HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:37 GMT
ETag: "46d6ec-381cd-5b6b0716ebb98"
Accept-Ranges: bytes
Content-Length: 229837
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|EUSB|558|0|715|N
20201217|EV|936|0|17504|N
20201217|EVA|1441|0|3912|N
20201217|EVBG|2172|0|6249|N
20201217|EVBN|64|0|72|N
20201217|EVC|6598|0|15691|N
20201217|EVER|6634|0|16245|N
20201217|EVFM|224265|500|630516|N
20201217|EVG|87|0|187|N
20201217|EVGN|35823|320|61638|N
20201217|EVH|6783|0|13557|N
20201217|EVI|71|0|872|N
20201217|EVK|11245|0|37147|N
20201217|EVLO|9845|517|48583|N
20201217|EVM|2055|0|9755|N
20201217|EVN|303|0|1322|N
20201217|EVOK|60071|200|127867|N
20201217|EVOL|2996|0|25971|N
20201217|EVOP|102|0|1732|N
20201217|EVR|2217|0|3658|N
20201217|EVRG|15520|0|26317|N
20201217|EVRI|35928|300|189568|N
20201217|EVT|3629|0|9641|N
20201217|EVTC|1615|0|5237|N
20201217|EVV|8801|0|23740|N
20201217|EVX|39|0|40|N
20201217|EW|109690|0|122030|N
20201217|EWA|24714|0|35434|N
20201217|EWBC|12060|100|23802|N
20201217|EWC|7339|0|10762|N
20201217|EWCO|21|0|221|N
20201217|EWD|844|0|1309|N
20201217|EWEB|1322|0|1697|N
20201217|EWG|9249|0|28003|N
20201217|EWGS|400|0|1165|N
20201217|EWH|17831|0|22103|N
20201217|EWI|657|0|924|N
20201217|EWJ|32040|0|64399|N
20201217|EWJV|126|0|531|N
20201217|EWK|152|0|152|N
20201217|EWL|2682|0|8256|N
20201217|EWM|918|0|3928|N
20201217|EWN|245|0|3841|N
20201217|EWO|152|0|242|N
20201217|EWP|2356|0|6853|N
20201217|EWQ|480|0|690|N
20201217|EWS|4133|0|23328|N
20201217|EWT|2883|0|24657|N
20201217|EWU|14078|0|19622|N
20201217|EWUS|4046|0|4285|N
20201217|EWW|10645|0|16591|N
20201217|EWX|172|0|1604|N
20201217|EWY|2952|0|25701|N
20201217|EWZ|3607803|0|4090744|N
20201217|EWZS|354|0|701|N
20201217|EXAS|162587|0|273505|N
20201217|EXC|54504|0|123982|N
20201217|EXD|1361|0|1778|N
20201217|EXEL|24275|100|83024|N
20201217|EXFO|17|0|123|N
20201217|EXG|50037|715|92851|N
20201217|EXI|4|0|1092|N
20201217|EXK|298322|3463|686229|N
20201217|EXLS|360|0|462|N
20201217|EXN|14404|0|17682|N
20201217|EXP|1313|0|3398|N
20201217|EXPC|27737|0|73807|N
20201217|EXPCW|2705|0|3559|N
20201217|EXPD|4416|0|13748|N
20201217|EXPE|40700|0|107947|N
20201217|EXPI|22187|0|64355|N
20201217|EXPO|918|0|3158|N
20201217|EXPR|140618|0|617800|N
20201217|EXR|2157|0|9429|N
20201217|EXTN|847|0|2245|N
20201217|EXTR|40341|0|193888|N
20201217|EYE|6074|0|8999|N
20201217|EYEG|28|0|577|N
20201217|EYEN|9627|0|35538|N
20201217|EYES|65934|0|112416|N
20201217|EYESW|1800|400|5783|N
20201217|EYLD|793|0|982|N
20201217|EYPT|316|0|9527|N
20201217|EZA|4712|0|4969|N
20201217|EZJ|10|0|30|N
20201217|EZM|459|0|4756|N
20201217|EZPW|32754|0|68893|N
20201217|EZU|5625|0|13870|N
20201217|F|5491387|0|9759222|N
20201217|FAAR|1522|0|1571|N
20201217|FAB|12|0|166|N
20201217|FAD|7|0|7|N
20201217|FAF|1465|0|4949|N
20201217|FAII|5768|0|8522|N
20201217|FAII/U|10000|0|10000|N
20201217|FAII/WS|2200|0|3500|N
20201217|FALN|32518|0|35266|N
20201217|FAM|416|0|981|N
20201217|FAMI|897147|5649|1527819|N
20201217|FAN|18540|0|20338|N
20201217|FANG|70686|0|245838|N
20201217|FANH|2414|0|4561|N
20201217|FARM|3839|0|7506|N
20201217|FARO|134|0|905|N
20201217|FAS|59930|0|180681|N
20201217|FAST|25112|0|47148|N
20201217|FAT|2698|0|5212|N
20201217|FATBP|500|0|570|N
20201217|FATBW|2|0|313|N
20201217|FATE|4508|0|21306|N
20201217|FAUG|24|0|263|N
20201217|FAX|28032|0|100861|N
20201217|FAZ|123749|0|351910|N
20201217|FB|823311|3729|1446342|N
20201217|FBC|3997|0|8800|N
20201217|FBCG|691|0|1644|N
20201217|FBHS|11993|0|31498|N
20201217|FBIO|217779|645|444592|N
20201217|FBIOP|16|0|137|N
20201217|FBIZ|548|0|548|N
20201217|FBK|393|100|1877|N
20201217|FBM|1109|0|12373|N
20201217|FBMS|100|0|300|N
20201217|FBNC|201|0|534|N
20201217|FBND|3722|0|15447|N
20201217|FBP|6541|0|12531|N
20201217|FBRX|2213|0|7848|N
20201217|FBT|36|0|1634|N
20201217|FC|4662|0|4713|N
20201217|FCAC|58|0|254|N
20201217|FCACU|27|0|127|N
20201217|FCACW|500|0|500|N
20201217|FCAL|3605|0|3605|N
20201217|FCAP|80|0|81|N
20201217|FCAU|29039|0|50752|N
20201217|FCBC|2|0|766|N
20201217|FCBP|105|0|159|N
20201217|FCCY|100|0|102|N
20201217|FCEL|2033066|0|7414518|N
20201217|FCF|717|0|2751|N
20201217|FCFS|7180|0|9566|N
20201217|FCG|1703|0|11293|N
20201217|FCN|2579|0|4207|N
20201217|FCNCA|319|0|1137|N
20201217|FCO|3815|0|4804|N
20201217|FCOM|4238|0|6493|N
20201217|FCOR|296|0|797|N
20201217|FCPT|521|0|1989|N
20201217|FCRD|2223|0|3281|N
20201217|FCT|4067|0|5812|N
20201217|FCTR|22|0|48|N
20201217|FCVT|20|0|2919|N
20201217|FCX|325668|200|796901|N
20201217|FDD|666|0|1120|N
20201217|FDEU|601|0|1032|N
20201217|FDG|126|0|351|N
20201217|FDHY|1312|0|1652|N
20201217|FDIS|4783|0|7516|N
20201217|FDL|4353|0|8559|N
20201217|FDLO|155|0|187|N
20201217|FDM|242|0|834|N
20201217|FDMO|797|0|912|N
20201217|FDMT|1582|0|3225|N
20201217|FDN|3990|0|11448|N
20201217|FDNI|2075|0|2231|N
20201217|FDP|314|0|650|N
20201217|FDRR|123|0|236|N
20201217|FDS|4950|0|5536|N
20201217|FDUS|2258|0|10343|N
20201217|FDUSG|40|0|240|N
20201217|FDUSZ|248|0|316|N
20201217|FDVV|21392|0|22054|N
20201217|FDX|246978|0|529836|N
20201217|FE|45337|0|77656|N
20201217|FEDU|100|0|3589|N
20201217|FEDX|44|0|109|N
20201217|FEI|12776|0|33181|N
20201217|FEIM|700|0|1100|N
20201217|FELE|198|0|1387|N
20201217|FEM|7|0|1864|N
20201217|FEMB|209|0|525|N
20201217|FEMS|345|0|1046|N
20201217|FEN|752|0|2978|N
20201217|FENC|1034|0|7379|N
20201217|FENG|5187|0|19210|N
20201217|FENY|23074|0|44773|N
20201217|FEO|2227|0|2770|N
20201217|FEP|520|0|3911|N
20201217|FET|39|0|2568|N
20201217|FEVR|115|0|154|N
20201217|FEYE|81498|0|216655|N
20201217|FEZ|5039|0|8729|N
20201217|FF|893|0|2062|N
20201217|FFBC|699|0|4363|N
20201217|FFBW|50|0|50|N
20201217|FFC|4935|0|12062|N
20201217|FFG|16|0|418|N
20201217|FFHL|7213|0|34926|N
20201217|FFIC|1506|0|11965|N
20201217|FFIN|1007|0|4138|N
20201217|FFIV|2113|0|7241|N
20201217|FFSG|327|0|327|N
20201217|FFTG|1380|0|2341|N
20201217|FFTY|3585|0|10379|N
20201217|FFWM|91|0|3222|N
20201217|FGB|114|0|8840|N
20201217|FGD|32|0|5836|N
20201217|FGEN|20246|0|28656|N
20201217|FGF|1|0|237|N
20201217|FGNA/WS|1050|0|2450|N
20201217|FHB|1765|0|13079|N
20201217|FHI|3842|0|12030|N
20201217|FHLC|18325|0|25549|N
20201217|FHN|65823|0|155147|N
20201217|FHNpA|1228|0|1228|N
20201217|FHNpB|71|0|93|N
20201217|FHTX|1864|0|4784|N
20201217|FI|22996|0|41595|N
20201217|FIBK|1379|0|2130|N
20201217|FIBR|108|0|160|N
20201217|FICO|815|0|6425|N
20201217|FICS|16|0|16|N
20201217|FID|955|0|1122|N
20201217|FIDI|442|0|774|N
20201217|FIDU|400|0|4255|N
20201217|FIF|210|0|2916|N
20201217|FIII|121319|95|245249|N
20201217|FIIIU|278|0|406|N
20201217|FIIIW|23311|0|36366|N
20201217|FILL|1210|0|1768|N
20201217|FINS|6270|0|8720|N
20201217|FINV|14961|0|47865|N
20201217|FINX|17943|0|21189|N
20201217|FIS|10959|0|22762|N
20201217|FISI|220|0|521|N
20201217|FISV|14390|0|56191|N
20201217|FIT|229764|0|365902|N
20201217|FITB|28389|0|96418|N
20201217|FITBI|1220|0|1332|N
20201217|FITBO|14|0|31|N
20201217|FITE|1593|0|1597|N
20201217|FIVA|15|0|15|N
20201217|FIVE|18253|100|31200|N
20201217|FIVG|28967|0|38556|N
20201217|FIVN|3689|0|15489|N
20201217|FIW|465|0|895|N
20201217|FIX|790|0|2404|N
20201217|FIXD|28076|0|59195|N
20201217|FIXX|65537|0|101187|N
20201217|FIZZ|14010|0|17473|N
20201217|FJUN|107|0|123|N
20201217|FL|8200|0|20171|N
20201217|FLACU|26|0|3617|N
20201217|FLBR|753|0|1043|N
20201217|FLC|3230|0|4012|N
20201217|FLCH|786|0|949|N
20201217|FLDM|111416|0|225520|N
20201217|FLEH|150|0|228|N
20201217|FLEX|42092|0|180815|N
20201217|FLGB|1101|0|1570|N
20201217|FLGR|12|0|12|N
20201217|FLGT|62231|0|152718|N
20201217|FLIC|662|0|1842|N
20201217|FLIN|378|0|981|N
20201217|FLIR|14530|0|32457|N
20201217|FLJP|1010|0|2176|N
20201217|FLKR|219|0|308|N
20201217|FLL|11755|0|19468|N
20201217|FLMN|6072|0|11856|N
20201217|FLMX|1|0|1|N
20201217|FLN|214|0|214|N
20201217|FLNG|584|0|3425|N
20201217|FLNT|7325|0|13964|N
20201217|FLO|9399|0|19365|N
20201217|FLOT|3348|0|35391|N
20201217|FLOW|819|0|956|N
20201217|FLQH|4|0|5|N
20201217|FLQL|85|0|202|N
20201217|FLQM|50|0|258|N
20201217|FLR|15273|0|30270|N
20201217|FLRN|5956|0|52166|N
20201217|FLRU|1|0|80|N
20201217|FLS|7202|0|13743|N
20201217|FLSA|1|0|1|N
20201217|FLSW|624|0|910|N
20201217|FLT|8087|0|13094|N
20201217|FLTB|2669|0|2669|N
20201217|FLTR|10705|0|14071|N
20201217|FLTW|23|0|23|N
20201217|FLUX|10070|704|44122|N
20201217|FLWS|20296|0|47180|N
20201217|FLXN|3629|0|13143|N
20201217|FLXS|940|0|1520|N
20201217|FLY|8404|0|17573|N
20201217|FLYT|28|0|28|N
20201217|FM|2158|0|6572|N
20201217|FMAC|2|0|2362|N
20201217|FMAC/U|99|0|340|N
20201217|FMAO|1|0|402|N
20201217|FMAT|8964|0|9768|N
20201217|FMAY|221|0|221|N
20201217|FMB|4711|0|19631|N
20201217|FMBH|10|0|2379|N
20201217|FMBI|6539|0|20027|N
20201217|FMC|7586|0|14990|N
20201217|FMF|383|0|434|N
20201217|FMHI|1196|0|2477|N
20201217|FMN|145|0|160|N
20201217|FMNB|24|0|267|N
20201217|FMO|1421|0|2441|N
20201217|FMS|1341|0|1811|N
20201217|FMTX|20627|390|29832|N
20201217|FMX|926|0|2800|N
20201217|FN|1101|0|2140|N
20201217|FNB|42221|0|63003|N
20201217|FNBpE|379|0|416|N
20201217|FNCL|6898|0|11213|N
20201217|FND|14974|0|26492|N
20201217|FNDA|4292|0|56762|N
20201217|FNDB|24|0|2011|N
20201217|FNDC|9876|0|58109|N
20201217|FNDE|11020|0|45510|N
20201217|FNDF|17573|0|94280|N
20201217|FNDX|12040|0|39636|N
20201217|FNF|69018|0|80190|N
20201217|FNGD|65012|0|147222|N
20201217|FNGO|1222|0|1777|N
20201217|FNGS|165|0|428|N
20201217|FNGU|19906|0|58695|N
20201217|FNGZ|310|0|560|N
20201217|FNHC|4132|0|6880|N
20201217|FNI|1105|0|1105|N
20201217|FNKO|47142|0|84209|N
20201217|FNOV|2758|0|3888|N
20201217|FNV|8169|0|32008|N
20201217|FNX|61|0|201|N
20201217|FNY|577|0|3292|N
20201217|FOCS|4156|0|9064|N
20201217|FOCT|1300|0|1622|N
20201217|FOE|466|0|4050|N
20201217|FOF|1057|0|6968|N
20201217|FOLD|3747|0|19999|N
20201217|FONR|27|0|945|N
20201217|FOR|362|0|610|N
20201217|FORD|2758|0|17211|N
20201217|FORM|1174|0|4778|N
20201217|FORR|9|0|385|N
20201217|FOSL|40611|0|124109|N
20201217|FOUR|10710|0|39349|N
20201217|FOX|21850|0|46156|N
20201217|FOXA|18007|0|39428|N
20201217|FOXF|3665|300|6132|N
20201217|FPAC/U|405|0|19012|N
20201217|FPAY|19918|0|41330|N
20201217|FPE|23643|0|58244|N
20201217|FPEI|1618|0|4151|N
20201217|FPF|5647|0|12980|N
20201217|FPH|2827|0|6381|N
20201217|FPI|4826|0|6254|N
20201217|FPIpB|405|0|625|N
20201217|FPL|9381|0|11092|N
20201217|FPRX|3388|0|20351|N
20201217|FPX|1959|0|3784|N
20201217|FPXE|2646|0|2646|N
20201217|FPXI|5525|0|7840|N
20201217|FQAL|22|0|41|N
20201217|FR|1579|0|6519|N
20201217|FRA|6415|0|8717|N
20201217|FRAF|5|0|5|N
20201217|FRBA|3|0|3|N
20201217|FRBK|123|0|634|N
20201217|FRC|5138|0|10966|N
20201217|FRCpG|800|0|1300|N
20201217|FRCpH|4|0|8|N
20201217|FRCpI|6|0|17|N
20201217|FRCpJ|185|0|198|N
20201217|FRCpK|162|0|236|N
20201217|FRD|520|0|1274|N
20201217|FRDM|3277|0|3752|N
20201217|FREE|8249|0|25675|N
20201217|FREEW|2050|0|13804|N
20201217|FREL|8222|0|22720|N
20201217|FREQ|6654|300|16994|N
20201217|FRG|1331|0|4382|N
20201217|FRGI|11232|0|18660|N
20201217|FRHC|2372|0|23234|N
20201217|FRI|854|0|858|N
20201217|FRLN|33|0|2738|N
20201217|FRME|595|0|4887|N
20201217|FRO|50033|0|143758|N
20201217|FROG|75677|0|155831|N
20201217|FRPH|296|0|496|N
20201217|FRPT|2996|0|6420|N
20201217|FRSX|275634|59|801043|N
20201217|FRT|4512|0|7199|N
20201217|FRTA|8408|0|15300|N
20201217|FRX/U|714|0|4975|N
20201217|FSBW|25|0|27|N
20201217|FSD|816|0|2011|N
20201217|FSDC|1303|0|2967|N
20201217|FSEA|39|0|480|N
20201217|FSI|1961|0|4183|N
20201217|FSK|3575|0|23728|N
20201217|FSKR|6668|0|16362|N
20201217|FSLR|38207|0|81253|N
20201217|FSLY|582327|0|1437113|N
20201217|FSM|247141|0|468965|N
20201217|FSMB|1637|0|3777|N
20201217|FSP|17255|0|26732|N
20201217|FSR|660461|0|2226550|N
20201217|FSR/WS|5903|0|13779|N
20201217|FSRV|8644|0|9592|N
20201217|FSRVU|5300|0|8998|N
20201217|FSRVW|12764|0|15618|N
20201217|FSS|1364|0|5081|N
20201217|FST|855|0|3154|N
20201217|FST/WS|1256|96|1256|N
20201217|FSTA|6481|0|9061|N
20201217|FSTR|208|0|1365|N
20201217|FSTX|1126|0|3842|N
20201217|FSV|86|0|301|N
20201217|FSZ|23|0|23|N
20201217|FT|19|0|2124|N
20201217|FTA|1405|0|1485|N
20201217|FTAI|7272|0|34539|N
20201217|FTAIpA|1165|0|2466|N
20201217|FTCH|41169|0|121874|N
20201217|FTCS|12813|0|17039|N
20201217|FTCVU|40|0|48|N
20201217|FTDR|1149|0|3784|N
20201217|FTEC|10667|0|15528|N
20201217|FTEK|37444|0|125557|N
20201217|FTF|1614|0|7685|N
20201217|FTFT|323556|0|610838|N
20201217|FTGC|1414|0|8204|N
20201217|FTHI|728|0|2564|N
20201217|FTHM|7156|0|10856|N
20201217|FTHY|100|0|1123|N
20201217|FTI|62836|0|101373|N
20201217|FTIV|450|0|2796|N
20201217|FTIVW|10|0|10|N
20201217|FTK|10701|0|18783|N
20201217|FTLB|38|0|39|N
20201217|FTLS|486|0|5303|N
20201217|FTNT|9943|0|27836|N
20201217|FTOC|2636|0|8311|N
20201217|FTOCW|11700|0|15785|N
20201217|FTRI|10|0|10|N
20201217|FTS|1929|0|3275|N
20201217|FTSI|3554|0|5095|N
20201217|FTSL|1574|0|8391|N
20201217|FTSM|1808|0|28619|N
20201217|FTV|3016|0|16834|N
20201217|FTXL|5|0|589|N
20201217|FTXN|1|0|249|N
20201217|FTXO|53|0|2416|N
20201217|FTXR|1344|0|5857|N
20201217|FUBO|1778864|0|3168904|N
20201217|FUL|601|0|1603|N
20201217|FULC|174|0|2650|N
20201217|FULT|3787|0|10453|N
20201217|FUN|3507|0|10216|N
20201217|FUNC|5|0|164|N
20201217|FUND|245|0|11591|N
20201217|FUNL|227|0|227|N
20201217|FURY|66780|0|113200|N
20201217|FUSB|2|0|2|N
20201217|FUSE|4670|0|20755|N
20201217|FUSE/WS|3701|0|18685|N
20201217|FUSN|1709|0|2394|N
20201217|FUT|2|0|602|N
20201217|FUTU|32640|0|98083|N
20201217|FUTY|6767|0|12341|N
20201217|FUV|249573|0|544256|N
20201217|FV|255|0|22485|N
20201217|FVAL|422|0|912|N
20201217|FVC|1|0|101|N
20201217|FVD|31753|0|49734|N
20201217|FVE|10470|0|13742|N
20201217|FVRR|21477|0|65837|N
20201217|FWONA|815|0|1391|N
20201217|FWONK|1607|0|7542|N
20201217|FWP|2740|0|5531|N
20201217|FWRD|303|0|1008|N
20201217|FXA|1270|0|3877|N
20201217|FXB|362|0|967|N
20201217|FXC|2070|0|6546|N
20201217|FXD|935|0|2612|N
20201217|FXE|2779|0|5485|N
20201217|FXF|2218|0|2831|N
20201217|FXH|56|0|790|N
20201217|FXI|197421|0|260670|N
20201217|FXL|179|0|2800|N
20201217|FXN|600|0|1480|N
20201217|FXO|14960|0|16844|N
20201217|FXR|1500|0|1967|N
20201217|FXU|100|0|3319|N
20201217|FXY|1702|0|2663|N
20201217|FXZ|853|0|1134|N
20201217|FYC|120|0|1047|N
20201217|FYT|100|0|250|N
20201217|FYX|220|0|3132|N
20201217|FpC|2050|0|3900|N
20201217|G|8056|0|57556|N
20201217|GAB|31570|0|100672|N
20201217|GABC|109|0|109|N
20201217|GAIA|871|0|2205|N
20201217|GAIN|14035|0|22535|N
20201217|GAINL|1302|0|1602|N
20201217|GAINM|240|0|255|N
20201217|GAL|235|0|446|N
20201217|GALT|7601|0|16430|N
20201217|GAMR|2926|0|3286|N
20201217|GAMpB|1724|0|1824|N
20201217|GAN|60102|0|308256|N
20201217|GASS|25019|0|34666|N
20201217|GATO|11021|0|36189|N
20201217|GATX|882|0|1111|N
20201217|GAU|82826|0|275280|N
20201217|GB|1224|0|4458|N
20201217|GB/WS|88|0|4113|N
20201217|GBAB|541|0|2471|N
20201217|GBCI|2959|0|3361|N
20201217|GBDC|27838|0|36948|N
20201217|GBF|305|0|360|N
20201217|GBIL|1578|0|5055|N
20201217|GBIO|1414|151|3476|N
20201217|GBL|907|0|2048|N
20201217|GBR|7103|0|16112|N
20201217|GBT|13223|0|76447|N
20201217|GBUG|6|0|6|N
20201217|GBX|1851|0|4065|N
20201217|GCBC|25|0|25|N
20201217|GCC|3020|0|5134|N
20201217|GCI|23986|0|79128|N
20201217|GCMG|1465|771|8943|N
20201217|GCMGW|100|0|1225|N
20201217|GCO|1574|0|4735|N
20201217|GCOR|144|0|144|N
20201217|GCP|83|0|843|N
20201217|GCV|100|0|105|N
20201217|GD|8730|0|19884|N
20201217|GDDY|4100|0|22992|N
20201217|GDEN|2114|0|5177|N
20201217|GDMA|125|0|453|N
20201217|GDO|10|0|699|N
20201217|GDOT|4130|0|13019|N
20201217|GDP|13|0|114|N
20201217|GDRX|114266|0|261391|N
20201217|GDS|30167|0|64648|N
20201217|GDV|4938|0|14287|N
20201217|GDX|790605|0|1731323|N
20201217|GDXD|27|0|1212|N
20201217|GDXJ|157962|0|323941|N
20201217|GDXU|10432|0|17892|N
20201217|GDYN|606|0|1614|N
20201217|GE|3382501|211|8558399|N
20201217|GEC|1003|0|5113|N
20201217|GECC|11016|0|26571|N
20201217|GEF|2603|0|4067|N
20201217|GEF/B|158|0|164|N
20201217|GEL|70024|0|162724|N
20201217|GEM|296|0|3007|N
20201217|GEN|108822|0|276643|N
20201217|GENC|600|0|746|N
20201217|GENE|41324|0|112669|N
20201217|GENY|131|0|308|N
20201217|GEO|119344|0|214272|N
20201217|GEOS|4185|0|5089|N
20201217|GER|285|0|3122|N
20201217|GERM|1645|0|3710|N
20201217|GERN|56106|0|135913|N
20201217|GES|5637|0|23403|N
20201217|GEVO|2856411|7077|5573667|N
20201217|GF|2465|0|3880|N
20201217|GFF|4092|0|11587|N
20201217|GFI|160169|0|361876|N
20201217|GFL|7387|0|51375|N
20201217|GFN|100|0|100|N
20201217|GFNCP|100|0|100|N
20201217|GFNSL|296|0|296|N
20201217|GGAL|7234|0|28338|N
20201217|GGB|36144|0|89263|N
20201217|GGG|4295|0|6737|N
20201217|GGM|4581|0|10100|N
20201217|GGN|40640|0|83865|N
20201217|GGT|7842|0|16776|N
20201217|GGTpG|430|0|430|N
20201217|GGZ|1000|0|1060|N
20201217|GH|5313|100|32957|N
20201217|GHC|110|0|167|N
20201217|GHG|168|0|6988|N
20201217|GHIV|318576|250|594881|N
20201217|GHIVU|20|0|43|N
20201217|GHIVW|7057|0|13919|N
20201217|GHL|600|0|2067|N
20201217|GHLD|7794|0|13136|N
20201217|GHM|331|0|812|N
20201217|GHSI|339983|0|971062|N
20201217|GHVIU|110|0|3977|N
20201217|GHY|1762|0|3440|N
20201217|GHYB|115|0|115|N
20201217|GIB|519|0|3306|N
20201217|GIFI|6848|0|15804|N
20201217|GIGB|13313|0|13741|N
20201217|GIGE|1302|0|1361|N
20201217|GIGM|3860|0|19314|N
20201217|GII|640|0|1818|N
20201217|GIII|6087|0|7907|N
20201217|GIK|122601|0|345715|N
20201217|GIK/WS|38450|0|56737|N
20201217|GIL|1211|0|3401|N
20201217|GILD|167277|0|495359|N
20201217|GILT|10860|0|87783|N
20201217|GIM|9893|0|64138|N
20201217|GINN|50|0|3194|N
20201217|GIS|146234|0|252622|N
20201217|GIX|14233|0|64920|N
20201217|GIX/WS|26298|88|61321|N
20201217|GJP|20|0|20|N
20201217|GKOS|1781|0|4208|N
20201217|GL|1594|0|4009|N
20201217|GLAD|7043|0|20890|N
20201217|GLADD|3700|0|7400|N
20201217|GLAQU|50|0|60|N
20201217|GLBS|14815|200|25581|N
20201217|GLBZ|308|0|308|N
20201217|GLCN|50|0|90|N
20201217|GLD|251490|0|407356|N
20201217|GLDD|1700|0|3928|N
20201217|GLDG|38044|0|156125|N
20201217|GLDI|9881|0|25159|N
20201217|GLDM|36453|0|96338|N
20201217|GLEO|13|0|13|N
20201217|GLG|100511|0|153825|N
20201217|GLIBA|2041|25|4468|N
20201217|GLL|11594|0|21693|N
20201217|GLMD|4017|200|36790|N
20201217|GLNG|35847|300|73640|N
20201217|GLO|11326|0|20645|N
20201217|GLOB|2427|200|5422|N
20201217|GLOG|62187|100|211681|N
20201217|GLOGpA|32|0|550|N
20201217|GLOP|34183|0|72193|N
20201217|GLOPpA|51|0|3131|N
20201217|GLOPpC|600|0|975|N
20201217|GLP|3495|0|7675|N
20201217|GLPG|24123|2638|69109|N
20201217|GLPI|4638|0|17392|N
20201217|GLPpA|390|0|390|N
20201217|GLQ|6094|0|11351|N
20201217|GLRE|2193|0|3007|N
20201217|GLRY|65|0|120|N
20201217|GLSI|72776|5574|151753|N
20201217|GLT|341|0|4515|N
20201217|GLTO|275|0|1533|N
20201217|GLTR|3151|0|6718|N
20201217|GLU|2|0|535|N
20201217|GLUU|167824|0|253220|N
20201217|GLV|7322|0|9825|N
20201217|GLW|38198|0|79938|N
20201217|GLYC|7230|0|26837|N
20201217|GLpC|145|0|486|N
20201217|GM|382645|50|915308|N
20201217|GMAB|12720|0|25377|N
20201217|GMBL|80004|0|167566|N
20201217|GMBLW|1090|0|1725|N
20201217|GMDA|82421|0|144585|N
20201217|GME|552420|12|1095725|N
20201217|GMED|6869|0|16896|N
20201217|GMF|1032|0|1264|N
20201217|GMLP|4140|0|8691|N
20201217|GMLPP|476|0|1386|N
20201217|GMRE|5260|0|13978|N
20201217|GMS|264|0|3135|N
20201217|GNAF|501|0|524|N
20201217|GNCA|4093|0|29253|N
20201217|GNE|747|0|4416|N
20201217|GNEpA|1|0|101|N
20201217|GNK|4877|0|6883|N
20201217|GNL|2931|0|5747|N
20201217|GNLN|24097|0|49598|N
20201217|GNLpA|5233|0|5428|N
20201217|GNLpB|1198|0|1757|N
20201217|GNMA|2490|0|6485|N
20201217|GNMK|3091|0|10071|N
20201217|GNOM|3586|0|11889|N
20201217|GNPK/U|29|0|29|N
20201217|GNPX|93656|0|177583|N
20201217|GNR|761|0|5987|N
20201217|GNRC|4126|0|22919|N
20201217|GNRS|1544|0|3902|N
20201217|GNRSW|24755|0|48539|N
20201217|GNSS|1933|0|4466|N
20201217|GNT|3|0|2313|N
20201217|GNTX|7724|0|25973|N
20201217|GNUS|2724948|127|5324498|N
20201217|GNW|56710|0|122668|N
20201217|GO|9206|0|29086|N
20201217|GOAC|2300|0|4254|N
20201217|GOAC/WS|900|0|1600|N
20201217|GOAU|8882|0|12250|N
20201217|GOCO|26893|0|55631|N
20201217|GOED|15227|0|37935|N
20201217|GOEX|1136|0|1857|N
20201217|GOF|7611|0|18835|N
20201217|GOGL|398|0|3315|N
20201217|GOGO|84593|50|204611|N
20201217|GOL|31500|0|58063|N
20201217|GOLD|594778|0|1809388|N
20201217|GOLF|478|0|1450|N
20201217|GOOD|9025|0|25347|N
20201217|GOODM|1128|0|1136|N
20201217|GOODN|236|0|236|N
20201217|GOOG|42418|0|70426|N
20201217|GOOGL|51889|0|80453|N
20201217|GOOS|19322|0|42464|N
20201217|GORO|132947|0|268060|N
20201217|GOSS|15441|0|57430|N
20201217|GOVT|98447|0|245759|N
20201217|GOVX|31037|214|83713|N
20201217|GOVZ|487|0|487|N
20201217|GP|37793|0|88598|N
20201217|GPC|4633|0|11371|N
20201217|GPI|4401|0|5558|N
20201217|GPJA|14|0|20|N
20201217|GPK|29179|0|57829|N
20201217|GPL|231604|0|478220|N
20201217|GPM|3423|0|12548|N
20201217|GPMT|17226|0|34511|N
20201217|GPN|1620|0|10596|N
20201217|GPP|3062|0|6730|N
20201217|GPRE|6337|0|22594|N
20201217|GPRK|1043|0|3888|N
20201217|GPRO|21475|0|269265|N
20201217|GPS|286927|0|636874|N
20201217|GPX|615|0|882|N
20201217|GQRE|158|0|259|N
20201217|GRA|1018|0|3252|N
20201217|GRAY|3706|0|10199|N
20201217|GRBK|12476|0|21649|N
20201217|GRC|1|0|1047|N
20201217|GREK|8265|0|18589|N
20201217|GRFS|2111|0|8686|N
20201217|GRID|2253|0|2319|N
20201217|GRIF|378|0|894|N
20201217|GRIL|10643|0|45068|N
20201217|GRIN|300|0|437|N
20201217|GRMN|8982|0|13091|N
20201217|GRN|53|0|53|N
20201217|GRNB|1202|0|1202|N
20201217|GRNQ|66151|0|173543|N
20201217|GRNV|50|0|173|N
20201217|GRNVW|3210|0|14647|N
20201217|GROW|19462|0|45032|N
20201217|GRP/U|49|0|66|N
20201217|GRPN|24772|0|51444|N
20201217|GRSV|151|0|1675|N
20201217|GRSVU|24|0|49|N
20201217|GRSVW|24|0|524|N
20201217|GRTS|3109|0|22779|N
20201217|GRTX|7|0|1727|N
20201217|GRU|101|0|134|N
