HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:27:18 GMT
ETag: "46c059-3849f-5b637cb8f9b20"
Accept-Ranges: bytes
Content-Length: 230559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|FNHC|3352|0|6277|N
20201211|FNI|2|0|761|N
20201211|FNKO|16564|0|50858|N
20201211|FNLC|31|0|31|N
20201211|FNOV|13740|0|13740|N
20201211|FNV|2426|0|13171|N
20201211|FNWB|50|0|152|N
20201211|FNX|1367|0|1752|N
20201211|FNY|392|0|1324|N
20201211|FOCS|1307|0|12114|N
20201211|FOCT|700|0|738|N
20201211|FOE|632|0|1644|N
20201211|FOF|5978|0|11710|N
20201211|FOLD|2952|0|24623|N
20201211|FONR|28|0|35|N
20201211|FOR|1013|0|3110|N
20201211|FORD|2292|0|8140|N
20201211|FORM|1418|3|11740|N
20201211|FORTY|37|0|339|N
20201211|FOSL|25409|0|47143|N
20201211|FOUR|11249|0|44227|N
20201211|FOX|19402|0|24603|N
20201211|FOXA|31543|0|45543|N
20201211|FOXF|1796|0|3363|N
20201211|FPAC/U|6|0|122|N
20201211|FPAY|110249|0|208101|N
20201211|FPE|33226|0|64542|N
20201211|FPEI|81|0|423|N
20201211|FPF|500|0|2849|N
20201211|FPH|10|0|759|N
20201211|FPI|7406|0|7589|N
20201211|FPIpB|283|0|703|N
20201211|FPL|2840|0|5984|N
20201211|FPRX|2663|0|24606|N
20201211|FPX|3021|0|4731|N
20201211|FPXE|37|0|50|N
20201211|FPXI|1909|0|2381|N
20201211|FQAL|23|0|33|N
20201211|FR|1387|0|6207|N
20201211|FRA|765|0|1655|N
20201211|FRAN|11047|229|33418|N
20201211|FRBA|250|0|250|N
20201211|FRBK|1157|0|1437|N
20201211|FRC|5517|0|13103|N
20201211|FRCpH|31|0|50|N
20201211|FRCpI|87|0|120|N
20201211|FRCpJ|244|0|264|N
20201211|FRCpK|199|0|207|N
20201211|FRD|200|0|2156|N
20201211|FRDM|514|0|514|N
20201211|FREE|7383|0|12693|N
20201211|FREEW|9900|0|16900|N
20201211|FREL|10757|0|18018|N
20201211|FREQ|1651|351|5023|N
20201211|FRG|2844|0|5578|N
20201211|FRGAP|1000|0|1000|N
20201211|FRGI|913|0|11383|N
20201211|FRHC|15567|0|34566|N
20201211|FRI|100|0|215|N
20201211|FRLN|53|0|448|N
20201211|FRME|410|0|1298|N
20201211|FRO|69937|0|168706|N
20201211|FROG|19178|0|64205|N
20201211|FRPH|250|0|351|N
20201211|FRPT|1717|0|3079|N
20201211|FRSX|8142309|34865|15782702|N
20201211|FRT|6209|0|15660|N
20201211|FRTA|3734|0|11465|N
20201211|FRX/U|75|0|80|N
20201211|FSBW|209|0|209|N
20201211|FSD|64|0|497|N
20201211|FSDC|3800|0|3898|N
20201211|FSEA|300|0|300|N
20201211|FSI|3907|0|7833|N
20201211|FSK|10857|0|26405|N
20201211|FSKR|28309|0|56872|N
20201211|FSLF|100|0|737|N
20201211|FSLR|24305|1|53299|N
20201211|FSLY|503979|0|1042371|N
20201211|FSM|132976|0|256134|N
20201211|FSMD|286|0|286|N
20201211|FSP|3114|0|3545|N
20201211|FSR|499816|9467|1702012|N
20201211|FSR/WS|9176|0|33326|N
20201211|FSRV|3|0|257|N
20201211|FSRVW|50|0|50|N
20201211|FSS|1354|0|2446|N
20201211|FST|2352|0|5117|N
20201211|FST/WS|550|0|3060|N
20201211|FSTA|392|0|3398|N
20201211|FSTR|48|0|49|N
20201211|FSTX|452|0|5147|N
20201211|FSV|56|0|245|N
20201211|FT|500|0|2690|N
20201211|FTA|910|0|2234|N
20201211|FTAI|5309|0|28575|N
20201211|FTAIpA|168|0|1003|N
20201211|FTAIpB|973|0|2580|N
20201211|FTC|223|0|1680|N
20201211|FTCH|18759|0|198579|N
20201211|FTCS|9578|0|15895|N
20201211|FTCVU|307|0|2201|N
20201211|FTDR|1028|0|5439|N
20201211|FTEC|5322|0|8966|N
20201211|FTEK|33488|0|103675|N
20201211|FTF|2631|0|14371|N
20201211|FTFT|18609|0|31959|N
20201211|FTGC|3834|0|4058|N
20201211|FTHI|820|0|820|N
20201211|FTHM|350|0|1918|N
20201211|FTHY|2366|0|3010|N
20201211|FTI|28230|0|189657|N
20201211|FTIV|6589|0|21137|N
20201211|FTIVU|35|0|35|N
20201211|FTIVW|75|75|388|N
20201211|FTK|6177|0|19680|N
20201211|FTLS|1302|0|1488|N
20201211|FTNT|3048|0|14128|N
20201211|FTOC|33568|1000|46244|N
20201211|FTOCU|1285|0|1485|N
20201211|FTOCW|35321|0|40371|N
20201211|FTRI|1078|0|1084|N
20201211|FTS|1435|0|2121|N
20201211|FTSD|350|0|1515|N
20201211|FTSI|2478|0|6532|N
20201211|FTSL|545|0|63731|N
20201211|FTSM|25358|0|61360|N
20201211|FTV|8138|0|13829|N
20201211|FTXD|2|0|139|N
20201211|FTXG|59|0|59|N
20201211|FTXH|2|0|234|N
20201211|FTXL|44|0|811|N
20201211|FTXN|100|0|102|N
20201211|FTXO|1|0|1|N
20201211|FTXR|5229|0|6903|N
20201211|FUBO|247428|0|700030|N
20201211|FUL|1639|0|5683|N
20201211|FULC|659|0|1965|N
20201211|FULT|1014|25|7365|N
20201211|FUMB|6338|0|6684|N
20201211|FUN|7502|0|25145|N
20201211|FUNC|34|0|90|N
20201211|FUND|2558|0|4653|N
20201211|FUNL|3489|0|3489|N
20201211|FURY|7923|0|28278|N
20201211|FUSE|16380|0|25281|N
20201211|FUSE/U|300|0|2452|N
20201211|FUSE/WS|10433|0|15253|N
20201211|FUSN|4218|0|4621|N
20201211|FUT|1|0|3|N
20201211|FUTU|51031|0|205619|N
20201211|FUTY|948|0|4844|N
20201211|FUV|132448|0|268598|N
20201211|FV|104|0|3472|N
20201211|FVAL|581|0|595|N
20201211|FVAM|2|0|202|N
20201211|FVC|10|0|492|N
20201211|FVCB|1100|0|3299|N
20201211|FVD|12657|0|24604|N
20201211|FVE|5289|0|16816|N
20201211|FVRR|22785|0|69524|N
20201211|FWONA|532|0|1367|N
20201211|FWONK|4035|0|15303|N
20201211|FWP|19048|0|38774|N
20201211|FWRD|1174|0|1288|N
20201211|FXA|955|0|1007|N
20201211|FXB|197|0|630|N
20201211|FXC|121|0|551|N
20201211|FXD|467|0|2686|N
20201211|FXE|631|0|1709|N
20201211|FXF|1465|0|2027|N
20201211|FXG|3|0|28|N
20201211|FXH|182|0|1369|N
20201211|FXI|749250|0|998109|N
20201211|FXL|142|0|2311|N
20201211|FXN|1041|0|1042|N
20201211|FXO|161|0|2704|N
20201211|FXP|730|0|1364|N
20201211|FXY|261|0|1380|N
20201211|FXZ|152|0|806|N
20201211|FYC|864|0|1064|N
20201211|FYT|43|0|52|N
20201211|FYX|2802|0|2989|N
20201211|FpB|100|0|1010|N
20201211|FpC|2425|0|3774|N
20201211|G|1201|0|13594|N
20201211|GAB|40602|0|105383|N
20201211|GABC|100|0|100|N
20201211|GAIA|326|0|357|N
20201211|GAIN|7753|0|15389|N
20201211|GAINL|1464|0|2047|N
20201211|GAL|149|0|153|N
20201211|GALT|31292|0|47141|N
20201211|GAM|328|0|5758|N
20201211|GAMR|435|0|713|N
20201211|GAMpB|200|0|200|N
20201211|GAN|18621|0|32527|N
20201211|GASS|2194|0|2440|N
20201211|GATO|15052|0|33488|N
20201211|GATX|62|0|1023|N
20201211|GAU|126027|0|218799|N
20201211|GAZ|108|0|108|N
20201211|GB|8|0|206|N
20201211|GB/WS|35|0|7535|N
20201211|GBAB|695|0|5025|N
20201211|GBCI|2295|3|4303|N
20201211|GBDC|14266|0|38247|N
20201211|GBF|126|0|369|N
20201211|GBIL|2948|0|7138|N
20201211|GBIO|2107|0|7091|N
20201211|GBL|1444|0|1445|N
20201211|GBLIL|762|0|791|N
20201211|GBR|13187|0|14734|N
20201211|GBT|62104|24|224773|N
20201211|GBUG|217|0|217|N
20201211|GBX|886|0|2156|N
20201211|GCC|909|0|2509|N
20201211|GCI|77400|312|114717|N
20201211|GCMG|1726|0|11194|N
20201211|GCMGW|5029|0|98329|N
20201211|GCO|2937|0|6413|N
20201211|GCOW|1|0|1|N
20201211|GCP|374|0|2771|N
20201211|GCV|1485|0|14091|N
20201211|GD|15370|0|38442|N
20201211|GDDY|6247|7|16605|N
20201211|GDEN|3039|0|7613|N
20201211|GDOT|6193|0|10825|N
20201211|GDP|1|0|848|N
20201211|GDRX|271387|0|645734|N
20201211|GDS|7000|2|8377|N
20201211|GDV|13268|0|28229|N
20201211|GDVD|1|0|1|N
20201211|GDX|426067|0|910757|N
20201211|GDXJ|118528|0|233839|N
20201211|GDXU|4219|0|8897|N
20201211|GDYN|2017|0|2312|N
20201211|GDYNW|260|0|262|N
20201211|GE|4583616|0|10928297|N
20201211|GECC|8623|0|30756|N
20201211|GEF|729|16|2697|N
20201211|GEL|44972|0|124620|N
20201211|GEM|4151|0|5866|N
20201211|GEN|69877|0|282878|N
20201211|GENC|56|0|256|N
20201211|GENE|176287|3815|337692|N
20201211|GENY|22|0|120|N
20201211|GEO|66728|0|176070|N
20201211|GEOS|3994|0|6897|N
20201211|GER|2945|0|4920|N
20201211|GERM|649|0|6382|N
20201211|GERN|138042|7000|221868|N
20201211|GES|8590|0|24874|N
20201211|GEVO|1535352|18825|4225457|N
20201211|GFF|3751|0|12337|N
20201211|GFI|141722|0|239915|N
20201211|GFL|811|0|9215|N
20201211|GFLU|5|0|5|N
20201211|GFN|57|0|391|N
20201211|GFNCP|49|0|49|N
20201211|GFNSL|100|0|300|N
20201211|GGAL|11388|0|26225|N
20201211|GGB|11816|0|80936|N
20201211|GGG|6252|22|11261|N
20201211|GGM|2714|0|4348|N
20201211|GGN|11960|0|88612|N
20201211|GGT|333|0|11624|N
20201211|GGZ|1|0|61|N
20201211|GH|7752|0|31080|N
20201211|GHC|179|0|267|N
20201211|GHG|1146|0|2879|N
20201211|GHIV|510469|235|877608|N
20201211|GHIVU|220|0|357|N
20201211|GHIVW|7217|140|25229|N
20201211|GHL|1|0|375|N
20201211|GHLD|789|0|1619|N
20201211|GHM|98|0|532|N
20201211|GHSI|295938|2000|688217|N
20201211|GHVIU|5147|0|6809|N
20201211|GHY|1124|0|6238|N
20201211|GHYB|1075|0|2201|N
20201211|GHYG|608|400|884|N
20201211|GIB|2000|0|2004|N
20201211|GIFI|2964|0|4260|N
20201211|GIGB|4300|0|4622|N
20201211|GIGE|748|0|1023|N
20201211|GIGM|6764|0|15973|N
20201211|GII|367|0|3631|N
20201211|GIII|7055|0|13918|N
20201211|GIK|723782|214|1249222|N
20201211|GIK/U|1700|0|1719|N
20201211|GIK/WS|75746|0|227943|N
20201211|GIL|3139|0|13830|N
20201211|GILD|182257|0|415432|N
20201211|GILT|18517|0|61769|N
20201211|GIM|10567|0|36494|N
20201211|GINN|3120|0|3316|N
20201211|GIS|24673|0|66627|N
20201211|GIX|68736|0|178713|N
20201211|GIX/WS|27046|0|71065|N
20201211|GIXr|2200|0|2200|N
20201211|GJH|200|0|660|N
20201211|GKOS|856|0|2328|N
20201211|GL|403|0|920|N
20201211|GLAD|9045|0|22505|N
20201211|GLAQU|5530|0|5990|N
20201211|GLBS|28138|0|59497|N
20201211|GLBZ|4|0|4|N
20201211|GLD|138016|0|229830|N
20201211|GLDD|7609|0|12780|N
20201211|GLDG|26162|0|77678|N
20201211|GLDI|6131|0|6257|N
20201211|GLDM|500443|0|571676|N
20201211|GLEO|9015|0|9019|N
20201211|GLEO/WS|1563|0|2963|N
20201211|GLG|86101|2790|147903|N
20201211|GLIBA|186|0|6837|N
20201211|GLIBP|369|0|369|N
20201211|GLL|672|0|2838|N
20201211|GLMD|64|0|191|N
20201211|GLNG|46949|0|86975|N
20201211|GLO|5725|0|14246|N
20201211|GLOB|1701|0|4193|N
20201211|GLOG|13253|0|55859|N
20201211|GLOGpA|944|0|944|N
20201211|GLOP|8042|0|18525|N
20201211|GLOPpA|1|0|634|N
20201211|GLOPpB|400|0|1050|N
20201211|GLOPpC|610|0|711|N
20201211|GLP|10434|0|18971|N
20201211|GLPG|782|0|1944|N
20201211|GLPI|2975|0|12304|N
20201211|GLQ|777|0|7462|N
20201211|GLRE|3388|0|6898|N
20201211|GLRY|1506|0|1612|N
20201211|GLSI|183896|10532|500418|N
20201211|GLT|131|0|195|N
20201211|GLTO|1305|0|2792|N
20201211|GLTR|1116|0|2838|N
20201211|GLU|200|0|242|N
20201211|GLUU|26802|0|165177|N
20201211|GLV|6417|0|14698|N
20201211|GLW|79583|0|164946|N
20201211|GLYC|20325|0|69493|N
20201211|GLpC|104|0|1104|N
20201211|GM|882175|0|1665694|N
20201211|GMAB|4692|0|15119|N
20201211|GMBL|17297|0|37749|N
20201211|GMBLW|33|0|738|N
20201211|GMDA|37392|495|83104|N
20201211|GME|341908|0|991790|N
20201211|GMED|1978|0|5415|N
20201211|GMF|1465|0|2510|N
20201211|GMLP|5178|0|10858|N
20201211|GMLPP|544|0|546|N
20201211|GMRE|2471|0|7047|N
20201211|GMS|668|0|1167|N
20201211|GNCA|7237|0|36799|N
20201211|GNE|1387|0|1943|N
20201211|GNEpA|215|0|215|N
20201211|GNK|12871|0|18750|N
20201211|GNL|4466|0|10165|N
20201211|GNLN|31249|0|48693|N
20201211|GNLpA|609|0|616|N
20201211|GNMA|1954|0|3049|N
20201211|GNMK|8204|0|12646|N
20201211|GNOM|3159|0|6261|N
20201211|GNPX|27548|0|61897|N
20201211|GNR|29|0|27165|N
20201211|GNRC|8000|0|22064|N
20201211|GNRS|11765|0|28832|N
20201211|GNRSW|38282|0|81136|N
20201211|GNSS|2459|281|14719|N
20201211|GNT|2052|0|5218|N
20201211|GNTX|3268|0|23146|N
20201211|GNUS|2589670|24603|5348205|N
20201211|GNW|103134|0|225381|N
20201211|GO|10742|0|22065|N
20201211|GOAC|1210|0|3010|N
20201211|GOAC/WS|2100|0|2300|N
20201211|GOAT|282|0|341|N
20201211|GOAU|1444|0|7936|N
20201211|GOCO|22329|0|65030|N
20201211|GOED|4153|0|10729|N
20201211|GOEX|10|0|507|N
20201211|GOF|19039|0|39535|N
20201211|GOGL|2578|0|7058|N
20201211|GOGO|227771|100|445463|N
20201211|GOL|16479|0|48698|N
20201211|GOLD|493504|0|1301817|N
20201211|GOLF|3892|0|7057|N
20201211|GOOD|7670|300|9111|N
20201211|GOODM|2539|0|2639|N
20201211|GOOG|24766|0|40534|N
20201211|GOOGL|12545|1|26116|N
20201211|GOOS|17320|0|46485|N
20201211|GORO|31212|0|69653|N
20201211|GOSS|15597|0|54333|N
20201211|GOVT|54110|0|164076|N
20201211|GOVX|78167|968|222544|N
20201211|GOVZ|639|0|639|N
20201211|GP|25936|0|69931|N
20201211|GPC|5911|0|19554|N
20201211|GPI|1267|0|3443|N
20201211|GPJA|119|0|291|N
20201211|GPK|5502|0|13356|N
20201211|GPL|54596|0|108625|N
20201211|GPM|3007|0|8601|N
20201211|GPMT|11755|0|27005|N
20201211|GPN|5276|0|12519|N
20201211|GPP|4683|0|7677|N
20201211|GPRE|2402|0|10263|N
20201211|GPRK|1763|0|2083|N
20201211|GPRO|118226|0|315529|N
20201211|GPS|177627|0|402485|N
20201211|GPX|178|0|291|N
20201211|GQRE|30|0|57|N
20201211|GRA|900|0|5133|N
20201211|GRAY|2971|58|9200|N
20201211|GRBK|5700|0|7665|N
20201211|GRC|522|0|696|N
20201211|GRCYW|500|0|1500|N
20201211|GREK|2194|0|4227|N
20201211|GRF|50|0|133|N
20201211|GRFS|7291|0|14282|N
20201211|GRID|244|0|359|N
20201211|GRIF|25|0|369|N
20201211|GRIL|42243|0|98776|N
20201211|GRIN|29296|354|56429|N
20201211|GRMN|5569|0|11509|N
20201211|GRNQ|296|0|6478|N
20201211|GRNV|2460|0|2680|N
20201211|GRNVW|2000|0|33505|N
20201211|GROW|1153|0|6917|N
20201211|GRPN|11796|0|36867|N
20201211|GRSV|15400|0|17835|N
20201211|GRSVU|6061|0|8440|N
20201211|GRSVW|6629|0|7561|N
20201211|GRTS|5124|0|10880|N
20201211|GRUB|7363|3|13114|N
20201211|GRVY|1226|0|2218|N
20201211|GRWG|195496|0|410307|N
20201211|GRX|215|0|3740|N
20201211|GS|50849|0|98054|N
20201211|GSAH|7031|0|28796|N
20201211|GSAH/U|713|0|813|N
20201211|GSAH/WS|1430|0|10129|N
20201211|GSAT|260810|0|362773|N
20201211|GSBD|5272|0|6083|N
20201211|GSEU|11|0|11|N
20201211|GSEW|3330|0|6787|N
20201211|GSG|2395|0|7877|N
20201211|GSHD|2377|0|3396|N
20201211|GSIE|21891|0|30871|N
20201211|GSIG|5|0|5|N
20201211|GSIT|527|0|628|N
20201211|GSK|74765|0|148122|N
20201211|GSKY|54954|0|66756|N
20201211|GSL|2060|0|2754|N
20201211|GSLC|11541|0|16349|N
20201211|GSLD|400|0|475|N
20201211|GSLpB|3069|0|4168|N
20201211|GSM|29206|0|83789|N
20201211|GSMG|704|0|2326|N
20201211|GSMGW|1113|0|1113|N
20201211|GSP|300|0|300|N
20201211|GSS|17273|0|24363|N
20201211|GSSC|986|0|2048|N
20201211|GSST|494|0|7553|N
20201211|GSUM|2231|0|3320|N
20201211|GSV|24052|0|37521|N
20201211|GSX|30048|0|36835|N
20201211|GSY|24893|0|61264|N
20201211|GSpA|530|0|1080|N
20201211|GSpD|25|0|3197|N
20201211|GSpJ|1189|0|2891|N
20201211|GSpK|598|0|654|N
20201211|GSpN|1845|0|2959|N
20201211|GT|53526|0|86180|N
20201211|GTE|956730|1200|1765401|N
20201211|GTEC|11528|0|36739|N
20201211|GTES|7976|0|8771|N
20201211|GTH|7557|0|16333|N
20201211|GTHX|159996|0|306903|N
20201211|GTIM|2200|0|8633|N
20201211|GTLS|3819|0|6641|N
20201211|GTN|11955|0|15577|N
20201211|GTO|59867|0|64385|N
20201211|GTS|3434|0|3749|N
20201211|GTT|6601|0|11228|N
20201211|GTY|961|0|3357|N
20201211|GTYH|1527|0|3134|N
20201211|GUNR|3648|0|6931|N
20201211|GURE|1632|0|3557|N
20201211|GUSH|249340|0|664343|N
20201211|GUT|2060|0|6602|N
20201211|GV|542|0|19072|N
20201211|GVA|4767|0|6611|N
20201211|GVI|8305|0|13139|N
20201211|GVIP|287|0|879|N
20201211|GVP|12991|0|27939|N
20201211|GWAC|415|0|2023|N
20201211|GWACW|6100|0|6100|N
20201211|GWB|1126|0|5850|N
20201211|GWGH|377|0|378|N
20201211|GWPH|16125|0|23522|N
20201211|GWRE|4166|0|10607|N
20201211|GWRS|190|0|1824|N
20201211|GWW|729|0|913|N
20201211|GWX|1431|0|4275|N
20201211|GXC|9405|0|11338|N
20201211|GXF|222|0|297|N
20201211|GXGX|75145|0|155412|N
20201211|GXGXW|9829|60|14082|N
20201211|GXTG|102|0|802|N
20201211|GYLD|1012|0|1524|N
20201211|H|14511|0|25243|N
20201211|HA|102180|0|149092|N
20201211|HAACU|3965|0|17275|N
20201211|HACK|1349|0|19418|N
20201211|HAE|1441|0|7273|N
20201211|HAFC|816|0|2046|N
20201211|HAIL|3400|0|6894|N
20201211|HAIN|2336|0|14709|N
20201211|HAL|268752|0|549653|N
20201211|HALL|1649|0|8963|N
20201211|HALO|5406|0|25266|N
20201211|HAP|50|0|105|N
20201211|HAPP|14295|0|74881|N
20201211|HARP|12231|0|15428|N
20201211|HAS|5733|0|9507|N
20201211|HASI|7767|0|22893|N
20201211|HAUZ|34|0|2015|N
20201211|HAWX|11|0|17597|N
20201211|HAYN|461|0|1307|N
20201211|HBAN|194082|907|282611|N
20201211|HBANO|99|0|767|N
20201211|HBB|2050|0|3032|N
20201211|HBCP|50|0|73|N
20201211|HBI|84250|0|180435|N
20201211|HBIO|8267|126|10551|N
20201211|HBM|24404|0|54522|N
20201211|HBNC|414|0|645|N
20201211|HBP|806|0|3735|N
20201211|HBT|516|0|2078|N
20201211|HCA|5018|21|13909|N
20201211|HCAC|326973|10146|845902|N
20201211|HCACU|826|20|2036|N
20201211|HCACW|64965|1471|163095|N
20201211|HCAP|7244|0|11100|N
20201211|HCAT|14331|0|29876|N
20201211|HCC|9030|0|14488|N
20201211|HCCI|355|0|1005|N
20201211|HCDI|2465|0|6602|N
20201211|HCFT|554|0|4727|N
20201211|HCHC|33931|0|105962|N
20201211|HCI|120|0|130|N
20201211|HCKT|2654|0|7015|N
20201211|HCM|110|0|534|N
20201211|HCSG|8919|0|25417|N
20201211|HCXZ|600|0|600|N
20201211|HD|40230|0|103301|N
20201211|HDB|8231|0|19801|N
20201211|HDEF|4390|0|10291|N
20201211|HDG|2|0|2|N
20201211|HDGE|8818|0|99326|N
20201211|HDIV|52|0|52|N
20201211|HDLB|690|0|1160|N
20201211|HDMV|106|0|339|N
20201211|HDS|6655|0|15160|N
20201211|HDSN|110872|0|288656|N
20201211|HDV|1548|0|5618|N
20201211|HE|22835|0|24335|N
20201211|HEAR|7226|0|33294|N
20201211|HECCW|1702|0|3802|N
20201211|HEDJ|216|0|3140|N
20201211|HEEM|853|0|1332|N
20201211|HEES|1154|0|4910|N
20201211|HEFA|674|0|17897|N
20201211|HEI|2456|0|6177|N
20201211|HEI/A|760|0|806|N
20201211|HELE|574|0|903|N
20201211|HELX|19|0|218|N
20201211|HEP|13775|0|25360|N
20201211|HEPA|209257|0|515540|N
20201211|HEQ|43|0|7648|N
20201211|HERO|5547|0|10574|N
20201211|HES|16881|0|26869|N
20201211|HESM|1609|0|8884|N
20201211|HEXO|1116394|0|2991331|N
20201211|HFC|105467|0|147570|N
20201211|HFEN|3|0|1113|N
20201211|HFFG|921|0|2629|N
20201211|HFRO|11948|0|24928|N
20201211|HFWA|539|0|704|N
20201211|HFXI|239|0|539|N
20201211|HGBL|3725|0|10169|N
20201211|HGEN|10748|0|21191|N
20201211|HGH|1359|0|8881|N
20201211|HGLB|2261|0|11828|N
20201211|HGSH|32629|0|82853|N
20201211|HGV|14189|0|16742|N
20201211|HHC|3142|0|5406|N
20201211|HHR|1604|0|2038|N
20201211|HI|4441|3308|9142|N
20201211|HIBB|2928|0|5729|N
20201211|HIBL|709|0|3661|N
20201211|HIBS|253913|0|443313|N
20201211|HIE|1514|0|6442|N
20201211|HIFS|15|0|568|N
20201211|HIG|10154|200|29462|N
20201211|HIGpG|35|0|419|N
20201211|HIHO|11|0|1837|N
20201211|HII|6206|0|11120|N
20201211|HIL|917|0|3537|N
20201211|HIMX|140316|0|276096|N
20201211|HIO|13988|0|31425|N
20201211|HIPR|201|0|228|N
20201211|HIPS|9605|0|19443|N
20201211|HIW|6681|0|7149|N
20201211|HIX|8592|0|15509|N
20201211|HJLI|1985940|2345|4077609|N
20201211|HJLIW|48611|132|96560|N
20201211|HKIB|252|0|281|N
20201211|HL|269147|0|537191|N
20201211|HLAL|1514|0|1635|N
20201211|HLF|3093|0|4811|N
20201211|HLG|1117|0|1117|N
20201211|HLI|779|0|3079|N
20201211|HLIO|106|0|556|N
20201211|HLIT|2982|0|5150|N
20201211|HLMp|20|0|20|N
20201211|HLNE|1785|0|1869|N
20201211|HLT|20254|0|40402|N
20201211|HLX|149187|0|214389|N
20201211|HMC|3114|0|13958|N
20201211|HMCOU|4978|0|5653|N
20201211|HMHC|67593|0|94265|N
20201211|HMI|14477|0|36958|N
20201211|HMLP|5980|0|9728|N
20201211|HMN|505|0|724|N
20201211|HMOP|17|0|17|N
20201211|HMST|1001|0|1573|N
20201211|HMSY|221|0|1026|N
20201211|HMY|217718|0|566458|N
20201211|HNDL|18231|0|22502|N
20201211|HNGR|430|0|1961|N
20201211|HNI|158|0|1887|N
20201211|HNNA|84|0|288|N
20201211|HNP|176|0|2417|N
20201211|HNRG|10090|0|27262|N
20201211|HNW|56|0|1096|N
20201211|HOFT|774|0|1530|N
20201211|HOFV|73662|0|156179|N
20201211|HOFVW|416|0|4052|N
20201211|HOG|16826|0|70783|N
20201211|HOL|227|0|729|N
20201211|HOLI|1001|0|4435|N
20201211|HOLX|16929|0|40737|N
20201211|HOMB|1281|0|5480|N
20201211|HOME|46656|0|157806|N
20201211|HOMZ|14|0|174|N
20201211|HON|30131|0|61926|N
20201211|HONE|352|0|1653|N
20201211|HOOK|271|8|11811|N
20201211|HOPE|1877|0|28736|N
20201211|HOTH|18664|0|43234|N
20201211|HOV|5239|0|8085|N
20201211|HP|7293|0|34688|N
20201211|HPE|114226|0|274900|N
20201211|HPF|5286|0|10987|N
20201211|HPI|336|0|4420|N
20201211|HPK|1607|161|6192|N
20201211|HPP|776|0|11463|N
20201211|HPQ|39152|0|91815|N
20201211|HPR|21468|0|64755|N
20201211|HPS|30|0|7296|N
20201211|HPX|200|0|201|N
20201211|HPX/U|7250|0|8450|N
20201211|HPX/WS|400|0|29800|N
20201211|HQH|9044|0|12156|N
20201211|HQI|2|0|35|N
20201211|HQL|6802|0|12934|N
20201211|HQY|2215|0|12516|N
20201211|HR|3994|0|12057|N
20201211|HRB|70849|0|203861|N
20201211|HRC|1864|0|5793|N
20201211|HRI|246|0|1706|N
20201211|HRL|42200|0|55980|N
20201211|HRMY|566|0|1762|N
20201211|HROW|4287|0|7506|N
20201211|HRTG|3211|0|6624|N
20201211|HRTX|8011|0|32715|N
20201211|HRZN|24679|0|43123|N
20201211|HSAQ|2616|0|2626|N
20201211|HSBC|26658|0|54636|N
20201211|HSBCpA|3333|0|6264|N
20201211|HSC|630|0|2153|N
20201211|HSCZ|607|0|1299|N
20201211|HSDT|1231|0|8966|N
20201211|HSIC|6442|0|10839|N
20201211|HSII|4717|0|5119|N
20201211|HSKA|175|0|1465|N
20201211|HSON|1300|0|1498|N
20201211|HST|67360|100|112852|N
20201211|HSTM|240|0|1038|N
20201211|HSTO|7617|0|19585|N
20201211|HSY|2196|0|4847|N
20201211|HT|7519|0|15844|N
20201211|HTA|24136|0|34928|N
20201211|HTBI|268|0|273|N
20201211|HTBK|655|0|1630|N
20201211|HTBX|242608|8632|634293|N
20201211|HTD|1339|0|4694|N
20201211|HTEC|4016|0|5131|N
20201211|HTGC|10754|0|21206|N
20201211|HTGM|5647|0|16944|N
20201211|HTH|721|0|3798|N
20201211|HTHT|3472|0|15832|N
20201211|HTLD|1704|0|5148|N
20201211|HTLF|125|0|348|N
20201211|HTOO|8956|82|35169|N
20201211|HTOOW|9109|354|18904|N
20201211|HTRB|1172|0|1393|N
20201211|HTY|615|0|6147|N
20201211|HUBB|2505|0|6064|N
20201211|HUBG|427|0|2401|N
20201211|HUBS|3500|1|9434|N
20201211|HUGE|37752|0|108606|N
20201211|HUM|4985|0|12057|N
20201211|HUN|19527|0|47296|N
20201211|HURN|805|0|2229|N
20201211|HUSA|36320|0|62552|N
20201211|HUSN|3095|0|11504|N
20201211|HUYA|83183|105|182711|N
20201211|HVBC|140|0|140|N
20201211|HVT|777|0|3425|N
20201211|HWBK|11|0|461|N
20201211|HWC|2795|35|8049|N
20201211|HWCC|2305|0|2506|N
20201211|HWCPZ|2900|0|2990|N
20201211|HWKN|28|0|282|N
20201211|HWM|50485|0|84585|N
20201211|HX|4497|0|19112|N
20201211|HXL|3175|0|25238|N
20201211|HY|130|0|141|N
20201211|HYAC|3381|0|20853|N
20201211|HYACW|11440|16|34790|N
20201211|HYB|530|0|3450|N
20201211|HYD|9991|0|16785|N
20201211|HYDB|521|0|522|N
20201211|HYDW|12|0|51|N
20201211|HYEM|2692|0|5883|N
20201211|HYFM|46520|3008|132198|N
20201211|HYG|77387|0|115571|N
20201211|HYGV|2871|0|3453|N
20201211|HYHG|44|0|315|N
20201211|HYI|1040|0|1672|N
20201211|HYLB|46617|0|53235|N
20201211|HYLD|372|0|695|N
