HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:34 GMT
ETag: "463182-34bfb-5b3f06063a3f8"
Accept-Ranges: bytes
Content-Length: 216059
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|FOUR|7817|0|16441|N
20201112|FOX|65072|0|81174|N
20201112|FOXA|153290|0|258642|N
20201112|FOXF|2541|0|5190|N
20201112|FPAY|15005|0|26811|N
20201112|FPE|13336|0|55375|N
20201112|FPEI|995|0|1652|N
20201112|FPF|747|0|7537|N
20201112|FPH|7958|0|8759|N
20201112|FPI|11862|0|15811|N
20201112|FPIpB|110|0|136|N
20201112|FPL|12087|0|20090|N
20201112|FPRX|1734729|800|3258433|N
20201112|FPX|2713|0|4789|N
20201112|FPXE|1|0|15|N
20201112|FPXI|1190|0|1404|N
20201112|FR|1608|0|18759|N
20201112|FRA|2572|0|8817|N
20201112|FRAF|2|0|2|N
20201112|FRAN|23930|0|60514|N
20201112|FRBA|50|0|272|N
20201112|FRBK|11563|0|35910|N
20201112|FRC|5104|0|13562|N
20201112|FRCpH|23|0|805|N
20201112|FRCpI|125|0|204|N
20201112|FRCpJ|4|0|71|N
20201112|FRCpK|4|0|26|N
20201112|FRD|3|0|214|N
20201112|FRDM|314|0|361|N
20201112|FREE|7796|0|12708|N
20201112|FREEW|2000|0|2200|N
20201112|FREL|370|0|10155|N
20201112|FREQ|758|0|1797|N
20201112|FRG|158|0|2857|N
20201112|FRGI|1633|0|2181|N
20201112|FRHC|1829|0|2183|N
20201112|FRME|261|0|3221|N
20201112|FRO|49470|0|136512|N
20201112|FROG|54883|0|102124|N
20201112|FRPH|250|0|283|N
20201112|FRPT|3087|0|5095|N
20201112|FRSX|48525|100|129614|N
20201112|FRT|10623|0|21118|N
20201112|FRTA|4613|0|15533|N
20201112|FSBW|229|0|229|N
20201112|FSD|1139|0|3325|N
20201112|FSDC|1|0|1|N
20201112|FSEA|1|0|1401|N
20201112|FSEP|90|0|90|N
20201112|FSI|1133|0|1277|N
20201112|FSK|12465|0|93778|N
20201112|FSKR|24541|0|44827|N
20201112|FSLF|81|0|94|N
20201112|FSLR|65478|0|160567|N
20201112|FSLY|414170|0|1005141|N
20201112|FSM|179454|0|419682|N
20201112|FSP|3176|0|5541|N
20201112|FSR|1942825|559|4125766|N
20201112|FSR/WS|17763|0|62630|N
20201112|FSRVU|100|0|100|N
20201112|FSS|1437|0|13645|N
20201112|FST|121|0|327|N
20201112|FST/WS|4697|0|17010|N
20201112|FSTA|4553|0|8599|N
20201112|FSTR|847|0|1659|N
20201112|FSV|85|0|235|N
20201112|FSZ|30|0|30|N
20201112|FT|800|0|1840|N
20201112|FTA|794|0|846|N
20201112|FTAI|9338|0|24580|N
20201112|FTAIpA|1252|0|1599|N
20201112|FTAIpB|18|0|552|N
20201112|FTC|196|0|636|N
20201112|FTCH|90241|0|272483|N
20201112|FTCS|30239|0|37036|N
20201112|FTDR|169|0|2419|N
20201112|FTEC|2457|0|13502|N
20201112|FTEK|399940|13190|1208729|N
20201112|FTF|2167|0|3748|N
20201112|FTFT|664|0|3577|N
20201112|FTGC|3276|0|4993|N
20201112|FTHM|1568|0|4916|N
20201112|FTI|159370|0|281904|N
20201112|FTK|1986|0|8521|N
20201112|FTLB|1512|0|1512|N
20201112|FTLS|88|0|89|N
20201112|FTNT|8619|0|28227|N
20201112|FTRI|35|0|185|N
20201112|FTS|2375|0|4269|N
20201112|FTSD|46|0|3022|N
20201112|FTSI|7934|0|41533|N
20201112|FTSL|506|0|1262|N
20201112|FTSM|7585|0|24862|N
20201112|FTV|2802|0|4120|N
20201112|FTXD|10|0|59|N
20201112|FTXH|584|0|689|N
20201112|FTXL|100|0|162|N
20201112|FTXN|301|0|969|N
20201112|FTXO|299|0|972|N
20201112|FTXR|4092|0|9000|N
20201112|FUBO|400372|0|714603|N
20201112|FUD|58|0|327|N
20201112|FUL|575|0|1180|N
20201112|FULC|1208|0|3010|N
20201112|FULT|1897|0|5276|N
20201112|FULTP|600|0|700|N
20201112|FUN|2108|0|20450|N
20201112|FUNC|8|0|372|N
20201112|FUND|18|0|625|N
20201112|FURY|6325|0|16173|N
20201112|FUSE|4747|0|5194|N
20201112|FUSE/WS|70|0|70|N
20201112|FUSN|3021|0|6384|N
20201112|FUT|251|0|293|N
20201112|FUTU|59680|0|111034|N
20201112|FUTY|3797|0|19309|N
20201112|FUV|67897|0|171632|N
20201112|FV|1099|0|2932|N
20201112|FVAC|59556|0|157981|N
20201112|FVAC/WS|565|0|5542|N
20201112|FVAL|2326|0|2416|N
20201112|FVCB|5000|0|5340|N
20201112|FVD|21729|0|32682|N
20201112|FVE|1226|0|8169|N
20201112|FVRR|88547|0|198485|N
20201112|FWONA|161|0|369|N
20201112|FWONK|4306|0|9023|N
20201112|FWP|2000|0|9734|N
20201112|FWRD|525|0|715|N
20201112|FXA|453|0|630|N
20201112|FXB|174|0|181|N
20201112|FXC|644|0|900|N
20201112|FXD|401|0|5204|N
20201112|FXE|92|0|555|N
20201112|FXF|1975|0|2422|N
20201112|FXG|21|0|342|N
20201112|FXH|50|0|789|N
20201112|FXI|309561|0|925084|N
20201112|FXL|156|0|2532|N
20201112|FXN|100|0|3409|N
20201112|FXP|111|0|1290|N
20201112|FXU|11|0|909|N
20201112|FXY|1299|0|1507|N
20201112|FXZ|25|0|1619|N
20201112|FYC|1|0|21|N
20201112|FYT|995|0|1050|N
20201112|FpC|2622|0|5524|N
20201112|G|1403|0|7398|N
20201112|GAA|1279|0|1504|N
20201112|GAB|123224|0|286088|N
20201112|GABC|900|0|929|N
20201112|GABpH|200|0|200|N
20201112|GAIA|145|0|1480|N
20201112|GAIN|6871|0|19651|N
20201112|GAINL|100|0|387|N
20201112|GALT|5107|0|11388|N
20201112|GAM|3417|0|4335|N
20201112|GAMR|64|0|453|N
20201112|GAMpB|153|0|153|N
20201112|GAN|5055|0|18136|N
20201112|GASS|548|0|939|N
20201112|GATO|325|0|4830|N
20201112|GATX|4457|0|6901|N
20201112|GAU|132146|6000|203011|N
20201112|GBAB|67|0|2197|N
20201112|GBCI|950|0|2061|N
20201112|GBDC|3636|0|16390|N
20201112|GBF|1|0|251|N
20201112|GBIL|3989|0|19686|N
20201112|GBIO|2372|0|3277|N
20201112|GBL|40|0|40|N
20201112|GBLI|101|0|105|N
20201112|GBLIL|300|0|329|N
20201112|GBLO|25|0|25|N
20201112|GBR|25509|0|54456|N
20201112|GBT|61731|0|229379|N
20201112|GBX|1525|0|3807|N
20201112|GCC|814|0|2670|N
20201112|GCI|53015|0|116438|N
20201112|GCO|90|0|3088|N
20201112|GCOR|72|0|72|N
20201112|GCP|120|0|228|N
20201112|GCV|3730|0|13350|N
20201112|GD|11622|0|20761|N
20201112|GDDY|20333|0|29406|N
20201112|GDEN|6571|0|10840|N
20201112|GDL|423|0|423|N
20201112|GDMA|101|0|101|N
20201112|GDO|100|0|1100|N
20201112|GDOT|1270|0|1984|N
20201112|GDP|119|0|400|N
20201112|GDRX|153661|0|283548|N
20201112|GDS|2780|0|5111|N
20201112|GDV|7104|0|19816|N
20201112|GDVpG|52|0|52|N
20201112|GDVpH|200|0|200|N
20201112|GDX|231052|0|627770|N
20201112|GDXJ|173223|0|296440|N
20201112|GDYN|1987|0|4530|N
20201112|GE|3776887|0|10141519|N
20201112|GEC|122|0|146|N
20201112|GECC|13826|0|43047|N
20201112|GEF|508|0|1060|N
20201112|GEF/B|230|0|234|N
20201112|GEL|10921|0|54904|N
20201112|GEM|2044|0|5826|N
20201112|GEN|135424|0|179120|N
20201112|GENC|1263|0|3317|N
20201112|GENE|34155|0|79374|N
20201112|GENY|1|0|1|N
20201112|GEO|117659|0|214178|N
20201112|GEOS|305|0|527|N
20201112|GER|936|0|2225|N
20201112|GERM|725|0|5123|N
20201112|GERN|32078|0|138190|N
20201112|GES|23129|0|34159|N
20201112|GEVO|1965594|800|3304431|N
20201112|GF|1|0|684|N
20201112|GFF|6079|0|9575|N
20201112|GFI|94321|0|248273|N
20201112|GFL|2692|0|7269|N
20201112|GFN|2|0|1097|N
20201112|GFNSZ|44|0|84|N
20201112|GGAL|18664|0|54000|N
20201112|GGB|31578|0|65360|N
20201112|GGG|2462|0|5759|N
20201112|GGM|1342|0|7756|N
20201112|GGN|43728|0|75593|N
20201112|GGT|1899|0|2509|N
20201112|GGZ|2|0|5015|N
20201112|GH|60385|0|92551|N
20201112|GHC|6|0|726|N
20201112|GHG|771|0|1775|N
20201112|GHIV|4246|0|5277|N
20201112|GHL|849|0|2350|N
20201112|GHLD|330|0|1966|N
20201112|GHM|75|0|689|N
20201112|GHSI|190740|0|767866|N
20201112|GHY|3295|0|12341|N
20201112|GHYB|224|0|335|N
20201112|GHYG|6|0|6|N
20201112|GIB|3099|0|3895|N
20201112|GIFI|1523|0|5111|N
20201112|GIGB|6361|0|6977|N
20201112|GIGE|688|0|798|N
20201112|GIGM|4|0|17|N
20201112|GII|1121|0|2824|N
20201112|GIII|14095|0|24776|N
20201112|GIK|200|0|208|N
20201112|GIL|3356|0|6829|N
20201112|GILD|172581|0|429741|N
20201112|GILT|7954|0|12907|N
20201112|GIM|7733|0|64175|N
20201112|GINN|290|0|2516|N
20201112|GIS|75679|0|110452|N
20201112|GIX|1|0|6396|N
20201112|GIX/WS|340|0|3140|N
20201112|GKOS|6114|0|11679|N
20201112|GL|701|0|1705|N
20201112|GLAD|8656|0|22073|N
20201112|GLADL|1|0|1|N
20201112|GLBS|33523|0|105959|N
20201112|GLCN|1|0|1|N
20201112|GLD|118065|0|279766|N
20201112|GLDD|1463|0|5515|N
20201112|GLDG|9391|0|42535|N
20201112|GLDI|8035|10|9480|N
20201112|GLDM|33426|0|50871|N
20201112|GLG|7207|0|19804|N
20201112|GLIBA|445|0|2742|N
20201112|GLL|14633|0|15996|N
20201112|GLMD|8911|0|16899|N
20201112|GLNG|51329|0|77434|N
20201112|GLO|4880|0|10447|N
20201112|GLOB|3549|0|10644|N
20201112|GLOG|65136|0|158046|N
20201112|GLOGpA|814|0|4277|N
20201112|GLOP|99437|0|182667|N
20201112|GLOPpA|1000|0|1098|N
20201112|GLOPpB|1308|0|3144|N
20201112|GLOPpC|199|0|202|N
20201112|GLP|3082|0|6011|N
20201112|GLPG|824|0|1588|N
20201112|GLPI|5950|0|11644|N
20201112|GLQ|3091|0|3269|N
20201112|GLRE|805|0|1138|N
20201112|GLSI|66|0|2390|N
20201112|GLT|1730|0|1843|N
20201112|GLTO|1005|0|6226|N
20201112|GLTR|3249|0|5210|N
20201112|GLU|676|0|676|N
20201112|GLUU|182922|1100|470153|N
20201112|GLV|4363|0|7696|N
20201112|GLW|40609|0|102880|N
20201112|GLYC|9469|0|47253|N
20201112|GM|571440|0|1341609|N
20201112|GMAB|2515|0|7334|N
20201112|GMBL|14977|0|38455|N
20201112|GMDA|34662|0|70972|N
20201112|GME|384304|0|590119|N
20201112|GMED|2116|0|7418|N
20201112|GMF|5224|0|6293|N
20201112|GMHI|18454|0|38852|N
20201112|GMHIU|224|0|231|N
20201112|GMHIW|797|0|1920|N
20201112|GMLP|193|0|24630|N
20201112|GMLPP|1694|0|3012|N
20201112|GMRE|3628|0|7166|N
20201112|GMS|1988|0|6785|N
20201112|GMTA|150|0|718|N
20201112|GNCA|23871|0|64089|N
20201112|GNE|451|0|523|N
20201112|GNEpA|200|0|2000|N
20201112|GNFT|1596|0|8798|N
20201112|GNK|186|0|306|N
20201112|GNL|10923|0|18959|N
20201112|GNLN|24822|518|88090|N
20201112|GNLpB|800|0|1300|N
20201112|GNMA|112|0|2520|N
20201112|GNMK|10048|0|22834|N
20201112|GNOM|395|0|1274|N
20201112|GNPX|11541|0|36386|N
20201112|GNR|562|0|2014|N
20201112|GNRC|6094|0|15945|N
20201112|GNRSW|3800|0|3800|N
20201112|GNSS|1241|0|3973|N
20201112|GNT|1204|0|4344|N
20201112|GNTX|22487|0|48378|N
20201112|GNTY|1|0|4|N
20201112|GNTpA|30|0|30|N
20201112|GNUS|4495495|0|8424147|N
20201112|GNW|134775|0|221842|N
20201112|GO|35486|808|50948|N
20201112|GOAU|415|0|1200|N
20201112|GOCO|200687|2191|409034|N
20201112|GOED|8950|0|24519|N
20201112|GOEX|290|0|495|N
20201112|GOF|12355|0|24407|N
20201112|GOGL|537|0|7017|N
20201112|GOGO|91024|0|230674|N
20201112|GOL|94978|0|141282|N
20201112|GOLD|445292|0|1063449|N
20201112|GOLF|10870|0|13300|N
20201112|GOOD|5625|0|9782|N
20201112|GOODN|157|0|157|N
20201112|GOOG|25008|0|45931|N
20201112|GOOGL|13774|0|34056|N
20201112|GOOS|12376|0|22176|N
20201112|GORO|33396|0|106388|N
20201112|GOSS|12661|0|28867|N
20201112|GOVT|137976|0|234842|N
20201112|GOVX|3115|0|12323|N
20201112|GOVXW|1000|0|1000|N
20201112|GP|72624|0|145088|N
20201112|GPC|3332|0|11582|N
20201112|GPI|1086|0|2981|N
20201112|GPJA|60|0|65|N
20201112|GPK|13052|0|19118|N
20201112|GPL|41071|0|265486|N
20201112|GPM|12243|0|17780|N
20201112|GPMT|8040|0|58325|N
20201112|GPN|4306|0|18633|N
20201112|GPOR|1806320|379|3585896|N
20201112|GPP|189|0|356|N
20201112|GPRE|4858|300|21224|N
20201112|GPRK|762|0|4890|N
20201112|GPRO|161630|337|279037|N
20201112|GPS|59837|0|165940|N
20201112|GPX|517|0|1204|N
20201112|GQRE|315|0|1156|N
20201112|GRA|4330|0|8531|N
20201112|GRAY|5491|2|19277|N
20201112|GRBK|8539|0|16335|N
20201112|GRC|172|0|1941|N
20201112|GRCY|110|0|110|N
20201112|GREK|873|0|6068|N
20201112|GRFS|1786|0|6410|N
20201112|GRID|337|0|412|N
20201112|GRIL|18840|0|68159|N
20201112|GRIN|20|0|570|N
20201112|GRMN|6923|0|11206|N
20201112|GRNB|206|0|750|N
20201112|GRNQ|3580|0|7185|N
20201112|GRNV|20|0|170|N
20201112|GRNVR|300|0|300|N
20201112|GROW|1196|0|3446|N
20201112|GRPN|16173|0|73186|N
20201112|GRTS|10030|0|16092|N
20201112|GRUB|2672|0|6539|N
20201112|GRVY|3563|0|8074|N
20201112|GRWG|1605041|0|3167318|N
20201112|GRX|400|0|3217|N
20201112|GS|42832|0|115390|N
20201112|GSAH|1|0|222|N
20201112|GSAH/WS|135|0|4035|N
20201112|GSAT|41907|0|168549|N
20201112|GSBC|1634|0|3255|N
20201112|GSBD|7511|0|10676|N
20201112|GSEW|490|0|23486|N
20201112|GSG|3526|0|10999|N
20201112|GSH|2592|0|2749|N
20201112|GSHD|564|0|1430|N
20201112|GSIE|6767|0|8902|N
20201112|GSIT|95|0|422|N
20201112|GSK|57217|0|170083|N
20201112|GSKY|174920|100|219865|N
20201112|GSL|1033|0|3099|N
20201112|GSLC|8499|0|13344|N
20201112|GSLD|200|0|5206|N
20201112|GSLpB|388|0|390|N
20201112|GSM|76696|0|83482|N
20201112|GSS|3962|0|11498|N
20201112|GSSC|635|0|1640|N
20201112|GSST|700|0|1337|N
20201112|GSUM|325|0|914|N
20201112|GSV|41651|0|76734|N
20201112|GSX|9740|0|22250|N
20201112|GSY|17887|0|45438|N
20201112|GSpA|1955|0|3377|N
20201112|GSpC|400|0|401|N
20201112|GSpD|1305|0|2065|N
20201112|GSpJ|901|0|3987|N
20201112|GSpK|623|0|1343|N
20201112|GSpN|375|0|382|N
20201112|GT|262814|0|346619|N
20201112|GTE|136419|50|582339|N
20201112|GTEC|1018633|16394|2116199|N
20201112|GTES|559|0|1313|N
20201112|GTH|7655|0|62681|N
20201112|GTHX|14699|0|39596|N
20201112|GTIM|2|0|9500|N
20201112|GTIP|78|0|75456|N
20201112|GTLS|1980|0|11770|N
20201112|GTN|8817|100|71896|N
20201112|GTO|2399|0|2654|N
20201112|GTS|206|0|1656|N
20201112|GTT|7203|0|39150|N
20201112|GTY|1277|0|2042|N
20201112|GTYH|654|0|1298|N
20201112|GUDB|5|0|5|N
20201112|GUNR|3319|0|17593|N
20201112|GURE|108|0|2908|N
20201112|GURU|100|0|387|N
20201112|GUSH|137545|0|679875|N
20201112|GUT|11047|0|15869|N
20201112|GUTpA|893|0|1091|N
20201112|GV|583|0|3752|N
20201112|GVA|3853|0|9788|N
20201112|GVAL|5|0|1321|N
20201112|GVI|961|0|1834|N
20201112|GVP|2532|0|2821|N
20201112|GWACU|460|0|10150|N
20201112|GWB|1450|0|2600|N
20201112|GWGH|202|0|557|N
20201112|GWPH|1894|0|12020|N
20201112|GWRE|2657|0|7961|N
20201112|GWRS|312|0|634|N
20201112|GWW|1131|0|2668|N
20201112|GWX|3|0|7192|N
20201112|GXC|1969|0|2218|N
20201112|GXF|60|0|691|N
20201112|GXG|140|0|148|N
20201112|GXGX|103|0|1249|N
20201112|GXGXW|400|0|400|N
20201112|GXTG|200|0|370|N
20201112|H|15763|0|31195|N
20201112|HA|122113|0|165780|N
20201112|HACK|1620|0|7002|N
20201112|HAE|499|0|1256|N
20201112|HAFC|1792|0|8954|N
20201112|HAIL|3786|0|5629|N
20201112|HAIN|11970|0|15930|N
20201112|HAL|129646|0|347606|N
20201112|HALL|316|0|3374|N
20201112|HALO|37554|0|93422|N
20201112|HAPP|1994|0|15708|N
20201112|HARP|2818|0|7707|N
20201112|HAS|6740|0|18050|N
20201112|HASI|15587|0|19601|N
20201112|HAUZ|1|0|3208|N
20201112|HAWX|203|0|2519|N
20201112|HAYN|675|0|756|N
20201112|HBAN|91946|130|220556|N
20201112|HBANO|100|0|810|N
20201112|HBB|405|0|1191|N
20201112|HBCP|11|0|53|N
20201112|HBI|498619|210|862118|N
20201112|HBIO|2770|0|6716|N
20201112|HBM|13138|0|25481|N
20201112|HBNC|121|0|1276|N
20201112|HBP|837|0|4401|N
20201112|HBT|299|0|3645|N
20201112|HCA|6135|0|20216|N
20201112|HCAC|13817|0|45547|N
20201112|HCACW|8262|0|29183|N
20201112|HCAP|61|0|1272|N
20201112|HCAT|2775|0|7458|N
20201112|HCC|9134|0|13256|N
20201112|HCCH|89|0|619|N
20201112|HCCHW|300|0|458|N
20201112|HCCI|73|0|1364|N
20201112|HCDI|901|0|1222|N
20201112|HCFT|100|0|6233|N
20201112|HCHC|8747|0|11485|N
20201112|HCI|81|0|241|N
20201112|HCKT|310|0|516|N
20201112|HCM|494|0|723|N
20201112|HCSG|10439|0|16033|N
20201112|HCXZ|485|0|506|N
20201112|HD|101424|0|188831|N
20201112|HDB|7380|0|11297|N
20201112|HDEF|2972|0|6612|N
20201112|HDG|60|0|222|N
20201112|HDGE|635|0|12721|N
20201112|HDLB|4340|0|7369|N
20201112|HDS|3444|0|7584|N
20201112|HDSN|2410|0|24391|N
20201112|HDV|1266|0|8531|N
20201112|HE|6940|0|10723|N
20201112|HEAR|17679|0|40486|N
20201112|HEBT|42|0|4294|N
20201112|HEDJ|970|0|2853|N
20201112|HEEM|645|0|2773|N
20201112|HEES|2216|0|4033|N
20201112|HEFA|20772|0|37270|N
20201112|HEI|2733|0|4757|N
20201112|HEI/A|2268|0|2493|N
20201112|HELE|460|0|1888|N
20201112|HELX|142|0|322|N
20201112|HEP|14786|0|18301|N
20201112|HEPA|4862|0|8137|N
20201112|HEQ|5214|0|32764|N
20201112|HERO|3827|0|8269|N
20201112|HES|24913|0|52193|N
20201112|HESM|1723|0|8591|N
20201112|HEXO|976738|0|2301339|N
20201112|HEZU|1176|0|1246|N
20201112|HFC|28176|0|60587|N
20201112|HFFG|11898|0|19264|N
20201112|HFRO|36108|0|58221|N
20201112|HFROpA|310|0|348|N
20201112|HFWA|68|0|191|N
20201112|HGBL|34224|0|59174|N
20201112|HGEN|6583|0|33869|N
20201112|HGH|292|0|4049|N
20201112|HGLB|4117|0|19303|N
20201112|HGSH|8|8|2740|N
20201112|HGV|847|0|6013|N
20201112|HHC|1796|0|4315|N
20201112|HHR|377|0|3188|N
20201112|HI|8707|0|19330|N
20201112|HIBB|8528|0|13311|N
20201112|HIBL|2619|0|6671|N
20201112|HIBS|211658|0|411260|N
20201112|HIE|8447|0|15505|N
20201112|HIG|9697|0|20262|N
20201112|HIGA/U|850|0|850|N
20201112|HIGpG|39|0|46|N
20201112|HIHO|134|0|433|N
20201112|HII|1497|0|8479|N
20201112|HIL|22439|0|75508|N
20201112|HIMX|219257|0|366285|N
20201112|HIO|71116|0|76671|N
20201112|HIPR|15|0|15|N
20201112|HIPS|272|0|434|N
20201112|HIW|5986|0|10637|N
20201112|HIX|10220|0|15602|N
20201112|HJLI|67577|0|160157|N
20201112|HJLIW|1|1|1|N
20201112|HKIB|10|0|15|N
20201112|HL|265651|0|702832|N
20201112|HLAL|59|0|164|N
20201112|HLF|5062|0|10239|N
20201112|HLG|553|0|725|N
20201112|HLI|1883|0|2688|N
20201112|HLIO|403|0|2991|N
20201112|HLIT|5386|0|13993|N
20201112|HLNE|228|0|1602|N
20201112|HLT|37468|0|58073|N
20201112|HLX|111252|0|232760|N
20201112|HMC|9561|0|20117|N
20201112|HMHC|273055|288|427972|N
20201112|HMI|7616|0|15726|N
20201112|HMLP|1693|0|3115|N
20201112|HMLPpA|28|0|402|N
20201112|HMN|3877|0|4400|N
20201112|HMOP|346|0|350|N
20201112|HMST|62|0|233|N
20201112|HMSY|28294|26839|32100|N
20201112|HMTV|6702|0|8062|N
20201112|HMY|176943|0|375634|N
20201112|HNDL|4351|0|4585|N
20201112|HNGR|72|0|115|N
20201112|HNI|186|0|799|N
20201112|HNNA|1003|0|1100|N
20201112|HNRG|14143|0|41327|N
20201112|HNW|6300|0|6501|N
20201112|HOFT|39|0|517|N
20201112|HOFV|43766|69|118926|N
20201112|HOFVW|3204|0|9977|N
20201112|HOG|21988|0|38292|N
20201112|HOLI|2889|0|9230|N
20201112|HOLX|20418|0|37526|N
20201112|HOMB|3037|0|7568|N
20201112|HOME|46796|0|273797|N
20201112|HOMZ|4301|0|4833|N
20201112|HON|19165|0|91029|N
20201112|HONE|368|0|1763|N
20201112|HOOK|833|0|1451|N
20201112|HOPE|1555|0|7768|N
20201112|HOTH|8571|0|12356|N
20201112|HOV|8343|0|12036|N
20201112|HP|17631|0|44199|N
20201112|HPE|425709|0|1037955|N
20201112|HPF|7569|0|8543|N
20201112|HPI|4005|0|5041|N
20201112|HPK|1|0|1|N
20201112|HPP|5479|0|9683|N
20201112|HPQ|74818|365|191889|N
20201112|HPR|3350|527|25903|N
20201112|HPS|7|0|1507|N
20201112|HQH|3256|0|16568|N
20201112|HQI|12|0|214|N
20201112|HQL|1250|0|3329|N
20201112|HQY|4959|0|8365|N
20201112|HR|67319|0|81568|N
20201112|HRB|11296|0|36851|N
20201112|HRC|3816|0|5495|N
20201112|HRI|2113|0|4529|N
20201112|HRL|18695|0|77294|N
20201112|HRMY|9439|142|19736|N
20201112|HROW|922|0|1409|N
20201112|HRTG|787|0|1073|N
20201112|HRTX|5499|0|15967|N
20201112|HRZN|9968|0|17578|N
20201112|HSBC|32525|0|78544|N
20201112|HSC|1067|0|3430|N
20201112|HSCZ|153|0|183|N
20201112|HSDT|249|0|12700|N
20201112|HSIC|15862|0|22694|N
20201112|HSII|235|0|458|N
20201112|HSKA|109|0|266|N
20201112|HST|82451|10|152137|N
20201112|HSTM|1|0|1462|N
20201112|HSTO|7992|71|23002|N
20201112|HSY|5261|0|12746|N
20201112|HT|5773|127|29152|N
20201112|HTA|2375|0|13040|N
20201112|HTBI|25|0|35|N
20201112|HTBK|204|0|1486|N
20201112|HTBX|375263|0|992481|N
20201112|HTD|1277|0|6888|N
20201112|HTEC|2435|0|2754|N
20201112|HTGC|20162|0|50749|N
20201112|HTGM|221344|1|328332|N
20201112|HTH|1808|0|4262|N
20201112|HTHT|16625|0|39717|N
20201112|HTLD|301|0|1036|N
20201112|HTLF|30|0|59|N
20201112|HTRB|1749|0|1749|N
20201112|HTY|5002|0|5002|N
20201112|HTpD|560|0|932|N
20201112|HTpE|470|0|1870|N
20201112|HUBB|1652|0|4091|N
20201112|HUBG|274|0|1421|N
20201112|HUBS|3851|0|7161|N
20201112|HUD|20|0|1481|N
20201112|HUGE|64070|0|105199|N
20201112|HUM|2847|0|8508|N
20201112|HUN|19026|0|40744|N
20201112|HURN|95|0|264|N
20201112|HUSA|13781|0|26117|N
20201112|HUSN|3690|117|6440|N
20201112|HUYA|58078|0|198747|N
20201112|HVT|6939|0|14536|N
20201112|HWC|2618|0|5514|N
20201112|HWCC|21488|0|21688|N
20201112|HWCPL|176|0|176|N
20201112|HWKN|541|0|753|N
20201112|HWM|306636|0|376777|N
20201112|HX|1282|0|6740|N
20201112|HXL|31988|0|60207|N
20201112|HY|15|0|19|N
20201112|HYAC|6205|0|20420|N
20201112|HYACW|250|0|750|N
20201112|HYB|2180|0|3002|N
20201112|HYBB|600|0|600|N
20201112|HYD|8178|0|11344|N
20201112|HYDB|2979|0|3880|N
20201112|HYDW|2|0|444|N
20201112|HYEM|408|0|6426|N
20201112|HYG|662174|0|1038070|N
20201112|HYGH|44|0|295|N
20201112|HYGV|1864|0|3531|N
20201112|HYI|3557|0|7148|N
20201112|HYLB|7945|0|16417|N
20201112|HYLD|34|0|739|N
20201112|HYLN|230017|0|429433|N
20201112|HYLN/WS|8123|91|21129|N
20201112|HYLS|3725|0|17923|N
20201112|HYLV|660|0|3692|N
20201112|HYMB|3080|0|4732|N
20201112|HYMC|186|0|1030|N
20201112|HYMCW|1500|0|4500|N
20201112|HYMCZ|1400|0|1400|N
20201112|HYRE|63647|0|123502|N
20201112|HYS|3706|0|7983|N
20201112|HYT|12731|0|36685|N
20201112|HYXF|100|0|1098|N
20201112|HYXU|132|0|153|N
20201112|HYZD|745|0|6341|N
20201112|HZN|3118|0|12880|N
20201112|HZNP|14907|0|41948|N
20201112|HZO|1615|0|5270|N
20201112|IAA|10796|0|14246|N
20201112|IAC|5161|0|13158|N
20201112|IAE|74|0|2559|N
20201112|IAF|1020|0|4605|N
20201112|IAG|102290|0|395598|N
20201112|IAGG|2261|0|12259|N
20201112|IAI|1|0|961|N
20201112|IAK|17|0|150|N
20201112|IART|1593|0|2393|N
20201112|IAT|1120|0|3069|N
20201112|IAU|516125|0|1490602|N
20201112|IAUF|37|0|50|N
20201112|IBA|10|0|738|N
20201112|IBB|3885|0|15114|N
20201112|IBBJ|535|0|566|N
20201112|IBCP|2215|0|2652|N
20201112|IBD|295|0|2817|N
20201112|IBDL|336|0|4540|N
20201112|IBDM|3652|0|15123|N
20201112|IBDN|4204|0|13717|N
20201112|IBDO|2222|0|4372|N
20201112|IBDP|1203|0|4316|N
20201112|IBDQ|4861|0|8159|N
20201112|IBDR|5377|0|6623|N
20201112|IBDS|3605|0|4645|N
20201112|IBDT|2760|0|2807|N
20201112|IBEX|200|0|612|N
20201112|IBHA|1|0|1|N
20201112|IBHC|400|0|400|N
20201112|IBHD|30|0|30|N
20201112|IBIO|445917|0|907602|N
20201112|IBKR|5964|0|7300|N
20201112|IBM|191566|0|449232|N
20201112|IBMJ|1|0|1|N
20201112|IBN|26047|90|51980|N
20201112|IBND|2385|0|4643|N
20201112|IBOC|1|0|1235|N
20201112|IBP|789|0|1552|N
20201112|IBTX|493|0|740|N
20201112|IBUY|9116|0|14549|N
20201112|ICAD|3776|0|4752|N
20201112|ICBK|14|0|14|N
20201112|ICD|12928|0|30611|N
20201112|ICE|13670|0|25383|N
20201112|ICF|229|0|3241|N
20201112|ICFI|287|0|975|N
20201112|ICHR|648|0|6289|N
20201112|ICL|961|0|12030|N
20201112|ICLK|35466|0|55905|N
20201112|ICLN|166210|0|248554|N
