HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:23:56 GMT
ETag: "45ff80-40330-5b2ea03a7eb08"
Accept-Ranges: bytes
Content-Length: 262960
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|EFV|131357|967|493375|Q
20201030|EFX|239491|6737|385733|Q
20201030|EFZ|448|0|1422|Q
20201030|EGAN|22959|256|76738|Q
20201030|EGBN|10354|0|14669|Q
20201030|EGF|252|0|3217|Q
20201030|EGHT|229270|102|500771|Q
20201030|EGLE|12339|0|13738|Q
20201030|EGO|454297|300|800496|Q
20201030|EGOV|32489|700|69024|Q
20201030|EGP|14740|2|35744|Q
20201030|EGPT|102|0|121|Q
20201030|EGRX|10946|0|20167|Q
20201030|EGY|60865|0|145429|Q
20201030|EH|21118|0|28720|Q
20201030|EHC|173341|0|324576|Q
20201030|EHI|32195|0|47141|Q
20201030|EHT|14002|0|30992|Q
20201030|EHTH|107532|2|196446|Q
20201030|EIC|621|0|926|Q
20201030|EIDO|21389|0|35925|Q
20201030|EIDX|12686|0|18236|Q
20201030|EIG|12462|400|31711|Q
20201030|EIGI|94120|5300|151105|Q
20201030|EIGR|38842|800|84457|Q
20201030|EIM|21322|0|56984|Q
20201030|EINC|1056|0|2370|Q
20201030|EIRL|184|0|963|Q
20201030|EIS|445|0|1323|Q
20201030|EIX|68652|58|321827|Q
20201030|EJAN|1258|0|1271|Q
20201030|EJUL|900|0|900|Q
20201030|EKAR|730|0|3795|Q
20201030|EKSO|25136|39|36175|Q
20201030|EL|131796|111|311493|Q
20201030|ELA|2599|0|10521|Q
20201030|ELAN|240197|0|740408|Q
20201030|ELAT|1464|0|1564|Q
20201030|ELC|3995|0|7241|Q
20201030|ELD|7946|0|12517|Q
20201030|ELF|100301|0|169355|Q
20201030|ELJ|1775|0|1957|Q
20201030|ELLO|8|0|20|Q
20201030|ELMD|11358|0|23608|Q
20201030|ELOX|2065|0|8778|Q
20201030|ELP|19094|980|31290|Q
20201030|ELS|90206|0|203954|Q
20201030|ELSE|7712|62|47107|Q
20201030|ELTK|29|0|494|Q
20201030|ELU|600|0|800|Q
20201030|ELVT|11812|0|19326|Q
20201030|ELY|408549|2281|1950722|Q
20201030|EMAN|201831|10516|466875|Q
20201030|EMB|724743|432|1251472|Q
20201030|EMCB|69|0|258|Q
20201030|EMD|26819|8176|113758|Q
20201030|EME|37716|0|70312|Q
20201030|EMF|6450|0|8214|Q
20201030|EMFM|236|0|1300|Q
20201030|EMGF|14917|0|24670|Q
20201030|EMHY|17123|0|29078|Q
20201030|EMIF|453|0|696|Q
20201030|EMKR|10595|0|21826|Q
20201030|EML|500|0|592|Q
20201030|EMLC|107420|0|538664|Q
20201030|EMLP|40342|6076|270722|Q
20201030|EMN|142347|101|198312|Q
20201030|EMNT|184|0|2612|Q
20201030|EMO|2335|0|21366|Q
20201030|EMP|5142|0|8454|Q
20201030|EMPW/U|150000|0|202101|Q
20201030|EMQQ|96282|0|146737|Q
20201030|EMR|204139|823|907419|Q
20201030|EMSG|2|0|279|Q
20201030|EMSH|1|0|1|Q
20201030|EMTL|239|0|1256|Q
20201030|EMTY|1316|0|4570|Q
20201030|EMX|32999|0|107376|Q
20201030|EMXC|5120|0|16931|Q
20201030|EMXF|8|0|8|Q
20201030|ENB|411313|176281|1066675|Q
20201030|ENBA|9185|400|14438|Q
20201030|ENBL|41720|6879|89681|Q
20201030|ENDP|397666|30462|871343|Q
20201030|ENFR|1801|0|5007|Q
20201030|ENG|40007|0|104357|Q
20201030|ENIA|77618|0|162323|Q
20201030|ENIC|29348|0|84304|Q
20201030|ENLC|457043|1000|834122|Q
20201030|ENLV|16588|258|50432|Q
20201030|ENO|3375|0|4517|Q
20201030|ENOB|598|0|4231|Q
20201030|ENOR|82|0|2167|Q
20201030|ENPH|540813|1910|998959|Q
20201030|ENR|53171|130|90427|Q
20201030|ENRpA|927|0|1694|Q
20201030|ENS|35374|0|49776|Q
20201030|ENSG|87179|0|110061|Q
20201030|ENSV|393490|19950|713489|Q
20201030|ENTA|8812|0|18791|Q
20201030|ENTG|59570|300|146870|Q
20201030|ENTR|304|0|13537|Q
20201030|ENTX|1201|0|5101|Q
20201030|ENTXW|628|0|828|Q
20201030|ENV|26103|0|77081|Q
20201030|ENVA|106062|264|146308|Q
20201030|ENX|5783|0|13395|Q
20201030|ENZ|97080|1034|186497|Q
20201030|ENZL|8479|0|10261|Q
20201030|EOD|13381|0|38639|Q
20201030|EOG|377076|3964|906828|Q
20201030|EOI|13953|0|50061|Q
20201030|EOLS|89586|0|170969|Q
20201030|EOS|39051|0|78698|Q
20201030|EOT|5670|0|18315|Q
20201030|EPAC|10086|200|22272|Q
20201030|EPAM|13341|127|52988|Q
20201030|EPAY|38697|200|75170|Q
20201030|EPC|49763|0|70490|Q
20201030|EPD|822461|14738|1848392|Q
20201030|EPHE|1724|0|20236|Q
20201030|EPI|94739|0|161706|Q
20201030|EPIX|7803|0|190202|Q
20201030|EPM|6257|0|15960|Q
20201030|EPOL|66751|0|118535|Q
20201030|EPP|19723|14803|128125|Q
20201030|EPR|158679|100|240940|Q
20201030|EPRF|40810|21|47194|Q
20201030|EPRT|44938|600|368955|Q
20201030|EPRpC|100|0|204|Q
20201030|EPRpE|2|0|834|Q
20201030|EPRpG|3023|400|6361|Q
20201030|EPS|6575|921|17207|Q
20201030|EPSN|33|0|43|Q
20201030|EPU|212|0|215|Q
20201030|EPV|25024|0|44405|Q
20201030|EPZM|109655|0|183047|Q
20201030|EPpC|367|0|493|Q
20201030|EQ|2810683|27180|4245190|Q
20201030|EQAL|23450|0|30511|Q
20201030|EQBK|2521|0|6050|Q
20201030|EQC|55662|300|141520|Q
20201030|EQCpD|725|0|1961|Q
20201030|EQD/U|1800|0|8763|Q
20201030|EQH|374934|600|1198268|Q
20201030|EQHpA|7030|0|18956|Q
20201030|EQIX|75344|501|110390|Q
20201030|EQL|1482|0|2872|Q
20201030|EQNR|535741|6619|1329436|Q
20201030|EQOS|534|0|2844|Q
20201030|EQR|159143|1083|404171|Q
20201030|EQRR|1|0|1|Q
20201030|EQT|685789|2228|1345428|Q
20201030|EQWL|53|0|1124|Q
20201030|EQX|152239|1160|272136|Q
20201030|ERC|8513|0|23944|Q
20201030|ERESU|776|0|1937|Q
20201030|ERESW|7610|0|7920|Q
20201030|ERF|117303|11153|185703|Q
20201030|ERH|5474|0|8432|Q
20201030|ERIC|618244|310|1208540|Q
20201030|ERIE|11668|700|14776|Q
20201030|ERII|48786|0|98015|Q
20201030|ERJ|321168|2200|501866|Q
20201030|ERSX|1|0|2|Q
20201030|ERUS|4674|0|8586|Q
20201030|ERX|517095|515|906230|Q
20201030|ERY|12720|1|52247|Q
20201030|ES|143623|0|214974|Q
20201030|ESBA|401|0|1736|Q
20201030|ESBK|400|0|466|Q
20201030|ESCA|5876|400|20210|Q
20201030|ESE|2691|0|17332|Q
20201030|ESEA|2196|0|11119|Q
20201030|ESEB|138498|0|147083|Q
20201030|ESG|1241|0|1255|Q
20201030|ESGA|1892|0|2195|Q
20201030|ESGC|169664|2615|264682|Q
20201030|ESGD|142724|0|199774|Q
20201030|ESGE|188269|1060|413070|Q
20201030|ESGG|23|0|106|Q
20201030|ESGR|4288|0|13621|Q
20201030|ESGRO|1003|700|1003|Q
20201030|ESGRP|364|0|4955|Q
20201030|ESGU|321626|0|430934|Q
20201030|ESGV|131444|0|138599|Q
20201030|ESI|226888|1|413326|Q
20201030|ESLT|2126|0|3806|Q
20201030|ESML|397206|0|425547|Q
20201030|ESNG|1|0|1|Q
20201030|ESNT|11175|0|177430|Q
20201030|ESP|692|0|1006|Q
20201030|ESPO|19717|10|84400|Q
20201030|ESPR|116333|195|142999|Q
20201030|ESQ|480|0|887|Q
20201030|ESRT|350640|1091|667169|Q
20201030|ESS|119887|0|189395|Q
20201030|ESSA|227|0|554|Q
20201030|ESSCW|12911|0|31420|Q
20201030|ESTA|7812|0|19545|Q
20201030|ESTC|95127|600|214968|Q
20201030|ESTE|32451|0|48855|Q
20201030|ESXB|1673|0|3337|Q
20201030|ET|4795726|18936|10083320|Q
20201030|ETAC|2422|0|102522|Q
20201030|ETACW|2550|0|16663|Q
20201030|ETB|12914|0|22539|Q
20201030|ETG|52734|1360|105207|Q
20201030|ETH|35774|255|92070|Q
20201030|ETHO|1883|0|2853|Q
20201030|ETJ|55891|0|119408|Q
20201030|ETM|523891|17931|1083267|Q
20201030|ETN|108245|0|312145|Q
20201030|ETNB|14152|0|28225|Q
20201030|ETO|6914|700|23867|Q
20201030|ETON|49452|100|88563|Q
20201030|ETPpC|7857|100|19455|Q
20201030|ETPpD|6428|0|11195|Q
20201030|ETPpE|5618|1000|15994|Q
20201030|ETR|128780|7229|390805|Q
20201030|ETRN|204967|316|726144|Q
20201030|ETSY|599839|9501|1917547|Q
20201030|ETTX|18925|0|90477|Q
20201030|ETV|47466|0|122199|Q
20201030|ETW|68898|600|219501|Q
20201030|ETX|2193|0|5595|Q
20201030|ETY|91124|302|215073|Q
20201030|EUCRU|3200|0|4210|Q
20201030|EUDG|773|0|2336|Q
20201030|EUDV|101|0|149|Q
20201030|EUFN|59987|392|198199|Q
20201030|EUM|4495|0|12707|Q
20201030|EUO|24379|1345|53529|Q
20201030|EURL|1078|0|5372|Q
20201030|EURN|236096|300|302430|Q
20201030|EURZ|98|0|152|Q
20201030|EUSA|8|0|6334|Q
20201030|EUSB|3925|0|7674|Q
20201030|EUSC|32|0|4711|Q
20201030|EV|261226|288|350702|Q
20201030|EVA|76182|0|181112|Q
20201030|EVBG|102100|0|205287|Q
20201030|EVBN|992|0|2099|Q
20201030|EVC|3585|0|40511|Q
20201030|EVER|44522|0|102408|Q
20201030|EVF|5467|0|33421|Q
20201030|EVFM|198108|1767|299326|Q
20201030|EVG|13280|0|26399|Q
20201030|EVGN|97757|5360|253032|Q
20201030|EVH|217318|2005|263421|Q
20201030|EVI|320|0|514|Q
20201030|EVK|15879|0|57283|Q
20201030|EVLO|19614|50|31121|Q
20201030|EVM|3710|0|23853|Q
20201030|EVN|12216|0|27270|Q
20201030|EVOK|39950|100|80642|Q
20201030|EVOL|7966|0|31829|Q
20201030|EVOP|34342|100|93091|Q
20201030|EVR|50542|0|85501|Q
20201030|EVRG|94149|0|435559|Q
20201030|EVRI|193894|3782|331233|Q
20201030|EVT|29698|600|95342|Q
20201030|EVTC|109247|0|169015|Q
20201030|EVV|156248|25245|323383|Q
20201030|EVX|6|0|452|Q
20201030|EVY|395|0|396|Q
20201030|EW|160616|458|554051|Q
20201030|EWA|195748|0|335776|Q
20201030|EWBC|91952|0|126552|Q
20201030|EWC|116821|0|267916|Q
20201030|EWCO|308|0|1029|Q
20201030|EWD|47177|0|99150|Q
20201030|EWG|762557|0|2151426|Q
20201030|EWH|259152|0|716576|Q
20201030|EWI|7716|0|25745|Q
20201030|EWJ|389684|563|734878|Q
20201030|EWJV|299|0|426|Q
20201030|EWK|123|0|2820|Q
20201030|EWL|173672|0|284761|Q
20201030|EWM|66936|0|128740|Q
20201030|EWMC|30|0|290|Q
20201030|EWN|38334|0|48178|Q
20201030|EWO|1|0|3165|Q
20201030|EWP|129877|0|165850|Q
20201030|EWQ|33776|0|59543|Q
20201030|EWRE|2934|0|3189|Q
20201030|EWS|251957|0|383966|Q
20201030|EWT|283733|0|526338|Q
20201030|EWU|158144|0|325586|Q
20201030|EWUS|341|0|456|Q
20201030|EWV|753|0|754|Q
20201030|EWW|146289|0|250588|Q
20201030|EWX|1922|0|7959|Q
20201030|EWY|307831|120|385438|Q
20201030|EWZ|1779118|0|3582922|Q
20201030|EWZS|3202|0|23948|Q
20201030|EXAS|219192|2200|651070|Q
20201030|EXC|436729|3916|861276|Q
20201030|EXD|5712|203|9449|Q
20201030|EXEL|211501|800|754747|Q
20201030|EXFO|2100|0|9550|Q
20201030|EXG|193127|2965|464701|Q
20201030|EXI|5698|0|8542|Q
20201030|EXK|245864|1948|626735|Q
20201030|EXLS|25391|0|102952|Q
20201030|EXN|9240|0|16559|Q
20201030|EXP|37413|0|141273|Q
20201030|EXPC|10|0|120|Q
20201030|EXPD|175653|0|309704|Q
20201030|EXPE|272795|51|470638|Q
20201030|EXPI|182923|9005|309761|Q
20201030|EXPO|43780|0|144634|Q
20201030|EXPR|2941042|10599|4754056|Q
20201030|EXR|62633|203|152919|Q
20201030|EXTN|14451|0|39890|Q
20201030|EXTR|115588|6020|276515|Q
20201030|EYE|51454|0|119057|Q
20201030|EYEG|229|0|15470|Q
20201030|EYEN|28434|0|44867|Q
20201030|EYES|56826|0|129329|Q
20201030|EYLD|2|0|1938|Q
20201030|EYPT|50418|0|130208|Q
20201030|EZA|28694|0|34507|Q
20201030|EZM|3264|1022|33436|Q
20201030|EZPW|39866|2400|79892|Q
20201030|EZT|700|0|3388|Q
20201030|EZU|1577607|5000|1877824|Q
20201030|F|6790637|35229|20495904|Q
20201030|FAAR|3410|0|6145|Q
20201030|FAB|6725|0|10202|Q
20201030|FAD|682|0|5170|Q
20201030|FAF|105700|9707|322397|Q
20201030|FALN|13585|0|103918|Q
20201030|FAM|3588|600|5443|Q
20201030|FAMI|58187|6711|123438|Q
20201030|FAN|21346|0|54703|Q
20201030|FANG|316051|170|803717|Q
20201030|FANH|6015|0|23723|Q
20201030|FARM|33402|1460|69111|Q
20201030|FARO|14834|200|19232|Q
20201030|FAS|523713|1541|868216|Q
20201030|FAST|249415|0|402379|Q
20201030|FAT|10|0|1855|Q
20201030|FATE|73434|0|133286|Q
20201030|FAUG|5002|0|41044|Q
20201030|FAX|266358|1000|589398|Q
20201030|FAZ|322493|34791|1008884|Q
20201030|FB|7395048|27012|13744319|Q
20201030|FBC|62995|7|158565|Q
20201030|FBCG|25153|0|104988|Q
20201030|FBCV|2864|0|8606|Q
20201030|FBGX|33|0|88|Q
20201030|FBHS|152383|100|273587|Q
20201030|FBIO|95664|0|281497|Q
20201030|FBIOP|1550|0|7688|Q
20201030|FBIZ|824|0|1158|Q
20201030|FBK|47722|100|70359|Q
20201030|FBM|10210|0|17763|Q
20201030|FBMS|7354|0|12025|Q
20201030|FBNC|5607|400|13684|Q
20201030|FBND|88706|0|150374|Q
20201030|FBP|86174|230|347185|Q
20201030|FBRX|10374|0|23532|Q
20201030|FBT|3544|0|40408|Q
20201030|FBZ|127|0|837|Q
20201030|FC|2477|0|3511|Q
20201030|FCA|375|0|483|Q
20201030|FCACU|4100|0|6800|Q
20201030|FCAL|1052|0|4057|Q
20201030|FCAP|330|0|1675|Q
20201030|FCAU|391685|257|562280|Q
20201030|FCBC|1714|0|6199|Q
20201030|FCBP|236|0|1412|Q
20201030|FCCO|1891|0|11879|Q
20201030|FCCY|660|0|993|Q
20201030|FCEF|16|0|834|Q
20201030|FCEL|3033469|900|5023415|Q
20201030|FCF|9972|300|31591|Q
20201030|FCFS|37702|0|93686|Q
20201030|FCG|53698|0|68670|Q
20201030|FCN|279349|114406|584293|Q
20201030|FCNCA|24180|0|28698|Q
20201030|FCNCP|11|0|32|Q
20201030|FCO|8799|0|18225|Q
20201030|FCOM|7128|0|63447|Q
20201030|FCOR|6547|0|10117|Q
20201030|FCPI|105|0|809|Q
20201030|FCPT|31146|0|47405|Q
20201030|FCRD|27411|1100|44456|Q
20201030|FCRZ|200|0|2204|Q
20201030|FCT|84101|0|133842|Q
20201030|FCTR|1936|0|3859|Q
20201030|FCVT|66092|0|77333|Q
20201030|FCX|988148|44110|2970776|Q
20201030|FDBC|175|0|287|Q
20201030|FDD|17544|9809|60732|Q
20201030|FDEM|1666|0|2264|Q
20201030|FDEU|5701|0|21124|Q
20201030|FDEV|9|0|1141|Q
20201030|FDG|2794|0|17185|Q
20201030|FDHY|561|0|8409|Q
20201030|FDIS|11629|1200|182412|Q
20201030|FDIV|78042|0|82431|Q
20201030|FDL|24228|4519|98105|Q
20201030|FDLO|22935|0|56518|Q
20201030|FDM|263|0|3773|Q
20201030|FDMO|6285|0|16687|Q
20201030|FDN|56620|0|214291|Q
20201030|FDNI|15950|0|21577|Q
20201030|FDP|11456|0|32782|Q
20201030|FDRR|2531|0|19107|Q
20201030|FDS|33663|60|60868|Q
20201030|FDT|2218|0|38724|Q
20201030|FDUS|22208|0|51438|Q
20201030|FDUSG|200|0|1041|Q
20201030|FDUSZ|635|0|1647|Q
20201030|FDVV|40851|3390|121785|Q
20201030|FDX|204318|585|631123|Q
20201030|FE|863856|1087|7027197|Q
20201030|FEAC|120917|0|557684|Q
20201030|FEAC/U|40|0|182|Q
20201030|FEAC/WS|1550|0|49768|Q
20201030|FEDU|1010|0|11830|Q
20201030|FEDX|151|0|151|Q
20201030|FEI|43003|6700|97666|Q
20201030|FEIM|140|0|634|Q
20201030|FELE|27320|100|37825|Q
20201030|FEM|37564|25582|109297|Q
20201030|FEMB|4248|0|12838|Q
20201030|FEMS|1286|0|10674|Q
20201030|FEN|26219|200|46907|Q
20201030|FENC|5680|0|20433|Q
20201030|FENG|41382|0|132781|Q
20201030|FENY|116712|0|239124|Q
20201030|FEO|1|0|697|Q
20201030|FEP|6450|1200|19920|Q
20201030|FET|112776|0|235882|Q
20201030|FEX|1768|0|15877|Q
20201030|FEYE|296674|5268|1138266|Q
20201030|FEZ|154112|0|253543|Q
20201030|FF|14236|377|21043|Q
20201030|FFA|2685|0|12243|Q
20201030|FFBC|16287|64|32717|Q
20201030|FFBW|100|0|100|Q
20201030|FFC|14857|0|29841|Q
20201030|FFEB|4274|0|29132|Q
20201030|FFEU|178|0|356|Q
20201030|FFG|2460|200|3448|Q
20201030|FFHG|646|0|2564|Q
20201030|FFHL|1011|0|1270|Q
20201030|FFIC|11606|0|18155|Q
20201030|FFIN|13396|129|42669|Q
20201030|FFIV|132519|0|246722|Q
20201030|FFNW|2847|0|128767|Q
20201030|FFR|909|0|3429|Q
20201030|FFSG|200|0|1964|Q
20201030|FFTG|700|0|9156|Q
20201030|FFTY|3860|0|42770|Q
20201030|FFWM|11081|2730|22963|Q
20201030|FGB|24838|0|52129|Q
20201030|FGBI|7470|0|8389|Q
20201030|FGD|6119|0|271650|Q
20201030|FGEN|94609|0|132957|Q
20201030|FGNA/U|500|0|5900|Q
20201030|FHB|108007|2509|347342|Q
20201030|FHI|92222|0|189513|Q
20201030|FHK|40|0|43|Q
20201030|FHLC|20246|0|76410|Q
20201030|FHN|435947|8206|1147145|Q
20201030|FHNpA|682|0|812|Q
20201030|FHNpB|2057|0|7913|Q
20201030|FHNpC|12|0|13|Q
20201030|FHNpD|300|0|2973|Q
20201030|FHNpE|1340|0|2486|Q
20201030|FHTX|20144|0|123682|Q
20201030|FI|122854|0|203163|Q
20201030|FIBK|11484|100|89682|Q
20201030|FIBR|425|0|1185|Q
20201030|FICO|36714|0|57246|Q
20201030|FIDI|1389|0|2281|Q
20201030|FIDU|34805|0|53660|Q
20201030|FIF|22316|0|38404|Q
20201030|FIHD|1|0|556|Q
20201030|FIIIU|670|0|6119|Q
20201030|FIIIW|2340|0|15845|Q
20201030|FILL|6039|0|18647|Q
20201030|FINS|21696|0|48306|Q
20201030|FINV|39165|2300|101947|Q
20201030|FINX|83259|0|110597|Q
20201030|FIS|702013|8057|1710798|Q
20201030|FISI|9080|0|23445|Q
20201030|FISR|4123|0|50646|Q
20201030|FISV|485497|1129|2969315|Q
20201030|FIT|865411|0|1676833|Q
20201030|FITB|406480|7151|1007516|Q
20201030|FITBI|3496|0|9935|Q
20201030|FITBO|5905|250|9550|Q
20201030|FITBP|1776|0|4248|Q
20201030|FITE|308|0|649|Q
20201030|FIV|2575|0|29160|Q
20201030|FIVA|176|0|288|Q
20201030|FIVE|90511|0|191215|Q
20201030|FIVG|51102|13|274526|Q
20201030|FIVN|405023|300|606518|Q
20201030|FIW|2965|0|10887|Q
20201030|FIX|49941|0|131819|Q
20201030|FIXD|259109|0|348668|Q
20201030|FIXX|14524|0|49416|Q
20201030|FIYY|100|0|304|Q
20201030|FIZZ|53436|100|87614|Q
20201030|FJNK|1|0|1|Q
20201030|FJP|293|0|2654|Q
20201030|FJUL|314|0|1312|Q
20201030|FJUN|320|0|320|Q
20201030|FKO|205|0|1207|Q
20201030|FKU|500|400|1529|Q
20201030|FL|100579|238|255979|Q
20201030|FLAU|271|0|497|Q
20201030|FLBL|84|0|2316|Q
20201030|FLBR|426|0|5229|Q
20201030|FLC|1652|0|15004|Q
20201030|FLCA|50|0|844|Q
20201030|FLCB|3152|0|71948|Q
20201030|FLCH|5998|0|8517|Q
20201030|FLCO|1847|0|2703|Q
20201030|FLDM|203343|306|546362|Q
20201030|FLDR|1279|0|38035|Q
20201030|FLEE|349|0|435|Q
20201030|FLEH|1010|0|1010|Q
20201030|FLEX|1371079|4015|3700238|Q
20201030|FLFR|45|0|48|Q
20201030|FLGB|7385|0|38865|Q
20201030|FLGE|36|0|754|Q
20201030|FLGR|40|0|248|Q
20201030|FLGT|109504|0|174093|Q
20201030|FLGV|253|0|323|Q
20201030|FLHY|198|0|344|Q
20201030|FLIA|7|0|7|Q
20201030|FLIC|4574|0|12998|Q
20201030|FLIR|310005|307|604952|Q
20201030|FLIY|47|0|47|Q
20201030|FLJP|287748|0|295864|Q
20201030|FLKR|1377|0|3539|Q
20201030|FLL|54619|0|71801|Q
20201030|FLLA|141|0|521|Q
20201030|FLLV|1175|0|2746|Q
20201030|FLMB|2975|0|5938|Q
20201030|FLMI|312|0|3124|Q
20201030|FLMN|10532|100|30053|Q
20201030|FLN|318|0|943|Q
20201030|FLNG|2041|0|2798|Q
20201030|FLNT|70639|0|140810|Q
20201030|FLO|42402|0|166226|Q
20201030|FLOT|98279|0|224004|Q
20201030|FLOW|36761|0|81934|Q
20201030|FLQE|1|0|914|Q
20201030|FLQH|466|0|640|Q
20201030|FLQL|5407|1862|19110|Q
20201030|FLQM|2396|0|2493|Q
20201030|FLR|120780|86|225226|Q
20201030|FLRN|56572|0|356965|Q
20201030|FLRT|10|0|16|Q
20201030|FLRU|25|0|494|Q
20201030|FLS|105513|0|181475|Q
20201030|FLSW|285|0|1807|Q
20201030|FLT|81730|0|157813|Q
20201030|FLTB|92626|0|100011|Q
20201030|FLTR|26763|0|105150|Q
20201030|FLTW|167|0|642|Q
20201030|FLUX|28946|10|63132|Q
20201030|FLV|19093|0|19916|Q
20201030|FLWS|239604|4833|542622|Q
20201030|FLXN|97941|0|191835|Q
20201030|FLXS|8043|200|12205|Q
20201030|FLY|39558|3300|102097|Q
20201030|FLYT|8|0|8|Q
20201030|FLZA|14|0|15|Q
20201030|FM|5845|0|10608|Q
20201030|FMAO|375|0|626|Q
20201030|FMAT|38363|0|43959|Q
20201030|FMAY|18665|0|19238|Q
20201030|FMB|12529|0|63671|Q
20201030|FMBH|597|0|1239|Q
20201030|FMBI|36768|0|65808|Q
20201030|FMBIO|463|0|464|Q
20201030|FMBIP|2992|0|6119|Q
20201030|FMC|66920|0|205880|Q
20201030|FMF|904|0|2595|Q
20201030|FMHI|919|0|10200|Q
20201030|FMIL|1693|0|7497|Q
20201030|FMK|28|0|818|Q
20201030|FMN|1603|0|2181|Q
20201030|FMNB|1081|0|3379|Q
20201030|FMO|3700|455|8206|Q
20201030|FMS|20036|0|35239|Q
20201030|FMTX|24760|0|39558|Q
20201030|FMX|715097|5062|771140|Q
20201030|FN|15015|0|20776|Q
20201030|FNB|147352|1082|367828|Q
20201030|FNBpE|246|0|898|Q
20201030|FNCB|462|0|772|Q
20201030|FNCL|76774|0|199432|Q
20201030|FND|271485|8378|568923|Q
20201030|FNDA|14457|0|55465|Q
20201030|FNDB|2278|0|4835|Q
20201030|FNDC|4163|0|54296|Q
20201030|FNDE|33303|0|132213|Q
20201030|FNDF|29486|0|320213|Q
20201030|FNDX|10008|0|146250|Q
20201030|FNF|166586|147|374592|Q
20201030|FNGD|505242|44570|1788791|Q
20201030|FNGO|2860|534|6797|Q
20201030|FNGS|3739|0|9271|Q
20201030|FNGU|271212|13259|457079|Q
20201030|FNGZ|594|0|6772|Q
20201030|FNHC|7737|0|14214|Q
20201030|FNI|2110|0|7566|Q
20201030|FNK|36|0|1295|Q
20201030|FNKO|60997|3179|108952|Q
20201030|FNLC|330|0|773|Q
20201030|FNOV|21481|0|25310|Q
20201030|FNV|130463|782|306251|Q
20201030|FNWB|669|0|1650|Q
20201030|FNX|667|0|15207|Q
20201030|FNY|60470|0|107202|Q
20201030|FOCS|18168|0|47900|Q
20201030|FOCT|33333|0|36844|Q
20201030|FOE|16155|2400|40194|Q
20201030|FOF|23088|1450|68882|Q
20201030|FOLD|73679|0|408049|Q
20201030|FONR|279|0|506|Q
20201030|FOR|3288|0|8396|Q
20201030|FORD|9451|0|22608|Q
20201030|FORM|28424|0|58877|Q
20201030|FORR|7254|0|9228|Q
20201030|FORTY|2|0|11|Q
20201030|FOSL|145249|3000|237374|Q
20201030|FOUR|221689|4797|462327|Q
20201030|FOX|76415|111|418903|Q
20201030|FOXA|710281|863|1149376|Q
20201030|FOXF|49014|0|112995|Q
20201030|FPAY|8659|100|14944|Q
20201030|FPE|519882|63859|924010|Q
20201030|FPEI|5380|0|43785|Q
20201030|FPF|34679|53|68050|Q
20201030|FPH|7898|0|48563|Q
20201030|FPI|6379|100|12818|Q
20201030|FPIpB|2752|0|3620|Q
20201030|FPL|19501|1309|46591|Q
20201030|FPRX|14146|0|39383|Q
20201030|FPX|13532|0|68479|Q
20201030|FPXE|1|0|1|Q
20201030|FPXI|38427|0|88178|Q
20201030|FQAL|3926|0|75398|Q
20201030|FR|37026|0|57527|Q
20201030|FRA|45581|0|86757|Q
20201030|FRAF|493|0|800|Q
20201030|FRAK|29|0|30|Q
20201030|FRAN|15744|0|22981|Q
20201030|FRBA|1229|0|6980|Q
20201030|FRBK|14999|0|24912|Q
20201030|FRC|80911|0|281028|Q
20201030|FRCpG|678|0|1275|Q
20201030|FRCpH|1262|0|3199|Q
20201030|FRCpI|4489|0|7439|Q
20201030|FRCpJ|4125|0|12578|Q
20201030|FRCpK|3212|0|6871|Q
20201030|FRD|1100|0|2700|Q
20201030|FRDM|55|0|538|Q
20201030|FREE|64307|0|170154|Q
20201030|FREEW|126|0|28975|Q
20201030|FREL|85050|0|133963|Q
20201030|FREQ|18796|0|28361|Q
20201030|FRG|18109|66|23982|Q
20201030|FRGAP|755|0|1315|Q
20201030|FRGI|5195|0|12583|Q
20201030|FRHC|17343|0|113381|Q
20201030|FRI|307|0|5907|Q
20201030|FRLG|101|0|355|Q
20201030|FRLN|612|0|1622|Q
20201030|FRME|12836|500|28714|Q
20201030|FRO|518103|1183|715075|Q
20201030|FROG|108861|0|250776|Q
20201030|FRPH|3004|1063|5772|Q
20201030|FRPT|48419|0|98083|Q
20201030|FRSX|130988|479|210077|Q
20201030|FRT|138862|2|174866|Q
20201030|FRTA|42931|100|89588|Q
20201030|FRTpC|1095|0|1636|Q
20201030|FSBW|1027|0|1646|Q
20201030|FSD|22062|0|44704|Q
20201030|FSDC|1|0|116|Q
20201030|FSEP|25334|0|25508|Q
20201030|FSFG|28|0|42|Q
20201030|FSI|3755|4|22303|Q
20201030|FSK|75753|1436|188391|Q
20201030|FSKR|75515|10876|303817|Q
20201030|FSLF|3055|0|7010|Q
20201030|FSLR|610712|843|1997432|Q
20201030|FSLY|3202514|25897|6299862|Q
20201030|FSM|534873|2727|1074107|Q
20201030|FSMB|1355|0|6505|Q
20201030|FSMD|1486|0|2839|Q
20201030|FSP|99752|32289|115816|Q
20201030|FSR|5164743|32305|9197210|Q
20201030|FSR/WS|78944|0|133119|Q
20201030|FSRV|1329|0|2939|Q
