HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:26:02 GMT
ETag: "465f7d-3834c-5b4e1cbc22d58"
Accept-Ranges: bytes
Content-Length: 230220
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|MPLN|84201|0|175411|N
20201124|MPLN/WS|2269|0|4999|N
20201124|MPLX|138205|0|267200|N
20201124|MPW|78579|0|132685|N
20201124|MPWR|3729|0|8922|N
20201124|MPX|839|0|844|N
20201124|MQT|1038|0|4838|N
20201124|MRAM|2324|0|14373|N
20201124|MRBK|327|0|328|N
20201124|MRC|12304|0|23562|N
20201124|MRCC|3491|0|9269|N
20201124|MRCCL|1834|0|2034|N
20201124|MRCY|1784|0|4893|N
20201124|MREO|600|0|13297|N
20201124|MRIN|232590|0|422243|N
20201124|MRK|142412|0|450126|N
20201124|MRKR|38714|0|165131|N
20201124|MRLN|209|0|403|N
20201124|MRNA|740297|100|1785501|N
20201124|MRNS|14900|0|37715|N
20201124|MRO|1942277|0|4971445|N
20201124|MRSN|20244|0|51842|N
20201124|MRTN|5478|0|10189|N
20201124|MRTX|4092|0|7808|N
20201124|MRUS|1127|0|2630|N
20201124|MRVI|34295|495|79296|N
20201124|MRVL|87091|4767|243101|N
20201124|MS|395624|0|738808|N
20201124|MSA|2616|0|2929|N
20201124|MSB|235|0|3153|N
20201124|MSBI|930|0|1361|N
20201124|MSC|2|0|15|N
20201124|MSCI|3967|0|6486|N
20201124|MSD|1298|0|3961|N
20201124|MSEX|226|0|527|N
20201124|MSFT|857072|200|2189445|N
20201124|MSGE|810|0|2534|N
20201124|MSGN|9799|0|26708|N
20201124|MSGS|2035|0|13197|N
20201124|MSI|1850|100|11857|N
20201124|MSM|3984|0|16835|N
20201124|MSN|246982|2859|688098|N
20201124|MSON|403|0|3921|N
20201124|MSOS|32769|0|50745|N
20201124|MSP|86161|0|165132|N
20201124|MSTB|50|0|50|N
20201124|MSTR|43724|0|88085|N
20201124|MSpA|8143|0|15793|N
20201124|MSpE|200|0|1407|N
20201124|MSpF|552|0|1579|N
20201124|MSpI|1455|0|2103|N
20201124|MSpK|38|0|1178|N
20201124|MSpL|3|0|312|N
20201124|MT|65667|0|100204|N
20201124|MTA|25849|0|55351|N
20201124|MTB|5626|0|31817|N
20201124|MTBC|29803|0|45406|N
20201124|MTBCP|1436|0|3110|N
20201124|MTC|28640|0|97065|N
20201124|MTCH|61066|0|98464|N
20201124|MTCN|10|0|10|N
20201124|MTCR|639|0|2307|N
20201124|MTD|509|0|1518|N
20201124|MTDR|89655|0|295900|N
20201124|MTEM|8367|0|24349|N
20201124|MTEX|25|0|30|N
20201124|MTG|35901|0|113870|N
20201124|MTGP|6|0|6|N
20201124|MTH|3073|400|9574|N
20201124|MTL|5480|0|24930|N
20201124|MTLS|750|0|3776|N
20201124|MTLp|4363|0|24971|N
20201124|MTN|10199|0|15096|N
20201124|MTNB|192733|0|667502|N
20201124|MTOR|3710|0|9553|N
20201124|MTP|604|0|21704|N
20201124|MTR|2000|0|2748|N
20201124|MTRN|203|0|256|N
20201124|MTRX|2874|1000|5484|N
20201124|MTSC|1339|0|9367|N
20201124|MTSI|6054|0|15283|N
20201124|MTSL|29087|0|68377|N
20201124|MTT|286|0|387|N
20201124|MTUM|90146|0|113125|N
20201124|MTW|26600|0|38233|N
20201124|MTX|904|0|1177|N
20201124|MTZ|11579|0|32333|N
20201124|MU|385968|0|1158509|N
20201124|MUA|221|0|468|N
20201124|MUB|40579|0|66335|N
20201124|MUC|1300|0|2019|N
20201124|MUFG|22957|0|43923|N
20201124|MUI|1010|0|3422|N
20201124|MUJ|624|0|630|N
20201124|MUNI|8194|0|9555|N
20201124|MUR|222356|0|442274|N
20201124|MUS|214|0|463|N
20201124|MUSA|1726|0|3170|N
20201124|MUST|320|0|320|N
20201124|MUX|355140|0|585389|N
20201124|MVBF|70|0|1001|N
20201124|MVC|234|0|1455|N
20201124|MVCD|104|0|1404|N
20201124|MVIS|703771|929|1401095|N
20201124|MVO|4989|0|6913|N
20201124|MVRL|40|0|135|N
20201124|MVT|3634|0|4834|N
20201124|MVV|4307|0|6522|N
20201124|MWA|21609|0|28065|N
20201124|MWK|1348|0|12296|N
20201124|MX|22994|0|43576|N
20201124|MXC|17070|0|34727|N
20201124|MXF|384|0|1513|N
20201124|MXI|9750|0|10030|N
20201124|MXIM|13941|0|25184|N
20201124|MXL|11836|0|44857|N
20201124|MYD|25|0|975|N
20201124|MYE|150|0|4973|N
20201124|MYF|191|0|191|N
20201124|MYGN|1826|0|14998|N
20201124|MYI|2085|0|2085|N
20201124|MYJ|825|0|928|N
20201124|MYN|25|0|6260|N
20201124|MYO|55703|0|80442|N
20201124|MYOV|13471|0|32069|N
20201124|MYRG|3570|0|5232|N
20201124|MYSZ|47083|0|112275|N
20201124|MYT|301692|1436|525140|N
20201124|MYY|208|0|2011|N
20201124|MZA|168|0|336|N
20201124|MZZ|1189|0|1613|N
20201124|NAC|6567|0|14093|N
20201124|NACP|201|0|1013|N
20201124|NAD|35692|30|51673|N
20201124|NAII|2131|0|5507|N
20201124|NAIL|93073|0|175081|N
20201124|NAK|1522047|17072|3075955|N
20201124|NAKD|13553780|44590|26284271|N
20201124|NAN|4|0|1004|N
20201124|NAOV|53206|0|103663|N
20201124|NARI|11706|790|19556|N
20201124|NAT|100644|0|329366|N
20201124|NATH|20|0|98|N
20201124|NATI|945|0|11089|N
20201124|NATR|20|0|228|N
20201124|NAV|780|0|21566|N
20201124|NAVB|2190|0|6673|N
20201124|NAVI|51556|3300|115996|N
20201124|NBA|51|0|51|N
20201124|NBAC|192511|278|420134|N
20201124|NBACR|8146|0|15046|N
20201124|NBACU|51|0|532|N
20201124|NBACW|90989|0|152435|N
20201124|NBB|539|0|3027|N
20201124|NBEV|165588|0|482237|N
20201124|NBH|900|0|1190|N
20201124|NBHC|277|0|2606|N
20201124|NBIX|13755|0|21311|N
20201124|NBLX|24585|0|75447|N
20201124|NBN|758|0|1185|N
20201124|NBR|24833|0|55376|N
20201124|NBRV|124748|50|473698|N
20201124|NBRpA|5204|0|7464|N
20201124|NBSE|926|0|1744|N
20201124|NBTB|692|0|6620|N
20201124|NBW|1400|0|2567|N
20201124|NBY|73089|600|231244|N
20201124|NC|818|0|1418|N
20201124|NCBS|125|0|5774|N
20201124|NCLH|2277496|0|6212812|N
20201124|NCMI|15787|0|57633|N
20201124|NCNA|10089|0|21628|N
20201124|NCNO|5845|0|17238|N
20201124|NCR|26371|0|46255|N
20201124|NCSM|9088|0|22702|N
20201124|NCTY|101873|3437|329698|N
20201124|NCV|121277|0|240051|N
20201124|NCZ|183438|0|529912|N
20201124|NDAQ|5439|0|10910|N
20201124|NDLS|4877|0|12035|N
20201124|NDMO|181|0|181|N
20201124|NDP|1920|0|4369|N
20201124|NDRA|4599|0|35789|N
20201124|NDSN|612|0|7217|N
20201124|NEA|14333|0|34606|N
20201124|NEAR|3329|0|34072|N
20201124|NEE|68837|0|240194|N
20201124|NEEpK|3830|0|4110|N
20201124|NEEpN|115|0|1959|N
20201124|NEEpP|402|0|10618|N
20201124|NEEpQ|348|0|448|N
20201124|NEM|157528|0|506842|N
20201124|NEO|13888|0|25827|N
20201124|NEOG|666|0|922|N
20201124|NEON|661|130|2089|N
20201124|NEOS|63415|1043|126876|N
20201124|NEP|8807|0|12760|N
20201124|NEPH|10139|0|10149|N
20201124|NEPT|219815|0|320020|N
20201124|NERD|2446|0|4060|N
20201124|NERV|42478|0|118937|N
20201124|NES|308|0|638|N
20201124|NESR|4154|0|10647|N
20201124|NET|150284|100|460138|N
20201124|NETE|166415|10242|385637|N
20201124|NETL|330|0|725|N
20201124|NEU|33|0|193|N
20201124|NEV|39|0|39|N
20201124|NEW|1255|0|2487|N
20201124|NEWA|2456|0|6219|N
20201124|NEWR|2380|0|8022|N
20201124|NEWT|9933|0|25673|N
20201124|NEWTI|205|0|205|N
20201124|NEX|25051|0|82490|N
20201124|NEXA|4465|0|4517|N
20201124|NEXT|4197|0|8249|N
20201124|NFBK|739|0|1784|N
20201124|NFE|4217|0|11301|N
20201124|NFG|3305|0|12042|N
20201124|NFH|6365|0|8392|N
20201124|NFH/WS|1500|0|1500|N
20201124|NFJ|10279|0|27458|N
20201124|NFLT|2|0|2|N
20201124|NFLX|174895|0|344649|N
20201124|NFRA|191|0|320|N
20201124|NG|27075|0|42604|N
20201124|NGA|103529|0|247815|N
20201124|NGA/U|2400|0|2400|N
20201124|NGA/WS|8258|0|22844|N
20201124|NGD|297315|0|897104|N
20201124|NGE|400|0|1496|N
20201124|NGG|8188|0|10897|N
20201124|NGHC|1258|0|3502|N
20201124|NGHCO|200|0|1080|N
20201124|NGHCP|395|0|396|N
20201124|NGHCZ|500|0|550|N
20201124|NGL|232177|1500|420615|N
20201124|NGLpB|698|0|4653|N
20201124|NGLpC|225|0|2379|N
20201124|NGM|1235|0|13504|N
20201124|NGMS|8649|0|26377|N
20201124|NGS|792|0|4374|N
20201124|NGVC|7742|0|26145|N
20201124|NGVT|3271|600|8713|N
20201124|NH|9801|0|39451|N
20201124|NHC|341|0|915|N
20201124|NHF|2868|0|15792|N
20201124|NHI|5646|0|8565|N
20201124|NHLD|1000|0|2257|N
20201124|NHTC|406|0|527|N
20201124|NI|24005|0|79306|N
20201124|NIB|114|0|1008|N
20201124|NICE|1073|0|5923|N
20201124|NIE|1776|0|2728|N
20201124|NINE|78164|150|178802|N
20201124|NIO|25446928|6425|42848087|N
20201124|NIQ|3|0|3|N
20201124|NISN|1|0|807|N
20201124|NIU|288395|6328|540476|N
20201124|NIpB|124|0|277|N
20201124|NJR|3476|0|6755|N
20201124|NK|36343|0|93031|N
20201124|NKE|89908|21|173052|N
20201124|NKG|1889|0|1929|N
20201124|NKLA|6253586|0|12217752|N
20201124|NKSH|640|0|1253|N
20201124|NKTR|13896|0|43391|N
20201124|NKTX|119|0|453|N
20201124|NKX|724|0|1615|N
20201124|NL|3136|0|3680|N
20201124|NLOK|117033|0|297209|N
20201124|NLR|7|0|19|N
20201124|NLS|81770|0|305663|N
20201124|NLSN|29566|0|71369|N
20201124|NLTX|5315|0|7691|N
20201124|NLY|485139|0|1067373|N
20201124|NLYpD|1825|0|11833|N
20201124|NLYpF|625|0|2459|N
20201124|NLYpG|3726|0|13364|N
20201124|NLYpI|418|0|3230|N
20201124|NM|7710|407|10375|N
20201124|NMCI|12915|0|30949|N
20201124|NMCO|9083|0|10283|N
20201124|NMFC|11099|0|26929|N
20201124|NMI|200|0|356|N
20201124|NMIH|3885|0|14786|N
20201124|NML|12595|0|22053|N
20201124|NMM|5121|0|21365|N
20201124|NMMC|671|0|701|N
20201124|NMMCW|2374|15|2374|N
20201124|NMR|3024|0|6111|N
20201124|NMRD|1513|0|2918|N
20201124|NMRK|15768|0|33616|N
20201124|NMT|1000|0|1002|N
20201124|NMTR|480061|0|902021|N
20201124|NMZ|18573|880|25235|N
20201124|NNA|13345|33|37511|N
20201124|NNBR|1989|0|30714|N
20201124|NNDM|2134747|76162|4261023|N
20201124|NNI|178|0|2469|N
20201124|NNN|13641|0|44269|N
20201124|NNNpF|1828|0|2375|N
20201124|NNOX|166442|0|462472|N
20201124|NNVC|20084|0|39543|N
20201124|NOA|787|0|1500|N
20201124|NOACU|155|0|1137|N
20201124|NOAH|2617|0|4026|N
20201124|NOBL|4071|0|11317|N
20201124|NOC|5788|0|29111|N
20201124|NOCT|155|0|840|N
20201124|NODK|203|0|573|N
20201124|NOG|73075|0|286430|N
20201124|NOK|1081982|0|3336911|N
20201124|NOM|69|0|74|N
20201124|NOMD|26383|0|45175|N
20201124|NORW|1278|0|2082|N
20201124|NOV|100555|0|156551|N
20201124|NOVA|70787|0|114073|N
20201124|NOVN|712338|2061|1362297|N
20201124|NOVS|22779|0|45176|N
20201124|NOVSW|180|0|2394|N
20201124|NOVT|22|0|318|N
20201124|NOW|36353|0|91261|N
20201124|NP|803|0|1490|N
20201124|NPA|200|0|202|N
20201124|NPAWW|1250|0|4795|N
20201124|NPK|8|0|38|N
20201124|NPO|963|0|3147|N
20201124|NPTN|10666|0|22613|N
20201124|NQP|2800|0|3031|N
20201124|NR|104742|0|232625|N
20201124|NRBO|220|0|2974|N
20201124|NRC|100|0|172|N
20201124|NREF|345|0|1489|N
20201124|NRG|65229|0|156266|N
20201124|NRGD|108551|1452|220601|N
20201124|NRGO|30|0|40|N
20201124|NRGU|61461|0|166411|N
20201124|NRGX|5101|0|18247|N
20201124|NRIM|847|0|1863|N
20201124|NRIX|1827|0|3745|N
20201124|NRK|1000|0|7670|N
20201124|NRO|23746|0|74305|N
20201124|NRP|919|0|1528|N
20201124|NRT|11324|0|26422|N
20201124|NRUC|134|0|810|N
20201124|NRZ|561126|0|1115558|N
20201124|NRZpA|1200|0|1353|N
20201124|NRZpB|454|0|956|N
20201124|NRZpC|5272|0|7320|N
20201124|NS|27809|0|93029|N
20201124|NSA|4825|3044|18232|N
20201124|NSC|17806|0|27770|N
20201124|NSCO|500|0|1096|N
20201124|NSCO/WS|13800|0|16633|N
20201124|NSH|200|0|200|N
20201124|NSH/U|200|0|300|N
20201124|NSIT|951|0|5844|N
20201124|NSL|11803|0|14995|N
20201124|NSP|1160|0|8909|N
20201124|NSPR|149749|1605|378552|N
20201124|NSS|109|0|207|N
20201124|NSSC|679|0|6716|N
20201124|NSTG|378|0|7016|N
20201124|NSYS|30|0|125|N
20201124|NSpA|4255|0|4359|N
20201124|NSpB|2261|0|2365|N
20201124|NSpC|1001|0|1101|N
20201124|NTAP|85514|0|131552|N
20201124|NTB|1169|0|8974|N
20201124|NTCO|253|0|1921|N
20201124|NTCT|196|0|6543|N
20201124|NTEC|7167|0|48357|N
20201124|NTES|49733|0|105188|N
20201124|NTG|3506|0|5460|N
20201124|NTGR|2196|0|10601|N
20201124|NTIP|2|0|2190|N
20201124|NTLA|5761|1400|25035|N
20201124|NTN|88622|0|207657|N
20201124|NTNX|191675|0|536607|N
20201124|NTP|4792|0|46061|N
20201124|NTR|26702|0|55169|N
20201124|NTRA|3991|600|12385|N
20201124|NTRP|15552|0|131403|N
20201124|NTRS|5878|0|9735|N
20201124|NTST|525|0|1052|N
20201124|NTSX|118|0|1650|N
20201124|NTUS|1406|1000|3607|N
20201124|NTWK|20171|0|24177|N
20201124|NTZ|9553|0|16660|N
20201124|NUAG|1|0|547|N
20201124|NUAN|28217|0|99810|N
20201124|NUBD|896|0|2288|N
20201124|NUDM|2563|0|2591|N
20201124|NUE|57181|0|127066|N
20201124|NUEM|334|0|572|N
20201124|NUGT|318417|0|665805|N
20201124|NULG|1163|0|2046|N
20201124|NULV|9301|0|19200|N
20201124|NUMG|2150|0|3126|N
20201124|NUMV|314|0|1198|N
20201124|NURO|11812|0|26493|N
20201124|NUS|10965|0|15494|N
20201124|NUSA|3953|0|4864|N
20201124|NUSC|34728|0|35431|N
20201124|NUSI|1210|0|5239|N
20201124|NUV|785|0|7460|N
20201124|NUVA|3109|0|9222|N
20201124|NUZE|5|0|246|N
20201124|NVAX|58780|600|310341|N
20201124|NVCN|24806|0|96219|N
20201124|NVCR|44295|955|219408|N
20201124|NVDA|497064|101|1070831|N
20201124|NVEC|1043|0|2188|N
20201124|NVEE|47|0|626|N
20201124|NVFY|16862|0|33884|N
20201124|NVG|30813|0|46881|N
20201124|NVGS|34|0|3660|N
20201124|NVIV|110788|101|206862|N
20201124|NVMI|4039|0|5072|N
20201124|NVO|5454|0|20156|N
20201124|NVR|144|0|300|N
20201124|NVRO|1109|0|2117|N
20201124|NVS|26557|0|41990|N
20201124|NVST|9933|0|22013|N
20201124|NVT|2335|0|7889|N
20201124|NVTA|94561|0|316244|N
20201124|NVUS|3738|0|7888|N
20201124|NWBI|1781|0|21218|N
20201124|NWE|1956|700|5533|N
20201124|NWFL|29|0|535|N
20201124|NWG|31467|0|82883|N
20201124|NWHM|1271|0|1771|N
20201124|NWL|44461|0|147051|N
20201124|NWLI|256|0|557|N
20201124|NWN|2137|1000|8225|N
20201124|NWPX|1000|0|1061|N
20201124|NWS|5919|0|10241|N
20201124|NWSA|10759|0|29716|N
20201124|NX|222|0|1820|N
20201124|NXC|350|0|495|N
20201124|NXE|33181|0|70753|N
20201124|NXGN|10103|0|37220|N
20201124|NXJ|932|0|933|N
20201124|NXP|24|0|183|N
20201124|NXPI|26841|500|117941|N
20201124|NXRT|151|0|687|N
20201124|NXST|12398|0|23503|N
20201124|NXTC|3408|0|12557|N
20201124|NXTD|323041|88|748318|N
20201124|NXTG|1355|0|1670|N
20201124|NYC|183|0|1835|N
20201124|NYCB|47790|0|139450|N
20201124|NYCBpA|45|0|610|N
20201124|NYF|806|0|1298|N
20201124|NYMT|448173|0|765835|N
20201124|NYMTM|2150|0|2632|N
20201124|NYMTO|915|0|981|N
20201124|NYMTP|45|0|465|N
20201124|NYMX|24382|0|63904|N
20201124|NYT|20405|0|29922|N
20201124|NZF|7451|0|9868|N
20201124|O|39105|0|110818|N
20201124|OAC|26187|0|31811|N
20201124|OAC/U|50|0|560|N
20201124|OAC/WS|1100|0|2870|N
20201124|OACB|5|0|225|N
20201124|OACB/WS|5500|0|5500|N
20201124|OAS|2420|0|25534|N
20201124|OBCI|838|0|4446|N
20201124|OBLG|4549|0|10880|N
20201124|OBLN|417|0|19429|N
20201124|OBNK|566|0|1777|N
20201124|OBSV|50826|0|130759|N
20201124|OC|14967|0|24440|N
20201124|OCA/U|4000|0|6279|N
20201124|OCC|44|0|705|N
20201124|OCCI|3171|0|5210|N
20201124|OCCIP|100|0|100|N
20201124|OCFC|102|0|19602|N
20201124|OCFT|8715|0|14326|N
20201124|OCGN|2179156|10384|3848511|N
20201124|OCN|25553|0|29612|N
20201124|OCSI|1086|0|2192|N
20201124|OCSL|28844|0|51496|N
20201124|OCUL|43241|0|93857|N
20201124|OCUP|2287|0|3964|N
20201124|OCX|12573|25|30549|N
20201124|ODC|638|0|2434|N
20201124|ODFL|755|0|9871|N
20201124|ODP|3911|0|10423|N
20201124|ODT|5892|0|22593|N
20201124|OEC|6749|0|13997|N
20201124|OEF|2276|0|6195|N
20201124|OEG|2734412|19980|4864457|N
20201124|OESX|22730|0|59771|N
20201124|OEUR|41|0|1139|N
20201124|OFC|4384|0|14360|N
20201124|OFG|454|0|2872|N
20201124|OFGpB|10|0|60|N
20201124|OFIX|714|0|3483|N
20201124|OFLX|61|0|61|N
20201124|OFS|11734|0|40270|N
20201124|OFSSL|262|0|262|N
20201124|OGE|14370|0|32525|N
20201124|OGEN|439039|692|1024720|N
20201124|OGI|1712333|35|4261660|N
20201124|OGIG|8023|0|21036|N
20201124|OGS|1918|0|4715|N
20201124|OHI|28255|0|47924|N
20201124|OI|26775|0|106616|N
20201124|OIBR/C|1605|0|19433|N
20201124|OIH|30696|0|45336|N
20201124|OII|57684|0|120378|N
20201124|OIIM|37595|0|71670|N
20201124|OIL|1708|0|3765|N
20201124|OILK|181|0|3824|N
20201124|OIS|63239|0|127025|N
20201124|OKE|174540|0|314693|N
20201124|OKTA|34672|0|52147|N
20201124|OLB|10751|0|37377|N
20201124|OLD|205|0|1673|N
20201124|OLED|1263|0|4391|N
20201124|OLLI|9857|0|11879|N
20201124|OLMA|1272|0|18224|N
20201124|OLN|37350|0|126923|N
20201124|OLP|832|0|3900|N
20201124|OM|6057|0|9573|N
20201124|OMAB|2343|0|2803|N
20201124|OMC|72653|0|120471|N
20201124|OMCL|2650|0|10674|N
20201124|OMER|23192|0|43826|N
20201124|OMEX|1438|0|4520|N
20201124|OMF|14311|0|25243|N
20201124|OMFL|1155|0|2300|N
20201124|OMFS|1000|0|1023|N
20201124|OMI|19988|0|66202|N
20201124|OMP|18775|0|56158|N
20201124|ON|51847|0|124153|N
20201124|ONB|2240|0|28014|N
20201124|ONCR|200|0|1709|N
20201124|ONCS|7153|0|29134|N
20201124|ONCT|33401|0|68051|N
20201124|ONCY|239659|0|409425|N
20201124|ONE|4221|0|33806|N
20201124|ONEM|16731|180|58541|N
20201124|ONEO|35|0|210|N
20201124|ONEQ|224|0|2947|N
20201124|ONEV|87|0|384|N
20201124|ONEW|4596|0|5751|N
20201124|ONEY|565|0|623|N
20201124|ONLN|5197|0|9854|N
20201124|ONTO|9127|0|21366|N
20201124|ONTX|677357|0|1457241|N
20201124|ONTXW|300|0|400|N
20201124|ONVO|7133|0|12167|N
20201124|OOMA|4594|0|12672|N
20201124|OPBK|4405|0|6156|N
20201124|OPCH|2015|0|5169|N
20201124|OPES|12460|121|23306|N
20201124|OPESW|1596|0|13239|N
20201124|OPGN|56726|0|134696|N
20201124|OPHC|1200|0|3750|N
20201124|OPI|3025|0|8099|N
20201124|OPINL|1010|0|1010|N
20201124|OPK|255294|20|637877|N
20201124|OPNT|1165|0|7254|N
20201124|OPP|2513|0|24289|N
20201124|OPRA|12617|0|28487|N
20201124|OPRT|1341|0|5741|N
20201124|OPRX|1607|0|6121|N
20201124|OPT|27|0|1276|N
20201124|OPTN|36677|457|80562|N
20201124|OPTT|5417963|130842|11020001|N
20201124|OPY|2895|0|7461|N
20201124|OR|10654|0|51556|N
20201124|ORA|6260|0|11142|N
20201124|ORAN|12263|0|25262|N
20201124|ORBC|44077|0|98635|N
20201124|ORC|51798|0|211792|N
20201124|ORCC|33516|0|63023|N
20201124|ORCL|178362|0|299833|N
20201124|ORGO|7689|0|39387|N
20201124|ORGS|1232|0|2409|N
20201124|ORI|26381|0|45346|N
20201124|ORIC|891|0|2477|N
20201124|ORLY|12950|0|22734|N
20201124|ORMP|16869|0|26247|N
20201124|ORN|4557|0|17555|N
20201124|ORRF|200|0|300|N
20201124|ORTX|23814|0|90581|N
20201124|OSB|3555|0|7658|N
20201124|OSBC|471|0|2156|N
20201124|OSCV|13|0|13|N
20201124|OSG|324|0|16881|N
20201124|OSH|4284|0|9439|N
20201124|OSIS|1187|0|1491|N
20201124|OSK|18604|0|29678|N
20201124|OSMT|30223|0|52282|N
20201124|OSN|1476|0|3553|N
20201124|OSPN|2729|0|9451|N
20201124|OSS|4069|0|15046|N
20201124|OSTK|224772|0|416312|N
20201124|OSUR|81857|0|163337|N
20201124|OSW|15022|0|43936|N
20201124|OTEX|3423|0|5314|N
20201124|OTIC|6901|0|11921|N
20201124|OTIS|6417|0|45612|N
20201124|OTLK|30248|0|120988|N
20201124|OTLKW|5710|0|5710|N
20201124|OTRK|23363|0|50263|N
20201124|OTRKP|105|0|1605|N
20201124|OTTR|1097|0|4286|N
20201124|OUNZ|17997|0|69966|N
20201124|OUSA|3296|0|8077|N
20201124|OUSM|785|0|1863|N
20201124|OUT|16476|0|146305|N
20201124|OVB|325|0|353|N
20201124|OVBC|1|0|924|N
20201124|OVF|500|0|500|N
20201124|OVID|21441|0|41593|N
20201124|OVL|700|0|700|N
20201124|OVV|57473|0|177669|N
20201124|OXBR|15860|0|24662|N
20201124|OXFD|826|0|1874|N
20201124|OXLC|82809|0|346606|N
20201124|OXLCM|1125|0|1990|N
20201124|OXLCO|339|0|349|N
20201124|OXLCP|182|0|373|N
20201124|OXM|1322|0|3290|N
20201124|OXSQ|32019|0|72797|N
20201124|OXY|2337866|160|4724015|N
20201124|OXY/WS|60976|0|132848|N
20201124|OYST|480|0|1807|N
20201124|OZK|12174|0|32975|N
20201124|OZON|149305|100|411456|N
20201124|PAA|131375|0|700333|N
20201124|PAAS|90055|0|295600|N
20201124|PAC|444|0|853|N
20201124|PACB|55694|0|213369|N
20201124|PACE/U|100|0|520|N
20201124|PACK|1134|0|1929|N
20201124|PACW|13450|0|51863|N
20201124|PAE|1570|79|15850|N
20201124|PAG|1075|0|2922|N
20201124|PAGP|98720|0|159346|N
20201124|PAGS|92088|0|113640|N
20201124|PAHC|10|0|2816|N
20201124|PAI|1|0|2624|N
20201124|PAICW|400|0|700|N
20201124|PAK|507|0|720|N
20201124|PALL|1599|0|3958|N
20201124|PAM|2382|0|4705|N
20201124|PANA|4|0|92|N
20201124|PANA/WS|2440|0|2440|N
20201124|PAND|2891|0|7070|N
20201124|PANL|5833|0|9358|N
20201124|PANW|14295|100|34311|N
20201124|PAR|1828|0|4470|N
20201124|PARR|875|0|3447|N
20201124|PASG|2306|0|7325|N
20201124|PATI|2815|0|2847|N
20201124|PATK|3284|0|11392|N
20201124|PAUG|585|0|1414|N
20201124|PAVE|32479|0|48903|N
20201124|PAVM|79391|0|144784|N
20201124|PAVMZ|5|0|5005|N
20201124|PAWZ|661|0|3844|N
20201124|PAYA|1925|0|5020|N
20201124|PAYAW|50|0|1175|N
20201124|PAYC|3651|0|7628|N
20201124|PAYS|15261|0|92483|N
20201124|PAYX|23995|0|38290|N
20201124|PB|1697|0|5869|N
20201124|PBA|14958|0|39373|N
20201124|PBB|100|0|1300|N
20201124|PBC|50|0|351|N
20201124|PBCT|46519|0|140168|N
20201124|PBCTP|382|0|519|N
20201124|PBD|14005|0|17822|N
20201124|PBE|26|0|202|N
20201124|PBF|173454|0|424282|N
20201124|PBFS|127|0|5412|N
20201124|PBFX|19654|0|44171|N
20201124|PBH|1027|0|2512|N
20201124|PBHC|75|0|176|N
20201124|PBI|57282|0|169829|N
20201124|PBIpB|600|0|1572|N
20201124|PBJ|408|0|952|N
20201124|PBND|1|0|1|N
20201124|PBP|1|0|2466|N
20201124|PBPB|7224|0|10369|N
20201124|PBR|2574711|0|3511338|N
20201124|PBR/A|1121355|0|1700791|N
20201124|PBS|196|0|435|N
20201124|PBT|21359|0|49644|N
20201124|PBTS|6|0|680|N
20201124|PBUS|1005|0|1005|N
20201124|PBW|55062|0|115150|N
20201124|PBY|400|0|400|N
20201124|PBYI|4596|0|24890|N
20201124|PCAR|38507|0|42442|N
20201124|PCB|63|0|282|N
20201124|PCEF|5470|0|11786|N
20201124|PCF|5094|0|10544|N
20201124|PCG|360659|0|722149|N
20201124|PCGpE|700|0|1200|N
20201124|PCH|3880|700|18638|N
20201124|PCI|31726|0|60748|N
20201124|PCK|1010|0|2117|N
20201124|PCM|1697|0|5620|N
20201124|PCN|1210|0|2375|N
20201124|PCPL|236|0|5624|N
20201124|PCPL/U|1200|0|1200|N
20201124|PCQ|990|0|5037|N
20201124|PCRX|2879|0|6330|N
20201124|PCSA|1489|0|2957|N
20201124|PCSB|97|0|617|N
20201124|PCTI|1700|0|2770|N
20201124|PCTY|985|0|2775|N
20201124|PCVX|1956|0|3531|N
20201124|PCY|19470|0|37998|N
20201124|PCYG|2|0|811|N
20201124|PCYO|1471|0|1871|N
20201124|PD|12562|0|44300|N
20201124|PDAC|463|0|483|N
20201124|PDAC/U|2000|0|2000|N
20201124|PDAC/WS|50|0|50|N
20201124|PDBC|34286|0|80382|N
20201124|PDCE|10928|0|37349|N
20201124|PDCO|1291|0|7111|N
20201124|PDD|80074|0|193752|N
20201124|PDEC|1100|0|2913|N
20201124|PDEX|519|0|1043|N
20201124|PDFS|1400|0|7490|N
20201124|PDI|17272|500|27878|N
20201124|PDLB|200|0|2123|N
20201124|PDLI|66054|2001|98889|N
20201124|PDM|12815|0|24039|N
20201124|PDN|306|0|2806|N
20201124|PDP|1799|0|4347|N
20201124|PDS|311|0|4008|N
20201124|PDSB|28542|0|59289|N
20201124|PDT|3427|0|10752|N
20201124|PE|96065|0|220870|N
20201124|PEAK|25673|0|53852|N
20201124|PEB|14099|0|42078|N
20201124|PEBO|699|0|3642|N
20201124|PEBpC|1000|0|1000|N
20201124|PECK|41350|0|90049|N
20201124|PED|67188|0|127841|N
20201124|PEG|26116|0|37582|N
20201124|PEGA|936|0|1879|N
20201124|PEI|2334659|17271|4821528|N
