HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:19 GMT
ETag: "455d12-3ee6e-5b1bc3e39be88"
Accept-Ranges: bytes
Content-Length: 257646
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|FIF|9928|184|31287|Q
20201015|FIHD|300|0|341|Q
20201015|FIII|6226|0|14926|Q
20201015|FIIIU|42535|0|50260|Q
20201015|FIIIW|1619|0|8243|Q
20201015|FILL|2870|0|11199|Q
20201015|FINS|5394|0|7427|Q
20201015|FINV|38705|0|94451|Q
20201015|FINX|43153|13|71707|Q
20201015|FIS|274481|7158|836869|Q
20201015|FISI|2132|100|9967|Q
20201015|FISR|2992|0|7761|Q
20201015|FISV|229054|1600|1289235|Q
20201015|FIT|527627|1756|1351535|Q
20201015|FITB|628784|1083|1029297|Q
20201015|FITBI|8420|0|12906|Q
20201015|FITBO|3981|0|6298|Q
20201015|FITBP|539|0|625|Q
20201015|FITE|11|0|140|Q
20201015|FIV|25919|2718|73315|Q
20201015|FIVA|1060|0|8595|Q
20201015|FIVE|61323|0|123028|Q
20201015|FIVG|41696|5|79379|Q
20201015|FIVN|59683|105|164708|Q
20201015|FIW|3239|0|12275|Q
20201015|FIX|19465|0|69322|Q
20201015|FIXD|649714|0|850356|Q
20201015|FIXX|20414|5|63636|Q
20201015|FIZZ|31642|0|59642|Q
20201015|FJP|305|0|797|Q
20201015|FJUL|4539|0|5345|Q
20201015|FJUN|180|0|600|Q
20201015|FKO|660|0|1012|Q
20201015|FKU|395|0|639|Q
20201015|FL|135897|475|278669|Q
20201015|FLAU|46879|0|47007|Q
20201015|FLBR|242|0|404|Q
20201015|FLC|7083|0|13534|Q
20201015|FLCA|2|0|1023|Q
20201015|FLCB|3792|0|17031|Q
20201015|FLCH|1423|0|2299|Q
20201015|FLCO|3028|0|4132|Q
20201015|FLDM|127014|797|341894|Q
20201015|FLDR|4288|0|13610|Q
20201015|FLEE|330|0|718|Q
20201015|FLEX|542001|182|1289831|Q
20201015|FLFR|71|0|297|Q
20201015|FLGB|306|0|978|Q
20201015|FLGE|37|0|98|Q
20201015|FLGR|19|0|19|Q
20201015|FLGT|77385|8520|171350|Q
20201015|FLGV|393|0|578|Q
20201015|FLHY|3965|0|3965|Q
20201015|FLIA|228|0|1553|Q
20201015|FLIC|1181|0|3557|Q
20201015|FLIN|361|0|515|Q
20201015|FLIR|95060|116|237878|Q
20201015|FLJP|2535|0|12280|Q
20201015|FLKR|776|0|1714|Q
20201015|FLL|82574|0|324688|Q
20201015|FLLA|53|0|113|Q
20201015|FLLV|1576|0|2533|Q
20201015|FLMB|12830|0|12830|Q
20201015|FLMN|4096|0|6384|Q
20201015|FLNG|2352|0|2963|Q
20201015|FLNT|16253|5200|28435|Q
20201015|FLO|21125|0|111621|Q
20201015|FLOT|153969|0|368710|Q
20201015|FLOW|14479|100|33748|Q
20201015|FLQD|83|0|554|Q
20201015|FLQG|117|0|117|Q
20201015|FLQH|2225|0|3718|Q
20201015|FLQL|10310|0|22806|Q
20201015|FLQM|966|0|2701|Q
20201015|FLR|115263|1|291648|Q
20201015|FLRG|13|0|623|Q
20201015|FLRN|44156|1|92600|Q
20201015|FLRU|536|0|536|Q
20201015|FLS|107941|0|317773|Q
20201015|FLSW|1978|0|1998|Q
20201015|FLT|69728|51|179552|Q
20201015|FLTB|6512|0|15518|Q
20201015|FLTR|11098|0|26354|Q
20201015|FLTW|56|0|696|Q
20201015|FLUX|59016|2114|131663|Q
20201015|FLV|6103|0|6103|Q
20201015|FLWS|36139|0|96029|Q
20201015|FLXN|115354|900|209491|Q
20201015|FLXS|3451|0|5470|Q
20201015|FLY|13626|200|41562|Q
20201015|FLYT|1223|0|1263|Q
20201015|FLZA|1|0|1|Q
20201015|FM|7048|0|15577|Q
20201015|FMAC/U|29|0|10724|Q
20201015|FMAO|338|0|3011|Q
20201015|FMAT|4273|0|19809|Q
20201015|FMAY|1731|0|2018|Q
20201015|FMB|38538|0|82816|Q
20201015|FMBH|2413|0|4448|Q
20201015|FMBI|55274|0|84214|Q
20201015|FMBIO|1992|200|6188|Q
20201015|FMBIP|718|0|2288|Q
20201015|FMC|43665|0|92535|Q
20201015|FMCI|457584|7382|1051358|Q
20201015|FMCIW|148277|24788|244910|Q
20201015|FMF|647|0|1867|Q
20201015|FMHI|857|0|3797|Q
20201015|FMIL|76|0|2737|Q
20201015|FMN|1036|0|4570|Q
20201015|FMNB|1777|0|4687|Q
20201015|FMO|25|0|6099|Q
20201015|FMS|30135|0|111872|Q
20201015|FMTX|37085|0|44635|Q
20201015|FMX|34730|2357|211068|Q
20201015|FMY|3638|0|4128|Q
20201015|FN|6973|0|51345|Q
20201015|FNB|244909|400|468556|Q
20201015|FNBpE|485|0|1248|Q
20201015|FNCB|930|0|3696|Q
20201015|FNCL|7575|1400|40176|Q
20201015|FND|76278|0|193055|Q
20201015|FNDA|9294|1760|56067|Q
20201015|FNDB|116|0|2718|Q
20201015|FNDC|13629|0|77468|Q
20201015|FNDE|108522|0|184915|Q
20201015|FNDF|167778|0|278449|Q
20201015|FNDX|17220|0|98493|Q
20201015|FNF|42708|507|137444|Q
20201015|FNGD|342066|9450|782613|Q
20201015|FNGO|487|147|3272|Q
20201015|FNGS|815|0|5759|Q
20201015|FNGU|125613|92|243015|Q
20201015|FNGZ|147|0|147|Q
20201015|FNHC|619|0|2293|Q
20201015|FNI|815|0|5760|Q
20201015|FNK|483|24|2499|Q
20201015|FNKO|24613|510|65971|Q
20201015|FNLC|5644|0|6699|Q
20201015|FNOV|432|0|102399|Q
20201015|FNV|77597|40|138565|Q
20201015|FNWB|1049|0|4579|Q
20201015|FNX|4776|0|19591|Q
20201015|FNY|33922|0|52544|Q
20201015|FOCS|16976|0|29500|Q
20201015|FOE|26826|0|44918|Q
20201015|FOF|10439|0|23989|Q
20201015|FOLD|207466|2402|511415|Q
20201015|FONR|2017|0|3599|Q
20201015|FOR|5123|0|9177|Q
20201015|FORD|14824|600|23836|Q
20201015|FORM|33206|0|56989|Q
20201015|FORR|3085|0|4303|Q
20201015|FORTY|60|0|322|Q
20201015|FOSL|461976|1691|644333|Q
20201015|FOUR|112108|510|192205|Q
20201015|FOVL|45|0|45|Q
20201015|FOX|108261|0|141712|Q
20201015|FOXA|1280110|1220|2861540|Q
20201015|FOXF|16197|0|27521|Q
20201015|FPA|1300|0|2183|Q
20201015|FPAY|4149|427|15573|Q
20201015|FPE|347120|0|574070|Q
20201015|FPEI|19517|0|1492466|Q
20201015|FPF|14234|0|29613|Q
20201015|FPH|4285|0|9060|Q
20201015|FPI|20156|0|23952|Q
20201015|FPIpB|688|0|946|Q
20201015|FPL|10467|20|40759|Q
20201015|FPRX|22631|0|115977|Q
20201015|FPX|5462|0|59493|Q
20201015|FPXI|34996|0|51200|Q
20201015|FQAL|1531|0|9496|Q
20201015|FR|25816|0|78006|Q
20201015|FRA|9197|1447|24838|Q
20201015|FRAF|661|0|1467|Q
20201015|FRAK|354|0|7974|Q
20201015|FRAN|42908|2|134212|Q
20201015|FRBA|217|0|707|Q
20201015|FRBK|9745|5700|28919|Q
20201015|FRC|101635|100|173705|Q
20201015|FRCpG|305|0|1831|Q
20201015|FRCpH|697|0|1266|Q
20201015|FRCpI|1419|0|2828|Q
20201015|FRCpJ|2891|547|6259|Q
20201015|FRCpK|4964|0|13985|Q
20201015|FRD|300|0|1757|Q
20201015|FRDM|78|0|183|Q
20201015|FREE|9366|0|116323|Q
20201015|FREEW|15800|0|17925|Q
20201015|FREL|31330|80|248285|Q
20201015|FREQ|16630|300|43882|Q
20201015|FRG|12034|0|17882|Q
20201015|FRGAP|3503|0|3803|Q
20201015|FRGI|9692|0|21108|Q
20201015|FRHC|5620|0|47081|Q
20201015|FRI|195|0|9263|Q
20201015|FRLG|2|0|9|Q
20201015|FRME|15846|0|77039|Q
20201015|FRO|219312|0|453511|Q
20201015|FROG|54924|0|125549|Q
20201015|FRPH|2072|0|7391|Q
20201015|FRPT|13236|0|42144|Q
20201015|FRSX|4171072|52875|7474370|Q
20201015|FRT|51607|2|71075|Q
20201015|FRTA|18321|0|140751|Q
20201015|FRTpC|232|0|29936|Q
20201015|FSBW|648|0|3132|Q
20201015|FSD|5316|0|43439|Q
20201015|FSDC|40094|0|364363|Q
20201015|FSEP|10370|0|10370|Q
20201015|FSFG|925|0|925|Q
20201015|FSI|1387|0|3050|Q
20201015|FSK|79370|6100|186657|Q
20201015|FSKR|44851|3263|164273|Q
20201015|FSLF|47003|0|51265|Q
20201015|FSLR|319967|2916|812571|Q
20201015|FSLY|10269082|316639|21237055|Q
20201015|FSM|256975|1530|648275|Q
20201015|FSMB|14519|0|23226|Q
20201015|FSMD|1305|0|4263|Q
20201015|FSP|19152|0|55094|Q
20201015|FSRV|16|0|26318|Q
20201015|FSS|11844|0|32082|Q
20201015|FST|758|100|976|Q
20201015|FST/WS|25734|5200|38747|Q
20201015|FSTA|16052|0|178704|Q
20201015|FSTR|2264|0|9336|Q
20201015|FSV|2185|0|11164|Q
20201015|FSZ|1|0|934|Q
20201015|FT|24531|0|53583|Q
20201015|FTA|9104|331|25523|Q
20201015|FTAC|705984|0|1126548|Q
20201015|FTACW|15792|0|66767|Q
20201015|FTAG|215|0|609|Q
20201015|FTAI|19021|0|58110|Q
20201015|FTAIpA|32|0|198|Q
20201015|FTAIpB|5940|0|12205|Q
20201015|FTC|3215|0|33873|Q
20201015|FTCH|201232|579|844984|Q
20201015|FTCS|154210|0|282834|Q
20201015|FTDR|19673|142|45640|Q
20201015|FTEC|30631|1006|181082|Q
20201015|FTEK|6568|0|30938|Q
20201015|FTF|12333|0|41963|Q
20201015|FTFT|6443|0|15366|Q
20201015|FTGC|35992|0|40633|Q
20201015|FTHI|5647|0|7827|Q
20201015|FTHM|23293|0|38680|Q
20201015|FTHY|11972|0|23923|Q
20201015|FTI|300320|377|701816|Q
20201015|FTIVU|3637|0|4156|Q
20201015|FTK|95975|100|271295|Q
20201015|FTLS|5229|0|16650|Q
20201015|FTNT|220210|1100|385213|Q
20201015|FTRI|3|0|4|Q
20201015|FTS|15025|23|40022|Q
20201015|FTSD|15146|0|27093|Q
20201015|FTSI|9831|0|21618|Q
20201015|FTSL|5850|0|44162|Q
20201015|FTSM|148610|0|359396|Q
20201015|FTV|182840|0|410201|Q
20201015|FTVpA|3|0|31|Q
20201015|FTXD|19|0|273|Q
20201015|FTXG|82|0|84|Q
20201015|FTXH|757|0|1158|Q
20201015|FTXL|850|0|3868|Q
20201015|FTXN|5653|0|6995|Q
20201015|FTXO|815|0|3074|Q
20201015|FTXR|7022|0|19380|Q
20201015|FUBO|1276228|6150|2199532|Q
20201015|FUD|13|0|57|Q
20201015|FUL|14829|0|28794|Q
20201015|FULC|17502|27|36129|Q
20201015|FULT|44724|0|119412|Q
20201015|FUMB|9975|0|12047|Q
20201015|FUN|28154|668|83038|Q
20201015|FUNC|931|0|977|Q
20201015|FUND|452|0|5054|Q
20201015|FUNL|19782|0|19782|Q
20201015|FURY|88767|1320|168077|Q
20201015|FUSE|2840|0|245501|Q
20201015|FUSE/WS|2044|0|18333|Q
20201015|FUSN|325|0|10599|Q
20201015|FUT|368|0|526|Q
20201015|FUTU|172494|100|350485|Q
20201015|FUTY|8545|0|170984|Q
20201015|FUV|202736|15346|583974|Q
20201015|FV|4228|0|93390|Q
20201015|FVAC|158995|2955|311393|Q
20201015|FVAC/U|65|0|1065|Q
20201015|FVAC/WS|4696|0|34132|Q
20201015|FVAL|2512|340|12896|Q
20201015|FVAM|4558|0|12893|Q
20201015|FVC|4867|0|10943|Q
20201015|FVCB|9|0|501|Q
20201015|FVD|117070|1753|668908|Q
20201015|FVE|1458|5|6591|Q
20201015|FVL|25|0|48|Q
20201015|FVRR|135591|1946|339219|Q
20201015|FWONA|2742|2|4596|Q
20201015|FWONK|90805|600|132986|Q
20201015|FWP|85|0|1941|Q
20201015|FWRD|8143|0|43080|Q
20201015|FXA|11834|0|26920|Q
20201015|FXB|3190|0|3463|Q
20201015|FXC|2519|0|3429|Q
20201015|FXD|10936|3098|23009|Q
20201015|FXE|109067|0|114089|Q
20201015|FXF|5809|0|9377|Q
20201015|FXG|959|0|6593|Q
20201015|FXH|4756|0|13567|Q
20201015|FXI|930939|0|1665366|Q
20201015|FXL|2503|0|21730|Q
20201015|FXN|4361|0|46788|Q
20201015|FXO|10151|0|42947|Q
20201015|FXP|1134|0|3933|Q
20201015|FXR|10529|0|14653|Q
20201015|FXU|12878|0|24669|Q
20201015|FXY|3940|0|6678|Q
20201015|FXZ|34976|0|36199|Q
20201015|FYC|45634|0|53938|Q
20201015|FYLD|33|0|77|Q
20201015|FYT|2593|0|8131|Q
20201015|FYX|6989|0|74916|Q
20201015|FpB|3640|0|15026|Q
20201015|FpC|19788|667|43873|Q
20201015|G|25472|0|182223|Q
20201015|GAB|75084|603|154966|Q
20201015|GABC|7620|0|10455|Q
20201015|GABpG|226|0|226|Q
20201015|GABpH|1|0|65|Q
20201015|GABpJ|700|0|1300|Q
20201015|GAIA|4417|900|6786|Q
20201015|GAIN|16429|0|35803|Q
20201015|GAINL|982|0|1557|Q
20201015|GAINM|869|0|2133|Q
20201015|GAL|12845|0|14819|Q
20201015|GALT|63125|0|80033|Q
20201015|GAM|3420|0|10163|Q
20201015|GAMR|4849|0|8025|Q
20201015|GAN|126951|0|185674|Q
20201015|GARS|4613|0|5646|Q
20201015|GASS|183|0|4217|Q
20201015|GATX|10531|145|19967|Q
20201015|GAU|226235|2483|413160|Q
20201015|GAZ|151|0|776|Q
20201015|GB|563|0|1182|Q
20201015|GBAB|3663|0|13806|Q
20201015|GBCI|10594|0|32438|Q
20201015|GBDC|24415|8|41972|Q
20201015|GBF|455|0|1564|Q
20201015|GBIL|45662|9600|227481|Q
20201015|GBIO|16144|114|26891|Q
20201015|GBL|2013|0|3169|Q
20201015|GBLI|650|0|1511|Q
20201015|GBLIL|670|0|775|Q
20201015|GBR|24661|0|32637|Q
20201015|GBT|73834|0|121383|Q
20201015|GBUY|678|0|1185|Q
20201015|GBX|49043|200|73569|Q
20201015|GCBC|4117|0|5132|Q
20201015|GCC|2015|0|117864|Q
20201015|GCI|77153|0|146006|Q
20201015|GCO|9119|0|54557|Q
20201015|GCOR|16929|0|16941|Q
20201015|GCP|5571|0|16004|Q
20201015|GCV|3456|0|13431|Q
20201015|GD|139446|1200|304447|Q
20201015|GDAT|2912|0|3497|Q
20201015|GDDY|118565|4458|250563|Q
20201015|GDEN|16012|0|24701|Q
20201015|GDL|412|0|5251|Q
20201015|GDMA|50|0|361|Q
20201015|GDNA|1436|0|1607|Q
20201015|GDO|4680|0|7131|Q
20201015|GDOT|30775|0|76011|Q
20201015|GDP|2134|0|3473|Q
20201015|GDRX|181077|800|365437|Q
20201015|GDS|87666|0|128382|Q
20201015|GDV|34112|1786|112960|Q
20201015|GDVpG|50|0|50|Q
20201015|GDVpH|300|0|300|Q
20201015|GDX|1612231|107|4380549|Q
20201015|GDXJ|336389|9|867660|Q
20201015|GDYN|10868|925|100642|Q
20201015|GDYNW|100|0|700|Q
20201015|GE|19019113|16083|36934983|Q
20201015|GEC|1|0|2250|Q
20201015|GECC|28683|25|68494|Q
20201015|GECCL|1032|0|1032|Q
20201015|GECCM|310|0|510|Q
20201015|GECCN|1620|0|1820|Q
20201015|GEF|11996|0|18924|Q
20201015|GEF/B|910|0|1773|Q
20201015|GEL|53488|3110|101175|Q
20201015|GEM|13628|0|106790|Q
20201015|GEN|207998|3701|520898|Q
20201015|GENC|1637|0|7969|Q
20201015|GENE|29389|3763|54346|Q
20201015|GENY|177|0|318|Q
20201015|GEO|314170|400|447059|Q
20201015|GEOS|3290|0|7704|Q
20201015|GER|4828|700|18597|Q
20201015|GERM|1771|0|17577|Q
20201015|GERN|292977|326|668742|Q
20201015|GES|111566|3100|207550|Q
20201015|GEVO|13394988|286532|25788306|Q
20201015|GF|27|0|473|Q
20201015|GFED|108|0|108|Q
20201015|GFF|18600|200|57242|Q
20201015|GFI|311782|0|599247|Q
20201015|GFIN|832|0|958|Q
20201015|GFL|42444|0|157725|Q
20201015|GFLU|513|0|713|Q
20201015|GFN|2129|0|2705|Q
20201015|GFNCP|102|0|102|Q
20201015|GFY|753|0|2059|Q
20201015|GGAL|97441|100|287575|Q
20201015|GGB|126990|400|354741|Q
20201015|GGG|73232|1700|183842|Q
20201015|GGM|3214|0|13523|Q
20201015|GGN|183483|0|340142|Q
20201015|GGT|9722|0|28359|Q
20201015|GGTpG|200|0|400|Q
20201015|GGZ|2477|0|2930|Q
20201015|GH|132455|541|629780|Q
20201015|GHC|1932|0|2577|Q
20201015|GHG|3342|0|4893|Q
20201015|GHIV|17427|0|35086|Q
20201015|GHIVU|5|0|140|Q
20201015|GHIVW|75746|0|75746|Q
20201015|GHL|4302|0|18354|Q
20201015|GHM|717|0|2372|Q
20201015|GHSI|135975|1000|229806|Q
20201015|GHY|18618|0|38269|Q
20201015|GHYB|997|0|2060|Q
20201015|GHYG|1433|0|4543|Q
20201015|GIB|13215|786|25324|Q
20201015|GIFI|4825|0|14947|Q
20201015|GIGB|15884|0|31019|Q
20201015|GIGE|1519|0|2899|Q
20201015|GIGM|256|0|257|Q
20201015|GII|421|0|20067|Q
20201015|GIII|43804|63|79855|Q
20201015|GIK/WS|9164|0|16541|Q
20201015|GIL|31007|8|63855|Q
20201015|GILD|730879|4567|2960246|Q
20201015|GILT|72141|3000|266627|Q
20201015|GIM|52373|600|108367|Q
20201015|GIS|229161|494|574426|Q
20201015|GIX|159|0|661|Q
20201015|GIX/WS|18665|0|90232|Q
20201015|GJO|11|0|51|Q
20201015|GJP|6|0|6|Q
20201015|GJS|658|0|658|Q
20201015|GKOS|19576|0|56906|Q
20201015|GL|55124|0|129724|Q
20201015|GLAD|19153|0|54284|Q
20201015|GLADD|275|0|422|Q
20201015|GLADL|185|0|185|Q
20201015|GLBS|1152691|6630|2094028|Q
20201015|GLBZ|10|0|17|Q
20201015|GLCN|530|0|1134|Q
20201015|GLD|670374|1404|1657511|Q
20201015|GLDD|11608|130|129414|Q
20201015|GLDG|114936|0|185565|Q
20201015|GLDI|8870|0|11034|Q
20201015|GLDM|177502|0|1517190|Q
20201015|GLEO|3300|0|4300|Q
20201015|GLEO/WS|2200|0|16542|Q
20201015|GLG|8451|0|15640|Q
20201015|GLIBA|21599|0|46767|Q
20201015|GLIBP|50|0|351|Q
20201015|GLIN|103|0|1124|Q
20201015|GLL|4906|0|11999|Q
20201015|GLMD|12305|0|37142|Q
20201015|GLNG|307342|1096|555461|Q
20201015|GLO|51095|0|82400|Q
20201015|GLOB|23545|0|31452|Q
20201015|GLOG|15652|0|98993|Q
20201015|GLOGpA|1144|0|2168|Q
20201015|GLOP|13618|0|28992|Q
20201015|GLOPpB|75|0|2984|Q
20201015|GLOPpC|256|0|426|Q
20201015|GLP|6164|0|33027|Q
20201015|GLPG|7038|0|11891|Q
20201015|GLPI|56021|0|204829|Q
20201015|GLPpA|630|0|1940|Q
20201015|GLQ|4499|0|12948|Q
20201015|GLRE|6540|0|8427|Q
20201015|GLSI|1412|0|2117|Q
20201015|GLT|11271|0|18263|Q
20201015|GLTR|7925|0|13551|Q
20201015|GLU|1226|0|2659|Q
20201015|GLUU|172452|934|487940|Q
20201015|GLV|10775|0|26099|Q
20201015|GLW|307365|6035|986574|Q
20201015|GLYC|22434|100|60210|Q
20201015|GLpC|2432|192|4669|Q
20201015|GM|1514391|7873|2526700|Q
20201015|GMAB|54637|50|121161|Q
20201015|GMAN|776|0|967|Q
20201015|GMBL|42700|0|78637|Q
20201015|GMBLW|817|0|817|Q
20201015|GMDA|75690|0|109250|Q
20201015|GME|8518615|173928|14910158|Q
20201015|GMED|34716|86|61031|Q
20201015|GMF|5066|0|8460|Q
20201015|GMHI|51724|2000|143580|Q
20201015|GMHIU|927|0|1102|Q
20201015|GMHIW|7669|0|12652|Q
20201015|GMLP|10440|589|45894|Q
20201015|GMLPP|1253|0|2304|Q
20201015|GMOM|122|0|3366|Q
20201015|GMRE|9488|0|20543|Q
20201015|GMREpA|1000|0|2600|Q
20201015|GMS|12261|0|63675|Q
20201015|GMTA|500|0|2225|Q
20201015|GNAF|1670|0|1916|Q
20201015|GNCA|40477|0|88977|Q
20201015|GNE|3550|0|9023|Q
20201015|GNFT|911|0|1820|Q
20201015|GNK|6301|0|19608|Q
20201015|GNL|51208|3150|84997|Q
20201015|GNLN|20871|0|38303|Q
20201015|GNLpA|333|0|1162|Q
20201015|GNLpB|295|0|307|Q
20201015|GNMA|6240|0|49540|Q
20201015|GNMK|142325|200|235142|Q
20201015|GNOM|4918|0|6187|Q
20201015|GNPX|53661|18527|115781|Q
20201015|GNR|2439|0|10739|Q
20201015|GNRC|108588|0|234841|Q
20201015|GNRSW|1700|0|1700|Q
20201015|GNSS|4412|0|22761|Q
20201015|GNT|3430|0|40813|Q
20201015|GNTX|79630|0|664609|Q
20201015|GNTY|3208|0|4674|Q
20201015|GNTpA|53|0|53|Q
20201015|GNUS|3219058|15156|5631082|Q
20201015|GNW|230432|2978|493770|Q
20201015|GO|98355|0|261522|Q
20201015|GOAC|40|0|252841|Q
20201015|GOAT|42|0|55|Q
20201015|GOAU|16559|0|21863|Q
20201015|GOCO|118813|1|184495|Q
20201015|GOED|43|0|2558|Q
20201015|GOEX|1208|0|3074|Q
20201015|GOF|24993|724|58309|Q
20201015|GOGL|25959|0|46370|Q
20201015|GOGO|159582|1117|536820|Q
20201015|GOL|112418|5245|150809|Q
20201015|GOLD|951188|3203|2564498|Q
20201015|GOLF|23755|200|74568|Q
20201015|GOOD|15840|0|45035|Q
20201015|GOODM|1065|0|1149|Q
20201015|GOODN|355|0|1535|Q
20201015|GOOG|121502|24|234227|Q
20201015|GOOGL|149679|169|293625|Q
20201015|GOOS|77453|479|238418|Q
20201015|GORO|358566|0|817441|Q
20201015|GOSS|162547|1101|504668|Q
20201015|GOVT|1317931|0|2132063|Q
20201015|GOVX|33679|4|58409|Q
20201015|GP|14557|1100|89898|Q
20201015|GPC|81562|722|289241|Q
20201015|GPI|26062|855|57501|Q
20201015|GPJA|3207|0|3941|Q
20201015|GPK|202053|0|346305|Q
20201015|GPL|393745|4000|730476|Q
20201015|GPM|22930|2400|68302|Q
20201015|GPMT|13983|0|82861|Q
20201015|GPN|153642|31|760982|Q
20201015|GPOR|7471447|139146|16138063|Q
20201015|GPP|6109|0|9137|Q
20201015|GPRE|33604|2|83022|Q
20201015|GPRK|6705|0|14099|Q
20201015|GPRO|725653|3601|1677916|Q
20201015|GPS|401484|4319|1334220|Q
20201015|GPX|212|0|4910|Q
20201015|GQRE|1339|422|13847|Q
20201015|GRA|333400|0|613228|Q
20201015|GRAM|10896|0|39079|Q
20201015|GRAY|22292|0|38660|Q
20201015|GRBK|29882|0|53917|Q
20201015|GRC|2216|0|9169|Q
20201015|GRCYW|100|0|100|Q
20201015|GREK|2117|0|5532|Q
20201015|GRF|27|0|28|Q
20201015|GRFS|410021|200|1022014|Q
20201015|GRID|2851|0|6619|Q
20201015|GRIF|811|0|7004|Q
20201015|GRIL|18594|0|103688|Q
20201015|GRIN|2665|0|8163|Q
20201015|GRMN|45089|0|80277|Q
20201015|GRNB|1252|0|3909|Q
20201015|GRNQ|80504|0|150952|Q
20201015|GRNV|5200|0|6321|Q
20201015|GRNVR|140|0|140|Q
20201015|GROW|2006|0|4612|Q
20201015|GRP/U|14|0|19|Q
20201015|GRPN|162183|755|324907|Q
20201015|GRSV|11|0|152907|Q
20201015|GRSVU|1700|0|2110|Q
20201015|GRSVW|2256|0|2256|Q
20201015|GRTS|12541|0|35042|Q
20201015|GRTX|3450|0|5568|Q
20201015|GRUB|782494|46|1520378|Q
20201015|GRVY|16087|0|30011|Q
20201015|GRWG|153187|5366|475277|Q
20201015|GRX|1427|0|4585|Q
20201015|GS|366755|1367|1282901|Q
20201015|GSAH|4728|450|5595|Q
20201015|GSAH/U|13943|0|14145|Q
20201015|GSAH/WS|14951|0|18772|Q
20201015|GSAT|148077|7100|291817|Q
20201015|GSBC|6034|0|10060|Q
20201015|GSBD|30630|1200|45032|Q
20201015|GSEU|54|0|369|Q
20201015|GSEW|11524|0|15292|Q
20201015|GSG|9495|0|151247|Q
20201015|GSH|1620|0|7671|Q
20201015|GSHD|47434|801|66717|Q
20201015|GSIE|52359|0|101304|Q
20201015|GSIT|28091|0|41556|Q
20201015|GSJY|88|0|232|Q
20201015|GSK|1006364|5089|2011121|Q
20201015|GSKY|39787|736|130894|Q
20201015|GSL|6968|200|9444|Q
20201015|GSLC|44276|3215|361471|Q
20201015|GSLD|1070|0|2170|Q
20201015|GSLpB|471|0|4529|Q
20201015|GSM|43657|0|205082|Q
20201015|GSMG|561|0|4217|Q
20201015|GSMGW|965|0|1095|Q
20201015|GSS|34119|900|53842|Q
20201015|GSSC|1581|0|5945|Q
20201015|GSST|700|0|1219|Q
20201015|GSUM|92688|3002|135042|Q
20201015|GSV|153554|100|191322|Q
20201015|GSX|240301|200|432463|Q
20201015|GSY|98915|0|213821|Q
20201015|GSpA|7313|1600|18244|Q
20201015|GSpC|4536|0|8492|Q
20201015|GSpD|18662|0|33865|Q
20201015|GSpJ|5121|2|15760|Q
20201015|GSpK|6455|0|15865|Q
20201015|GSpN|7576|1079|16182|Q
20201015|GT|236677|1033|651169|Q
20201015|GTE|158339|0|374272|Q
20201015|GTEC|3671|0|10460|Q
20201015|GTES|12363|0|29428|Q
20201015|GTH|2007|189|4549|Q
20201015|GTHX|51400|200|157383|Q
20201015|GTIM|1124|0|2078|Q
20201015|GTIP|1358|0|2740|Q
20201015|GTLS|135058|0|245560|Q
20201015|GTN|28975|248|183984|Q
20201015|GTN/A|1760|0|2827|Q
20201015|GTO|322310|0|334405|Q
20201015|GTS|5117|0|11710|Q
20201015|GTT|13218|0|50584|Q
20201015|GTY|7949|0|13634|Q
20201015|GTYH|5612|0|17554|Q
20201015|GUNR|24873|0|228643|Q
20201015|GURE|1539|0|5762|Q
20201015|GURU|642|0|1575|Q
20201015|GUSH|190912|15768|624459|Q
20201015|GUT|15879|200|41131|Q
20201015|GUTpC|1150|0|1194|Q
20201015|GV|9905|200|18572|Q
20201015|GVA|10677|72|47999|Q
20201015|GVAL|2357|0|9768|Q
20201015|GVI|12075|0|30500|Q
20201015|GVIP|3521|0|5856|Q
20201015|GVP|1976|0|3283|Q
20201015|GWB|23748|0|64256|Q
20201015|GWGH|898|0|1148|Q
20201015|GWPH|25005|251|74387|Q
20201015|GWRE|93607|360|243381|Q
20201015|GWRS|203|0|1719|Q
20201015|GWW|20598|0|47376|Q
20201015|GWX|6460|0|26177|Q
20201015|GXC|12646|300|14219|Q
20201015|GXF|72|0|1339|Q
20201015|GXG|234|0|1258|Q
20201015|GXGX|48619|0|1330802|Q
20201015|GXGXU|100|0|697|Q
20201015|GXGXW|2102|0|17054|Q
20201015|GXTG|480|0|658|Q
20201015|GYLD|351|0|5878|Q
20201015|H|57123|867|155753|Q
20201015|HA|85534|2805|199768|Q
20201015|HACK|12547|1210|51817|Q
20201015|HAE|38458|0|100531|Q
20201015|HAFC|3069|0|32049|Q
20201015|HAIL|3471|0|10247|Q
20201015|HAIN|46269|100|94241|Q
20201015|HAL|1433902|4550|2692096|Q
20201015|HALL|2101|0|25601|Q
20201015|HALO|182052|0|249086|Q
20201015|HAP|1|0|208|Q
20201015|HAPP|29423|339|48308|Q
20201015|HARP|7245|0|17553|Q
20201015|HAS|42209|182|102787|Q
20201015|HASI|48198|600|259767|Q
