HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:58 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:31 GMT
ETag: "45ef83-3f51d-5b2ada5040a28"
Accept-Ranges: bytes
Content-Length: 259357
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|FFTG|3165|0|6573|Q
20201027|FFTI|197|0|17685|Q
20201027|FFTY|3836|835|19492|Q
20201027|FFWM|6507|0|18181|Q
20201027|FGB|4542|0|25847|Q
20201027|FGBI|89|0|205|Q
20201027|FGD|15049|1600|49335|Q
20201027|FGEN|134864|416|182268|Q
20201027|FGNA/U|1929|0|3829|Q
20201027|FHB|110657|6|257796|Q
20201027|FHI|26368|100|116354|Q
20201027|FHLC|16957|0|65962|Q
20201027|FHN|498890|1910|1058933|Q
20201027|FHNpA|100|0|1200|Q
20201027|FHNpB|1047|500|6955|Q
20201027|FHNpD|200|0|2979|Q
20201027|FHNpE|5198|0|8685|Q
20201027|FHTX|7424|0|154154|Q
20201027|FI|89281|0|121150|Q
20201027|FIBK|41486|0|76915|Q
20201027|FIBR|213|0|2335|Q
20201027|FICO|76201|0|94516|Q
20201027|FID|784|0|2668|Q
20201027|FIDI|496|0|1768|Q
20201027|FIDU|5374|0|23264|Q
20201027|FIF|12330|200|34239|Q
20201027|FIII|142|0|1502|Q
20201027|FIIIU|101|0|2539|Q
20201027|FIIIW|3548|0|10097|Q
20201027|FILL|1828|0|13640|Q
20201027|FINS|2156|0|9069|Q
20201027|FINV|24615|0|79689|Q
20201027|FINX|30320|0|72084|Q
20201027|FIS|151025|560|866721|Q
20201027|FISI|2654|200|6100|Q
20201027|FISR|176|0|40535|Q
20201027|FISV|343243|2500|1677828|Q
20201027|FIT|628979|0|967343|Q
20201027|FITB|327401|789|735011|Q
20201027|FITBI|5637|0|6946|Q
20201027|FITBO|6232|0|14633|Q
20201027|FITBP|105|0|1217|Q
20201027|FITE|55|0|1065|Q
20201027|FIV|23488|0|75428|Q
20201027|FIVA|70|0|122|Q
20201027|FIVE|46121|200|92919|Q
20201027|FIVG|37981|0|55371|Q
20201027|FIVN|49312|2|215630|Q
20201027|FIW|3998|0|12221|Q
20201027|FIX|181707|13753|414347|Q
20201027|FIXD|144030|0|312878|Q
20201027|FIXX|13297|0|58063|Q
20201027|FIYY|546|0|606|Q
20201027|FIZZ|23246|200|41020|Q
20201027|FJP|1|0|562|Q
20201027|FJUL|2165|0|4911|Q
20201027|FJUN|332|0|2476|Q
20201027|FKO|386|0|757|Q
20201027|FKU|247|0|247|Q
20201027|FL|89334|1994|220125|Q
20201027|FLAU|447|0|457|Q
20201027|FLBR|10|0|70|Q
20201027|FLC|7625|0|9407|Q
20201027|FLCA|22|0|22|Q
20201027|FLCB|11834|0|65171|Q
20201027|FLCH|13628|0|20763|Q
20201027|FLCO|1090|0|5416|Q
20201027|FLDM|116824|2505|397875|Q
20201027|FLDR|203022|0|211069|Q
20201027|FLEE|410|0|6048|Q
20201027|FLEH|449|0|498|Q
20201027|FLEX|332621|34210|672716|Q
20201027|FLFR|1|0|81|Q
20201027|FLGB|1649|0|2795|Q
20201027|FLGE|8|0|11|Q
20201027|FLGR|332|0|1433|Q
20201027|FLGT|96541|400|153557|Q
20201027|FLGV|109|0|7676|Q
20201027|FLHY|3647|0|5543|Q
20201027|FLIC|611|0|1956|Q
20201027|FLIN|1|0|270|Q
20201027|FLIR|149747|700|274002|Q
20201027|FLIY|2|0|2|Q
20201027|FLJP|6958|0|21148|Q
20201027|FLKR|759|0|964|Q
20201027|FLL|41516|1999|869584|Q
20201027|FLLA|60|0|61|Q
20201027|FLLV|2090|0|4011|Q
20201027|FLMB|4573|0|6359|Q
20201027|FLMN|4527|300|7693|Q
20201027|FLN|69|0|567|Q
20201027|FLNG|122|0|380|Q
20201027|FLNT|20310|1300|47254|Q
20201027|FLO|33929|0|173099|Q
20201027|FLOT|69502|0|225138|Q
20201027|FLOW|24058|0|44087|Q
20201027|FLQG|1|0|11|Q
20201027|FLQH|3605|0|3905|Q
20201027|FLQL|2880|0|40869|Q
20201027|FLQM|1368|0|1408|Q
20201027|FLR|134411|3159|315706|Q
20201027|FLRN|357673|0|494144|Q
20201027|FLRU|645|0|647|Q
20201027|FLS|223963|0|384274|Q
20201027|FLSW|684|0|1362|Q
20201027|FLT|54357|1900|277296|Q
20201027|FLTB|10237|0|16440|Q
20201027|FLTR|12863|0|22639|Q
20201027|FLTW|6|0|87|Q
20201027|FLUX|27209|798|52991|Q
20201027|FLV|2111|0|2111|Q
20201027|FLWS|63234|177|107324|Q
20201027|FLXN|44108|0|71381|Q
20201027|FLXS|11869|0|25801|Q
20201027|FLY|16665|200|28589|Q
20201027|FLYT|512|0|831|Q
20201027|FLZA|60|0|61|Q
20201027|FM|16628|0|52925|Q
20201027|FMAO|230|0|399|Q
20201027|FMAT|970|0|10573|Q
20201027|FMAY|6600|0|20765|Q
20201027|FMB|12407|0|63816|Q
20201027|FMBH|3924|0|5438|Q
20201027|FMBI|29491|0|64071|Q
20201027|FMBIO|2912|0|5696|Q
20201027|FMBIP|1964|0|7470|Q
20201027|FMC|39104|1|94160|Q
20201027|FMF|1409|0|7871|Q
20201027|FMHI|944|0|3182|Q
20201027|FMIL|1438|0|2947|Q
20201027|FMN|1150|0|1973|Q
20201027|FMNB|602|0|37196|Q
20201027|FMO|6362|0|15876|Q
20201027|FMS|108915|14|167006|Q
20201027|FMTX|10575|0|36989|Q
20201027|FMX|28016|1543|94549|Q
20201027|FMY|3918|0|4975|Q
20201027|FN|12391|107|28545|Q
20201027|FNB|308439|300|490309|Q
20201027|FNBpE|1274|0|1872|Q
20201027|FNCB|17|0|20|Q
20201027|FNCL|10942|2049|59030|Q
20201027|FND|64061|0|164929|Q
20201027|FNDA|15753|0|364084|Q
20201027|FNDB|1830|0|2333|Q
20201027|FNDC|41081|0|92032|Q
20201027|FNDE|141230|0|228834|Q
20201027|FNDF|28017|9130|344170|Q
20201027|FNDX|47027|0|86831|Q
20201027|FNF|348896|200|783401|Q
20201027|FNGD|399780|1|696931|Q
20201027|FNGO|18946|0|20108|Q
20201027|FNGS|1506|0|2735|Q
20201027|FNGU|49687|99|186323|Q
20201027|FNGZ|2672|145|3697|Q
20201027|FNHC|3638|500|8269|Q
20201027|FNI|6734|0|16556|Q
20201027|FNK|5589|2526|62048|Q
20201027|FNKO|154027|652|285829|Q
20201027|FNLC|3598|0|4899|Q
20201027|FNOV|500|0|5407|Q
20201027|FNV|33531|545|90466|Q
20201027|FNWB|320|0|29721|Q
20201027|FNX|830|0|8443|Q
20201027|FNY|19249|0|73232|Q
20201027|FOCS|13162|1500|23620|Q
20201027|FOCT|21561|0|21646|Q
20201027|FOE|26808|0|37733|Q
20201027|FOF|7549|0|26919|Q
20201027|FOLD|157377|4112|491693|Q
20201027|FONR|105|0|587|Q
20201027|FOR|12147|0|16833|Q
20201027|FORD|9043|0|19283|Q
20201027|FORK|81|0|997|Q
20201027|FORM|70885|884|201217|Q
20201027|FORR|788|0|1325|Q
20201027|FORTY|40|0|40|Q
20201027|FOSL|206411|594|336781|Q
20201027|FOUR|59479|0|164014|Q
20201027|FOX|56886|0|162161|Q
20201027|FOXA|496086|282|987184|Q
20201027|FOXF|9508|200|19622|Q
20201027|FPA|87|0|362|Q
20201027|FPAY|1653|0|8273|Q
20201027|FPE|392699|0|638356|Q
20201027|FPEI|4055|0|28367|Q
20201027|FPF|41521|4275|78670|Q
20201027|FPH|8547|0|15853|Q
20201027|FPI|8896|0|17113|Q
20201027|FPIpB|2727|0|4105|Q
20201027|FPL|20196|0|46248|Q
20201027|FPRX|10648|0|41549|Q
20201027|FPX|3986|51|36114|Q
20201027|FPXE|19|0|220|Q
20201027|FPXI|15491|0|49865|Q
20201027|FQAL|1953|0|4476|Q
20201027|FR|32702|200|65138|Q
20201027|FRA|10844|0|41482|Q
20201027|FRAF|1492|0|1565|Q
20201027|FRAN|28494|700|50215|Q
20201027|FRBA|3712|0|10379|Q
20201027|FRBK|14864|0|25022|Q
20201027|FRC|57324|1200|178057|Q
20201027|FRCpG|1506|0|2022|Q
20201027|FRCpH|3259|0|3572|Q
20201027|FRCpI|3448|0|11068|Q
20201027|FRCpJ|4232|0|15705|Q
20201027|FRCpK|1127|0|36825|Q
20201027|FRD|4|0|464|Q
20201027|FRDM|440|0|1591|Q
20201027|FREE|11260|0|75552|Q
20201027|FREEW|1000|0|5601|Q
20201027|FREL|6424|0|63226|Q
20201027|FREQ|18582|0|37791|Q
20201027|FRG|13382|0|22420|Q
20201027|FRGAP|1475|0|3490|Q
20201027|FRGI|16503|0|27727|Q
20201027|FRHC|10889|0|50145|Q
20201027|FRI|163|0|4307|Q
20201027|FRLN|537|0|540|Q
20201027|FRME|17904|0|33859|Q
20201027|FRO|199511|7370|352297|Q
20201027|FROG|150737|2021|502524|Q
20201027|FRPH|18|0|374|Q
20201027|FRPT|17561|0|48753|Q
20201027|FRSX|51436|12714|123487|Q
20201027|FRT|117779|0|214867|Q
20201027|FRTA|22635|0|62355|Q
20201027|FRTpC|5450|0|6690|Q
20201027|FSBW|314|0|852|Q
20201027|FSD|12861|0|21719|Q
20201027|FSEA|100|0|101|Q
20201027|FSEP|4360|0|4360|Q
20201027|FSFG|414|0|414|Q
20201027|FSI|3713|0|10403|Q
20201027|FSK|54926|7704|149379|Q
20201027|FSKR|66063|4750|183119|Q
20201027|FSLF|1249|0|6865|Q
20201027|FSLR|371104|660|706142|Q
20201027|FSLY|1087650|5400|2665586|Q
20201027|FSM|265490|400|767284|Q
20201027|FSMB|4394|0|12688|Q
20201027|FSMD|1373|0|1562|Q
20201027|FSP|49992|0|75274|Q
20201027|FSRV|105|0|176|Q
20201027|FSS|8246|0|20314|Q
20201027|FST|41|0|171|Q
20201027|FST/WS|200|0|5374|Q
20201027|FSTA|14815|0|47649|Q
20201027|FSTR|5073|0|6652|Q
20201027|FSV|4071|0|43255|Q
20201027|FSZ|2|0|366|Q
20201027|FT|6237|500|27684|Q
20201027|FTA|9758|385|39027|Q
20201027|FTAG|3|0|8|Q
20201027|FTAI|39744|19|63058|Q
20201027|FTAIpA|500|0|3496|Q
20201027|FTAIpB|5541|800|11960|Q
20201027|FTC|3707|0|27513|Q
20201027|FTCH|181382|0|618209|Q
20201027|FTCS|156042|700|277613|Q
20201027|FTDR|148920|0|295951|Q
20201027|FTEC|2084|0|139809|Q
20201027|FTEK|10848|0|13304|Q
20201027|FTF|17604|0|39719|Q
20201027|FTFT|41882|3545|78588|Q
20201027|FTGC|24391|0|30760|Q
20201027|FTHI|242|0|3009|Q
20201027|FTHM|2757|0|6316|Q
20201027|FTHY|16080|0|38709|Q
20201027|FTI|655998|400|2166617|Q
20201027|FTIVU|200|0|363220|Q
20201027|FTK|43242|1195|81311|Q
20201027|FTLS|4868|100|26106|Q
20201027|FTNT|75924|400|480708|Q
20201027|FTOC|50|0|100|Q
20201027|FTRI|243|0|487|Q
20201027|FTS|29880|165|43668|Q
20201027|FTSD|1838|0|10766|Q
20201027|FTSI|1597|0|3202|Q
20201027|FTSL|11717|0|54739|Q
20201027|FTSM|305704|0|524529|Q
20201027|FTV|182015|803|426414|Q
20201027|FTVpA|31|0|3532|Q
20201027|FTXD|100|0|296|Q
20201027|FTXG|67|0|122|Q
20201027|FTXH|41|0|395|Q
20201027|FTXL|1395|685|3140|Q
20201027|FTXN|12107|0|14628|Q
20201027|FTXO|11859|0|26932|Q
20201027|FTXR|16801|1651|34225|Q
20201027|FUBO|908898|19263|1157116|Q
20201027|FUD|10|0|11|Q
20201027|FUE|3|0|3|Q
20201027|FUL|31643|500|60726|Q
20201027|FULC|8388|0|20737|Q
20201027|FULT|59212|0|139978|Q
20201027|FUMB|13213|0|24570|Q
20201027|FUN|74525|486|233022|Q
20201027|FUNC|155|0|617|Q
20201027|FUND|2949|0|3157|Q
20201027|FUNL|5522|0|5522|Q
20201027|FURY|42993|39|107059|Q
20201027|FUSE|6547|0|90721|Q
20201027|FUSE/WS|8768|0|13999|Q
20201027|FUSN|2462|0|9025|Q
20201027|FUTU|160696|0|263938|Q
20201027|FUTY|19784|8700|55763|Q
20201027|FUV|115383|344|254898|Q
20201027|FV|8027|0|49195|Q
20201027|FVAC|265730|0|592127|Q
20201027|FVAC/U|1040|0|1483|Q
20201027|FVAC/WS|4686|1762|94526|Q
20201027|FVAL|3056|0|9248|Q
20201027|FVC|574|0|35564|Q
20201027|FVCB|1810|0|1837|Q
20201027|FVD|381183|7945|964606|Q
20201027|FVE|2707|0|8178|Q
20201027|FVRR|83128|496|340602|Q
20201027|FWONA|5022|43|7447|Q
20201027|FWONK|59663|5000|216503|Q
20201027|FWP|18297|0|33667|Q
20201027|FWRD|14714|600|38006|Q
20201027|FXA|2829|0|6493|Q
20201027|FXB|309|0|574|Q
20201027|FXC|144|0|1579|Q
20201027|FXD|10320|0|37953|Q
20201027|FXE|19255|10166|27143|Q
20201027|FXF|4104|100|6450|Q
20201027|FXG|565|0|3131|Q
20201027|FXH|6549|0|33298|Q
20201027|FXI|1027498|152|2763060|Q
20201027|FXL|7275|0|26833|Q
20201027|FXN|5068|0|52262|Q
20201027|FXO|197|0|18333|Q
20201027|FXP|3016|0|3337|Q
20201027|FXR|1167|0|17720|Q
20201027|FXU|948|0|23260|Q
20201027|FXY|6489|0|10567|Q
20201027|FXZ|4791|259|6460|Q
20201027|FYC|5989|0|15075|Q
20201027|FYLD|54|0|667|Q
20201027|FYT|9006|3060|55671|Q
20201027|FYX|599|0|7052|Q
20201027|FpB|9043|2840|24405|Q
20201027|FpC|17601|1300|54274|Q
20201027|G|28846|591|265221|Q
20201027|GAB|304439|2332|512594|Q
20201027|GABC|2421|0|3857|Q
20201027|GABpJ|500|0|522|Q
20201027|GABpK|6264|0|7564|Q
20201027|GAIA|2056|0|3225|Q
20201027|GAIN|39507|712|57632|Q
20201027|GAINL|3916|0|4936|Q
20201027|GAINM|779|0|1779|Q
20201027|GAL|2162|0|4428|Q
20201027|GALT|25779|0|54437|Q
20201027|GAM|3306|0|10624|Q
20201027|GAMR|5661|0|7215|Q
20201027|GAMpB|50|0|120|Q
20201027|GAN|117982|3534|176096|Q
20201027|GARS|7443|0|21062|Q
20201027|GASS|16718|0|22527|Q
20201027|GATX|24826|0|35435|Q
20201027|GAU|131941|0|279588|Q
20201027|GB|1266|0|1266|Q
20201027|GBAB|4273|0|10268|Q
20201027|GBCI|24998|50|36879|Q
20201027|GBDC|81759|294|128161|Q
20201027|GBF|1304|0|3949|Q
20201027|GBGR|1|0|1|Q
20201027|GBIL|29414|0|74327|Q
20201027|GBIO|7554|0|13343|Q
20201027|GBL|1970|0|2783|Q
20201027|GBLI|410|0|85415|Q
20201027|GBLIL|547|0|746|Q
20201027|GBR|32451|100|73018|Q
20201027|GBT|78433|0|183784|Q
20201027|GBUG|6|0|6|Q
20201027|GBUY|24|0|1061|Q
20201027|GBX|70206|600|109845|Q
20201027|GCBC|2|0|906|Q
20201027|GCC|4993|0|15328|Q
20201027|GCI|92831|2000|161963|Q
