HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:23 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:24:08 GMT
ETag: "46ed37-38cc5-5b729265ca830"
Accept-Ranges: bytes
Content-Length: 232645
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|NIU|19922|0|67043|N
20201223|NIpB|46|0|65|N
20201223|NJAN|1935|0|3759|N
20201223|NJR|4227|0|5990|N
20201223|NK|259059|5930|520947|N
20201223|NKE|46546|100|125125|N
20201223|NKG|100|0|100|N
20201223|NKLA|1839315|285628|4428473|N
20201223|NKSH|44|0|104|N
20201223|NKTR|11377|0|28495|N
20201223|NKTX|2503|0|6011|N
20201223|NKX|6|0|2531|N
20201223|NL|415|0|906|N
20201223|NLOK|30005|0|108362|N
20201223|NLR|1|0|4|N
20201223|NLS|181672|0|291846|N
20201223|NLSN|9617|0|17360|N
20201223|NLTX|16593|0|19128|N
20201223|NLY|346337|0|877113|N
20201223|NLYpF|2670|0|7700|N
20201223|NLYpG|15275|0|16365|N
20201223|NLYpI|4110|0|8383|N
20201223|NM|13107|0|15393|N
20201223|NMCI|9547|0|19798|N
20201223|NMCO|9046|0|13991|N
20201223|NMFC|7231|0|30169|N
20201223|NMFCL|1400|0|1400|N
20201223|NMIH|7360|0|11486|N
20201223|NML|43474|0|56551|N
20201223|NMM|3857|0|27243|N
20201223|NMMC|150|0|252|N
20201223|NMMCU|300|0|300|N
20201223|NMR|149|0|2128|N
20201223|NMRD|695|0|2869|N
20201223|NMRK|3093|0|14585|N
20201223|NMT|2|0|2|N
20201223|NMTR|505543|1431|1070804|N
20201223|NMZ|11742|0|19582|N
20201223|NNA|13447|0|27849|N
20201223|NNBR|308|0|1909|N
20201223|NNDM|2440722|923|8330795|N
20201223|NNI|56|0|128|N
20201223|NNN|23237|0|31611|N
20201223|NNNpF|15|0|105|N
20201223|NNOX|26534|0|100514|N
20201223|NNVC|11158|0|28335|N
20201223|NOA|1625|0|2050|N
20201223|NOACU|2355|0|2413|N
20201223|NOAH|1321|0|2165|N
20201223|NOBL|13066|0|25532|N
20201223|NOC|6107|0|17340|N
20201223|NODK|160|0|160|N
20201223|NOG|62766|0|208775|N
20201223|NOK|354569|0|2161124|N
20201223|NOMD|2784|0|6780|N
20201223|NORW|8006|0|11332|N
20201223|NOV|133293|0|165431|N
20201223|NOVA|22610|0|64936|N
20201223|NOVN|2333107|1800|5190986|N
20201223|NOVS|17732|0|33919|N
20201223|NOVSW|1502|0|2604|N
20201223|NOVT|384|0|971|N
20201223|NOW|15148|0|27537|N
20201223|NP|106|0|381|N
20201223|NPA|162961|0|252265|N
20201223|NPAUU|2170|0|6005|N
20201223|NPAWW|33033|0|60941|N
20201223|NPK|2503|0|2697|N
20201223|NPN|893|0|893|N
20201223|NPO|529|0|772|N
20201223|NPTN|4885|0|22636|N
20201223|NQP|364|0|364|N
20201223|NR|58095|0|147221|N
20201223|NRBO|9421|0|15540|N
20201223|NRC|1100|0|3317|N
20201223|NREF|2852|0|4481|N
20201223|NRG|24187|0|47360|N
20201223|NRGD|69668|876|183936|N
20201223|NRGU|22005|0|93704|N
20201223|NRGX|1925|0|12589|N
20201223|NRIM|146|0|151|N
20201223|NRIX|958|0|2560|N
20201223|NRK|5|0|5|N
20201223|NRO|2935|0|16205|N
20201223|NRP|6148|0|6690|N
20201223|NRT|157|0|657|N
20201223|NRUC|85|0|2740|N
20201223|NRZ|111311|18|368001|N
20201223|NRZpA|1460|0|2340|N
20201223|NRZpB|754|0|1474|N
20201223|NRZpC|2674|0|4626|N
20201223|NS|7944|0|16229|N
20201223|NSA|13545|0|31401|N
20201223|NSC|2349|0|5015|N
20201223|NSCO|5529|0|12330|N
20201223|NSH|380|0|1949|N
20201223|NSH/WS|1530|0|5079|N
20201223|NSIT|395|0|485|N
20201223|NSL|1810|0|2172|N
20201223|NSP|2059|0|3154|N
20201223|NSPR|1247623|4136|1969786|N
20201223|NSS|198|0|398|N
20201223|NSSC|176|0|2075|N
20201223|NSTG|1762|1|4840|N
20201223|NSYS|525|0|1767|N
20201223|NSpA|161|0|236|N
20201223|NSpC|1728|0|1728|N
20201223|NTAP|26582|0|45703|N
20201223|NTB|956|0|4334|N
20201223|NTCO|398|0|3159|N
20201223|NTCT|1414|0|3176|N
20201223|NTEC|19994|0|72138|N
20201223|NTES|5227|0|14237|N
20201223|NTG|2951|0|7170|N
20201223|NTGR|1811|0|3534|N
20201223|NTIC|1000|0|1910|N
20201223|NTIP|37|0|287|N
20201223|NTLA|18227|0|68206|N
20201223|NTN|5171|0|9078|N
20201223|NTNX|40350|0|87318|N
20201223|NTP|416|0|6313|N
20201223|NTR|14169|0|33787|N
20201223|NTRA|3228|0|20258|N
20201223|NTRS|2563|0|5504|N
20201223|NTRSO|510|0|24094|N
20201223|NTST|1747|0|7433|N
20201223|NTSX|850|0|1385|N
20201223|NTUS|2464|0|4126|N
20201223|NTWK|279|0|8302|N
20201223|NTZ|12|0|456|N
20201223|NUAG|16|0|16|N
20201223|NUAN|6140|0|19435|N
20201223|NUBD|3552|0|3867|N
20201223|NUDM|831|0|989|N
20201223|NUE|10691|0|48116|N
20201223|NUEM|118|0|275|N
20201223|NUGT|50725|0|289917|N
20201223|NUHY|1118|0|1119|N
20201223|NULG|6261|0|6493|N
20201223|NULV|1148|0|1148|N
20201223|NUM|2|0|1683|N
20201223|NUMG|3702|0|4866|N
20201223|NUMV|19|0|208|N
20201223|NUO|1965|0|1965|N
20201223|NURO|32429|0|77045|N
20201223|NUS|1672|0|4715|N
20201223|NUSC|4580|0|6387|N
20201223|NUSI|20749|0|21882|N
20201223|NUV|101|0|15496|N
20201223|NUVA|12479|100|17216|N
20201223|NUZE|167|0|402|N
20201223|NVAX|325420|18449|796467|N
20201223|NVCN|123525|250|263939|N
20201223|NVCR|6843|0|22550|N
20201223|NVDA|189532|1|412750|N
20201223|NVEC|255|0|294|N
20201223|NVEE|699|0|1812|N
20201223|NVFY|7728|0|20532|N
20201223|NVG|6842|0|13545|N
20201223|NVGS|436|0|1291|N
20201223|NVIV|290133|0|532058|N
20201223|NVMI|31|0|1365|N
20201223|NVO|10366|0|27666|N
20201223|NVR|527|0|740|N
20201223|NVRO|1425|0|3014|N
20201223|NVS|2910|0|23857|N
20201223|NVST|5298|0|11856|N
20201223|NVT|4449|0|5830|N
20201223|NVTA|32014|0|155376|N
20201223|NVUS|2878|0|11833|N
20201223|NWBI|1410|0|11807|N
20201223|NWE|939|0|5415|N
20201223|NWG|34125|0|68150|N
20201223|NWHM|3416|0|4066|N
20201223|NWL|16622|0|34456|N
20201223|NWLI|9|0|444|N
20201223|NWN|4642|0|5540|N
20201223|NWPX|1282|0|1895|N
20201223|NWS|2737|0|5461|N
20201223|NWSA|5519|0|21932|N
20201223|NX|754|0|3395|N
20201223|NXE|42075|0|85429|N
20201223|NXGN|1209|0|6419|N
20201223|NXP|150|0|587|N
20201223|NXPI|11898|0|26449|N
20201223|NXQ|20|0|1726|N
20201223|NXRT|778|0|5272|N
20201223|NXST|1971|0|6103|N
20201223|NXTC|12211|0|14599|N
20201223|NXTD|1139389|2481|2399243|N
20201223|NXTG|175|0|939|N
20201223|NYC|3057|0|6698|N
20201223|NYCB|50432|0|88428|N
20201223|NYCBpA|489|0|492|N
20201223|NYCBpU|300|0|753|N
20201223|NYF|2982|0|4380|N
20201223|NYMT|73351|0|366811|N
20201223|NYMTM|2123|0|3522|N
20201223|NYMTN|3000|0|3290|N
20201223|NYMTO|928|0|1928|N
20201223|NYMTP|275|0|426|N
20201223|NYMX|17621|0|20376|N
20201223|NYT|4947|0|10251|N
20201223|NZF|9648|0|13639|N
20201223|O|58203|0|109540|N
20201223|OAC|47621|0|93562|N
20201223|OAC/WS|14936|0|27896|N
20201223|OACB/U|82|0|82|N
20201223|OACB/WS|300|0|300|N
20201223|OAS|603|0|1060|N
20201223|OBCI|190|0|1457|N
20201223|OBLG|52262|0|56957|N
20201223|OBLN|76101|0|229438|N
20201223|OBNK|94|0|229|N
20201223|OBOR|290|0|343|N
20201223|OBSV|23648|0|67644|N
20201223|OC|6947|0|15234|N
20201223|OCA/U|34|0|5295|N
20201223|OCC|443|0|4816|N
20201223|OCCI|938|0|1572|N
20201223|OCFC|1500|0|4102|N
20201223|OCFCP|200|0|200|N
20201223|OCFT|5534|0|11038|N
20201223|OCG|113831|0|273804|N
20201223|OCGN|97137552|202744|192007465|N
20201223|OCN|7615|0|11716|N
20201223|OCSI|417|0|417|N
20201223|OCSL|24487|0|35376|N
20201223|OCUL|24241|0|50415|N
20201223|OCUP|1227|0|3794|N
20201223|OCX|13632|0|45654|N
20201223|ODC|1221|0|1310|N
20201223|ODFL|1964|0|19016|N
20201223|ODP|4816|0|8469|N
20201223|ODT|904|0|4330|N
20201223|OEC|371|0|1793|N
20201223|OEF|804|0|6094|N
20201223|OEG|476230|500|957055|N
20201223|OESX|3695|0|13605|N
20201223|OFC|1813|0|3751|N
20201223|OFED|1995|0|1996|N
20201223|OFG|1511|0|15005|N
20201223|OFGpA|100|0|100|N
20201223|OFGpB|99|0|204|N
20201223|OFIX|111|0|897|N
20201223|OFS|17225|0|24828|N
20201223|OFSSI|30|0|85|N
20201223|OGCP|90|0|1226|N
20201223|OGE|13057|0|21842|N
20201223|OGEN|6313773|3783|13307236|N
20201223|OGI|931381|0|2661284|N
20201223|OGIG|7450|0|13302|N
20201223|OGS|663|0|984|N
20201223|OHI|16667|0|34120|N
20201223|OI|5518|0|31127|N
20201223|OIA|101|0|1596|N
20201223|OIBR/C|9902|0|13363|N
20201223|OIH|5102|0|13086|N
20201223|OII|62279|0|98934|N
20201223|OIIM|14688|0|29879|N
20201223|OIL|447|0|1324|N
20201223|OILK|757|0|1267|N
20201223|OIS|7500|0|22123|N
20201223|OKE|73859|0|149558|N
20201223|OKTA|56607|0|104298|N
20201223|OLB|3864|0|11439|N
20201223|OLED|751|0|3695|N
20201223|OLLI|4860|0|11693|N
20201223|OLMA|321|0|3279|N
20201223|OLN|15533|0|32668|N
20201223|OLP|2527|0|4273|N
20201223|OM|2669|0|6157|N
20201223|OMAB|322|0|876|N
20201223|OMC|7422|0|22633|N
20201223|OMCL|652|0|4472|N
20201223|OMER|6617|0|45229|N
20201223|OMEX|103|0|226|N
20201223|OMF|4746|0|8216|N
20201223|OMFL|1162|0|3259|N
20201223|OMI|45400|20|71883|N
20201223|OMP|7729|0|16806|N
20201223|ON|58880|0|100018|N
20201223|ONB|5500|0|20500|N
20201223|ONCR|912|0|4567|N
20201223|ONCS|2734|0|11981|N
20201223|ONCT|72218|0|169975|N
20201223|ONCY|95980|300|182977|N
20201223|ONDS|158326|0|310846|N
20201223|ONE|1356|0|3496|N
20201223|ONEM|7391|0|28592|N
20201223|ONEO|83|0|83|N
20201223|ONEQ|698|0|1252|N
20201223|ONEV|18|0|40|N
20201223|ONEW|181|0|3139|N
20201223|ONEY|30|0|68|N
20201223|ONLN|2575|0|7797|N
20201223|ONTO|2370|0|12206|N
20201223|ONTX|21620223|16047|43154486|N
20201223|ONTXW|9100|0|84943|N
20201223|ONVO|52987|33|145062|N
20201223|OOMA|625|0|1484|N
20201223|OPBK|200|0|623|N
20201223|OPCH|2842|0|19023|N
20201223|OPEN|348558|0|992036|N
20201223|OPENW|1845|0|30613|N
20201223|OPGN|57330|0|160560|N
20201223|OPHC|704|0|1337|N
20201223|OPI|2395|0|4620|N
20201223|OPINI|200|0|200|N
20201223|OPINL|100|0|100|N
20201223|OPK|457808|14727|1297156|N
20201223|OPNT|1600|0|9909|N
20201223|OPP|12671|0|24193|N
20201223|OPPpA|200|0|200|N
20201223|OPRA|5905|0|12030|N
20201223|OPRT|261|0|1952|N
20201223|OPRX|2736|0|5286|N
20201223|OPT|451|0|451|N
20201223|OPTN|31977|721|43657|N
20201223|OPTT|740478|0|1363842|N
20201223|OPY|1768|0|4495|N
20201223|OR|16961|0|20451|N
20201223|ORA|1385|0|3202|N
20201223|ORAN|7520|0|12560|N
20201223|ORBC|31518|0|67016|N
20201223|ORC|37438|0|86589|N
20201223|ORCC|44001|180|81315|N
20201223|ORCL|94588|0|194551|N
20201223|ORGO|8122|0|23786|N
20201223|ORGS|2683|0|2983|N
20201223|ORI|33872|0|96902|N
20201223|ORIC|1790|0|6083|N
20201223|ORLA|20122|307|20172|N
20201223|ORLY|1775|0|4080|N
20201223|ORMP|23161|0|42878|N
20201223|ORN|47588|0|86843|N
20201223|ORPH|27|0|95|N
20201223|ORRF|160|0|162|N
20201223|ORTX|23521|0|81253|N
20201223|OSB|2129|0|3115|N
20201223|OSBC|79|0|90|N
20201223|OSG|15074|0|15436|N
20201223|OSH|2945|0|7508|N
20201223|OSIS|1021|300|1280|N
20201223|OSK|10385|0|22390|N
20201223|OSMT|41077|473|67092|N
20201223|OSN|502|0|539|N
20201223|OSPN|2463|0|3972|N
20201223|OSS|11298|0|24978|N
20201223|OSTK|80194|0|186908|N
20201223|OSUR|49509|0|71913|N
20201223|OSW|7654|0|14618|N
20201223|OTEX|1325|0|4240|N
20201223|OTIC|6176|0|20459|N
20201223|OTIS|4794|0|14821|N
20201223|OTLK|58120|0|202273|N
20201223|OTLKW|5501|0|16069|N
20201223|OTRAW|500|0|1000|N
20201223|OTRK|15263|0|32970|N
20201223|OTRKP|1650|0|3177|N
20201223|OTTR|771|0|1257|N
20201223|OUNZ|6323|0|9265|N
20201223|OUSA|1252|0|2132|N
20201223|OUSM|43|0|1391|N
20201223|OUT|2474|0|8243|N
20201223|OVB|545|0|545|N
20201223|OVBC|15|0|15|N
20201223|OVID|88996|0|174329|N
20201223|OVL|986|0|1496|N
20201223|OVM|600|0|600|N
20201223|OVV|25073|0|100477|N
20201223|OXBR|6288|0|17683|N
20201223|OXBRW|110|0|6281|N
20201223|OXFD|331|0|1217|N
20201223|OXLC|42265|600|158732|N
20201223|OXLCM|1165|0|2749|N
20201223|OXLCP|3005|0|3687|N
20201223|OXM|223|0|622|N
20201223|OXSQ|5195|0|31300|N
20201223|OXY|1292269|203|2629079|N
20201223|OXY/WS|18617|0|54979|N
20201223|OYST|299|0|556|N
20201223|OZK|3423|0|5294|N
20201223|OZON|33591|0|64320|N
20201223|PAA|62692|0|199039|N
20201223|PAAS|71100|0|127675|N
20201223|PAC|3|0|366|N
20201223|PACB|139586|0|341825|N
20201223|PACE|3961|0|6413|N
20201223|PACE/WS|1160|0|6686|N
20201223|PACK|524|0|699|N
20201223|PACW|3113|0|19619|N
20201223|PAE|5399|0|7416|N
20201223|PAG|4972|0|8811|N
20201223|PAGP|40809|0|81458|N
20201223|PAGS|4668|0|14898|N
20201223|PAHC|155|0|965|N
20201223|PAIC|1403|0|1453|N
20201223|PAICW|4960|0|8460|N
20201223|PAK|46|0|55|N
20201223|PALL|39|0|877|N
20201223|PAM|1233|0|2917|N
20201223|PAMC|312|0|344|N
20201223|PANA|350|0|2777|N
20201223|PAND|6200|0|6300|N
20201223|PANL|121|0|4320|N
20201223|PANW|18691|1|42324|N
20201223|PAR|2113|40|3305|N
20201223|PARR|310|0|4111|N
20201223|PASG|1528|0|6724|N
20201223|PATI|928|0|2757|N
20201223|PATK|480|0|2251|N
20201223|PAVE|10789|0|21014|N
20201223|PAVM|154818|0|309094|N
20201223|PAVMZ|101|0|1101|N
20201223|PAWZ|3085|0|4529|N
20201223|PAYA|30733|0|48238|N
20201223|PAYAW|70|0|70|N
20201223|PAYC|6383|0|10510|N
20201223|PAYS|30657|428|75097|N
20201223|PAYX|90992|0|153501|N
20201223|PB|2699|0|8758|N
20201223|PBA|9707|0|24077|N
20201223|PBB|1658|0|2058|N
20201223|PBCT|44023|0|84199|N
20201223|PBCTP|916|0|1035|N
20201223|PBD|13574|0|23483|N
20201223|PBDM|10|0|10|N
20201223|PBE|23|0|528|N
20201223|PBF|138456|0|371449|N
20201223|PBFS|906|0|1106|N
20201223|PBFX|9943|0|24107|N
20201223|PBH|1431|0|3876|N
20201223|PBI|28081|0|58650|N
20201223|PBIP|300|0|1197|N
20201223|PBIpB|422|0|6022|N
20201223|PBLA|8187|0|15124|N
20201223|PBND|4|0|505|N
20201223|PBPB|3883|0|11204|N
20201223|PBR|956796|0|1242078|N
20201223|PBR/A|116252|0|190697|N
20201223|PBS|576|0|784|N
20201223|PBSM|101|0|101|N
20201223|PBT|4870|0|13714|N
20201223|PBTS|554|0|1279|N
20201223|PBUS|200|0|306|N
20201223|PBW|60038|1|88884|N
20201223|PBYI|4733|0|15925|N
20201223|PCAR|2754|0|6525|N
20201223|PCB|101|0|121|N
20201223|PCEF|1275|0|6797|N
20201223|PCF|2399|0|2801|N
20201223|PCG|201949|0|397034|N
20201223|PCH|1710|0|6657|N
20201223|PCI|26101|0|56534|N
20201223|PCK|1334|0|1561|N
20201223|PCM|3594|0|4948|N
20201223|PCN|335|0|3510|N
20201223|PCOM|1163|0|14257|N
20201223|PCPC/U|125|0|125|N
20201223|PCPL|79552|0|117055|N
20201223|PCPL/WS|3140|0|9138|N
20201223|PCQ|629|0|1229|N
20201223|PCRX|1113|0|2158|N
20201223|PCSA|76|0|1082|N
20201223|PCSB|100|0|206|N
20201223|PCTI|1106|0|2644|N
20201223|PCTY|1716|0|3528|N
20201223|PCVX|13453|0|14689|N
20201223|PCY|25089|0|48803|N
20201223|PCYG|1188|0|2503|N
20201223|PCYO|885|0|1104|N
20201223|PD|8299|0|50340|N
20201223|PDAC|5602|0|17496|N
20201223|PDAC/U|138|0|3139|N
20201223|PDAC/WS|25411|0|31727|N
20201223|PDBC|24620|0|59583|N
20201223|PDCE|6594|0|15803|N
20201223|PDCO|1052|0|5036|N
20201223|PDD|172862|0|293568|N
20201223|PDEC|3971|0|4221|N
20201223|PDEX|3|0|2349|N
20201223|PDFS|2338|0|2753|N
20201223|PDI|8659|0|23229|N
20201223|PDLB|513|0|1230|N
20201223|PDLI|20689|0|50917|N
20201223|PDM|1975|2|3377|N
20201223|PDN|4461|0|6941|N
20201223|PDP|4673|0|13752|N
20201223|PDS|2104|0|9482|N
20201223|PDSB|24929|0|125956|N
20201223|PDT|1407|0|14641|N
20201223|PE|65168|0|113868|N
20201223|PEAK|9579|0|34616|N
20201223|PEB|7015|0|9466|N
20201223|PEBK|307|0|1057|N
20201223|PEBO|2002|0|2222|N
20201223|PEBpE|600|0|600|N
20201223|PEBpF|100|0|100|N
20201223|PECK|19641|0|34402|N
20201223|PED|1823|0|21113|N
20201223|PEG|8459|0|15105|N
20201223|PEGA|2283|0|5310|N
20201223|PEI|110679|0|214368|N
20201223|PEIX|359059|0|1283282|N
20201223|PEIpB|551|0|3341|N
20201223|PEIpC|1583|0|2653|N
20201223|PEIpD|201|0|542|N
20201223|PEJ|2822|0|12994|N
20201223|PEN|8393|0|25796|N
20201223|PENN|253622|0|648908|N
20201223|PEO|4564|0|13302|N
20201223|PEP|18614|0|52016|N
20201223|PERI|170441|200|445697|N
20201223|PESI|201|0|203|N
20201223|PETQ|93|0|1657|N
20201223|PETS|8123|0|16122|N
20201223|PETZ|3|0|3363|N
20201223|PEY|7060|0|20003|N
20201223|PEZ|369|0|772|N
20201223|PFBC|103|0|306|N
20201223|PFBI|2724|0|2724|N
20201223|PFC|294|0|1044|N
20201223|PFD|502|0|1133|N
20201223|PFE|1379318|0|4208236|N
20201223|PFF|152940|0|211613|N
20201223|PFFA|1651|0|4041|N
20201223|PFFD|49653|0|67409|N
20201223|PFFL|127|0|845|N
20201223|PFFR|485|0|653|N
20201223|PFFV|100|0|109|N
20201223|PFG|4652|0|16643|N
20201223|PFGC|3909|0|7287|N
20201223|PFH|15|0|149|N
20201223|PFI|2|0|1212|N
20201223|PFIE|1043|0|5232|N
20201223|PFL|1232|0|5900|N
20201223|PFLT|5775|0|18540|N
20201223|PFM|3492|0|4184|N
20201223|PFMT|31848|0|78015|N
20201223|PFN|7731|0|16588|N
20201223|PFO|200|0|900|N
20201223|PFPT|6921|0|13199|N
20201223|PFS|1620|0|4009|N
20201223|PFSI|9863|0|22761|N
20201223|PFSW|1110|0|4642|N
20201223|PFXF|8146|0|22715|N
20201223|PG|28792|0|103870|N
20201223|PGAL|1730|0|1928|N
20201223|PGEN|36155|0|94094|N
20201223|PGF|35245|0|62248|N
20201223|PGHY|44|0|5142|N
20201223|PGJ|1|0|215|N
20201223|PGNY|3086|0|4899|N
20201223|PGP|2833|0|14313|N
20201223|PGR|18849|0|35054|N
20201223|PGRE|2002|0|6998|N
20201223|PGTI|233|0|1989|N
20201223|PGX|163921|0|220941|N
20201223|PGZ|903|0|1145|N
20201223|PH|4352|0|12689|N
20201223|PHAR|13892|5|42030|N
20201223|PHAS|11091|0|19785|N
20201223|PHAT|4189|0|10238|N
20201223|PHB|1821|0|14528|N
20201223|PHCF|10|0|215|N
20201223|PHD|183|0|537|N
20201223|PHDG|787|0|1431|N
20201223|PHG|5301|0|7272|N
20201223|PHGE|202|0|2016|N
20201223|PHGE/WS|7300|0|8593|N
20201223|PHI|561|0|905|N
20201223|PHIO|161570|0|309028|N
20201223|PHIOW|235|0|570|N
20201223|PHK|39369|382|81026|N
20201223|PHM|16778|0|51745|N
20201223|PHO|1490|0|3581|N
20201223|PHR|1196|0|4019|N
20201223|PHT|4308|0|8311|N
20201223|PHUN|505251|800|1193425|N
20201223|PHX|8179|0|19882|N
20201223|PHYS|45825|0|114415|N
20201223|PI|4206|0|8594|N
20201223|PIAI/WS|220|0|220|N
20201223|PICK|1231|0|3303|N
20201223|PICO|13|0|5916|N
20201223|PID|965|0|3765|N
20201223|PIE|2258|0|3213|N
20201223|PII|3391|0|8179|N
20201223|PILL|587|0|1188|N
20201223|PIM|1305|0|9524|N
20201223|PIN|5197|0|6486|N
20201223|PINC|1965|0|5942|N
20201223|PINE|394|0|1920|N
20201223|PING|15950|0|36690|N
20201223|PINS|533655|0|1122886|N
20201223|PIO|238|0|538|N
20201223|PIPP/U|4015|0|6403|N
20201223|PIPR|60|0|101|N
20201223|PIRS|11665|300|22112|N
20201223|PIXY|49710|0|119231|N
20201223|PIZ|187|0|337|N
20201223|PJAN|1115|0|9100|N
20201223|PJP|1|0|56|N
20201223|PJT|3550|0|4188|N
20201223|PK|54414|3|169183|N
20201223|PKB|158|0|1618|N
20201223|PKBK|566|0|773|N
20201223|PKE|518|0|1592|N
20201223|PKG|2685|0|4686|N
20201223|PKI|6360|0|11286|N
20201223|PKO|2014|0|4813|N
20201223|PKOH|4|0|885|N
20201223|PKW|23|0|124|N
20201223|PKX|357|0|1107|N
20201223|PLAB|18599|0|32701|N
20201223|PLAG|2100|0|7354|N
20201223|PLAN|5704|0|62999|N
20201223|PLAT|215|0|530|N
20201223|PLAY|123670|0|247986|N
20201223|PLBC|33|0|33|N
20201223|PLCE|21572|0|31336|N
20201223|PLD|5771|0|30961|N
20201223|PLG|214226|0|438790|N
20201223|PLIN|117229|0|225008|N
20201223|PLL|88399|0|154200|N
20201223|PLM|34931|0|57492|N
20201223|PLMR|1776|200|2370|N
20201223|PLNT|7270|0|10655|N
20201223|PLOW|3765|0|7566|N
20201223|PLPC|3|0|193|N
20201223|PLRX|600|0|4173|N
20201223|PLSE|6001|0|16377|N
20201223|PLT|6359|0|10500|N
20201223|PLTM|664|0|2260|N
20201223|PLTR|3915369|0|11075871|N
20201223|PLUG|3785005|3114|6890532|N
20201223|PLUS|365|0|1144|N
20201223|PLX|4097|0|12258|N
20201223|PLXP|1114|44|4712|N
20201223|PLXS|390|0|1072|N
20201223|PLYA|7576|0|16629|N
20201223|PLYM|574|0|2005|N
20201223|PM|30854|0|105925|N
20201223|PMAR|39|0|112|N
20201223|PMBC|300|0|300|N
20201223|PMD|8798|0|10800|N
20201223|PME|3461|4|4706|N
20201223|PMF|8895|0|10097|N
20201223|PML|10900|0|12628|N
20201223|PMO|2000|0|6641|N
20201223|PMT|20795|0|36924|N
20201223|PMTpA|730|0|830|N
20201223|PMTpB|1000|0|4261|N
20201223|PMVC/WS|10|0|2310|N
20201223|PMVP|3331|0|8532|N
20201223|PMX|3|0|805|N
20201223|PNBK|50|0|682|N
20201223|PNC|11032|0|24000|N
20201223|PNCpP|612|0|2047|N
20201223|PNF|467|0|527|N
20201223|PNFP|518|0|1478|N
20201223|PNFPP|206|0|235|N
20201223|PNI|1000|0|1328|N
20201223|PNM|16699|0|22500|N
20201223|PNNT|5846|0|40375|N
20201223|PNNTG|100|0|100|N
20201223|PNQI|618|0|908|N
20201223|PNR|2924|0|6893|N
20201223|PNRG|12|0|153|N
20201223|PNTG|668|0|1489|N
20201223|PNW|4824|0|8064|N
20201223|POAI|1479733|4998|2933440|N
20201223|PODD|10171|0|18393|N
20201223|POLA|299500|0|551593|N
20201223|POOL|2261|0|3359|N
20201223|POR|11837|0|16744|N
20201223|POST|227|0|1741|N
20201223|POTX|1500|0|10639|N
20201223|POWI|2913|0|5814|N
20201223|POWL|411|0|845|N
20201223|POWW|71580|0|155785|N
20201223|PPA|247|0|2701|N
20201223|PPBI|730|0|1299|N
20201223|PPBT|35283|0|73627|N
20201223|PPC|4414|0|11323|N
20201223|PPD|834|0|5256|N
20201223|PPG|2060|0|35969|N
20201223|PPH|24|0|4213|N
20201223|PPIH|101|0|411|N
20201223|PPL|70984|0|167503|N
20201223|PPLT|4984|0|9105|N
20201223|PPR|15233|0|40988|N
20201223|PPSI|38235|0|106229|N
20201223|PPT|11371|0|47686|N
20201223|PPTY|866|0|1386|N
20201223|PQDI|1|0|1|N
20201223|PQG|4870|0|5751|N
20201223|PRA|868|0|4080|N
20201223|PRAA|814|0|2516|N
20201223|PRAH|2945|0|3827|N
20201223|PRAX|3830|0|5987|N
20201223|PRDO|1520|0|5691|N
20201223|PREF|1250|0|2611|N
20201223|PREpH|2300|0|2775|N
20201223|PRF|18|0|8264|N
20201223|PRFT|194|0|495|N
20201223|PRFX|3383|0|37814|N
20201223|PRFZ|383|0|3864|N
20201223|PRG|649|0|3401|N
20201223|PRGO|3654|0|17489|N
20201223|PRGS|734|0|2352|N
20201223|PRGX|1318|0|11186|N
20201223|PRI|1096|0|3366|N
20201223|PRIM|3380|0|4046|N
20201223|PRK|71|0|284|N
20201223|PRLB|8288|0|19240|N
20201223|PRLD|2251|0|4981|N
20201223|PRMW|6099|0|15314|N
20201223|PRN|42|0|149|N
20201223|PRNT|11259|0|23056|N
20201223|PRO|372|0|4493|N
20201223|PROF|6611|1|12135|N
20201223|PROG|72755|0|211475|N
20201223|PROS|660|0|710|N
20201223|PROV|15|0|60|N
20201223|PRPB|3637|0|4535|N
20201223|PRPB/WS|763|0|763|N
20201223|PRPH|1948|0|3991|N
20201223|PRPL|17608|0|37276|N
20201223|PRPO|17316|0|92337|N
20201223|PRQR|7032|0|33060|N
20201223|PRS|2409|0|2538|N
20201223|PRSC|685|0|2460|N
20201223|PRSP|3268|0|11023|N
20201223|PRT|966|0|16750|N
20201223|PRTA|525|0|3335|N
20201223|PRTC|2|0|4|N
20201223|PRTH|1016|0|17462|N
20201223|PRTK|7695|0|10818|N
20201223|PRTS|87652|0|213177|N
20201223|PRTY|239832|0|466304|N
20201223|PRU|16487|0|86425|N
20201223|PRVB|3474|0|9603|N
20201223|PRVL|2272|0|6483|N
20201223|PS|6037|0|82669|N
20201223|PSA|4875|0|12464|N
20201223|PSAC|400|0|485|N
20201223|PSACW|1252|0|2116|N
20201223|PSApB|1000|0|2000|N
20201223|PSApC|750|0|2080|N
20201223|PSApD|414|0|414|N
20201223|PSApE|7|0|787|N
20201223|PSApF|1780|0|1813|N
20201223|PSApH|9|0|44|N
20201223|PSApI|1400|0|1400|N
20201223|PSApJ|2500|0|2500|N
