HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:29 GMT
ETag: "465363-35423-5b4915271bec8"
Accept-Ranges: bytes
Content-Length: 218147
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|EWX|3067|0|4542|N
20201120|EWY|90913|0|94431|N
20201120|EWZ|424374|0|502174|N
20201120|EWZS|251|0|972|N
20201120|EXAS|17508|0|42485|N
20201120|EXC|24223|13|56501|N
20201120|EXD|393|0|5418|N
20201120|EXEL|27521|0|133888|N
20201120|EXFO|401|0|1134|N
20201120|EXG|12147|0|39618|N
20201120|EXI|19|0|208|N
20201120|EXK|119004|0|191786|N
20201120|EXLS|258|0|669|N
20201120|EXN|1065|0|2862|N
20201120|EXP|1573|0|2640|N
20201120|EXPCW|2113|0|2113|N
20201120|EXPD|8371|0|16197|N
20201120|EXPE|44259|0|67848|N
20201120|EXPI|183757|0|290717|N
20201120|EXPO|1081|400|2446|N
20201120|EXPR|532541|0|1048663|N
20201120|EXR|880|0|1774|N
20201120|EXTN|1406|0|4082|N
20201120|EXTR|18204|0|50748|N
20201120|EYE|4550|0|13418|N
20201120|EYEG|52|0|1017|N
20201120|EYEN|1020|0|1786|N
20201120|EYES|3250|0|21478|N
20201120|EYLD|30|0|30|N
20201120|EYPT|106355|0|282247|N
20201120|EZA|93|0|2498|N
20201120|EZJ|16|0|20|N
20201120|EZM|167|0|919|N
20201120|EZPW|6896|0|13754|N
20201120|EZU|21432|0|25662|N
20201120|F|3864929|1133|7580789|N
20201120|FAAR|684|0|684|N
20201120|FAB|540|0|610|N
20201120|FAF|7712|0|19302|N
20201120|FAII|2254|0|5261|N
20201120|FALN|5343|0|10136|N
20201120|FAM|970|0|1361|N
20201120|FAMI|27945|0|90659|N
20201120|FAN|12081|0|20252|N
20201120|FANG|94246|2|175824|N
20201120|FANH|516|0|1232|N
20201120|FARM|17283|0|18869|N
20201120|FARO|227|0|759|N
20201120|FAS|70952|0|177532|N
20201120|FAST|20224|0|40378|N
20201120|FAT|1617|0|4068|N
20201120|FATBP|102|0|1102|N
20201120|FATE|4238|0|10680|N
20201120|FAUG|140|0|140|N
20201120|FAX|32298|0|88533|N
20201120|FAZ|44219|0|384061|N
20201120|FB|2684319|29478|3595530|N
20201120|FBC|23259|100|28188|N
20201120|FBCG|1328|0|1686|N
20201120|FBCV|101|0|101|N
20201120|FBHS|2191|0|4021|N
20201120|FBIO|15448|0|41921|N
20201120|FBIOP|247|0|1175|N
20201120|FBIZ|50|0|50|N
20201120|FBK|1784|0|2400|N
20201120|FBM|1119|0|3303|N
20201120|FBMS|225|0|1445|N
20201120|FBNC|400|0|1055|N
20201120|FBND|15649|0|19588|N
20201120|FBP|21818|0|101191|N
20201120|FBRX|152|0|1775|N
20201120|FBT|1548|0|2811|N
20201120|FC|56|0|175|N
20201120|FCACU|100|0|330|N
20201120|FCAU|19843|0|47614|N
20201120|FCBC|827|0|2727|N
20201120|FCBP|1000|0|1644|N
20201120|FCCY|1739|0|1744|N
20201120|FCEL|10880673|21882|24215379|N
20201120|FCF|2772|0|3935|N
20201120|FCFS|943|0|4724|N
20201120|FCG|4315|0|17751|N
20201120|FCN|2673|0|5374|N
20201120|FCNCA|160|0|370|N
20201120|FCNCP|400|0|1000|N
20201120|FCO|406|0|10938|N
20201120|FCOM|22954|0|24233|N
20201120|FCOR|9599|0|9661|N
20201120|FCPT|894|0|11313|N
20201120|FCRD|604|0|1410|N
20201120|FCT|3229|2268|5627|N
20201120|FCTR|513|0|513|N
20201120|FCVT|22|0|13391|N
20201120|FCX|410603|0|968443|N
20201120|FDD|1|0|5488|N
20201120|FDEU|170|0|578|N
20201120|FDG|1790|0|2683|N
20201120|FDHY|943|0|3255|N
20201120|FDIS|3971|0|13824|N
20201120|FDL|843|0|2344|N
20201120|FDLO|53|0|1459|N
20201120|FDN|1074|0|9585|N
20201120|FDNI|308|0|1824|N
20201120|FDP|661|0|1471|N
20201120|FDS|695|0|2247|N
20201120|FDUS|9969|0|17384|N
20201120|FDVV|936|0|2161|N
20201120|FDX|37986|0|112388|N
20201120|FE|688976|0|1390586|N
20201120|FEAC|21184|0|64992|N
20201120|FEAC/WS|300|0|927|N
20201120|FEDU|23|0|8671|N
20201120|FEI|36290|0|49664|N
20201120|FELE|420|0|1127|N
20201120|FEMB|3900|0|4140|N
20201120|FEMS|1135|0|2592|N
20201120|FEN|600|0|12017|N
20201120|FENC|28|0|18258|N
20201120|FENG|164982|0|549542|N
20201120|FENY|4568|0|16381|N
20201120|FET|117|0|2295|N
20201120|FEX|52|0|833|N
20201120|FEYE|1038323|1454|1898681|N
20201120|FEZ|1733|0|3338|N
20201120|FF|1812|0|3468|N
20201120|FFBC|457|0|2271|N
20201120|FFC|1602|0|4368|N
20201120|FFEB|19|0|3260|N
20201120|FFG|121|0|468|N
20201120|FFHL|1404|0|3159|N
20201120|FFIC|1012|0|2512|N
20201120|FFIN|943|2|2565|N
20201120|FFIV|4848|0|11324|N
20201120|FFNW|500|0|500|N
20201120|FFTG|7|0|870|N
20201120|FFTI|618|0|3161|N
20201120|FFTY|1090|0|3951|N
20201120|FFWM|135|0|678|N
20201120|FGB|3404|0|7441|N
20201120|FGD|16|0|3119|N
20201120|FGEN|5871|0|9004|N
20201120|FGM|1|0|1|N
20201120|FGNA|1|0|1|N
20201120|FGNA/WS|700|0|700|N
20201120|FHB|14421|2|40178|N
20201120|FHI|1104|0|8884|N
20201120|FHLC|51795|0|56812|N
20201120|FHN|59203|1|153234|N
20201120|FHNpB|940|0|1162|N
20201120|FHNpD|10|0|17|N
20201120|FHNpE|1210|0|1636|N
20201120|FHTX|1880|0|3866|N
20201120|FI|11543|0|22548|N
20201120|FIBK|312|0|544|N
20201120|FIBR|192|0|692|N
20201120|FICO|682|0|2440|N
20201120|FID|43|0|49|N
20201120|FIDI|2|0|2|N
20201120|FIDU|27514|0|30532|N
20201120|FIF|11002|0|21122|N
20201120|FIII|45290|0|216627|N
20201120|FIIIU|2818|0|3678|N
20201120|FIIIW|5932|66|16088|N
20201120|FILL|456|0|1046|N
20201120|FINV|18778|0|30816|N
20201120|FINX|4454|0|5985|N
20201120|FIS|10363|0|35190|N
20201120|FISI|618|0|1279|N
20201120|FISR|115|0|250|N
20201120|FISV|39456|0|63543|N
20201120|FIT|127576|0|206489|N
20201120|FITB|91241|13|169296|N
20201120|FITBI|1318|0|1324|N
20201120|FITBO|27|0|300|N
20201120|FITBP|68|0|189|N
20201120|FITE|164|0|245|N
20201120|FIV|3210|0|6810|N
20201120|FIVE|1849|0|6591|N
20201120|FIVG|15029|0|21686|N
20201120|FIVN|18220|0|25201|N
20201120|FIW|843|0|1033|N
20201120|FIX|911|0|2065|N
20201120|FIXD|16202|0|31307|N
20201120|FIXX|17331|0|30352|N
20201120|FIZZ|6468|0|8740|N
20201120|FJUN|194|0|225|N
20201120|FKU|1|0|1|N
20201120|FL|289628|0|596786|N
20201120|FLAU|282|0|750|N
20201120|FLBR|10|0|82|N
20201120|FLC|345|0|957|N
20201120|FLCA|9|0|12|N
20201120|FLCH|101|0|188|N
20201120|FLCO|100|0|228|N
20201120|FLDM|45289|0|122822|N
20201120|FLEE|16|0|17|N
20201120|FLEX|16951|0|51881|N
20201120|FLGB|46|0|246|N
20201120|FLGR|20|0|35|N
20201120|FLGT|86233|0|207015|N
20201120|FLGV|132|0|150|N
20201120|FLIC|2200|0|3512|N
20201120|FLIN|59|0|371|N
20201120|FLIR|14990|0|29342|N
20201120|FLJH|31|0|31|N
20201120|FLJP|174|0|243|N
20201120|FLKR|123|0|800|N
20201120|FLL|11479|0|44173|N
20201120|FLLA|42|0|42|N
20201120|FLMN|7547|0|19999|N
20201120|FLMNW|1000|0|1000|N
20201120|FLMX|1|0|13|N
20201120|FLN|1|0|21|N
20201120|FLNG|1358|0|1471|N
20201120|FLNT|4418|0|12525|N
20201120|FLO|17092|0|38364|N
20201120|FLOT|4361|0|28613|N
20201120|FLOW|1160|0|1338|N
20201120|FLQL|182|0|1102|N
20201120|FLQM|152|0|171|N
20201120|FLR|48277|0|86282|N
20201120|FLRG|100|0|104|N
20201120|FLRN|6644|0|35114|N
20201120|FLRU|34|0|137|N
20201120|FLS|5470|0|14441|N
20201120|FLSA|20|0|20|N
20201120|FLSW|284|0|534|N
20201120|FLT|1500|0|3852|N
20201120|FLTR|1909|0|8650|N
20201120|FLUX|46534|0|98708|N
20201120|FLWS|25512|0|62462|N
20201120|FLXN|9238|0|23846|N
20201120|FLXS|3169|3|8141|N
20201120|FLY|6683|0|14601|N
20201120|FLYT|1137|0|1138|N
20201120|FLZA|249|0|249|N
20201120|FM|4857|0|6739|N
20201120|FMAT|375|0|1436|N
20201120|FMAY|1|0|1|N
20201120|FMB|6605|0|11811|N
20201120|FMBH|1000|0|2985|N
20201120|FMBI|14703|0|29024|N
20201120|FMBIO|205|0|205|N
20201120|FMBIP|19|0|19|N
20201120|FMC|3620|0|8515|N
20201120|FMF|426|0|435|N
20201120|FMIL|44|0|44|N
20201120|FMNB|86|0|186|N
20201120|FMO|4321|0|11825|N
20201120|FMS|449|0|1852|N
20201120|FMTX|2654|0|5014|N
20201120|FMX|734|0|1260|N
20201120|FN|1635|0|3326|N
20201120|FNB|45709|0|68639|N
20201120|FNBpE|263|0|633|N
20201120|FNCB|7|0|102|N
20201120|FNCL|655|0|8969|N
20201120|FND|8053|0|13187|N
20201120|FNDA|8465|0|23267|N
20201120|FNDB|200|0|1456|N
20201120|FNDC|9170|0|21586|N
20201120|FNDE|1580|0|24650|N
20201120|FNDF|7594|0|33067|N
20201120|FNDX|4056|0|27765|N
20201120|FNF|24497|0|43348|N
20201120|FNGD|42363|0|165537|N
20201120|FNGS|57|0|549|N
20201120|FNGU|11833|0|46394|N
20201120|FNHC|51|0|438|N
20201120|FNI|10|0|355|N
20201120|FNKO|29570|0|68405|N
20201120|FNOV|3866|0|7980|N
20201120|FNV|3751|0|15853|N
20201120|FNWB|100|0|129|N
20201120|FNY|1081|0|1170|N
20201120|FOCS|667|0|1659|N
20201120|FOCT|480|0|480|N
20201120|FOE|1308|0|1985|N
20201120|FOF|6676|0|11021|N
20201120|FOLD|6519|0|19482|N
20201120|FOR|7|0|456|N
20201120|FORD|2297|0|5076|N
20201120|FORM|7621|0|21289|N
20201120|FORR|595|0|1010|N
20201120|FORTY|54|0|66|N
20201120|FOSL|146653|0|279841|N
20201120|FOUR|14686|0|22901|N
20201120|FOVL|3200|0|3200|N
20201120|FOX|26228|0|44654|N
20201120|FOXA|17939|0|30616|N
20201120|FOXF|2287|0|8891|N
20201120|FPAY|2254|0|21612|N
20201120|FPE|36372|0|79327|N
20201120|FPEI|4618|0|7529|N
20201120|FPF|2421|0|4535|N
20201120|FPH|1645|0|2258|N
20201120|FPI|7331|0|14395|N
20201120|FPIpB|132|0|285|N
20201120|FPL|935|0|14590|N
20201120|FPRX|27062|0|79615|N
20201120|FPX|1675|0|2641|N
20201120|FPXE|3|0|153|N
20201120|FPXI|6922|0|10879|N
20201120|FQAL|1|0|5|N
20201120|FR|4463|0|6164|N
20201120|FRA|1700|0|3159|N
20201120|FRAN|2662|0|16725|N
20201120|FRBA|54|0|3722|N
20201120|FRBK|704|0|1029|N
20201120|FRC|1111|1|5630|N
20201120|FRCpH|20|0|136|N
20201120|FRCpI|36|0|211|N
20201120|FRCpJ|706|0|761|N
20201120|FRCpK|102|0|166|N
20201120|FRD|2302|0|2606|N
20201120|FRDM|652|0|708|N
20201120|FREE|7126|0|15987|N
20201120|FREL|1218|0|21878|N
20201120|FREQ|649|0|4006|N
20201120|FRG|1627|0|5013|N
20201120|FRGI|2246|0|4222|N
20201120|FRHC|1538|0|3133|N
20201120|FRLN|1486|0|8828|N
20201120|FRME|485|0|579|N
20201120|FRO|50509|0|159022|N
20201120|FROG|49424|0|109196|N
20201120|FRPH|106|0|632|N
20201120|FRPT|1715|0|5118|N
20201120|FRSX|328270|2000|623122|N
20201120|FRT|10292|0|16871|N
20201120|FRTA|8784|0|57864|N
20201120|FRTpC|14|0|25|N
20201120|FSD|102|0|721|N
20201120|FSDC|200|0|300|N
20201120|FSEP|688|40|688|N
20201120|FSI|140|0|5914|N
20201120|FSK|3961|0|11052|N
20201120|FSKR|9559|0|25359|N
20201120|FSLF|201|0|202|N
20201120|FSLR|64366|0|114802|N
20201120|FSLY|242722|0|782711|N
20201120|FSM|192251|0|307188|N
20201120|FSMB|2689|0|12944|N
20201120|FSP|2164|0|2634|N
20201120|FSR|741277|2915|2163042|N
20201120|FSR/WS|9657|27|34013|N
20201120|FSS|4|0|417|N
20201120|FST|82|0|1413|N
20201120|FSTA|3993|400|12021|N
20201120|FSTR|107|0|669|N
20201120|FSV|95|0|220|N
20201120|FT|429|3|2209|N
20201120|FTA|1646|0|1840|N
20201120|FTAI|125706|0|259309|N
20201120|FTAIpA|1902|0|2774|N
20201120|FTAIpB|350|0|2756|N
20201120|FTC|8|0|375|N
20201120|FTCH|54885|3200|128803|N
20201120|FTCS|7897|0|11978|N
20201120|FTDR|1457|0|6881|N
20201120|FTEC|1907|0|21571|N
20201120|FTEK|561806|0|1174285|N
20201120|FTF|2596|0|2622|N
20201120|FTFT|17838|0|34419|N
20201120|FTGC|530|0|20980|N
20201120|FTHI|481|0|869|N
20201120|FTHM|1431|0|3257|N
20201120|FTHY|65|0|3475|N
20201120|FTI|42647|0|94700|N
20201120|FTIV|84128|0|160710|N
20201120|FTIVU|740|0|840|N
20201120|FTK|18235|127|31434|N
20201120|FTNT|9975|0|26366|N
20201120|FTOC|200|0|8453|N
20201120|FTOCU|1900|0|5200|N
20201120|FTOCW|154|0|1617|N
20201120|FTS|1773|0|2561|N
20201120|FTSI|154028|0|326928|N
20201120|FTSL|238|0|4409|N
20201120|FTSM|5893|0|38013|N
20201120|FTV|8575|0|26523|N
20201120|FTVpA|5|0|55|N
20201120|FTXD|25|0|28|N
20201120|FTXG|5|0|5|N
20201120|FTXH|37|0|107|N
20201120|FTXL|41|0|545|N
20201120|FTXO|100|0|150|N
20201120|FTXR|2017|1800|2355|N
20201120|FUBO|379347|501|845217|N
20201120|FUD|50|0|283|N
20201120|FUL|429|0|1878|N
20201120|FULC|1136|0|3129|N
20201120|FULT|2229|1|5084|N
20201120|FUMB|172|0|793|N
20201120|FUN|12171|0|28226|N
20201120|FUND|2461|0|3368|N
20201120|FUNL|2700|0|2700|N
20201120|FURY|6548|0|14053|N
20201120|FUSE|1333|0|1385|N
20201120|FUSE/WS|2371|0|5811|N
20201120|FUSN|300|0|1047|N
20201120|FUTU|107270|0|251323|N
20201120|FUTY|2886|0|7068|N
20201120|FUV|2767703|98148|5341115|N
20201120|FVAL|30|0|40|N
20201120|FVD|15619|0|28395|N
20201120|FVE|3777|0|5753|N
20201120|FVRR|35093|0|137179|N
20201120|FWONA|779|0|7249|N
20201120|FWONK|5383|0|10214|N
20201120|FWP|1803|0|3541|N
20201120|FWRD|677|0|1694|N
20201120|FXA|480|0|937|N
20201120|FXB|93|0|311|N
20201120|FXC|170|0|2481|N
20201120|FXD|227|0|423|N
20201120|FXE|773|0|1791|N
20201120|FXF|763|0|1500|N
20201120|FXH|33|0|1310|N
20201120|FXI|3343992|0|3375142|N
20201120|FXL|401|0|1639|N
20201120|FXN|1115|0|15337|N
20201120|FXO|6594|0|6912|N
20201120|FXP|4|0|134|N
20201120|FXR|45|0|402|N
20201120|FXU|1|0|1463|N
20201120|FXY|323|0|1412|N
20201120|FXZ|111|0|1288|N
20201120|FYC|113|0|1380|N
20201120|FYT|2188|0|3733|N
20201120|FYX|652|0|705|N
20201120|FpB|200|0|250|N
20201120|FpC|200|0|1814|N
20201120|G|7031|0|12338|N
20201120|GAB|30793|0|43164|N
20201120|GABC|336|0|586|N
20201120|GABpG|397|0|397|N
20201120|GAIA|357|0|525|N
20201120|GAIN|1754|0|18200|N
20201120|GAINL|1246|0|1347|N
20201120|GALT|3691|0|6967|N
20201120|GAMR|525|0|1251|N
20201120|GAN|7674|0|53249|N
20201120|GASS|1454|0|4896|N
20201120|GATO|2829|0|10514|N
20201120|GATX|451|0|926|N
20201120|GAU|45010|11000|114874|N
20201120|GB|500|0|589|N
20201120|GBAB|1810|0|6610|N
20201120|GBCI|2136|1|3032|N
20201120|GBDC|9873|0|33977|N
20201120|GBIL|62|0|16467|N
20201120|GBIO|616|0|1435|N
20201120|GBL|200|0|240|N
20201120|GBLI|35|0|35|N
20201120|GBR|1528|0|40149|N
20201120|GBT|11597|0|48982|N
20201120|GBX|3260|0|8269|N
20201120|GCC|936|0|1078|N
20201120|GCI|89463|1396|332710|N
20201120|GCMG|2137|0|8269|N
20201120|GCMGW|4900|0|4901|N
20201120|GCO|575|0|1636|N
20201120|GCOR|923|0|1023|N
20201120|GCP|884|0|1643|N
20201120|GCV|3575|0|4580|N
20201120|GD|22556|0|40785|N
20201120|GDDY|5968|0|15662|N
20201120|GDEN|4820|0|16443|N
20201120|GDL|2|0|1802|N
20201120|GDOT|9802|0|14570|N
20201120|GDP|13|0|1606|N
20201120|GDRX|479806|0|967089|N
20201120|GDS|4086|0|17661|N
20201120|GDV|7028|0|8153|N
20201120|GDX|293709|0|775873|N
20201120|GDXJ|71170|0|199274|N
20201120|GDYN|1872|0|6933|N
20201120|GE|2955213|0|9692412|N
20201120|GEC|3|0|1299|N
20201120|GECC|29672|0|47788|N
20201120|GECCM|1|0|1|N
20201120|GEF|784|0|1630|N
20201120|GEL|20478|1936|34546|N
20201120|GEM|511|0|3495|N
20201120|GEN|37068|0|129831|N
20201120|GENE|15558|0|46204|N
20201120|GENY|1|0|2|N
20201120|GEO|73384|0|135436|N
20201120|GEOS|1545|0|3189|N
20201120|GER|10417|300|14152|N
20201120|GERM|1009|0|2577|N
20201120|GERN|141326|0|249604|N
20201120|GES|19194|0|36129|N
20201120|GEVO|5077404|6741|10326970|N
20201120|GFF|2084|0|7232|N
20201120|GFI|62577|0|188769|N
20201120|GFL|5352|0|11604|N
20201120|GFN|267|0|1782|N
20201120|GFNCP|47|0|377|N
20201120|GFNSZ|525|0|525|N
20201120|GGAL|9040|0|23663|N
20201120|GGB|9196|0|97532|N
20201120|GGG|3316|0|6874|N
20201120|GGM|6468|0|7480|N
20201120|GGN|55040|0|87352|N
20201120|GGT|7993|0|20262|N
20201120|GH|10097|0|22630|N
20201120|GHC|138|0|355|N
20201120|GHG|26|0|4405|N
20201120|GHIV|3666|272|31557|N
20201120|GHIVW|100|0|625|N
20201120|GHL|981|0|2266|N
20201120|GHLD|730|0|1984|N
20201120|GHM|1|0|287|N
20201120|GHSI|2530325|0|7155065|N
20201120|GHY|165|0|1449|N
20201120|GHYB|657|0|1133|N
20201120|GHYG|1613|0|1813|N
20201120|GIB|377|0|4833|N
20201120|GIFI|1774|0|6681|N
20201120|GIGB|1754|0|2367|N
20201120|GIGE|759|0|2038|N
20201120|GIGM|5041|0|5122|N
20201120|GII|138|0|597|N
20201120|GIII|10847|0|21027|N
20201120|GIK|47267|0|109710|N
20201120|GIK/U|1050|0|1155|N
20201120|GIK/WS|57039|0|123952|N
20201120|GIL|5765|0|16389|N
20201120|GILD|131124|0|392131|N
20201120|GILT|4066|0|15348|N
20201120|GIM|5305|0|26255|N
20201120|GINN|3264|0|4705|N
20201120|GIS|48846|0|84758|N
20201120|GIX|43|0|279|N
20201120|GIX/WS|6947|0|19972|N
20201120|GJP|17|0|17|N
20201120|GKOS|4906|0|15789|N
20201120|GL|531|11|1296|N
20201120|GLAD|3552|0|16811|N
20201120|GLBS|4491|0|17278|N
20201120|GLD|44997|0|189041|N
20201120|GLDD|3082|0|5339|N
20201120|GLDG|9493|0|117831|N
20201120|GLDI|4333|0|14688|N
20201120|GLDM|24804|0|87676|N
20201120|GLEO/WS|5000|0|6750|N
20201120|GLG|2788|0|9758|N
20201120|GLIBA|794|0|2140|N
20201120|GLL|2947|0|4241|N
20201120|GLMD|7898|0|11942|N
20201120|GLNG|11532|18|20863|N
20201120|GLO|492|0|15860|N
20201120|GLOB|2322|0|6899|N
20201120|GLOG|21751|0|105554|N
20201120|GLOGpA|302|0|2802|N
20201120|GLOP|20753|0|34880|N
20201120|GLOPpA|550|0|550|N
20201120|GLOPpB|201|0|558|N
20201120|GLOPpC|55|0|3734|N
20201120|GLP|2476|0|4826|N
20201120|GLPG|658|0|1529|N
20201120|GLPI|2620|0|11228|N
20201120|GLPpA|705|0|959|N
20201120|GLQ|393|0|823|N
20201120|GLRE|1973|0|6658|N
20201120|GLSI|925|0|1349|N
20201120|GLT|801|0|1349|N
20201120|GLTR|1362|0|3076|N
20201120|GLU|3570|0|3572|N
20201120|GLUU|326496|0|883437|N
20201120|GLV|1440|0|15990|N
20201120|GLW|31863|0|59110|N
20201120|GLYC|9234|0|109192|N
20201120|GLpC|1500|0|1884|N
20201120|GM|449406|206|1395169|N
20201120|GMAB|5270|0|8563|N
20201120|GMBL|48454|0|91453|N
20201120|GMBLW|499|0|2057|N
20201120|GMDA|3638|0|12763|N
20201120|GME|847649|684|1555401|N
20201120|GMED|9429|0|32070|N
20201120|GMF|619|0|1016|N
20201120|GMHI|552270|0|1009011|N
20201120|GMHIU|3596|0|6097|N
20201120|GMHIW|30537|0|49550|N
20201120|GMLP|5534|0|8014|N
20201120|GMLPP|601|0|1057|N
20201120|GMRE|2652|0|9014|N
20201120|GMS|205|0|907|N
20201120|GMTA|24|0|24|N
20201120|GNCA|10255|0|16633|N
20201120|GNE|193|0|1048|N
20201120|GNFT|1488|188|1858|N
20201120|GNK|1101|0|1608|N
20201120|GNL|11748|0|22501|N
20201120|GNLN|10955|0|93498|N
20201120|GNLpA|35|0|235|N
20201120|GNLpB|2691|0|3513|N
20201120|GNMA|2801|0|4555|N
20201120|GNMK|5925|0|14710|N
20201120|GNOM|869|0|1350|N
20201120|GNPX|20863|1150|64249|N
20201120|GNR|5103|0|8030|N
20201120|GNRC|14317|0|28024|N
20201120|GNRSW|3400|0|5100|N
20201120|GNSS|7703|0|12755|N
20201120|GNT|195|0|5172|N
20201120|GNTX|8934|0|15281|N
20201120|GNTY|26|0|187|N
20201120|GNUS|1960374|0|4829881|N
20201120|GNW|84266|0|248286|N
20201120|GO|39102|0|60619|N
20201120|GOAC|5|0|5|N
20201120|GOAT|21|0|24|N
20201120|GOAU|374|0|1438|N
20201120|GOCO|6412|0|54235|N
20201120|GOED|2855|0|8563|N
20201120|GOEX|285|0|502|N
20201120|GOF|10930|0|14843|N
20201120|GOGL|2670|0|14757|N
20201120|GOGO|102675|0|188857|N
20201120|GOL|96919|0|147846|N
20201120|GOLD|744962|0|1596572|N
20201120|GOLF|1000|0|1570|N
20201120|GOOD|2631|0|5046|N
20201120|GOODM|210|0|710|N
20201120|GOODN|300|0|794|N
20201120|GOOG|51141|0|66671|N
20201120|GOOGL|11446|0|26732|N
20201120|GOOS|28351|0|60712|N
20201120|GORO|41079|0|109755|N
20201120|GOSS|8396|0|21756|N
20201120|GOVT|79504|0|122012|N
20201120|GOVX|2768|0|15871|N
20201120|GP|291939|0|551495|N
20201120|GPC|6622|0|12110|N
20201120|GPI|712|0|2420|N
20201120|GPJA|41|0|140|N
20201120|GPK|28700|0|47897|N
20201120|GPL|75827|0|144315|N
20201120|GPM|186|0|12443|N
20201120|GPMT|18902|0|23405|N
20201120|GPN|14410|200|24772|N
20201120|GPOR|4273059|8711|8553504|N
20201120|GPP|175|0|609|N
20201120|GPRE|19107|0|20719|N
20201120|GPRK|317|0|4695|N
20201120|GPRO|794310|16904|1488171|N
20201120|GPS|167725|0|278092|N
20201120|GPX|356|0|1108|N
20201120|GQRE|221|0|401|N
20201120|GRA|1089|0|5055|N
20201120|GRAY|100|0|580|N
20201120|GRBK|11182|0|25088|N
20201120|GRC|300|0|398|N
20201120|GREK|110|0|3159|N
20201120|GRFS|10428|0|14175|N
20201120|GRID|781|0|2128|N
20201120|GRIF|14|0|14|N
20201120|GRIL|43257|0|100114|N
20201120|GRMN|2466|0|4825|N
20201120|GRNB|6613|0|6690|N
20201120|GRNQ|62741|0|98534|N
20201120|GRNVR|100|0|5100|N
20201120|GROW|13983|0|42699|N
20201120|GRP/U|28|0|28|N
20201120|GRPN|30001|0|82716|N
20201120|GRTS|12414|0|39291|N
20201120|GRTX|200|0|215|N
20201120|GRUB|2168|0|7967|N
20201120|GRVY|857|0|2666|N
20201120|GRWG|235725|0|714670|N
20201120|GRX|1050|0|1172|N
20201120|GS|34333|2|62359|N
20201120|GSAH|50|0|1446|N
20201120|GSAH/WS|1177|0|2427|N
20201120|GSAT|32764|0|172654|N
20201120|GSBC|800|0|2272|N
20201120|GSBD|7968|0|8714|N
20201120|GSEW|160|0|870|N
20201120|GSG|5266|0|6147|N
20201120|GSH|10|0|60|N
20201120|GSHD|1358|100|2312|N
20201120|GSIE|13663|0|16741|N
20201120|GSIT|3714|0|6343|N
20201120|GSK|47767|0|84232|N
20201120|GSKY|37412|0|103944|N
20201120|GSL|3441|0|6121|N
20201120|GSLC|17082|0|25032|N
20201120|GSLD|500|0|700|N
20201120|GSLpB|1336|0|1936|N
20201120|GSM|156782|0|333709|N
20201120|GSMG|2503|0|5430|N
20201120|GSMGW|450|100|8625|N
20201120|GSP|199|0|2429|N
20201120|GSS|13874|0|35240|N
20201120|GSSC|1394|0|2243|N
20201120|GSST|92|0|1062|N
20201120|GSUM|1291|0|21339|N
20201120|GSV|5478|0|57376|N
20201120|GSX|648671|12211|2091269|N
20201120|GSY|62516|0|98882|N
20201120|GSpA|893|0|893|N
20201120|GSpC|1494|0|1726|N
20201120|GSpD|12274|0|22774|N
20201120|GSpJ|629|0|1962|N
20201120|GSpN|30|0|78|N
20201120|GT|116015|55|205899|N
20201120|GTE|311768|0|533167|N
20201120|GTEC|18660|40|56397|N
20201120|GTES|797|0|2355|N
20201120|GTH|592|0|2477|N
20201120|GTHX|109237|0|389264|N
20201120|GTIM|135|0|11331|N
20201120|GTLS|3685|0|5108|N
20201120|GTN|4575|0|20273|N
20201120|GTO|1177|0|2529|N
20201120|GTS|129|0|364|N
20201120|GTT|33498|0|49046|N
20201120|GTY|3521|0|6900|N
20201120|GTYH|112|0|2212|N
20201120|GUNR|11287|0|13342|N
20201120|GURE|436|0|8575|N
20201120|GUSH|60166|0|534234|N
20201120|GUT|7906|0|14586|N
20201120|GV|779|0|10906|N
20201120|GVA|2064|0|11604|N
20201120|GVAL|258|0|3581|N
20201120|GVI|447|0|3132|N
20201120|GVIP|327|0|651|N
20201120|GVP|150|0|666|N
20201120|GWB|5385|0|6760|N
20201120|GWPH|2334|0|10362|N
20201120|GWRE|2681|0|4008|N
20201120|GWRS|628|0|1743|N
20201120|GWW|3241|0|4495|N
20201120|GWX|333|0|2920|N
20201120|GXC|1096|0|1473|N
20201120|GXF|136|0|256|N
20201120|GXG|100|0|225|N
20201120|GXGX|2092|0|6160|N
20201120|GXGXW|200|0|200|N
20201120|GXTG|261|0|341|N
20201120|H|8512|0|24858|N
20201120|HA|108141|0|149963|N
20201120|HAACU|43|0|43|N
20201120|HACK|169|0|10668|N
20201120|HAE|888|0|2706|N
20201120|HAFC|1098|0|1419|N
20201120|HAIL|4596|0|5417|N
20201120|HAIN|5549|0|16523|N
20201120|HAL|118653|0|391822|N
20201120|HALL|5383|0|31987|N
20201120|HALO|21346|2000|48561|N
20201120|HAPP|23129|0|60056|N
20201120|HARP|4331|0|9520|N
20201120|HAS|3375|0|9470|N
20201120|HASI|7935|0|14784|N
20201120|HAWX|1562|0|1596|N
20201120|HAYN|1937|0|3375|N
20201120|HBAN|147587|50|240957|N
