HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:10 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:30 GMT
ETag: "4552c6-33a43-5b1a82107d9d0"
Accept-Ranges: bytes
Content-Length: 211523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|FEDU|122|11|8759|N
20201014|FEI|47264|5400|54001|N
20201014|FELE|297|0|554|N
20201014|FEN|1157|0|4821|N
20201014|FENC|47|0|5964|N
20201014|FENG|5301|0|18879|N
20201014|FENY|6611|0|32620|N
20201014|FEP|62|0|503|N
20201014|FET|55310|0|75717|N
20201014|FEYE|240612|0|596094|N
20201014|FEZ|13930|0|14303|N
20201014|FF|3901|0|9231|N
20201014|FFA|1000|0|1074|N
20201014|FFBC|8040|0|10229|N
20201014|FFC|4185|0|10429|N
20201014|FFEB|36|0|2202|N
20201014|FFG|572|0|1173|N
20201014|FFHL|176|0|537|N
20201014|FFIC|1238|0|1395|N
20201014|FFIN|5113|0|14336|N
20201014|FFIV|14143|0|18971|N
20201014|FFTI|10|0|3073|N
20201014|FFTY|1078|0|7764|N
20201014|FFWM|235|0|1077|N
20201014|FGB|2679|0|5843|N
20201014|FGD|1|0|2564|N
20201014|FGEN|2126|0|4599|N
20201014|FHB|8035|0|18979|N
20201014|FHI|4147|0|17872|N
20201014|FHK|1|0|1|N
20201014|FHLC|2444|0|5747|N
20201014|FHN|48141|0|103313|N
20201014|FHNpA|2000|0|2000|N
20201014|FHNpB|470|0|471|N
20201014|FHNpD|1762|0|2662|N
20201014|FHNpE|3131|0|3135|N
20201014|FI|15470|0|49361|N
20201014|FIBK|635|0|1209|N
20201014|FICO|315|0|890|N
20201014|FIDU|1479|0|1966|N
20201014|FIF|5048|0|10785|N
20201014|FIIIW|611|0|2232|N
20201014|FILL|501|0|1002|N
20201014|FINS|1|0|1|N
20201014|FINV|7760|0|21697|N
20201014|FINX|1966|0|6470|N
20201014|FIS|9095|0|53337|N
20201014|FISI|12|0|938|N
20201014|FISV|33824|0|115828|N
20201014|FIT|176712|0|373628|N
20201014|FITB|46260|873|119215|N
20201014|FITBI|5976|0|6903|N
20201014|FITBO|118|0|703|N
20201014|FITBP|10|0|1410|N
20201014|FITE|650|0|846|N
20201014|FIV|20264|0|21364|N
20201014|FIVE|5858|0|8801|N
20201014|FIVG|17725|0|37301|N
20201014|FIVN|3514|0|6895|N
20201014|FIW|151|0|499|N
20201014|FIX|477|0|2772|N
20201014|FIXD|19815|0|38225|N
20201014|FIXX|11376|0|20290|N
20201014|FIZZ|3578|0|7125|N
20201014|FL|52055|0|105335|N
20201014|FLAX|50|0|50|N
20201014|FLC|1453|0|2368|N
20201014|FLCH|50|0|255|N
20201014|FLDM|94245|0|174124|N
20201014|FLDR|102|0|246|N
20201014|FLEX|67028|0|122705|N
20201014|FLGB|361|0|461|N
20201014|FLGE|2|0|181|N
20201014|FLGR|17|0|17|N
20201014|FLGT|62841|1518|127063|N
20201014|FLHY|76|0|76|N
20201014|FLIC|62|0|90|N
20201014|FLIR|3119|0|22341|N
20201014|FLJP|2|0|1138|N
20201014|FLKR|85|0|125|N
20201014|FLL|18388|0|34556|N
20201014|FLLV|3|0|11|N
20201014|FLMB|2500|0|3141|N
20201014|FLMN|4717|0|7626|N
20201014|FLMNW|100|0|100|N
20201014|FLNG|25|0|2255|N
20201014|FLNT|2529|0|5944|N
20201014|FLO|3407|0|12101|N
20201014|FLOT|8522|0|31541|N
20201014|FLOW|350|0|2554|N
20201014|FLQM|169|0|170|N
20201014|FLR|68283|0|116472|N
20201014|FLRN|24178|0|58280|N
20201014|FLS|6810|0|11755|N
20201014|FLSW|1434|0|3853|N
20201014|FLT|2450|0|3730|N
20201014|FLTR|11100|0|12260|N
20201014|FLTW|80|0|80|N
20201014|FLUX|52067|0|118452|N
20201014|FLWS|5475|0|34059|N
20201014|FLXN|22282|0|48131|N
20201014|FLXS|1431|0|1431|N
20201014|FLY|5635|0|15731|N
20201014|FLYT|25|0|25|N
20201014|FLZA|104|0|104|N
20201014|FM|1187|0|1823|N
20201014|FMAO|248|0|423|N
20201014|FMAT|425|0|554|N
20201014|FMB|2523|0|5428|N
20201014|FMBI|2046|0|11726|N
20201014|FMC|9482|0|14760|N
20201014|FMCI|63176|0|181565|N
20201014|FMCIW|36125|0|81770|N
20201014|FMF|112|0|128|N
20201014|FMHI|22|0|4099|N
20201014|FMIL|500|0|515|N
20201014|FMN|525|0|2091|N
20201014|FMNB|2522|0|3060|N
20201014|FMS|2062|0|2428|N
20201014|FMTX|1937|0|5934|N
20201014|FMX|475|0|2699|N
20201014|FMY|1922|0|1923|N
20201014|FN|265|0|539|N
20201014|FNB|18322|0|36486|N
20201014|FNCL|1678|0|6895|N
20201014|FND|6392|0|13302|N
20201014|FNDA|2811|0|26340|N
20201014|FNDB|286|0|11331|N
20201014|FNDC|9262|0|31098|N
20201014|FNDE|5161|0|51038|N
20201014|FNDF|6175|0|68553|N
20201014|FNDX|17181|0|44258|N
20201014|FNF|15057|0|24116|N
20201014|FNGD|211879|0|398862|N
20201014|FNGO|134|0|456|N
20201014|FNGS|115|0|900|N
20201014|FNGU|34940|0|121574|N
20201014|FNGZ|25|0|55|N
20201014|FNHC|2337|0|3079|N
20201014|FNI|2|0|2|N
20201014|FNKO|14471|0|34886|N
20201014|FNV|11931|0|21006|N
20201014|FNWB|100|0|100|N
20201014|FNY|68|0|2923|N
20201014|FOCS|888|0|1673|N
20201014|FOE|1050|0|3493|N
20201014|FOF|4307|0|8179|N
20201014|FOLD|27248|0|62831|N
20201014|FONR|107|0|109|N
20201014|FOR|56|0|248|N
20201014|FORD|11000|0|25791|N
20201014|FORM|15500|0|23620|N
20201014|FORR|603|0|832|N
20201014|FOSL|28604|0|42335|N
20201014|FOUR|55511|0|114769|N
20201014|FOX|5720|0|14145|N
20201014|FOXA|29056|0|54608|N
20201014|FOXF|695|0|1563|N
20201014|FPAY|13055|800|52395|N
20201014|FPE|18794|0|39378|N
20201014|FPEI|1443|0|16930|N
20201014|FPF|3964|0|6216|N
20201014|FPH|4415|0|9244|N
20201014|FPI|3936|0|5786|N
20201014|FPIpB|334|0|338|N
20201014|FPL|82|0|1750|N
20201014|FPRX|5815|0|18662|N
20201014|FPX|197|0|3552|N
20201014|FPXE|1|0|21|N
20201014|FPXI|2166|0|2742|N
20201014|FQAL|205|0|595|N
20201014|FR|2507|135|7706|N
20201014|FRAF|182|0|182|N
20201014|FRAN|3071|0|38905|N
20201014|FRBK|1652|0|3150|N
20201014|FRC|3996|0|7971|N
20201014|FRCpH|20|0|20|N
20201014|FRCpI|26|0|66|N
20201014|FRCpJ|2247|0|2353|N
20201014|FRCpK|1009|0|1034|N
20201014|FRDM|4|0|124|N
20201014|FREE|2733|0|5937|N
20201014|FREL|4232|0|21969|N
20201014|FREQ|3594|0|7209|N
20201014|FRG|1302|0|4794|N
20201014|FRGAP|100|0|100|N
20201014|FRGI|402|0|3469|N
20201014|FRHC|3684|0|4678|N
20201014|FRLG|5|0|5|N
20201014|FRLN|5386|0|5539|N
20201014|FRME|152|0|615|N
20201014|FRO|62756|0|166717|N
20201014|FROG|29108|0|91515|N
20201014|FRPT|3177|0|7417|N
20201014|FRSX|41591|0|111539|N
20201014|FRT|5940|0|9223|N
20201014|FRTA|7289|0|27957|N
20201014|FSD|2000|0|4371|N
20201014|FSEP|807|0|807|N
20201014|FSI|657|0|841|N
20201014|FSK|2450|0|42682|N
20201014|FSKR|840|0|5104|N
20201014|FSLR|139118|1|255500|N
20201014|FSLY|1183347|0|1949709|N
20201014|FSM|180066|0|287949|N
20201014|FSMB|103|0|383|N
20201014|FSP|7065|0|9876|N
20201014|FSRV|68|0|376|N
20201014|FSS|97|0|359|N
20201014|FST|128|0|229|N
20201014|FST/U|200|0|200|N
20201014|FST/WS|1120|0|1120|N
20201014|FSTA|3958|0|5755|N
20201014|FSTR|20|0|40|N
20201014|FSV|361|0|981|N
20201014|FT|1305|0|1712|N
20201014|FTAC|41181|0|90624|N
20201014|FTACW|20041|126|46896|N
20201014|FTAI|2618|0|5696|N
20201014|FTCH|68910|0|248060|N
20201014|FTCS|6506|0|10646|N
20201014|FTDR|4267|0|5188|N
20201014|FTEC|6909|0|27211|N
20201014|FTEK|3762|0|4818|N
20201014|FTF|1251|0|1573|N
20201014|FTFT|2077|0|2897|N
20201014|FTGC|1211|0|2534|N
20201014|FTHI|8673|0|8863|N
20201014|FTHM|8700|1|20896|N
20201014|FTHY|75|0|160|N
20201014|FTI|53813|100|149092|N
20201014|FTK|14830|0|47236|N
20201014|FTLS|5179|0|6375|N
20201014|FTNT|9668|0|23880|N
20201014|FTOCU|202|0|759|N
20201014|FTS|856|0|3414|N
20201014|FTSI|270|211|13731|N
20201014|FTSL|490|0|3360|N
20201014|FTSM|6148|0|28439|N
20201014|FTV|12177|0|32735|N
20201014|FTVpA|2|0|2|N
20201014|FTXG|10|0|20|N
20201014|FTXH|315|0|615|N
20201014|FTXL|268|0|1024|N
20201014|FTXO|200|0|427|N
20201014|FTXR|1810|0|2555|N
20201014|FUBO|120735|0|224036|N
20201014|FUE|1|0|1|N
20201014|FUL|128|0|2321|N
20201014|FULC|5684|0|15349|N
20201014|FULT|4922|0|7912|N
20201014|FUN|7818|0|17779|N
20201014|FUNC|877|0|1128|N
20201014|FUND|2029|0|2619|N
20201014|FURY|64133|2575|120129|N
20201014|FUSB|100|0|127|N
20201014|FUSE|450|0|922|N
20201014|FUSE/WS|12325|0|16486|N
20201014|FUSN|600|0|20408|N
20201014|FUTU|4807|0|19087|N
20201014|FUTY|2182|0|8197|N
20201014|FUV|172746|0|501132|N
20201014|FV|2|0|2785|N
20201014|FVAC|41096|0|103158|N
20201014|FVAC/WS|4141|0|5468|N
20201014|FVAL|2|0|109|N
20201014|FVAM|12013|0|23869|N
20201014|FVD|1893|0|36897|N
20201014|FVE|677|0|2351|N
20201014|FVRR|95007|0|175161|N
20201014|FWONA|211|0|858|N
20201014|FWONK|8113|0|9641|N
20201014|FWRD|149|0|1552|N
20201014|FXA|336|0|573|N
20201014|FXB|820|0|1151|N
20201014|FXD|864|0|1667|N
20201014|FXE|892|0|1145|N
20201014|FXF|166|0|2177|N
20201014|FXH|71|0|627|N
20201014|FXI|92821|0|162930|N
20201014|FXL|3576|0|4165|N
20201014|FXN|1|0|7017|N
20201014|FXNC|48|0|48|N
20201014|FXO|7|0|3037|N
20201014|FXP|100|0|1050|N
20201014|FXR|170|0|418|N
20201014|FXU|57|0|2419|N
20201014|FXY|1327|0|1840|N
20201014|FXZ|30|0|90|N
20201014|FpC|2405|0|3265|N
20201014|G|2811|0|14070|N
20201014|GAB|27207|0|53752|N
20201014|GABC|299|0|332|N
20201014|GABpK|343|0|343|N
20201014|GAIA|208|0|305|N
20201014|GAIN|13645|0|22646|N
20201014|GAINL|202|0|395|N
20201014|GAINM|1000|0|1029|N
20201014|GAL|24|0|3024|N
20201014|GALT|3029|0|15009|N
20201014|GAM|4|0|411|N
20201014|GAMR|51|0|783|N
20201014|GAMpB|200|0|500|N
20201014|GAN|38518|200|64382|N
20201014|GARS|35|0|420|N
20201014|GASS|154|0|1216|N
20201014|GATX|3138|0|7548|N
20201014|GAU|42272|100|152047|N
20201014|GB|100|0|205|N
20201014|GB/WS|8200|0|8200|N
20201014|GBAB|43|0|344|N
20201014|GBCI|697|0|4437|N
20201014|GBDC|6265|0|26098|N
20201014|GBF|4|0|439|N
20201014|GBIL|8466|0|17450|N
20201014|GBIO|5321|0|7543|N
20201014|GBLI|325|0|425|N
20201014|GBLIL|500|0|535|N
20201014|GBR|13957|0|27924|N
20201014|GBT|6016|0|11986|N
20201014|GBUY|12|0|62|N
20201014|GBX|5458|0|12619|N
20201014|GCI|9228|0|40687|N
20201014|GCO|235|0|887|N
20201014|GCOR|2|0|2|N
20201014|GCP|424|0|1277|N
20201014|GCV|30|0|80|N
20201014|GD|10028|0|33347|N
20201014|GDAT|719|0|722|N
20201014|GDDY|5131|308|13820|N
20201014|GDEN|7372|0|11201|N
20201014|GDNA|369|0|369|N
20201014|GDO|4532|0|4647|N
20201014|GDOT|1904|0|5003|N
20201014|GDP|4|0|462|N
20201014|GDRX|84910|9|177858|N
20201014|GDS|30323|0|55700|N
20201014|GDV|11462|0|16555|N
20201014|GDX|525345|0|863719|N
20201014|GDXJ|195404|0|382029|N
20201014|GDYN|6400|0|6684|N
20201014|GE|3051054|0|9917282|N
20201014|GECC|9119|0|25991|N
20201014|GECCL|100|0|100|N
20201014|GEF|579|0|795|N
20201014|GEL|19192|0|58353|N
20201014|GEM|1831|0|2209|N
20201014|GEN|613642|1323|1312162|N
20201014|GENE|12973|0|43653|N
20201014|GENY|156|0|200|N
20201014|GEO|143141|0|279287|N
20201014|GEOS|33|0|663|N
20201014|GER|13|0|2452|N
20201014|GERM|1423|0|4612|N
20201014|GERN|254561|0|582386|N
20201014|GES|19345|0|32106|N
20201014|GEVO|5835672|6135|11922935|N
20201014|GFF|21568|0|42096|N
20201014|GFI|47487|0|113454|N
20201014|GFIN|514|0|519|N
20201014|GFL|2838|0|4356|N
20201014|GFN|141|0|2472|N
20201014|GFNCP|116|0|116|N
20201014|GGAL|16889|0|45483|N
20201014|GGB|25055|0|37699|N
20201014|GGG|3651|0|9138|N
20201014|GGM|763|0|2363|N
20201014|GGN|67639|0|99860|N
20201014|GGT|2011|0|5211|N
20201014|GGZ|10|0|11|N
20201014|GH|6984|0|20530|N
20201014|GHC|43|0|99|N
20201014|GHG|223|0|263|N
20201014|GHIV|4095|0|9540|N
20201014|GHIVW|815|0|1200|N
20201014|GHL|752|0|1352|N
20201014|GHM|1029|0|1066|N
20201014|GHSI|44016|80|228997|N
20201014|GHY|2325|0|3186|N
20201014|GHYB|27|0|61|N
20201014|GHYG|324|0|628|N
20201014|GIB|105|0|1419|N
20201014|GIFI|103|0|2624|N
20201014|GIGB|3851|0|3991|N
20201014|GIGE|554|0|557|N
20201014|GIGM|116|0|4100|N
20201014|GII|77|0|2412|N
20201014|GIII|3360|0|15125|N
20201014|GIK|1|0|3|N
20201014|GIK/WS|28576|0|35068|N
20201014|GIL|8948|0|11093|N
20201014|GILD|202113|0|471682|N
20201014|GILT|33576|0|40713|N
20201014|GIM|4853|0|19272|N
20201014|GIS|20202|0|55415|N
20201014|GIX|1277|0|1367|N
20201014|GIX/WS|3427|0|13910|N
20201014|GKOS|4203|0|7422|N
20201014|GL|924|0|2530|N
20201014|GLAD|9467|0|16748|N
20201014|GLBS|769115|8876|1622119|N
20201014|GLBZ|1|0|976|N
20201014|GLCN|3|0|3|N
20201014|GLD|93870|0|275298|N
20201014|GLDD|5510|0|14389|N
20201014|GLDG|61182|0|94863|N
20201014|GLDI|7622|0|9269|N
20201014|GLDM|21992|0|70091|N
20201014|GLG|397|0|640|N
20201014|GLIBA|279|0|494|N
20201014|GLL|304|0|2442|N
20201014|GLMD|3910|0|5826|N
20201014|GLNG|52783|47|123966|N
20201014|GLO|2126|0|10370|N
20201014|GLOB|6818|0|7856|N
20201014|GLOG|16904|0|57374|N
20201014|GLOGpA|255|0|255|N
20201014|GLOP|4928|0|20119|N
20201014|GLOPpA|100|0|2287|N
20201014|GLOPpB|350|0|350|N
20201014|GLOPpC|20|0|39|N
20201014|GLP|3009|0|12660|N
20201014|GLPG|151|0|798|N
20201014|GLPI|5307|0|13101|N
20201014|GLPpA|500|0|600|N
20201014|GLQ|2176|0|4535|N
20201014|GLRE|311|0|311|N
20201014|GLSI|100|0|115|N
20201014|GLT|182|0|663|N
20201014|GLTR|3017|0|4262|N
20201014|GLU|699|0|1211|N
20201014|GLUU|60527|0|143154|N
20201014|GLV|8691|0|13087|N
20201014|GLW|49851|0|96893|N
20201014|GLYC|2302|0|15630|N
20201014|GLpC|29|0|1029|N
20201014|GM|204180|0|430182|N
20201014|GMAB|6516|0|12327|N
20201014|GMAN|10|0|11|N
20201014|GMBL|8952|0|28890|N
20201014|GMBLW|5|0|5|N
20201014|GMDA|8371|0|17537|N
20201014|GME|1020109|0|1759523|N
20201014|GMED|3787|0|8722|N
20201014|GMF|274|0|507|N
20201014|GMHI|29850|0|73670|N
20201014|GMHIU|13|0|113|N
20201014|GMHIW|16140|0|16956|N
20201014|GMLP|2129|0|8364|N
20201014|GMLPP|585|0|611|N
20201014|GMRE|3964|0|16234|N
20201014|GMREpA|75|0|3185|N
20201014|GMS|1517|0|1800|N
20201014|GMTA|45|0|88|N
20201014|GNAF|200|0|500|N
20201014|GNCA|8054|0|16979|N
20201014|GNE|131|0|1126|N
20201014|GNFT|50|0|191|N
20201014|GNK|1035|0|2615|N
20201014|GNL|2944|0|5180|N
20201014|GNLN|2158|0|25686|N
20201014|GNLpA|396|0|399|N
20201014|GNLpB|875|0|1201|N
20201014|GNMA|544|0|3232|N
20201014|GNMK|35389|0|74050|N
20201014|GNOM|713|0|1102|N
20201014|GNPX|59360|700|121282|N
20201014|GNR|65|0|2768|N
20201014|GNRC|3726|0|21260|N
20201014|GNSS|7316|0|11169|N
20201014|GNT|10877|0|11770|N
20201014|GNTX|6657|0|12830|N
20201014|GNTY|8|0|8|N
20201014|GNUS|4647919|7732|8808140|N
20201014|GNW|64595|0|108454|N
20201014|GO|2942|0|16261|N
20201014|GOAC|5|0|105|N
20201014|GOAT|33|0|33|N
20201014|GOAU|5509|0|7708|N
20201014|GOCO|26572|0|60912|N
20201014|GOED|1987|0|3454|N
20201014|GOEX|864|0|929|N
20201014|GOF|10544|0|19996|N
20201014|GOGL|1975|0|2037|N
20201014|GOGO|142561|0|438158|N
20201014|GOL|24846|0|62727|N
20201014|GOLD|334662|0|785787|N
20201014|GOLF|1184|0|2444|N
20201014|GOOD|7893|0|9948|N
20201014|GOODN|15|0|115|N
20201014|GOOG|40795|0|73762|N
20201014|GOOGL|24462|24|65690|N
20201014|GOOS|4732|0|26077|N
20201014|GORO|39935|0|124286|N
20201014|GOSS|222430|19177|414744|N
20201014|GOVT|323849|0|407351|N
20201014|GOVX|10666|0|30435|N
20201014|GP|29539|0|63575|N
20201014|GPC|3912|0|7651|N
20201014|GPI|893|0|4479|N
20201014|GPJA|60|0|1060|N
20201014|GPK|10173|0|19604|N
20201014|GPL|231153|0|366008|N
20201014|GPM|451|0|5500|N
20201014|GPMT|22219|0|39834|N
20201014|GPN|6906|0|17064|N
20201014|GPOR|3812389|12428|6524987|N
20201014|GPP|191|0|4315|N
20201014|GPRE|6349|0|22134|N
20201014|GPRK|250|0|800|N
20201014|GPRO|501163|4351|1051986|N
20201014|GPS|127992|0|307466|N
20201014|GPX|1004|0|1131|N
20201014|GQRE|27|0|461|N
20201014|GRA|89104|0|117271|N
20201014|GRAM|14|0|314|N
20201014|GRAY|2314|0|3323|N
20201014|GRBK|4348|0|14195|N
20201014|GRC|33|0|420|N
20201014|GREK|5743|0|6116|N
20201014|GRFS|2790|0|7639|N
20201014|GRID|1215|0|1315|N
20201014|GRIL|20968|0|74812|N
20201014|GRIN|22|0|2144|N
20201014|GRMN|2870|0|5242|N
20201014|GRNQ|5867|284|25744|N
20201014|GRNV|11829|0|12069|N
20201014|GRNVR|13|0|115|N
20201014|GROW|419|0|7227|N
20201014|GRPN|38408|0|99620|N
20201014|GRSVU|100|0|795|N
20201014|GRSVW|1000|0|1000|N
20201014|GRTS|19697|0|24198|N
20201014|GRTX|200|0|1132|N
20201014|GRU|15|0|94|N
20201014|GRUB|120985|500|233054|N
20201014|GRVY|6165|0|11442|N
20201014|GRWG|359680|50|689494|N
20201014|GRX|11|0|944|N
20201014|GS|342461|0|802770|N
20201014|GSAH|280|0|1478|N
20201014|GSAH/WS|6828|0|8731|N
20201014|GSAT|133104|100|328119|N
20201014|GSBC|1565|0|3712|N
20201014|GSBD|2372|0|6750|N
20201014|GSEW|60|0|401|N
20201014|GSG|9615|0|11943|N
20201014|GSH|4|0|538|N
20201014|GSHD|211|0|1966|N
20201014|GSIE|5665|0|6892|N
20201014|GSIT|3104|0|10733|N
20201014|GSK|44712|0|70904|N
20201014|GSKY|16029|500|20949|N
20201014|GSL|171|50|815|N
20201014|GSLC|13645|0|21337|N
20201014|GSLD|500|0|504|N
20201014|GSLpB|5|0|75|N
20201014|GSM|6887|0|19758|N
20201014|GSMG|200|0|5400|N
20201014|GSS|9369|0|18371|N
20201014|GSSC|634|0|715|N
20201014|GSST|810|0|2619|N
20201014|GSUM|1620|0|16265|N
20201014|GSV|12223|0|19886|N
20201014|GSX|39510|0|50456|N
20201014|GSY|14632|0|49922|N
20201014|GSpA|125|0|3025|N
20201014|GSpC|200|0|200|N
20201014|GSpD|3817|86|6042|N
20201014|GSpJ|3372|0|5489|N
20201014|GSpK|542|0|1318|N
20201014|GSpN|2720|0|2778|N
20201014|GT|127986|0|184364|N
20201014|GTE|296880|100|456823|N
20201014|GTEC|3405|0|11800|N
20201014|GTES|314|0|2178|N
20201014|GTH|444|0|636|N
20201014|GTHX|34161|0|77741|N
20201014|GTIM|818|0|4837|N
20201014|GTIP|19|0|478|N
20201014|GTLS|11842|0|20230|N
20201014|GTN|8870|0|29088|N
20201014|GTN/A|17|0|198|N
20201014|GTO|1159|0|1511|N
20201014|GTS|661|0|821|N
20201014|GTT|12538|0|29427|N
20201014|GTY|1572|0|3266|N
20201014|GUNR|818|0|5593|N
20201014|GURE|9|0|932|N
20201014|GURU|24|0|28|N
20201014|GUSH|122293|0|547198|N
20201014|GUT|659|0|8324|N
20201014|GV|116|0|2857|N
20201014|GVA|2511|0|10801|N
20201014|GVI|1243|0|2744|N
20201014|GVIP|144|0|850|N
20201014|GVP|4570|0|8922|N
20201014|GWB|872|0|1763|N
20201014|GWPH|2324|0|12243|N
20201014|GWRE|15068|656|55031|N
20201014|GWRS|113|0|1213|N
20201014|GWW|6473|0|6843|N
20201014|GWX|974|0|11681|N
20201014|GXC|678|0|1075|N
20201014|GXG|1350|0|1354|N
20201014|GXGX|2155|0|6917|N
20201014|GXGXW|2000|0|2100|N
20201014|GYC|150|0|150|N
20201014|H|14319|0|34924|N
20201014|HA|19396|0|73648|N
20201014|HACK|1612|0|12908|N
20201014|HAE|297|0|4127|N
20201014|HAFC|912|0|1122|N
20201014|HAIL|379|0|1285|N
20201014|HAIN|5558|0|7793|N
20201014|HAL|298160|0|654647|N
20201014|HALL|11113|0|14822|N
20201014|HALO|6306|0|25278|N
20201014|HAPP|40864|0|98071|N
20201014|HARP|2597|0|6041|N
20201014|HAS|1811|0|7019|N
20201014|HASI|10653|0|30875|N
20201014|HAUZ|8|0|1867|N
20201014|HAWX|3081|0|3081|N
20201014|HAYN|15|0|23|N
20201014|HBAN|85845|1|171968|N
20201014|HBANO|922|0|1209|N
20201014|HBB|255|0|1156|N
20201014|HBI|36766|0|66841|N
20201014|HBIO|1738|0|1864|N
20201014|HBM|25066|0|34017|N
20201014|HBMD|28|0|36|N
20201014|HBNC|1791|0|4420|N
20201014|HBP|115|0|1402|N
20201014|HBT|669|0|2326|N
20201014|HCA|21784|0|36227|N
20201014|HCAC|10542|0|62235|N
20201014|HCACU|50|0|510|N
20201014|HCACW|15942|0|36736|N
20201014|HCAP|237|0|250|N
20201014|HCAT|2667|0|11722|N
20201014|HCC|4839|0|14069|N
20201014|HCCH|1424|0|3106|N
20201014|HCCHR|1000|0|9000|N
20201014|HCCHW|1000|0|1999|N
20201014|HCCI|7638|0|7839|N
20201014|HCCO|2298|0|5527|N
20201014|HCCOW|1000|0|1000|N
20201014|HCFT|1563|0|2894|N
20201014|HCHC|2905|0|52736|N
20201014|HCI|27|0|307|N
20201014|HCKT|786|0|2440|N
20201014|HCM|451|0|1672|N
20201014|HCSG|5458|0|9231|N
20201014|HD|35812|0|98940|N
20201014|HDB|13139|0|24551|N
20201014|HDEF|4390|0|5235|N
20201014|HDGE|4293|0|30898|N
20201014|HDS|1630|0|11462|N
20201014|HDSN|6553|0|26622|N
20201014|HDV|3280|0|15778|N
20201014|HE|2911|0|6905|N
20201014|HEAR|9808|0|26974|N
20201014|HEBT|376|0|381|N
20201014|HEC|99|0|199|N
20201014|HEDJ|1400|0|3180|N
20201014|HEES|6574|0|12117|N
20201014|HEFA|1466|0|5358|N
20201014|HEI|727|0|1793|N
20201014|HEI/A|808|0|1696|N
20201014|HELE|1876|0|3806|N
20201014|HELX|201|0|201|N
20201014|HEP|7369|0|12576|N
20201014|HEPA|11917|0|13979|N
20201014|HEQ|1|0|10|N
20201014|HERO|2821|0|6349|N
20201014|HES|20431|8|38187|N
20201014|HESM|592|0|3649|N
20201014|HEXO|676578|0|1309019|N
20201014|HEZU|7000|0|8570|N
20201014|HFC|21698|15|80519|N
20201014|HFFG|9981|0|11631|N
20201014|HFRO|3278|0|15905|N
20201014|HFWA|90|0|90|N
20201014|HFXI|345|0|346|N
20201014|HGBL|9917|0|23062|N
20201014|HGEN|125930|100|240032|N
20201014|HGH|134|0|724|N
20201014|HGLB|4582|0|5925|N
20201014|HGSH|292|0|947|N
20201014|HGV|8805|0|9345|N
20201014|HHC|1618|0|3448|N
20201014|HHR|591|0|2821|N
20201014|HI|1006|0|2490|N
20201014|HIBB|4685|0|9671|N
20201014|HIBL|1780|0|2591|N
20201014|HIBS|73538|0|181216|N
20201014|HIE|652|0|4074|N
20201014|HIFS|105|0|157|N
20201014|HIG|21807|0|44867|N
20201014|HIGpG|111|0|922|N
20201014|HIHO|2685|0|5985|N
20201014|HII|1429|0|5335|N
20201014|HIL|74670|0|189496|N
20201014|HIMX|16510|0|41079|N
20201014|HIO|1524|0|2724|N
20201014|HIPR|18|0|19|N
20201014|HIPS|1568|0|2436|N
20201014|HIW|1493|10|16819|N
20201014|HIX|1438|0|2268|N
20201014|HJLI|154943|0|447393|N
20201014|HL|276369|1|451471|N
20201014|HLAL|15|0|43|N
20201014|HLF|1890|0|9032|N
20201014|HLG|1023|0|1349|N
20201014|HLI|924|0|2122|N
20201014|HLIO|3564|0|4372|N
20201014|HLIT|12522|0|19067|N
20201014|HLMp|1|0|128|N
20201014|HLNE|850|0|2109|N
20201014|HLT|18076|0|47348|N
20201014|HLX|89058|0|369924|N
20201014|HMC|4458|0|14240|N
20201014|HMHC|25343|0|107207|N
20201014|HMI|9261|0|18054|N
20201014|HMLP|3929|0|5546|N
20201014|HMLPpA|15|0|16|N
20201014|HMN|3061|0|3372|N
20201014|HMST|2320|0|2439|N
20201014|HMSY|1241|0|7925|N
20201014|HMTV|59|0|59|N
20201014|HMY|103842|0|228275|N
20201014|HNDL|2480|0|2999|N
20201014|HNGR|522|0|1020|N
20201014|HNI|401|0|618|N
20201014|HNNA|275|0|4972|N
20201014|HNP|50|0|266|N
20201014|HNRG|3368|0|13458|N
20201014|HNW|2849|0|4164|N
20201014|HOFT|1121|0|1619|N
20201014|HOFV|2964|0|10547|N
20201014|HOFVW|4279|0|7984|N
20201014|HOG|45251|0|60525|N
20201014|HOL|1|0|1|N
20201014|HOLI|2437|0|11236|N
20201014|HOLX|6351|0|37663|N
20201014|HOMB|13474|0|14789|N
20201014|HOME|42001|0|81534|N
20201014|HOMZ|115|0|122|N
20201014|HON|21866|0|62361|N
20201014|HONE|1812|0|3402|N
20201014|HOOK|1064|0|5417|N
20201014|HOPE|2592|0|12578|N
20201014|HOTH|9850|0|20773|N
20201014|HOV|406|0|1067|N
20201014|HP|49097|38|75687|N
20201014|HPE|80722|200|215318|N
20201014|HPF|513|0|1013|N
20201014|HPI|508|0|1158|N
20201014|HPK|841|0|849|N
20201014|HPP|2484|1|6966|N
20201014|HPQ|116070|0|425003|N
20201014|HPR|279398|0|626970|N
20201014|HPS|1480|0|3447|N
20201014|HQH|3236|0|8565|N
