HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:49 GMT
ETag: "45ef8d-32f86-5b2ada615b4c0"
Accept-Ranges: bytes
Content-Length: 208774
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|FHK|1|0|1|N
20201027|FHLC|2609|0|9403|N
20201027|FHN|89061|0|213949|N
20201027|FHNpB|95|0|105|N
20201027|FHTX|6143|0|17994|N
20201027|FI|14177|0|17924|N
20201027|FIBK|578|0|1365|N
20201027|FIBR|350|0|761|N
20201027|FICO|783|0|2538|N
20201027|FID|2|0|17|N
20201027|FIDI|1|0|501|N
20201027|FIDU|987|0|5215|N
20201027|FIF|5014|0|19074|N
20201027|FIII|25|0|1535|N
20201027|FIIIU|86|0|183|N
20201027|FIIIW|2103|0|2603|N
20201027|FILL|572|0|2833|N
20201027|FINV|1971|0|26447|N
20201027|FINX|1903|0|4176|N
20201027|FIS|6833|0|56969|N
20201027|FISI|73|0|1011|N
20201027|FISR|39|0|39|N
20201027|FISV|26820|0|158088|N
20201027|FIT|67624|0|247831|N
20201027|FITB|40098|0|73187|N
20201027|FITBI|1623|0|2034|N
20201027|FITE|2|0|85|N
20201027|FIV|393|0|893|N
20201027|FIVA|159|0|159|N
20201027|FIVE|3778|0|7375|N
20201027|FIVG|12619|0|20743|N
20201027|FIVN|4754|0|8227|N
20201027|FIW|181|0|815|N
20201027|FIX|29057|394|78533|N
20201027|FIXD|16425|0|24585|N
20201027|FIXX|1641|0|13934|N
20201027|FIYY|656|0|1341|N
20201027|FIZZ|1904|0|4713|N
20201027|FL|8588|0|24556|N
20201027|FLAX|603|0|603|N
20201027|FLC|1635|0|1737|N
20201027|FLCH|3362|0|3362|N
20201027|FLDM|58580|0|170347|N
20201027|FLEE|10|0|110|N
20201027|FLEX|30790|0|110604|N
20201027|FLGB|425|0|433|N
20201027|FLGR|103|0|103|N
20201027|FLGT|27130|0|40157|N
20201027|FLHY|1657|0|1703|N
20201027|FLIC|168|0|171|N
20201027|FLIR|7289|0|18778|N
20201027|FLJP|1|0|601|N
20201027|FLKR|74|0|376|N
20201027|FLL|57422|158|69790|N
20201027|FLLV|1235|0|1685|N
20201027|FLMN|418|0|1896|N
20201027|FLNG|26|0|759|N
20201027|FLNT|666|0|1587|N
20201027|FLO|3069|0|34260|N
20201027|FLOT|6453|0|35672|N
20201027|FLOW|503|0|1392|N
20201027|FLQL|5|0|344|N
20201027|FLR|59896|0|72204|N
20201027|FLRN|15889|0|34236|N
20201027|FLRU|600|0|600|N
20201027|FLS|20543|0|31172|N
20201027|FLSW|1036|0|1216|N
20201027|FLT|3856|0|18882|N
20201027|FLTB|377|0|383|N
20201027|FLTR|927|0|4734|N
20201027|FLTW|1|0|32|N
20201027|FLUX|8703|50|20883|N
20201027|FLV|205|0|205|N
20201027|FLWS|15522|0|18789|N
20201027|FLXN|7346|0|26552|N
20201027|FLXS|10913|0|13879|N
20201027|FLY|1996|0|7341|N
20201027|FLYT|354|0|1054|N
20201027|FM|2841|0|3570|N
20201027|FMAC/U|120|0|240|N
20201027|FMAT|366|0|2118|N
20201027|FMB|1402|0|7681|N
20201027|FMBH|33|0|38|N
20201027|FMBI|4148|0|5709|N
20201027|FMBIO|220|0|220|N
20201027|FMBIP|100|0|100|N
20201027|FMC|3005|0|6503|N
20201027|FMF|301|0|338|N
20201027|FMNB|186|0|198|N
20201027|FMO|77|0|1842|N
20201027|FMS|4409|0|6137|N
20201027|FMTX|1221|0|1671|N
20201027|FMX|307|0|2556|N
20201027|FN|728|0|887|N
20201027|FNB|124987|103|151674|N
20201027|FNBpE|300|0|1423|N
20201027|FNCL|937|0|6929|N
20201027|FND|3002|0|9071|N
20201027|FNDA|57762|0|93805|N
20201027|FNDB|563|0|2615|N
20201027|FNDC|741|0|14370|N
20201027|FNDE|5792|0|49717|N
20201027|FNDF|5133|0|57804|N
20201027|FNDX|56956|0|84496|N
20201027|FNF|25274|0|44294|N
20201027|FNGD|158518|0|269353|N
20201027|FNGO|75|0|104|N
20201027|FNGS|509|0|2223|N
20201027|FNGU|27265|0|143497|N
20201027|FNGZ|2629|0|2632|N
20201027|FNHC|201|0|4602|N
20201027|FNI|870|0|897|N
20201027|FNKO|94960|0|130396|N
20201027|FNLC|160|0|180|N
20201027|FNV|1515|0|7822|N
20201027|FNX|82|0|103|N
20201027|FNY|366|0|1181|N
20201027|FOCS|1753|0|8157|N
20201027|FOCT|688|0|688|N
20201027|FOE|528|0|1014|N
20201027|FOF|1133|0|5533|N
20201027|FOLD|25206|0|66837|N
20201027|FOR|644|0|1414|N
20201027|FORD|4515|0|11177|N
20201027|FORM|6772|20|25805|N
20201027|FOSL|10431|0|36144|N
20201027|FOUR|5686|0|8758|N
20201027|FOX|9828|0|17477|N
20201027|FOXA|37351|0|63278|N
20201027|FOXF|1954|0|2752|N
20201027|FPAY|8425|0|26234|N
20201027|FPE|15389|0|31552|N
20201027|FPEI|833|0|2640|N
20201027|FPF|1131|0|4141|N
20201027|FPH|3815|0|4315|N
20201027|FPI|10979|201|14973|N
20201027|FPIpB|173|0|1432|N
20201027|FPL|231|0|891|N
20201027|FPRX|9556|0|17287|N
20201027|FPX|198|0|1933|N
20201027|FPXE|41|0|93|N
20201027|FPXI|2197|0|17231|N
20201027|FQAL|2|0|412|N
20201027|FR|1247|0|2017|N
20201027|FRA|976|0|2433|N
20201027|FRAF|302|0|359|N
20201027|FRAN|5319|79|11342|N
20201027|FRBA|700|0|1463|N
20201027|FRBK|389|0|2933|N
20201027|FRC|2940|0|8422|N
20201027|FRCpH|16|0|18|N
20201027|FRCpI|29|0|300|N
20201027|FRCpJ|3191|0|4753|N
20201027|FRD|691|0|1381|N
20201027|FRDM|336|0|1993|N
20201027|FREE|8802|0|14644|N
20201027|FREL|1077|0|14227|N
20201027|FREQ|134|0|2060|N
20201027|FRG|4898|0|8713|N
20201027|FRGAP|550|0|550|N
20201027|FRGI|5922|0|7480|N
20201027|FRHC|1316|0|2460|N
20201027|FRI|51|0|966|N
20201027|FRLN|3|0|637|N
20201027|FRME|743|0|1292|N
20201027|FRO|29487|0|78631|N
20201027|FROG|55867|0|170848|N
20201027|FRPT|1556|0|5244|N
20201027|FRSX|31788|232|71649|N
20201027|FRT|14921|0|22116|N
20201027|FRTA|5802|0|8672|N
20201027|FSBW|702|0|806|N
20201027|FSD|200|0|1050|N
20201027|FSEP|1067|0|1067|N
20201027|FSI|765|0|2660|N
20201027|FSK|13079|0|23514|N
20201027|FSKR|612|0|7620|N
20201027|FSLR|61241|34|140466|N
20201027|FSLY|600807|0|1059621|N
20201027|FSM|118634|0|295622|N
20201027|FSP|3150|0|4529|N
20201027|FSRV|14|0|171|N
20201027|FSS|106|0|599|N
20201027|FST|115|0|515|N
20201027|FST/WS|100|0|2575|N
20201027|FSTA|916|0|5928|N
20201027|FSTR|1030|0|1669|N
20201027|FSV|28|0|238|N
20201027|FT|1079|0|2985|N
20201027|FTA|161|0|227|N
20201027|FTAI|8186|0|10591|N
20201027|FTAIpA|200|0|900|N
20201027|FTCH|36815|0|89132|N
20201027|FTCS|23229|0|30199|N
20201027|FTDR|3376|0|9850|N
20201027|FTEC|1469|0|28129|N
20201027|FTEK|3139|0|13109|N
20201027|FTF|87|0|680|N
20201027|FTFT|7135|0|25926|N
20201027|FTGC|1881|0|1887|N
20201027|FTHI|2340|0|2427|N
20201027|FTHM|256|0|1978|N
20201027|FTHY|1124|0|1439|N
20201027|FTI|207440|526|469726|N
20201027|FTIVU|109|0|109|N
20201027|FTK|10118|2000|17033|N
20201027|FTLS|66|0|784|N
20201027|FTNT|5493|0|23992|N
20201027|FTRI|5|5|25|N
20201027|FTS|1404|0|1573|N
20201027|FTSD|23|0|375|N
20201027|FTSI|546|0|959|N
20201027|FTSL|3409|0|10261|N
20201027|FTSM|7419|0|23445|N
20201027|FTV|11078|0|18248|N
20201027|FTXL|212|0|274|N
20201027|FTXO|1|0|201|N
20201027|FTXR|2545|0|5721|N
20201027|FUBO|65318|200|192970|N
20201027|FUD|562|0|563|N
20201027|FUL|312|0|984|N
20201027|FULC|240|0|2013|N
20201027|FULT|1520|0|8537|N
20201027|FUN|2760|0|11828|N
20201027|FUNC|1|0|84|N
20201027|FUND|608|0|4038|N
20201027|FUNL|6703|0|6703|N
20201027|FURY|24602|10|89198|N
20201027|FUSE|400|0|515|N
20201027|FUSE/WS|17154|0|18734|N
20201027|FUT|246|0|377|N
20201027|FUTU|11098|0|25412|N
20201027|FUTY|173|0|10110|N
20201027|FUV|64906|0|124784|N
20201027|FV|28|0|1692|N
20201027|FVAC|55711|0|165192|N
20201027|FVAC/WS|305|0|1856|N
20201027|FVAL|147|0|523|N
20201027|FVD|794|0|65053|N
20201027|FVE|113|0|467|N
20201027|FVRR|27051|0|82023|N
20201027|FWONA|8|0|271|N
20201027|FWONK|2217|0|3753|N
20201027|FWP|4337|0|16425|N
20201027|FWRD|4540|0|5014|N
20201027|FXA|1901|0|2158|N
20201027|FXC|35|0|1109|N
20201027|FXD|1340|0|4720|N
20201027|FXE|1387|0|1422|N
20201027|FXF|1428|0|1781|N
20201027|FXH|276|0|551|N
20201027|FXI|65769|0|188768|N
20201027|FXL|519|0|2353|N
20201027|FXO|35|0|9962|N
20201027|FXP|209|0|1123|N
20201027|FXU|469|0|3405|N
20201027|FXY|1986|0|3862|N
20201027|FYC|3|0|245|N
20201027|FpB|700|0|1627|N
20201027|FpC|3175|0|4124|N
20201027|G|4586|0|10318|N
20201027|GAB|69784|3100|119527|N
20201027|GABC|1283|0|1430|N
20201027|GABpG|500|0|500|N
20201027|GAIA|26|0|2652|N
20201027|GAIN|7819|0|17886|N
20201027|GAINL|2168|0|3047|N
20201027|GAL|500|0|567|N
20201027|GALT|10122|0|16600|N
20201027|GAM|3|0|112|N
20201027|GAMR|34|0|1206|N
20201027|GAN|15390|0|32713|N
20201027|GARS|2504|0|4293|N
20201027|GASS|2465|0|4154|N
20201027|GATX|586|0|1441|N
20201027|GAU|23224|0|82442|N
20201027|GAZ|125|0|125|N
20201027|GB|100|0|241|N
20201027|GBAB|301|0|303|N
20201027|GBCI|1651|0|2364|N
20201027|GBDC|21720|0|24576|N
20201027|GBIL|6758|0|15564|N
20201027|GBIO|263|0|596|N
20201027|GBL|161|0|161|N
20201027|GBLIL|517|0|560|N
20201027|GBR|14687|0|24231|N
20201027|GBT|2182|0|4728|N
20201027|GBUY|63|0|118|N
20201027|GBX|7829|0|16015|N
20201027|GCC|1394|0|1409|N
20201027|GCI|56444|0|100211|N
20201027|GCO|436|0|4682|N
20201027|GCOW|100|0|821|N
20201027|GCP|169|0|296|N
20201027|GCV|1000|0|4061|N
20201027|GD|24580|0|33109|N
20201027|GDDY|6886|0|12575|N
20201027|GDEN|13023|0|18839|N
20201027|GDMA|45|0|850|N
20201027|GDNA|9|0|59|N
20201027|GDO|153|0|357|N
20201027|GDOT|771|0|1526|N
20201027|GDP|204|0|9410|N
20201027|GDRX|25989|0|61640|N
20201027|GDS|5431|0|15845|N
20201027|GDV|17040|0|24017|N
20201027|GDVpH|93|0|93|N
20201027|GDX|317928|0|529089|N
20201027|GDXJ|57838|0|193614|N
20201027|GDYN|97|0|2427|N
20201027|GE|5031571|0|12840331|N
20201027|GEC|11317|0|15952|N
20201027|GECC|21852|0|24265|N
20201027|GECCM|20|0|20|N
20201027|GEF|350|0|540|N
20201027|GEL|71954|0|99959|N
20201027|GEM|1095|0|3844|N
20201027|GEN|67810|0|159345|N
20201027|GENE|135286|0|249718|N
20201027|GENY|14|0|15|N
20201027|GEO|150323|0|254148|N
20201027|GEOS|1000|0|1446|N
20201027|GER|1911|0|2018|N
20201027|GERM|204|0|797|N
20201027|GERN|49308|0|89915|N
20201027|GES|13614|0|34890|N
20201027|GEVO|1052761|12610|2378959|N
20201027|GFED|300|0|300|N
20201027|GFF|1037|0|2081|N
20201027|GFI|21625|0|70942|N
20201027|GFIN|27|0|229|N
20201027|GFL|4316|0|15852|N
20201027|GFN|855|0|1316|N
20201027|GGAL|9795|0|37683|N
20201027|GGB|70732|0|295958|N
20201027|GGG|4321|0|29509|N
20201027|GGM|505|0|1282|N
20201027|GGN|26262|0|66537|N
20201027|GGT|1923|0|4546|N
20201027|GGZpA|1|0|1|N
20201027|GH|24226|0|62144|N
20201027|GHC|254|0|584|N
20201027|GHG|163|0|1679|N
20201027|GHIV|1642|0|3652|N
20201027|GHL|608|0|1558|N
20201027|GHLD|7166|0|14166|N
20201027|GHM|3|0|5|N
20201027|GHSI|654928|686|2518191|N
20201027|GHY|3940|0|4924|N
20201027|GHYB|300|0|3307|N
20201027|GIB|317|0|468|N
20201027|GIFI|500|0|1808|N
20201027|GIGB|483|0|906|N
20201027|GIGE|286|0|939|N
20201027|GIGM|225|0|539|N
20201027|GII|884|0|2749|N
20201027|GIII|11666|0|23251|N
20201027|GIK/WS|10502|0|11202|N
20201027|GIL|2445|0|9594|N
20201027|GILD|157645|0|518439|N
20201027|GILT|823|0|6306|N
20201027|GIM|41306|0|118119|N
20201027|GIS|27477|0|63039|N
20201027|GIX|32|0|2378|N
20201027|GIX/WS|30780|0|84880|N
20201027|GIXr|2300|0|2300|N
20201027|GJP|17|0|17|N
20201027|GKOS|12735|0|28343|N
20201027|GL|751|0|7936|N
20201027|GLAD|5161|0|31424|N
20201027|GLADD|100|0|100|N
20201027|GLBS|82710|0|134947|N
20201027|GLD|64242|0|161945|N
20201027|GLDD|1660|0|4016|N
20201027|GLDG|24471|0|57980|N
20201027|GLDI|6702|0|11654|N
20201027|GLDM|32103|0|50783|N
20201027|GLG|8151|0|30498|N
20201027|GLIBA|99|0|171|N
20201027|GLL|72|0|1397|N
20201027|GLMD|156|0|2613|N
20201027|GLNG|25030|0|51859|N
20201027|GLO|6600|0|15068|N
20201027|GLOB|880|0|2089|N
20201027|GLOG|68640|0|84872|N
20201027|GLOGpA|958|0|958|N
20201027|GLOP|15800|0|20110|N
20201027|GLOPpA|180|0|1160|N
20201027|GLOPpC|10|0|1010|N
20201027|GLP|9277|0|18591|N
20201027|GLPG|547|0|853|N
20201027|GLPI|7330|0|21096|N
20201027|GLQ|5|0|4306|N
20201027|GLRE|281|0|1081|N
20201027|GLSI|1|0|291|N
20201027|GLT|223|0|453|N
20201027|GLTR|1064|0|6086|N
20201027|GLU|39|0|2964|N
20201027|GLUU|18552|0|76300|N
20201027|GLV|492|0|4096|N
20201027|GLW|176349|0|298668|N
20201027|GLYC|1602|0|7398|N
20201027|GLpC|972|0|1251|N
20201027|GM|387425|0|722659|N
20201027|GMAB|13962|0|23647|N
20201027|GMBL|17153|0|40922|N
20201027|GMBLW|67|0|308|N
20201027|GMDA|12175|0|37999|N
20201027|GME|472098|14459|1104855|N
20201027|GMED|4594|0|10003|N
20201027|GMF|852|0|2178|N
20201027|GMHI|19803|0|50245|N
20201027|GMHIU|9|0|36|N
20201027|GMHIW|2695|145|7405|N
20201027|GMLP|15445|0|22044|N
20201027|GMLPP|401|0|699|N
20201027|GMRE|10812|0|22217|N
20201027|GMS|317|0|349|N
20201027|GMTA|19|0|19|N
20201027|GNAF|235|0|407|N
20201027|GNCA|13358|0|16413|N
20201027|GNE|607|0|774|N
20201027|GNFT|1587|4|5120|N
20201027|GNK|2004|0|2281|N
20201027|GNL|16967|3500|34318|N
20201027|GNLN|705|193|13045|N
20201027|GNLpA|515|0|735|N
20201027|GNMA|5217|0|6284|N
20201027|GNMK|23641|0|50311|N
20201027|GNOM|216|0|497|N
20201027|GNPX|57905|0|86563|N
20201027|GNR|1012|0|1721|N
20201027|GNRC|23413|0|37969|N
20201027|GNRSW|4899|0|5049|N
20201027|GNSS|3633|0|7132|N
20201027|GNT|9086|0|20578|N
20201027|GNTX|26821|0|62389|N
20201027|GNUS|715802|24720|2436153|N
20201027|GNW|116470|402|137517|N
20201027|GO|10318|0|23080|N
20201027|GOAU|442|0|4610|N
20201027|GOCO|8321|0|17805|N
20201027|GOED|777781|18073|1637773|N
20201027|GOEX|4|0|135|N
20201027|GOF|10029|0|16202|N
20201027|GOGL|66|0|137|N
20201027|GOGO|43016|0|75689|N
20201027|GOL|18494|0|27145|N
20201027|GOLD|290949|0|995647|N
20201027|GOLF|430|0|920|N
20201027|GOOD|15350|0|26153|N
20201027|GOODM|400|0|400|N
20201027|GOODN|160|0|864|N
20201027|GOOG|26333|0|49344|N
20201027|GOOGL|17909|0|45148|N
20201027|GOOS|12176|0|23161|N
20201027|GORO|36362|0|66139|N
20201027|GOSS|9162|0|26960|N
20201027|GOVT|88105|0|171119|N
20201027|GOVX|36879|179|183906|N
20201027|GP|12596|0|52342|N
20201027|GPC|5830|0|11227|N
20201027|GPI|2598|0|5007|N
20201027|GPJA|618|0|659|N
20201027|GPK|40085|0|48696|N
20201027|GPL|61649|0|130165|N
20201027|GPM|33357|0|36266|N
20201027|GPMT|9505|0|19292|N
20201027|GPN|13735|207|70795|N
20201027|GPOR|605744|0|1478758|N
20201027|GPP|455|0|760|N
20201027|GPRE|806|0|1373|N
20201027|GPRK|107|0|1776|N
20201027|GPRO|80168|0|203246|N
20201027|GPS|200345|0|555950|N
20201027|GPX|240|0|767|N
20201027|GRA|1677|0|4215|N
20201027|GRAM|25|0|41|N
20201027|GRAY|404|0|774|N
20201027|GRBK|15009|0|19190|N
20201027|GRC|470|0|896|N
20201027|GREK|10|0|987|N
20201027|GRF|1|0|98|N
20201027|GRFS|1300|0|8642|N
20201027|GRID|407|0|7572|N
20201027|GRIL|185943|4139|639672|N
20201027|GRIN|1|0|201|N
20201027|GRMN|7921|0|9317|N
20201027|GRNB|10661|0|10702|N
20201027|GRNQ|24609|0|65536|N
20201027|GRNVR|145|0|145|N
20201027|GROW|406|0|1826|N
20201027|GRP/U|10|0|10|N
20201027|GRPN|64256|0|92024|N
20201027|GRSV|400|0|404|N
20201027|GRSVW|30|0|30|N
20201027|GRTS|843|0|6122|N
20201027|GRTX|19584|180|54779|N
20201027|GRU|27|0|46|N
20201027|GRUB|8237|0|12801|N
20201027|GRVY|508|0|1735|N
20201027|GRWG|255956|5309|449126|N
20201027|GRX|1301|0|5772|N
20201027|GS|125928|0|250135|N
20201027|GSAH|180|0|1246|N
20201027|GSAH/U|200|0|200|N
20201027|GSAH/WS|3|3|703|N
20201027|GSAT|153598|0|236832|N
20201027|GSBC|1100|0|2248|N
20201027|GSBD|4120|0|9344|N
20201027|GSEW|455|0|5828|N
20201027|GSG|539|0|14226|N
20201027|GSHD|1225|0|1716|N
20201027|GSIE|3794|0|6773|N
20201027|GSIT|295|0|1909|N
20201027|GSK|81480|0|164589|N
20201027|GSKY|1483|0|3915|N
20201027|GSL|10|0|4376|N
20201027|GSLC|8736|0|26870|N
20201027|GSLD|610|0|610|N
20201027|GSM|69206|0|108173|N
20201027|GSMGW|130|0|130|N
20201027|GSS|4621|0|17475|N
20201027|GSSC|2719|0|3351|N
20201027|GSST|125|0|1200|N
20201027|GSUM|2133|0|2984|N
20201027|GSV|112217|0|181017|N
20201027|GSX|3316|0|11393|N
20201027|GSY|9886|0|42842|N
20201027|GSpA|733|0|1155|N
20201027|GSpC|261|0|261|N
20201027|GSpD|1135|0|6610|N
20201027|GSpJ|3636|0|4397|N
20201027|GSpK|1113|0|1304|N
20201027|GSpN|2699|0|3641|N
20201027|GT|55061|0|149685|N
20201027|GTE|150784|0|258245|N
20201027|GTEC|7333|0|25820|N
20201027|GTES|492|0|1088|N
20201027|GTH|4338|0|7127|N
20201027|GTHX|35424|0|115069|N
20201027|GTIM|500|0|4622|N
20201027|GTIP|76|0|107|N
20201027|GTLS|4870|0|8881|N
20201027|GTN|16409|0|28333|N
20201027|GTN/A|67|0|177|N
20201027|GTO|669|0|703|N
20201027|GTS|1084|0|1168|N
20201027|GTT|29470|313|42480|N
20201027|GTY|3680|0|4604|N
20201027|GTYH|5|0|733|N
20201027|GUNR|1563|0|12186|N
20201027|GUSH|154898|6059|499258|N
20201027|GUT|1900|0|5449|N
20201027|GV|154|0|464|N
20201027|GVA|2742|0|6652|N
20201027|GVAL|128|0|1395|N
20201027|GVI|1232|0|3069|N
20201027|GVIP|247|0|261|N
20201027|GVP|300|0|371|N
20201027|GWACU|4|0|69|N
20201027|GWB|349|0|3256|N
20201027|GWGH|2|0|2|N
20201027|GWPH|9869|0|26122|N
20201027|GWRE|5766|0|15953|N
20201027|GWRS|360|0|476|N
20201027|GWW|1794|0|2539|N
20201027|GWX|10|0|3336|N
20201027|GXC|1329|0|1897|N
20201027|GXF|687|0|693|N
20201027|GXGX|102|0|207|N
20201027|GXGXW|100|0|900|N
20201027|GXTG|1|0|2|N
20201027|GYLD|24|0|247|N
20201027|H|10839|0|15992|N
20201027|HA|33105|0|50426|N
20201027|HACK|1189|0|6515|N
20201027|HAE|1406|0|6165|N
20201027|HAFC|1373|0|10005|N
20201027|HAIL|84|0|540|N
20201027|HAIN|3340|0|8654|N
20201027|HAL|385591|0|636746|N
20201027|HALL|7137|0|25412|N
20201027|HALO|3803|200|26268|N
20201027|HAPP|14993|0|32236|N
20201027|HARP|549|0|2657|N
20201027|HAS|200235|1199|537851|N
20201027|HASI|4030|0|11128|N
20201027|HAYN|273|0|381|N
20201027|HBAN|88641|0|158115|N
20201027|HBANO|660|0|2850|N
20201027|HBB|524|0|657|N
20201027|HBCP|2|0|1006|N
20201027|HBI|80445|0|116979|N
20201027|HBIO|2|0|665|N
20201027|HBM|6168|0|10269|N
20201027|HBNC|396|0|2324|N
20201027|HBP|236|0|3858|N
20201027|HBT|124|0|1344|N
20201027|HCA|6099|0|19130|N
20201027|HCAC|6856|0|24114|N
20201027|HCACW|4824|0|15488|N
20201027|HCAP|4|0|29|N
20201027|HCAPZ|40|0|40|N
20201027|HCAT|16802|0|26581|N
20201027|HCC|3975|0|6990|N
20201027|HCCH|100|0|507|N
20201027|HCCHR|45|0|45|N
20201027|HCCI|1000|0|2935|N
20201027|HCCO|804|0|10245|N
20201027|HCCOW|36553|0|81650|N
20201027|HCDI|5617|124|11582|N
20201027|HCFT|272|0|1816|N
20201027|HCHC|2555|0|3927|N
20201027|HCI|105|0|885|N
20201027|HCKT|190|0|1217|N
20201027|HCM|796|0|1237|N
20201027|HCSG|5874|0|12086|N
20201027|HCXZ|260|0|283|N
20201027|HD|38667|0|97220|N
20201027|HDAW|250|0|1420|N
20201027|HDB|19915|0|24981|N
20201027|HDEF|540|0|2664|N
20201027|HDGE|55114|0|91678|N
20201027|HDLB|1700|0|1700|N
20201027|HDS|4679|0|12629|N
20201027|HDSN|26091|0|40652|N
20201027|HDV|251|0|19383|N
20201027|HE|2040|0|7103|N
20201027|HEAR|4133|0|10262|N
20201027|HEBT|5|0|383|N
20201027|HECCW|19484|0|19484|N
20201027|HEDJ|75|0|914|N
20201027|HEEM|379|0|684|N
20201027|HEES|3240|0|4149|N
20201027|HEFA|1047|0|18825|N
20201027|HEI|1226|0|2529|N
20201027|HEI/A|8955|0|10356|N
20201027|HELE|1477|0|2622|N
20201027|HEP|5604|0|11730|N
20201027|HEPA|3170|0|12281|N
20201027|HEQ|54|0|993|N
20201027|HERO|7015|0|11355|N
20201027|HES|22388|0|60009|N
20201027|HESM|2154|0|9859|N
20201027|HEWC|3|0|3|N
20201027|HEWJ|33173|0|33203|N
20201027|HEXO|391643|0|731106|N
20201027|HFC|38233|100|67274|N
20201027|HFFG|1787|0|3110|N
20201027|HFRO|32207|0|44981|N
20201027|HFROpA|36|0|36|N
20201027|HFWA|200|0|1934|N
20201027|HFXI|115|0|171|N
20201027|HGBL|2011|200|4115|N
20201027|HGEN|26785|1050|69678|N
20201027|HGH|236|0|356|N
20201027|HGLB|1222|0|10764|N
20201027|HGSH|5|0|534|N
20201027|HGV|2779|0|5996|N
20201027|HHC|717|0|6385|N
20201027|HHR|132|0|739|N
20201027|HI|1207|0|2951|N
20201027|HIBB|3701|0|6636|N
20201027|HIBL|1226|362|4968|N
20201027|HIBS|73868|0|149972|N
20201027|HIE|2254|0|6155|N
20201027|HIG|19486|0|42250|N
20201027|HIHO|66|0|1192|N
20201027|HII|753|0|4968|N
20201027|HIL|73147|0|133997|N
20201027|HIMX|35969|0|48957|N
20201027|HIO|243|0|4326|N
20201027|HIPR|1|0|99|N
20201027|HIPS|1025|0|1056|N
20201027|HIW|4145|0|16748|N
20201027|HIX|1015|0|3138|N
20201027|HJLI|101583|0|220849|N
20201027|HL|157915|0|271511|N
20201027|HLAL|109|0|148|N
20201027|HLF|2147|0|6521|N
20201027|HLG|46|0|804|N
20201027|HLI|1243|0|3478|N
20201027|HLIO|566|0|1682|N
20201027|HLIT|49984|152|93150|N
20201027|HLNE|1536|200|5818|N
20201027|HLT|13229|0|26931|N
20201027|HLX|124601|695|193710|N
20201027|HLXA|5|0|526|N
20201027|HMC|2047|0|6764|N
20201027|HMHC|27172|355|57407|N
20201027|HMI|3075|0|15084|N
20201027|HMLP|11468|0|17262|N
20201027|HMN|512|0|1531|N
20201027|HMOP|26|0|575|N
20201027|HMST|556|0|2137|N
20201027|HMSY|554|0|1285|N
20201027|HMTV|850|0|1311|N
20201027|HMY|86805|0|145821|N
20201027|HNDL|7495|0|13139|N
20201027|HNI|346|0|971|N
20201027|HNNA|165|0|272|N
20201027|HNP|203|0|866|N
20201027|HNRG|22402|0|41279|N
20201027|HOFT|9|0|89|N
20201027|HOFV|9138|0|25117|N
20201027|HOFVW|1500|0|27393|N
20201027|HOG|2102339|60|6398942|N
20201027|HOLI|3467|0|5657|N
20201027|HOLX|38455|0|59616|N
20201027|HOMB|5208|1500|5426|N
20201027|HOME|12958|0|53565|N
20201027|HOMZ|809|0|1160|N
20201027|HON|17930|0|57550|N
20201027|HONE|6693|0|11860|N
20201027|HOOK|1247|0|2893|N
20201027|HOPE|4053|0|18316|N
20201027|HOTH|2169|0|4065|N
20201027|HOV|6049|0|6907|N
20201027|HP|28968|0|79626|N
20201027|HPE|955383|0|1563263|N
20201027|HPF|600|0|5459|N
20201027|HPI|2278|0|4893|N
20201027|HPP|3315|400|6763|N
20201027|HPQ|180335|0|433916|N
20201027|HPR|234184|604|482251|N
20201027|HPS|610|0|610|N
20201027|HQH|3371|0|6712|N
20201027|HQI|250|0|1263|N
20201027|HQL|2304|0|5489|N
20201027|HQY|3904|0|5409|N
20201027|HR|8121|0|13832|N
20201027|HRB|4902|0|22224|N
20201027|HRC|4375|0|11773|N
20201027|HRI|3467|0|4174|N
20201027|HRL|54868|0|80027|N
20201027|HRMY|1029|0|4910|N
20201027|HROW|11290|0|13006|N
20201027|HRTG|160|0|532|N
20201027|HRTX|8305|0|22796|N
20201027|HRZN|4793|0|17506|N
20201027|HSAQ|18|0|218|N
20201027|HSBC|112144|0|174286|N
20201027|HSBCpA|3000|0|3150|N
20201027|HSC|2181|0|7755|N
20201027|HSCZ|1124|0|1148|N
20201027|HSDT|7906|0|27053|N
20201027|HSIC|11452|0|19041|N
20201027|HSII|5850|0|16460|N
20201027|HSKA|211|0|370|N
20201027|HSRT|100|0|1319|N
20201027|HST|17237|600|64286|N
20201027|HSTM|1479|0|6455|N
20201027|HSTO|4457|0|6445|N
20201027|HSY|4929|0|16407|N
20201027|HT|5802|0|18336|N
20201027|HTA|12283|0|36459|N
20201027|HTBI|458|0|806|N
20201027|HTBK|982|0|2321|N
20201027|HTBX|162383|1273|322771|N
20201027|HTD|8556|0|13363|N
20201027|HTEC|1479|0|1530|N
20201027|HTFA|710|0|710|N
20201027|HTGC|43038|0|61137|N
20201027|HTGM|275216|200|602943|N
20201027|HTH|4440|0|5521|N
20201027|HTHT|1969|0|22859|N
