HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:35 GMT
ETag: "458b52-3f021-5b234f235aa00"
Accept-Ranges: bytes
Content-Length: 258081
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|ENTA|15403|0|31072|Q
20201021|ENTG|72163|0|253860|Q
20201021|ENTR|135|0|4161|Q
20201021|ENTX|6916|0|16050|Q
20201021|ENTXW|100|0|101|Q
20201021|ENV|22428|0|70681|Q
20201021|ENVA|31686|0|44638|Q
20201021|ENX|4779|0|18603|Q
20201021|ENZ|46816|300|100684|Q
20201021|ENZL|2914|0|4253|Q
20201021|EOD|9616|0|32183|Q
20201021|EOG|527088|255|1543490|Q
20201021|EOI|11438|0|22525|Q
20201021|EOLS|91898|3200|208651|Q
20201021|EOS|24041|0|58294|Q
20201021|EOT|2150|0|6402|Q
20201021|EPAC|18366|0|29008|Q
20201021|EPAM|18841|100|44065|Q
20201021|EPAY|13745|0|55768|Q
20201021|EPC|13653|0|36332|Q
20201021|EPD|1119183|26071|2089182|Q
20201021|EPHE|12786|0|17117|Q
20201021|EPI|38694|0|57352|Q
20201021|EPIX|750|0|3283|Q
20201021|EPM|16431|1679|25285|Q
20201021|EPOL|9441|0|66429|Q
20201021|EPP|4920|0|40808|Q
20201021|EPR|231654|2212|376236|Q
20201021|EPRF|39615|0|59876|Q
20201021|EPRT|47780|0|313311|Q
20201021|EPRpC|1181|0|2361|Q
20201021|EPRpE|732|0|777|Q
20201021|EPRpG|4517|0|13876|Q
20201021|EPS|5241|0|14729|Q
20201021|EPSN|15768|0|52952|Q
20201021|EPU|222|0|612|Q
20201021|EPV|100|0|2810|Q
20201021|EPZM|470240|300|660343|Q
20201021|EPpC|100|0|485|Q
20201021|EQ|16007|0|28878|Q
20201021|EQAL|2423|0|6789|Q
20201021|EQBK|3089|0|9933|Q
20201021|EQC|68523|700|150335|Q
20201021|EQCpD|600|0|2664|Q
20201021|EQH|175438|0|960255|Q
20201021|EQHpA|5143|0|13904|Q
20201021|EQIX|14085|0|44994|Q
20201021|EQL|163|0|1036|Q
20201021|EQNR|223311|50|475475|Q
20201021|EQOS|4650|0|7165|Q
20201021|EQR|100359|5098|517788|Q
20201021|EQT|383310|2013|953320|Q
20201021|EQWL|13|0|315|Q
20201021|EQX|75978|800|153307|Q
20201021|ERC|13022|0|24946|Q
20201021|ERES|791|0|123147|Q
20201021|ERESU|425|0|475|Q
20201021|ERESW|330|0|330|Q
20201021|ERF|159897|15|255219|Q
20201021|ERH|1696|200|11565|Q
20201021|ERIC|2455913|34929|6541543|Q
20201021|ERIE|4865|0|7062|Q
20201021|ERII|21284|600|105535|Q
20201021|ERJ|223012|1700|498188|Q
20201021|ERM|1400|0|2576|Q
20201021|ERSX|1|0|1|Q
20201021|ERUS|45817|0|79568|Q
20201021|ERX|363110|1|565911|Q
20201021|ERY|9842|100|40175|Q
20201021|ES|65278|500|173804|Q
20201021|ESBK|343|0|6522|Q
20201021|ESCA|9579|0|23447|Q
20201021|ESCR|265|0|265|Q
20201021|ESE|5089|0|9223|Q
20201021|ESEA|1907|0|18319|Q
20201021|ESEB|32|0|974|Q
20201021|ESG|4496|56|5280|Q
20201021|ESGA|1112|0|1554|Q
20201021|ESGC|215429|6017|326261|Q
20201021|ESGD|56461|0|159071|Q
20201021|ESGE|403289|0|596909|Q
20201021|ESGR|2569|0|3501|Q
20201021|ESGRO|1285|0|1891|Q
20201021|ESGRP|675|0|2345|Q
20201021|ESGS|30|0|31|Q
20201021|ESGU|245927|765|341891|Q
20201021|ESGV|36934|0|43756|Q
20201021|ESHY|2510|0|2755|Q
20201021|ESI|254044|0|623774|Q
20201021|ESLT|3255|300|8030|Q
20201021|ESML|9045|0|18804|Q
20201021|ESNT|29697|0|130640|Q
20201021|ESP|395|0|427|Q
20201021|ESPO|10412|0|62873|Q
20201021|ESPR|53922|0|82516|Q
20201021|ESRT|214808|1632|386064|Q
20201021|ESS|34006|0|113328|Q
20201021|ESSA|117|0|123|Q
20201021|ESSCW|2700|0|8801|Q
20201021|ESTA|33952|0|94387|Q
20201021|ESTC|62729|350|122244|Q
20201021|ESTE|9019|0|15563|Q
20201021|ESXB|155|0|3175|Q
20201021|ET|1507145|82773|2998079|Q
20201021|ETAC|28702|0|137702|Q
20201021|ETACU|5000|0|5002|Q
20201021|ETACW|23520|7600|80900|Q
20201021|ETB|19600|574|42767|Q
20201021|ETG|28019|752|65683|Q
20201021|ETH|17080|400|54926|Q
20201021|ETHO|1764|0|2036|Q
20201021|ETJ|55760|0|77605|Q
20201021|ETM|40426|200|144567|Q
20201021|ETN|103278|0|244620|Q
20201021|ETNB|7780|0|12239|Q
20201021|ETO|2879|0|9764|Q
20201021|ETON|34087|0|61522|Q
20201021|ETPpC|2539|700|4532|Q
20201021|ETPpD|2357|0|6096|Q
20201021|ETPpE|3698|2104|97332|Q
20201021|ETR|84070|930|239095|Q
20201021|ETRN|165815|0|1012925|Q
20201021|ETSY|798076|3760|1776856|Q
20201021|ETTX|275137|12632|463411|Q
20201021|ETV|54087|6300|107813|Q
20201021|ETW|76224|2565|139739|Q
20201021|ETX|2499|801|3492|Q
20201021|ETY|113002|4100|172840|Q
20201021|EUDG|153|0|902|Q
20201021|EUDV|1|0|2|Q
20201021|EUFN|9881|0|124224|Q
20201021|EUFX|100|0|100|Q
20201021|EUM|215|0|2181|Q
20201021|EUO|13849|0|29233|Q
20201021|EURL|2093|0|16014|Q
20201021|EURN|255700|5264|653208|Q
20201021|EURZ|1|0|1|Q
20201021|EUSA|101|0|6627|Q
20201021|EUSB|1221|0|8591|Q
20201021|EUSC|204|0|789|Q
20201021|EV|506063|0|611247|Q
20201021|EVA|12431|0|32575|Q
20201021|EVBG|72754|0|125639|Q
20201021|EVBN|637|0|1092|Q
20201021|EVC|7408|0|23767|Q
20201021|EVER|60325|0|121422|Q
20201021|EVF|6075|0|26553|Q
20201021|EVFM|399684|3145|784989|Q
20201021|EVG|1312|0|9530|Q
20201021|EVGN|49735|644|225805|Q
20201021|EVH|72694|0|124944|Q
20201021|EVI|93|0|864|Q
20201021|EVK|1838|0|6551|Q
20201021|EVLO|22332|0|30935|Q
20201021|EVM|14324|527|20591|Q
20201021|EVN|37407|778|72926|Q
20201021|EVOK|29078|101|61072|Q
20201021|EVOL|7416|0|14989|Q
20201021|EVOP|24121|0|36374|Q
20201021|EVR|126603|600|241455|Q
20201021|EVRG|163079|0|452451|Q
20201021|EVRI|337832|13077|657847|Q
20201021|EVT|21970|0|43167|Q
20201021|EVTC|13653|0|50717|Q
20201021|EVV|42194|1674|116303|Q
20201021|EVX|136|1|204|Q
20201021|EVY|763|0|997|Q
20201021|EW|192422|0|449261|Q
20201021|EWA|104444|0|148330|Q
20201021|EWBC|350386|424|436480|Q
20201021|EWC|151484|0|1065525|Q
20201021|EWCO|298|0|306|Q
20201021|EWD|17267|0|48462|Q
20201021|EWG|80260|0|2053468|Q
20201021|EWGS|32|0|47|Q
20201021|EWH|156059|0|979292|Q
20201021|EWI|41095|0|347014|Q
20201021|EWJ|478223|0|758845|Q
20201021|EWJV|733|0|1066|Q
20201021|EWK|13|0|940|Q
20201021|EWL|109494|0|141906|Q
20201021|EWM|48543|0|53952|Q
20201021|EWMC|1180|700|1303|Q
20201021|EWN|4426|0|20491|Q
20201021|EWO|9075|0|19440|Q
20201021|EWP|17304|0|40714|Q
20201021|EWQ|16365|0|64762|Q
20201021|EWRE|957|836|1659|Q
20201021|EWS|79909|0|106197|Q
20201021|EWT|396736|0|715242|Q
20201021|EWU|218424|5138|311373|Q
20201021|EWUS|61|0|1703|Q
20201021|EWV|197|0|199|Q
20201021|EWW|132947|1|185958|Q
20201021|EWX|2190|0|6075|Q
20201021|EWY|295502|0|483333|Q
20201021|EWZ|1813841|12500|3359208|Q
20201021|EWZS|5936|0|24507|Q
20201021|EXAS|108415|24|298912|Q
20201021|EXC|321834|401|826021|Q
20201021|EXD|8732|0|17531|Q
20201021|EXEL|250437|0|438364|Q
20201021|EXFO|27|0|1538|Q
20201021|EXG|168152|600|307234|Q
20201021|EXI|1706|0|2159|Q
20201021|EXK|573514|760|933264|Q
20201021|EXLS|23182|0|34673|Q
20201021|EXN|6457|0|14761|Q
20201021|EXP|34276|0|94040|Q
20201021|EXPD|77502|0|225555|Q
20201021|EXPE|112071|46|316972|Q
20201021|EXPI|162587|7975|496203|Q
20201021|EXPO|25591|0|36293|Q
20201021|EXPR|469264|16470|888101|Q
20201021|EXR|97145|3|126634|Q
20201021|EXTN|4928|300|10979|Q
20201021|EXTR|48405|6195|93409|Q
20201021|EYE|119215|13|202207|Q
20201021|EYEG|700|0|3084|Q
20201021|EYEN|30764|0|63897|Q
20201021|EYES|12752|112|130813|Q
20201021|EYESW|1630|0|2330|Q
20201021|EYLD|27|0|32|Q
20201021|EYPT|110513|0|215913|Q
20201021|EZA|70939|85|90572|Q
20201021|EZM|4713|776|31090|Q
20201021|EZPW|21827|2442|61711|Q
20201021|EZT|1031|0|1631|Q
20201021|EZU|977260|0|1519818|Q
20201021|F|5437633|5089|15900617|Q
20201021|FAAR|8334|0|11200|Q
20201021|FAB|1224|0|1569|Q
20201021|FAD|754|200|3073|Q
20201021|FAF|29151|0|164883|Q
20201021|FAII/WS|249|0|249|Q
20201021|FALN|17955|0|41510|Q
20201021|FAM|4570|0|9685|Q
20201021|FAMI|477749|45497|1095680|Q
20201021|FAN|41684|699|75478|Q
20201021|FANG|366960|5048|971769|Q
20201021|FANH|3643|0|15521|Q
20201021|FARM|7214|1105|26771|Q
20201021|FARO|5663|0|11799|Q
20201021|FAS|83700|993|486913|Q
20201021|FAST|368043|500|817514|Q
20201021|FAT|1128|0|2325|Q
20201021|FATBW|1600|0|3100|Q
20201021|FATE|174280|2|243490|Q
20201021|FAUG|142405|0|142989|Q
20201021|FAX|142299|0|253049|Q
20201021|FAZ|164495|9061|579040|Q
20201021|FB|3394871|20318|8862095|Q
20201021|FBC|283838|50|509086|Q
20201021|FBCG|7470|0|30241|Q
20201021|FBCV|2427|0|3501|Q
20201021|FBGX|112|0|126|Q
20201021|FBHS|67716|142|183007|Q
20201021|FBIO|238786|12685|466525|Q
20201021|FBIOP|2477|0|5688|Q
20201021|FBIZ|931|29|935|Q
20201021|FBK|7951|0|14050|Q
20201021|FBM|8041|0|12660|Q
20201021|FBMS|332|0|791|Q
20201021|FBNC|7659|246|39785|Q
20201021|FBND|46850|0|83870|Q
20201021|FBP|145946|0|271398|Q
20201021|FBRX|8880|0|15553|Q
20201021|FBSS|1|0|901|Q
20201021|FBT|4043|0|23905|Q
20201021|FBZ|387|0|422|Q
20201021|FC|3642|0|8113|Q
20201021|FCACU|31690|0|33040|Q
20201021|FCAL|8848|0|13110|Q
20201021|FCAP|89|0|99|Q
20201021|FCAU|155572|577|316876|Q
20201021|FCBC|2148|0|7119|Q
20201021|FCBP|723|0|1333|Q
20201021|FCCO|6248|0|92948|Q
20201021|FCCY|1104|0|1502|Q
20201021|FCEF|801|0|1359|Q
20201021|FCEL|3054392|5154|4832110|Q
20201021|FCF|15962|0|40583|Q
20201021|FCFS|55305|0|120233|Q
20201021|FCG|14375|0|45641|Q
20201021|FCN|249730|400|283907|Q
20201021|FCNCA|35587|0|54068|Q
20201021|FCNCP|1479|0|1481|Q
20201021|FCO|734|0|2417|Q
20201021|FCOM|10070|0|35103|Q
20201021|FCOR|9142|0|15874|Q
20201021|FCPI|100|0|100|Q
20201021|FCPT|10103|100|27873|Q
20201021|FCRD|14339|0|37016|Q
20201021|FCRZ|553|0|553|Q
20201021|FCT|29082|0|70417|Q
20201021|FCTR|2627|0|10835|Q
20201021|FCVT|4151|0|13489|Q
20201021|FCX|1717420|2826|5256378|Q
20201021|FDBC|358|0|572|Q
20201021|FDD|20722|0|45719|Q
20201021|FDEM|421|0|427|Q
20201021|FDEU|24800|300|42708|Q
20201021|FDEV|10|0|89|Q
20201021|FDG|10107|0|25005|Q
20201021|FDHY|7416|0|11048|Q
20201021|FDIS|30332|0|77437|Q
20201021|FDIV|419|0|6470|Q
20201021|FDL|20427|6860|87255|Q
20201021|FDLO|3332|0|13415|Q
20201021|FDM|1256|0|4085|Q
20201021|FDMO|4797|0|19702|Q
20201021|FDN|50948|0|128291|Q
20201021|FDNI|3086|0|7151|Q
20201021|FDP|4299|131|8316|Q
20201021|FDRR|1212|765|9332|Q
20201021|FDS|13884|0|23129|Q
20201021|FDT|2713|0|21954|Q
20201021|FDTS|72|0|147|Q
20201021|FDUS|23224|400|34380|Q
20201021|FDUSG|764|0|1769|Q
20201021|FDUSL|312|0|608|Q
20201021|FDVV|7829|0|46257|Q
20201021|FDX|326270|1930|1078950|Q
20201021|FE|374258|31|743125|Q
20201021|FEAC|233134|6765|1177074|Q
20201021|FEAC/U|482|0|522|Q
20201021|FEAC/WS|14873|600|31790|Q
20201021|FEDU|42625|0|82612|Q
20201021|FEDX|99681|0|100318|Q
20201021|FEI|66608|649|142186|Q
20201021|FELE|12889|0|23845|Q
20201021|FEM|3600|0|68314|Q
20201021|FEMB|9774|0|19717|Q
20201021|FEMS|807|0|17176|Q
20201021|FEN|14473|376|31677|Q
20201021|FENC|8388|2230|24518|Q
20201021|FENG|6648|0|14208|Q
20201021|FENY|534202|70|583331|Q
20201021|FEO|315|0|1342|Q
20201021|FEP|7029|0|25362|Q
20201021|FET|160875|0|236868|Q
20201021|FEUL|1|1|1|Q
20201021|FEX|13228|5498|65731|Q
20201021|FEYE|418466|4761|1340321|Q
20201021|FEZ|54017|0|151572|Q
20201021|FF|19787|0|24871|Q
20201021|FFA|4355|400|10803|Q
20201021|FFBC|15502|0|33628|Q
20201021|FFBW|1198|0|1298|Q
20201021|FFC|20497|1395|31481|Q
20201021|FFEB|8814|0|10936|Q
20201021|FFG|2227|0|10128|Q
20201021|FFHG|468|0|5929|Q
20201021|FFHL|15696|0|21773|Q
20201021|FFIC|3301|0|8486|Q
20201021|FFIN|16369|0|41160|Q
20201021|FFIU|185|0|200|Q
20201021|FFIV|122616|0|200136|Q
20201021|FFNW|200|0|634|Q
20201021|FFR|1|0|727|Q
20201021|FFSG|400|0|9071|Q
20201021|FFTG|958|0|6966|Q
20201021|FFTI|1642|0|40379|Q
20201021|FFTY|1417|0|25640|Q
20201021|FFWM|19924|0|36157|Q
20201021|FGB|901|0|23739|Q
20201021|FGBI|492|0|722|Q
20201021|FGD|1222|0|33279|Q
20201021|FGEN|50381|0|214983|Q
20201021|FHB|46068|1424|103974|Q
20201021|FHI|125697|0|231021|Q
20201021|FHK|5|0|6|Q
20201021|FHLC|53730|17917|76216|Q
20201021|FHN|439270|94|829576|Q
20201021|FHNpA|1038|0|2238|Q
20201021|FHNpB|307|150|1137|Q
20201021|FHNpD|831|0|1829|Q
20201021|FHNpE|5698|0|93724|Q
20201021|FI|60270|0|140479|Q
20201021|FIBK|14433|124|24677|Q
20201021|FIBR|3366|0|6659|Q
20201021|FICO|8164|0|14497|Q
20201021|FID|607|0|3256|Q
20201021|FIDI|231|0|12974|Q
20201021|FIDU|17255|0|23346|Q
20201021|FIF|28748|0|50446|Q
20201021|FIII|5109|0|277476|Q
20201021|FIIIU|73|0|336272|Q
20201021|FIIIW|7221|100|9122|Q
20201021|FILL|1655|0|7516|Q
20201021|FINS|4203|0|15247|Q
20201021|FINV|52069|0|99029|Q
20201021|FINX|38373|0|79303|Q
20201021|FIS|93014|23|501575|Q
20201021|FISI|807|0|3308|Q
20201021|FISR|3545|0|15341|Q
20201021|FISV|485381|130|1901451|Q
20201021|FIT|1007169|0|1309753|Q
20201021|FITB|681187|2|1386485|Q
20201021|FITBI|5454|0|11847|Q
20201021|FITBO|3366|0|8158|Q
20201021|FITBP|85|0|2697|Q
20201021|FITE|14|0|205|Q
20201021|FIV|18700|0|72195|Q
20201021|FIVA|209|0|1749|Q
20201021|FIVE|92384|0|125668|Q
20201021|FIVG|72603|0|92313|Q
20201021|FIVN|42681|0|94604|Q
20201021|FIW|56578|0|60997|Q
20201021|FIX|16912|16|35290|Q
20201021|FIXD|243595|0|584433|Q
20201021|FIXX|31841|0|67770|Q
20201021|FIZZ|62256|0|101668|Q
20201021|FJP|1|0|272|Q
20201021|FJUL|3400|0|3900|Q
20201021|FKO|34|0|34|Q
20201021|FKU|38|0|108|Q
20201021|FL|112814|965|189196|Q
20201021|FLAU|25|0|125|Q
20201021|FLAX|1|0|426|Q
20201021|FLC|2970|0|6140|Q
20201021|FLCB|12830|0|17719|Q
20201021|FLCH|7849|0|8387|Q
20201021|FLCO|4246|0|5898|Q
20201021|FLDM|109504|10040|394459|Q
20201021|FLDR|4244|0|23238|Q
20201021|FLEE|20|0|587|Q
20201021|FLEX|605468|923|3191885|Q
20201021|FLFR|23|0|23|Q
20201021|FLGB|408|0|673|Q
20201021|FLGE|1|0|94|Q
20201021|FLGT|91465|100|160092|Q
20201021|FLGV|364|0|1789|Q
20201021|FLHY|600|0|968|Q
20201021|FLIC|1270|0|2986|Q
20201021|FLIN|128|0|169|Q
20201021|FLIR|116761|0|228675|Q
20201021|FLJP|3336|0|10736|Q
20201021|FLKR|1327|0|2280|Q
20201021|FLL|8620|0|54376|Q
20201021|FLLA|1|0|1|Q
20201021|FLLV|11867|0|14490|Q
20201021|FLM|140|0|297|Q
20201021|FLMB|758|0|954|Q
20201021|FLMI|3000|0|5000|Q
20201021|FLMN|4836|0|10645|Q
20201021|FLMX|1|0|1|Q
20201021|FLN|4432|0|10667|Q
20201021|FLNG|3236|0|7749|Q
20201021|FLNT|5545|2940|25110|Q
20201021|FLO|36881|0|120801|Q
20201021|FLOT|53167|0|185880|Q
20201021|FLOW|22823|200|31402|Q
20201021|FLQD|187|0|675|Q
20201021|FLQH|23|0|45|Q
20201021|FLQL|8810|0|16805|Q
20201021|FLQM|2522|0|2723|Q
20201021|FLR|245802|2127|415795|Q
20201021|FLRN|146335|0|725681|Q
20201021|FLRT|75|0|75|Q
20201021|FLRU|401|0|401|Q
20201021|FLS|93609|0|137181|Q
20201021|FLSW|569|0|722|Q
20201021|FLT|106112|0|186308|Q
20201021|FLTB|3097|0|8370|Q
20201021|FLTR|11215|0|15176|Q
20201021|FLTW|9|0|87|Q
20201021|FLUX|22141|200|41067|Q
20201021|FLWS|150633|0|256574|Q
20201021|FLXN|69046|0|97882|Q
20201021|FLXS|3580|585|10450|Q
20201021|FLY|15621|0|38145|Q
20201021|FLZA|2|0|2|Q
20201021|FM|9049|0|16978|Q
20201021|FMAC/U|1040|0|2710|Q
20201021|FMAO|7440|0|8480|Q
20201021|FMAT|3276|0|10847|Q
20201021|FMAY|371|0|1880|Q
20201021|FMB|23866|0|64473|Q
20201021|FMBH|136|0|484|Q
20201021|FMBI|49437|200|115721|Q
20201021|FMBIO|5125|500|17055|Q
20201021|FMBIP|6|0|2413|Q
20201021|FMC|30744|0|65246|Q
20201021|FMF|3263|0|5413|Q
20201021|FMHI|2716|0|6173|Q
20201021|FMIL|1763|0|3401|Q
20201021|FMK|5|0|2082|Q
20201021|FMN|952|0|9595|Q
20201021|FMNB|645|0|1291|Q
20201021|FMO|669|0|6676|Q
20201021|FMS|14457|0|22323|Q
20201021|FMTX|20881|0|27979|Q
20201021|FMX|347091|7550|480247|Q
20201021|FMY|7427|0|18729|Q
20201021|FN|5805|13|15849|Q
20201021|FNB|214320|100|490274|Q
20201021|FNBpE|437|0|855|Q
20201021|FNCB|1026|0|1039|Q
20201021|FNCL|18128|0|49756|Q
20201021|FND|68506|0|169715|Q
20201021|FNDA|301091|0|374968|Q
20201021|FNDC|4855|0|35226|Q
20201021|FNDE|44016|0|131719|Q
20201021|FNDF|25778|0|125711|Q
20201021|FNDX|19520|0|81294|Q
20201021|FNF|63830|0|529765|Q
20201021|FNGD|561099|20069|907402|Q
20201021|FNGO|955|0|2624|Q
20201021|FNGS|335|0|1319|Q
20201021|FNGU|70926|1141|170153|Q
20201021|FNGZ|368|0|368|Q
20201021|FNHC|966|0|4027|Q
20201021|FNI|689|0|3618|Q
20201021|FNK|24|0|550|Q
20201021|FNKO|54451|1676|93857|Q
20201021|FNLC|1071|0|2464|Q
20201021|FNOV|796|0|5582|Q
20201021|FNV|50001|1299|147049|Q
20201021|FNWB|16|0|418|Q
20201021|FNX|600|0|14417|Q
20201021|FNY|15073|0|29000|Q
20201021|FOCS|11524|0|70545|Q
20201021|FOCT|73396|0|73396|Q
20201021|FOE|14432|0|50119|Q
20201021|FOF|12729|0|40874|Q
20201021|FOLD|198704|10614|347876|Q
20201021|FONR|331|0|853|Q
20201021|FOR|6534|0|13399|Q
20201021|FORD|55632|0|80028|Q
20201021|FORK|400|0|9400|Q
20201021|FORM|21876|300|49584|Q
20201021|FORR|3199|0|5984|Q
20201021|FOSL|119915|100|227114|Q
20201021|FOUR|111234|89|169666|Q
20201021|FOVL|175|0|233|Q
20201021|FOX|31810|0|55322|Q
20201021|FOXA|336321|926|522700|Q
20201021|FOXF|22144|0|43468|Q
20201021|FPA|1|0|159|Q
20201021|FPAY|24468|0|52144|Q
20201021|FPE|663649|0|1001124|Q
20201021|FPEI|2204|0|20644|Q
20201021|FPF|47289|1440|85224|Q
20201021|FPH|2795|0|5180|Q
20201021|FPI|19206|1921|56713|Q
20201021|FPIpB|2279|0|2818|Q
20201021|FPL|4428|800|33192|Q
20201021|FPRX|14272|0|114508|Q
20201021|FPX|4022|0|32808|Q
20201021|FPXE|24|0|25|Q
20201021|FPXI|56518|0|78807|Q
20201021|FQAL|8085|0|14387|Q
20201021|FR|74010|0|270665|Q
20201021|FRA|13047|0|33987|Q
20201021|FRAN|39532|0|62788|Q
20201021|FRBA|1604|0|3336|Q
20201021|FRBK|5221|1400|24306|Q
20201021|FRC|99060|0|243488|Q
20201021|FRCpG|5724|0|6745|Q
20201021|FRCpH|1156|0|1585|Q
20201021|FRCpI|2132|0|5286|Q
20201021|FRCpJ|5927|0|14859|Q
20201021|FRCpK|6083|0|14513|Q
20201021|FRD|500|0|1655|Q
20201021|FRDM|1300|0|1468|Q
20201021|FREE|52614|0|385613|Q
20201021|FREEW|10250|0|26934|Q
20201021|FREL|36070|0|78987|Q
20201021|FREQ|20064|0|22687|Q
20201021|FRG|5439|0|12666|Q
20201021|FRGAP|2550|0|3550|Q
20201021|FRGI|5993|0|15337|Q
20201021|FRHC|11350|0|67945|Q
20201021|FRI|125|0|5826|Q
20201021|FRLG|51|0|63|Q
20201021|FRLN|3116|0|4131|Q
20201021|FRME|8865|0|28234|Q
20201021|FRO|493348|3075|745748|Q
20201021|FROG|65001|0|227103|Q
20201021|FRPH|880|0|11946|Q
20201021|FRPT|24718|0|66289|Q
20201021|FRSX|500803|5171|833456|Q
20201021|FRT|59713|0|123149|Q
20201021|FRTA|41667|358|116234|Q
20201021|FRTpC|785|0|983|Q
20201021|FSBW|651|0|1053|Q
20201021|FSD|2833|0|34269|Q
20201021|FSDC|100|0|5340|Q
20201021|FSEP|3956|0|3956|Q
20201021|FSFG|132|0|153|Q
20201021|FSI|10522|450|15084|Q
20201021|FSK|73915|5513|133584|Q
20201021|FSKR|82268|21574|240543|Q
20201021|FSLF|783|0|2652|Q
20201021|FSLR|551584|1827|997247|Q
20201021|FSLY|2289797|43473|5141643|Q
20201021|FSM|714469|12279|1165354|Q
20201021|FSMB|40491|0|40778|Q
20201021|FSMD|1096|0|2550|Q
20201021|FSP|38271|3800|61414|Q
20201021|FSRV|1|0|2|Q
20201021|FSRVW|1200|0|5715|Q
20201021|FSS|24153|400|43630|Q
20201021|FST|2511|0|2579|Q
20201021|FST/WS|3754|24|5354|Q
20201021|FSTA|34304|19730|53621|Q
20201021|FSTR|2204|0|8356|Q
20201021|FSV|2229|0|19786|Q
20201021|FSZ|54|0|203|Q
20201021|FT|11713|0|20299|Q
20201021|FTA|15482|111|39726|Q
20201021|FTAG|11|0|13|Q
20201021|FTAI|45573|400|89370|Q
20201021|FTAIpA|1634|0|4634|Q
20201021|FTAIpB|3150|0|8600|Q
20201021|FTC|5728|0|54759|Q
20201021|FTCH|251238|400|966140|Q
20201021|FTCS|121320|0|510715|Q
20201021|FTDR|40491|0|84186|Q
20201021|FTEC|23049|0|96008|Q
20201021|FTEK|32090|0|33470|Q
20201021|FTF|9969|0|31787|Q
20201021|FTFT|159696|512|296933|Q
20201021|FTGC|33424|0|41562|Q
20201021|FTHI|3948|0|9188|Q
20201021|FTHM|5071|0|16401|Q
20201021|FTHY|16196|0|23617|Q
20201021|FTI|586461|0|1466732|Q
20201021|FTIVU|400|0|16670|Q
20201021|FTK|107497|2700|172523|Q
20201021|FTLS|29725|0|36743|Q
20201021|FTNT|180628|129|305897|Q
20201021|FTOC|152|0|54452|Q
20201021|FTOCW|2500|0|6600|Q
20201021|FTS|22871|0|30934|Q
20201021|FTSD|1916|0|11729|Q
20201021|FTSI|11380|110|16593|Q
20201021|FTSL|14139|0|51613|Q
20201021|FTSM|73951|0|298683|Q
20201021|FTV|208660|0|923609|Q
20201021|FTVpA|182|0|302|Q
20201021|FTXG|1|0|111|Q
20201021|FTXH|7330|0|7460|Q
20201021|FTXL|430|0|1151|Q
20201021|FTXN|212|0|5676|Q
20201021|FTXO|203|0|4029|Q
20201021|FTXR|9180|200|18825|Q
20201021|FUBO|296467|9162|536787|Q
20201021|FUD|17|0|47|Q
20201021|FUL|28822|0|64592|Q
20201021|FULC|18644|0|46337|Q
20201021|FULT|137881|10|271701|Q
20201021|FUMB|16059|0|29849|Q
20201021|FUN|50419|2019|148785|Q
20201021|FUNC|205|0|233|Q
20201021|FUND|3900|0|14485|Q
20201021|FUNL|13836|0|13836|Q
20201021|FURY|85676|1|138741|Q
20201021|FUSE|8717|0|15138|Q
20201021|FUSE/WS|5972|1450|10087|Q
20201021|FUSN|1295|0|3102|Q
20201021|FUT|140|0|730|Q
20201021|FUTU|325394|10096|660786|Q
20201021|FUTY|57034|13860|71688|Q
20201021|FUV|56518|212|160548|Q
20201021|FV|9771|0|74244|Q
20201021|FVAC|32016|490|107492|Q
20201021|FVAC/U|20|0|20|Q
20201021|FVAC/WS|6213|100|14488|Q
20201021|FVAL|10035|0|22694|Q
20201021|FVAM|50|0|1475|Q
20201021|FVC|7200|0|47654|Q
20201021|FVD|86161|0|544519|Q
20201021|FVE|1263|0|4937|Q
20201021|FVL|332|0|629|Q
20201021|FVRR|251120|13699|721281|Q
20201021|FWONA|5619|0|9337|Q
20201021|FWONK|29722|0|84788|Q
20201021|FWP|2879|0|5415|Q
20201021|FWRD|8025|0|20226|Q
20201021|FXA|1678|0|4010|Q
20201021|FXB|3780|0|8058|Q
20201021|FXC|838|0|2247|Q
20201021|FXD|3836|0|17852|Q
20201021|FXE|133014|0|146230|Q
20201021|FXF|6492|0|12434|Q
20201021|FXG|370|0|3722|Q
20201021|FXH|11675|0|46613|Q
20201021|FXI|820133|0|3261927|Q
20201021|FXL|9379|0|32840|Q
20201021|FXN|2901|0|111109|Q
20201021|FXO|5264|0|47111|Q
20201021|FXP|936|0|1939|Q
20201021|FXR|15575|0|17502|Q
20201021|FXU|3346|1352|14940|Q
20201021|FXY|2757|0|6519|Q
20201021|FXZ|3120|30|5207|Q
20201021|FYC|61805|0|75670|Q
20201021|FYLD|1|0|8|Q
20201021|FYT|1876|0|2873|Q
20201021|FYX|3243|0|14854|Q
20201021|FpB|14324|2000|20584|Q
20201021|FpC|21910|300|33330|Q
20201021|G|170145|100|356845|Q
20201021|GAB|833181|25898|1534455|Q
20201021|GABC|4557|0|8213|Q
20201021|GABpH|900|0|1480|Q
20201021|GABpJ|225|0|1125|Q
