HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:25 GMT
ETag: "461636-40143-5b363843f7230"
Accept-Ranges: bytes
Content-Length: 262467
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|EGOV|17752|0|45159|Q
20201105|EGP|10645|0|59225|Q
20201105|EGPT|103|0|154|Q
20201105|EGRX|7312|0|14455|Q
20201105|EGY|23267|0|131693|Q
20201105|EH|8170|100|16095|Q
20201105|EHC|39044|100|146011|Q
20201105|EHI|13872|0|60447|Q
20201105|EHT|11628|2300|17149|Q
20201105|EHTH|99778|786|172592|Q
20201105|EIC|225|0|586|Q
20201105|EIDO|106291|0|139105|Q
20201105|EIDX|20399|400|28848|Q
20201105|EIG|5473|0|15136|Q
20201105|EIGI|115564|52|409118|Q
20201105|EIGR|24645|1409|84345|Q
20201105|EIM|40516|200|164740|Q
20201105|EINC|980|0|1632|Q
20201105|EIRL|1|0|157|Q
20201105|EIS|794|0|2913|Q
20201105|EIX|89842|416|311136|Q
20201105|EJAN|355|0|455|Q
20201105|EJUL|1303|0|3775|Q
20201105|EKAR|84|0|91|Q
20201105|EKSO|8055|0|18063|Q
20201105|EL|153656|5438|289257|Q
20201105|ELA|36295|0|89488|Q
20201105|ELAN|722053|9138|1575679|Q
20201105|ELAT|250|250|93412|Q
20201105|ELC|856|47|3503|Q
20201105|ELD|1432|0|3535|Q
20201105|ELF|444533|13294|1219502|Q
20201105|ELJ|301|0|801|Q
20201105|ELLO|95|0|205|Q
20201105|ELMD|7288|1|32609|Q
20201105|ELOX|1987|0|14400|Q
20201105|ELP|129990|6553|373878|Q
20201105|ELS|24388|2400|125109|Q
20201105|ELSE|3802|0|13861|Q
20201105|ELTK|4828|0|9757|Q
20201105|ELU|1001|0|3401|Q
20201105|ELVT|53863|13300|68536|Q
20201105|ELY|206017|18054|1669140|Q
20201105|EMAG|295|0|295|Q
20201105|EMAN|100179|500|261314|Q
20201105|EMB|2226517|0|2964348|Q
20201105|EMBD|316|0|316|Q
20201105|EMCB|844|0|1391|Q
20201105|EMD|20583|100|66059|Q
20201105|EMDV|104|0|781|Q
20201105|EME|33792|0|55013|Q
20201105|EMF|6679|0|12690|Q
20201105|EMFM|1|0|21|Q
20201105|EMGF|48816|0|62038|Q
20201105|EMHY|17038|0|92802|Q
20201105|EMIF|511|0|1176|Q
20201105|EMKR|33639|0|49956|Q
20201105|EML|1249|0|1363|Q
20201105|EMLC|412264|0|812763|Q
20201105|EMLP|39315|7510|179865|Q
20201105|EMN|39807|100|109984|Q
20201105|EMNT|443|0|1215|Q
20201105|EMO|6695|0|20925|Q
20201105|EMP|2178|0|4540|Q
20201105|EMQQ|121000|0|211711|Q
20201105|EMR|387996|3801|867487|Q
20201105|EMSG|110|0|111|Q
20201105|EMTL|310|0|2337|Q
20201105|EMTY|458|0|5460|Q
20201105|EMX|66328|4700|112784|Q
20201105|EMXC|4677|0|17673|Q
20201105|EMXF|125|0|125|Q
20201105|ENB|316812|201|1047098|Q
20201105|ENBA|6504|0|36332|Q
20201105|ENBL|98257|993|384954|Q
20201105|ENDP|431211|440|758869|Q
20201105|ENFR|1801|0|4705|Q
20201105|ENG|177139|1400|265837|Q
20201105|ENIA|55107|4500|259402|Q
20201105|ENIC|11721|3981|101102|Q
20201105|ENLC|1571702|167993|2158940|Q
20201105|ENLV|30811|0|72518|Q
20201105|ENO|2603|0|4790|Q
20201105|ENOB|4965|0|8837|Q
20201105|ENOR|10|0|503|Q
20201105|ENPC/U|1000|0|1000|Q
20201105|ENPH|913260|47191|1595867|Q
20201105|ENR|59163|1170|337953|Q
20201105|ENRpA|511|0|1293|Q
20201105|ENS|31712|0|46165|Q
20201105|ENSG|14507|0|40233|Q
20201105|ENSV|222700|13585|352625|Q
20201105|ENTA|15210|200|18937|Q
20201105|ENTG|80732|200|218403|Q
20201105|ENTX|11910|0|22816|Q
20201105|ENV|73732|0|91500|Q
20201105|ENVA|65909|3099|178430|Q
20201105|ENX|602|0|7338|Q
20201105|ENZ|57556|100|145590|Q
20201105|ENZL|8571|0|10617|Q
20201105|EOD|7100|0|41005|Q
20201105|EOG|477701|5528|1105847|Q
20201105|EOI|33686|401|52923|Q
20201105|EOLS|52988|556|80143|Q
20201105|EOS|18924|1498|67178|Q
20201105|EOT|2394|0|4797|Q
20201105|EPAC|14335|0|24834|Q
20201105|EPAM|38954|0|142615|Q
20201105|EPAY|14629|0|45646|Q
20201105|EPC|30732|200|57591|Q
20201105|EPD|631458|8529|2218481|Q
20201105|EPHE|13253|0|23401|Q
20201105|EPI|65568|0|180969|Q
20201105|EPIX|200|0|2876|Q
20201105|EPM|12051|0|41778|Q
20201105|EPOL|12364|0|33062|Q
20201105|EPP|2760|0|26046|Q
20201105|EPR|142247|1|262858|Q
20201105|EPRF|28880|0|40929|Q
20201105|EPRT|66439|0|344293|Q
20201105|EPRpC|500|0|1350|Q
20201105|EPRpG|4704|200|23132|Q
20201105|EPS|2045|0|10388|Q
20201105|EPU|176|0|180|Q
20201105|EPV|2431|0|10592|Q
20201105|EPZM|68647|800|96751|Q
20201105|EPpC|100|0|295|Q
20201105|EQ|39424|878|162116|Q
20201105|EQAL|1891|0|7345|Q
20201105|EQBK|2961|0|6283|Q
20201105|EQC|68612|500|178041|Q
20201105|EQD/U|14000|0|75676|Q
20201105|EQH|536978|0|1385831|Q
20201105|EQHpA|6212|400|12827|Q
20201105|EQIX|65122|100|91223|Q
20201105|EQL|2307|0|3622|Q
20201105|EQNR|341468|0|800256|Q
20201105|EQOS|4470|0|14582|Q
20201105|EQOSW|100|0|3957|Q
20201105|EQR|318844|7709|713268|Q
20201105|EQS|807|0|6714|Q
20201105|EQT|348146|5800|874932|Q
20201105|EQWL|102|0|648|Q
20201105|EQX|211258|1562|397073|Q
20201105|ERC|10157|1700|35797|Q
20201105|ERESU|9|0|339|Q
20201105|ERESW|103100|0|106650|Q
20201105|ERF|149246|0|225301|Q
20201105|ERH|949|0|8045|Q
20201105|ERIC|859643|12120|1918726|Q
20201105|ERIE|8647|0|16058|Q
20201105|ERII|17303|300|42157|Q
20201105|ERJ|135355|1591|546215|Q
20201105|ERM|122|0|622|Q
20201105|ERUS|18452|0|28838|Q
20201105|ERX|143513|2715|467730|Q
20201105|ERY|6476|0|51748|Q
20201105|ERYP|2596|0|5310|Q
20201105|ES|132965|200|305542|Q
20201105|ESBA|17|0|85|Q
20201105|ESBK|667|0|672|Q
20201105|ESCA|6124|0|9587|Q
20201105|ESCR|1|0|7|Q
20201105|ESE|3545|0|7554|Q
20201105|ESEA|11780|100|17334|Q
20201105|ESEB|22|0|215|Q
20201105|ESG|400|0|1495|Q
20201105|ESGA|2538|0|2686|Q
20201105|ESGC|272243|10797|659615|Q
20201105|ESGD|83101|0|127800|Q
20201105|ESGE|465240|2300|1246367|Q
20201105|ESGG|34|0|77|Q
20201105|ESGR|2706|0|6855|Q
20201105|ESGRO|437|0|788|Q
20201105|ESGRP|2174|0|3894|Q
20201105|ESGU|579447|0|758950|Q
20201105|ESGV|49569|0|115162|Q
20201105|ESHY|1|0|736|Q
20201105|ESI|134666|600|323560|Q
20201105|ESLT|780|0|8317|Q
20201105|ESML|9460|0|29072|Q
20201105|ESNT|140820|0|370085|Q
20201105|ESP|6|0|10|Q
20201105|ESPO|49039|0|83772|Q
20201105|ESPR|57866|0|245132|Q
20201105|ESQ|525|0|1942|Q
20201105|ESRT|118015|1457|361142|Q
20201105|ESS|80486|0|179728|Q
20201105|ESSA|698|0|1666|Q
20201105|ESSC|2000|0|2000|Q
20201105|ESSCU|1401|0|4026|Q
20201105|ESTA|740|0|2201|Q
20201105|ESTC|134474|637|181205|Q
20201105|ESTE|7291|0|156555|Q
20201105|ESXB|393|0|5096|Q
20201105|ET|4919221|84071|10020895|Q
20201105|ETAC|10|0|261|Q
20201105|ETB|10422|0|31186|Q
20201105|ETG|50706|0|110157|Q
20201105|ETH|10641|300|41001|Q
20201105|ETHO|2165|0|2741|Q
20201105|ETJ|86920|812|129397|Q
20201105|ETM|285365|6775|818527|Q
20201105|ETN|181765|286|572692|Q
20201105|ETNB|11947|0|21104|Q
20201105|ETO|8275|0|23784|Q
20201105|ETON|10339|110|60207|Q
20201105|ETPpC|8725|1|21478|Q
20201105|ETPpD|6594|0|14002|Q
20201105|ETPpE|5195|0|31810|Q
20201105|ETR|72147|139|194487|Q
20201105|ETRN|290181|2596|740349|Q
20201105|ETSY|322424|2248|794659|Q
20201105|ETTX|25433|4598|104682|Q
20201105|ETV|79706|715|149867|Q
20201105|ETW|235133|3200|517624|Q
20201105|ETX|7920|0|22253|Q
20201105|ETY|182745|4248|312533|Q
20201105|EUDG|2722|0|8716|Q
20201105|EUFN|123261|0|244605|Q
20201105|EUM|148|0|9865|Q
20201105|EUO|12397|0|24819|Q
20201105|EURL|15321|0|31229|Q
20201105|EURN|133972|550|262230|Q
20201105|EUSA|985|0|3598|Q
20201105|EUSB|6776|0|140925|Q
20201105|EUSC|3|0|233|Q
20201105|EV|82563|2185|196443|Q
20201105|EVA|19498|0|57114|Q
20201105|EVBG|109627|14292|163742|Q
20201105|EVBN|3018|0|7065|Q
20201105|EVC|38164|0|78490|Q
20201105|EVER|97642|0|145705|Q
20201105|EVF|3150|0|19669|Q
20201105|EVFM|258306|2800|361037|Q
20201105|EVG|4137|0|6669|Q
20201105|EVGN|115852|0|363491|Q
20201105|EVH|72401|77|216479|Q
20201105|EVI|1003|0|2053|Q
20201105|EVK|219969|1220|409453|Q
20201105|EVLO|18326|0|725428|Q
20201105|EVM|3064|0|19521|Q
20201105|EVN|10134|0|42137|Q
20201105|EVOK|50485|1555|77418|Q
20201105|EVOL|400|0|10141|Q
20201105|EVOP|94479|0|141400|Q
20201105|EVR|88845|0|173521|Q
20201105|EVRG|225013|0|641715|Q
20201105|EVRI|186565|3912|632495|Q
20201105|EVT|40442|2477|72823|Q
20201105|EVTC|29651|0|105638|Q
20201105|EVV|60218|900|156249|Q
20201105|EVX|15|0|304|Q
20201105|EVY|1327|0|1733|Q
20201105|EW|342367|0|831330|Q
20201105|EWA|559099|0|623898|Q
20201105|EWBC|143979|0|298541|Q
20201105|EWC|81262|0|143790|Q
20201105|EWCO|1654|0|1957|Q
20201105|EWD|2626|0|12171|Q
20201105|EWG|860041|0|1764845|Q
20201105|EWGS|1|0|1779|Q
20201105|EWH|486345|0|781006|Q
20201105|EWI|90753|0|98311|Q
20201105|EWJ|1222431|0|2493075|Q
20201105|EWK|8|0|406|Q
20201105|EWL|110247|0|222383|Q
20201105|EWM|49376|0|59696|Q
20201105|EWMC|281|0|689|Q
20201105|EWN|21313|0|26005|Q
20201105|EWO|1280|0|2270|Q
20201105|EWP|56305|0|342057|Q
20201105|EWQ|275219|0|413597|Q
20201105|EWRE|624|0|876|Q
20201105|EWS|132554|0|186467|Q
20201105|EWT|247480|0|575794|Q
20201105|EWU|384239|0|552145|Q
20201105|EWUS|956|0|1321|Q
20201105|EWV|8|0|340|Q
20201105|EWW|205609|100|326258|Q
20201105|EWX|2033|0|5943|Q
20201105|EWY|216342|0|362666|Q
20201105|EWZ|2630554|0|5252201|Q
20201105|EWZS|6943|0|55567|Q
20201105|EXAS|135575|5821|601866|Q
20201105|EXC|1489338|3334|2001171|Q
20201105|EXD|9677|0|13156|Q
20201105|EXEL|271353|126|825502|Q
20201105|EXFO|5145|0|22438|Q
20201105|EXG|243010|12640|512394|Q
20201105|EXI|138|0|2080|Q
20201105|EXK|501558|13939|1443984|Q
20201105|EXLS|12097|0|36226|Q
20201105|EXN|43732|0|56027|Q
20201105|EXP|24479|0|77491|Q
20201105|EXPD|89316|0|305844|Q
20201105|EXPE|702903|414|1193129|Q
20201105|EXPI|108454|1167|229392|Q
20201105|EXPO|23120|0|59133|Q
20201105|EXPR|1622479|4413|2693534|Q
20201105|EXR|168781|200|719760|Q
20201105|EXTN|18300|0|68923|Q
20201105|EXTR|38476|3820|160800|Q
20201105|EYE|569998|189|814291|Q
20201105|EYEG|1053|0|2214|Q
20201105|EYEN|48609|0|75920|Q
20201105|EYES|47935|0|73396|Q
20201105|EYLD|1747|0|2554|Q
20201105|EYPT|138694|0|392580|Q
20201105|EZA|40665|0|79099|Q
20201105|EZM|8898|0|21730|Q
20201105|EZPW|29774|0|52890|Q
20201105|EZU|235309|0|1800614|Q
20201105|F|7678407|28661|20084862|Q
20201105|FAAR|6754|0|7237|Q
20201105|FAB|1262|0|6216|Q
20201105|FAD|1404|0|13108|Q
20201105|FAF|54083|190|324635|Q
20201105|FALN|10254|0|49339|Q
20201105|FAM|3662|0|12695|Q
20201105|FAMI|188239|6686|290238|Q
20201105|FAN|132274|0|152518|Q
20201105|FANG|588578|1013|1195022|Q
20201105|FANH|7307|0|9961|Q
20201105|FARM|11153|0|23463|Q
20201105|FARO|3200|0|5658|Q
20201105|FAS|222354|15073|1049309|Q
20201105|FAST|369860|189|657789|Q
20201105|FAT|616|0|3899|Q
20201105|FATBP|200|0|602|Q
20201105|FATBW|40|0|80|Q
20201105|FATE|53986|1864|149994|Q
20201105|FAUG|12681|0|17777|Q
20201105|FAX|85726|0|366727|Q
20201105|FAZ|615720|12526|1857685|Q
20201105|FB|3683315|13908|6570457|Q
20201105|FBC|51636|0|114805|Q
20201105|FBCG|117403|0|159159|Q
20201105|FBCV|7753|0|11605|Q
20201105|FBGX|21|0|276|Q
20201105|FBHS|88744|753|258259|Q
20201105|FBIO|105508|1914|185357|Q
20201105|FBIOP|2060|0|3818|Q
20201105|FBIZ|787|3|1167|Q
20201105|FBK|9449|5|17939|Q
20201105|FBM|6867|0|19072|Q
20201105|FBMS|4621|0|8337|Q
20201105|FBNC|5645|0|28701|Q
20201105|FBND|25644|700|138186|Q
20201105|FBP|63360|3916|208908|Q
20201105|FBRX|33431|0|34907|Q
20201105|FBT|14530|0|33555|Q
20201105|FBZ|28|0|209|Q
20201105|FC|4800|0|15274|Q
20201105|FCA|547|0|1103|Q
20201105|FCACU|400|100|2077|Q
20201105|FCAL|5787|0|6791|Q
20201105|FCAP|28|0|71|Q
20201105|FCAU|447460|700|672688|Q
20201105|FCBC|2958|0|6235|Q
20201105|FCBP|1491|0|2751|Q
20201105|FCCO|382|0|1801|Q
20201105|FCCY|1260|0|1767|Q
20201105|FCEF|1900|0|9003|Q
20201105|FCEL|3120487|34295|7392282|Q
20201105|FCF|18097|4938|72433|Q
20201105|FCFS|23465|0|125829|Q
20201105|FCG|31057|0|40654|Q
20201105|FCN|31313|0|119837|Q
20201105|FCNCA|10899|928|18952|Q
20201105|FCNCP|2600|0|3155|Q
20201105|FCO|9505|0|15629|Q
20201105|FCOM|131737|0|170828|Q
20201105|FCOR|6887|0|22237|Q
20201105|FCPI|600|0|910|Q
20201105|FCPT|23971|200|61642|Q
20201105|FCRD|28702|2100|43729|Q
20201105|FCRW|310|0|510|Q
20201105|FCRZ|425|0|2365|Q
20201105|FCT|7710|0|22214|Q
20201105|FCTR|2601|0|5349|Q
20201105|FCVT|160574|0|172669|Q
20201105|FCX|1395214|28262|4417296|Q
20201105|FDBC|681|0|1410|Q
20201105|FDD|2867|0|36466|Q
20201105|FDEM|4|0|208|Q
20201105|FDEU|3083|0|15000|Q
20201105|FDEV|26|0|28|Q
20201105|FDG|2787|0|16512|Q
20201105|FDHY|6733|0|18874|Q
20201105|FDIS|145820|0|184065|Q
20201105|FDIV|3049|0|5341|Q
20201105|FDL|15681|0|120982|Q
20201105|FDLO|19779|0|46738|Q
20201105|FDM|493|0|2173|Q
20201105|FDMO|9793|0|14343|Q
20201105|FDN|106650|515|188624|Q
20201105|FDNI|22696|0|28659|Q
20201105|FDP|25238|410|80945|Q
20201105|FDRR|5456|2700|14007|Q
20201105|FDS|16754|0|26165|Q
20201105|FDT|4289|0|29196|Q
20201105|FDTS|50|0|146|Q
20201105|FDUS|28834|700|79526|Q
20201105|FDUSG|700|0|3580|Q
20201105|FDUSL|1100|0|1102|Q
20201105|FDUSZ|1388|0|3212|Q
20201105|FDVV|13084|0|62074|Q
20201105|FDX|189891|64|648505|Q
20201105|FE|209899|1100|1525181|Q
20201105|FEAC|139774|900|1369216|Q
20201105|FEAC/WS|29852|1000|60083|Q
20201105|FEDU|974|0|13184|Q
20201105|FEDX|522|0|556|Q
20201105|FEI|66133|12398|165385|Q
20201105|FEIM|901|0|921|Q
20201105|FELE|4876|0|15217|Q
20201105|FEM|16839|0|77766|Q
20201105|FEMB|53885|0|58835|Q
20201105|FEMS|5529|0|20938|Q
20201105|FEN|22087|0|38668|Q
20201105|FENC|19508|0|81744|Q
20201105|FENG|14712|0|45870|Q
20201105|FENY|58631|0|182557|Q
20201105|FEO|1678|0|1713|Q
20201105|FEP|2492|0|16814|Q
20201105|FET|84222|4100|273365|Q
20201105|FEUZ|2|0|702|Q
20201105|FEX|1833|0|19049|Q
20201105|FEYE|374692|1408|1105594|Q
20201105|FEZ|229026|0|476321|Q
20201105|FF|6542|0|13894|Q
20201105|FFA|7425|700|26285|Q
20201105|FFBC|22954|0|52933|Q
20201105|FFBW|207|0|237|Q
20201105|FFC|27895|0|54300|Q
20201105|FFEB|17|0|18242|Q
20201105|FFG|4921|0|26650|Q
20201105|FFHG|62052|0|69318|Q
20201105|FFHL|14171|0|15261|Q
20201105|FFIC|8361|0|25088|Q
20201105|FFIN|18105|0|40727|Q
20201105|FFIU|10546|0|10546|Q
20201105|FFIV|146510|1000|243144|Q
20201105|FFNW|1315|0|5715|Q
20201105|FFR|1|0|592|Q
20201105|FFSG|29534|0|32151|Q
20201105|FFTG|80673|0|85728|Q
20201105|FFTI|8329|0|329564|Q
20201105|FFTY|46331|0|79773|Q
20201105|FFWM|3651|0|10330|Q
20201105|FGB|24923|0|35484|Q
20201105|FGBI|109|0|326|Q
20201105|FGD|15503|10200|141838|Q
20201105|FGEN|305290|600|336761|Q
20201105|FGM|84|0|144|Q
20201105|FGNA/U|1000|0|19700|Q
20201105|FHB|89575|0|154144|Q
20201105|FHI|57621|0|92629|Q
20201105|FHLC|178928|2100|208133|Q
20201105|FHN|592085|4276|1020395|Q
20201105|FHNpA|500|0|1224|Q
20201105|FHNpB|1532|0|4079|Q
20201105|FHNpD|480|0|785|Q
20201105|FHNpE|350|0|675|Q
20201105|FHTX|15607|0|114808|Q
20201105|FI|18729|400|63307|Q
20201105|FIBK|15203|0|31388|Q
20201105|FIBR|180|0|2694|Q
20201105|FICO|13391|0|28495|Q
20201105|FID|1727|0|3589|Q
20201105|FIDI|4501|0|12291|Q
20201105|FIDU|61892|0|69863|Q
20201105|FIF|6374|0|55073|Q
20201105|FIHD|37|0|165|Q
20201105|FIII|213|0|5689|Q
20201105|FIIIU|100|0|432|Q
20201105|FIIIW|200|0|400|Q
20201105|FILL|312|0|2198|Q
20201105|FINS|11272|0|24701|Q
20201105|FINV|71923|0|130884|Q
20201105|FINX|53403|0|68884|Q
20201105|FIS|409486|223|1005020|Q
20201105|FISI|5688|911|12644|Q
20201105|FISR|90528|0|112350|Q
20201105|FISV|207080|1671|811387|Q
20201105|FIT|374813|0|1151601|Q
20201105|FITB|354373|2062|1355441|Q
20201105|FITBI|3432|0|6842|Q
20201105|FITBO|1277|0|3597|Q
20201105|FITBP|328|0|539|Q
20201105|FITE|178|0|491|Q
20201105|FIV|4001|0|30227|Q
20201105|FIVA|219|0|311|Q
20201105|FIVE|107163|0|224285|Q
20201105|FIVG|389770|1|466131|Q
20201105|FIVN|92800|0|197461|Q
20201105|FIW|15767|0|19758|Q
20201105|FIX|11158|200|71227|Q
20201105|FIXD|288618|1054|508344|Q
20201105|FIXX|74324|1455|149434|Q
20201105|FIZZ|32084|0|47906|Q
20201105|FJUL|2264|0|2264|Q
20201105|FJUN|600|0|1275|Q
20201105|FKU|100|0|145|Q
20201105|FL|189408|306|295787|Q
20201105|FLAU|20|0|45|Q
20201105|FLAX|200|0|200|Q
20201105|FLBR|450|0|702|Q
20201105|FLC|6620|0|10115|Q
20201105|FLCA|10|0|18|Q
20201105|FLCB|14030|0|18575|Q
20201105|FLCH|4113|0|10735|Q
20201105|FLCO|557|0|12845|Q
20201105|FLDM|110715|1823|308144|Q
20201105|FLDR|7874|0|32295|Q
20201105|FLEE|1851|0|1901|Q
20201105|FLEH|200|0|200|Q
20201105|FLEX|303421|0|950273|Q
20201105|FLFR|10|0|10|Q
20201105|FLGB|355|0|8570|Q
20201105|FLGE|1339|0|1809|Q
20201105|FLGR|288|0|688|Q
20201105|FLGT|54469|46|154387|Q
20201105|FLGV|678|0|716|Q
20201105|FLHY|230|0|948|Q
20201105|FLIA|1136|0|1737|Q
20201105|FLIC|3070|0|6272|Q
20201105|FLIN|520|0|2214|Q
20201105|FLIR|162704|447|331139|Q
20201105|FLIY|10|0|10|Q
20201105|FLJH|771|0|876|Q
20201105|FLJP|6026|0|14190|Q
20201105|FLKR|937|0|1627|Q
20201105|FLL|86608|310|142868|Q
20201105|FLLV|2237|0|8376|Q
20201105|FLMB|3074|0|4135|Q
20201105|FLMN|100712|2401|145973|Q
20201105|FLNG|1725|0|3491|Q
20201105|FLNT|21661|100|61543|Q
20201105|FLO|87860|0|226514|Q
20201105|FLOT|90824|0|432761|Q
20201105|FLOW|33893|200|72221|Q
20201105|FLQD|435|0|2499|Q
20201105|FLQE|54|0|644|Q
20201105|FLQG|282|0|294|Q
20201105|FLQH|1075|0|1197|Q
20201105|FLQL|18985|0|39843|Q
20201105|FLQM|783|0|825|Q
20201105|FLR|160434|11309|331403|Q
20201105|FLRG|100|0|465|Q
20201105|FLRN|275101|0|1299510|Q
20201105|FLRU|157|0|167|Q
20201105|FLS|280812|119|374273|Q
20201105|FLSW|11|0|305|Q
20201105|FLT|98488|215|386619|Q
20201105|FLTB|6330|0|14796|Q
20201105|FLTR|63010|0|113768|Q
20201105|FLUX|36764|1757|69070|Q
20201105|FLV|4159|0|4312|Q
20201105|FLWS|91342|0|220055|Q
20201105|FLXN|142264|0|240892|Q
20201105|FLXS|2973|0|11536|Q
20201105|FLY|32814|12900|102203|Q
20201105|FLYT|48|0|602|Q
20201105|FLZA|10|0|32|Q
20201105|FM|8630|0|43061|Q
20201105|FMAC/U|1|0|1432|Q
20201105|FMAO|223|0|1389|Q
20201105|FMAT|35482|0|51443|Q
20201105|FMAY|205|0|3228|Q
20201105|FMB|46089|0|90167|Q
20201105|FMBH|1472|0|2164|Q
20201105|FMBI|32171|0|151614|Q
20201105|FMBIO|1437|0|4642|Q
20201105|FMBIP|811|400|1653|Q
20201105|FMC|39150|0|106832|Q
20201105|FMF|1697|0|2201|Q
20201105|FMHI|2869|0|14172|Q
20201105|FMIL|935|0|3006|Q
20201105|FMN|57|0|2328|Q
20201105|FMNB|1675|0|1997|Q
20201105|FMO|5420|0|8230|Q
20201105|FMS|22379|0|29417|Q
20201105|FMTX|13155|1|34240|Q
20201105|FMX|91663|0|123302|Q
20201105|FMY|3066|0|4106|Q
20201105|FN|16803|1011|28800|Q
20201105|FNB|591899|109|964892|Q
20201105|FNBpE|456|0|1670|Q
20201105|FNCB|1614|0|4116|Q
20201105|FNCL|19578|0|58293|Q
20201105|FND|129630|0|186472|Q
20201105|FNDA|1716|0|57364|Q
20201105|FNDB|5476|0|7667|Q
20201105|FNDC|8750|0|36943|Q
20201105|FNDE|21184|0|136648|Q
20201105|FNDF|116129|49|243343|Q
20201105|FNDX|15159|0|65442|Q
20201105|FNF|266388|2530|791080|Q
20201105|FNGD|517249|22529|973655|Q
20201105|FNGO|1859|2|3355|Q
20201105|FNGS|3984|0|6862|Q
20201105|FNGU|116872|1212|289807|Q
20201105|FNGZ|22|0|622|Q
20201105|FNHC|1100|0|10304|Q
20201105|FNI|2769|0|8192|Q
20201105|FNK|523|0|7020|Q
20201105|FNKO|129941|1412|219317|Q
20201105|FNLC|1183|0|2934|Q
20201105|FNOV|8914|0|31439|Q
20201105|FNV|145932|531|194508|Q
20201105|FNWB|1048|0|3163|Q
20201105|FNX|2232|0|46352|Q
20201105|FNY|32998|0|45888|Q
20201105|FOCS|78782|0|202186|Q
20201105|FOCT|97314|0|98654|Q
20201105|FOE|44268|1811|88757|Q
20201105|FOF|16685|0|36316|Q
20201105|FOLD|391621|102|993874|Q
20201105|FONR|3605|0|9099|Q
20201105|FOR|4322|0|10398|Q
20201105|FORD|17657|700|24247|Q
20201105|FORK|2000|0|5926|Q
20201105|FORM|39087|1667|115815|Q
20201105|FORR|898|0|4926|Q
20201105|FORTY|213|0|313|Q
20201105|FOSL|119744|894|305300|Q
20201105|FOUR|239270|234|337388|Q
20201105|FOVL|145|0|185|Q
20201105|FOX|51843|0|116366|Q
20201105|FOXA|943618|459|1732847|Q
20201105|FOXF|26471|300|60727|Q
20201105|FPAY|7533|0|21132|Q
20201105|FPE|1316011|0|2382517|Q
20201105|FPEI|672|0|59615|Q
20201105|FPF|11919|1392|76838|Q
20201105|FPH|3501|0|10848|Q
20201105|FPI|9397|680|15671|Q
20201105|FPIpB|2688|0|2826|Q
20201105|FPL|29023|2770|60298|Q
20201105|FPRX|20219|0|64782|Q
20201105|FPX|600952|3444|630687|Q
20201105|FPXI|108255|0|114492|Q
20201105|FQAL|14913|0|43433|Q
20201105|FR|23789|626|170862|Q
20201105|FRA|23904|4900|56567|Q
20201105|FRAF|90|0|1466|Q
20201105|FRAK|190|0|1729|Q
20201105|FRAN|10249|0|26516|Q
20201105|FRBA|3913|0|6564|Q
20201105|FRBK|2675|0|26241|Q
20201105|FRC|77509|650|291066|Q
20201105|FRCpG|768|0|1580|Q
20201105|FRCpH|1905|0|2381|Q
20201105|FRCpI|1433|0|6120|Q
20201105|FRCpJ|4971|0|11925|Q
20201105|FRCpK|5205|0|27278|Q
20201105|FRD|199|0|3960|Q
20201105|FRDM|322|0|724|Q
20201105|FREE|75753|0|135917|Q
20201105|FREEW|1650|0|5450|Q
20201105|FREL|186918|0|244805|Q
20201105|FREQ|24910|525|42227|Q
20201105|FRG|11780|0|23627|Q
20201105|FRGAP|1376|0|2180|Q
20201105|FRGI|46190|0|55541|Q
20201105|FRHC|14593|0|379771|Q
20201105|FRI|1897|0|22696|Q
20201105|FRLG|118|0|307|Q
20201105|FRLN|488|0|1723|Q
20201105|FRME|14060|0|19347|Q
20201105|FRO|190668|1879|346838|Q
20201105|FROG|1233812|25244|1701050|Q
20201105|FRPH|935|0|3894|Q
20201105|FRPT|44753|0|70687|Q
20201105|FRSX|167251|4075|284518|Q
20201105|FRT|75438|200|97024|Q
20201105|FRTA|77822|0|130096|Q
20201105|FRTpC|137|0|15180|Q
20201105|FSBW|633|0|2913|Q
20201105|FSD|16206|0|90619|Q
20201105|FSEP|4003|0|4003|Q
20201105|FSFG|132|0|186|Q
20201105|FSI|8061|129|32820|Q
20201105|FSK|25280|0|225421|Q
20201105|FSKR|51731|3620|221179|Q
20201105|FSLF|1981|0|3171|Q
20201105|FSLR|820881|58687|1836238|Q
20201105|FSLY|1197431|11245|2563787|Q
20201105|FSM|522324|7814|1818515|Q
20201105|FSMB|501|0|4393|Q
20201105|FSMD|4841|0|7744|Q
20201105|FSP|31020|359|45722|Q
20201105|FSR|1437519|33303|2161916|Q
20201105|FSR/WS|8264|280|41685|Q
20201105|FSS|3811|0|32253|Q
20201105|FST|15335|0|15393|Q
20201105|FST/WS|1500|0|2853|Q
20201105|FSTA|243475|0|269391|Q
20201105|FSTR|3455|0|9050|Q
20201105|FSV|5544|0|11035|Q
20201105|FSZ|400|0|1016|Q
20201105|FT|5208|0|18244|Q
20201105|FTA|8980|0|38706|Q
20201105|FTAG|1269|0|14069|Q
