HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:23:55 GMT
ETag: "457456-3f2c4-5b1d061c8ae68"
Accept-Ranges: bytes
Content-Length: 258756
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|FTS|17015|0|44469|Q
20201016|FTSD|2253|0|19744|Q
20201016|FTSI|9972|0|17185|Q
20201016|FTSL|19057|0|209976|Q
20201016|FTSM|118303|0|384540|Q
20201016|FTV|233368|0|494719|Q
20201016|FTVpA|2|0|2|Q
20201016|FTXD|5|0|171|Q
20201016|FTXG|116|0|182|Q
20201016|FTXH|1652|0|5696|Q
20201016|FTXL|607|0|2080|Q
20201016|FTXN|47425|0|52002|Q
20201016|FTXO|506|0|6418|Q
20201016|FTXR|6072|0|27314|Q
20201016|FUBO|1232402|10370|2666077|Q
20201016|FUD|910|0|910|Q
20201016|FUL|14051|565|36734|Q
20201016|FULC|26573|684|46713|Q
20201016|FULT|47019|543|157741|Q
20201016|FUMB|15923|0|19277|Q
20201016|FUN|94298|1310|215404|Q
20201016|FUNC|2013|0|5433|Q
20201016|FUND|2230|0|20143|Q
20201016|FURY|55507|6100|121319|Q
20201016|FUSE|1663|0|8808|Q
20201016|FUSE/U|6|0|356|Q
20201016|FUSE/WS|7514|0|25892|Q
20201016|FUSN|1168|0|4176|Q
20201016|FUTU|92845|620|163704|Q
20201016|FUTY|48916|10|97659|Q
20201016|FUV|87275|2428|285481|Q
20201016|FV|3891|0|73336|Q
20201016|FVAC|115122|985|231352|Q
20201016|FVAC/U|142|0|252|Q
20201016|FVAC/WS|9221|0|50403|Q
20201016|FVAL|3369|0|9756|Q
20201016|FVAM|3425|0|5032|Q
20201016|FVC|4016|2332|7869|Q
20201016|FVCB|879|0|2069|Q
20201016|FVD|175417|9610|1572452|Q
20201016|FVE|2037|0|3220|Q
20201016|FVRR|162369|1867|297607|Q
20201016|FWONA|3336|0|5844|Q
20201016|FWONK|55308|0|137269|Q
20201016|FWP|2188|0|4741|Q
20201016|FWRD|12820|0|76984|Q
20201016|FXA|644|0|1614|Q
20201016|FXB|3483|500|4188|Q
20201016|FXC|566|0|2179|Q
20201016|FXD|6317|0|31028|Q
20201016|FXE|192284|0|194913|Q
20201016|FXF|5046|0|8180|Q
20201016|FXG|518|0|8491|Q
20201016|FXH|4743|0|19696|Q
20201016|FXI|940192|35|3292154|Q
20201016|FXL|4346|0|26607|Q
20201016|FXN|22721|0|118389|Q
20201016|FXO|9383|0|36881|Q
20201016|FXP|1085|0|1682|Q
20201016|FXR|11700|0|13520|Q
20201016|FXU|5582|0|29811|Q
20201016|FXY|20109|0|25673|Q
20201016|FXZ|7083|0|9240|Q
20201016|FYC|1913|0|8001|Q
20201016|FYLD|66|0|149|Q
20201016|FYT|956|0|8532|Q
20201016|FYX|3117|400|19033|Q
20201016|FpB|8815|900|19361|Q
20201016|FpC|28159|2000|49695|Q
20201016|G|22418|515|120265|Q
20201016|GAB|123045|5520|245300|Q
20201016|GABC|8821|0|12822|Q
20201016|GABpG|40|0|40|Q
20201016|GABpH|1887|0|2487|Q
20201016|GAIA|2415|0|11156|Q
20201016|GAIN|18625|119|38632|Q
20201016|GAINL|144|0|834|Q
20201016|GAINM|300|0|300|Q
20201016|GAL|388|0|1151|Q
20201016|GALT|21706|0|60918|Q
20201016|GAM|1933|0|4274|Q
20201016|GAMR|546|0|2848|Q
20201016|GAMpB|400|0|727|Q
20201016|GAN|137057|0|220185|Q
20201016|GARS|1739|0|3972|Q
20201016|GASS|5582|0|9722|Q
20201016|GATX|12039|0|19035|Q
20201016|GAU|168987|1000|304614|Q
20201016|GAZ|11|0|106|Q
20201016|GB|696|0|4432|Q
20201016|GB/WS|500|0|2000|Q
20201016|GBAB|8625|6|16657|Q
20201016|GBCI|21920|5|46181|Q
20201016|GBDC|50902|0|126994|Q
20201016|GBF|1302|0|8469|Q
20201016|GBIL|14677|0|88290|Q
20201016|GBIO|36264|0|58535|Q
20201016|GBL|7398|0|13089|Q
20201016|GBLI|3278|0|12049|Q
20201016|GBLIL|775|100|2417|Q
20201016|GBR|10902|1975|22906|Q
20201016|GBT|90824|0|246439|Q
20201016|GBUY|186|0|286|Q
20201016|GBX|16843|0|27101|Q
20201016|GCBC|152|0|630|Q
20201016|GCC|3577|0|8052|Q
20201016|GCI|66693|0|134677|Q
20201016|GCO|42054|0|59350|Q
20201016|GCOR|4299|0|4756|Q
20201016|GCOW|1528|0|10470|Q
20201016|GCP|19424|88|39477|Q
20201016|GCV|1921|0|30144|Q
20201016|GD|169545|3100|370600|Q
20201016|GDAT|2084|0|2505|Q
20201016|GDDY|91933|0|135080|Q
20201016|GDEN|11752|0|29361|Q
20201016|GDL|4225|0|18942|Q
20201016|GDMA|1238|0|1570|Q
20201016|GDNA|950|0|978|Q
20201016|GDO|4562|0|7024|Q
20201016|GDOT|24197|104|71943|Q
20201016|GDP|440|0|4656|Q
20201016|GDRX|151484|1146|313125|Q
20201016|GDS|93825|0|174044|Q
20201016|GDV|30699|3054|90012|Q
20201016|GDVD|108|0|2303|Q
20201016|GDX|1178126|0|2429225|Q
20201016|GDXJ|371051|9897|925850|Q
20201016|GDYN|16754|0|315572|Q
20201016|GDYNW|1|0|1|Q
20201016|GE|17544160|156544|56262092|Q
20201016|GECC|37506|0|76247|Q
20201016|GECCM|761|0|2136|Q
20201016|GECCN|1380|0|1438|Q
20201016|GEF|6920|161|14653|Q
20201016|GEF/B|500|0|1450|Q
20201016|GEL|35973|0|101910|Q
20201016|GEM|17465|0|70702|Q
20201016|GEN|232672|2050|492886|Q
20201016|GENC|5912|0|8250|Q
20201016|GENE|133093|0|265247|Q
20201016|GENY|7|0|168|Q
20201016|GEO|328283|3465|526215|Q
20201016|GEOS|2322|0|2917|Q
20201016|GER|7316|0|26724|Q
20201016|GERM|1383|0|11110|Q
20201016|GERN|327522|450|638339|Q
20201016|GES|155525|100|279871|Q
20201016|GEVO|6226525|57618|11576913|Q
20201016|GF|100|0|1246|Q
20201016|GFED|6|0|56|Q
20201016|GFF|10928|300|35726|Q
20201016|GFI|381704|25|733449|Q
20201016|GFIN|2165|0|2394|Q
20201016|GFL|15711|0|43499|Q
20201016|GFLU|98|0|217|Q
20201016|GFN|2012|669|5912|Q
20201016|GFNCP|453|0|653|Q
20201016|GFY|1|0|1353|Q
20201016|GGAL|216436|566|548733|Q
20201016|GGB|168617|4300|428669|Q
20201016|GGG|43811|79|87695|Q
20201016|GGM|4483|0|11796|Q
20201016|GGN|142148|0|289719|Q
20201016|GGNpB|90|0|90|Q
20201016|GGO|100|0|100|Q
20201016|GGT|11236|0|29863|Q
20201016|GGTpG|200|0|200|Q
20201016|GGZ|1903|0|7010|Q
20201016|GH|94759|0|261693|Q
20201016|GHC|642|0|1609|Q
20201016|GHG|2166|0|4005|Q
20201016|GHIV|741116|0|2163874|Q
20201016|GHIVU|1000|0|1708|Q
20201016|GHIVW|18279|0|18909|Q
20201016|GHL|1640|0|10910|Q
20201016|GHM|501|0|1663|Q
20201016|GHSI|220012|0|331417|Q
20201016|GHY|12713|3500|40281|Q
20201016|GHYB|508|0|2168|Q
20201016|GHYG|53613|0|62037|Q
20201016|GIB|22443|0|32027|Q
20201016|GIFI|4900|0|6984|Q
20201016|GIGB|9301|0|32204|Q
20201016|GIGE|2495|0|2526|Q
20201016|GIGM|20|0|5127|Q
20201016|GII|3729|0|7250|Q
20201016|GIII|52505|2100|91718|Q
20201016|GIK|9|0|1109|Q
20201016|GIK/WS|16322|5000|25062|Q
20201016|GIL|38095|0|106397|Q
20201016|GILD|624789|36779|2405668|Q
20201016|GILT|43833|0|185250|Q
20201016|GIM|38840|0|96272|Q
20201016|GIS|226528|584|427509|Q
20201016|GIX|3650|0|12045|Q
20201016|GIX/WS|16901|0|91115|Q
20201016|GJO|91|0|282|Q
20201016|GJP|110|0|215|Q
20201016|GKOS|19336|0|177738|Q
20201016|GL|39453|0|98781|Q
20201016|GLAD|59315|1038|106169|Q
20201016|GLADD|65|0|165|Q
20201016|GLBS|1148764|58735|2579494|Q
20201016|GLBZ|1|0|1|Q
20201016|GLCN|1|0|601|Q
20201016|GLD|482410|710|1483972|Q
20201016|GLDD|10899|0|97268|Q
20201016|GLDG|90590|600|209095|Q
20201016|GLDI|53967|0|56866|Q
20201016|GLDM|243918|0|341275|Q
20201016|GLEO|200|0|200|Q
20201016|GLEO/WS|2400|0|25600|Q
20201016|GLG|5760|0|6742|Q
20201016|GLIBA|12883|0|29119|Q
20201016|GLIBP|317|0|1578|Q
20201016|GLIN|507|0|2654|Q
20201016|GLL|6780|50|10562|Q
20201016|GLMD|32972|0|72099|Q
20201016|GLNG|194168|2114|335667|Q
20201016|GLO|23617|0|53700|Q
20201016|GLOB|12583|0|21980|Q
20201016|GLOG|36910|1213|113253|Q
20201016|GLOGpA|3401|300|15645|Q
20201016|GLOP|38473|1452|51696|Q
20201016|GLOPpA|1106|0|2842|Q
20201016|GLOPpB|6606|0|11628|Q
20201016|GLOPpC|1627|0|3281|Q
20201016|GLP|10990|0|47417|Q
20201016|GLPG|48517|0|126983|Q
20201016|GLPI|37025|1264|64730|Q
20201016|GLPpA|1063|0|1416|Q
20201016|GLQ|9983|127|14951|Q
20201016|GLRE|2754|0|10010|Q
20201016|GLSI|101|0|755|Q
20201016|GLT|14618|0|30920|Q
20201016|GLTR|11373|0|18839|Q
20201016|GLU|1633|0|4954|Q
20201016|GLUU|437987|4957|922807|Q
20201016|GLUpA|10|0|10|Q
20201016|GLV|10443|556|37430|Q
20201016|GLW|341696|2871|982823|Q
20201016|GLYC|6267|100|31257|Q
20201016|GLpC|2813|0|6336|Q
20201016|GM|1649399|16637|2941937|Q
20201016|GMAB|93225|290|192705|Q
20201016|GMAN|1862|0|1881|Q
20201016|GMBL|67394|475|113703|Q
20201016|GMBLW|18408|0|35328|Q
20201016|GMDA|93580|2825|234078|Q
20201016|GME|1114770|21760|3535049|Q
20201016|GMED|52319|1214|98516|Q
20201016|GMF|1354|0|3181|Q
20201016|GMHI|68880|1910|115604|Q
20201016|GMHIU|1115|1112|2376|Q
20201016|GMHIW|3538|0|12432|Q
20201016|GMLP|38974|0|63326|Q
20201016|GMLPP|3404|0|5355|Q
20201016|GMRE|10286|0|31009|Q
20201016|GMREpA|742|0|3161|Q
20201016|GMS|11606|0|48795|Q
20201016|GMTA|1020|0|1309|Q
20201016|GNAF|1117|0|1139|Q
20201016|GNCA|21906|50|107423|Q
20201016|GNE|55293|0|349974|Q
20201016|GNFT|400|0|1012|Q
20201016|GNK|12018|0|17102|Q
20201016|GNL|36512|2842|114739|Q
20201016|GNLN|25653|8849|34168|Q
20201016|GNLpA|443|0|1797|Q
20201016|GNLpB|750|0|1184|Q
20201016|GNMA|17902|0|49423|Q
20201016|GNMK|148038|65|212632|Q
20201016|GNOM|24782|0|29017|Q
20201016|GNPX|117997|0|287181|Q
20201016|GNR|974|0|21011|Q
20201016|GNRC|56040|0|113856|Q
20201016|GNSS|9358|0|75600|Q
20201016|GNT|12529|0|37769|Q
20201016|GNTX|41396|0|250490|Q
20201016|GNTY|1157|0|41699|Q
20201016|GNUS|5017235|16581|8303377|Q
20201016|GNW|329221|11395|576449|Q
20201016|GO|67270|0|159766|Q
20201016|GOAC|4996|0|5309|Q
20201016|GOAC/WS|100|0|100|Q
20201016|GOAT|1745|0|1748|Q
20201016|GOAU|6378|0|12450|Q
20201016|GOCO|131656|3130|209927|Q
20201016|GOED|661|0|2359|Q
20201016|GOEX|1295|0|4178|Q
20201016|GOF|23555|900|64601|Q
20201016|GOGL|40132|0|70126|Q
20201016|GOGO|990901|16199|2040368|Q
20201016|GOL|85761|2818|119762|Q
20201016|GOLD|847493|15798|2631538|Q
20201016|GOLF|13096|0|46831|Q
20201016|GOOD|20136|398|31987|Q
20201016|GOODM|100|0|1192|Q
20201016|GOODN|8110|0|8810|Q
20201016|GOOG|143998|262|266047|Q
20201016|GOOGL|102749|873|272299|Q
20201016|GOOS|56658|2426|162964|Q
20201016|GORO|248054|3618|420834|Q
20201016|GOSS|133481|4021|468976|Q
20201016|GOVT|945862|0|1655731|Q
20201016|GOVX|43207|672|87331|Q
20201016|GP|19367|0|68578|Q
20201016|GPC|128176|300|179639|Q
20201016|GPI|17706|1|34595|Q
20201016|GPJA|1915|0|3980|Q
20201016|GPK|154383|0|1001039|Q
20201016|GPL|294334|33|495069|Q
20201016|GPM|12103|5700|71490|Q
20201016|GPMT|51781|28|135972|Q
20201016|GPN|159421|1150|262240|Q
20201016|GPOR|7326894|237866|14773816|Q
20201016|GPP|10750|0|13109|Q
20201016|GPRE|16404|3|37918|Q
20201016|GPRK|10219|0|12731|Q
20201016|GPRO|809783|7627|1408509|Q
20201016|GPS|472737|19172|1353268|Q
20201016|GPX|374|0|3832|Q
20201016|GQRE|5|0|32084|Q
20201016|GRA|93346|0|229911|Q
20201016|GRAM|3961|0|7108|Q
20201016|GRAY|24470|0|25799|Q
20201016|GRBK|36252|703|57975|Q
20201016|GRC|8217|0|11778|Q
20201016|GRCY|200|0|200|Q
20201016|GRCYW|776|0|776|Q
20201016|GREK|353|0|4220|Q
20201016|GRES|80|0|4458|Q
20201016|GRF|1201|0|1201|Q
20201016|GRFS|162078|200|417677|Q
20201016|GRID|2552|0|4222|Q
20201016|GRIF|1030|0|1475|Q
20201016|GRIL|69698|0|283137|Q
20201016|GRMN|43642|330|77880|Q
20201016|GRN|2|0|3|Q
20201016|GRNB|1050|0|44129|Q
20201016|GRNQ|12909|0|52524|Q
20201016|GRNV|43|0|1761|Q
20201016|GRNVR|2012|0|2123|Q
20201016|GRNVU|600|0|600|Q
20201016|GRNVW|1610|0|2626|Q
20201016|GROW|4432|100|7673|Q
20201016|GRP/U|159|0|861|Q
20201016|GRPN|73236|34|222317|Q
20201016|GRSV|541|0|424541|Q
20201016|GRSVU|500|0|1295|Q
20201016|GRSVW|40900|0|167200|Q
20201016|GRTS|12921|0|57939|Q
20201016|GRTX|86330|400|160400|Q
20201016|GRUB|75211|231|354427|Q
20201016|GRVY|8458|0|13309|Q
20201016|GRWG|194985|738|445427|Q
20201016|GRX|1200|0|10768|Q
20201016|GS|276263|1540|1027309|Q
20201016|GSAH|2851|0|7872|Q
20201016|GSAH/U|100|0|9961|Q
20201016|GSAH/WS|4759|0|6984|Q
20201016|GSAT|242909|700|435706|Q
20201016|GSBC|920|0|3716|Q
20201016|GSBD|27617|1700|65749|Q
20201016|GSEW|4976|0|8401|Q
20201016|GSG|38763|0|71420|Q
20201016|GSH|1234|21|6115|Q
20201016|GSHD|31505|700|46927|Q
20201016|GSIE|93726|0|140107|Q
20201016|GSIT|21240|0|37714|Q
20201016|GSK|380382|4971|1015128|Q
20201016|GSKY|35289|0|90247|Q
20201016|GSL|4148|0|6873|Q
20201016|GSLC|35064|3848|171739|Q
20201016|GSLD|770|0|1215|Q
20201016|GSLpB|772|0|2124|Q
20201016|GSM|23138|0|43278|Q
20201016|GSMG|100|0|828|Q
20201016|GSMGW|1827|0|3234|Q
20201016|GSP|155|0|155|Q
20201016|GSS|11310|90|32182|Q
20201016|GSSC|10127|0|12004|Q
20201016|GSST|1282|0|5742|Q
20201016|GSUM|95647|2302|141606|Q
20201016|GSV|120417|14100|230332|Q
20201016|GSX|222852|0|491359|Q
20201016|GSY|65030|0|400077|Q
20201016|GSpA|3905|0|19284|Q
20201016|GSpC|3260|0|4475|Q
20201016|GSpD|15759|0|29969|Q
20201016|GSpJ|6989|0|18450|Q
20201016|GSpK|5973|0|19816|Q
20201016|GSpN|10110|166|18156|Q
20201016|GT|196536|6300|456044|Q
20201016|GTE|287689|0|468264|Q
20201016|GTEC|439|0|11414|Q
20201016|GTES|7554|0|15204|Q
20201016|GTH|3861|3|248429|Q
20201016|GTHX|21060|0|101757|Q
20201016|GTIM|6647|0|9248|Q
20201016|GTIP|229|0|1731|Q
20201016|GTLS|40398|238|112733|Q
20201016|GTN|31451|96|159765|Q
20201016|GTO|12634|0|21513|Q
20201016|GTS|2448|0|4877|Q
20201016|GTT|355137|11624|654076|Q
20201016|GTY|5938|1199|26108|Q
20201016|GTYH|3516|0|5150|Q
20201016|GUNR|19410|1000|58901|Q
20201016|GURU|433|0|773|Q
20201016|GUSH|262143|2119|731030|Q
20201016|GUT|20879|0|53507|Q
20201016|GUTpA|588|0|588|Q
20201016|GUTpC|4|0|1170|Q
20201016|GV|49833|0|106405|Q
20201016|GVA|32653|225|78281|Q
20201016|GVAL|58|0|3159|Q
20201016|GVI|10532|0|32561|Q
20201016|GVIP|1011|0|4826|Q
20201016|GVP|3254|0|13026|Q
20201016|GWB|12620|0|54454|Q
20201016|GWGH|2099|0|5981|Q
20201016|GWPH|19514|1|208328|Q
20201016|GWRE|113785|0|228522|Q
20201016|GWRS|17|0|385337|Q
20201016|GWW|27510|0|46023|Q
20201016|GWX|2581|0|21162|Q
20201016|GXC|1738|0|6759|Q
20201016|GXF|1434|0|1952|Q
20201016|GXG|396|0|1642|Q
20201016|GXGX|7510|0|121539|Q
20201016|GXGXW|3050|0|12650|Q
20201016|GXTG|305|0|338|Q
20201016|GYLD|1|0|4040|Q
20201016|H|98305|1792|160309|Q
20201016|HA|118577|1512|319331|Q
20201016|HACK|8954|0|40390|Q
20201016|HAE|17547|0|43617|Q
20201016|HAFC|2972|0|26188|Q
20201016|HAIL|3380|0|10775|Q
20201016|HAIN|29450|0|69439|Q
20201016|HAL|1959905|2680|4218203|Q
20201016|HALL|46361|1126|65637|Q
20201016|HALO|404561|0|506876|Q
20201016|HAP|2|0|3139|Q
20201016|HAPP|31749|30|59854|Q
20201016|HARP|7189|0|28873|Q
20201016|HAS|63190|6567|175983|Q
20201016|HASI|87865|680|153345|Q
20201016|HAUZ|20561|0|25486|Q
20201016|HAWX|760|0|2553|Q
20201016|HAYN|4737|0|5715|Q
20201016|HBAN|630029|3172|1475096|Q
20201016|HBANN|500|0|1035|Q
20201016|HBANO|6013|0|12489|Q
20201016|HBB|11538|0|18003|Q
20201016|HBCP|109|0|1026|Q
20201016|HBI|422643|1654|832655|Q
20201016|HBIO|5447|0|8679|Q
20201016|HBM|100980|1314|138858|Q
20201016|HBMD|1393|0|3283|Q
20201016|HBNC|28675|300|35691|Q
20201016|HBP|150192|2840|274570|Q
20201016|HBT|1195|0|1592|Q
20201016|HCA|107773|326|266304|Q
20201016|HCAC|21914|0|83693|Q
20201016|HCACU|102|0|206|Q
20201016|HCACW|46758|0|66640|Q
20201016|HCAP|16|0|6149|Q
20201016|HCAPZ|10|0|345|Q
20201016|HCAT|113516|821|229382|Q
20201016|HCC|42984|353|118845|Q
20201016|HCCH|8151|0|13977|Q
20201016|HCCHW|831|0|3151|Q
20201016|HCCI|15572|100|50519|Q
20201016|HCCO|25688|7092|338989|Q
20201016|HCCOW|46702|1300|93989|Q
20201016|HCDI|816|0|6174|Q
20201016|HCFT|8194|400|12700|Q
20201016|HCHC|24893|1100|100293|Q
20201016|HCI|11191|0|23386|Q
20201016|HCKT|17953|0|56618|Q
20201016|HCM|14133|0|31814|Q
20201016|HCSG|29413|0|94782|Q
20201016|HCXY|643|0|2885|Q
20201016|HCXZ|1152|0|4581|Q
20201016|HD|228147|2984|725400|Q
20201016|HDAW|3|0|1292|Q
20201016|HDB|158219|1339|333803|Q
20201016|HDEF|16970|0|60792|Q
20201016|HDG|11|0|738|Q
20201016|HDGE|21159|0|76977|Q
20201016|HDLB|922|0|932|Q
20201016|HDMV|760|0|13077|Q
20201016|HDS|63467|0|223898|Q
20201016|HDSN|9353|0|37077|Q
20201016|HDV|6087|90|77340|Q
20201016|HE|28131|301|53930|Q
20201016|HEAR|28503|400|110053|Q
20201016|HEBT|4661|0|9049|Q
20201016|HECCU|3601|0|3901|Q
20201016|HECCW|1500|0|4625|Q
20201016|HEDJ|76605|0|127714|Q
20201016|HEEM|1910|0|3257|Q
20201016|HEES|2920|0|35781|Q
20201016|HEFA|150065|0|223807|Q
20201016|HEI|60475|145|108756|Q
20201016|HEI/A|28002|0|39382|Q
20201016|HELE|30929|0|57038|Q
20201016|HELX|231|0|758|Q
20201016|HEP|34788|0|48757|Q
20201016|HEPA|21101|0|39963|Q
20201016|HEQ|4062|1319|10776|Q
20201016|HERO|9746|0|84086|Q
20201016|HES|209589|0|380258|Q
20201016|HESM|41314|500|164343|Q
20201016|HEWG|10087|0|10584|Q
20201016|HEWJ|11512|0|16995|Q
20201016|HEXO|593474|97591|1275547|Q
20201016|HEZU|14468|1980|39169|Q
20201016|HFBL|400|0|1008|Q
20201016|HFC|298094|2249|563337|Q
20201016|HFFG|3474|0|4224|Q
20201016|HFRO|67489|3077|106527|Q
20201016|HFROpA|2973|0|4531|Q
20201016|HFWA|5340|0|13176|Q
20201016|HFXI|2761|0|14762|Q
20201016|HGBL|38105|0|56533|Q
20201016|HGEN|186416|900|344286|Q
20201016|HGH|7120|0|10320|Q
20201016|HGLB|7237|0|40610|Q
20201016|HGSH|45450|5268|159010|Q
20201016|HGV|22276|0|67679|Q
20201016|HHC|38118|0|56041|Q
20201016|HHR|6070|0|73753|Q
20201016|HI|27487|0|83797|Q
20201016|HIBB|105386|1600|252288|Q
20201016|HIBL|1439|0|3941|Q
20201016|HIBS|115179|0|202288|Q
20201016|HIE|26486|700|49701|Q
20201016|HIFS|624|0|1180|Q
20201016|HIG|64226|0|266870|Q
20201016|HIGpG|457|0|2458|Q
20201016|HIHO|199699|1910|371112|Q
20201016|HII|23850|0|113631|Q
20201016|HIL|32449|0|136122|Q
20201016|HIMX|70434|3069|180729|Q
20201016|HIO|9182|0|132977|Q
20201016|HIPR|17|0|48|Q
20201016|HIPS|2342|0|4057|Q
20201016|HIW|51161|100|295323|Q
20201016|HIX|72448|10488|162552|Q
20201016|HJLI|99239|5906|218188|Q
20201016|HJLIW|90|0|1791|Q
20201016|HL|595427|13808|918740|Q
20201016|HLAL|3536|0|4346|Q
20201016|HLF|102349|0|255918|Q
20201016|HLG|792|0|1951|Q
20201016|HLI|25127|501|36417|Q
20201016|HLIO|7445|0|21443|Q
20201016|HLIT|37563|131|60642|Q
20201016|HLMp|1317|0|2082|Q
20201016|HLNE|8263|200|20692|Q
20201016|HLT|150834|0|445111|Q
20201016|HLX|531196|2499|783699|Q
20201016|HMC|40649|2622|93991|Q
20201016|HMG|1|0|1|Q
20201016|HMHC|167688|386|413038|Q
20201016|HMI|47523|1067|135029|Q
20201016|HMLP|4886|0|10954|Q
20201016|HMLPpA|1381|0|2960|Q
20201016|HMN|15982|1300|28296|Q
20201016|HMNF|1500|0|1940|Q
20201016|HMOP|3220|0|8195|Q
20201016|HMST|7498|0|15739|Q
20201016|HMSY|35601|800|127092|Q
20201016|HMTV|6463|0|12793|Q
20201016|HMY|359507|1600|654184|Q
20201016|HNDL|21139|0|24299|Q
20201016|HNGR|7387|0|19649|Q
20201016|HNI|19733|800|29390|Q
20201016|HNNA|3691|0|3909|Q
20201016|HNP|3600|0|5738|Q
20201016|HNRG|10056|0|79937|Q
20201016|HNW|1423|0|4641|Q
20201016|HOFT|1319|0|3475|Q
20201016|HOFV|2364|0|6926|Q
20201016|HOFVW|1256|0|9178|Q
20201016|HOG|166369|345|303089|Q
20201016|HOLI|18275|0|215122|Q
20201016|HOLUW|600|400|600|Q
20201016|HOLX|196362|2716|698563|Q
20201016|HOMB|31193|5200|77126|Q
20201016|HOME|253342|5374|555281|Q
20201016|HOMZ|2565|0|3581|Q
20201016|HON|382035|11888|793839|Q
20201016|HONE|10369|0|16267|Q
20201016|HOOK|3141|0|7369|Q
20201016|HOPE|19720|0|119388|Q
20201016|HOTH|45274|0|88068|Q
20201016|HOV|5476|0|11253|Q
20201016|HP|188278|0|353835|Q
20201016|HPE|2259969|10566|4260929|Q
20201016|HPF|2178|0|6279|Q
20201016|HPI|1036|0|12122|Q
20201016|HPP|181817|0|519887|Q
20201016|HPQ|229055|2488|1309886|Q
20201016|HPR|299919|21111|647712|Q
20201016|HPS|14569|596|22907|Q
20201016|HPX|500|0|680|Q
20201016|HQH|14081|0|55794|Q
20201016|HQL|9455|1000|34377|Q
20201016|HQY|107103|400|222533|Q
20201016|HR|38060|0|305832|Q
20201016|HRB|135938|0|334269|Q
20201016|HRC|14165|101|54457|Q
20201016|HRI|21811|200|33553|Q
20201016|HRL|377566|0|589785|Q
20201016|HRMY|33316|0|64852|Q
20201016|HROW|3710|0|10789|Q
20201016|HRTG|3668|0|52767|Q
20201016|HRTX|42944|120|74929|Q
20201016|HRZN|43813|220|59279|Q
20201016|HSAQ|1910|0|14025|Q
20201016|HSBC|225004|3566|402530|Q
20201016|HSBCpA|11598|0|30754|Q
20201016|HSC|19178|408|39435|Q
20201016|HSCZ|1650|0|2272|Q
20201016|HSDT|1211|0|24013|Q
20201016|HSIC|97742|0|174552|Q
20201016|HSII|4795|0|37229|Q
20201016|HSKA|2662|0|5619|Q
20201016|HSMV|177|0|381|Q
20201016|HSRT|725|0|3144|Q
20201016|HST|754227|0|1092828|Q
20201016|HSTM|6539|0|14156|Q
20201016|HSTO|12136|0|18143|Q
20201016|HSY|56857|0|152225|Q
20201016|HT|32202|910|92144|Q
20201016|HTA|52742|0|284602|Q
20201016|HTAB|615|0|624|Q
20201016|HTBI|3234|0|19196|Q
20201016|HTBK|6700|0|14630|Q
20201016|HTBX|1084026|11647|2166312|Q
20201016|HTD|10719|1200|52213|Q
20201016|HTEC|7517|0|8937|Q
20201016|HTGC|82601|3237|136924|Q
20201016|HTGM|64677|0|198639|Q
20201016|HTH|18924|800|125912|Q
20201016|HTHT|140551|700|330826|Q
20201016|HTIA|1|0|1151|Q
20201016|HTLD|40145|0|63942|Q
20201016|HTLF|2426|0|18138|Q
20201016|HTLFP|301|0|501|Q
20201016|HTRB|18470|0|162118|Q
20201016|HTZ|199268645|2063715|333903167|Q
20201016|HTpC|215|0|266|Q
20201016|HTpD|9114|0|15375|Q
20201016|HTpE|510|0|1980|Q
20201016|HUBB|20357|0|52897|Q
20201016|HUBG|26332|0|46562|Q
20201016|HUBS|21537|0|45731|Q
20201016|HUD|38424|59|123779|Q
20201016|HUGE|92237|8310|144770|Q
20201016|HUIZ|55|0|374|Q
20201016|HUM|30134|0|70862|Q
20201016|HUN|257123|200|657902|Q
20201016|HURC|356|0|1012|Q
20201016|HURN|6733|0|16372|Q
20201016|HUSA|129434|1319|264322|Q
20201016|HUSN|591545|50257|1179792|Q
20201016|HUSV|3000|0|13573|Q
20201016|HUYA|388503|298|719805|Q
20201016|HVT|11270|47|18212|Q
20201016|HWBK|208|0|264|Q
20201016|HWC|21907|0|46964|Q
20201016|HWCC|1755|0|6154|Q
20201016|HWCPL|1504|0|2167|Q
20201016|HWCPZ|7121|0|7821|Q
20201016|HWKN|2259|0|3352|Q
20201016|HWM|187041|0|615231|Q
20201016|HWMp|40|0|40|Q
20201016|HX|102339|30|191447|Q
20201016|HXL|159733|169|219426|Q
20201016|HY|2172|0|3338|Q
20201016|HYAC|50010|0|50110|Q
20201016|HYACW|273|0|50561|Q
20201016|HYB|3211|0|8653|Q
20201016|HYBB|240|0|480|Q
20201016|HYD|45228|0|205467|Q
20201016|HYDB|1236|0|3201|Q
20201016|HYDW|2351|0|3683|Q
20201016|HYEM|33263|0|87942|Q
20201016|HYG|2230198|0|5260667|Q
20201016|HYGH|2|0|1258|Q
20201016|HYGV|4153|0|13219|Q
20201016|HYHG|205|0|680|Q
20201016|HYI|8894|0|29224|Q
20201016|HYLB|172882|0|344419|Q
20201016|HYLD|1956|800|8526|Q
20201016|HYLN|862835|22898|1477453|Q
