HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:25:07 GMT
ETag: "462832-358a9-5b3c826af1200"
Accept-Ranges: bytes
Content-Length: 219305
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|GBIL|13021|0|23072|N
20201110|GBIO|442|0|545|N
20201110|GBL|126|0|451|N
20201110|GBLIL|37|0|807|N
20201110|GBR|14175|0|43861|N
20201110|GBT|71346|0|190141|N
20201110|GBUG|5|0|272|N
20201110|GBX|2688|0|10697|N
20201110|GCC|1612|0|3404|N
20201110|GCI|61991|0|244435|N
20201110|GCO|9072|0|9808|N
20201110|GCOR|53|0|53|N
20201110|GCP|421|0|761|N
20201110|GCV|7900|0|8900|N
20201110|GD|38598|0|64848|N
20201110|GDDY|7943|0|22064|N
20201110|GDEN|8268|0|19173|N
20201110|GDL|175|0|414|N
20201110|GDO|47|0|88|N
20201110|GDOT|730|0|1914|N
20201110|GDP|5160|0|5687|N
20201110|GDRX|24491|0|72813|N
20201110|GDS|14683|0|18874|N
20201110|GDV|22253|0|36299|N
20201110|GDVD|1|0|1|N
20201110|GDVpG|100|0|300|N
20201110|GDX|498636|0|1120687|N
20201110|GDXJ|131845|0|408359|N
20201110|GDYN|212|0|3796|N
20201110|GE|5591032|0|14810608|N
20201110|GEC|522|0|1099|N
20201110|GECC|23081|0|55093|N
20201110|GECCM|301|0|301|N
20201110|GECCN|320|0|635|N
20201110|GEF|1053|0|2541|N
20201110|GEF/B|100|0|2761|N
20201110|GEL|20455|0|46475|N
20201110|GEM|5794|0|6802|N
20201110|GEN|104624|0|153862|N
20201110|GENC|100|0|1034|N
20201110|GENE|44028|0|81526|N
20201110|GENY|120|0|120|N
20201110|GEO|126567|0|399735|N
20201110|GEOS|112|0|832|N
20201110|GER|1618|0|3450|N
20201110|GERM|3055|0|7533|N
20201110|GERN|46202|0|198366|N
20201110|GES|13831|0|46823|N
20201110|GEVO|762963|20|1955803|N
20201110|GF|653|0|656|N
20201110|GFF|1897|0|5115|N
20201110|GFI|66050|199|132926|N
20201110|GFL|2659|0|4913|N
20201110|GFN|66|0|2364|N
20201110|GFNCP|50|0|377|N
20201110|GFNSL|80|0|180|N
20201110|GGAL|58723|0|123682|N
20201110|GGB|112340|0|161508|N
20201110|GGG|4412|0|8577|N
20201110|GGM|6741|0|8422|N
20201110|GGN|39881|0|114237|N
20201110|GGT|110|0|3313|N
20201110|GGZpA|10|0|10|N
20201110|GH|4219|0|15615|N
20201110|GHC|524|0|645|N
20201110|GHG|185|0|796|N
20201110|GHIV|2296|0|5137|N
20201110|GHIVW|100|0|100|N
20201110|GHL|7208|0|7832|N
20201110|GHLD|1838|0|2451|N
20201110|GHM|1|0|1376|N
20201110|GHSI|683994|0|1323427|N
20201110|GHY|2445|0|3647|N
20201110|GHYB|712|0|770|N
20201110|GIB|861|0|3029|N
20201110|GIFI|2135|0|3060|N
20201110|GIGB|3709|0|4234|N
20201110|GIGE|496|0|3136|N
20201110|GIGM|10|0|11|N
20201110|GII|18055|0|21244|N
20201110|GIII|8674|0|15526|N
20201110|GIL|11725|0|13727|N
20201110|GILD|225864|0|751411|N
20201110|GILT|35657|0|57166|N
20201110|GIM|16337|0|30963|N
20201110|GINN|1445|0|2111|N
20201110|GIS|52403|0|133164|N
20201110|GIX|3621|0|7292|N
20201110|GIXr|100|0|200|N
20201110|GKOS|2165|0|6449|N
20201110|GL|1863|0|3089|N
20201110|GLAD|7598|0|32977|N
20201110|GLBS|25435|0|63359|N
20201110|GLCN|26|0|126|N
20201110|GLD|140909|0|486771|N
20201110|GLDD|2393|0|8597|N
20201110|GLDG|29052|0|56702|N
20201110|GLDI|5089|0|16067|N
20201110|GLDM|53440|0|138054|N
20201110|GLG|12209|0|21177|N
20201110|GLIBA|2324|0|4070|N
20201110|GLL|8048|0|10501|N
20201110|GLMD|7001|0|9342|N
20201110|GLNG|7332|0|32709|N
20201110|GLO|13980|0|17146|N
20201110|GLOB|3108|0|6833|N
20201110|GLOG|102990|0|299181|N
20201110|GLOGpA|1280|0|5035|N
20201110|GLOP|236435|15582|427749|N
20201110|GLOPpA|1331|0|8264|N
20201110|GLOPpB|1656|0|3987|N
20201110|GLOPpC|4066|0|16018|N
20201110|GLP|2248|0|7717|N
20201110|GLPG|284|0|1199|N
20201110|GLPI|20487|900|36413|N
20201110|GLPpA|19|0|176|N
20201110|GLQ|3082|0|3307|N
20201110|GLRE|718|0|4144|N
20201110|GLSI|116|0|129|N
20201110|GLT|163|0|489|N
20201110|GLTO|2|0|1932|N
20201110|GLTR|3014|0|4540|N
20201110|GLU|284|0|313|N
20201110|GLUU|91530|957|246027|N
20201110|GLV|3374|0|5968|N
20201110|GLW|72067|0|114789|N
20201110|GLYC|44874|0|75940|N
20201110|GLpC|98|0|176|N
20201110|GM|1206615|0|2375851|N
20201110|GMAB|2282|0|11722|N
20201110|GMBL|9347|0|19832|N
20201110|GMBLW|3|0|3203|N
20201110|GMDA|24846|15|46783|N
20201110|GME|170396|0|375762|N
20201110|GMED|10645|0|17737|N
20201110|GMF|1218|0|1881|N
20201110|GMHI|19418|0|46841|N
20201110|GMHIW|1183|0|5784|N
20201110|GMLP|19302|0|31869|N
20201110|GMLPP|105|0|198|N
20201110|GMRE|6259|0|13397|N
20201110|GMREpA|626|0|824|N
20201110|GMS|4003|0|7057|N
20201110|GMTA|163|0|204|N
20201110|GNAF|2550|0|2900|N
20201110|GNCA|124895|4114|154624|N
20201110|GNE|1609|0|5064|N
20201110|GNEpA|99|0|679|N
20201110|GNFT|45|0|61|N
20201110|GNK|3031|0|4185|N
20201110|GNL|14653|0|27260|N
20201110|GNLN|30721|0|67838|N
20201110|GNLpA|43|0|379|N
20201110|GNMA|883|0|2994|N
20201110|GNMK|2934|49|19625|N
20201110|GNOM|1378|0|1380|N
20201110|GNPX|15579|0|47479|N
20201110|GNR|287|0|5451|N
20201110|GNRC|4534|0|46028|N
20201110|GNSS|3525|0|11496|N
20201110|GNT|283|0|8135|N
20201110|GNTX|5049|0|26251|N
20201110|GNTY|161|0|183|N
20201110|GNTpA|10|0|10|N
20201110|GNUS|2995573|40|5116633|N
20201110|GNW|163953|0|351519|N
20201110|GO|23344|0|48214|N
20201110|GOAC|20|0|322|N
20201110|GOAT|5|0|408|N
20201110|GOAU|1701|0|5646|N
20201110|GOCO|5172|0|24419|N
20201110|GOED|4382|0|14385|N
20201110|GOEX|292|0|1926|N
20201110|GOF|22331|0|31965|N
20201110|GOGL|259|0|4860|N
20201110|GOGO|49062|0|263344|N
20201110|GOL|63033|0|132985|N
20201110|GOLD|767235|0|1700264|N
20201110|GOLF|5065|0|7300|N
20201110|GOOD|6467|0|11578|N
20201110|GOODM|2850|0|2856|N
20201110|GOODN|79|0|793|N
20201110|GOOG|48199|0|82361|N
20201110|GOOGL|19183|1|44683|N
20201110|GOOS|10607|0|31293|N
20201110|GORO|31799|0|88951|N
20201110|GOSS|2648|0|16995|N
20201110|GOVT|180443|0|323990|N
20201110|GOVX|85693|0|148832|N
20201110|GOVZ|2003|0|2003|N
20201110|GP|16195|150|70186|N
20201110|GPC|2672|0|8033|N
20201110|GPI|4395|0|6144|N
20201110|GPJA|280|0|719|N
20201110|GPK|11598|0|43450|N
20201110|GPL|14015|0|109511|N
20201110|GPM|1353|0|2326|N
20201110|GPMT|35356|0|117636|N
20201110|GPN|14308|0|41277|N
20201110|GPOR|662931|0|1721815|N
20201110|GPP|23|0|1350|N
20201110|GPRE|4885|0|8251|N
20201110|GPRK|111|0|933|N
20201110|GPRO|163955|0|348120|N
20201110|GPS|95602|0|242812|N
20201110|GPX|1825|0|2573|N
20201110|GQRE|628|0|1477|N
20201110|GRA|6235|0|13875|N
20201110|GRAM|21|0|314|N
20201110|GRAY|3522|0|3892|N
20201110|GRBK|19750|0|33465|N
20201110|GRC|85|0|880|N
20201110|GREK|1895|0|2819|N
20201110|GRF|100|0|600|N
20201110|GRFS|3550|0|8329|N
20201110|GRID|158|0|224|N
20201110|GRIF|109|0|257|N
20201110|GRIL|22107|0|47676|N
20201110|GRIN|2300|0|16003|N
20201110|GRMN|6166|0|12293|N
20201110|GRNB|616|0|616|N
20201110|GRNQ|889|0|3604|N
20201110|GROW|11074|0|12127|N
20201110|GRPN|54780|0|104265|N
20201110|GRTS|3215|0|13816|N
20201110|GRTX|89|0|310|N
20201110|GRUB|8064|257|14776|N
20201110|GRVY|254|0|1269|N
20201110|GRWG|354796|5867|1151811|N
20201110|GRX|1|0|1502|N
20201110|GS|76614|0|196478|N
20201110|GSAH|9|0|459|N
20201110|GSAH/WS|301|0|401|N
20201110|GSAT|137951|0|309872|N
20201110|GSBC|408|0|1044|N
20201110|GSBD|2006|0|13025|N
20201110|GSEU|654|0|1816|N
20201110|GSEW|1127|0|4506|N
20201110|GSG|17925|0|23903|N
20201110|GSH|83|0|1459|N
20201110|GSHD|598|0|3389|N
20201110|GSIE|10769|0|18904|N
20201110|GSIT|1419|0|4349|N
20201110|GSJY|4|0|56|N
20201110|GSK|63033|0|123826|N
20201110|GSKY|210738|1518|308276|N
20201110|GSL|16670|0|38288|N
20201110|GSLC|22554|0|31350|N
20201110|GSLD|661|0|861|N
20201110|GSLpB|100|0|1100|N
20201110|GSM|6536|0|23120|N
20201110|GSMGW|400|0|1000|N
20201110|GSP|1|0|570|N
20201110|GSS|17179|0|30674|N
20201110|GSSC|1283|0|3855|N
20201110|GSST|267|0|4162|N
20201110|GSUM|1156|0|1168|N
20201110|GSV|4924|0|53378|N
20201110|GSX|16910|0|20455|N
20201110|GSY|22508|0|55462|N
20201110|GSpA|776|0|6513|N
20201110|GSpC|400|0|400|N
20201110|GSpD|2259|0|5483|N
20201110|GSpJ|550|0|3613|N
20201110|GSpK|416|0|4032|N
20201110|GSpN|1037|0|1037|N
20201110|GT|111173|0|432470|N
20201110|GTE|371424|0|524011|N
20201110|GTEC|10306156|1096|21155254|N
20201110|GTES|282|0|1415|N
20201110|GTH|2536|0|5171|N
20201110|GTHX|99704|0|188644|N
20201110|GTIM|3639|0|4452|N
20201110|GTIP|215|0|806|N
20201110|GTLS|1664|0|22353|N
20201110|GTN|10182|0|39206|N
20201110|GTN/A|17|0|51|N
20201110|GTO|7393|0|10252|N
20201110|GTS|139|0|699|N
20201110|GTT|10551|0|37715|N
20201110|GTY|654|0|6107|N
20201110|GTYH|1520|0|8961|N
20201110|GUNR|3638|0|9698|N
20201110|GURE|50|0|3339|N
20201110|GUSH|138638|0|664960|N
20201110|GUT|4425|0|23720|N
20201110|GUTpA|1588|0|2000|N
20201110|GV|3617|0|6991|N
20201110|GVA|25232|0|55091|N
20201110|GVI|4032|0|8724|N
20201110|GVIP|16|0|492|N
20201110|GVP|2237|0|2463|N
20201110|GWACU|5884|0|13045|N
20201110|GWB|38097|0|42487|N
20201110|GWPH|2949|0|12187|N
20201110|GWRE|5616|0|9672|N
20201110|GWRS|411|0|1232|N
20201110|GWW|4026|0|7224|N
20201110|GWX|69|0|4566|N
20201110|GXC|3510|0|7224|N
20201110|GXF|1|0|586|N
20201110|GXG|1750|0|2389|N
20201110|GXGX|105|0|1348|N
20201110|GXTG|206|0|511|N
20201110|GYLD|26|0|499|N
20201110|H|11641|0|34355|N
20201110|HA|135852|876|217529|N
20201110|HACK|1107|0|55929|N
20201110|HAE|1829|0|9383|N
20201110|HAFC|26|0|18789|N
20201110|HAIL|1134|0|6185|N
20201110|HAIN|8636|0|30857|N
20201110|HAL|289190|0|589460|N
20201110|HALL|3676|0|22678|N
20201110|HALO|8718|0|29262|N
20201110|HAPP|66985|0|116813|N
20201110|HARP|3009|0|5384|N
20201110|HAS|53082|0|58224|N
20201110|HASI|10987|0|25015|N
20201110|HAUZ|500|0|2236|N
20201110|HAYN|361|0|3358|N
20201110|HBAN|135481|0|326529|N
20201110|HBANO|770|0|3309|N
20201110|HBB|2114|0|4557|N
20201110|HBI|219642|0|489009|N
20201110|HBIO|8286|0|11148|N
20201110|HBM|15237|0|34658|N
20201110|HBMD|189|0|230|N
20201110|HBNC|310|0|3425|N
20201110|HBP|702|0|4840|N
20201110|HBT|601|0|2023|N
20201110|HCA|8405|0|23055|N
20201110|HCAC|4833|0|26201|N
20201110|HCACW|20073|0|38976|N
20201110|HCAP|744|0|2205|N
20201110|HCAT|4166|0|18228|N
20201110|HCC|2061|0|10478|N
20201110|HCCI|96|0|2108|N
20201110|HCDI|10774|0|32490|N
20201110|HCFT|821|0|12256|N
20201110|HCHC|20|0|19347|N
20201110|HCI|565|0|900|N
20201110|HCKT|1343|0|2838|N
20201110|HCM|58|0|918|N
20201110|HCSG|11311|0|25859|N
20201110|HCXY|3150|0|4650|N
20201110|HCXZ|350|0|600|N
20201110|HD|95787|0|184062|N
20201110|HDB|24283|0|39671|N
20201110|HDEF|2037|0|4211|N
20201110|HDG|59|0|59|N
20201110|HDGE|25160|0|213525|N
20201110|HDMV|29|0|1478|N
20201110|HDS|8783|0|57232|N
20201110|HDSN|34589|100|114679|N
20201110|HDV|4610|0|15086|N
20201110|HE|8350|0|19097|N
20201110|HEAR|39745|2507|87130|N
20201110|HEC|6072|0|9072|N
20201110|HEDJ|1510|0|4318|N
20201110|HEEM|200|0|1515|N
20201110|HEES|957|0|14348|N
20201110|HEFA|6693|0|15032|N
20201110|HEI|3297|0|6262|N
20201110|HEI/A|1961|0|2724|N
20201110|HELE|1853|227|12797|N
20201110|HELX|105|0|405|N
20201110|HEP|15651|0|25844|N
20201110|HEPA|9128|0|13526|N
20201110|HEQ|300|0|680|N
20201110|HERO|7002|0|16271|N
20201110|HES|20953|0|53494|N
20201110|HESM|9062|0|13790|N
20201110|HEWC|1|0|1|N
20201110|HEWG|1|0|26|N
20201110|HEWJ|946|0|948|N
20201110|HEXO|1249925|5622|4175816|N
20201110|HEZU|501|0|751|N
20201110|HFC|44226|0|98357|N
20201110|HFFG|5205|110|18472|N
20201110|HFRO|17812|0|24935|N
20201110|HFROpA|454|0|2304|N
20201110|HFWA|475|0|475|N
20201110|HFXI|1|0|1|N
20201110|HGBL|9700|0|22495|N
20201110|HGEN|117105|2980|180676|N
20201110|HGH|733|0|1850|N
20201110|HGLB|613|0|5014|N
20201110|HGSH|4017|0|7529|N
20201110|HGV|2570|0|25273|N
20201110|HHC|5334|0|26638|N
20201110|HHR|439|0|869|N
20201110|HI|2515|0|4024|N
20201110|HIBB|1091|0|2996|N
20201110|HIBL|1794|0|4252|N
20201110|HIBS|109784|2234|282764|N
20201110|HIE|4161|0|7508|N
20201110|HIFS|71|0|510|N
20201110|HIG|7411|0|21280|N
20201110|HIGpG|51|0|51|N
20201110|HIHO|1667|0|5142|N
20201110|HII|3519|0|17093|N
20201110|HIL|156992|4807|270289|N
20201110|HIMX|35803|0|84904|N
20201110|HIO|19366|2069|30164|N
20201110|HIPR|100|0|106|N
20201110|HIPS|300|0|1192|N
20201110|HIW|7856|0|26499|N
20201110|HIX|15119|0|48231|N
20201110|HJLI|27049|0|74501|N
20201110|HJLIW|2000|0|2500|N
20201110|HKIB|100|0|302|N
20201110|HL|294091|2348|572851|N
20201110|HLAL|1881|0|1899|N
20201110|HLF|7204|0|12923|N
20201110|HLG|2|0|3|N
20201110|HLI|686|0|1331|N
20201110|HLIO|240|0|1364|N
20201110|HLIT|5585|0|9488|N
20201110|HLMp|341|0|341|N
20201110|HLNE|1582|0|2961|N
20201110|HLT|30568|0|91547|N
20201110|HLX|77374|0|379661|N
20201110|HMC|14135|0|24726|N
20201110|HMHC|73600|0|141499|N
20201110|HMI|5362|0|22213|N
20201110|HMLP|1042|0|3503|N
20201110|HMLPpA|8|0|882|N
20201110|HMN|412|0|722|N
20201110|HMNF|8|0|14|N
20201110|HMOP|10|0|29|N
20201110|HMST|298|0|873|N
20201110|HMSY|3550|0|12298|N
20201110|HMTV|2137|0|2926|N
20201110|HMY|236634|477|431908|N
20201110|HNDL|7679|0|10790|N
20201110|HNGR|287|0|537|N
20201110|HNI|170|0|833|N
20201110|HNNA|20|0|20|N
20201110|HNRG|3847|1|8226|N
20201110|HNW|500|0|631|N
20201110|HOFT|7|0|706|N
20201110|HOFV|56891|543|170715|N
20201110|HOFVW|7621|10|13568|N
20201110|HOG|166507|0|288227|N
20201110|HOLI|2032|0|5023|N
20201110|HOLUW|35|0|35|N
20201110|HOLX|17497|0|49561|N
20201110|HOMB|979|0|11495|N
20201110|HOME|117782|6838|274340|N
20201110|HOMZ|104|0|295|N
20201110|HON|48273|35|182644|N
20201110|HONE|877|0|8563|N
20201110|HOOK|913|0|1640|N
20201110|HOPE|2041|0|19156|N
20201110|HOTH|4249|0|17579|N
20201110|HOV|1846|0|3037|N
20201110|HP|16645|0|90235|N
20201110|HPE|762261|0|1308515|N
20201110|HPF|5108|0|16597|N
20201110|HPI|11989|0|18557|N
20201110|HPK|2000|0|3583|N
20201110|HPP|11684|484|69138|N
20201110|HPQ|30413|0|160154|N
20201110|HPR|17506|1711|97013|N
20201110|HPS|14|0|2980|N
20201110|HQH|5095|0|9903|N
20201110|HQI|1095|0|2433|N
20201110|HQL|8958|0|11974|N
20201110|HQY|12267|0|17570|N
20201110|HR|8312|0|14742|N
20201110|HRB|11368|0|29487|N
20201110|HRC|1869|0|6719|N
20201110|HRI|1378|0|4012|N
20201110|HRL|25902|0|45562|N
20201110|HRMY|5944|0|9249|N
20201110|HROW|6389|0|15760|N
20201110|HRTG|2179|0|2581|N
20201110|HRTX|3484|0|13041|N
20201110|HRZN|13871|0|17965|N
20201110|HSBC|50840|0|131213|N
20201110|HSBCpA|805|0|1040|N
20201110|HSC|6822|0|17927|N
20201110|HSCZ|95|0|142|N
20201110|HSDT|403|0|22359|N
20201110|HSIC|22036|0|30123|N
20201110|HSII|410|0|669|N
20201110|HSKA|81|0|887|N
20201110|HSRT|533|0|851|N
20201110|HST|73144|0|184111|N
20201110|HSTM|169|0|5747|N
20201110|HSTO|1180|0|3161|N
20201110|HSY|40293|0|83969|N
20201110|HT|27523|0|91261|N
20201110|HTA|33099|0|42305|N
20201110|HTBK|69|0|1778|N
20201110|HTBX|797822|14062|1799218|N
20201110|HTD|5048|0|10247|N
20201110|HTEC|790|0|999|N
20201110|HTGC|18715|0|91116|N
20201110|HTGM|98973|0|244109|N
20201110|HTH|3373|0|15290|N
20201110|HTHT|14689|0|36235|N
20201110|HTIA|800|0|952|N
20201110|HTLD|1451|0|3365|N
20201110|HTLF|2|0|7406|N
20201110|HTRB|547|0|1092|N
20201110|HTY|2287|0|2287|N
20201110|HTpE|1000|0|1550|N
20201110|HUBB|1438|0|2878|N
20201110|HUBG|1402|0|4111|N
20201110|HUBS|5233|6|18591|N
20201110|HUD|1492|0|9655|N
20201110|HUGE|92703|3202|157012|N
20201110|HUM|9181|22|18961|N
20201110|HUN|6832|0|22707|N
20201110|HURC|3|0|1190|N
20201110|HURN|25|0|227|N
20201110|HUSA|36346|0|82687|N
20201110|HUSN|18584|0|49282|N
20201110|HUSV|800|0|1989|N
20201110|HUYA|142252|8|251656|N
20201110|HVT|6389|0|8813|N
20201110|HVT/A|401|0|401|N
20201110|HWC|6923|0|12058|N
20201110|HWKN|651|0|683|N
20201110|HWM|67140|0|137482|N
20201110|HX|755|0|14205|N
20201110|HXL|23587|0|58766|N
20201110|HY|51|0|368|N
20201110|HYAC|400|0|11695|N
20201110|HYACW|110|0|610|N
20201110|HYB|4165|0|6662|N
20201110|HYD|22221|0|27584|N
20201110|HYDB|598|0|1036|N
20201110|HYDW|926|0|1521|N
20201110|HYEM|945|0|4625|N
20201110|HYG|245486|0|307011|N
20201110|HYGV|51|0|824|N
20201110|HYI|8776|0|9547|N
20201110|HYLB|18819|0|27742|N
20201110|HYLD|1070|0|2693|N
20201110|HYLN|246531|0|451403|N
20201110|HYLN/WS|4155|0|16991|N
20201110|HYLS|9958|0|32121|N
20201110|HYLV|21|0|134|N
20201110|HYMB|5792|0|8100|N
20201110|HYMC|949|0|1930|N
20201110|HYRE|18360|0|32614|N
20201110|HYS|788|0|4803|N
20201110|HYT|21401|0|69809|N
20201110|HYUP|223|0|223|N
20201110|HYXF|1364|0|1409|N
20201110|HYXU|1|0|20|N
20201110|HZN|758|0|5417|N
20201110|HZNP|25692|0|96235|N
20201110|HZO|4239|106|8159|N
20201110|HZON/U|1500|0|1500|N
20201110|IAA|1906|100|55778|N
20201110|IAC|9038|0|18066|N
20201110|IACA/WS|200|0|201|N
20201110|IAE|6|0|25|N
20201110|IAF|1652|0|1954|N
20201110|IAG|293006|0|355476|N
20201110|IAGG|8510|0|13981|N
20201110|IAK|475|0|504|N
20201110|IART|3801|0|5881|N
20201110|IAT|2673|0|7004|N
20201110|IAU|881112|0|1628499|N
20201110|IAUF|224|0|432|N
20201110|IBA|10|0|38|N
20201110|IBB|6652|0|15458|N
20201110|IBBJ|987|0|987|N
20201110|IBCP|653|0|1005|N
20201110|IBD|488|0|548|N
20201110|IBDL|2543|0|14521|N
20201110|IBDM|14816|0|30524|N
20201110|IBDN|9354|0|27724|N
20201110|IBDO|9529|0|12971|N
20201110|IBDP|2751|0|12604|N
20201110|IBDQ|3948|0|7081|N
20201110|IBDR|2337|0|3199|N
20201110|IBDS|1088|0|4019|N
20201110|IBDT|517|0|537|N
20201110|IBDU|130|0|662|N
20201110|IBDV|620|0|620|N
20201110|IBEX|201|0|1458|N
20201110|IBHA|200|0|1218|N
20201110|IBHC|1039|0|1156|N
20201110|IBHD|20|0|20|N
20201110|IBIO|1064576|0|2136936|N
20201110|IBKR|2158|0|19134|N
20201110|IBM|169442|0|487462|N
20201110|IBMJ|72|0|172|N
20201110|IBMK|66|0|66|N
20201110|IBML|185|0|405|N
20201110|IBMM|1285|0|1285|N
20201110|IBMN|647|0|647|N
20201110|IBMQ|5000|0|5000|N
20201110|IBN|40768|0|60631|N
20201110|IBND|585|0|3294|N
20201110|IBOC|1158|0|1907|N
20201110|IBP|2222|0|3968|N
20201110|IBTX|570|0|4451|N
20201110|IBUY|4149|0|28516|N
20201110|ICAD|13334|0|16501|N
20201110|ICBK|1|0|195|N
20201110|ICCC|222|0|407|N
20201110|ICCH|1|0|2|N
20201110|ICD|9983|0|42309|N
20201110|ICE|18363|0|58253|N
20201110|ICF|386|0|2617|N
20201110|ICFI|806|0|2714|N
20201110|ICHR|737|0|9037|N
20201110|ICL|1508|0|9152|N
20201110|ICLK|51371|0|69729|N
20201110|ICLN|136780|0|239044|N
20201110|ICLR|1660|0|4485|N
20201110|ICMB|4394|0|6583|N
20201110|ICOL|18|0|122|N
20201110|ICON|181239|0|256279|N
20201110|ICPT|39068|0|119445|N
20201110|ICSH|23153|0|129355|N
20201110|ICUI|1994|0|2639|N
20201110|ICVT|14229|0|21060|N
20201110|IDA|1279|0|6770|N
20201110|IDCC|757|0|1781|N
20201110|IDE|1238|0|2649|N
20201110|IDEV|999|0|3936|N
20201110|IDEX|880346|6826|1606307|N
20201110|IDHD|100|0|2329|N
20201110|IDIV|35|0|39|N
20201110|IDLV|3235|0|14244|N
20201110|IDN|1563|0|6478|N
20201110|IDNA|37|0|1794|N
20201110|IDRA|16335|40|31160|N
20201110|IDRV|1458|0|3280|N
20201110|IDT|3033|0|5251|N
20201110|IDU|64|0|541|N
20201110|IDV|16061|0|43884|N
20201110|IDX|1004|0|3421|N
20201110|IDXG|333|0|1266|N
20201110|IDXX|13817|5857|19517|N
20201110|IDYA|140|0|717|N
20201110|IEA|243092|0|409069|N
20201110|IEAWW|20436|0|65661|N
20201110|IEC|306|0|1839|N
20201110|IECS|1|0|1|N
20201110|IEDI|4|0|802|N
20201110|IEF|24500|0|79247|N
20201110|IEFA|51827|0|101183|N
20201110|IEHS|368|0|368|N
20201110|IEI|10376|0|34549|N
20201110|IEIH|22|0|22|N
20201110|IEME|1|0|9|N
20201110|IEMG|122149|0|200531|N
20201110|IEO|1569|0|5723|N
20201110|IEP|10214|0|13548|N
20201110|IESC|949|0|2159|N
20201110|IETC|42|0|3271|N
20201110|IEUR|913|0|2520|N
20201110|IEUS|100|0|185|N
20201110|IEV|94|0|8274|N
20201110|IEX|6483|0|8920|N
20201110|IEZ|1622|0|2863|N
20201110|IFF|73298|0|86705|N
20201110|IFFT|145|0|225|N
20201110|IFGL|896|0|2219|N
20201110|IFMK|1403|0|7468|N
20201110|IFN|3670|0|6674|N
20201110|IFRA|10064|0|12586|N
20201110|IFRX|9335|0|12796|N
20201110|IFS|1225|6|5935|N
20201110|IFV|273|0|289|N
20201110|IGA|181|0|1881|N
20201110|IGACU|100|0|100|N
20201110|IGBH|64|0|65|N
20201110|IGC|120485|3706|360948|N
20201110|IGD|938|0|6770|N
20201110|IGE|558|0|1860|N
20201110|IGEB|1925|0|2176|N
20201110|IGF|3161|0|14702|N
20201110|IGHG|227|0|294|N
20201110|IGIB|88510|0|112944|N
20201110|IGIC|272|0|318|N
20201110|IGICW|300|0|450|N
20201110|IGLB|3457|0|7078|N
20201110|IGM|857|0|1808|N
20201110|IGMS|3505|0|6909|N
20201110|IGN|1|0|1|N
20201110|IGOV|1145|0|1746|N
20201110|IGR|5503|0|18792|N
20201110|IGRO|5|0|245|N
20201110|IGSB|33075|0|89242|N
20201110|IGT|80151|0|202841|N
20201110|IGV|5442|0|25043|N
20201110|IH|780|0|1996|N
20201110|IHAK|1969|0|9998|N
20201110|IHC|7|0|108|N
20201110|IHD|7302|0|11302|N
20201110|IHDG|138|0|5386|N
20201110|IHE|47|0|209|N
20201110|IHF|2857|0|3480|N
20201110|IHG|2545|0|3435|N
20201110|IHI|7863|0|15418|N
20201110|IHIT|371|0|4164|N
20201110|IHRT|23627|0|44041|N
20201110|IHT|58906|4144|181678|N
20201110|IHTA|1020|0|1289|N
20201110|IHY|760|0|1108|N
20201110|IID|1025|0|3172|N
20201110|IIF|400|0|401|N
20201110|III|899|0|3444|N
20201110|IIIN|20|0|82|N
20201110|IIIV|1346|0|1868|N
20201110|IIM|106|0|878|N
20201110|IIN|819|0|1234|N
20201110|IIPR|17498|0|36232|N
20201110|IIPRpA|401|0|412|N
20201110|IIVI|14732|0|47302|N
20201110|IJAN|3074|0|5489|N
20201110|IJH|18587|0|34782|N
20201110|IJJ|3247|0|9224|N
20201110|IJK|681|0|8057|N
20201110|IJR|151147|0|214584|N
20201110|IJS|22810|0|42737|N
20201110|IJT|2871|0|6390|N
20201110|IJUL|333|0|971|N
20201110|ILF|8957|0|45019|N
20201110|ILMN|11192|0|119183|N
20201110|ILPT|5284|0|6079|N
20201110|ILTB|3250|0|4423|N
20201110|IMAB|2691|0|9078|N
20201110|IMAC|5431|0|7690|N
20201110|IMAX|11263|0|35490|N
20201110|IMBI|328|0|1483|N
20201110|IMGN|38818|0|97195|N
20201110|IMH|99|0|3821|N
20201110|IMKTA|272|0|967|N
20201110|IMMP|382|0|26851|N
20201110|IMMR|6797|0|24902|N
20201110|IMNM|123|0|215|N
20201110|IMO|1077|0|7659|N
20201110|IMOS|2300|0|4721|N
20201110|IMRA|303|0|1763|N
20201110|IMRN|1288|0|4805|N
20201110|IMTB|9|0|311|N
20201110|IMTE|350|0|10882|N
20201110|IMTM|4728|0|10880|N
20201110|IMTX|107|0|2299|N
20201110|IMUX|1861|0|7697|N
20201110|IMV|29985|435|47831|N
20201110|IMVT|3193|0|15445|N
20201110|IMXI|914|0|2472|N
20201110|INBK|696|0|5592|N
20201110|INCO|630|0|759|N
20201110|INCY|7157|0|23053|N
20201110|INDA|57882|0|119329|N
20201110|INDB|1081|0|1591|N
20201110|INDL|653|0|6691|N
20201110|INDO|11743|0|23280|N
20201110|INDS|2401|0|2712|N
