HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:43 GMT
ETag: "461640-34d90-5b363854f6b30"
Accept-Ranges: bytes
Content-Length: 216464
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|FFIN|1085|0|1587|N
20201105|FFIV|3595|0|24994|N
20201105|FFNW|1|0|6|N
20201105|FFTG|418|0|1676|N
20201105|FFTY|6558|0|12512|N
20201105|FFWM|806|0|1848|N
20201105|FGB|1589|0|2311|N
20201105|FGD|100|0|2719|N
20201105|FGEN|9486|600|15534|N
20201105|FGM|1|0|8|N
20201105|FGNA/U|4500|0|4500|N
20201105|FHB|4619|0|13768|N
20201105|FHI|7034|0|11804|N
20201105|FHLC|14986|0|19635|N
20201105|FHN|85110|1372|182396|N
20201105|FHNpB|85|0|829|N
20201105|FHNpC|300|0|300|N
20201105|FHNpD|600|0|600|N
20201105|FHTX|1085|0|3861|N
20201105|FI|3805|290|17790|N
20201105|FIBK|365|0|696|N
20201105|FICO|837|0|2272|N
20201105|FID|1|0|11|N
20201105|FIDI|71|0|577|N
20201105|FIDU|3213|0|6555|N
20201105|FIF|4740|0|4791|N
20201105|FIIIU|45|0|45|N
20201105|FIIIW|2|0|302|N
20201105|FILL|1672|0|1733|N
20201105|FINS|228|0|329|N
20201105|FINV|28580|0|52121|N
20201105|FINX|2406|0|8772|N
20201105|FIS|48308|0|86870|N
20201105|FISI|565|1|1131|N
20201105|FISV|8879|0|43694|N
20201105|FIT|59924|0|152588|N
20201105|FITB|50521|0|187908|N
20201105|FITBI|122|0|348|N
20201105|FITBO|75|0|77|N
20201105|FITBP|209|0|261|N
20201105|FITE|6|0|172|N
20201105|FIV|200|0|1480|N
20201105|FIVA|1|0|1|N
20201105|FIVE|3237|0|6974|N
20201105|FIVG|32576|0|54690|N
20201105|FIVN|4952|0|19306|N
20201105|FIW|1231|0|2322|N
20201105|FIX|831|0|3619|N
20201105|FIXD|20405|0|37250|N
20201105|FIXX|7252|0|17376|N
20201105|FIZZ|1640|0|6516|N
20201105|FJUN|300|0|1418|N
20201105|FL|8975|0|25188|N
20201105|FLAU|31|0|51|N
20201105|FLBL|1|0|1|N
20201105|FLBR|20|0|127|N
20201105|FLC|169|0|4287|N
20201105|FLCB|2|0|2|N
20201105|FLCH|495|0|1006|N
20201105|FLCO|9301|0|12260|N
20201105|FLDM|61919|0|154453|N
20201105|FLDR|257|0|259|N
20201105|FLEX|53325|0|109353|N
20201105|FLGE|23|0|24|N
20201105|FLGR|505|0|837|N
20201105|FLGT|28582|0|52353|N
20201105|FLGV|1|0|2|N
20201105|FLHY|94|0|178|N
20201105|FLIC|2|0|210|N
20201105|FLIN|61|0|66|N
20201105|FLIR|23700|0|54544|N
20201105|FLJP|38|0|412|N
20201105|FLKR|354|0|570|N
20201105|FLL|18038|0|29065|N
20201105|FLLA|2|0|97|N
20201105|FLLV|300|0|302|N
20201105|FLMB|2|0|2|N
20201105|FLMN|28295|0|43809|N
20201105|FLMNW|100|0|100|N
20201105|FLMX|108|0|208|N
20201105|FLNG|1608|0|4545|N
20201105|FLNT|16623|0|52456|N
20201105|FLO|7797|0|16975|N
20201105|FLOT|16521|0|43567|N
20201105|FLOW|2713|0|14665|N
20201105|FLQL|8|0|194|N
20201105|FLQM|2|0|47|N
20201105|FLR|29479|707|90598|N
20201105|FLRN|13914|0|34324|N
20201105|FLS|7741|0|10472|N
20201105|FLSW|98|0|117|N
20201105|FLT|8028|0|67408|N
20201105|FLTB|3946|0|6246|N
20201105|FLTR|2155|0|3560|N
20201105|FLTW|3|0|3|N
20201105|FLUX|28185|0|40472|N
20201105|FLV|52|0|72|N
20201105|FLWS|18436|0|37887|N
20201105|FLXN|16427|0|24631|N
20201105|FLXS|629|0|1139|N
20201105|FLY|5843|0|44249|N
20201105|FLZA|302|0|302|N
20201105|FM|1125|0|7720|N
20201105|FMAO|54|0|196|N
20201105|FMAT|718|0|1229|N
20201105|FMB|1370|0|2960|N
20201105|FMBH|18|0|338|N
20201105|FMBI|9088|0|23624|N
20201105|FMC|3905|0|13927|N
20201105|FMF|7|0|7|N
20201105|FMHI|1406|0|2547|N
20201105|FMN|500|0|500|N
20201105|FMNB|199|0|290|N
20201105|FMO|148|0|431|N
20201105|FMS|2455|0|3900|N
20201105|FMTX|2879|49|12750|N
20201105|FMX|2007|0|2697|N
20201105|FN|93|0|1619|N
20201105|FNB|32271|0|66787|N
20201105|FNBpE|120|0|220|N
20201105|FNCB|316|0|716|N
20201105|FNCL|1509|0|5509|N
20201105|FND|5963|0|10475|N
20201105|FNDA|1905|0|23002|N
20201105|FNDB|493|0|4215|N
20201105|FNDC|28178|0|43223|N
20201105|FNDE|3198|0|27213|N
20201105|FNDF|22207|0|41238|N
20201105|FNDX|60130|0|89842|N
20201105|FNF|44416|0|88458|N
20201105|FNGD|274667|4436|481388|N
20201105|FNGO|163|0|316|N
20201105|FNGS|10565|0|13075|N
20201105|FNGU|30259|0|110001|N
20201105|FNGZ|10|0|142|N
20201105|FNHC|8|0|3008|N
20201105|FNI|771|0|802|N
20201105|FNKO|67334|0|111362|N
20201105|FNLC|72|0|72|N
20201105|FNOV|4|0|71|N
20201105|FNV|11637|0|24908|N
20201105|FNX|276|0|474|N
20201105|FNY|1989|0|2106|N
20201105|FOCS|5036|0|8432|N
20201105|FOE|3002|0|10626|N
20201105|FOF|2427|0|5840|N
20201105|FOLD|24509|0|64888|N
20201105|FONR|1169|0|1669|N
20201105|FOR|284|0|747|N
20201105|FORD|2373|0|22390|N
20201105|FORK|170|0|195|N
20201105|FORM|7343|0|46380|N
20201105|FORR|62|0|154|N
20201105|FORTY|6|0|54|N
20201105|FOSL|57194|0|87910|N
20201105|FOUR|18488|0|37666|N
20201105|FOX|12963|0|17761|N
20201105|FOXA|37209|0|102165|N
20201105|FOXF|2164|0|4710|N
20201105|FPAY|2928|0|15745|N
20201105|FPE|40089|0|48433|N
20201105|FPEI|1300|0|2326|N
20201105|FPF|100|0|2087|N
20201105|FPH|520|0|912|N
20201105|FPI|5125|0|6499|N
20201105|FPIpB|895|0|1518|N
20201105|FPL|8321|0|10329|N
20201105|FPRX|3350|0|14065|N
20201105|FPX|1939|0|2924|N
20201105|FPXI|2332|0|5602|N
20201105|FQAL|30|0|72|N
20201105|FR|4137|0|5368|N
20201105|FRA|1102|0|9697|N
20201105|FRAN|6306|0|9115|N
20201105|FRBA|1|0|12|N
20201105|FRBK|442|0|1058|N
20201105|FRC|4003|0|21286|N
20201105|FRCpH|2|0|36|N
20201105|FRCpI|135|0|136|N
20201105|FRCpJ|2004|0|2056|N
20201105|FREE|3711|0|12564|N
20201105|FREEW|1100|0|1100|N
20201105|FREL|3497|0|12841|N
20201105|FREQ|42|0|1272|N
20201105|FRG|2790|0|5527|N
20201105|FRGI|2100|0|4388|N
20201105|FRHC|410|0|3851|N
20201105|FRLN|35|35|69|N
20201105|FRME|60|0|1277|N
20201105|FRO|59949|0|104103|N
20201105|FROG|260401|16138|394564|N
20201105|FRPH|6|0|9|N
20201105|FRPT|2380|0|5134|N
20201105|FRSX|79431|55|165435|N
20201105|FRT|4277|0|19176|N
20201105|FRTA|2991|0|22081|N
20201105|FRTpC|22|0|23|N
20201105|FSD|300|0|1132|N
20201105|FSFG|300|0|722|N
20201105|FSI|3234|0|13185|N
20201105|FSK|11471|0|25892|N
20201105|FSKR|4503|0|18544|N
20201105|FSLF|55|0|1230|N
20201105|FSLR|258179|11674|601266|N
20201105|FSLY|350850|0|714704|N
20201105|FSM|220091|0|497978|N
20201105|FSMB|383|0|383|N
20201105|FSP|2687|0|3399|N
20201105|FSR|215502|248|569005|N
20201105|FSR/WS|2995|119|54076|N
20201105|FSRV|100|0|311|N
20201105|FSS|1490|0|2004|N
20201105|FST/U|100|0|3000|N
20201105|FST/WS|50|0|94|N
20201105|FSTA|10795|0|12819|N
20201105|FSTR|233|0|1436|N
20201105|FSV|40|0|213|N
20201105|FSZ|100|0|138|N
20201105|FT|6600|0|12053|N
20201105|FTA|34|0|1013|N
20201105|FTAI|7359|0|13559|N
20201105|FTAIpA|1174|0|2415|N
20201105|FTAIpB|5|0|2715|N
20201105|FTC|771|0|892|N
20201105|FTCH|36001|0|218390|N
20201105|FTCS|42750|0|59406|N
20201105|FTDR|5901|0|17367|N
20201105|FTEC|6523|0|28989|N
20201105|FTEK|5267|0|15617|N
20201105|FTF|2397|0|6759|N
20201105|FTFT|4026|0|8322|N
20201105|FTGC|1811|0|2077|N
20201105|FTHI|201|0|1824|N
20201105|FTHM|2542|0|17426|N
20201105|FTHY|500|0|748|N
20201105|FTI|53402|0|93688|N
20201105|FTIVU|5|0|5|N
20201105|FTK|6558|0|22640|N
20201105|FTLS|143|0|387|N
20201105|FTNT|10741|0|25542|N
20201105|FTOC|5|0|1257|N
20201105|FTOCW|200|0|200|N
20201105|FTRI|803|0|804|N
20201105|FTS|252|0|1286|N
20201105|FTSD|435|0|435|N
20201105|FTSI|115|0|876|N
20201105|FTSL|114|0|2714|N
20201105|FTSM|9699|0|46366|N
20201105|FTV|19112|0|25319|N
20201105|FTXD|10|0|35|N
20201105|FTXG|1|0|1|N
20201105|FTXH|400|0|402|N
20201105|FTXL|16|0|338|N
20201105|FTXR|482|0|1553|N
20201105|FUBO|120253|0|245994|N
20201105|FUD|1080|0|1080|N
20201105|FUL|547|0|1653|N
20201105|FULC|948|0|13824|N
20201105|FULT|3648|0|16808|N
20201105|FULTP|550|0|550|N
20201105|FUMB|100|0|232|N
20201105|FUN|4812|0|20157|N
20201105|FUND|267|0|937|N
20201105|FURY|51292|0|84492|N
20201105|FUSE|108|0|2721|N
20201105|FUSE/WS|724|0|724|N
20201105|FUSN|76|0|2448|N
20201105|FUTU|43646|0|84834|N
20201105|FUTY|8812|0|11644|N
20201105|FUV|74361|0|167107|N
20201105|FV|405|0|2009|N
20201105|FVAC|48281|0|80117|N
20201105|FVAC/WS|100|0|3156|N
20201105|FVAL|616|0|669|N
20201105|FVCB|275|0|475|N
20201105|FVD|7651|0|27022|N
20201105|FVE|3137|0|5210|N
20201105|FVRR|196426|0|355664|N
20201105|FWONA|873|0|3088|N
20201105|FWONK|18481|0|22784|N
20201105|FWP|500|0|1450|N
20201105|FWRD|1216|0|1526|N
20201105|FXA|390|0|1161|N
20201105|FXB|268|0|1349|N
20201105|FXC|1510|0|1759|N
20201105|FXD|1246|0|2404|N
20201105|FXE|833|0|2234|N
20201105|FXF|1230|0|3146|N
20201105|FXG|130|0|443|N
20201105|FXH|25|0|1826|N
20201105|FXI|426431|0|1046132|N
20201105|FXL|855|0|2914|N
20201105|FXO|598|0|5252|N
20201105|FXP|1500|0|3317|N
20201105|FXR|300|0|890|N
20201105|FXY|2198|0|2594|N
20201105|FXZ|1205|0|2534|N
20201105|FpB|1000|0|1000|N
20201105|FpC|1600|0|2500|N
20201105|G|23665|0|52784|N
20201105|GAA|100|0|100|N
20201105|GAB|61081|0|162692|N
20201105|GABC|60|0|95|N
20201105|GABpJ|100|0|100|N
20201105|GAIA|1924|0|2047|N
20201105|GAIN|9539|0|14836|N
20201105|GAINL|851|0|871|N
20201105|GAINM|100|0|200|N
20201105|GAL|599|0|634|N
20201105|GALT|8102|0|13534|N
20201105|GAM|300|0|774|N
20201105|GAMR|2031|0|2602|N
20201105|GAN|13428|0|56066|N
20201105|GASS|220|0|586|N
20201105|GATO|11142|0|16068|N
20201105|GATX|1027|0|2638|N
20201105|GAU|71862|0|227254|N
20201105|GAZ|54|0|194|N
20201105|GB|52|0|353|N
20201105|GBAB|2149|0|3048|N
20201105|GBCI|2683|0|4840|N
20201105|GBDC|4564|0|12289|N
20201105|GBF|219|0|221|N
20201105|GBIL|3582|0|10039|N
20201105|GBIO|1331|0|1794|N
20201105|GBL|1388|0|1674|N
20201105|GBLI|56|0|370|N
20201105|GBR|3597|2|15432|N
20201105|GBT|4801|0|12256|N
20201105|GBUY|51|0|67|N
20201105|GBX|918|0|4520|N
20201105|GCC|4209|0|4493|N
20201105|GCI|44464|570|131113|N
20201105|GCO|361|0|1525|N
20201105|GCP|1088|0|8216|N
20201105|GCV|500|0|3401|N
20201105|GD|13972|0|24877|N
20201105|GDAT|8|0|19|N
20201105|GDDY|101352|0|166717|N
20201105|GDEN|18521|0|47029|N
20201105|GDL|250|0|515|N
20201105|GDMA|132|0|241|N
20201105|GDNA|30|0|31|N
20201105|GDO|490|0|513|N
20201105|GDOT|3334|0|10356|N
20201105|GDP|385|0|1285|N
20201105|GDRX|30140|0|87689|N
20201105|GDS|11456|0|20253|N
20201105|GDV|3546|0|9423|N
20201105|GDVpH|534|0|534|N
20201105|GDX|629611|0|1597083|N
20201105|GDXJ|262925|0|770420|N
20201105|GDYN|1903|0|3093|N
20201105|GE|3997890|0|11370065|N
20201105|GEC|551|0|1254|N
20201105|GECC|20581|0|39195|N
20201105|GECCM|109|0|109|N
20201105|GECCN|237|0|462|N
20201105|GEF|191|0|7285|N
20201105|GEF/B|307|0|324|N
20201105|GEL|34251|0|103903|N
20201105|GEM|867|0|3229|N
20201105|GEN|29062|0|130932|N
20201105|GENC|133|0|364|N
20201105|GENE|8843|0|43769|N
20201105|GEO|485078|8146|762846|N
20201105|GEOS|10|0|2010|N
20201105|GER|1227|0|9567|N
20201105|GERM|183|0|1625|N
20201105|GERN|69939|0|169755|N
20201105|GES|5656|0|16305|N
20201105|GEVO|2058618|21328|4150123|N
20201105|GF|2050|0|3700|N
20201105|GFF|48|0|3293|N
20201105|GFI|84228|0|178966|N
20201105|GFL|17336|0|40218|N
20201105|GFN|4200|0|4637|N
20201105|GFNCP|200|0|200|N
20201105|GFNSZ|1600|0|1600|N
20201105|GGAL|25821|0|60390|N
20201105|GGB|79282|0|141907|N
20201105|GGG|5452|0|11397|N
20201105|GGM|2695|0|4555|N
20201105|GGN|44034|0|127581|N
20201105|GGNpB|100|0|100|N
20201105|GGT|1012|0|2512|N
20201105|GGZ|78|0|3256|N
20201105|GH|13525|434|34105|N
20201105|GHC|244|0|598|N
20201105|GHG|128|0|1110|N
20201105|GHIV|1603|0|5200|N
20201105|GHIVW|9|0|209|N
20201105|GHL|2998|0|8375|N
20201105|GHLD|501|0|789|N
20201105|GHM|100|0|600|N
20201105|GHSI|124844|0|393129|N
20201105|GHY|3231|0|5691|N
20201105|GHYB|101|0|765|N
20201105|GIB|279|0|569|N
20201105|GIFI|984|0|29282|N
20201105|GIGB|4094|0|7006|N
20201105|GIGE|805|0|2016|N
20201105|GIGM|1|0|16|N
20201105|GII|941|0|4927|N
20201105|GIII|3548|0|15335|N
20201105|GIK/WS|250|0|1350|N
20201105|GIL|18096|0|24342|N
20201105|GILD|218177|0|590363|N
20201105|GILT|2467|0|15573|N
20201105|GIM|21340|0|33598|N
20201105|GIS|84636|0|108305|N
20201105|GIX/WS|1000|0|3200|N
20201105|GKOS|4822|0|13337|N
20201105|GL|2071|0|2490|N
20201105|GLAD|22616|0|30281|N
20201105|GLBS|27145|0|48680|N
20201105|GLD|230062|0|486692|N
20201105|GLDD|3914|0|6972|N
20201105|GLDG|28183|0|59433|N
20201105|GLDI|6542|0|13517|N
20201105|GLDM|93088|0|165646|N
20201105|GLEO|2|0|12|N
20201105|GLG|4383|0|10403|N
20201105|GLIBA|201|0|3815|N
20201105|GLL|5843|0|12194|N
20201105|GLMD|1031|0|4830|N
20201105|GLNG|3696|0|43996|N
20201105|GLO|11035|36|26272|N
20201105|GLOB|11283|0|13797|N
20201105|GLOG|107176|0|132704|N
20201105|GLOGpA|2145|0|2145|N
20201105|GLOP|1572|0|7017|N
20201105|GLOPpA|45|0|171|N
20201105|GLOPpB|30|0|345|N
20201105|GLOPpC|636|0|940|N
20201105|GLP|25226|0|46883|N
20201105|GLPG|424|0|814|N
20201105|GLPI|3128|0|30354|N
20201105|GLQ|21000|0|28295|N
20201105|GLRE|1149|0|3029|N
20201105|GLT|175|0|732|N
20201105|GLTO|485|0|2892|N
20201105|GLTR|3326|0|4665|N
20201105|GLU|202|0|316|N
20201105|GLUU|405272|0|849633|N
20201105|GLUpA|51|0|51|N
20201105|GLV|2703|0|3293|N
20201105|GLW|26412|0|65772|N
20201105|GLYC|19862|0|53832|N
20201105|GLpC|31|0|100|N
20201105|GM|2700905|0|4680168|N
20201105|GMAB|10753|0|15690|N
20201105|GMAN|72|0|134|N
20201105|GMBL|9746|0|31314|N
20201105|GMBLW|300|0|402|N
20201105|GMDA|12626|0|52075|N
20201105|GME|228734|200|451408|N
20201105|GMED|3279|0|6459|N
20201105|GMF|3286|0|4034|N
20201105|GMHI|24894|0|65966|N
20201105|GMHIU|1|0|1|N
20201105|GMHIW|2916|0|25554|N
20201105|GMLP|452|0|4607|N
20201105|GMLPP|2760|0|4145|N
20201105|GMRE|7741|0|11156|N
20201105|GMS|717|0|6515|N
20201105|GMTA|67|0|86|N
20201105|GNAF|1|0|865|N
20201105|GNCA|2736|0|9970|N
20201105|GNE|2211|0|2612|N
20201105|GNFT|22|0|483|N
20201105|GNK|1674|0|8818|N
20201105|GNL|5535|0|7611|N
20201105|GNLN|36934|534|78883|N
20201105|GNLpA|500|0|1221|N
20201105|GNLpB|800|0|3479|N
20201105|GNMA|1491|0|6271|N
20201105|GNMK|5214|0|28103|N
20201105|GNOM|4096|0|4165|N
20201105|GNPX|50063|100|81944|N
20201105|GNR|788|0|1387|N
20201105|GNRC|3598|0|18844|N
20201105|GNSS|3256|0|5616|N
20201105|GNT|1614|0|12767|N
20201105|GNTX|12033|0|39047|N
20201105|GNTY|551|0|570|N
20201105|GNUS|907904|0|4113169|N
20201105|GNW|190900|7501|319956|N
20201105|GO|20521|0|46698|N
20201105|GOAC/WS|166|0|166|N
20201105|GOAT|1189|0|1214|N
20201105|GOAU|15810|0|22544|N
20201105|GOCO|23435|0|40238|N
20201105|GOED|13676|0|33396|N
20201105|GOEX|644|0|836|N
20201105|GOF|10804|0|14401|N
20201105|GOGL|1014|0|2402|N
20201105|GOGO|89234|0|276579|N
20201105|GOL|56537|0|196515|N
20201105|GOLD|411934|0|1555264|N
20201105|GOLF|4124|0|7739|N
20201105|GOOD|17973|0|25028|N
20201105|GOODM|100|0|206|N
20201105|GOODN|80|0|1130|N
20201105|GOOG|48870|0|200692|N
20201105|GOOGL|36510|0|83722|N
20201105|GOOS|34546|0|99915|N
20201105|GORO|89839|0|270239|N
20201105|GOSS|10704|0|43420|N
20201105|GOVT|179946|0|540869|N
20201105|GOVX|10215|0|22156|N
20201105|GP|43881|0|101808|N
20201105|GPC|1786|0|5083|N
20201105|GPI|1298|0|5640|N
20201105|GPJA|69|0|69|N
20201105|GPK|42273|0|62086|N
20201105|GPL|74087|0|1042893|N
20201105|GPM|1745|0|17351|N
20201105|GPMT|3871|0|18872|N
20201105|GPN|7958|0|13330|N
20201105|GPOR|1120610|0|2537605|N
20201105|GPP|1039|0|7098|N
20201105|GPRE|2428|0|8220|N
20201105|GPRK|3714|0|9181|N
20201105|GPRO|149595|0|472750|N
20201105|GPS|65200|0|202339|N
20201105|GPX|232|0|483|N
20201105|GRA|968|0|3264|N
20201105|GRAM|18|0|350|N
20201105|GRAY|4942|0|9493|N
20201105|GRBK|17596|0|36877|N
20201105|GRC|2874|0|2884|N
20201105|GRCY|1001|0|2001|N
20201105|GRCYW|50|0|50|N
20201105|GREK|135|0|337|N
20201105|GRFS|18258|0|24889|N
20201105|GRID|875|0|974|N
20201105|GRIL|18832|0|61627|N
20201105|GRIN|284|0|301|N
20201105|GRMN|27496|0|33956|N
20201105|GRNB|771|0|774|N
20201105|GRNQ|514|0|4784|N
20201105|GRNV|34|0|64|N
20201105|GRNVR|285|0|497|N
20201105|GROW|9614|0|23739|N
20201105|GRPN|80467|0|281410|N
20201105|GRTS|9902|0|19824|N
20201105|GRTX|346|0|510|N
20201105|GRU|442|0|496|N
20201105|GRUB|4104|0|12078|N
20201105|GRVY|526|0|2764|N
20201105|GRWG|710968|61|1468537|N
20201105|GRX|311|0|419|N
20201105|GS|63622|0|165737|N
20201105|GSAH|44|0|1754|N
20201105|GSAH/WS|60|0|1180|N
20201105|GSAT|105629|525|238885|N
20201105|GSBC|30|0|235|N
20201105|GSBD|6369|0|36423|N
20201105|GSEU|20|0|220|N
20201105|GSEW|699|0|4448|N
20201105|GSG|1960|0|27335|N
20201105|GSH|250|0|984|N
20201105|GSHD|1241|0|2731|N
20201105|GSIE|3435|0|4338|N
20201105|GSIT|1802|0|3264|N
20201105|GSJY|200|0|376|N
20201105|GSK|45255|0|92232|N
20201105|GSKY|13243|0|38724|N
20201105|GSL|427|0|1268|N
20201105|GSLC|10665|0|19046|N
20201105|GSLD|301|0|301|N
20201105|GSM|8360|0|26162|N
20201105|GSMG|116|0|6733|N
20201105|GSS|24901|0|43243|N
20201105|GSSC|1580|0|2132|N
20201105|GSST|846|0|927|N
20201105|GSUM|619|0|11478|N
20201105|GSV|60297|0|98801|N
20201105|GSX|18314|0|35373|N
20201105|GSY|2990|0|31349|N
20201105|GSpA|13|0|313|N
20201105|GSpC|1000|0|1384|N
20201105|GSpD|1050|0|6390|N
20201105|GSpJ|1239|0|2085|N
20201105|GSpK|590|0|693|N
20201105|GSpN|607|0|3749|N
20201105|GT|31057|0|169869|N
20201105|GTE|102772|0|415785|N
20201105|GTEC|7575|0|18652|N
20201105|GTES|449|0|2764|N
20201105|GTH|1837|0|5167|N
20201105|GTHX|20957|0|179820|N
20201105|GTIM|115|0|622|N
20201105|GTIP|1|0|199|N
20201105|GTLS|8349|0|9506|N
20201105|GTN|9755|0|58858|N
20201105|GTN/A|1|0|3|N
20201105|GTO|977|0|3042|N
20201105|GTS|254|0|358|N
20201105|GTT|16737|0|41013|N
20201105|GTY|398|0|4148|N
20201105|GTYH|174|2|8859|N
20201105|GUNR|1086|0|4535|N
20201105|GUSH|120807|0|485732|N
20201105|GUT|7373|0|15471|N
20201105|GV|9348|909|57182|N
20201105|GVA|10847|0|23535|N
20201105|GVI|947|0|3871|N
20201105|GVIP|326|0|388|N
20201105|GVP|932|0|9618|N
20201105|GWB|291|0|2689|N
20201105|GWGH|511|0|511|N
20201105|GWPH|27436|0|48173|N
20201105|GWRE|4625|0|10085|N
20201105|GWRS|101|0|620|N
20201105|GWW|1760|0|8387|N
20201105|GWX|29|0|4515|N
20201105|GXC|1061|0|1779|N
20201105|GXF|3|0|398|N
20201105|GXG|508|0|508|N
20201105|GXGX|601|0|702|N
20201105|GXGXW|1|0|101|N
20201105|GXTG|145|0|270|N
20201105|H|19024|0|47879|N
20201105|HA|24950|0|82227|N
20201105|HACK|7143|0|19011|N
20201105|HAE|2439|0|6758|N
20201105|HAFC|51|0|10789|N
20201105|HAIL|4391|0|6059|N
20201105|HAIN|6932|0|10883|N
20201105|HAL|334906|500|636387|N
20201105|HALL|4626|0|10230|N
20201105|HALO|25238|0|78307|N
20201105|HAPP|39267|0|71224|N
20201105|HARP|3473|0|5826|N
20201105|HAS|7436|0|21169|N
20201105|HASI|8825|0|16240|N
20201105|HAUZ|206|0|795|N
20201105|HAWX|94|0|2129|N
20201105|HAYN|1351|0|3428|N
20201105|HBAN|110152|0|324213|N
20201105|HBANO|200|0|568|N
20201105|HBB|10369|1217|17001|N
20201105|HBCP|3|0|3|N
20201105|HBI|1711954|46117|2698114|N
20201105|HBIO|3281|0|13627|N
20201105|HBM|21643|0|59841|N
20201105|HBMD|100|0|148|N
20201105|HBNC|358|0|571|N
20201105|HBP|37|0|8720|N
20201105|HBT|2375|0|12374|N
20201105|HCA|14329|0|46034|N
20201105|HCAC|11032|0|46239|N
20201105|HCACW|12247|0|23097|N
20201105|HCAP|281|0|690|N
20201105|HCAT|11622|0|15643|N
20201105|HCC|5369|0|13779|N
20201105|HCCHW|200|0|331|N
20201105|HCCI|2538|0|2685|N
20201105|HCDI|418|0|1378|N
20201105|HCFT|2110|0|2558|N
20201105|HCHC|3105|0|8590|N
20201105|HCI|71|0|3162|N
20201105|HCKT|124|0|4477|N
20201105|HCM|651|0|4356|N
20201105|HCSG|5535|0|12820|N
20201105|HD|51728|0|90778|N
20201105|HDB|5487|0|15596|N
20201105|HDEF|2961|0|8506|N
20201105|HDG|2|0|202|N
20201105|HDGE|24064|0|116417|N
20201105|HDMV|100|0|1327|N
20201105|HDS|1339|0|3766|N
20201105|HDSN|2019|0|31499|N
20201105|HDV|3245|0|8190|N
20201105|HE|5239|0|9990|N
20201105|HEAR|45431|0|161615|N
20201105|HEBT|93|0|236|N
20201105|HEDJ|11|0|1415|N
20201105|HEEM|692|0|1053|N
20201105|HEES|385|0|9927|N
20201105|HEFA|4722|0|13814|N
20201105|HEI|1569|0|2498|N
20201105|HEI/A|825|0|2526|N
20201105|HELE|7347|0|8270|N
20201105|HELX|20|0|222|N
20201105|HEP|4689|0|7107|N
20201105|HEPA|4798|0|10912|N
20201105|HEQ|101|0|306|N
20201105|HERO|6712|0|9907|N
20201105|HES|6532|0|41892|N
20201105|HESM|1231|0|4359|N
20201105|HEXO|2217015|150|4803399|N
20201105|HFC|44297|0|88683|N
20201105|HFFG|46|0|7150|N
20201105|HFRO|30644|0|45414|N
20201105|HFROpA|300|0|2050|N
20201105|HFWA|386|0|887|N
20201105|HFXI|19|0|120|N
20201105|HGBL|1135|0|2119|N
20201105|HGEN|11783|0|37519|N
20201105|HGH|363|0|691|N
20201105|HGLB|5125|0|12508|N
20201105|HGSH|6090|0|11331|N
20201105|HGV|4407|0|8950|N
20201105|HHC|4135|0|8531|N
20201105|HHR|79|0|1679|N
20201105|HI|4007|0|25864|N
20201105|HIBB|13020|0|17860|N
20201105|HIBL|47|0|3466|N
20201105|HIBS|202992|1186|399762|N
20201105|HIE|1319|0|9589|N
20201105|HIFS|10|0|220|N
20201105|HIG|23737|0|50782|N
20201105|HIHO|56|0|1244|N
20201105|HII|9534|0|34053|N
20201105|HIL|180118|0|320391|N
20201105|HIMX|24524|0|83787|N
20201105|HIO|22542|0|39259|N
20201105|HIPR|68|0|216|N
20201105|HIPS|37|0|67|N
20201105|HIW|4689|0|11089|N
20201105|HIX|1456|0|5604|N
20201105|HJLI|347333|200|610311|N
20201105|HL|377918|0|1114075|N
20201105|HLAL|257|0|433|N
20201105|HLF|14009|0|23492|N
20201105|HLG|900|0|1000|N
20201105|HLI|565|0|3041|N
20201105|HLIO|63|0|423|N
20201105|HLIT|7200|0|15996|N
20201105|HLMp|200|0|200|N
20201105|HLNE|2393|0|3206|N
20201105|HLT|23357|0|61955|N
20201105|HLX|48257|0|163619|N
20201105|HLXA|1310|0|1615|N
20201105|HLpB|134|0|134|N
20201105|HMC|6608|0|17067|N
20201105|HMHC|438844|3656|691996|N
20201105|HMI|14895|0|23698|N
20201105|HMLP|11998|0|29192|N
20201105|HMLPpA|415|0|1915|N
20201105|HMN|286|0|526|N
20201105|HMOP|1|0|1|N
20201105|HMST|31|0|536|N
20201105|HMSY|9971|0|15384|N
20201105|HMTV|5220|0|6981|N
20201105|HMY|184807|0|382307|N
20201105|HNDL|10109|0|11765|N
20201105|HNGR|952|0|2789|N
20201105|HNI|16|0|97|N
20201105|HNNA|262|0|298|N
20201105|HNRG|7746|0|55255|N
20201105|HNW|100|0|4108|N
20201105|HOFT|2122|0|3313|N
20201105|HOFV|7270175|3256|14969308|N
20201105|HOFVW|106239|563|279202|N
20201105|HOG|88603|0|142490|N
20201105|HOL|1600|0|3228|N
20201105|HOLI|1991|0|5267|N
20201105|HOLX|33417|0|59150|N
20201105|HOMB|7062|0|7744|N
20201105|HOME|163495|0|393223|N
20201105|HOMZ|4|0|346|N
20201105|HON|36214|0|69633|N
