HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:41 GMT
ETag: "467c4a-430b7-5b582b20ccea8"
Accept-Ranges: bytes
Content-Length: 274615
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|FLCH|4966|0|9917|Q
20201202|FLCO|6069|0|21548|Q
20201202|FLDM|280700|1345|471848|Q
20201202|FLDR|3565|0|13419|Q
20201202|FLEE|715|0|865|Q
20201202|FLEX|125550|858|746726|Q
20201202|FLFR|69|0|93|Q
20201202|FLGB|6114|0|63538|Q
20201202|FLGE|116|0|343|Q
20201202|FLGR|2|0|2|Q
20201202|FLGT|261876|2624|513195|Q
20201202|FLGV|575|0|743|Q
20201202|FLHK|4|0|4|Q
20201202|FLHY|1768|0|6559|Q
20201202|FLIA|193|0|194|Q
20201202|FLIC|3243|0|8566|Q
20201202|FLIR|146470|3423|491818|Q
20201202|FLIY|2|0|2|Q
20201202|FLJH|33|0|36|Q
20201202|FLJP|7764|0|26856|Q
20201202|FLKR|3773|0|5824|Q
20201202|FLL|19928|0|66722|Q
20201202|FLLA|135|0|136|Q
20201202|FLLV|992|0|2149|Q
20201202|FLMB|4801|0|4880|Q
20201202|FLMI|1500|0|3103|Q
20201202|FLMN|33603|500|75990|Q
20201202|FLMNW|200|0|200|Q
20201202|FLMX|74|0|81|Q
20201202|FLNG|1480|0|2008|Q
20201202|FLNT|82132|0|160566|Q
20201202|FLO|111709|100|215325|Q
20201202|FLOT|79948|0|272129|Q
20201202|FLOW|7299|200|44586|Q
20201202|FLQD|3|0|66|Q
20201202|FLQE|150|0|171|Q
20201202|FLQG|150|0|150|Q
20201202|FLQH|15|0|911|Q
20201202|FLQL|15747|0|23941|Q
20201202|FLQM|3859|0|3859|Q
20201202|FLR|240118|835|449607|Q
20201202|FLRG|507|0|823|Q
20201202|FLRN|39095|0|174816|Q
20201202|FLRU|1260|167|1261|Q
20201202|FLS|168272|1244|371246|Q
20201202|FLSW|601|0|4141|Q
20201202|FLT|34063|0|85321|Q
20201202|FLTB|7102|0|18246|Q
20201202|FLTR|67621|0|133355|Q
20201202|FLTW|178|0|1068|Q
20201202|FLUX|63525|226|152199|Q
20201202|FLV|29594|0|29595|Q
20201202|FLWS|55903|0|166901|Q
20201202|FLXN|61097|0|108957|Q
20201202|FLXS|1383|0|2552|Q
20201202|FLY|11096|200|47993|Q
20201202|FLZA|84|0|90|Q
20201202|FM|17178|0|41007|Q
20201202|FMAC|2380|0|2480|Q
20201202|FMAC/U|1012|0|1412|Q
20201202|FMAO|672|0|1531|Q
20201202|FMAT|8526|0|14512|Q
20201202|FMAY|1216|0|1216|Q
20201202|FMB|47726|0|99929|Q
20201202|FMBH|6285|0|10658|Q
20201202|FMBI|78389|4200|197702|Q
20201202|FMBIO|179|0|1079|Q
20201202|FMBIP|2340|0|5689|Q
20201202|FMC|88258|0|153771|Q
20201202|FMF|2557|0|3140|Q
20201202|FMHI|1477|0|3357|Q
20201202|FMIL|12019|0|12766|Q
20201202|FMN|1531|200|7320|Q
20201202|FMNB|2282|0|5534|Q
20201202|FMO|18888|0|34839|Q
20201202|FMS|16837|0|29851|Q
20201202|FMTX|27533|0|135764|Q
20201202|FMX|36783|1285|53671|Q
20201202|FMY|1342|0|4410|Q
20201202|FN|20389|300|52889|Q
20201202|FNB|365942|0|530706|Q
20201202|FNBpE|25519|0|30701|Q
20201202|FNCB|1787|0|6558|Q
20201202|FNCL|22528|0|43793|Q
20201202|FND|99936|0|162750|Q
20201202|FNDA|62681|0|94396|Q
20201202|FNDB|809|800|2485|Q
20201202|FNDC|48733|0|109291|Q
20201202|FNDE|104519|3210|156874|Q
20201202|FNDF|125528|0|177734|Q
20201202|FNDX|61779|751|95375|Q
20201202|FNF|73771|4002|259669|Q
20201202|FNGD|261956|20840|720528|Q
20201202|FNGO|5460|0|6618|Q
20201202|FNGS|2648|0|3728|Q
20201202|FNGU|99836|855|222965|Q
20201202|FNGZ|346|0|346|Q
20201202|FNHC|8275|0|14687|Q
20201202|FNI|6064|0|7737|Q
20201202|FNK|28789|0|29572|Q
20201202|FNKO|107715|307|184522|Q
20201202|FNLC|1280|0|1583|Q
20201202|FNOV|23851|0|26738|Q
20201202|FNV|56705|0|108150|Q
20201202|FNWB|2415|0|4647|Q
20201202|FNX|1211|0|11742|Q
20201202|FNY|2692|0|19391|Q
20201202|FOCS|21142|0|60376|Q
20201202|FOCT|12284|0|12514|Q
20201202|FOE|11314|1164|39334|Q
20201202|FOF|27194|100|47713|Q
20201202|FOLD|133571|1429|953381|Q
20201202|FONR|4199|0|6229|Q
20201202|FOR|4500|0|20298|Q
20201202|FORD|3048|0|8867|Q
20201202|FORM|32155|1600|112962|Q
20201202|FORR|3820|100|7730|Q
20201202|FORTY|800|0|1659|Q
20201202|FOSL|109912|3457|219700|Q
20201202|FOUR|521736|250|663668|Q
20201202|FOVL|125|0|134|Q
20201202|FOX|53316|498|163028|Q
20201202|FOXA|574981|7609|1198915|Q
20201202|FOXF|21860|0|31142|Q
20201202|FPAY|4877|0|38929|Q
20201202|FPE|392328|0|702173|Q
20201202|FPEI|7844|0|56255|Q
20201202|FPF|35356|0|84631|Q
20201202|FPH|10519|100|34643|Q
20201202|FPI|8476|0|29110|Q
20201202|FPIpB|1748|0|3758|Q
20201202|FPL|37096|2100|93793|Q
20201202|FPRX|109898|11|372118|Q
20201202|FPX|20733|0|40331|Q
20201202|FPXE|294|0|710|Q
20201202|FPXI|96596|0|135379|Q
20201202|FQAL|4886|0|5843|Q
20201202|FR|51085|100|117017|Q
20201202|FRA|20486|0|53430|Q
20201202|FRAF|403|0|406|Q
20201202|FRAK|15|0|76|Q
20201202|FRAN|93877|0|159092|Q
20201202|FRBA|683|0|3744|Q
20201202|FRBK|7025|200|18739|Q
20201202|FRC|42001|0|146358|Q
20201202|FRCpG|224|0|292|Q
20201202|FRCpH|1060|0|1944|Q
20201202|FRCpI|1901|0|9014|Q
20201202|FRCpJ|6829|0|14647|Q
20201202|FRCpK|4478|0|30191|Q
20201202|FRD|793|0|8374|Q
20201202|FRDM|2771|0|3336|Q
20201202|FREE|108952|94|285113|Q
20201202|FREEW|16684|0|68810|Q
20201202|FREL|56459|0|97956|Q
20201202|FREQ|11691|300|24636|Q
20201202|FRG|9737|0|28001|Q
20201202|FRGAP|2326|0|2326|Q
20201202|FRGI|29886|0|52061|Q
20201202|FRHC|27049|0|415483|Q
20201202|FRI|121|0|9626|Q
20201202|FRLG|6|0|75|Q
20201202|FRLN|94|0|1425|Q
20201202|FRME|12679|0|28901|Q
20201202|FRO|273835|7896|1185537|Q
20201202|FROG|142468|1001|409696|Q
20201202|FRPH|5776|0|34052|Q
20201202|FRPT|20395|204|32133|Q
20201202|FRSX|94276|12394|323335|Q
20201202|FRT|89577|0|180233|Q
20201202|FRTA|45910|0|87347|Q
20201202|FRTpC|838|0|4868|Q
20201202|FRX/U|11166|0|14887|Q
20201202|FSBW|1590|0|2616|Q
20201202|FSD|21529|700|50031|Q
20201202|FSEP|1441|0|1509|Q
20201202|FSFG|1377|0|1684|Q
20201202|FSI|814|0|3846|Q
20201202|FSK|43510|1826|169683|Q
20201202|FSKR|44456|8602|224008|Q
20201202|FSLF|1100|0|3153|Q
20201202|FSLR|358867|817|589563|Q
20201202|FSLY|595421|4970|1756161|Q
20201202|FSM|604952|1810|917663|Q
20201202|FSMB|15474|0|27301|Q
20201202|FSMD|3161|0|4534|Q
20201202|FSP|19979|700|39428|Q
20201202|FSR|2361923|99636|5592105|Q
20201202|FSR/WS|93112|22352|385875|Q
20201202|FSRV|7|0|2307|Q
20201202|FSS|16048|400|49007|Q
20201202|FST|3877|0|81570|Q
20201202|FST/WS|700|0|2526|Q
20201202|FSTA|24303|20|62293|Q
20201202|FSTR|233|0|5531|Q
20201202|FSTX|84122|0|224842|Q
20201202|FSV|10124|0|17789|Q
20201202|FSZ|82|0|292|Q
20201202|FT|5991|0|12076|Q
20201202|FTA|16503|0|34544|Q
20201202|FTAI|84234|1356|455808|Q
20201202|FTAIpA|7878|0|9530|Q
20201202|FTAIpB|4935|0|6034|Q
20201202|FTC|1324|0|26537|Q
20201202|FTCH|1429852|430897|2682196|Q
20201202|FTCS|195233|0|250795|Q
20201202|FTDR|49220|3000|115127|Q
20201202|FTEC|27851|0|116535|Q
20201202|FTEK|919949|32073|1599375|Q
20201202|FTF|28448|0|65220|Q
20201202|FTFT|97327|4249|211306|Q
20201202|FTGC|52810|0|80499|Q
20201202|FTHI|8194|0|15555|Q
20201202|FTHM|16903|0|32689|Q
20201202|FTHY|8248|0|28192|Q
20201202|FTI|672403|27|1283487|Q
20201202|FTIV|8406|167|24894|Q
20201202|FTIVU|512|0|12507|Q
20201202|FTIVW|83750|82900|84503|Q
20201202|FTK|52368|70|171273|Q
20201202|FTLS|5163|0|11096|Q
20201202|FTNT|72606|0|153571|Q
20201202|FTOC|9206|0|30815|Q
20201202|FTOCW|5300|800|14512|Q
20201202|FTRI|7577|0|7778|Q
20201202|FTS|44720|171|69420|Q
20201202|FTSD|3014|0|11675|Q
20201202|FTSI|13156|0|66456|Q
20201202|FTSL|22077|68|59063|Q
20201202|FTSM|130132|409|538127|Q
20201202|FTV|176590|500|335567|Q
20201202|FTXD|2056|0|2432|Q
20201202|FTXG|2315|0|3847|Q
20201202|FTXH|18785|0|20833|Q
20201202|FTXL|2662|0|6626|Q
20201202|FTXN|28687|0|35582|Q
20201202|FTXO|13483|3040|36085|Q
20201202|FTXR|88594|2899|100822|Q
20201202|FUBO|2139643|23096|3350964|Q
20201202|FUD|161|0|162|Q
20201202|FUL|14584|100|47111|Q
20201202|FULC|5420|0|14438|Q
20201202|FULT|34106|448|68246|Q
20201202|FULTP|3328|0|34466|Q
20201202|FUMB|24511|0|30834|Q
20201202|FUN|29606|506|147507|Q
20201202|FUNC|1485|0|2772|Q
20201202|FUND|6320|0|11836|Q
20201202|FURY|9760|0|51057|Q
20201202|FUSB|108|0|4780|Q
20201202|FUSE|8470|0|107070|Q
20201202|FUSE/U|2|0|402|Q
20201202|FUSE/WS|2208|0|10195|Q
20201202|FUSN|895|0|7673|Q
20201202|FUTU|271966|1120|674526|Q
20201202|FUTY|23708|0|72916|Q
20201202|FUV|679900|44202|1157682|Q
20201202|FV|7106|0|83808|Q
20201202|FVAL|12807|0|16553|Q
20201202|FVAM|6224|0|8724|Q
20201202|FVC|1296|0|12477|Q
20201202|FVCB|283|0|1333|Q
20201202|FVD|324847|10715|717894|Q
20201202|FVE|35988|0|98742|Q
20201202|FVRR|75849|249|206071|Q
20201202|FWDB|401|0|1602|Q
20201202|FWONA|15048|6|23502|Q
20201202|FWONK|322344|0|454905|Q
20201202|FWP|2507|0|4683|Q
20201202|FWRD|12408|100|22499|Q
20201202|FXA|3355|0|38635|Q
20201202|FXB|9627|0|11280|Q
20201202|FXC|36685|0|40274|Q
20201202|FXD|21190|2939|59477|Q
20201202|FXE|12476|0|17528|Q
20201202|FXF|9198|0|22262|Q
20201202|FXG|691|75|4019|Q
20201202|FXH|23513|0|60335|Q
20201202|FXI|785584|1|1495995|Q
20201202|FXL|6605|0|47726|Q
20201202|FXN|56500|8570|408848|Q
20201202|FXNC|800|0|800|Q
20201202|FXO|65433|230|86912|Q
20201202|FXP|4349|0|5258|Q
20201202|FXR|204083|0|210221|Q
20201202|FXU|878|300|12731|Q
20201202|FXY|4803|0|6687|Q
20201202|FXZ|137649|1373|157861|Q
20201202|FYC|5859|0|8293|Q
20201202|FYLD|494|0|948|Q
20201202|FYT|982|0|8031|Q
20201202|FYX|51936|0|63924|Q
20201202|FpB|17378|5155|33720|Q
20201202|FpC|15977|1099|24368|Q
20201202|G|201787|2028|284856|Q
20201202|GAA|2457|0|4291|Q
20201202|GAB|194845|4598|291222|Q
20201202|GABC|4092|0|6838|Q
20201202|GABpG|1235|0|1275|Q
20201202|GABpH|300|100|300|Q
20201202|GABpJ|437|0|787|Q
20201202|GABpK|900|0|1000|Q
20201202|GAIA|5158|2|19720|Q
20201202|GAIN|25679|0|53962|Q
20201202|GAINL|5395|0|10046|Q
20201202|GAINM|1596|0|1666|Q
20201202|GAL|1771|0|5262|Q
20201202|GALT|56235|6310|105887|Q
20201202|GAM|1396|0|4359|Q
20201202|GAMR|1614|0|4314|Q
20201202|GAMpB|901|0|2786|Q
20201202|GAN|144629|700|225657|Q
20201202|GASS|32963|0|57116|Q
20201202|GATO|63004|0|315040|Q
20201202|GATX|35339|0|52726|Q
20201202|GAU|57665|0|138260|Q
20201202|GAZ|1102|0|1312|Q
20201202|GB|502|0|3840|Q
20201202|GB/WS|1111|0|540909|Q
20201202|GBAB|38176|0|77950|Q
20201202|GBCI|70714|0|116135|Q
20201202|GBDC|40374|822|237201|Q
20201202|GBF|1739|0|6401|Q
20201202|GBGR|1000|0|1000|Q
20201202|GBIL|31827|400|144625|Q
20201202|GBIO|97986|100|185142|Q
20201202|GBL|10326|0|17773|Q
20201202|GBLI|1494|0|7083|Q
20201202|GBLIL|213|0|1366|Q
20201202|GBR|27256|60|45279|Q
20201202|GBT|347423|2497|1305942|Q
20201202|GBX|31317|611|63074|Q
20201202|GCBC|696|0|1865|Q
20201202|GCC|2422|0|4771|Q
20201202|GCI|131317|9642|304891|Q
20201202|GCMG|262131|0|312000|Q
20201202|GCMGW|56668|0|953713|Q
20201202|GCO|35368|0|182997|Q
20201202|GCOR|2572|0|83137|Q
20201202|GCOW|4582|0|11312|Q
20201202|GCP|238315|3550|366077|Q
20201202|GCV|19190|0|29806|Q
20201202|GD|156750|2764|376092|Q
20201202|GDDY|174131|0|268028|Q
20201202|GDEN|24551|0|51218|Q
20201202|GDL|757|0|1194|Q
20201202|GDMA|1460|0|1609|Q
20201202|GDO|14212|0|23893|Q
20201202|GDOT|75454|988|143703|Q
20201202|GDP|2930|0|6583|Q
20201202|GDRX|121832|2614|436125|Q
20201202|GDS|47636|0|74752|Q
20201202|GDV|72662|5024|111922|Q
20201202|GDVD|50|0|871|Q
20201202|GDVpG|388|0|528|Q
20201202|GDVpH|700|700|1105|Q
20201202|GDX|1571718|1889|6517154|Q
20201202|GDXJ|385446|10|2002265|Q
20201202|GDYN|24736|0|84634|Q
20201202|GDYNW|400|0|900|Q
20201202|GE|7563353|12379|24312818|Q
20201202|GEC|168|0|200374|Q
20201202|GECC|37663|522|470643|Q
20201202|GECCL|205|0|2771|Q
20201202|GECCM|201|0|729|Q
20201202|GECCN|1510|0|2422|Q
20201202|GEF|14102|0|20823|Q
20201202|GEF/B|510|0|2230|Q
20201202|GEL|162765|15185|312024|Q
20201202|GEM|66954|0|92041|Q
20201202|GEN|94996|1000|146235|Q
20201202|GENC|5960|0|9144|Q
20201202|GENE|71203|100|127535|Q
20201202|GENY|448|0|505|Q
20201202|GEO|133991|4800|303788|Q
20201202|GEOS|34413|0|87754|Q
20201202|GER|13637|166|33278|Q
20201202|GERM|3459|0|20866|Q
20201202|GERN|600015|142|806580|Q
20201202|GES|293572|839|464176|Q
20201202|GEVO|1381131|97467|6413325|Q
20201202|GF|4389|0|38495|Q
20201202|GFED|18|0|68|Q
20201202|GFF|34340|1864|182935|Q
20201202|GFI|763781|743|1700446|Q
20201202|GFL|140347|0|310980|Q
20201202|GFLU|685|0|27845|Q
20201202|GFN|2664|0|6777|Q
20201202|GFNCP|186|0|586|Q
20201202|GFNSL|276|0|1231|Q
20201202|GFNSZ|676|0|1319|Q
20201202|GGAL|161608|2707|274164|Q
20201202|GGB|564747|11300|1022419|Q
20201202|GGG|56786|0|120883|Q
20201202|GGM|8666|0|25199|Q
20201202|GGN|104068|1150|198923|Q
20201202|GGNpB|163|0|336|Q
20201202|GGT|22896|0|30820|Q
20201202|GGTpG|200|0|200|Q
20201202|GGZ|3022|0|6915|Q
20201202|GGZpA|700|0|1297|Q
20201202|GH|267155|20|393671|Q
20201202|GHC|1932|0|5174|Q
20201202|GHG|6625|0|19011|Q
20201202|GHIV|32762|0|97549|Q
20201202|GHIVW|4952|0|11737|Q
20201202|GHL|3815|100|11409|Q
20201202|GHLD|10864|0|52524|Q
20201202|GHM|4686|0|79230|Q
20201202|GHSI|926562|84479|1766770|Q
20201202|GHY|12725|0|66981|Q
20201202|GHYB|973|0|4663|Q
20201202|GHYG|78038|0|103125|Q
20201202|GIB|23138|0|42559|Q
20201202|GIFI|2090|400|9240|Q
20201202|GIGB|7897|0|55582|Q
20201202|GIGE|1277|0|4442|Q
20201202|GIGM|3097|0|16946|Q
20201202|GII|1085|0|1820|Q
20201202|GIII|53174|355|96487|Q
20201202|GIK|87443|1568|224916|Q
20201202|GIK/WS|40245|1100|110660|Q
20201202|GIL|27227|2783|51170|Q
20201202|GILD|463362|2441|1696858|Q
20201202|GILT|38016|0|55294|Q
20201202|GIM|112574|0|276931|Q
20201202|GINN|1255|0|4604|Q
20201202|GIS|414074|518|961311|Q
20201202|GIX|248522|3690|1397928|Q
20201202|GIX/WS|157208|5236|263067|Q
20201202|GIXr|2000|0|2900|Q
20201202|GJH|600|0|600|Q
20201202|GKOS|62103|1313|78879|Q
20201202|GL|28875|5|57005|Q
20201202|GLAD|11226|300|69101|Q
20201202|GLADD|124|0|125|Q
20201202|GLBS|9334|0|19787|Q
20201202|GLBZ|25|0|425|Q
20201202|GLCN|293|0|1053|Q
20201202|GLD|744295|6892|2020067|Q
20201202|GLDD|14327|2900|44182|Q
20201202|GLDG|29627|0|120283|Q
20201202|GLDI|38511|0|50805|Q
20201202|GLDM|855668|0|1150882|Q
20201202|GLEO|1631|0|34152|Q
20201202|GLEO/WS|3600|0|24700|Q
20201202|GLG|1550|0|9206|Q
20201202|GLIBA|18137|0|52195|Q
20201202|GLIBP|302|0|303|Q
20201202|GLIN|1264|0|4137|Q
20201202|GLL|10019|100|78129|Q
20201202|GLMD|12842|0|22754|Q
20201202|GLNG|114991|3857|252610|Q
20201202|GLO|12632|0|53004|Q
20201202|GLOB|19615|0|79706|Q
20201202|GLOG|98677|1096|226703|Q
20201202|GLOGpA|2587|0|6737|Q
20201202|GLOP|52616|4240|207531|Q
20201202|GLOPpA|4862|0|9254|Q
20201202|GLOPpB|4574|100|6765|Q
20201202|GLOPpC|1846|0|4438|Q
20201202|GLP|4192|0|43192|Q
20201202|GLPG|8352|200|48693|Q
20201202|GLPI|96111|824|401403|Q
20201202|GLPpA|897|0|2523|Q
20201202|GLQ|8586|0|27804|Q
20201202|GLRE|17353|0|33081|Q
20201202|GLSI|9696|0|21875|Q
20201202|GLT|13053|1000|17099|Q
20201202|GLTO|1|0|5270|Q
20201202|GLTR|9753|0|12319|Q
20201202|GLU|5156|0|5981|Q
20201202|GLUU|578940|2438|1012434|Q
20201202|GLV|11239|0|15975|Q
20201202|GLW|371201|6176|731798|Q
20201202|GLYC|50635|0|101443|Q
20201202|GLpC|2319|0|7104|Q
20201202|GM|856144|11359|2551554|Q
20201202|GMAB|55217|564|142676|Q
20201202|GMBL|37094|454|59633|Q
20201202|GMBLW|641|0|4909|Q
20201202|GMDA|8560|300|144391|Q
20201202|GME|809779|10505|2232968|Q
20201202|GMED|41455|111|117681|Q
20201202|GMF|18392|0|19021|Q
20201202|GMHI|1583214|111680|3679762|Q
20201202|GMHIU|5804|0|9289|Q
20201202|GMHIW|48134|3858|123060|Q
20201202|GMLP|21997|0|130819|Q
20201202|GMLPP|1444|0|3117|Q
20201202|GMOM|10|0|3748|Q
20201202|GMRE|32587|0|115588|Q
20201202|GMREpA|1423|0|2773|Q
20201202|GMS|66038|600|85207|Q
20201202|GMTA|2995|0|20492|Q
20201202|GNCA|40619|0|87473|Q
20201202|GNE|9743|996|17637|Q
20201202|GNEpA|400|0|452|Q
20201202|GNFT|1727|0|5466|Q
20201202|GNK|30668|0|40751|Q
20201202|GNL|32570|1900|64057|Q
20201202|GNLN|95465|1219|235661|Q
20201202|GNLpA|1392|0|1617|Q
20201202|GNLpB|2466|0|6142|Q
20201202|GNMA|35342|0|212892|Q
20201202|GNMK|27593|141|287436|Q
20201202|GNOM|4997|0|9342|Q
20201202|GNPX|57274|400|129043|Q
20201202|GNR|65264|0|89751|Q
20201202|GNRC|76264|0|208966|Q
20201202|GNRSW|11060|500|15161|Q
20201202|GNSS|22405|0|54522|Q
20201202|GNT|22334|0|40231|Q
20201202|GNTX|84664|131|183023|Q
20201202|GNTY|275|0|634|Q
20201202|GNTpA|66|0|324|Q
20201202|GNUS|3679037|59893|7143213|Q
20201202|GNW|426065|38|1026803|Q
20201202|GO|105997|2532|289254|Q
20201202|GOAC|3873|0|16802|Q
20201202|GOAC/U|6200|0|10200|Q
20201202|GOAC/WS|550|0|926|Q
20201202|GOAT|1035|0|1947|Q
20201202|GOAU|15094|0|23436|Q
20201202|GOCO|123170|2622|1106933|Q
20201202|GOED|6785|200|11242|Q
20201202|GOEX|10399|0|11133|Q
20201202|GOF|59074|1004|160609|Q
20201202|GOGL|97685|700|182064|Q
20201202|GOGO|780724|23447|1391640|Q
20201202|GOL|81549|8616|147153|Q
20201202|GOLD|1609501|29787|4620781|Q
20201202|GOLF|29427|0|53845|Q
20201202|GOOD|32801|0|47203|Q
20201202|GOODM|400|0|1678|Q
20201202|GOODN|448|0|1138|Q
20201202|GOOG|210978|2703|315768|Q
20201202|GOOGL|136595|590|374785|Q
20201202|GOOS|175998|540|313103|Q
20201202|GORO|382053|300|937551|Q
20201202|GOSS|40278|229|112023|Q
20201202|GOVT|517858|500|2133491|Q
20201202|GOVX|16474|0|46758|Q
20201202|GOVZ|18|0|18|Q
20201202|GP|425593|11967|827549|Q
20201202|GPC|227578|33765|316261|Q
20201202|GPI|24413|600|37680|Q
20201202|GPJA|2449|0|3280|Q
20201202|GPK|872296|0|1087630|Q
20201202|GPL|184631|1000|377961|Q
20201202|GPM|28748|0|47086|Q
20201202|GPMT|39819|200|98977|Q
20201202|GPN|148183|8373|250114|Q
20201202|GPP|3129|300|10044|Q
20201202|GPRE|22357|400|62580|Q
20201202|GPRK|32500|0|164761|Q
20201202|GPRO|1882078|10360|3010865|Q
20201202|GPS|1900728|8275|3641200|Q
20201202|GPX|2681|0|15750|Q
20201202|GQRE|3147|0|5238|Q
20201202|GRA|24430|0|65779|Q
20201202|GRAY|14437|300|28886|Q
20201202|GRBK|59049|0|114043|Q
20201202|GRC|3715|0|5055|Q
20201202|GRCYW|2653|0|8732|Q
20201202|GREK|68115|0|86842|Q
20201202|GRF|224|0|950|Q
20201202|GRFS|20911|4|51039|Q
20201202|GRID|2541|0|7137|Q
20201202|GRIF|1375|0|2012|Q
20201202|GRIL|77830|0|165950|Q
20201202|GRIN|55|0|1972|Q
20201202|GRMN|74017|500|132838|Q
20201202|GRN|70|0|80|Q
20201202|GRNB|6324|0|6390|Q
20201202|GRNQ|166578|0|181777|Q
20201202|GRNV|12|0|389|Q
20201202|GRNVR|224|24|254|Q
20201202|GRNVW|2400|400|12057|Q
20201202|GROW|11027|0|95537|Q
20201202|GRP/U|101|0|103|Q
20201202|GRPN|53240|25|114913|Q
20201202|GRSV|27268|0|47746|Q
20201202|GRSVW|671|0|2000|Q
20201202|GRTS|29127|0|106000|Q
20201202|GRTX|489|0|1841|Q
20201202|GRU|19|0|19|Q
20201202|GRUB|56692|61|94710|Q
20201202|GRVY|4115|0|10158|Q
20201202|GRWG|342928|672|1211460|Q
20201202|GRX|9839|0|19369|Q
20201202|GRXpB|40|0|240|Q
20201202|GS|288588|2721|526577|Q
20201202|GSAH|44722|0|103083|Q
20201202|GSAH/U|1502|0|153629|Q
20201202|GSAH/WS|2910|150|6045|Q
20201202|GSAT|187384|7703|414176|Q
20201202|GSBC|5824|0|7916|Q
20201202|GSBD|24565|2157|41004|Q
20201202|GSEU|114|0|408|Q
20201202|GSEW|575044|0|592951|Q
20201202|GSG|42512|0|61591|Q
20201202|GSHD|22337|0|54976|Q
20201202|GSIE|530985|0|587516|Q
20201202|GSIT|44223|100|65423|Q
20201202|GSJY|560|0|682|Q
20201202|GSK|350789|4028|1246122|Q
20201202|GSKY|18556|0|108864|Q
20201202|GSL|3391|0|14689|Q
20201202|GSLC|357111|0|509952|Q
20201202|GSLD|697|0|1537|Q
20201202|GSLpB|4571|0|10182|Q
20201202|GSM|482933|7619|1051941|Q
20201202|GSMG|97|0|845|Q
20201202|GSMGW|2901|0|2901|Q
20201202|GSP|300|0|1100|Q
20201202|GSS|28459|578|43906|Q
20201202|GSSC|1608|0|5551|Q
20201202|GSST|5046|0|7593|Q
20201202|GSUM|6511|0|11216|Q
20201202|GSUS|40778|0|40778|Q
20201202|GSV|87005|0|258354|Q
20201202|GSX|699934|0|944537|Q
20201202|GSY|38758|0|388720|Q
20201202|GSpA|6151|85|9933|Q
20201202|GSpC|1799|238|3716|Q
20201202|GSpD|17072|287|38097|Q
20201202|GSpJ|7151|0|18947|Q
20201202|GSpK|18335|0|27293|Q
20201202|GSpN|4359|1178|9408|Q
20201202|GT|820488|6326|1257776|Q
20201202|GTE|769509|40602|1541147|Q
20201202|GTEC|36307|0|67509|Q
20201202|GTES|11606|0|21684|Q
20201202|GTH|11943|0|37545|Q
20201202|GTHX|310710|2795|475530|Q
20201202|GTIM|5833|200|22397|Q
20201202|GTIP|1048|0|4186|Q
20201202|GTLS|19125|400|63723|Q
20201202|GTN|27746|1000|262955|Q
20201202|GTN/A|100|0|1001|Q
20201202|GTO|10111|0|21206|Q
20201202|GTS|2871|0|19085|Q
20201202|GTT|129557|620|227555|Q
20201202|GTY|3967|340|10400|Q
20201202|GTYH|2702|0|12277|Q
20201202|GUNR|28153|0|149267|Q
20201202|GURE|2112|0|8754|Q
20201202|GURU|1253|0|2200|Q
20201202|GUSH|535974|11169|1530369|Q
20201202|GUT|28763|0|55565|Q
20201202|GUTpA|499|0|499|Q
20201202|GUTpC|21|0|41|Q
20201202|GV|4850|0|20709|Q
20201202|GVA|285840|1400|306007|Q
20201202|GVAL|6138|0|11995|Q
20201202|GVI|8134|0|34306|Q
20201202|GVIP|3422|300|4089|Q
20201202|GVP|4567|0|8207|Q
20201202|GWACU|4820|0|28020|Q
20201202|GWB|20373|1950|69256|Q
20201202|GWGH|2845|0|2905|Q
20201202|GWPH|35190|187|111077|Q
20201202|GWRE|42189|0|58327|Q
20201202|GWRS|6583|0|9241|Q
20201202|GWW|19403|0|50847|Q
20201202|GWX|4766|0|19715|Q
20201202|GXC|24256|0|31292|Q
20201202|GXF|467|0|933|Q
20201202|GXG|4831|0|6681|Q
20201202|GXGX|5263|0|25224|Q
20201202|GXGXW|315|0|1605|Q
20201202|GXTG|1386|0|2943|Q
20201202|GYC|20|0|20|Q
20201202|GYLD|2807|0|10507|Q
20201202|H|85359|268|131907|Q
20201202|HA|164664|6392|245713|Q
20201202|HAACU|15163|0|37322|Q
20201202|HACK|7754|0|29968|Q
20201202|HAE|20344|0|55985|Q
20201202|HAFC|13087|2000|21565|Q
20201202|HAIL|18158|96|48794|Q
20201202|HAIN|57653|63|197910|Q
20201202|HAL|499713|34994|1797436|Q
20201202|HALL|16944|202|55965|Q
20201202|HALO|101980|0|288533|Q
20201202|HAP|549|0|1399|Q
20201202|HAPP|26804|4000|107714|Q
20201202|HARP|21697|829|38117|Q
20201202|HAS|293106|17541|380061|Q
20201202|HASI|65593|1267|117393|Q
20201202|HAUZ|221|0|29327|Q
20201202|HAWX|188|0|2892|Q
20201202|HAYN|5506|100|27114|Q
20201202|HBAN|1444771|2020|2423588|Q
20201202|HBANN|128|0|338|Q
20201202|HBANO|3099|0|9765|Q
20201202|HBB|6213|100|118710|Q
20201202|HBCP|953|0|1885|Q
20201202|HBI|385367|1937|689932|Q
