HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:57 GMT
ETag: "463db1-36afb-5b440d1f9e860"
Accept-Ranges: bytes
Content-Length: 223995
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|FOX|12895|0|32862|N
20201116|FOXA|185860|0|270929|N
20201116|FOXF|2485|0|23778|N
20201116|FPAY|16886|0|55937|N
20201116|FPE|49366|0|77317|N
20201116|FPEI|2853|0|7856|N
20201116|FPF|2144|0|6980|N
20201116|FPH|6984|0|11671|N
20201116|FPI|5617|0|15149|N
20201116|FPIpB|262|0|349|N
20201116|FPL|22409|0|39347|N
20201116|FPRX|42372|803|133253|N
20201116|FPX|673|0|5683|N
20201116|FPXE|30|0|30|N
20201116|FPXI|2798|0|4157|N
20201116|FQAL|462|0|549|N
20201116|FR|2160|0|8610|N
20201116|FRA|8|0|2953|N
20201116|FRAF|2|0|288|N
20201116|FRAN|79394|2171|224408|N
20201116|FRBA|95|0|1305|N
20201116|FRBK|4681|0|11839|N
20201116|FRC|2079|2|8282|N
20201116|FRCpH|5|0|133|N
20201116|FRCpJ|100|0|280|N
20201116|FRCpK|29|0|101|N
20201116|FRDM|55|0|66|N
20201116|FREE|22279|0|42605|N
20201116|FREEW|3200|0|11599|N
20201116|FREL|5342|0|18416|N
20201116|FREQ|977|0|2099|N
20201116|FRG|2058|0|4747|N
20201116|FRGAP|1500|0|1500|N
20201116|FRGI|515|0|4349|N
20201116|FRHC|2086|0|7974|N
20201116|FRI|1935|0|1936|N
20201116|FRLG|25|0|26|N
20201116|FRLN|206|0|787|N
20201116|FRME|2656|0|3112|N
20201116|FRO|51824|0|265655|N
20201116|FROG|15993|0|41769|N
20201116|FRPT|3044|0|3991|N
20201116|FRSX|62240|4201|121913|N
20201116|FRT|7073|0|16257|N
20201116|FRTA|5434|0|28275|N
20201116|FRTpC|1|0|309|N
20201116|FSBW|4|0|6|N
20201116|FSD|1008|0|10077|N
20201116|FSDC|1040|0|1040|N
20201116|FSEA|1100|0|1503|N
20201116|FSI|4029|0|27306|N
20201116|FSK|31229|0|75260|N
20201116|FSKR|3831|0|9799|N
20201116|FSLF|1|0|1|N
20201116|FSLR|85907|0|197236|N
20201116|FSLY|292829|0|784868|N
20201116|FSM|241664|0|451421|N
20201116|FSMB|4689|0|4748|N
20201116|FSP|2242|0|6832|N
20201116|FSR|1496604|0|2959262|N
20201116|FSR/WS|9064|0|33362|N
20201116|FSS|1997|0|3502|N
20201116|FST|200|0|435|N
20201116|FST/WS|600|0|16693|N
20201116|FSTA|10544|0|13139|N
20201116|FSTR|84|0|354|N
20201116|FSV|208|0|300|N
20201116|FT|1594|0|8367|N
20201116|FTA|1097|0|1128|N
20201116|FTAI|4731|0|59036|N
20201116|FTAIpA|5268|0|5368|N
20201116|FTAIpB|2915|0|4115|N
20201116|FTC|342|0|838|N
20201116|FTCH|139828|3400|287084|N
20201116|FTCS|4121|0|18512|N
20201116|FTDR|1379|0|7440|N
20201116|FTEC|3787|0|14979|N
20201116|FTEK|110395|3385|326633|N
20201116|FTF|4935|0|7536|N
20201116|FTFT|3219|0|7622|N
20201116|FTGC|1740|0|2096|N
20201116|FTHM|1213|0|2968|N
20201116|FTI|206210|0|424305|N
20201116|FTK|8431|0|17964|N
20201116|FTLS|112|0|464|N
20201116|FTNT|7951|0|23059|N
20201116|FTOC|1800|0|3950|N
20201116|FTOCU|100|0|752|N
20201116|FTRI|22|0|122|N
20201116|FTS|9085|0|18792|N
20201116|FTSD|900|0|4385|N
20201116|FTSI|3232|0|8895|N
20201116|FTSL|29189|0|38174|N
20201116|FTSM|7403|0|22494|N
20201116|FTV|13906|0|34723|N
20201116|FTXD|571|0|611|N
20201116|FTXG|25|0|32|N
20201116|FTXL|141|0|800|N
20201116|FTXN|1|0|105|N
20201116|FTXO|205|0|571|N
20201116|FTXR|460|0|2911|N
20201116|FUBO|315877|0|712836|N
20201116|FUD|1977|0|2265|N
20201116|FUE|20|0|32|N
20201116|FUL|939|0|7610|N
20201116|FULC|10450|0|17050|N
20201116|FULT|4522|0|16329|N
20201116|FULTP|100|0|100|N
20201116|FUN|10397|0|41956|N
20201116|FUNC|149|0|190|N
20201116|FUND|351|0|14021|N
20201116|FUNL|436|0|536|N
20201116|FURY|32153|0|94672|N
20201116|FUSE|4311|0|4970|N
20201116|FUSE/WS|2410|0|2510|N
20201116|FUSN|19|0|558|N
20201116|FUT|3|0|105|N
20201116|FUTU|124959|0|165237|N
20201116|FUTY|4773|0|19197|N
20201116|FUV|165536|0|473559|N
20201116|FVAC|41374|0|117596|N
20201116|FVAC/U|605|0|605|N
20201116|FVAC/WS|6056|0|6128|N
20201116|FVAL|49|0|257|N
20201116|FVCB|580|0|612|N
20201116|FVD|31611|0|41758|N
20201116|FVE|939|0|5504|N
20201116|FVRR|34771|0|114196|N
20201116|FWONA|75|0|270|N
20201116|FWONK|3801|0|8040|N
20201116|FWP|2900|0|3505|N
20201116|FWRD|679|0|2532|N
20201116|FXA|196|0|414|N
20201116|FXB|34|0|279|N
20201116|FXC|293|0|2729|N
20201116|FXD|343|0|32633|N
20201116|FXE|2242|0|2524|N
20201116|FXF|1597|0|4398|N
20201116|FXG|35|0|1854|N
20201116|FXH|1823|0|2353|N
20201116|FXI|72969|0|129105|N
20201116|FXL|91|0|2075|N
20201116|FXN|2141|0|2819|N
20201116|FXO|31851|0|45536|N
20201116|FXP|99|0|1145|N
20201116|FXU|254|0|6768|N
20201116|FXY|274|0|2050|N
20201116|FXZ|2267|0|3212|N
20201116|FYC|655|0|3034|N
20201116|FYLD|21|0|59|N
20201116|FYT|1783|0|2263|N
20201116|FYX|261|0|1299|N
20201116|FpB|4237|0|4886|N
20201116|FpC|11|0|7520|N
20201116|G|1414|0|9445|N
20201116|GAB|94577|0|168790|N
20201116|GABC|34|0|135|N
20201116|GAIA|264|0|1060|N
20201116|GAIN|12926|0|29095|N
20201116|GAINL|2310|0|2310|N
20201116|GAL|5|0|157|N
20201116|GALT|1998|0|13033|N
20201116|GAM|308|0|2611|N
20201116|GAMR|558|0|1015|N
20201116|GAN|43345|0|78486|N
20201116|GASS|4830|0|14099|N
20201116|GATO|1879|0|3835|N
20201116|GATX|1317|0|2243|N
20201116|GAU|101519|9000|184901|N
20201116|GAZ|453|0|453|N
20201116|GB|100|0|122|N
20201116|GB/WS|1009|0|4659|N
20201116|GBAB|190|0|3326|N
20201116|GBCI|1657|0|9573|N
20201116|GBDC|4303|0|17288|N
20201116|GBF|77|0|492|N
20201116|GBIL|3261|0|29572|N
20201116|GBIO|832|0|1597|N
20201116|GBL|98|0|98|N
20201116|GBLI|33|0|33|N
20201116|GBLIL|296|0|847|N
20201116|GBLO|10|0|20|N
20201116|GBR|56904|0|84247|N
20201116|GBT|42523|33|132664|N
20201116|GBX|6549|0|18045|N
20201116|GCC|7015|0|7616|N
20201116|GCI|48260|0|180044|N
20201116|GCO|3906|0|12055|N
20201116|GCP|210|0|1611|N
20201116|GD|18929|0|34073|N
20201116|GDDY|10374|0|24277|N
20201116|GDEN|13848|0|33771|N
20201116|GDMA|26|0|1422|N
20201116|GDO|162|0|331|N
20201116|GDOT|1043|0|6030|N
20201116|GDP|706|0|1379|N
20201116|GDRX|49109|0|100682|N
20201116|GDS|6792|0|8330|N
20201116|GDV|4723|0|9305|N
20201116|GDX|202147|0|619303|N
20201116|GDXJ|111798|0|288008|N
20201116|GDYN|3274|0|3664|N
20201116|GE|10006307|0|17050642|N
20201116|GEC|320|0|2908|N
20201116|GECC|13735|0|46426|N
20201116|GECCM|15|0|145|N
20201116|GEF|560|0|1441|N
20201116|GEF/B|32|0|2525|N
20201116|GEL|28708|0|70620|N
20201116|GEM|6777|0|8876|N
20201116|GEN|31065|15|113884|N
20201116|GENC|100|0|1033|N
20201116|GENE|17983|0|53999|N
20201116|GENY|75|0|94|N
20201116|GEO|121518|0|226426|N
20201116|GEOS|1926|0|3966|N
20201116|GER|5511|0|16326|N
20201116|GERM|1581|0|10370|N
20201116|GERN|54134|0|231062|N
20201116|GES|12003|0|29556|N
20201116|GEVO|685629|0|1553555|N
20201116|GF|600|0|1601|N
20201116|GFF|24749|245|72145|N
20201116|GFI|133880|0|224825|N
20201116|GFL|28045|0|39083|N
20201116|GFLU|100|0|100|N
20201116|GFN|1|0|25|N
20201116|GFNCP|6|0|206|N
20201116|GFNSL|131|0|392|N
20201116|GGAL|15521|0|34909|N
20201116|GGB|36812|0|80660|N
20201116|GGG|3331|0|9468|N
20201116|GGM|3276|0|4792|N
20201116|GGN|22546|0|72512|N
20201116|GGT|15556|0|21554|N
20201116|GH|91473|192|156403|N
20201116|GHC|146|0|802|N
20201116|GHG|400|0|556|N
20201116|GHIV|1189|0|2067|N
20201116|GHL|2414|0|2588|N
20201116|GHLD|1468|0|2471|N
20201116|GHM|841|0|3297|N
20201116|GHSI|143532|0|455867|N
20201116|GHY|5105|0|7733|N
20201116|GHYB|4|0|280|N
20201116|GHYG|6|0|1662|N
20201116|GIB|1115|0|2099|N
20201116|GIFI|1879|0|4882|N
20201116|GIGB|1240|0|2980|N
20201116|GIGE|226|0|386|N
20201116|GIGM|723|0|5797|N
20201116|GII|1253|0|5951|N
20201116|GIII|15698|200|28461|N
20201116|GIK/WS|400|0|1400|N
20201116|GIL|3996|0|9530|N
20201116|GILD|83280|0|320593|N
20201116|GILT|6259|0|26280|N
20201116|GIM|1820|0|20090|N
20201116|GINN|1881|0|3226|N
20201116|GIS|37321|0|89641|N
20201116|GIX|7939|0|7944|N
20201116|GIX/WS|13500|0|13915|N
20201116|GKOS|2074|0|3679|N
20201116|GL|717|0|2152|N
20201116|GLAD|29808|0|46400|N
20201116|GLBS|3024|0|20693|N
20201116|GLCN|200|0|252|N
20201116|GLD|100804|0|348026|N
20201116|GLDD|11181|0|16661|N
20201116|GLDG|36820|0|87346|N
20201116|GLDI|26132|0|31841|N
20201116|GLDM|20276|0|136869|N
20201116|GLG|2289|0|11638|N
20201116|GLIBA|269|0|5191|N
20201116|GLIN|1001|0|1051|N
20201116|GLL|2784|0|4066|N
20201116|GLMD|4504|0|4839|N
20201116|GLNG|10460|0|35538|N
20201116|GLO|9781|0|31832|N
20201116|GLOB|2834|0|5766|N
20201116|GLOG|24144|0|231440|N
20201116|GLOGpA|5309|0|5650|N
20201116|GLOP|39067|0|166612|N
20201116|GLOPpA|3957|0|5379|N
20201116|GLOPpB|860|0|3895|N
20201116|GLOPpC|3069|0|3322|N
20201116|GLP|11353|0|35842|N
20201116|GLPG|513|0|1286|N
20201116|GLPI|6552|10|11367|N
20201116|GLPpA|62|0|1957|N
20201116|GLQ|2287|0|6911|N
20201116|GLRE|3403|0|10378|N
20201116|GLSI|1070|68|1753|N
20201116|GLT|7162|0|8148|N
20201116|GLTO|652|0|4296|N
20201116|GLTR|2217|0|4997|N
20201116|GLU|201|0|1711|N
20201116|GLUU|49657|0|241709|N
20201116|GLV|4548|0|17603|N
20201116|GLW|112192|0|195770|N
20201116|GLYC|38104|0|82078|N
20201116|GLpC|31|0|66|N
20201116|GM|434921|0|1041064|N
20201116|GMAB|9250|0|22366|N
20201116|GMBL|11646|0|27549|N
20201116|GMBLW|30|0|160|N
20201116|GMDA|9744|0|24032|N
20201116|GME|1056095|0|2109277|N
20201116|GMED|2370|0|4700|N
20201116|GMF|1183|0|1371|N
20201116|GMHI|27505|0|53268|N
20201116|GMHIW|7531|0|10671|N
20201116|GMLP|872|0|45053|N
20201116|GMLPP|2148|0|3703|N
20201116|GMRE|10628|0|11697|N
20201116|GMS|27369|0|53964|N
20201116|GMTA|32|0|171|N
20201116|GNCA|39728|0|76850|N
20201116|GNE|2001|0|4596|N
20201116|GNEpA|184|0|295|N
20201116|GNFT|1607|0|5867|N
20201116|GNK|4941|0|12089|N
20201116|GNL|9687|0|16974|N
20201116|GNLN|23114|0|43923|N
20201116|GNLpA|12|0|1075|N
20201116|GNLpB|1490|0|3830|N
20201116|GNMA|2833|0|5736|N
20201116|GNMK|5676|0|25356|N
20201116|GNOM|3850|0|6455|N
20201116|GNPX|40722|0|89253|N
20201116|GNR|4363|0|5340|N
20201116|GNRC|4814|0|18181|N
20201116|GNRS|9|0|9|N
20201116|GNSS|2210|0|3584|N
20201116|GNT|352|0|1396|N
20201116|GNTX|12523|0|27843|N
20201116|GNTY|453|0|854|N
20201116|GNUS|8571398|19531|16255565|N
20201116|GNW|60602|0|331601|N
20201116|GO|19895|1|49098|N
20201116|GOAT|4|0|4|N
20201116|GOAU|914|0|3537|N
20201116|GOCO|27372|0|93842|N
20201116|GOED|9472|85|27236|N
20201116|GOEX|63|0|1014|N
20201116|GOF|15421|0|25335|N
20201116|GOGL|2802|0|12585|N
20201116|GOGO|79930|0|272332|N
20201116|GOL|80471|0|174741|N
20201116|GOLD|402424|0|1173008|N
20201116|GOLF|794|0|2023|N
20201116|GOOD|10178|0|20230|N
20201116|GOODM|250|0|1701|N
20201116|GOODN|183|0|2763|N
20201116|GOOG|28049|0|51739|N
20201116|GOOGL|32113|100|61532|N
20201116|GOOS|21091|0|42734|N
20201116|GORO|30188|0|108929|N
20201116|GOSS|25846|0|42882|N
20201116|GOVT|60244|0|148430|N
20201116|GOVX|13769|0|30835|N
20201116|GP|586566|0|1124822|N
20201116|GPC|3824|0|7094|N
20201116|GPI|767|0|1874|N
20201116|GPJA|141|0|1224|N
20201116|GPK|83222|0|127900|N
20201116|GPL|32648|0|100898|N
20201116|GPM|655|0|8841|N
20201116|GPMT|48356|0|90552|N
20201116|GPN|7797|0|22338|N
20201116|GPOR|7533714|41041|15381011|N
20201116|GPP|4438|0|13819|N
20201116|GPRE|2981|0|21419|N
20201116|GPRK|101|0|894|N
20201116|GPRO|128358|0|367434|N
20201116|GPS|176570|0|369018|N
20201116|GPX|1225|0|2246|N
20201116|GQRE|10|0|1569|N
20201116|GRA|3549|0|5976|N
20201116|GRAY|897|0|3995|N
20201116|GRBK|17930|0|26574|N
20201116|GRC|1403|0|2221|N
20201116|GRCY|10|0|10|N
20201116|GRCYU|400|0|3700|N
20201116|GREK|1886|0|7213|N
20201116|GRFS|11066|0|17387|N
20201116|GRID|307|0|408|N
20201116|GRIF|42|0|42|N
20201116|GRIL|128835|0|296272|N
20201116|GRIN|100|0|501|N
20201116|GRMN|3108|0|6690|N
20201116|GRNB|32|0|44|N
20201116|GRNQ|4046|0|11572|N
20201116|GROW|10445|0|25527|N
20201116|GRPN|13990|0|52302|N
20201116|GRSV|2|0|26|N
20201116|GRTS|8334|0|20131|N
20201116|GRTX|1030|0|1290|N
20201116|GRUB|12908|0|25711|N
20201116|GRVY|1742|0|4278|N
20201116|GRWG|472117|5|894097|N
20201116|GRX|1|0|74|N
20201116|GRXpB|138|0|138|N
20201116|GS|97074|0|166105|N
20201116|GSAH|509|0|753|N
20201116|GSAH/WS|1187|0|2393|N
20201116|GSAT|195042|12|655096|N
20201116|GSBC|1058|0|3284|N
20201116|GSBD|16956|0|46369|N
20201116|GSEU|68|0|78|N
20201116|GSEW|527|0|2742|N
20201116|GSG|8994|0|17962|N
20201116|GSH|101|0|330|N
20201116|GSHD|691|0|1335|N
20201116|GSIE|6311|0|10290|N
20201116|GSIT|37|0|3838|N
20201116|GSJY|303|0|403|N
20201116|GSK|56102|0|187107|N
20201116|GSKY|154485|0|197453|N
20201116|GSL|2524|0|7546|N
20201116|GSLC|20595|0|28996|N
20201116|GSLD|173|0|173|N
20201116|GSLpB|1050|0|1050|N
20201116|GSM|124789|0|137454|N
20201116|GSP|12|0|13|N
20201116|GSS|16765|88|35428|N
20201116|GSSC|5780|0|6538|N
20201116|GSST|7385|0|10394|N
20201116|GSUM|64|0|9328|N
20201116|GSV|5762|0|59083|N
20201116|GSX|58201|0|570700|N
20201116|GSY|32738|0|60486|N
20201116|GSpA|700|0|1979|N
20201116|GSpD|1187|0|5496|N
20201116|GSpJ|1195|0|10090|N
20201116|GSpK|5022|0|5792|N
20201116|GSpN|464|0|466|N
20201116|GT|74040|0|156371|N
20201116|GTE|216971|0|1196612|N
20201116|GTEC|162167|97|416031|N
20201116|GTES|71|0|4859|N
20201116|GTH|1000|0|5095|N
20201116|GTHX|53437|0|245849|N
20201116|GTIM|2391|0|23736|N
20201116|GTLS|7221|0|15070|N
20201116|GTN|4195|0|19720|N
20201116|GTO|5526|0|7191|N
20201116|GTS|91|0|2955|N
20201116|GTT|8613|0|29204|N
20201116|GTY|6304|0|9218|N
20201116|GTYH|1304|0|6271|N
20201116|GUNR|6522|0|18314|N
20201116|GURE|410|0|1565|N
20201116|GURU|484|0|589|N
20201116|GUSH|159988|0|727919|N
20201116|GUT|2633|0|16858|N
20201116|GUTpA|100|0|109|N
20201116|GV|3080|0|14700|N
20201116|GVA|7513|0|13860|N
20201116|GVAL|450|0|1296|N
20201116|GVI|1372|0|4297|N
20201116|GVIP|3|0|3|N
20201116|GVP|12571|0|27047|N
20201116|GWB|870|0|2164|N
20201116|GWPH|3651|0|6847|N
20201116|GWRE|1074|0|5340|N
20201116|GWRS|617|0|1135|N
20201116|GWW|1558|0|3172|N
20201116|GWX|2362|0|8066|N
20201116|GXC|1229|0|1948|N
20201116|GXG|1|0|64|N
20201116|GXGX|611|0|811|N
20201116|GXGXW|25|0|25|N
20201116|GXTG|6|0|19|N
20201116|H|27587|0|48897|N
20201116|HA|96888|0|160588|N
20201116|HAACU|4223|0|5133|N
20201116|HACK|1683|0|10124|N
20201116|HAE|2031|0|3171|N
20201116|HAFC|2260|0|4378|N
20201116|HAIL|5816|0|8720|N
20201116|HAIN|11385|0|31333|N
20201116|HAL|191968|0|630923|N
20201116|HALL|37915|0|80478|N
20201116|HALO|14389|0|28455|N
20201116|HAPP|16568|0|77485|N
20201116|HARP|6125|0|8366|N
20201116|HAS|5342|0|12871|N
20201116|HASI|18321|0|21917|N
20201116|HAUZ|17|0|1682|N
20201116|HAWX|1454|0|1454|N
20201116|HAYN|284|0|516|N
20201116|HBAN|49136|63|146215|N
20201116|HBANO|94|0|1227|N
20201116|HBB|1480|0|1972|N
20201116|HBI|147836|2|337760|N
20201116|HBIO|19768|0|52293|N
20201116|HBM|15439|0|30055|N
20201116|HBMD|36|0|1790|N
20201116|HBNC|134|0|1717|N
20201116|HBP|14478|0|15372|N
20201116|HBT|526|0|2283|N
20201116|HCA|5017|0|22373|N
20201116|HCAC|26109|0|77280|N
20201116|HCACU|30|0|30|N
20201116|HCACW|16862|0|24051|N
20201116|HCAP|2936|0|5249|N
20201116|HCAT|12235|0|17221|N
20201116|HCC|7884|0|10831|N
20201116|HCCH|277|0|1150|N
20201116|HCCHR|6|0|3051|N
20201116|HCCHW|235|50|818|N
20201116|HCCI|504|0|670|N
20201116|HCDI|6518|0|17785|N
20201116|HCFT|6304|0|13808|N
20201116|HCHC|4944|0|29599|N
20201116|HCI|895|0|1323|N
20201116|HCKT|1125|0|2634|N
20201116|HCM|170|0|888|N
20201116|HCSG|7822|0|13918|N
20201116|HCXY|200|0|200|N
20201116|HCXZ|578|0|2958|N
20201116|HD|180546|33|336407|N
20201116|HDB|7207|2|32765|N
20201116|HDEF|182|0|2037|N
20201116|HDG|749|0|749|N
20201116|HDGE|21520|0|50294|N
20201116|HDIV|9|0|9|N
20201116|HDMV|49|0|498|N
20201116|HDS|58677|0|378409|N
20201116|HDSN|32845|0|61677|N
20201116|HDV|4280|0|10414|N
20201116|HE|7120|0|15465|N
20201116|HEAR|16901|0|34409|N
20201116|HECCU|5100|0|5700|N
20201116|HEEM|364|0|1397|N
20201116|HEES|865|0|5582|N
20201116|HEFA|6344|0|15509|N
20201116|HEI|12134|0|17494|N
20201116|HEI/A|6295|0|9615|N
20201116|HELE|606|0|1690|N
20201116|HELX|89|0|103|N
20201116|HEP|17992|0|61397|N
20201116|HEPA|14440|0|27885|N
20201116|HEQ|729|0|1996|N
20201116|HERO|5358|0|10378|N
20201116|HES|38883|0|72943|N
20201116|HESM|316|0|9028|N
20201116|HEWJ|63|0|333|N
20201116|HEXO|845669|90|1786020|N
20201116|HEZU|1076|0|1724|N
20201116|HFBL|3|0|3|N
20201116|HFC|96222|0|204418|N
20201116|HFFG|2619|0|24751|N
20201116|HFRO|21173|0|38506|N
20201116|HFWA|92|0|614|N
20201116|HGBL|6625|0|13219|N
20201116|HGEN|13824|0|53823|N
20201116|HGH|2949|0|4273|N
20201116|HGLB|16887|0|31514|N
20201116|HGV|3584|0|29271|N
20201116|HHC|6876|0|16802|N
20201116|HHR|1007|0|6859|N
20201116|HI|2215|0|9324|N
20201116|HIBB|7042|0|10564|N
20201116|HIBL|6248|0|10081|N
20201116|HIBS|479630|7000|643838|N
20201116|HIE|743|0|14831|N
20201116|HIFS|403|0|498|N
20201116|HIG|7600|2|23489|N
20201116|HIGpG|55|0|88|N
20201116|HIHO|5101|0|9429|N
20201116|HII|3024|0|5899|N
20201116|HIL|8261|0|39145|N
20201116|HIMX|49299|0|318522|N
20201116|HIO|5903|0|7783|N
20201116|HIPS|1831|0|2047|N
20201116|HIW|5541|0|9180|N
20201116|HIX|10285|0|25496|N
20201116|HJLI|28264|0|215629|N
20201116|HJPX|58|0|65|N
20201116|HKIB|1|0|101|N
20201116|HL|268490|0|659544|N
20201116|HLAL|913|0|1265|N
20201116|HLF|7967|0|19619|N
20201116|HLG|501|0|676|N
20201116|HLI|1461|0|2569|N
20201116|HLIO|25|0|2528|N
20201116|HLIT|4423|0|18192|N
20201116|HLMp|1168|0|1306|N
20201116|HLNE|178|0|400|N
20201116|HLT|50392|0|87993|N
20201116|HLX|73207|0|562598|N
20201116|HMC|19634|0|42010|N
20201116|HMHC|42562|0|100441|N
20201116|HMI|6554|0|14257|N
20201116|HMLP|6838|0|14170|N
20201116|HMN|2934|0|7934|N
20201116|HMOP|222|0|225|N
20201116|HMST|3400|0|4497|N
20201116|HMSY|3960|0|15030|N
20201116|HMTV|572|0|628|N
20201116|HMY|74804|0|336475|N
20201116|HNDL|6015|0|11798|N
20201116|HNGR|90|0|200|N
20201116|HNI|621|0|2511|N
20201116|HNNA|26|0|426|N
20201116|HNP|10|0|549|N
20201116|HNRG|5611|0|6723|N
20201116|HNW|25|0|10892|N
20201116|HOFT|153|0|587|N
20201116|HOFV|2011593|245078|3180831|N
20201116|HOFVW|27750|0|52204|N
20201116|HOG|39963|0|61525|N
20201116|HOL|357|0|357|N
20201116|HOLI|4014|0|10973|N
20201116|HOLX|21264|0|73876|N
20201116|HOMB|3997|0|7660|N
20201116|HOME|33220|0|146595|N
20201116|HOMZ|582|0|1854|N
20201116|HON|58609|0|144181|N
20201116|HONE|740|0|2523|N
20201116|HOOK|417|0|4347|N
20201116|HOPE|8461|0|17465|N
20201116|HOTH|3537|0|5543|N
20201116|HOV|3672|0|6687|N
20201116|HP|18328|0|84641|N
20201116|HPE|232960|0|1112188|N
20201116|HPF|3356|0|3472|N
20201116|HPI|5959|0|10100|N
20201116|HPK|75|0|76|N
20201116|HPP|8906|0|14906|N
20201116|HPQ|141778|2200|416086|N
20201116|HPR|1135698|277|2276646|N
20201116|HPS|2811|0|5788|N
20201116|HQH|8433|0|28102|N
20201116|HQI|1268|0|1446|N
20201116|HQL|6986|0|7919|N
20201116|HQY|2469|0|5278|N
20201116|HR|16814|0|20299|N
20201116|HRB|34939|0|102397|N
20201116|HRC|2126|0|9621|N
20201116|HRI|929|0|1956|N
20201116|HRL|12998|0|16966|N
20201116|HRMY|723|0|1599|N
20201116|HROW|1975|0|5566|N
20201116|HRTG|67|0|525|N
20201116|HRTX|4561|0|34427|N
20201116|HRZN|17390|0|33268|N
20201116|HSAQ|5|0|216|N
20201116|HSBC|23475|40|54958|N
20201116|HSC|425|0|13046|N
20201116|HSCZ|83|0|227|N
20201116|HSDT|190|0|28896|N
20201116|HSIC|14593|0|27820|N
20201116|HSII|115|0|231|N
20201116|HSKA|93|0|1394|N
20201116|HSON|10|0|820|N
20201116|HSRT|81|0|139|N
20201116|HST|278931|14|523247|N
20201116|HSTM|2147|0|3464|N
20201116|HSTO|6471|0|9221|N
20201116|HSY|7789|0|15554|N
20201116|HT|51377|0|82965|N
20201116|HTA|8215|0|15798|N
20201116|HTBI|100|0|1441|N
20201116|HTBK|388|0|10314|N
20201116|HTBX|371167|0|1166646|N
20201116|HTD|2391|0|4933|N
20201116|HTEC|4690|0|6981|N
20201116|HTGC|44092|0|109643|N
20201116|HTGM|390240|200|620863|N
20201116|HTH|15283|0|27450|N
20201116|HTHT|20923|0|25806|N
20201116|HTLD|15|0|937|N
20201116|HTLF|67|0|1151|N
20201116|HTLFP|50|0|943|N
20201116|HTRB|5745|0|6079|N
20201116|HTY|9421|0|17972|N
20201116|HTpC|750|0|881|N
20201116|HTpD|1600|0|1600|N
20201116|HTpE|300|0|300|N
20201116|HUBB|437|0|2814|N
20201116|HUBG|249|0|1515|N
20201116|HUBS|5643|0|9907|N
20201116|HUD|10736|0|12752|N
20201116|HUGE|102054|8326|258705|N
20201116|HUM|4066|132|10424|N
20201116|HUN|6009|0|43699|N
20201116|HURC|96|0|245|N
20201116|HURN|127|0|565|N
20201116|HUSA|22933|0|47722|N
20201116|HUSN|4129|0|10476|N
20201116|HUYA|37756|0|127759|N
20201116|HVT|10874|0|13455|N
20201116|HWBK|100|0|104|N
20201116|HWC|12079|0|19935|N
20201116|HWCC|3330|0|6692|N
20201116|HWKN|1287|0|2323|N
20201116|HWM|47345|0|88150|N
20201116|HX|2004|0|15347|N
20201116|HXL|45525|0|70505|N
20201116|HY|139|0|500|N
20201116|HYAC|1404|0|1509|N
20201116|HYACW|4000|0|4400|N
20201116|HYB|2281|0|2383|N
20201116|HYD|5692|0|13682|N
20201116|HYDB|731|0|732|N
20201116|HYDW|529|0|569|N
20201116|HYEM|55|0|3891|N
20201116|HYG|410477|0|464624|N
20201116|HYGV|106|0|512|N
20201116|HYI|1280|0|2280|N
20201116|HYLB|40675|0|46247|N
20201116|HYLD|340|0|1148|N
20201116|HYLN|153898|0|348910|N
20201116|HYLN/WS|7030|0|24598|N
20201116|HYLS|6590|0|26054|N
20201116|HYLV|278|0|500|N
20201116|HYMB|3019|0|7531|N
20201116|HYMC|377|0|12331|N
20201116|HYMCW|261|0|6161|N
20201116|HYRE|21934|0|70779|N
20201116|HYS|3878|0|4811|N
20201116|HYT|3763|0|52846|N
20201116|HYXF|21|0|31|N
20201116|HYXU|33|0|313|N
20201116|HYZD|37|0|12576|N
20201116|HZAC|20|0|235|N
20201116|HZN|6363|0|8667|N
20201116|HZNP|24331|0|66079|N
20201116|HZO|1001|0|4313|N
20201116|IAA|886|0|9369|N
20201116|IAC|5981|0|12573|N
20201116|IAE|312|0|7125|N
20201116|IAF|1541|0|5942|N
20201116|IAG|66930|0|158413|N
20201116|IAGG|2505|0|10109|N
20201116|IAI|489|0|1596|N
20201116|IAK|201|0|327|N
20201116|IART|465|0|1002|N
20201116|IAT|700|0|3497|N
20201116|IAU|768782|0|1852450|N
20201116|IAUF|676|0|705|N
20201116|IBA|51|0|122|N
20201116|IBB|13398|0|28499|N
20201116|IBBJ|23|0|94|N
20201116|IBCP|1449|0|2192|N
20201116|IBD|721|0|1262|N
20201116|IBDL|500|0|14642|N
20201116|IBDM|5615|0|21502|N
20201116|IBDN|4399|0|12417|N
20201116|IBDO|2693|0|2868|N
20201116|IBDP|1746|0|5930|N
20201116|IBDQ|4810|0|6235|N
20201116|IBDR|2686|0|5818|N
20201116|IBDS|2231|0|4074|N
20201116|IBDT|84|0|84|N
20201116|IBDU|30|0|30|N
20201116|IBEX|523|0|721|N
20201116|IBHE|463|0|463|N
