HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:14 GMT
ETag: "463178-40333-5b3f05f350b20"
Accept-Ranges: bytes
Content-Length: 262963
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|MTB|97438|0|253801|Q
20201112|MTBC|9028|0|44295|Q
20201112|MTBCP|4290|0|7873|Q
20201112|MTC|55144|3736|228485|Q
20201112|MTCH|218090|0|561045|Q
20201112|MTCN|25|0|25|Q
20201112|MTCR|3475|0|8208|Q
20201112|MTD|20280|0|25620|Q
20201112|MTDR|432225|25|728750|Q
20201112|MTEM|70234|0|171894|Q
20201112|MTG|2110061|0|3385500|Q
20201112|MTH|45143|0|78672|Q
20201112|MTL|6081|0|10019|Q
20201112|MTLS|14130|0|27278|Q
20201112|MTLp|8871|0|12873|Q
20201112|MTN|95366|4|160533|Q
20201112|MTNB|239162|1300|580858|Q
20201112|MTOR|282424|15900|366638|Q
20201112|MTP|10358|0|31782|Q
20201112|MTR|6275|500|9118|Q
20201112|MTRN|23770|0|42806|Q
20201112|MTRX|19778|0|38371|Q
20201112|MTSC|38629|100|93746|Q
20201112|MTSI|24808|506|45825|Q
20201112|MTSL|21106|0|39736|Q
20201112|MTT|3645|0|13382|Q
20201112|MTUM|115793|310|1163494|Q
20201112|MTW|20448|230|66190|Q
20201112|MTX|10705|0|25188|Q
20201112|MTZ|45248|49|123257|Q
20201112|MU|1935325|15427|3711699|Q
20201112|MUA|17045|0|27663|Q
20201112|MUB|589762|0|1053174|Q
20201112|MUC|4440|0|10409|Q
20201112|MUE|4935|200|17777|Q
20201112|MUFG|273936|0|342711|Q
20201112|MUH|1853|0|5803|Q
20201112|MUI|3316|0|17528|Q
20201112|MUJ|4315|0|11377|Q
20201112|MUNI|15643|0|30120|Q
20201112|MUR|708256|1792|1019468|Q
20201112|MUS|2807|0|5134|Q
20201112|MUSA|22046|0|48304|Q
20201112|MUST|7580|0|9049|Q
20201112|MUX|336243|0|678101|Q
20201112|MVBF|1303|0|2064|Q
20201112|MVC|5963|0|7763|Q
20201112|MVCD|380|0|468|Q
20201112|MVF|9945|0|27822|Q
20201112|MVIS|386684|9650|1092050|Q
20201112|MVO|7376|500|14766|Q
20201112|MVRL|111|0|1311|Q
20201112|MVT|3808|400|10583|Q
20201112|MVV|7492|0|12783|Q
20201112|MWA|43207|0|157353|Q
20201112|MWK|84939|314|109079|Q
20201112|MX|8350|0|21081|Q
20201112|MXC|2745|0|14375|Q
20201112|MXF|5311|0|8562|Q
20201112|MXI|19766|0|42559|Q
20201112|MXIM|106690|194|439777|Q
20201112|MXL|43840|0|81760|Q
20201112|MYC|9168|0|16279|Q
20201112|MYD|19475|3300|32732|Q
20201112|MYE|3197|0|12349|Q
20201112|MYF|1302|0|5758|Q
20201112|MYFW|1041|0|3709|Q
20201112|MYGN|87158|0|171508|Q
20201112|MYI|14488|2100|31688|Q
20201112|MYJ|4846|0|15810|Q
20201112|MYL|2670527|165522|3639233|Q
20201112|MYN|6875|0|11635|Q
20201112|MYO|67630|1558|171066|Q
20201112|MYOK|180257|900|413624|Q
20201112|MYOS|21058|0|39883|Q
20201112|MYOV|152349|704|294331|Q
20201112|MYRG|6588|0|12425|Q
20201112|MYSZ|6367|0|22063|Q
20201112|MYT|4437|78|27839|Q
20201112|MYY|511|0|3232|Q
20201112|MZA|1423|0|2323|Q
20201112|MZZ|1815|0|5113|Q
20201112|NAC|43364|4600|75127|Q
20201112|NACP|3175|0|3257|Q
20201112|NAD|84956|456|143420|Q
20201112|NAII|39021|200|66046|Q
20201112|NAIL|107722|0|417999|Q
20201112|NAK|2194431|28789|4695342|Q
20201112|NAKD|3067343|63469|5207680|Q
20201112|NAN|10794|0|22579|Q
20201112|NANR|664|0|15978|Q
20201112|NAOV|97337|400|150642|Q
20201112|NAPR|1611|0|3450|Q
20201112|NARI|66630|0|97424|Q
20201112|NAT|394260|10532|746304|Q
20201112|NATH|930|0|1903|Q
20201112|NATI|53573|0|125960|Q
20201112|NATR|14423|0|17198|Q
20201112|NAV|175131|510|820255|Q
20201112|NAVB|10674|0|21472|Q
20201112|NAVI|191613|0|585374|Q
20201112|NAZ|5900|0|6320|Q
20201112|NBAC|26220|0|66042|Q
20201112|NBACR|6200|0|34016|Q
20201112|NBACU|500|0|26315|Q
20201112|NBACW|32605|0|88094|Q
20201112|NBB|14474|0|27597|Q
20201112|NBEV|181214|2094|605442|Q
20201112|NBH|12292|0|25594|Q
20201112|NBHC|7617|0|9751|Q
20201112|NBIX|145703|0|270817|Q
20201112|NBLX|33789|600|117248|Q
20201112|NBN|2472|0|4856|Q
20201112|NBR|56762|0|107165|Q
20201112|NBRV|292603|273|955300|Q
20201112|NBRpA|5216|0|9941|Q
20201112|NBSE|5195|0|11373|Q
20201112|NBTB|4035|0|7701|Q
20201112|NBW|1|0|34|Q
20201112|NBY|319505|4237|615306|Q
20201112|NC|2766|0|4145|Q
20201112|NCA|3340|0|8689|Q
20201112|NCB|200|0|201|Q
20201112|NCBS|2357|0|3185|Q
20201112|NCLH|6708151|54251|10140649|Q
20201112|NCMI|239755|10196|453345|Q
20201112|NCNA|14877|0|28691|Q
20201112|NCNO|35798|630|318227|Q
20201112|NCR|53401|0|114344|Q
20201112|NCSM|2993|0|24658|Q
20201112|NCTY|286320|4933|404919|Q
20201112|NCV|329592|7799|518522|Q
20201112|NCZ|185250|3300|392441|Q
20201112|NCZpA|750|0|1759|Q
20201112|NDAQ|49003|1|202521|Q
20201112|NDLS|28638|3400|59074|Q
20201112|NDMO|33631|1700|63804|Q
20201112|NDP|7298|0|19182|Q
20201112|NDRA|62804|0|145663|Q
20201112|NDSN|14826|0|49503|Q
20201112|NEA|123522|300|244461|Q
20201112|NEAR|81261|0|567398|Q
20201112|NEE|640507|620|1790206|Q
20201112|NEEpK|2893|0|13558|Q
20201112|NEEpN|11771|0|29804|Q
20201112|NEEpO|5098|0|21339|Q
20201112|NEEpP|1083|0|53236|Q
20201112|NEEpQ|7353|0|58053|Q
20201112|NEM|405830|595|1215048|Q
20201112|NEO|93802|0|210460|Q
20201112|NEOG|9299|0|17780|Q
20201112|NEON|2489|0|4523|Q
20201112|NEOS|252472|5266|352046|Q
20201112|NEP|35715|0|96015|Q
20201112|NEPH|85|0|298|Q
20201112|NEPT|223375|2297|366648|Q
20201112|NERD|3052|0|11249|Q
20201112|NERV|40668|479|89738|Q
20201112|NES|1617|0|1686|Q
20201112|NESR|12699|0|32905|Q
20201112|NET|1292560|157127|2461640|Q
20201112|NETE|399699|2756|709598|Q
20201112|NETL|110|0|1426|Q
20201112|NEU|4995|0|6542|Q
20201112|NEV|7337|0|20388|Q
20201112|NEW|37567|700|63731|Q
20201112|NEWA|600|0|701|Q
20201112|NEWR|74152|57|119183|Q
20201112|NEWT|14041|525|29941|Q
20201112|NEWTI|200|0|882|Q
20201112|NEWTL|956|0|1647|Q
20201112|NEX|109921|2470|243795|Q
20201112|NEXA|3908|0|9162|Q
20201112|NEXT|5453|800|14029|Q
20201112|NFBK|4721|0|14198|Q
20201112|NFE|49313|0|102000|Q
20201112|NFG|71842|0|115810|Q
20201112|NFH|1100|0|3500|Q
20201112|NFJ|42826|412|84751|Q
20201112|NFLX|424780|1910|1304255|Q
20201112|NFRA|8217|0|410795|Q
20201112|NFTY|102|0|281|Q
20201112|NG|97224|2279|157041|Q
20201112|NGA|8227|0|13559|Q
20201112|NGA/U|700|0|12430|Q
20201112|NGA/WS|30083|0|51878|Q
20201112|NGACU|200|0|1085|Q
20201112|NGD|971848|7499|1679449|Q
20201112|NGE|6638|0|30267|Q
20201112|NGG|57283|110|95866|Q
20201112|NGHC|57923|0|126216|Q
20201112|NGHCN|2437|1500|5918|Q
20201112|NGHCO|650|0|3553|Q
20201112|NGL|253676|12100|370642|Q
20201112|NGLSpA|401|0|2171|Q
20201112|NGLpB|2454|0|10730|Q
20201112|NGLpC|1664|0|7403|Q
20201112|NGM|12648|0|16684|Q
20201112|NGS|4209|0|6667|Q
20201112|NGVC|5284|0|9004|Q
20201112|NGVT|24939|1900|65796|Q
20201112|NH|39205|205|49898|Q
20201112|NHA|400|0|8893|Q
20201112|NHC|2277|0|5136|Q
20201112|NHF|33142|1100|74450|Q
20201112|NHI|50469|0|73019|Q
20201112|NHICU|4636|0|5286|Q
20201112|NHICW|500|0|5075|Q
20201112|NHLDW|777|0|777|Q
20201112|NHS|20001|2448|36270|Q
20201112|NHTC|9702|0|12497|Q
20201112|NI|187456|0|663532|Q
20201112|NIB|2381|0|2960|Q
20201112|NICE|51791|60|101710|Q
20201112|NICK|9031|0|18057|Q
20201112|NID|3610|0|13973|Q
20201112|NIE|20669|47|37485|Q
20201112|NIFE|24|0|46|Q
20201112|NIM|1845|0|2924|Q
20201112|NINE|24425|0|87870|Q
20201112|NIO|84683272|674810|130214425|Q
20201112|NIQ|3109|0|6054|Q
20201112|NIU|267601|15953|815848|Q
20201112|NIpB|1597|0|7821|Q
20201112|NJAN|430|0|1766|Q
20201112|NJR|116238|500|154843|Q
20201112|NJUL|233|0|334|Q
20201112|NJV|2350|0|7950|Q
20201112|NK|62911|4287|161859|Q
20201112|NKE|323543|40539|1020473|Q
20201112|NKG|5150|0|14826|Q
20201112|NKLA|1035544|5419|3561602|Q
20201112|NKSH|863|0|1316|Q
20201112|NKTR|82321|2100|157224|Q
20201112|NKTX|16373|0|22037|Q
20201112|NKX|18062|0|20804|Q
20201112|NL|6148|0|13408|Q
20201112|NLOK|1505708|160|2164420|Q
20201112|NLR|33|0|65|Q
20201112|NLS|316548|3088|974273|Q
20201112|NLSN|1349754|2600|2043391|Q
20201112|NLTX|31092|0|131039|Q
20201112|NLY|2006238|0|4108320|Q
20201112|NLYpD|19252|1600|26285|Q
20201112|NLYpF|18695|38|31553|Q
20201112|NLYpG|3651|0|14310|Q
20201112|NLYpI|5806|0|15027|Q
20201112|NM|8307|0|16730|Q
20201112|NMCI|10561|0|45282|Q
20201112|NMCO|33810|3400|78414|Q
20201112|NMFC|58660|939|103584|Q
20201112|NMFCL|30|0|499|Q
20201112|NMI|802|0|4701|Q
20201112|NMIH|36763|17|88694|Q
20201112|NML|90994|0|151053|Q
20201112|NMM|19229|1190|32161|Q
20201112|NMR|28951|0|46626|Q
20201112|NMRD|4394|9|7724|Q
20201112|NMRK|99546|1184|469636|Q
20201112|NMS|339|0|587|Q
20201112|NMT|895|895|1045|Q
20201112|NMTR|287264|1000|529416|Q
20201112|NMY|8249|0|11799|Q
20201112|NMZ|50224|0|69381|Q
20201112|NMpG|100|0|149|Q
20201112|NNA|27139|500|38724|Q
20201112|NNBR|20823|0|41430|Q
20201112|NNDM|2395599|313867|4240038|Q
20201112|NNI|4918|0|7036|Q
20201112|NNN|270795|717|353782|Q
20201112|NNNpF|408|0|81009|Q
20201112|NNOX|164966|2728|315057|Q
20201112|NNVC|21126|0|48307|Q
20201112|NNY|2000|0|13402|Q
20201112|NOA|8579|0|13994|Q
20201112|NOACU|32515|0|183375|Q
20201112|NOAH|13991|0|42438|Q
20201112|NOBL|64656|1496|180311|Q
20201112|NOC|55514|3481|209881|Q
20201112|NOCT|14658|0|27741|Q
20201112|NODK|1240|0|1244|Q
20201112|NOG|84954|101|198130|Q
20201112|NOK|7265158|163199|15640602|Q
20201112|NOM|50|0|738|Q
20201112|NOMD|29296|0|254840|Q
20201112|NORW|63|0|2570|Q
20201112|NOV|762860|236|917127|Q
20201112|NOVA|260047|1441|637405|Q
20201112|NOVN|619021|22896|1043974|Q
20201112|NOVS|7722|0|10112|Q
20201112|NOVSU|36|0|136|Q
20201112|NOVSW|12662|0|58943|Q
20201112|NOVT|24788|0|33018|Q
20201112|NOW|207656|266|490484|Q
20201112|NP|14935|0|27371|Q
20201112|NPAWW|4200|0|7100|Q
20201112|NPK|2405|0|5469|Q
20201112|NPO|8530|0|13177|Q
20201112|NPTN|42952|1202|137684|Q
20201112|NPV|6014|0|6634|Q
20201112|NQP|17320|0|23752|Q
20201112|NR|210708|10470|440954|Q
20201112|NRBO|2394|0|11470|Q
20201112|NRC|2682|0|8492|Q
20201112|NREF|16085|0|30708|Q
20201112|NREFpA|76|0|82|Q
20201112|NRG|101918|649|395565|Q
20201112|NRGD|74374|0|143459|Q
20201112|NRGO|9|0|22|Q
20201112|NRGU|21044|996|83128|Q
20201112|NRGX|41527|975|123759|Q
20201112|NRIM|2770|0|4007|Q
20201112|NRIX|6386|0|14537|Q
20201112|NRK|13689|0|34429|Q
20201112|NRO|38587|0|116408|Q
20201112|NRP|6897|0|8386|Q
20201112|NRT|1503|0|5824|Q
20201112|NRUC|8873|0|40627|Q
20201112|NRZ|380097|5056|753139|Q
20201112|NRZpA|668|0|4870|Q
20201112|NRZpB|2144|200|6177|Q
20201112|NRZpC|37780|0|50328|Q
20201112|NS|63382|755|109949|Q
20201112|NSA|15006|344|51689|Q
20201112|NSApA|8129|0|12218|Q
20201112|NSC|62739|1|184808|Q
20201112|NSCO|14734|0|16548|Q
20201112|NSCO/WS|1600|0|12900|Q
20201112|NSH|51|0|51|Q
20201112|NSIT|15981|500|31387|Q
20201112|NSL|6672|0|22050|Q
20201112|NSP|9340|0|35787|Q
20201112|NSPR|163084|8100|320534|Q
20201112|NSPR/WS/B|100|0|1220|Q
20201112|NSS|5305|0|7042|Q
20201112|NSSC|13588|0|19876|Q
20201112|NSTG|104616|0|513251|Q
20201112|NSYS|1425|0|5160|Q
20201112|NSpA|2263|0|4290|Q
20201112|NSpB|190|0|3059|Q
20201112|NSpC|3593|1646|4565|Q
20201112|NTAP|178545|1624|430544|Q
20201112|NTB|19607|0|66129|Q
20201112|NTCO|14562|0|31850|Q
20201112|NTCT|20470|0|32013|Q
20201112|NTEC|14598|0|37512|Q
20201112|NTES|226277|9|648692|Q
20201112|NTG|12269|0|20997|Q
20201112|NTGR|21279|32|54451|Q
20201112|NTIC|1992|0|5513|Q
20201112|NTIP|1587|200|2190|Q
20201112|NTLA|69733|1300|161002|Q
20201112|NTN|89047|2600|146768|Q
20201112|NTNX|155666|33|433453|Q
20201112|NTP|6014|0|6987|Q
20201112|NTR|190550|843|403333|Q
20201112|NTRA|59860|0|260587|Q
20201112|NTRP|53433|0|103435|Q
20201112|NTRS|67127|237|156920|Q
20201112|NTRSO|1919|82|2891|Q
20201112|NTST|18129|0|43516|Q
20201112|NTSX|2742|0|16032|Q
20201112|NTUS|19094|0|55322|Q
20201112|NTWK|8685|0|23586|Q
20201112|NTZ|2833|692|10056|Q
20201112|NUAN|2108089|400|2845683|Q
20201112|NUBD|5007|0|28546|Q
20201112|NUDM|5282|0|6404|Q
20201112|NUE|141771|71|343505|Q
20201112|NUEM|5091|0|6445|Q
20201112|NUGT|463880|203|938298|Q
20201112|NUHY|886|0|2613|Q
20201112|NULC|371|0|371|Q
20201112|NULG|8874|0|10921|Q
20201112|NULV|20908|0|25152|Q
20201112|NUM|4026|0|24021|Q
20201112|NUMG|3877|0|5542|Q
20201112|NUMV|1040|0|1317|Q
20201112|NUO|1963|0|2417|Q
20201112|NURO|17496|1310|26997|Q
20201112|NUS|19727|0|52010|Q
20201112|NUSA|197|0|469|Q
20201112|NUSC|26139|0|34033|Q
20201112|NUSI|14149|0|17503|Q
20201112|NUV|22306|0|88539|Q
20201112|NUVA|125843|0|261268|Q
20201112|NUW|1944|0|4622|Q
20201112|NUZE|308|0|1709|Q
20201112|NVAX|525147|3450|1515455|Q
20201112|NVCN|75306|700|135339|Q
20201112|NVCR|65597|0|176730|Q
20201112|NVDA|1142316|451|3121849|Q
20201112|NVEC|6604|0|8061|Q
20201112|NVEE|24529|150|74542|Q
20201112|NVFY|2150|0|2834|Q
20201112|NVG|67879|0|119995|Q
20201112|NVGS|29918|2500|70693|Q
20201112|NVIV|77113|0|213712|Q
20201112|NVMI|24202|0|64332|Q
20201112|NVMZ|600|0|600|Q
20201112|NVO|91653|1635|252324|Q
20201112|NVR|1567|0|3383|Q
20201112|NVRO|13575|0|20672|Q
20201112|NVS|142482|428|271695|Q
20201112|NVST|378244|0|532631|Q
20201112|NVT|47584|0|106436|Q
20201112|NVTA|537522|350|854789|Q
20201112|NVUS|1306|0|1994|Q
20201112|NWBI|42815|0|85571|Q
20201112|NWE|57024|7800|93623|Q
20201112|NWFL|688|0|1580|Q
20201112|NWG|44277|600|89170|Q
20201112|NWHM|1936|0|4758|Q
20201112|NWL|231409|0|688564|Q
20201112|NWLI|425|0|988|Q
20201112|NWN|22530|0|32421|Q
20201112|NWPX|6529|0|13136|Q
20201112|NWS|21722|0|29871|Q
20201112|NWSA|274897|0|548821|Q
20201112|NX|7243|0|21449|Q
20201112|NXC|1298|0|3187|Q
20201112|NXE|90037|0|218559|Q
20201112|NXGN|14867|0|23464|Q
20201112|NXJ|8890|0|25602|Q
20201112|NXP|3011|0|5392|Q
20201112|NXPI|99951|0|263330|Q
20201112|NXQ|518|0|9897|Q
20201112|NXR|22085|0|31384|Q
20201112|NXRT|5529|0|20553|Q
20201112|NXST|55984|1000|78819|Q
20201112|NXTC|22002|260|71733|Q
20201112|NXTD|259133|7986|365599|Q
20201112|NXTG|23495|0|36894|Q
20201112|NYC|4196|361|5066|Q
20201112|NYCB|434862|0|960294|Q
20201112|NYCBpA|3439|0|6548|Q
20201112|NYCBpU|1204|0|1968|Q
20201112|NYF|5915|0|7653|Q
20201112|NYMT|520679|21119|842923|Q
20201112|NYMTM|3951|0|7379|Q
20201112|NYMTN|857|0|2260|Q
20201112|NYMTO|1648|0|3561|Q
20201112|NYMTP|1784|0|2534|Q
20201112|NYMX|9934|0|55328|Q
20201112|NYT|1426886|4600|3039280|Q
20201112|NZF|51417|1900|114181|Q
20201112|O|267673|2628|482036|Q
20201112|OAC|69504|378|92467|Q
20201112|OAC/WS|607|0|12464|Q
20201112|OACB/U|300|0|550|Q
20201112|OAKpA|9552|0|18268|Q
20201112|OAKpB|252|0|1052|Q
20201112|OBCI|8264|0|18210|Q
20201112|OBLG|4768|0|25950|Q
20201112|OBLN|1926|0|6586|Q
20201112|OBNK|3420|0|6173|Q
20201112|OBSV|38149|0|188428|Q
20201112|OC|89863|0|228215|Q
20201112|OCC|1614|0|1659|Q
20201112|OCCI|4713|0|12143|Q
20201112|OCCIP|216|0|436|Q
20201112|OCFC|16013|163|97118|Q
20201112|OCFCP|3750|0|12854|Q
20201112|OCFT|33994|0|65335|Q
20201112|OCGN|428088|1019|860785|Q
20201112|OCIO|100|0|100|Q
20201112|OCN|1497|0|2895|Q
20201112|OCSI|9097|0|19933|Q
20201112|OCSL|31094|0|64198|Q
20201112|OCUL|138552|3566|325066|Q
20201112|OCUP|35136|0|44577|Q
20201112|OCX|66687|0|154386|Q
20201112|ODC|2779|0|4486|Q
20201112|ODFL|22046|0|278906|Q
20201112|ODP|47910|0|67794|Q
20201112|ODT|38938|0|74537|Q
20201112|OEC|36567|83|67618|Q
20201112|OEF|31394|0|52301|Q
20201112|OEG|125251|707|202328|Q
20201112|OESX|58837|0|104147|Q
20201112|OEUR|208|0|549|Q
20201112|OFC|155487|300|325532|Q
20201112|OFED|1|0|1|Q
20201112|OFG|15740|1300|21293|Q
20201112|OFGpA|5|0|1105|Q
20201112|OFGpD|864|0|2328|Q
20201112|OFIX|5683|50|7165|Q
20201112|OFLX|1114|0|4772|Q
20201112|OFS|22257|0|53852|Q
20201112|OFSSG|200|0|500|Q
20201112|OFSSI|1010|0|1026|Q
20201112|OFSSZ|300|0|400|Q
20201112|OGE|36260|0|203731|Q
20201112|OGEN|320330|7250|502226|Q
20201112|OGI|2883683|525|4569773|Q
20201112|OGIG|59922|0|102115|Q
20201112|OGS|74952|0|84933|Q
20201112|OHI|534919|500|784377|Q
20201112|OI|64348|1768|224083|Q
20201112|OIA|9945|0|23423|Q
20201112|OIBR/C|159220|86530|195895|Q
20201112|OIH|18107|600|38834|Q
20201112|OII|116298|60|200053|Q
20201112|OIIM|92640|2239|159781|Q
20201112|OIL|838|0|1371|Q
20201112|OILK|1364|0|8183|Q
20201112|OIS|122789|1019|229456|Q
20201112|OKE|559592|7813|1072593|Q
20201112|OKTA|89601|0|158789|Q
20201112|OLB|4255|0|10707|Q
20201112|OLD|21|0|612|Q
20201112|OLED|24058|0|62583|Q
20201112|OLLI|185789|315|232298|Q
20201112|OLN|254028|1852|725094|Q
20201112|OLP|5473|0|11779|Q
20201112|OM|34352|0|92418|Q
20201112|OMAB|6682|1325|10609|Q
20201112|OMC|597062|1221|1964436|Q
20201112|OMCL|76026|0|127852|Q
20201112|OMER|135643|2324|218312|Q
20201112|OMEX|2722|0|5405|Q
20201112|OMF|51053|0|154831|Q
20201112|OMFL|11775|0|320114|Q
20201112|OMFS|69|0|73|Q
20201112|OMI|139768|0|750824|Q
20201112|OMP|44128|100|95360|Q
20201112|ON|1103604|75135|1806223|Q
20201112|ONB|161305|0|272221|Q
20201112|ONCR|13666|0|30066|Q
20201112|ONCS|173307|3008|248523|Q
20201112|ONCT|58325|775|225375|Q
20201112|ONCY|104963|8709|152702|Q
20201112|ONE|5248|0|20127|Q
20201112|ONEM|243839|8818|557819|Q
20201112|ONEO|438|0|813|Q
20201112|ONEQ|11214|0|19559|Q
20201112|ONEV|381|0|396|Q
20201112|ONEW|9849|0|19743|Q
20201112|ONEY|725|0|1618|Q
20201112|ONLN|22314|0|58993|Q
20201112|ONTO|21952|0|100683|Q
20201112|ONTX|2485239|131087|4176495|Q
20201112|ONVO|4754|15|13961|Q
20201112|OOMA|4775|37|9816|Q
20201112|OPBK|1012|0|4314|Q
20201112|OPCH|41119|0|130112|Q
20201112|OPES|15845|0|33769|Q
20201112|OPESW|17530|0|68728|Q
20201112|OPGN|232961|11300|379575|Q
20201112|OPHC|13|0|1628|Q
20201112|OPI|10973|0|28367|Q
20201112|OPINI|784|461|1470|Q
20201112|OPINL|2432|0|4408|Q
20201112|OPK|950822|38271|1534242|Q
20201112|OPNT|1321|0|4235|Q
20201112|OPOF|18|0|19|Q
20201112|OPP|9485|0|44143|Q
20201112|OPPpA|1044|0|5144|Q
20201112|OPRA|23602|0|53309|Q
20201112|OPRT|6219|0|8570|Q
20201112|OPRX|10463|0|22126|Q
20201112|OPT|3876|0|6386|Q
20201112|OPTN|13566|0|67614|Q
20201112|OPTT|442436|8800|883528|Q
20201112|OPY|11009|0|21967|Q
20201112|OR|63898|2337|112798|Q
20201112|ORA|39976|0|50250|Q
20201112|ORAN|71624|3636|105081|Q
20201112|ORBC|127461|1078|216865|Q
20201112|ORC|105712|0|177676|Q
20201112|ORCC|101701|0|331542|Q
20201112|ORCL|453863|1455|1447819|Q
20201112|ORGO|227048|15013|260215|Q
20201112|ORGS|1401|0|9209|Q
20201112|ORI|143111|81|272495|Q
20201112|ORIC|18799|5110|80083|Q
20201112|ORLY|42086|300|70097|Q
20201112|ORMP|45356|0|140154|Q
20201112|ORN|29317|800|58717|Q
20201112|ORPH|600|0|2293|Q
20201112|ORRF|1110|0|2791|Q
20201112|ORSN|10583|50|23878|Q
20201112|ORSNR|5350|200|33986|Q
20201112|ORSNU|275|0|275|Q
20201112|ORSNW|1400|0|21283|Q
20201112|ORTX|92968|0|230330|Q
20201112|OSB|23667|0|34524|Q
20201112|OSBC|8723|0|23718|Q
20201112|OSCV|87|0|944|Q
20201112|OSG|28758|0|50683|Q
20201112|OSH|127722|227|165299|Q
20201112|OSIS|5504|0|14416|Q
20201112|OSK|93552|515|298479|Q
20201112|OSMT|44011|10530|91273|Q
20201112|OSN|846|0|1271|Q
20201112|OSPN|16529|0|40777|Q
20201112|OSS|203578|2463|339294|Q
20201112|OSTK|305599|3936|867086|Q
20201112|OSUR|152761|150|310883|Q
20201112|OSW|398127|0|638894|Q
20201112|OTEL|1160|0|1330|Q
20201112|OTEX|32465|0|89644|Q
20201112|OTIC|14036|0|29748|Q
20201112|OTIS|115094|0|615266|Q
20201112|OTLK|163682|7375|561300|Q
20201112|OTLKW|1479|0|2091|Q
20201112|OTRK|35904|2020|72809|Q
20201112|OTRKP|4580|0|7424|Q
20201112|OTTR|16242|0|54563|Q
20201112|OUNZ|31634|0|42850|Q
20201112|OUSA|25737|2|37997|Q
20201112|OUSM|10194|0|13323|Q
20201112|OUT|62041|0|523019|Q
20201112|OVB|2300|0|2818|Q
20201112|OVBC|1012|0|1328|Q
20201112|OVID|48683|600|99013|Q
20201112|OVL|1012|0|1610|Q
20201112|OVLY|1026|0|1082|Q
20201112|OVM|45|0|133|Q
20201112|OVV|369654|942|722932|Q
20201112|OXBR|22985|1833|84512|Q
20201112|OXBRW|5304|0|25579|Q
20201112|OXFD|8008|0|19441|Q
20201112|OXLC|168896|4019|299353|Q
20201112|OXLCO|150|0|348|Q
20201112|OXLCP|1640|0|1802|Q
20201112|OXM|27421|0|33432|Q
20201112|OXSQ|100652|0|142986|Q
20201112|OXSQL|193|0|221|Q
20201112|OXSQZ|100|0|100|Q
20201112|OXY|2221155|12327|5547020|Q
20201112|OXY/WS|24261|88|90073|Q
20201112|OYST|4031|0|4912|Q
20201112|OZK|305246|0|439888|Q
20201112|PAA|849524|18530|1413254|Q
20201112|PAAS|240490|7506|409360|Q
20201112|PAC|15653|300|24394|Q
20201112|PACB|521370|96956|911854|Q
20201112|PACK|46013|800|66017|Q
20201112|PACW|64712|0|214255|Q
20201112|PAE|8169|0|20015|Q
20201112|PAG|32552|0|71378|Q
20201112|PAGP|224681|0|391269|Q
20201112|PAGS|133474|3000|520565|Q
20201112|PAHC|25225|0|60371|Q
20201112|PAI|1802|0|9962|Q
20201112|PAK|852|0|1701|Q
20201112|PALC|68|0|372|Q
20201112|PALL|1890|0|5128|Q
20201112|PAM|21451|1000|36673|Q
20201112|PAMC|146|0|719|Q
20201112|PANA|2400|0|7100|Q
20201112|PANA/WS|100|0|100|Q
20201112|PAND|2627|0|6343|Q
20201112|PANL|19738|1112|93119|Q
20201112|PANW|167667|72000|296604|Q
20201112|PAPR|15776|0|17844|Q
20201112|PAR|37509|0|64775|Q
20201112|PARR|45294|0|72804|Q
20201112|PASG|14189|0|31653|Q
20201112|PATI|1400|0|1501|Q
20201112|PATK|18031|0|148662|Q
20201112|PAUG|1328|0|1391|Q
20201112|PAVE|262745|0|336124|Q
20201112|PAVM|92416|0|186414|Q
20201112|PAVMZ|5100|0|5100|Q
20201112|PAWZ|15516|1983|27994|Q
20201112|PAYA|14443|0|28531|Q
20201112|PAYAW|350|0|7242|Q
20201112|PAYC|37670|0|75576|Q
20201112|PAYS|13342|0|24129|Q
20201112|PAYX|137643|0|275722|Q
20201112|PB|19294|0|55870|Q
20201112|PBA|105081|918|179274|Q
20201112|PBB|897|834|1654|Q
20201112|PBC|459|0|459|Q
20201112|PBCT|616194|177|1483479|Q
20201112|PBCTP|1454|0|5955|Q
20201112|PBD|28751|0|36962|Q
20201112|PBE|1207|0|5433|Q
20201112|PBEE|325|0|335|Q
20201112|PBF|465574|300|1002262|Q
20201112|PBFS|417|0|1016|Q
20201112|PBFX|80398|400|108814|Q
20201112|PBH|33536|400|53163|Q
20201112|PBI|190362|1200|284797|Q
20201112|PBIP|1982|0|4303|Q
20201112|PBIpB|10075|1802|19129|Q
20201112|PBJ|293|0|2161|Q
20201112|PBND|1241|0|1273|Q
20201112|PBP|3747|0|24049|Q
20201112|PBPB|44613|800|69613|Q
20201112|PBR|1590313|40805|4177232|Q
20201112|PBR/A|772925|550|915950|Q
20201112|PBS|984|0|1670|Q
20201112|PBSM|1|0|1|Q
20201112|PBT|16406|0|46728|Q
20201112|PBTP|463|0|1744|Q
20201112|PBTS|2600|0|11787|Q
20201112|PBUS|475|0|552|Q
