HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:20 GMT
ETag: "46b598-43f76-5b60f854f1370"
Accept-Ranges: bytes
Content-Length: 278390
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|EZPW|24392|1306|64137|Q
20201209|EZU|235063|0|625598|Q
20201209|F|5841810|27299|16092982|Q
20201209|FAAR|6118|0|10281|Q
20201209|FAB|23587|0|32335|Q
20201209|FAD|261|0|2382|Q
20201209|FAF|46994|0|279826|Q
20201209|FAII|4675|0|35065|Q
20201209|FAII/WS|7143|1100|20043|Q
20201209|FALN|16513|0|57811|Q
20201209|FAM|3611|0|10674|Q
20201209|FAMI|287358|10420|376597|Q
20201209|FAN|32235|0|87118|Q
20201209|FANG|428957|1424|1090081|Q
20201209|FANH|3686|800|14113|Q
20201209|FARM|6004|0|15630|Q
20201209|FARO|8785|0|26037|Q
20201209|FAS|228545|6461|610436|Q
20201209|FAST|240302|135|426305|Q
20201209|FAT|7631|0|14086|Q
20201209|FATBP|606|0|708|Q
20201209|FATE|219254|2538|567568|Q
20201209|FAUG|2662|0|10254|Q
20201209|FAX|116028|0|342069|Q
20201209|FAZ|285626|5308|1222585|Q
20201209|FB|3877301|17558|6752950|Q
20201209|FBC|80892|0|216920|Q
20201209|FBCG|54249|0|129835|Q
20201209|FBCV|9903|0|28770|Q
20201209|FBGX|22|0|72|Q
20201209|FBHS|154480|100|472190|Q
20201209|FBIO|179021|2975|352105|Q
20201209|FBIOP|2285|0|5744|Q
20201209|FBIZ|438|0|1407|Q
20201209|FBK|7452|0|13424|Q
20201209|FBM|3485|0|30907|Q
20201209|FBMS|2433|0|5769|Q
20201209|FBNC|5291|0|22042|Q
20201209|FBND|109928|0|180577|Q
20201209|FBP|99859|0|239628|Q
20201209|FBRX|5010|0|10054|Q
20201209|FBSS|2305|0|2305|Q
20201209|FBT|3721|0|24462|Q
20201209|FBZ|113|0|1331|Q
20201209|FC|5574|0|12823|Q
20201209|FCAC|1026|0|2346|Q
20201209|FCACU|600|0|2531|Q
20201209|FCACW|20020|0|27240|Q
20201209|FCAL|415|0|2153|Q
20201209|FCAP|244|0|350|Q
20201209|FCAU|191530|102|847809|Q
20201209|FCBC|818|0|6949|Q
20201209|FCBP|2244|100|3815|Q
20201209|FCCO|1580|0|2874|Q
20201209|FCCY|2124|0|4917|Q
20201209|FCEF|481|0|4063|Q
20201209|FCEL|7274627|256714|19933540|Q
20201209|FCF|17258|0|29643|Q
20201209|FCFS|27048|0|52610|Q
20201209|FCG|19005|0|134169|Q
20201209|FCN|26315|0|59955|Q
20201209|FCNCA|2253|0|4140|Q
20201209|FCNCP|984|0|2008|Q
20201209|FCO|4405|0|6274|Q
20201209|FCOM|16991|0|51065|Q
20201209|FCOR|7322|0|33559|Q
20201209|FCPI|6|0|235|Q
20201209|FCPT|33421|0|295498|Q
20201209|FCRD|2395|0|4004|Q
20201209|FCRW|379|0|382|Q
20201209|FCT|17344|0|49244|Q
20201209|FCTR|1757|600|6620|Q
20201209|FCVT|1959|0|18352|Q
20201209|FCX|1243910|43799|4587964|Q
20201209|FDBC|586|0|712|Q
20201209|FDD|25688|0|41715|Q
20201209|FDEM|872|0|1836|Q
20201209|FDEU|15560|400|28602|Q
20201209|FDEV|28|0|77|Q
20201209|FDG|2082|0|6043|Q
20201209|FDHY|3448|0|7954|Q
20201209|FDIS|53265|0|74771|Q
20201209|FDIV|1300|0|2248|Q
20201209|FDL|122154|2636|175481|Q
20201209|FDLO|7773|0|23425|Q
20201209|FDM|186|0|3278|Q
20201209|FDMO|4274|0|7551|Q
20201209|FDN|36647|32|101000|Q
20201209|FDNI|11004|0|14732|Q
20201209|FDP|5118|0|32831|Q
20201209|FDRR|6129|0|17002|Q
20201209|FDS|16524|1|25820|Q
20201209|FDT|622|0|8184|Q
20201209|FDUS|17272|0|31912|Q
20201209|FDUSL|611|0|777|Q
20201209|FDUSZ|597|0|983|Q
20201209|FDVV|30070|0|103320|Q
20201209|FDX|222055|139|637362|Q
20201209|FE|1047160|633|1911548|Q
20201209|FEAC|813883|6982|1720180|Q
20201209|FEAC/U|129|0|1231|Q
20201209|FEAC/WS|44118|0|111895|Q
20201209|FEDU|3659|0|15574|Q
20201209|FEDX|751|0|1113|Q
20201209|FEI|106245|1100|189216|Q
20201209|FEIM|1072|0|3310|Q
20201209|FELE|11080|26|23371|Q
20201209|FEM|16010|0|60822|Q
20201209|FEMB|33466|0|36287|Q
20201209|FEMS|862|0|4911|Q
20201209|FEN|16499|0|43617|Q
20201209|FENC|12030|0|20680|Q
20201209|FENG|50083|5000|126722|Q
20201209|FENY|349001|18|484129|Q
20201209|FEO|3757|0|4798|Q
20201209|FEP|3385|0|17280|Q
20201209|FET|16925|400|30392|Q
20201209|FEUZ|32|0|277|Q
20201209|FEVR|73887|0|74231|Q
20201209|FEX|1226|0|13668|Q
20201209|FEYE|2781062|87312|7686664|Q
20201209|FEZ|40979|0|72607|Q
20201209|FF|7546|0|16360|Q
20201209|FFA|29896|500|60806|Q
20201209|FFBC|31038|61|78113|Q
20201209|FFBW|600|0|3106|Q
20201209|FFC|21109|0|38321|Q
20201209|FFEB|3491|0|4669|Q
20201209|FFG|2280|0|6250|Q
20201209|FFHG|969|0|2678|Q
20201209|FFHL|15877|0|26016|Q
20201209|FFIC|13462|0|40616|Q
20201209|FFIN|33893|1141|166317|Q
20201209|FFIU|3201|0|23296|Q
20201209|FFIV|68838|0|98969|Q
20201209|FFNW|5237|0|6605|Q
20201209|FFR|27|0|228|Q
20201209|FFSG|1441|0|1641|Q
20201209|FFTG|3939|0|5203|Q
20201209|FFTI|2221|0|16072|Q
20201209|FFTY|2457|0|27272|Q
20201209|FFWM|23552|0|45338|Q
20201209|FGB|8427|0|32280|Q
20201209|FGBI|775|0|1000|Q
20201209|FGD|11808|0|95477|Q
20201209|FGEN|117624|3412|225032|Q
20201209|FGM|172|0|2873|Q
20201209|FGNA|2130|0|468030|Q
20201209|FGNA/U|620|0|136920|Q
20201209|FGNA/WS|21363|0|32113|Q
20201209|FHB|91521|21|148628|Q
20201209|FHI|83660|72|220418|Q
20201209|FHLC|45505|17|67710|Q
20201209|FHN|434449|20729|944549|Q
20201209|FHNpA|1000|0|2094|Q
20201209|FHNpB|598|0|5605|Q
20201209|FHNpC|262|0|299|Q
20201209|FHNpD|1125|0|2326|Q
20201209|FHNpE|2751|0|4936|Q
20201209|FHTX|7731|0|36906|Q
20201209|FI|209435|1200|382345|Q
20201209|FIBK|22533|0|33065|Q
20201209|FIBR|85|0|1986|Q
20201209|FICO|18073|14|34064|Q
20201209|FID|1443|0|1471|Q
20201209|FIDI|5868|0|9576|Q
20201209|FIDU|9717|0|39736|Q
20201209|FIF|22537|0|49672|Q
20201209|FIII|90698|1552|227898|Q
20201209|FIIIU|103|0|1617|Q
20201209|FIIIW|10618|0|34135|Q
20201209|FILL|49731|0|60177|Q
20201209|FINS|7703|0|14184|Q
20201209|FINV|87434|2200|239814|Q
20201209|FINX|119410|0|151357|Q
20201209|FIS|171716|69|739602|Q
20201209|FISI|4667|600|33584|Q
20201209|FISR|17440|100|81726|Q
20201209|FISV|837334|750|1804307|Q
20201209|FIT|228417|120|572155|Q
20201209|FITB|688837|1382|1329984|Q
20201209|FITBI|1784|0|7636|Q
20201209|FITBO|3203|0|4371|Q
20201209|FITBP|899|0|2691|Q
20201209|FITE|1119|0|1810|Q
20201209|FIV|118084|0|184270|Q
20201209|FIVA|244|0|586|Q
20201209|FIVE|65309|13|103911|Q
20201209|FIVG|220693|0|292008|Q
20201209|FIVN|117816|0|373351|Q
20201209|FIW|12297|0|25428|Q
20201209|FIX|12699|0|27572|Q
20201209|FIXD|561441|0|683273|Q
20201209|FIXX|93465|0|209147|Q
20201209|FIZZ|70288|2|143893|Q
20201209|FJP|26|0|531|Q
20201209|FJUL|2717|0|3121|Q
20201209|FJUN|102|0|102|Q
20201209|FL|137395|439|356769|Q
20201209|FLACU|20351|0|728428|Q
20201209|FLAU|1103|0|6279|Q
20201209|FLAX|200|0|224|Q
20201209|FLBL|2|0|2|Q
20201209|FLBR|44|0|3063|Q
20201209|FLC|2268|0|3050|Q
20201209|FLCA|2453|0|3843|Q
20201209|FLCB|6283|0|7543|Q
20201209|FLCH|10511|90|19146|Q
20201209|FLCO|1588|0|5763|Q
20201209|FLDM|230949|6131|393238|Q
20201209|FLDR|2015|0|11290|Q
20201209|FLEE|904|0|909|Q
20201209|FLEH|7|0|2221|Q
20201209|FLEX|228050|2|1415472|Q
20201209|FLFR|71|0|71|Q
20201209|FLGB|10292|0|17714|Q
20201209|FLGE|18|0|165|Q
20201209|FLGR|82|0|83|Q
20201209|FLGT|481158|4920|1118005|Q
20201209|FLGV|201|0|278|Q
20201209|FLHK|44|0|83|Q
20201209|FLHY|286|0|1555|Q
20201209|FLIA|26|0|899|Q
20201209|FLIC|1583|74|6531|Q
20201209|FLIN|379|0|872|Q
20201209|FLIR|148864|150|656530|Q
20201209|FLJH|133|0|879|Q
20201209|FLJP|3775|0|67576|Q
20201209|FLKR|5308|0|14580|Q
20201209|FLL|24643|0|47036|Q
20201209|FLLA|214|0|228|Q
20201209|FLLV|291|0|1427|Q
20201209|FLM|754|0|754|Q
20201209|FLMB|3073|0|6191|Q
20201209|FLMN|68836|0|116696|Q
20201209|FLMX|154|0|155|Q
20201209|FLN|30|0|117|Q
20201209|FLNG|7496|0|11411|Q
20201209|FLNT|56558|0|177305|Q
20201209|FLO|89166|2|175514|Q
20201209|FLOT|88563|650|421712|Q
20201209|FLOW|21288|0|65931|Q
20201209|FLQE|146|0|642|Q
20201209|FLQG|58|0|58|Q
20201209|FLQH|217|0|346|Q
20201209|FLQL|4286|0|13509|Q
20201209|FLQM|3168|0|4327|Q
20201209|FLR|228971|3310|438483|Q
20201209|FLRG|553|0|595|Q
20201209|FLRN|79119|0|598591|Q
20201209|FLRU|295|0|420|Q
20201209|FLS|97965|0|192499|Q
20201209|FLSW|605|0|6985|Q
20201209|FLT|38457|0|198367|Q
20201209|FLTB|15633|0|24709|Q
20201209|FLTR|55566|0|171318|Q
20201209|FLTW|286|0|769|Q
20201209|FLUX|104987|200|214156|Q
20201209|FLV|6152|0|6152|Q
20201209|FLWS|40434|206|237901|Q
20201209|FLXN|33799|25|111528|Q
20201209|FLXS|6114|0|10083|Q
20201209|FLY|47092|2200|102851|Q
20201209|FLYT|192|0|194|Q
20201209|FLZA|2|0|9|Q
20201209|FM|6528|0|18937|Q
20201209|FMAC|23048|0|176488|Q
20201209|FMAC/U|5688|0|7390|Q
20201209|FMAC/WS|21574|0|90914|Q
20201209|FMAO|612|0|2278|Q
20201209|FMAT|7999|0|19505|Q
20201209|FMAY|835|0|1680|Q
20201209|FMB|33517|0|88291|Q
20201209|FMBH|6608|0|8444|Q
20201209|FMBI|52279|1457|119220|Q
20201209|FMBIO|700|0|700|Q
20201209|FMBIP|3262|0|6983|Q
20201209|FMC|38563|5|114919|Q
20201209|FMF|943|0|1952|Q
20201209|FMHI|3800|0|12905|Q
20201209|FMIL|10018|0|18987|Q
20201209|FMN|3330|0|7319|Q
20201209|FMNB|2916|0|5818|Q
20201209|FMO|5751|0|21087|Q
20201209|FMS|17250|15|31943|Q
20201209|FMTX|88565|0|213901|Q
20201209|FMX|69909|1|100613|Q
20201209|FMY|9111|0|9164|Q
20201209|FN|10423|0|25802|Q
20201209|FNB|429364|996|571998|Q
20201209|FNBpE|734|0|1469|Q
20201209|FNCB|4542|0|7749|Q
20201209|FNCL|21610|150|40458|Q
20201209|FND|282508|1000|515967|Q
20201209|FNDA|4433|0|236252|Q
20201209|FNDB|1412|0|6013|Q
20201209|FNDC|33402|0|57781|Q
20201209|FNDE|164537|2088|350711|Q
20201209|FNDF|33494|0|149892|Q
20201209|FNDX|14050|0|52838|Q
20201209|FNF|99747|850|698921|Q
20201209|FNGD|336666|13303|1241767|Q
20201209|FNGO|1450|36|3126|Q
20201209|FNGS|1465|160|4062|Q
20201209|FNGU|106962|1234|228657|Q
20201209|FNGZ|1463|47|1463|Q
20201209|FNHC|12228|0|42044|Q
20201209|FNI|13057|0|21471|Q
20201209|FNK|542|0|605|Q
20201209|FNKO|110244|468|251814|Q
20201209|FNLC|3130|0|4455|Q
20201209|FNOV|9862|0|15060|Q
20201209|FNV|67644|125|135822|Q
20201209|FNWB|1863|0|4352|Q
20201209|FNX|1990|0|9668|Q
20201209|FNY|12212|0|28954|Q
20201209|FOCS|65765|0|151310|Q
20201209|FOCT|30283|0|34081|Q
20201209|FOE|14859|0|34402|Q
20201209|FOF|25096|0|51321|Q
20201209|FOLD|208999|10|665775|Q
20201209|FONR|1242|0|3476|Q
20201209|FOR|3928|0|8989|Q
20201209|FORD|5899|1|22565|Q
20201209|FORM|44157|272|112337|Q
20201209|FORR|5359|0|8976|Q
20201209|FORTY|1590|0|3191|Q
20201209|FOSL|232175|52|406330|Q
20201209|FOUR|326339|13819|721690|Q
20201209|FOX|91038|30|142777|Q
20201209|FOXA|355192|919|1397074|Q
20201209|FOXF|33211|0|52609|Q
20201209|FPAC/U|220|0|106244|Q
20201209|FPAY|51555|5509|95490|Q
20201209|FPE|230513|307|537512|Q
20201209|FPEI|6213|0|48882|Q
20201209|FPF|21286|365|64839|Q
20201209|FPH|17375|0|85070|Q
20201209|FPI|23306|439|75692|Q
20201209|FPIpB|3716|0|6032|Q
20201209|FPL|12800|0|45910|Q
20201209|FPRX|60739|2685|173184|Q
20201209|FPX|20448|1215|79714|Q
20201209|FPXE|72|0|359|Q
20201209|FPXI|109582|0|204619|Q
20201209|FQAL|2443|0|35819|Q
20201209|FR|19140|0|89669|Q
20201209|FRA|21088|0|44827|Q
20201209|FRAF|223|0|10325|Q
20201209|FRAK|75|0|5203|Q
20201209|FRAN|2408166|385593|3903185|Q
20201209|FRBA|1272|0|4074|Q
20201209|FRBK|16974|100|27041|Q
20201209|FRC|36035|0|106896|Q
20201209|FRCpG|1630|0|3548|Q
20201209|FRCpH|307|0|1000|Q
20201209|FRCpI|1011|0|2261|Q
20201209|FRCpJ|3976|1000|8746|Q
20201209|FRCpK|2828|0|11670|Q
20201209|FRD|4821|0|13778|Q
20201209|FRDM|1081|0|2656|Q
20201209|FREE|65060|0|180255|Q
20201209|FREEW|26990|0|35488|Q
20201209|FREL|35944|0|76402|Q
20201209|FREQ|37641|2400|46876|Q
20201209|FRG|6599|0|15788|Q
20201209|FRGAP|6600|0|6700|Q
20201209|FRGI|19265|0|58071|Q
20201209|FRHC|34802|0|355242|Q
20201209|FRI|502|0|6600|Q
20201209|FRLG|1|0|9|Q
20201209|FRLN|2150|0|9881|Q
20201209|FRME|19058|24|35833|Q
20201209|FRO|214964|1877|470721|Q
20201209|FROG|166017|1958|496342|Q
20201209|FRPH|643|0|2042|Q
20201209|FRPT|32552|15|73531|Q
20201209|FRSX|354505|27954|1346583|Q
20201209|FRT|65118|0|108075|Q
20201209|FRTA|34563|164|80083|Q
20201209|FRTpC|468|0|794|Q
20201209|FRX/U|7694|0|78743|Q
20201209|FSBW|298|0|1290|Q
20201209|FSD|16563|0|29117|Q
20201209|FSDC|1550|0|16100|Q
20201209|FSEP|681|0|981|Q
20201209|FSFG|67|0|230|Q
20201209|FSI|1927|0|14329|Q
20201209|FSK|62873|805|277255|Q
20201209|FSKR|66381|5384|246712|Q
20201209|FSLF|753|750|13359|Q
20201209|FSLR|298391|823|565668|Q
20201209|FSLY|1401249|17017|3933860|Q
20201209|FSM|691943|4971|1182695|Q
20201209|FSMB|15143|0|34262|Q
20201209|FSMD|1619|0|6926|Q
20201209|FSP|31930|73|85578|Q
20201209|FSR|2346241|32960|4479028|Q
20201209|FSR/WS|29542|270|109113|Q
20201209|FSRV|2800|0|3810|Q
20201209|FSRVW|600|0|2200|Q
20201209|FSS|6840|0|31508|Q
20201209|FST|4300|0|21775|Q
20201209|FST/WS|7069|0|11558|Q
20201209|FSTA|9360|0|48746|Q
20201209|FSTR|7887|0|19885|Q
20201209|FSTX|9795|350|35568|Q
20201209|FSV|3817|0|6843|Q
20201209|FSZ|397|0|2642|Q
20201209|FT|3674|0|7050|Q
20201209|FTA|13364|0|19234|Q
20201209|FTAI|16788|0|131842|Q
20201209|FTAIpA|6649|0|11038|Q
20201209|FTAIpB|5464|0|8690|Q
20201209|FTC|1558|0|19868|Q
20201209|FTCH|339139|46885|1895344|Q
20201209|FTCS|186413|11824|243111|Q
20201209|FTCVU|6757|0|84016|Q
20201209|FTDR|47342|0|101199|Q
20201209|FTEC|96443|0|160758|Q
20201209|FTEK|198579|22411|443119|Q
20201209|FTF|12953|0|45359|Q
20201209|FTFT|59770|4148|150659|Q
20201209|FTGC|31029|0|34794|Q
20201209|FTHI|628|0|3946|Q
20201209|FTHM|9596|0|21810|Q
20201209|FTHY|34417|100|109218|Q
20201209|FTI|595164|121|1293827|Q
20201209|FTIV|3007|0|15345|Q
20201209|FTIVU|119|0|1222|Q
20201209|FTIVW|2055|0|3605|Q
20201209|FTK|87487|600|181783|Q
20201209|FTLB|75|0|90|Q
20201209|FTLS|13155|0|23096|Q
20201209|FTNT|177908|847|327116|Q
20201209|FTOC|17828|0|135589|Q
20201209|FTOCU|260|0|2169|Q
20201209|FTOCW|12080|0|83305|Q
20201209|FTRI|905|0|2543|Q
20201209|FTS|15345|497|26361|Q
20201209|FTSD|12110|0|35581|Q
20201209|FTSI|30498|0|51929|Q
20201209|FTSL|12501|0|58744|Q
20201209|FTSM|124294|1129|393684|Q
20201209|FTV|308359|0|1127658|Q
20201209|FTVpA|22|0|1705|Q
20201209|FTXD|8|0|1934|Q
20201209|FTXG|307|0|313|Q
20201209|FTXH|1211|0|3169|Q
20201209|FTXL|1866|0|4117|Q
20201209|FTXN|4191|0|10219|Q
20201209|FTXO|5176|0|9412|Q
20201209|FTXR|12968|0|19611|Q
20201209|FUBO|906975|18738|3175760|Q
20201209|FUL|58011|0|68913|Q
20201209|FULC|16055|0|65388|Q
20201209|FULT|73301|5510|109382|Q
20201209|FULTP|105|0|805|Q
20201209|FUMB|7369|0|14915|Q
20201209|FUN|20604|0|76188|Q
20201209|FUNC|2692|0|4699|Q
20201209|FUND|2691|0|21738|Q
20201209|FURY|27006|50|105287|Q
20201209|FUSB|505|0|505|Q
20201209|FUSE|32105|170|64170|Q
20201209|FUSE/U|666|0|19309|Q
20201209|FUSE/WS|13914|0|77158|Q
20201209|FUSN|7861|0|13017|Q
20201209|FUT|1000|0|1199|Q
20201209|FUTU|498419|315|766536|Q
20201209|FUTY|35188|0|79189|Q
20201209|FUV|714100|23453|1222631|Q
20201209|FV|24810|0|86644|Q
20201209|FVAL|18534|0|19918|Q
20201209|FVC|982|0|6297|Q
20201209|FVCB|406|0|1394|Q
20201209|FVD|414309|35|656831|Q
20201209|FVE|17463|0|43922|Q
20201209|FVL|134|0|320|Q
20201209|FVRR|172869|495|300492|Q
20201209|FWONA|5518|1|15947|Q
20201209|FWONK|81791|217|156122|Q
20201209|FWP|1210|0|2024|Q
20201209|FWRD|6088|0|13649|Q
20201209|FXA|3764|0|6805|Q
20201209|FXB|2535|0|5552|Q
20201209|FXC|2694|0|10977|Q
20201209|FXD|6263|0|24608|Q
20201209|FXE|15460|0|21132|Q
20201209|FXF|17047|1|31878|Q
20201209|FXG|809|0|6256|Q
20201209|FXH|2075|0|18350|Q
20201209|FXI|1124432|0|1922700|Q
20201209|FXL|15869|1171|43720|Q
20201209|FXN|257428|0|328264|Q
20201209|FXNC|200|0|400|Q
20201209|FXO|3869|0|54178|Q
20201209|FXP|4144|0|8603|Q
20201209|FXR|241993|0|251293|Q
20201209|FXU|2863|69|25149|Q
20201209|FXY|5937|0|15625|Q
20201209|FXZ|6459|0|13938|Q
20201209|FYC|858|0|13427|Q
20201209|FYLD|388|0|493|Q
20201209|FYT|3807|0|12475|Q
20201209|FYX|17928|0|24083|Q
20201209|FpB|7719|1500|16443|Q
20201209|FpC|19763|1200|45760|Q
20201209|G|36606|900|211552|Q
20201209|GAB|418766|784|575097|Q
20201209|GABC|5805|0|6519|Q
20201209|GABpK|2874|0|3217|Q
20201209|GAIA|7746|100|13623|Q
20201209|GAIN|47529|0|68173|Q
20201209|GAINL|1562|0|3718|Q
20201209|GAINM|153|0|474|Q
20201209|GAL|2031|0|5103|Q
20201209|GALT|48693|0|99249|Q
20201209|GAM|1035|181|13848|Q
20201209|GAMR|10256|0|12875|Q
20201209|GAMpB|293|0|856|Q
20201209|GAN|130514|2002|291725|Q
20201209|GASS|22144|100|31399|Q
20201209|GATO|5157|0|50331|Q
20201209|GATX|29881|0|128299|Q
20201209|GAU|188562|2140|311154|Q
20201209|GAZ|210|0|1099|Q
20201209|GB|1387|0|5995|Q
20201209|GB/WS|49|0|512649|Q
20201209|GBAB|13795|0|26149|Q
20201209|GBCI|24272|6|71961|Q
20201209|GBDC|60118|1293|270093|Q
20201209|GBDV|4|0|4|Q
20201209|GBF|1984|0|4169|Q
20201209|GBIL|38663|153|168631|Q
20201209|GBIO|100081|4024|158473|Q
20201209|GBL|8009|508|10855|Q
20201209|GBLI|1340|0|3523|Q
20201209|GBLIL|2948|0|13334|Q
20201209|GBR|31506|0|37571|Q
20201209|GBT|179617|2812|506189|Q
20201209|GBUG|56|0|104|Q
20201209|GBX|8291|200|25814|Q
20201209|GCBC|892|0|2386|Q
20201209|GCC|5447|0|14794|Q
20201209|GCI|134767|1674|332570|Q
20201209|GCMG|444395|0|1178334|Q
20201209|GCMGW|72901|0|511343|Q
20201209|GCO|27103|307|77642|Q
20201209|GCOR|9799|0|16292|Q
20201209|GCOW|1501|0|8298|Q
20201209|GCP|7006|0|27094|Q
20201209|GCV|3685|0|16129|Q
20201209|GD|149602|0|356461|Q
20201209|GDDY|192160|3|340968|Q
20201209|GDEN|14426|16|40383|Q
20201209|GDL|393|0|6341|Q
20201209|GDMA|1638|0|1771|Q
20201209|GDO|5191|0|9619|Q
20201209|GDOT|126697|5|280033|Q
20201209|GDP|1841|0|4729|Q
20201209|GDRX|316054|3300|1135814|Q
20201209|GDS|108617|0|205625|Q
20201209|GDV|99474|400|131653|Q
20201209|GDVD|354|0|5535|Q
20201209|GDVpG|155|0|355|Q
20201209|GDVpH|365|0|454|Q
20201209|GDX|2862033|2579|5324624|Q
20201209|GDXD|1422|0|2853|Q
20201209|GDXJ|724397|7687|1483429|Q
20201209|GDXU|20412|25|43780|Q
20201209|GDYN|40466|0|87049|Q
20201209|GDYNW|800|0|11200|Q
20201209|GE|11836263|41824|38035386|Q
20201209|GEC|1068|0|171847|Q
20201209|GECC|79249|15|155637|Q
20201209|GECCL|826|0|1771|Q
20201209|GECCM|363|0|1113|Q
20201209|GECCN|635|0|1206|Q
20201209|GEF|36653|120|96151|Q
20201209|GEF/B|1077|0|5117|Q
20201209|GEL|378088|4026|596504|Q
20201209|GEM|40829|2050|56599|Q
20201209|GEN|387863|1490|773035|Q
20201209|GENC|5937|0|11410|Q
20201209|GENE|6540755|80169|10442173|Q
20201209|GENY|352|0|1723|Q
20201209|GEO|651345|7527|1009706|Q
20201209|GEOS|27497|0|53193|Q
20201209|GER|53622|1618|100313|Q
20201209|GERM|21445|200|51199|Q
20201209|GERN|514358|542|826207|Q
20201209|GES|115373|634|173588|Q
20201209|GEVO|1617530|31416|3164203|Q
20201209|GF|5|0|1158|Q
20201209|GFED|104|0|705|Q
20201209|GFF|27523|0|160558|Q
20201209|GFI|600654|0|1306240|Q
20201209|GFL|40389|0|93779|Q
20201209|GFLU|156|0|406|Q
20201209|GFN|1495|0|1733|Q
20201209|GFNCP|9|0|9|Q
20201209|GFNSZ|976|0|14481|Q
20201209|GGAL|181489|1586|313892|Q
20201209|GGB|1075594|3900|4663862|Q
20201209|GGG|85676|536|249285|Q
20201209|GGM|17609|100|39955|Q
20201209|GGN|171197|23|361604|Q
20201209|GGNpB|1006|0|1140|Q
20201209|GGO|1642|0|2077|Q
20201209|GGT|32251|492|73555|Q
20201209|GGZ|121|0|5881|Q
20201209|GH|130647|14|256558|Q
20201209|GHC|1006|0|5362|Q
20201209|GHG|9516|0|19353|Q
20201209|GHIV|984605|3507|3344803|Q
20201209|GHIVU|2514|0|15639|Q
20201209|GHIVW|101290|0|476287|Q
20201209|GHL|7244|0|18045|Q
20201209|GHLD|5918|200|26779|Q
20201209|GHM|2407|0|8164|Q
20201209|GHSI|987924|38863|1653236|Q
20201209|GHY|22688|0|67703|Q
20201209|GHYB|1132|0|4856|Q
20201209|GHYG|652|0|3836|Q
20201209|GIB|15786|0|28603|Q
20201209|GIFI|12716|0|25824|Q
20201209|GIGB|13595|0|19187|Q
20201209|GIGE|12291|0|18798|Q
20201209|GIGM|342817|17903|596062|Q
20201209|GII|27009|0|35823|Q
20201209|GIII|202308|2825|334856|Q
20201209|GIK|178520|7470|581693|Q
20201209|GIK/WS|61237|627|112324|Q
20201209|GIL|39063|39|410516|Q
20201209|GILD|538602|5397|1711207|Q
20201209|GILT|75986|900|133017|Q
20201209|GIM|317456|0|1062814|Q
20201209|GINN|6606|0|20497|Q
20201209|GIS|287290|431|1038259|Q
20201209|GIX|584222|16673|1116864|Q
20201209|GIX/U|400|0|1000|Q
20201209|GIX/WS|111243|5555|336785|Q
20201209|GIXr|700|0|2300|Q
20201209|GJH|400|0|510|Q
20201209|GJS|50|0|100|Q
20201209|GKOS|35700|0|70979|Q
20201209|GL|20153|373|50933|Q
20201209|GLAD|33974|0|48868|Q
20201209|GLADD|1393|12|2443|Q
20201209|GLBS|39807|2654|175199|Q
20201209|GLBZ|1|0|6|Q
20201209|GLCN|376|0|1716|Q
20201209|GLD|968779|36341|2420964|Q
20201209|GLDD|41868|113|67105|Q
20201209|GLDG|15852|0|135080|Q
20201209|GLDI|16085|0|41289|Q
20201209|GLDM|415139|20|605638|Q
20201209|GLEO|514789|0|514789|Q
20201209|GLEO/WS|1723|0|10054|Q
20201209|GLG|319852|5978|509101|Q
20201209|GLIBA|15135|2|55638|Q
20201209|GLIBP|75|0|552|Q
20201209|GLIF|1|0|401|Q
20201209|GLIN|393|0|3094|Q
20201209|GLL|7193|2|28621|Q
20201209|GLMD|15420|0|63319|Q
20201209|GLNG|363436|3323|735561|Q
20201209|GLO|43932|1379|106191|Q
20201209|GLOB|16302|0|45187|Q
20201209|GLOG|56281|6613|183985|Q
20201209|GLOGpA|13998|0|19824|Q
20201209|GLOP|77953|2648|153051|Q
20201209|GLOPpA|6286|0|18616|Q
20201209|GLOPpB|1739|610|3915|Q
20201209|GLOPpC|3323|0|8344|Q
20201209|GLP|4952|0|22491|Q
20201209|GLPG|9478|225|30721|Q
20201209|GLPI|124732|1900|302932|Q
20201209|GLQ|24143|0|46817|Q
20201209|GLRE|13193|0|66283|Q
20201209|GLRY|6860|0|6964|Q
20201209|GLSI|2352915|19749|4736009|Q
20201209|GLT|7089|0|11333|Q
20201209|GLTO|936|0|2987|Q
20201209|GLTR|11500|0|17484|Q
20201209|GLU|3039|0|5159|Q
20201209|GLUU|293610|3682|622070|Q
20201209|GLV|5220|0|12921|Q
20201209|GLW|290008|11740|877328|Q
20201209|GLYC|103348|828|301428|Q
20201209|GLpC|2476|0|6235|Q
20201209|GM|1303876|13062|2583873|Q
20201209|GMAB|77480|1332|164564|Q
20201209|GMBL|210758|456|338498|Q
20201209|GMDA|195478|39521|361811|Q
20201209|GME|2654050|122786|8562843|Q
20201209|GMED|31653|200|127725|Q
20201209|GMF|13371|0|15390|Q
20201209|GMLP|13603|200|74437|Q
20201209|GMLPP|2334|0|6302|Q
20201209|GMOM|70|0|2172|Q
