HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:21 GMT
ETag: "464891-41735-5b4690f14d2f0"
Accept-Ranges: bytes
Content-Length: 268085
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|DMS|3312|0|8713|Q
20201118|DMS/WS|35|0|2583|Q
20201118|DMTK|12235|0|27827|Q
20201118|DMXF|2585|0|4293|Q
20201118|DMYD|37667|0|218590|Q
20201118|DMYD/WS|11600|0|27957|Q
20201118|DMYI/U|300|0|14440|Q
20201118|DMYT|188082|0|632556|Q
20201118|DMYT/U|25|0|2525|Q
20201118|DMYT/WS|29463|0|76999|Q
20201118|DNB|335038|0|381198|Q
20201118|DNK|40094293|727142|62690764|Q
20201118|DNKN|200645|31|1108758|Q
20201118|DNL|2334|0|5883|Q
20201118|DNLI|82922|400|228537|Q
20201118|DNN|184607|11912|400248|Q
20201118|DNOV|28563|0|63510|Q
20201118|DNOW|81168|500|317209|Q
20201118|DNP|109096|200|213772|Q
20201118|DOC|54568|0|184560|Q
20201118|DOCT|10177|0|12872|Q
20201118|DOCU|801546|640|1071442|Q
20201118|DOG|137814|88|235598|Q
20201118|DOGZ|9982|0|15789|Q
20201118|DOL|6479|0|17918|Q
20201118|DOMO|26408|300|61830|Q
20201118|DON|15445|3789|155538|Q
20201118|DOO|465|0|1530|Q
20201118|DOOO|9276|22|13563|Q
20201118|DOOR|24830|0|40435|Q
20201118|DORM|25966|0|35723|Q
20201118|DOV|83224|0|214043|Q
20201118|DOW|982247|2228|1734305|Q
20201118|DOX|82127|133|279490|Q
20201118|DOYU|636366|35129|1044422|Q
20201118|DPG|27842|1199|49699|Q
20201118|DPST|41905|5684|130016|Q
20201118|DPW|325405|13200|626771|Q
20201118|DPZ|43627|919|91418|Q
20201118|DQ|262142|2980|535609|Q
20201118|DRAD|131752|100|229057|Q
20201118|DRADP|300|0|400|Q
20201118|DRD|49249|0|98733|Q
20201118|DRE|89662|0|296702|Q
20201118|DRH|395322|0|768922|Q
20201118|DRHpA|5801|0|13250|Q
20201118|DRI|440529|2018|697562|Q
20201118|DRIO|6474|100|25493|Q
20201118|DRIP|201159|4175|692830|Q
20201118|DRIV|100460|0|136294|Q
20201118|DRN|65050|0|162946|Q
20201118|DRNA|22214|0|64713|Q
20201118|DRQ|66565|0|96476|Q
20201118|DRRX|113138|3200|186620|Q
20201118|DRSK|30350|0|52096|Q
20201118|DRTT|52271|0|72654|Q
20201118|DRUA|3474|335|9707|Q
20201118|DRV|25490|0|65305|Q
20201118|DRW|1384|0|8098|Q
20201118|DS|108580|12900|321183|Q
20201118|DSACU|14113|0|18573|Q
20201118|DSE|2841|0|10701|Q
20201118|DSEP|2926|0|5448|Q
20201118|DSGX|6915|0|22272|Q
20201118|DSI|20803|0|31761|Q
20201118|DSKE|128232|800|320548|Q
20201118|DSL|104983|4099|208386|Q
20201118|DSM|6889|1900|66883|Q
20201118|DSOC|3088|0|3088|Q
20201118|DSPG|7065|0|14208|Q
20201118|DSS|10079|204|32793|Q
20201118|DSSI|62038|3300|172773|Q
20201118|DSTL|1900|0|4098|Q
20201118|DSU|32261|1693|78098|Q
20201118|DSWL|2692|0|7465|Q
20201118|DSX|65455|0|244904|Q
20201118|DSXpB|800|0|1418|Q
20201118|DT|582367|724|810765|Q
20201118|DTB|8684|1200|11979|Q
20201118|DTD|1657|0|5951|Q
20201118|DTE|223275|0|435423|Q
20201118|DTEA|90122|302|125996|Q
20201118|DTEC|17492|0|19588|Q
20201118|DTF|500|0|2723|Q
20201118|DTH|2479|0|19643|Q
20201118|DTIL|40599|1300|82333|Q
20201118|DTJ|1441|0|5402|Q
20201118|DTLAp|669|0|927|Q
20201118|DTN|2182|1493|5858|Q
20201118|DTP|5845|2500|57487|Q
20201118|DTSS|10359|20|21513|Q
20201118|DTW|2377|0|3943|Q
20201118|DTY|7134|0|69325|Q
20201118|DUAL|11|0|23|Q
20201118|DUC|7210|0|14484|Q
20201118|DUG|26926|0|44833|Q
20201118|DUK|206367|1188|879952|Q
20201118|DUKB|3696|0|10574|Q
20201118|DUKH|878|0|2537|Q
20201118|DUKpA|12431|0|23641|Q
20201118|DUO|14461|215|31232|Q
20201118|DUOT|8211|0|11026|Q
20201118|DURA|4029|0|5447|Q
20201118|DUSA|130|0|3913|Q
20201118|DUSL|41491|334|58881|Q
20201118|DUST|312257|502|898233|Q
20201118|DVA|114852|4053|297756|Q
20201118|DVAX|544179|28011|804823|Q
20201118|DVD|6571|0|12357|Q
20201118|DVN|1180921|3573|4090806|Q
20201118|DVOL|8951|0|24121|Q
20201118|DVY|740041|4289|879328|Q
20201118|DVYA|1750|0|1976|Q
20201118|DVYE|27134|0|60489|Q
20201118|DWAS|5304|100|8356|Q
20201118|DWAW|27649|0|27814|Q
20201118|DWCR|10|0|50|Q
20201118|DWEQ|2772|0|3330|Q
20201118|DWFI|375|0|4408|Q
20201118|DWLD|4641|0|15578|Q
20201118|DWM|2584|0|35989|Q
20201118|DWMC|1115|0|1170|Q
20201118|DWMF|1137|0|1862|Q
20201118|DWSH|14220|0|52908|Q
20201118|DWSN|10247|0|63989|Q
20201118|DWUS|2427|0|2527|Q
20201118|DWX|9273|0|27453|Q
20201118|DX|55864|0|150169|Q
20201118|DXC|229368|6983|672240|Q
20201118|DXCM|282480|0|440827|Q
20201118|DXD|174394|0|398989|Q
20201118|DXF|11439|0|36884|Q
20201118|DXJ|37921|1159|75370|Q
20201118|DXJS|3859|0|8981|Q
20201118|DXLG|361877|1427|795471|Q
20201118|DXPE|6409|0|35356|Q
20201118|DXR|102|0|292|Q
20201118|DXYN|39871|2052|140583|Q
20201118|DXpB|1388|0|2255|Q
20201118|DXpC|739|0|1096|Q
20201118|DY|17961|0|54054|Q
20201118|DYAI|7468|0|34272|Q
20201118|DYFN|102|0|4833|Q
20201118|DYHG|1|0|1|Q
20201118|DYN|80734|0|124878|Q
20201118|DYNF|395|0|1115|Q
20201118|DYNT|27843|9400|46323|Q
20201118|DZSI|4770|0|6428|Q
20201118|DZZ|2068|0|3906|Q
20201118|E|17605|2029|64701|Q
20201118|EA|169631|680|478429|Q
20201118|EAD|21094|1|64225|Q
20201118|EAF|203375|701|470469|Q
20201118|EAGG|11127|0|32635|Q
20201118|EAI|3295|0|7490|Q
20201118|EAOA|5|0|10|Q
20201118|EAOM|122|0|122|Q
20201118|EAR|71301|0|138781|Q
20201118|EARN|1295|0|3242|Q
20201118|EARS|13408|1095|45376|Q
20201118|EASG|416|0|1138|Q
20201118|EAST|31496|38|53579|Q
20201118|EAT|103438|0|264787|Q
20201118|EB|663710|3814|1669652|Q
20201118|EBAY|1162391|7079|2075136|Q
20201118|EBAYL|4411|0|10383|Q
20201118|EBC|174775|1500|498128|Q
20201118|EBF|9752|0|20067|Q
20201118|EBIX|102919|202|185537|Q
20201118|EBIZ|8561|0|20356|Q
20201118|EBLU|1538|0|1642|Q
20201118|EBMT|2827|0|4211|Q
20201118|EBND|77935|0|100922|Q
20201118|EBON|202322|409|381378|Q
20201118|EBR|68070|10180|169598|Q
20201118|EBR/B|2826|2700|4477|Q
20201118|EBS|46592|504|152791|Q
20201118|EBSB|1021|0|9084|Q
20201118|EBTC|761|0|1490|Q
20201118|EC|218765|123|470637|Q
20201118|ECC|26173|31|50696|Q
20201118|ECCB|1575|0|2769|Q
20201118|ECCX|966|100|2191|Q
20201118|ECCY|730|0|940|Q
20201118|ECF|13246|0|27898|Q
20201118|ECH|47821|0|124479|Q
20201118|ECHO|6197|0|40369|Q
20201118|ECL|81952|599|162624|Q
20201118|ECLN|2695|0|2695|Q
20201118|ECNS|1006|0|4090|Q
20201118|ECOL|29708|361|78765|Q
20201118|ECOM|18297|50|41833|Q
20201118|ECON|829|0|8022|Q
20201118|ECOR|87934|1000|181890|Q
20201118|ECOW|65|0|65|Q
20201118|ECPG|114673|0|194530|Q
20201118|ED|161948|799|306321|Q
20201118|EDAP|22677|0|34042|Q
20201118|EDC|22050|780|33450|Q
20201118|EDD|54666|0|142600|Q
20201118|EDEN|2098|0|13479|Q
20201118|EDF|28219|2136|90433|Q
20201118|EDI|7853|0|25840|Q
20201118|EDIT|96406|0|237693|Q
20201118|EDIV|5012|0|18659|Q
20201118|EDN|11450|0|11991|Q
20201118|EDOC|178788|0|185499|Q
20201118|EDOG|1|0|591|Q
20201118|EDOW|27103|0|125108|Q
20201118|EDRY|64223|10|125238|Q
20201118|EDSA|29443|131|60843|Q
20201118|EDTK|13993|0|23336|Q
20201118|EDU|47165|0|153735|Q
20201118|EDUC|12350|0|33310|Q
20201118|EDUT|376|0|784|Q
20201118|EDV|10431|0|136844|Q
20201118|EDZ|13137|0|17963|Q
20201118|EEA|804|0|1379|Q
20201118|EEFT|64238|0|193235|Q
20201118|EELV|300|0|8738|Q
20201118|EEM|3288718|0|4894288|Q
20201118|EEMA|5079|0|28884|Q
20201118|EEMD|5|0|112|Q
20201118|EEMO|442237|0|444026|Q
20201118|EEMS|1783|0|10385|Q
20201118|EEMV|30447|15454|571593|Q
20201118|EEMX|739|0|1177|Q
20201118|EES|11627|0|21041|Q
20201118|EET|3865|10|4814|Q
20201118|EEV|1512|0|1612|Q
20201118|EEX|25624|0|245725|Q
20201118|EFA|1381945|37|3090093|Q
20201118|EFAD|1043|0|6514|Q
20201118|EFAS|147|0|228|Q
20201118|EFAV|168146|1981|445052|Q
20201118|EFAX|1537|0|1800|Q
20201118|EFC|51057|600|87979|Q
20201118|EFCpA|1616|0|2750|Q
20201118|EFF|134|0|354|Q
20201118|EFG|105317|0|242638|Q
20201118|EFIV|806|0|926|Q
20201118|EFL|29204|2150|63679|Q
20201118|EFNL|214|0|6699|Q
20201118|EFO|100|0|131|Q
20201118|EFOI|29088|1441|51753|Q
20201118|EFR|13588|2901|129930|Q
20201118|EFSC|5821|0|14980|Q
20201118|EFT|16700|0|39861|Q
20201118|EFV|1170908|370|1487083|Q
20201118|EFX|88856|1200|231628|Q
20201118|EFZ|377|0|673|Q
20201118|EGAN|114137|4355|207205|Q
20201118|EGBN|6018|0|13548|Q
20201118|EGF|4972|0|10213|Q
20201118|EGHT|214370|0|607189|Q
20201118|EGIS|4|0|4|Q
20201118|EGLE|5893|0|10542|Q
20201118|EGO|631089|15285|1114985|Q
20201118|EGOV|24477|0|46153|Q
20201118|EGP|8936|0|14626|Q
20201118|EGPT|588|96|808|Q
20201118|EGRX|7275|0|11136|Q
20201118|EGY|2439629|43805|3986353|Q
20201118|EH|48778|0|85836|Q
20201118|EHC|109019|0|177088|Q
20201118|EHI|12372|0|26869|Q
20201118|EHT|5587|0|30880|Q
20201118|EHTH|86904|0|126431|Q
20201118|EIC|4068|0|9123|Q
20201118|EIDO|269008|0|1397825|Q
20201118|EIDX|10940|0|14539|Q
20201118|EIG|4830|0|13009|Q
20201118|EIGI|91977|0|222840|Q
20201118|EIGR|54208|0|140021|Q
20201118|EIM|25663|0|62024|Q
20201118|EINC|1375|0|3648|Q
20201118|EIRL|6|0|510|Q
20201118|EIS|548|0|1404|Q
20201118|EIX|183500|100|408060|Q
20201118|EJAN|31|0|263|Q
20201118|EJUL|1887|0|2262|Q
20201118|EKAR|711|0|2443|Q
20201118|EKSO|3869|0|18830|Q
20201118|EL|93200|0|396675|Q
20201118|ELA|3605|0|18298|Q
20201118|ELAN|278347|0|836196|Q
20201118|ELAT|416|0|617|Q
20201118|ELC|2009|0|3225|Q
20201118|ELD|10995|0|27503|Q
20201118|ELF|89073|0|291736|Q
20201118|ELJ|6075|0|19911|Q
20201118|ELLO|1093|0|1225|Q
20201118|ELMD|7473|0|18489|Q
20201118|ELOX|1345|0|4289|Q
20201118|ELP|62251|3528|120229|Q
20201118|ELS|92476|5300|364350|Q
20201118|ELSE|2005|0|6154|Q
20201118|ELTK|43645|450|91780|Q
20201118|ELU|1500|0|1596|Q
20201118|ELVT|24127|400|37212|Q
20201118|ELY|104583|12526|424931|Q
20201118|ELYS|14321|4|85670|Q
20201118|EMAN|97261|5540|260467|Q
20201118|EMB|844621|0|1076946|Q
20201118|EMBD|202|0|202|Q
20201118|EMCB|338|0|354|Q
20201118|EMCF|895|0|917|Q
20201118|EMD|22381|0|80768|Q
20201118|EME|49963|0|82270|Q
20201118|EMF|5566|0|8718|Q
20201118|EMFM|321|0|414|Q
20201118|EMGF|17767|0|24535|Q
20201118|EMHY|19637|0|30588|Q
20201118|EMIF|152|0|1369|Q
20201118|EMKR|1721|0|14356|Q
20201118|EML|773|0|1755|Q
20201118|EMLC|797292|0|845659|Q
20201118|EMLP|36631|0|187603|Q
20201118|EMMF|284|0|1401|Q
20201118|EMN|86360|3900|164051|Q
20201118|EMO|9831|408|70923|Q
20201118|EMP|1950|0|2795|Q
20201118|EMPW/U|2470|0|280430|Q
20201118|EMQQ|74098|0|158588|Q
20201118|EMR|187970|1309|543190|Q
20201118|EMSG|142|0|321|Q
20201118|EMTL|344|0|3878|Q
20201118|EMTY|475|0|3380|Q
20201118|EMX|66941|1000|153380|Q
20201118|EMXC|2708|0|4783|Q
20201118|EMXF|555|0|556|Q
20201118|ENB|725870|1955|2009369|Q
20201118|ENBA|3705|0|25415|Q
20201118|ENBL|327724|3616|583785|Q
20201118|ENDP|725668|200|1133428|Q
20201118|ENFR|8739|0|12713|Q
20201118|ENG|172184|1922|324765|Q
20201118|ENIA|41560|0|263590|Q
20201118|ENIC|27693|1407|142601|Q
20201118|ENLC|639271|21431|1302927|Q
20201118|ENLV|23666|0|63434|Q
20201118|ENO|1482|0|3188|Q
20201118|ENOB|4691|0|9621|Q
20201118|ENOR|1|0|4096|Q
20201118|ENPC/WS|217|0|217|Q
20201118|ENPH|405210|318|627751|Q
20201118|ENR|70405|796|122240|Q
20201118|ENRpA|893|0|5619|Q
20201118|ENS|27971|0|83288|Q
20201118|ENSG|16414|40|35300|Q
20201118|ENSV|640445|58917|1046763|Q
20201118|ENTA|14178|0|16666|Q
20201118|ENTG|112370|100|434444|Q
20201118|ENTR|312|0|830|Q
20201118|ENTX|14110|0|34455|Q
20201118|ENV|135793|0|164933|Q
20201118|ENVA|23094|0|45009|Q
20201118|ENX|5852|0|15442|Q
20201118|ENZ|64071|400|112826|Q
20201118|ENZL|3162|0|6249|Q
20201118|EOD|30414|200|112938|Q
20201118|EOG|473890|2916|1403053|Q
20201118|EOI|18163|0|37942|Q
20201118|EOLS|329986|3003|448290|Q
20201118|EOS|33747|39|65543|Q
20201118|EOSE|539819|0|1232483|Q
20201118|EOSEW|93378|0|295393|Q
20201118|EOT|5646|1800|8351|Q
20201118|EPAC|18117|0|28219|Q
20201118|EPAM|29016|0|85833|Q
20201118|EPAY|16310|0|40972|Q
20201118|EPC|29867|200|96598|Q
20201118|EPD|1464615|17968|3299617|Q
20201118|EPHE|10072|0|30576|Q
20201118|EPI|72942|0|120206|Q
20201118|EPIX|6806|0|20594|Q
20201118|EPM|23870|0|63617|Q
20201118|EPOL|22755|0|50123|Q
20201118|EPP|13595|99|80124|Q
20201118|EPR|183149|1010|381312|Q
20201118|EPRF|40711|0|43191|Q
20201118|EPRT|58479|0|719036|Q
20201118|EPRpC|500|0|845|Q
20201118|EPRpE|200|0|3680|Q
20201118|EPRpG|1362|0|4673|Q
20201118|EPS|3888|0|16908|Q
20201118|EPSN|14|0|2474|Q
20201118|EPU|4882|0|4897|Q
20201118|EPV|1090|0|3545|Q
20201118|EPZM|148788|3400|215755|Q
20201118|EPpC|146|0|516|Q
20201118|EQ|49324|334|124326|Q
20201118|EQAL|1971|0|12857|Q
20201118|EQBK|21555|0|30723|Q
20201118|EQC|42677|800|135812|Q
20201118|EQCpD|146|0|754|Q
20201118|EQD|100|0|3100|Q
20201118|EQD/U|600|0|845|Q
20201118|EQH|281742|0|755308|Q
20201118|EQHpA|2413|0|12811|Q
20201118|EQIX|43513|0|109081|Q
20201118|EQL|3239|0|3967|Q
20201118|EQNR|316190|800|4197220|Q
20201118|EQOS|4777|0|9848|Q
20201118|EQOSW|50|0|2285|Q
20201118|EQR|193190|1100|400791|Q
20201118|EQRR|37|0|75|Q
20201118|EQS|750|0|13006|Q
20201118|EQT|420208|11074|1263262|Q
20201118|EQWL|1|0|1336|Q
20201118|EQX|134204|206|330386|Q
20201118|ERC|16365|600|43219|Q
20201118|ERES|2700|0|502700|Q
20201118|ERESW|1556|300|263996|Q
20201118|ERF|124215|0|348991|Q
20201118|ERH|8890|400|13369|Q
20201118|ERIC|642076|3400|1109195|Q
20201118|ERIE|3772|0|7896|Q
20201118|ERII|20248|0|162827|Q
20201118|ERJ|388892|22202|1132990|Q
20201118|ERM|1238|0|2294|Q
20201118|ERSX|140|0|361|Q
20201118|ERUS|7149|0|20674|Q
20201118|ERX|327153|8833|1067408|Q
20201118|ERY|33935|909|155588|Q
20201118|ERYP|1300|200|2334|Q
20201118|ES|121366|200|176511|Q
20201118|ESBK|1404|0|2094|Q
20201118|ESCA|7627|0|11732|Q
20201118|ESE|6814|0|12927|Q
20201118|ESEA|32287|654|52666|Q
20201118|ESEB|553|0|636|Q
20201118|ESG|504|0|1783|Q
20201118|ESGA|2905|0|2961|Q
20201118|ESGC|157621|1299|407982|Q
20201118|ESGD|28835|0|121012|Q
20201118|ESGE|286213|0|408645|Q
20201118|ESGG|884|0|904|Q
20201118|ESGR|1725|0|3688|Q
20201118|ESGRO|2126|0|3261|Q
20201118|ESGRP|3221|1750|9382|Q
20201118|ESGU|332307|0|371689|Q
20201118|ESGV|174838|0|198843|Q
20201118|ESI|558110|2296|1094432|Q
20201118|ESLT|9492|0|22758|Q
20201118|ESML|14149|0|17923|Q
20201118|ESNT|142353|703|390443|Q
20201118|ESP|144|100|458|Q
20201118|ESPO|71732|0|104354|Q
20201118|ESPR|187782|0|221610|Q
20201118|ESQ|1879|0|3715|Q
20201118|ESRT|218169|100|668380|Q
20201118|ESS|38448|0|88492|Q
20201118|ESSA|1091|0|1788|Q
20201118|ESSC|1362|0|1462|Q
20201118|ESSCR|1350|0|2240|Q
20201118|ESSCU|1500|0|2900|Q
20201118|ESSCW|3546|0|5846|Q
20201118|ESTA|5610|1300|12159|Q
20201118|ESTC|70357|0|123145|Q
20201118|ESTE|32584|3486|61774|Q
20201118|ESXB|9829|0|12126|Q
20201118|ET|2791790|9393|8954988|Q
20201118|ETAC|77588|0|522799|Q
20201118|ETACU|170|0|185|Q
20201118|ETACW|2600|0|116000|Q
20201118|ETB|18126|1700|40262|Q
20201118|ETG|36386|698|98473|Q
20201118|ETH|40786|400|77683|Q
20201118|ETHO|4889|0|6343|Q
20201118|ETJ|67055|0|158529|Q
20201118|ETM|566012|13952|1448797|Q
20201118|ETN|135787|400|311851|Q
20201118|ETNB|27779|6758|49151|Q
20201118|ETO|6033|0|14754|Q
20201118|ETON|20697|0|57007|Q
20201118|ETPpC|14028|0|29674|Q
20201118|ETPpD|10846|330|17276|Q
20201118|ETPpE|3156|0|18627|Q
20201118|ETR|156920|100|339789|Q
20201118|ETRN|1681056|2691|3235057|Q
20201118|ETSY|318766|4044|771331|Q
20201118|ETTX|70132|600|113717|Q
20201118|ETV|50580|3094|83557|Q
20201118|ETW|75313|0|154276|Q
20201118|ETX|9291|0|11764|Q
20201118|ETY|88366|3094|172991|Q
20201118|EUDG|1385|0|1432|Q
20201118|EUFN|447715|0|502468|Q
20201118|EUFX|95|0|95|Q
20201118|EUM|4255|0|15536|Q
20201118|EUO|2599|0|7567|Q
20201118|EURL|6781|0|14762|Q
20201118|EURN|86774|5560|637838|Q
20201118|EUSA|121159|0|122997|Q
20201118|EUSB|4043|0|10077|Q
20201118|EUSC|3|0|2915|Q
20201118|EV|122619|0|267689|Q
20201118|EVA|6479|0|21180|Q
20201118|EVBG|62955|1000|115524|Q
20201118|EVBN|4710|0|6004|Q
20201118|EVC|42856|0|93025|Q
20201118|EVER|23744|200|37498|Q
20201118|EVF|11894|2300|83050|Q
20201118|EVFM|412549|37823|616427|Q
20201118|EVG|4918|0|17294|Q
20201118|EVGN|334281|5900|661978|Q
20201118|EVH|140282|229|193941|Q
20201118|EVI|482|0|866|Q
20201118|EVK|296391|6920|516823|Q
20201118|EVLO|7367|0|8427|Q
20201118|EVM|1478|0|1816|Q
20201118|EVN|20575|250|30081|Q
20201118|EVOK|68241|0|112148|Q
20201118|EVOL|3165|0|9502|Q
20201118|EVOP|15310|0|59177|Q
20201118|EVR|40060|0|75311|Q
20201118|EVRG|93197|100|491729|Q
20201118|EVRI|174946|100|565924|Q
20201118|EVT|54200|380|113179|Q
20201118|EVTC|45403|0|267023|Q
20201118|EVV|80942|1705|169269|Q
20201118|EVX|18|0|99|Q
20201118|EW|792504|1631|1254434|Q
20201118|EWA|553516|500|722232|Q
20201118|EWBC|99725|100|223861|Q
20201118|EWC|124638|0|292172|Q
20201118|EWCO|1859|0|2559|Q
20201118|EWD|4976|0|10034|Q
20201118|EWEB|552|0|2941|Q
20201118|EWG|245817|0|643370|Q
20201118|EWGS|3|0|1201|Q
20201118|EWH|865836|0|1071961|Q
20201118|EWI|58507|0|101198|Q
20201118|EWJ|879980|2|1233009|Q
20201118|EWJE|500|0|932|Q
20201118|EWJV|40283|0|40818|Q
20201118|EWK|802|0|2395|Q
20201118|EWL|22129|0|91015|Q
20201118|EWM|22059|0|123490|Q
20201118|EWMC|1182|0|1505|Q
20201118|EWN|53563|0|101249|Q
20201118|EWO|2055|137|3769|Q
20201118|EWP|73327|0|107990|Q
20201118|EWQ|25091|0|70716|Q
20201118|EWRE|797|0|967|Q
20201118|EWS|110180|0|154430|Q
20201118|EWSC|695|0|21015|Q
20201118|EWT|527583|0|629847|Q
20201118|EWU|242299|0|300433|Q
20201118|EWUS|7338|0|12083|Q
20201118|EWV|61|0|111|Q
20201118|EWW|1029891|1191|1254309|Q
20201118|EWX|2853|0|17701|Q
20201118|EWY|1270997|0|1331864|Q
20201118|EWZ|4382678|47878|6610953|Q
20201118|EWZS|2207|0|17617|Q
20201118|EXAS|272249|324|531539|Q
20201118|EXC|927881|2346|1724226|Q
20201118|EXD|9589|2000|15951|Q
20201118|EXEL|397716|100|1708457|Q
20201118|EXFO|18862|0|491932|Q
20201118|EXG|165583|1582|299025|Q
20201118|EXI|5517|0|6317|Q
20201118|EXK|159975|9539|366353|Q
20201118|EXLS|7875|0|30928|Q
20201118|EXN|3839|0|11980|Q
20201118|EXP|87874|0|204563|Q
20201118|EXPCW|31|0|31|Q
20201118|EXPD|122305|332|298663|Q
20201118|EXPE|332052|203|559868|Q
20201118|EXPI|62196|1272|161746|Q
20201118|EXPO|125566|0|190986|Q
20201118|EXPR|2564986|114273|7566623|Q
20201118|EXR|55660|0|118404|Q
20201118|EXTN|40975|0|227354|Q
20201118|EXTR|388525|8561|730793|Q
20201118|EYE|100341|52900|365718|Q
20201118|EYEG|427|0|2878|Q
20201118|EYEN|9256|32|15841|Q
20201118|EYES|35282|1675|124931|Q
20201118|EYLD|313|0|626|Q
20201118|EYPT|189209|13800|282652|Q
20201118|EZA|18285|0|24443|Q
20201118|EZJ|1247|0|1357|Q
20201118|EZM|4459|1200|30968|Q
20201118|EZPW|329188|100|376415|Q
20201118|EZU|664138|0|1107650|Q
20201118|F|8940340|24347|23053119|Q
20201118|FAAR|4103|0|7312|Q
20201118|FAB|15545|0|19964|Q
20201118|FAD|257|0|2251|Q
20201118|FAF|69879|584|231096|Q
20201118|FAII|2030|0|2630|Q
20201118|FAII/U|200|0|10812|Q
20201118|FAII/WS|3700|0|5910|Q
20201118|FALN|24980|0|79611|Q
20201118|FAM|4166|0|6969|Q
20201118|FAMI|36983|0|71489|Q
20201118|FAN|159480|0|190715|Q
20201118|FANG|832685|10347|1326786|Q
20201118|FANH|3973|0|6248|Q
20201118|FARM|9761|0|18272|Q
20201118|FARO|4028|0|7168|Q
20201118|FAS|177103|6101|832996|Q
20201118|FAST|186094|0|424071|Q
20201118|FAT|790|0|1842|Q
20201118|FATBP|151|0|801|Q
20201118|FATE|95013|500|136409|Q
20201118|FAUG|2982|0|3096|Q
20201118|FAX|149900|0|389613|Q
20201118|FAZ|1070044|15627|2250085|Q
20201118|FB|1515578|5244|3011169|Q
20201118|FBC|139809|0|263478|Q
20201118|FBCG|19539|0|57586|Q
20201118|FBCV|9615|0|17845|Q
20201118|FBGX|14|0|145|Q
20201118|FBHS|52893|100|328458|Q
20201118|FBIO|216858|1363|344705|Q
20201118|FBIOP|4486|0|14738|Q
20201118|FBIZ|2332|0|4095|Q
20201118|FBK|26834|0|38419|Q
20201118|FBM|22669|46|320246|Q
20201118|FBMS|1305|0|2784|Q
20201118|FBNC|22544|100|45703|Q
20201118|FBND|85945|0|169209|Q
20201118|FBP|102118|23443|1212293|Q
20201118|FBRX|4363|0|38947|Q
20201118|FBSS|200|0|800|Q
20201118|FBT|9430|0|23332|Q
20201118|FBZ|530|0|3441|Q
20201118|FC|11853|0|24661|Q
20201118|FCACU|623|0|749449|Q
20201118|FCAL|1347|0|4035|Q
20201118|FCAP|132|0|132|Q
20201118|FCAU|169323|242|381478|Q
20201118|FCBC|596|0|5004|Q
20201118|FCBP|1797|0|7400|Q
20201118|FCCO|81|0|498|Q
20201118|FCCY|680|0|1336|Q
20201118|FCEF|1|0|2406|Q
20201118|FCEL|40388503|798407|81728781|Q
20201118|FCF|17132|2992|53207|Q
20201118|FCFS|137931|5|174561|Q
20201118|FCG|236077|15350|306560|Q
20201118|FCN|50764|0|95247|Q
20201118|FCNCA|2906|0|5853|Q
20201118|FCNCP|525|0|1283|Q
20201118|FCO|22083|0|31041|Q
20201118|FCOM|19564|0|36306|Q
20201118|FCOR|20365|0|43012|Q
20201118|FCPI|208|0|234|Q
20201118|FCPT|32670|0|556344|Q
20201118|FCRD|11714|501|19231|Q
20201118|FCRW|321|0|1338|Q
20201118|FCRZ|280|0|380|Q
20201118|FCT|27763|3300|50197|Q
20201118|FCTR|6810|0|25129|Q
20201118|FCVT|3121|0|283821|Q
20201118|FCX|764621|5322|3859282|Q
20201118|FDBC|400|0|400|Q
20201118|FDD|8354|0|45241|Q
20201118|FDEM|496|0|2578|Q
20201118|FDEU|11586|2459|23090|Q
20201118|FDEV|317|0|2284|Q
20201118|FDG|3305|0|23032|Q
20201118|FDHY|3322|0|14904|Q
20201118|FDIS|84844|0|119690|Q
20201118|FDL|112098|0|216579|Q
20201118|FDLO|11338|0|23925|Q
20201118|FDM|7957|0|12732|Q
20201118|FDMO|3086|0|7463|Q
20201118|FDN|29725|20|88160|Q
20201118|FDNI|2648|0|12894|Q
20201118|FDP|18610|44|345883|Q
20201118|FDRR|5134|0|20974|Q
20201118|FDS|15193|38|33821|Q
20201118|FDT|5403|0|22313|Q
20201118|FDUS|41376|200|68685|Q
20201118|FDUSG|200|0|200|Q
20201118|FDUSL|420|0|466|Q
20201118|FDUSZ|2744|1128|3122|Q
20201118|FDVV|21897|900|50785|Q
20201118|FDX|468588|1880|880404|Q
20201118|FE|302655|9431|1035099|Q
20201118|FEAC|952793|1300|2598207|Q
20201118|FEAC/U|10|0|332|Q
20201118|FEAC/WS|17251|0|53129|Q
20201118|FEDU|7819|0|11840|Q
20201118|FEDX|115|0|267|Q
20201118|FEI|89966|4923|187407|Q
20201118|FEIM|502|0|1257|Q
20201118|FELE|11639|0|34926|Q
20201118|FEM|11428|0|51185|Q
20201118|FEMB|429106|0|441386|Q
20201118|FEMS|197|0|11869|Q
20201118|FEN|20894|540|71076|Q
20201118|FENC|6659|0|13442|Q
20201118|FENG|19712|0|96361|Q
20201118|FENY|214479|3489|381432|Q
20201118|FEO|1650|0|14384|Q
20201118|FEP|5914|0|27205|Q
