HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:23:03 GMT
ETag: "464335-35d73-5b454f0370b28"
Accept-Ranges: bytes
Content-Length: 220531
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|EYES|24414|0|43249|N
20201117|EYESW|104|4|2204|N
20201117|EYLD|41|0|41|N
20201117|EYPT|23743|1100|106103|N
20201117|EZA|556|0|677|N
20201117|EZJ|280|0|280|N
20201117|EZM|100|0|713|N
20201117|EZPW|4286|0|7067|N
20201117|EZU|4948|0|6444|N
20201117|F|2783998|0|7525830|N
20201117|FAAR|1894|0|2164|N
20201117|FAB|200|0|200|N
20201117|FAD|194|0|194|N
20201117|FAF|7833|0|31654|N
20201117|FAII|101|0|621|N
20201117|FALN|2013|0|6374|N
20201117|FAM|1285|0|2647|N
20201117|FAMI|95995|0|212884|N
20201117|FAN|9841|0|17009|N
20201117|FANG|69761|0|183925|N
20201117|FANH|45|0|1282|N
20201117|FARM|1002|0|3360|N
20201117|FARO|13|0|378|N
20201117|FAS|68161|0|259376|N
20201117|FAST|49010|0|70891|N
20201117|FAT|528|0|1512|N
20201117|FATE|4302|0|10678|N
20201117|FAUG|1761|0|1910|N
20201117|FAX|35867|0|74300|N
20201117|FAZ|330676|0|832568|N
20201117|FB|757474|0|1673228|N
20201117|FBC|2956|0|12541|N
20201117|FBCG|638|0|864|N
20201117|FBCV|111|0|111|N
20201117|FBHS|2253|0|5047|N
20201117|FBIO|20595|0|78713|N
20201117|FBIOP|180|0|747|N
20201117|FBIZ|1|0|515|N
20201117|FBM|5597|0|33754|N
20201117|FBMS|119|0|119|N
20201117|FBNC|1910|0|2468|N
20201117|FBND|16831|0|18996|N
20201117|FBP|20690|0|59013|N
20201117|FBRX|759|0|1602|N
20201117|FBT|810|0|1671|N
20201117|FC|611|0|1543|N
20201117|FCA|1|0|1|N
20201117|FCAP|8|0|8|N
20201117|FCAU|24870|0|43696|N
20201117|FCBC|1|0|217|N
20201117|FCBP|330|0|6485|N
20201117|FCCO|444|0|1501|N
20201117|FCEF|2410|0|2465|N
20201117|FCEL|18240407|21873|30941094|N
20201117|FCF|301|0|4993|N
20201117|FCFS|819|0|1798|N
20201117|FCG|21457|0|36043|N
20201117|FCN|1850|0|5285|N
20201117|FCNCA|22|0|159|N
20201117|FCNCP|200|0|336|N
20201117|FCO|4257|0|4596|N
20201117|FCOM|5423|0|10101|N
20201117|FCOR|5237|0|5862|N
20201117|FCPT|3690|0|6468|N
20201117|FCRD|217|0|1706|N
20201117|FCT|15634|0|16879|N
20201117|FCTR|5|0|119|N
20201117|FCVT|596|0|5566|N
20201117|FCX|560031|0|1088090|N
20201117|FDBC|102|0|432|N
20201117|FDD|140|0|170|N
20201117|FDEU|349|0|5808|N
20201117|FDG|1694|0|1790|N
20201117|FDHY|140|0|741|N
20201117|FDIS|14005|0|24531|N
20201117|FDL|13408|0|16663|N
20201117|FDLO|382|0|472|N
20201117|FDM|13|0|67|N
20201117|FDMO|132|0|260|N
20201117|FDN|3887|0|10164|N
20201117|FDNI|826|0|1678|N
20201117|FDP|1452|0|3287|N
20201117|FDRR|219|0|2725|N
20201117|FDS|753|0|1724|N
20201117|FDUS|8654|0|11936|N
20201117|FDUSL|27|0|27|N
20201117|FDVV|6073|0|8461|N
20201117|FDX|87829|0|212852|N
20201117|FE|159811|726|680693|N
20201117|FEAC|51305|0|104996|N
20201117|FEAC/WS|600|0|1196|N
20201117|FEDU|946|0|5320|N
20201117|FEDX|200|0|202|N
20201117|FEI|15238|0|31095|N
20201117|FEIM|300|0|300|N
20201117|FELE|2|0|179|N
20201117|FEM|168|0|6378|N
20201117|FEN|1714|0|10132|N
20201117|FENC|1176|0|2209|N
20201117|FENG|9686|0|44525|N
20201117|FENY|15268|0|40764|N
20201117|FEO|170|0|348|N
20201117|FET|1070|0|9335|N
20201117|FEX|169|0|1338|N
20201117|FEYE|35372|0|123572|N
20201117|FEZ|5200|0|8389|N
20201117|FF|781|0|2798|N
20201117|FFA|7|0|4784|N
20201117|FFBC|988|0|2562|N
20201117|FFBW|1300|0|1300|N
20201117|FFC|1627|0|5979|N
20201117|FFEB|11|0|654|N
20201117|FFG|46|0|1128|N
20201117|FFHG|1|0|3097|N
20201117|FFHL|1736|0|2205|N
20201117|FFIC|165|0|4188|N
20201117|FFIN|240|0|1493|N
20201117|FFIV|1371|10|7717|N
20201117|FFTG|9|0|923|N
20201117|FFTY|21|0|2949|N
20201117|FFWM|82|0|6395|N
20201117|FGB|7092|0|8362|N
20201117|FGBI|7|0|20|N
20201117|FGD|34|0|2349|N
20201117|FGEN|9092|0|12474|N
20201117|FGM|1|0|1|N
20201117|FHB|3796|0|11900|N
20201117|FHI|6111|0|13125|N
20201117|FHLC|9586|0|16113|N
20201117|FHN|55242|0|113154|N
20201117|FHNpB|9|0|9|N
20201117|FHNpC|900|0|900|N
20201117|FHNpE|34|0|633|N
20201117|FHTX|13709|0|19241|N
20201117|FI|4887|0|29582|N
20201117|FIBK|2448|0|6137|N
20201117|FIBR|383|0|383|N
20201117|FICO|943|0|3012|N
20201117|FID|3|0|44|N
20201117|FIDI|506|0|518|N
20201117|FIDU|5578|0|6110|N
20201117|FIF|1922|0|6983|N
20201117|FIII|101|0|508|N
20201117|FIIIW|174|11|175|N
20201117|FILL|1318|0|4817|N
20201117|FINV|45664|1700|55286|N
20201117|FINX|8267|0|11428|N
20201117|FIS|13942|0|41316|N
20201117|FISI|601|0|1859|N
20201117|FISR|3973|0|3978|N
20201117|FISV|13203|0|35106|N
20201117|FIT|53060|0|249247|N
20201117|FITB|84313|0|188325|N
20201117|FITBI|230|0|1102|N
20201117|FITBO|550|0|1087|N
20201117|FITBP|44|0|46|N
20201117|FITE|360|0|525|N
20201117|FIV|15320|0|23174|N
20201117|FIVE|29790|0|32986|N
20201117|FIVG|16052|0|20258|N
20201117|FIVN|5659|5|12219|N
20201117|FIW|358|0|602|N
20201117|FIX|3205|0|6504|N
20201117|FIXD|18357|0|31280|N
20201117|FIXX|10700|0|21455|N
20201117|FIZZ|4809|0|14656|N
20201117|FJUN|2750|0|2961|N
20201117|FL|37651|0|79696|N
20201117|FLAU|246|0|309|N
20201117|FLC|352|0|876|N
20201117|FLCH|42|0|286|N
20201117|FLDM|22671|0|75657|N
20201117|FLEX|41173|0|75673|N
20201117|FLGB|1|0|487|N
20201117|FLGT|82302|0|173705|N
20201117|FLGV|50|0|50|N
20201117|FLHK|4|0|12|N
20201117|FLHY|316|0|316|N
20201117|FLIC|272|0|2127|N
20201117|FLIN|6|0|23|N
20201117|FLIR|10244|0|74443|N
20201117|FLJH|2|0|2|N
20201117|FLJP|716|0|1885|N
20201117|FLKR|203|0|466|N
20201117|FLL|16456|0|51096|N
20201117|FLLV|9|0|233|N
20201117|FLMB|2|0|2|N
20201117|FLMN|18861|0|23196|N
20201117|FLMX|4|0|4|N
20201117|FLNG|9097|0|10189|N
20201117|FLNT|23558|0|43662|N
20201117|FLO|22756|0|40590|N
20201117|FLOT|17813|0|25500|N
20201117|FLOW|397|0|430|N
20201117|FLQM|26|0|26|N
20201117|FLR|26421|0|57299|N
20201117|FLRN|4858|0|66590|N
20201117|FLRU|151|0|151|N
20201117|FLS|2638|0|6290|N
20201117|FLSW|2307|0|2307|N
20201117|FLT|5662|0|7847|N
20201117|FLTB|198|0|1423|N
20201117|FLTR|2565|0|11222|N
20201117|FLTW|2|0|7|N
20201117|FLUX|8268|0|21382|N
20201117|FLV|1083|0|1279|N
20201117|FLWS|38979|0|75906|N
20201117|FLXN|2388|0|4775|N
20201117|FLXS|345|0|383|N
20201117|FLY|5326|0|15201|N
20201117|FLZA|1|0|1|N
20201117|FM|1349|0|2411|N
20201117|FMAT|1494|0|2560|N
20201117|FMB|1773|0|3467|N
20201117|FMBI|11439|0|25537|N
20201117|FMBIO|500|0|500|N
20201117|FMC|4168|0|14370|N
20201117|FMF|1043|0|1863|N
20201117|FMHI|797|0|1340|N
20201117|FMIL|2|0|2|N
20201117|FMNB|215|0|357|N
20201117|FMO|6941|256|30792|N
20201117|FMS|606|0|1591|N
20201117|FMTX|1194|0|5180|N
20201117|FMX|8976|0|12532|N
20201117|FN|1460|0|1776|N
20201117|FNB|34120|0|93093|N
20201117|FNBpE|351|0|351|N
20201117|FNCL|5633|0|14547|N
20201117|FND|11043|0|14305|N
20201117|FNDA|3801|0|66757|N
20201117|FNDB|430|0|1180|N
20201117|FNDC|4221|0|22152|N
20201117|FNDE|3497|0|39619|N
20201117|FNDF|6638|0|56119|N
20201117|FNDX|127577|0|192338|N
20201117|FNF|21243|0|61957|N
20201117|FNGD|78404|0|195437|N
20201117|FNGO|3|0|108|N
20201117|FNGS|20|0|1374|N
20201117|FNGU|22575|0|71062|N
20201117|FNHC|16|0|20|N
20201117|FNI|110|0|285|N
20201117|FNK|250|0|560|N
20201117|FNKO|60944|787|111378|N
20201117|FNLC|16|0|178|N
20201117|FNV|2954|6|14367|N
20201117|FNX|308|0|678|N
20201117|FNY|591|0|1194|N
20201117|FOCS|3003|0|5865|N
20201117|FOCT|1400|0|1400|N
20201117|FOE|2599|0|4705|N
20201117|FOF|3338|0|15904|N
20201117|FOLD|10666|0|32600|N
20201117|FONR|669|0|3882|N
20201117|FOR|472|0|1523|N
20201117|FORD|9701|0|28288|N
20201117|FORM|21756|0|47275|N
20201117|FORR|20|0|449|N
20201117|FORTY|23|0|28|N
20201117|FOSL|842657|0|1223533|N
20201117|FOUR|4585|0|14016|N
20201117|FOVL|130|0|130|N
20201117|FOX|21259|0|44526|N
20201117|FOXA|49408|0|77257|N
20201117|FOXF|2579|0|8248|N
20201117|FPAY|1625|0|18044|N
20201117|FPE|27971|0|84840|N
20201117|FPEI|50|0|7674|N
20201117|FPF|5317|0|10039|N
20201117|FPH|13262|0|16845|N
20201117|FPI|7497|0|11208|N
20201117|FPIpB|122|0|126|N
20201117|FPL|6782|0|8301|N
20201117|FPRX|14415|707|60059|N
20201117|FPX|4784|0|5384|N
20201117|FPXE|2|0|32|N
20201117|FPXI|4053|0|5522|N
20201117|FQAL|2|0|17|N
20201117|FR|756|0|4265|N
20201117|FRA|5200|0|7540|N
20201117|FRAF|1|0|21|N
20201117|FRAN|14084|951|32830|N
20201117|FRBK|1492|0|14826|N
20201117|FRC|1664|0|4835|N
20201117|FRCpH|304|0|308|N
20201117|FRCpI|69|0|98|N
20201117|FRCpJ|261|0|465|N
20201117|FRD|9326|0|9827|N
20201117|FRDM|54|0|64|N
20201117|FREE|23208|0|34160|N
20201117|FREEW|17|17|12290|N
20201117|FREL|915|0|9577|N
20201117|FREQ|1287|0|2974|N
20201117|FRG|511|0|1669|N
20201117|FRGAP|99|0|99|N
20201117|FRGI|6070|0|11145|N
20201117|FRHC|1514|0|4356|N
20201117|FRI|1|0|375|N
20201117|FRLN|86|0|86|N
20201117|FRME|1407|0|2691|N
20201117|FRO|45378|0|100439|N
20201117|FROG|24254|0|77727|N
20201117|FRPH|515|0|1535|N
20201117|FRPT|7355|0|9072|N
20201117|FRSX|36722|0|97030|N
20201117|FRT|4001|0|22299|N
20201117|FRTA|11798|0|27311|N
20201117|FRTpC|294|0|294|N
20201117|FSBW|2|0|12|N
20201117|FSD|5878|0|7834|N
20201117|FSDC|10|0|10|N
20201117|FSEA|100|0|102|N
20201117|FSFG|8|0|8|N
20201117|FSI|3451|62|8749|N
20201117|FSK|12493|0|33655|N
20201117|FSKR|12619|0|28473|N
20201117|FSLF|3477|0|3577|N
20201117|FSLR|87763|0|150673|N
20201117|FSLY|274210|0|641236|N
20201117|FSM|171292|0|301701|N
20201117|FSMB|23|0|23|N
20201117|FSMD|35|0|146|N
20201117|FSP|4323|0|11573|N
20201117|FSR|1311980|1154|2806893|N
20201117|FSR/WS|14757|0|39425|N
20201117|FSRVU|600|0|2260|N
20201117|FSS|3794|0|4185|N
20201117|FST|624|0|661|N
20201117|FST/WS|18|0|768|N
20201117|FSTA|3332|0|8335|N
20201117|FSTR|245|0|378|N
20201117|FSV|131|0|369|N
20201117|FT|850|0|3100|N
20201117|FTA|2796|0|3153|N
20201117|FTAI|10873|0|30482|N
20201117|FTAIpA|776|0|1201|N
20201117|FTAIpB|300|0|1000|N
20201117|FTC|551|0|649|N
20201117|FTCH|74375|10300|167878|N
20201117|FTCS|6921|0|22737|N
20201117|FTDR|3342|0|10286|N
20201117|FTEC|4905|0|19510|N
20201117|FTEK|74200|0|265469|N
20201117|FTF|1213|0|2568|N
20201117|FTFT|55669|0|96330|N
20201117|FTGC|2|0|300|N
20201117|FTHM|1179|0|6224|N
20201117|FTHY|5|0|21551|N
20201117|FTI|145002|0|213143|N
20201117|FTK|10513|482|51185|N
20201117|FTLS|152|0|2001|N
20201117|FTNT|5238|0|28756|N
20201117|FTRI|115|0|125|N
20201117|FTS|797|0|2293|N
20201117|FTSD|236|0|1936|N
20201117|FTSI|3917|0|9402|N
20201117|FTSL|3302|0|9729|N
20201117|FTSM|11752|0|32477|N
20201117|FTV|3275|0|8308|N
20201117|FTXD|18|0|30|N
20201117|FTXG|1|0|23|N
20201117|FTXH|240|0|620|N
20201117|FTXL|120|0|650|N
20201117|FTXN|125|0|637|N
20201117|FTXO|50|0|150|N
20201117|FTXR|3140|0|7150|N
20201117|FUBO|1103348|82|1963481|N
20201117|FUD|103|0|1115|N
20201117|FUL|62|0|8145|N
20201117|FULC|2046|0|9908|N
20201117|FULT|3684|0|5193|N
20201117|FUN|7142|0|24573|N
20201117|FUND|61|0|548|N
20201117|FUNL|3150|0|3150|N
20201117|FURY|6662|0|22338|N
20201117|FUSE|1008|0|1164|N
20201117|FUSE/WS|5150|0|7750|N
20201117|FUSN|65|0|299|N
20201117|FUTU|53910|0|112127|N
20201117|FUTY|6986|0|14241|N
20201117|FUV|113743|5834|350806|N
20201117|FV|157|0|1232|N
20201117|FVAC|25323|0|76642|N
20201117|FVAC/WS|7155|0|11525|N
20201117|FVAL|2140|0|2276|N
20201117|FVD|23010|0|30717|N
20201117|FVE|5067|0|7717|N
20201117|FVRR|36544|0|104082|N
20201117|FWONA|1506|0|2398|N
20201117|FWONK|2083|0|3760|N
20201117|FWP|19|0|249|N
20201117|FWRD|1006|0|6634|N
20201117|FXB|1240|0|1646|N
20201117|FXD|916|0|1730|N
20201117|FXE|1555|0|2088|N
20201117|FXF|2664|0|6593|N
20201117|FXH|146|0|868|N
20201117|FXI|2054498|0|2102401|N
20201117|FXL|732|0|1277|N
20201117|FXN|26467|0|36243|N
20201117|FXNC|310|0|310|N
20201117|FXO|1671|0|2346|N
20201117|FXP|50|0|5351|N
20201117|FXR|209|0|1826|N
20201117|FXU|2|0|890|N
20201117|FXY|281|0|1222|N
20201117|FXZ|2982|0|4124|N
20201117|FYT|54|0|3296|N
20201117|FYX|1046|0|1095|N
20201117|FpB|700|0|1310|N
20201117|G|2977|0|14732|N
20201117|GAA|500|0|915|N
20201117|GAB|34791|4|72261|N
20201117|GABC|2|0|454|N
20201117|GAIA|59|0|409|N
20201117|GAIN|8975|0|17634|N
20201117|GAINL|1612|0|1877|N
20201117|GAINM|270|0|400|N
20201117|GAL|16|0|437|N
20201117|GALT|482|0|1465|N
20201117|GAM|500|0|2363|N
20201117|GAMR|446|0|1322|N
20201117|GAMpB|125|0|125|N
20201117|GAN|220773|2307|355231|N
20201117|GASS|2046|0|5151|N
20201117|GATO|1909|0|7929|N
20201117|GATX|640|0|727|N
20201117|GAU|71789|0|121749|N
20201117|GAZ|226|0|226|N
20201117|GB|984|0|2286|N
20201117|GBAB|496|0|1628|N
20201117|GBCI|786|0|1541|N
20201117|GBDC|3866|0|21668|N
20201117|GBF|150|0|1416|N
20201117|GBIL|6098|0|20107|N
20201117|GBIO|1821|0|3312|N
20201117|GBLO|203|0|203|N
20201117|GBR|21594|40|58251|N
20201117|GBT|31935|0|87088|N
20201117|GBX|2584|0|6637|N
20201117|GCBC|271|0|475|N
20201117|GCC|4272|0|4432|N
20201117|GCI|943251|1975|1817611|N
20201117|GCO|10238|0|17139|N
20201117|GCP|260|0|1557|N
20201117|GCV|1325|0|1326|N
20201117|GD|8026|0|24395|N
20201117|GDDY|22522|38|70224|N
20201117|GDEN|3931|0|20815|N
20201117|GDMA|1300|0|1422|N
20201117|GDO|533|0|1169|N
20201117|GDOT|5463|0|7522|N
20201117|GDP|104|0|126|N
20201117|GDRX|1038862|42832|1938899|N
20201117|GDS|8618|28|22701|N
20201117|GDV|2580|0|10551|N
20201117|GDVD|1501|0|1503|N
20201117|GDX|184511|0|640065|N
20201117|GDXJ|96994|19|277431|N
20201117|GDYN|1482|0|5421|N
20201117|GDYNW|2500|0|2500|N
20201117|GE|3338436|0|9111928|N
20201117|GEC|1374|0|4889|N
20201117|GECC|23037|0|55840|N
20201117|GEF|989|0|2159|N
20201117|GEF/B|1|0|4|N
20201117|GEL|20753|0|94508|N
20201117|GEM|921|0|3837|N
20201117|GEN|26553|0|98941|N
20201117|GENC|306|0|506|N
20201117|GENE|4278|0|38747|N
20201117|GENY|15|0|40|N
20201117|GEO|77988|0|156069|N
20201117|GEOS|793|0|1673|N
20201117|GER|4544|0|9082|N
20201117|GERM|557|0|9116|N
20201117|GERN|30155|0|168517|N
20201117|GES|10589|0|35285|N
20201117|GEVO|1664989|6309|3006151|N
20201117|GFF|8547|0|24436|N
20201117|GFI|65071|200|196615|N
20201117|GFL|3984|0|7554|N
20201117|GFLU|100|0|100|N
20201117|GFN|266|0|512|N
20201117|GFNSL|1200|0|1262|N
20201117|GGAL|15851|0|30376|N
20201117|GGB|22540|0|198543|N
20201117|GGG|2752|0|5529|N
20201117|GGM|2334|0|3055|N
20201117|GGN|32650|0|92840|N
20201117|GGT|16813|0|22769|N
20201117|GGZ|225|0|270|N
20201117|GH|27273|1743|69747|N
20201117|GHC|210|0|610|N
20201117|GHG|108|0|449|N
20201117|GHIV|3375|0|5495|N
20201117|GHIVW|1050|0|2125|N
20201117|GHL|173|0|1165|N
20201117|GHLD|2636|0|3137|N
20201117|GHM|5|0|302|N
20201117|GHSI|205799|152|476638|N
20201117|GHY|1523|0|2229|N
20201117|GHYB|101|0|3082|N
20201117|GHYG|302|0|457|N
20201117|GIB|692|0|974|N
20201117|GIFI|5375|0|9088|N
20201117|GIGB|3598|0|5041|N
20201117|GIGE|1657|0|1870|N
20201117|GIGM|144|0|598|N
20201117|GII|1416|0|2633|N
20201117|GIII|14152|0|35233|N
20201117|GIK/WS|2200|0|2200|N
20201117|GIL|852|0|3222|N
20201117|GILD|118385|0|246206|N
20201117|GILT|1782|0|13788|N
20201117|GIM|301|0|22595|N
20201117|GINN|5437|0|8701|N
20201117|GIS|59060|0|84556|N
20201117|GIX|110|0|211|N
20201117|GIX/WS|202|0|4313|N
20201117|GJP|11|0|11|N
20201117|GKOS|1360|0|1977|N
20201117|GL|597|0|1725|N
20201117|GLAD|19447|0|54796|N
20201117|GLBS|7702|0|27098|N
20201117|GLD|60085|0|207993|N
20201117|GLDD|8918|0|14561|N
20201117|GLDG|22982|0|59901|N
20201117|GLDI|9407|0|10792|N
20201117|GLDM|50592|0|74724|N
20201117|GLEO/WS|5000|0|5000|N
20201117|GLG|731|0|10013|N
20201117|GLIBA|4557|0|16808|N
20201117|GLL|412|0|998|N
20201117|GLMD|3961|0|6234|N
20201117|GLNG|18293|0|40552|N
20201117|GLO|7357|0|18078|N
20201117|GLOB|1967|0|4025|N
20201117|GLOG|17643|0|151511|N
20201117|GLOGpA|900|0|1865|N
20201117|GLOP|44957|0|94954|N
20201117|GLOPpA|281|0|1926|N
20201117|GLOPpB|460|0|492|N
20201117|GLOPpC|319|0|1519|N
20201117|GLP|4409|0|7279|N
20201117|GLPG|270|0|606|N
20201117|GLPI|1806|0|15449|N
20201117|GLPpA|843|0|1116|N
20201117|GLQ|11966|0|13322|N
20201117|GLRE|322|0|7488|N
20201117|GLSI|795|45|4376|N
20201117|GLT|940|0|2997|N
20201117|GLTR|3170|0|6980|N
20201117|GLU|643|0|917|N
20201117|GLUU|101424|0|297881|N
20201117|GLV|11249|0|17764|N
20201117|GLW|45033|23|92689|N
20201117|GLYC|64857|0|138283|N
20201117|GM|653917|0|1461302|N
20201117|GMAB|16504|0|22274|N
20201117|GMBL|57530|16|89624|N
20201117|GMBLW|1000|0|1517|N
20201117|GMDA|24649|0|65495|N
20201117|GME|197533|0|677715|N
20201117|GMED|2455|0|7399|N
20201117|GMF|1387|0|1587|N
20201117|GMHI|35268|0|59209|N
20201117|GMHIU|130|0|130|N
20201117|GMHIW|6040|0|7049|N
20201117|GMLP|3375|0|13016|N
20201117|GMLPP|600|0|1776|N
20201117|GMRE|1531|0|2779|N
20201117|GMS|12290|600|29931|N
20201117|GMTA|488|0|634|N
20201117|GNCA|10858|0|49073|N
20201117|GNE|69|0|174|N
20201117|GNEpA|235|0|8285|N
20201117|GNFT|893|0|10758|N
20201117|GNK|90|0|2409|N
20201117|GNL|6448|0|10940|N
20201117|GNLN|34051|0|79291|N
20201117|GNLpA|46|0|304|N
20201117|GNLpB|700|0|842|N
20201117|GNMA|3186|0|4351|N
20201117|GNMK|3505|0|18692|N
20201117|GNOM|1414|0|1633|N
20201117|GNPX|16885|0|56674|N
20201117|GNR|5196|0|10338|N
20201117|GNRC|14142|0|30207|N
20201117|GNRSW|1100|0|1100|N
20201117|GNSS|654|0|3683|N
20201117|GNT|377|0|428|N
20201117|GNTX|13534|0|26967|N
20201117|GNTY|124|0|505|N
20201117|GNUS|4696578|50782|9896931|N
20201117|GNW|75016|0|197516|N
20201117|GO|31773|0|67668|N
20201117|GOAT|16|0|16|N
20201117|GOAU|648|0|3437|N
20201117|GOCO|24027|0|88438|N
20201117|GOED|6465|274|16718|N
20201117|GOEX|286|0|1681|N
20201117|GOF|14792|0|19449|N
20201117|GOGL|5714|0|7271|N
20201117|GOGO|54278|0|91288|N
20201117|GOL|49713|0|117385|N
20201117|GOLD|603684|100|1511102|N
20201117|GOLF|1259|0|3738|N
20201117|GOOD|9458|0|14172|N
20201117|GOOG|24770|0|44092|N
20201117|GOOGL|17993|0|35346|N
20201117|GOOS|9551|0|31537|N
20201117|GORO|78179|0|124602|N
20201117|GOSS|9961|0|34923|N
20201117|GOVT|104827|0|257352|N
20201117|GOVX|4724|0|18251|N
20201117|GP|188552|3149|362797|N
20201117|GPC|7746|0|12539|N
20201117|GPI|483|0|989|N
20201117|GPJA|660|0|3705|N
20201117|GPK|15646|0|24492|N
20201117|GPL|42608|0|122268|N
20201117|GPM|250|0|9763|N
20201117|GPMT|11623|0|74381|N
20201117|GPN|5364|0|16443|N
20201117|GPOR|20711333|210409|39903776|N
20201117|GPP|2220|0|8341|N
20201117|GPRE|2883|0|4262|N
20201117|GPRK|557|0|8593|N
20201117|GPRO|392255|0|862683|N
20201117|GPS|158082|0|275852|N
20201117|GPX|105|0|427|N
20201117|GQRE|1|0|52|N
20201117|GRA|3203|0|6272|N
20201117|GRAY|223|0|1745|N
20201117|GRBK|20033|0|26804|N
20201117|GRC|136|0|237|N
20201117|GRCYW|400|0|3500|N
20201117|GREK|380|0|879|N
20201117|GRFS|5234|0|10149|N
20201117|GRID|330|0|441|N
20201117|GRIL|31413|0|110812|N
20201117|GRIN|2849|0|5249|N
20201117|GRMN|2832|0|5761|N
20201117|GRN|2|0|3|N
20201117|GRNB|1749|0|1777|N
20201117|GRNQ|22432|0|31345|N
20201117|GROW|14961|0|25594|N
20201117|GRPN|65561|0|178989|N
20201117|GRTS|5627|0|10212|N
20201117|GRTX|1410|0|2443|N
20201117|GRU|450|0|759|N
20201117|GRUB|3581|0|8261|N
20201117|GRVY|806|0|4313|N
20201117|GRWG|397228|0|1024436|N
20201117|GRX|777|0|2280|N
20201117|GRXpB|1000|0|1080|N
20201117|GS|46729|0|94396|N
20201117|GSAH|250|0|1579|N
20201117|GSAH/WS|300|0|300|N
20201117|GSAT|68014|0|168096|N
20201117|GSBC|1450|0|3137|N
20201117|GSBD|2158|0|3275|N
20201117|GSEW|1081|0|4035|N
20201117|GSG|7558|0|8937|N
20201117|GSH|23|0|280|N
20201117|GSHD|448|0|1515|N
20201117|GSIE|5350|0|9371|N
20201117|GSIT|80|0|1844|N
20201117|GSJY|1052|0|1162|N
20201117|GSK|86094|0|258163|N
20201117|GSKY|53873|0|142910|N
20201117|GSL|12701|0|33469|N
20201117|GSLC|43276|0|53785|N
20201117|GSLD|200|0|600|N
20201117|GSLpB|1258|0|1558|N
20201117|GSM|41285|0|50096|N
20201117|GSMG|104997|0|238137|N
20201117|GSMGW|11701|0|16791|N
20201117|GSS|10220|0|18538|N
20201117|GSSC|802|0|2028|N
20201117|GSST|3028|0|4178|N
20201117|GSUM|30966|0|33860|N
20201117|GSV|20034|0|41010|N
20201117|GSX|9765|0|514070|N
20201117|GSY|47933|0|92921|N
20201117|GSpA|50|0|1105|N
20201117|GSpD|4866|0|23441|N
20201117|GSpJ|1922|0|3871|N
20201117|GSpK|1000|0|2065|N
20201117|GSpN|1700|0|3080|N
20201117|GT|68948|0|176235|N
20201117|GTE|267054|0|651025|N
20201117|GTEC|43172|792|220154|N
20201117|GTES|449|0|1184|N
20201117|GTH|2536|0|12136|N
20201117|GTHX|62878|0|438921|N
20201117|GTIM|945|0|2655|N
20201117|GTLS|2085|0|3859|N
20201117|GTN|14811|0|22761|N
20201117|GTO|13370|0|14271|N
20201117|GTT|7425|0|13285|N
20201117|GTY|921|0|5831|N
20201117|GTYH|27|0|365|N
20201117|GUNR|4447|0|7837|N
20201117|GURE|1|0|8258|N
20201117|GUSH|104501|0|648109|N
20201117|GUT|1242|0|3983|N
20201117|GUTpA|250|0|250|N
20201117|GV|1603|0|2864|N
20201117|GVA|3058|0|13148|N
20201117|GVAL|5615|0|6173|N
20201117|GVI|3607|0|6081|N
20201117|GVIP|18|0|156|N
20201117|GVP|13428|0|15668|N
20201117|GWB|504|0|3223|N
20201117|GWGH|200|0|210|N
20201117|GWPH|1187|0|7078|N
20201117|GWRE|1691|0|4367|N
20201117|GWRS|87|0|680|N
20201117|GWW|1208|0|2098|N
20201117|GWX|95|0|3339|N
20201117|GXC|937|0|1425|N
20201117|GXF|1539|0|1570|N
20201117|GXG|50|0|636|N
20201117|GXGX|3|0|22|N
20201117|GXTG|1870|0|1870|N
20201117|GYLD|1|0|6|N
20201117|GYRO|1|0|1|N
20201117|H|24344|0|41076|N
20201117|HA|62699|0|112243|N
20201117|HAACU|304|0|415|N
20201117|HACK|4353|0|10350|N
20201117|HAE|783|0|2359|N
20201117|HAFC|530|0|3412|N
20201117|HAIL|2763|0|7034|N
20201117|HAIN|12635|0|18520|N
20201117|HAL|321118|0|655698|N
20201117|HALL|28336|151|83612|N
20201117|HALO|31659|0|51692|N
20201117|HAPP|15945|0|57720|N
20201117|HARP|1307|0|5161|N
20201117|HAS|7865|0|17483|N
20201117|HASI|14084|0|22814|N
20201117|HAUZ|300|0|1759|N
20201117|HAWX|4023|0|4474|N
20201117|HAYN|613|0|966|N
20201117|HBAN|90348|0|248845|N
20201117|HBANO|300|0|1805|N
20201117|HBB|424|0|705|N
20201117|HBI|154866|0|453444|N
20201117|HBIO|1402|0|7804|N
20201117|HBM|5778|0|8805|N
20201117|HBNC|183|0|952|N
20201117|HBP|34|0|1045|N
20201117|HBT|244|0|1071|N
20201117|HCA|13273|0|21471|N
20201117|HCAC|12909|0|55862|N
20201117|HCACW|31065|125|50456|N
20201117|HCAP|21|0|563|N
20201117|HCAT|3915|0|8700|N
20201117|HCC|4494|0|12685|N
20201117|HCCH|1421|0|7651|N
20201117|HCCHW|100|0|670|N
