HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:14 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:25:43 GMT
ETag: "465f73-42e6f-5b4e1ca993200"
Accept-Ranges: bytes
Content-Length: 274031
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|NFG|23280|0|49703|Q
20201124|NFH|18806|0|61681|Q
20201124|NFJ|33802|0|66001|Q
20201124|NFLT|68|0|273|Q
20201124|NFLX|519415|1162|936728|Q
20201124|NFRA|25380|0|50672|Q
20201124|NFTY|592|0|894|Q
20201124|NG|201211|590|329138|Q
20201124|NGA|354834|25650|699435|Q
20201124|NGA/U|3881|0|12104|Q
20201124|NGA/WS|30044|1406|54095|Q
20201124|NGACU|13|0|18449|Q
20201124|NGD|927262|18751|2527372|Q
20201124|NGE|1866|0|7607|Q
20201124|NGG|69081|0|111099|Q
20201124|NGHC|20996|0|166614|Q
20201124|NGHCN|800|0|1600|Q
20201124|NGHCO|200|0|632|Q
20201124|NGHCP|863|0|889|Q
20201124|NGHCZ|245|0|360|Q
20201124|NGL|469234|2281|720828|Q
20201124|NGLSpA|21474|806|41514|Q
20201124|NGLpB|10600|500|12416|Q
20201124|NGLpC|2543|0|6689|Q
20201124|NGM|80305|0|95999|Q
20201124|NGMS|54751|0|132739|Q
20201124|NGS|9806|600|27816|Q
20201124|NGVC|76952|100|116727|Q
20201124|NGVT|21576|610|106767|Q
20201124|NH|59085|3866|133073|Q
20201124|NHC|3146|0|6717|Q
20201124|NHF|40458|14|136326|Q
20201124|NHI|33125|100|63118|Q
20201124|NHICU|100|0|2100|Q
20201124|NHICW|70|0|240|Q
20201124|NHLD|1094|0|3807|Q
20201124|NHS|10159|0|19075|Q
20201124|NHTC|2265|0|9878|Q
20201124|NI|328929|52|856307|Q
20201124|NIB|1351|0|6491|Q
20201124|NICE|25889|0|63103|Q
20201124|NICK|185|0|970|Q
20201124|NID|11517|0|26874|Q
20201124|NIE|14943|0|35663|Q
20201124|NIFE|231|0|239|Q
20201124|NIM|14498|0|26951|Q
20201124|NINE|176878|1600|366005|Q
20201124|NIO|62647397|276905|94923296|Q
20201124|NIQ|735|300|8388|Q
20201124|NISN|2860|0|14654|Q
20201124|NIU|1123518|109271|2181586|Q
20201124|NIpB|6086|0|26209|Q
20201124|NJAN|501|0|1698|Q
20201124|NJR|66651|0|102504|Q
20201124|NK|202592|5395|320688|Q
20201124|NKE|307857|114|1742826|Q
20201124|NKG|3899|0|4037|Q
20201124|NKLA|13540729|79848|23248094|Q
20201124|NKSH|1000|0|1810|Q
20201124|NKTR|93897|245|239793|Q
20201124|NKTX|2903|0|9102|Q
20201124|NKX|10515|0|17034|Q
20201124|NL|7194|3515|12034|Q
20201124|NLOK|1428069|43|2791475|Q
20201124|NLR|32|0|153|Q
20201124|NLS|274102|7809|901834|Q
20201124|NLSN|377654|0|744746|Q
20201124|NLTX|27002|0|58222|Q
20201124|NLY|2241450|2227|4766238|Q
20201124|NLYpD|6512|0|42584|Q
20201124|NLYpF|24229|0|38689|Q
20201124|NLYpG|14367|0|36396|Q
20201124|NLYpI|18749|5669|46644|Q
20201124|NM|9845|900|49438|Q
20201124|NMCI|54844|100|108478|Q
20201124|NMCO|73400|4835|166469|Q
20201124|NMFC|65258|2900|193364|Q
20201124|NMFCL|780|0|825|Q
20201124|NMI|1049|0|9353|Q
20201124|NMIH|42393|359|153057|Q
20201124|NML|65048|4400|173568|Q
20201124|NMM|11374|0|31900|Q
20201124|NMMCW|1345|0|1496|Q
20201124|NMR|21444|1174|41348|Q
20201124|NMRD|7396|0|9637|Q
20201124|NMRK|104693|491|264945|Q
20201124|NMS|550|0|650|Q
20201124|NMT|1094|0|1149|Q
20201124|NMTR|1499712|17114|2715403|Q
20201124|NMY|6126|0|75880|Q
20201124|NMZ|27278|0|82443|Q
20201124|NMpG|1600|0|1600|Q
20201124|NMpH|1200|0|1427|Q
20201124|NNA|42358|1223|71073|Q
20201124|NNBR|45934|16|82732|Q
20201124|NNDM|4643604|438754|8728696|Q
20201124|NNI|8393|0|15116|Q
20201124|NNN|242850|900|493011|Q
20201124|NNNpF|1032|757|5153|Q
20201124|NNOX|342806|3369|1170930|Q
20201124|NNVC|10866|62|56893|Q
20201124|NNY|4302|0|11801|Q
20201124|NOA|2911|0|8836|Q
20201124|NOACU|49|0|9989|Q
20201124|NOAH|12656|0|20882|Q
20201124|NOBL|96219|1735|223829|Q
20201124|NOC|59133|760|256358|Q
20201124|NOCT|6910|0|7080|Q
20201124|NODK|687|0|1288|Q
20201124|NOG|266621|4275|710406|Q
20201124|NOK|2708369|1340|8287307|Q
20201124|NOMD|176239|0|624551|Q
20201124|NORW|571|0|3187|Q
20201124|NOV|771507|916|1228726|Q
20201124|NOVA|289339|669|1065468|Q
20201124|NOVN|955870|42967|1801742|Q
20201124|NOVS|78107|0|169906|Q
20201124|NOVSU|275|0|275|Q
20201124|NOVSW|10467|0|23567|Q
20201124|NOVT|8616|0|14385|Q
20201124|NOW|172929|397|339421|Q
20201124|NP|7574|0|63686|Q
20201124|NPA|3411|0|5511|Q
20201124|NPAUU|100|0|200|Q
20201124|NPAWW|14097|0|29047|Q
20201124|NPK|4872|0|5660|Q
20201124|NPO|11042|0|17889|Q
20201124|NPTN|21825|215|74454|Q
20201124|NPV|4552|0|7281|Q
20201124|NQP|12418|0|23488|Q
20201124|NR|234750|4402|527182|Q
20201124|NRBO|276|0|939|Q
20201124|NRC|2436|0|5480|Q
20201124|NREF|8091|0|20586|Q
20201124|NREFpA|25|0|225|Q
20201124|NRG|197650|942|559832|Q
20201124|NRGD|245831|17049|470220|Q
20201124|NRGO|945|0|1023|Q
20201124|NRGU|103036|1528|218039|Q
20201124|NRGX|44027|0|127780|Q
20201124|NRGZ|2|0|2|Q
20201124|NRIM|2568|0|6255|Q
20201124|NRIX|17016|0|33558|Q
20201124|NRK|39633|0|85636|Q
20201124|NRO|34732|2|150403|Q
20201124|NRP|1377|0|4754|Q
20201124|NRT|46311|0|69792|Q
20201124|NRUC|2552|0|29828|Q
20201124|NRZ|1076959|7663|2309594|Q
20201124|NRZpA|5126|0|5701|Q
20201124|NRZpB|10514|0|32005|Q
20201124|NRZpC|13358|0|38929|Q
20201124|NS|111738|0|188517|Q
20201124|NSA|51244|3766|117333|Q
20201124|NSApA|447|0|692|Q
20201124|NSC|108222|4|327253|Q
20201124|NSCO|13730|0|17588|Q
20201124|NSCO/WS|2800|0|5020|Q
20201124|NSH/U|1|0|7480|Q
20201124|NSIT|12892|0|24618|Q
20201124|NSL|20348|0|43858|Q
20201124|NSP|20062|0|65590|Q
20201124|NSPR|277374|3872|633061|Q
20201124|NSPR/WS/B|5000|0|5000|Q
20201124|NSS|5728|500|10027|Q
20201124|NSSC|6901|0|13898|Q
20201124|NSTG|32485|0|218046|Q
20201124|NSpA|8755|0|12471|Q
20201124|NSpB|5452|0|276130|Q
20201124|NSpC|2232|0|5597|Q
20201124|NTAP|272755|135|443962|Q
20201124|NTB|8518|100|34172|Q
20201124|NTCO|44975|3416|94587|Q
20201124|NTCT|20912|396|45253|Q
20201124|NTEC|31244|0|70361|Q
20201124|NTES|406879|300|829964|Q
20201124|NTG|14091|0|26846|Q
20201124|NTGR|40031|746|64048|Q
20201124|NTIC|200|0|1758|Q
20201124|NTIP|11708|0|14593|Q
20201124|NTLA|141901|2900|243256|Q
20201124|NTN|203105|700|357725|Q
20201124|NTNX|959356|8952|1934165|Q
20201124|NTP|23520|0|37602|Q
20201124|NTR|263689|3174|558416|Q
20201124|NTRA|83258|1200|175410|Q
20201124|NTRP|127156|0|153839|Q
20201124|NTRS|150784|975|305267|Q
20201124|NTRSO|1855|0|4813|Q
20201124|NTST|9206|0|72846|Q
20201124|NTSX|16772|0|19566|Q
20201124|NTUS|16667|2800|43819|Q
20201124|NTWK|18072|400|29991|Q
20201124|NTZ|21869|700|65198|Q
20201124|NUAG|13250|0|22043|Q
20201124|NUAN|1832691|161|2313385|Q
20201124|NUBD|20426|0|27102|Q
20201124|NUDM|2906|0|6730|Q
20201124|NUE|207068|0|400009|Q
20201124|NUEM|1034|0|3444|Q
20201124|NUGT|789908|7754|1504020|Q
20201124|NUHY|1504|0|5719|Q
20201124|NULC|320|0|320|Q
20201124|NULG|11899|0|17943|Q
20201124|NULV|80369|0|85084|Q
20201124|NUM|7235|0|22803|Q
20201124|NUMG|3065|0|7281|Q
20201124|NUMV|6758|0|11257|Q
20201124|NUO|2162|0|9420|Q
20201124|NURO|21720|0|78948|Q
20201124|NUS|44491|0|112496|Q
20201124|NUSA|8309|0|15682|Q
20201124|NUSC|141394|0|144271|Q
20201124|NUSI|59064|0|72058|Q
20201124|NUV|43329|2589|172274|Q
20201124|NUVA|54392|0|119168|Q
20201124|NUW|11408|0|17959|Q
20201124|NUZE|478|0|4409|Q
20201124|NVAX|428407|3463|1171649|Q
20201124|NVCN|66748|0|106637|Q
20201124|NVCR|251697|3774|712762|Q
20201124|NVDA|840418|4011|2800580|Q
20201124|NVEC|2674|37|6109|Q
20201124|NVEE|23662|0|35575|Q
20201124|NVFY|23411|0|47251|Q
20201124|NVG|55918|0|117163|Q
20201124|NVGS|9606|0|36841|Q
20201124|NVIV|227247|200|389973|Q
20201124|NVMI|25839|100|101072|Q
20201124|NVO|103265|1185|298891|Q
20201124|NVR|1650|1|3176|Q
20201124|NVRO|26172|0|41369|Q
20201124|NVS|447271|923|872235|Q
20201124|NVST|236548|0|2643570|Q
20201124|NVT|72574|0|494809|Q
20201124|NVTA|479817|1821|1204905|Q
20201124|NVUS|11605|100|19100|Q
20201124|NWBI|31342|0|67040|Q
20201124|NWE|34813|2800|107865|Q
20201124|NWFL|796|0|1591|Q
20201124|NWG|129894|0|324575|Q
20201124|NWHM|9191|1200|34043|Q
20201124|NWL|527730|1770|915926|Q
20201124|NWLI|359|0|1195|Q
20201124|NWN|25693|2600|52071|Q
20201124|NWPX|3672|0|5876|Q
20201124|NWS|23360|3000|34192|Q
20201124|NWSA|92890|986|531900|Q
20201124|NX|5166|500|8854|Q
20201124|NXC|6927|0|7975|Q
20201124|NXE|181878|7300|295512|Q
20201124|NXGN|24998|166|59891|Q
20201124|NXJ|18875|731|39895|Q
20201124|NXP|10157|0|20741|Q
20201124|NXPI|244715|1000|448429|Q
20201124|NXQ|11126|0|22030|Q
20201124|NXR|7224|0|18344|Q
20201124|NXRT|7168|0|22514|Q
20201124|NXST|68733|0|164534|Q
20201124|NXTC|21384|20|87483|Q
20201124|NXTD|416059|9931|973199|Q
20201124|NXTG|37459|0|57473|Q
20201124|NYC|836|0|6641|Q
20201124|NYCB|560906|0|994794|Q
20201124|NYCBpA|495|0|8624|Q
20201124|NYCBpU|779|0|855|Q
20201124|NYF|4036|0|18865|Q
20201124|NYMT|1015326|546|2051665|Q
20201124|NYMTM|3825|0|6779|Q
20201124|NYMTN|2183|0|7288|Q
20201124|NYMTO|4417|0|15968|Q
20201124|NYMTP|948|0|5037|Q
20201124|NYMX|14096|0|71879|Q
20201124|NYT|241842|300|396551|Q
20201124|NZF|87029|0|146971|Q
20201124|O|170927|88|638738|Q
20201124|OAC|37061|0|58126|Q
20201124|OAC/WS|1327|0|12065|Q
20201124|OACB|176|0|7776|Q
20201124|OACB/WS|1300|0|1300|Q
20201124|OAKpA|9|0|5512|Q
20201124|OAKpB|1700|0|30691|Q
20201124|OAS|70569|0|317837|Q
20201124|OBCI|6546|0|17561|Q
20201124|OBLG|2009|0|20976|Q
20201124|OBLN|795|0|12419|Q
20201124|OBNK|8117|0|12888|Q
20201124|OBSV|178097|2200|516838|Q
20201124|OC|72731|100|162360|Q
20201124|OCA/U|251554|0|913554|Q
20201124|OCC|5719|0|10495|Q
20201124|OCCI|10734|0|20049|Q
20201124|OCCIP|1625|0|1625|Q
20201124|OCFC|17924|0|120093|Q
20201124|OCFCP|400|0|6903|Q
20201124|OCFT|39794|205|63126|Q
20201124|OCGN|1442581|9898|2848461|Q
20201124|OCN|14586|0|35166|Q
20201124|OCSI|10242|1668|16213|Q
20201124|OCSL|110908|0|239669|Q
20201124|OCUL|89572|0|266645|Q
20201124|OCUP|4185|0|9072|Q
20201124|OCX|37877|700|108151|Q
20201124|ODC|1700|0|2911|Q
20201124|ODFL|33754|0|220877|Q
20201124|ODP|123813|0|253132|Q
20201124|ODT|41978|0|89868|Q
20201124|OEC|29918|0|183736|Q
20201124|OEF|23109|0|43837|Q
20201124|OEG|4007734|392458|8203119|Q
20201124|OESX|84723|1238|224858|Q
20201124|OEUR|80|0|497|Q
20201124|OFC|168131|0|479254|Q
20201124|OFED|23|0|61|Q
20201124|OFG|15067|0|25176|Q
20201124|OFGpB|200|0|325|Q
20201124|OFIX|20755|34|37963|Q
20201124|OFLX|1336|0|1643|Q
20201124|OFS|16867|0|46228|Q
20201124|OFSSI|635|0|874|Q
20201124|OFSSZ|195|0|195|Q
20201124|OGE|114154|32|285789|Q
20201124|OGEN|785124|36547|1465194|Q
20201124|OGI|2615111|19255|5614145|Q
20201124|OGIG|40174|0|81950|Q
20201124|OGS|45607|200|74404|Q
20201124|OHI|794153|2308|2060559|Q
20201124|OI|194613|750|740232|Q
20201124|OIA|9231|0|19969|Q
20201124|OIBR/C|52731|1500|97756|Q
20201124|OIH|132705|800|202351|Q
20201124|OII|133101|3494|351043|Q
20201124|OIIM|145561|100|312075|Q
20201124|OIL|7915|0|9053|Q
20201124|OILK|18427|0|28654|Q
20201124|OIS|303438|3629|603504|Q
20201124|OKE|817668|4669|1513566|Q
20201124|OKTA|129814|0|231649|Q
20201124|OLB|2777|0|28411|Q
20201124|OLD|520|0|1907|Q
20201124|OLED|19777|0|42777|Q
20201124|OLLI|112323|100|192109|Q
20201124|OLMA|105495|0|256367|Q
20201124|OLN|136414|1886|521034|Q
20201124|OLP|7386|0|35817|Q
20201124|OM|19737|98|36864|Q
20201124|OMAB|3004|214|9414|Q
20201124|OMC|1259561|0|1881459|Q
20201124|OMCL|58958|57|79228|Q
20201124|OMER|81398|0|123261|Q
20201124|OMEX|2920|0|15179|Q
20201124|OMF|113828|259|196146|Q
20201124|OMFL|26415|0|31457|Q
20201124|OMFS|19043|0|19112|Q
20201124|OMI|154801|959|310802|Q
20201124|OMP|48196|131|124114|Q
20201124|ON|881152|700|1852055|Q
20201124|ONB|116424|0|237868|Q
20201124|ONCR|3678|0|21399|Q
20201124|ONCS|34102|700|75316|Q
20201124|ONCT|79192|0|243855|Q
20201124|ONCY|430328|7560|867924|Q
20201124|ONE|20539|3500|99247|Q
20201124|ONEM|411989|1433|1296900|Q
20201124|ONEO|2260|0|2362|Q
20201124|ONEQ|2811|0|18202|Q
20201124|ONEV|6713|0|6848|Q
20201124|ONEW|8915|0|40346|Q
20201124|ONEY|15431|0|16394|Q
20201124|ONLN|30759|0|42296|Q
20201124|ONTO|50325|0|99237|Q
20201124|ONTX|964587|12936|2316349|Q
20201124|ONTXW|665|0|1115|Q
20201124|ONVO|18465|0|47596|Q
20201124|OOMA|22414|0|145233|Q
20201124|OPBK|1276|90|9325|Q
20201124|OPCH|22617|2|99943|Q
20201124|OPER|754|0|1335|Q
20201124|OPES|29019|3|42027|Q
20201124|OPESW|41031|0|45912|Q
20201124|OPGN|151510|3104|309263|Q
20201124|OPHC|2412|200|8447|Q
20201124|OPI|21155|0|42998|Q
20201124|OPINI|472|472|1232|Q
20201124|OPINL|4680|0|10110|Q
20201124|OPK|978330|16320|1807481|Q
20201124|OPNT|7843|0|22462|Q
20201124|OPOF|396|0|416|Q
20201124|OPP|36262|300|105988|Q
20201124|OPPpA|3392|0|12090|Q
20201124|OPRA|21350|0|48874|Q
20201124|OPRT|7200|0|15681|Q
20201124|OPRX|18319|210|38177|Q
20201124|OPT|2514|0|4439|Q
20201124|OPTN|84222|5011|153571|Q
20201124|OPTT|11237222|1135094|20364278|Q
20201124|OPY|8127|0|27942|Q
20201124|OR|74591|872|167628|Q
20201124|ORA|56063|100|191986|Q
20201124|ORAN|70051|139|108954|Q
20201124|ORBC|230246|1685|671620|Q
20201124|ORC|204671|0|540624|Q
20201124|ORCC|79423|4000|613811|Q
20201124|ORCL|1073843|3238|1935910|Q
20201124|ORGO|52739|10905|172751|Q
20201124|ORGS|4870|0|16143|Q
20201124|ORI|73900|625|159098|Q
20201124|ORIC|19953|0|61972|Q
20201124|ORLY|90590|3|201604|Q
20201124|ORMP|39725|0|89396|Q
20201124|ORN|43657|2200|149820|Q
20201124|ORPH|195|0|2225|Q
20201124|ORRF|2444|0|2816|Q
20201124|ORTX|61611|0|190872|Q
20201124|OSB|31428|0|62838|Q
20201124|OSBC|5664|200|23788|Q
20201124|OSCV|7877|0|8253|Q
20201124|OSG|10523|0|53266|Q
20201124|OSH|22680|0|48313|Q
20201124|OSIS|16580|0|19788|Q
20201124|OSK|60899|0|195105|Q
20201124|OSMT|47029|0|88052|Q
20201124|OSN|1629|0|5380|Q
20201124|OSPN|20699|0|36871|Q
20201124|OSS|17866|2900|58066|Q
20201124|OSTK|770910|3|1229640|Q
20201124|OSUR|144340|2271|366865|Q
20201124|OSW|93344|0|185747|Q
20201124|OTEL|30|0|91|Q
20201124|OTEX|33602|0|81389|Q
20201124|OTIC|15785|0|39697|Q
20201124|OTIS|123844|0|546140|Q
20201124|OTLK|51674|100|263942|Q
20201124|OTLKW|3541|0|7691|Q
20201124|OTRAU|1077|0|42052|Q
20201124|OTRK|95834|2327|179620|Q
20201124|OTRKP|8791|0|19025|Q
20201124|OTTR|22519|0|42780|Q
20201124|OUNZ|126723|0|226487|Q
20201124|OUSA|49608|0|67967|Q
20201124|OUSM|6837|0|9377|Q
20201124|OUT|119054|405|506582|Q
20201124|OVB|2124|0|6123|Q
20201124|OVBC|432|0|436|Q
20201124|OVID|98574|144|191681|Q
20201124|OVL|967|0|3073|Q
20201124|OVLY|622|0|6320|Q
20201124|OVM|1|0|23|Q
20201124|OVV|286605|2356|851422|Q
20201124|OXBR|26431|90|56312|Q
20201124|OXFD|5092|1200|12215|Q
20201124|OXLC|124576|101|713742|Q
20201124|OXLCM|1441|0|3046|Q
20201124|OXLCO|504|0|504|Q
20201124|OXLCP|202|0|220|Q
20201124|OXM|10131|0|58178|Q
20201124|OXSQ|60812|400|134024|Q
20201124|OXSQZ|2400|0|3200|Q
20201124|OXY|9128193|59595|16136448|Q
20201124|OXY/WS|144302|1150|354402|Q
20201124|OYST|2413|15|3158|Q
20201124|OZK|105528|0|268995|Q
20201124|OZON|707604|6832|2876607|Q
20201124|PAA|1356234|1774|3108630|Q
20201124|PAAS|295245|8311|854816|Q
20201124|PAC|20363|225|57434|Q
20201124|PACB|238536|2902|901930|Q
20201124|PACK|7146|0|103335|Q
20201124|PACW|59121|0|224770|Q
20201124|PAE|61106|33469|93204|Q
20201124|PAG|18004|0|44187|Q
20201124|PAGP|565181|1200|958762|Q
20201124|PAGS|252711|0|701030|Q
20201124|PAHC|17134|100|48553|Q
20201124|PAI|3212|0|5217|Q
20201124|PAICW|2|0|1602|Q
20201124|PAK|2358|0|3078|Q
20201124|PALC|1182|0|1189|Q
20201124|PALL|6534|0|10287|Q
20201124|PAM|14028|0|37443|Q
20201124|PAMC|1154|0|1370|Q
20201124|PANA|6017|0|173645|Q
20201124|PANA/WS|8535|0|60535|Q
20201124|PAND|7615|0|38656|Q
20201124|PANL|9417|0|29513|Q
20201124|PANW|141176|224|217593|Q
20201124|PAPR|2586|0|431264|Q
20201124|PAR|20510|0|47097|Q
20201124|PARR|43708|0|51536|Q
20201124|PASG|31911|0|50704|Q
20201124|PATI|1237|0|1646|Q
20201124|PATK|37377|700|116819|Q
20201124|PAVE|325321|0|350982|Q
20201124|PAVM|310773|6220|495832|Q
20201124|PAVMZ|1200|0|1700|Q
20201124|PAWZ|2852|17|11885|Q
20201124|PAYA|27789|0|77352|Q
20201124|PAYAW|163|0|613|Q
20201124|PAYC|37428|767|64862|Q
20201124|PAYS|52105|200|205077|Q
20201124|PAYX|176837|752|334018|Q
20201124|PB|69608|3800|131344|Q
20201124|PBA|103898|4942|312484|Q
20201124|PBB|2725|0|5545|Q
20201124|PBC|320|0|1724|Q
20201124|PBCT|491656|7983|953159|Q
20201124|PBCTP|1103|0|5177|Q
20201124|PBD|101345|0|113225|Q
20201124|PBDM|102|0|1002|Q
20201124|PBE|2159|0|7521|Q
20201124|PBF|844444|4689|1513066|Q
20201124|PBFS|1430|0|5190|Q
20201124|PBFX|20376|3100|116231|Q
20201124|PBH|51230|0|75125|Q
20201124|PBI|406130|800|670434|Q
20201124|PBIP|5701|0|6789|Q
20201124|PBIpB|12135|0|17251|Q
20201124|PBJ|451|0|3897|Q
20201124|PBND|454|0|1838|Q
20201124|PBP|2092|0|12198|Q
20201124|PBPB|20555|0|39408|Q
20201124|PBR|7190027|41190|12031794|Q
20201124|PBR/A|3991628|17240|5351480|Q
20201124|PBS|1332|0|2512|Q
20201124|PBSM|962|0|1145|Q
20201124|PBT|56294|2200|83159|Q
20201124|PBTP|73|0|1248|Q
20201124|PBTS|1061|0|2508|Q
20201124|PBUS|1906|372|2282|Q
20201124|PBW|542222|13868|759695|Q
20201124|PBY|222|0|222|Q
20201124|PBYI|72387|0|117461|Q
20201124|PCAR|161161|1200|284233|Q
20201124|PCB|1040|0|2886|Q
20201124|PCEF|20467|556|60042|Q
20201124|PCF|11116|0|35842|Q
20201124|PCG|1170780|7722|5995566|Q
20201124|PCGU|511|0|1636|Q
20201124|PCGpA|23|0|104|Q
20201124|PCGpB|1|0|1|Q
20201124|PCGpE|200|0|500|Q
20201124|PCH|44226|2600|132900|Q
20201124|PCI|143676|12328|285702|Q
20201124|PCK|3186|0|12526|Q
20201124|PCM|3089|0|14528|Q
20201124|PCN|22879|928|43583|Q
20201124|PCOM|6645|0|9017|Q
20201124|PCPL|27177|0|531524|Q
20201124|PCPL/U|1700|0|3500|Q
20201124|PCPL/WS|74|0|274|Q
20201124|PCQ|4073|348|6098|Q
20201124|PCRX|44262|0|78458|Q
20201124|PCSA|456|0|12383|Q
20201124|PCSB|11554|0|14513|Q
20201124|PCTI|7891|0|37108|Q
20201124|PCTY|12691|0|51587|Q
20201124|PCVX|20468|0|122670|Q
20201124|PCY|87613|0|200543|Q
20201124|PCYG|3396|0|15942|Q
20201124|PCYO|12525|0|45168|Q
20201124|PD|253361|0|460488|Q
20201124|PDAC|9230|0|14530|Q
20201124|PDAC/U|500|0|7201|Q
20201124|PDAC/WS|2700|0|6285|Q
20201124|PDBC|244140|0|404005|Q
20201124|PDCE|91414|0|324492|Q
20201124|PDCO|34491|0|124777|Q
20201124|PDD|462352|1742|1433357|Q
20201124|PDEC|2242|0|3763|Q
20201124|PDEX|7319|0|11752|Q
20201124|PDFS|18227|0|28909|Q
20201124|PDI|55444|1732|133079|Q
20201124|PDLB|1378|0|3146|Q
20201124|PDLI|209304|150|565375|Q
20201124|PDM|138486|5|356582|Q
20201124|PDN|883|0|8651|Q
20201124|PDP|22217|0|35037|Q
20201124|PDS|15974|845|23968|Q
20201124|PDSB|42178|1622|127721|Q
20201124|PDT|60734|109|87763|Q
20201124|PE|731973|20|1528845|Q
20201124|PEAK|267264|939|712848|Q
20201124|PEB|429343|2211|1393101|Q
20201124|PEBK|570|0|2585|Q
20201124|PEBO|3318|0|8841|Q
20201124|PEBpC|1600|0|4771|Q
20201124|PEBpD|1400|0|1771|Q
20201124|PEBpE|276|0|367|Q
20201124|PEBpF|1101|0|1101|Q
20201124|PECK|141651|5617|279454|Q
20201124|PED|152688|0|287132|Q
20201124|PEG|193717|104|627847|Q
20201124|PEGA|18764|0|25617|Q
20201124|PEI|3583456|133209|6654985|Q
20201124|PEIX|2785528|105325|4857255|Q
20201124|PEIpB|11726|0|18159|Q
20201124|PEIpC|16528|0|28604|Q
20201124|PEIpD|9116|400|18326|Q
20201124|PEJ|596345|14999|641140|Q
20201124|PEN|146750|0|261095|Q
20201124|PENN|425874|9816|1011713|Q
20201124|PEO|63550|100|103183|Q
20201124|PEP|241764|2317|1449592|Q
20201124|PERI|33781|800|78812|Q
20201124|PESI|2230|0|7385|Q
20201124|PETQ|70120|0|128295|Q
20201124|PETS|68417|617|114839|Q
20201124|PETZ|16619|3600|85125|Q
20201124|PEY|35343|1400|100038|Q
20201124|PEZ|1507|0|4564|Q
20201124|PFBC|10381|0|33444|Q
20201124|PFBI|1932|0|12864|Q
20201124|PFC|7842|0|19874|Q
20201124|PFD|6377|0|8942|Q
20201124|PFE|6412673|17270|14841109|Q
20201124|PFF|852129|0|1728103|Q
20201124|PFFA|47867|0|59386|Q
20201124|PFFD|282810|0|329560|Q
20201124|PFFL|1511|0|2498|Q
20201124|PFFR|9469|0|22634|Q
20201124|PFG|127326|1449|508487|Q
20201124|PFGC|147432|200|360658|Q
20201124|PFH|6982|0|26955|Q
20201124|PFHD|1769|0|3671|Q
20201124|PFI|573|0|4213|Q
20201124|PFIE|3127|0|20106|Q
20201124|PFIG|465|0|4832|Q
20201124|PFIS|338|0|2399|Q
20201124|PFL|31555|500|69395|Q
20201124|PFLD|529|0|529|Q
20201124|PFLT|26253|220|79873|Q
20201124|PFM|22456|10511|31438|Q
20201124|PFMT|14676|6240|111065|Q
20201124|PFN|71026|0|120530|Q
20201124|PFO|900|0|3493|Q
20201124|PFPT|75805|0|189272|Q
20201124|PFS|33560|0|262675|Q
20201124|PFSI|86782|5014|220473|Q
20201124|PFSW|29738|0|71273|Q
20201124|PFXF|90528|0|142777|Q
20201124|PG|444917|3040|1387693|Q
20201124|PGAL|3452|0|5451|Q
20201124|PGC|5082|0|13422|Q
20201124|PGEN|58578|6|158724|Q
20201124|PGF|237535|200|316909|Q
20201124|PGHY|7398|0|18601|Q
20201124|PGJ|27267|0|70014|Q
20201124|PGNY|287084|22735|542647|Q
20201124|PGP|11705|0|46894|Q
20201124|PGR|1019220|21821|2149399|Q
20201124|PGRE|334246|0|2244847|Q
20201124|PGTI|17604|0|31633|Q
20201124|PGX|834319|0|1293307|Q
20201124|PGZ|5969|490|13006|Q
20201124|PH|88561|0|191954|Q
20201124|PHAS|27027|133|486103|Q
20201124|PHAT|4819|0|15013|Q
20201124|PHB|54205|0|85322|Q
20201124|PHCF|6690|30|13897|Q
20201124|PHD|114037|19629|152217|Q
20201124|PHDG|32534|0|36892|Q
20201124|PHG|20213|0|74918|Q
20201124|PHGE|1988|0|3847|Q
20201124|PHGE/WS|1678|0|9298|Q
20201124|PHI|7017|400|15965|Q
20201124|PHICU|2400|0|3500|Q
20201124|PHIO|24327|0|52216|Q
20201124|PHIOW|300|0|330|Q
20201124|PHK|169263|12915|329079|Q
20201124|PHM|252262|11603|614939|Q
20201124|PHO|11919|0|29389|Q
20201124|PHR|27872|0|111147|Q
20201124|PHT|35697|0|53053|Q
20201124|PHUN|1210364|41760|1988148|Q
20201124|PHUNW|40|0|40|Q
20201124|PHX|10913|1500|95043|Q
20201124|PHYL|91|0|1391|Q
20201124|PHYS|824920|1527|2263328|Q
20201124|PI|17114|0|44619|Q
20201124|PIAI|160639|0|167540|Q
20201124|PIC|1417166|9497|2654613|Q
20201124|PIC/U|2938|0|4840|Q
20201124|PIC/WS|124255|0|227774|Q
20201124|PICB|175|0|3335|Q
20201124|PICK|30585|0|64985|Q
20201124|PICO|5056|0|9590|Q
20201124|PID|23873|0|91845|Q
20201124|PIE|11302|0|17447|Q
20201124|PIH|136570|1335|293667|Q
20201124|PIHPP|114|0|914|Q
20201124|PII|65745|0|218692|Q
20201124|PILL|8439|0|15178|Q
20201124|PIM|46921|2200|92767|Q
20201124|PIN|2597|990|8620|Q
20201124|PINC|44058|100|243803|Q
