HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:00 GMT
ETag: "46e7e4-44dc5-5b7150808a5f0"
Accept-Ranges: bytes
Content-Length: 282053
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|EXPI|141336|775|287397|Q
20201222|EXPO|22201|0|32287|Q
20201222|EXPR|537697|8000|1020463|Q
20201222|EXR|67872|300|123488|Q
20201222|EXTN|27086|200|41579|Q
20201222|EXTR|66951|464|175075|Q
20201222|EYE|91365|0|200530|Q
20201222|EYEG|255139|693|476750|Q
20201222|EYEN|92659|0|172344|Q
20201222|EYES|1275310|38627|1904650|Q
20201222|EYESW|21326|1800|42716|Q
20201222|EYLD|414|0|899|Q
20201222|EYPT|34660|2100|85120|Q
20201222|EZA|72802|0|120668|Q
20201222|EZJ|1490|0|1640|Q
20201222|EZM|1042|0|10107|Q
20201222|EZPW|191174|0|326944|Q
20201222|EZU|667291|0|1075549|Q
20201222|F|9920442|48103|17610259|Q
20201222|FAAR|4146|0|8813|Q
20201222|FAB|1513|0|2807|Q
20201222|FAD|1578|0|2890|Q
20201222|FAF|20980|131|70836|Q
20201222|FAII|102355|4800|325294|Q
20201222|FAII/U|1027|0|1543|Q
20201222|FAII/WS|31753|0|59265|Q
20201222|FALN|84317|0|98193|Q
20201222|FAM|6502|0|14031|Q
20201222|FAMI|105719|47341|305053|Q
20201222|FAN|100617|1868|179974|Q
20201222|FANG|531934|8722|982334|Q
20201222|FANH|2791|0|12603|Q
20201222|FARM|11418|0|27167|Q
20201222|FARO|5491|0|12455|Q
20201222|FAS|222307|1400|829121|Q
20201222|FAST|143858|1319|399348|Q
20201222|FAT|653|0|13078|Q
20201222|FATBP|290|0|502|Q
20201222|FATE|115517|60|223382|Q
20201222|FAUG|8382|0|40413|Q
20201222|FAX|113401|4798|319840|Q
20201222|FAZ|167451|150|644772|Q
20201222|FB|1229581|10435|5168267|Q
20201222|FBC|35179|0|62105|Q
20201222|FBCG|80211|0|106047|Q
20201222|FBCV|2783|0|21727|Q
20201222|FBGX|213|0|307|Q
20201222|FBHS|70901|398|140960|Q
20201222|FBIO|158425|99|285182|Q
20201222|FBIOP|4513|0|8971|Q
20201222|FBIZ|6400|0|11872|Q
20201222|FBK|9064|600|16247|Q
20201222|FBM|3586|0|6158|Q
20201222|FBMS|3482|0|14930|Q
20201222|FBNC|9492|1500|15523|Q
20201222|FBND|21989|0|93098|Q
20201222|FBP|109992|0|348317|Q
20201222|FBRX|15665|300|69775|Q
20201222|FBT|4919|500|21515|Q
20201222|FBZ|11|0|181|Q
20201222|FC|1327|0|3557|Q
20201222|FCA|77|0|2478|Q
20201222|FCAC|5998|0|12503|Q
20201222|FCACU|1233|0|29533|Q
20201222|FCACW|14100|7000|63900|Q
20201222|FCAL|1455|0|2076|Q
20201222|FCAP|618|0|618|Q
20201222|FCAU|110321|150|224717|Q
20201222|FCBC|2340|0|4849|Q
20201222|FCBP|1835|0|3214|Q
20201222|FCCO|539|0|1261|Q
20201222|FCCY|1609|0|7957|Q
20201222|FCEF|2042|0|3570|Q
20201222|FCEL|10124406|171493|34475689|Q
20201222|FCF|53975|0|61646|Q
20201222|FCFS|19408|0|30665|Q
20201222|FCG|44163|0|75627|Q
20201222|FCN|24427|0|47577|Q
20201222|FCNCA|4312|0|17366|Q
20201222|FCNCP|4425|0|6128|Q
20201222|FCO|14287|100|26560|Q
20201222|FCOM|20722|0|39829|Q
20201222|FCOR|5788|0|27945|Q
20201222|FCPI|154|0|193|Q
20201222|FCPT|29068|0|40223|Q
20201222|FCRD|38168|0|55442|Q
20201222|FCRW|1120|0|1671|Q
20201222|FCRZ|132|0|196|Q
20201222|FCT|33783|0|46275|Q
20201222|FCTR|10483|0|11482|Q
20201222|FCVT|3215|0|9415|Q
20201222|FCX|1118677|2614|3961903|Q
20201222|FDBC|29|0|30|Q
20201222|FDD|29167|400|45738|Q
20201222|FDEC|190549|0|239773|Q
20201222|FDEM|5660|0|6169|Q
20201222|FDEU|8908|1500|21417|Q
20201222|FDEV|118|0|118|Q
20201222|FDG|136554|0|140380|Q
20201222|FDHY|2429|0|9373|Q
20201222|FDIS|42232|313|71553|Q
20201222|FDIV|1033|0|6611|Q
20201222|FDL|35903|0|88619|Q
20201222|FDLO|9362|0|27076|Q
20201222|FDM|721|0|6684|Q
20201222|FDMO|1242|0|3087|Q
20201222|FDMT|21413|0|44382|Q
20201222|FDN|43162|153|107161|Q
20201222|FDNI|8103|21|28936|Q
20201222|FDP|21254|0|37728|Q
20201222|FDRR|4444|0|15051|Q
20201222|FDS|29798|200|43690|Q
20201222|FDT|479|0|16429|Q
20201222|FDTS|22|0|175|Q
20201222|FDUS|23819|0|39118|Q
20201222|FDUSG|211|0|611|Q
20201222|FDUSL|20|0|35068|Q
20201222|FDUSZ|605|0|1514|Q
20201222|FDVV|67600|0|106249|Q
20201222|FDX|484116|1689|1185308|Q
20201222|FE|425075|139|687418|Q
20201222|FEDU|13739|0|37934|Q
20201222|FEI|83983|2283|177126|Q
20201222|FEIM|447|0|6560|Q
20201222|FELE|6836|0|12806|Q
20201222|FEM|31369|0|44491|Q
20201222|FEMB|11858|0|14892|Q
20201222|FEMS|17742|0|23097|Q
20201222|FEN|24075|0|47004|Q
20201222|FENC|9911|0|23610|Q
20201222|FENG|51652|0|206378|Q
20201222|FENY|120884|9418|405117|Q
20201222|FEO|3077|100|5796|Q
20201222|FEP|13754|0|28867|Q
20201222|FET|2854|0|9015|Q
20201222|FEVR|919|0|924|Q
20201222|FEX|998|0|14936|Q
20201222|FEYE|3076834|31567|15779686|Q
20201222|FEZ|93662|600|143507|Q
20201222|FF|20308|0|37703|Q
20201222|FFA|4186|0|12285|Q
20201222|FFBC|18008|0|52689|Q
20201222|FFBW|24|0|125|Q
20201222|FFC|16621|252|31901|Q
20201222|FFEB|281|0|9087|Q
20201222|FFG|3744|0|4323|Q
20201222|FFHG|429|0|5884|Q
20201222|FFHL|22043|199|73304|Q
20201222|FFIC|18493|0|38242|Q
20201222|FFIN|16176|9|68224|Q
20201222|FFIU|433|0|473|Q
20201222|FFIV|30839|0|79520|Q
20201222|FFNW|1665|0|3482|Q
20201222|FFSG|1782|0|5338|Q
20201222|FFTG|4240|0|7667|Q
20201222|FFTI|17341|0|33434|Q
20201222|FFTY|8332|0|48584|Q
20201222|FFWM|10420|44|12745|Q
20201222|FGB|15063|0|68560|Q
20201222|FGBI|5782|0|5933|Q
20201222|FGD|16441|8320|45591|Q
20201222|FGEN|122883|10048|218699|Q
20201222|FGF|2048|0|13538|Q
20201222|FGM|690|0|800|Q
20201222|FGNA|22328|0|159490|Q
20201222|FGNA/U|1543|0|146697|Q
20201222|FGNA/WS|87791|101|149908|Q
20201222|FHB|66787|1802|91010|Q
20201222|FHI|17480|0|54445|Q
20201222|FHLC|30924|1483|74279|Q
20201222|FHN|174862|2681|546742|Q
20201222|FHNpA|400|0|535|Q
20201222|FHNpB|58|0|553|Q
20201222|FHNpC|227|0|827|Q
20201222|FHNpD|875|0|1688|Q
20201222|FHNpE|491|0|1934|Q
20201222|FHTX|32208|197|118698|Q
20201222|FI|89379|0|216931|Q
20201222|FIBK|19808|0|35147|Q
20201222|FIBR|1913|0|9376|Q
20201222|FICO|14031|0|32422|Q
20201222|FICS|1950|0|2250|Q
20201222|FID|6194|0|6199|Q
20201222|FIDI|3140|0|6145|Q
20201222|FIDU|28933|0|38037|Q
20201222|FIEE|129|92|284|Q
20201222|FIF|17752|1382|32960|Q
20201222|FIII|1008010|992|2057816|Q
20201222|FIIIU|16740|0|44110|Q
20201222|FIIIW|136224|29|273177|Q
20201222|FILL|17723|0|29309|Q
20201222|FINS|21124|2199|55967|Q
20201222|FINV|134933|0|228769|Q
20201222|FINX|98574|0|123942|Q
20201222|FIS|332978|11016|1955885|Q
20201222|FISI|5449|0|11303|Q
20201222|FISK|512|0|3012|Q
20201222|FISR|5883|0|11116|Q
20201222|FISV|345203|6346|1088360|Q
20201222|FIT|1871251|2385|5014996|Q
20201222|FITB|270524|1011|621349|Q
20201222|FITBI|4693|0|16107|Q
20201222|FITBO|3284|0|7095|Q
20201222|FITBP|133|0|635|Q
20201222|FITE|189|0|337|Q
20201222|FIV|7056|0|24954|Q
20201222|FIVA|115|0|1811|Q
20201222|FIVE|90732|0|179264|Q
20201222|FIVG|139992|0|173029|Q
20201222|FIVN|126914|30|234884|Q
20201222|FIW|9408|0|42827|Q
20201222|FIX|17565|0|72265|Q
20201222|FIXD|272758|0|369038|Q
20201222|FIXX|52536|0|187245|Q
20201222|FIZZ|36105|0|55312|Q
20201222|FJNK|1|0|1|Q
20201222|FJP|10787|0|10833|Q
20201222|FJUN|808|0|1603|Q
20201222|FKU|202|0|789|Q
20201222|FL|191872|98|334662|Q
20201222|FLACU|8609|0|296183|Q
20201222|FLAU|150|0|713|Q
20201222|FLC|4411|400|8695|Q
20201222|FLCA|803|0|803|Q
20201222|FLCB|1346|0|3373|Q
20201222|FLCH|1253|0|4073|Q
20201222|FLCO|955|0|1277|Q
20201222|FLDM|160359|1844|332235|Q
20201222|FLDR|1216|0|4043|Q
20201222|FLEE|483|0|514|Q
20201222|FLEH|105|0|646|Q
20201222|FLEX|474238|10806|1221844|Q
20201222|FLFR|124|0|150|Q
20201222|FLGB|4407|0|13453|Q
20201222|FLGE|38|0|99|Q
20201222|FLGR|2|0|2|Q
20201222|FLGT|262089|500|449411|Q
20201222|FLHK|42|0|43|Q
20201222|FLHY|31|0|2285|Q
20201222|FLIA|142|0|142|Q
20201222|FLIC|1433|300|3706|Q
20201222|FLIN|568|500|1013|Q
20201222|FLIR|114380|0|215650|Q
20201222|FLIY|28|0|32|Q
20201222|FLJP|3357|0|9414|Q
20201222|FLKR|4878|0|15024|Q
20201222|FLL|46359|0|63273|Q
20201222|FLLA|1424|0|1426|Q
20201222|FLLV|422|0|2192|Q
20201222|FLM|37|0|223|Q
20201222|FLMN|55919|1499|97762|Q
20201222|FLMX|214|0|415|Q
20201222|FLN|1|0|1476|Q
20201222|FLNG|1102|0|5098|Q
20201222|FLNT|183868|6458|283806|Q
20201222|FLO|41055|400|80359|Q
20201222|FLOT|83059|260|241478|Q
20201222|FLOW|10644|0|22410|Q
20201222|FLQH|261|0|261|Q
20201222|FLQL|17027|0|29021|Q
20201222|FLQM|1119|0|1343|Q
20201222|FLR|69126|240|179867|Q
20201222|FLRG|257|0|409|Q
20201222|FLRN|102758|0|585683|Q
20201222|FLRU|346|0|4265|Q
20201222|FLS|67510|500|157214|Q
20201222|FLSW|3845|0|3902|Q
20201222|FLT|20088|700|50709|Q
20201222|FLTB|3797|0|20675|Q
20201222|FLTR|51289|0|197501|Q
20201222|FLTW|1328|0|1742|Q
20201222|FLUX|90838|5400|185289|Q
20201222|FLV|8659|0|9252|Q
20201222|FLWS|55951|199|145017|Q
20201222|FLXN|76706|1315|209310|Q
20201222|FLXS|2888|0|6220|Q
20201222|FLY|57799|3300|113143|Q
20201222|FLYT|155|0|209|Q
20201222|FLZA|53|0|54|Q
20201222|FM|17587|0|41917|Q
20201222|FMAC|13807|0|21465|Q
20201222|FMAC/U|410|0|78261|Q
20201222|FMAC/WS|7500|0|28780|Q
20201222|FMAO|607|0|621|Q
20201222|FMAT|4222|0|19391|Q
20201222|FMAY|66|0|86|Q
20201222|FMB|54615|7761|93277|Q
20201222|FMBH|5207|0|41139|Q
20201222|FMBI|90217|621|116667|Q
20201222|FMBIO|2350|0|4950|Q
20201222|FMBIP|4150|100|8522|Q
20201222|FMC|42487|300|119047|Q
20201222|FMF|1309|0|4693|Q
20201222|FMHI|4254|0|11373|Q
20201222|FMIL|3383|0|10823|Q
20201222|FMN|2905|0|9541|Q
20201222|FMNB|4164|0|7482|Q
20201222|FMO|16014|0|29495|Q
20201222|FMS|35682|395|49334|Q
20201222|FMTX|288745|1979|440973|Q
20201222|FMX|28658|2554|49472|Q
20201222|FMY|109|0|111|Q
20201222|FN|17492|0|28440|Q
20201222|FNB|362918|2225|606892|Q
20201222|FNBpE|763|0|2157|Q
20201222|FNCB|5069|0|8612|Q
20201222|FNCL|30201|0|51017|Q
20201222|FND|39843|482|90808|Q
20201222|FNDA|24289|0|78774|Q
20201222|FNDB|3221|513|5453|Q
20201222|FNDC|7838|0|156517|Q
20201222|FNDE|158549|0|306454|Q
20201222|FNDF|113918|3380|257946|Q
20201222|FNDX|81999|0|137358|Q
20201222|FNF|80862|398|203903|Q
20201222|FNGD|150461|1|379139|Q
20201222|FNGO|853|0|1995|Q
20201222|FNGS|2191|0|4128|Q
20201222|FNGU|84178|709|175385|Q
20201222|FNHC|7379|0|10625|Q
20201222|FNI|11111|0|13058|Q
20201222|FNK|852|600|5381|Q
20201222|FNKO|67946|0|167913|Q
20201222|FNLC|1368|0|2175|Q
20201222|FNOV|27779|0|37934|Q
20201222|FNV|31128|1600|137170|Q
20201222|FNWB|2946|0|29446|Q
20201222|FNX|12354|500|22093|Q
20201222|FNY|53237|0|60791|Q
20201222|FOCS|8982|0|29006|Q
20201222|FOCT|776|0|965|Q
20201222|FOE|17407|0|24930|Q
20201222|FOF|19586|0|27927|Q
20201222|FOLD|162127|201|319700|Q
20201222|FONR|2859|0|11384|Q
20201222|FOR|4628|0|10250|Q
20201222|FORD|39469|2997|136239|Q
20201222|FORM|23558|0|50298|Q
20201222|FORR|3803|0|4359|Q
20201222|FORTY|1526|0|3027|Q
20201222|FOSL|57392|3080|121201|Q
20201222|FOUR|293887|200|457345|Q
20201222|FOVL|1100|0|1198|Q
20201222|FOX|32389|110|110176|Q
20201222|FOXA|376996|5|590446|Q
20201222|FOXF|26558|0|61344|Q
20201222|FPA|220|0|338|Q
20201222|FPAC/U|2915|0|194549|Q
20201222|FPAY|21848|0|71652|Q
20201222|FPE|227983|0|2131536|Q
20201222|FPEI|23702|0|47274|Q
20201222|FPF|27404|916|60175|Q
20201222|FPH|7564|0|20189|Q
20201222|FPI|11160|4100|21449|Q
20201222|FPIpB|2697|0|3918|Q
20201222|FPL|33534|425|91748|Q
20201222|FPRX|57253|300|95456|Q
20201222|FPX|13751|0|40222|Q
20201222|FPXE|471|0|641|Q
20201222|FPXI|51208|0|81382|Q
20201222|FQAL|9635|0|15841|Q
20201222|FR|19939|140|131768|Q
20201222|FRA|35431|0|67567|Q
20201222|FRAF|759|0|2050|Q
20201222|FRBA|3948|0|4757|Q
20201222|FRBK|134592|0|185199|Q
20201222|FRC|56543|0|140529|Q
20201222|FRCpG|1944|0|2680|Q
20201222|FRCpH|468|0|5389|Q
20201222|FRCpI|3068|0|8351|Q
20201222|FRCpJ|7292|0|17155|Q
20201222|FRCpK|10364|0|22709|Q
20201222|FRD|1258|0|1458|Q
20201222|FRDM|20364|0|28342|Q
20201222|FREE|52028|0|238587|Q
20201222|FREEW|47696|0|78461|Q
20201222|FREL|51855|539|106719|Q
20201222|FREQ|73682|3524|100086|Q
20201222|FRG|62810|0|91195|Q
20201222|FRGAP|900|0|900|Q
20201222|FRGI|3672|0|15093|Q
20201222|FRHC|29364|600|835372|Q
20201222|FRI|635|0|6704|Q
20201222|FRLG|13|0|35|Q
20201222|FRLN|160|0|21826|Q
20201222|FRME|17893|0|22397|Q
20201222|FRO|394978|22724|634258|Q
20201222|FROG|190933|4722|875915|Q
20201222|FRPH|591|0|1127|Q
20201222|FRPT|49799|190|91567|Q
20201222|FRSX|9810312|143527|17468804|Q
20201222|FRT|64763|0|156372|Q
20201222|FRTA|16147|250|97571|Q
20201222|FRTpC|737|400|1374|Q
20201222|FRX/U|23730|0|132669|Q
20201222|FSBW|748|0|1258|Q
20201222|FSD|16659|0|29545|Q
20201222|FSDC|9977|0|11553|Q
20201222|FSEA|14|0|2014|Q
20201222|FSEP|1581|0|3252|Q
20201222|FSFG|2611|0|2867|Q
20201222|FSI|1554|0|8914|Q
20201222|FSK|122379|102|279549|Q
20201222|FSKR|67620|5953|339667|Q
20201222|FSLF|14227|300|30529|Q
20201222|FSLR|947212|2787|1526364|Q
20201222|FSLY|1404285|7192|2378223|Q
20201222|FSM|436439|3559|1389007|Q
20201222|FSMB|11386|0|14473|Q
20201222|FSMD|5650|0|6629|Q
20201222|FSP|67276|367|216720|Q
20201222|FSR|1973475|46327|3343572|Q
20201222|FSR/WS|39832|0|58150|Q
20201222|FSRV|273106|0|867276|Q
20201222|FSRVU|3728|0|8415|Q
20201222|FSRVW|126330|0|512178|Q
20201222|FSS|19042|0|77506|Q
20201222|FST|18205|0|91619|Q
20201222|FST/U|500|0|12213|Q
20201222|FST/WS|18472|0|23692|Q
20201222|FSTA|54082|0|95101|Q
20201222|FSTR|7236|0|19546|Q
20201222|FSTX|5970|0|19670|Q
20201222|FSV|10982|200|17300|Q
20201222|FSZ|112|0|662|Q
20201222|FT|11492|1300|16008|Q
20201222|FTA|5778|0|22772|Q
20201222|FTAG|1|0|54|Q
20201222|FTAI|12801|0|85772|Q
20201222|FTAIpA|5782|0|7131|Q
20201222|FTAIpB|605|0|1544|Q
20201222|FTC|7257|0|29989|Q
20201222|FTCH|391520|439|1423275|Q
20201222|FTCS|219389|6474|656106|Q
20201222|FTCVU|200|0|229654|Q
20201222|FTDR|12533|0|30608|Q
20201222|FTEC|33624|0|102823|Q
20201222|FTEK|932653|16155|1677672|Q
20201222|FTF|15545|594|45944|Q
20201222|FTFT|161872|4825|258570|Q
20201222|FTGC|93747|0|101607|Q
20201222|FTHI|246|0|1532|Q
20201222|FTHM|15107|0|28607|Q
20201222|FTHY|21812|3400|43264|Q
20201222|FTI|293584|7351|1074565|Q
20201222|FTIV|48620|0|62805|Q
20201222|FTIVW|5625|0|31703|Q
20201222|FTK|16014|0|109167|Q
20201222|FTLB|500|0|500|Q
20201222|FTLS|6270|0|10961|Q
20201222|FTNT|155595|377|391090|Q
20201222|FTOC|15511|0|121147|Q
20201222|FTOCU|13508|700|100574|Q
20201222|FTOCW|70438|0|113742|Q
20201222|FTRI|710|0|757|Q
20201222|FTS|46167|1040|78640|Q
20201222|FTSD|4025|0|22248|Q
20201222|FTSI|15763|0|29907|Q
20201222|FTSL|15611|0|58066|Q
20201222|FTSM|77160|0|353717|Q
20201222|FTV|259957|1400|878294|Q
20201222|FTVpA|11|0|10124|Q
20201222|FTXD|2|0|182|Q
20201222|FTXG|469|0|704|Q
20201222|FTXH|2319|0|3734|Q
20201222|FTXL|3367|0|24483|Q
20201222|FTXN|251|0|4212|Q
20201222|FTXO|3569|0|20716|Q
20201222|FTXR|48864|20197|57825|Q
20201222|FUBO|7268598|67498|11973978|Q
20201222|FUE|1|0|5|Q
20201222|FUL|17618|0|41181|Q
20201222|FULC|6975|113|29117|Q
20201222|FULT|57458|100|218417|Q
20201222|FULTP|2395|0|2937|Q
20201222|FUMB|629|0|5097|Q
20201222|FUN|40107|100|256203|Q
20201222|FUNC|533|0|1224|Q
20201222|FUND|5820|0|30158|Q
20201222|FURY|58405|0|132327|Q
20201222|FUSB|22|0|1556|Q
20201222|FUSE|79573|270|149906|Q
20201222|FUSE/U|750|0|39126|Q
20201222|FUSE/WS|27654|0|51207|Q
20201222|FUSN|2880|0|8972|Q
20201222|FUT|190|0|190|Q
20201222|FUTU|341139|201|896433|Q
20201222|FUTY|36471|0|66317|Q
20201222|FUV|1241812|27128|2159827|Q
20201222|FV|36331|1224|73780|Q
20201222|FVAL|5370|0|25105|Q
20201222|FVC|5561|0|13538|Q
20201222|FVCB|1379|0|1804|Q
20201222|FVD|170667|0|451740|Q
20201222|FVE|27988|0|71250|Q
20201222|FVRR|113488|1144|261512|Q
20201222|FWONA|10021|0|21520|Q
20201222|FWONK|96866|0|459073|Q
20201222|FWP|54|0|1228|Q
20201222|FWRD|7699|0|15996|Q
20201222|FXA|8470|400|14145|Q
20201222|FXB|5106|0|11612|Q
20201222|FXC|4282|0|19708|Q
20201222|FXD|19500|0|31463|Q
20201222|FXE|8523|0|20720|Q
20201222|FXF|7205|0|17167|Q
20201222|FXG|993|0|5619|Q
20201222|FXH|5058|0|16082|Q
20201222|FXI|844143|0|1634058|Q
20201222|FXL|8036|0|46837|Q
20201222|FXN|29389|0|83148|Q
20201222|FXNC|19|0|1510|Q
20201222|FXO|22435|600|45495|Q
20201222|FXP|4210|0|8133|Q
20201222|FXR|1665|0|12886|Q
20201222|FXU|941|0|19137|Q
20201222|FXY|6436|0|11621|Q
20201222|FXZ|5720|0|7665|Q
20201222|FYC|9809|0|27948|Q
20201222|FYLD|130|0|280|Q
20201222|FYT|2940|0|8881|Q
20201222|FYX|48307|0|58876|Q
20201222|FpB|9241|1076|29009|Q
20201222|FpC|15917|3500|32504|Q
20201222|G|27451|132|129915|Q
20201222|GAA|884|0|2714|Q
20201222|GAB|80697|3000|185568|Q
20201222|GABC|2371|0|5517|Q
20201222|GABpG|570|0|2220|Q
20201222|GABpH|533|0|533|Q
20201222|GABpK|700|0|1300|Q
20201222|GAIA|13690|800|35503|Q
20201222|GAIN|24799|0|79328|Q
20201222|GAINL|1314|0|2546|Q
20201222|GAINM|1988|0|4247|Q
20201222|GAL|3847|0|3982|Q
20201222|GALT|28414|0|74842|Q
20201222|GAM|1469|0|3878|Q
20201222|GAMR|3790|0|5495|Q
20201222|GAMpB|1380|0|1591|Q
20201222|GAN|207309|105|376392|Q
20201222|GASS|60933|0|96491|Q
20201222|GATO|34783|1007|190216|Q
20201222|GATX|14322|0|23665|Q
20201222|GAU|200894|0|383750|Q
20201222|GAZ|701|0|1334|Q
20201222|GB|3572|0|10470|Q
20201222|GB/WS|11999|0|231092|Q
20201222|GBAB|20304|0|33821|Q
20201222|GBCI|76004|121|118032|Q
20201222|GBDC|103657|0|187678|Q
20201222|GBDV|2|0|2|Q
20201222|GBF|1484|0|6265|Q
20201222|GBGR|17|0|17|Q
20201222|GBIL|65153|8927|120134|Q
20201222|GBIO|15702|0|32244|Q
20201222|GBL|21604|0|27385|Q
20201222|GBLI|448|0|511|Q
20201222|GBLIL|86|0|4381|Q
20201222|GBLO|3|0|3|Q
20201222|GBR|5870|100|45361|Q
20201222|GBT|110674|1|389087|Q
20201222|GBUG|4|0|59|Q
20201222|GBX|34007|700|44291|Q
20201222|GCBC|6|0|1063|Q
20201222|GCC|9528|0|22787|Q
20201222|GCI|228272|6008|451780|Q
20201222|GCMG|146746|56712|214537|Q
20201222|GCMGW|58700|100|88286|Q
20201222|GCO|20781|200|35301|Q
20201222|GCOR|4012|0|7864|Q
20201222|GCOW|2883|0|10271|Q
20201222|GCP|17358|0|32511|Q
20201222|GCV|3917|0|21460|Q
20201222|GD|179441|296|324480|Q
20201222|GDDY|76370|0|186477|Q
20201222|GDEN|13777|100|30854|Q
20201222|GDL|3133|0|5654|Q
20201222|GDMA|3259|0|4158|Q
20201222|GDO|4112|442|8377|Q
20201222|GDOT|53667|400|108568|Q
20201222|GDP|9931|0|14999|Q
20201222|GDRX|233620|2273|530317|Q
20201222|GDS|42247|0|111496|Q
20201222|GDV|37271|0|91187|Q
20201222|GDVD|5295|0|5862|Q
20201222|GDVpH|253|0|481|Q
20201222|GDX|3868481|22027|6477481|Q
20201222|GDXD|1393|0|2095|Q
20201222|GDXJ|1069429|5067|1951828|Q
20201222|GDXU|9496|712|30703|Q
20201222|GDYN|30127|200|60950|Q
20201222|GDYNW|560|0|5713|Q
20201222|GE|9092875|34841|30745333|Q
20201222|GEC|37966|100|80814|Q
20201222|GECC|42386|95|103358|Q
20201222|GECCL|1680|0|3771|Q
20201222|GECCM|1266|0|1766|Q
20201222|GECCN|1172|0|1272|Q
20201222|GEF|19019|0|25411|Q
20201222|GEF/B|1155|0|1989|Q
20201222|GEL|16665|1400|144650|Q
20201222|GEM|16922|0|42975|Q
20201222|GEN|117054|0|246294|Q
20201222|GENC|3995|0|7821|Q
20201222|GENE|83296|1267|193128|Q
20201222|GENY|437|0|1252|Q
20201222|GEO|1563824|37430|2056206|Q
20201222|GEOS|3171|0|43536|Q
20201222|GER|57664|2113|112257|Q
20201222|GERM|4234|0|25426|Q
20201222|GERN|763731|10035|990110|Q
20201222|GES|60655|0|158578|Q
20201222|GEVO|8682487|91356|14066257|Q
20201222|GF|2055|200|5406|Q
20201222|GFED|496|0|614|Q
20201222|GFF|18434|5337|28639|Q
20201222|GFI|524101|12709|957996|Q
20201222|GFL|22022|0|55428|Q
20201222|GFLU|425|0|2085|Q
20201222|GFN|3997|0|4013|Q
20201222|GFNSZ|7938|0|8316|Q
20201222|GFX/U|3935|0|24425|Q
20201222|GGAL|112872|0|216337|Q
20201222|GGB|258314|100|556036|Q
20201222|GGG|42169|288|79859|Q
20201222|GGM|10385|0|30854|Q
20201222|GGN|175732|6100|431364|Q
20201222|GGNpB|101|0|201|Q
20201222|GGO|2|0|211|Q
20201222|GGT|10459|200|28703|Q
20201222|GGZ|2772|100|5897|Q
20201222|GH|152746|0|487374|Q
20201222|GHC|7562|20|24424|Q
20201222|GHG|2927|0|8294|Q
20201222|GHIV|672461|2688|1585232|Q
20201222|GHIVU|2273|0|6985|Q
20201222|GHIVW|83918|0|133870|Q
20201222|GHL|10032|400|18842|Q
20201222|GHLD|9955|0|22279|Q
20201222|GHM|3752|0|4702|Q
20201222|GHSI|1732450|59173|3373361|Q
20201222|GHVIU|7093|0|22946|Q
20201222|GHY|7307|1|40691|Q
20201222|GHYB|1449|0|6295|Q
20201222|GHYG|3330|0|5280|Q
20201222|GIB|8121|52|11373|Q
20201222|GIFI|14795|0|28569|Q
20201222|GIGB|37412|0|43484|Q
20201222|GIGE|8182|0|11414|Q
20201222|GIGM|8242|0|26617|Q
20201222|GII|4591|0|19910|Q
20201222|GIII|74902|130|139888|Q
20201222|GIK|938213|18022|1550957|Q
20201222|GIK/WS|207557|1650|361023|Q
20201222|GIL|164995|9307|229423|Q
20201222|GILD|1257201|13725|6503442|Q
20201222|GILT|39555|19|96837|Q
20201222|GIM|223378|2593|488280|Q
20201222|GINN|4628|0|10365|Q
20201222|GIS|248400|1657|728229|Q
20201222|GIX|183914|808|353908|Q
20201222|GIX/WS|293713|0|397359|Q
20201222|GIXr|33909|9620|48994|Q
20201222|GJP|16|0|16|Q
20201222|GJT|700|0|700|Q
20201222|GKOS|75774|0|114721|Q
20201222|GL|17413|0|59819|Q
20201222|GLAD|28403|0|66020|Q
20201222|GLADD|2577|0|2735|Q
20201222|GLAQU|700|0|4910|Q
20201222|GLBS|20919|0|55326|Q
20201222|GLD|1021166|27823|1808838|Q
20201222|GLDD|55738|0|109961|Q
20201222|GLDG|35773|200|122602|Q
20201222|GLDI|3493|0|22410|Q
20201222|GLDM|219675|0|298272|Q
20201222|GLEO|1511|0|3611|Q
20201222|GLEO/WS|3300|0|3301|Q
20201222|GLG|196917|9078|369207|Q
20201222|GLIF|2|0|2|Q
20201222|GLIN|701|0|2015|Q
20201222|GLL|13640|0|41313|Q
20201222|GLMD|31155|8670|47678|Q
20201222|GLNG|176695|280|304632|Q
20201222|GLO|19392|0|50156|Q
20201222|GLOB|39807|0|56206|Q
20201222|GLOG|125436|25364|248009|Q
20201222|GLOGpA|13013|0|17464|Q
20201222|GLOP|142479|2350|244083|Q
20201222|GLOPpA|2890|0|7859|Q
20201222|GLOPpB|2265|0|5481|Q
20201222|GLOPpC|5014|0|11807|Q
20201222|GLP|4898|0|23140|Q
20201222|GLPG|26253|0|59840|Q
20201222|GLPI|113546|0|229606|Q
20201222|GLPpA|499|0|1170|Q
20201222|GLQ|13314|1316|21221|Q
20201222|GLRE|12755|0|34800|Q
20201222|GLSI|198618|2464|318724|Q
20201222|GLT|28280|0|37294|Q
20201222|GLTO|2507|0|10731|Q
