HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:24:14 GMT
ETag: "46b04c-37d85-5b5fb671bdfa0"
Accept-Ranges: bytes
Content-Length: 228741
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|EWA|15610|0|19978|N
20201208|EWBC|3608|0|11823|N
20201208|EWC|8032|0|12191|N
20201208|EWD|1|0|302|N
20201208|EWEB|3396|0|3396|N
20201208|EWG|6739|0|17647|N
20201208|EWGS|143|0|143|N
20201208|EWH|5720|0|8876|N
20201208|EWI|366|0|3186|N
20201208|EWJ|17081|0|28365|N
20201208|EWL|502|0|1290|N
20201208|EWM|670|0|1264|N
20201208|EWMC|902|0|7683|N
20201208|EWN|256|0|622|N
20201208|EWP|2817|0|5077|N
20201208|EWQ|10|0|376|N
20201208|EWRE|43|0|159|N
20201208|EWS|29094|0|40458|N
20201208|EWT|18858|0|37780|N
20201208|EWU|45033|0|56278|N
20201208|EWUS|653|0|707|N
20201208|EWV|1420|0|1420|N
20201208|EWW|6884|0|22020|N
20201208|EWX|235|0|3537|N
20201208|EWY|71856|0|120262|N
20201208|EWZ|1410538|0|2048327|N
20201208|EWZS|334|0|528|N
20201208|EXAS|16242|0|87083|N
20201208|EXC|45654|0|90629|N
20201208|EXD|648|0|3676|N
20201208|EXEL|7826|0|55009|N
20201208|EXG|13455|0|41444|N
20201208|EXI|731|0|1246|N
20201208|EXK|61473|0|152065|N
20201208|EXLS|184|0|1831|N
20201208|EXN|1599|0|3188|N
20201208|EXP|3823|0|5019|N
20201208|EXPC|1000|0|1500|N
20201208|EXPCW|50|0|50|N
20201208|EXPD|5100|0|6947|N
20201208|EXPE|53621|0|68516|N
20201208|EXPI|24722|0|53165|N
20201208|EXPO|1167|0|2323|N
20201208|EXPR|314193|4859|659447|N
20201208|EXR|2232|0|10052|N
20201208|EXTN|15868|0|19740|N
20201208|EXTR|11951|0|30318|N
20201208|EYE|1281|0|2865|N
20201208|EYEG|25|0|593|N
20201208|EYEN|9186|0|18690|N
20201208|EYES|152599|0|330804|N
20201208|EYESW|12846|168|35484|N
20201208|EYLD|108|0|452|N
20201208|EYPT|152204|641|524962|N
20201208|EZA|596|0|674|N
20201208|EZJ|202|0|243|N
20201208|EZPW|5588|0|10074|N
20201208|EZU|5994|0|8194|N
20201208|F|2891171|0|7916200|N
20201208|FAAR|1866|0|2185|N
20201208|FAF|2991|0|17433|N
20201208|FAII|6510|0|20864|N
20201208|FALN|17831|0|21592|N
20201208|FAM|3|0|2588|N
20201208|FAMI|51051|101|208842|N
20201208|FAN|20429|0|25403|N
20201208|FANG|71007|0|160556|N
20201208|FANH|1565|0|5743|N
20201208|FARM|404|0|2104|N
20201208|FARO|1178|0|1871|N
20201208|FAS|41834|0|118717|N
20201208|FAST|39981|0|60567|N
20201208|FAT|879|0|2716|N
20201208|FATBP|100|0|311|N
20201208|FATBW|200|0|200|N
20201208|FATE|141144|0|315899|N
20201208|FAX|20030|0|50977|N
20201208|FAZ|180529|0|371118|N
20201208|FB|643883|28945|1018809|N
20201208|FBC|361|0|32253|N
20201208|FBCG|74|0|177|N
20201208|FBHS|5790|0|10184|N
20201208|FBIO|62042|0|147794|N
20201208|FBIOP|262|0|522|N
20201208|FBK|151|0|841|N
20201208|FBM|304|0|1033|N
20201208|FBMS|2|0|4|N
20201208|FBNC|259|0|2206|N
20201208|FBND|11879|0|17095|N
20201208|FBP|2065|0|27477|N
20201208|FBRX|360|0|591|N
20201208|FBSS|1|0|3|N
20201208|FC|2|0|333|N
20201208|FCAC|482|0|482|N
20201208|FCACU|180|0|880|N
20201208|FCACW|975|0|3506|N
20201208|FCAP|141|0|148|N
20201208|FCAU|10862|0|38899|N
20201208|FCBC|4|0|4|N
20201208|FCBP|6005|0|9464|N
20201208|FCCY|96|0|1183|N
20201208|FCEL|4131348|0|17074524|N
20201208|FCF|1898|0|2796|N
20201208|FCFS|913|0|1714|N
20201208|FCG|2594|0|8587|N
20201208|FCN|2074|0|2614|N
20201208|FCNCA|323|0|927|N
20201208|FCO|19|0|7810|N
20201208|FCOM|1000|0|17244|N
20201208|FCOR|316|0|4816|N
20201208|FCPT|2641|0|4723|N
20201208|FCRD|2410|0|3170|N
20201208|FCT|100|0|10380|N
20201208|FCTR|221|0|617|N
20201208|FCVT|396|0|3623|N
20201208|FCX|195338|0|586124|N
20201208|FDD|772|0|3790|N
20201208|FDEM|13|0|13|N
20201208|FDEU|100|0|6685|N
20201208|FDG|11|0|273|N
20201208|FDHY|2376|0|2944|N
20201208|FDIS|4614|0|8565|N
20201208|FDIV|979|0|1007|N
20201208|FDL|1957|0|8588|N
20201208|FDLO|164|0|384|N
20201208|FDM|504|0|651|N
20201208|FDMO|650|0|650|N
20201208|FDN|2516|0|7264|N
20201208|FDNI|478|0|1299|N
20201208|FDP|1424|0|6613|N
20201208|FDRR|950|0|3594|N
20201208|FDS|1534|0|2922|N
20201208|FDT|250|0|1181|N
20201208|FDUS|3449|0|7660|N
20201208|FDUSZ|159|0|207|N
20201208|FDVV|99|0|139|N
20201208|FDX|127970|0|295953|N
20201208|FE|97546|0|177778|N
20201208|FEAC|320585|0|644952|N
20201208|FEAC/U|152|0|177|N
20201208|FEAC/WS|16500|0|28141|N
20201208|FEDU|8744|0|13508|N
20201208|FEDX|700|0|755|N
20201208|FEI|16762|2122|23532|N
20201208|FELE|448|0|985|N
20201208|FEM|6115|0|7805|N
20201208|FEMB|399|0|2199|N
20201208|FEMS|133|0|868|N
20201208|FEN|802|0|5580|N
20201208|FENC|1301|0|3912|N
20201208|FENG|968|0|21453|N
20201208|FENY|29787|9419|37491|N
20201208|FET|123|0|3021|N
20201208|FEVR|142355|0|142355|N
20201208|FEX|41|0|1463|N
20201208|FEYE|56378|0|168655|N
20201208|FEZ|2362|0|5696|N
20201208|FF|827|0|1604|N
20201208|FFBC|331|0|2790|N
20201208|FFC|2970|0|5873|N
20201208|FFG|2023|0|2062|N
20201208|FFHG|23|0|984|N
20201208|FFHL|10873|0|16375|N
20201208|FFIC|9170|0|12752|N
20201208|FFIN|1227|200|3082|N
20201208|FFIV|2346|0|9822|N
20201208|FFTI|4|0|9066|N
20201208|FFTY|361|0|6244|N
20201208|FFWM|607|0|1612|N
20201208|FGB|1|0|217|N
20201208|FGD|2066|0|4062|N
20201208|FGEN|9437|0|16615|N
20201208|FGNA|1000|0|7200|N
20201208|FGNA/U|52|0|52|N
20201208|FGNA/WS|3976|0|4526|N
20201208|FHB|14883|0|17296|N
20201208|FHI|9216|0|25103|N
20201208|FHLC|8715|0|18359|N
20201208|FHN|71317|0|141969|N
20201208|FHNpB|1082|0|2194|N
20201208|FHNpC|545|0|645|N
20201208|FHNpE|95|0|1890|N
20201208|FHTX|1184|0|7012|N
20201208|FI|9062|0|12806|N
20201208|FIBK|223|0|1943|N
20201208|FIBR|1532|0|1998|N
20201208|FICO|1977|0|3249|N
20201208|FIDI|1355|0|2987|N
20201208|FIDU|2438|0|3533|N
20201208|FIF|2491|0|5786|N
20201208|FIII|12774|0|83456|N
20201208|FIIIW|8593|0|31948|N
20201208|FILL|58|0|102|N
20201208|FINS|55|0|2677|N
20201208|FINV|10972|0|36564|N
20201208|FINX|14536|0|26851|N
20201208|FIS|10505|0|36858|N
20201208|FISI|445|0|809|N
20201208|FISK|5|0|8|N
20201208|FISR|22|0|45|N
20201208|FISV|67457|0|176663|N
20201208|FIT|36298|0|131184|N
20201208|FITB|101895|0|233801|N
20201208|FITBI|1772|0|2257|N
20201208|FITBO|1225|0|1460|N
20201208|FITBP|132|0|377|N
20201208|FITE|10|0|58|N
20201208|FIV|1600|0|5242|N
20201208|FIVA|1000|0|2400|N
20201208|FIVE|6663|0|26239|N
20201208|FIVG|38940|0|45943|N
20201208|FIVN|1678|0|7335|N
20201208|FIW|703|0|1796|N
20201208|FIX|470|0|3180|N
20201208|FIXD|23838|0|33768|N
20201208|FIXX|18296|0|52804|N
20201208|FIZZ|4412|0|5446|N
20201208|FKU|135|0|135|N
20201208|FL|19730|0|57186|N
20201208|FLBR|248|0|268|N
20201208|FLC|178|0|935|N
20201208|FLCA|34|0|34|N
20201208|FLCB|1|0|41|N
20201208|FLCH|558|0|598|N
20201208|FLDM|35051|0|137891|N
20201208|FLEH|39|0|39|N
20201208|FLEX|54483|0|92003|N
20201208|FLGB|864|0|3611|N
20201208|FLGE|1|0|17|N
20201208|FLGR|50|0|50|N
20201208|FLGT|143791|0|238614|N
20201208|FLGV|1|0|1|N
20201208|FLHY|6|0|6|N
20201208|FLIC|5|0|557|N
20201208|FLIN|341|0|348|N
20201208|FLIR|10249|0|26113|N
20201208|FLJP|917|0|1220|N
20201208|FLKR|2208|0|5010|N
20201208|FLL|3513|0|10791|N
20201208|FLLA|10|0|10|N
20201208|FLM|153|0|192|N
20201208|FLMB|1400|0|1400|N
20201208|FLMN|53143|0|100087|N
20201208|FLMNW|105|0|125|N
20201208|FLNG|1057|0|1358|N
20201208|FLNT|7246|0|16311|N
20201208|FLO|5197|0|11591|N
20201208|FLOT|6258|0|34857|N
20201208|FLOW|72|0|1425|N
20201208|FLQG|30|0|30|N
20201208|FLQL|10|0|10|N
20201208|FLQS|215|0|215|N
20201208|FLR|20574|0|54640|N
20201208|FLRG|1|0|1|N
20201208|FLRN|7163|0|72318|N
20201208|FLRU|21|0|21|N
20201208|FLS|5354|0|8506|N
20201208|FLSW|188|0|213|N
20201208|FLT|1430|0|5821|N
20201208|FLTB|591|0|881|N
20201208|FLTR|734|0|1899|N
20201208|FLTW|310|0|310|N
20201208|FLUX|30726|0|66852|N
20201208|FLV|475|0|475|N
20201208|FLWS|4715|0|15161|N
20201208|FLXN|19197|0|26373|N
20201208|FLXS|823|0|2092|N
20201208|FLY|12606|0|18374|N
20201208|FLYT|1400|0|1400|N
20201208|FLZA|4|0|4|N
20201208|FM|6351|0|9432|N
20201208|FMAC|400|0|649|N
20201208|FMAC/U|935|0|935|N
20201208|FMAC/WS|1157|0|1157|N
20201208|FMAT|431|0|1450|N
20201208|FMB|2956|0|4950|N
20201208|FMBH|8|0|108|N
20201208|FMBI|660|0|11273|N
20201208|FMBIO|600|0|775|N
20201208|FMC|5417|0|10225|N
20201208|FMF|1074|0|1174|N
20201208|FMN|725|0|1625|N
20201208|FMNB|867|0|1945|N
20201208|FMO|1294|0|9471|N
20201208|FMS|39|0|2372|N
20201208|FMTX|8644|0|20977|N
20201208|FMX|405|0|693|N
20201208|FN|383|0|1751|N
20201208|FNB|10671|0|49684|N
20201208|FNCB|18|0|33|N
20201208|FNCL|5721|0|8577|N
20201208|FND|63081|0|95931|N
20201208|FNDA|3944|0|76383|N
20201208|FNDB|1557|0|3267|N
20201208|FNDC|9686|0|20912|N
20201208|FNDE|4250|0|49189|N
20201208|FNDF|12482|0|48404|N
20201208|FNDX|17784|0|41859|N
20201208|FNF|5652|0|25886|N
20201208|FNGD|56164|0|306257|N
20201208|FNGO|117|0|334|N
20201208|FNGS|76|0|554|N
20201208|FNGU|17846|0|70582|N
20201208|FNGZ|10|0|135|N
20201208|FNHC|1315|0|2833|N
20201208|FNI|127|0|401|N
20201208|FNKO|26956|0|66346|N
20201208|FNOV|4616|0|7202|N
20201208|FNV|10904|0|20449|N
20201208|FNWB|105|0|282|N
20201208|FNY|737|0|1213|N
20201208|FOCS|947|0|9916|N
20201208|FOE|159|0|4926|N
20201208|FOF|7468|0|11218|N
20201208|FOLD|4412|0|21740|N
20201208|FONR|700|0|1900|N
20201208|FOR|319|0|2877|N
20201208|FORD|12428|0|27211|N
20201208|FORM|8203|0|32560|N
20201208|FORR|3|0|283|N
20201208|FOSL|49428|0|101059|N
20201208|FOUR|16392|0|41507|N
20201208|FOVL|700|0|703|N
20201208|FOX|11216|0|20962|N
20201208|FOXA|20169|0|44879|N
20201208|FOXF|6030|0|6374|N
20201208|FPAC/U|2658|0|8585|N
20201208|FPAY|11692|0|24907|N
20201208|FPE|14186|0|44548|N
20201208|FPEI|10817|0|12985|N
20201208|FPF|605|0|4077|N
20201208|FPH|1507|0|1522|N
20201208|FPI|3637|0|19125|N
20201208|FPIpB|537|0|972|N
20201208|FPL|2179|0|6279|N
20201208|FPRX|5821|200|29156|N
20201208|FPX|1035|0|2672|N
20201208|FPXE|2|0|2|N
20201208|FPXI|4520|0|5050|N
20201208|FQAL|5|0|624|N
20201208|FR|1318|0|4268|N
20201208|FRA|1314|869|3076|N
20201208|FRAF|50|0|56|N
20201208|FRAN|74490|1775|124000|N
20201208|FRBA|405|0|549|N
20201208|FRBK|172|0|7780|N
20201208|FRC|4373|0|9942|N
20201208|FRCpH|41|0|58|N
20201208|FRCpJ|572|0|598|N
20201208|FRD|686|0|1986|N
20201208|FRDM|53|0|175|N
20201208|FREE|30784|0|78957|N
20201208|FREEW|36405|0|52214|N
20201208|FREL|2861|0|10595|N
20201208|FREQ|2352|0|3272|N
20201208|FRG|1932|0|2692|N
20201208|FRGAP|157|0|157|N
20201208|FRGI|1449|0|18471|N
20201208|FRHC|11174|0|34406|N
20201208|FRI|1|0|2398|N
20201208|FRME|474|400|580|N
20201208|FRO|29905|0|178940|N
20201208|FROG|55909|0|119639|N
20201208|FRPH|75|0|75|N
20201208|FRPT|8434|0|13413|N
20201208|FRSX|353326|0|923773|N
20201208|FRT|4615|0|7118|N
20201208|FRTA|2120|0|5312|N
20201208|FRTpC|39|0|47|N
20201208|FRX/U|420|0|1890|N
20201208|FSD|50|0|5572|N
20201208|FSDC|1150|0|6362|N
20201208|FSI|56|0|1099|N
20201208|FSK|13149|0|44481|N
20201208|FSKR|10992|0|39643|N
20201208|FSLF|1000|0|1017|N
20201208|FSLR|22904|0|76716|N
20201208|FSLY|1584122|700|3889288|N
20201208|FSM|121515|0|217685|N
20201208|FSMD|455|0|455|N
20201208|FSP|14947|0|17825|N
20201208|FSR|307328|0|1224146|N
20201208|FSR/WS|1351|0|42951|N
20201208|FSRV|1269|0|1315|N
20201208|FSRVW|200|0|200|N
20201208|FSS|573|100|1024|N
20201208|FST|2335|0|5690|N
20201208|FST/WS|5140|40|5315|N
20201208|FSTA|419|0|7027|N
20201208|FSTR|143|0|3197|N
20201208|FSTX|18679|0|50976|N
20201208|FSV|180|0|715|N
20201208|FSZ|1|0|86|N
20201208|FT|2015|0|3860|N
20201208|FTA|139|0|725|N
20201208|FTAI|11876|0|32358|N
20201208|FTAIpA|702|0|2732|N
20201208|FTCH|49384|100|154716|N
20201208|FTCS|10643|0|13608|N
20201208|FTCVU|1450|0|3675|N
20201208|FTDR|4277|0|8884|N
20201208|FTEC|5452|0|10842|N
20201208|FTEK|52582|506|207052|N
20201208|FTF|762|0|4533|N
20201208|FTFT|64414|35|179064|N
20201208|FTGC|869|0|2624|N
20201208|FTHM|1443|0|2286|N
20201208|FTHY|3499|0|3559|N
20201208|FTI|53649|0|281636|N
20201208|FTIV|3179|0|9456|N
20201208|FTIVU|151|0|212|N
20201208|FTIVW|1856|0|2506|N
20201208|FTK|8061|0|15460|N
20201208|FTLB|100|0|382|N
20201208|FTLS|354|0|2307|N
20201208|FTNT|20503|0|50416|N
20201208|FTOC|2615|0|5750|N
20201208|FTOCU|4700|0|4800|N
20201208|FTOCW|772|0|1822|N
20201208|FTRI|335|0|335|N
20201208|FTS|1901|0|8612|N
20201208|FTSD|8421|0|9143|N
20201208|FTSI|905|0|3355|N
20201208|FTSL|2186|0|5383|N
20201208|FTSM|23874|0|51795|N
20201208|FTV|16823|0|87985|N
20201208|FTXH|890|0|890|N
20201208|FTXL|36|0|202|N
20201208|FTXN|13|0|480|N
20201208|FTXO|71|0|1966|N
20201208|FTXR|1550|0|4611|N
20201208|FUBO|157604|0|585645|N
20201208|FUL|3136|100|6303|N
20201208|FULC|1913|0|20111|N
20201208|FULT|2446|0|5533|N
20201208|FUMB|2987|0|3028|N
20201208|FUN|5439|0|21873|N
20201208|FUNC|69|0|141|N
20201208|FUND|94|0|2414|N
20201208|FUNL|400|0|1740|N
20201208|FURY|45911|0|81318|N
20201208|FUSE|9644|0|15627|N
20201208|FUSE/WS|2875|0|3824|N
20201208|FUSN|1024|0|1158|N
20201208|FUT|50|0|100|N
20201208|FUTU|95568|0|311697|N
20201208|FUTY|1699|0|12165|N
20201208|FUV|554619|0|1072577|N
20201208|FV|5|0|5999|N
20201208|FVAL|67|0|632|N
20201208|FVD|23304|0|34437|N
20201208|FVE|3024|0|14370|N
20201208|FVRR|29862|7225|88813|N
20201208|FWONA|490|0|1372|N
20201208|FWONK|3951|0|8941|N
20201208|FWP|2966|0|6561|N
20201208|FWRD|338|0|701|N
20201208|FXA|4001|0|4566|N
20201208|FXB|384|0|838|N
20201208|FXC|8|0|1193|N
20201208|FXD|96|0|2510|N
20201208|FXE|703|0|1216|N
20201208|FXF|977|0|1785|N
20201208|FXH|22|0|1237|N
20201208|FXI|41428|0|178040|N
20201208|FXL|7572|0|11791|N
20201208|FXN|874|0|6591|N
20201208|FXO|2417|0|4301|N
20201208|FXP|9|0|41|N
20201208|FXY|51|0|291|N
20201208|FXZ|1154|0|1985|N
20201208|FYC|16|0|16|N
20201208|FYLD|45|0|45|N
20201208|FYT|165|0|365|N
20201208|FYX|689|0|1669|N
20201208|FpB|1400|0|1617|N
20201208|FpC|3912|0|4162|N
20201208|G|36882|0|38611|N
20201208|GAA|2787|0|3100|N
20201208|GAB|94559|200|168479|N
20201208|GABC|195|0|195|N
20201208|GABpK|300|0|300|N
20201208|GAIA|642|0|1543|N
20201208|GAIN|9262|2|19544|N
20201208|GAINL|942|0|1607|N
20201208|GAL|55|0|66|N
20201208|GALT|21604|0|72593|N
20201208|GAM|190|0|334|N
20201208|GAMR|1147|0|1583|N
20201208|GAN|39954|0|78790|N
20201208|GASS|3220|0|5027|N
20201208|GATO|1150|0|3413|N
20201208|GATX|732|0|1460|N
20201208|GAU|74631|0|108711|N
20201208|GAZ|550|0|555|N
20201208|GB|103|0|1096|N
20201208|GBAB|1799|0|10713|N
20201208|GBCI|1475|100|1830|N
20201208|GBDC|23426|0|52743|N
20201208|GBF|344|0|858|N
20201208|GBIL|6975|0|48919|N
20201208|GBIO|561|0|1193|N
20201208|GBL|260|0|260|N
20201208|GBLIL|5|0|39|N
20201208|GBR|7330|0|12058|N
20201208|GBT|66721|21|303265|N
20201208|GBX|838|0|3566|N
20201208|GCBC|15|0|415|N
20201208|GCC|20|0|1887|N
20201208|GCI|25541|704|72391|N
20201208|GCMG|16397|0|30274|N
20201208|GCMGW|12500|0|43000|N
20201208|GCO|1895|0|6283|N
20201208|GCOR|49629|0|49629|N
20201208|GCP|1056|0|4393|N
20201208|GCV|891|0|2086|N
20201208|GD|9840|0|25367|N
20201208|GDDY|12549|0|49801|N
20201208|GDEN|939|0|4957|N
20201208|GDMA|1032|0|1140|N
20201208|GDO|48|0|4298|N
20201208|GDOT|12812|0|19968|N
20201208|GDRX|61845|0|132333|N
20201208|GDS|2309|0|4917|N
20201208|GDV|5232|0|13380|N
20201208|GDVpG|1027|0|1027|N
20201208|GDX|298713|0|780360|N
20201208|GDXJ|64724|0|147213|N
20201208|GDXU|787|0|1449|N
20201208|GDYN|760|0|1118|N
20201208|GE|3929180|0|10299380|N
20201208|GECC|8636|0|23480|N
20201208|GECCL|15|0|72|N
20201208|GEF|4087|0|7957|N
20201208|GEF/B|3|0|3|N
20201208|GEL|29898|0|126765|N
20201208|GEM|1587|0|2429|N
20201208|GEN|48715|0|103915|N
20201208|GENC|10023|0|14338|N
20201208|GENE|54575|0|97373|N
20201208|GENY|12|0|56|N
20201208|GEO|78628|0|171873|N
20201208|GEOS|3622|0|9822|N
20201208|GER|11804|2497|15056|N
20201208|GERM|3763|0|7428|N
20201208|GERN|232504|1925|369488|N
20201208|GES|9083|0|19903|N
20201208|GEVO|1290762|8|3121320|N
20201208|GFF|3220|100|19376|N
20201208|GFI|60726|0|128319|N
20201208|GFL|5883|0|12986|N
20201208|GFN|33|0|294|N
20201208|GFNCP|125|0|475|N
20201208|GFNSL|1000|0|1024|N
20201208|GGAL|12778|0|32564|N
20201208|GGB|117075|0|192733|N
20201208|GGG|14540|0|18681|N
20201208|GGM|2312|0|4757|N
20201208|GGN|27672|0|137577|N
20201208|GGT|41370|0|49606|N
20201208|GGTpG|28|0|28|N
20201208|GGZpA|1200|0|1300|N
20201208|GH|3969|0|12611|N
20201208|GHC|81|0|111|N
20201208|GHG|165|0|972|N
20201208|GHIV|294397|518|530346|N
20201208|GHIVU|139|0|1168|N
20201208|GHIVW|15336|0|25039|N
20201208|GHL|7511|0|13812|N
20201208|GHLD|15343|0|18419|N
20201208|GHM|1502|0|2180|N
20201208|GHSI|443565|0|1019300|N
20201208|GHY|2516|0|10098|N
20201208|GHYB|1574|0|3598|N
20201208|GHYG|18|0|18|N
20201208|GIB|510|0|1293|N
20201208|GIFI|2204|0|3464|N
20201208|GIGB|22448|0|22474|N
20201208|GIGE|1142|0|1910|N
20201208|GIGM|237954|0|389951|N
20201208|GII|1586|0|2399|N
20201208|GIII|41048|0|80507|N
20201208|GIK|151746|833|392203|N
20201208|GIK/WS|56700|0|81200|N
20201208|GIL|2067|0|11428|N
20201208|GILD|94776|0|332049|N
20201208|GILT|37776|0|52912|N
20201208|GIM|13351|0|92932|N
20201208|GINN|414|0|3850|N
20201208|GIS|19062|0|69587|N
20201208|GIX|172290|213|425374|N
20201208|GIX/U|20|0|21|N
20201208|GIX/WS|119154|437|202034|N
20201208|GIXr|100|0|4416|N
20201208|GKOS|4023|0|4607|N
20201208|GL|774|0|2480|N
20201208|GLAD|10723|0|18953|N
20201208|GLADD|1|0|1|N
20201208|GLBS|32942|3043|79690|N
20201208|GLD|98998|0|229138|N
20201208|GLDD|219|0|2697|N
20201208|GLDG|12358|0|48647|N
20201208|GLDI|12685|0|31471|N
20201208|GLDM|28055|0|70252|N
20201208|GLEO|310|0|310|N
20201208|GLG|106501|7184|215962|N
20201208|GLIBA|71|0|1335|N
20201208|GLIN|600|0|1259|N
20201208|GLL|1718|0|4678|N
20201208|GLMD|3473|0|4674|N
20201208|GLNG|29977|100|69635|N
20201208|GLO|8549|0|22361|N
20201208|GLOB|2710|0|5313|N
20201208|GLOG|26961|0|87634|N
20201208|GLOGpA|6027|0|6177|N
20201208|GLOP|26940|0|48120|N
20201208|GLOPpA|7608|0|9762|N
20201208|GLOPpC|110|0|2010|N
20201208|GLP|2004|0|13661|N
20201208|GLPG|227|0|1598|N
20201208|GLPI|4679|0|11244|N
20201208|GLQ|2692|0|6865|N
20201208|GLRE|1254|0|4627|N
20201208|GLRY|529906|0|529906|N
20201208|GLSI|65|0|3275|N
20201208|GLT|12|0|889|N
20201208|GLTO|110|0|449|N
20201208|GLTR|4062|0|8582|N
20201208|GLU|568|0|2063|N
20201208|GLUU|53682|0|125485|N
20201208|GLV|5732|0|7222|N
20201208|GLW|43820|0|82011|N
20201208|GLYC|31834|0|84681|N
20201208|GLpC|165|0|1814|N
20201208|GM|390111|0|795525|N
20201208|GMAB|4648|0|39286|N
20201208|GMBL|12074|0|26480|N
20201208|GMBLW|370|0|570|N
20201208|GMDA|252529|7013|554821|N
20201208|GME|451408|0|1461169|N
20201208|GMED|2487|0|10385|N
20201208|GMF|1444|0|2219|N
20201208|GMLP|12019|0|19117|N
20201208|GMLPP|817|0|1799|N
20201208|GMRE|1378|0|3891|N
20201208|GMREpA|25|0|326|N
20201208|GMS|2681|0|3714|N
20201208|GMTA|98|0|1098|N
20201208|GNCA|10311|0|62415|N
20201208|GNE|2251|0|2870|N
20201208|GNK|3042|0|4764|N
20201208|GNL|1930|0|5309|N
20201208|GNLN|10025|0|20774|N
20201208|GNLpA|100|0|116|N
20201208|GNLpB|1000|0|5968|N
20201208|GNMA|1306|0|6136|N
20201208|GNMK|19949|0|28305|N
20201208|GNOM|5041|0|5524|N
20201208|GNPK/U|667|0|1867|N
20201208|GNPX|46926|0|83621|N
20201208|GNR|4792|0|7655|N
20201208|GNRC|32449|0|67612|N
20201208|GNRS|3350|0|3455|N
20201208|GNRSW|14676|0|22011|N
20201208|GNSS|6830|0|14438|N
20201208|GNT|3638|0|12265|N
20201208|GNTX|12715|0|33249|N
20201208|GNUS|8527563|3733|17834199|N
20201208|GNW|203364|0|390027|N
20201208|GO|7592|100|20244|N
20201208|GOAC|65|0|65|N
20201208|GOAC/WS|500|0|500|N
20201208|GOAU|360|0|4532|N
20201208|GOCO|9339|0|66413|N
20201208|GOED|2000|0|9447|N
20201208|GOEX|407|0|528|N
20201208|GOF|17501|625|27216|N
20201208|GOGL|5789|0|9561|N
20201208|GOGO|1022019|0|1880039|N
20201208|GOL|49408|0|118386|N
20201208|GOLD|485944|0|1103380|N
20201208|GOLF|1092|0|1957|N
20201208|GOOD|3899|0|12617|N
20201208|GOODM|1700|0|1700|N
20201208|GOOG|22775|0|37294|N
20201208|GOOGL|13343|0|28284|N
20201208|GOOS|19157|0|61327|N
20201208|GORO|55627|0|130737|N
20201208|GOSS|10723|0|27076|N
20201208|GOVT|124452|0|235181|N
20201208|GOVX|18717|0|72325|N
20201208|GOVZ|8|0|8|N
20201208|GP|200663|0|392640|N
20201208|GPC|7565|0|11810|N
20201208|GPI|58|0|1326|N
20201208|GPJA|120|0|143|N
20201208|GPK|5981|0|10759|N
20201208|GPL|51698|0|156281|N
20201208|GPMT|2740|0|33816|N
20201208|GPN|2972|0|9637|N
20201208|GPP|1005|0|2632|N
20201208|GPRE|3146|0|5326|N
20201208|GPRK|18|0|6255|N
20201208|GPRO|266732|0|534665|N
20201208|GPS|161026|0|442563|N
20201208|GPX|1083|0|2270|N
20201208|GQRE|10|0|74|N
20201208|GRA|469|0|4506|N
20201208|GRAY|111|0|1352|N
20201208|GRBK|5249|0|26913|N
20201208|GRC|1102|0|1151|N
20201208|GRCYW|581|0|2781|N
20201208|GREK|314|0|1987|N
20201208|GRF|2130|0|3970|N
20201208|GRFS|15710|0|21598|N
20201208|GRID|695|0|724|N
20201208|GRIF|115|0|116|N
20201208|GRIL|72985|350|170387|N
20201208|GRMN|11578|0|16105|N
20201208|GRNB|984|0|1666|N
20201208|GRNQ|3747|0|18607|N
20201208|GRNV|2000|0|4177|N
20201208|GRNVR|400|0|1420|N
20201208|GRNVW|995|0|30445|N
20201208|GROW|2235|0|10946|N
20201208|GRPN|9679|0|21791|N
20201208|GRSV|4698|0|18732|N
20201208|GRSVU|705|0|705|N
20201208|GRSVW|3190|0|5340|N
20201208|GRTS|10525|1500|20294|N
20201208|GRTX|610|0|718|N
20201208|GRUB|14721|0|23228|N
20201208|GRVY|1659|0|3724|N
20201208|GRWG|218306|7610|756571|N
20201208|GRX|543|0|4492|N
20201208|GS|26298|0|45498|N
20201208|GSAH|34119|0|57093|N
20201208|GSAH/U|7359|0|9938|N
20201208|GSAH/WS|12356|0|14470|N
20201208|GSAT|64827|0|133130|N
20201208|GSBC|7|0|120|N
20201208|GSBD|9571|0|14625|N
20201208|GSEW|1975|0|3130|N
20201208|GSG|11200|0|14670|N
20201208|GSHD|2920|0|5221|N
20201208|GSID|40|0|40|N
20201208|GSIE|16593|0|21506|N
20201208|GSIG|1|0|1|N
20201208|GSIT|623|0|857|N
20201208|GSJY|113|0|931|N
20201208|GSK|67480|0|170103|N
20201208|GSKY|5148|0|17677|N
20201208|GSL|2970|0|5624|N
20201208|GSLC|13071|0|27607|N
20201208|GSLD|60|0|60|N
20201208|GSLpB|1317|0|2547|N
20201208|GSM|46150|1759|246492|N
20201208|GSMG|3951|0|5558|N
20201208|GSP|149|0|2849|N
20201208|GSS|1871|0|5527|N
20201208|GSSC|696|0|1125|N
