HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:44 GMT
ETag: "4622a2-36a81-5b3b41cecf228"
Accept-Ranges: bytes
Content-Length: 223873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|FFIV|15074|0|63632|N
20201109|FFTY|6066|0|23334|N
20201109|FFWM|42|0|10638|N
20201109|FGB|6610|0|14975|N
20201109|FGBI|4|0|85|N
20201109|FGD|10|0|2861|N
20201109|FGEN|2189|0|4326|N
20201109|FGNA/U|100|0|100|N
20201109|FHB|13339|10|119360|N
20201109|FHI|6321|0|16604|N
20201109|FHLC|20675|0|28257|N
20201109|FHN|48813|0|269014|N
20201109|FHNpC|595|0|925|N
20201109|FHNpE|400|0|814|N
20201109|FHTX|746|0|3378|N
20201109|FI|10049|0|64542|N
20201109|FIBK|973|0|4008|N
20201109|FICO|1371|0|7422|N
20201109|FIDI|6|0|234|N
20201109|FIDU|2107|0|6540|N
20201109|FIF|20|0|857|N
20201109|FIII|90|0|318|N
20201109|FIIIW|1275|0|2375|N
20201109|FILL|1983|0|5364|N
20201109|FINS|118|0|123|N
20201109|FINV|7904|0|15435|N
20201109|FINX|2852|0|8839|N
20201109|FIS|47519|0|79066|N
20201109|FISI|16|0|2561|N
20201109|FISK|551|0|1897|N
20201109|FISV|29234|0|134193|N
20201109|FIT|96029|0|182624|N
20201109|FITB|144453|42|333876|N
20201109|FITBI|1106|0|1934|N
20201109|FITBO|32|0|1070|N
20201109|FITBP|57|0|78|N
20201109|FITE|10|0|62|N
20201109|FIV|5493|0|19698|N
20201109|FIVA|405|0|405|N
20201109|FIVE|22491|0|35255|N
20201109|FIVG|10612|0|35752|N
20201109|FIVN|19588|0|50314|N
20201109|FIW|511|0|2654|N
20201109|FIX|1992|0|10130|N
20201109|FIXD|25200|0|41229|N
20201109|FIXX|122445|11017|187182|N
20201109|FIZZ|2408|0|6579|N
20201109|FJUN|81|0|2081|N
20201109|FL|31735|0|74775|N
20201109|FLAU|1059|0|1102|N
20201109|FLAX|6|0|8|N
20201109|FLBR|90|0|1726|N
20201109|FLC|3770|0|7381|N
20201109|FLCH|271|1|396|N
20201109|FLDM|387186|3545|947628|N
20201109|FLEX|41845|0|114466|N
20201109|FLFR|1|0|202|N
20201109|FLGB|10|0|1102|N
20201109|FLGT|85751|8181|154543|N
20201109|FLIC|1000|0|2701|N
20201109|FLIN|205|0|206|N
20201109|FLIR|15816|0|63913|N
20201109|FLKR|315|0|552|N
20201109|FLL|25594|0|115672|N
20201109|FLLV|20|0|1479|N
20201109|FLM|100|0|101|N
20201109|FLMN|3481|0|8571|N
20201109|FLMX|1|0|80|N
20201109|FLNG|264|0|471|N
20201109|FLNT|4137|0|23223|N
20201109|FLO|9056|0|17159|N
20201109|FLOT|13392|0|70957|N
20201109|FLOW|553|0|7025|N
20201109|FLQL|113|0|551|N
20201109|FLQM|101|0|107|N
20201109|FLR|44697|0|174744|N
20201109|FLRG|1|0|1|N
20201109|FLRN|3596|0|59597|N
20201109|FLS|41187|36500|61985|N
20201109|FLSW|76|0|465|N
20201109|FLT|23367|0|58004|N
20201109|FLTB|6|0|56|N
20201109|FLTR|3791|0|8303|N
20201109|FLUX|21235|114|75091|N
20201109|FLV|2|0|102|N
20201109|FLWS|14374|0|50481|N
20201109|FLXN|12403|0|53502|N
20201109|FLXS|37|0|536|N
20201109|FLY|4560|0|70457|N
20201109|FM|3395|0|4989|N
20201109|FMAO|11|0|378|N
20201109|FMAT|1208|0|3223|N
20201109|FMB|8777|0|14489|N
20201109|FMBI|6036|31|32846|N
20201109|FMC|1183|0|5235|N
20201109|FMF|253|0|385|N
20201109|FMHI|525|0|538|N
20201109|FMIL|101|0|101|N
20201109|FMNB|376|0|2287|N
20201109|FMO|868|0|15412|N
20201109|FMS|211|0|1666|N
20201109|FMTX|2150|0|3134|N
20201109|FMX|50981|0|61491|N
20201109|FN|948|0|2569|N
20201109|FNB|20711|0|162423|N
20201109|FNCB|1000|0|1528|N
20201109|FNCL|412|0|23161|N
20201109|FND|13942|176|18610|N
20201109|FNDA|914|0|77879|N
20201109|FNDB|2254|0|8998|N
20201109|FNDC|2384|0|6862|N
20201109|FNDE|27503|0|49591|N
20201109|FNDF|26698|0|85069|N
20201109|FNDX|102160|0|153922|N
20201109|FNF|29533|0|111380|N
20201109|FNGD|146131|0|540499|N
20201109|FNGO|89|0|1162|N
20201109|FNGS|362|0|2364|N
20201109|FNGU|34110|0|154567|N
20201109|FNGZ|206|0|860|N
20201109|FNHC|2280|0|6596|N
20201109|FNI|1099|0|1453|N
20201109|FNK|300|0|300|N
20201109|FNKO|180740|1393|347526|N
20201109|FNLC|20|0|257|N
20201109|FNV|24142|0|62173|N
20201109|FNWB|2660|0|7404|N
20201109|FNX|6|0|571|N
20201109|FNY|604|0|1311|N
20201109|FOCS|715|0|8422|N
20201109|FOCT|3675|0|3675|N
20201109|FOE|2345|0|4422|N
20201109|FOF|5518|0|17199|N
20201109|FOLD|11385|0|40265|N
20201109|FONR|23|0|155|N
20201109|FOR|303|0|10605|N
20201109|FORD|3279|0|10347|N
20201109|FORK|1|0|105|N
20201109|FORM|5576|0|28796|N
20201109|FORR|29|0|3969|N
20201109|FORTY|1|0|5|N
20201109|FOSL|32219|0|82285|N
20201109|FOUR|27170|0|57152|N
20201109|FOX|25619|0|57853|N
20201109|FOXA|49248|0|110152|N
20201109|FOXF|4238|0|12687|N
20201109|FPAY|3864|0|43863|N
20201109|FPE|16389|0|32108|N
20201109|FPF|5098|0|15715|N
20201109|FPH|9479|0|44103|N
20201109|FPI|3515|0|16030|N
20201109|FPIpB|2000|0|2288|N
20201109|FPL|5755|0|29829|N
20201109|FPRX|21219|0|51442|N
20201109|FPX|2667|0|6774|N
20201109|FPXI|9184|0|10673|N
20201109|FQAL|1|0|165|N
20201109|FR|1391|0|15882|N
20201109|FRA|151|0|19420|N
20201109|FRAN|21865|0|97194|N
20201109|FRBA|53|0|3285|N
20201109|FRBK|427|0|18736|N
20201109|FRC|17510|0|29994|N
20201109|FRCpH|10|0|113|N
20201109|FRCpI|4|0|60|N
20201109|FRCpJ|1400|0|1684|N
20201109|FRCpK|11|0|1556|N
20201109|FRDM|5|0|517|N
20201109|FREE|9678|0|14715|N
20201109|FREEW|6000|0|7905|N
20201109|FREL|3763|0|34283|N
20201109|FREQ|1395|0|4022|N
20201109|FRG|372|0|2247|N
20201109|FRGI|659|0|9731|N
20201109|FRHC|1989|0|3466|N
20201109|FRLN|10|0|113|N
20201109|FRME|17|0|2166|N
20201109|FRO|47889|0|231165|N
20201109|FROG|79151|1|156050|N
20201109|FRPT|2322|0|5971|N
20201109|FRSX|65723|0|118533|N
20201109|FRT|24258|0|89954|N
20201109|FRTA|22899|0|34855|N
20201109|FSD|350|0|1514|N
20201109|FSEA|500|0|739|N
20201109|FSEP|200|0|300|N
20201109|FSI|4977|0|6215|N
20201109|FSK|6704|0|28007|N
20201109|FSKR|6436|0|21584|N
20201109|FSLF|105|0|722|N
20201109|FSLR|198665|4|324862|N
20201109|FSLY|319076|29110|764970|N
20201109|FSM|289852|0|526081|N
20201109|FSMB|78|0|224|N
20201109|FSMD|2|0|2|N
20201109|FSP|5190|0|28052|N
20201109|FSR|4163160|789|8740588|N
20201109|FSR/WS|78464|142|120426|N
20201109|FSRVW|1000|0|1102|N
20201109|FSS|279|0|549|N
20201109|FST/WS|250|0|250|N
20201109|FSTA|4133|0|6885|N
20201109|FSTR|111|0|1604|N
20201109|FSV|454|0|587|N
20201109|FT|6200|0|14813|N
20201109|FTA|1684|0|2871|N
20201109|FTAI|14582|0|50992|N
20201109|FTAIpA|1222|0|4222|N
20201109|FTC|1509|0|1862|N
20201109|FTCH|111245|0|288807|N
20201109|FTCS|4925|0|12321|N
20201109|FTDR|10319|0|18097|N
20201109|FTEC|7022|0|36466|N
20201109|FTEK|2211|0|7246|N
20201109|FTF|2539|0|7159|N
20201109|FTFT|4556|0|11638|N
20201109|FTGC|925|0|3543|N
20201109|FTHI|27|0|98|N
20201109|FTHM|608|0|2056|N
20201109|FTHY|5000|0|5100|N
20201109|FTI|61804|0|254219|N
20201109|FTIVU|100|0|100|N
20201109|FTK|79190|0|134410|N
20201109|FTLB|59|0|60|N
20201109|FTNT|8800|0|38188|N
20201109|FTOCW|1610|0|2110|N
20201109|FTRI|15|0|115|N
20201109|FTS|4302|0|7790|N
20201109|FTSI|76249|0|121331|N
20201109|FTSL|20390|0|26769|N
20201109|FTSM|21142|0|39137|N
20201109|FTV|4317|0|19551|N
20201109|FTXG|2|0|28|N
20201109|FTXH|260|0|1466|N
20201109|FTXL|3|0|1474|N
20201109|FTXN|50|0|150|N
20201109|FTXO|10|0|5216|N
20201109|FTXR|430|0|1341|N
20201109|FUBO|132083|0|230265|N
20201109|FUL|658|0|12443|N
20201109|FULC|3435|0|11946|N
20201109|FULT|8866|0|45436|N
20201109|FUMB|102|0|111|N
20201109|FUN|56153|0|158490|N
20201109|FUNC|1|0|741|N
20201109|FUND|1065|0|13175|N
20201109|FURY|32781|0|93674|N
20201109|FUSB|10|0|245|N
20201109|FUSE|55|0|1513|N
20201109|FUSE/U|4|0|2809|N
20201109|FUSE/WS|19|0|11574|N
20201109|FUSN|50|0|911|N
20201109|FUTU|34107|0|71912|N
20201109|FUTY|5148|0|19445|N
20201109|FUV|57457|0|159640|N
20201109|FV|1861|0|7800|N
20201109|FVAC|24672|0|52749|N
20201109|FVAC/WS|4104|0|9464|N
20201109|FVAL|1263|0|1902|N
20201109|FVD|32331|0|43893|N
20201109|FVE|5484|0|8071|N
20201109|FVRR|208156|41159|361754|N
20201109|FWONA|899|0|8114|N
20201109|FWONK|15562|0|18117|N
20201109|FWRD|712|0|1155|N
20201109|FXA|493|0|1314|N
20201109|FXB|631|0|946|N
20201109|FXC|3|0|3550|N
20201109|FXD|1289|0|3295|N
20201109|FXE|587|0|4355|N
20201109|FXF|529|0|7601|N
20201109|FXH|160|0|1011|N
20201109|FXI|592603|0|910301|N
20201109|FXL|222|0|1506|N
20201109|FXN|112|0|3131|N
20201109|FXNC|700|0|1200|N
20201109|FXP|648|0|8981|N
20201109|FXU|48|0|3617|N
20201109|FXY|1451|0|4502|N
20201109|FXZ|629|0|1620|N
20201109|FYC|1100|0|1374|N
20201109|FYLD|67|0|118|N
20201109|FYT|100|0|377|N
20201109|FYX|852|0|973|N
20201109|FpC|1797|0|7282|N
20201109|G|8253|0|69299|N
20201109|GAB|151155|0|272894|N
20201109|GABC|80|0|2441|N
20201109|GABpH|21|0|21|N
20201109|GAIA|5458|0|7470|N
20201109|GAIN|10042|0|20819|N
20201109|GAINL|181|0|196|N
20201109|GAINM|496|0|641|N
20201109|GAL|7|0|869|N
20201109|GALT|20159|0|38659|N
20201109|GAM|968|0|4226|N
20201109|GAMR|1610|0|4519|N
20201109|GAMpB|151|0|451|N
20201109|GAN|13354|0|31881|N
20201109|GASS|4021|0|6464|N
20201109|GATO|491|0|518|N
20201109|GATX|4699|0|7246|N
20201109|GAU|183617|4635|351940|N
20201109|GAZ|35|0|106|N
20201109|GB|5|0|923|N
20201109|GB/WS|200|0|5100|N
20201109|GBAB|3503|0|9901|N
20201109|GBCI|1173|0|37325|N
20201109|GBDC|11979|0|32304|N
20201109|GBDV|10|0|10|N
20201109|GBF|1559|0|2254|N
20201109|GBIL|20750|0|31475|N
20201109|GBIO|3017|0|3493|N
20201109|GBL|101|0|694|N
20201109|GBLIL|45|0|279|N
20201109|GBR|14610|0|30032|N
20201109|GBT|128962|4612|416865|N
20201109|GBUG|3|0|3|N
20201109|GBX|2803|0|22811|N
20201109|GCBC|201|0|258|N
20201109|GCC|4965|0|6190|N
20201109|GCI|89717|0|383926|N
20201109|GCO|2492|0|5338|N
20201109|GCOR|3244|0|3247|N
20201109|GCP|100|0|1646|N
20201109|GCV|2036|0|6136|N
20201109|GD|30660|0|77247|N
20201109|GDDY|76718|0|137877|N
20201109|GDEN|9918|0|23270|N
20201109|GDL|1090|0|1240|N
20201109|GDMA|40|0|368|N
20201109|GDO|313|0|1574|N
20201109|GDOT|4147|0|8027|N
20201109|GDP|100|0|4292|N
20201109|GDRX|78264|0|156547|N
20201109|GDS|11788|2|69996|N
20201109|GDV|18282|0|45630|N
20201109|GDVpG|300|0|400|N
20201109|GDX|474261|0|1178433|N
20201109|GDXJ|149529|0|539325|N
20201109|GDYN|398|0|10866|N
20201109|GE|4962858|0|17875101|N
20201109|GEC|1898|0|2641|N
20201109|GECC|51808|0|99557|N
20201109|GECCL|50|0|834|N
20201109|GECCM|230|0|324|N
20201109|GECCN|685|0|935|N
20201109|GEF|710|0|2730|N
20201109|GEF/B|200|0|222|N
20201109|GEL|73494|0|286019|N
20201109|GEM|846|0|1337|N
20201109|GEN|206578|0|417972|N
20201109|GENE|23603|0|84599|N
20201109|GENY|93|0|196|N
20201109|GEO|199117|0|608150|N
20201109|GEOS|810|7|5944|N
20201109|GER|1878|0|11679|N
20201109|GERM|1113|0|9558|N
20201109|GERN|208607|100|358272|N
20201109|GES|24804|0|69084|N
20201109|GEVO|1630620|0|3016619|N
20201109|GF|911|0|1633|N
20201109|GFED|100|0|100|N
20201109|GFF|2307|5|11253|N
20201109|GFI|190793|1968|278797|N
20201109|GFL|4336|0|8357|N
20201109|GFN|627|0|2731|N
20201109|GFNCP|55|0|55|N
20201109|GFNSZ|100|0|100|N
20201109|GGAL|12864|0|53188|N
20201109|GGB|57937|0|106377|N
20201109|GGG|33957|0|54447|N
20201109|GGM|2471|0|13301|N
20201109|GGN|44176|0|175067|N
20201109|GGT|801|0|5010|N
20201109|GGZ|1601|0|13303|N
20201109|GH|5521|0|20193|N
20201109|GHC|350|0|894|N
20201109|GHG|809|0|1289|N
20201109|GHIV|7667|0|11299|N
20201109|GHIVW|3253|0|3253|N
20201109|GHL|3141|0|5552|N
20201109|GHLD|2595|0|6159|N
20201109|GHM|673|0|2029|N
20201109|GHSI|436443|0|836206|N
20201109|GHY|975|0|3764|N
20201109|GHYB|452|0|1227|N
20201109|GIB|705|0|6660|N
20201109|GIFI|101|0|3199|N
20201109|GIGB|11230|0|16324|N
20201109|GIGE|688|0|1036|N
20201109|GIGM|137|0|179|N
20201109|GII|1513|0|11730|N
20201109|GIII|7175|0|28898|N
20201109|GIL|9387|0|37685|N
20201109|GILD|152806|0|549951|N
20201109|GILT|14309|0|31723|N
20201109|GIM|12145|0|27568|N
20201109|GINN|25|0|25|N
20201109|GIS|50232|0|111846|N
20201109|GIX|1011|0|1137|N
20201109|GIX/WS|3600|0|4220|N
20201109|GJH|500|0|1000|N
20201109|GKOS|2866|2|6388|N
20201109|GL|424|0|9575|N
20201109|GLAD|21651|0|65167|N
20201109|GLADD|100|0|147|N
20201109|GLBS|15124|0|57801|N
20201109|GLBZ|1|0|30|N
20201109|GLCN|26|0|222|N
20201109|GLD|425702|0|1069187|N
20201109|GLDD|2960|0|21018|N
20201109|GLDG|33940|0|70520|N
20201109|GLDI|23394|0|31676|N
20201109|GLDM|194154|0|356534|N
20201109|GLG|2318|0|6833|N
20201109|GLIBA|589|0|1445|N
20201109|GLIF|70|0|70|N
20201109|GLIN|1|0|1|N
20201109|GLL|10742|0|18130|N
20201109|GLMD|3837|4|12458|N
20201109|GLNG|12578|0|66072|N
20201109|GLO|11564|0|21052|N
20201109|GLOB|3882|0|6293|N
20201109|GLOG|97228|0|217048|N
20201109|GLOP|8774|0|18466|N
20201109|GLOPpA|639|0|1870|N
20201109|GLOPpC|1112|0|2969|N
20201109|GLP|5398|0|33580|N
20201109|GLPG|469|0|997|N
20201109|GLPI|14592|300|32594|N
20201109|GLPpA|230|0|230|N
20201109|GLQ|1760|0|2909|N
20201109|GLRE|4456|0|15963|N
20201109|GLSI|130|0|547|N
20201109|GLT|2026|0|3036|N
20201109|GLTO|664|0|2310|N
20201109|GLTR|2714|0|6283|N
20201109|GLU|29|0|1528|N
20201109|GLUU|116508|16|465431|N
20201109|GLUpB|100|0|100|N
20201109|GLV|376|0|3577|N
20201109|GLW|60840|0|181218|N
20201109|GLYC|15338|0|51367|N
20201109|GLpC|203|0|340|N
20201109|GM|402296|0|1369766|N
20201109|GMAB|13220|0|27932|N
20201109|GMBL|7971|0|28470|N
20201109|GMDA|10673|0|27513|N
20201109|GME|390670|0|671110|N
20201109|GMED|6610|0|15735|N
20201109|GMF|1100|0|1528|N
20201109|GMHI|30777|0|73795|N
20201109|GMHIU|700|0|1035|N
20201109|GMHIW|6225|0|9309|N
20201109|GMLP|7263|0|32970|N
20201109|GMLPP|2|0|1197|N
20201109|GMRE|6250|0|12230|N
20201109|GMREpA|1|0|163|N
20201109|GMS|1264|0|6614|N
20201109|GMTA|559|0|868|N
20201109|GNAF|2|0|28|N
20201109|GNCA|90495|615|183527|N
20201109|GNE|539|0|937|N
20201109|GNFT|700|0|1500|N
20201109|GNK|4241|0|7338|N
20201109|GNL|30081|0|54635|N
20201109|GNLN|49602|0|146047|N
20201109|GNLpA|39|0|45|N
20201109|GNLpB|75|0|4798|N
20201109|GNMA|2903|0|16050|N
20201109|GNMK|58353|975|121849|N
20201109|GNOM|5360|0|5690|N
20201109|GNPX|24136|0|55901|N
20201109|GNR|149|0|3440|N
20201109|GNRC|17858|0|33278|N
20201109|GNSS|807|0|2739|N
20201109|GNT|3598|0|9804|N
20201109|GNTX|15113|0|35451|N
20201109|GNTY|420|0|3587|N
20201109|GNUS|1597842|0|5399912|N
20201109|GNW|136548|0|356647|N
20201109|GO|15200|0|55450|N
20201109|GOAC|400|0|500|N
20201109|GOAT|1|0|3|N
20201109|GOAU|8972|0|23125|N
20201109|GOCO|16617|0|54696|N
20201109|GOED|5737|0|27199|N
20201109|GOEX|1638|0|2491|N
20201109|GOF|17903|0|40054|N
20201109|GOGL|4290|0|26103|N
20201109|GOGO|61922|0|292903|N
20201109|GOL|125185|0|222574|N
20201109|GOLD|1033486|0|2638616|N
20201109|GOLF|8202|0|11796|N
20201109|GOOD|7785|0|40241|N
20201109|GOODM|1198|0|1340|N
20201109|GOODN|174|0|1536|N
20201109|GOOG|34289|0|92066|N
20201109|GOOGL|21578|1|63215|N
20201109|GOOS|19296|0|69332|N
20201109|GORO|26491|0|120948|N
20201109|GOSS|8556|0|49448|N
20201109|GOVT|143696|0|315113|N
20201109|GOVX|18848|0|74973|N
20201109|GOVZ|2|0|2|N
20201109|GP|26504|0|59643|N
20201109|GPC|2660|0|9873|N
20201109|GPI|723|0|3739|N
20201109|GPJA|698|0|890|N
20201109|GPK|12828|0|44515|N
20201109|GPL|119493|0|352556|N
20201109|GPM|3790|0|21467|N
20201109|GPMT|17221|1|90151|N
20201109|GPN|49833|0|98124|N
20201109|GPOR|1824399|541|3148726|N
20201109|GPP|3790|0|18167|N
20201109|GPRE|1266|0|8976|N
20201109|GPRK|3374|0|10611|N
20201109|GPRO|434258|10|1071375|N
20201109|GPS|93554|0|266914|N
20201109|GPX|1037|0|6240|N
20201109|GQRE|30|0|191|N
20201109|GRA|20208|0|83257|N
20201109|GRAM|58|0|80|N
20201109|GRAY|2762|0|5537|N
20201109|GRBK|14206|0|34940|N
20201109|GRC|453|0|5726|N
20201109|GREK|2807|0|16350|N
20201109|GRFS|2172|0|18849|N
20201109|GRID|979|0|1874|N
20201109|GRIF|3|0|147|N
20201109|GRIL|31251|0|86371|N
20201109|GRIN|300|0|479|N
20201109|GRMN|12925|0|29767|N
20201109|GRNB|1610|0|1770|N
20201109|GRNQ|2687|0|9570|N
20201109|GRNVR|56|0|5090|N
20201109|GRNVW|600|0|600|N
20201109|GROW|11098|0|18541|N
20201109|GRP/U|8|0|729|N
20201109|GRPN|63390|1385|185688|N
20201109|GRSVU|1800|0|1900|N
20201109|GRTS|1956|0|16400|N
20201109|GRTX|533|0|2502|N
20201109|GRUB|19435|1704|37384|N
20201109|GRVY|237|10|2766|N
20201109|GRWG|500164|0|1040595|N
20201109|GS|109964|57|379814|N
20201109|GSAH|66|0|3463|N
20201109|GSAH/WS|1905|0|1905|N
20201109|GSAT|223197|0|407965|N
20201109|GSBC|50|0|2738|N
20201109|GSBD|2840|0|49273|N
20201109|GSEW|34|0|3899|N
20201109|GSG|8093|0|16259|N
20201109|GSH|1933|0|2144|N
20201109|GSHD|740|100|1900|N
20201109|GSIE|7104|0|11716|N
20201109|GSIT|284|0|4568|N
20201109|GSJY|2|0|111|N
20201109|GSK|114448|0|197893|N
20201109|GSKY|6529|90|58539|N
20201109|GSL|1695|0|2870|N
20201109|GSLC|24947|0|43229|N
20201109|GSLD|900|0|900|N
20201109|GSLpB|1100|0|3559|N
20201109|GSM|20235|0|51777|N
20201109|GSMG|1487|0|1634|N
20201109|GSP|1|0|114|N
20201109|GSS|12213|0|16745|N
20201109|GSSC|3973|0|6580|N
20201109|GSST|194|0|2331|N
20201109|GSUM|367|0|1830|N
20201109|GSV|24333|0|91671|N
20201109|GSX|28987|0|35970|N
20201109|GSY|13250|0|132527|N
20201109|GSpA|2753|0|4685|N
20201109|GSpD|3860|0|5210|N
20201109|GSpJ|1216|0|3317|N
20201109|GSpK|1138|0|2033|N
20201109|GSpN|445|0|1218|N
20201109|GT|152057|0|370762|N
20201109|GTE|338879|0|756220|N
20201109|GTEC|7039|0|26410|N
20201109|GTES|2761|0|5394|N
20201109|GTH|8161|0|11515|N
20201109|GTHX|123600|0|308168|N
20201109|GTIM|3572|0|5684|N
20201109|GTIP|232|0|1432|N
20201109|GTLS|6251|0|14372|N
20201109|GTN|15248|0|61070|N
20201109|GTO|5113|0|7069|N
20201109|GTS|1103|0|11657|N
20201109|GTT|12238|0|31181|N
20201109|GTY|306|0|1961|N
20201109|GTYH|3330|33|8761|N
20201109|GUNR|6222|0|8461|N
20201109|GURE|2240|0|6642|N
20201109|GUSH|242695|50|1412353|N
20201109|GUT|12598|0|14151|N
20201109|GV|5379|0|13719|N
20201109|GVA|5138|414|82878|N
20201109|GVAL|310|0|705|N
20201109|GVI|4812|0|5987|N
20201109|GVIP|115|0|127|N
20201109|GVP|55|0|162|N
20201109|GWB|39252|0|51228|N
20201109|GWGH|2|0|17|N
20201109|GWPH|4994|0|20176|N
20201109|GWRE|4043|0|9626|N
20201109|GWRS|847|0|4391|N
20201109|GWW|1721|0|5579|N
20201109|GWX|144|0|2390|N
20201109|GXC|1761|0|2967|N
20201109|GXF|280|0|491|N
20201109|GXG|468|0|2024|N
20201109|GXGX|101|0|5226|N
20201109|GXTG|2589|0|3114|N
20201109|H|28685|0|146359|N
20201109|HA|286198|0|786045|N
20201109|HACK|379|0|8296|N
20201109|HAE|907|0|2124|N
20201109|HAFC|211|0|18627|N
20201109|HAIL|6872|0|8685|N
20201109|HAIN|6241|0|11623|N
20201109|HAL|232742|0|897235|N
20201109|HALL|12473|0|53447|N
20201109|HALO|23904|0|89784|N
20201109|HAPP|22422|0|42560|N
20201109|HARP|2102|0|7053|N
20201109|HAS|3587|0|30435|N
20201109|HASI|9388|0|25882|N
20201109|HAWX|105|0|480|N
20201109|HAYN|67|0|2955|N
20201109|HBAN|101804|100|653990|N
20201109|HBANO|200|0|2605|N
20201109|HBB|235|0|3827|N
20201109|HBCP|30|0|80|N
20201109|HBI|458133|249|922112|N
20201109|HBIO|6729|0|15563|N
20201109|HBM|14006|0|45461|N
20201109|HBNC|99|0|1948|N
20201109|HBP|118|0|12281|N
20201109|HBT|10|0|12795|N
20201109|HCA|17643|1|50965|N
20201109|HCAC|16381|0|56130|N
20201109|HCACW|18237|0|35277|N
20201109|HCAP|445|0|2857|N
20201109|HCAPZ|50|0|100|N
20201109|HCAT|3224|0|9611|N
20201109|HCC|5823|0|15790|N
20201109|HCCH|134|0|233|N
20201109|HCCHW|50|0|3055|N
20201109|HCCI|1575|0|4965|N
20201109|HCDI|6032|0|18656|N
20201109|HCFT|4131|0|10070|N
20201109|HCHC|6141|0|9578|N
20201109|HCI|310|0|1342|N
20201109|HCKT|141|0|1833|N
20201109|HCM|153|0|875|N
20201109|HCSG|4212|0|9762|N
20201109|HCXY|210|0|950|N
20201109|HD|154678|0|278029|N
20201109|HDB|40412|1|55242|N
20201109|HDEF|6163|0|13649|N
20201109|HDGE|26460|0|247825|N
20201109|HDIV|100|0|100|N
20201109|HDLB|720|0|6131|N
20201109|HDS|4919|0|28523|N
20201109|HDSN|107667|0|194833|N
20201109|HDV|3673|0|27942|N
20201109|HE|5643|0|16551|N
20201109|HEAR|68919|2800|166113|N
20201109|HEBT|1|0|198|N
20201109|HEC|3200|0|3200|N
20201109|HECCU|500|0|9000|N
20201109|HEDJ|863|0|2031|N
20201109|HEES|1589|0|6268|N
20201109|HEFA|550|0|8038|N
20201109|HEI|10792|0|16516|N
20201109|HEI/A|26974|0|28689|N
20201109|HELE|3249|0|12793|N
20201109|HELX|216|0|781|N
20201109|HEP|17496|0|27828|N
20201109|HEPA|10439|0|15262|N
20201109|HEQ|85|0|4002|N
20201109|HERO|13398|0|20283|N
20201109|HES|55387|0|135960|N
20201109|HESM|8861|0|21910|N
20201109|HEWG|1059|0|2382|N
20201109|HEWJ|325|0|2571|N
20201109|HEXO|4474373|15769|9395152|N
20201109|HFBL|1734|0|2567|N
20201109|HFC|98745|0|270034|N
20201109|HFFG|1567|0|24682|N
20201109|HFRO|32904|10|45565|N
20201109|HFXI|3302|0|6766|N
20201109|HGBL|1529|0|14150|N
20201109|HGEN|185148|7961|349551|N
20201109|HGH|329|0|2683|N
20201109|HGLB|8107|0|13855|N
20201109|HGSH|2849|0|10045|N
20201109|HGV|8247|0|26286|N
20201109|HHC|4173|0|15934|N
20201109|HHR|592|0|4659|N
20201109|HI|1889|0|7423|N
20201109|HIBB|3255|0|12775|N
20201109|HIBL|1076|0|8462|N
20201109|HIBS|651283|7989|921814|N
20201109|HIE|2679|0|9763|N
20201109|HIFS|26|0|2123|N
20201109|HIG|11916|0|64015|N
20201109|HIGA/U|9100|0|9100|N
20201109|HIGpG|5|0|77|N
20201109|HIHO|225|0|4479|N
20201109|HII|903|0|11313|N
20201109|HIL|46022|0|115905|N
20201109|HIMX|54652|0|122977|N
20201109|HIO|2501|0|14652|N
20201109|HIPR|300|0|680|N
20201109|HIPS|2737|0|4263|N
20201109|HIW|5752|0|26292|N
20201109|HIX|3900|0|28490|N
20201109|HJLI|79135|0|220713|N
20201109|HKIB|11|0|20|N
20201109|HL|596866|17631|909873|N
20201109|HLAL|546|0|656|N
20201109|HLF|28829|0|56821|N
20201109|HLI|767|0|1413|N
20201109|HLIO|3230|100|10478|N
20201109|HLIT|8272|11|37712|N
20201109|HLMp|500|0|500|N
20201109|HLNE|12418|0|17604|N
20201109|HLT|50202|0|160184|N
20201109|HLX|292967|3|1039944|N
20201109|HMC|4624|0|38750|N
20201109|HMHC|98438|0|393260|N
20201109|HMI|18188|0|27953|N
20201109|HMLP|4662|0|14406|N
20201109|HMLPpA|620|0|1003|N
20201109|HMN|408|0|668|N
20201109|HMOP|1228|0|1538|N
20201109|HMST|3355|0|5917|N
20201109|HMSY|1458|0|11348|N
20201109|HMTV|2528|0|7268|N
20201109|HMY|301768|10557|417243|N
20201109|HNDL|15530|0|23545|N
20201109|HNGR|265|1|1133|N
20201109|HNI|303|0|1016|N
20201109|HNNA|107|0|1372|N
20201109|HNP|9|0|62|N
20201109|HNRG|13311|0|26155|N
20201109|HNW|792|0|793|N
20201109|HOFT|8|0|3279|N
20201109|HOFV|124275|1722|253637|N
20201109|HOFVW|3049|47|26003|N
20201109|HOG|77023|0|167904|N
20201109|HOLI|1100|0|7716|N
20201109|HOLX|37862|959|130477|N
