HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:18 GMT
ETag: "466adc-3ee6a-5b51e1f1232f0"
Accept-Ranges: bytes
Content-Length: 257642
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|LEGN|11245|0|13960|Q
20201127|LEGR|159|0|4146|Q
20201127|LEJU|32517|143|61138|Q
20201127|LEMB|14780|0|22569|Q
20201127|LEN|105642|0|201201|Q
20201127|LEN/B|1822|0|13641|Q
20201127|LEND|1|0|1|Q
20201127|LEO|13614|0|26701|Q
20201127|LESL|183084|0|291609|Q
20201127|LEU|36060|227|64867|Q
20201127|LEVI|241294|10246|398305|Q
20201127|LEVL|479|0|3289|Q
20201127|LFAC|5020|0|17324|Q
20201127|LFACW|201|0|701|Q
20201127|LFC|49138|2072|100048|Q
20201127|LFUS|2963|0|6268|Q
20201127|LFVN|2639|0|9933|Q
20201127|LGF/A|18029|0|51955|Q
20201127|LGF/B|13341|0|50951|Q
20201127|LGH|2|0|432|Q
20201127|LGHL|13981|400|21459|Q
20201127|LGHLW|1009|1000|4009|Q
20201127|LGI|5676|1000|9076|Q
20201127|LGIH|43933|0|58660|Q
20201127|LGL|4300|0|5260|Q
20201127|LGL/WS|100|0|2540|Q
20201127|LGLV|1114|0|3137|Q
20201127|LGND|22783|300|33041|Q
20201127|LGOV|360|0|442|Q
20201127|LGVW|1294141|9029|2436905|Q
20201127|LGVW/U|7971|0|19753|Q
20201127|LGVW/WS|70586|0|137329|Q
20201127|LH|22084|200|64625|Q
20201127|LHCG|14192|0|29426|Q
20201127|LHX|60530|849|118956|Q
20201127|LI|2794811|113105|8014608|Q
20201127|LIFE|6566|0|25502|Q
20201127|LII|20832|0|28291|Q
20201127|LILA|13444|0|43817|Q
20201127|LILAK|60118|0|226524|Q
20201127|LIN|112132|0|368456|Q
20201127|LINC|5400|0|13692|Q
20201127|LIND|38302|0|180782|Q
20201127|LINX|1927|0|3922|Q
20201127|LIQT|1776|0|2126|Q
20201127|LIT|80903|0|200268|Q
20201127|LITB|27795|135|87166|Q
20201127|LITE|31816|229|88028|Q
20201127|LIVE|602|0|1855|Q
20201127|LIVN|26782|2300|107906|Q
20201127|LIVX|73842|13200|151163|Q
20201127|LIXT|13040|300|43743|Q
20201127|LIXTW|27851|0|64385|Q
20201127|LIZI|51537|25|77569|Q
20201127|LJPC|7655|0|28507|Q
20201127|LKCO|352217|29174|618029|Q
20201127|LKFN|2632|0|6567|Q
20201127|LKOR|366|0|704|Q
20201127|LKQ|69759|0|261778|Q
20201127|LL|41365|1295|102562|Q
20201127|LLIT|14218|500|37283|Q
20201127|LLNW|255865|0|873374|Q
20201127|LLY|260397|300|582014|Q
20201127|LMAT|16356|0|24199|Q
20201127|LMB|11796|100|29662|Q
20201127|LMBS|93681|0|181732|Q
20201127|LMFA|373372|26549|646950|Q
20201127|LMND|291918|11188|458368|Q
20201127|LMNL|87491|388|143497|Q
20201127|LMNR|3596|0|26965|Q
20201127|LMNX|17221|0|44552|Q
20201127|LMPX|34988|1640|54933|Q
20201127|LMRK|1530|0|5026|Q
20201127|LMRKO|395|0|498|Q
20201127|LMRKP|300|0|724|Q
20201127|LMST|214|0|215|Q
20201127|LMT|97537|702|197743|Q
20201127|LN|1263|0|1347|Q
20201127|LNC|68806|0|184482|Q
20201127|LND|54|0|1657|Q
20201127|LNDC|1653|0|3368|Q
20201127|LNFA/U|30|0|430|Q
20201127|LNG|66673|0|233016|Q
20201127|LNGR|610|0|613|Q
20201127|LNN|1139|0|2202|Q
20201127|LNSR|9783|600|14369|Q
20201127|LNT|32815|0|93236|Q
20201127|LNTH|17632|100|22586|Q
20201127|LOAC|50|0|641|Q
20201127|LOACR|700|0|13206|Q
20201127|LOACW|5490|0|5490|Q
20201127|LOAK|50008|0|124340|Q
20201127|LOAK/WS|5040|0|7893|Q
20201127|LOAN|470|0|3968|Q
20201127|LOB|25520|100|133118|Q
20201127|LOCO|13798|0|19492|Q
20201127|LODE|36817|1400|93866|Q
20201127|LOGC|5217|0|11394|Q
20201127|LOGI|163203|0|269918|Q
20201127|LOMA|160298|5060|440575|Q
20201127|LOOP|20796|0|62518|Q
20201127|LOPE|9783|0|21555|Q
20201127|LORL|22110|700|83284|Q
20201127|LOUP|630|0|855|Q
20201127|LOV|4788|0|11984|Q
20201127|LOVE|16995|344|20335|Q
20201127|LOW|267650|3775|639646|Q
20201127|LOWC|30|0|325|Q
20201127|LPCN|369877|19301|641971|Q
20201127|LPG|157854|0|202909|Q
20201127|LPI|109976|200|187412|Q
20201127|LPL|14044|0|32313|Q
20201127|LPLA|17353|0|93765|Q
20201127|LPRO|34821|0|197210|Q
20201127|LPSN|83836|0|143817|Q
20201127|LPTH|34955|0|66171|Q
20201127|LPTX|179126|12800|317484|Q
20201127|LPX|33422|1702|155877|Q
20201127|LQD|876899|0|1427434|Q
20201127|LQDA|81750|4980|206073|Q
20201127|LQDH|5788|0|12063|Q
20201127|LQDI|14|0|59|Q
20201127|LQDT|4606|200|17445|Q
20201127|LRCX|94437|0|202623|Q
20201127|LRGE|1516|0|1979|Q
20201127|LRGF|5537|0|20276|Q
20201127|LRMR|2343|0|12642|Q
20201127|LRN|30928|300|128854|Q
20201127|LRNZ|457|0|969|Q
20201127|LSAC|1700|0|3234|Q
20201127|LSAF|1083|0|1105|Q
20201127|LSAQ|2200|0|75756|Q
20201127|LSBK|100|0|100|Q
20201127|LSCC|35691|276|80719|Q
20201127|LSF|5584|0|8595|Q
20201127|LSI|24793|0|46392|Q
20201127|LSPD|77056|0|161432|Q
20201127|LSST|305|0|2540|Q
20201127|LSTR|13383|0|25429|Q
20201127|LSXMA|32590|1696|140549|Q
20201127|LSXMK|35348|0|63520|Q
20201127|LTBR|75098|0|140448|Q
20201127|LTC|4983|0|13504|Q
20201127|LTHM|204764|0|887259|Q
20201127|LTPZ|2548|0|11032|Q
20201127|LTRN|2782|0|6431|Q
20201127|LTRPA|80202|0|155852|Q
20201127|LTRPB|12|0|35|Q
20201127|LTRX|21009|0|33521|Q
20201127|LU|852674|15598|1983893|Q
20201127|LUB|10535|0|24246|Q
20201127|LULU|124765|0|224672|Q
20201127|LUMN|602441|8382|1569851|Q
20201127|LUMO|1158|500|2122|Q
20201127|LUNA|75965|0|121184|Q
20201127|LUNG|20034|0|52012|Q
20201127|LUV|787493|30346|1308135|Q
20201127|LUXAU|24789|0|60185|Q
20201127|LUXE|1|0|1|Q
20201127|LVHD|8009|5604|119564|Q
20201127|LVHI|163|0|714|Q
20201127|LVS|59939|491|419185|Q
20201127|LW|143090|0|210939|Q
20201127|LWAY|16732|0|43987|Q
20201127|LX|126667|7129|401842|Q
20201127|LXEH|130|0|431|Q
20201127|LXFR|6164|0|14901|Q
20201127|LXP|36339|0|104896|Q
20201127|LXRX|159084|1539|393450|Q
20201127|LXU|3121|0|20551|Q
20201127|LYB|136510|200|221396|Q
20201127|LYFT|422641|7130|911375|Q
20201127|LYG|291329|16800|1072649|Q
20201127|LYL|7614|0|18881|Q
20201127|LYRA|2210|0|34186|Q
20201127|LYTS|1721|0|3828|Q
20201127|LYV|151957|13900|240118|Q
20201127|LZB|23765|0|42896|Q
20201127|M|3916296|10762|7395354|Q
20201127|MA|113309|199|393344|Q
20201127|MAA|73681|1300|104002|Q
20201127|MAC|403280|9470|1009490|Q
20201127|MACK|4012|0|7708|Q
20201127|MACUU|6690|0|56566|Q
20201127|MAG|61622|1856|128553|Q
20201127|MAGA|48|0|143|Q
20201127|MAGS|10770|0|15824|Q
20201127|MAIN|33346|225|54599|Q
20201127|MAN|13843|700|26437|Q
20201127|MANH|19073|0|30026|Q
20201127|MANT|5048|0|12482|Q
20201127|MANU|9428|0|12484|Q
20201127|MAR|304516|401|509114|Q
20201127|MARA|2933142|242851|6928102|Q
20201127|MARK|334879|3600|564370|Q
20201127|MARPS|3749|0|20031|Q
20201127|MAS|62745|0|193590|Q
20201127|MASI|31849|0|57436|Q
20201127|MAT|122817|0|225601|Q
20201127|MATW|6231|0|18080|Q
20201127|MATX|4861|0|11138|Q
20201127|MAV|16212|0|36936|Q
20201127|MAX|5368|0|13733|Q
20201127|MAXN|151617|1500|246615|Q
20201127|MAXR|31983|369|108065|Q
20201127|MBB|176005|0|275824|Q
20201127|MBCN|416|0|784|Q
20201127|MBI|33299|0|96042|Q
20201127|MBII|1080|0|11644|Q
20201127|MBIN|8917|0|12693|Q
20201127|MBINO|2500|0|3013|Q
20201127|MBIO|39562|1100|310868|Q
20201127|MBNKP|250|0|1044|Q
20201127|MBOT|26725|0|66452|Q
20201127|MBRX|79925|1400|152934|Q
20201127|MBSD|262|0|1757|Q
20201127|MBT|216962|300|659944|Q
20201127|MBUU|9398|0|14825|Q
20201127|MBWM|3082|0|3722|Q
20201127|MC|8601|0|17645|Q
20201127|MCA|924|0|6373|Q
20201127|MCAC|1041|0|2594|Q
20201127|MCACR|2800|0|3000|Q
20201127|MCB|135|0|188|Q
20201127|MCBC|1711|0|3496|Q
20201127|MCBS|412|0|714|Q
20201127|MCC|402|0|901|Q
20201127|MCD|215012|1094|377887|Q
20201127|MCEP|2365|0|6346|Q
20201127|MCF|121151|0|187328|Q
20201127|MCFE|168534|0|360128|Q
20201127|MCFT|10658|0|20836|Q
20201127|MCHI|103017|0|299267|Q
20201127|MCHP|54932|0|232487|Q
20201127|MCHX|1138|0|1483|Q
20201127|MCI|670|0|6119|Q
20201127|MCK|70477|0|142211|Q
20201127|MCMJ|150|0|1414|Q
20201127|MCN|11080|0|58824|Q
20201127|MCO|29755|0|75453|Q
20201127|MCR|29790|7854|40318|Q
20201127|MCRB|30717|2285|145617|Q
20201127|MCRI|26212|0|29786|Q
20201127|MCS|29353|2000|55743|Q
20201127|MCV|1505|0|1961|Q
20201127|MCY|5152|0|7707|Q
20201127|MD|18993|0|40968|Q
20201127|MDB|54513|1743|127673|Q
20201127|MDC|19583|0|33002|Q
20201127|MDCA|5471|0|16820|Q
20201127|MDGL|7777|0|15102|Q
20201127|MDGS|99548|1724|291161|Q
20201127|MDIA|4121|700|4898|Q
20201127|MDIV|567|0|20671|Q
20201127|MDLA|60253|7342|172089|Q
20201127|MDLQ|30|0|30|Q
20201127|MDLX|1600|0|2832|Q
20201127|MDLY|3476|0|5810|Q
20201127|MDLZ|139581|369|507691|Q
20201127|MDNA|16498|0|24626|Q
20201127|MDP|16741|0|27458|Q
20201127|MDRR|830|21|8587|Q
20201127|MDRRP|1|0|21|Q
20201127|MDRX|37748|0|62824|Q
20201127|MDT|295236|507|545387|Q
20201127|MDU|20763|0|40960|Q
20201127|MDVL|7271|0|20344|Q
20201127|MDWD|3906|0|13307|Q
20201127|MDXG|39313|1300|89839|Q
20201127|MDY|20774|0|32847|Q
20201127|MDYG|4474|0|30502|Q
20201127|MDYV|19505|0|25350|Q
20201127|MEAR|6364|0|11045|Q
20201127|MEC|136|0|21707|Q
20201127|MED|28748|0|37728|Q
20201127|MEDP|12169|0|15421|Q
20201127|MEDS|4658|0|13443|Q
20201127|MEG|17202|0|68396|Q
20201127|MEI|5312|0|10178|Q
20201127|MEIP|75718|0|283845|Q
20201127|MELI|66239|5|98996|Q
20201127|MEN|26013|100|29738|Q
20201127|MEOH|20246|0|71909|Q
20201127|MERC|8712|0|21377|Q
20201127|MERpK|5320|0|7730|Q
20201127|MESA|214061|2460|378488|Q
20201127|MESO|27441|400|88898|Q
20201127|MET|547400|51|738971|Q
20201127|METC|576|0|3589|Q
20201127|METX|3694|0|10004|Q
20201127|METpA|1850|0|3478|Q
20201127|METpE|2126|0|7382|Q
20201127|METpF|3157|0|9716|Q
20201127|MEXX|978|0|2028|Q
20201127|MFA|282465|0|692060|Q
20201127|MFAC|15465|0|45013|Q
20201127|MFAC/WS|46674|700|108719|Q
20201127|MFApB|807|0|882|Q
20201127|MFApC|2700|0|6277|Q
20201127|MFC|93132|0|198659|Q
20201127|MFD|1741|0|3105|Q
20201127|MFDX|6550|0|10944|Q
20201127|MFEM|1000|0|1351|Q
20201127|MFG|32256|0|76790|Q
20201127|MFGP|110008|1300|469162|Q
20201127|MFH|43593|1806|117197|Q
20201127|MFIN|5114|55|21299|Q
20201127|MFINL|30|0|60|Q
20201127|MFL|5253|0|11267|Q
20201127|MFM|6268|0|19411|Q
20201127|MFMS|5231|0|5658|Q
20201127|MFNC|1377|0|1723|Q
20201127|MFO|891|0|1213|Q
20201127|MFT|989|0|2283|Q
20201127|MFV|1929|0|14148|Q
20201127|MG|7747|599|31212|Q
20201127|MGA|20531|0|74242|Q
20201127|MGC|4575|0|9870|Q
20201127|MGEE|2398|0|3209|Q
20201127|MGEN|6141|0|9749|Q
20201127|MGF|11522|0|38165|Q
20201127|MGI|188597|414|598269|Q
20201127|MGIC|2341|0|6206|Q
20201127|MGK|24129|0|68172|Q
20201127|MGLN|2723|0|8926|Q
20201127|MGM|924046|12678|1455439|Q
20201127|MGNI|718907|4517|1480523|Q
20201127|MGNX|36048|0|70467|Q
20201127|MGP|14315|0|106399|Q
20201127|MGPI|1752|0|4329|Q
20201127|MGR|1032|0|3886|Q
20201127|MGRB|553|0|994|Q
20201127|MGRC|5417|0|7480|Q
20201127|MGTA|24282|0|39434|Q
20201127|MGTX|22053|0|64363|Q
20201127|MGU|4947|979|6031|Q
20201127|MGV|24280|0|46774|Q
20201127|MGY|71663|0|304329|Q
20201127|MHD|3284|0|7896|Q
20201127|MHE|4|0|4|Q
20201127|MHF|5000|0|15822|Q
20201127|MHH|2262|0|4436|Q
20201127|MHI|15182|0|27359|Q
20201127|MHK|26027|500|64336|Q
20201127|MHLA|1203|0|1728|Q
20201127|MHLD|17081|0|24859|Q
20201127|MHN|6084|0|7649|Q
20201127|MHNC|4002|0|4107|Q
20201127|MHO|8119|0|17955|Q
20201127|MHpA|1600|0|1600|Q
20201127|MHpD|600|0|1300|Q
20201127|MIC|8005|151|39855|Q
20201127|MICT|59051|0|93182|Q
20201127|MIDD|15822|0|60633|Q
20201127|MIDU|3651|420|10372|Q
20201127|MIE|14868|0|46783|Q
20201127|MIK|251029|703|684003|Q
20201127|MILN|4801|0|6719|Q
20201127|MIME|59000|0|68995|Q
20201127|MIN|60805|0|168028|Q
20201127|MINC|15|0|276|Q
20201127|MIND|320|0|19867|Q
20201127|MINDP|170|0|170|Q
20201127|MINT|84447|0|359459|Q
20201127|MIRM|3790|0|5989|Q
20201127|MIST|10111|0|18408|Q
20201127|MITK|29825|0|94204|Q
20201127|MITO|2481|0|21501|Q
20201127|MITT|194162|3081|481906|Q
20201127|MITTpA|453|0|1647|Q
20201127|MITTpB|264|0|1198|Q
20201127|MITTpC|88|0|2188|Q
20201127|MIXT|310|0|2340|Q
20201127|MIY|2904|0|11673|Q
20201127|MJ|613358|2400|897368|Q
20201127|MJJ|31|0|124|Q
20201127|MJO|61|0|74|Q
20201127|MKC|48133|800|99997|Q
20201127|MKC/V|109|0|111|Q
20201127|MKD|257385|3500|471958|Q
20201127|MKGI|11620|0|15735|Q
20201127|MKL|7429|0|10625|Q
20201127|MKSI|7854|0|35102|Q
20201127|MKTX|21446|0|29933|Q
20201127|MLAB|1450|0|2683|Q
20201127|MLAC|5000|0|5005|Q
20201127|MLCO|28622|0|191576|Q
20201127|MLHR|15777|0|30993|Q
20201127|MLI|6426|0|9700|Q
20201127|MLM|22469|0|34860|Q
20201127|MLN|3855|0|8937|Q
20201127|MLND|75595|2109|208817|Q
20201127|MLP|6346|0|7055|Q
20201127|MLPA|18989|1|134319|Q
20201127|MLPX|3443|1|25164|Q
20201127|MLPY|12|0|22|Q
20201127|MLR|2652|0|3197|Q
20201127|MLSS|2373|100|15976|Q
20201127|MMAC|1448|0|2304|Q
20201127|MMC|59592|800|175507|Q
20201127|MMD|5971|100|12439|Q
20201127|MMI|6408|0|13659|Q
20201127|MMIN|9746|0|31793|Q
20201127|MMIT|47|0|9496|Q
20201127|MMLP|6387|0|15490|Q
20201127|MMM|161806|722|341782|Q
20201127|MMP|48924|1725|138381|Q
20201127|MMS|17900|0|130964|Q
20201127|MMSI|49696|0|60326|Q
20201127|MMT|20828|0|33536|Q
20201127|MMTM|240|0|246|Q
20201127|MMU|3596|0|11341|Q
20201127|MMX|32641|0|43733|Q
20201127|MMYT|10550|600|67785|Q
20201127|MN|4844|0|12671|Q
20201127|MNA|9114|0|14880|Q
20201127|MNCL|8295|0|9568|Q
20201127|MNCLW|11529|0|38413|Q
20201127|MNDO|2684|0|4881|Q
20201127|MNKD|268464|2093|1147431|Q
20201127|MNOV|11681|258|24633|Q
20201127|MNP|1012|0|1130|Q
20201127|MNPR|2971|0|4982|Q
20201127|MNR|23552|546|36872|Q
20201127|MNRL|8177|0|44696|Q
20201127|MNRO|30688|0|35115|Q
20201127|MNRpC|2650|0|4647|Q
20201127|MNSB|665|0|1495|Q
20201127|MNSBP|200|0|200|Q
20201127|MNSO|34782|200|86912|Q
20201127|MNST|185699|0|304494|Q
20201127|MNTX|40|0|1040|Q
20201127|MO|929458|3434|1626066|Q
20201127|MOAT|33402|0|44244|Q
20201127|MOBL|56851|0|77928|Q
20201127|MOD|31548|789|65309|Q
20201127|MODN|29075|270|43432|Q
20201127|MOFG|1036|0|2068|Q
20201127|MOG/A|3461|0|5188|Q
20201127|MOG/B|1|0|1|Q
20201127|MOGO|63713|0|185625|Q
20201127|MOGU|51783|1751|137078|Q
20201127|MOH|16772|0|33219|Q
20201127|MOHO|38917|4810|159347|Q
20201127|MOM|454|0|3208|Q
20201127|MOMO|233633|203|1312955|Q
20201127|MOO|21195|0|23738|Q
20201127|MOON|30637|15710|36667|Q
20201127|MOR|1911|0|7623|Q
20201127|MORF|4014|0|13190|Q
20201127|MORN|5960|0|40593|Q
20201127|MORT|6756|0|38387|Q
20201127|MOS|262529|260|753354|Q
20201127|MOSY|6769|0|20653|Q
20201127|MOTO|2775|0|2790|Q
20201127|MOTS|14400|5300|43472|Q
20201127|MOV|8763|0|70935|Q
20201127|MOXC|25372|9173|76818|Q
20201127|MP|454943|7480|873330|Q
20201127|MP/WS|3259|360|17617|Q
20201127|MPA|4189|0|6488|Q
20201127|MPAA|3677|0|6279|Q
20201127|MPB|218|0|361|Q
20201127|MPC|1197180|728|1583152|Q
20201127|MPLN|302936|303|520764|Q
20201127|MPLN/WS|15100|0|39442|Q
20201127|MPLX|103805|5606|234774|Q
20201127|MPV|5|0|7099|Q
20201127|MPW|248647|1060|556207|Q
20201127|MPWR|58808|0|137960|Q
20201127|MPX|882|0|1544|Q
20201127|MQT|5950|0|19158|Q
20201127|MQY|10001|0|15506|Q
20201127|MRAM|13513|0|50832|Q
20201127|MRBK|1007|0|1696|Q
20201127|MRC|33747|234|307337|Q
20201127|MRCC|5273|20|10495|Q
20201127|MRCCL|410|0|840|Q
20201127|MRCY|12858|0|72313|Q
20201127|MREO|3551|0|38248|Q
20201127|MRIN|129347|901|256804|Q
20201127|MRK|396866|5268|2326016|Q
20201127|MRKR|19845|0|43778|Q
20201127|MRLN|7829|0|9461|Q
20201127|MRNA|7009563|105530|18814124|Q
20201127|MRNS|36594|120|77229|Q
20201127|MRO|1120798|3699|3755064|Q
20201127|MRSN|77084|0|233451|Q
20201127|MRTN|19027|0|37095|Q
20201127|MRTX|40179|0|77183|Q
20201127|MRUS|640|300|7982|Q
20201127|MRVI|162271|500|849421|Q
20201127|MRVL|315072|12106|771245|Q
20201127|MS|737979|5764|1595193|Q
20201127|MSA|15319|0|20521|Q
20201127|MSB|3484|0|10130|Q
20201127|MSBI|4408|0|7777|Q
20201127|MSCI|23259|0|67319|Q
20201127|MSD|7382|0|35568|Q
20201127|MSEX|3347|0|5331|Q
20201127|MSFT|1595628|37108|4602226|Q
20201127|MSGE|17820|0|24524|Q
20201127|MSGN|21020|184|56064|Q
20201127|MSGS|4576|0|18851|Q
20201127|MSI|42830|0|80300|Q
20201127|MSM|21603|200|54430|Q
20201127|MSN|257935|3178|615838|Q
20201127|MSON|1457|0|2922|Q
20201127|MSOS|141440|0|183690|Q
20201127|MSP|22618|0|75225|Q
20201127|MSTR|86453|1103|190909|Q
20201127|MSpA|6270|100|10065|Q
20201127|MSpE|2018|0|6395|Q
20201127|MSpF|3671|0|6485|Q
20201127|MSpI|902|0|4220|Q
20201127|MSpK|1249|0|7653|Q
20201127|MSpL|1345|0|5071|Q
20201127|MT|48485|12|138343|Q
20201127|MTA|14891|0|59002|Q
20201127|MTB|50610|900|145812|Q
20201127|MTBC|8245|0|18894|Q
20201127|MTBCP|1738|0|6024|Q
20201127|MTC|598270|16660|1650453|Q
20201127|MTCH|117886|0|345304|Q
20201127|MTCR|7977|0|42308|Q
20201127|MTD|12849|0|22370|Q
20201127|MTDR|116203|2467|265113|Q
20201127|MTEM|11714|25|43447|Q
20201127|MTEX|150|0|167|Q
20201127|MTG|113724|400|423970|Q
20201127|MTH|24167|34|38032|Q
20201127|MTL|1078|0|10147|Q
20201127|MTLS|18002|0|65797|Q
20201127|MTLp|1516|0|2346|Q
20201127|MTN|19390|0|48771|Q
20201127|MTNB|1382639|5816|2697091|Q
20201127|MTOR|42366|40|74225|Q
20201127|MTP|9209|0|28896|Q
20201127|MTR|275|0|2033|Q
20201127|MTRN|2099|0|3290|Q
20201127|MTRX|14103|9|27586|Q
20201127|MTSC|5815|0|12967|Q
20201127|MTSI|59455|0|107080|Q
20201127|MTSL|35235|100|57163|Q
20201127|MTT|1750|0|11424|Q
20201127|MTUM|45812|5452|100242|Q
20201127|MTW|8899|0|54793|Q
20201127|MTX|3619|0|6620|Q
20201127|MTZ|375579|200|459867|Q
20201127|MU|948920|4898|2186328|Q
20201127|MUA|12789|0|16631|Q
20201127|MUB|235622|0|349473|Q
20201127|MUC|7862|0|12210|Q
20201127|MUE|3550|0|12688|Q
20201127|MUFG|117765|0|227626|Q
20201127|MUH|2299|0|2904|Q
20201127|MUI|6081|0|15324|Q
20201127|MUJ|2204|0|9099|Q
20201127|MUNI|4423|0|9665|Q
20201127|MUR|160060|1592|543387|Q
20201127|MUS|5104|0|9954|Q
20201127|MUSA|11022|0|19522|Q
20201127|MUST|1777|0|1779|Q
20201127|MUX|80902|400|312932|Q
20201127|MVBF|1059|0|2957|Q
20201127|MVC|675|0|680|Q
20201127|MVCD|20|0|220|Q
20201127|MVF|5158|0|14148|Q
20201127|MVIN|400|0|3835|Q
20201127|MVIS|128130|16970|631560|Q
20201127|MVO|13433|0|22235|Q
20201127|MVRL|2|0|2|Q
20201127|MVT|5888|0|18003|Q
20201127|MVV|1441|187|2294|Q
20201127|MWA|19810|0|46669|Q
20201127|MWK|26775|300|62285|Q
20201127|MX|6906|0|25518|Q
20201127|MXC|4279|150|12412|Q
20201127|MXE|200|0|539|Q
20201127|MXF|1927|0|4129|Q
20201127|MXI|8301|0|10155|Q
20201127|MXIM|45341|700|187358|Q
20201127|MXL|22803|0|49004|Q
20201127|MYC|4691|0|7082|Q
20201127|MYD|3820|0|3952|Q
20201127|MYE|6711|0|9055|Q
20201127|MYF|1597|0|1969|Q
20201127|MYFW|282|0|393|Q
20201127|MYGN|33156|0|73856|Q
20201127|MYI|1589|0|16072|Q
20201127|MYJ|3490|0|11896|Q
20201127|MYN|1100|0|4380|Q
20201127|MYO|6316|150|19082|Q
20201127|MYOV|87661|4840|206955|Q
20201127|MYRG|7764|0|16322|Q
20201127|MYSZ|15798|0|49781|Q
20201127|MYT|93014|26395|147511|Q
20201127|MZA|816|0|1116|Q
20201127|MZZ|11|0|2751|Q
20201127|NAC|10738|0|28462|Q
20201127|NACP|866|0|982|Q
20201127|NAD|49950|0|74265|Q
20201127|NAII|1|0|10135|Q
20201127|NAIL|58692|0|143387|Q
20201127|NAK|8549389|712717|19467716|Q
20201127|NAKD|50539659|1636824|92141671|Q
20201127|NAN|1633|100|6448|Q
20201127|NANR|771|0|5330|Q
20201127|NAOV|1006163|20360|1647860|Q
20201127|NARI|74345|46234|97300|Q
20201127|NAT|104035|255|402344|Q
20201127|NATH|360|0|944|Q
20201127|NATI|23311|100|126339|Q
20201127|NATR|559|0|1410|Q
20201127|NAV|12895|0|52937|Q
20201127|NAVB|6465|0|23115|Q
20201127|NAVI|98967|97|193445|Q
20201127|NAZ|508|0|5091|Q
20201127|NBA|66|0|103|Q
20201127|NBA/U|15|0|20|Q
20201127|NBA/WS|24|0|5633|Q
20201127|NBAC|674952|113947|1189052|Q
20201127|NBACR|27876|995|74185|Q
20201127|NBACU|1808|15|3251|Q
20201127|NBACW|178765|29372|277074|Q
20201127|NBB|4452|0|8626|Q
20201127|NBEV|172843|0|521087|Q
20201127|NBH|1386|200|9024|Q
20201127|NBHC|7322|0|15849|Q
20201127|NBIX|43081|400|153127|Q
20201127|NBLX|36682|0|84438|Q
20201127|NBN|541|0|1197|Q
20201127|NBR|52111|3|79266|Q
20201127|NBRV|220844|1840|454476|Q
20201127|NBRpA|8351|0|23382|Q
20201127|NBSE|8623|0|17117|Q
20201127|NBTB|9814|0|16091|Q
20201127|NBW|2|0|788|Q
20201127|NBY|46754|5000|108927|Q
20201127|NC|2047|100|3930|Q
20201127|NCA|4405|0|10092|Q
20201127|NCBS|845|0|2880|Q
20201127|NCLH|2777505|44134|6135520|Q
20201127|NCMI|26288|100|94488|Q
20201127|NCNA|18785|394|33198|Q
20201127|NCNO|42141|0|92546|Q
20201127|NCR|36696|22|104114|Q
20201127|NCSM|4843|100|10677|Q
20201127|NCTY|140836|4263|355687|Q
20201127|NCV|102001|11584|196585|Q
20201127|NCZ|25933|0|80159|Q
20201127|NDAQ|60350|0|173374|Q
20201127|NDLS|11457|0|17034|Q
20201127|NDMO|22077|0|31522|Q
20201127|NDP|533|400|3104|Q
20201127|NDRA|29093|0|54796|Q
20201127|NDRAW|2406|0|7226|Q
20201127|NDSN|7730|0|35552|Q
20201127|NEA|42484|5904|87245|Q
20201127|NEAR|40808|0|136455|Q
20201127|NEE|418088|40766|1021321|Q
20201127|NEEpK|386|0|5208|Q
20201127|NEEpN|5864|217|13525|Q
20201127|NEEpO|1316|0|1773|Q
20201127|NEEpP|246|0|340458|Q
20201127|NEEpQ|4696|0|11713|Q
20201127|NEM|363150|643|1009216|Q
20201127|NEN|40|0|1040|Q
20201127|NEO|44689|0|67993|Q
20201127|NEOG|5259|0|11267|Q
20201127|NEON|3123|0|13458|Q
20201127|NEOS|103949|3673|188808|Q
20201127|NEP|25175|0|46934|Q
20201127|NEPH|340|0|1442|Q
20201127|NEPT|211452|4570|362658|Q
20201127|NERD|4113|0|10042|Q
20201127|NERV|109794|70|192964|Q
20201127|NES|119|0|296|Q
20201127|NESR|3109|0|3878|Q
20201127|NET|595427|4082|1721140|Q
20201127|NETE|90753|1464|154936|Q
20201127|NETL|28|0|1101|Q
20201127|NEU|866|0|1577|Q
20201127|NEV|18732|0|23209|Q
20201127|NEW|18422|0|58608|Q
20201127|NEWA|392|0|993|Q
20201127|NEWR|76607|20|93449|Q
20201127|NEWT|21515|0|30057|Q
20201127|NEX|163582|150|307718|Q
20201127|NEXA|304|0|4785|Q
20201127|NEXT|5905|62|18811|Q
20201127|NFBK|4061|0|7200|Q
20201127|NFE|63493|0|81436|Q
20201127|NFG|11630|0|20086|Q
20201127|NFH|14793|0|41104|Q
20201127|NFJ|108850|0|178650|Q
20201127|NFLT|1|0|69|Q
20201127|NFLX|383587|850|1132173|Q
20201127|NFRA|12727|0|22790|Q
20201127|NG|121248|0|200243|Q
20201127|NGA|233590|8196|526947|Q
20201127|NGA/U|475|0|4444|Q
20201127|NGA/WS|18472|1222|29780|Q
20201127|NGACU|1239|0|1293023|Q
