HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:06 GMT
ETag: "464df3-41551-5b47d2c145538"
Accept-Ranges: bytes
Content-Length: 267601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|DUSA|360|0|3899|Q
20201119|DUSL|13381|0|54138|Q
20201119|DUST|291107|12301|925508|Q
20201119|DVA|103131|400|269780|Q
20201119|DVAX|266473|12262|487370|Q
20201119|DVD|2085|0|6817|Q
20201119|DVN|1430850|3655|3318780|Q
20201119|DVOL|564|0|2060|Q
20201119|DVY|96951|300|217954|Q
20201119|DVYA|159|0|1664|Q
20201119|DVYE|23404|0|32555|Q
20201119|DWAS|17443|0|18618|Q
20201119|DWAW|2470|0|2470|Q
20201119|DWCR|1|0|1|Q
20201119|DWEQ|3800|0|3800|Q
20201119|DWFI|43310|0|46216|Q
20201119|DWLD|7730|0|14248|Q
20201119|DWM|4739|0|17643|Q
20201119|DWMC|5|0|10|Q
20201119|DWMF|508|0|2175|Q
20201119|DWSH|12891|0|47949|Q
20201119|DWSN|5878|1000|8495|Q
20201119|DWX|9393|0|21157|Q
20201119|DX|62148|5905|175015|Q
20201119|DXC|123135|721|278530|Q
20201119|DXCM|143110|100|266871|Q
20201119|DXD|119107|0|355150|Q
20201119|DXF|39461|1600|165200|Q
20201119|DXJ|23873|559|56785|Q
20201119|DXLG|796004|23309|1289140|Q
20201119|DXPE|89161|0|100443|Q
20201119|DXYN|40295|165|161014|Q
20201119|DXpB|1355|0|1890|Q
20201119|DXpC|4545|0|5835|Q
20201119|DY|20592|0|74422|Q
20201119|DYAI|9789|0|25061|Q
20201119|DYFN|1200|0|2405|Q
20201119|DYHG|49|0|49|Q
20201119|DYN|20178|0|221855|Q
20201119|DYNF|200|0|251|Q
20201119|DYNT|49340|0|91127|Q
20201119|DZSI|1831|100|4263|Q
20201119|DZZ|526|0|652|Q
20201119|E|13364|2070|109232|Q
20201119|EA|237978|0|634968|Q
20201119|EAD|31740|1300|80192|Q
20201119|EAF|128144|384|389037|Q
20201119|EAGG|14104|0|31721|Q
20201119|EAI|1968|0|3583|Q
20201119|EAOK|35|0|35|Q
20201119|EAR|117120|0|185942|Q
20201119|EARN|9597|0|26794|Q
20201119|EARS|79602|0|125338|Q
20201119|EASG|1096|0|1096|Q
20201119|EAST|7008|0|17941|Q
20201119|EAT|221634|771|319161|Q
20201119|EB|120190|300|408472|Q
20201119|EBAY|1731206|254|2467577|Q
20201119|EBAYL|8325|0|14994|Q
20201119|EBC|101858|109|368144|Q
20201119|EBF|6355|0|12708|Q
20201119|EBIX|31646|0|110647|Q
20201119|EBIZ|10306|0|22262|Q
20201119|EBLU|882|0|954|Q
20201119|EBMT|3098|0|3450|Q
20201119|EBND|52024|0|63877|Q
20201119|EBON|364467|52507|649940|Q
20201119|EBR|30705|420|42275|Q
20201119|EBR/B|1212|0|2350|Q
20201119|EBS|43058|26|100083|Q
20201119|EBSB|10892|0|26928|Q
20201119|EBTC|80|0|295|Q
20201119|EC|139426|0|279468|Q
20201119|ECC|19104|100|36639|Q
20201119|ECCB|1669|0|1715|Q
20201119|ECCX|237|0|1102|Q
20201119|ECCY|20|0|122|Q
20201119|ECF|24826|0|33026|Q
20201119|ECFpA|798|0|1582|Q
20201119|ECH|59311|0|72524|Q
20201119|ECHO|3842|0|8261|Q
20201119|ECL|90974|0|168014|Q
20201119|ECLN|3979|0|3985|Q
20201119|ECNS|414|0|523|Q
20201119|ECOL|8421|0|22615|Q
20201119|ECOM|21444|0|55352|Q
20201119|ECON|6771|0|13213|Q
20201119|ECOR|54046|0|225056|Q
20201119|ECOZ|500|0|500|Q
20201119|ECPG|25723|0|68763|Q
20201119|ED|354598|210|486319|Q
20201119|EDAP|30633|317|66853|Q
20201119|EDC|6430|574|32093|Q
20201119|EDD|57581|0|128897|Q
20201119|EDEN|268|0|691|Q
20201119|EDF|20955|0|58729|Q
20201119|EDI|12681|496|16667|Q
20201119|EDIT|61398|0|170632|Q
20201119|EDIV|18971|0|32039|Q
20201119|EDN|10372|0|17557|Q
20201119|EDOC|60953|400|64926|Q
20201119|EDOG|20|0|20|Q
20201119|EDOW|2487|0|7235|Q
20201119|EDRY|14425|0|31966|Q
20201119|EDSA|25910|100|47113|Q
20201119|EDTK|1031|0|11415|Q
20201119|EDU|64669|300|192686|Q
20201119|EDUC|16954|0|36142|Q
20201119|EDUT|717|10|1012|Q
20201119|EDV|15993|0|117734|Q
20201119|EDZ|21638|1|33639|Q
20201119|EEFT|53983|0|173475|Q
20201119|EELV|231|0|7205|Q
20201119|EEM|1622542|0|6067281|Q
20201119|EEMA|19314|5056|33058|Q
20201119|EEMD|5|0|220|Q
20201119|EEMS|759|0|2916|Q
20201119|EEMV|9990|0|82837|Q
20201119|EEMX|237|0|637|Q
20201119|EES|6410|1200|54099|Q
20201119|EET|528|0|752|Q
20201119|EEV|835|0|3984|Q
20201119|EEX|18245|0|40611|Q
20201119|EFA|4956169|100|6139601|Q
20201119|EFAD|195|0|2446|Q
20201119|EFAS|5025|0|5317|Q
20201119|EFAV|86276|0|406234|Q
20201119|EFAX|1405|0|2042|Q
20201119|EFC|17445|287|41572|Q
20201119|EFF|1540|0|4378|Q
20201119|EFG|108939|0|295711|Q
20201119|EFIV|42|0|162|Q
20201119|EFL|6810|0|33956|Q
20201119|EFNL|278|0|1943|Q
20201119|EFO|1412|0|3345|Q
20201119|EFOI|46908|810|111884|Q
20201119|EFR|10375|0|22171|Q
20201119|EFSC|5417|0|11194|Q
20201119|EFT|20265|0|30715|Q
20201119|EFU|50|0|100|Q
20201119|EFV|369823|0|520871|Q
20201119|EFX|125034|1300|184825|Q
20201119|EFZ|7756|0|15067|Q
20201119|EGAN|59744|1145|118423|Q
20201119|EGBN|6676|31|10461|Q
20201119|EGF|11|0|1343|Q
20201119|EGHT|28320|0|87821|Q
20201119|EGLE|13326|0|23757|Q
20201119|EGO|289159|3386|471021|Q
20201119|EGOV|15542|0|46484|Q
20201119|EGP|16253|0|21291|Q
20201119|EGPT|4|0|8|Q
20201119|EGRX|5473|0|11372|Q
20201119|EGY|1094208|12440|1836089|Q
20201119|EH|24907|1037|52091|Q
20201119|EHC|148577|200|232804|Q
20201119|EHI|20100|0|39051|Q
20201119|EHT|17007|0|28002|Q
20201119|EHTH|43951|69|81433|Q
20201119|EIC|7886|0|9370|Q
20201119|EIDO|65892|0|147820|Q
20201119|EIDX|6287|0|7177|Q
20201119|EIG|3585|0|32173|Q
20201119|EIGI|45853|0|99987|Q
20201119|EIGR|66483|0|206324|Q
20201119|EIM|25079|4200|44445|Q
20201119|EINC|497|0|1635|Q
20201119|EIRL|44|0|1316|Q
20201119|EIS|25|0|994|Q
20201119|EIX|68993|0|749035|Q
20201119|EJAN|569|0|1208|Q
20201119|EJUL|3378|0|3519|Q
20201119|EKAR|533|0|1446|Q
20201119|EKSO|9283|1051|15978|Q
20201119|EL|330776|538|710912|Q
20201119|ELA|11961|0|35324|Q
20201119|ELAN|212626|397|515885|Q
20201119|ELAT|551|0|552|Q
20201119|ELC|2021|0|7965|Q
20201119|ELD|2783|0|10427|Q
20201119|ELF|32868|0|100334|Q
20201119|ELJ|554|0|19012|Q
20201119|ELMD|6958|0|12166|Q
20201119|ELOX|1943|0|2833|Q
20201119|ELP|52125|710|73823|Q
20201119|ELS|75509|105|159364|Q
20201119|ELSE|779|0|7881|Q
20201119|ELTK|2460|98|8385|Q
20201119|ELU|300|0|1870|Q
20201119|ELVT|12823|100|30202|Q
20201119|ELY|117745|0|542383|Q
20201119|ELYS|14286|0|60808|Q
20201119|EMAN|21646|3200|220769|Q
20201119|EMB|1890408|0|2244534|Q
20201119|EMBD|100|0|100|Q
20201119|EMCB|236|0|239|Q
20201119|EMCF|10|0|10|Q
20201119|EMD|31317|0|94134|Q
20201119|EMDV|22|0|705|Q
20201119|EME|47259|0|111707|Q
20201119|EMF|4908|431|51600|Q
20201119|EMFM|63|0|176|Q
20201119|EMGF|18974|0|21123|Q
20201119|EMHY|6092|0|11085|Q
20201119|EMIF|212|0|223|Q
20201119|EMKR|23596|0|54732|Q
20201119|EML|1202|0|1265|Q
20201119|EMLC|243370|0|345747|Q
20201119|EMLP|16850|0|138064|Q
20201119|EMMF|5|0|20|Q
20201119|EMN|100732|0|211542|Q
20201119|EMNT|159|0|1258|Q
20201119|EMO|25217|0|48622|Q
20201119|EMP|1519|0|3036|Q
20201119|EMQQ|64765|0|90153|Q
20201119|EMR|164948|89|440395|Q
20201119|EMSG|150|0|150|Q
20201119|EMSH|9|0|9|Q
20201119|EMTL|3188|0|3950|Q
20201119|EMTY|96|0|2058|Q
20201119|EMX|68939|600|152025|Q
20201119|EMXC|2852|3|5522|Q
20201119|EMXF|96|0|96|Q
20201119|ENB|349996|4523|981820|Q
20201119|ENBA|3652|0|13665|Q
20201119|ENBL|159741|400|368566|Q
20201119|ENDP|336446|5045|598216|Q
20201119|ENFR|6290|0|6729|Q
20201119|ENG|496308|2674|974340|Q
20201119|ENIA|42765|0|88711|Q
20201119|ENIC|12958|0|65675|Q
20201119|ENLC|428754|7774|676205|Q
20201119|ENLV|19626|928|47167|Q
20201119|ENO|685|0|3109|Q
20201119|ENOB|810|0|1772|Q
20201119|ENOR|542|0|1967|Q
20201119|ENPC|100|0|200|Q
20201119|ENPC/WS|100|0|100|Q
20201119|ENPH|370504|2678|695819|Q
20201119|ENR|63024|200|174280|Q
20201119|ENRpA|870|0|1075|Q
20201119|ENS|11020|0|43044|Q
20201119|ENSG|20900|0|48971|Q
20201119|ENSV|1012769|108726|1331647|Q
20201119|ENTA|13218|0|28047|Q
20201119|ENTG|67728|1200|119659|Q
20201119|ENTR|5377|0|6765|Q
20201119|ENTX|5033|0|40857|Q
20201119|ENV|39205|400|127085|Q
20201119|ENVA|126152|0|140356|Q
20201119|ENX|2167|0|23534|Q
20201119|ENZ|28508|3400|47401|Q
20201119|ENZL|2781|0|3230|Q
20201119|EOD|14777|1400|62561|Q
20201119|EOG|330949|278|1111202|Q
20201119|EOI|18345|0|32492|Q
20201119|EOLS|139745|1507|211066|Q
20201119|EOS|36240|0|66884|Q
20201119|EOSE|296931|0|685993|Q
20201119|EOSEW|73811|0|121260|Q
20201119|EOT|7875|1600|14139|Q
20201119|EPAC|15205|0|110722|Q
20201119|EPAM|23996|0|48651|Q
20201119|EPAY|10906|0|49492|Q
20201119|EPC|25461|0|80563|Q
20201119|EPD|1142309|21287|2283357|Q
20201119|EPHE|5154|0|23637|Q
20201119|EPI|64411|0|115296|Q
20201119|EPIX|1412|0|3614|Q
20201119|EPM|8326|0|37128|Q
20201119|EPOL|8659|0|34544|Q
20201119|EPP|47995|0|92654|Q
20201119|EPR|209792|209|332843|Q
20201119|EPRF|34970|0|38693|Q
20201119|EPRT|37392|0|295242|Q
20201119|EPRpC|108|0|108|Q
20201119|EPRpE|2040|0|2230|Q
20201119|EPRpG|316|0|1527|Q
20201119|EPS|10960|2218|49187|Q
20201119|EPSN|16|0|2887|Q
20201119|EPU|3232|0|4849|Q
20201119|EPV|309|0|978|Q
20201119|EPZM|196725|0|229213|Q
20201119|EQ|102706|1443|220143|Q
20201119|EQAL|8932|0|13035|Q
20201119|EQBK|3278|0|7213|Q
20201119|EQC|41477|400|112286|Q
20201119|EQD|2652|0|5067|Q
20201119|EQD/U|1000|0|1000|Q
20201119|EQD/WS|1025|0|1050|Q
20201119|EQH|313263|799|631814|Q
20201119|EQHpA|2146|0|8836|Q
20201119|EQIX|38346|0|72806|Q
20201119|EQL|349|0|1021|Q
20201119|EQNR|211959|3664|2009279|Q
20201119|EQOS|2774|0|9095|Q
20201119|EQOSW|200|0|1600|Q
20201119|EQR|293003|60|1097338|Q
20201119|EQRR|60|0|72|Q
20201119|EQT|1094191|2262|1912918|Q
20201119|EQWL|4|0|654|Q
20201119|EQX|89714|100|282916|Q
20201119|ERC|5596|808|30277|Q
20201119|ERES|1800|0|4286|Q
20201119|ERESU|224|0|4077|Q
20201119|ERESW|5446|1|6410|Q
20201119|ERF|76906|0|218733|Q
20201119|ERH|9870|800|11988|Q
20201119|ERIC|804009|862|1781516|Q
20201119|ERIE|3481|0|5463|Q
20201119|ERII|44475|304|64601|Q
20201119|ERJ|181211|11808|722789|Q
20201119|ERM|50|0|377|Q
20201119|ERSX|2|0|261|Q
20201119|ERUS|2731|0|10811|Q
20201119|ERX|152757|332|623786|Q
20201119|ERY|20373|1875|105184|Q
20201119|ERYP|1674|200|2674|Q
20201119|ES|240894|0|413980|Q
20201119|ESBA|1100|0|1102|Q
20201119|ESBK|2|0|785|Q
20201119|ESCA|4947|0|7204|Q
20201119|ESE|10841|0|30083|Q
20201119|ESEA|42999|0|80641|Q
20201119|ESG|8|0|110|Q
20201119|ESGA|5276|0|5344|Q
20201119|ESGC|118373|0|335991|Q
20201119|ESGD|391196|0|453899|Q
20201119|ESGE|394266|0|579427|Q
20201119|ESGG|639|1|2205|Q
20201119|ESGN|820|0|822|Q
20201119|ESGR|1910|0|5894|Q
20201119|ESGRO|2137|0|5827|Q
20201119|ESGRP|871|0|1826|Q
20201119|ESGS|226|0|426|Q
20201119|ESGU|300063|0|425316|Q
20201119|ESGV|73616|0|100811|Q
20201119|ESI|753279|987|1259763|Q
20201119|ESLT|5245|0|11042|Q
20201119|ESML|9072|0|38788|Q
20201119|ESNT|44979|3218|85695|Q
20201119|ESPO|78981|0|109466|Q
20201119|ESPR|37786|0|50980|Q
20201119|ESQ|2235|0|4682|Q
20201119|ESRT|135358|3543|381773|Q
20201119|ESS|86921|0|150773|Q
20201119|ESSA|238|0|818|Q
20201119|ESSC|500|0|1200|Q
20201119|ESSCR|1000|0|1001|Q
20201119|ESSCU|2600|0|3800|Q
20201119|ESSCW|3615|0|3615|Q
20201119|ESTA|4440|0|34381|Q
20201119|ESTC|79438|1952|161020|Q
20201119|ESTE|16408|7|36351|Q
20201119|ESXB|7341|0|12099|Q
20201119|ET|4068047|49130|11426093|Q
20201119|ETAC|5229|0|12285|Q
20201119|ETACU|200|0|300|Q
20201119|ETACW|3900|0|11800|Q
20201119|ETB|14558|0|30548|Q
20201119|ETG|63653|8500|136138|Q
20201119|ETH|25396|0|42715|Q
20201119|ETHO|3462|0|3594|Q
20201119|ETJ|56528|0|126700|Q
20201119|ETM|427864|10462|764137|Q
20201119|ETN|392318|7654|616705|Q
20201119|ETNB|16268|4700|27507|Q
20201119|ETO|3243|0|7760|Q
20201119|ETON|12178|31|30213|Q
20201119|ETPpC|18853|0|40688|Q
20201119|ETPpD|12124|0|49971|Q
20201119|ETPpE|12220|0|30990|Q
20201119|ETR|74915|0|169733|Q
20201119|ETRN|613074|0|1691275|Q
20201119|ETSY|375694|4616|898946|Q
20201119|ETTX|53610|0|152284|Q
20201119|ETV|67182|960|106653|Q
20201119|ETW|119679|0|196063|Q
20201119|ETX|6539|0|8905|Q
20201119|ETY|125406|100|186187|Q
20201119|EUDG|227|0|1675|Q
20201119|EUFN|1736398|700|1836036|Q
20201119|EUM|2239|0|16803|Q
20201119|EUO|1322|0|3630|Q
20201119|EURL|1445|0|11182|Q
20201119|EURN|95468|1577|524551|Q
20201119|EUSA|1885|0|1982|Q
20201119|EUSB|739|0|4779|Q
20201119|EUSC|622|0|1295|Q
20201119|EV|114816|210|162376|Q
20201119|EVA|8967|0|28926|Q
20201119|EVBG|31716|62|82046|Q
20201119|EVBN|3277|0|5936|Q
20201119|EVC|80279|23990|145045|Q
20201119|EVER|40886|800|51915|Q
20201119|EVF|12524|0|32577|Q
20201119|EVFM|362108|11832|627199|Q
20201119|EVG|2861|700|17736|Q
20201119|EVGN|80456|689|315615|Q
20201119|EVH|45869|1335|123750|Q
20201119|EVI|721|0|2259|Q
20201119|EVK|161964|0|276304|Q
20201119|EVLO|6316|0|9378|Q
20201119|EVM|6816|633|14209|Q
20201119|EVN|21783|0|37933|Q
20201119|EVOK|51840|590|107618|Q
20201119|EVOL|20663|0|67590|Q
20201119|EVOP|14876|100|42898|Q
20201119|EVR|25996|0|44811|Q
20201119|EVRG|392017|299|1295752|Q
20201119|EVRI|75994|1198|420493|Q
20201119|EVT|30646|179|79747|Q
20201119|EVTC|25093|0|58587|Q
20201119|EVV|69553|0|177986|Q
20201119|EVX|20|0|136|Q
20201119|EVY|1604|0|3359|Q
20201119|EW|233373|2579|497472|Q
20201119|EWA|318096|25840|424374|Q
20201119|EWBC|132522|0|176613|Q
20201119|EWC|106984|0|178361|Q
20201119|EWCO|212|0|260|Q
20201119|EWD|4348|0|12511|Q
20201119|EWEB|2118|0|4418|Q
20201119|EWG|236918|0|291825|Q
20201119|EWGS|5|0|255|Q
20201119|EWH|296029|0|517838|Q
20201119|EWI|25732|0|30750|Q
20201119|EWJ|1000758|0|1312575|Q
20201119|EWJE|6|0|6|Q
20201119|EWJV|1711|0|1752|Q
20201119|EWK|28|0|534|Q
20201119|EWL|92381|0|253233|Q
20201119|EWM|15332|0|39972|Q
20201119|EWMC|348|0|548|Q
20201119|EWN|25519|0|86345|Q
20201119|EWO|282|0|810|Q
20201119|EWP|59914|0|77712|Q
20201119|EWQ|17391|0|55524|Q
20201119|EWRE|278|0|1208|Q
20201119|EWS|103997|0|131067|Q
20201119|EWSC|301|0|544|Q
20201119|EWT|203318|528|430087|Q
20201119|EWU|346170|0|712994|Q
20201119|EWUS|7134|0|9122|Q
20201119|EWV|316|0|451|Q
20201119|EWW|233567|0|394649|Q
20201119|EWX|6036|0|12275|Q
20201119|EWY|629197|0|673336|Q
20201119|EWZ|2694319|0|4095229|Q
20201119|EWZS|1464|0|6551|Q
20201119|EXAS|260092|800|662894|Q
20201119|EXC|549871|4256|945874|Q
20201119|EXD|12005|0|17879|Q
20201119|EXEL|197774|2101|997102|Q
20201119|EXFO|510|0|2005|Q
20201119|EXG|180379|3505|330096|Q
20201119|EXI|2915|0|4667|Q
20201119|EXK|322171|28924|575504|Q
20201119|EXLS|8763|0|16407|Q
20201119|EXN|1509|0|6278|Q
20201119|EXP|36619|0|248542|Q
20201119|EXPCW|6120|0|17089|Q
20201119|EXPD|89325|442|219460|Q
20201119|EXPE|450917|47|592078|Q
20201119|EXPI|106440|2702|206190|Q
20201119|EXPO|38045|0|67349|Q
20201119|EXPR|564684|16900|1363602|Q
20201119|EXR|50774|0|104542|Q
20201119|EXTN|27527|0|52450|Q
20201119|EXTR|131971|892|297292|Q
20201119|EYE|45342|647|244554|Q
20201119|EYEG|404|0|1133|Q
20201119|EYEN|11103|0|17340|Q
20201119|EYES|11384|0|80795|Q
20201119|EYESW|2933|0|2933|Q
20201119|EYLD|349|0|1487|Q
20201119|EYPT|167167|5200|315880|Q
20201119|EZA|56842|0|70547|Q
20201119|EZJ|2080|0|2675|Q
20201119|EZM|5099|0|18635|Q
20201119|EZPW|54523|0|234132|Q
20201119|EZU|629047|0|886850|Q
20201119|F|7028126|52914|15236516|Q
20201119|FAAR|847|0|2477|Q
20201119|FAB|1772|0|2634|Q
20201119|FAD|182|0|1485|Q
20201119|FAF|44117|109|114749|Q
20201119|FAII|4558|0|119411|Q
20201119|FAII/WS|4004|0|4004|Q
20201119|FALN|24888|0|35752|Q
20201119|FAM|18365|0|37745|Q
20201119|FAMI|92818|110|186811|Q
20201119|FAN|81451|1846|116990|Q
20201119|FANG|1014499|27802|1784712|Q
20201119|FANH|1022|0|4636|Q
20201119|FARM|22732|0|32065|Q
20201119|FARO|2731|0|6097|Q
20201119|FAS|190095|57|600870|Q
20201119|FAST|218853|0|430995|Q
20201119|FAT|2706|0|6426|Q
20201119|FATBP|100|0|100|Q
20201119|FATE|288149|851|378134|Q
20201119|FAUG|30168|0|30843|Q
20201119|FAX|249119|24|441026|Q
20201119|FAZ|457604|10732|1576193|Q
20201119|FB|1708877|25428|3794770|Q
20201119|FBC|52974|0|177212|Q
20201119|FBCG|21308|0|36467|Q
20201119|FBCV|7081|0|19791|Q
20201119|FBGX|6|0|106|Q
20201119|FBHS|114633|600|507681|Q
20201119|FBIO|88834|0|170677|Q
20201119|FBIOP|3392|0|5986|Q
20201119|FBIZ|283|0|1523|Q
20201119|FBK|11325|0|14511|Q
20201119|FBM|32016|48|500466|Q
20201119|FBMS|1793|0|2582|Q
20201119|FBNC|9916|0|27282|Q
20201119|FBND|61089|0|166551|Q
20201119|FBP|46267|363|293976|Q
20201119|FBRX|3774|0|10004|Q
20201119|FBSS|341|0|342|Q
20201119|FBT|5883|0|26980|Q
20201119|FBZ|810|0|2763|Q
20201119|FC|1923|0|5136|Q
20201119|FCA|1622|0|4806|Q
20201119|FCAL|3004|0|8991|Q
20201119|FCAP|247|0|857|Q
20201119|FCAU|311332|0|500404|Q
20201119|FCBC|2108|0|12134|Q
20201119|FCBP|450|0|2007|Q
20201119|FCCO|145|0|1813|Q
20201119|FCCY|1035|0|1186|Q
20201119|FCEF|1050|0|8248|Q
20201119|FCEL|44479112|547432|68674422|Q
20201119|FCF|22399|0|43455|Q
20201119|FCFS|35528|0|88146|Q
20201119|FCG|54797|0|90983|Q
20201119|FCN|32310|700|54797|Q
20201119|FCNCA|2359|0|6426|Q
20201119|FCNCP|320|0|20377|Q
20201119|FCO|1472|0|16575|Q
20201119|FCOM|49016|0|55223|Q
20201119|FCOR|8536|0|28073|Q
20201119|FCPT|37445|1900|121238|Q
20201119|FCRD|9524|0|18586|Q
20201119|FCRW|209|0|330|Q
20201119|FCRZ|20|0|20|Q
20201119|FCT|15877|0|37485|Q
20201119|FCTR|5278|0|8200|Q
20201119|FCVT|7413|0|60362|Q
20201119|FCX|1124412|21111|3481984|Q
20201119|FDBC|228|0|391|Q
20201119|FDD|1260|0|17151|Q
20201119|FDEM|427|0|469|Q
20201119|FDEU|14634|0|35188|Q
20201119|FDEV|3|0|24|Q
20201119|FDG|603|0|2721|Q
20201119|FDHY|2103|0|11036|Q
20201119|FDIS|63532|0|95681|Q
20201119|FDIV|748|0|14230|Q
20201119|FDL|103376|1607|198918|Q
20201119|FDLO|14895|0|21970|Q
20201119|FDM|377|0|4330|Q
20201119|FDMO|2012|0|4612|Q
20201119|FDN|45738|20632|98368|Q
20201119|FDNI|36441|0|45150|Q
20201119|FDP|8105|0|22718|Q
20201119|FDRR|4603|0|10852|Q
20201119|FDS|21864|0|33041|Q
20201119|FDT|2011|0|10034|Q
20201119|FDTS|16|0|2716|Q
20201119|FDUS|38448|2199|70974|Q
20201119|FDUSG|300|0|300|Q
20201119|FDUSL|2163|0|5875|Q
20201119|FDUSZ|1112|0|1131|Q
20201119|FDVV|58305|0|218689|Q
20201119|FDX|360040|513|806121|Q
20201119|FE|447574|1650|1091373|Q
20201119|FEAC|273101|210|1085096|Q
20201119|FEAC/WS|15717|0|32947|Q
20201119|FEDU|9269|0|9857|Q
20201119|FEDX|205|0|413|Q
20201119|FEI|71884|3480|164950|Q
20201119|FEIM|201|0|1158|Q
20201119|FELE|6935|0|14520|Q
20201119|FEM|29590|8300|241226|Q
20201119|FEMB|83807|0|89940|Q
20201119|FEMS|363|0|8560|Q
20201119|FEN|27126|1780|70823|Q
20201119|FENC|11973|0|26668|Q
20201119|FENG|6114991|111114|9133420|Q
20201119|FENY|117328|0|216962|Q
20201119|FEO|2315|0|3556|Q
20201119|FEP|14618|11000|39777|Q
20201119|FET|9701|58|15727|Q
20201119|FEUZ|200|0|2435|Q
20201119|FEX|2563|0|11242|Q
20201119|FEYE|69871|194|501454|Q
20201119|FEZ|84790|0|168193|Q
20201119|FF|17209|800|28221|Q
20201119|FFA|852|0|11507|Q
20201119|FFBC|16584|0|39308|Q
20201119|FFBW|2807|0|2907|Q
20201119|FFC|31714|900|60475|Q
20201119|FFEB|3729|0|22711|Q
20201119|FFG|1047|0|2115|Q
20201119|FFHG|153|0|3046|Q
20201119|FFHL|3855|0|9517|Q
20201119|FFIC|19174|0|31406|Q
20201119|FFIN|40750|0|60699|Q
20201119|FFIU|6|0|119|Q
20201119|FFIV|102640|0|242753|Q
20201119|FFNW|850|0|1874|Q
20201119|FFR|420|0|1664|Q
20201119|FFSG|258|0|876|Q
20201119|FFTG|3721|0|5320|Q
20201119|FFTI|7315|0|13950|Q
20201119|FFTY|5097|0|15980|Q
20201119|FFWM|15432|200|48788|Q
20201119|FGB|17674|0|66695|Q
20201119|FGBI|383|0|384|Q
20201119|FGD|8380|0|48894|Q
20201119|FGEN|149528|0|168528|Q
20201119|FGM|94|0|732|Q
20201119|FHB|131749|7753|293056|Q
20201119|FHI|36071|0|133890|Q
20201119|FHLC|42002|100|71625|Q
20201119|FHN|236465|300|779737|Q
20201119|FHNpA|1754|100|1854|Q
20201119|FHNpB|1127|0|2058|Q
20201119|FHNpD|541|0|1905|Q
20201119|FHNpE|1132|0|7022|Q
20201119|FHTX|17172|0|42083|Q
20201119|FI|34331|2115|70161|Q
20201119|FIBK|5671|0|26474|Q
20201119|FIBR|245|0|467|Q
20201119|FICO|8835|0|27211|Q
20201119|FID|2060|0|12621|Q
20201119|FIDI|9313|0|24923|Q
20201119|FIDU|54608|0|63823|Q
20201119|FIEE|11|0|11|Q
20201119|FIF|29411|110|77335|Q
20201119|FIHD|1|0|186|Q
20201119|FIII|502967|200|1319517|Q
20201119|FIIIU|21762|0|101235|Q
20201119|FIIIW|164053|0|279505|Q
20201119|FILL|9189|0|12668|Q
20201119|FINS|7755|0|24395|Q
20201119|FINV|43352|0|231801|Q
20201119|FINX|133288|0|185960|Q
20201119|FIS|462373|7500|872494|Q
20201119|FISI|3172|0|22400|Q
20201119|FISR|4560|0|9369|Q
20201119|FISV|630408|883|2054668|Q
20201119|FIT|477804|0|1066513|Q
20201119|FITB|421142|273|1178780|Q
20201119|FITBI|3075|0|12165|Q
20201119|FITBO|1585|0|3892|Q
20201119|FITBP|3001|0|6142|Q
20201119|FITE|789|0|902|Q
20201119|FIV|33027|0|57787|Q
20201119|FIVA|14|0|1409|Q
20201119|FIVE|63991|1100|203505|Q
20201119|FIVG|39576|0|62380|Q
20201119|FIVN|139368|0|307796|Q
20201119|FIW|25522|0|29233|Q
20201119|FIX|20314|39|130497|Q
20201119|FIXD|550712|132|1152352|Q
20201119|FIXX|65545|0|120183|Q
20201119|FIYY|59|0|99|Q
20201119|FIZZ|34875|1|54499|Q
20201119|FJP|1000|0|5222|Q
20201119|FKU|1|0|2|Q
20201119|FL|463555|1949|789202|Q
20201119|FLAU|258|0|407|Q
20201119|FLAX|570|0|570|Q
20201119|FLBL|3802|0|3802|Q
20201119|FLBR|9|0|75|Q
20201119|FLC|3816|100|7991|Q
20201119|FLCA|121|0|264|Q
20201119|FLCB|9681|0|26381|Q
20201119|FLCH|1421|0|5640|Q
20201119|FLCO|2241|0|14402|Q
20201119|FLDM|127172|1555|396138|Q
20201119|FLDR|3173|0|6759|Q
20201119|FLEE|115|0|815|Q
20201119|FLEX|225129|1|660164|Q
20201119|FLFR|209|0|209|Q
20201119|FLGB|1859|0|4387|Q
20201119|FLGE|202|0|596|Q
20201119|FLGT|187762|518|373085|Q
20201119|FLGV|224|0|2060|Q
20201119|FLHK|1|0|168|Q
20201119|FLHY|1256|0|1831|Q
20201119|FLIA|100|0|2625|Q
20201119|FLIC|2230|0|13182|Q
20201119|FLIN|1517|0|1857|Q
20201119|FLIR|288639|217|915672|Q
20201119|FLJP|6263|0|12318|Q
20201119|FLKR|1460|0|3746|Q
20201119|FLL|26224|0|70576|Q
20201119|FLLV|2164|0|3063|Q
20201119|FLM|14|0|79|Q
20201119|FLMB|621|0|832|Q
20201119|FLMI|150|0|703|Q
20201119|FLMN|30431|0|108104|Q
20201119|FLMX|205|2|304|Q
