HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:37 GMT
ETag: "4664e5-36e68-5b4f5e486d4b0"
Accept-Ranges: bytes
Content-Length: 224872
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|MDB|3844|0|8502|N
20201125|MDC|2566|0|11024|N
20201125|MDCA|10|0|1259|N
20201125|MDGL|617|0|1045|N
20201125|MDGS|57715|807|224816|N
20201125|MDGSW|4000|0|9875|N
20201125|MDIA|707|0|957|N
20201125|MDIV|3901|0|4231|N
20201125|MDJH|13|0|4428|N
20201125|MDLA|1965|0|12841|N
20201125|MDLQ|11470|0|12975|N
20201125|MDLX|10|0|2340|N
20201125|MDLY|331|0|4166|N
20201125|MDLZ|35699|300|63634|N
20201125|MDNA|5663|0|14958|N
20201125|MDP|6644|0|20306|N
20201125|MDRR|2883|0|17779|N
20201125|MDRRP|89|0|89|N
20201125|MDRX|13406|0|50713|N
20201125|MDT|33432|100|61446|N
20201125|MDU|11805|0|17140|N
20201125|MDVL|3153|0|10469|N
20201125|MDWD|32|0|520|N
20201125|MDXG|14883|0|23275|N
20201125|MDY|2060|0|5265|N
20201125|MDYG|1793|0|19393|N
20201125|MDYV|5084|0|14037|N
20201125|MEAR|1300|0|6412|N
20201125|MED|1772|0|5296|N
20201125|MEDP|1448|0|5450|N
20201125|MEDS|7354|0|17710|N
20201125|MEG|13111|0|31121|N
20201125|MEI|3854|0|5186|N
20201125|MEIP|5486|0|43771|N
20201125|MELI|15631|0|20675|N
20201125|MEOH|2567|0|5718|N
20201125|MERC|2366|0|9944|N
20201125|MERpK|1000|0|1250|N
20201125|MESA|204782|0|346548|N
20201125|MESO|11614|0|55705|N
20201125|MET|29516|400|84632|N
20201125|METC|55|0|1527|N
20201125|METX|3980|0|6074|N
20201125|METpA|800|0|1014|N
20201125|METpE|895|0|1746|N
20201125|METpF|1290|0|1452|N
20201125|MEXX|151|0|853|N
20201125|MFA|174489|0|874133|N
20201125|MFAC|868|0|3801|N
20201125|MFAC/WS|16752|0|39129|N
20201125|MFApB|593|0|1172|N
20201125|MFApC|25|0|25|N
20201125|MFC|14091|0|31377|N
20201125|MFG|9949|0|27052|N
20201125|MFGP|9946|0|37466|N
20201125|MFH|27154|0|72779|N
20201125|MFIN|3125|0|11325|N
20201125|MFL|1250|0|3401|N
20201125|MFM|8000|0|10021|N
20201125|MFMS|920|0|1368|N
20201125|MFNC|1|0|1|N
20201125|MFO|100|0|601|N
20201125|MFT|2440|0|2452|N
20201125|MG|26268|0|31569|N
20201125|MGA|2574|0|8714|N
20201125|MGC|6896|0|12470|N
20201125|MGEE|486|0|931|N
20201125|MGEN|1031|0|5258|N
20201125|MGF|4062|0|13576|N
20201125|MGI|116776|1507|302745|N
20201125|MGIC|2640|0|3400|N
20201125|MGK|4727|0|21241|N
20201125|MGLN|29|0|1126|N
20201125|MGM|228299|0|484662|N
20201125|MGNI|458414|0|944045|N
20201125|MGNX|7511|0|9387|N
20201125|MGP|3055|16|18236|N
20201125|MGPI|1151|0|3564|N
20201125|MGR|1067|0|2841|N
20201125|MGRB|150|0|252|N
20201125|MGRC|47|0|1118|N
20201125|MGTA|3919|0|11744|N
20201125|MGTX|9773|0|19888|N
20201125|MGU|144|0|490|N
20201125|MGV|2909|0|5780|N
20201125|MGY|12306|0|16640|N
20201125|MGYR|1|0|1|N
20201125|MHF|838|0|5841|N
20201125|MHH|1111|0|1893|N
20201125|MHI|688|0|699|N
20201125|MHK|6740|0|9598|N
20201125|MHLA|1000|0|1501|N
20201125|MHLD|13377|0|31873|N
20201125|MHO|527|0|1815|N
20201125|MHpC|800|0|2300|N
20201125|MIC|1522|0|6705|N
20201125|MICT|24654|0|49444|N
20201125|MIDD|281|0|3316|N
20201125|MIDU|9520|0|10593|N
20201125|MIE|46115|0|69095|N
20201125|MIK|94024|0|204056|N
20201125|MILN|843|0|3477|N
20201125|MIME|2765|0|5374|N
20201125|MIN|10212|0|73859|N
20201125|MIND|536|0|3954|N
20201125|MINDP|818|0|1144|N
20201125|MINT|11961|0|100736|N
20201125|MIRM|1112|0|2136|N
20201125|MIST|2548|0|11129|N
20201125|MITK|23238|0|46363|N
20201125|MITO|18867|0|29591|N
20201125|MITT|174024|0|399904|N
20201125|MITTpA|2727|0|3127|N
20201125|MITTpB|1|0|2251|N
20201125|MITTpC|231|0|931|N
20201125|MIXT|2365|0|2519|N
20201125|MIY|1100|0|1378|N
20201125|MJ|83803|0|166079|N
20201125|MJJ|338|0|582|N
20201125|MJO|26|0|32|N
20201125|MKC|3416|0|7162|N
20201125|MKC/V|12|0|172|N
20201125|MKD|1030825|2404|2019678|N
20201125|MKGI|31955|0|46388|N
20201125|MKL|1035|0|1490|N
20201125|MKSI|1017|0|4395|N
20201125|MKTX|3786|0|5332|N
20201125|MLAB|230|0|271|N
20201125|MLCO|21564|0|40154|N
20201125|MLHR|3302|0|7438|N
20201125|MLI|380|0|1655|N
20201125|MLM|4341|0|8281|N
20201125|MLN|4623|0|13845|N
20201125|MLND|40990|0|48272|N
20201125|MLP|72|0|523|N
20201125|MLPA|9207|0|24063|N
20201125|MLPX|1043|0|4352|N
20201125|MLPY|8|0|28|N
20201125|MLR|800|0|887|N
20201125|MLSS|17003|0|58256|N
20201125|MMAC|8|0|10|N
20201125|MMC|8737|0|35543|N
20201125|MMD|1575|0|1695|N
20201125|MMI|497|0|497|N
20201125|MMIN|1134|0|1135|N
20201125|MMLP|3036|0|10754|N
20201125|MMM|20375|0|49919|N
20201125|MMP|57116|0|124825|N
20201125|MMS|7938|0|10292|N
20201125|MMSI|29316|0|43613|N
20201125|MMT|3580|0|7000|N
20201125|MMTM|73|0|116|N
20201125|MMX|303|0|6864|N
20201125|MMYT|8603|47|15755|N
20201125|MN|6|0|1408|N
20201125|MNA|1792|0|6258|N
20201125|MNCL|1174|0|3930|N
20201125|MNCLW|2286|0|6234|N
20201125|MNDO|153|0|4051|N
20201125|MNKD|391150|2000|558316|N
20201125|MNOV|4145|0|9131|N
20201125|MNPR|120|0|288|N
20201125|MNR|12934|0|25551|N
20201125|MNRL|2300|0|8109|N
20201125|MNRO|1782|0|3423|N
20201125|MNRpC|3224|0|9045|N
20201125|MNSB|500|0|1342|N
20201125|MNSBP|110|0|110|N
20201125|MNSO|37675|0|82639|N
20201125|MNST|4988|0|11103|N
20201125|MNTX|333|0|1121|N
20201125|MO|197651|449|355281|N
20201125|MOAT|16308|0|19669|N
20201125|MOBL|57676|0|66930|N
20201125|MOD|1510|0|7186|N
20201125|MODN|2443|0|8048|N
20201125|MOG/A|1289|0|1501|N
20201125|MOG/B|1|0|7|N
20201125|MOGO|11733|0|96935|N
20201125|MOGU|64626|0|141197|N
20201125|MOH|1741|0|2831|N
20201125|MOHO|260820|2486|557842|N
20201125|MOMO|161849|0|293023|N
20201125|MOO|415|0|2745|N
20201125|MOON|8897|0|12459|N
20201125|MOR|219|0|1356|N
20201125|MORF|820|0|7272|N
20201125|MORN|1403|0|4822|N
20201125|MORT|5804|0|27959|N
20201125|MOS|145770|0|307972|N
20201125|MOSY|1713|0|3672|N
20201125|MOTI|180|0|180|N
20201125|MOTO|268|0|320|N
20201125|MOTS|15324|0|41080|N
20201125|MOV|3965|0|11685|N
20201125|MOXC|240594|2451|498321|N
20201125|MP|151551|100|337256|N
20201125|MP/WS|2153|54|7423|N
20201125|MPAA|288|0|782|N
20201125|MPC|70414|0|170044|N
20201125|MPLN|85224|0|161450|N
20201125|MPLN/WS|800|0|8654|N
20201125|MPLX|91043|0|235806|N
20201125|MPV|277|0|286|N
20201125|MPW|36044|42|62704|N
20201125|MPWR|3245|0|9189|N
20201125|MPX|28|0|392|N
20201125|MQT|635|0|740|N
20201125|MRAM|2592|0|4935|N
20201125|MRBK|45|0|46|N
20201125|MRC|16007|104|31106|N
20201125|MRCC|5875|0|32262|N
20201125|MRCCL|200|0|723|N
20201125|MRCY|4264|0|8564|N
20201125|MREO|2570|0|8546|N
20201125|MRIN|84626|0|189639|N
20201125|MRK|81186|100|234096|N
20201125|MRKR|3383|0|36574|N
20201125|MRNA|1880677|0|4615877|N
20201125|MRNS|23405|0|34118|N
20201125|MRO|683053|0|2755988|N
20201125|MRSN|2612|0|18064|N
20201125|MRTN|1128|0|2614|N
20201125|MRTX|1791|0|4316|N
20201125|MRUS|84|0|344|N
20201125|MRVI|20679|518|49544|N
20201125|MRVL|66412|0|168953|N
20201125|MS|230745|20|356582|N
20201125|MSA|235|0|390|N
20201125|MSB|246|0|498|N
20201125|MSBI|175|0|343|N
20201125|MSCI|1228|0|3553|N
20201125|MSD|530|0|530|N
20201125|MSEX|376|0|602|N
20201125|MSFT|653574|100|1601752|N
20201125|MSGE|2635|0|3682|N
20201125|MSGN|9552|500|18587|N
20201125|MSGS|901|0|2332|N
20201125|MSI|2779|0|13210|N
20201125|MSM|6544|0|9996|N
20201125|MSN|41609|1203|109874|N
20201125|MSON|194|0|864|N
20201125|MSOS|18092|0|50761|N
20201125|MSP|10143|0|78837|N
20201125|MSTR|32736|0|63161|N
20201125|MSVX|696|0|696|N
20201125|MSpA|2308|0|3366|N
20201125|MSpE|392|0|495|N
20201125|MSpF|553|0|774|N
20201125|MSpI|2396|0|2426|N
20201125|MSpK|299|0|1864|N
20201125|MSpL|3178|0|6078|N
20201125|MT|40568|0|73315|N
20201125|MTA|27759|0|35842|N
20201125|MTB|4525|0|18419|N
20201125|MTBC|3670|0|13544|N
20201125|MTBCP|2689|0|3441|N
20201125|MTC|9002289|26446|17565817|N
20201125|MTCH|16746|0|39665|N
20201125|MTCR|887|0|3149|N
20201125|MTD|338|0|807|N
20201125|MTDR|75043|0|178376|N
20201125|MTEM|6299|0|11841|N
20201125|MTEX|16|0|116|N
20201125|MTG|30716|0|121114|N
20201125|MTGP|9|0|9|N
20201125|MTH|2777|400|4076|N
20201125|MTL|5195|0|7712|N
20201125|MTLS|2301|0|8384|N
20201125|MTLp|1814|0|15065|N
20201125|MTN|2226|0|6608|N
20201125|MTNB|383249|0|1093750|N
20201125|MTOR|806|0|2652|N
20201125|MTP|1079|0|12558|N
20201125|MTR|1100|0|1652|N
20201125|MTRN|146|0|199|N
20201125|MTRX|875|0|1733|N
20201125|MTSC|93|0|5970|N
20201125|MTSI|2360|0|6678|N
20201125|MTSL|8423|0|21543|N
20201125|MTT|24|0|24|N
20201125|MTUM|9074|0|20314|N
20201125|MTW|2775|0|6404|N
20201125|MTX|122|0|761|N
20201125|MTZ|11316|0|17969|N
20201125|MU|1052897|300|1999151|N
20201125|MUA|105|0|115|N
20201125|MUB|36429|0|43922|N
20201125|MUE|1655|0|3455|N
20201125|MUFG|18903|0|45327|N
20201125|MUI|664|0|2566|N
20201125|MUNI|2402|0|2534|N
20201125|MUR|98471|0|328998|N
20201125|MUS|1050|0|1238|N
20201125|MUSA|3710|1|5428|N
20201125|MUST|90|0|506|N
20201125|MUX|109995|0|331027|N
20201125|MVBF|345|0|980|N
20201125|MVC|1|0|1162|N
20201125|MVF|500|0|2459|N
20201125|MVIN|10|0|10|N
20201125|MVIS|161951|0|579468|N
20201125|MVO|17041|0|20083|N
20201125|MVV|12|0|1060|N
20201125|MWA|5621|0|7697|N
20201125|MWK|1083|0|5112|N
20201125|MX|4800|0|7490|N
20201125|MXC|3712|128|17499|N
20201125|MXE|200|0|200|N
20201125|MXF|832|0|1335|N
20201125|MXI|126|0|301|N
20201125|MXIM|9406|0|13723|N
20201125|MXL|2013|0|24477|N
20201125|MYC|1200|0|1200|N
20201125|MYD|3097|0|6097|N
20201125|MYE|93|0|1357|N
20201125|MYF|826|0|3081|N
20201125|MYGN|4579|0|8062|N
20201125|MYI|350|0|9226|N
20201125|MYJ|6522|0|6523|N
20201125|MYO|5438|10|34159|N
20201125|MYOV|5917|0|30072|N
20201125|MYRG|2384|0|5166|N
20201125|MYSZ|82904|0|173677|N
20201125|MYT|124773|0|290530|N
20201125|MYY|19|0|102|N
20201125|NAC|10223|0|17454|N
20201125|NACP|13|0|233|N
20201125|NAD|25674|0|34264|N
20201125|NAIL|21825|0|74590|N
20201125|NAK|20642107|81271|54967359|N
20201125|NAKD|11088124|10987|22681656|N
20201125|NAN|778|0|937|N
20201125|NAOV|54409|102|97017|N
20201125|NARI|16935|8800|25333|N
20201125|NAT|78223|0|240350|N
20201125|NATH|213|0|225|N
20201125|NATI|989|0|8556|N
20201125|NATR|5|0|208|N
20201125|NAV|3565|0|5111|N
20201125|NAVB|2930|0|4748|N
20201125|NAVI|41420|300|125696|N
20201125|NAZ|1350|0|1355|N
20201125|NBA|1384|0|2457|N
20201125|NBAC|1853608|2|3657010|N
20201125|NBACR|58991|0|81853|N
20201125|NBACU|2115|0|5362|N
20201125|NBACW|227858|0|382879|N
20201125|NBB|2888|0|3236|N
20201125|NBEV|77763|0|308755|N
20201125|NBH|205|0|205|N
20201125|NBHC|13|0|571|N
20201125|NBIX|6106|0|17526|N
20201125|NBLX|15639|0|40398|N
20201125|NBR|49194|0|75389|N
20201125|NBRV|223887|5392|795258|N
20201125|NBRpA|1214|0|4381|N
20201125|NBSE|5362|0|11162|N
20201125|NBTB|459|0|2570|N
20201125|NBY|36166|0|87087|N
20201125|NC|822|0|1123|N
20201125|NCBS|225|0|255|N
20201125|NCLH|2026351|0|4172480|N
20201125|NCMI|47875|0|68368|N
20201125|NCNA|12351|0|30046|N
20201125|NCNO|6314|0|16641|N
20201125|NCR|9456|0|17580|N
20201125|NCSM|805|0|5826|N
20201125|NCTY|88748|4256|194549|N
20201125|NCV|46985|0|63691|N
20201125|NCZ|62955|0|147494|N
20201125|NDAQ|5637|0|32154|N
20201125|NDLS|1962|0|2823|N
20201125|NDMO|1000|0|2018|N
20201125|NDP|1301|0|3709|N
20201125|NDRA|29811|0|62240|N
20201125|NDRAW|1726|20|38036|N
20201125|NDSN|1009|0|3288|N
20201125|NEA|24796|0|41673|N
20201125|NEAR|8883|0|49907|N
20201125|NEE|76571|800|282465|N
20201125|NEEpK|216|0|293|N
20201125|NEEpN|1351|0|4156|N
20201125|NEEpO|85|0|195|N
20201125|NEEpQ|1259|0|1509|N
20201125|NEM|155182|0|266061|N
20201125|NEN|16|0|16|N
20201125|NEO|5192|0|15635|N
20201125|NEOG|929|100|1646|N
20201125|NEON|746|0|1303|N
20201125|NEOS|29741|0|63772|N
20201125|NEP|6618|0|12264|N
20201125|NEPH|5828|0|6028|N
20201125|NEPT|173013|0|287746|N
20201125|NERD|1806|0|9095|N
20201125|NERV|18199|0|80047|N
20201125|NES|3634|0|5363|N
20201125|NESR|339|0|5220|N
20201125|NET|149372|1292|444570|N
20201125|NETE|110844|5366|237839|N
20201125|NETL|123|0|1109|N
20201125|NEU|124|0|233|N
20201125|NEV|202|0|1203|N
20201125|NEW|458|0|1337|N
20201125|NEWA|2453|0|3613|N
20201125|NEWR|5426|0|20104|N
20201125|NEWT|4419|0|9894|N
20201125|NEWTI|425|0|524|N
20201125|NEX|45986|0|105490|N
20201125|NEXA|663|0|683|N
20201125|NEXT|10268|0|16878|N
20201125|NFBK|40|0|1749|N
20201125|NFE|5704|0|8378|N
20201125|NFG|3596|0|7281|N
20201125|NFH|430|0|3442|N
20201125|NFJ|704|0|11042|N
20201125|NFLX|145828|0|277872|N
20201125|NFRA|176|0|201|N
20201125|NG|20022|0|30344|N
20201125|NGA|268925|0|599935|N
20201125|NGA/WS|4530|0|15590|N
20201125|NGD|224130|0|429267|N
20201125|NGE|6|0|588|N
20201125|NGG|3250|0|8978|N
20201125|NGHC|709|0|5573|N
20201125|NGHCP|1913|0|3226|N
20201125|NGL|305631|14397|584184|N
20201125|NGLSpA|100|0|5692|N
20201125|NGLpB|1624|0|2824|N
20201125|NGLpC|143|0|163|N
20201125|NGM|95|0|1064|N
20201125|NGMS|12764|0|19873|N
20201125|NGS|387|0|440|N
20201125|NGVC|37895|0|64033|N
20201125|NGVT|2549|133|3177|N
20201125|NH|510|0|17037|N
20201125|NHC|1249|0|1843|N
20201125|NHF|1187|0|4947|N
20201125|NHI|4049|0|5289|N
20201125|NHIC|23|0|103|N
20201125|NHS|25|0|469|N
20201125|NHTC|2|0|6|N
20201125|NI|10755|0|26754|N
20201125|NIB|73|0|852|N
20201125|NICE|2107|0|5417|N
20201125|NICK|1|0|1|N
20201125|NIE|800|0|1955|N
20201125|NINE|42333|1054|131847|N
20201125|NIO|19987652|3854|33661400|N
20201125|NIQ|1500|0|1500|N
20201125|NIU|169236|0|393854|N
20201125|NIpB|791|0|855|N
20201125|NJR|3110|0|6762|N
20201125|NJUL|39|0|193|N
20201125|NK|15240|0|42793|N
20201125|NKE|84132|0|179406|N
20201125|NKG|1169|0|1669|N
20201125|NKLA|3214841|216763|6589671|N
20201125|NKTR|16422|0|31830|N
20201125|NKTX|370|0|922|N
20201125|NKX|5882|0|7790|N
20201125|NL|1751|0|2525|N
20201125|NLOK|283565|700|634844|N
20201125|NLS|94351|0|275235|N
20201125|NLSN|25492|0|35136|N
20201125|NLTX|12930|0|24247|N
20201125|NLY|774860|37|1363336|N
20201125|NLYpD|2700|0|9799|N
20201125|NLYpF|14012|0|15239|N
20201125|NLYpG|1813|0|3269|N
20201125|NLYpI|2797|0|4483|N
20201125|NM|2848|0|10050|N
20201125|NMCI|17660|0|26644|N
20201125|NMCO|3|0|403|N
20201125|NMFC|4225|0|15949|N
20201125|NMI|50|0|50|N
20201125|NMIH|12604|0|29552|N
20201125|NML|10124|0|11165|N
20201125|NMM|875|0|3689|N
20201125|NMMCW|1090|90|2884|N
20201125|NMR|1998|0|6607|N
20201125|NMRD|12964|0|18699|N
20201125|NMRK|18442|0|37857|N
20201125|NMTR|119008|0|228557|N
20201125|NMY|1400|0|2507|N
20201125|NMZ|1389|0|17815|N
20201125|NNA|4940|0|23157|N
20201125|NNBR|1435|0|2338|N
20201125|NNDM|1867019|59232|5571487|N
20201125|NNI|7|0|552|N
20201125|NNN|25083|10|37133|N
20201125|NNNpF|795|0|828|N
20201125|NNOX|44706|0|158323|N
20201125|NNVC|1983|0|6395|N
20201125|NOA|117|0|1233|N
20201125|NOACU|331|0|1364|N
20201125|NOAH|1248|0|3455|N
20201125|NOBL|10457|0|14239|N
20201125|NOC|2793|0|14963|N
20201125|NOCT|3000|0|3655|N
20201125|NOG|65020|0|162636|N
20201125|NOK|960047|0|3049351|N
20201125|NOMD|975|0|13155|N
20201125|NORW|202|0|16727|N
20201125|NOV|68208|0|151490|N
20201125|NOVA|31586|0|77914|N
20201125|NOVN|485250|0|1025978|N
20201125|NOVS|21281|0|29620|N
20201125|NOVSU|1|0|1|N
20201125|NOVSW|1|0|913|N
20201125|NOVT|50|0|448|N
20201125|NOW|19141|0|52825|N
20201125|NP|573|0|1519|N
20201125|NPA|761|0|1063|N
20201125|NPAWW|2900|0|2900|N
20201125|NPK|125|0|377|N
20201125|NPO|412|0|666|N
20201125|NPTN|1989|0|18386|N
20201125|NQP|29|0|1579|N
20201125|NR|157992|1|238584|N
20201125|NRBO|61|0|831|N
20201125|NRC|1121|0|1124|N
20201125|NREF|42|0|908|N
20201125|NRG|57323|0|111601|N
20201125|NRGD|39018|956|74027|N
20201125|NRGO|2|0|124|N
20201125|NRGU|18818|0|82958|N
20201125|NRGX|720|0|5419|N
20201125|NRIM|335|0|617|N
20201125|NRIX|1017|0|1827|N
20201125|NRK|4480|0|4910|N
20201125|NRO|2599|0|25715|N
20201125|NRP|514|0|702|N
20201125|NRT|1780|0|6770|N
20201125|NRUC|786|0|937|N
20201125|NRZ|348281|68|582526|N
20201125|NRZpA|63|0|614|N
20201125|NRZpB|192|0|2785|N
20201125|NRZpC|510|0|3890|N
20201125|NS|15384|0|72833|N
20201125|NSA|4917|2800|7137|N
20201125|NSApA|294|0|295|N
20201125|NSC|3230|33|18621|N
20201125|NSH/WS|500|0|500|N
20201125|NSIT|1175|0|1472|N
20201125|NSP|664|0|2101|N
20201125|NSPR|56181|0|218623|N
20201125|NSS|400|0|511|N
20201125|NSSC|173|0|2823|N
20201125|NSTG|422|0|4901|N
20201125|NSpA|856|0|2397|N
20201125|NSpB|2212|0|3169|N
20201125|NSpC|933|0|3427|N
20201125|NTAP|30620|0|57126|N
20201125|NTB|821|0|2426|N
20201125|NTCO|428|0|2129|N
20201125|NTCT|2196|0|6365|N
20201125|NTEC|37411|0|78623|N
20201125|NTES|62847|0|92243|N
20201125|NTG|2243|0|2909|N
20201125|NTGR|1113|0|4040|N
20201125|NTIP|8|0|4330|N
20201125|NTLA|8570|0|28259|N
20201125|NTN|21269|0|83450|N
20201125|NTNX|151527|0|379179|N
20201125|NTP|3125|0|6013|N
20201125|NTR|17568|0|30704|N
20201125|NTRA|2079|80|6265|N
20201125|NTRP|16321|0|60494|N
20201125|NTRS|1358|99|2706|N
20201125|NTRSO|17|0|156|N
20201125|NTST|348|0|505|N
20201125|NTSX|652|0|1186|N
20201125|NTUS|885|0|2528|N
20201125|NTWK|11272|0|20982|N
20201125|NTZ|8539|35|24705|N
20201125|NUAN|36486|0|85582|N
20201125|NUBD|1271|0|1872|N
20201125|NUDM|719|0|719|N
20201125|NUE|95390|0|164257|N
20201125|NUEM|1430|0|1617|N
20201125|NUGT|279017|0|531015|N
20201125|NUHY|140|0|179|N
20201125|NULG|956|0|956|N
20201125|NULV|1396|0|1411|N
20201125|NUMG|1324|0|1340|N
20201125|NUMV|950|0|951|N
20201125|NUO|1|0|94|N
20201125|NURO|9326|0|25113|N
20201125|NUS|2148|0|5852|N
20201125|NUSA|5905|0|5905|N
20201125|NUSC|6661|0|7305|N
20201125|NUSI|3132|0|5143|N
20201125|NUV|1220|0|5367|N
20201125|NUVA|2872|0|5179|N
20201125|NUZE|15|0|214|N
20201125|NVAX|198287|0|514923|N
20201125|NVCN|28293|0|53987|N
20201125|NVCR|26364|1444|159157|N
20201125|NVDA|437405|0|904966|N
20201125|NVEC|126|0|1241|N
20201125|NVEE|144|0|1428|N
20201125|NVFY|7303|0|18202|N
20201125|NVG|9630|0|23492|N
20201125|NVGS|2625|0|4596|N
20201125|NVIV|52585|0|130989|N
20201125|NVMI|3177|0|3956|N
20201125|NVO|6401|0|13367|N
20201125|NVR|204|0|300|N
20201125|NVRO|889|0|954|N
20201125|NVS|22200|0|69525|N
20201125|NVST|6230|0|10254|N
20201125|NVT|13783|0|15564|N
20201125|NVTA|30206|1516|232358|N
20201125|NVUS|1445|0|2162|N
20201125|NWBI|2388|0|4094|N
20201125|NWE|4118|0|6456|N
20201125|NWG|25025|0|50547|N
20201125|NWHM|836|0|1072|N
20201125|NWL|39069|0|69408|N
20201125|NWLI|104|0|139|N
20201125|NWN|950|0|2845|N
20201125|NWPX|222|0|767|N
20201125|NWS|762|0|7107|N
20201125|NWSA|7392|0|33250|N
20201125|NX|1245|0|1565|N
20201125|NXE|47564|0|72735|N
20201125|NXGN|5861|0|17372|N
20201125|NXJ|1973|0|1974|N
20201125|NXN|1850|0|1850|N
20201125|NXP|3026|0|3862|N
20201125|NXPI|11780|0|66332|N
20201125|NXR|1|0|367|N
20201125|NXRT|104|0|413|N
20201125|NXST|7385|0|9147|N
20201125|NXTC|172|0|5243|N
20201125|NXTD|110761|1169|202913|N
20201125|NXTG|332|0|459|N
20201125|NYC|265|0|451|N
20201125|NYCB|21179|0|47398|N
20201125|NYCBpA|1074|0|1845|N
20201125|NYF|3485|0|3494|N
20201125|NYMT|304417|0|545998|N
20201125|NYMTM|810|0|3423|N
20201125|NYMTO|1270|0|1270|N
20201125|NYMTP|34|0|87|N
20201125|NYMX|101|0|13762|N
20201125|NYT|9162|0|13485|N
20201125|NZF|2744|0|7930|N
20201125|O|65266|0|132663|N
20201125|OAC|3631|0|12130|N
20201125|OAC/WS|154|0|371|N
20201125|OACB|1918|0|1940|N
20201125|OAKpB|1|0|1|N
20201125|OAS|5083|0|8116|N
20201125|OBCI|1046|0|6570|N
20201125|OBLG|3963|0|8496|N
20201125|OBLN|4974|0|21539|N
20201125|OBNK|1905|0|3955|N
20201125|OBSV|44499|0|99676|N
20201125|OC|2587|0|7275|N
20201125|OCA/U|19|0|29|N
20201125|OCC|400|0|1664|N
20201125|OCCI|347|0|725|N
20201125|OCFC|2175|0|3560|N
20201125|OCFT|6669|0|10404|N
20201125|OCGN|1057322|0|2410008|N
20201125|OCN|840|0|5782|N
20201125|OCSI|500|0|1037|N
20201125|OCSL|60153|0|70063|N
20201125|OCUL|36964|0|127482|N
20201125|OCUP|13373|0|22208|N
20201125|OCX|13544|0|19811|N
20201125|ODC|150|0|422|N
20201125|ODFL|1975|0|7913|N
20201125|ODP|7099|0|12949|N
20201125|ODT|12161|0|34849|N
20201125|OEC|2020|0|2561|N
20201125|OEF|359|0|5867|N
20201125|OEG|906638|2523|2046022|N
20201125|OESX|10444|0|27240|N
20201125|OFC|2661|0|6055|N
20201125|OFG|4199|0|4585|N
20201125|OFIX|641|0|2675|N
20201125|OFLX|110|0|160|N
20201125|OFS|750|0|4578|N
20201125|OGE|9629|0|16886|N
20201125|OGEN|481344|0|1008447|N
20201125|OGI|879013|0|2291411|N
20201125|OGIG|9797|0|25682|N
20201125|OGS|2782|0|5164|N
20201125|OHI|16316|7|60040|N
20201125|OI|8499|0|23591|N
20201125|OIA|8|0|16686|N
20201125|OIBR/C|17652|0|31350|N
20201125|OIH|5465|0|15309|N
20201125|OII|24189|0|67350|N
20201125|OIIM|31435|260|92253|N
20201125|OIL|2591|0|7186|N
20201125|OILK|498|0|1649|N
20201125|OIS|9530|0|34974|N
20201125|OKE|151822|0|252434|N
20201125|OKTA|25550|0|47862|N
20201125|OLB|1760|25|15337|N
20201125|OLED|2177|0|4722|N
20201125|OLLI|7684|0|15242|N
20201125|OLMA|2072|29|5934|N
20201125|OLN|18843|0|35855|N
20201125|OLP|3054|0|5922|N
20201125|OM|1549|5|6906|N
20201125|OMAB|1054|0|1475|N
20201125|OMC|159186|0|205092|N
20201125|OMCL|1111|0|11173|N
20201125|OMER|20944|0|58900|N
20201125|OMEX|2502|0|6392|N
20201125|OMF|9392|0|13031|N
20201125|OMFL|2948|0|4364|N
20201125|OMI|5879|0|25970|N
20201125|OMP|3596|0|20000|N
20201125|ON|35812|0|91275|N
20201125|ONB|6830|0|9834|N
20201125|ONCS|2493|0|17183|N
20201125|ONCT|69979|0|100491|N
20201125|ONCY|27213|0|73164|N
20201125|ONE|13918|0|45782|N
20201125|ONEM|10798|0|30662|N
20201125|ONEQ|81|0|1331|N
20201125|ONEV|157|0|157|N
20201125|ONEW|10698|0|22528|N
20201125|ONEY|176|0|651|N
20201125|ONLN|3668|0|6265|N
20201125|ONTO|1396|0|2198|N
20201125|ONTX|685838|4492|1713629|N
20201125|ONTXW|102|0|102|N
20201125|ONVO|4911|0|10445|N
20201125|OOMA|1318|0|2784|N
20201125|OPBK|2001|0|6506|N
20201125|OPCH|987|0|2399|N
20201125|OPES|5461|0|12228|N
20201125|OPESW|5682|0|13331|N
20201125|OPGN|41804|1750|70882|N
20201125|OPHC|3067|0|10153|N
20201125|OPI|525|0|1802|N
20201125|OPINI|35|0|105|N
20201125|OPINL|210|200|230|N
20201125|OPK|157089|0|397009|N
20201125|OPNT|122|0|1710|N
20201125|OPOF|2|0|2|N
20201125|OPP|3111|0|16366|N
20201125|OPPpA|450|0|710|N
20201125|OPRA|13171|0|31979|N
20201125|OPRT|2606|0|13566|N
20201125|OPRX|9570|0|14535|N
20201125|OPT|12|0|1224|N
20201125|OPTN|13670|0|32088|N
20201125|OPTT|1062487|26022|2313583|N
20201125|OPY|845|0|1427|N
20201125|OR|31440|0|40637|N
