HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:29 GMT
ETag: "459093-3f539-5b2490fb10f20"
Accept-Ranges: bytes
Content-Length: 259385
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|FDBC|26|0|129|Q
20201022|FDD|100|0|17378|Q
20201022|FDEU|1039|0|16261|Q
20201022|FDEV|600|0|600|Q
20201022|FDG|1574|0|13667|Q
20201022|FDHY|22863|0|29889|Q
20201022|FDIS|10400|0|57827|Q
20201022|FDL|10538|951|125556|Q
20201022|FDLO|4790|0|15778|Q
20201022|FDM|3226|0|5944|Q
20201022|FDMO|374|0|1914|Q
20201022|FDN|26663|0|83778|Q
20201022|FDNI|6197|0|12465|Q
20201022|FDP|10898|0|20058|Q
20201022|FDRR|2978|0|9462|Q
20201022|FDS|23054|0|34920|Q
20201022|FDT|33023|0|74395|Q
20201022|FDTS|1|0|2|Q
20201022|FDUS|18632|0|30679|Q
20201022|FDUSG|300|0|1449|Q
20201022|FDUSZ|540|0|1540|Q
20201022|FDVV|26521|5979|59023|Q
20201022|FDX|220561|2988|857030|Q
20201022|FE|503536|500|1431067|Q
20201022|FEAC|112248|2107|732393|Q
20201022|FEAC/U|100|0|480|Q
20201022|FEAC/WS|21981|0|43461|Q
20201022|FEDU|22245|1200|91761|Q
20201022|FEI|73643|3100|156044|Q
20201022|FEIM|1903|0|5879|Q
20201022|FELE|11114|0|18643|Q
20201022|FEM|42612|0|77560|Q
20201022|FEMB|9976|0|16936|Q
20201022|FEMS|2621|0|99811|Q
20201022|FEN|30384|1000|60695|Q
20201022|FENC|10046|0|45674|Q
20201022|FENG|18084|0|29267|Q
20201022|FENY|100017|0|191875|Q
20201022|FEO|800|0|2277|Q
20201022|FEP|3361|0|12017|Q
20201022|FET|61366|15379|218527|Q
20201022|FEX|3058|200|18262|Q
20201022|FEYE|463010|251|1687260|Q
20201022|FEZ|141501|0|254363|Q
20201022|FF|20192|0|73754|Q
20201022|FFA|8695|340|11274|Q
20201022|FFBC|34809|0|124516|Q
20201022|FFBW|4271|0|4271|Q
20201022|FFC|17381|0|28369|Q
20201022|FFEB|470|0|1914|Q
20201022|FFEU|218|0|448|Q
20201022|FFG|3652|0|5335|Q
20201022|FFHG|436|0|1134|Q
20201022|FFHL|23380|1600|40298|Q
20201022|FFIC|7139|0|21085|Q
20201022|FFIN|28467|0|70363|Q
20201022|FFIU|83|0|398|Q
20201022|FFIV|139395|200|195738|Q
20201022|FFNW|496|0|609|Q
20201022|FFSG|48541|0|50018|Q
20201022|FFTG|2404|0|8801|Q
20201022|FFTI|1019|0|23349|Q
20201022|FFTY|3926|0|28728|Q
20201022|FFWM|2100|0|8983|Q
20201022|FGB|9052|200|35032|Q
20201022|FGBI|297|0|479|Q
20201022|FGD|4440|0|25003|Q
20201022|FGEN|139912|0|201354|Q
20201022|FGNA/U|250000|0|645403|Q
20201022|FHB|129941|400|332609|Q
20201022|FHI|33796|392|154477|Q
20201022|FHLC|28726|1001|58059|Q
20201022|FHN|527912|1000|1472332|Q
20201022|FHNpA|200|0|895|Q
20201022|FHNpB|2598|0|4235|Q
20201022|FHNpD|531|0|531|Q
20201022|FHNpE|238|0|815|Q
20201022|FI|63470|0|137938|Q
20201022|FIBK|26720|0|84669|Q
20201022|FIBR|10305|0|11428|Q
20201022|FICO|14048|0|31537|Q
20201022|FID|3087|0|3802|Q
20201022|FIDI|8688|0|16983|Q
20201022|FIDU|26277|0|31129|Q
20201022|FIF|14947|400|44858|Q
20201022|FIII|8890|0|12095|Q
20201022|FIIIU|699|0|13148|Q
20201022|FIIIW|6719|700|10007|Q
20201022|FILL|7538|0|10634|Q
20201022|FINS|6351|0|13225|Q
20201022|FINV|50726|1000|143276|Q
20201022|FINX|61424|0|92853|Q
20201022|FIS|177549|22500|510896|Q
20201022|FISI|1691|24|3388|Q
20201022|FISR|6558|0|16793|Q
20201022|FISV|337669|7101|994837|Q
20201022|FIT|1094689|500|1827015|Q
20201022|FITB|838629|1031|1724747|Q
20201022|FITBI|3935|0|5601|Q
20201022|FITBO|3768|0|6764|Q
20201022|FITBP|221|0|864|Q
20201022|FITE|10|0|372|Q
20201022|FIV|21692|1030|49770|Q
20201022|FIVA|438|0|512|Q
20201022|FIVE|53990|0|144021|Q
20201022|FIVG|39796|0|64126|Q
20201022|FIVN|32831|0|85423|Q
20201022|FIW|4025|1900|12328|Q
20201022|FIX|15081|24|45578|Q
20201022|FIXD|161687|0|262681|Q
20201022|FIXX|28369|10|73152|Q
20201022|FIYY|100|0|116|Q
20201022|FIZZ|66959|0|114485|Q
20201022|FJNK|2|0|64|Q
20201022|FJP|312|0|2297|Q
20201022|FJUL|940|0|1552|Q
20201022|FL|578943|350|692064|Q
20201022|FLAU|56|0|316|Q
20201022|FLBL|70|0|70|Q
20201022|FLC|6629|0|10512|Q
20201022|FLCA|699|0|955|Q
20201022|FLCB|5615|0|5898|Q
20201022|FLCH|3090|0|3998|Q
20201022|FLCO|4678|0|5200|Q
20201022|FLDM|87676|3603|329701|Q
20201022|FLDR|8525|0|31188|Q
20201022|FLEE|121|0|4283|Q
20201022|FLEX|324147|400|2067999|Q
20201022|FLGB|7|0|335|Q
20201022|FLGE|26|17|1668|Q
20201022|FLGR|17|0|17|Q
20201022|FLGT|90174|100|151232|Q
20201022|FLGV|5|0|201|Q
20201022|FLHY|127|0|127|Q
20201022|FLIA|92|0|92|Q
20201022|FLIC|7176|100|12236|Q
20201022|FLIN|7|0|10|Q
20201022|FLIR|100452|25|197674|Q
20201022|FLJP|4898|0|12599|Q
20201022|FLKR|1554|0|1844|Q
20201022|FLL|3719|0|183658|Q
20201022|FLLA|19|0|20|Q
20201022|FLLV|3914|0|6239|Q
20201022|FLMB|1029|0|4029|Q
20201022|FLMI|694|0|1564|Q
20201022|FLMN|21837|0|213900|Q
20201022|FLMX|30|0|30|Q
20201022|FLN|1058|0|2269|Q
20201022|FLNG|1190|0|2844|Q
20201022|FLNT|9559|0|15823|Q
20201022|FLO|27926|0|142323|Q
20201022|FLOT|266155|0|369525|Q
20201022|FLOW|13236|0|21382|Q
20201022|FLQD|82|0|82|Q
20201022|FLQE|2510|0|5654|Q
20201022|FLQL|6944|0|15366|Q
20201022|FLQM|1144|0|1344|Q
20201022|FLR|238352|4287|393284|Q
20201022|FLRN|182103|0|270542|Q
20201022|FLRU|308|0|309|Q
20201022|FLS|110504|0|189020|Q
20201022|FLSW|2819|0|2819|Q
20201022|FLT|113907|0|282991|Q
20201022|FLTB|2746|0|6452|Q
20201022|FLTR|35051|0|52606|Q
20201022|FLUX|13845|166|28175|Q
20201022|FLWS|286428|300|408946|Q
20201022|FLXN|27180|1354|39073|Q
20201022|FLXS|8391|100|11553|Q
20201022|FLY|19524|0|55058|Q
20201022|FLYT|27|0|27|Q
20201022|FLZA|5|0|7|Q
20201022|FM|10471|0|17442|Q
20201022|FMAC/U|1633|0|25530|Q
20201022|FMAO|505|0|2598|Q
20201022|FMAT|3293|0|13335|Q
20201022|FMAY|1423|0|2063|Q
20201022|FMB|29712|0|63244|Q
20201022|FMBH|2903|0|6572|Q
20201022|FMBI|51495|204|147736|Q
20201022|FMBIO|2799|0|3699|Q
20201022|FMBIP|3048|0|45818|Q
20201022|FMC|28111|200|48182|Q
20201022|FMF|980|0|2986|Q
20201022|FMHI|607|0|1638|Q
20201022|FMIL|1711|0|5775|Q
20201022|FMN|2|0|350|Q
20201022|FMNB|1013|0|5868|Q
20201022|FMO|1135|0|5590|Q
20201022|FMS|36575|0|55679|Q
20201022|FMTX|3906|0|18204|Q
20201022|FMX|170303|6922|487024|Q
20201022|FMY|52|0|1172|Q
20201022|FN|4058|0|16815|Q
20201022|FNB|188435|8666|622941|Q
20201022|FNBpE|357|0|1071|Q
20201022|FNCB|1139|0|3150|Q
20201022|FNCL|7713|1564|45003|Q
20201022|FND|56384|0|171835|Q
20201022|FNDA|8235|0|59896|Q
20201022|FNDB|1107|0|3043|Q
20201022|FNDC|7392|0|48634|Q
20201022|FNDE|54415|0|124544|Q
20201022|FNDF|29062|10009|174793|Q
20201022|FNDX|37865|2205|89360|Q
20201022|FNF|210552|1185|802869|Q
20201022|FNGD|163185|3587|642440|Q
20201022|FNGO|792|0|2207|Q
20201022|FNGS|919|0|2343|Q
20201022|FNGU|78238|0|200123|Q
20201022|FNGZ|1415|0|1425|Q
20201022|FNHC|29|0|7723|Q
20201022|FNI|1580|0|4736|Q
20201022|FNKO|53441|0|90115|Q
20201022|FNLC|801|0|1444|Q
20201022|FNOV|1974|0|9657|Q
20201022|FNV|55055|0|128953|Q
20201022|FNWB|618|0|718|Q
20201022|FNX|1860|107|18145|Q
20201022|FNY|3235|0|46603|Q
20201022|FOCS|38708|300|84668|Q
20201022|FOCT|38003|0|39287|Q
20201022|FOE|14978|149|58268|Q
20201022|FOF|15224|0|39609|Q
20201022|FOLD|234070|600|765004|Q
20201022|FONR|436|0|1200|Q
20201022|FOR|4966|0|7613|Q
20201022|FORD|26010|200|40460|Q
20201022|FORK|1999|0|5106|Q
20201022|FORM|22130|0|60691|Q
20201022|FORR|5498|0|9031|Q
20201022|FORTY|28|0|29|Q
20201022|FOSL|205736|357|419215|Q
20201022|FOUR|91056|0|135039|Q
20201022|FOVL|200|0|2833|Q
20201022|FOX|77136|0|201526|Q
20201022|FOXA|446561|1100|644536|Q
20201022|FOXF|14497|0|40278|Q
20201022|FPAY|11804|0|24861|Q
20201022|FPE|286718|0|496784|Q
20201022|FPEI|2291|0|8558|Q
20201022|FPF|51916|1212|98192|Q
20201022|FPH|22473|0|49487|Q
20201022|FPI|13044|80|48337|Q
20201022|FPIpB|1150|200|1841|Q
20201022|FPL|35715|2814|53848|Q
20201022|FPRX|13200|100|89491|Q
20201022|FPX|10034|0|25586|Q
20201022|FPXE|2000|0|3700|Q
20201022|FPXI|132721|0|151902|Q
20201022|FQAL|562|0|5709|Q
20201022|FR|103207|0|228833|Q
20201022|FRA|29197|0|129265|Q
20201022|FRAF|224|0|487|Q
20201022|FRAN|286032|2385|525801|Q
20201022|FRBA|1106|0|4823|Q
20201022|FRBK|7671|0|31990|Q
20201022|FRC|110373|287|214352|Q
20201022|FRCpG|151|0|280|Q
20201022|FRCpH|674|0|1327|Q
20201022|FRCpI|1963|0|7572|Q
20201022|FRCpJ|3454|0|7171|Q
20201022|FRCpK|14880|0|21482|Q
20201022|FRD|41|0|256|Q
20201022|FRDM|289|0|4991|Q
20201022|FREE|30606|0|115497|Q
20201022|FREEW|17324|0|25353|Q
20201022|FREL|7405|0|81640|Q
20201022|FREQ|14745|0|47492|Q
20201022|FRG|10812|0|25910|Q
20201022|FRGAP|2786|0|3826|Q
20201022|FRGI|8862|0|20731|Q
20201022|FRHC|7407|0|41192|Q
20201022|FRI|4987|0|13883|Q
20201022|FRLG|31|0|152|Q
20201022|FRLN|173|0|624|Q
20201022|FRME|9482|0|24410|Q
20201022|FRO|216716|1613|349802|Q
20201022|FROG|96625|0|272337|Q
20201022|FRPH|631|0|2151|Q
20201022|FRPT|24797|200|47529|Q
20201022|FRSX|161712|6662|333965|Q
20201022|FRT|54086|0|94520|Q
20201022|FRTA|18323|700|65106|Q
20201022|FRTpC|109|0|528|Q
20201022|FSBW|289|0|462|Q
20201022|FSD|9496|0|41017|Q
20201022|FSDC|16|0|14837|Q
20201022|FSEP|3510|0|3510|Q
20201022|FSFG|942|0|2263|Q
20201022|FSI|26101|0|41250|Q
20201022|FSK|57702|2460|113427|Q
20201022|FSKR|69026|9199|208811|Q
20201022|FSLF|406|400|8332|Q
20201022|FSLR|318089|30|848862|Q
20201022|FSLY|1863543|33531|3970690|Q
20201022|FSM|405054|200|878656|Q
20201022|FSMB|6481|0|14053|Q
20201022|FSMD|3|0|765|Q
20201022|FSP|607266|50|634310|Q
20201022|FSS|9071|0|25456|Q
20201022|FST|745|0|10735|Q
20201022|FST/U|13469|0|70069|Q
20201022|FST/WS|2856|400|4484|Q
20201022|FSTA|21596|0|82551|Q
20201022|FSTR|1895|0|3399|Q
20201022|FSV|3368|0|13055|Q
20201022|FSZ|2|0|102|Q
20201022|FT|18064|0|42016|Q
20201022|FTA|10689|1661|28420|Q
20201022|FTAI|36305|510|72901|Q
20201022|FTAIpA|300|0|1710|Q
20201022|FTAIpB|1328|0|5564|Q
20201022|FTC|2597|0|18490|Q
20201022|FTCH|984722|9940|2975335|Q
20201022|FTCS|150500|0|213644|Q
20201022|FTDR|160439|0|274617|Q
20201022|FTEC|33039|978|134224|Q
20201022|FTEK|2704|0|7017|Q
20201022|FTF|6607|825|20962|Q
20201022|FTFT|33908|591|112451|Q
20201022|FTGC|51728|0|54564|Q
20201022|FTHI|572|0|2396|Q
20201022|FTHM|11276|0|41574|Q
20201022|FTHY|25812|0|41220|Q
20201022|FTI|1342024|165|3209426|Q
20201022|FTIVU|1207|0|4447|Q
20201022|FTK|41283|700|91473|Q
20201022|FTLB|162|0|162|Q
20201022|FTLS|2435|0|7549|Q
20201022|FTNT|123249|300|185805|Q
20201022|FTOC|100|0|9800|Q
20201022|FTOCU|3351|0|3556|Q
20201022|FTOCW|100|0|100|Q
20201022|FTRI|6|0|77|Q
20201022|FTS|14962|69|23536|Q
20201022|FTSD|5062|0|49585|Q
20201022|FTSI|12387|0|15759|Q
20201022|FTSL|16912|0|65890|Q
20201022|FTSM|90009|0|280460|Q
20201022|FTV|149112|100|936483|Q
20201022|FTVpA|5|0|1008|Q
20201022|FTXD|158|0|376|Q
20201022|FTXH|363|0|767|Q
20201022|FTXL|122|0|20267|Q
20201022|FTXN|149|0|27025|Q
20201022|FTXO|1423|0|5847|Q
20201022|FTXR|4590|300|16743|Q
20201022|FUBO|314838|2146|636449|Q
20201022|FUD|300|0|1171|Q
20201022|FUL|14430|0|24967|Q
20201022|FULC|6294|0|33692|Q
20201022|FULT|114622|250|288329|Q
20201022|FUMB|27683|0|29736|Q
20201022|FUN|93111|2247|242609|Q
20201022|FUNC|594|0|1154|Q
20201022|FUND|111|0|1840|Q
20201022|FURY|79731|0|143888|Q
20201022|FUSE|2346|1400|40547|Q
20201022|FUSE/WS|6320|100|9304|Q
20201022|FUSN|1863|0|10379|Q
20201022|FUT|2000|0|2225|Q
20201022|FUTU|300725|440|548140|Q
20201022|FUTY|16137|0|61405|Q
20201022|FUV|64680|1477|163691|Q
20201022|FV|4524|0|53677|Q
20201022|FVAC|48383|451|216094|Q
20201022|FVAC/U|100|0|117|Q
20201022|FVAC/WS|5164|0|16373|Q
20201022|FVAL|5072|0|9833|Q
20201022|FVAM|500|0|1301|Q
20201022|FVC|4198|0|16059|Q
20201022|FVCB|580|0|606|Q
20201022|FVD|159176|1751|824444|Q
20201022|FVE|2552|0|7816|Q
20201022|FVL|23|0|941|Q
20201022|FVRR|100811|6635|345495|Q
20201022|FWONA|6828|5|13381|Q
20201022|FWONK|58579|0|159156|Q
20201022|FWP|6658|0|7619|Q
20201022|FWRD|7728|0|35966|Q
20201022|FXA|1828|0|2847|Q
20201022|FXB|1363|0|1648|Q
20201022|FXC|127|0|1255|Q
20201022|FXD|6702|0|24525|Q
20201022|FXE|68083|0|76938|Q
20201022|FXF|4707|0|7008|Q
20201022|FXG|572|0|14153|Q
20201022|FXH|4133|0|15080|Q
20201022|FXI|1012837|0|2159718|Q
20201022|FXL|27102|100|47557|Q
20201022|FXN|3411|0|25281|Q
20201022|FXO|11851|4394|39112|Q
20201022|FXP|1511|0|6000|Q
20201022|FXR|7461|0|26692|Q
20201022|FXU|12392|7065|30310|Q
20201022|FXY|7416|0|10357|Q
20201022|FXZ|6582|200|10385|Q
20201022|FYC|683|0|5053|Q
20201022|FYT|35|0|2637|Q
20201022|FYX|1464|0|13522|Q
20201022|FpB|6922|0|14623|Q
20201022|FpC|8132|166|24864|Q
20201022|G|423966|0|980677|Q
20201022|GAB|523910|4170|877043|Q
20201022|GABC|2977|0|4762|Q
20201022|GABpG|1565|0|1985|Q
20201022|GABpK|850|0|850|Q
20201022|GAIA|3834|0|8749|Q
20201022|GAIN|21384|25|43709|Q
20201022|GAINL|726|0|1388|Q
20201022|GAINM|200|0|378|Q
20201022|GAL|3555|0|5477|Q
20201022|GALT|27768|0|45439|Q
20201022|GAM|1380|0|8857|Q
20201022|GAMR|1118|0|2581|Q
20201022|GAMpB|300|0|408|Q
20201022|GAN|119198|0|202557|Q
20201022|GARS|1646|0|4894|Q
20201022|GASS|9936|0|12569|Q
20201022|GATX|14919|0|30852|Q
20201022|GAU|1377559|2990|2357012|Q
20201022|GAZ|300|0|350|Q
20201022|GB|1684|0|2225|Q
20201022|GBAB|3908|0|19332|Q
20201022|GBCI|42134|0|87082|Q
20201022|GBDC|53709|200|88918|Q
20201022|GBDV|900|0|900|Q
20201022|GBF|1039|0|3002|Q
20201022|GBIL|31805|0|89273|Q
20201022|GBIO|8330|0|13965|Q
20201022|GBL|1991|0|2068|Q
20201022|GBLI|888|0|4188|Q
20201022|GBLIL|334|0|464|Q
20201022|GBR|366659|13341|611755|Q
20201022|GBT|172086|0|323705|Q
20201022|GBUG|2137|0|2137|Q
20201022|GBUY|268|0|1053|Q
20201022|GBX|52256|0|108748|Q
20201022|GCBC|2374|0|2375|Q
20201022|GCC|2307|0|7757|Q
20201022|GCI|92590|700|148826|Q
20201022|GCO|18223|0|39774|Q
20201022|GCOR|7872|0|11421|Q
20201022|GCP|12088|0|30651|Q
20201022|GCV|2196|0|12107|Q
20201022|GD|95055|100|283608|Q
20201022|GDAT|249|0|595|Q
20201022|GDDY|127358|182|251989|Q
20201022|GDEN|12134|0|40407|Q
20201022|GDL|411|0|7168|Q
20201022|GDLpC|546|0|836|Q
20201022|GDMA|5690|0|6727|Q
20201022|GDNA|1219|0|1612|Q
20201022|GDO|773|0|2615|Q
20201022|GDOT|20167|0|44325|Q
20201022|GDP|5591|0|6256|Q
20201022|GDRX|208376|2700|607674|Q
20201022|GDS|110605|0|164258|Q
20201022|GDV|56034|5106|119166|Q
20201022|GDVpG|118|0|750|Q
20201022|GDVpH|1800|0|3900|Q
20201022|GDX|1764076|20|3390660|Q
20201022|GDXJ|602057|0|1868449|Q
20201022|GDYN|12890|0|29694|Q
20201022|GE|12546276|33745|34185157|Q
20201022|GEC|392|0|1431|Q
20201022|GECC|43904|2213|104567|Q
20201022|GECCL|450|0|450|Q
20201022|GECCM|422|0|922|Q
20201022|GECCN|3218|800|4787|Q
20201022|GEF|21245|810|32996|Q
20201022|GEF/B|366|0|828|Q
20201022|GEL|46337|7481|246757|Q
20201022|GEM|22633|1883|48692|Q
20201022|GEN|52940|2099|212640|Q
20201022|GENC|895|0|2902|Q
20201022|GENE|210296|2374|396921|Q
20201022|GENY|272|0|557|Q
20201022|GEO|1424211|41674|2080058|Q
20201022|GEOS|3042|0|5345|Q
20201022|GER|24248|294|43242|Q
20201022|GERM|1617|0|38652|Q
20201022|GERN|158078|0|271945|Q
20201022|GES|100830|2708|212171|Q
20201022|GEVO|2367131|20093|4258154|Q
20201022|GF|465|0|1157|Q
20201022|GFF|11037|10|23099|Q
20201022|GFI|446092|1101|902860|Q
20201022|GFIN|1654|0|1777|Q
20201022|GFL|27860|0|66692|Q
20201022|GFLU|25|0|314|Q
20201022|GFN|1001|0|1875|Q
20201022|GFNCP|50|0|90|Q
20201022|GFNSL|233|0|233|Q
20201022|GGAL|90115|900|305834|Q
20201022|GGB|218718|15630|497948|Q
20201022|GGG|147751|500|277449|Q
20201022|GGM|919|0|2552|Q
20201022|GGN|139039|4160|264546|Q
20201022|GGT|6707|0|35525|Q
20201022|GGZ|1189|0|5341|Q
20201022|GH|96485|0|165040|Q
20201022|GHC|752|0|2520|Q
20201022|GHG|3488|0|13898|Q
20201022|GHIV|169103|0|232456|Q
20201022|GHIVW|2353|0|4350|Q
20201022|GHL|5827|0|15343|Q
20201022|GHLD|45945|595|616923|Q
20201022|GHM|86|0|598|Q
20201022|GHSI|303421|1000|602071|Q
20201022|GHY|11277|0|19640|Q
20201022|GHYB|1054|0|4116|Q
20201022|GHYG|1906|0|3993|Q
20201022|GIB|4559|23|12620|Q
20201022|GIFI|4640|0|10228|Q
20201022|GIGB|7740|0|19840|Q
20201022|GIGE|356|0|1335|Q
20201022|GIGM|1094|0|1632|Q
20201022|GII|2885|0|4986|Q
20201022|GIII|54054|215|194640|Q
20201022|GIK/WS|100|0|1338|Q
20201022|GIL|90911|700|381577|Q
20201022|GILD|625318|9446|2625983|Q
20201022|GILT|22027|0|67670|Q
20201022|GIM|16292|8660|58789|Q
20201022|GIS|166427|804|466595|Q
20201022|GIX|2806|0|88837|Q
20201022|GIX/WS|2015|0|14871|Q
20201022|GJS|3|0|6|Q
20201022|GKOS|34801|100|118968|Q
20201022|GL|101761|700|173121|Q
20201022|GLAD|56082|500|106141|Q
20201022|GLADD|382|0|454|Q
20201022|GLADL|99|0|999|Q
20201022|GLBS|1207707|3214|2070799|Q
20201022|GLCN|353|0|605|Q
20201022|GLD|634480|241|1619446|Q
20201022|GLDD|17188|0|58034|Q
20201022|GLDG|76572|0|194603|Q
20201022|GLDI|13787|0|26034|Q
20201022|GLDM|548021|0|607565|Q
20201022|GLEO/WS|10|0|110|Q
20201022|GLG|4350|0|16261|Q
20201022|GLIBA|12860|29|28262|Q
20201022|GLIBP|418|0|1218|Q
20201022|GLIN|107|0|7200|Q
20201022|GLL|9833|0|15982|Q
20201022|GLMD|9202|0|16606|Q
20201022|GLNG|164811|1203|424305|Q
20201022|GLO|16841|0|29897|Q
20201022|GLOB|14324|0|50196|Q
20201022|GLOG|31319|300|238302|Q
20201022|GLOGpA|2264|0|8661|Q
20201022|GLOP|39245|100|62849|Q
20201022|GLOPpA|1307|0|2511|Q
20201022|GLOPpB|219|0|368|Q
20201022|GLOPpC|1823|0|5948|Q
20201022|GLP|2100|0|16209|Q
20201022|GLPG|8751|0|25912|Q
20201022|GLPI|50120|100|188369|Q
20201022|GLPpA|900|0|1560|Q
20201022|GLQ|2622|0|11235|Q
20201022|GLRE|3381|200|32045|Q
20201022|GLSI|2596|0|3883|Q
20201022|GLT|15453|0|37515|Q
20201022|GLTR|10209|0|14488|Q
20201022|GLU|2599|0|4330|Q
20201022|GLUU|136201|775|893830|Q
20201022|GLV|4371|0|10314|Q
20201022|GLW|309432|3251|514208|Q
20201022|GLYC|14631|0|19987|Q
20201022|GLpC|986|0|2225|Q
20201022|GM|3921658|12823|6308564|Q
20201022|GMAB|193165|382|221473|Q
20201022|GMAN|63|0|258|Q
20201022|GMBL|30668|6179|68981|Q
20201022|GMBLW|1608|0|2159|Q
20201022|GMDA|16378|0|68355|Q
20201022|GME|3301950|81337|6329909|Q
20201022|GMED|69736|320|190098|Q
20201022|GMF|1179|0|4344|Q
20201022|GMHI|129626|0|314290|Q
20201022|GMHIU|802|0|2208|Q
20201022|GMHIW|17929|3634|28805|Q
20201022|GMLP|11044|2100|35377|Q
20201022|GMLPP|55|0|271|Q
20201022|GMOM|109|0|587|Q
20201022|GMRE|6037|122|43668|Q
20201022|GMREpA|195|0|818|Q
20201022|GMS|12202|0|62980|Q
20201022|GMTA|2141|0|2768|Q
20201022|GNAF|288|0|289|Q
20201022|GNCA|20751|800|34657|Q
20201022|GNE|2834|0|11791|Q
20201022|GNEpA|2031|0|4032|Q
20201022|GNFT|5197|0|14623|Q
20201022|GNK|12489|0|102503|Q
20201022|GNL|19668|0|53724|Q
20201022|GNLN|32860|0|62762|Q
20201022|GNLpA|130|0|498|Q
20201022|GNLpB|1227|0|2128|Q
20201022|GNMA|6444|0|11941|Q
20201022|GNMK|49230|0|138482|Q
20201022|GNOM|5825|0|11053|Q
20201022|GNPX|52567|13644|220139|Q
20201022|GNR|11771|0|33361|Q
20201022|GNRC|94412|100|264771|Q
20201022|GNRSW|1|0|3901|Q
20201022|GNSS|21921|0|47981|Q
20201022|GNT|2777|0|17681|Q
20201022|GNTX|127865|128|541969|Q
20201022|GNTY|676|0|1923|Q
20201022|GNTpA|25|0|165|Q
20201022|GNUS|3655930|25599|8502599|Q
20201022|GNW|259767|1908|531907|Q
20201022|GO|109187|200|148890|Q
20201022|GOAC|50|0|3048|Q
20201022|GOAU|8931|0|18675|Q
20201022|GOCO|129151|100|379868|Q
20201022|GOED|750|0|850|Q
20201022|GOEX|2048|0|2965|Q
20201022|GOF|13915|300|50947|Q
20201022|GOGL|31265|0|41621|Q
20201022|GOGO|244900|3596|446558|Q
20201022|GOL|122126|10279|201655|Q
20201022|GOLD|1035177|1689|3177613|Q
20201022|GOLF|23438|233|45520|Q
20201022|GOOD|14165|1000|22665|Q
20201022|GOODM|100|0|2254|Q
20201022|GOODN|1438|0|1481|Q
20201022|GOOG|190362|1461|274002|Q
20201022|GOOGL|125119|534|329931|Q
20201022|GOOS|52687|475|177902|Q
20201022|GORO|151681|182|258267|Q
20201022|GOSS|60440|4377|541762|Q
20201022|GOVT|651309|0|2372687|Q
20201022|GOVX|63750|0|163353|Q
20201022|GP|115592|5740|208068|Q
20201022|GPC|232788|3404|349851|Q
20201022|GPI|44993|0|73720|Q
20201022|GPJA|1733|581|2381|Q
20201022|GPK|326494|0|866333|Q
20201022|GPL|211863|27006|465889|Q
20201022|GPM|9583|1637|44346|Q
20201022|GPMT|26866|510|60517|Q
20201022|GPN|64321|19046|262128|Q
20201022|GPOR|6336719|260716|11908126|Q
20201022|GPP|5834|0|13942|Q
20201022|GPRE|10682|0|38910|Q
20201022|GPRK|8852|0|14436|Q
20201022|GPRO|324666|125|617063|Q
20201022|GPS|8945244|7131|16318170|Q
20201022|GPX|4112|0|18999|Q
20201022|GQRE|9293|0|19783|Q
20201022|GRA|53596|0|136141|Q
20201022|GRAM|15359|1|50006|Q
20201022|GRAY|28432|0|47048|Q
20201022|GRBK|72498|100|123021|Q
20201022|GRC|3713|0|7526|Q
20201022|GRCYW|625|0|825|Q
20201022|GREK|38|0|5717|Q
20201022|GRES|1842|0|3795|Q
20201022|GRF|2950|0|3254|Q
20201022|GRFS|552381|60|1227357|Q
20201022|GRID|7313|0|13360|Q
20201022|GRIF|189|0|189|Q
20201022|GRIL|64851|0|124401|Q
20201022|GRIN|3380|0|6259|Q
20201022|GRMN|89230|0|161260|Q
20201022|GRNB|3532|0|7061|Q
20201022|GRNQ|19884|979|53610|Q
20201022|GRNVR|9110|0|10881|Q
20201022|GRNVW|1900|0|18546|Q
20201022|GROW|12311|5072|43666|Q
20201022|GRPN|43745|100|123972|Q
20201022|GRSV|100|0|105|Q
20201022|GRSVU|1300|0|216800|Q
20201022|GRSVW|100|0|100|Q
20201022|GRTS|15810|0|32258|Q
20201022|GRTX|2249|0|14498|Q
20201022|GRUB|37749|0|110462|Q
20201022|GRVY|5718|25|11315|Q
20201022|GRWG|837286|5137|1719745|Q
20201022|GRX|6809|0|14112|Q
20201022|GRXpB|200|0|333|Q
20201022|GS|287809|1146|671348|Q
20201022|GSAH|1211|0|21499|Q
20201022|GSAH/WS|6287|0|18266|Q
20201022|GSAT|118724|0|226902|Q
20201022|GSBC|764|0|2516|Q
20201022|GSBD|24322|0|61418|Q
20201022|GSEU|7|0|1380|Q
20201022|GSEW|7128|0|15982|Q
20201022|GSG|35997|0|57985|Q
20201022|GSH|572|0|2258|Q
20201022|GSHD|24701|0|37244|Q
20201022|GSIE|103441|0|151809|Q
20201022|GSIT|4225|0|9437|Q
20201022|GSJY|387|0|761|Q
20201022|GSK|769601|1144|1798935|Q
20201022|GSKY|32425|100|83945|Q
20201022|GSL|5136|0|9161|Q
20201022|GSLC|91599|0|480899|Q
20201022|GSLD|3392|0|7025|Q
