HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:50 GMT
ETag: "46feea-39425-5b7a1d12e1870"
Accept-Ranges: bytes
Content-Length: 234533
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|FV|500|0|12449|N
20201229|FVAL|571|0|1359|N
20201229|FVAM|25|0|25|N
20201229|FVD|7625|0|21386|N
20201229|FVE|4412|0|14106|N
20201229|FVRR|47790|0|84252|N
20201229|FWDB|28|0|220|N
20201229|FWONA|473|0|1362|N
20201229|FWONK|1997|0|8826|N
20201229|FWP|926|0|1689|N
20201229|FWRD|457|0|1224|N
20201229|FXA|650|0|899|N
20201229|FXB|2046|0|2218|N
20201229|FXC|23|0|178|N
20201229|FXD|508|0|3391|N
20201229|FXE|2410|0|4259|N
20201229|FXF|1871|0|6018|N
20201229|FXH|266|0|2508|N
20201229|FXI|325496|0|390641|N
20201229|FXL|84|0|3431|N
20201229|FXN|8888|100|19931|N
20201229|FXNC|288|0|298|N
20201229|FXO|1158|0|1984|N
20201229|FXP|10|0|3897|N
20201229|FXR|116|0|1434|N
20201229|FXY|749|0|3639|N
20201229|FXZ|932|0|1096|N
20201229|FYC|102|0|1985|N
20201229|FYX|3840|0|4630|N
20201229|FpB|200|0|1581|N
20201229|FpC|100|0|701|N
20201229|G|366|0|3583|N
20201229|GAB|13727|0|34866|N
20201229|GABC|144|0|3679|N
20201229|GABpG|121|0|121|N
20201229|GABpH|387|0|388|N
20201229|GABpJ|40|0|43|N
20201229|GAIA|2153|0|6091|N
20201229|GAIN|9990|0|15433|N
20201229|GAINL|1233|0|1253|N
20201229|GAL|25|0|115|N
20201229|GALT|5363|0|12985|N
20201229|GAM|149|0|157|N
20201229|GAMR|1438|0|1885|N
20201229|GAN|216155|0|421057|N
20201229|GASS|1633|0|16070|N
20201229|GATO|1981|0|18793|N
20201229|GATX|312|0|616|N
20201229|GAU|42196|0|64621|N
20201229|GAZ|8|0|170|N
20201229|GB|5|0|764|N
20201229|GBAB|838|0|1436|N
20201229|GBCI|625|0|1311|N
20201229|GBDC|23147|2418|36187|N
20201229|GBF|167|0|586|N
20201229|GBGR|32|0|34|N
20201229|GBIL|18401|0|53957|N
20201229|GBIO|268|0|3281|N
20201229|GBL|2118|0|2270|N
20201229|GBLI|100|0|227|N
20201229|GBR|941332|0|1917038|N
20201229|GBS|13896|1380|49295|N
20201229|GBT|4438|0|32427|N
20201229|GBUG|20|0|20|N
20201229|GBX|249|0|2868|N
20201229|GCC|699|0|911|N
20201229|GCI|1791419|6647|3823181|N
20201229|GCMG|2888|200|9337|N
20201229|GCMGW|100|0|7100|N
20201229|GCO|3582|0|4972|N
20201229|GCOR|18|0|48|N
20201229|GCP|6|0|1274|N
20201229|GCV|1400|0|4355|N
20201229|GD|18420|2|38638|N
20201229|GDDY|6738|0|12558|N
20201229|GDEN|3591|0|6273|N
20201229|GDLpC|98|0|99|N
20201229|GDMA|2314|0|3921|N
20201229|GDOT|2701|0|9742|N
20201229|GDP|150|0|151|N
20201229|GDRX|38181|0|100696|N
20201229|GDS|2696|0|6934|N
20201229|GDV|13156|0|27694|N
20201229|GDVD|1125|0|1125|N
20201229|GDVpH|53|0|54|N
20201229|GDX|307842|0|732698|N
20201229|GDXJ|74922|0|167618|N
20201229|GDXU|13409|0|17815|N
20201229|GDYN|1927|0|2942|N
20201229|GE|2020301|45|6107008|N
20201229|GECC|14886|0|38530|N
20201229|GEF|2099|0|3395|N
20201229|GEF/B|1|0|64|N
20201229|GEG|91|0|714|N
20201229|GEL|25279|0|98434|N
20201229|GEM|1509|0|6905|N
20201229|GEN|166937|0|479084|N
20201229|GENC|325|0|425|N
20201229|GENE|22386|0|51086|N
20201229|GENY|9|0|19|N
20201229|GEO|159480|0|268401|N
20201229|GEOS|1218|0|3096|N
20201229|GER|2292|0|12408|N
20201229|GERM|317|0|3174|N
20201229|GERN|230352|0|343024|N
20201229|GES|21742|0|38841|N
20201229|GEVO|6944913|60225|13253040|N
20201229|GF|257|0|8750|N
20201229|GFED|1|0|79|N
20201229|GFF|11828|0|14918|N
20201229|GFI|62319|0|141233|N
20201229|GFL|1465|0|4119|N
20201229|GFN|33|0|133|N
20201229|GFNCP|25|0|25|N
20201229|GFX/U|1313|0|1665|N
20201229|GGAL|18181|300|39758|N
20201229|GGB|154973|0|345142|N
20201229|GGG|2184|0|21218|N
20201229|GGM|1022|0|7845|N
20201229|GGN|31972|0|86304|N
20201229|GGT|937|0|1803|N
20201229|GGTpG|1602|0|1803|N
20201229|GGZ|816|0|1148|N
20201229|GH|17188|0|55189|N
20201229|GHC|468|0|1733|N
20201229|GHG|33|0|942|N
20201229|GHIV|467817|0|1197289|N
20201229|GHIVU|81|0|84|N
20201229|GHIVW|11673|0|55554|N
20201229|GHL|1021|0|4643|N
20201229|GHLD|57|0|327|N
20201229|GHM|2250|0|2503|N
20201229|GHSI|2359301|10023|6351085|N
20201229|GHVIU|455|0|514|N
20201229|GHY|5888|0|7223|N
20201229|GHYB|446|0|727|N
20201229|GHYG|198|0|226|N
20201229|GIB|131|0|802|N
20201229|GIFI|464|0|550|N
20201229|GIGB|3249|0|3675|N
20201229|GIGE|696|0|1215|N
20201229|GIGM|4095|0|13457|N
20201229|GII|54594|0|57960|N
20201229|GIII|3196|0|7828|N
20201229|GIK|67480|0|311795|N
20201229|GIK/WS|53163|140|98862|N
20201229|GIL|546|0|2372|N
20201229|GILD|163510|0|635525|N
20201229|GILT|18476|0|32159|N
20201229|GIM|10382|0|31861|N
20201229|GINN|180|0|2772|N
20201229|GIS|47868|0|128475|N
20201229|GIX|69401|0|205240|N
20201229|GIX/WS|36442|111|70391|N
20201229|GIXr|152|0|17200|N
20201229|GKOS|503|0|1424|N
20201229|GL|1723|7|5288|N
20201229|GLAD|12286|0|18752|N
20201229|GLBS|27085|0|51371|N
20201229|GLCN|664|0|1114|N
20201229|GLD|107710|0|248656|N
20201229|GLDD|4600|0|9914|N
20201229|GLDG|11371|0|32420|N
20201229|GLDI|2107|0|12429|N
20201229|GLDM|77687|0|106377|N
20201229|GLEO|10|0|521|N
20201229|GLEO/WS|14151|0|17891|N
20201229|GLG|30731|0|123658|N
20201229|GLIF|2|0|2|N
20201229|GLIN|30|0|816|N
20201229|GLL|644|0|1926|N
20201229|GLMD|2003|10|5894|N
20201229|GLNG|17659|0|38251|N
20201229|GLO|2661|0|8080|N
20201229|GLOB|1564|0|4093|N
20201229|GLOG|11100|0|45847|N
20201229|GLOP|23009|0|42639|N
20201229|GLOPpA|4140|0|4465|N
20201229|GLOPpB|1900|0|2200|N
20201229|GLOPpC|500|0|2486|N
20201229|GLP|1953|0|9340|N
20201229|GLPG|266|0|2874|N
20201229|GLPI|5582|0|15331|N
20201229|GLQ|2310|0|3991|N
20201229|GLRE|400|0|2125|N
20201229|GLRY|8|0|759|N
20201229|GLSI|18183|0|45920|N
20201229|GLT|259|0|2086|N
20201229|GLTO|450|0|1396|N
20201229|GLTR|1616|0|4066|N
20201229|GLU|45|0|253|N
20201229|GLUU|56632|0|144746|N
20201229|GLUpA|4|0|4|N
20201229|GLV|142|0|354|N
20201229|GLW|25805|0|72424|N
20201229|GLYC|18541|0|34723|N
20201229|GLpC|185|0|225|N
20201229|GM|263454|0|548599|N
20201229|GMAB|3310|0|5760|N
20201229|GMBL|5390|0|23201|N
20201229|GMBLW|1850|0|4500|N
20201229|GMDA|45195|0|96177|N
20201229|GME|560671|10200|1377162|N
20201229|GMED|860|0|10931|N
20201229|GMF|3170|0|5007|N
20201229|GMLP|40699|1977|81711|N
20201229|GMLPP|99|0|1085|N
20201229|GMRE|14617|0|19900|N
20201229|GMREpA|443|0|962|N
20201229|GMS|1726|0|6909|N
20201229|GMTA|4|0|106|N
20201229|GNAF|1|0|1|N
20201229|GNCA|70209|0|93831|N
20201229|GNE|4947|0|6591|N
20201229|GNK|661|0|3043|N
20201229|GNL|19079|0|31196|N
20201229|GNLN|4335|0|46365|N
20201229|GNLpA|126|0|809|N
20201229|GNLpB|10|0|1210|N
20201229|GNMA|2500|0|9498|N
20201229|GNMK|11424|0|21633|N
20201229|GNOM|3792|0|26550|N
20201229|GNPK/U|510|0|1510|N
20201229|GNPX|150174|750|325621|N
20201229|GNR|586|0|12420|N
20201229|GNRC|10545|0|67307|N
20201229|GNRS|3594|0|12468|N
20201229|GNRSW|19795|0|56640|N
20201229|GNSS|2640|0|7734|N
20201229|GNT|45|0|684|N
20201229|GNTX|3948|0|10148|N
20201229|GNUS|2788109|13529|6395874|N
20201229|GNW|26984|0|150673|N
20201229|GO|5308|0|10943|N
20201229|GOAC|412|0|3304|N
20201229|GOAC/WS|1711|0|3542|N
20201229|GOAT|122|0|223|N
20201229|GOAU|16471|0|31939|N
20201229|GOCO|11678|0|24777|N
20201229|GOED|31247|0|53950|N
20201229|GOEV|257855|15313|797048|N
20201229|GOEVW|80653|635|192650|N
20201229|GOEX|159|0|336|N
20201229|GOF|8392|0|19602|N
20201229|GOGL|1499|0|14368|N
20201229|GOGO|88863|0|181071|N
20201229|GOL|17646|0|36839|N
20201229|GOLD|651310|0|1504379|N
20201229|GOLF|1925|0|2986|N
20201229|GOOD|14288|0|18514|N
20201229|GOODM|2916|0|4215|N
20201229|GOODN|522|0|1673|N
20201229|GOOG|30410|0|72096|N
20201229|GOOGL|15962|0|46912|N
20201229|GOOS|15063|0|37935|N
20201229|GORO|53980|0|166923|N
20201229|GOSS|11419|0|23923|N
20201229|GOVT|146307|0|227384|N
20201229|GOVX|94349|0|203981|N
20201229|GOVXW|600|0|600|N
20201229|GOVZ|135|0|7946|N
20201229|GP|92027|869|259172|N
20201229|GPC|2755|0|19693|N
20201229|GPI|1706|0|4225|N
20201229|GPJA|9|0|18|N
20201229|GPK|5420|0|9524|N
20201229|GPL|134186|0|263097|N
20201229|GPM|4295|0|10009|N
20201229|GPMT|61213|0|89213|N
20201229|GPN|13212|0|35332|N
20201229|GPP|443|0|5553|N
20201229|GPRE|356|0|4423|N
20201229|GPRO|92666|0|313645|N
20201229|GPS|110193|40|283830|N
20201229|GPX|202|0|5371|N
20201229|GQRE|886|0|1564|N
20201229|GRA|3792|0|5031|N
20201229|GRAY|1349|4|3676|N
20201229|GRBK|6035|0|20821|N
20201229|GRC|1706|0|2042|N
20201229|GRCY|1|0|1|N
20201229|GREK|133|0|1457|N
20201229|GRF|6|0|7|N
20201229|GRFS|2212|0|14205|N
20201229|GRID|29|0|288|N
20201229|GRIF|50|0|110|N
20201229|GRIL|6018|0|34928|N
20201229|GRIN|9|0|56|N
20201229|GRMN|3206|0|12119|N
20201229|GRNB|536|0|537|N
20201229|GRNQ|253760|8786|723847|N
20201229|GRNV|100|0|252|N
20201229|GRNVW|310|300|17946|N
20201229|GROW|3318|0|6544|N
20201229|GRP/U|75|0|175|N
20201229|GRPN|9582|0|35476|N
20201229|GRSV|9602|0|14966|N
20201229|GRSVU|16|0|66|N
20201229|GRSVW|6751|35|7729|N
20201229|GRTS|9368|174|22050|N
20201229|GRTX|66|0|465|N
20201229|GRUB|3316|0|10970|N
20201229|GRVY|1053|0|2824|N
20201229|GRWG|42935|0|456977|N
20201229|GRX|6930|0|12484|N
20201229|GS|46897|15|92446|N
20201229|GSAH|24198|0|84598|N
20201229|GSAH/WS|13044|0|18721|N
20201229|GSAT|192535|1|491067|N
20201229|GSBC|162|0|731|N
20201229|GSBD|15512|0|33867|N
20201229|GSEW|3266|0|12598|N
20201229|GSG|7547|0|14264|N
20201229|GSHD|1128|0|5417|N
20201229|GSIE|7476|0|11723|N
20201229|GSIG|11|0|12|N
20201229|GSIT|597|0|4135|N
20201229|GSK|44373|0|175078|N
20201229|GSKY|20865|0|41304|N
20201229|GSL|2213|0|13405|N
20201229|GSLC|27931|0|34468|N
20201229|GSLD|1550|0|1718|N
20201229|GSLpB|16836|0|19371|N
20201229|GSM|16773|0|40940|N
20201229|GSMG|60|0|1900|N
20201229|GSMGW|44650|700|49685|N
20201229|GSS|23350|0|30190|N
20201229|GSSC|538|0|1071|N
20201229|GSST|845|0|1348|N
20201229|GSUM|1000|0|5645|N
20201229|GSV|11611|0|48067|N
20201229|GSX|8433|0|22872|N
20201229|GSY|77112|0|142590|N
20201229|GSpA|1001|0|1281|N
20201229|GSpC|313|0|3955|N
20201229|GSpD|690|0|2226|N
20201229|GSpJ|723|0|1247|N
20201229|GSpK|5084|0|5089|N
20201229|GSpN|80|0|1620|N
20201229|GT|53699|0|122041|N
20201229|GTE|339810|0|836023|N
20201229|GTEC|5152|0|16432|N
20201229|GTES|675|0|1651|N
20201229|GTH|1209|0|8260|N
20201229|GTHX|81734|0|229727|N
20201229|GTIM|7194|52|21855|N
20201229|GTIP|56|0|159|N
20201229|GTLS|1589|0|4515|N
20201229|GTN|9729|0|22664|N
20201229|GTN/A|381|0|381|N
20201229|GTO|1565|0|7332|N
20201229|GTS|19|0|184|N
20201229|GTT|31498|0|56548|N
20201229|GTY|7849|0|11081|N
20201229|GTYH|124|0|10207|N
20201229|GUNR|4506|0|10394|N
20201229|GURE|570|0|865|N
20201229|GURU|15|0|737|N
20201229|GUSH|110368|0|391283|N
20201229|GUT|23806|0|28295|N
20201229|GUTpA|45|0|212|N
20201229|GUTpC|205|0|205|N
20201229|GV|1782|0|11359|N
20201229|GVA|1759|0|10853|N
20201229|GVAL|826|0|864|N
20201229|GVI|4207|0|5789|N
20201229|GVIP|475|0|476|N
20201229|GWAC|534|0|2449|N
20201229|GWACW|9987|50|14277|N
20201229|GWB|507|0|2160|N
20201229|GWPH|2333|0|11372|N
20201229|GWRE|951|0|3639|N
20201229|GWRS|685|0|2240|N
20201229|GWW|1326|0|2427|N
20201229|GXC|2877|0|5185|N
20201229|GXF|876|0|1442|N
20201229|GXGX|29969|0|110149|N
20201229|GXGXW|9030|40|26275|N
20201229|GXTG|1016|0|1457|N
20201229|GYLD|1004|0|1116|N
20201229|H|4153|0|18930|N
20201229|HA|51282|0|92213|N
20201229|HAACU|5234|0|17038|N
20201229|HACK|2958|0|21248|N
20201229|HAE|1065|0|1567|N
20201229|HAFC|650|0|4622|N
20201229|HAIL|931|0|6352|N
20201229|HAIN|2799|0|7504|N
20201229|HAL|133680|0|586584|N
20201229|HALL|2096|0|5058|N
20201229|HALO|2086|0|18575|N
20201229|HAPP|6827|0|38627|N
20201229|HARP|1958|0|10038|N
20201229|HAS|7541|0|12312|N
20201229|HASI|13003|0|50792|N
20201229|HAUZ|468|0|2241|N
20201229|HAWX|835|0|1114|N
20201229|HAYN|167|0|674|N
20201229|HBAN|161464|0|272248|N
20201229|HBB|258|0|760|N
20201229|HBCP|5|0|265|N
20201229|HBI|51625|0|96455|N
20201229|HBIO|511|0|1558|N
20201229|HBM|9886|0|19144|N
20201229|HBMD|100|0|500|N
20201229|HBNC|506|0|1203|N
20201229|HBP|3117|0|9718|N
20201229|HBT|9|0|624|N
20201229|HCA|1165|13|4801|N
20201229|HCAP|10480|0|16417|N
20201229|HCAPZ|400|0|404|N
20201229|HCARU|17164|0|21750|N
20201229|HCAT|703|0|5792|N
20201229|HCC|2374|0|3109|N
20201229|HCCI|619|0|2394|N
20201229|HCDI|3598|0|15192|N
20201229|HCHC|29035|0|53714|N
20201229|HCI|923|0|1155|N
20201229|HCKT|206|0|1272|N
20201229|HCM|1998|0|2106|N
20201229|HCSG|3463|0|7927|N
20201229|HCXY|90|0|1090|N
20201229|HD|59095|9|162880|N
20201229|HDAW|202|0|203|N
20201229|HDB|4807|0|11276|N
20201229|HDEF|10696|0|18163|N
20201229|HDGE|6174|0|89765|N
20201229|HDIV|2|0|2|N
20201229|HDLB|506|0|506|N
20201229|HDSN|64133|2797|173425|N
20201229|HDV|2559|0|12517|N
20201229|HE|7656|0|11844|N
20201229|HEAR|22118|0|59427|N
20201229|HEC|7|0|1589|N
20201229|HECCU|2300|0|3500|N
20201229|HECCW|4550|0|4565|N
20201229|HEDJ|7504|0|12579|N
20201229|HEEM|867|0|1062|N
20201229|HEES|1620|0|1859|N
20201229|HEFA|6327|0|27906|N
20201229|HEI|2238|0|3411|N
20201229|HEI/A|475|0|1280|N
20201229|HELE|1952|0|3158|N
20201229|HELX|762|0|1370|N
20201229|HEP|1001|0|11104|N
20201229|HEPA|104417|1774|219526|N
20201229|HEQ|7021|0|8585|N
20201229|HERO|5383|0|9341|N
20201229|HES|8565|0|10771|N
20201229|HESM|4823|0|12236|N
20201229|HEWJ|50|0|50|N
20201229|HEWU|2300|0|2300|N
20201229|HEXO|378717|0|725421|N
20201229|HEZU|37085|0|45615|N
20201229|HFC|34355|0|80253|N
20201229|HFEN|1881|0|7485|N
20201229|HFFG|5269|0|6969|N
20201229|HFRO|9405|0|25654|N
20201229|HFROpA|4|0|1404|N
20201229|HFWA|123|0|5383|N
20201229|HGBL|9922|0|17075|N
20201229|HGEN|72962|1850|140205|N
20201229|HGH|926|0|2362|N
20201229|HGLB|1394|0|8021|N
20201229|HGSH|4974|0|63048|N
20201229|HGV|9684|0|10082|N
20201229|HHC|1760|0|5169|N
20201229|HHR|1221|0|3512|N
20201229|HI|2225|0|16843|N
20201229|HIBB|3631|264|15181|N
20201229|HIBL|525|0|2010|N
20201229|HIBS|41590|0|194720|N
20201229|HIE|204|0|21419|N
20201229|HIFS|105|0|698|N
20201229|HIG|5060|42|15043|N
20201229|HIGA/WS|3474|0|6949|N
20201229|HIGpG|48|0|60|N
20201229|HIHO|309|0|3113|N
20201229|HII|9504|14|14991|N
20201229|HIL|5122|0|8300|N
20201229|HIMX|111298|0|182431|N
20201229|HIO|14850|0|29405|N
20201229|HIPS|3172|0|4432|N
20201229|HIW|2763|0|6927|N
20201229|HIX|13829|0|23651|N
20201229|HJLI|14973|0|50695|N
20201229|HJLIW|1|0|10151|N
20201229|HKIB|149|0|249|N
20201229|HL|277898|0|696973|N
20201229|HLAL|2468|0|2684|N
20201229|HLF|4783|0|8231|N
20201229|HLI|1679|0|2905|N
20201229|HLIO|404|0|810|N
20201229|HLIT|10615|100|33334|N
20201229|HLMp|1|0|1900|N
20201229|HLNE|39|0|752|N
20201229|HLT|10264|0|18575|N
20201229|HLX|112416|0|189337|N
20201229|HMC|3374|0|15066|N
20201229|HMCOU|203|0|2235|N
20201229|HMHC|106284|0|217826|N
20201229|HMI|1840|0|7844|N
20201229|HMLP|4016|0|5282|N
20201229|HMLPpA|101|0|4209|N
20201229|HMN|482|0|845|N
20201229|HMOP|560|0|5073|N
20201229|HMST|123|0|8675|N
20201229|HMSY|2434|0|12968|N
20201229|HMTV|317|0|850|N
20201229|HMY|193369|0|415607|N
20201229|HNDL|31514|0|35572|N
20201229|HNGR|739|0|2754|N
20201229|HNI|1557|0|2198|N
20201229|HNNA|271|0|1208|N
20201229|HNP|83|0|935|N
20201229|HNRG|111850|581|259722|N
20201229|HOFT|308|0|689|N
20201229|HOFV|92892|0|176688|N
20201229|HOFVW|1643|25|24749|N
20201229|HOG|8812|0|67307|N
20201229|HOL|20|0|751|N
20201229|HOLI|644|0|1551|N
20201229|HOLUU|1600|0|1700|N
20201229|HOLUW|75|0|175|N
20201229|HOLX|2040|0|19897|N
20201229|HOMB|2394|0|4527|N
20201229|HOME|68963|0|132375|N
20201229|HOMZ|950|0|1627|N
20201229|HON|12839|51|31218|N
20201229|HONE|199|0|313|N
20201229|HOOK|1386|0|5078|N
20201229|HOPE|5370|0|8358|N
20201229|HOTH|18382|0|33828|N
20201229|HOV|4155|0|6370|N
20201229|HP|6609|0|21713|N
20201229|HPE|92455|0|235571|N
20201229|HPF|520|0|6128|N
20201229|HPI|1407|0|3456|N
20201229|HPK|585|0|4535|N
20201229|HPKEW|801|1|903|N
20201229|HPP|1896|0|3701|N
20201229|HPQ|32805|35|99691|N
20201229|HPR|14837|0|28766|N
20201229|HPS|2536|0|4786|N
20201229|HPX|2570|0|2970|N
20201229|HQH|2214|0|6865|N
20201229|HQI|588|0|688|N
20201229|HQL|1602|0|5148|N
20201229|HQY|1829|0|5042|N
20201229|HR|2489|0|3333|N
20201229|HRB|54609|0|113677|N
20201229|HRC|724|0|2990|N
20201229|HRI|2193|0|5878|N
20201229|HRL|22976|0|36502|N
20201229|HRMY|631|0|949|N
20201229|HROW|2478|0|8631|N
20201229|HRTG|4585|0|7123|N
20201229|HRTX|34381|0|62567|N
20201229|HRZN|15551|0|16628|N
20201229|HSBC|13078|0|53120|N
20201229|HSC|2378|0|5396|N
20201229|HSCZ|288|0|843|N
20201229|HSDT|47761|0|59750|N
20201229|HSIC|1546|10|4839|N
20201229|HSII|443|0|1473|N
20201229|HSKA|35|0|250|N
20201229|HSON|150|0|288|N
20201229|HSRT|2777|0|3284|N
20201229|HST|48435|0|79150|N
20201229|HSTM|2113|0|3353|N
20201229|HSTO|47130|0|92593|N
20201229|HSY|6447|0|14376|N
20201229|HT|6980|0|11102|N
20201229|HTA|14923|0|27986|N
20201229|HTBK|388|0|798|N
20201229|HTBX|152064|3906|247144|N
20201229|HTD|4162|0|12686|N
20201229|HTEC|6966|0|7799|N
20201229|HTGC|15619|0|48755|N
20201229|HTGM|19731|0|32397|N
20201229|HTH|1803|0|3508|N
20201229|HTHT|6869|0|15611|N
20201229|HTLD|1456|0|2643|N
20201229|HTLF|1047|0|2266|N
20201229|HTOO|2777|0|13082|N
20201229|HTOOW|285|0|576|N
20201229|HTPA/U|40|0|340|N
20201229|HTRB|1089|0|1164|N
20201229|HTY|424|0|2501|N
20201229|HTpC|32|0|32|N
20201229|HUBB|3505|0|4103|N
20201229|HUBG|361|0|934|N
20201229|HUBS|514|0|5101|N
20201229|HUGE|36621|120|65058|N
20201229|HUIZ|1686|0|4686|N
20201229|HUM|3131|0|9828|N
20201229|HUN|17057|0|23720|N
20201229|HURC|15|0|115|N
20201229|HURN|961|0|1598|N
20201229|HUSA|70872|0|105726|N
20201229|HUSN|8671|0|10779|N
20201229|HUYA|27671|0|88383|N
20201229|HVT|9623|0|26897|N
20201229|HWC|5184|0|10015|N
20201229|HWCC|29|0|6548|N
20201229|HWKN|100|0|137|N
20201229|HWM|35046|27|69965|N
20201229|HWMp|20|0|20|N
20201229|HX|11237|0|18541|N
20201229|HXL|2776|0|12564|N
20201229|HY|6146|0|9662|N
20201229|HYB|1|0|6345|N
20201229|HYD|2813|0|30294|N
20201229|HYDB|1635|0|1635|N
20201229|HYDW|61|0|101|N
20201229|HYEM|3172|0|4528|N
20201229|HYFM|5059|187|10978|N
20201229|HYG|755095|0|787377|N
20201229|HYGV|3450|0|3453|N
20201229|HYHG|20|0|340|N
20201229|HYLB|16507|0|23095|N
20201229|HYLD|125|0|2160|N
20201229|HYLN|310385|0|649855|N
20201229|HYLN/WS|721|0|47019|N
20201229|HYLS|9572|0|10063|N
20201229|HYLV|200|0|200|N
20201229|HYMB|16977|0|24220|N
20201229|HYMC|555|0|3179|N
20201229|HYMCW|2600|0|6878|N
20201229|HYMCZ|1900|0|5349|N
20201229|HYRE|8116|0|31654|N
20201229|HYS|2887|0|3722|N
20201229|HYT|18552|0|21525|N
20201229|HYXF|442|0|1041|N
20201229|HYXU|7|0|171|N
20201229|HYZD|397|0|11364|N
20201229|HZAC|2182|0|3670|N
20201229|HZAC/WS|1202|0|1402|N
20201229|HZN|756|0|1195|N
20201229|HZNP|49239|0|121355|N
20201229|HZO|9573|0|35440|N
20201229|HZON|16388|0|23429|N
20201229|HZON/WS|2597|0|4069|N
20201229|IAA|1549|0|4035|N
20201229|IAC|23967|0|29877|N
20201229|IACA|8618|0|20240|N
20201229|IACA/WS|200|0|1771|N
20201229|IAE|1535|0|2152|N
20201229|IAF|361|0|3962|N
20201229|IAG|30984|0|121497|N
20201229|IAGG|8973|0|13918|N
20201229|IAI|600|0|3123|N
20201229|IAK|402|0|411|N
20201229|IART|2256|0|3453|N
20201229|IAT|25|0|645|N
20201229|IAU|830457|0|1154334|N
20201229|IAUF|45|0|428|N
20201229|IBA|291|0|389|N
20201229|IBB|25708|0|39547|N
20201229|IBBJ|790|0|1375|N
20201229|IBCP|9|0|2363|N
20201229|IBD|576|0|3163|N
20201229|IBDM|8578|0|22830|N
20201229|IBDN|7791|0|33834|N
20201229|IBDO|14612|0|17332|N
20201229|IBDP|2049|0|6240|N
20201229|IBDQ|5098|0|14072|N
20201229|IBDR|13867|0|13867|N
20201229|IBDS|4200|0|4737|N
20201229|IBDT|2926|0|3353|N
20201229|IBDV|500|0|3730|N
20201229|IBEX|228|0|3813|N
20201229|IBHD|2|0|2|N
20201229|IBHE|4|0|4|N
20201229|IBIO|987947|0|2112612|N
20201229|IBKR|7886|0|23322|N
20201229|IBM|128888|35|244419|N
20201229|IBMJ|106|0|106|N
20201229|IBMK|686|0|686|N
20201229|IBML|310|0|6066|N
20201229|IBMM|1661|0|1661|N
20201229|IBMN|204|0|687|N
20201229|IBMO|3748|0|3748|N
20201229|IBMP|298|0|314|N
20201229|IBMQ|69|0|115|N
20201229|IBN|33055|0|80835|N
20201229|IBND|754|0|1238|N
20201229|IBOC|234|0|4614|N
20201229|IBP|212|0|631|N
20201229|IBTF|500|0|500|N
20201229|IBTG|100|0|100|N
20201229|IBTI|500|0|500|N
20201229|IBTJ|100|0|100|N
20201229|IBTX|1159|0|2409|N
20201229|IBUY|1280|0|11356|N
20201229|ICAD|155|0|4251|N
20201229|ICCC|7|0|720|N
20201229|ICD|16592|0|25807|N
20201229|ICE|21284|0|46343|N
20201229|ICF|823|0|5521|N
20201229|ICFI|951|0|2365|N
20201229|ICHR|350|0|14140|N
20201229|ICL|1004|0|1721|N
20201229|ICLK|2501|0|12115|N
20201229|ICLN|161501|0|460078|N
20201229|ICLR|1628|0|1974|N
20201229|ICMB|4|0|238|N
20201229|ICOL|53292|0|54226|N
20201229|ICON|8747|0|29769|N
20201229|ICPT|33496|0|69423|N
20201229|ICSH|35513|500|101538|N
20201229|ICUI|247|0|431|N
20201229|ICVT|5091|0|14171|N
20201229|ID|16083|204|44878|N
20201229|IDA|903|0|3418|N
20201229|IDCC|399|0|1349|N
20201229|IDE|1045|0|1541|N
20201229|IDEV|213|0|4169|N
20201229|IDEX|6139384|373212|10759826|N
20201229|IDHQ|1026|0|2148|N
20201229|IDIV|39|0|52|N
20201229|IDN|10985|0|25921|N
20201229|IDNA|1273|0|7973|N
20201229|IDRA|26821|0|39964|N
20201229|IDRV|4248|0|10742|N
20201229|IDT|1673|0|2583|N
20201229|IDU|1241|0|1731|N
20201229|IDV|10507|0|40859|N
20201229|IDX|546|0|2081|N
20201229|IDXG|1427|0|7393|N
20201229|IDXX|3428|0|6935|N
20201229|IDYA|4977|0|10188|N
20201229|IEA|59168|0|120134|N
20201229|IEAWW|6370|0|19781|N
20201229|IEC|16380|0|28628|N
20201229|IECS|70|0|72|N
20201229|IEDI|446|0|493|N
20201229|IEF|18932|0|36180|N
20201229|IEFA|90533|0|165466|N
20201229|IEHS|3672|0|4377|N
20201229|IEI|7104|0|27255|N
20201229|IEIH|13|0|250|N
20201229|IEME|110|0|161|N
20201229|IEMG|91399|0|156531|N
20201229|IEO|821|0|3015|N
20201229|IEP|6828|0|17693|N
20201229|IESC|403|0|1518|N
20201229|IETC|167|0|791|N
20201229|IEUR|2505|0|11242|N
20201229|IEUS|474|0|509|N
20201229|IEV|3|0|233|N
20201229|IEX|2016|0|2285|N
20201229|IEZ|150|0|8757|N
20201229|IFF|30342|0|41393|N
20201229|IFFT|150|0|744|N
20201229|IFGL|50|0|3372|N
20201229|IFMK|4755|0|22298|N
20201229|IFN|3345|0|20543|N
20201229|IFRA|499|0|1285|N
20201229|IFRX|11683|0|20449|N
