HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:24:14 GMT
ETag: "457460-342d3-5b1d062e8acf8"
Accept-Ranges: bytes
Content-Length: 213715
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|FLIA|4|0|4|N
20201016|FLIC|125|0|2456|N
20201016|FLIR|14052|0|35929|N
20201016|FLJP|136|0|1086|N
20201016|FLKR|129|0|321|N
20201016|FLL|44457|0|99732|N
20201016|FLLV|979|0|1035|N
20201016|FLMN|4902|0|7057|N
20201016|FLNG|456|0|3454|N
20201016|FLNT|2706|0|3324|N
20201016|FLO|4099|0|7769|N
20201016|FLOT|5654|0|93355|N
20201016|FLOW|370|0|853|N
20201016|FLQL|172|0|786|N
20201016|FLQM|1400|0|1400|N
20201016|FLR|51380|0|96046|N
20201016|FLRG|10|0|10|N
20201016|FLRN|24752|0|71446|N
20201016|FLRU|85|2|85|N
20201016|FLS|4891|0|15161|N
20201016|FLSW|113|0|113|N
20201016|FLT|2045|0|3484|N
20201016|FLTB|60|0|315|N
20201016|FLTR|1488|0|12038|N
20201016|FLTW|20|0|26|N
20201016|FLUX|43764|499|121949|N
20201016|FLWS|6335|0|18966|N
20201016|FLXN|2828|0|13337|N
20201016|FLXS|627|0|849|N
20201016|FLY|5663|0|9143|N
20201016|FLZA|3|0|3|N
20201016|FM|6762|0|8496|N
20201016|FMAC/U|100|0|1800|N
20201016|FMAO|270|0|321|N
20201016|FMAT|192|0|505|N
20201016|FMB|3578|0|5864|N
20201016|FMBH|33|0|33|N
20201016|FMBI|3680|79|8266|N
20201016|FMC|3711|0|15568|N
20201016|FMF|222|0|222|N
20201016|FMIL|2|0|2|N
20201016|FMN|200|0|1236|N
20201016|FMNB|364|0|439|N
20201016|FMS|1181|0|2926|N
20201016|FMTX|1261|0|3104|N
20201016|FMX|2551|0|4855|N
20201016|FMY|133|0|533|N
20201016|FN|24|0|250|N
20201016|FNB|58253|0|95077|N
20201016|FNBpE|800|0|800|N
20201016|FNCB|5|0|308|N
20201016|FNCL|1796|0|4879|N
20201016|FND|6914|0|11194|N
20201016|FNDA|995|0|20606|N
20201016|FNDB|830|0|6657|N
20201016|FNDC|5007|0|23505|N
20201016|FNDE|5679|1|28886|N
20201016|FNDF|3187|0|69363|N
20201016|FNDX|92295|0|158341|N
20201016|FNF|13447|0|36317|N
20201016|FNGD|119803|0|309066|N
20201016|FNGO|595|0|913|N
20201016|FNGS|15|0|1902|N
20201016|FNGU|27491|0|87063|N
20201016|FNHC|1558|0|3009|N
20201016|FNKO|21468|0|55369|N
20201016|FNLC|439|0|439|N
20201016|FNV|1835|0|6277|N
20201016|FNWB|61|0|1064|N
20201016|FNX|1|0|585|N
20201016|FNY|13|0|6099|N
20201016|FOCS|1429|0|2218|N
20201016|FOE|450|0|3258|N
20201016|FOF|4050|0|8769|N
20201016|FOLD|155518|0|361859|N
20201016|FONR|670|0|692|N
20201016|FOR|225|0|381|N
20201016|FORD|881931|4263|1556888|N
20201016|FORK|650|0|1360|N
20201016|FORM|2064|0|10490|N
20201016|FORR|7|0|931|N
20201016|FOSL|47605|53|66762|N
20201016|FOUR|18501|0|41760|N
20201016|FOX|10203|0|19162|N
20201016|FOXA|32248|0|57127|N
20201016|FOXF|1357|0|1781|N
20201016|FPAY|928|0|7106|N
20201016|FPE|18566|0|44113|N
20201016|FPEI|1661|0|3977|N
20201016|FPF|12280|0|16381|N
20201016|FPH|100|0|1800|N
20201016|FPI|4695|0|9126|N
20201016|FPIpB|1150|0|1350|N
20201016|FPL|11191|0|12148|N
20201016|FPRX|14537|0|44629|N
20201016|FPX|179|0|1616|N
20201016|FPXE|14|0|14|N
20201016|FPXI|4707|0|6395|N
20201016|FQAL|5|0|7|N
20201016|FR|286|0|7423|N
20201016|FRA|1855|0|8536|N
20201016|FRAF|103|0|103|N
20201016|FRAN|10751|0|13969|N
20201016|FRBA|202|0|203|N
20201016|FRBK|387|0|5301|N
20201016|FRC|10947|16|15103|N
20201016|FRCpI|45|0|115|N
20201016|FRCpJ|643|0|788|N
20201016|FRD|100|0|347|N
20201016|FRDM|4|0|176|N
20201016|FREE|1963|0|17100|N
20201016|FREEW|2000|0|2000|N
20201016|FREL|5403|0|16810|N
20201016|FREQ|3332|0|10121|N
20201016|FRG|8810|0|12504|N
20201016|FRGAP|2003|0|2003|N
20201016|FRGI|2311|0|4616|N
20201016|FRHC|996|0|2277|N
20201016|FRLN|740|0|3870|N
20201016|FRME|501|0|2419|N
20201016|FRO|125020|0|146426|N
20201016|FROG|69012|0|149994|N
20201016|FRPT|405|0|1195|N
20201016|FRSX|172127|901|497678|N
20201016|FRT|16756|0|22393|N
20201016|FRTA|8553|0|26114|N
20201016|FRTpC|49|0|290|N
20201016|FSD|6913|0|10553|N
20201016|FSDC|235|0|235|N
20201016|FSI|46835|0|112943|N
20201016|FSK|24990|0|63450|N
20201016|FSKR|7977|0|12815|N
20201016|FSLF|155|0|155|N
20201016|FSLR|166595|0|276643|N
20201016|FSLY|2086660|229496|3826210|N
20201016|FSM|190227|0|305404|N
20201016|FSP|3591|0|9427|N
20201016|FSS|173|0|1843|N
20201016|FST|4279|0|5509|N
20201016|FST/U|611|0|1111|N
20201016|FST/WS|16617|0|20352|N
20201016|FSTA|18110|0|21365|N
20201016|FSTR|939|0|1984|N
20201016|FSV|119|0|161|N
20201016|FT|4317|0|16566|N
20201016|FTA|1|0|406|N
20201016|FTAC|20412|0|28827|N
20201016|FTACW|23274|0|26219|N
20201016|FTAI|5113|0|15092|N
20201016|FTAIpA|610|0|710|N
20201016|FTAIpB|9|0|1059|N
20201016|FTCH|43323|0|83203|N
20201016|FTCS|4188|0|12675|N
20201016|FTDR|3429|0|6819|N
20201016|FTEC|2199|0|12075|N
20201016|FTEK|10089|0|14073|N
20201016|FTF|1250|0|5880|N
20201016|FTFT|14097|0|30155|N
20201016|FTGC|1236|0|1250|N
20201016|FTHI|6992|0|7056|N
20201016|FTHM|2473|0|23106|N
20201016|FTHY|502|0|602|N
20201016|FTI|90254|0|212301|N
20201016|FTK|39924|0|90594|N
20201016|FTLS|158|0|1210|N
20201016|FTNT|7576|0|21082|N
20201016|FTOC|1|0|1|N
20201016|FTS|2698|0|4777|N
20201016|FTSD|375|0|1091|N
20201016|FTSI|186|0|5452|N
20201016|FTSL|2587|0|7941|N
20201016|FTSM|15519|0|40892|N
20201016|FTV|11435|0|19494|N
20201016|FTXD|30|0|230|N
20201016|FTXG|1|0|302|N
20201016|FTXH|2896|0|2896|N
20201016|FTXL|61|0|61|N
20201016|FTXO|100|0|500|N
20201016|FTXR|2365|0|2639|N
20201016|FUBO|598037|7|1097738|N
20201016|FUD|281|0|281|N
20201016|FUL|896|0|2627|N
20201016|FULC|12729|70|16866|N
20201016|FULT|7364|0|11572|N
20201016|FUN|20446|0|42934|N
20201016|FUND|1134|0|3195|N
20201016|FURY|12435|0|32847|N
20201016|FUSE|506|0|618|N
20201016|FUSE/WS|10210|0|22697|N
20201016|FUSN|2|0|154|N
20201016|FUTU|7387|0|15616|N
20201016|FUTY|17675|0|26578|N
20201016|FUV|42977|882|148139|N
20201016|FV|2462|0|4601|N
20201016|FVAC|23557|0|50054|N
20201016|FVAC/WS|1973|0|12192|N
20201016|FVAL|435|0|1255|N
20201016|FVAM|515|0|1145|N
20201016|FVC|171|0|3832|N
20201016|FVD|4684|0|26645|N
20201016|FVE|979|0|1705|N
20201016|FVRR|40326|0|86119|N
20201016|FWONA|166|0|191|N
20201016|FWONK|6534|0|6728|N
20201016|FWRD|1436|0|3330|N
20201016|FXA|66|0|122|N
20201016|FXC|60|0|181|N
20201016|FXD|1165|0|2524|N
20201016|FXE|1553|0|3024|N
20201016|FXF|680|0|2126|N
20201016|FXH|1954|0|2794|N
20201016|FXI|647390|0|1482554|N
20201016|FXNC|1|0|46|N
20201016|FXP|700|0|824|N
20201016|FXR|3010|0|4180|N
20201016|FXY|248|0|348|N
20201016|FXZ|9|0|995|N
20201016|FYC|29|0|50|N
20201016|FYLD|450|0|450|N
20201016|FYX|400|0|2023|N
20201016|FpB|980|0|1884|N
20201016|FpC|6318|0|14492|N
20201016|G|2283|0|17584|N
20201016|GAA|23|0|357|N
20201016|GAB|11619|0|23880|N
20201016|GABC|803|0|814|N
20201016|GABpG|211|0|211|N
20201016|GAIA|439|0|1020|N
20201016|GAIN|9846|0|17765|N
20201016|GAINL|376|0|778|N
20201016|GAINM|64|0|464|N
20201016|GAL|22|0|1135|N
20201016|GALT|3443|0|14947|N
20201016|GAM|10|0|1244|N
20201016|GAMR|522|0|2430|N
20201016|GAN|33424|0|74501|N
20201016|GARS|7|0|536|N
20201016|GASS|1313|0|1819|N
20201016|GATX|2084|0|3408|N
20201016|GAU|17929|0|33546|N
20201016|GB|14|0|1283|N
20201016|GB/WS|3700|0|4500|N
20201016|GBCI|1868|5|5279|N
20201016|GBDC|6989|0|15468|N
20201016|GBF|31|0|260|N
20201016|GBIL|798|0|29988|N
20201016|GBIO|2643|0|4357|N
20201016|GBL|7004|0|14718|N
20201016|GBLI|20|0|20|N
20201016|GBLIL|226|0|313|N
20201016|GBR|607|0|7803|N
20201016|GBT|4992|0|12806|N
20201016|GBUY|58|0|59|N
20201016|GBX|18948|0|20382|N
20201016|GCBC|56|0|185|N
20201016|GCI|12852|0|30083|N
20201016|GCO|1002|6|1677|N
20201016|GCOR|1429|0|1429|N
20201016|GCP|1455|0|1849|N
20201016|GCV|2|0|11829|N
20201016|GD|9353|0|27317|N
20201016|GDAT|417|0|418|N
20201016|GDDY|4050|0|18900|N
20201016|GDEN|2397|0|3334|N
20201016|GDNA|8|0|46|N
20201016|GDO|111|0|400|N
20201016|GDOT|1540|0|5621|N
20201016|GDP|7|0|20|N
20201016|GDRX|51826|0|99140|N
20201016|GDS|33942|0|42614|N
20201016|GDV|4086|0|5940|N
20201016|GDVpG|988|0|998|N
20201016|GDX|318061|0|642191|N
20201016|GDXJ|68800|0|247404|N
20201016|GDYN|186|0|1369|N
20201016|GE|6051112|0|22780335|N
20201016|GECC|14403|0|31007|N
20201016|GECCN|50|0|50|N
20201016|GEF|694|0|1069|N
20201016|GEL|30754|0|45063|N
20201016|GEM|2171|0|5083|N
20201016|GEN|529571|100|629364|N
20201016|GENE|86113|0|141564|N
20201016|GENY|31|0|31|N
20201016|GEO|59327|0|113661|N
20201016|GEOS|1214|0|1259|N
20201016|GER|4566|0|10678|N
20201016|GERM|3481|0|7406|N
20201016|GERN|118355|0|218393|N
20201016|GES|29870|0|46631|N
20201016|GEVO|4151298|814|8724300|N
20201016|GFED|122|0|124|N
20201016|GFF|706|0|1754|N
20201016|GFI|53903|0|92795|N
20201016|GFIN|84|0|334|N
20201016|GFL|2360|0|5114|N
20201016|GFN|2039|0|2189|N
20201016|GFNCP|177|0|187|N
20201016|GGAL|17548|0|51204|N
20201016|GGB|31110|0|58302|N
20201016|GGG|3359|0|10719|N
20201016|GGM|930|0|1919|N
20201016|GGN|5981|0|58352|N
20201016|GGT|2200|0|6565|N
20201016|GH|13414|0|26635|N
20201016|GHC|100|0|160|N
20201016|GHG|322|0|1376|N
20201016|GHIV|1768|0|6316|N
20201016|GHIVW|3500|0|9574|N
20201016|GHL|269|0|665|N
20201016|GHM|33|0|64|N
20201016|GHSI|66378|0|226863|N
20201016|GHY|4278|0|13004|N
20201016|GHYB|403|0|700|N
20201016|GHYG|1052|0|1052|N
20201016|GIB|166|0|439|N
20201016|GIFI|429|0|932|N
20201016|GIGB|1998|0|2729|N
20201016|GIGE|505|0|733|N
20201016|GIGM|200|0|1768|N
20201016|GII|244|0|855|N
20201016|GIII|4021|0|9154|N
20201016|GIK|1|0|1|N
20201016|GIK/WS|15408|0|22125|N
20201016|GIL|2417|0|18925|N
20201016|GILD|240077|0|562416|N
20201016|GILT|1898|0|22893|N
20201016|GIM|11522|0|11948|N
20201016|GIS|51414|100|71333|N
20201016|GIX|15|0|47|N
20201016|GIX/U|100|0|100|N
20201016|GIX/WS|14732|0|14833|N
20201016|GKOS|7017|0|9097|N
20201016|GL|2485|0|6817|N
20201016|GLAD|8099|0|18538|N
20201016|GLADD|700|0|732|N
20201016|GLBS|844067|0|1679577|N
20201016|GLD|394524|0|529274|N
20201016|GLDD|747|0|3586|N
20201016|GLDG|34666|0|132655|N
20201016|GLDI|7604|0|9754|N
20201016|GLDM|49807|0|66561|N
20201016|GLG|300|0|1459|N
20201016|GLIBA|204|0|664|N
20201016|GLIBP|298|0|358|N
20201016|GLL|749|0|2330|N
20201016|GLMD|5275|0|8164|N
20201016|GLNG|62578|0|126521|N
20201016|GLO|7455|0|18425|N
20201016|GLOB|1786|0|2608|N
20201016|GLOG|7858|0|45568|N
20201016|GLOGpA|1550|0|6492|N
20201016|GLOP|3594|0|15430|N
20201016|GLOPpB|200|0|400|N
20201016|GLOPpC|81|0|3581|N
20201016|GLP|8634|0|12849|N
20201016|GLPG|3400|0|13563|N
20201016|GLPI|10205|200|14424|N
20201016|GLPpA|600|0|993|N
20201016|GLQ|1713|0|7129|N
20201016|GLRE|182|0|467|N
20201016|GLSI|115|0|169|N
20201016|GLT|4637|0|5453|N
20201016|GLTR|2538|0|4161|N
20201016|GLU|598|0|799|N
20201016|GLUU|102176|0|185335|N
20201016|GLV|2069|0|14509|N
20201016|GLW|42656|0|109598|N
20201016|GLYC|7374|0|12043|N
20201016|GM|302645|0|573108|N
20201016|GMAB|12524|0|14774|N
20201016|GMAN|13|0|173|N
20201016|GMBL|55935|0|85170|N
20201016|GMBLW|8189|0|13562|N
20201016|GMDA|40323|0|113716|N
20201016|GME|718981|0|1818528|N
20201016|GMED|1844|0|4839|N
20201016|GMF|390|0|498|N
20201016|GMHI|21603|0|82143|N
20201016|GMHIU|881|0|881|N
20201016|GMHIW|1578|0|5839|N
20201016|GMLP|13814|0|27799|N
20201016|GMLPP|500|0|5321|N
20201016|GMRE|5693|0|16452|N
20201016|GMS|27|0|2072|N
20201016|GMTA|382|0|411|N
20201016|GNAF|1480|0|1980|N
20201016|GNCA|6502|0|15369|N
20201016|GNK|6037|0|7225|N
20201016|GNL|25716|0|36393|N
20201016|GNLN|5378|0|15518|N
20201016|GNLpA|481|0|487|N
20201016|GNLpB|50|0|1506|N
20201016|GNMA|1025|0|2025|N
20201016|GNMK|28518|0|45994|N
20201016|GNOM|2037|0|4118|N
20201016|GNPX|16094|0|47213|N
20201016|GNR|543|0|2530|N
20201016|GNRC|6509|0|11228|N
20201016|GNSS|1963|0|5072|N
20201016|GNT|1002|0|4945|N
20201016|GNTX|5322|0|30175|N
20201016|GNTY|144|0|144|N
20201016|GNUS|4299130|13|8739827|N
20201016|GNW|115422|0|142798|N
20201016|GO|5310|0|8901|N
20201016|GOAC|313|0|1914|N
20201016|GOAU|2527|0|5030|N
20201016|GOCO|22509|0|33747|N
20201016|GOED|500|0|1000|N
20201016|GOEX|1|0|5|N
20201016|GOF|7158|0|20914|N
20201016|GOGL|7873|0|10140|N
20201016|GOGO|380647|0|942389|N
20201016|GOL|20284|0|30353|N
20201016|GOLD|359948|0|841809|N
20201016|GOLF|2323|0|3351|N
20201016|GOOD|10781|0|16428|N
20201016|GOODN|249|0|249|N
20201016|GOOG|21985|0|48716|N
20201016|GOOGL|15155|0|44627|N
20201016|GOOS|5810|0|23673|N
20201016|GORO|94197|0|128847|N
20201016|GOSS|25886|0|136054|N
20201016|GOVT|136815|0|261365|N
20201016|GOVX|22097|0|33707|N
20201016|GP|3957|0|26754|N
20201016|GPC|9966|0|14335|N
20201016|GPI|755|0|2320|N
20201016|GPJA|182|0|646|N
20201016|GPK|12300|0|35682|N
20201016|GPL|198936|0|308708|N
20201016|GPMT|6881|0|23425|N
20201016|GPN|2997|0|18332|N
20201016|GPOR|3655810|25253|6920770|N
20201016|GPP|8415|0|9114|N
20201016|GPRE|5409|0|9208|N
20201016|GPRK|35|0|48|N
20201016|GPRO|594414|0|1070061|N
20201016|GPS|284664|0|586315|N
20201016|GPX|99|0|118|N
20201016|GQRE|168|0|205|N
20201016|GRA|12989|0|15867|N
20201016|GRAM|32|0|117|N
20201016|GRAY|309|0|579|N
20201016|GRBK|6087|0|13014|N
20201016|GRC|376|0|481|N
20201016|GRCYW|1100|0|1100|N
20201016|GREK|2|0|188|N
20201016|GRF|300|0|300|N
20201016|GRFS|5271|0|35532|N
20201016|GRID|438|0|460|N
20201016|GRIF|454|0|454|N
20201016|GRIL|72844|0|116323|N
20201016|GRIN|21|0|246|N
20201016|GRMN|3878|0|5932|N
20201016|GRNB|1379|0|4999|N
20201016|GRNQ|11251|0|28528|N
20201016|GRNV|24|0|27|N
20201016|GRNVW|4210|0|4210|N
20201016|GROW|2775|0|3685|N
20201016|GRP/U|2|0|402|N
20201016|GRPN|31231|0|99975|N
20201016|GRSV|110|0|242|N
20201016|GRSVW|4740|0|4840|N
20201016|GRTS|2617|0|12969|N
20201016|GRTX|9523|21|12877|N
20201016|GRU|206|0|206|N
20201016|GRUB|19327|0|34021|N
20201016|GRVY|2179|0|4502|N
20201016|GRWG|72508|0|261742|N
20201016|GS|105939|0|265006|N
20201016|GSAH|144|0|1478|N
20201016|GSAH/U|20|0|70|N
20201016|GSAH/WS|1406|0|1906|N
20201016|GSAT|39038|0|248681|N
20201016|GSBD|10693|0|20537|N
20201016|GSEW|2855|0|3431|N
20201016|GSG|624|0|2598|N
20201016|GSH|265|0|308|N
20201016|GSHD|1295|0|5238|N
20201016|GSIE|7651|0|36225|N
20201016|GSIT|709|0|2306|N
20201016|GSK|79332|0|174076|N
20201016|GSKY|1871|0|7389|N
20201016|GSL|1153|0|3464|N
20201016|GSLC|10085|0|42029|N
20201016|GSLpB|98|0|298|N
20201016|GSM|13597|0|18818|N
20201016|GSP|652|0|679|N
20201016|GSS|3684|0|5676|N
20201016|GSSC|387|0|761|N
20201016|GSST|2000|0|3214|N
20201016|GSUM|1399|0|6023|N
20201016|GSV|130663|0|175182|N
20201016|GSX|33972|0|1241507|N
20201016|GSY|18177|0|65070|N
20201016|GSpA|3083|0|5483|N
20201016|GSpD|5654|0|6257|N
20201016|GSpJ|2726|0|3295|N
20201016|GSpK|157|0|525|N
20201016|GSpN|6817|0|7582|N
20201016|GT|27244|0|172802|N
20201016|GTE|46713|0|322911|N
20201016|GTEC|3180|0|6766|N
20201016|GTES|264|0|1416|N
20201016|GTH|210|0|1299|N
20201016|GTHX|7895|0|113949|N
20201016|GTIM|2711|0|3524|N
20201016|GTLS|1948|0|9719|N
20201016|GTN|1806|0|12560|N
20201016|GTN/A|4|0|11|N
20201016|GTO|404|0|1130|N
20201016|GTT|164847|0|370979|N
20201016|GTY|1479|0|2949|N
20201016|GTYH|200|0|500|N
20201016|GUDB|1|0|1|N
20201016|GUNR|1164|0|6343|N
20201016|GURE|39|0|69|N
20201016|GUSH|185085|0|546392|N
20201016|GUT|1390|0|5720|N
20201016|GUTpC|4000|0|4000|N
20201016|GV|5642|0|33679|N
20201016|GVA|3906|10|15661|N
20201016|GVAL|7|0|5959|N
20201016|GVI|843|0|3592|N
20201016|GVIP|776|0|1543|N
20201016|GVP|1680|0|1983|N
20201016|GWB|487|0|6939|N
20201016|GWGH|60|0|194|N
20201016|GWPH|3519|0|13575|N
20201016|GWRE|5447|0|16859|N
20201016|GWRS|3|0|1291|N
20201016|GWW|3495|0|4812|N
20201016|GWX|495|0|2179|N
20201016|GXC|260|0|438|N
20201016|GXF|120|0|3144|N
20201016|GXGX|4062|0|4062|N
20201016|GXGXW|3000|0|3300|N
20201016|GXTG|148|0|148|N
20201016|GYLD|1|0|102|N
20201016|H|7899|0|21330|N
20201016|HA|47605|5|144754|N
20201016|HACK|1254|0|3955|N
20201016|HAE|2090|0|4949|N
20201016|HAFC|1904|0|2515|N
20201016|HAIL|214|0|1818|N
20201016|HAIN|4999|0|7158|N
20201016|HAL|364181|0|888828|N
20201016|HALL|20799|0|35444|N
20201016|HALO|33986|0|53732|N
20201016|HAPP|22596|0|36383|N
20201016|HARP|620|0|2317|N
20201016|HAS|5430|0|9887|N
20201016|HASI|3899|0|10902|N
20201016|HAUZ|1|0|1806|N
20201016|HAWX|31|0|31|N
20201016|HAYN|278|0|374|N
20201016|HBAN|137686|500|225551|N
20201016|HBANN|197|0|198|N
20201016|HBANO|1652|0|1795|N
20201016|HBB|1142|0|2201|N
20201016|HBI|63090|0|107482|N
20201016|HBIO|1673|0|3553|N
20201016|HBM|12996|0|22741|N
20201016|HBNC|781|0|3308|N
20201016|HBP|58226|0|107037|N
20201016|HBT|201|0|848|N
20201016|HCA|8798|0|20693|N
20201016|HCAC|11286|0|52430|N
20201016|HCACW|8511|0|16441|N
20201016|HCAP|51|0|402|N
20201016|HCAPZ|300|0|500|N
20201016|HCAT|22154|0|32473|N
20201016|HCC|10611|7|21030|N
20201016|HCCHW|50|0|1357|N
20201016|HCCI|1380|0|4673|N
20201016|HCCO|851|0|2050|N
20201016|HCCOW|1010|0|13522|N
20201016|HCDI|210|0|981|N
20201016|HCFT|5916|0|12743|N
20201016|HCHC|26547|0|36920|N
20201016|HCI|131|0|494|N
20201016|HCKT|133|0|1019|N
20201016|HCM|960|0|4062|N
20201016|HCSG|9241|0|17185|N
20201016|HCXZ|520|0|520|N
20201016|HD|35741|0|106403|N
20201016|HDB|7951|30|15319|N
20201016|HDEF|665|0|5288|N
20201016|HDGE|13277|0|19978|N
20201016|HDIV|1|0|3|N
20201016|HDMV|364|0|1136|N
20201016|HDS|4544|0|20355|N
20201016|HDSN|5324|0|14546|N
20201016|HDV|87|0|8640|N
20201016|HE|3634|0|4878|N
20201016|HEAR|4982|0|20061|N
20201016|HEBT|160|0|267|N
20201016|HEDJ|200|0|2977|N
20201016|HEES|2774|0|6746|N
20201016|HEFA|18994|0|24851|N
20201016|HEI|3025|0|11291|N
20201016|HEI/A|1149|0|2147|N
20201016|HELE|4036|0|10346|N
20201016|HEP|2126|0|4304|N
20201016|HEPA|8142|0|15366|N
20201016|HEQ|3064|0|3145|N
20201016|HERO|1105|0|8740|N
20201016|HES|18591|0|34077|N
20201016|HESM|6344|0|12291|N
20201016|HEXO|293549|0|1233545|N
20201016|HFC|36706|0|66682|N
20201016|HFFG|482|0|3628|N
20201016|HFRO|4876|0|13576|N
20201016|HFROpA|54|0|154|N
20201016|HFWA|192|0|192|N
20201016|HGBL|7575|0|23364|N
20201016|HGEN|49218|0|106248|N
20201016|HGH|531|0|849|N
20201016|HGLB|1215|0|1547|N
20201016|HGSH|18764|41|54253|N
20201016|HGV|1811|0|3050|N
20201016|HHC|1648|0|4439|N
20201016|HHR|500|0|9819|N
20201016|HI|2598|0|14034|N
20201016|HIBB|22772|0|51924|N
20201016|HIBL|413|0|1007|N
20201016|HIBS|19848|0|61777|N
20201016|HIE|2732|0|3341|N
20201016|HIFS|20|0|171|N
20201016|HIG|34165|0|67890|N
20201016|HIGpG|750|0|783|N
20201016|HIHO|82789|0|159714|N
20201016|HII|1252|0|5181|N
20201016|HIL|27184|0|84079|N
20201016|HIMX|54062|0|96591|N
20201016|HIO|154|0|16233|N
20201016|HIPR|100|0|150|N
20201016|HIPS|693|0|1244|N
20201016|HIW|5198|0|34258|N
20201016|HIX|2566|0|15308|N
20201016|HJLI|113037|350|220541|N
20201016|HJLIW|300|0|400|N
20201016|HL|286578|0|435866|N
20201016|HLAL|506|0|1286|N
20201016|HLF|5476|0|32736|N
20201016|HLG|784|0|784|N
20201016|HLI|1239|0|1855|N
20201016|HLIO|226|0|5043|N
20201016|HLIT|4063|0|14004|N
20201016|HLMp|40|0|40|N
20201016|HLT|30984|0|52135|N
20201016|HLX|284289|158|367061|N
20201016|HMC|3236|0|9725|N
20201016|HMHC|44272|0|135705|N
20201016|HMI|7736|0|11451|N
20201016|HMLP|619|0|3606|N
20201016|HMLPpA|1|0|901|N
20201016|HMN|1397|5|4151|N
20201016|HMNF|2|0|264|N
20201016|HMST|341|0|1321|N
20201016|HMSY|4173|0|6940|N
20201016|HMTV|259|0|319|N
20201016|HMY|59234|441|151273|N
20201016|HNDL|2070|0|3332|N
20201016|HNGR|659|0|1707|N
20201016|HNI|837|0|3019|N
20201016|HNNA|3401|0|4600|N
20201016|HNRG|8632|0|14321|N
20201016|HOFT|374|0|395|N
20201016|HOFV|3971|0|13996|N
20201016|HOFVW|7000|0|7352|N
20201016|HOG|11780|0|44150|N
20201016|HOLI|3449|0|19594|N
20201016|HOLX|6815|100|30394|N
20201016|HOMB|12607|47|18792|N
20201016|HOME|69573|0|153071|N
20201016|HOMZ|219|0|255|N
20201016|HON|32456|0|101235|N
20201016|HONE|1418|0|1833|N
20201016|HOOK|152|0|3072|N
20201016|HOPE|1308|3|4070|N
20201016|HOTH|10038|0|23597|N
20201016|HOV|2617|0|4778|N
20201016|HP|37469|0|62468|N
20201016|HPE|730311|0|1440974|N
20201016|HPF|798|0|814|N
20201016|HPI|208|0|3724|N
20201016|HPK|84|9|85|N
20201016|HPP|33728|0|43309|N
20201016|HPQ|104944|300|297222|N
20201016|HPR|192165|361|440872|N
20201016|HPS|2491|0|3547|N
20201016|HQH|7190|0|13897|N
20201016|HQL|4785|100|7728|N
20201016|HQY|4159|0|12718|N
20201016|HR|5525|0|14065|N
20201016|HRB|9336|0|30624|N
20201016|HRC|1754|0|11925|N
20201016|HRI|2432|0|6682|N
20201016|HRL|14776|0|53303|N
20201016|HRMY|5202|0|7952|N
20201016|HROW|200|0|430|N
20201016|HRTG|3870|0|7045|N
20201016|HRTX|11699|0|17057|N
20201016|HRZN|9535|0|32148|N
20201016|HSAQ|1800|0|1800|N
20201016|HSBC|15154|147|47645|N
20201016|HSBCpA|480|0|1548|N
20201016|HSC|6654|0|6848|N
20201016|HSCZ|715|0|821|N
20201016|HSDT|37852|0|44574|N
20201016|HSIC|11604|0|27575|N
20201016|HSII|108|0|164|N
20201016|HSKA|1|0|290|N
20201016|HSRT|40|0|211|N
20201016|HST|28548|0|56803|N
20201016|HSTM|483|0|1435|N
20201016|HSTO|14493|0|27121|N
20201016|HSY|2887|0|10339|N
20201016|HT|4905|0|31387|N
20201016|HTA|5369|0|12243|N
20201016|HTBI|1055|0|1291|N
20201016|HTBK|1380|0|2473|N
20201016|HTBX|566262|0|943554|N
20201016|HTD|816|0|3837|N
20201016|HTEC|606|0|1195|N
20201016|HTFA|100|0|100|N
20201016|HTGC|21688|0|60227|N
20201016|HTGM|101591|0|214108|N
20201016|HTH|1417|0|5762|N
20201016|HTHT|12812|350|21145|N
20201016|HTLD|5720|0|6475|N
20201016|HTLF|300|0|1040|N
20201016|HTLFP|39|0|39|N
20201016|HTRB|2710|0|11094|N
20201016|HTY|46|0|912|N
20201016|HTZ|106690669|119868|207520311|N
20201016|HUBB|279|0|1402|N
20201016|HUBG|1696|8|2465|N
20201016|HUBS|1585|0|5619|N
20201016|HUD|424|0|10372|N
20201016|HUGE|29369|2022|63501|N
20201016|HUM|3730|0|6992|N
20201016|HUN|12202|0|50567|N
20201016|HURC|340|0|595|N
20201016|HUSA|55905|0|79113|N
20201016|HUSN|194039|1977|670776|N
20201016|HUYA|49103|0|124952|N
20201016|HVT|45|23|927|N
20201016|HWC|5166|0|7019|N
20201016|HWCC|23|0|112|N
20201016|HWKN|2973|0|3152|N
20201016|HWM|7514|0|33853|N
20201016|HX|58077|0|106405|N
20201016|HXL|21062|0|34919|N
20201016|HY|311|0|486|N
20201016|HYAC|52|0|273|N
20201016|HYB|711|0|1325|N
20201016|HYD|8464|0|14477|N
20201016|HYDB|1871|0|2081|N
20201016|HYDW|112|0|792|N
20201016|HYEM|1280|0|2054|N
