HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:26 GMT
ETag: "460b74-3412a-5b33b4fc82b50"
Accept-Ranges: bytes
Content-Length: 213290
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|FREQ|304|0|1100|N
20201103|FRG|3611|0|7030|N
20201103|FRGI|4170|0|5170|N
20201103|FRHC|591|0|992|N
20201103|FRLN|3|0|494|N
20201103|FRME|156|0|1736|N
20201103|FRO|39501|0|109530|N
20201103|FROG|29000|0|55913|N
20201103|FRPT|6286|0|12875|N
20201103|FRSX|24245|0|37338|N
20201103|FRT|5800|0|12540|N
20201103|FRTA|6440|0|12325|N
20201103|FSBW|57|0|357|N
20201103|FSD|124|0|7907|N
20201103|FSEA|78|0|79|N
20201103|FSEP|905|0|905|N
20201103|FSI|6423|0|7072|N
20201103|FSK|3425|0|13793|N
20201103|FSKR|12739|0|23048|N
20201103|FSLF|49|0|49|N
20201103|FSLR|161199|194|295365|N
20201103|FSLY|493359|0|1006098|N
20201103|FSM|158202|0|299497|N
20201103|FSP|10858|0|17947|N
20201103|FSR|1029987|3382|2107784|N
20201103|FSR/WS|1080|0|38433|N
20201103|FSRVW|100|0|200|N
20201103|FSS|1433|0|2153|N
20201103|FST|2400|0|3833|N
20201103|FST/WS|800|0|1500|N
20201103|FSTA|4962|0|9424|N
20201103|FSTR|312|0|771|N
20201103|FSV|437|0|502|N
20201103|FT|2405|0|3424|N
20201103|FTA|7|0|63|N
20201103|FTAI|4531|0|26567|N
20201103|FTAIpA|271|0|2427|N
20201103|FTAIpB|5|0|1618|N
20201103|FTCH|194678|0|587984|N
20201103|FTCS|4746|0|7885|N
20201103|FTDR|5282|0|11592|N
20201103|FTEC|6950|0|30136|N
20201103|FTEK|5726|0|7550|N
20201103|FTF|902|0|8956|N
20201103|FTFT|1811|0|4882|N
20201103|FTGC|526|0|1040|N
20201103|FTHI|1|0|313|N
20201103|FTHM|206|0|1062|N
20201103|FTHY|167|0|333|N
20201103|FTI|74941|0|191559|N
20201103|FTK|6975|0|15611|N
20201103|FTLS|16|0|408|N
20201103|FTNT|5001|0|31684|N
20201103|FTRI|100|0|2985|N
20201103|FTS|3724|0|7225|N
20201103|FTSI|620|0|1019|N
20201103|FTSL|371|0|5261|N
20201103|FTSM|9980|0|28051|N
20201103|FTV|13466|100|36287|N
20201103|FTXD|18|0|18|N
20201103|FTXN|20|0|77|N
20201103|FTXR|1|0|2842|N
20201103|FUBO|221787|0|407011|N
20201103|FUD|9|0|9|N
20201103|FUE|2|0|2|N
20201103|FUL|387|0|707|N
20201103|FULC|13802|0|19569|N
20201103|FULT|4877|0|12993|N
20201103|FULTP|200|0|500|N
20201103|FUN|15765|0|32288|N
20201103|FUNC|50|0|728|N
20201103|FUND|412|0|7024|N
20201103|FUNL|13454|0|13454|N
20201103|FURY|66763|0|89639|N
20201103|FUSE|557|0|1610|N
20201103|FUSE/WS|50|0|50|N
20201103|FUTU|10668|0|21939|N
20201103|FUTY|6032|0|20442|N
20201103|FUV|27810|0|76418|N
20201103|FV|327|0|2168|N
20201103|FVAC|19299|0|50562|N
20201103|FVAC/WS|811|0|2027|N
20201103|FVAL|6|0|2306|N
20201103|FVD|9468|0|39188|N
20201103|FVE|254|0|721|N
20201103|FVRR|17728|0|49864|N
20201103|FWONA|461|0|1291|N
20201103|FWONK|7232|0|23631|N
20201103|FWP|2500|0|3331|N
20201103|FWRD|858|0|1472|N
20201103|FXA|90|0|767|N
20201103|FXB|20|0|249|N
20201103|FXC|307|0|2382|N
20201103|FXD|647|0|1901|N
20201103|FXE|646|0|1362|N
20201103|FXF|772|0|3196|N
20201103|FXH|347|0|1131|N
20201103|FXI|125284|0|309120|N
20201103|FXL|264|0|2634|N
20201103|FXN|701|0|3635|N
20201103|FXP|100|0|557|N
20201103|FXR|395|0|2706|N
20201103|FXU|70|0|483|N
20201103|FXY|261|0|1242|N
20201103|FXZ|347|0|710|N
20201103|FYC|300|0|1268|N
20201103|FpB|87|0|1147|N
20201103|FpC|2648|0|4691|N
20201103|G|18749|0|59678|N
20201103|GAB|91322|0|141234|N
20201103|GABC|150|0|219|N
20201103|GAIA|199|0|394|N
20201103|GAIN|6714|0|14078|N
20201103|GAINL|131|0|739|N
20201103|GAINM|280|0|378|N
20201103|GAL|20|0|570|N
20201103|GALT|5351|0|8286|N
20201103|GAM|608|0|1010|N
20201103|GAMR|529|0|2097|N
20201103|GAMpB|12|0|12|N
20201103|GAN|10738|0|33649|N
20201103|GASS|365|0|2036|N
20201103|GATO|3076|0|6489|N
20201103|GATX|1780|0|2847|N
20201103|GAU|75822|0|130356|N
20201103|GB|35|0|136|N
20201103|GBAB|394|0|1545|N
20201103|GBCI|1600|0|3834|N
20201103|GBDC|4306|0|17284|N
20201103|GBF|456|0|694|N
20201103|GBGR|10|0|10|N
20201103|GBIL|9993|0|26999|N
20201103|GBIO|636|0|726|N
20201103|GBL|153|0|188|N
20201103|GBR|59273|0|113859|N
20201103|GBT|27685|0|37794|N
20201103|GBX|2704|0|5982|N
20201103|GCBC|200|0|230|N
20201103|GCC|4280|0|4300|N
20201103|GCI|329380|804|1122255|N
20201103|GCO|654|0|2069|N
20201103|GCOR|162|0|162|N
20201103|GCP|268|0|2101|N
20201103|GD|15141|0|36789|N
20201103|GDDY|9873|0|20484|N
20201103|GDEN|5005|0|23278|N
20201103|GDO|260|0|3008|N
20201103|GDOT|34605|0|62458|N
20201103|GDP|20|0|314|N
20201103|GDRX|17658|0|44963|N
20201103|GDS|8685|0|12266|N
20201103|GDV|10833|0|15649|N
20201103|GDVpH|5|0|5|N
20201103|GDX|219820|0|632683|N
20201103|GDXJ|107524|0|314309|N
20201103|GDYN|51|0|158|N
20201103|GE|3222381|35|13727844|N
20201103|GEC|6|0|1164|N
20201103|GECC|16407|0|39393|N
20201103|GEF|1159|0|4174|N
20201103|GEF/B|1|0|1|N
20201103|GEL|82943|0|145757|N
20201103|GEM|3820|0|8052|N
20201103|GEN|31731|0|56719|N
20201103|GENC|274|0|990|N
20201103|GENE|18968|0|42209|N
20201103|GEO|176559|0|402273|N
20201103|GEOS|1392|0|3313|N
20201103|GER|4405|0|9547|N
20201103|GERM|2251|0|6167|N
20201103|GERN|44814|0|98651|N
20201103|GES|20358|0|39153|N
20201103|GEVO|1067226|0|2485658|N
20201103|GF|3|0|265|N
20201103|GFED|500|0|803|N
20201103|GFF|615|0|4926|N
20201103|GFI|20444|0|40370|N
20201103|GFIN|28|0|28|N
20201103|GFL|1489|0|2701|N
20201103|GFN|139|0|265|N
20201103|GFNCP|57|0|157|N
20201103|GFNSL|100|0|115|N
20201103|GFNSZ|3822|0|3922|N
20201103|GFY|482|0|882|N
20201103|GGAL|26071|0|52002|N
20201103|GGB|92774|0|159547|N
20201103|GGG|500|0|9808|N
20201103|GGM|5407|0|6459|N
20201103|GGN|10530|0|42411|N
20201103|GGT|6751|0|8551|N
20201103|GGZpA|200|0|300|N
20201103|GH|3720|0|9934|N
20201103|GHC|16|0|189|N
20201103|GHG|120|0|1174|N
20201103|GHIV|343|0|8587|N
20201103|GHL|17379|320|30893|N
20201103|GHLD|2077|0|7215|N
20201103|GHM|45|0|623|N
20201103|GHSI|135676|300|400434|N
20201103|GHY|1381|0|3355|N
20201103|GHYB|6|0|67|N
20201103|GHYG|110|0|111|N
20201103|GIB|6725|0|6994|N
20201103|GIFI|4474|0|6086|N
20201103|GIGB|869|0|1654|N
20201103|GIGE|71|0|352|N
20201103|GIGM|203|0|204|N
20201103|GII|806|0|3989|N
20201103|GIII|2113|0|8719|N
20201103|GIK|1|0|1|N
20201103|GIK/WS|2000|0|2550|N
20201103|GIL|10069|0|14653|N
20201103|GILD|131486|0|363423|N
20201103|GILT|13722|0|22613|N
20201103|GIM|43717|0|57820|N
20201103|GIS|26089|0|56260|N
20201103|GIX/WS|6012|0|10362|N
20201103|GIXr|2700|0|3500|N
20201103|GKOS|10377|0|16052|N
20201103|GL|1205|0|12950|N
20201103|GLAD|7324|0|27424|N
20201103|GLADD|298|0|325|N
20201103|GLBS|17759|0|44272|N
20201103|GLCN|1|0|1|N
20201103|GLD|134050|0|249375|N
20201103|GLDD|3635|0|9247|N
20201103|GLDG|32888|0|97543|N
20201103|GLDI|2404|0|3855|N
20201103|GLDM|100340|0|133187|N
20201103|GLG|1719|0|7149|N
20201103|GLIBA|1283|0|2760|N
20201103|GLIBP|90|0|90|N
20201103|GLL|49|0|1988|N
20201103|GLMD|13|0|4903|N
20201103|GLNG|22367|0|60183|N
20201103|GLO|11729|0|16083|N
20201103|GLOB|4434|0|4887|N
20201103|GLOG|59285|0|78836|N
20201103|GLOGpA|110|0|1110|N
20201103|GLOP|8476|0|15598|N
20201103|GLOPpA|549|0|549|N
20201103|GLOPpC|1|0|429|N
20201103|GLP|2652|0|6894|N
20201103|GLPG|941|0|2714|N
20201103|GLPI|1283|0|17698|N
20201103|GLPpA|5|0|6|N
20201103|GLQ|133|0|1356|N
20201103|GLRE|1300|0|9738|N
20201103|GLT|971|0|3512|N
20201103|GLTO|429|30|1147|N
20201103|GLTR|613|0|1472|N
20201103|GLU|1|0|2|N
20201103|GLUU|32845|0|91941|N
20201103|GLV|985|0|4780|N
20201103|GLW|39310|0|88919|N
20201103|GLYC|13008|0|17253|N
20201103|GLpC|914|0|2302|N
20201103|GM|406159|0|702045|N
20201103|GMAB|5244|0|11413|N
20201103|GMAN|5|0|18|N
20201103|GMBL|2203|0|15578|N
20201103|GMBLW|59|0|109|N
20201103|GMDA|2552|0|19539|N
20201103|GME|456698|0|735565|N
20201103|GMED|4583|0|8888|N
20201103|GMF|2356|0|2896|N
20201103|GMHI|14809|0|32318|N
20201103|GMHIW|2043|0|3146|N
20201103|GMLP|2574|0|15273|N
20201103|GMLPP|1866|0|2439|N
20201103|GMOM|5|0|1089|N
20201103|GMRE|2901|0|5410|N
20201103|GMS|3849|0|4260|N
20201103|GMTA|100|0|538|N
20201103|GNAF|14|0|14|N
20201103|GNCA|21656|0|35189|N
20201103|GNE|1595|0|2837|N
20201103|GNFT|520|0|1120|N
20201103|GNK|1998|0|2338|N
20201103|GNL|5691|0|11151|N
20201103|GNLN|23879|0|42450|N
20201103|GNLpA|201|0|1449|N
20201103|GNLpB|400|0|900|N
20201103|GNMA|1697|0|4774|N
20201103|GNMK|11592|0|42646|N
20201103|GNOM|775|0|1409|N
20201103|GNPX|16974|0|54681|N
20201103|GNR|1242|0|7351|N
20201103|GNRC|15027|0|29701|N
20201103|GNSS|1792|100|7240|N
20201103|GNT|6486|0|14949|N
20201103|GNTX|14291|0|48909|N
20201103|GNTY|10|0|10|N
20201103|GNUS|915659|0|3306598|N
20201103|GNW|122433|4946|417734|N
20201103|GO|13252|0|17452|N
20201103|GOAT|3121|0|3134|N
20201103|GOAU|353|0|5829|N
20201103|GOCO|4802|0|16209|N
20201103|GOED|1505|0|7373|N
20201103|GOEX|785|0|1335|N
20201103|GOF|9822|0|18054|N
20201103|GOGL|2980|0|6764|N
20201103|GOGO|24580|0|73699|N
20201103|GOL|64142|150|88897|N
20201103|GOLD|345441|117|886231|N
20201103|GOLF|1060|0|3463|N
20201103|GOOD|7165|0|15914|N
20201103|GOODN|650|0|771|N
20201103|GOOG|17221|10|75286|N
20201103|GOOGL|18038|0|54538|N
20201103|GOOS|24897|0|54468|N
20201103|GORO|130187|0|355287|N
20201103|GOSS|2389|0|23381|N
20201103|GOVT|61077|0|135785|N
20201103|GOVX|7112|0|23099|N
20201103|GOVZ|1|0|1|N
20201103|GP|17425|0|58260|N
20201103|GPC|2690|0|9630|N
20201103|GPI|7242|0|9442|N
20201103|GPJA|30|0|165|N
20201103|GPK|42516|0|55503|N
20201103|GPL|50815|0|149808|N
20201103|GPM|5487|0|9883|N
20201103|GPMT|32364|0|76478|N
20201103|GPN|21016|0|43222|N
20201103|GPOR|555949|0|1557580|N
20201103|GPP|39|0|707|N
20201103|GPRE|3498|0|6633|N
20201103|GPRK|123|0|676|N
20201103|GPRO|102914|215|254664|N
20201103|GPS|98503|0|388158|N
20201103|GPX|295|0|3943|N
20201103|GQRE|27|0|459|N
20201103|GRA|567|0|2301|N
20201103|GRAM|11|0|16|N
20201103|GRAY|1569|0|1631|N
20201103|GRBK|30110|0|43890|N
20201103|GRC|156|0|156|N
20201103|GRF|1|0|1419|N
20201103|GRFS|6176|0|11673|N
20201103|GRID|1241|0|2625|N
20201103|GRIF|1|0|5|N
20201103|GRIL|41577|0|156201|N
20201103|GRIN|6|0|21|N
20201103|GRMN|13039|0|20935|N
20201103|GRN|10|0|10|N
20201103|GRNB|1105|0|1106|N
20201103|GRNQ|570|0|3014|N
20201103|GRNV|2|0|2|N
20201103|GROW|122|0|4276|N
20201103|GRPN|22644|0|120973|N
20201103|GRSV|220|0|220|N
20201103|GRTS|2083|0|6549|N
20201103|GRTX|1036|0|4698|N
20201103|GRU|400|0|641|N
20201103|GRUB|4031|0|10955|N
20201103|GRVY|280|0|1312|N
20201103|GRWG|170939|0|670780|N
20201103|GRX|250|0|4914|N
20201103|GS|115085|0|271776|N
20201103|GSAH|3300|0|4891|N
20201103|GSAH/WS|36|0|36|N
20201103|GSAT|38797|0|242228|N
20201103|GSBC|200|0|829|N
20201103|GSBD|2442|0|7659|N
20201103|GSEW|401|0|1095|N
20201103|GSG|534|0|2302|N
20201103|GSH|154|0|1030|N
20201103|GSHD|3145|590|10325|N
20201103|GSIE|20228|0|28164|N
20201103|GSIT|1930|0|2322|N
20201103|GSJY|4|0|4|N
20201103|GSK|73794|0|152406|N
20201103|GSKY|2964|0|15328|N
20201103|GSL|321|0|1267|N
20201103|GSLC|5566|0|40233|N
20201103|GSLD|200|0|200|N
20201103|GSLpB|200|0|200|N
20201103|GSM|4270|0|11272|N
20201103|GSMG|142|0|4782|N
20201103|GSP|200|0|204|N
20201103|GSS|23608|0|27387|N
20201103|GSSC|3417|0|6211|N
20201103|GSST|136|0|667|N
20201103|GSUM|1315|0|1996|N
20201103|GSV|8723|0|34316|N
20201103|GSX|36376|0|44152|N
20201103|GSY|1097|0|16598|N
20201103|GSpA|2150|0|2556|N
20201103|GSpC|100|0|100|N
20201103|GSpD|10821|0|10869|N
20201103|GSpJ|4459|0|5752|N
20201103|GSpK|7198|0|11356|N
20201103|GSpN|500|0|522|N
20201103|GT|79323|100|287603|N
20201103|GTE|279449|0|550148|N
20201103|GTEC|2520|0|5213|N
20201103|GTES|2714|0|3806|N
20201103|GTH|1550|0|2549|N
20201103|GTHX|15408|0|282945|N
20201103|GTIM|819|300|4596|N
20201103|GTIP|261|0|3872|N
20201103|GTLS|7301|0|10000|N
20201103|GTN|10833|0|25182|N
20201103|GTN/A|1|0|772|N
20201103|GTO|1231|0|2058|N
20201103|GTS|208|0|707|N
20201103|GTT|9009|0|19946|N
20201103|GTY|1574|0|5355|N
20201103|GTYH|1221|0|39897|N
20201103|GUNR|3164|0|9332|N
20201103|GURE|101|0|5001|N
20201103|GUSH|337736|0|881964|N
20201103|GUT|3232|0|5402|N
20201103|GV|687|0|4833|N
20201103|GVA|3123|0|7449|N
20201103|GVAL|24|0|290|N
20201103|GVI|380|0|4016|N
20201103|GVIP|90|0|91|N
20201103|GVP|125|0|1671|N
20201103|GWB|1855|0|3427|N
20201103|GWGH|375|0|375|N
20201103|GWPH|84095|0|217901|N
20201103|GWRE|3874|0|5095|N
20201103|GWRS|223|0|282|N
20201103|GWW|524|0|1837|N
20201103|GWX|60|0|5747|N
20201103|GXC|533|0|1164|N
20201103|GXF|803|0|853|N
20201103|GXG|3|0|152|N
20201103|GXGX|30|0|1855|N
20201103|GXGXW|250|0|305|N
20201103|GXTG|183|0|190|N
20201103|H|7151|0|21091|N
20201103|HA|18981|0|41647|N
20201103|HACK|612|0|4789|N
20201103|HAE|1213|0|4586|N
20201103|HAFC|66|0|3101|N
20201103|HAIL|2044|0|5553|N
20201103|HAIN|12707|0|17485|N
20201103|HAL|276685|0|808231|N
20201103|HALL|3108|0|10896|N
20201103|HALO|72314|0|270322|N
20201103|HAPP|22512|0|35939|N
20201103|HARP|1390|0|4878|N
20201103|HAS|5542|0|18422|N
20201103|HASI|25429|0|35190|N
20201103|HAWX|340|0|993|N
20201103|HAYN|6681|0|8250|N
20201103|HBAN|78669|0|206502|N
20201103|HBANO|700|0|1575|N
20201103|HBB|102|0|1044|N
20201103|HBI|37981|0|62136|N
20201103|HBIO|7091|0|17911|N
20201103|HBM|5065|0|28069|N
20201103|HBNC|191|0|1758|N
20201103|HBP|342|0|61220|N
20201103|HBT|137|0|1152|N
20201103|HCA|13399|0|34971|N
20201103|HCAC|3305|0|19048|N
20201103|HCACW|4538|0|14149|N
20201103|HCAP|3043|0|5089|N
20201103|HCAT|800|0|14214|N
20201103|HCC|11817|0|17716|N
20201103|HCCH|24|0|609|N
20201103|HCCI|152|0|1883|N
20201103|HCDI|70|0|1216|N
20201103|HCFT|582|0|1403|N
20201103|HCHC|396|300|8879|N
20201103|HCI|291|0|577|N
20201103|HCKT|22555|0|42425|N
20201103|HCM|254|0|2551|N
20201103|HCSG|1920|0|3951|N
20201103|HCXZ|29|0|29|N
20201103|HD|59665|0|127041|N
20201103|HDB|14308|0|24595|N
20201103|HDEF|5809|0|9303|N
20201103|HDG|10|0|10|N
20201103|HDGE|12663|0|46113|N
20201103|HDLB|1|0|17|N
20201103|HDMV|10|0|536|N
20201103|HDS|2085|0|10963|N
20201103|HDSN|29732|1081|36086|N
20201103|HDV|2346|0|10657|N
20201103|HE|845|0|10903|N
20201103|HEAR|9716|0|21772|N
20201103|HEBT|32|0|42|N
20201103|HECCW|5870|0|5870|N
20201103|HEEM|2|0|167|N
20201103|HEES|831|0|3884|N
20201103|HEFA|1148|0|3201|N
20201103|HEI|3904|0|6871|N
20201103|HEI/A|251|0|1170|N
20201103|HELE|87|0|1688|N
20201103|HEP|2228|0|5133|N
20201103|HEPA|9263|0|16184|N
20201103|HERO|1163|0|5875|N
20201103|HES|23535|0|53892|N
20201103|HESM|3842|0|6044|N
20201103|HEWC|1|0|1|N
20201103|HEWG|200|0|1227|N
20201103|HEWJ|5|0|57|N
20201103|HEXO|927266|0|1756073|N
20201103|HEZU|200|0|1544|N
20201103|HFBL|1|0|2|N
20201103|HFC|32996|0|56024|N
20201103|HFFG|1360|0|2294|N
20201103|HFRO|45913|396|51783|N
20201103|HFWA|113|0|3876|N
20201103|HFXI|2|0|2|N
20201103|HGBL|8232|0|18600|N
20201103|HGEN|6944|0|24681|N
20201103|HGH|343|0|1508|N
20201103|HGLB|3035|0|5296|N
20201103|HGSH|2|0|1763|N
20201103|HGV|5006|0|8503|N
20201103|HHC|1901|0|8242|N
20201103|HI|233|0|4325|N
20201103|HIBB|7898|0|12014|N
20201103|HIBL|1657|0|9608|N
20201103|HIBS|177379|2461|342384|N
20201103|HIE|2301|0|4674|N
20201103|HIFS|10|0|215|N
20201103|HIG|10414|0|33648|N
20201103|HIGpG|488|0|573|N
20201103|HIHO|365|0|2335|N
20201103|HII|3093|0|12231|N
20201103|HIL|60731|400|117142|N
20201103|HIMX|18554|0|33412|N
20201103|HIO|11639|0|23502|N
20201103|HIPR|50|0|62|N
20201103|HIPS|543|0|563|N
20201103|HIW|1440|0|8516|N
20201103|HIX|16342|0|23567|N
20201103|HJLI|208924|0|331167|N
20201103|HKIB|509|0|914|N
20201103|HL|248310|200|731764|N
20201103|HLAL|1388|0|1389|N
20201103|HLF|2661|0|7492|N
20201103|HLG|401|0|407|N
20201103|HLI|1130|0|5593|N
20201103|HLIO|1538|0|8348|N
20201103|HLIT|2289|0|30991|N
20201103|HLMp|100|0|101|N
20201103|HLNE|314|0|512|N
20201103|HLT|16205|0|39210|N
20201103|HLX|94618|0|266961|N
20201103|HLXA|1000|0|1000|N
20201103|HMC|1732|0|9992|N
20201103|HMHC|30390|0|81340|N
20201103|HMI|6151|0|11367|N
20201103|HMLP|1860|0|7809|N
20201103|HMLPpA|255|0|305|N
20201103|HMN|2312|0|16346|N
20201103|HMOP|185|0|191|N
20201103|HMST|835|0|1718|N
20201103|HMSY|212|0|2909|N
20201103|HMTV|1279|0|1597|N
20201103|HMY|109754|100|237027|N
20201103|HNDL|6416|0|6489|N
20201103|HNGR|338|0|672|N
20201103|HNI|654|0|2783|N
20201103|HNNA|502|0|1077|N
20201103|HNP|282|0|600|N
20201103|HNRG|15418|0|48765|N
20201103|HOFT|103|0|549|N
20201103|HOFV|6717|0|12486|N
20201103|HOG|36185|20|62092|N
20201103|HOLI|315|0|2143|N
20201103|HOLX|9079|0|29582|N
20201103|HOMB|732|0|8665|N
20201103|HOME|23770|0|57215|N
20201103|HOMZ|1|0|1826|N
20201103|HON|30139|0|104826|N
20201103|HONE|1140|0|2881|N
20201103|HOOK|4705|0|7402|N
20201103|HOPE|7094|0|20243|N
20201103|HOTH|17740|0|30673|N
20201103|HOV|8753|0|18040|N
20201103|HOVNP|1975|0|2175|N
20201103|HP|11514|0|49843|N
20201103|HPE|185002|0|898984|N
20201103|HPF|2636|0|8725|N
20201103|HPI|9732|0|11726|N
20201103|HPK|28|0|140|N
20201103|HPP|12134|0|25445|N
20201103|HPQ|156704|0|483578|N
20201103|HPR|9603|0|24365|N
20201103|HPS|1846|0|3212|N
20201103|HPX|20|0|20|N
20201103|HQH|4816|0|6422|N
20201103|HQI|38|0|38|N
20201103|HQL|4989|0|7660|N
20201103|HQY|2765|0|9967|N
20201103|HR|3166|0|15871|N
20201103|HRB|12195|0|28826|N
20201103|HRC|1999|0|8399|N
20201103|HRI|2089|0|4772|N
20201103|HRL|8081|0|18342|N
20201103|HRMY|100|0|568|N
20201103|HROW|2915|0|6176|N
20201103|HRTG|3185|0|4533|N
20201103|HRTX|5926|0|23206|N
20201103|HRZN|12799|0|29493|N
20201103|HSAQ|205|0|325|N
20201103|HSBC|171966|0|255948|N
20201103|HSBCpA|1140|0|2502|N
20201103|HSC|14260|0|18796|N
20201103|HSCZ|4|0|605|N
20201103|HSDT|1601|0|2016|N
20201103|HSIC|23196|0|32259|N
20201103|HSII|231|0|1019|N
20201103|HSKA|22|0|1898|N
20201103|HSRT|220|0|5553|N
20201103|HST|112545|0|453452|N
20201103|HSTM|66|0|838|N
20201103|HSTO|2174|0|3805|N
20201103|HSY|3819|0|12712|N
20201103|HT|3156|0|20334|N
20201103|HTA|17813|0|25952|N
20201103|HTAB|4810|0|4810|N
20201103|HTBI|581|0|831|N
20201103|HTBK|4061|0|5349|N
20201103|HTBX|225222|0|512415|N
20201103|HTD|9109|0|20138|N
20201103|HTEC|392|0|2119|N
20201103|HTGC|27230|0|55230|N
20201103|HTGM|51315|0|196112|N
20201103|HTH|5794|0|9567|N
20201103|HTHT|6854|0|34166|N
20201103|HTLD|65|0|1394|N
20201103|HTLF|33|0|300|N
20201103|HTRB|1171|0|1778|N
20201103|HTY|3|0|5|N
20201103|HUBB|561|0|6306|N
20201103|HUBG|1391|0|4502|N
20201103|HUBS|3496|0|9551|N
20201103|HUD|908|0|3563|N
20201103|HUGE|21775|0|31719|N
20201103|HUM|10712|0|19981|N
20201103|HUN|5292|0|43735|N
20201103|HURC|4|0|4|N
20201103|HURN|293|0|5631|N
20201103|HUSA|12267|0|32235|N
20201103|HUSN|29712|0|64300|N
20201103|HUSV|127|0|229|N
20201103|HUYA|31826|0|70009|N
20201103|HVT|974|0|2568|N
20201103|HWBK|100|0|485|N
20201103|HWC|1873|0|11129|N
20201103|HWCC|40|0|1390|N
20201103|HWKN|281|0|679|N
20201103|HWM|14282|0|53478|N
20201103|HX|4555|0|12296|N
20201103|HXL|2314|0|11696|N
20201103|HY|597|0|659|N
20201103|HYAC|30|0|40|N
20201103|HYB|125|0|3569|N
20201103|HYD|1097|0|14143|N
20201103|HYDB|18|0|1962|N
20201103|HYEM|505|0|9328|N
20201103|HYG|1061252|0|1162753|N
20201103|HYGH|14|0|81|N
20201103|HYGV|160|0|2304|N
20201103|HYI|4484|0|7335|N
20201103|HYLB|10791|0|31162|N
20201103|HYLD|78|0|533|N
20201103|HYLN|518341|0|980517|N
20201103|HYLN/WS|25195|204|52082|N
20201103|HYLS|38273|0|43925|N
20201103|HYLV|54|0|956|N
20201103|HYMB|776|0|2862|N
20201103|HYMC|1465|0|1778|N
20201103|HYRE|9657|0|19185|N
20201103|HYS|5080|0|11016|N
20201103|HYT|4585|0|18207|N
20201103|HYXF|283|0|496|N
20201103|HYXU|1|0|2|N
20201103|HYZD|460|0|4932|N
20201103|HZAC|67|0|70|N
20201103|HZAC/WS|200|0|201|N
20201103|HZN|1116|0|1397|N
20201103|HZNP|7195|0|52909|N
20201103|HZO|4260|0|8738|N
20201103|HZON/U|100|0|100|N
20201103|IAA|4750|0|10491|N
20201103|IAC|2794|0|5859|N
20201103|IACA/U|24|0|1524|N
20201103|IAF|991|0|2216|N
20201103|IAG|54035|100|137906|N
20201103|IAGG|2646|0|8155|N
20201103|IAI|52|0|1371|N
20201103|IART|530|0|1480|N
20201103|IAT|730|0|7409|N
20201103|IAU|1204149|0|2044346|N
20201103|IAUF|95|0|450|N
20201103|IBA|399|0|650|N
20201103|IBB|7369|1000|21085|N
20201103|IBBJ|89|0|1090|N
20201103|IBCP|849|0|9221|N
20201103|IBD|1010|0|1161|N
20201103|IBDL|1073|0|10322|N
20201103|IBDM|5331|0|10221|N
20201103|IBDN|4734|0|10844|N
20201103|IBDO|6113|0|7923|N
20201103|IBDP|2890|0|2979|N
20201103|IBDQ|1259|0|2686|N
20201103|IBDR|4116|0|4402|N
20201103|IBDS|2425|0|2660|N
20201103|IBDT|173|0|193|N
20201103|IBDV|10|0|10|N
20201103|IBEX|1502|0|2841|N
20201103|IBHA|2|0|2|N
20201103|IBHC|1|0|1|N
20201103|IBHD|1|0|1|N
20201103|IBHE|1|0|11|N
20201103|IBIO|519546|0|1170743|N
20201103|IBKR|1518|0|11999|N
20201103|IBM|58181|0|202644|N
20201103|IBMJ|1005|0|1548|N
20201103|IBMK|18|0|18|N
20201103|IBML|972|0|1036|N
20201103|IBMM|314|0|445|N
20201103|IBMN|2144|0|2384|N
20201103|IBMP|381|0|381|N
20201103|IBN|29230|0|135738|N
20201103|IBND|35|0|2239|N
20201103|IBOC|483|0|972|N
20201103|IBP|2138|0|5412|N
20201103|IBTA|40|0|40|N
20201103|IBTB|7072|0|7072|N
20201103|IBTH|1|0|1|N
20201103|IBTI|1|0|1|N
20201103|IBTJ|1|0|1|N
20201103|IBTX|296|0|539|N
20201103|IBUY|9299|0|16605|N
20201103|ICAD|5214|0|7132|N
20201103|ICBK|155|0|155|N
20201103|ICD|11348|0|37873|N
20201103|ICE|18254|0|35311|N
20201103|ICF|650|0|1774|N
20201103|ICFI|182|0|625|N
20201103|ICHR|1767|0|52477|N
20201103|ICL|2373|0|5899|N
20201103|ICLK|8051|0|17159|N
20201103|ICLN|226262|0|312695|N
20201103|ICLR|717|0|2193|N
20201103|ICMB|13|0|467|N
20201103|ICON|35969|600|77821|N
20201103|ICPT|2662|0|11574|N
20201103|ICSH|31726|0|99327|N
20201103|ICUI|523|0|1506|N
20201103|ICVT|2068|0|4640|N
20201103|IDA|2442|0|14520|N
20201103|IDCC|637|0|2231|N
20201103|IDE|2526|0|4031|N
20201103|IDEV|1213|0|8516|N
20201103|IDEX|451971|1|808449|N
20201103|IDHD|2|0|5|N
20201103|IDIV|18|0|19|N
20201103|IDLV|1844|0|8469|N
20201103|IDN|5964|0|19710|N
20201103|IDNA|147|0|793|N
20201103|IDRA|14500|0|26447|N
20201103|IDRV|1870|0|3256|N
