HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:13 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:40 GMT
ETag: "46f98c-39ce5-5b78db6548750"
Accept-Ranges: bytes
Content-Length: 236773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|MARA|5280808|43|10210140|N
20201228|MARK|332234|1473|684346|N
20201228|MARPS|358205|0|719875|N
20201228|MAS|4677|0|25281|N
20201228|MASI|2727|0|4434|N
20201228|MASS|15592|699|49303|N
20201228|MAT|25039|0|50412|N
20201228|MATW|1993|0|2504|N
20201228|MATX|677|0|1432|N
20201228|MAV|4513|0|5277|N
20201228|MAX|1716|0|5349|N
20201228|MAXN|42158|1797|85709|N
20201228|MAXR|24251|0|55409|N
20201228|MBB|21583|0|48022|N
20201228|MBCN|66|0|1126|N
20201228|MBI|3528|0|13427|N
20201228|MBII|1977|0|13943|N
20201228|MBIN|172|0|650|N
20201228|MBIO|175504|230|526130|N
20201228|MBNKP|25|0|25|N
20201228|MBOT|2624|0|6017|N
20201228|MBRX|503726|0|928538|N
20201228|MBT|5572|0|11323|N
20201228|MBUU|1147|0|3590|N
20201228|MBWM|105|0|2848|N
20201228|MC|808|0|10199|N
20201228|MCA|938|0|1438|N
20201228|MCAC|13906|0|24561|N
20201228|MCACR|9341|0|17141|N
20201228|MCACU|52|0|52|N
20201228|MCB|1037|0|1085|N
20201228|MCBC|6|0|2180|N
20201228|MCBS|105|0|106|N
20201228|MCD|27972|0|93765|N
20201228|MCEP|3430|0|10397|N
20201228|MCF|55393|0|120765|N
20201228|MCFE|34135|0|63365|N
20201228|MCFT|444|0|4098|N
20201228|MCHI|50072|0|69633|N
20201228|MCHP|14368|0|36824|N
20201228|MCHX|101|0|256|N
20201228|MCK|14291|41|37621|N
20201228|MCMJ|249|0|1109|N
20201228|MCMJW|1000|0|5300|N
20201228|MCN|2875|0|18574|N
20201228|MCO|4894|0|10923|N
20201228|MCR|200|0|6834|N
20201228|MCRB|2296|0|17402|N
20201228|MCRI|109|0|407|N
20201228|MCS|8566|0|36264|N
20201228|MCY|7890|0|15084|N
20201228|MD|3809|0|7788|N
20201228|MDB|12206|0|35888|N
20201228|MDC|2578|0|6285|N
20201228|MDCA|2570|0|14314|N
20201228|MDGL|4156|0|6989|N
20201228|MDGS|99675|646|215904|N
20201228|MDGSW|575|75|670|N
20201228|MDIA|9496|0|31574|N
20201228|MDIV|597|0|5986|N
20201228|MDJH|24353|0|45955|N
20201228|MDLA|5208|0|25022|N
20201228|MDLQ|11306|0|12426|N
20201228|MDLY|51110|0|101471|N
20201228|MDLZ|21067|0|61266|N
20201228|MDNA|55947|0|162901|N
20201228|MDP|2324|0|3802|N
20201228|MDRR|376|0|8548|N
20201228|MDRRP|10|0|10|N
20201228|MDRX|1761|0|15394|N
20201228|MDT|9101|0|36922|N
20201228|MDU|11257|0|21446|N
20201228|MDVL|200|0|703|N
20201228|MDWD|2832|0|6088|N
20201228|MDWT|3|0|99|N
20201228|MDXG|37897|0|95232|N
20201228|MDY|1633|0|5928|N
20201228|MDYG|6587|0|32858|N
20201228|MDYV|4085|0|36931|N
20201228|MEAR|74|0|200|N
20201228|MEC|800|0|831|N
20201228|MED|1395|0|3162|N
20201228|MEDP|2580|0|4143|N
20201228|MEDS|1016|0|8436|N
20201228|MEG|1145|0|3671|N
20201228|MEI|695|0|1616|N
20201228|MEIP|150178|1056|178061|N
20201228|MELI|8010|0|16516|N
20201228|MEN|1010|0|1105|N
20201228|MEOH|223|0|3114|N
20201228|MERC|479|0|1652|N
20201228|MERpK|628|0|1056|N
20201228|MESA|17417|0|42206|N
20201228|MESO|26349|0|71164|N
20201228|MET|33498|18|76171|N
20201228|METC|1960|0|18267|N
20201228|METX|68922|0|83682|N
20201228|METXW|17100|0|17600|N
20201228|METpA|1050|0|4350|N
20201228|METpE|278|0|624|N
20201228|METpF|155|0|3588|N
20201228|MEXX|54|0|540|N
20201228|MFA|145633|0|719908|N
20201228|MFAC|769|0|9137|N
20201228|MFAC/WS|4150|0|7699|N
20201228|MFApC|2000|0|3300|N
20201228|MFC|6212|0|20025|N
20201228|MFD|6100|0|6662|N
20201228|MFEM|3|0|3|N
20201228|MFG|19192|0|23437|N
20201228|MFGP|30271|0|93814|N
20201228|MFH|52571|0|104029|N
20201228|MFIN|2|0|1504|N
20201228|MFM|300|0|4358|N
20201228|MFMS|677|0|4412|N
20201228|MFNC|30|0|40|N
20201228|MFO|1000|0|3785|N
20201228|MFT|420|0|1281|N
20201228|MFV|4700|0|5792|N
20201228|MG|1242|0|4243|N
20201228|MGA|75275|0|107208|N
20201228|MGC|2131|0|8717|N
20201228|MGEE|398|0|718|N
20201228|MGEN|2354|0|6206|N
20201228|MGF|802|0|6857|N
20201228|MGI|255256|2845|576303|N
20201228|MGIC|218|0|11850|N
20201228|MGK|2045|0|21085|N
20201228|MGLN|132|0|754|N
20201228|MGM|199707|0|452429|N
20201228|MGNI|353632|0|1245553|N
20201228|MGNX|6073|0|37186|N
20201228|MGP|1290|0|12964|N
20201228|MGPI|411|0|943|N
20201228|MGR|3668|0|4309|N
20201228|MGRB|2801|0|2803|N
20201228|MGRC|224|0|1368|N
20201228|MGTA|6010|0|26392|N
20201228|MGTX|7990|0|17438|N
20201228|MGU|2642|0|3110|N
20201228|MGV|8969|0|10868|N
20201228|MGY|607735|0|613837|N
20201228|MHH|1231|0|2552|N
20201228|MHI|6156|0|6877|N
20201228|MHK|1753|33|3898|N
20201228|MHLA|4132|0|4132|N
20201228|MHLD|40729|0|52897|N
20201228|MHN|7509|0|7509|N
20201228|MHNC|17|0|917|N
20201228|MHO|2494|0|5081|N
20201228|MHpA|1000|0|1400|N
20201228|MHpC|1800|0|1800|N
20201228|MHpD|2200|0|2200|N
20201228|MIC|47673|0|77740|N
20201228|MICT|7840|0|60302|N
20201228|MIDD|3956|0|7090|N
20201228|MIDF|1|0|1|N
20201228|MIDU|7727|0|17708|N
20201228|MIE|1803|218|28594|N
20201228|MIK|139097|0|259895|N
20201228|MILN|361|0|1426|N
20201228|MIME|2363|0|9116|N
20201228|MIN|21122|0|43245|N
20201228|MIND|1785|0|11484|N
20201228|MINDP|250|0|628|N
20201228|MINT|30418|0|155662|N
20201228|MIRM|4698|0|16239|N
20201228|MIST|1332|0|3608|N
20201228|MITK|23583|0|141162|N
20201228|MITO|48894|0|175136|N
20201228|MITT|70515|0|282638|N
20201228|MITTpB|51|0|189|N
20201228|MITTpC|584|0|1384|N
20201228|MIXT|442|0|442|N
20201228|MIY|509|0|1109|N
20201228|MJ|32969|0|152777|N
20201228|MJJ|7|0|8|N
20201228|MJO|5|0|16|N
20201228|MKC|9049|0|20302|N
20201228|MKC/V|13|0|100|N
20201228|MKD|16481|0|52682|N
20201228|MKGI|6945|0|19242|N
20201228|MKL|567|0|3127|N
20201228|MKSI|2194|0|3324|N
20201228|MKTX|6202|0|14111|N
20201228|MLAB|45|0|146|N
20201228|MLAC|1154|0|5767|N
20201228|MLACW|7201|0|12326|N
20201228|MLCO|8111|0|15160|N
20201228|MLHR|5077|0|12709|N
20201228|MLI|254|0|665|N
20201228|MLM|4250|0|17598|N
20201228|MLN|232|0|1763|N
20201228|MLND|16907|0|35417|N
20201228|MLP|1829|0|4147|N
20201228|MLPA|21684|0|39962|N
20201228|MLPB|310|0|1225|N
20201228|MLPO|4|0|7|N
20201228|MLPR|150|0|390|N
20201228|MLPX|2583|0|23660|N
20201228|MLPY|450|0|538|N
20201228|MLR|6495|0|6713|N
20201228|MLSS|59|0|11578|N
20201228|MMAC|25|0|519|N
20201228|MMC|3922|0|7745|N
20201228|MMD|1770|0|5478|N
20201228|MMI|4340|0|4711|N
20201228|MMIN|3075|0|4219|N
20201228|MMIT|10|0|572|N
20201228|MMLP|3913|0|31502|N
20201228|MMM|21016|0|49972|N
20201228|MMP|133633|0|237616|N
20201228|MMS|1208|0|11010|N
20201228|MMSI|710|0|3374|N
20201228|MMT|2849|0|4528|N
20201228|MMTM|15|0|156|N
20201228|MMU|5000|0|5806|N
20201228|MMX|23767|0|28399|N
20201228|MMYT|3632|0|8595|N
20201228|MN|996|0|2389|N
20201228|MNA|17984|0|24017|N
20201228|MNDO|4693|0|5474|N
20201228|MNKD|394355|1|755801|N
20201228|MNOV|53466|553|109422|N
20201228|MNP|76|0|508|N
20201228|MNPR|8713|935|23418|N
20201228|MNR|4911|0|16777|N
20201228|MNRL|11567|0|15540|N
20201228|MNRO|901|0|2154|N
20201228|MNRpC|1845|0|2402|N
20201228|MNSB|1|0|1|N
20201228|MNSO|85594|1949|171217|N
20201228|MNST|10849|0|22153|N
20201228|MNTX|4|0|1068|N
20201228|MO|126897|0|520331|N
20201228|MOAT|45369|0|50699|N
20201228|MOD|3998|0|6674|N
20201228|MODN|1009|0|6270|N
20201228|MOFG|2|0|106|N
20201228|MOG/A|92|0|411|N
20201228|MOGO|191018|0|295353|N
20201228|MOGU|15936|0|95335|N
20201228|MOH|1628|0|2441|N
20201228|MOHO|880|0|3054|N
20201228|MOM|659|0|7510|N
20201228|MOMO|50980|0|205507|N
20201228|MOO|1141|0|2325|N
20201228|MOON|8080|0|9848|N
20201228|MOR|101|0|115|N
20201228|MORF|3766|2655|5344|N
20201228|MORN|52|0|237|N
20201228|MORT|12960|0|28120|N
20201228|MOS|129432|151|251212|N
20201228|MOSY|14084|0|23204|N
20201228|MOTI|141|0|256|N
20201228|MOTN|1417|0|1472|N
20201228|MOTNU|25|0|2825|N
20201228|MOTNW|569|67|669|N
20201228|MOTO|60|0|522|N
20201228|MOTS|12629|0|72878|N
20201228|MOTV/U|85|0|4285|N
20201228|MOV|333|0|1781|N
20201228|MOXC|51845|0|131035|N
20201228|MP|236463|0|527624|N
20201228|MP/WS|3932|0|5179|N
20201228|MPAA|100|0|109|N
20201228|MPB|15|0|54|N
20201228|MPC|70404|60|220097|N
20201228|MPLN|19204|0|56281|N
20201228|MPLN/WS|20700|0|29111|N
20201228|MPLX|44443|0|133658|N
20201228|MPV|335|0|335|N
20201228|MPW|41797|0|80721|N
20201228|MPWR|3493|0|6275|N
20201228|MPX|915|0|5887|N
20201228|MQT|2500|0|3650|N
20201228|MRACU|369|0|2541|N
20201228|MRAM|8011|0|22261|N
20201228|MRBK|2321|0|2958|N
20201228|MRC|10126|0|15395|N
20201228|MRCC|3359|0|11897|N
20201228|MRCCL|250|0|550|N
20201228|MRCY|1076|0|2155|N
20201228|MREO|37034|0|94441|N
20201228|MRIN|42995|1700|78252|N
20201228|MRK|87753|0|268685|N
20201228|MRKR|11342|0|43961|N
20201228|MRLN|34|0|381|N
20201228|MRNA|1936830|1665|4727089|N
20201228|MRNS|19758|0|33413|N
20201228|MRO|772949|0|1854022|N
20201228|MRSN|2753|0|16433|N
20201228|MRTN|3569|0|4893|N
20201228|MRTX|909|0|3261|N
20201228|MRUS|1125|0|5918|N
20201228|MRVI|24599|1037|43563|N
20201228|MRVL|123745|0|396410|N
20201228|MS|105292|54|211708|N
20201228|MSA|1483|0|1952|N
20201228|MSB|1463|0|4655|N
20201228|MSBI|741|0|1037|N
20201228|MSC|400|0|471|N
20201228|MSCI|1635|0|2892|N
20201228|MSD|302|0|2486|N
20201228|MSEX|282|0|450|N
20201228|MSFT|557466|0|1516192|N
20201228|MSGE|102708|0|170457|N
20201228|MSGN|20608|0|53299|N
20201228|MSGS|2686|0|3627|N
20201228|MSI|1448|0|6477|N
20201228|MSM|12869|0|19969|N
20201228|MSN|62846|2031|137267|N
20201228|MSON|200|0|627|N
20201228|MSOS|19293|0|32915|N
20201228|MSP|3073|0|8832|N
20201228|MSTR|33211|0|79394|N
20201228|MSVB|879|0|879|N
20201228|MSpA|588|0|3735|N
20201228|MSpE|366|0|3368|N
20201228|MSpF|2028|0|3010|N
20201228|MSpI|2389|0|2733|N
20201228|MSpK|2077|0|2375|N
20201228|MSpL|107|0|149|N
20201228|MT|19863|0|61447|N
20201228|MTA|13452|0|20840|N
20201228|MTACU|240|0|3177|N
20201228|MTB|3411|20|15261|N
20201228|MTBC|6453|0|10143|N
20201228|MTBCP|516|0|965|N
20201228|MTC|24451|15|80501|N
20201228|MTCH|32991|0|83834|N
20201228|MTCR|257|0|4690|N
20201228|MTD|358|0|1106|N
20201228|MTDR|147093|0|170310|N
20201228|MTEM|7408|0|14424|N
20201228|MTG|6898|0|27677|N
20201228|MTH|2323|0|5703|N
20201228|MTL|70522|0|157724|N
20201228|MTLS|7816|0|14797|N
20201228|MTLp|28870|0|100480|N
20201228|MTN|2729|0|4574|N
20201228|MTNB|539033|12045|1197339|N
20201228|MTOR|613|0|2301|N
20201228|MTP|1271|0|20765|N
20201228|MTR|2081|0|8612|N
20201228|MTRN|46|0|464|N
20201228|MTRX|7754|0|13023|N
20201228|MTSC|1756|0|3894|N
20201228|MTSI|16486|0|39866|N
20201228|MTSL|543299|4850|1119163|N
20201228|MTUM|12445|0|37350|N
20201228|MTW|721|0|8135|N
20201228|MTX|6|0|176|N
20201228|MTZ|13290|0|18951|N
20201228|MU|393670|0|863068|N
20201228|MUA|400|0|2396|N
20201228|MUB|38557|0|79970|N
20201228|MUC|6623|0|14393|N
20201228|MUDSU|10|0|10|N
20201228|MUFG|60048|0|91986|N
20201228|MUH|322|0|722|N
20201228|MUI|9639|0|9889|N
20201228|MUJ|273|0|273|N
20201228|MUNI|2202|0|4411|N
20201228|MUR|104507|0|209361|N
20201228|MUSA|500|0|1166|N
20201228|MUST|4|0|4|N
20201228|MUX|299015|0|501690|N
20201228|MVBF|614|0|620|N
20201228|MVF|71|0|71|N
20201228|MVIS|2340938|41210|7397686|N
20201228|MVO|6643|0|9063|N
20201228|MVT|3323|0|4100|N
20201228|MVV|288|0|2746|N
20201228|MWA|1664|0|26365|N
20201228|MWK|130129|0|214864|N
20201228|MX|800|0|9773|N
20201228|MXC|425|0|7339|N
20201228|MXF|343|0|2580|N
20201228|MXI|235|0|409|N
20201228|MXIM|6874|0|17504|N
20201228|MXL|9413|0|19029|N
20201228|MYD|5715|0|5870|N
20201228|MYE|3975|0|4648|N
20201228|MYF|2308|0|2508|N
20201228|MYFW|839|0|839|N
20201228|MYGN|3852|0|7657|N
20201228|MYI|4278|0|10979|N
20201228|MYJ|1939|0|3647|N
20201228|MYN|801|0|1487|N
20201228|MYO|1714|0|8788|N
20201228|MYOV|529937|0|1085030|N
20201228|MYRG|1326|0|2272|N
20201228|MYSZ|7811|0|26178|N
20201228|MYT|5490|0|37216|N
20201228|MZA|150|0|150|N
20201228|NAC|19322|0|33394|N
20201228|NACP|1485|0|1567|N
20201228|NAD|5997|0|12010|N
20201228|NAII|2475|0|3555|N
20201228|NAIL|31331|0|98641|N
20201228|NAK|1181180|0|2490243|N
20201228|NAKD|19067840|182953|36501476|N
20201228|NANR|390|0|641|N
20201228|NAOV|25760|0|75383|N
20201228|NARI|25718|0|40740|N
20201228|NAT|98789|0|285649|N
20201228|NATH|482|0|997|N
20201228|NATI|3466|0|8434|N
20201228|NATR|2873|0|3118|N
20201228|NAV|6360|0|16388|N
20201228|NAVB|465|0|8455|N
20201228|NAVI|31900|0|54672|N
20201228|NAZ|2|0|35|N
20201228|NBA|1608|0|4493|N
20201228|NBA/WS|3142|0|7730|N
20201228|NBAC|95992|145|189201|N
20201228|NBACR|8797|0|23497|N
20201228|NBACW|13361|0|36741|N
20201228|NBB|3823|0|7477|N
20201228|NBEV|117083|0|315682|N
20201228|NBH|1731|0|1943|N
20201228|NBHC|51|0|423|N
20201228|NBIX|4972|0|8992|N
20201228|NBLX|2652|0|13642|N
20201228|NBN|2|0|2|N
20201228|NBR|10352|0|15596|N
20201228|NBRV|31135|0|83278|N
20201228|NBRpA|791|0|1792|N
20201228|NBSE|14921|0|45953|N
20201228|NBTB|234|0|1804|N
20201228|NBTX|105|0|1547|N
20201228|NBW|69|0|418|N
20201228|NBY|157796|0|560964|N
20201228|NC|205|0|1424|N
20201228|NCA|106|0|616|N
20201228|NCB|642|0|1516|N
20201228|NCBS|545|0|3345|N
20201228|NCLH|1007457|0|2590236|N
20201228|NCMI|34448|0|87995|N
20201228|NCNA|21453|0|32363|N
20201228|NCNO|7496|0|16798|N
20201228|NCR|16690|0|22691|N
20201228|NCSM|100|0|286|N
20201228|NCTY|194345|0|383328|N
20201228|NCV|75412|0|94992|N
20201228|NCZ|61029|0|139107|N
20201228|NDAQ|1728|0|8366|N
20201228|NDLS|942|0|1981|N
20201228|NDMO|49|0|49|N
20201228|NDP|195|0|224|N
20201228|NDRA|44814|0|75212|N
20201228|NDSN|1108|0|2198|N
20201228|NEA|7377|0|35618|N
20201228|NEAR|10395|0|200195|N
20201228|NEBCU|350|0|494|N
20201228|NEE|66876|0|145488|N
20201228|NEEpK|62|0|126|N
20201228|NEEpN|1218|0|1399|N
20201228|NEEpP|3137|0|3137|N
20201228|NEEpQ|579|0|579|N
20201228|NEM|133761|0|204126|N
20201228|NEN|74|0|250|N
20201228|NEO|8280|0|14685|N
20201228|NEOG|340|0|2313|N
20201228|NEON|943|0|2652|N
20201228|NEOS|121743|0|229740|N
20201228|NEP|6362|0|10751|N
20201228|NEPT|92195|1491|215042|N
20201228|NERD|749|0|5519|N
20201228|NERV|32945|7630|93405|N
20201228|NES|11351|0|21359|N
20201228|NESR|5420|0|5863|N
20201228|NESRW|700|0|821|N
20201228|NET|196989|0|577806|N
20201228|NETE|44222|0|120803|N
20201228|NETL|430|0|1259|N
20201228|NEU|202|0|503|N
20201228|NEV|4|0|680|N
20201228|NEW|400|0|7778|N
20201228|NEWA|4806|0|9056|N
20201228|NEWR|871|0|3957|N
20201228|NEWT|7817|0|18405|N
20201228|NEWTI|100|0|100|N
20201228|NEX|6575|0|24810|N
20201228|NEXA|912|0|1339|N
20201228|NEXT|4897|0|5781|N
20201228|NFBK|4069|0|4476|N
20201228|NFE|6239|0|15974|N
20201228|NFG|3434|0|4993|N
20201228|NFH|100|0|4049|N
20201228|NFJ|1435|0|8712|N
20201228|NFLT|340|0|341|N
20201228|NFLX|69953|0|196896|N
20201228|NFRA|1453|0|1556|N
20201228|NG|35627|0|49207|N
20201228|NGA|184364|0|389705|N
20201228|NGA/U|125|0|125|N
20201228|NGA/WS|27237|0|47734|N
20201228|NGAC|602|0|839|N
20201228|NGACU|100|0|2876|N
20201228|NGACW|4134|0|21508|N
20201228|NGD|508950|0|682208|N
20201228|NGE|1351|0|2539|N
20201228|NGG|1150|0|6924|N
20201228|NGHC|49144|0|74316|N
20201228|NGHCO|325|0|2731|N
20201228|NGHCP|3|0|3|N
20201228|NGL|112032|0|246793|N
20201228|NGLpB|1841|0|3093|N
20201228|NGLpC|4103|0|5107|N
20201228|NGM|2544|0|16705|N
20201228|NGMS|3160|0|5825|N
20201228|NGS|415|0|1294|N
20201228|NGVC|3475|0|10994|N
20201228|NGVT|3065|0|4074|N
20201228|NH|71519|0|135212|N
20201228|NHC|945|0|1270|N
20201228|NHF|2102|0|10955|N
20201228|NHI|8040|0|13585|N
20201228|NHIC|150|0|2816|N
20201228|NHICW|663|0|1813|N
20201228|NHLD|85|0|482|N
20201228|NHS|15532|0|15992|N
20201228|NHTC|296|0|606|N
20201228|NI|19717|0|36644|N
20201228|NIB|65|0|884|N
20201228|NICE|6347|0|11838|N
20201228|NID|10|0|737|N
20201228|NIE|563|0|4498|N
20201228|NIFE|2|0|102|N
20201228|NINE|7023|0|23512|N
20201228|NIO|12204752|3475|21403256|N
20201228|NISN|980|0|3916|N
20201228|NIU|29759|0|102223|N
20201228|NIpB|377|0|727|N
20201228|NJR|2225|0|7396|N
20201228|NK|177363|2206|381890|N
20201228|NKE|56092|0|171116|N
20201228|NKG|3|0|3|N
20201228|NKLA|3073427|218381|9086827|N
20201228|NKTR|14415|0|41224|N
20201228|NKTX|2722|0|9624|N
20201228|NKX|2001|0|19926|N
20201228|NL|1011|0|1866|N
20201228|NLOK|35710|0|150603|N
20201228|NLR|131|0|167|N
20201228|NLS|112234|0|225489|N
20201228|NLSN|65540|0|92213|N
20201228|NLTX|90639|0|185852|N
20201228|NLY|828114|0|1481347|N
20201228|NLYpF|2122|0|7296|N
20201228|NLYpG|4075|0|16998|N
20201228|NLYpI|6144|0|18682|N
20201228|NM|4405|0|7078|N
20201228|NMCI|16684|0|36361|N
20201228|NMCO|11641|0|45311|N
20201228|NMFC|9699|0|17730|N
20201228|NMFCL|200|0|600|N
20201228|NMIH|5441|0|11656|N
20201228|NMKpC|200|0|200|N
20201228|NML|7470|0|18755|N
20201228|NMM|15261|0|21925|N
20201228|NMMC|1|0|3|N
20201228|NMMCU|900|0|900|N
20201228|NMMCW|700|0|700|N
20201228|NMR|177|0|1131|N
20201228|NMRD|1124|0|1244|N
20201228|NMRK|12104|0|32045|N
20201228|NMTR|532225|0|835979|N
20201228|NMY|600|0|7002|N
20201228|NMZ|14657|0|23187|N
20201228|NMpG|350|0|350|N
20201228|NNA|3680|0|11589|N
20201228|NNBR|599|0|3015|N
20201228|NNDM|3194300|5061|7728566|N
20201228|NNI|146|0|193|N
20201228|NNN|4881|0|13095|N
20201228|NNOX|43622|0|157262|N
20201228|NNVC|21275|0|45407|N
20201228|NNY|5|0|1959|N
20201228|NOA|427|0|543|N
20201228|NOACU|2117|0|18313|N
20201228|NOAH|3126|0|4281|N
20201228|NOBL|6056|0|31954|N
20201228|NOC|12589|0|32790|N
20201228|NOCT|25|0|308|N
20201228|NOG|74053|0|160707|N
20201228|NOK|288620|0|1961412|N
20201228|NOMD|2409|0|19363|N
20201228|NOV|45315|0|96918|N
20201228|NOVA|49815|0|150463|N
20201228|NOVN|1590019|7500|3242573|N
20201228|NOVS|13218|0|38053|N
20201228|NOVSW|713|0|1052|N
20201228|NOVT|571|0|1102|N
20201228|NOW|18266|0|36027|N
20201228|NP|135|0|690|N
20201228|NPA|388407|0|683036|N
20201228|NPAUU|2649|0|2935|N
20201228|NPAWW|47128|0|101547|N
20201228|NPK|88|0|112|N
20201228|NPO|226|0|658|N
20201228|NPTN|12831|0|20261|N
20201228|NPV|1310|0|1388|N
20201228|NQP|810|0|4666|N
20201228|NR|45306|0|86798|N
20201228|NRBO|1720|0|3122|N
20201228|NRC|318|0|1124|N
20201228|NREF|109|0|1324|N
20201228|NRG|18313|0|39766|N
20201228|NRGD|35686|0|98675|N
20201228|NRGU|8516|0|51752|N
20201228|NRGX|19773|0|32425|N
20201228|NRIM|1187|0|1544|N
20201228|NRIX|1349|0|1728|N
20201228|NRK|5026|0|14192|N
20201228|NRO|11612|0|29475|N
20201228|NRP|209|0|458|N
20201228|NRT|6|0|20|N
20201228|NRUC|43|0|243|N
20201228|NRZ|259497|0|461961|N
20201228|NRZpA|2133|0|4803|N
20201228|NRZpB|5805|0|7017|N
20201228|NRZpC|10696|0|12690|N
20201228|NS|58635|0|78396|N
20201228|NSA|3944|0|5510|N
20201228|NSC|5142|0|11781|N
20201228|NSCO|7474|0|20336|N
20201228|NSCO/WS|9122|0|9147|N
20201228|NSH|561|0|4372|N
20201228|NSH/WS|1600|0|2610|N
20201228|NSIT|600|0|1107|N
20201228|NSL|18008|0|27821|N
20201228|NSP|447|0|905|N
20201228|NSPR|717957|200|1217301|N
20201228|NSS|1866|0|4143|N
20201228|NSSC|223|0|1798|N
20201228|NSTG|1085|0|7850|N
20201228|NSYS|1783|0|3980|N
20201228|NSpA|600|0|2493|N
20201228|NSpB|50|0|180|N
20201228|NSpC|1485|0|1865|N
20201228|NTAP|39239|0|66538|N
20201228|NTB|1144|0|3973|N
20201228|NTCO|486|0|1273|N
20201228|NTCT|7340|0|9412|N
20201228|NTEC|6399|0|17072|N
20201228|NTES|4215|0|17179|N
20201228|NTG|1946|0|3104|N
20201228|NTGR|71749|0|130871|N
20201228|NTIC|140|0|2060|N
20201228|NTIP|2|0|30|N
20201228|NTLA|73459|0|264973|N
20201228|NTN|59374|0|111270|N
20201228|NTNX|13824|0|106525|N
20201228|NTP|32|0|1012|N
20201228|NTR|12147|0|20735|N
20201228|NTRA|3350|0|17548|N
20201228|NTRS|2111|0|7686|N
20201228|NTRSO|23|0|185|N
20201228|NTST|5123|100|6332|N
20201228|NTSX|440|0|2160|N
20201228|NTUS|3639|0|10001|N
20201228|NTWK|3307|0|16118|N
20201228|NTZ|400|7|513|N
20201228|NUAG|178|0|1186|N
20201228|NUAN|26348|100|74003|N
20201228|NUBD|3947|0|4387|N
20201228|NUE|17886|146|55321|N
20201228|NUEM|102|0|126|N
20201228|NUGT|97731|0|381543|N
20201228|NUHY|483|0|483|N
20201228|NULG|256|0|1243|N
20201228|NULV|111|0|548|N
20201228|NUM|7|0|8|N
20201228|NUMG|2133|0|2554|N
20201228|NUMV|522|0|533|N
20201228|NURO|145244|0|300958|N
20201228|NUS|2080|0|3327|N
20201228|NUSC|2051|0|2518|N
20201228|NUSI|17146|0|20433|N
20201228|NUV|238|0|6548|N
20201228|NUVA|1373|0|12914|N
20201228|NUW|45|0|45|N
20201228|NUZE|170|0|1484|N
20201228|NVAX|206415|0|475095|N
20201228|NVCN|573498|14295|1121305|N
20201228|NVCR|6390|0|21076|N
20201228|NVDA|183413|0|981916|N
20201228|NVEC|147|0|367|N
20201228|NVEE|718|0|2346|N
20201228|NVFY|550|0|3279|N
20201228|NVG|16348|0|32738|N
20201228|NVGS|2783|0|8585|N
20201228|NVIV|1296125|2100|3251234|N
20201228|NVMI|673|0|1606|N
20201228|NVO|5881|0|25756|N
20201228|NVR|81|0|159|N
20201228|NVRO|8393|0|15299|N
20201228|NVS|16951|0|31761|N
20201228|NVST|2034|0|3933|N
20201228|NVT|2130|0|5381|N
20201228|NVTA|57123|0|271801|N
20201228|NVUS|310|0|2609|N
20201228|NWBI|2701|0|9446|N
20201228|NWE|1017|0|4044|N
20201228|NWFL|126|0|181|N
20201228|NWG|17146|0|33833|N
20201228|NWHM|4227|0|5941|N
20201228|NWL|11634|0|38302|N
20201228|NWLI|91|0|284|N
20201228|NWN|1340|0|6039|N
20201228|NWPX|1075|0|1275|N
20201228|NWS|1990|12|5407|N
20201228|NWSA|9954|0|15624|N
20201228|NX|968|0|2562|N
20201228|NXC|1|0|1|N
20201228|NXE|45601|0|65657|N
20201228|NXGN|1718|0|12160|N
20201228|NXP|1378|0|2131|N
20201228|NXPI|20235|0|53399|N
20201228|NXR|1690|0|1794|N
20201228|NXRT|1119|0|3238|N
20201228|NXST|2386|0|11885|N
20201228|NXTC|4165|0|9148|N
20201228|NXTD|5686723|133825|11588366|N
20201228|NXTG|625|0|1144|N
20201228|NYC|2044|0|3108|N
20201228|NYCB|18742|0|99583|N
20201228|NYCBpA|1598|0|1794|N
20201228|NYF|798|0|4763|N
20201228|NYMT|76444|0|448838|N
20201228|NYMTM|2036|0|2036|N
20201228|NYMTN|850|0|851|N
20201228|NYMTO|2000|0|2203|N
20201228|NYMTP|1090|0|1176|N
20201228|NYMX|5156|0|18528|N
20201228|NYT|7661|0|11455|N
20201228|NZF|8959|0|11086|N
20201228|O|43217|0|119512|N
20201228|OAC|53440|0|98985|N
20201228|OAC/WS|21111|0|30985|N
20201228|OACB|170|0|682|N
20201228|OACB/U|200|0|3200|N
20201228|OACB/WS|5227|0|8979|N
20201228|OAS|1230|0|3983|N
20201228|OBCI|522|0|559|N
20201228|OBLG|3708|0|5333|N
20201228|OBLN|6450|0|33865|N
20201228|OBNK|221|0|7631|N
20201228|OBSV|53167|1335|112980|N
20201228|OC|3115|0|12732|N
20201228|OCA/U|100|0|330|N
20201228|OCC|4433|0|6435|N
20201228|OCCI|962|0|2234|N
20201228|OCFC|403|0|6136|N
20201228|OCFT|6150|0|10762|N
