HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:49 GMT
ETag: "4605e7-34e1b-5b3273351e1f0"
Accept-Ranges: bytes
Content-Length: 216603
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|LMRK|137|0|923|N
20201102|LMRKP|809|0|1409|N
20201102|LMT|13114|0|48860|N
20201102|LN|305|0|331|N
20201102|LNC|14213|0|32164|N
20201102|LND|385|0|385|N
20201102|LNDC|3|0|780|N
20201102|LNG|12283|200|18554|N
20201102|LNGR|111|0|160|N
20201102|LNN|480|0|730|N
20201102|LNSR|1809|0|3588|N
20201102|LNT|4403|0|22544|N
20201102|LNTH|4186|0|6976|N
20201102|LOAK|4503|0|9271|N
20201102|LOAK/WS|100|0|300|N
20201102|LOAN|1398|0|5586|N
20201102|LOB|29752|0|45173|N
20201102|LOCO|7757|66|15615|N
20201102|LODE|21282|269|40735|N
20201102|LOGC|7950|0|32291|N
20201102|LOGI|13758|0|24198|N
20201102|LOMA|12373|0|15322|N
20201102|LOOP|13133|0|47686|N
20201102|LOPE|2921|0|4475|N
20201102|LORL|4738|0|10595|N
20201102|LOUP|1131|0|1370|N
20201102|LOV|101|0|1611|N
20201102|LOVE|4829|0|11787|N
20201102|LOW|43901|2|94965|N
20201102|LOWC|10|0|10|N
20201102|LPCN|20745|0|72959|N
20201102|LPG|3080|0|20657|N
20201102|LPI|15271|0|26584|N
20201102|LPL|1241|0|5856|N
20201102|LPLA|1411|0|3848|N
20201102|LPRO|1573|0|5527|N
20201102|LPSN|8579|1896|16548|N
20201102|LPTH|2134|0|12780|N
20201102|LPTX|17496|0|31808|N
20201102|LPX|10887|0|21661|N
20201102|LQD|93384|0|144182|N
20201102|LQDA|426386|7209|682804|N
20201102|LQDI|50|0|50|N
20201102|LQDT|1571|0|5810|N
20201102|LRCX|19415|29|47021|N
20201102|LRGE|799|0|875|N
20201102|LRGF|5453|0|10321|N
20201102|LRN|17343|0|34917|N
20201102|LRNZ|1621|0|1971|N
20201102|LSAC|800|0|2100|N
20201102|LSACW|1000|0|1000|N
20201102|LSBK|725|0|735|N
20201102|LSCC|9489|0|41983|N
20201102|LSF|512|13|5019|N
20201102|LSI|2035|0|2897|N
20201102|LSPD|774|0|2912|N
20201102|LSTR|551|0|1368|N
20201102|LSXMA|1143|0|5247|N
20201102|LSXMB|3|0|6|N
20201102|LSXMK|3040|0|13419|N
20201102|LTBR|1370|0|7629|N
20201102|LTC|4078|0|14284|N
20201102|LTHM|150707|0|265841|N
20201102|LTPZ|675|0|4076|N
20201102|LTRN|1023|0|1763|N
20201102|LTRPA|12333|0|28202|N
20201102|LTRPB|43|0|63|N
20201102|LTRX|2275|0|6034|N
20201102|LU|127006|0|239466|N
20201102|LUB|52|0|4414|N
20201102|LULU|27739|0|95812|N
20201102|LUMN|257263|0|690647|N
20201102|LUMO|250|0|1576|N
20201102|LUNA|6705|0|13861|N
20201102|LUNG|2212|0|17969|N
20201102|LUV|465264|0|980697|N
20201102|LUXAU|1660|0|2510|N
20201102|LVHD|3|0|2616|N
20201102|LVHI|1000|0|3080|N
20201102|LVS|222489|0|474729|N
20201102|LW|4023|0|8143|N
20201102|LWAY|72|0|2086|N
20201102|LX|108090|449|194845|N
20201102|LXEH|200|0|242|N
20201102|LXFR|29|0|286|N
20201102|LXP|6561|1017|14276|N
20201102|LXPpC|9|0|9|N
20201102|LXRX|111921|0|196465|N
20201102|LXU|12049|0|15025|N
20201102|LYB|38656|0|55087|N
20201102|LYFT|485894|0|982505|N
20201102|LYG|289535|0|538841|N
20201102|LYL|5533|0|13190|N
20201102|LYRA|53|0|892|N
20201102|LYTS|1010|0|1759|N
20201102|LYV|17270|0|30833|N
20201102|LZB|437|0|1387|N
20201102|M|935942|0|2538946|N
20201102|MA|70609|7|153491|N
20201102|MAA|2833|0|5216|N
20201102|MAApI|6|0|6|N
20201102|MAC|54187|0|152062|N
20201102|MACUU|1|0|1|N
20201102|MAG|18652|0|42204|N
20201102|MAGA|1324|0|1447|N
20201102|MAIN|17324|0|31651|N
20201102|MAN|1108|0|6879|N
20201102|MANH|1343|0|4310|N
20201102|MANT|486|0|2129|N
20201102|MANU|6626|0|8128|N
20201102|MAR|41441|0|103439|N
20201102|MARA|518095|0|1493956|N
20201102|MARK|431551|0|817433|N
20201102|MARPS|328024|0|626499|N
20201102|MAS|9120|0|23662|N
20201102|MASI|2579|2|5311|N
20201102|MAT|52203|0|110856|N
20201102|MATW|11|0|305|N
20201102|MATX|1231|0|2661|N
20201102|MAV|2225|0|2325|N
20201102|MAX|6855|0|21279|N
20201102|MAXN|11101|0|18906|N
20201102|MAXR|18221|0|56992|N
20201102|MBB|10673|0|34355|N
20201102|MBCN|64|0|68|N
20201102|MBI|17015|0|18121|N
20201102|MBII|4782|0|12528|N
20201102|MBIN|123|0|298|N
20201102|MBINP|5|0|5|N
20201102|MBIO|6644|0|39733|N
20201102|MBNKP|200|0|269|N
20201102|MBOT|5332|0|13928|N
20201102|MBRX|46121|0|72947|N
20201102|MBT|13658|0|20139|N
20201102|MBUU|1042|100|4707|N
20201102|MBWM|525|0|961|N
20201102|MC|1753|0|3944|N
20201102|MCA|334|0|1161|N
20201102|MCAC|120|0|585|N
20201102|MCB|4|0|64|N
20201102|MCBC|1|0|1951|N
20201102|MCC|11|0|411|N
20201102|MCD|21560|0|58283|N
20201102|MCEP|9|0|6149|N
20201102|MCF|79073|13100|93676|N
20201102|MCFE|14615|0|55431|N
20201102|MCFT|4873|0|5753|N
20201102|MCHI|21323|0|34371|N
20201102|MCHP|5387|1|17551|N
20201102|MCHX|2014|0|2910|N
20201102|MCI|1|0|6687|N
20201102|MCK|8254|2|18116|N
20201102|MCN|1501|0|2600|N
20201102|MCO|2970|0|5950|N
20201102|MCR|115|0|2779|N
20201102|MCRB|4420|0|7054|N
20201102|MCRI|32|0|447|N
20201102|MCS|5589|0|21236|N
20201102|MCY|2471|0|16962|N
20201102|MD|9647|0|14074|N
20201102|MDB|2094|7|15610|N
20201102|MDC|4026|0|8435|N
20201102|MDCA|2206|0|6833|N
20201102|MDGL|177|0|1370|N
20201102|MDGS|6861|0|41130|N
20201102|MDIA|41|0|300|N
20201102|MDIV|4|0|2262|N
20201102|MDJH|110|0|1020|N
20201102|MDLA|27016|7414|55420|N
20201102|MDLQ|175|0|3774|N
20201102|MDLX|200|0|223|N
20201102|MDLY|29024|0|56382|N
20201102|MDLZ|79316|0|173634|N
20201102|MDNA|2153|0|2458|N
20201102|MDP|11071|0|26361|N
20201102|MDRR|6540|152|18102|N
20201102|MDRX|8844|100|21576|N
20201102|MDT|30384|1|91707|N
20201102|MDU|11111|0|20471|N
20201102|MDWD|572|0|2521|N
20201102|MDY|1413|0|5759|N
20201102|MDYG|5007|0|34834|N
20201102|MDYV|3861|0|14055|N
20201102|MEAR|497|0|3981|N
20201102|MEC|17|0|20|N
20201102|MED|6588|0|7990|N
20201102|MEDP|639|0|1032|N
20201102|MEDS|2669|148|8867|N
20201102|MEG|268|0|508|N
20201102|MEI|5197|0|8098|N
20201102|MEIP|15162|0|28094|N
20201102|MELI|7334|0|20378|N
20201102|MEN|569|0|1169|N
20201102|MEOH|633|0|2309|N
20201102|MERC|4641|0|8799|N
20201102|MESA|21804|0|35054|N
20201102|MESO|5392|0|15223|N
20201102|MET|46579|400|140313|N
20201102|METC|15243|0|17569|N
20201102|METX|324|0|3782|N
20201102|METXW|1|0|1|N
20201102|METpA|60|0|1523|N
20201102|METpE|101|0|1315|N
20201102|METpF|176|0|391|N
20201102|MEXX|772|0|1522|N
20201102|MFA|103657|0|450442|N
20201102|MFAC|5|0|67|N
20201102|MFAC/WS|1490|0|2910|N
20201102|MFApB|240|0|295|N
20201102|MFC|10184|0|32798|N
20201102|MFD|4|0|1574|N
20201102|MFG|7431|0|15553|N
20201102|MFGP|30999|0|36045|N
20201102|MFH|1735|0|7138|N
20201102|MFIN|1901|0|12820|N
20201102|MFL|856|0|1099|N
20201102|MFM|41|0|3775|N
20201102|MFMS|881|0|1120|N
20201102|MFNC|100|0|102|N
20201102|MFT|294|0|344|N
20201102|MFV|4170|0|6194|N
20201102|MG|882|0|14057|N
20201102|MGA|11095|0|30849|N
20201102|MGC|5783|0|9867|N
20201102|MGEE|119|0|1543|N
20201102|MGEN|286732|7279|726077|N
20201102|MGF|7464|0|7552|N
20201102|MGI|372598|200|805343|N
20201102|MGIC|1132|0|2141|N
20201102|MGK|6926|0|23713|N
20201102|MGLN|596|0|869|N
20201102|MGM|288207|0|719541|N
20201102|MGNI|52871|181|109038|N
20201102|MGNX|949|0|6242|N
20201102|MGP|7876|0|54033|N
20201102|MGPI|67|0|410|N
20201102|MGR|52|0|294|N
20201102|MGRB|535|0|567|N
20201102|MGRC|662|0|1106|N
20201102|MGTA|2266|0|5094|N
20201102|MGTX|137|0|4366|N
20201102|MGU|3168|0|6484|N
20201102|MGV|3739|0|7371|N
20201102|MGY|21447|0|42735|N
20201102|MHD|410|0|2496|N
20201102|MHH|34|30|1882|N
20201102|MHI|571|0|1289|N
20201102|MHK|53749|0|82778|N
20201102|MHLA|1300|0|1387|N
20201102|MHLD|51|0|59|N
20201102|MHN|1496|0|2496|N
20201102|MHNC|925|0|5297|N
20201102|MHO|4843|0|12402|N
20201102|MHpA|600|0|900|N
20201102|MHpC|1100|0|1100|N
20201102|MIC|2310|0|6055|N
20201102|MICT|224696|8225|332298|N
20201102|MID|5|0|5|N
20201102|MIDD|393|0|3844|N
20201102|MIDU|11658|0|16548|N
20201102|MIE|3966|0|16905|N
20201102|MIK|39764|0|152535|N
20201102|MILN|95|0|1582|N
20201102|MIME|12540|0|17930|N
20201102|MIN|35485|0|50234|N
20201102|MINC|35|0|636|N
20201102|MIND|1366|0|6196|N
20201102|MINDP|283|0|1656|N
20201102|MINT|36149|0|123333|N
20201102|MIRM|135|0|923|N
20201102|MIST|1885|0|9224|N
20201102|MITK|7566|0|25067|N
20201102|MITO|16473|251|28693|N
20201102|MITT|8052|0|43033|N
20201102|MIXT|103|0|1109|N
20201102|MIY|276|0|1834|N
20201102|MJ|132745|0|261743|N
20201102|MJJ|37|0|38|N
20201102|MJO|20|0|27|N
20201102|MKC|3028|0|6521|N
20201102|MKD|3500|0|5604|N
20201102|MKGI|5502|2|10313|N
20201102|MKL|5448|0|6953|N
20201102|MKSI|1944|29|3263|N
20201102|MKTX|1011|0|6657|N
20201102|MLAB|147|0|211|N
20201102|MLAC|100|0|100|N
20201102|MLCO|22566|0|64609|N
20201102|MLHR|2208|100|7734|N
20201102|MLI|367|0|1260|N
20201102|MLM|7216|0|13967|N
20201102|MLN|2645|0|2661|N
20201102|MLND|1884|0|11381|N
20201102|MLP|191|0|234|N
20201102|MLPA|2380|0|12236|N
20201102|MLPX|1221|0|8413|N
20201102|MLPY|328|0|379|N
20201102|MLR|878|100|2049|N
20201102|MLSS|2250|0|23409|N
20201102|MLVF|200|0|350|N
20201102|MMC|25357|0|51387|N
20201102|MMD|747|0|916|N
20201102|MMI|2738|0|4135|N
20201102|MMIN|6922|0|6922|N
20201102|MMLP|16217|0|27177|N
20201102|MMM|18110|0|61609|N
20201102|MMP|34651|0|81907|N
20201102|MMS|942|0|2029|N
20201102|MMSI|3221|0|10815|N
20201102|MMT|6050|0|12929|N
20201102|MMTM|1|0|35|N
20201102|MMU|560|0|1660|N
20201102|MMX|5855|0|14692|N
20201102|MMYT|2357|0|6979|N
20201102|MN|4831|0|7007|N
20201102|MNA|4250|0|14432|N
20201102|MNCL|2601|28|8433|N
20201102|MNCLW|4751|0|11351|N
20201102|MNDO|153|0|949|N
20201102|MNKD|129893|0|268366|N
20201102|MNOV|1419|0|5072|N
20201102|MNP|12|0|13|N
20201102|MNPR|602|51|1753|N
20201102|MNR|3262|100|12353|N
20201102|MNRL|1268|100|4794|N
20201102|MNRO|2058|0|4362|N
20201102|MNRpC|6876|0|9451|N
20201102|MNSBP|263|0|263|N
20201102|MNSO|3542|0|7102|N
20201102|MNST|12065|0|20087|N
20201102|MNTX|33|0|1848|N
20201102|MO|185495|700|438902|N
20201102|MOAT|6897|0|14348|N
20201102|MOBL|7059|0|26937|N
20201102|MOD|7119|0|9470|N
20201102|MODN|1522|0|6928|N
20201102|MOFG|1446|0|1646|N
20201102|MOG/A|39|0|1255|N
20201102|MOGO|121|20|6616|N
20201102|MOGU|1450|0|3807|N
20201102|MOH|4406|10|8471|N
20201102|MOHO|150|0|1100|N
20201102|MOM|1096|0|4497|N
20201102|MOMO|52895|28|150333|N
20201102|MOO|1076|0|2030|N
20201102|MOR|2068|0|2311|N
20201102|MORF|1229|0|1412|N
20201102|MORN|1882|0|5287|N
20201102|MORT|769|0|5400|N
20201102|MOS|210682|0|375796|N
20201102|MOSY|797|0|16766|N
20201102|MOTI|2645|0|4251|N
20201102|MOTO|10|0|10|N
20201102|MOTS|35295|0|55582|N
20201102|MOV|52|0|1348|N
20201102|MOXC|6396|0|11692|N
20201102|MPA|382|0|382|N
20201102|MPAA|665|0|682|N
20201102|MPC|183308|0|797827|N
20201102|MPLN|18496|0|53970|N
20201102|MPLN/WS|6698|0|9253|N
20201102|MPLX|100051|0|160150|N
20201102|MPW|29676|0|95968|N
20201102|MPWR|1506|8|5566|N
20201102|MPX|64|0|242|N
20201102|MQT|908|0|2910|N
20201102|MQY|516|0|516|N
20201102|MR|9004|0|10986|N
20201102|MRAM|14942|0|18793|N
20201102|MRBK|100|0|1559|N
20201102|MRC|1080|0|15124|N
20201102|MRCC|2253|0|5105|N
20201102|MRCCL|43|0|69|N
20201102|MRCY|4110|0|7283|N
20201102|MREO|5|0|125|N
20201102|MRIN|123433|6155|288160|N
20201102|MRK|72749|332|223179|N
20201102|MRKR|4850|0|24364|N
20201102|MRLN|150|0|5257|N
20201102|MRNA|240307|14|566043|N
20201102|MRNS|10472|0|23173|N
20201102|MRO|936668|0|4101654|N
20201102|MRSN|3482|0|8628|N
20201102|MRTN|1096|0|13788|N
20201102|MRTX|5320|1|14144|N
20201102|MRUS|1165|0|2745|N
20201102|MRVL|277157|0|653519|N
20201102|MS|94191|624|289208|N
20201102|MSA|1388|0|1869|N
20201102|MSB|300|0|6510|N
20201102|MSBI|155|0|861|N
20201102|MSCI|1757|5|4868|N
20201102|MSD|835|0|5377|N
20201102|MSEX|1|0|378|N
20201102|MSFT|898989|270|1912362|N
20201102|MSGE|481|0|1675|N
20201102|MSGN|1774|0|7745|N
20201102|MSGS|692|0|2247|N
20201102|MSI|5656|0|67621|N
20201102|MSM|3508|0|10032|N
20201102|MSN|7040|83|33448|N
20201102|MSON|7|0|75|N
20201102|MSOS|7000|0|13856|N
20201102|MSP|2099|0|7407|N
20201102|MSTR|4256|0|7868|N
20201102|MSVB|400|0|400|N
20201102|MSVX|1725|0|1791|N
20201102|MSpA|135|0|1327|N
20201102|MSpE|179|0|309|N
20201102|MSpF|85|0|93|N
20201102|MSpI|1400|0|1946|N
20201102|MSpK|43|0|272|N
20201102|MT|32083|0|41712|N
20201102|MTA|12289|0|23103|N
20201102|MTB|7935|0|22458|N
20201102|MTBC|5432|0|11686|N
20201102|MTBCP|425|0|1637|N
20201102|MTC|5839|0|20365|N
20201102|MTCH|42174|11|65331|N
20201102|MTCR|240|0|1626|N
20201102|MTD|1102|1|1786|N
20201102|MTDR|135224|0|268157|N
20201102|MTEM|332|0|538|N
20201102|MTG|15856|0|45318|N
20201102|MTGP|2|0|61|N
20201102|MTH|815|0|4989|N
20201102|MTL|1002|0|2163|N
20201102|MTLS|3326|274|7098|N
20201102|MTLp|2319|0|10975|N
20201102|MTN|3654|0|8541|N
20201102|MTNB|135756|0|215114|N
20201102|MTOR|1655|0|3541|N
20201102|MTP|3804|481|9819|N
20201102|MTR|110|0|637|N
20201102|MTRN|345|0|780|N
20201102|MTRX|1658|0|3549|N
20201102|MTSC|1872|0|3810|N
20201102|MTSI|1069|0|2625|N
20201102|MTSL|504|4|1914|N
20201102|MTT|8|0|608|N
20201102|MTUM|11980|0|47121|N
20201102|MTW|4012|0|17921|N
20201102|MTX|390|0|912|N
20201102|MTZ|10624|0|18188|N
20201102|MU|401526|62|714557|N
20201102|MUA|332|0|1278|N
20201102|MUB|45621|0|60816|N
20201102|MUC|200|0|367|N
20201102|MUE|80|0|1301|N
20201102|MUFG|3773|0|34539|N
20201102|MUH|80|0|84|N
20201102|MUI|148|0|1073|N
20201102|MUJ|1070|0|1070|N
20201102|MUNI|5994|0|6008|N
20201102|MUR|167969|0|242264|N
20201102|MUS|718|0|718|N
20201102|MUSA|1635|0|9593|N
20201102|MUST|111|0|363|N
20201102|MUX|86180|0|193864|N
20201102|MVC|100|0|1415|N
20201102|MVCD|200|0|602|N
20201102|MVF|2049|0|2384|N
20201102|MVIS|1145879|13538|2134621|N
20201102|MVO|5001|0|8083|N
20201102|MVRL|80|0|130|N
20201102|MVT|219|0|229|N
20201102|MVV|63|0|1371|N
20201102|MWA|3870|300|27611|N
20201102|MWK|560|0|2781|N
20201102|MX|9362|0|18488|N
20201102|MXC|6127|0|19886|N
20201102|MXE|1600|0|2248|N
20201102|MXF|1600|0|6269|N
20201102|MXI|65|0|594|N
20201102|MXIM|2834|0|4519|N
20201102|MXL|6100|0|11797|N
20201102|MYC|832|0|832|N
20201102|MYD|1666|0|4168|N
20201102|MYE|144|0|335|N
20201102|MYF|2463|0|2763|N
20201102|MYFW|200|0|1481|N
20201102|MYGN|2717|0|11650|N
20201102|MYI|1965|0|9885|N
20201102|MYJ|2174|0|2193|N
20201102|MYL|174742|0|256053|N
20201102|MYN|414|0|1129|N
20201102|MYO|2574|0|3319|N
20201102|MYOK|4986|0|14240|N
20201102|MYOS|1332|0|14952|N
20201102|MYOV|13037|0|46661|N
20201102|MYRG|545|0|963|N
20201102|MYSZ|4753|0|16187|N
20201102|MYT|2706|0|6208|N
20201102|MZA|73|0|73|N
20201102|MZZ|124|0|1614|N
20201102|NAC|5422|0|8716|N
20201102|NACP|23|0|107|N
20201102|NAD|16582|0|28085|N
20201102|NAIL|79384|10|176774|N
20201102|NAK|767029|25|1295336|N
20201102|NAKD|2540724|38084|5612111|N
20201102|NAN|1027|0|1027|N
20201102|NANR|10|0|142|N
20201102|NAOV|25397|0|84800|N
20201102|NARI|7425|0|13028|N
20201102|NAT|109405|0|291495|N
20201102|NATH|1|0|22|N
20201102|NATI|5655|0|25440|N
20201102|NATR|376|0|446|N
20201102|NAV|15301|0|36006|N
20201102|NAVB|513|0|1272|N
20201102|NAVI|21523|0|59673|N
20201102|NAZ|146|0|146|N
20201102|NBAC|1|0|2|N
20201102|NBB|3201|0|6056|N
20201102|NBEV|112023|0|375139|N
20201102|NBH|100|0|102|N
20201102|NBHC|902|0|1837|N
20201102|NBIX|5522|0|18586|N
20201102|NBLX|4883|0|17385|N
20201102|NBN|21|0|201|N
20201102|NBO|1561|0|1563|N
20201102|NBR|17668|0|49308|N
20201102|NBRV|131631|0|202245|N
20201102|NBRpA|207|0|1184|N
20201102|NBSE|1461|0|2866|N
20201102|NBTB|1082|0|1927|N
20201102|NBY|59483|0|100702|N
20201102|NC|862|0|4032|N
20201102|NCB|100|0|114|N
20201102|NCBS|200|0|1869|N
20201102|NCLH|2454002|315|4185570|N
20201102|NCMI|26552|0|54445|N
20201102|NCNA|10123|0|16878|N
20201102|NCNO|4490|0|25487|N
20201102|NCR|28946|132|48484|N
20201102|NCSM|740|0|18730|N
20201102|NCTY|68296|0|158250|N
20201102|NCV|11108|0|20308|N
20201102|NCZ|166283|0|291346|N
20201102|NDAQ|3078|0|12263|N
20201102|NDLS|4942|0|17216|N
20201102|NDRA|6746|0|11117|N
20201102|NDSN|301|0|1450|N
20201102|NEA|22167|0|30992|N
20201102|NEAR|58626|0|95417|N
20201102|NEE|44979|0|169699|N
20201102|NEEpK|49|0|310|N
20201102|NEEpN|1243|0|1421|N
20201102|NEEpP|10|0|292|N
20201102|NEEpQ|23|0|23|N
20201102|NEM|120797|0|260020|N
20201102|NEO|10671|0|19856|N
20201102|NEOG|1049|0|2144|N
20201102|NEON|423|0|534|N
20201102|NEOS|21726|1100|70642|N
20201102|NEP|4569|100|8815|N
20201102|NEPT|153038|0|198934|N
20201102|NERD|368|0|3934|N
20201102|NERV|31617|0|78464|N
20201102|NESR|925|0|1517|N
20201102|NET|60315|0|149007|N
20201102|NETE|8524|0|20572|N
20201102|NEU|454|0|697|N
20201102|NEV|1472|0|14337|N
20201102|NEW|12274|0|17706|N
20201102|NEWA|100|0|101|N
20201102|NEWR|1796|0|4816|N
20201102|NEWT|2888|0|5580|N
20201102|NEWTI|200|0|200|N
20201102|NEWTL|11|0|411|N
20201102|NEX|28878|0|142231|N
20201102|NEXA|15|0|15|N
20201102|NEXT|111|0|3883|N
20201102|NFBK|219|0|7304|N
20201102|NFE|8036|0|15242|N
20201102|NFG|4322|0|8032|N
20201102|NFH|100|0|240|N
20201102|NFIN|1720|0|6588|N
20201102|NFINW|2452|0|9181|N
20201102|NFJ|8224|0|16315|N
20201102|NFLT|1226|0|1226|N
20201102|NFLX|155810|1|372083|N
20201102|NFRA|1391|0|1726|N
20201102|NG|4768|0|32759|N
20201102|NGA|4110|0|9070|N
20201102|NGA/U|1100|0|3170|N
20201102|NGA/WS|1602|0|1607|N
20201102|NGD|222129|0|377130|N
20201102|NGE|296|0|843|N
20201102|NGG|2527|0|7154|N
20201102|NGHC|809|0|1607|N
20201102|NGHCO|33|0|263|N
20201102|NGHCP|800|0|800|N
20201102|NGL|48280|987|88640|N
20201102|NGLSpA|9697|0|10333|N
20201102|NGLpB|475|0|1027|N
20201102|NGLpC|90|0|390|N
20201102|NGM|7704|0|26831|N
20201102|NGS|254|0|275|N
20201102|NGVC|2150|0|2312|N
20201102|NGVT|980|0|4359|N
20201102|NH|4654|418|12297|N
20201102|NHC|85|0|389|N
20201102|NHF|1363|0|15599|N
20201102|NHI|1349|0|4512|N
20201102|NHTC|1035|0|2750|N
20201102|NI|58923|0|76248|N
20201102|NIB|1714|0|2664|N
20201102|NICE|1269|0|4252|N
20201102|NICK|2|0|2|N
20201102|NID|29|0|29|N
20201102|NIE|594|0|5589|N
20201102|NINE|10599|0|25737|N
20201102|NIO|25344219|1181|42077361|N
20201102|NIQ|198|0|198|N
20201102|NIU|55873|0|132290|N
20201102|NIpB|307|0|603|N
20201102|NJAN|68|0|68|N
20201102|NJR|7223|0|18475|N
20201102|NJUL|150|0|244|N
20201102|NJV|22|0|22|N
20201102|NK|26712|0|65248|N
20201102|NKE|58607|0|205707|N
20201102|NKG|1050|0|1050|N
20201102|NKLA|295063|0|987837|N
20201102|NKTR|15971|5|26854|N
20201102|NKTX|1210|100|4265|N
20201102|NKX|4083|0|10133|N
20201102|NL|535|0|625|N
20201102|NLOK|46739|21|110083|N
20201102|NLR|33|0|215|N
20201102|NLS|24790|0|130672|N
20201102|NLSN|96646|0|300085|N
20201102|NLTX|2238|0|5325|N
20201102|NLY|114403|0|741388|N
20201102|NLYpD|414|0|2053|N
20201102|NLYpF|215|0|3630|N
20201102|NLYpG|579|0|11177|N
20201102|NLYpI|371|0|1036|N
20201102|NM|733|0|2040|N
20201102|NMCI|10425|0|19033|N
20201102|NMCO|12850|0|22861|N
20201102|NMFC|7013|0|16288|N
20201102|NMI|32|0|57|N
20201102|NMIH|6043|0|12000|N
20201102|NML|102|0|20407|N
20201102|NMM|1829|0|3974|N
20201102|NMR|2636|0|15885|N
20201102|NMRD|1100|0|3500|N
20201102|NMRK|17930|0|46853|N
20201102|NMS|1429|0|4431|N
20201102|NMT|67|0|68|N
20201102|NMTR|97106|0|214513|N
20201102|NMY|1923|0|2259|N
20201102|NMZ|14282|0|30699|N
20201102|NNA|2526|0|6721|N
20201102|NNBR|83|0|1767|N
20201102|NNDM|492136|3784|984527|N
20201102|NNI|237|0|363|N
20201102|NNN|16934|100|54154|N
20201102|NNNpF|24|0|187|N
20201102|NNOX|19602|0|45259|N
20201102|NNVC|3249|0|11044|N
20201102|NNY|24|0|24|N
20201102|NOA|1107|0|2780|N
20201102|NOAH|23913|0|24445|N
20201102|NOBL|4184|0|21934|N
20201102|NOC|9549|0|27026|N
20201102|NOCT|852|0|971|N
20201102|NODK|200|0|452|N
20201102|NOG|10189|0|81782|N
20201102|NOK|2779926|0|5879561|N
20201102|NOM|16|0|16|N
20201102|NOMD|9171|0|15868|N
20201102|NORW|3|0|3163|N
20201102|NOV|117637|0|184735|N
20201102|NOVA|48483|0|110145|N
20201102|NOVN|440990|50|702896|N
20201102|NOVS|1371|0|4505|N
20201102|NOVSU|300|0|300|N
20201102|NOVSW|200|0|381|N
20201102|NOVT|289|0|682|N
20201102|NOW|35283|295|101782|N
20201102|NP|366|0|1027|N
20201102|NPK|252|0|488|N
20201102|NPN|3|0|6|N
20201102|NPO|733|0|1053|N
20201102|NPTN|50768|0|88615|N
20201102|NPV|272|0|272|N
20201102|NQP|938|0|2265|N
20201102|NR|66809|0|188341|N
20201102|NRBO|4807|0|9296|N
20201102|NRC|227|0|927|N
20201102|NREF|2257|0|2257|N
20201102|NRG|14948|0|38814|N
20201102|NRGD|1131|0|8865|N
20201102|NRGU|11340|0|83824|N
20201102|NRGX|4501|0|8118|N
20201102|NRGZ|10|0|14|N
20201102|NRIM|44|0|548|N
20201102|NRIX|157|0|337|N
20201102|NRK|283|0|2747|N
20201102|NRO|12732|0|23163|N
20201102|NRP|640|0|955|N
20201102|NRT|679|0|6254|N
20201102|NRUC|57|0|148|N
20201102|NRZ|178709|0|516523|N
20201102|NRZpA|1050|0|5986|N
20201102|NRZpB|5080|0|9319|N
20201102|NRZpC|2610|0|7207|N
20201102|NS|28774|0|35524|N
20201102|NSA|2089|0|3758|N
20201102|NSC|9747|0|16028|N
20201102|NSCO|2|0|474|N
20201102|NSCO/WS|2300|0|2300|N
20201102|NSIT|2631|0|22075|N
20201102|NSL|5799|0|13590|N
20201102|NSP|4047|0|10816|N
20201102|NSPR|16794|0|44236|N
20201102|NSS|1|0|59|N
20201102|NSSC|85|0|924|N
20201102|NSTG|2453|0|7897|N
20201102|NSpB|527|0|897|N
20201102|NSpC|1005|0|1155|N
20201102|NTAP|30849|4|55800|N
20201102|NTB|3823|0|8980|N
20201102|NTCO|1713|0|7893|N
20201102|NTCT|4741|0|7642|N
20201102|NTEC|28328|142|66979|N
20201102|NTES|27998|7|84782|N
20201102|NTG|35|0|2485|N
20201102|NTGR|937|100|3382|N
20201102|NTIC|9158|0|9158|N
20201102|NTIP|1300|0|2183|N
20201102|NTLA|4778|0|15297|N
20201102|NTN|5276|0|16286|N
20201102|NTNX|62970|3|110724|N
20201102|NTP|610|0|861|N
20201102|NTR|12566|0|28039|N
20201102|NTRA|1484|0|5495|N
20201102|NTRP|14245|50|33495|N
20201102|NTRS|3958|0|12412|N
20201102|NTRSO|230|0|1606|N
20201102|NTST|1041|0|3517|N
20201102|NTSX|105|0|697|N
20201102|NTUS|11241|0|15652|N
20201102|NTWK|2509|0|6769|N
20201102|NTZ|1380|0|5827|N
20201102|NUAN|30232|0|80750|N
20201102|NUBD|14|0|321|N
20201102|NUDM|124|0|158|N
20201102|NUE|15817|0|56319|N
20201102|NUEM|1873|0|1878|N
20201102|NUGT|88810|0|254138|N
20201102|NULG|601|0|1001|N
20201102|NULV|527|0|902|N
20201102|NUM|446|0|5917|N
20201102|NUMV|1577|0|1578|N
20201102|NUO|338|0|338|N
20201102|NURO|1373|0|2065|N
20201102|NUS|2344|0|6451|N
20201102|NUSA|600|0|1808|N
20201102|NUSC|10284|0|11105|N
20201102|NUSI|5772|0|10658|N
