HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:31 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:24:13 GMT
ETag: "46e2a1-3a213-5b700eafde0d8"
Accept-Ranges: bytes
Content-Length: 238099
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|FRHC|510|0|2940|N
20201221|FRI|93|0|97|N
20201221|FRME|1|0|2288|N
20201221|FRO|80485|0|233663|N
20201221|FROG|34643|0|83334|N
20201221|FRPH|378|0|412|N
20201221|FRPT|4577|0|7336|N
20201221|FRSX|154299|0|449747|N
20201221|FRT|13164|0|19403|N
20201221|FRTA|19087|0|36324|N
20201221|FRX/U|10400|0|12972|N
20201221|FSBW|405|0|405|N
20201221|FSD|574|0|16446|N
20201221|FSDC|400|0|480|N
20201221|FSI|2607|0|3225|N
20201221|FSK|7827|0|19526|N
20201221|FSKR|8523|0|37087|N
20201221|FSLR|97136|0|180031|N
20201221|FSLY|248778|0|580859|N
20201221|FSM|231420|0|404467|N
20201221|FSMD|10|0|10|N
20201221|FSP|8754|0|17614|N
20201221|FSR|497411|325|1057335|N
20201221|FSR/WS|6659|0|24049|N
20201221|FSRV|79071|0|211064|N
20201221|FSRVU|650|0|736|N
20201221|FSRVW|39099|0|58548|N
20201221|FSS|962|0|4854|N
20201221|FST|3325|200|5540|N
20201221|FST/WS|20056|0|20056|N
20201221|FSTA|9824|0|16610|N
20201221|FSTR|9159|0|10211|N
20201221|FSTX|1008|0|2428|N
20201221|FSV|44|0|339|N
20201221|FSZ|192|0|642|N
20201221|FT|245|0|314|N
20201221|FTA|78|0|5195|N
20201221|FTAI|11542|0|24024|N
20201221|FTAIpA|342|0|2447|N
20201221|FTC|5|0|18024|N
20201221|FTCH|21927|0|49447|N
20201221|FTCS|15950|0|28647|N
20201221|FTDR|2109|0|4704|N
20201221|FTEC|11605|0|32272|N
20201221|FTEK|98703|1799|257572|N
20201221|FTF|14721|0|18752|N
20201221|FTFT|54702|0|156502|N
20201221|FTGC|6081|0|6081|N
20201221|FTHI|1247|0|1992|N
20201221|FTHM|3731|0|8292|N
20201221|FTHY|100|0|541|N
20201221|FTI|20749|0|121193|N
20201221|FTIV|775|0|2702|N
20201221|FTIVU|200|0|300|N
20201221|FTIVW|140|0|1091|N
20201221|FTK|3870|0|93452|N
20201221|FTLB|500|0|500|N
20201221|FTLS|3092|0|5701|N
20201221|FTNT|16952|0|54948|N
20201221|FTOC|13888|0|19411|N
20201221|FTOCU|90|0|90|N
20201221|FTOCW|15388|1600|16815|N
20201221|FTRI|295|0|771|N
20201221|FTS|2673|0|6560|N
20201221|FTSD|78|0|2008|N
20201221|FTSI|1305|0|3773|N
20201221|FTSL|4512|0|8444|N
20201221|FTSM|1286|0|35916|N
20201221|FTV|10075|100|16044|N
20201221|FTVpA|5|0|5|N
20201221|FTXG|11|0|711|N
20201221|FTXH|101|0|356|N
20201221|FTXL|150|0|674|N
20201221|FTXR|1778|0|6895|N
20201221|FUBO|3176821|42|5834054|N
20201221|FUL|3149|0|6401|N
20201221|FULC|1119|0|6505|N
20201221|FULT|2735|0|10230|N
20201221|FUN|7859|0|19108|N
20201221|FUNC|60|0|780|N
20201221|FUND|1314|0|2409|N
20201221|FURY|43774|0|53427|N
20201221|FUSB|14|0|19|N
20201221|FUSE|18497|0|42438|N
20201221|FUSE/WS|4030|0|9643|N
20201221|FUSN|1325|0|1700|N
20201221|FUTU|25973|0|78191|N
20201221|FUTY|1432|0|14199|N
20201221|FUV|194176|100|394078|N
20201221|FV|82|0|203688|N
20201221|FVAL|34|0|755|N
20201221|FVAM|9|0|9|N
20201221|FVCB|5|0|102|N
20201221|FVD|21665|0|42036|N
20201221|FVE|12104|0|32345|N
20201221|FVRR|53642|0|116464|N
20201221|FWONA|649|0|1354|N
20201221|FWONK|1880|0|5446|N
20201221|FWP|820|0|2335|N
20201221|FWRD|1523|0|2763|N
20201221|FXA|816|0|2680|N
20201221|FXB|1039|0|4276|N
20201221|FXC|1074|0|5531|N
20201221|FXD|1903|0|3021|N
20201221|FXE|6545|0|8102|N
20201221|FXF|492|0|7356|N
20201221|FXG|1902|0|2064|N
20201221|FXH|648|0|1755|N
20201221|FXI|68286|0|370222|N
20201221|FXL|608|0|2052|N
20201221|FXN|120|0|2383|N
20201221|FXO|1417|0|3178|N
20201221|FXP|84|0|397|N
20201221|FXU|122|0|771|N
20201221|FXY|589|0|1946|N
20201221|FXZ|160|0|403|N
20201221|FYC|430|0|3243|N
20201221|FYT|2|0|32|N
20201221|FYX|567|0|3563|N
20201221|FpB|300|0|380|N
20201221|FpC|4730|0|4830|N
20201221|G|1881|0|3753|N
20201221|GAA|30|0|365|N
20201221|GAB|45447|0|141915|N
20201221|GABC|205|0|305|N
20201221|GABpK|500|0|500|N
20201221|GAIA|664|213|2502|N
20201221|GAIN|19041|0|34335|N
20201221|GAINL|4001|0|5201|N
20201221|GAINM|220|0|276|N
20201221|GAL|2220|0|3389|N
20201221|GALT|10328|0|20694|N
20201221|GAM|30|0|1125|N
20201221|GAMR|1397|0|2488|N
20201221|GAN|31647|0|76004|N
20201221|GASS|26164|0|37926|N
20201221|GATO|8667|0|20383|N
20201221|GATX|285|0|668|N
20201221|GAU|53394|0|89331|N
20201221|GB|2|0|158|N
20201221|GBAB|1603|0|1848|N
20201221|GBCI|1302|0|5853|N
20201221|GBDC|10007|0|77136|N
20201221|GBF|22|0|237|N
20201221|GBGR|21|0|21|N
20201221|GBIL|4602|0|30799|N
20201221|GBIO|3126|0|4378|N
20201221|GBL|332|0|786|N
20201221|GBLI|400|0|583|N
20201221|GBLIL|74|0|74|N
20201221|GBR|5087|0|8969|N
20201221|GBT|2212|0|41278|N
20201221|GBX|2688|0|5632|N
20201221|GCC|6427|0|8095|N
20201221|GCI|91869|0|218715|N
20201221|GCMG|3325|0|7895|N
20201221|GCMGW|1100|0|12684|N
20201221|GCO|4906|0|8816|N
20201221|GCP|7100|0|73127|N
20201221|GCV|1832|0|9335|N
20201221|GD|16884|3|29124|N
20201221|GDDY|10316|0|20370|N
20201221|GDEN|7165|0|14250|N
20201221|GDL|2300|0|8201|N
20201221|GDMA|43|0|108|N
20201221|GDO|603|0|2119|N
20201221|GDOT|3985|0|13007|N
20201221|GDP|318|0|1629|N
20201221|GDRX|110411|0|187036|N
20201221|GDS|3466|0|14229|N
20201221|GDV|10590|0|17523|N
20201221|GDVD|15|0|18|N
20201221|GDVpH|100|0|100|N
20201221|GDX|324476|0|677625|N
20201221|GDXJ|82708|0|188187|N
20201221|GDXU|1640|0|10227|N
20201221|GDYN|5620|0|9434|N
20201221|GE|2657795|0|8793842|N
20201221|GEC|6316|0|15191|N
20201221|GECC|14154|0|51961|N
20201221|GECCL|100|0|100|N
20201221|GECCM|188|0|278|N
20201221|GEF|6234|0|14421|N
20201221|GEF/B|292|0|298|N
20201221|GEL|42252|0|86427|N
20201221|GEM|1766|0|4371|N
20201221|GEN|48573|0|115549|N
20201221|GENC|9|0|1709|N
20201221|GENE|57988|0|150506|N
20201221|GENY|8|0|30|N
20201221|GEO|194161|0|294182|N
20201221|GEOS|1371|60|2308|N
20201221|GER|10583|0|15226|N
20201221|GERM|923|0|2419|N
20201221|GERN|147081|0|253565|N
20201221|GES|1584|0|12699|N
20201221|GEVO|6835421|8278|13068645|N
20201221|GF|5414|0|11197|N
20201221|GFF|1515|0|5435|N
20201221|GFI|158508|0|285358|N
20201221|GFL|2809|0|8801|N
20201221|GFN|582|0|1384|N
20201221|GFNCP|8|0|8|N
20201221|GFNSZ|50|0|50|N
20201221|GFX/U|5889|0|9059|N
20201221|GGAL|7672|0|19323|N
20201221|GGB|64097|0|254727|N
20201221|GGG|882|0|9294|N
20201221|GGM|3301|0|11522|N
20201221|GGN|41155|0|114694|N
20201221|GGO|31|0|56|N
20201221|GGT|12396|0|27780|N
20201221|GGZ|9900|0|10382|N
20201221|GH|9374|0|24038|N
20201221|GHC|4264|0|4393|N
20201221|GHG|243|0|299|N
20201221|GHIV|326533|0|788881|N
20201221|GHIVU|2582|0|31095|N
20201221|GHIVW|10668|0|28648|N
20201221|GHL|257|0|1487|N
20201221|GHLD|170|6|1759|N
20201221|GHM|3698|0|3800|N
20201221|GHSI|324585|1000|868439|N
20201221|GHVIU|2420|0|3449|N
20201221|GHY|1197|0|4353|N
20201221|GHYB|65|0|471|N
20201221|GIB|483|0|1231|N
20201221|GIFI|3245|0|4525|N
20201221|GIGB|8140|0|10175|N
20201221|GIGE|1853|0|2413|N
20201221|GIGM|5384|0|18306|N
20201221|GII|1125|0|2242|N
20201221|GIII|4733|0|16747|N
20201221|GIK|339987|217|656503|N
20201221|GIK/WS|58463|0|111848|N
20201221|GIL|6544|0|8964|N
20201221|GILD|239817|0|533229|N
20201221|GILT|18542|0|48034|N
20201221|GIM|7399|0|39492|N
20201221|GINN|324|0|1240|N
20201221|GIS|65048|0|128136|N
20201221|GIX|66613|0|153804|N
20201221|GIX/WS|57117|0|103885|N
20201221|GIXr|19|0|3112|N
20201221|GJP|11|0|11|N
20201221|GKOS|1388|0|2620|N
20201221|GL|1081|2|5625|N
20201221|GLAD|13967|0|49856|N
20201221|GLADD|3289|0|3289|N
20201221|GLAQU|1005|0|1105|N
20201221|GLBS|10971|0|25375|N
20201221|GLCN|35|0|539|N
20201221|GLD|101627|0|242266|N
20201221|GLDD|2468|0|9082|N
20201221|GLDG|34627|0|87770|N
20201221|GLDI|2778|0|9426|N
20201221|GLDM|38195|0|126640|N
20201221|GLEO|50|0|1205|N
20201221|GLEO/WS|5786|0|10280|N
20201221|GLG|144709|500|331739|N
20201221|GLIF|8|0|8|N
20201221|GLIN|200|0|736|N
20201221|GLL|525|0|6358|N
20201221|GLMD|22685|0|33724|N
20201221|GLNG|72162|0|102800|N
20201221|GLO|8534|0|16589|N
20201221|GLOB|1424|0|3343|N
20201221|GLOG|55517|132|109390|N
20201221|GLOGpA|654|0|3946|N
20201221|GLOP|22422|1109|39742|N
20201221|GLOPpA|3160|0|3201|N
20201221|GLOPpB|300|0|1375|N
20201221|GLOPpC|210|0|373|N
20201221|GLP|834|0|16269|N
20201221|GLPG|16688|0|41112|N
20201221|GLPI|8664|1|17787|N
20201221|GLQ|3814|0|5635|N
20201221|GLRE|5065|0|24799|N
20201221|GLRY|181|0|183|N
20201221|GLSI|129259|5752|279857|N
20201221|GLT|653|0|2395|N
20201221|GLTO|710|0|720|N
20201221|GLTR|1290|0|2562|N
20201221|GLU|569|0|1586|N
20201221|GLUU|30120|0|82287|N
20201221|GLUpB|900|0|2400|N
20201221|GLV|1863|0|5577|N
20201221|GLW|45824|0|141274|N
20201221|GLYC|13601|0|76277|N
20201221|GLpC|115|0|1110|N
20201221|GM|554191|1000|1073292|N
20201221|GMAB|5272|0|16966|N
20201221|GMBL|60553|0|101243|N
20201221|GMBLW|2600|0|3467|N
20201221|GMDA|34456|0|63359|N
20201221|GME|583689|0|991144|N
20201221|GMED|3995|0|18359|N
20201221|GMF|588|0|2256|N
20201221|GMLP|26036|0|43308|N
20201221|GMLPP|459|0|859|N
20201221|GMRE|7554|0|12191|N
20201221|GMREpA|20|0|50|N
20201221|GMS|4925|0|9886|N
20201221|GMTA|27|0|60|N
20201221|GNCA|61402|0|218318|N
20201221|GNE|5446|0|6602|N
20201221|GNFT|495|0|595|N
20201221|GNK|8559|0|10751|N
20201221|GNL|8170|400|13866|N
20201221|GNLN|12988|0|37517|N
20201221|GNLpA|1719|0|3719|N
20201221|GNLpB|1805|0|4364|N
20201221|GNMA|2032|0|2540|N
20201221|GNMK|12773|0|31601|N
20201221|GNOM|8847|0|11908|N
20201221|GNPX|237442|0|428564|N
20201221|GNR|819|0|5102|N
20201221|GNRC|60631|0|105507|N
20201221|GNRS|2235|0|6778|N
20201221|GNRSW|36647|0|65075|N
20201221|GNSS|3391|0|11424|N
20201221|GNT|251|0|6283|N
20201221|GNTX|3605|0|10321|N
20201221|GNTY|409|0|409|N
20201221|GNUS|1853552|18238|4054043|N
20201221|GNW|194834|0|323372|N
20201221|GO|5571|0|16575|N
20201221|GOAC|5427|0|5527|N
20201221|GOAC/WS|1350|0|5814|N
20201221|GOAT|114|0|115|N
20201221|GOAU|4679|0|12633|N
20201221|GOCO|27988|0|44982|N
20201221|GOED|13313|0|21897|N
20201221|GOEX|352|0|704|N
20201221|GOF|18918|0|33415|N
20201221|GOGL|7041|0|29607|N
20201221|GOGO|66604|0|219986|N
20201221|GOL|56044|0|108948|N
20201221|GOLD|529275|0|1202134|N
20201221|GOLF|1300|0|4192|N
20201221|GOOD|13825|0|25044|N
20201221|GOODM|2546|0|2801|N
20201221|GOODN|1|0|1977|N
20201221|GOOG|28136|0|52647|N
20201221|GOOGL|15206|0|48055|N
20201221|GOOS|13050|0|27313|N
20201221|GORO|103402|0|231575|N
20201221|GOSS|9193|0|22911|N
20201221|GOVT|165493|0|306649|N
20201221|GOVX|28202|0|64270|N
20201221|GP|83674|0|155675|N
20201221|GPC|10956|0|23393|N
20201221|GPI|1244|0|3091|N
20201221|GPJA|36|0|197|N
20201221|GPK|13633|0|49155|N
20201221|GPL|217209|0|404882|N
20201221|GPM|2963|0|7997|N
20201221|GPMT|53533|0|68818|N
20201221|GPN|35706|0|87581|N
20201221|GPP|812|0|3725|N
20201221|GPRE|3942|0|9036|N
20201221|GPRK|2407|50|5536|N
20201221|GPRO|198497|0|600606|N
20201221|GPS|166238|0|376519|N
20201221|GPX|810|0|1332|N
20201221|GQRE|19|0|147|N
20201221|GRA|1150|0|3891|N
20201221|GRAY|3797|74|5345|N
20201221|GRBK|8693|0|18904|N
20201221|GRC|32|0|1565|N
20201221|GREK|1134|0|2649|N
20201221|GRF|15|0|4528|N
20201221|GRFS|5489|0|15342|N
20201221|GRID|432|0|653|N
20201221|GRIF|300|0|1264|N
20201221|GRIL|13360|0|52230|N
20201221|GRIN|100|0|470|N
20201221|GRMN|2630|0|12839|N
20201221|GRNB|167|0|361|N
20201221|GRNQ|77318|0|152443|N
20201221|GRNV|201|0|1015|N
20201221|GRNVR|3828|0|4028|N
20201221|GRNVW|1200|0|7600|N
20201221|GROW|11605|0|30553|N
20201221|GRP/U|1|0|24|N
20201221|GRPN|12953|0|39140|N
20201221|GRSV|9123|0|26710|N
20201221|GRSVU|850|0|850|N
20201221|GRSVW|4672|0|7822|N
20201221|GRTS|31449|0|49066|N
20201221|GRTX|68|0|350|N
20201221|GRU|5|0|269|N
20201221|GRUB|7140|0|12744|N
20201221|GRVY|2695|0|8180|N
20201221|GRWG|262685|250|592328|N
20201221|GRX|4236|0|6038|N
20201221|GRXpB|100|0|100|N
20201221|GS|320656|0|593315|N
20201221|GSAH|18416|0|49121|N
20201221|GSAH/U|1089|0|1909|N
20201221|GSAH/WS|7389|0|11189|N
20201221|GSAT|79217|0|470618|N
20201221|GSBC|46|0|57|N
20201221|GSBD|4093|0|16478|N
20201221|GSEW|5024|0|6497|N
20201221|GSG|5876|0|13906|N
20201221|GSHD|1130|0|3720|N
20201221|GSIE|3089|0|20568|N
20201221|GSIT|715|0|720|N
20201221|GSJY|51|0|245|N
20201221|GSK|135912|0|215438|N
20201221|GSKY|14516|0|30644|N
20201221|GSL|12893|0|13855|N
20201221|GSLC|28001|0|33351|N
20201221|GSLpB|1456|0|5913|N
20201221|GSM|53114|0|87669|N
20201221|GSMG|825|0|1076|N
20201221|GSP|260|0|2083|N
20201221|GSS|64042|0|103989|N
20201221|GSSC|2911|0|3696|N
20201221|GSST|89|0|1147|N
20201221|GSUM|3730|0|17381|N
20201221|GSV|1034|0|28796|N
20201221|GSX|40176|0|53635|N
20201221|GSY|12246|0|66507|N
20201221|GSpA|550|0|1831|N
20201221|GSpC|208|0|558|N
20201221|GSpD|2041|0|9522|N
20201221|GSpJ|282|0|769|N
20201221|GSpK|211|0|1200|N
20201221|GSpN|508|0|1096|N
20201221|GT|75362|96|149203|N
20201221|GTE|580399|394|1191358|N
20201221|GTEC|15642|0|50492|N
20201221|GTES|1870|0|2665|N
20201221|GTH|406|0|2180|N
20201221|GTHX|37690|0|115898|N
20201221|GTIM|4138|0|20143|N
20201221|GTIP|1000|0|1376|N
20201221|GTLS|4894|0|7591|N
20201221|GTN|7994|0|13451|N
20201221|GTO|3558|0|4940|N
20201221|GTS|23|0|60|N
20201221|GTT|239327|7025|553668|N
20201221|GTY|6709|0|7862|N
20201221|GTYH|26984|0|39235|N
20201221|GUNR|2979|0|5580|N
20201221|GURE|101|0|214|N
20201221|GURU|12|0|300|N
20201221|GUSH|164807|3598|549233|N
20201221|GUT|1656|0|25363|N
20201221|GV|3863|0|20197|N
20201221|GVA|973|0|2794|N
20201221|GVAL|771|0|3992|N
20201221|GVI|2642|0|9287|N
20201221|GVIP|361|0|362|N
20201221|GVP|10532|0|18606|N
20201221|GWAC|15|0|615|N
20201221|GWACW|252|0|252|N
20201221|GWB|2395|0|5048|N
20201221|GWGH|274|0|449|N
20201221|GWPH|12166|0|33538|N
20201221|GWRE|3237|0|10029|N
20201221|GWRS|1655|0|1878|N
20201221|GWW|2582|0|4108|N
20201221|GWX|946|0|6124|N
20201221|GXC|1167|0|2011|N
20201221|GXF|115|0|122|N
20201221|GXG|66|0|1983|N
20201221|GXGX|40690|450|52067|N
20201221|GXGXW|65|65|2817|N
20201221|GXTG|148|0|203|N
20201221|GYLD|6|0|3110|N
20201221|GYRO|2|0|2|N
20201221|H|5395|0|11513|N
20201221|HA|68683|25|119114|N
20201221|HAACU|59824|0|81813|N
20201221|HACK|18473|0|42041|N
20201221|HAE|1507|0|4853|N
20201221|HAFC|4072|0|9376|N
20201221|HAIL|2176|0|5976|N
20201221|HAIN|2485|0|7928|N
20201221|HAL|115620|0|352494|N
20201221|HALL|4735|0|8747|N
20201221|HALO|6776|0|43949|N
20201221|HAP|100|0|160|N
20201221|HAPP|4382|0|53348|N
20201221|HARP|2021|0|5753|N
20201221|HAS|4770|0|11118|N
20201221|HASI|10254|0|26284|N
20201221|HAUZ|50|0|585|N
20201221|HAWX|74|0|74|N
20201221|HAYN|382|0|1126|N
20201221|HBAN|416450|12|613307|N
20201221|HBANO|318|0|553|N
20201221|HBB|4309|0|7394|N
20201221|HBCP|100|0|111|N
20201221|HBI|130072|0|217308|N
20201221|HBIO|3331|0|10141|N
20201221|HBM|1590|0|27473|N
20201221|HBMD|33|0|33|N
20201221|HBNC|47|0|1587|N
20201221|HBP|641|0|2764|N
20201221|HBT|1000|0|1346|N
20201221|HCA|1188|200|10193|N
20201221|HCAC|175301|0|487759|N
20201221|HCACU|481|0|666|N
20201221|HCACW|43849|0|95218|N
20201221|HCAP|2678|0|5464|N
20201221|HCAT|10180|0|11775|N
20201221|HCC|5168|0|9179|N
20201221|HCCI|1900|0|2560|N
20201221|HCDI|43269|0|95558|N
20201221|HCFT|23690|0|50381|N
20201221|HCHC|150300|1587|242858|N
20201221|HCI|123|0|152|N
20201221|HCKT|54|0|191|N
20201221|HCM|467|0|673|N
20201221|HCSG|5547|0|13350|N
20201221|HCXZ|155|0|155|N
20201221|HD|55578|0|139837|N
20201221|HDAW|96|0|474|N
20201221|HDB|18859|0|25485|N
20201221|HDEF|9196|0|13617|N
20201221|HDG|28|0|28|N
20201221|HDGE|36111|0|65255|N
20201221|HDLB|355|0|355|N
20201221|HDMV|7059|0|10034|N
20201221|HDS|26951|0|41835|N
20201221|HDSN|126314|0|238400|N
20201221|HDV|859|0|10522|N
20201221|HE|8055|0|12565|N
20201221|HEAR|7458|0|29272|N
20201221|HEC|8342|0|8442|N
20201221|HECCW|750|0|1760|N
20201221|HEDJ|2257|0|7525|N
20201221|HEEM|179|0|357|N
20201221|HEES|8518|0|21106|N
20201221|HEFA|761|0|18258|N
20201221|HEI|9619|0|14991|N
20201221|HEI/A|1963|0|3606|N
20201221|HELE|539|0|1647|N
20201221|HELX|323|0|671|N
20201221|HEP|3007|0|12192|N
20201221|HEPA|236035|0|670634|N
20201221|HEQ|6036|0|7637|N
20201221|HERO|6607|0|12826|N
20201221|HES|14801|0|31390|N
20201221|HESM|3142|0|8993|N
20201221|HEWG|2000|0|2029|N
20201221|HEWJ|3|0|1228|N
20201221|HEXO|689289|0|3280893|N
20201221|HEZU|3|0|494|N
20201221|HFC|11142|0|78721|N
20201221|HFEN|604|4|5159|N
20201221|HFFG|574|0|4595|N
20201221|HFRO|17062|0|51243|N
20201221|HFWA|1140|0|1773|N
20201221|HFXI|1100|0|1791|N
20201221|HGBL|19343|49|57610|N
20201221|HGEN|205827|0|450315|N
20201221|HGH|300|0|956|N
20201221|HGLB|15788|0|40243|N
20201221|HGSH|6808|0|37955|N
20201221|HGV|1711|0|3460|N
20201221|HHC|5003|0|9412|N
20201221|HHR|764|0|1349|N
20201221|HI|2228|0|8058|N
20201221|HIBB|5263|0|9740|N
20201221|HIBL|1892|0|2528|N
20201221|HIBS|320038|0|486850|N
20201221|HIE|5017|0|7846|N
20201221|HIFS|144|0|167|N
20201221|HIG|20162|0|68706|N
20201221|HIGA|1049|0|1550|N
20201221|HIGA/WS|9955|10|10125|N
20201221|HIGpG|169|0|213|N
20201221|HII|3067|0|7551|N
20201221|HIL|56126|100|125732|N
20201221|HIMX|58712|0|216846|N
20201221|HIO|51136|0|55151|N
20201221|HIPS|7564|0|51838|N
20201221|HIW|2336|0|11117|N
20201221|HIX|13922|0|20966|N
20201221|HJLI|21080|1637|65925|N
20201221|HKIB|203|0|205|N
20201221|HL|290609|0|739011|N
20201221|HLAL|995|0|3204|N
20201221|HLF|2920|0|8180|N
20201221|HLG|2|0|41|N
20201221|HLI|707|0|4155|N
20201221|HLIO|78|0|351|N
20201221|HLIT|9007|0|32760|N
20201221|HLNE|1350|0|5493|N
20201221|HLT|17021|0|31018|N
20201221|HLX|120192|0|234266|N
20201221|HMC|7118|0|18893|N
20201221|HMCOU|6571|0|25379|N
20201221|HMHC|38438|0|93465|N
20201221|HMI|3994|0|18300|N
20201221|HMLP|7606|0|12725|N
20201221|HMN|701|0|11876|N
20201221|HMST|206|0|220|N
20201221|HMSY|6782|0|76041|N
20201221|HMTV|1293|0|2433|N
20201221|HMY|219793|0|394460|N
20201221|HNDL|30563|0|44246|N
20201221|HNGR|1584|0|2788|N
20201221|HNI|112|0|839|N
20201221|HNNA|62|0|3364|N
20201221|HNP|290|0|750|N
20201221|HNRG|11789|0|19263|N
20201221|HNW|559|0|4921|N
20201221|HOFT|771|0|2101|N
20201221|HOFV|107464|0|351505|N
20201221|HOFVW|2007|0|11010|N
20201221|HOG|13900|0|30054|N
20201221|HOLI|4850|0|11686|N
20201221|HOLUU|4000|0|4000|N
20201221|HOLUW|1000|0|1000|N
20201221|HOLX|8227|0|32538|N
20201221|HOMB|1116|0|4574|N
20201221|HOME|105759|0|249344|N
20201221|HOMZ|105|0|191|N
20201221|HON|10890|0|45313|N
20201221|HONE|417|0|2641|N
20201221|HOOK|8982|0|13110|N
20201221|HOPE|3029|0|13822|N
20201221|HOTH|13089|0|32295|N
20201221|HOV|431|0|2880|N
20201221|HP|12175|0|25508|N
20201221|HPE|235355|0|666116|N
20201221|HPF|3374|0|15336|N
20201221|HPI|4018|0|12046|N
20201221|HPK|408|0|716|N
20201221|HPKEW|200|0|1100|N
20201221|HPP|14984|10|21241|N
20201221|HPQ|112198|0|198942|N
20201221|HPR|17038|0|37812|N
20201221|HPS|1491|0|10074|N
20201221|HPX|200|0|200|N
20201221|HQH|4283|0|9956|N
20201221|HQI|1|0|68|N
20201221|HQL|145|0|1574|N
20201221|HQY|4109|0|13134|N
20201221|HR|1849|2|21376|N
20201221|HRB|87764|0|166424|N
20201221|HRC|1336|0|3836|N
20201221|HRI|3303|0|7526|N
20201221|HRL|19027|0|37768|N
20201221|HRMY|4467|0|5449|N
20201221|HROW|4555|0|5420|N
20201221|HRTG|1524|0|2127|N
20201221|HRTX|12280|0|28531|N
20201221|HRZN|4205|0|20798|N
20201221|HSAQ|35|0|35|N
20201221|HSBC|21980|0|68922|N
20201221|HSBCpA|600|0|12574|N
20201221|HSC|3893|0|13862|N
20201221|HSCZ|1083|0|1890|N
20201221|HSDT|23585|0|51794|N
20201221|HSIC|1477|0|8950|N
20201221|HSII|5880|0|7735|N
20201221|HSKA|355|0|735|N
20201221|HSRT|9|0|241|N
20201221|HST|144208|39|183841|N
20201221|HSTM|696|0|933|N
20201221|HSTO|47142|5|101883|N
20201221|HSY|10091|0|15933|N
20201221|HT|19298|0|54158|N
20201221|HTA|18981|10|42278|N
20201221|HTBI|102|0|202|N
20201221|HTBK|4299|1500|7551|N
20201221|HTBX|239382|894|474392|N
20201221|HTD|16940|0|26142|N
20201221|HTEC|3152|0|3870|N
20201221|HTGC|27790|0|55845|N
20201221|HTGM|6143|0|12796|N
20201221|HTH|2612|0|6734|N
20201221|HTHT|5438|0|7706|N
20201221|HTIA|500|0|500|N
20201221|HTLD|160|0|2031|N
20201221|HTLF|702|0|2592|N
20201221|HTLFP|15|0|15|N
20201221|HTOO|3783|0|13713|N
20201221|HTOOW|2200|0|2550|N
20201221|HTRB|4595|0|12257|N
20201221|HTY|1082|0|6184|N
20201221|HTpD|311|0|416|N
20201221|HUBB|1106|0|3174|N
20201221|HUBG|465|0|1377|N
20201221|HUBS|5594|0|8865|N
20201221|HUGE|10427|0|114419|N
20201221|HUM|2986|15|10105|N
20201221|HUN|10047|0|21806|N
20201221|HURC|500|0|511|N
20201221|HURN|594|0|1114|N
20201221|HUSA|5133|0|27173|N
20201221|HUSN|20224|0|28613|N
20201221|HUSV|100|0|6822|N
20201221|HUYA|55255|0|121255|N
20201221|HVBC|6|0|6|N
20201221|HVT|2704|0|3870|N
20201221|HWC|7786|0|13167|N
20201221|HWCC|220|0|601|N
20201221|HWKN|205|0|363|N
20201221|HWM|18760|0|35539|N
20201221|HX|2783|0|11042|N
20201221|HXL|8506|0|15122|N
20201221|HY|17|0|122|N
20201221|HYAC|813|0|6847|N
20201221|HYACW|2292|0|2992|N
20201221|HYB|5476|0|7559|N
20201221|HYD|2530|0|8020|N
20201221|HYDB|20|0|240|N
20201221|HYDW|984|0|1253|N
20201221|HYEM|2286|0|4569|N
20201221|HYFM|6728|0|15065|N
20201221|HYG|135849|886|183723|N
20201221|HYGH|190|0|190|N
20201221|HYGV|455|0|715|N
20201221|HYI|370|0|2104|N
20201221|HYLB|17973|0|27559|N
20201221|HYLD|1177|0|1688|N
20201221|HYLN|419203|120|839661|N
20201221|HYLN/WS|1540|70|18813|N
20201221|HYLS|9362|0|10155|N
20201221|HYLV|9510|0|19619|N
20201221|HYMB|12286|0|19651|N
20201221|HYMC|3525|0|11610|N
20201221|HYMCW|2754|0|5256|N
20201221|HYMCZ|24911|7|34527|N
20201221|HYRE|3238|0|18832|N
20201221|HYS|1163|0|2208|N
20201221|HYT|16599|0|40454|N
20201221|HYXF|175|0|647|N
20201221|HYXU|103|0|699|N
20201221|HYZD|519|0|5043|N
20201221|HZAC|530|0|550|N
20201221|HZAC/WS|3850|0|8718|N
20201221|HZN|634|0|1143|N
20201221|HZNP|47004|0|155427|N
20201221|HZO|7238|0|17758|N
20201221|HZON|9254|0|15959|N
20201221|HZON/WS|8500|0|17307|N
20201221|IAA|1851|0|7916|N
20201221|IAC|2451|0|5436|N
20201221|IACA|1145|0|1145|N
20201221|IACA/U|22|0|222|N
20201221|IACA/WS|701|0|701|N
20201221|IAE|6570|0|7900|N
20201221|IAF|161|0|1948|N
20201221|IAG|150848|70|272985|N
20201221|IAGG|8293|0|19659|N
20201221|IAI|788|0|2404|N
20201221|IAK|960|0|979|N
20201221|IART|3920|0|8251|N
20201221|IAT|356|0|2156|N
