HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:15 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:22:44 GMT
ETag: "46432b-40fd0-5b454ef157e28"
Accept-Ranges: bytes
Content-Length: 266192
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|EWS|206004|0|253189|Q
20201117|EWSC|1390|0|1771|Q
20201117|EWT|1009581|0|1531179|Q
20201117|EWU|353178|0|417904|Q
20201117|EWUS|3752|0|14179|Q
20201117|EWV|186|0|616|Q
20201117|EWW|291060|300|563939|Q
20201117|EWX|2695|0|5169|Q
20201117|EWY|1035912|0|1173733|Q
20201117|EWZ|5740505|3060|7917977|Q
20201117|EWZS|4340|1431|7868|Q
20201117|EXAS|318424|6609|781801|Q
20201117|EXC|401781|2385|763534|Q
20201117|EXD|10858|0|16607|Q
20201117|EXEL|91419|832|704445|Q
20201117|EXFO|110|0|3512|Q
20201117|EXG|191115|893|469184|Q
20201117|EXI|12420|0|13726|Q
20201117|EXK|312449|3686|548354|Q
20201117|EXLS|11804|0|43498|Q
20201117|EXN|21|0|6469|Q
20201117|EXP|27052|0|136260|Q
20201117|EXPC|600|0|900|Q
20201117|EXPD|101652|8800|270428|Q
20201117|EXPE|332830|0|558768|Q
20201117|EXPI|63970|93|143918|Q
20201117|EXPO|92690|0|158217|Q
20201117|EXPR|2097874|10010|3828469|Q
20201117|EXR|94693|0|203769|Q
20201117|EXTN|8712|700|32325|Q
20201117|EXTR|110928|0|239203|Q
20201117|EYE|61705|0|223681|Q
20201117|EYEG|1376|0|11844|Q
20201117|EYEN|7465|60|25428|Q
20201117|EYES|36941|6200|98985|Q
20201117|EYESW|2016|0|2066|Q
20201117|EYLD|215|0|1087|Q
20201117|EYPT|106269|0|198935|Q
20201117|EZA|20730|0|29571|Q
20201117|EZJ|716|0|1122|Q
20201117|EZM|776|0|17288|Q
20201117|EZPW|32703|400|58346|Q
20201117|EZU|884397|0|1410489|Q
20201117|F|5945063|11491|15399311|Q
20201117|FAAR|5714|0|8744|Q
20201117|FAB|3625|0|7269|Q
20201117|FAD|327|0|1462|Q
20201117|FAF|126433|0|672884|Q
20201117|FAII|4250|0|7350|Q
20201117|FAII/WS|1300|0|4300|Q
20201117|FALN|31121|0|38712|Q
20201117|FAM|3721|0|5423|Q
20201117|FAMI|144629|500|224922|Q
20201117|FAN|20636|0|68949|Q
20201117|FANG|473528|2719|909963|Q
20201117|FANH|5035|0|8652|Q
20201117|FARM|8746|0|19296|Q
20201117|FARO|10312|0|19281|Q
20201117|FAS|158567|1820|775667|Q
20201117|FAST|178703|1000|485007|Q
20201117|FAT|414|0|5792|Q
20201117|FATBP|186|0|212|Q
20201117|FATE|43330|0|88965|Q
20201117|FAUG|9487|0|11070|Q
20201117|FAX|170042|18900|357719|Q
20201117|FAZ|764879|18282|1935860|Q
20201117|FB|2704459|39724|4444742|Q
20201117|FBC|72641|0|183424|Q
20201117|FBCG|29188|0|91446|Q
20201117|FBCV|13616|0|22764|Q
20201117|FBHS|50741|0|179676|Q
20201117|FBIO|107938|1800|311482|Q
20201117|FBIOP|2190|0|6358|Q
20201117|FBIZ|900|0|1675|Q
20201117|FBK|11828|0|22533|Q
20201117|FBM|58127|533|778654|Q
20201117|FBMS|2522|0|10557|Q
20201117|FBNC|21436|0|47020|Q
20201117|FBND|80158|0|115312|Q
20201117|FBP|35539|0|621741|Q
20201117|FBRX|6455|0|12670|Q
20201117|FBSS|100|0|100|Q
20201117|FBT|11681|0|37125|Q
20201117|FBZ|269|0|2978|Q
20201117|FC|4686|0|14262|Q
20201117|FCA|569|0|2926|Q
20201117|FCACU|341|0|1447|Q
20201117|FCAL|29|0|30|Q
20201117|FCAP|615|0|1448|Q
20201117|FCAU|110660|1500|275100|Q
20201117|FCBC|1378|0|6629|Q
20201117|FCBP|875|0|4498|Q
20201117|FCCO|47|0|1040|Q
20201117|FCCY|206|0|262|Q
20201117|FCEF|834|0|2818|Q
20201117|FCEL|32205527|223063|53426304|Q
20201117|FCF|22387|300|47668|Q
20201117|FCFS|28334|83|55865|Q
20201117|FCG|87980|0|126837|Q
20201117|FCN|57685|0|105320|Q
20201117|FCNCA|6671|0|15800|Q
20201117|FCNCP|300|0|3185|Q
20201117|FCO|12541|0|14952|Q
20201117|FCOM|15540|0|38099|Q
20201117|FCOR|7769|0|28965|Q
20201117|FCPI|1377|0|1398|Q
20201117|FCPT|17669|1695|73071|Q
20201117|FCRD|3928|0|36626|Q
20201117|FCRW|275|0|681|Q
20201117|FCRZ|79|0|143|Q
20201117|FCT|13969|500|26970|Q
20201117|FCTR|7255|0|12845|Q
20201117|FCVT|1583|0|224012|Q
20201117|FCX|1292783|4083|3904953|Q
20201117|FDBC|114|0|140|Q
20201117|FDD|12540|0|42117|Q
20201117|FDEM|774|0|1371|Q
20201117|FDEU|1572|0|21684|Q
20201117|FDEV|2762|0|5575|Q
20201117|FDG|1691|0|5783|Q
20201117|FDHY|5310|0|16888|Q
20201117|FDIS|52798|0|82998|Q
20201117|FDIV|104837|0|127173|Q
20201117|FDL|64074|0|143138|Q
20201117|FDLO|38347|0|46135|Q
20201117|FDM|1|0|4020|Q
20201117|FDMO|3316|0|6398|Q
20201117|FDN|24950|151|93451|Q
20201117|FDNI|10094|0|16992|Q
20201117|FDP|11911|0|32100|Q
20201117|FDRR|2801|0|23520|Q
20201117|FDS|13415|1000|31486|Q
20201117|FDT|1910|0|41711|Q
20201117|FDUS|21210|0|44119|Q
20201117|FDUSG|1000|0|1000|Q
20201117|FDUSL|1150|0|1207|Q
20201117|FDUSZ|595|0|743|Q
20201117|FDVV|19861|0|45680|Q
20201117|FDX|432968|408|812630|Q
20201117|FE|447655|2441|1538847|Q
20201117|FEAC|125632|95|1261018|Q
20201117|FEAC/WS|6007|200|18006|Q
20201117|FEDU|26658|0|54045|Q
20201117|FEDX|2177|0|2279|Q
20201117|FEI|50331|0|95092|Q
20201117|FEIM|988|0|1373|Q
20201117|FELE|13517|0|32064|Q
20201117|FEM|8327|0|79675|Q
20201117|FEMB|9110|0|15410|Q
20201117|FEMS|1583|0|12210|Q
20201117|FEN|14472|0|31504|Q
20201117|FENC|4380|0|7834|Q
20201117|FENG|30645|600|134226|Q
20201117|FENY|184604|0|319152|Q
20201117|FEO|1243|0|2013|Q
20201117|FEP|1903|0|22476|Q
20201117|FET|12760|14|21892|Q
20201117|FEX|7441|0|32244|Q
20201117|FEYE|136369|106|611858|Q
20201117|FEZ|91781|0|185467|Q
20201117|FF|8778|0|13529|Q
20201117|FFA|7978|0|21267|Q
20201117|FFBC|25080|0|133395|Q
20201117|FFBW|1200|0|3200|Q
20201117|FFC|23585|505|37433|Q
20201117|FFEB|1622|0|10558|Q
20201117|FFG|3009|0|7859|Q
20201117|FFHG|1249|0|7588|Q
20201117|FFHL|4106|0|12750|Q
20201117|FFIC|23092|0|97670|Q
20201117|FFIN|27546|0|61643|Q
20201117|FFIV|49095|210|122322|Q
20201117|FFNW|1051|0|1361|Q
20201117|FFR|23|0|305|Q
20201117|FFSG|3071|0|5709|Q
20201117|FFTG|4723|0|6243|Q
20201117|FFTI|22305|0|37994|Q
20201117|FFTY|1535|0|12168|Q
20201117|FFWM|21401|0|41864|Q
20201117|FGB|18815|0|31314|Q
20201117|FGBI|128|0|628|Q
20201117|FGD|17043|0|49839|Q
20201117|FGEN|156097|5|179609|Q
20201117|FGM|32|0|526|Q
20201117|FHB|88844|0|208035|Q
20201117|FHI|83823|0|135115|Q
20201117|FHLC|79027|206|107536|Q
20201117|FHN|248322|2363|826400|Q
20201117|FHNpA|1228|0|1475|Q
20201117|FHNpB|695|0|814|Q
20201117|FHNpC|1000|0|1000|Q
20201117|FHNpD|502|0|2566|Q
20201117|FHNpE|4084|0|9622|Q
20201117|FHTX|45459|0|194197|Q
20201117|FI|26667|0|193938|Q
20201117|FIBK|18182|0|48815|Q
20201117|FIBR|1750|0|3249|Q
20201117|FICO|17929|0|27976|Q
20201117|FID|8275|0|9376|Q
20201117|FIDI|22617|0|32863|Q
20201117|FIDU|59372|0|75095|Q
20201117|FIEE|30|0|78|Q
20201117|FIF|19861|2200|57257|Q
20201117|FIHD|80|50|93|Q
20201117|FIII|638|0|907|Q
20201117|FIIIU|600|0|1816|Q
20201117|FIIIW|1500|1400|1500|Q
20201117|FILL|4926|0|20367|Q
20201117|FINS|6173|0|19984|Q
20201117|FINV|80085|0|221649|Q
20201117|FINX|56065|0|128446|Q
20201117|FIS|280873|0|561588|Q
20201117|FISI|5756|0|10656|Q
20201117|FISK|542|0|757|Q
20201117|FISR|5806|0|15960|Q
20201117|FISV|171363|800|605838|Q
20201117|FIT|537476|0|744969|Q
20201117|FITB|282475|310|1126422|Q
20201117|FITBI|3564|500|8081|Q
20201117|FITBO|4511|1011|9361|Q
20201117|FITBP|186|0|327|Q
20201117|FITE|600|0|1076|Q
20201117|FIV|25010|2137|53654|Q
20201117|FIVA|273|0|1383|Q
20201117|FIVE|69419|0|138206|Q
20201117|FIVG|82096|4|117505|Q
20201117|FIVN|86839|464|183472|Q
20201117|FIW|47709|0|63993|Q
20201117|FIX|19942|13|84730|Q
20201117|FIXD|240053|200|450156|Q
20201117|FIXX|28205|0|62323|Q
20201117|FIYY|50|0|50|Q
20201117|FIZZ|140988|50|172094|Q
20201117|FJP|131|0|708|Q
20201117|FJUL|1352|0|5202|Q
20201117|FJUN|232|0|310|Q
20201117|FKU|2700|0|2730|Q
20201117|FL|321923|139|644238|Q
20201117|FLAU|1058|0|1089|Q
20201117|FLAX|45|0|1338|Q
20201117|FLBR|365|0|881|Q
20201117|FLC|4186|0|8592|Q
20201117|FLCB|797|0|3886|Q
20201117|FLCH|1015|0|2697|Q
20201117|FLCO|512|0|4354|Q
20201117|FLDM|78937|1643|276925|Q
20201117|FLDR|2487|0|24210|Q
20201117|FLEE|16|0|24|Q
20201117|FLEX|312506|11602|798665|Q
20201117|FLFR|57|0|82|Q
20201117|FLGB|563|0|957|Q
20201117|FLGE|2|0|127|Q
20201117|FLGR|202|0|288|Q
20201117|FLGT|297786|2744|681006|Q
20201117|FLGV|64|0|138|Q
20201117|FLHK|144|0|150|Q
20201117|FLHY|167|0|833|Q
20201117|FLIC|6332|0|16557|Q
20201117|FLIN|196|0|2326|Q
20201117|FLIR|207593|0|451288|Q
20201117|FLJP|356462|0|363549|Q
20201117|FLKR|471|0|1710|Q
20201117|FLL|9146|0|66377|Q
20201117|FLLA|3|0|637|Q
20201117|FLLV|5197|0|5996|Q
20201117|FLMB|456|0|704|Q
20201117|FLMN|18521|515|158464|Q
20201117|FLMNW|1000|0|1000|Q
20201117|FLNG|4993|500|21964|Q
20201117|FLNT|37666|710|115492|Q
20201117|FLO|95183|0|302593|Q
20201117|FLOT|115595|106|204191|Q
20201117|FLOW|8328|0|12737|Q
20201117|FLQE|151|0|503|Q
20201117|FLQG|180|0|209|Q
20201117|FLQL|13353|0|25693|Q
20201117|FLQM|343|0|357|Q
20201117|FLR|162346|400|271085|Q
20201117|FLRG|2|0|453|Q
20201117|FLRN|210044|0|409170|Q
20201117|FLRU|9|0|254|Q
20201117|FLS|50328|26|122950|Q
20201117|FLSW|3759|0|4194|Q
20201117|FLT|60430|0|96152|Q
20201117|FLTB|5571|0|24745|Q
20201117|FLTR|179842|0|353550|Q
20201117|FLTW|9|0|161|Q
20201117|FLUX|14866|1440|45434|Q
20201117|FLV|1867|0|1937|Q
20201117|FLWS|321006|0|589986|Q
20201117|FLXN|49088|0|100282|Q
20201117|FLXS|2360|0|7959|Q
20201117|FLY|34639|0|94983|Q
20201117|FLYT|73|0|612|Q
20201117|FLZA|102|0|102|Q
20201117|FM|5312|0|10280|Q
20201117|FMAO|333|0|1299|Q
20201117|FMAT|29888|0|34731|Q
20201117|FMAY|1792|0|2884|Q
20201117|FMB|32145|0|62122|Q
20201117|FMBH|788|0|5291|Q
20201117|FMBI|22619|0|130066|Q
20201117|FMBIO|4317|0|5207|Q
20201117|FMBIP|2512|0|5052|Q
20201117|FMC|142676|0|356740|Q
20201117|FMF|1807|0|3861|Q
20201117|FMHI|6878|0|9626|Q
20201117|FMIL|8758|0|10642|Q
20201117|FMN|5258|0|7902|Q
20201117|FMNB|1014|0|6280|Q
20201117|FMO|83736|4167|137106|Q
20201117|FMS|12689|0|23794|Q
20201117|FMTX|19273|0|76752|Q
20201117|FMX|103181|630|137764|Q
20201117|FMY|2328|0|4020|Q
20201117|FN|18739|0|28691|Q
20201117|FNB|119801|1600|282246|Q
20201117|FNBpE|243|0|384|Q
20201117|FNCB|1330|0|7171|Q
20201117|FNCL|16757|0|68450|Q
20201117|FND|138940|19|238550|Q
20201117|FNDA|101856|0|129802|Q
20201117|FNDB|398|0|1139|Q
20201117|FNDC|51257|0|159357|Q
20201117|FNDE|125567|0|194183|Q
20201117|FNDF|302308|2701|1018328|Q
20201117|FNDX|6468|0|118437|Q
20201117|FNF|175432|2635|301730|Q
20201117|FNGD|95623|9854|437007|Q
20201117|FNGO|252|0|434|Q
20201117|FNGS|481|50|1383|Q
20201117|FNGU|46962|1851|103578|Q
20201117|FNGZ|107|0|607|Q
20201117|FNHC|4014|0|7229|Q
20201117|FNI|1345|0|19971|Q
20201117|FNK|316|0|2582|Q
20201117|FNKO|254302|13924|392060|Q
20201117|FNLC|667|0|1668|Q
20201117|FNOV|5035|0|15362|Q
20201117|FNV|39367|415|91306|Q
20201117|FNWB|993|0|1855|Q
20201117|FNX|6490|0|28098|Q
20201117|FNY|12164|0|30677|Q
20201117|FOCS|25105|0|40309|Q
20201117|FOCT|53044|0|53044|Q
20201117|FOE|11329|0|38375|Q
20201117|FOF|39627|0|73907|Q
20201117|FOLD|66937|1230|398102|Q
20201117|FONR|2404|0|7371|Q
20201117|FOR|6174|0|17762|Q
20201117|FORD|27273|400|42349|Q
20201117|FORM|225599|0|339363|Q
20201117|FORR|1063|0|10401|Q
20201117|FORTY|911|0|2008|Q
20201117|FOSL|2266023|23109|3040041|Q
20201117|FOUR|63580|701|129990|Q
20201117|FOVL|80|0|410|Q
20201117|FOX|78460|0|247312|Q
20201117|FOXA|805488|700|1750329|Q
20201117|FOXF|42445|0|160099|Q
20201117|FPA|289|0|726|Q
20201117|FPAY|16402|300|62104|Q
20201117|FPE|262138|8910|949506|Q
20201117|FPEI|12968|0|47393|Q
20201117|FPF|18199|0|40094|Q
20201117|FPH|15264|402|66555|Q
20201117|FPI|50391|2008|90796|Q
20201117|FPIpB|2017|0|2968|Q
20201117|FPL|34065|2501|89371|Q
20201117|FPRX|81816|5115|231885|Q
20201117|FPX|29890|0|117973|Q
20201117|FPXE|11|0|11|Q
20201117|FPXI|38988|0|75215|Q
20201117|FQAL|3574|0|10994|Q
20201117|FR|18256|0|113614|Q
20201117|FRA|7775|0|24985|Q
20201117|FRAF|6|0|2041|Q
20201117|FRAK|3000|0|3140|Q
20201117|FRAN|53987|8325|99218|Q
20201117|FRBA|1401|0|7410|Q
20201117|FRBK|10456|0|28264|Q
20201117|FRC|72830|0|180458|Q
20201117|FRCpG|536|0|1536|Q
20201117|FRCpH|1227|0|2257|Q
20201117|FRCpI|4974|2800|12914|Q
20201117|FRCpJ|1066|0|12524|Q
20201117|FRCpK|3041|0|13881|Q
20201117|FRD|259|0|2919|Q
20201117|FRDM|457|0|1288|Q
20201117|FREE|114692|0|380610|Q
20201117|FREEW|33366|30899|55766|Q
20201117|FREL|14090|0|68758|Q
20201117|FREQ|56645|0|80448|Q
20201117|FRG|4219|0|14841|Q
20201117|FRGAP|4050|0|9981|Q
20201117|FRGI|49343|0|103819|Q
20201117|FRHC|19166|0|182020|Q
20201117|FRI|646|0|4864|Q
20201117|FRLG|2|0|29|Q
20201117|FRLN|6885|0|9530|Q
20201117|FRME|51343|0|72347|Q
20201117|FRO|183821|6886|322332|Q
20201117|FROG|131232|5019|245715|Q
20201117|FRPH|3140|0|11685|Q
20201117|FRPT|33154|0|54008|Q
20201117|FRSX|69516|300|165028|Q
20201117|FRT|83394|335|203683|Q
20201117|FRTA|36419|200|177756|Q
20201117|FRTpC|613|0|2179|Q
20201117|FSBW|1162|0|1678|Q
20201117|FSD|7662|1875|23593|Q
20201117|FSDC|3380|0|6288|Q
20201117|FSEA|225|0|1686|Q
20201117|FSEP|12647|0|12647|Q
20201117|FSFG|126|0|381|Q
20201117|FSI|953|44|6631|Q
20201117|FSK|67949|687|234094|Q
20201117|FSKR|77998|1217|269939|Q
20201117|FSLF|3739|0|6589|Q
20201117|FSLR|307580|1610|643510|Q
20201117|FSLY|768327|9052|1898993|Q
20201117|FSM|678003|284|1113947|Q
20201117|FSMB|3176|0|16203|Q
20201117|FSMD|3973|0|10356|Q
20201117|FSP|15834|0|193325|Q
20201117|FSR|3313912|53636|5914971|Q
20201117|FSR/WS|92939|7600|126349|Q
20201117|FSRV|1342|0|75115|Q
20201117|FSRVU|600|0|700|Q
20201117|FSS|41063|0|112773|Q
20201117|FST|725|0|830|Q
20201117|FSTA|27534|0|49914|Q
20201117|FSTR|2415|100|4507|Q
20201117|FSV|3236|200|8543|Q
20201117|FSZ|235|0|659|Q
20201117|FT|15186|0|25723|Q
20201117|FTA|32036|100|49676|Q
20201117|FTAI|77842|2828|231269|Q
20201117|FTAIpA|13839|0|24170|Q
20201117|FTAIpB|3595|0|4720|Q
20201117|FTC|4564|0|27543|Q
20201117|FTCH|789324|180891|2155937|Q
20201117|FTCS|200131|255|583773|Q
20201117|FTDR|26130|0|464396|Q
20201117|FTEC|73632|0|135646|Q
20201117|FTEK|144255|217|309650|Q
20201117|FTF|6165|618|54134|Q
20201117|FTFT|138979|1008|244349|Q
20201117|FTGC|37117|0|41710|Q
20201117|FTHI|2509|0|9272|Q
20201117|FTHM|5129|0|16247|Q
20201117|FTHY|32838|300|79498|Q
20201117|FTI|705936|506|2064594|Q
20201117|FTK|65702|10708|241415|Q
20201117|FTLS|20474|0|33557|Q
20201117|FTNT|98575|3|290009|Q
20201117|FTRI|1170|0|1348|Q
20201117|FTS|32353|0|46665|Q
20201117|FTSD|4106|0|22025|Q
20201117|FTSI|14334|0|44924|Q
20201117|FTSL|19785|0|65991|Q
20201117|FTSM|70976|300|403425|Q
20201117|FTV|185088|0|550913|Q
20201117|FTVpA|25|0|27|Q
20201117|FTXD|88|0|90|Q
20201117|FTXG|1|0|125|Q
20201117|FTXH|540|0|5550|Q
20201117|FTXL|2318|0|3794|Q
20201117|FTXN|2235|0|5579|Q
20201117|FTXO|6995|1527|10661|Q
20201117|FTXR|376685|1410|378605|Q
20201117|FUBO|3323275|200878|5353618|Q
20201117|FUD|768|224|1797|Q
20201117|FUE|20|0|20|Q
20201117|FUL|13614|1935|118592|Q
20201117|FULC|10551|0|47360|Q
20201117|FULT|27379|503|80992|Q
20201117|FULTP|2131|400|8081|Q
20201117|FUMB|3843|0|11358|Q
20201117|FUN|32381|173|63462|Q
20201117|FUNC|2230|0|5873|Q
20201117|FUND|1502|0|5529|Q
20201117|FUNL|8896|0|8896|Q
20201117|FURY|19069|0|55516|Q
20201117|FUSE|72221|0|143329|Q
20201117|FUSE/WS|4030|0|6599|Q
20201117|FUSN|1911|0|13482|Q
20201117|FUT|31|0|54|Q
20201117|FUTU|361869|200|649779|Q
20201117|FUTY|40102|389|89438|Q
20201117|FUV|138214|24954|802052|Q
20201117|FV|20745|0|87157|Q
20201117|FVAC|177204|850|372269|Q
20201117|FVAC/WS|9768|0|19591|Q
20201117|FVAL|11106|0|12758|Q
20201117|FVC|890|0|9304|Q
20201117|FVCB|317|0|728|Q
20201117|FVD|458979|0|889901|Q
20201117|FVE|5577|0|22976|Q
20201117|FVL|77|0|505|Q
20201117|FVRR|142866|2175|359115|Q
20201117|FWONA|17451|0|102577|Q
20201117|FWONK|175074|0|317117|Q
20201117|FWP|853|0|1799|Q
20201117|FWRD|13016|10|36493|Q
20201117|FXA|4605|0|7701|Q
20201117|FXB|2515|0|3300|Q
20201117|FXC|1463|0|9380|Q
20201117|FXD|153399|0|177181|Q
20201117|FXE|6112|356|10514|Q
20201117|FXF|7763|0|23582|Q
20201117|FXG|1349|0|4767|Q
20201117|FXH|15064|0|59710|Q
20201117|FXI|1473593|0|2074252|Q
20201117|FXL|9027|0|109627|Q
20201117|FXN|10624|0|167958|Q
20201117|FXNC|200|0|556|Q
20201117|FXO|222482|0|233173|Q
20201117|FXP|11170|200|19289|Q
20201117|FXR|4559|0|16334|Q
20201117|FXU|3782|0|14510|Q
20201117|FXY|12376|2|44008|Q
20201117|FXZ|9643|0|13200|Q
20201117|FYC|10044|0|12522|Q
20201117|FYLD|1058|0|2431|Q
20201117|FYT|6065|0|8208|Q
20201117|FYX|8280|0|25823|Q
20201117|FpB|8563|0|16519|Q
20201117|FpC|16157|7898|31086|Q
20201117|G|27220|0|157873|Q
20201117|GAA|8551|0|10867|Q
20201117|GAB|173983|4498|336556|Q
20201117|GABC|3938|0|4265|Q
20201117|GABpJ|522|0|826|Q
20201117|GABpK|10|0|10|Q
20201117|GAIA|4938|0|19632|Q
20201117|GAIN|21998|0|47596|Q
20201117|GAINL|2170|0|6991|Q
20201117|GAINM|550|0|550|Q
20201117|GAL|1641|0|2950|Q
20201117|GALT|14142|0|51565|Q
20201117|GAM|6314|2900|11104|Q
20201117|GAMR|821|0|2354|Q
20201117|GAN|774209|48626|1469076|Q
20201117|GASS|5737|0|37022|Q
20201117|GATO|18782|0|88383|Q
20201117|GATX|13571|0|46444|Q
20201117|GAU|231389|6286|509767|Q
20201117|GAZ|339|0|1499|Q
20201117|GB|3827|0|6937|Q
20201117|GB/WS|5|0|9409|Q
20201117|GBAB|6285|0|16119|Q
20201117|GBCI|26971|0|67936|Q
20201117|GBDC|92731|0|209984|Q
20201117|GBF|151|0|1799|Q
20201117|GBIL|23492|0|102516|Q
20201117|GBIO|34585|0|39088|Q
20201117|GBL|1441|0|2533|Q
20201117|GBLI|203|0|3792|Q
20201117|GBLIL|634|0|47009|Q
20201117|GBLO|520|0|520|Q
20201117|GBR|87260|3365|180123|Q
20201117|GBT|192017|60|708225|Q
20201117|GBX|59532|0|102615|Q
20201117|GCBC|117|0|317|Q
20201117|GCC|219846|0|454559|Q
20201117|GCI|1846271|60787|3979685|Q
20201117|GCO|84093|0|135305|Q
20201117|GCOR|6330|0|8445|Q
20201117|GCOW|2450|0|12536|Q
20201117|GCP|17912|0|41257|Q
20201117|GCV|9236|7|16243|Q
20201117|GD|139119|159|426333|Q
20201117|GDDY|234644|16|348292|Q
20201117|GDEN|8752|15|37496|Q
20201117|GDL|432|0|4073|Q
20201117|GDMA|495|0|721|Q
20201117|GDO|5669|0|13651|Q
20201117|GDOT|44275|40|79197|Q
20201117|GDP|1376|0|5217|Q
20201117|GDRX|3545261|129872|7722935|Q
20201117|GDS|215077|13|323446|Q
20201117|GDV|48467|700|104589|Q
20201117|GDVD|1532|0|1641|Q
20201117|GDVpG|200|0|400|Q
20201117|GDVpH|1000|1000|1500|Q
20201117|GDX|2407408|1353|4167434|Q
20201117|GDXJ|828809|1553|1608497|Q
20201117|GDYN|13532|0|88248|Q
20201117|GDYNW|1400|0|151600|Q
20201117|GE|8526111|32519|31515028|Q
20201117|GEC|3104|0|7859|Q
20201117|GECC|41527|138|106949|Q
20201117|GECCL|5156|0|5806|Q
20201117|GECCM|642|0|642|Q
20201117|GECCN|647|0|647|Q
20201117|GEF|20003|29|34467|Q
20201117|GEF/B|2227|0|5029|Q
20201117|GEL|163479|5300|253642|Q
20201117|GEM|21015|0|104400|Q
20201117|GEN|75563|2200|367297|Q
20201117|GENC|717|0|26698|Q
20201117|GENE|20364|41|43066|Q
20201117|GENY|55|0|1476|Q
20201117|GEO|229961|1034|580108|Q
20201117|GEOS|7757|0|102458|Q
20201117|GER|26214|1308|50633|Q
20201117|GERM|3277|0|14610|Q
20201117|GERN|69282|0|267178|Q
20201117|GES|58150|145|292555|Q
20201117|GEVO|3206597|29044|5537644|Q
20201117|GF|702|0|2881|Q
20201117|GFF|89837|327|204446|Q
20201117|GFI|224077|0|961896|Q
20201117|GFL|100407|0|170032|Q
20201117|GFLU|1730|0|23754|Q
20201117|GFN|661|0|2180|Q
20201117|GFNCP|6|0|110|Q
20201117|GFNSL|700|0|800|Q
20201117|GFNSZ|4207|0|4507|Q
20201117|GFY|100|0|365|Q
20201117|GGAL|132856|5500|335456|Q
20201117|GGB|317789|1734|935123|Q
20201117|GGG|30453|0|85110|Q
20201117|GGM|5418|0|21380|Q
20201117|GGN|172827|169|279740|Q
20201117|GGT|22469|0|41331|Q
20201117|GGTpE|229|0|629|Q
20201117|GGTpG|100|0|100|Q
20201117|GGZ|3049|549|4580|Q
20201117|GH|1456280|6807|1763609|Q
20201117|GHC|2547|10|5315|Q
20201117|GHG|709|0|4124|Q
20201117|GHIV|89106|0|96512|Q
20201117|GHIVU|131|0|135|Q
20201117|GHIVW|4011|1400|4666|Q
20201117|GHL|8635|0|16218|Q
20201117|GHLD|34597|0|49385|Q
20201117|GHM|1712|0|4179|Q
20201117|GHSI|250271|24485|380716|Q
20201117|GHY|19121|0|34240|Q
20201117|GHYB|1033|0|4340|Q
20201117|GHYG|811|0|4046|Q
20201117|GIB|17265|0|30420|Q
20201117|GIFI|4646|0|11089|Q
20201117|GIGB|30789|0|44072|Q
20201117|GIGE|1095|0|4260|Q
20201117|GIGM|865|0|4996|Q
20201117|GII|3073|0|4680|Q
20201117|GIII|158877|0|525087|Q
20201117|GIK|800|0|1200|Q
20201117|GIK/WS|1800|0|12600|Q
20201117|GIL|66514|300|162123|Q
20201117|GILD|439301|5424|1349928|Q
20201117|GILT|31135|0|58001|Q
20201117|GIM|46986|0|138204|Q
20201117|GINN|3395|25|13634|Q
20201117|GIS|360728|5|667191|Q
20201117|GIX|11|0|33|Q
20201117|GIX/WS|7050|0|12500|Q
20201117|GIXr|180|0|180|Q
20201117|GJH|200|0|295|Q
20201117|GJP|300|0|300|Q
20201117|GJS|101|0|101|Q
20201117|GKOS|28657|0|55582|Q
20201117|GL|23801|13|73490|Q
20201117|GLAD|45019|0|196255|Q
20201117|GLADD|36|0|206|Q
20201117|GLADL|877|0|877|Q
20201117|GLBS|14137|0|56444|Q
20201117|GLCN|747|0|2060|Q
20201117|GLD|386996|5143|1699351|Q
20201117|GLDD|13265|100|45976|Q
20201117|GLDG|30495|0|87800|Q
20201117|GLDI|91218|1|92164|Q
20201117|GLDM|245770|0|359664|Q
20201117|GLEO/WS|800|0|1800|Q
20201117|GLG|7365|200|21295|Q
20201117|GLIBA|64503|0|176085|Q
20201117|GLIN|67|0|3438|Q
20201117|GLL|6587|0|8166|Q
20201117|GLMD|4314|0|11810|Q
20201117|GLNG|126330|604|197935|Q
20201117|GLO|27707|200|82068|Q
20201117|GLOB|14311|200|95137|Q
20201117|GLOG|106911|1|334226|Q
20201117|GLOGpA|3566|0|7520|Q
20201117|GLOP|173181|1354|306123|Q
20201117|GLOPpA|4750|300|12235|Q
20201117|GLOPpB|4881|0|10295|Q
20201117|GLOPpC|3890|0|5557|Q
20201117|GLP|9722|0|38465|Q
20201117|GLPG|13933|0|21372|Q
20201117|GLPI|70277|111|541049|Q
20201117|GLPpA|3250|0|4301|Q
20201117|GLQ|7834|0|19697|Q
20201117|GLRE|9741|1|33658|Q
20201117|GLSI|6307|0|19019|Q
20201117|GLT|15613|0|64137|Q
20201117|GLTO|8341|0|32546|Q
20201117|GLTR|9939|0|15483|Q
20201117|GLU|2732|0|6162|Q
20201117|GLUU|316568|957|944165|Q
20201117|GLV|6970|150|17256|Q
20201117|GLW|339374|2106|634971|Q
20201117|GLYC|123958|6893|399451|Q
