HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:23:56 GMT
ETag: "46b042-43acb-5b5fb660464c0"
Accept-Ranges: bytes
Content-Length: 277195
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|LEAP/WS|3300|0|8400|Q
20201208|LECO|22746|0|35138|Q
20201208|LEDS|2708|0|5983|Q
20201208|LEE|37742|0|126670|Q
20201208|LEG|106720|100|261980|Q
20201208|LEGH|1752|232|5103|Q
20201208|LEGN|156952|872|312704|Q
20201208|LEGR|1764|0|4065|Q
20201208|LEJU|24657|70|55632|Q
20201208|LEMB|16355|0|32521|Q
20201208|LEN|253159|207|1058163|Q
20201208|LEN/B|10168|0|16415|Q
20201208|LEND|409|0|411|Q
20201208|LEO|32829|1900|50565|Q
20201208|LESL|189815|100|236652|Q
20201208|LEU|10950|392|31920|Q
20201208|LEVI|109917|6135|240948|Q
20201208|LEVL|13243|0|131718|Q
20201208|LEVLP|161|0|1361|Q
20201208|LFAC|273216|0|1766435|Q
20201208|LFACW|7570|0|171476|Q
20201208|LFC|6884|98|67292|Q
20201208|LFTRU|5177|0|72509|Q
20201208|LFUS|5762|0|21638|Q
20201208|LFVN|9586|0|34296|Q
20201208|LGF/A|36728|300|148943|Q
20201208|LGF/B|41048|573|148248|Q
20201208|LGH|7676|0|7693|Q
20201208|LGHL|3682|0|19333|Q
20201208|LGHLW|35947|0|35947|Q
20201208|LGI|17282|0|25905|Q
20201208|LGIH|50332|0|101874|Q
20201208|LGL|772|658|1994|Q
20201208|LGL/WS|45|0|796|Q
20201208|LGLV|5464|0|22304|Q
20201208|LGND|35863|625|82405|Q
20201208|LGOV|3236|0|6248|Q
20201208|LGVW|879885|17878|1498456|Q
20201208|LGVW/U|203|0|7234|Q
20201208|LGVW/WS|102155|0|248112|Q
20201208|LH|50646|0|172418|Q
20201208|LHCG|7377|0|54853|Q
20201208|LHX|106040|1613|234421|Q
20201208|LI|5617698|37979|9986476|Q
20201208|LIFE|31577|0|76087|Q
20201208|LII|35173|0|45467|Q
20201208|LILA|16740|547|58740|Q
20201208|LILAK|61428|0|245458|Q
20201208|LIN|94522|61|262457|Q
20201208|LINC|31832|0|77078|Q
20201208|LIND|20564|0|51431|Q
20201208|LINX|11133|0|37346|Q
20201208|LIQT|11949|0|27170|Q
20201208|LIT|360176|0|619241|Q
20201208|LITB|114512|14341|241960|Q
20201208|LITE|202588|0|399947|Q
20201208|LIVE|1413|0|1994|Q
20201208|LIVK|30|0|2556|Q
20201208|LIVKW|850|850|8976|Q
20201208|LIVN|103944|0|235660|Q
20201208|LIVX|54065|671|109295|Q
20201208|LIXT|10288|0|15849|Q
20201208|LIXTW|2500|0|9993|Q
20201208|LIZI|440677|36887|1053728|Q
20201208|LJPC|40363|10551|142024|Q
20201208|LKCO|178494|0|294416|Q
20201208|LKFN|9489|500|23113|Q
20201208|LKOR|565|0|12177|Q
20201208|LKQ|297272|517|991140|Q
20201208|LL|33665|100|90729|Q
20201208|LLIT|26513|500|45406|Q
20201208|LLNW|286078|625|1158100|Q
20201208|LLY|255842|429|952546|Q
20201208|LMAT|13574|100|72340|Q
20201208|LMB|49396|0|102623|Q
20201208|LMBS|209662|0|570467|Q
20201208|LMFA|122259|41848|387388|Q
20201208|LMND|697157|23334|1098744|Q
20201208|LMNL|118530|5117|219819|Q
20201208|LMNR|9691|0|23090|Q
20201208|LMNX|46850|39|132851|Q
20201208|LMPX|100912|0|203413|Q
20201208|LMRK|7216|0|18267|Q
20201208|LMRKN|221|0|821|Q
20201208|LMRKO|500|0|5528|Q
20201208|LMRKP|205|0|425|Q
20201208|LMST|190|0|3649|Q
20201208|LMT|186595|130|482816|Q
20201208|LN|2187|0|2904|Q
20201208|LNC|83301|0|260029|Q
20201208|LND|847|0|880|Q
20201208|LNDC|2419|0|9054|Q
20201208|LNFA/U|1000|0|6979|Q
20201208|LNG|156315|0|340931|Q
20201208|LNGR|49918|0|50875|Q
20201208|LNN|10292|0|11804|Q
20201208|LNSR|8461|0|26408|Q
20201208|LNT|50061|0|275614|Q
20201208|LNTH|24640|6200|99904|Q
20201208|LOAC|702|0|8156|Q
20201208|LOACW|400|0|4400|Q
20201208|LOAK|107836|900|250903|Q
20201208|LOAK/WS|6376|0|8396|Q
20201208|LOAN|6970|0|10776|Q
20201208|LOB|28154|0|105096|Q
20201208|LOCO|20234|33|59687|Q
20201208|LODE|25673|0|127026|Q
20201208|LOGC|8674|0|20526|Q
20201208|LOGI|134744|100|180349|Q
20201208|LOKB/U|152685|0|216606|Q
20201208|LOMA|24593|5500|61109|Q
20201208|LOOP|20473|0|54446|Q
20201208|LOPE|20792|0|41098|Q
20201208|LORL|8762|0|33532|Q
20201208|LOUP|5028|0|11354|Q
20201208|LOV|5505|0|14520|Q
20201208|LOVE|97641|0|170285|Q
20201208|LOW|882709|800|1753259|Q
20201208|LOWC|312|0|745|Q
20201208|LPCN|260119|4322|579736|Q
20201208|LPG|33180|100|88305|Q
20201208|LPI|208039|800|356039|Q
20201208|LPL|27266|0|48811|Q
20201208|LPLA|56651|0|105258|Q
20201208|LPRO|220343|0|595017|Q
20201208|LPSN|149679|65856|353271|Q
20201208|LPTH|84931|819|201143|Q
20201208|LPTX|359872|4541|716215|Q
20201208|LPX|84231|7|191901|Q
20201208|LQD|4103770|0|6896787|Q
20201208|LQDA|120528|3815|278106|Q
20201208|LQDH|5972|0|15635|Q
20201208|LQDI|246|0|531|Q
20201208|LQDT|418471|7600|713469|Q
20201208|LRCX|241750|20|414037|Q
20201208|LRGE|8974|0|10227|Q
20201208|LRGF|28420|0|51387|Q
20201208|LRMR|1748|0|6225|Q
20201208|LRN|94186|77|254622|Q
20201208|LRNZ|1156|0|1823|Q
20201208|LSAC|400|0|6497|Q
20201208|LSACW|1100|100|5450|Q
20201208|LSAQ|2702|0|6851|Q
20201208|LSAT|591|0|1146|Q
20201208|LSCC|47177|40|215319|Q
20201208|LSF|10674|3|19810|Q
20201208|LSI|73689|0|159894|Q
20201208|LSPD|10892|0|90207|Q
20201208|LSST|107|0|107|Q
20201208|LSTR|76345|0|161498|Q
20201208|LSXMA|154576|0|272652|Q
20201208|LSXMK|128882|60|287831|Q
20201208|LTBR|152000|1700|317476|Q
20201208|LTC|11299|195|35272|Q
20201208|LTHM|899218|3881|1580682|Q
20201208|LTPZ|7280|0|23186|Q
20201208|LTRN|2154|0|5534|Q
20201208|LTRPA|219562|0|1330208|Q
20201208|LTRPB|210|0|919|Q
20201208|LTRX|7862|1000|114703|Q
20201208|LU|272622|1000|534352|Q
20201208|LUB|6927|0|9919|Q
20201208|LULU|126050|7500|349641|Q
20201208|LUMN|1590028|5913|5515700|Q
20201208|LUMO|1202|0|3702|Q
20201208|LUNA|62380|0|160892|Q
20201208|LUNG|27889|0|78410|Q
20201208|LUV|1598307|109160|2880511|Q
20201208|LUXAU|12308|0|67655|Q
20201208|LVHD|3682|0|18565|Q
20201208|LVHI|1179|0|2652|Q
20201208|LVS|279334|12516|847874|Q
20201208|LW|46792|0|133128|Q
20201208|LWAY|5008|0|23662|Q
20201208|LX|70440|462|258639|Q
20201208|LXFR|18966|0|68432|Q
20201208|LXP|303156|0|550934|Q
20201208|LXPpC|45|0|655|Q
20201208|LXRX|41978239|371915|80597108|Q
20201208|LXU|21218|0|77314|Q
20201208|LYB|94484|2628|278536|Q
20201208|LYFT|1324343|2356|1851630|Q
20201208|LYG|537194|559|1202852|Q
20201208|LYL|14930|410|54840|Q
20201208|LYRA|24760|788|58264|Q
20201208|LYTS|9833|0|66418|Q
20201208|LYV|341795|25776|944501|Q
20201208|LZB|81949|0|177215|Q
20201208|M|3782055|37254|7238232|Q
20201208|MA|176602|1229|563616|Q
20201208|MAA|25371|0|73733|Q
20201208|MAAC|6|0|6|Q
20201208|MAACU|201747|0|941009|Q
20201208|MAAX|100|0|5105|Q
20201208|MAApI|174|0|174|Q
20201208|MAC|510236|1265|986724|Q
20201208|MACK|33331|385|85426|Q
20201208|MACUW|1420|400|2092|Q
20201208|MAG|27248|100|50307|Q
20201208|MAGA|167|0|279|Q
20201208|MAGS|2147|400|6224|Q
20201208|MAIN|50123|139|104939|Q
20201208|MAN|20812|0|59368|Q
20201208|MANH|38240|76|64028|Q
20201208|MANT|13030|0|19161|Q
20201208|MANU|10116|415|16148|Q
20201208|MAR|250904|0|410830|Q
20201208|MARA|2658676|35592|4455945|Q
20201208|MARB|659|0|3366|Q
20201208|MARK|440099|5263|683615|Q
20201208|MARPS|4286|100|13390|Q
20201208|MAS|133587|0|502714|Q
20201208|MASI|35060|0|62624|Q
20201208|MAT|615269|2351|1804792|Q
20201208|MATW|16802|0|22591|Q
20201208|MATX|17921|400|45184|Q
20201208|MAV|49630|1600|61266|Q
20201208|MAX|20921|0|41982|Q
20201208|MAXN|153508|405|333994|Q
20201208|MAXR|51536|327|188942|Q
20201208|MBB|295229|1|556768|Q
20201208|MBBB|50|0|152|Q
20201208|MBCN|558|0|1417|Q
20201208|MBI|39553|233|85235|Q
20201208|MBII|161651|455|325966|Q
20201208|MBIN|1840|0|14673|Q
20201208|MBINO|853|0|953|Q
20201208|MBINP|1|0|39|Q
20201208|MBIO|1092966|58091|2149866|Q
20201208|MBNKP|1101|0|2803|Q
20201208|MBOT|53635|0|101322|Q
20201208|MBRX|583900|11338|1142146|Q
20201208|MBT|529279|0|2472226|Q
20201208|MBUU|38562|0|46843|Q
20201208|MBWM|4373|0|11824|Q
20201208|MC|99495|1037|232866|Q
20201208|MCA|2192|0|22101|Q
20201208|MCAC|9594|0|19379|Q
20201208|MCACR|1480|0|23401|Q
20201208|MCACU|150|0|325|Q
20201208|MCB|1432|0|2725|Q
20201208|MCBC|5455|0|27281|Q
20201208|MCBS|8402|0|9099|Q
20201208|MCC|1611|0|2531|Q
20201208|MCD|309310|3030|819392|Q
20201208|MCEF|62|0|166|Q
20201208|MCEP|592|0|7465|Q
20201208|MCF|121339|1300|246802|Q
20201208|MCFE|228867|0|574552|Q
20201208|MCFT|56955|0|62188|Q
20201208|MCHI|125168|1|275679|Q
20201208|MCHP|141047|31600|395891|Q
20201208|MCHX|16379|0|35734|Q
20201208|MCI|2397|0|8879|Q
20201208|MCK|57946|5|179537|Q
20201208|MCMJ|2176|0|12568|Q
20201208|MCMJW|2200|1800|5837|Q
20201208|MCN|36510|0|61347|Q
20201208|MCO|63512|875|200493|Q
20201208|MCR|22003|0|72401|Q
20201208|MCRB|58412|4013|174225|Q
20201208|MCRI|6739|0|38588|Q
20201208|MCRO|175|0|175|Q
20201208|MCS|51742|5|148160|Q
20201208|MCV|1897|0|2273|Q
20201208|MCY|21645|0|40508|Q
20201208|MD|101796|0|258028|Q
20201208|MDB|168425|200|336760|Q
20201208|MDC|81068|56|128354|Q
20201208|MDCA|4545|0|50951|Q
20201208|MDGL|23193|1800|27346|Q
20201208|MDGS|319624|7148|689663|Q
20201208|MDIA|321|0|1188|Q
20201208|MDIV|22323|0|69569|Q
20201208|MDJH|2504|0|12565|Q
20201208|MDLA|220381|3855|413471|Q
20201208|MDLQ|1187|0|4247|Q
20201208|MDLX|6562|0|8314|Q
20201208|MDLY|13851|10|23114|Q
20201208|MDLZ|255649|2232|953653|Q
20201208|MDNA|10049|0|21241|Q
20201208|MDP|49197|100|96247|Q
20201208|MDRR|41331|939|107847|Q
20201208|MDRRP|857|0|1187|Q
20201208|MDRX|53850|0|169834|Q
20201208|MDT|260621|2502|1965256|Q
20201208|MDU|88028|0|306756|Q
20201208|MDVL|1590|0|6504|Q
20201208|MDWD|3659|0|11982|Q
20201208|MDXG|119720|5562|440100|Q
20201208|MDY|67970|2|90015|Q
20201208|MDYG|8330|0|39661|Q
20201208|MDYV|270434|0|292333|Q
20201208|MEAR|11102|0|30120|Q
20201208|MEC|4350|0|19646|Q
20201208|MED|19532|30|42219|Q
20201208|MEDP|16639|0|43313|Q
20201208|MEDS|145620|550|249211|Q
20201208|MEG|40163|0|78258|Q
20201208|MEI|21600|0|46080|Q
20201208|MEIP|19216|0|78240|Q
20201208|MELI|68741|0|101275|Q
20201208|MEN|6797|0|41540|Q
20201208|MEOH|15029|0|45510|Q
20201208|MERC|7626|0|51252|Q
20201208|MERpK|9605|0|17839|Q
20201208|MESA|309020|6733|557648|Q
20201208|MESO|30756|0|102671|Q
20201208|MET|194541|616|3805266|Q
20201208|METC|8049|0|25350|Q
20201208|METX|157585|2208|330310|Q
20201208|METXW|5524|300|15430|Q
20201208|METpA|7703|0|16361|Q
20201208|METpE|4652|1000|12143|Q
20201208|METpF|10004|0|16483|Q
20201208|MEXX|3559|100|10414|Q
20201208|MFA|222973|31|1013320|Q
20201208|MFAC|43119|0|72672|Q
20201208|MFAC/U|200|0|201|Q
20201208|MFAC/WS|87734|525|219764|Q
20201208|MFApB|2593|0|9449|Q
20201208|MFApC|1104|0|4120|Q
20201208|MFC|234039|1692|440607|Q
20201208|MFD|3644|0|26601|Q
20201208|MFEM|14584|0|25944|Q
20201208|MFG|61080|0|123014|Q
20201208|MFGP|182978|1725|382300|Q
20201208|MFH|31910|2139|83964|Q
20201208|MFIN|7665|0|18396|Q
20201208|MFL|5537|0|20508|Q
20201208|MFM|21223|0|38432|Q
20201208|MFMS|48223|0|51593|Q
20201208|MFNC|174|0|2486|Q
20201208|MFO|154|0|1049|Q
20201208|MFT|3260|0|4360|Q
20201208|MFV|6650|0|10985|Q
20201208|MG|14231|0|47162|Q
20201208|MGA|184266|97645|319923|Q
20201208|MGC|19441|600|33667|Q
20201208|MGEE|9641|0|19490|Q
20201208|MGEN|16574|165|25119|Q
20201208|MGF|25761|0|69555|Q
20201208|MGI|163214|2640|513555|Q
20201208|MGIC|3688|0|10077|Q
20201208|MGK|48672|6564|85242|Q
20201208|MGLN|13802|0|68390|Q
20201208|MGM|742143|1056|1503882|Q
20201208|MGMT|5780|0|5780|Q
20201208|MGNI|497182|4574|1872202|Q
20201208|MGNX|58494|0|317886|Q
20201208|MGP|35254|2500|291095|Q
20201208|MGPI|6249|0|12908|Q
20201208|MGR|3045|0|18060|Q
20201208|MGRB|110766|0|113376|Q
20201208|MGRC|2301|0|7261|Q
20201208|MGTA|20175|0|37838|Q
20201208|MGTX|15382|400|41759|Q
20201208|MGU|10846|800|29814|Q
20201208|MGV|41582|0|65945|Q
20201208|MGY|212635|2000|311493|Q
20201208|MGYR|1600|0|2600|Q
20201208|MHD|1749|0|5707|Q
20201208|MHE|52|0|52|Q
20201208|MHF|22229|0|28131|Q
20201208|MHH|793|0|4582|Q
20201208|MHI|12265|0|17572|Q
20201208|MHK|84648|0|150817|Q
20201208|MHLA|2640|0|3558|Q
20201208|MHLD|24782|12|42133|Q
20201208|MHN|8526|400|25014|Q
20201208|MHNC|43|0|143|Q
20201208|MHO|23463|0|54306|Q
20201208|MHpA|130|0|581|Q
20201208|MHpC|100|0|1900|Q
20201208|MHpD|300|100|1000|Q
20201208|MIC|43380|276|177118|Q
20201208|MICT|96191|551|249542|Q
20201208|MIDD|153644|0|241455|Q
20201208|MIDF|13|0|73|Q
20201208|MIDU|6777|80|23861|Q
20201208|MIE|70424|7300|158929|Q
20201208|MIK|1582672|4059|4061981|Q
20201208|MILN|8663|0|12938|Q
20201208|MIME|49863|0|124238|Q
20201208|MIN|58788|0|129512|Q
20201208|MIND|5946|0|27246|Q
20201208|MINDP|1630|0|2378|Q
20201208|MINT|110821|0|453319|Q
20201208|MIRM|12716|0|65696|Q
20201208|MIST|41130|1157|78340|Q
20201208|MITK|419787|1818|634589|Q
20201208|MITO|289642|4685|700032|Q
20201208|MITT|72467|5239|348526|Q
20201208|MITTpA|4383|805|4393|Q
20201208|MITTpB|544|0|3027|Q
20201208|MITTpC|900|0|1900|Q
20201208|MIXT|7412|0|9373|Q
20201208|MIY|7866|0|25257|Q
20201208|MJ|241920|0|603451|Q
20201208|MJJ|222|0|236|Q
20201208|MJO|288|0|486|Q
20201208|MKC|94568|4100|165809|Q
20201208|MKC/V|254|0|1063|Q
20201208|MKD|170178|10000|300146|Q
20201208|MKGI|13205|0|19083|Q
20201208|MKL|9948|0|18060|Q
20201208|MKSI|37790|100|90752|Q
20201208|MKTX|64443|0|173149|Q
20201208|MLAB|7252|0|17803|Q
20201208|MLAC|100644|0|280805|Q
20201208|MLACW|92|0|2679|Q
20201208|MLCO|146443|0|580116|Q
20201208|MLHR|27153|0|80233|Q
20201208|MLI|21412|0|52084|Q
20201208|MLM|33240|0|82697|Q
20201208|MLN|16089|0|24472|Q
20201208|MLND|89642|2235|177974|Q
20201208|MLP|5396|0|7223|Q
20201208|MLPA|31756|1|125553|Q
20201208|MLPB|221|0|2533|Q
20201208|MLPX|29838|2214|85752|Q
20201208|MLPY|25|0|274|Q
20201208|MLR|2709|0|11785|Q
20201208|MLSS|19477|188|125110|Q
20201208|MLVF|611|0|2025|Q
20201208|MMAC|412|0|890|Q
20201208|MMC|159232|293|641712|Q
20201208|MMD|8062|0|13340|Q
20201208|MMI|5996|0|97312|Q
20201208|MMIN|91922|0|122388|Q
20201208|MMIT|4371|0|14907|Q
20201208|MMLG|1|0|1|Q
20201208|MMLP|86212|0|138480|Q
20201208|MMM|309523|100|541216|Q
20201208|MMP|176376|6022|312940|Q
20201208|MMS|35730|0|121429|Q
20201208|MMSI|38618|0|187168|Q
20201208|MMT|15963|0|39172|Q
20201208|MMTM|1059|0|1625|Q
20201208|MMU|17717|2000|39532|Q
20201208|MMX|33147|0|95462|Q
20201208|MMYT|65886|0|91165|Q
20201208|MN|10763|0|37352|Q
20201208|MNA|17374|0|49292|Q
20201208|MNCL|1510|0|5158|Q
20201208|MNCLW|32240|300|36891|Q
20201208|MNDO|6491|0|11811|Q
20201208|MNKD|215952|0|695518|Q
20201208|MNOV|9776|152|19341|Q
20201208|MNP|301|0|11380|Q
20201208|MNPR|9882|0|20015|Q
20201208|MNR|66962|6441|129843|Q
20201208|MNRL|16860|1200|90267|Q
20201208|MNRO|40263|0|51286|Q
20201208|MNRpC|7501|0|15241|Q
20201208|MNSB|881|0|1176|Q
20201208|MNSBP|2000|0|4000|Q
20201208|MNSO|55733|0|329255|Q
20201208|MNST|109514|3333|371375|Q
20201208|MNTX|3588|0|11318|Q
20201208|MO|1616441|44924|3770600|Q
20201208|MOAT|99632|0|261416|Q
20201208|MOD|33246|409|106429|Q
20201208|MODN|39862|100|68360|Q
20201208|MOFG|1769|0|16778|Q
20201208|MOG/A|13762|0|28313|Q
20201208|MOG/B|20|0|22|Q
20201208|MOGO|160624|7963|237208|Q
20201208|MOGU|15712|0|69643|Q
20201208|MOH|24169|800|46766|Q
20201208|MOHO|1396|0|17140|Q
20201208|MOM|504|0|4697|Q
20201208|MOMO|562843|4006|1884913|Q
20201208|MOO|7185|0|13748|Q
20201208|MOON|34773|3464|45711|Q
20201208|MOR|871|0|3621|Q
20201208|MORF|11945|0|26896|Q
20201208|MORN|8077|0|48347|Q
20201208|MORT|9608|0|32559|Q
20201208|MOS|257771|301|801647|Q
20201208|MOSY|22179|0|30423|Q
20201208|MOTI|1150|0|5408|Q
20201208|MOTNU|400|0|4822|Q
20201208|MOTO|513|0|1186|Q
20201208|MOTS|82120|0|176538|Q
20201208|MOV|13294|1100|52613|Q
20201208|MOXC|34887|0|77352|Q
20201208|MP|798019|1621|2246575|Q
20201208|MP/WS|9044|0|44959|Q
20201208|MPA|8996|0|12646|Q
20201208|MPAA|22778|0|55740|Q
20201208|MPB|402|0|1333|Q
20201208|MPC|229678|1485|957626|Q
20201208|MPLN|996241|73530|1915167|Q
20201208|MPLN/WS|57185|0|80277|Q
20201208|MPLX|251449|2330|754390|Q
20201208|MPV|1733|0|9359|Q
20201208|MPW|327005|825|1401483|Q
20201208|MPWR|50588|0|121449|Q
20201208|MPX|2320|0|3509|Q
20201208|MQT|4047|0|8753|Q
20201208|MQY|3452|0|11937|Q
20201208|MRAM|12808|100|54289|Q
20201208|MRBK|551|0|1677|Q
20201208|MRC|10555|0|28688|Q
20201208|MRCC|9734|0|27634|Q
20201208|MRCY|95702|0|147225|Q
20201208|MREO|72372|0|239948|Q
20201208|MRIN|158014|860|363370|Q
20201208|MRK|701047|3382|1641674|Q
20201208|MRKR|20984|0|102830|Q
20201208|MRLN|4951|0|7238|Q
20201208|MRNA|3928166|13634|11210236|Q
20201208|MRNS|506138|21652|1002365|Q
20201208|MRO|2815449|17994|8642702|Q
20201208|MRSK|5062|0|5156|Q
20201208|MRSN|56440|9533|158240|Q
20201208|MRTN|13936|1028|42562|Q
20201208|MRTX|35132|400|89159|Q
20201208|MRUS|2849|0|6977|Q
20201208|MRVI|529392|1176|864480|Q
20201208|MRVL|854715|3311|1708740|Q
20201208|MS|426891|9039|1380272|Q
20201208|MSA|3822|0|11810|Q
20201208|MSB|12854|0|28729|Q
20201208|MSBI|2196|0|5120|Q
20201208|MSC|3|0|145|Q
20201208|MSCI|57083|0|77299|Q
20201208|MSD|14143|0|44986|Q
20201208|MSEX|3357|0|6424|Q
20201208|MSFT|2738754|26225|5562982|Q
20201208|MSGE|18858|0|29706|Q
20201208|MSGN|32479|429|60959|Q
20201208|MSGS|10375|0|32887|Q
20201208|MSI|54256|0|412552|Q
20201208|MSM|19474|0|31812|Q
20201208|MSN|3078|0|35173|Q
20201208|MSON|4378|0|14473|Q
20201208|MSOS|117979|0|175253|Q
20201208|MSP|54301|15|135505|Q
20201208|MSTB|66074|0|74296|Q
20201208|MSTR|265945|7137|470500|Q
20201208|MSVB|3|0|3|Q
20201208|MSVX|1371|0|6185|Q
20201208|MSpA|13612|2277|32753|Q
20201208|MSpE|2810|0|18456|Q
20201208|MSpF|9842|0|15693|Q
20201208|MSpI|7345|0|18322|Q
20201208|MSpK|4121|100|8258|Q
20201208|MSpL|9322|0|17273|Q
20201208|MT|440900|1825|2332808|Q
20201208|MTA|102239|600|218396|Q
20201208|MTB|68324|0|127003|Q
20201208|MTBC|18391|0|39985|Q
20201208|MTBCP|4155|0|8510|Q
20201208|MTC|61493|378|130462|Q
20201208|MTCH|187039|200|406695|Q
20201208|MTCN|374|0|531|Q
20201208|MTCR|7532|0|27298|Q
20201208|MTD|9312|0|20293|Q
20201208|MTDR|296436|386|892398|Q
20201208|MTEM|14950|2600|54338|Q
20201208|MTEX|480|0|908|Q
20201208|MTG|1222188|1400|2710510|Q
20201208|MTGP|113|0|160|Q
20201208|MTH|58082|0|106124|Q
20201208|MTL|81429|0|123856|Q
20201208|MTLS|25522|9|80774|Q
20201208|MTLp|19536|0|22799|Q
20201208|MTN|79165|1|154681|Q
20201208|MTNB|496399|1900|1324241|Q
20201208|MTOR|80364|10|232460|Q
20201208|MTP|10362|2250|32486|Q
20201208|MTR|2958|400|5451|Q
20201208|MTRN|6696|900|12590|Q
20201208|MTRX|17744|0|58418|Q
20201208|MTSC|8124|0|41346|Q
20201208|MTSI|54369|0|167107|Q
20201208|MTSL|24326|0|54507|Q
20201208|MTT|27780|0|39732|Q
20201208|MTUM|102612|5515|521839|Q
20201208|MTW|41180|0|73546|Q
20201208|MTX|4937|0|12105|Q
20201208|MTZ|75803|523|141321|Q
20201208|MU|1684287|11816|3504186|Q
20201208|MUA|12823|0|54544|Q
20201208|MUB|174455|0|746153|Q
20201208|MUC|20010|0|45841|Q
20201208|MUDSU|403907|0|2272801|Q
20201208|MUE|10026|0|16037|Q
20201208|MUFG|427525|0|575132|Q
20201208|MUH|529|1|4184|Q
20201208|MUI|15347|97|36984|Q
20201208|MUJ|11528|0|17856|Q
20201208|MUNI|10301|0|28125|Q
20201208|MUR|406209|2950|1203905|Q
20201208|MUS|3289|0|13111|Q
20201208|MUSA|13311|0|28320|Q
20201208|MUST|13591|0|22038|Q
20201208|MUX|137773|0|541914|Q
20201208|MVBF|6892|0|13100|Q
20201208|MVC|6154|0|9319|Q
20201208|MVCD|554|0|1913|Q
20201208|MVF|57405|0|94913|Q
20201208|MVIS|724287|45123|1605470|Q
20201208|MVO|30546|0|39466|Q
20201208|MVRL|45|0|105|Q
20201208|MVT|6623|0|24748|Q
20201208|MVV|2096|0|63170|Q
20201208|MWA|37623|0|66392|Q
20201208|MWK|39921|1000|78065|Q
20201208|MX|41392|0|95114|Q
20201208|MXC|191|0|1836|Q
20201208|MXE|146|0|1443|Q
20201208|MXF|895|0|6591|Q
20201208|MXI|13072|0|16247|Q
20201208|MXIM|116861|0|267624|Q
20201208|MXL|22528|0|80216|Q
20201208|MYC|11281|300|23816|Q
20201208|MYD|24879|0|54014|Q
20201208|MYE|25431|2500|41774|Q
20201208|MYF|4465|0|5574|Q
20201208|MYFW|843|0|5323|Q
20201208|MYGN|40939|1109|126182|Q
20201208|MYI|20494|0|54519|Q
20201208|MYJ|8177|0|15180|Q
20201208|MYN|10104|0|16828|Q
20201208|MYO|12197|601|32783|Q
20201208|MYOV|46006|0|118187|Q
20201208|MYRG|19923|0|54999|Q
20201208|MYSZ|15969|1125|81009|Q
20201208|MYT|244549|100|433165|Q
20201208|MYY|681|0|6235|Q
20201208|MZA|432|0|15925|Q
20201208|MZZ|308|0|1121|Q
20201208|NAC|26870|899|78923|Q
20201208|NACP|586|0|2406|Q
20201208|NAD|129244|0|241860|Q
20201208|NAII|2034|500|7326|Q
20201208|NAIL|411838|0|530764|Q
20201208|NAK|3976133|96547|7157826|Q
20201208|NAKD|5913432|223496|10149507|Q
20201208|NAN|8053|0|12328|Q
20201208|NANR|2644|0|16902|Q
20201208|NAOV|341153|51232|918093|Q
20201208|NARI|39325|9716|81745|Q
20201208|NAT|267013|100|552304|Q
20201208|NATH|458|0|656|Q
20201208|NATI|24336|0|173553|Q
20201208|NATR|4735|0|18621|Q
20201208|NAV|386798|0|445394|Q
20201208|NAVB|57817|250|139442|Q
20201208|NAVI|331620|12076|625459|Q
20201208|NAZ|1113|0|3639|Q
20201208|NBA|97688|0|99869|Q
20201208|NBA/U|6500|0|34865|Q
20201208|NBA/WS|14453|53|125835|Q
20201208|NBAC|125006|303|246819|Q
20201208|NBACR|21752|0|44729|Q
20201208|NBACU|1630|0|3690|Q
20201208|NBACW|94242|17252|123565|Q
20201208|NBB|14691|5|36703|Q
20201208|NBEV|121672|1253|387019|Q
20201208|NBH|7593|0|12428|Q
20201208|NBHC|4338|0|17496|Q
20201208|NBIX|78996|2260|207861|Q
20201208|NBLX|54857|0|149990|Q
20201208|NBN|571|0|1125|Q
20201208|NBO|1801|0|1801|Q
20201208|NBR|45061|42|72555|Q
20201208|NBRV|97512|153|143795|Q
20201208|NBRpA|3287|0|23600|Q
20201208|NBSE|37571|0|47702|Q
20201208|NBTB|7343|0|16255|Q
20201208|NBW|1|0|2095|Q
20201208|NBY|1866384|41109|3613816|Q
20201208|NC|2413|0|3387|Q
20201208|NCA|2576|0|12719|Q
20201208|NCB|1972|0|4933|Q
20201208|NCBS|1501|300|3475|Q
20201208|NCLH|4515132|140736|10316765|Q
20201208|NCMI|136565|556|222500|Q
20201208|NCNA|24291|0|96219|Q
20201208|NCNO|75681|2400|160490|Q
20201208|NCR|171902|787|658213|Q
20201208|NCSM|1576|0|2235|Q
20201208|NCTY|135940|1000|228314|Q
20201208|NCV|238759|1253|373625|Q
20201208|NCVpA|1000|0|2580|Q
20201208|NCZ|208156|13500|495610|Q
20201208|NCZpA|959|0|1185|Q
20201208|NDAQ|41838|0|117160|Q
20201208|NDLS|19801|0|46216|Q
20201208|NDMO|54727|0|163348|Q
20201208|NDP|6000|0|13660|Q
20201208|NDRA|77624|0|166523|Q
20201208|NDSN|12060|0|50608|Q
20201208|NEA|87321|0|194734|Q
20201208|NEAR|69644|0|226088|Q
