HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:36 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:27:16 GMT
ETag: "46dc32-38b06-5b6c49c5508a8"
Accept-Ranges: bytes
Content-Length: 232198
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|EWUS|1247|0|1278|N
20201218|EWV|1002|0|3100|N
20201218|EWW|17781|0|24926|N
20201218|EWX|793|0|40140|N
20201218|EWY|10389|0|26598|N
20201218|EWZ|1301213|0|1572555|N
20201218|EWZS|1018|0|5814|N
20201218|EXAS|30024|0|63208|N
20201218|EXC|14783|0|78190|N
20201218|EXD|405|0|3880|N
20201218|EXEL|13014|0|52836|N
20201218|EXFO|18|0|19|N
20201218|EXG|18083|0|26842|N
20201218|EXI|80|0|343|N
20201218|EXK|93548|0|294169|N
20201218|EXLS|896|0|1013|N
20201218|EXN|9501|0|11507|N
20201218|EXP|1121|0|3663|N
20201218|EXPC|34459|0|83334|N
20201218|EXPCU|934|0|984|N
20201218|EXPCW|5817|0|11074|N
20201218|EXPD|3562|0|6297|N
20201218|EXPE|56665|0|113860|N
20201218|EXPI|21238|0|55800|N
20201218|EXPO|374|0|764|N
20201218|EXPR|138478|0|666435|N
20201218|EXR|1064|0|2582|N
20201218|EXTN|3319|0|5322|N
20201218|EXTR|20273|0|67388|N
20201218|EYE|1373|0|3157|N
20201218|EYEG|3858|0|7768|N
20201218|EYEN|21516|0|60958|N
20201218|EYES|166430|2193|329121|N
20201218|EYESW|3026|10|7626|N
20201218|EYLD|50|0|1200|N
20201218|EYPT|14498|0|34274|N
20201218|EZA|3021|0|5395|N
20201218|EZJ|1001|0|1008|N
20201218|EZM|715|0|2289|N
20201218|EZPW|14657|0|37492|N
20201218|EZU|5542|0|10311|N
20201218|F|5226404|24861|8015797|N
20201218|FAAR|282|0|489|N
20201218|FAD|15|0|15|N
20201218|FAF|2913|0|9338|N
20201218|FAII|1701|0|1776|N
20201218|FAII/WS|700|0|700|N
20201218|FALN|15606|0|21381|N
20201218|FAM|67|0|1009|N
20201218|FAMI|161718|100|356498|N
20201218|FAN|25378|0|33786|N
20201218|FANG|153871|0|308654|N
20201218|FANH|1517|0|4594|N
20201218|FARM|1092|0|1847|N
20201218|FARO|129|0|459|N
20201218|FAS|115362|0|308459|N
20201218|FAST|15835|0|28562|N
20201218|FAT|4310|0|8164|N
20201218|FATBW|200|0|314|N
20201218|FATE|1876|0|15070|N
20201218|FAX|17739|0|82570|N
20201218|FAZ|143431|0|469199|N
20201218|FB|704631|38962|1225266|N
20201218|FBC|3535|0|5804|N
20201218|FBCG|361|0|402|N
20201218|FBCV|8|0|48|N
20201218|FBHS|5947|0|18622|N
20201218|FBIO|76168|0|195572|N
20201218|FBIOP|268|0|1287|N
20201218|FBK|93|0|576|N
20201218|FBM|306|0|434|N
20201218|FBMS|50|0|1334|N
20201218|FBNC|752|0|1149|N
20201218|FBND|1292|0|11336|N
20201218|FBP|11517|0|59490|N
20201218|FBRX|3744|0|7323|N
20201218|FBT|332|0|2309|N
20201218|FC|1430|0|9846|N
20201218|FCAC|51|0|1801|N
20201218|FCACU|100|0|600|N
20201218|FCACW|5110|0|5470|N
20201218|FCAL|350|0|350|N
20201218|FCAP|838|0|1405|N
20201218|FCAU|24428|0|63883|N
20201218|FCBC|40|0|284|N
20201218|FCBP|320|0|355|N
20201218|FCCY|26|0|26|N
20201218|FCEF|100|0|100|N
20201218|FCEL|4175990|0|13417458|N
20201218|FCF|6133|0|10143|N
20201218|FCFS|8902|0|13126|N
20201218|FCG|691|0|72065|N
20201218|FCN|2310|0|3998|N
20201218|FCNCA|899|0|1097|N
20201218|FCNCP|546|0|546|N
20201218|FCO|118|0|5199|N
20201218|FCOM|3306|0|5616|N
20201218|FCOR|1514|0|2280|N
20201218|FCPT|4288|0|9429|N
20201218|FCRD|1104|0|1703|N
20201218|FCRZ|100|0|100|N
20201218|FCT|2262|0|2495|N
20201218|FCVT|62|0|942|N
20201218|FCX|297573|0|665889|N
20201218|FDBC|1|0|3|N
20201218|FDD|726|0|1390|N
20201218|FDEU|237|0|937|N
20201218|FDG|451|0|838|N
20201218|FDHY|399|0|1121|N
20201218|FDIS|7044|0|9872|N
20201218|FDL|7591|0|11961|N
20201218|FDLO|983|0|1038|N
20201218|FDM|430|0|2041|N
20201218|FDMO|5|0|32|N
20201218|FDMT|6363|0|13828|N
20201218|FDN|12525|0|21902|N
20201218|FDNI|1197|0|1350|N
20201218|FDP|825|0|1401|N
20201218|FDRR|90|0|865|N
20201218|FDS|7228|100|8120|N
20201218|FDT|277|0|633|N
20201218|FDUS|2278|0|4907|N
20201218|FDUSG|1000|0|1000|N
20201218|FDUSL|19|0|21|N
20201218|FDUSZ|810|0|810|N
20201218|FDVV|674|0|2332|N
20201218|FDX|948178|0|1724913|N
20201218|FE|70349|0|121452|N
20201218|FEDX|410|0|660|N
20201218|FEI|14057|0|24316|N
20201218|FEIM|1442|0|1444|N
20201218|FELE|203|0|1229|N
20201218|FEM|11590|0|12048|N
20201218|FEMB|1288|0|1433|N
20201218|FEMS|205|0|934|N
20201218|FEN|4392|0|8435|N
20201218|FENC|2204|0|2794|N
20201218|FENG|10996|0|102513|N
20201218|FENY|13228|0|60562|N
20201218|FEO|727|0|1177|N
20201218|FEP|971|0|1688|N
20201218|FET|247|0|984|N
20201218|FEVR|539|0|539|N
20201218|FEX|100|0|918|N
20201218|FEYE|5176071|0|12929423|N
20201218|FEZ|524|0|2473|N
20201218|FF|5274|100|9762|N
20201218|FFA|111|0|2181|N
20201218|FFBC|952|0|4931|N
20201218|FFC|6234|800|11951|N
20201218|FFEB|3|0|984|N
20201218|FFG|191|0|1140|N
20201218|FFHG|4|0|455|N
20201218|FFHL|19793|0|42983|N
20201218|FFIC|3035|0|6488|N
20201218|FFIN|101|0|14504|N
20201218|FFIV|4851|300|22553|N
20201218|FFNW|126|0|195|N
20201218|FFTY|975|0|15364|N
20201218|FFWM|162|0|800|N
20201218|FGB|154|0|5605|N
20201218|FGBI|583|0|683|N
20201218|FGD|264|0|1913|N
20201218|FGEN|19442|0|45626|N
20201218|FGF|49|0|700|N
20201218|FGM|60|0|60|N
20201218|FGNA/WS|7512|0|11951|N
20201218|FHB|4328|0|11545|N
20201218|FHI|2913|0|16341|N
20201218|FHLC|8697|0|13931|N
20201218|FHN|43190|0|219545|N
20201218|FHNpA|2000|0|2400|N
20201218|FHNpE|5|0|105|N
20201218|FHTX|3049|0|5974|N
20201218|FI|19645|0|76165|N
20201218|FIBK|369|0|480|N
20201218|FIBR|229|0|419|N
20201218|FICO|1349|0|4809|N
20201218|FID|795|0|6095|N
20201218|FIDI|6|0|848|N
20201218|FIDU|1418|0|12578|N
20201218|FIF|1501|0|1600|N
20201218|FIII|111947|200|225150|N
20201218|FIIIU|2820|0|3314|N
20201218|FIIIW|8677|0|41759|N
20201218|FILL|2651|0|8282|N
20201218|FINS|8628|0|16125|N
20201218|FINV|21660|0|41807|N
20201218|FINX|10230|0|20155|N
20201218|FIS|3924|400|20839|N
20201218|FISI|310|0|1051|N
20201218|FISR|9365|0|9485|N
20201218|FISV|13165|0|38298|N
20201218|FIT|1174259|0|1320203|N
20201218|FITB|63708|0|122421|N
20201218|FITBI|51|0|52|N
20201218|FITBO|26|0|40|N
20201218|FITBP|6|0|8|N
20201218|FITE|130|0|241|N
20201218|FIVA|5|0|5|N
20201218|FIVE|4378|0|8659|N
20201218|FIVG|14587|0|22660|N
20201218|FIVN|15393|0|19724|N
20201218|FIW|2387|0|2880|N
20201218|FIX|1739|0|2608|N
20201218|FIXD|8764|0|32265|N
20201218|FIXX|23007|0|68963|N
20201218|FIZZ|5994|0|13659|N
20201218|FJUN|88|0|93|N
20201218|FL|70966|0|122850|N
20201218|FLACU|3199|0|3917|N
20201218|FLAU|5|0|377|N
20201218|FLAX|25|0|176|N
20201218|FLC|3254|0|4588|N
20201218|FLCA|200|0|200|N
20201218|FLCH|125|0|3572|N
20201218|FLCO|250|0|260|N
20201218|FLDM|18357|0|102489|N
20201218|FLDR|1000|0|1000|N
20201218|FLEE|58|0|63|N
20201218|FLEX|39402|0|149108|N
20201218|FLGB|600|0|3000|N
20201218|FLGT|37158|0|126005|N
20201218|FLIC|137|0|529|N
20201218|FLIR|31628|0|79501|N
20201218|FLIY|200|0|450|N
20201218|FLJP|815|0|1194|N
20201218|FLKR|1196|0|1581|N
20201218|FLL|20506|0|36448|N
20201218|FLLV|25|0|26|N
20201218|FLM|20|0|20|N
20201218|FLMN|5611|0|10156|N
20201218|FLMNW|6499|0|6499|N
20201218|FLNG|450|0|1255|N
20201218|FLNT|12451|0|87902|N
20201218|FLO|16591|0|24943|N
20201218|FLOT|14699|0|37809|N
20201218|FLOW|233|0|507|N
20201218|FLQH|2|0|2|N
20201218|FLQL|4|0|929|N
20201218|FLQM|2861|0|2861|N
20201218|FLR|34484|0|61075|N
20201218|FLRN|8643|0|43637|N
20201218|FLS|3138|200|9411|N
20201218|FLSW|343|0|1242|N
20201218|FLT|2535|0|4001|N
20201218|FLTB|21|0|21|N
20201218|FLTR|4817|0|9149|N
20201218|FLTW|7|0|27|N
20201218|FLUX|45125|0|107836|N
20201218|FLWS|6086|0|20262|N
20201218|FLXN|1325|0|10985|N
20201218|FLXS|37|0|1574|N
20201218|FLY|5493|0|12276|N
20201218|FLZA|40|0|40|N
20201218|FM|2013|0|4481|N
20201218|FMAC|100|0|100|N
20201218|FMAC/U|25|0|25|N
20201218|FMAC/WS|1000|0|4690|N
20201218|FMAT|7850|0|8254|N
20201218|FMB|9487|0|12850|N
20201218|FMBH|122|0|122|N
20201218|FMBI|4253|0|4623|N
20201218|FMC|1827|0|6207|N
20201218|FMF|92|0|94|N
20201218|FMHI|1202|0|2185|N
20201218|FMIL|52|0|52|N
20201218|FMN|696|0|698|N
20201218|FMNB|74|0|331|N
20201218|FMO|849|0|1745|N
20201218|FMS|331|0|815|N
20201218|FMTX|9418|0|22349|N
20201218|FMX|2220|0|4553|N
20201218|FMY|75|0|4138|N
20201218|FN|890|0|2331|N
20201218|FNB|11634|100|75616|N
20201218|FNCB|1100|0|1100|N
20201218|FNCL|3749|0|5529|N
20201218|FND|19343|0|28911|N
20201218|FNDA|9528|0|31514|N
20201218|FNDB|3022|0|4634|N
20201218|FNDC|13030|0|36042|N
20201218|FNDE|9293|0|35447|N
20201218|FNDF|22040|0|67649|N
20201218|FNDX|17914|0|41214|N
20201218|FNF|27574|0|45933|N
20201218|FNGD|126003|0|405592|N
20201218|FNGO|1527|0|2646|N
20201218|FNGS|495|0|1040|N
20201218|FNGU|20315|0|71469|N
20201218|FNGZ|8|0|958|N
20201218|FNHC|3949|0|4626|N
20201218|FNKO|24269|0|65010|N
20201218|FNLC|309|0|313|N
20201218|FNOV|4805|0|6473|N
20201218|FNV|12761|0|40350|N
20201218|FNWB|11|0|11|N
20201218|FNX|18|0|450|N
20201218|FNY|1573|0|2596|N
20201218|FOCS|1953|0|3443|N
20201218|FOCT|1140|0|1154|N
20201218|FOE|12306|0|17269|N
20201218|FOF|317|0|6081|N
20201218|FOLD|2282|0|24089|N
20201218|FONR|599|0|1122|N
20201218|FOR|3398|0|4892|N
20201218|FORD|750|0|6745|N
20201218|FORM|1988|0|10609|N
20201218|FORR|742|0|1871|N
20201218|FOSL|55120|0|108994|N
20201218|FOUR|12693|0|45880|N
20201218|FOVL|1|0|4|N
20201218|FOX|34084|0|55051|N
20201218|FOXA|27936|0|45342|N
20201218|FOXF|1896|0|6710|N
20201218|FPAC/U|20|0|3305|N
20201218|FPAY|11717|0|18349|N
20201218|FPE|36627|0|61624|N
20201218|FPEI|6398|0|8281|N
20201218|FPF|130|0|4458|N
20201218|FPH|401|0|1224|N
20201218|FPI|13686|0|22319|N
20201218|FPIpB|641|0|1121|N
20201218|FPL|683|0|8816|N
20201218|FPRX|7948|0|20843|N
20201218|FPX|2277|0|8958|N
20201218|FPXI|4938|0|5181|N
20201218|FQAL|2459|0|2571|N
20201218|FR|1153|0|5975|N
20201218|FRA|10990|0|31579|N
20201218|FRAF|100|0|1264|N
20201218|FRBA|250|0|253|N
20201218|FRBK|8732|0|27770|N
20201218|FRC|3813|0|10948|N
20201218|FRCpG|200|0|905|N
20201218|FRCpH|36|0|41|N
20201218|FRCpI|8|0|9|N
20201218|FRCpJ|21|0|23|N
20201218|FRCpK|11|0|319|N
20201218|FRD|900|0|1801|N
20201218|FRDM|1180|0|1487|N
20201218|FREE|9155|0|23184|N
20201218|FREEW|5364|0|26814|N
20201218|FREL|24537|0|35578|N
20201218|FREQ|13531|1387|39297|N
20201218|FRG|1472|0|4142|N
20201218|FRGAP|100|0|100|N
20201218|FRGI|6647|0|9177|N
20201218|FRHC|1945|0|4736|N
20201218|FRLN|75|0|240|N
20201218|FRME|332|0|3847|N
20201218|FRO|93030|0|193446|N
20201218|FROG|37413|0|93727|N
20201218|FRPH|143|0|244|N
20201218|FRPT|7472|0|8876|N
20201218|FRSX|131053|16613|437226|N
20201218|FRT|8249|0|13115|N
20201218|FRTA|2044|0|16620|N
20201218|FRX/U|250|0|1250|N
20201218|FSBW|859|0|1724|N
20201218|FSD|454|0|2257|N
20201218|FSDC|4100|0|4100|N
20201218|FSI|1054|0|2503|N
20201218|FSK|20031|0|42859|N
20201218|FSKR|5831|0|26898|N
20201218|FSLF|48|0|58|N
20201218|FSLR|79429|0|154121|N
20201218|FSLY|544747|0|1128209|N
20201218|FSM|117632|0|327376|N
20201218|FSMD|100|0|100|N
20201218|FSP|11268|0|24921|N
20201218|FSR|301605|0|1090966|N
20201218|FSR/WS|5657|0|20594|N
20201218|FSRV|381951|0|839881|N
20201218|FSRVU|244|0|4134|N
20201218|FSRVW|48491|0|141071|N
20201218|FSS|267|0|1427|N
20201218|FST|411|0|2980|N
20201218|FST/WS|12923|21|13083|N
20201218|FSTA|1931|0|4594|N
20201218|FSTR|18|0|259|N
20201218|FSTX|4801|0|9044|N
20201218|FSV|394|0|1334|N
20201218|FSZ|400|0|1679|N
20201218|FTA|87|0|289|N
20201218|FTAI|1726|0|12251|N
20201218|FTAIpA|1475|0|3542|N
20201218|FTAIpB|600|0|611|N
20201218|FTC|983|0|15930|N
20201218|FTCH|15006|0|47893|N
20201218|FTCS|18455|0|24079|N
20201218|FTDR|3043|0|4577|N
20201218|FTEC|8361|0|15271|N
20201218|FTEK|78495|326|193064|N
20201218|FTF|2745|0|6771|N
20201218|FTFT|56112|1526|137332|N
20201218|FTGC|1063|0|1067|N
20201218|FTHI|36|0|436|N
20201218|FTHM|3759|0|7457|N
20201218|FTHY|1000|0|1485|N
20201218|FTI|37589|0|183806|N
20201218|FTIV|176|0|1578|N
20201218|FTIVW|2100|0|2100|N
20201218|FTK|22970|0|30273|N
20201218|FTLS|169|0|468|N
20201218|FTNT|31348|0|103588|N
20201218|FTOC|4767|0|7290|N
20201218|FTOCU|3160|0|7172|N
20201218|FTOCW|12679|0|17416|N
20201218|FTRI|639|0|794|N
20201218|FTS|1180|0|4194|N
20201218|FTSD|14|0|1825|N
20201218|FTSI|5692|0|9874|N
20201218|FTSL|2402|0|5962|N
20201218|FTSM|3265|0|18567|N
20201218|FTV|17588|0|25232|N
20201218|FTXG|300|0|301|N
20201218|FTXH|1984|0|2355|N
20201218|FTXL|60|0|651|N
20201218|FTXO|137|0|154|N
20201218|FTXR|3406|0|4693|N
20201218|FUBO|1375628|4496|2497359|N
20201218|FUL|4127|0|12764|N
20201218|FULC|280|0|2459|N
20201218|FULT|7411|0|16359|N
20201218|FUMB|40|0|40|N
20201218|FUN|4537|0|11203|N
20201218|FUNC|1|0|120|N
20201218|FUND|15|0|252|N
20201218|FUNL|4426|0|4543|N
20201218|FURY|6457|0|53523|N
20201218|FUSE|10219|0|20702|N
20201218|FUSE/WS|6528|0|13430|N
20201218|FUSN|361|0|608|N
20201218|FUTU|84377|0|299058|N
20201218|FUTY|2982|0|10098|N
20201218|FUV|140898|0|269951|N
20201218|FV|3135|0|110703|N
20201218|FVAL|433|0|1309|N
20201218|FVAM|500|0|500|N
20201218|FVCB|5|0|15|N
20201218|FVD|24155|0|213998|N
20201218|FVE|6863|0|19551|N
20201218|FVRR|38337|0|103857|N
20201218|FWONA|613|0|1711|N
20201218|FWONK|1794|0|6874|N
20201218|FWP|1423|0|2587|N
20201218|FWRD|1823|0|2070|N
20201218|FXA|547|0|1251|N
20201218|FXB|67|0|419|N
20201218|FXC|353|0|2491|N
20201218|FXD|1155|0|5858|N
20201218|FXE|101|0|2386|N
20201218|FXF|569|0|2355|N
20201218|FXH|59|0|800|N
20201218|FXI|126045|0|188873|N
20201218|FXL|200|0|5167|N
20201218|FXN|1673|0|8723|N
20201218|FXNC|100|0|178|N
20201218|FXO|554|0|3231|N
20201218|FXP|1800|0|1808|N
20201218|FXR|4|0|422|N
20201218|FXY|661|0|2857|N
20201218|FXZ|1375|0|1664|N
20201218|FYC|1073|0|32722|N
20201218|FYT|2563|0|2691|N
20201218|FYX|107|0|970|N
20201218|FpB|17|0|18|N
20201218|G|6034|0|18769|N
20201218|GAA|761|0|761|N
20201218|GAB|118074|0|297254|N
20201218|GABC|11|0|133|N
20201218|GAIA|3279|0|3565|N
20201218|GAIN|12482|0|23450|N
20201218|GAINL|621|0|1131|N
20201218|GAL|350|0|1960|N
20201218|GALT|10867|0|17564|N
20201218|GAM|7|0|140|N
20201218|GAMR|918|0|1232|N
20201218|GAN|29275|0|80390|N
20201218|GASS|33830|0|41675|N
20201218|GATO|14202|0|25945|N
20201218|GATX|342|0|2273|N
20201218|GAU|42849|0|146535|N
20201218|GB|569|0|2282|N
20201218|GBAB|2422|0|5629|N
20201218|GBCI|2050|0|2887|N
20201218|GBDC|58429|0|119869|N
20201218|GBF|160|0|239|N
20201218|GBIL|3247|0|13347|N
20201218|GBIO|1028|0|1788|N
20201218|GBL|801|0|2101|N
20201218|GBR|12414|0|33555|N
20201218|GBT|7625|0|27642|N
20201218|GBX|416|0|2939|N
20201218|GCC|1862|0|3218|N
20201218|GCI|30793|0|76730|N
20201218|GCMG|7018|900|10772|N
20201218|GCMGW|5216|0|18861|N
20201218|GCO|9298|0|23549|N
20201218|GCOR|341|0|341|N
20201218|GCP|229|0|2510|N
20201218|GCV|5|0|4486|N
20201218|GD|11870|0|26985|N
20201218|GDDY|9352|0|21427|N
20201218|GDEN|2200|0|3782|N
20201218|GDL|721|0|721|N
20201218|GDMA|91|0|759|N
20201218|GDO|1082|0|1782|N
20201218|GDOT|30810|0|70828|N
20201218|GDRX|26595|0|85530|N
20201218|GDS|3913|0|8328|N
20201218|GDV|14263|0|19012|N
20201218|GDVD|2|0|1402|N
20201218|GDX|302195|0|663223|N
20201218|GDXD|232|0|580|N
20201218|GDXJ|95374|0|229235|N
20201218|GDXU|2241|0|4709|N
20201218|GDYN|1252|0|6728|N
20201218|GE|3965309|0|10058405|N
20201218|GEC|2|0|2758|N
20201218|GECC|3842|0|12727|N
20201218|GECCM|90|0|180|N
20201218|GEF|1718|0|4498|N
20201218|GEF/B|862|0|872|N
20201218|GEL|11412|0|49711|N
20201218|GEM|1282|0|2118|N
20201218|GEN|119016|0|213901|N
20201218|GENC|1279|0|11022|N
20201218|GENE|21849|600|58748|N
20201218|GENY|436|0|445|N
20201218|GEO|148827|0|271355|N
20201218|GEOS|7860|0|22547|N
20201218|GER|2305|0|6127|N
20201218|GERM|259|0|4290|N
20201218|GERN|190823|8012|253379|N
20201218|GES|8737|0|14246|N
20201218|GEVO|1022859|0|2455568|N
20201218|GFED|12|0|42|N
20201218|GFF|5908|0|12017|N
20201218|GFI|139669|0|225046|N
20201218|GFL|7174|0|73397|N
20201218|GFNCP|313|0|414|N
20201218|GFX/U|3677|0|21603|N
20201218|GGAL|6860|0|32903|N
20201218|GGB|40396|0|88484|N
20201218|GGG|2631|0|6126|N
20201218|GGM|3052|0|5493|N
20201218|GGN|29781|0|87953|N
20201218|GGO|1|0|1|N
20201218|GGT|2111|115|5915|N
20201218|GGZ|153|0|272|N
20201218|GH|4851|0|19636|N
20201218|GHC|289|0|409|N
20201218|GHG|909|0|2000|N
20201218|GHIV|272849|1857|529763|N
20201218|GHIVU|700|0|799|N
20201218|GHIVW|9804|0|27610|N
20201218|GHL|790|0|2947|N
20201218|GHLD|15462|0|19308|N
20201218|GHM|320|0|424|N
20201218|GHSI|418935|0|957870|N
20201218|GHVIU|366|0|1900|N
20201218|GHY|6834|0|7424|N
20201218|GHYB|376|0|462|N
20201218|GHYG|35|0|35|N
20201218|GIB|626|0|985|N
20201218|GIFI|2520|0|5418|N
20201218|GIGB|4916|0|5431|N
20201218|GIGE|1317|0|1529|N
20201218|GIGM|5000|0|11474|N
20201218|GII|787|0|2170|N
20201218|GIII|3918|0|7058|N
20201218|GIK|132176|0|301643|N
20201218|GIK/WS|29014|0|86314|N
20201218|GIL|1695|0|5107|N
20201218|GILD|162834|0|462411|N
20201218|GILT|6259|0|21411|N
20201218|GIM|1985|0|38048|N
20201218|GINN|568|0|745|N
20201218|GIS|47531|0|124883|N
20201218|GIX|47274|162|132561|N
20201218|GIX/WS|18829|3693|119176|N
20201218|GKOS|1082|0|2591|N
20201218|GL|1986|0|3962|N
20201218|GLAD|9670|988|46144|N
20201218|GLADD|399|0|790|N
20201218|GLAQU|1163|0|1643|N
20201218|GLBS|13204|0|26529|N
20201218|GLD|102870|0|281085|N
20201218|GLDD|8744|0|22549|N
20201218|GLDG|5295|0|52432|N
20201218|GLDI|9168|0|18556|N
20201218|GLDM|52045|0|63759|N
20201218|GLEO|23|0|8130|N
20201218|GLEO/WS|540|0|540|N
20201218|GLG|36842|0|80741|N
20201218|GLIBA|3942|0|6691|N
20201218|GLIBP|77|0|717|N
20201218|GLIN|75|0|75|N
20201218|GLL|1532|0|9134|N
20201218|GLMD|13396|100|19078|N
20201218|GLNG|54135|0|117915|N
20201218|GLO|4174|0|9884|N
20201218|GLOB|3513|0|5567|N
20201218|GLOG|26034|0|88122|N
20201218|GLOGpA|1754|0|4554|N
20201218|GLOP|23593|16|42855|N
20201218|GLOPpC|100|0|300|N
20201218|GLP|2788|0|3805|N
20201218|GLPG|6639|0|28158|N
20201218|GLPI|1504|0|20966|N
20201218|GLPpA|190|0|190|N
20201218|GLQ|1977|0|3559|N
20201218|GLRE|1261|0|1691|N
20201218|GLRY|463|0|463|N
20201218|GLSI|80437|6431|147943|N
20201218|GLT|1186|0|4819|N
20201218|GLTO|44|0|723|N
20201218|GLTR|1677|0|2529|N
20201218|GLU|775|0|1478|N
20201218|GLUU|103235|5|161947|N
20201218|GLV|766|0|7801|N
20201218|GLW|52903|0|112012|N
20201218|GLYC|11439|0|39121|N
20201218|GM|793159|234|1481075|N
20201218|GMAB|6680|0|19199|N
20201218|GMBL|42304|0|93930|N
20201218|GMBLW|1000|0|1100|N
20201218|GMDA|31274|0|64848|N
20201218|GME|976777|0|1762936|N
20201218|GMED|6012|0|16312|N
20201218|GMF|1299|0|1620|N
20201218|GMLP|78352|0|83880|N
20201218|GMLPP|820|0|856|N
20201218|GMOM|900|0|900|N
20201218|GMRE|15059|0|18957|N
20201218|GMS|3776|0|8072|N
20201218|GMTA|117|0|118|N
20201218|GNCA|5374|0|69544|N
20201218|GNE|1292|0|2174|N
20201218|GNEpA|246|0|703|N
20201218|GNK|5026|0|9053|N
20201218|GNL|14688|0|20149|N
20201218|GNLN|44013|761|62448|N
20201218|GNLpA|3363|0|3407|N
20201218|GNMA|1629|0|2184|N
20201218|GNMK|16353|0|37425|N
20201218|GNOM|3741|0|5243|N
20201218|GNPK/U|305|0|305|N
20201218|GNPX|255503|1192|603914|N
20201218|GNR|3|0|17583|N
20201218|GNRC|18841|0|64285|N
20201218|GNRS|433|0|1544|N
20201218|GNRSW|1341|0|38136|N
20201218|GNSS|1727|0|6017|N
20201218|GNT|616|0|2808|N
20201218|GNTX|13585|0|31281|N
20201218|GNTY|1|0|122|N
20201218|GNTpA|200|0|200|N
20201218|GNUS|3168397|2025|6916877|N
20201218|GNW|66717|0|211087|N
20201218|GO|4006|0|20371|N
20201218|GOAC|8|0|12213|N
20201218|GOAC/U|5|0|5|N
20201218|GOAC/WS|200|0|3420|N
20201218|GOAT|50|0|60|N
20201218|GOAU|2395|0|4351|N
20201218|GOCO|18042|0|52200|N
20201218|GOED|35113|0|96806|N
20201218|GOEX|548|0|1229|N
20201218|GOF|6504|0|18475|N
20201218|GOGL|9504|0|16243|N
20201218|GOGO|105617|50|170647|N
20201218|GOL|47527|0|78941|N
20201218|GOLD|495276|0|1067283|N
20201218|GOLF|7108|0|10605|N
20201218|GOOD|9337|0|10515|N
20201218|GOODM|80|0|80|N
20201218|GOODN|2800|0|2800|N
20201218|GOOG|33313|0|60928|N
20201218|GOOGL|16551|0|86817|N
20201218|GOOS|18954|0|72226|N
20201218|GORO|89291|0|141517|N
20201218|GOSS|10584|0|42020|N
20201218|GOVT|94424|0|243043|N
20201218|GOVX|4468|45|60826|N
20201218|GP|21935|0|67347|N
20201218|GPC|6043|0|9249|N
20201218|GPI|1468|0|5903|N
20201218|GPJA|36|0|311|N
20201218|GPK|6137|0|45737|N
20201218|GPL|94428|0|363356|N
20201218|GPM|2967|0|14262|N
20201218|GPMT|17731|0|29244|N
20201218|GPN|3287|0|10078|N
20201218|GPP|2561|0|3250|N
20201218|GPRE|4119|0|11876|N
20201218|GPRK|428|0|2020|N
20201218|GPRO|154291|0|593480|N
20201218|GPS|264526|0|376235|N
20201218|GPX|4167|0|5484|N
20201218|GRA|8080|0|26412|N
20201218|GRAY|253|0|3053|N
20201218|GRBK|7224|0|14504|N
20201218|GRC|65|0|1137|N
20201218|GRCYW|2600|0|2600|N
20201218|GREK|50|0|1637|N
20201218|GRF|9|0|910|N
20201218|GRFS|3490|0|4511|N
20201218|GRID|837|0|2215|N
20201218|GRIF|105|0|2451|N
20201218|GRIL|15176|0|44180|N
20201218|GRIN|18|0|22|N
20201218|GRMN|3285|0|9391|N
20201218|GRNB|997|0|1267|N
20201218|GRNQ|16313|0|34205|N
20201218|GRNVW|1905|0|4084|N
20201218|GROW|4909|0|20938|N
20201218|GRPN|18647|0|45267|N
20201218|GRSV|634|0|981|N
20201218|GRSVW|1860|0|3860|N
20201218|GRTS|12014|0|36729|N
20201218|GRTX|365|0|1263|N
20201218|GRU|5|0|58|N
20201218|GRUB|2984|0|5766|N
20201218|GRVY|1367|0|2835|N
20201218|GRWG|237950|0|513756|N
20201218|GRX|893|0|2128|N
20201218|GS|36549|0|62128|N
20201218|GSAH|3120|0|17192|N
20201218|GSAH/U|18|0|394|N
20201218|GSAH/WS|8014|0|11364|N
20201218|GSAT|127726|0|394308|N
20201218|GSBC|132|0|216|N
20201218|GSBD|2480|0|19561|N
20201218|GSEU|100|0|200|N
20201218|GSEW|41219|0|42259|N
20201218|GSG|10009|0|26154|N
20201218|GSHD|1637|0|2993|N
20201218|GSIE|15095|0|23600|N
20201218|GSIT|5050|0|5924|N
20201218|GSJY|15|0|18|N
20201218|GSK|71779|0|182765|N
20201218|GSKY|16632|0|28231|N
20201218|GSL|9258|0|21813|N
20201218|GSLC|23575|0|32188|N
20201218|GSLD|48|0|2863|N
20201218|GSLpB|81|0|3456|N
20201218|GSM|19338|80|92931|N
20201218|GSMG|310|0|1630|N
20201218|GSMGW|4270|0|8540|N
20201218|GSP|200|0|504|N
20201218|GSS|19579|0|68432|N
20201218|GSSC|976|0|4589|N
20201218|GSST|1270|0|4300|N
20201218|GSUM|4642|0|4873|N
20201218|GSV|18076|0|91158|N
