HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:25 GMT
ETag: "462298-41ec4-5b3b41bd3c5b0"
Accept-Ranges: bytes
Content-Length: 270020
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|DSM|25119|0|40738|Q
20201109|DSOC|2741|0|2791|Q
20201109|DSPG|21094|0|204935|Q
20201109|DSS|34796|0|83488|Q
20201109|DSSI|53116|266|118495|Q
20201109|DSTL|2199|0|11050|Q
20201109|DSU|35331|0|72114|Q
20201109|DSWL|7714|0|11587|Q
20201109|DSX|57041|1140|229128|Q
20201109|DSXpB|940|0|1279|Q
20201109|DSpB|500|0|1905|Q
20201109|DSpC|100|0|100|Q
20201109|DSpD|100|0|100|Q
20201109|DT|346079|315|1391400|Q
20201109|DTB|11456|0|19805|Q
20201109|DTD|1742|0|11785|Q
20201109|DTE|144672|223|276727|Q
20201109|DTEA|14469|0|35264|Q
20201109|DTEC|3852|0|9373|Q
20201109|DTF|9|0|973|Q
20201109|DTH|803|0|12836|Q
20201109|DTIL|72308|10825|216623|Q
20201109|DTJ|2555|0|6722|Q
20201109|DTLAp|17|0|3490|Q
20201109|DTN|1513|0|16508|Q
20201109|DTP|1497|500|56332|Q
20201109|DTSS|19855|2430|75116|Q
20201109|DTW|7164|1047|15998|Q
20201109|DTY|11232|0|23598|Q
20201109|DUC|1956|0|11906|Q
20201109|DUG|78537|3773|94680|Q
20201109|DUK|253299|497|892143|Q
20201109|DUKB|2642|0|6997|Q
20201109|DUKH|3566|985|5887|Q
20201109|DUKpA|24471|214|32660|Q
20201109|DUO|778|0|2531|Q
20201109|DUOT|15985|0|19710|Q
20201109|DURA|5876|0|13056|Q
20201109|DUSA|846|0|6049|Q
20201109|DUSL|47252|0|78455|Q
20201109|DUST|327408|8949|1441364|Q
20201109|DVA|186034|0|277138|Q
20201109|DVAX|489904|2999|1129331|Q
20201109|DVD|19406|0|36983|Q
20201109|DVLU|2359|0|4047|Q
20201109|DVN|1554736|7157|3794503|Q
20201109|DVOL|2531|0|8817|Q
20201109|DVY|185421|4559|626535|Q
20201109|DVYA|18|0|1115|Q
20201109|DVYE|15937|0|35714|Q
20201109|DWAS|50786|0|97568|Q
20201109|DWAW|23669|0|24828|Q
20201109|DWEQ|13154|0|13881|Q
20201109|DWFI|3160|0|6698|Q
20201109|DWLD|3764|0|6502|Q
20201109|DWM|85376|0|90542|Q
20201109|DWMC|20|0|71|Q
20201109|DWMF|182|0|592|Q
20201109|DWSH|63261|17600|486900|Q
20201109|DWSN|18015|0|49796|Q
20201109|DWUS|10324|0|10380|Q
20201109|DWX|1130|0|157131|Q
20201109|DX|91212|0|159878|Q
20201109|DXC|388472|917|1002997|Q
20201109|DXCM|136183|1199|410317|Q
20201109|DXD|607541|34823|1264881|Q
20201109|DXF|8948|0|26296|Q
20201109|DXJ|107805|200|257249|Q
20201109|DXJS|201|0|5286|Q
20201109|DXLG|4564245|137325|8572875|Q
20201109|DXPE|16706|0|38501|Q
20201109|DXR|1|0|382|Q
20201109|DXYN|24988|0|63032|Q
20201109|DXpB|4344|400|7609|Q
20201109|DXpC|3409|0|6992|Q
20201109|DY|36727|0|89211|Q
20201109|DYAI|3601|0|19307|Q
20201109|DYFN|1099|0|8301|Q
20201109|DYHG|100|0|100|Q
20201109|DYN|18709|0|39005|Q
20201109|DYNF|777|0|9463|Q
20201109|DYNT|52031|100|71861|Q
20201109|DZSI|9789|651|20539|Q
20201109|DZZ|13311|0|15504|Q
20201109|E|54573|1856|113061|Q
20201109|EA|683049|15672|1962386|Q
20201109|EAD|90290|981|137105|Q
20201109|EAF|152695|1464|720001|Q
20201109|EAGG|12751|0|59271|Q
20201109|EAI|7090|0|10588|Q
20201109|EAOA|25|0|35|Q
20201109|EAOM|1|0|267|Q
20201109|EAOR|10|0|10|Q
20201109|EAR|67559|0|129558|Q
20201109|EARN|4360|0|12176|Q
20201109|EARS|25815|0|48809|Q
20201109|EAST|8595|944|46617|Q
20201109|EAT|487673|1212|853182|Q
20201109|EB|492119|49288|2133179|Q
20201109|EBAY|2695386|31485|4815465|Q
20201109|EBAYL|15288|804|29539|Q
20201109|EBC|387674|7563|1381621|Q
20201109|EBF|16575|0|29218|Q
20201109|EBIX|205034|1018|349148|Q
20201109|EBIZ|28598|0|70745|Q
20201109|EBLU|2138|0|3647|Q
20201109|EBMT|805|0|3576|Q
20201109|EBND|24711|1|81556|Q
20201109|EBON|14656|20|47819|Q
20201109|EBR|47825|6564|90844|Q
20201109|EBR/B|1|0|968|Q
20201109|EBS|88363|1|182344|Q
20201109|EBSB|21001|100|44192|Q
20201109|EBTC|759|0|3712|Q
20201109|EC|104438|800|396611|Q
20201109|ECC|17342|200|73564|Q
20201109|ECCB|1249|0|1615|Q
20201109|ECCX|1060|0|1285|Q
20201109|ECCY|200|0|600|Q
20201109|ECF|8421|3100|14526|Q
20201109|ECFpA|764|0|802|Q
20201109|ECH|44733|0|166184|Q
20201109|ECHO|16369|0|36336|Q
20201109|ECL|294035|88|557167|Q
20201109|ECLN|2|0|12|Q
20201109|ECNS|581|0|25291|Q
20201109|ECOL|29106|0|58658|Q
20201109|ECOLW|3|0|3|Q
20201109|ECOM|75207|543|184955|Q
20201109|ECON|8482|0|18063|Q
20201109|ECOR|38228|100|102073|Q
20201109|ECOZ|397|0|397|Q
20201109|ECPG|49176|1900|120871|Q
20201109|ED|191164|100|498640|Q
20201109|EDAP|8129|0|11689|Q
20201109|EDC|37200|0|59778|Q
20201109|EDD|276976|0|493625|Q
20201109|EDEN|938|0|3362|Q
20201109|EDF|14808|125|58092|Q
20201109|EDI|34059|0|61073|Q
20201109|EDIT|156575|601|289257|Q
20201109|EDIV|1877|0|27857|Q
20201109|EDN|4561|1900|13513|Q
20201109|EDNT|7174|0|23315|Q
20201109|EDOC|36482|0|73065|Q
20201109|EDOG|349|0|3938|Q
20201109|EDOW|14161|0|53744|Q
20201109|EDRY|6863|0|14092|Q
20201109|EDSA|22223|0|32226|Q
20201109|EDTK|1881|0|17799|Q
20201109|EDU|212399|500|404549|Q
20201109|EDUC|10212|1670|26471|Q
20201109|EDUT|7220|100|8433|Q
20201109|EDV|33117|1|128380|Q
20201109|EDZ|15224|5850|64198|Q
20201109|EEA|7369|0|10074|Q
20201109|EEFT|229857|4|653969|Q
20201109|EELV|2189|0|20828|Q
20201109|EEM|6720812|7|11932384|Q
20201109|EEMA|80291|0|123392|Q
20201109|EEMD|995|0|1832|Q
20201109|EEMO|3933|0|4335|Q
20201109|EEMS|2451|0|13072|Q
20201109|EEMV|71876|0|311010|Q
20201109|EEMX|2653|0|14510|Q
20201109|EES|204625|0|277235|Q
20201109|EET|6187|0|10890|Q
20201109|EEV|661|0|9714|Q
20201109|EEX|85175|0|211854|Q
20201109|EFA|3221290|6028|4406265|Q
20201109|EFAD|1388|0|4609|Q
20201109|EFAS|1237|0|7443|Q
20201109|EFAV|132519|2900|562413|Q
20201109|EFAX|2839|0|4131|Q
20201109|EFC|38440|2093|81327|Q
20201109|EFCpA|2798|0|6896|Q
20201109|EFF|102|0|2754|Q
20201109|EFG|51600|0|163533|Q
20201109|EFIV|4275|0|4275|Q
20201109|EFL|12698|0|19247|Q
20201109|EFNL|1131|0|4963|Q
20201109|EFO|7241|0|8899|Q
20201109|EFOI|25761|979|50381|Q
20201109|EFR|10247|0|52893|Q
20201109|EFSC|35937|0|49623|Q
20201109|EFT|9894|0|25703|Q
20201109|EFU|102|0|202|Q
20201109|EFV|124958|1529|598233|Q
20201109|EFX|149434|0|265126|Q
20201109|EFZ|16185|0|102078|Q
20201109|EGAN|40564|211|100284|Q
20201109|EGBN|19178|1600|43426|Q
20201109|EGHT|64412|515|325656|Q
20201109|EGLE|28856|400|45007|Q
20201109|EGO|305817|5190|1507340|Q
20201109|EGOV|16933|48|37486|Q
20201109|EGP|19357|100|76949|Q
20201109|EGPT|239|0|541|Q
20201109|EGRX|9059|1|25396|Q
20201109|EGY|95924|100|177800|Q
20201109|EH|41191|1100|59441|Q
20201109|EHC|57084|0|455063|Q
20201109|EHI|10935|300|49070|Q
20201109|EHT|14368|81|24101|Q
20201109|EHTH|52687|784|103965|Q
20201109|EIC|2849|0|5056|Q
20201109|EIDO|140212|0|267703|Q
20201109|EIDX|36483|0|44288|Q
20201109|EIG|8973|0|22319|Q
20201109|EIGI|513915|1180|960123|Q
20201109|EIGR|122254|5156|284141|Q
20201109|EIM|10458|0|49994|Q
20201109|EINC|1366|0|2535|Q
20201109|EIRL|247|0|735|Q
20201109|EIS|748|0|2643|Q
20201109|EIX|152437|766|638819|Q
20201109|EJAN|165|0|370|Q
20201109|EJUL|831|0|1244|Q
20201109|EKAR|2160|0|2254|Q
20201109|EKSO|22851|10|67675|Q
20201109|EL|197333|2192|378150|Q
20201109|ELA|4259|300|36102|Q
20201109|ELAN|1185918|14251|1839594|Q
20201109|ELAT|308|0|383|Q
20201109|ELC|2265|0|7498|Q
20201109|ELD|4782|0|30990|Q
20201109|ELF|152924|100|643286|Q
20201109|ELJ|12423|0|31690|Q
20201109|ELLO|141|0|343|Q
20201109|ELMD|15702|56|31130|Q
20201109|ELOX|1854|100|9671|Q
20201109|ELP|32677|330|132271|Q
20201109|ELS|126431|9700|354320|Q
20201109|ELSE|8652|0|18541|Q
20201109|ELTK|899|0|4350|Q
20201109|ELU|1343|0|3010|Q
20201109|ELVT|60446|4503|275872|Q
20201109|ELY|478205|104|1846514|Q
20201109|EMAG|44|0|147|Q
20201109|EMAN|180277|3710|412927|Q
20201109|EMB|1937003|12293|2832783|Q
20201109|EMBD|9508|0|9508|Q
20201109|EMCB|310|0|507|Q
20201109|EMD|53913|0|137793|Q
20201109|EME|38384|87|73062|Q
20201109|EMF|10127|0|16621|Q
20201109|EMFM|101|0|117|Q
20201109|EMGF|23062|0|45760|Q
20201109|EMHY|13233|0|24901|Q
20201109|EMIF|326|0|4046|Q
20201109|EMKR|14498|0|29917|Q
20201109|EML|1427|0|7022|Q
20201109|EMLC|628095|0|2292649|Q
20201109|EMLP|73223|0|201342|Q
20201109|EMN|133014|0|308945|Q
20201109|EMNT|179|0|2149|Q
20201109|EMO|13498|600|48261|Q
20201109|EMP|2817|0|6035|Q
20201109|EMQQ|136012|0|248454|Q
20201109|EMR|497732|24106|1877892|Q
20201109|EMSH|2|0|2|Q
20201109|EMTL|1583|0|5362|Q
20201109|EMTY|1515|100|20565|Q
20201109|EMX|48097|800|88177|Q
20201109|EMXC|4399|0|7254|Q
20201109|ENB|820283|9196|1764155|Q
20201109|ENBA|6902|2600|15129|Q
20201109|ENBL|163486|8320|415839|Q
20201109|ENDP|720854|89327|1366716|Q
20201109|ENFR|2504|0|4081|Q
20201109|ENG|58794|0|107976|Q
20201109|ENIA|129001|0|284973|Q
20201109|ENIC|25764|4799|78068|Q
20201109|ENJ|401|300|1485|Q
20201109|ENLC|860678|67631|1551693|Q
20201109|ENLV|69678|1530|165113|Q
20201109|ENO|184|0|2383|Q
20201109|ENOB|1580|0|9909|Q
20201109|ENOR|441|0|3471|Q
20201109|ENPC|1|0|1|Q
20201109|ENPC/U|9200|0|9300|Q
20201109|ENPH|489091|2591|933733|Q
20201109|ENR|106876|200|340891|Q
20201109|ENRpA|711|206|3093|Q
20201109|ENS|41835|600|108212|Q
20201109|ENSG|27384|0|92991|Q
20201109|ENSV|452249|50445|665292|Q
20201109|ENTA|18638|1|29596|Q
20201109|ENTG|179921|240|321461|Q
20201109|ENTR|2351|0|5301|Q
20201109|ENTX|18831|0|88987|Q
20201109|ENV|45532|0|217324|Q
20201109|ENVA|66099|0|117462|Q
20201109|ENX|2005|0|2251|Q
20201109|ENZ|20613|0|110159|Q
20201109|ENZL|6137|0|11268|Q
20201109|EOD|71722|10233|136468|Q
20201109|EOG|967348|1120|1948804|Q
20201109|EOI|28118|200|57006|Q
20201109|EOLS|48911|1656|120551|Q
20201109|EOS|34334|262|71844|Q
20201109|EOT|7798|0|16183|Q
20201109|EPAC|14896|0|38951|Q
20201109|EPAM|46852|0|122827|Q
20201109|EPAY|38386|0|77719|Q
20201109|EPC|119484|809|272903|Q
20201109|EPD|1830850|32414|5007903|Q
20201109|EPHE|6976|0|23286|Q
20201109|EPI|118597|0|350052|Q
20201109|EPIX|1043|0|21937|Q
20201109|EPM|23068|37|90122|Q
20201109|EPOL|39270|0|67235|Q
20201109|EPP|4965|0|145560|Q
20201109|EPR|389746|4025|1099708|Q
20201109|EPRF|20895|0|29809|Q
20201109|EPRT|78877|1101|458895|Q
20201109|EPRpC|1493|0|2678|Q
20201109|EPRpE|4964|0|8572|Q
20201109|EPRpG|5739|0|16025|Q
20201109|EPS|42183|2000|72203|Q
20201109|EPSN|429|0|2961|Q
20201109|EPU|619|0|888|Q
20201109|EPV|1668|0|31482|Q
20201109|EPZM|435439|157462|572817|Q
20201109|EPpC|60|0|901|Q
20201109|EQ|149212|3150|512499|Q
20201109|EQAL|30739|0|60076|Q
20201109|EQBK|3991|0|23578|Q
20201109|EQC|63373|0|378230|Q
20201109|EQCpD|442|0|1144|Q
20201109|EQD|800|0|800|Q
20201109|EQD/U|250|0|629|Q
20201109|EQH|219424|2513|743078|Q
20201109|EQHpA|4974|1100|27526|Q
20201109|EQIX|125823|0|230619|Q
20201109|EQL|12752|200|14624|Q
20201109|EQNR|545006|3009|2125981|Q
20201109|EQOP|110|0|110|Q
20201109|EQOS|5194|109|6391|Q
20201109|EQR|733880|2710|3778333|Q
20201109|EQS|136670|0|347223|Q
20201109|EQT|849538|4529|3062732|Q
20201109|EQWL|1|0|7237|Q
20201109|EQX|353851|136|558155|Q
20201109|ERC|8232|100|35541|Q
20201109|ERESU|32|0|2209|Q
20201109|ERESW|8550|0|59985|Q
20201109|ERF|403769|5457|981199|Q
20201109|ERH|16812|0|30020|Q
20201109|ERIC|1582253|6759|3314406|Q
20201109|ERIE|8636|0|12922|Q
20201109|ERII|36643|1200|120345|Q
20201109|ERJ|580886|3610|1205730|Q
20201109|ERM|500|0|1160|Q
20201109|ERSX|284|0|301|Q
20201109|ERUS|64110|0|104399|Q
20201109|ERX|568821|13095|2195066|Q
20201109|ERY|54243|1685|191853|Q
20201109|ERYP|385|110|705|Q
20201109|ES|139272|2200|271371|Q
20201109|ESBA|3589|0|6771|Q
20201109|ESBK|793|0|1353|Q
20201109|ESCA|17167|893|46366|Q
20201109|ESCR|3|0|8|Q
20201109|ESE|9889|0|29015|Q
20201109|ESEA|52446|30|74204|Q
20201109|ESEB|142|0|486|Q
20201109|ESG|1678|0|2016|Q
20201109|ESGA|63|0|193|Q
20201109|ESGC|208018|1595|551739|Q
20201109|ESGD|150004|0|179164|Q
20201109|ESGE|5059341|165|5337044|Q
20201109|ESGR|3975|0|12143|Q
20201109|ESGRO|4049|0|8029|Q
20201109|ESGRP|1909|0|3899|Q
20201109|ESGU|245258|0|367165|Q
20201109|ESGV|99219|0|114387|Q
20201109|ESI|211966|82|1136781|Q
20201109|ESLT|1996|0|17781|Q
20201109|ESML|19018|0|28126|Q
20201109|ESNG|4133|0|4133|Q
20201109|ESNT|230685|499|435607|Q
20201109|ESP|1588|0|2854|Q
20201109|ESPO|84541|115|132225|Q
20201109|ESPR|162571|200|326839|Q
20201109|ESQ|1672|0|4352|Q
20201109|ESRT|1078957|13001|2383167|Q
20201109|ESS|178878|0|333354|Q
20201109|ESSA|1896|0|166908|Q
20201109|ESSC|4783|0|4884|Q
20201109|ESSCW|8|0|8|Q
20201109|ESTA|19628|0|75021|Q
20201109|ESTC|98296|1|183833|Q
20201109|ESTE|42773|2378|82374|Q
20201109|ESXB|10142|0|53098|Q
20201109|ET|5252962|53416|13783104|Q
20201109|ETB|26951|0|56147|Q
20201109|ETG|64097|100|163045|Q
20201109|ETH|36163|0|66483|Q
20201109|ETHO|3092|0|3823|Q
20201109|ETJ|86503|2700|160618|Q
20201109|ETM|289844|26110|890777|Q
20201109|ETN|176445|0|755022|Q
20201109|ETNB|12712|35|53358|Q
20201109|ETO|23036|4865|49653|Q
20201109|ETON|68985|150|121048|Q
20201109|ETPpC|23889|0|46326|Q
20201109|ETPpD|30167|0|43884|Q
20201109|ETPpE|27789|0|40758|Q
20201109|ETR|75026|0|266021|Q
20201109|ETRN|488274|3365|2208049|Q
20201109|ETSY|1458533|47044|3089257|Q
20201109|ETTX|22823|100|141946|Q
20201109|ETV|39568|0|138612|Q
20201109|ETW|84614|300|186894|Q
20201109|ETX|3979|0|11963|Q
20201109|ETY|109481|4877|254004|Q
20201109|EUDG|2207|0|3944|Q
20201109|EUDV|2|0|3|Q
20201109|EUFN|113293|0|275145|Q
20201109|EUM|40092|0|70484|Q
20201109|EUO|9487|0|40513|Q
20201109|EURL|21016|0|45507|Q
20201109|EURN|261313|3725|1063832|Q
20201109|EUSA|85725|0|92018|Q
20201109|EUSB|1914|0|5885|Q
20201109|EUSC|1|0|2166|Q
20201109|EV|425480|1353|597451|Q
20201109|EVA|20769|0|41509|Q
20201109|EVBG|106528|8812|174757|Q
20201109|EVBN|2072|0|2563|Q
20201109|EVC|52640|200|282419|Q
20201109|EVER|54618|0|91448|Q
20201109|EVF|5206|0|30802|Q
20201109|EVFM|470466|1540|774598|Q
20201109|EVG|4659|0|10066|Q
20201109|EVGN|751256|2800|955258|Q
20201109|EVH|137784|1516|294559|Q
20201109|EVI|1447|0|2851|Q
20201109|EVK|15979|888|47873|Q
20201109|EVLO|10292|0|28131|Q
20201109|EVM|2504|0|7475|Q
20201109|EVN|61359|1525|95252|Q
20201109|EVOK|62644|228|102448|Q
20201109|EVOL|5848|0|23785|Q
20201109|EVOP|78443|0|117966|Q
20201109|EVR|112362|0|193133|Q
20201109|EVRG|257697|1000|1168258|Q
20201109|EVRI|576756|2958|1309028|Q
20201109|EVT|46657|1400|175059|Q
20201109|EVTC|33511|0|104847|Q
20201109|EVV|153853|11706|260788|Q
20201109|EVX|219|0|858|Q
20201109|EVY|3960|0|4662|Q
20201109|EW|463398|776|933914|Q
20201109|EWA|277918|0|351974|Q
20201109|EWBC|361616|199|732950|Q
20201109|EWC|226350|1890|331455|Q
20201109|EWCO|1019|0|1198|Q
20201109|EWD|63978|0|79803|Q
20201109|EWG|837624|0|1255052|Q
20201109|EWGS|380|0|1402|Q
20201109|EWH|365116|0|1222405|Q
20201109|EWI|157444|0|183782|Q
20201109|EWJ|1053846|721|1618905|Q
20201109|EWJV|397|0|5471|Q
20201109|EWK|1390|100|2977|Q
20201109|EWL|119315|138|167424|Q
20201109|EWM|20661|0|68122|Q
20201109|EWMC|192|0|1736|Q
20201109|EWN|133758|0|142163|Q
20201109|EWO|10363|270|23183|Q
20201109|EWP|83378|50|376771|Q
20201109|EWQ|83064|0|146241|Q
20201109|EWRE|141|0|2686|Q
20201109|EWS|919824|0|1075403|Q
20201109|EWT|414008|0|652209|Q
20201109|EWU|656980|0|915352|Q
20201109|EWUS|102|0|3274|Q
20201109|EWV|1176|400|3438|Q
20201109|EWW|271362|510|653312|Q
20201109|EWX|3926|0|9909|Q
20201109|EWY|223366|101|342731|Q
20201109|EWZ|2495490|2247|5458851|Q
20201109|EWZS|18955|0|34242|Q
20201109|EXAS|113234|0|399697|Q
20201109|EXC|553875|4676|1463259|Q
20201109|EXD|10082|0|15862|Q
20201109|EXEL|264332|200|503017|Q
20201109|EXFO|2931|0|19911|Q
20201109|EXG|317753|2591|583660|Q
20201109|EXI|5492|0|44785|Q
20201109|EXK|538708|51408|1095977|Q
20201109|EXLS|11567|0|45956|Q
20201109|EXN|16567|2230|35858|Q
20201109|EXP|30611|0|85401|Q
20201109|EXPD|317184|500|448964|Q
20201109|EXPE|2523386|37139|7199133|Q
20201109|EXPI|219963|9304|423114|Q
20201109|EXPO|28865|1|66676|Q
20201109|EXPR|8053345|142784|13118473|Q
20201109|EXR|79721|1124|291007|Q
20201109|EXTN|18271|0|76736|Q
20201109|EXTR|146134|164|372309|Q
20201109|EYE|109719|0|268011|Q
20201109|EYEG|121|0|6624|Q
20201109|EYEN|36072|0|71815|Q
20201109|EYES|40700|0|170646|Q
20201109|EYESW|5000|2700|7300|Q
20201109|EYLD|1031|0|1185|Q
20201109|EYPT|176464|4500|416803|Q
20201109|EZA|103663|9|148611|Q
20201109|EZM|2046|0|22944|Q
20201109|EZPW|28166|1100|57561|Q
20201109|EZU|714862|568|2854445|Q
20201109|F|7959432|166473|30496143|Q
20201109|FAAR|5212|0|10597|Q
20201109|FAB|3302|0|6778|Q
20201109|FAD|171|0|3626|Q
20201109|FAF|144542|2895|527828|Q
20201109|FAII|8638|0|8855|Q
20201109|FALN|24888|0|67636|Q
20201109|FAM|4870|0|15835|Q
20201109|FAMI|8130|725|49338|Q
20201109|FAN|201609|1|269162|Q
20201109|FANG|1632230|10498|2794847|Q
20201109|FANH|7534|0|11438|Q
20201109|FARM|11852|513|22866|Q
20201109|FARO|12987|0|24464|Q
20201109|FAS|440966|42128|2542433|Q
20201109|FAST|481048|8439|673516|Q
20201109|FAT|3093|0|8598|Q
20201109|FATBP|100|0|100|Q
20201109|FATE|154530|0|205560|Q
20201109|FAUG|2349|0|3503|Q
20201109|FAX|201449|11005|424364|Q
20201109|FAZ|2863589|278138|4202255|Q
20201109|FB|3337003|29643|6176818|Q
20201109|FBC|229834|400|875638|Q
20201109|FBCG|116055|1100|262187|Q
20201109|FBCV|35276|0|48690|Q
20201109|FBGX|23|0|35|Q
20201109|FBHS|150477|1347|387649|Q
20201109|FBIO|65449|0|112745|Q
20201109|FBIOP|4836|0|12688|Q
20201109|FBIZ|3994|0|5596|Q
20201109|FBK|31257|0|136953|Q
20201109|FBM|12012|0|33683|Q
20201109|FBMS|2803|0|8266|Q
20201109|FBNC|122864|300|240981|Q
20201109|FBND|51561|0|231976|Q
20201109|FBP|103118|4500|572877|Q
20201109|FBRX|1292|0|3416|Q
20201109|FBSS|2405|900|4886|Q
20201109|FBT|11762|0|25536|Q
20201109|FBZ|813|0|1789|Q
20201109|FC|17196|0|35665|Q
20201109|FCA|403|0|2997|Q
20201109|FCAL|2023|0|2152|Q
20201109|FCAP|781|0|1057|Q
20201109|FCAU|409500|6757|765083|Q
20201109|FCBC|1765|0|5455|Q
20201109|FCBP|4720|0|12358|Q
20201109|FCCO|1250|0|5776|Q
20201109|FCCY|5447|0|26008|Q
20201109|FCEF|1002|0|3417|Q
20201109|FCEL|4443687|25457|8455942|Q
20201109|FCF|13551|0|76709|Q
20201109|FCFS|43839|500|185966|Q
20201109|FCG|74171|0|182374|Q
20201109|FCN|35457|145|254361|Q
20201109|FCNCA|9202|0|42457|Q
20201109|FCNCP|2440|0|19447|Q
20201109|FCO|4943|0|11571|Q
20201109|FCOM|76400|0|113225|Q
20201109|FCOR|25649|0|59095|Q
20201109|FCPI|456|0|665|Q
20201109|FCPT|67087|1033|179816|Q
20201109|FCRD|17280|200|29942|Q
20201109|FCT|48685|305|78358|Q
20201109|FCTR|14716|0|15533|Q
20201109|FCVT|4578|0|21617|Q
20201109|FCX|2609324|21127|8774375|Q
20201109|FDBC|855|0|1548|Q
20201109|FDD|12459|0|120210|Q
20201109|FDEM|20|0|5048|Q
20201109|FDEU|10283|1230|30134|Q
20201109|FDEV|17196|0|17326|Q
20201109|FDG|4728|0|7931|Q
20201109|FDHY|7240|0|20109|Q
20201109|FDIS|105273|0|193162|Q
20201109|FDIV|106|0|1986|Q
20201109|FDL|68014|0|246294|Q
20201109|FDLO|9246|0|40283|Q
20201109|FDM|1277|0|9679|Q
20201109|FDMO|2912|0|13689|Q
20201109|FDN|108009|4622|258944|Q
20201109|FDNI|18658|0|32967|Q
20201109|FDP|17807|0|29705|Q
20201109|FDRR|6999|0|34039|Q
20201109|FDS|48176|0|65253|Q
20201109|FDT|2127|0|14379|Q
20201109|FDUS|28433|0|53967|Q
20201109|FDUSL|83|0|213|Q
20201109|FDUSZ|1238|500|2329|Q
20201109|FDVV|32570|0|188440|Q
20201109|FDX|593554|2095|1640430|Q
20201109|FE|595125|746|2083456|Q
20201109|FEAC|125395|10|468886|Q
20201109|FEAC/U|142|0|1999|Q
20201109|FEAC/WS|1294|0|29097|Q
20201109|FEDU|582|0|9231|Q
20201109|FEDX|310|0|310|Q
20201109|FEI|79761|0|251659|Q
20201109|FEIM|1900|0|2337|Q
20201109|FELE|5732|0|15697|Q
20201109|FEM|95195|0|141891|Q
20201109|FEMB|24307|0|33422|Q
20201109|FEMS|1209|0|9585|Q
20201109|FEN|45365|700|82760|Q
20201109|FENC|36937|200|89949|Q
20201109|FENG|26153|0|100529|Q
20201109|FENY|3952491|6114|4717766|Q
20201109|FEO|352|0|4218|Q
20201109|FEP|8592|0|93377|Q
20201109|FET|185264|39800|348619|Q
20201109|FEX|2061|0|22071|Q
20201109|FEYE|135807|270|616874|Q
20201109|FEZ|453006|4900|1035255|Q
20201109|FF|13431|500|47365|Q
20201109|FFA|5151|0|21008|Q
20201109|FFBC|41152|200|151200|Q
20201109|FFBW|2994|0|5651|Q
20201109|FFC|22509|418|38499|Q
20201109|FFEB|3672|0|597820|Q
20201109|FFEU|504|0|504|Q
20201109|FFG|6141|0|21532|Q
20201109|FFHG|772|0|4281|Q
20201109|FFHL|2691|0|6449|Q
20201109|FFIC|9365|1000|71458|Q
20201109|FFIN|72002|3823|210752|Q
20201109|FFIV|228195|25|791267|Q
20201109|FFNW|328|0|15522|Q
20201109|FFR|5|0|1270|Q
20201109|FFSG|866|0|4832|Q
20201109|FFTG|9403|0|12622|Q
20201109|FFTI|6384|0|22831|Q
20201109|FFTY|22281|0|78490|Q
20201109|FFWM|3180|0|38891|Q
20201109|FGB|34898|0|63318|Q
20201109|FGBI|509|0|1746|Q
20201109|FGD|4678|0|84058|Q
20201109|FGEN|178247|0|212827|Q
20201109|FGM|506|0|1032|Q
20201109|FHB|272917|2297|491713|Q
20201109|FHI|69926|0|204775|Q
20201109|FHLC|149053|52357|797692|Q
20201109|FHN|828806|5445|2207117|Q
20201109|FHNpA|904|0|1988|Q
20201109|FHNpB|2311|300|3928|Q
20201109|FHNpD|200|0|212|Q
20201109|FHNpE|837|0|3092|Q
20201109|FHTX|14406|0|45784|Q
20201109|FI|55542|9147|321731|Q
20201109|FIBK|10367|0|45078|Q
20201109|FICO|20944|1|63401|Q
20201109|FID|167|0|902|Q
20201109|FIDI|10585|0|29403|Q
20201109|FIDU|51592|0|148375|Q
20201109|FIEE|156|0|312|Q
20201109|FIF|11629|0|73773|Q
20201109|FIII|3539|0|3590|Q
20201109|FIIIW|9094|0|9994|Q
20201109|FILL|36352|700|60023|Q
20201109|FINS|3317|0|10145|Q
20201109|FINV|20440|796|92892|Q
20201109|FINX|104208|0|145908|Q
20201109|FIS|549391|2664|1689406|Q
20201109|FISI|5132|400|26667|Q
20201109|FISK|106|0|463|Q
20201109|FISR|1225|0|12869|Q
20201109|FISV|593998|700|2043607|Q
20201109|FIT|481996|20|958688|Q
20201109|FITB|1262378|7419|3424180|Q
20201109|FITBI|1090|0|8690|Q
20201109|FITBO|5395|0|8015|Q
20201109|FITBP|251|0|383|Q
20201109|FITE|1435|0|2222|Q
20201109|FIV|48263|4800|84654|Q
20201109|FIVA|3352|0|4989|Q
20201109|FIVE|198948|9|472903|Q
20201109|FIVG|77408|17|152028|Q
20201109|FIVN|167271|8502|641543|Q
20201109|FIW|13419|0|18530|Q
20201109|FIX|29829|0|66487|Q
20201109|FIXD|132131|0|603442|Q
20201109|FIXX|294341|16324|1122355|Q
20201109|FIYY|244|0|1093|Q
20201109|FIZZ|31640|0|68609|Q
20201109|FJP|15037|0|30378|Q
