HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:59 GMT
ETag: "467c54-3779a-5b582b326f908"
Accept-Ranges: bytes
Content-Length: 227226
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|FXI|31570|0|90004|N
20201202|FXL|5|0|3131|N
20201202|FXN|20022|20000|20027|N
20201202|FXO|3452|0|3657|N
20201202|FXP|10|0|110|N
20201202|FXR|4209|0|4678|N
20201202|FXU|10|0|453|N
20201202|FXY|232|0|339|N
20201202|FXZ|915|0|1361|N
20201202|FYC|64|0|264|N
20201202|FYT|100|0|100|N
20201202|FYX|707|0|947|N
20201202|FpB|2|0|60|N
20201202|FpC|3933|0|5074|N
20201202|G|3645|0|6694|N
20201202|GAA|300|0|659|N
20201202|GAB|110200|0|151780|N
20201202|GABC|222|0|227|N
20201202|GAIA|664|0|1447|N
20201202|GAIN|17997|0|27457|N
20201202|GAINL|1704|0|7004|N
20201202|GAINM|1018|0|1018|N
20201202|GAL|461|0|678|N
20201202|GALT|29394|0|46931|N
20201202|GAMR|1049|0|2378|N
20201202|GAN|15438|0|31140|N
20201202|GASS|2854|0|9373|N
20201202|GATO|1674|0|22931|N
20201202|GATX|2852|0|5426|N
20201202|GAU|31482|0|57271|N
20201202|GAZ|312|0|312|N
20201202|GB|101|0|230|N
20201202|GBAB|2712|0|3271|N
20201202|GBCI|4318|0|6481|N
20201202|GBDC|8342|0|36077|N
20201202|GBF|10|0|405|N
20201202|GBIL|6800|0|21651|N
20201202|GBIO|11105|0|19688|N
20201202|GBL|2484|0|7255|N
20201202|GBLI|42|0|176|N
20201202|GBLIL|201|0|203|N
20201202|GBR|2165|0|5144|N
20201202|GBT|53612|0|166497|N
20201202|GBUG|20|0|21|N
20201202|GBX|4738|0|6334|N
20201202|GCI|27349|1088|78072|N
20201202|GCMG|5100|0|15587|N
20201202|GCMGW|9100|0|11310|N
20201202|GCO|1630|0|6018|N
20201202|GCP|63774|0|99804|N
20201202|GCV|8281|0|10662|N
20201202|GD|13311|0|23754|N
20201202|GDDY|12854|0|23448|N
20201202|GDEN|6362|0|9844|N
20201202|GDL|1200|0|2100|N
20201202|GDMA|300|0|1755|N
20201202|GDO|1997|0|2117|N
20201202|GDOT|6337|0|14517|N
20201202|GDP|760|0|1841|N
20201202|GDRX|35281|0|115414|N
20201202|GDS|3603|0|7245|N
20201202|GDV|9396|0|15262|N
20201202|GDVD|6|0|108|N
20201202|GDX|262230|0|811966|N
20201202|GDXJ|44073|0|231254|N
20201202|GDYN|661|0|2168|N
20201202|GE|3500351|0|10768571|N
20201202|GEC|194|0|243|N
20201202|GECC|21546|0|35800|N
20201202|GEF|685|0|1264|N
20201202|GEF/B|101|0|204|N
20201202|GEL|14141|0|39857|N
20201202|GEM|7613|0|10307|N
20201202|GEN|54888|0|118778|N
20201202|GENC|2207|0|2293|N
20201202|GENE|54049|304|83695|N
20201202|GENY|155|0|163|N
20201202|GEO|47371|0|128755|N
20201202|GEOS|6578|0|8638|N
20201202|GER|814|0|8222|N
20201202|GERM|1128|0|6228|N
20201202|GERN|239519|0|327764|N
20201202|GES|63797|0|88907|N
20201202|GEVO|936585|15514|3663799|N
20201202|GF|204|0|382|N
20201202|GFF|4254|0|8752|N
20201202|GFI|167999|0|385505|N
20201202|GFL|14627|0|26976|N
20201202|GFN|2393|0|4006|N
20201202|GFNCP|93|0|293|N
20201202|GFNSL|880|0|1675|N
20201202|GGAL|8519|0|13523|N
20201202|GGB|100545|0|188977|N
20201202|GGG|3009|0|14861|N
20201202|GGM|2032|0|3055|N
20201202|GGN|38666|0|137743|N
20201202|GGT|4477|0|15643|N
20201202|GGZ|100|0|438|N
20201202|GH|8325|0|18696|N
20201202|GHC|85|0|212|N
20201202|GHG|1268|0|3189|N
20201202|GHIV|7361|0|15991|N
20201202|GHL|85|0|1108|N
20201202|GHLD|19141|0|25596|N
20201202|GHM|101|0|266|N
20201202|GHSI|560120|3534|1062284|N
20201202|GHY|3885|0|10399|N
20201202|GHYB|120|0|550|N
20201202|GHYG|100|0|100|N
20201202|GIB|151|0|930|N
20201202|GIFI|4901|0|10623|N
20201202|GIGB|4120|0|4148|N
20201202|GIGE|1100|0|1333|N
20201202|GIGM|31|0|48|N
20201202|GII|110|0|790|N
20201202|GIII|1581|0|7846|N
20201202|GIK|39220|752|104761|N
20201202|GIK/WS|7842|35|24658|N
20201202|GIL|1430|0|3393|N
20201202|GILD|114393|0|270313|N
20201202|GILT|11691|0|19740|N
20201202|GIM|7737|0|46040|N
20201202|GINN|827|0|1578|N
20201202|GIS|44441|104|92800|N
20201202|GIX|38353|0|137896|N
20201202|GIX/WS|46009|255|114931|N
20201202|GJP|27|0|27|N
20201202|GKOS|1492|0|3977|N
20201202|GL|2923|16|5641|N
20201202|GLAD|11615|0|23408|N
20201202|GLBS|2232|0|6147|N
20201202|GLD|186046|0|365584|N
20201202|GLDD|1302|0|14341|N
20201202|GLDG|7658|0|60531|N
20201202|GLDI|6333|0|12102|N
20201202|GLDM|36903|0|75003|N
20201202|GLEO/WS|2300|0|7300|N
20201202|GLG|2600|0|7579|N
20201202|GLIBA|1009|0|2038|N
20201202|GLIBP|1|0|1|N
20201202|GLIN|1|0|244|N
20201202|GLL|2635|0|7744|N
20201202|GLMD|1776|0|1980|N
20201202|GLNG|22074|0|55249|N
20201202|GLO|7504|0|14799|N
20201202|GLOB|2960|0|4341|N
20201202|GLOG|15363|0|61818|N
20201202|GLOGpA|300|0|300|N
20201202|GLOP|15273|500|45957|N
20201202|GLOPpA|135|0|428|N
20201202|GLOPpB|11353|0|11353|N
20201202|GLOPpC|803|0|3432|N
20201202|GLP|856|0|8460|N
20201202|GLPG|138|0|261|N
20201202|GLPI|6121|0|14037|N
20201202|GLPpA|470|0|470|N
20201202|GLQ|2699|0|10438|N
20201202|GLRE|1100|0|2010|N
20201202|GLSI|2300|0|2775|N
20201202|GLT|2047|0|4224|N
20201202|GLTR|3621|0|7239|N
20201202|GLU|283|0|784|N
20201202|GLUU|55767|0|206942|N
20201202|GLV|3227|0|3801|N
20201202|GLW|40092|0|68591|N
20201202|GLYC|6229|0|13052|N
20201202|GLpC|250|0|923|N
20201202|GM|334833|0|715572|N
20201202|GMAB|1290|0|35421|N
20201202|GMBL|10275|0|22657|N
20201202|GMDA|6526|0|11626|N
20201202|GME|319953|0|1344240|N
20201202|GMED|3881|0|8321|N
20201202|GMF|1589|0|1807|N
20201202|GMHI|476390|7780|891198|N
20201202|GMHIU|2144|49|3470|N
20201202|GMHIW|18543|220|28451|N
20201202|GMLP|2409|0|8482|N
20201202|GMLPP|950|0|955|N
20201202|GMRE|6649|0|9911|N
20201202|GMS|4219|0|6267|N
20201202|GMTA|86|0|128|N
20201202|GNAF|10|0|10|N
20201202|GNCA|448|0|63515|N
20201202|GNE|4138|0|5091|N
20201202|GNEpA|200|0|400|N
20201202|GNK|725|0|974|N
20201202|GNL|12177|0|18636|N
20201202|GNLN|48454|0|136328|N
20201202|GNLpA|55|0|55|N
20201202|GNLpB|298|0|3636|N
20201202|GNMA|21929|0|26037|N
20201202|GNMK|2051|0|10542|N
20201202|GNOM|402|0|893|N
20201202|GNPK/U|99|0|801|N
20201202|GNPX|19631|0|53263|N
20201202|GNR|519|0|2967|N
20201202|GNRC|6613|0|15072|N
20201202|GNRSW|17824|0|24187|N
20201202|GNSS|2582|0|19745|N
20201202|GNT|2510|0|7111|N
20201202|GNTX|17645|0|39667|N
20201202|GNTY|1|0|319|N
20201202|GNUS|3771192|750|8045921|N
20201202|GNW|139589|200|194631|N
20201202|GO|11947|63|18188|N
20201202|GOAC/WS|275|0|275|N
20201202|GOAT|107|0|112|N
20201202|GOAU|1168|0|4556|N
20201202|GOCO|34641|0|104972|N
20201202|GOED|3643|0|8428|N
20201202|GOEX|1240|0|4468|N
20201202|GOF|32214|600|55647|N
20201202|GOGL|7201|0|14962|N
20201202|GOGO|228488|800|383647|N
20201202|GOL|35128|0|62012|N
20201202|GOLD|529014|0|1249760|N
20201202|GOLF|2515|0|6302|N
20201202|GOOD|13094|0|20442|N
20201202|GOODN|10|0|12|N
20201202|GOOG|34639|1000|60079|N
20201202|GOOGL|30419|0|58437|N
20201202|GOOS|30832|0|58428|N
20201202|GORO|100240|0|220137|N
20201202|GOSS|13321|0|19235|N
20201202|GOVT|74555|0|182491|N
20201202|GOVX|3082|0|18757|N
20201202|GP|108884|2236|289056|N
20201202|GPC|25888|2077|37124|N
20201202|GPI|434|0|1617|N
20201202|GPJA|313|0|375|N
20201202|GPK|39770|0|41307|N
20201202|GPL|71362|0|173834|N
20201202|GPM|3760|0|8094|N
20201202|GPMT|17358|0|28483|N
20201202|GPN|4885|902|10370|N
20201202|GPP|1771|0|3430|N
20201202|GPRE|4252|0|6344|N
20201202|GPRK|588|0|9224|N
20201202|GPRO|287291|0|717536|N
20201202|GPS|391697|7|860451|N
20201202|GPX|7271|0|7318|N
20201202|GQRE|19|0|29|N
20201202|GRA|8107|0|9456|N
20201202|GRAY|4017|0|7728|N
20201202|GRBK|10382|0|22619|N
20201202|GRC|16|0|1090|N
20201202|GRCYW|1000|0|1000|N
20201202|GREK|799|0|6167|N
20201202|GRES|10|0|10|N
20201202|GRF|670|0|4569|N
20201202|GRFS|1735|0|3484|N
20201202|GRID|1027|0|1095|N
20201202|GRIL|34936|0|104104|N
20201202|GRMN|3685|0|8575|N
20201202|GRNB|488|0|495|N
20201202|GRNQ|3284|0|22824|N
20201202|GRNVR|10|0|10|N
20201202|GRNVW|3010|0|6510|N
20201202|GROW|7048|0|20527|N
20201202|GRP/U|2|0|2|N
20201202|GRPN|6466|0|32436|N
20201202|GRSV|350|0|802|N
20201202|GRTS|8184|0|14583|N
20201202|GRTX|11|0|22|N
20201202|GRU|1|0|1|N
20201202|GRUB|3728|4|8606|N
20201202|GRVY|1646|0|3197|N
20201202|GRWG|154739|0|664386|N
20201202|GRX|20|0|2539|N
20201202|GRXpB|50|0|50|N
20201202|GS|41127|1|78527|N
20201202|GSAH|965|0|4161|N
20201202|GSAH/U|54|0|54|N
20201202|GSAH/WS|107|0|987|N
20201202|GSAT|89737|0|177528|N
20201202|GSBC|366|0|366|N
20201202|GSBD|5385|0|20931|N
20201202|GSEW|2225|0|2799|N
20201202|GSG|12391|0|24584|N
20201202|GSHD|5287|0|8245|N
20201202|GSIE|8102|0|10285|N
20201202|GSIT|7627|0|13660|N
20201202|GSK|64794|0|103611|N
20201202|GSKY|4473|0|16743|N
20201202|GSL|1628|0|4536|N
20201202|GSLC|15769|0|21072|N
20201202|GSLD|1050|0|1050|N
20201202|GSLpB|2223|0|2296|N
20201202|GSM|162639|0|468034|N
20201202|GSMG|40|0|3630|N
20201202|GSS|8115|0|16810|N
20201202|GSSC|1791|0|1934|N
20201202|GSST|601|0|2190|N
20201202|GSUM|2023|0|2227|N
20201202|GSV|20552|0|71821|N
20201202|GSX|7210|0|28593|N
20201202|GSY|13502|0|39056|N
20201202|GSpA|2302|0|2652|N
20201202|GSpC|1440|0|1640|N
20201202|GSpD|7750|0|10756|N
20201202|GSpJ|1656|0|4018|N
20201202|GSpK|1030|0|1664|N
20201202|GSpN|1110|0|1834|N
20201202|GT|112689|415|171958|N
20201202|GTE|344017|0|892649|N
20201202|GTEC|32619|0|47883|N
20201202|GTES|523|0|685|N
20201202|GTH|418|0|4085|N
20201202|GTHX|176178|0|387359|N
20201202|GTIM|208|0|4900|N
20201202|GTIP|300|0|542|N
20201202|GTLS|1479|0|4791|N
20201202|GTN|10300|100|23599|N
20201202|GTN/A|100|0|1028|N
20201202|GTO|2288|0|3196|N
20201202|GTS|16|0|433|N
20201202|GTT|57563|0|130538|N
20201202|GTY|358|0|519|N
20201202|GTYH|5000|0|5059|N
20201202|GUNR|3561|0|10948|N
20201202|GURE|567|0|1931|N
20201202|GURU|6|0|7|N
20201202|GUSH|117416|0|782276|N
20201202|GUT|5552|0|25029|N
20201202|GUTpC|490|0|503|N
20201202|GV|135|0|31982|N
20201202|GVA|6506|300|12854|N
20201202|GVAL|138|0|309|N
20201202|GVI|3072|0|6473|N
20201202|GVIP|12|0|112|N
20201202|GVP|2948|0|5684|N
20201202|GWB|11700|0|14777|N
20201202|GWGH|50|0|52|N
20201202|GWPH|1437|0|16271|N
20201202|GWRE|1084|0|3958|N
20201202|GWRS|1635|0|2523|N
20201202|GWW|1662|0|5975|N
20201202|GWX|1018|0|3720|N
20201202|GXC|1107|0|1745|N
20201202|GXF|188|0|200|N
20201202|GXGX|3|0|12485|N
20201202|GXTG|391|0|391|N
20201202|GYLD|15|0|112|N
20201202|H|4927|0|11371|N
20201202|HA|87001|0|117435|N
20201202|HAACU|3242|0|3862|N
20201202|HACK|2879|0|7485|N
20201202|HAE|461|0|1442|N
20201202|HAFC|866|100|2352|N
20201202|HAIL|1468|0|6902|N
20201202|HAIN|3664|14|10025|N
20201202|HAL|151727|0|374596|N
20201202|HALL|8609|0|12422|N
20201202|HALO|5427|0|19795|N
20201202|HAPP|9697|0|28972|N
20201202|HARP|7967|0|13565|N
20201202|HAS|15009|0|20337|N
20201202|HASI|22111|0|27986|N
20201202|HAUZ|5003|0|6758|N
20201202|HAWX|1113|0|1114|N
20201202|HAYN|650|0|1435|N
20201202|HBAN|127443|101|321529|N
20201202|HBANO|1600|0|2050|N
20201202|HBB|2122|133|4320|N
20201202|HBI|73787|0|141344|N
20201202|HBIO|2167|0|2696|N
20201202|HBM|24365|0|56754|N
20201202|HBNC|925|0|2503|N
20201202|HBP|145|0|2343|N
20201202|HBT|618|0|655|N
20201202|HCA|2571|84|11393|N
20201202|HCAC|70105|2184|244617|N
20201202|HCACW|21405|71|57035|N
20201202|HCAP|16270|0|57103|N
20201202|HCAPZ|100|0|100|N
20201202|HCAT|1448|0|7322|N
20201202|HCC|6032|0|9512|N
20201202|HCCH|6016|0|7482|N
20201202|HCCHW|18|0|1490|N
20201202|HCCI|1515|0|1593|N
20201202|HCDI|114|0|603|N
20201202|HCFT|173|0|2436|N
20201202|HCHC|5953|0|44625|N
20201202|HCI|246|0|391|N
20201202|HCKT|336|0|1889|N
20201202|HCM|238|0|516|N
20201202|HCSG|20717|0|26024|N
20201202|HCXZ|363|0|363|N
20201202|HD|126865|103|226365|N
20201202|HDB|22434|0|60992|N
20201202|HDEF|985|0|10824|N
20201202|HDGE|4144|0|16719|N
20201202|HDLB|1|0|63|N
20201202|HDS|1706|0|9750|N
20201202|HDSN|260458|5433|483746|N
20201202|HDV|24005|0|31257|N
20201202|HE|2190|0|7562|N
20201202|HEAR|11446|0|32805|N
20201202|HEC|1000|0|6058|N
20201202|HECCW|1343|0|2543|N
20201202|HEDJ|538|0|3044|N
20201202|HEEM|133|0|845|N
20201202|HEES|4518|0|13233|N
20201202|HEI|3431|0|12820|N
20201202|HEI/A|5817|0|7820|N
20201202|HELE|687|0|1989|N
20201202|HELX|440|0|529|N
20201202|HEP|3135|0|18143|N
20201202|HEPA|410986|1700|652925|N
20201202|HEQ|2145|0|3655|N
20201202|HERO|2049|0|21704|N
20201202|HES|16539|0|38357|N
20201202|HESM|2127|0|17789|N
20201202|HEWG|25|0|25|N
20201202|HEXO|8253270|297447|15635671|N
20201202|HEZU|1053|0|1079|N
20201202|HFC|76313|0|121879|N
20201202|HFEN|3037|0|17782|N
20201202|HFFG|3374|0|7319|N
20201202|HFRO|13882|0|47557|N
20201202|HFROpA|2|0|2|N
20201202|HFWA|627|0|827|N
20201202|HGBL|26005|0|44223|N
20201202|HGEN|11273|0|24037|N
20201202|HGH|492|0|494|N
20201202|HGLB|1204|0|11366|N
20201202|HGSH|316|0|4348|N
20201202|HGV|171|0|23254|N
20201202|HHC|4863|0|8747|N
20201202|HHR|767|0|1800|N
20201202|HI|641|0|3110|N
20201202|HIBB|3163|0|6627|N
20201202|HIBL|549|0|7266|N
20201202|HIBS|197256|0|317270|N
20201202|HIE|791|0|3650|N
20201202|HIFS|56|0|392|N
20201202|HIG|20704|6|49171|N
20201202|HIGpG|45|0|45|N
20201202|HIHO|53|0|3691|N
20201202|HII|3541|0|9310|N
20201202|HIL|8276|0|22959|N
20201202|HIMX|288271|0|531969|N
20201202|HIO|85033|0|131754|N
20201202|HIPS|13366|0|15103|N
20201202|HIW|4626|0|11217|N
20201202|HIX|18262|0|27725|N
20201202|HJLI|8213|0|28239|N
20201202|HJLIW|1250|0|1250|N
20201202|HL|406176|0|681956|N
20201202|HLAL|3418|0|3424|N
20201202|HLF|5138|139|18241|N
20201202|HLG|819|0|819|N
20201202|HLI|1158|0|4173|N
20201202|HLIO|10|0|1332|N
20201202|HLIT|6629|0|11174|N
20201202|HLMp|640|0|640|N
20201202|HLNE|595|0|1326|N
20201202|HLT|23186|0|42096|N
20201202|HLX|163754|0|353396|N
20201202|HMC|7787|0|21113|N
20201202|HMHC|66913|0|169843|N
20201202|HMI|15756|0|30467|N
20201202|HMLP|4539|0|12647|N
20201202|HMLPpA|210|0|289|N
20201202|HMN|746|0|4584|N
20201202|HMOP|512|0|2202|N
20201202|HMST|120|0|368|N
20201202|HMSY|669|0|4386|N
20201202|HMTV|1|0|383|N
20201202|HMY|221241|0|426314|N
20201202|HNDL|22290|0|28967|N
20201202|HNGR|1994|0|2497|N
20201202|HNI|1025|0|2479|N
20201202|HNNA|2124|0|3076|N
20201202|HNP|2|0|9|N
20201202|HNRG|5667|0|45487|N
20201202|HNW|558|0|823|N
20201202|HOFT|905|0|908|N
20201202|HOFV|154670|4400|349008|N
20201202|HOFVW|29991|0|33696|N
20201202|HOG|19785|0|47049|N
20201202|HOL|25|0|50|N
20201202|HOLI|1281|0|5303|N
20201202|HOLX|12425|0|21152|N
20201202|HOMB|2261|0|10494|N
20201202|HOME|170245|0|337625|N
20201202|HOMZ|1172|0|1222|N
20201202|HON|19382|0|39685|N
20201202|HONE|1726|0|12167|N
20201202|HOOK|1661|0|4845|N
20201202|HOPE|5880|800|11509|N
20201202|HOTH|5361|0|8558|N
20201202|HOV|1288|0|3204|N
20201202|HP|23292|0|37148|N
20201202|HPE|602405|4|1415682|N
20201202|HPF|9360|0|10797|N
20201202|HPI|1484|0|2394|N
20201202|HPP|5186|0|11845|N
20201202|HPQ|158335|41|300281|N
20201202|HPR|38132|0|83120|N
20201202|HPS|2121|0|13033|N
20201202|HQH|6876|0|17032|N
20201202|HQI|61|0|1371|N
20201202|HQL|322|0|2809|N
20201202|HQY|11434|0|23135|N
20201202|HR|4776|0|11628|N
20201202|HRB|40108|0|57422|N
20201202|HRC|927|0|1822|N
20201202|HRI|10048|84|33107|N
20201202|HRL|31580|0|46119|N
20201202|HRMY|484|0|1503|N
20201202|HROW|1899|0|3770|N
20201202|HRTG|87|0|3215|N
20201202|HRTX|10521|0|29274|N
20201202|HRZN|7797|0|18842|N
20201202|HSAQ|2005|0|2889|N
20201202|HSBC|30406|0|86958|N
20201202|HSC|3017|0|3892|N
20201202|HSDT|70872|0|114974|N
20201202|HSIC|8269|0|12937|N
20201202|HSII|188|0|923|N
20201202|HSKA|11|0|156|N
20201202|HSON|1201|0|1251|N
20201202|HSRT|1017|0|1017|N
20201202|HST|90264|102|213001|N
20201202|HSTM|585|0|849|N
20201202|HSTO|13648|290|28475|N
20201202|HSY|6857|24|10344|N
20201202|HT|7161|0|12547|N
20201202|HTA|7293|0|18829|N
20201202|HTBI|13|0|316|N
20201202|HTBK|738|0|12193|N
20201202|HTBX|611557|1120|1295774|N
20201202|HTD|3959|0|18410|N
20201202|HTEC|1743|0|2701|N
20201202|HTGC|46992|0|78911|N
20201202|HTGM|4134|15|11406|N
20201202|HTH|5881|475|8890|N
20201202|HTHT|10300|0|73035|N
20201202|HTIA|450|0|450|N
20201202|HTLD|1128|0|2873|N
20201202|HTLF|202|100|537|N
20201202|HTRB|116434|0|118215|N
20201202|HTY|9405|0|13120|N
20201202|HTpC|602|0|908|N
20201202|HTpD|200|0|572|N
20201202|HTpE|300|0|1504|N
20201202|HUBB|651|0|1705|N
20201202|HUBG|295|0|1897|N
20201202|HUBS|2576|0|16444|N
20201202|HUGE|123389|3204|340885|N
20201202|HUIZ|1200|0|1745|N
20201202|HUM|5295|300|21282|N
20201202|HUN|2054|0|16251|N
20201202|HURC|3|0|1172|N
20201202|HURN|226|0|1210|N
20201202|HUSA|171311|700|277278|N
20201202|HUSN|1536|0|11775|N
20201202|HUYA|83418|0|162193|N
20201202|HVBC|1|0|7|N
20201202|HVT|480|0|1720|N
20201202|HWBK|100|0|601|N
20201202|HWC|4363|0|9681|N
20201202|HWCC|4942|0|6213|N
20201202|HWCPL|100|0|104|N
20201202|HWKN|170|0|203|N
20201202|HWM|30348|0|61126|N
20201202|HX|2460|0|6451|N
20201202|HXL|10157|0|18478|N
20201202|HY|113|0|203|N
20201202|HYAC|13380|0|18301|N
20201202|HYACW|8100|0|8100|N
20201202|HYB|2385|0|4531|N
20201202|HYD|8152|0|19682|N
20201202|HYDB|514|0|525|N
20201202|HYDW|598|0|2400|N
20201202|HYEM|4263|0|12136|N
20201202|HYG|607836|0|661732|N
20201202|HYGH|76|0|694|N
20201202|HYGV|593|0|721|N
20201202|HYI|4418|0|6547|N
20201202|HYLB|31275|0|42688|N
20201202|HYLD|39|0|142|N
20201202|HYLN|523894|513|1055001|N
20201202|HYLN/WS|43916|186|65932|N
20201202|HYLS|1709|0|4251|N
20201202|HYLV|179|0|748|N
20201202|HYMB|6023|0|10761|N
20201202|HYMC|8096|0|19373|N
20201202|HYMCW|3339|0|5040|N
20201202|HYRE|11534|0|35269|N
20201202|HYS|922|0|2169|N
20201202|HYT|12695|0|34224|N
20201202|HYUP|110|0|110|N
20201202|HYXF|357|0|957|N
20201202|HYXU|109|0|160|N
20201202|HZAC|483|0|1108|N
20201202|HZAC/WS|3000|0|3000|N
20201202|HZN|698|0|1136|N
20201202|HZNP|41903|0|91116|N
20201202|HZO|2477|0|7476|N
20201202|HZON/U|33|0|33|N
20201202|IAA|2354|0|8173|N
20201202|IAC|4229|1|11328|N
20201202|IACA|5|0|5|N
20201202|IAE|1733|0|3140|N
20201202|IAF|2133|0|3140|N
20201202|IAG|100569|0|193963|N
20201202|IAGG|6931|0|11187|N
20201202|IAI|981|0|1195|N
20201202|IART|2543|0|4430|N
20201202|IAT|145|0|722|N
20201202|IAU|526027|0|1590049|N
20201202|IAUF|30|0|100|N
20201202|IBA|7|0|67|N
20201202|IBB|14188|0|26856|N
20201202|IBBJ|217|0|1047|N
20201202|IBCP|2|0|1173|N
20201202|IBD|321|0|2083|N
20201202|IBDL|2000|0|6085|N
20201202|IBDM|8018|0|21912|N
20201202|IBDN|8883|0|28235|N
20201202|IBDO|7166|0|20139|N
20201202|IBDP|742|0|5024|N
20201202|IBDQ|7451|0|11093|N
20201202|IBDR|6210|0|6271|N
20201202|IBDS|307|0|1727|N
20201202|IBDT|29|0|63|N
20201202|IBDU|968|0|1006|N
20201202|IBDV|212|0|372|N
20201202|IBEX|10|0|1997|N
20201202|IBIO|4697408|21606|9217516|N
20201202|IBKR|883|0|10094|N
20201202|IBM|111796|1|215766|N
20201202|IBMJ|2997|0|3000|N
20201202|IBMK|4813|0|7716|N
20201202|IBML|2640|0|3427|N
20201202|IBMM|925|0|1225|N
20201202|IBMN|14|0|2856|N
20201202|IBMP|2264|0|2264|N
20201202|IBN|44273|0|91267|N
20201202|IBND|343|0|1577|N
20201202|IBOC|1138|0|2115|N
20201202|IBP|2044|0|5402|N
20201202|IBTE|102|0|102|N
20201202|IBTJ|61|0|61|N
20201202|IBTX|188|0|407|N
20201202|IBUY|7525|0|11905|N
20201202|ICAD|6947|0|12518|N
20201202|ICBK|2|0|199|N
20201202|ICCC|602|0|658|N
20201202|ICD|271162|0|507759|N
20201202|ICE|17914|0|44992|N
20201202|ICF|931|0|4406|N
20201202|ICFI|660|0|1680|N
20201202|ICHR|3673|0|5567|N
20201202|ICL|10920|0|14307|N
20201202|ICLK|58556|0|69801|N
20201202|ICLN|114162|0|258176|N
20201202|ICLR|2311|0|5428|N
20201202|ICMB|5716|0|12267|N
20201202|ICOL|80|0|100|N
20201202|ICON|26997|250|97083|N
20201202|ICOW|1|0|1|N
20201202|ICPT|12758|0|21377|N
20201202|ICSH|39183|0|109875|N
20201202|ICUI|572|0|757|N
20201202|ICVT|3671|0|8206|N
20201202|ID|14902|0|28686|N
20201202|IDA|3172|0|6830|N
20201202|IDCC|314|0|1954|N
20201202|IDE|4542|0|13319|N
20201202|IDEV|333|0|6409|N
20201202|IDEX|10018093|328415|21039617|N
20201202|IDHD|42|0|239|N
20201202|IDHQ|1463|0|5003|N
20201202|IDIV|2|0|25|N
20201202|IDLV|368|0|10959|N
20201202|IDN|1209|0|2530|N
20201202|IDNA|1173|0|2765|N
20201202|IDRA|175887|0|293122|N
20201202|IDRV|1537|0|5825|N
20201202|IDT|3300|0|7288|N
20201202|IDU|459|0|1050|N
20201202|IDV|18493|0|34377|N
20201202|IDX|2335|0|2394|N
20201202|IDXG|3416|0|6751|N
20201202|IDXX|4293|0|8954|N
20201202|IDYA|419|0|3171|N
20201202|IEA|33958|1220|67783|N
20201202|IEAWW|23970|0|29726|N
20201202|IEC|2209|0|6086|N
20201202|IECS|50|0|50|N
20201202|IEDI|7|0|25|N
20201202|IEF|39490|0|80725|N
20201202|IEFA|117846|0|175406|N
20201202|IEHS|51|0|111|N
20201202|IEI|4521|0|30614|N
20201202|IEIH|301|0|357|N
20201202|IEME|50|0|50|N
20201202|IEMG|145204|0|195378|N
20201202|IEO|586|0|1245|N
20201202|IEP|6230|0|10447|N
20201202|IESC|449|0|651|N
20201202|IETC|214|0|2090|N
20201202|IEUR|1229|0|4209|N
20201202|IEUS|60|0|207|N
20201202|IEV|1191|0|1419|N
20201202|IEX|820|0|3992|N
20201202|IEZ|10235|0|13524|N
20201202|IFF|9325|0|13397|N
20201202|IFFT|14|0|14|N
20201202|IFGL|79|0|1380|N
20201202|IFMK|23466|0|52772|N
20201202|IFN|4740|0|8026|N
20201202|IFRA|2402|0|2569|N
20201202|IFRX|12165|0|29096|N
20201202|IGA|5638|0|6236|N
20201202|IGAC|10|0|10|N
20201202|IGACW|900|0|900|N
20201202|IGC|1497322|18209|2966455|N
20201202|IGD|4305|0|11939|N
20201202|IGE|162|0|2772|N
20201202|IGEB|2545|0|2583|N
20201202|IGF|2020|0|8271|N
20201202|IGHG|442|0|958|N
20201202|IGI|748|0|748|N
20201202|IGIB|8692|0|56373|N
20201202|IGLB|6731|0|10019|N
20201202|IGM|431|0|1479|N
20201202|IGMS|1980|0|5398|N
20201202|IGOV|6021|0|11622|N
20201202|IGR|9403|0|30362|N
20201202|IGRO|4|0|202|N
20201202|IGSB|77717|0|107525|N
20201202|IGT|27156|0|84363|N
20201202|IGV|1368|0|9118|N
20201202|IH|2083|127|8716|N
20201202|IHAK|1789|0|2301|N
20201202|IHC|25|0|135|N
20201202|IHD|6347|0|6347|N
20201202|IHDG|478|0|7155|N
20201202|IHE|144|0|251|N
20201202|IHF|814|0|1309|N
20201202|IHG|747|0|1050|N
20201202|IHI|1888|0|8805|N
20201202|IHIT|1553|0|8029|N
20201202|IHRT|3316|0|14712|N
20201202|IHT|5734|0|11672|N
20201202|IHTA|206|0|706|N
20201202|IIAC/U|802|0|802|N
20201202|IID|2612|0|2617|N
20201202|IIF|700|0|1683|N
20201202|IIGD|172|0|172|N
20201202|III|874|0|3605|N
20201202|IIIN|216|50|1557|N
20201202|IIIV|805|0|2798|N
20201202|IIM|298|0|300|N
20201202|IIN|203|0|1122|N
20201202|IIPR|9334|0|23908|N
