HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:32 GMT
ETag: "46fee0-44cad-5b7a1d01c0c30"
Accept-Ranges: bytes
Content-Length: 281773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|EPHE|11901|0|25362|Q
20201229|EPI|63006|0|92104|Q
20201229|EPIX|50223|10390|83136|Q
20201229|EPM|10295|0|42749|Q
20201229|EPOL|40876|0|92133|Q
20201229|EPP|13311|0|55117|Q
20201229|EPR|260780|600|470941|Q
20201229|EPRF|21213|0|30080|Q
20201229|EPRT|42351|0|82833|Q
20201229|EPRpC|259|0|259|Q
20201229|EPRpE|108|0|118|Q
20201229|EPRpG|2685|0|11600|Q
20201229|EPS|25453|0|34763|Q
20201229|EPSN|2014|0|9435|Q
20201229|EPU|2025|0|3743|Q
20201229|EPV|1261|0|4395|Q
20201229|EPZM|144539|1284|279770|Q
20201229|EPpC|100|0|160|Q
20201229|EQ|2711699|37804|4523513|Q
20201229|EQAL|9319|0|201839|Q
20201229|EQBK|1226|0|4694|Q
20201229|EQC|32515|545|140063|Q
20201229|EQCpD|365|0|365|Q
20201229|EQD|24323|0|104313|Q
20201229|EQD/U|13200|0|14700|Q
20201229|EQD/WS|4303|0|21425|Q
20201229|EQH|59238|91|160962|Q
20201229|EQHpA|24093|0|67303|Q
20201229|EQIX|19670|221|67369|Q
20201229|EQL|425|0|1588|Q
20201229|EQNR|369991|59|790310|Q
20201229|EQOS|346489|9859|578548|Q
20201229|EQOSW|54884|7436|75694|Q
20201229|EQR|195890|20400|259584|Q
20201229|EQRR|3|0|4|Q
20201229|EQS|2433|0|6237|Q
20201229|EQT|953340|8298|1506487|Q
20201229|EQWL|282|0|1727|Q
20201229|EQX|93962|200|267314|Q
20201229|ERC|13113|0|29490|Q
20201229|ERES|4610|0|15736|Q
20201229|ERESU|60|0|11793|Q
20201229|ERESW|26958|802|32974|Q
20201229|ERF|127281|0|229174|Q
20201229|ERH|16742|43|19583|Q
20201229|ERIC|543151|261|890687|Q
20201229|ERIE|5975|0|9203|Q
20201229|ERII|106277|0|170693|Q
20201229|ERJ|90431|660|256720|Q
20201229|ERM|3601|0|13322|Q
20201229|ERSX|242|0|3662|Q
20201229|ERUS|3339|0|15808|Q
20201229|ERX|118693|901|571744|Q
20201229|ERY|31275|610|90333|Q
20201229|ERYP|1400|0|1408|Q
20201229|ES|90066|500|344919|Q
20201229|ESBK|330|0|888|Q
20201229|ESCA|5897|0|10217|Q
20201229|ESCR|295|0|2321|Q
20201229|ESE|9371|0|13143|Q
20201229|ESEA|5448|51|14118|Q
20201229|ESEB|11169|0|15203|Q
20201229|ESG|420|0|1191|Q
20201229|ESGA|633|0|796|Q
20201229|ESGC|805178|1515|1590992|Q
20201229|ESGD|49708|0|147083|Q
20201229|ESGE|197354|0|490270|Q
20201229|ESGG|2|0|105|Q
20201229|ESGR|2873|0|4002|Q
20201229|ESGRO|2675|0|5627|Q
20201229|ESGRP|1593|0|2406|Q
20201229|ESGU|341731|0|396415|Q
20201229|ESGV|66978|0|169318|Q
20201229|ESHY|125|0|134|Q
20201229|ESI|48146|500|185632|Q
20201229|ESLT|2024|0|3623|Q
20201229|ESML|38497|0|56388|Q
20201229|ESNG|11|0|46|Q
20201229|ESNT|28068|0|92444|Q
20201229|ESP|615|0|2665|Q
20201229|ESPO|28649|0|47664|Q
20201229|ESPR|92698|675|147420|Q
20201229|ESRT|99300|2200|150178|Q
20201229|ESS|25664|7273|39888|Q
20201229|ESSA|832|0|3406|Q
20201229|ESSC|12298|0|22978|Q
20201229|ESSCR|32536|900|54830|Q
20201229|ESSCW|146499|16947|251858|Q
20201229|ESTA|6315|2200|9677|Q
20201229|ESTC|86881|512|289575|Q
20201229|ESTE|11989|0|48457|Q
20201229|ESXB|27487|0|29396|Q
20201229|ET|2042524|29285|7866251|Q
20201229|ETAC|19611|0|76023|Q
20201229|ETACU|1100|0|102630|Q
20201229|ETACW|38728|0|82753|Q
20201229|ETB|14881|0|33711|Q
20201229|ETG|55663|250|108564|Q
20201229|ETH|31539|300|51175|Q
20201229|ETHO|7360|0|8320|Q
20201229|ETJ|22871|0|80277|Q
20201229|ETM|134724|86|370773|Q
20201229|ETN|75621|0|228806|Q
20201229|ETNB|44734|1600|60785|Q
20201229|ETO|5808|0|19760|Q
20201229|ETON|20443|0|46908|Q
20201229|ETPpC|34168|1400|52441|Q
20201229|ETPpD|11159|400|22957|Q
20201229|ETPpE|6908|1800|25909|Q
20201229|ETR|63453|0|249140|Q
20201229|ETRN|547030|0|1550521|Q
20201229|ETSY|310743|336|712911|Q
20201229|ETTX|267026|52143|651173|Q
20201229|ETV|65085|0|106862|Q
20201229|ETW|81662|0|158028|Q
20201229|ETX|5955|0|7457|Q
20201229|ETY|70702|1500|113835|Q
20201229|EUCR|2000|0|5001|Q
20201229|EUCRU|4000|0|9300|Q
20201229|EUDG|849|0|1436|Q
20201229|EUDV|841|0|3368|Q
20201229|EUFN|50826|0|132268|Q
20201229|EUM|899|0|21125|Q
20201229|EUO|10500|0|22864|Q
20201229|EURL|6710|0|16751|Q
20201229|EURN|112364|17|319623|Q
20201229|EUSA|9385|0|11273|Q
20201229|EUSB|6798|0|25440|Q
20201229|EUSC|518|0|2030|Q
20201229|EV|197437|0|261685|Q
20201229|EVA|12969|0|27033|Q
20201229|EVBG|17904|0|57947|Q
20201229|EVBN|425|0|954|Q
20201229|EVC|20791|1900|41330|Q
20201229|EVER|22543|54|46514|Q
20201229|EVF|11340|0|18538|Q
20201229|EVFM|638948|9089|1116308|Q
20201229|EVG|10733|0|18913|Q
20201229|EVGN|656200|20439|1285279|Q
20201229|EVH|69339|0|112564|Q
20201229|EVI|2679|0|4169|Q
20201229|EVK|8972|0|66307|Q
20201229|EVLO|55275|3|83482|Q
20201229|EVM|13499|0|57723|Q
20201229|EVN|18253|0|41851|Q
20201229|EVOK|46734|10|79967|Q
20201229|EVOL|10840|2653|48028|Q
20201229|EVOP|11475|0|19785|Q
20201229|EVR|27736|0|45313|Q
20201229|EVRG|235899|2563|434500|Q
20201229|EVRI|116155|619|336846|Q
20201229|EVT|47371|230|90802|Q
20201229|EVTC|16072|200|61156|Q
20201229|EVV|140068|5900|265403|Q
20201229|EVX|40|0|222|Q
20201229|EVY|2089|0|3381|Q
20201229|EW|102157|1900|394308|Q
20201229|EWA|130645|0|183286|Q
20201229|EWBC|85227|0|117758|Q
20201229|EWC|61888|0|83952|Q
20201229|EWCO|152|0|190|Q
20201229|EWD|14573|0|32367|Q
20201229|EWEB|7033|0|11063|Q
20201229|EWG|366722|0|512184|Q
20201229|EWGS|556|0|854|Q
20201229|EWH|218334|0|545248|Q
20201229|EWI|14316|0|21605|Q
20201229|EWJ|614717|0|1386579|Q
20201229|EWJV|31|0|2938|Q
20201229|EWK|528|0|1646|Q
20201229|EWL|19047|0|58840|Q
20201229|EWM|45105|0|66453|Q
20201229|EWMC|177|0|620|Q
20201229|EWN|10790|0|69211|Q
20201229|EWO|733|0|34687|Q
20201229|EWP|64199|0|98405|Q
20201229|EWQ|12066|0|23063|Q
20201229|EWRE|204|0|575|Q
20201229|EWS|62419|0|113005|Q
20201229|EWSC|832|0|918|Q
20201229|EWT|641824|0|748363|Q
20201229|EWU|224855|0|1259767|Q
20201229|EWUS|7287|0|9867|Q
20201229|EWV|515|0|1362|Q
20201229|EWW|167061|700|251821|Q
20201229|EWX|2676|0|73923|Q
20201229|EWY|150169|590|380145|Q
20201229|EWZ|2173699|0|3312181|Q
20201229|EWZS|732|0|12916|Q
20201229|EXAS|131823|30|480292|Q
20201229|EXC|176778|1751|480136|Q
20201229|EXD|13290|0|18600|Q
20201229|EXEL|173073|153|325228|Q
20201229|EXFO|34497|0|44695|Q
20201229|EXG|190266|4895|394790|Q
20201229|EXI|609|0|2172|Q
20201229|EXK|312534|13953|837825|Q
20201229|EXLS|4358|0|12042|Q
20201229|EXN|5454|0|21932|Q
20201229|EXP|35949|100|51728|Q
20201229|EXPC|354714|3500|1108730|Q
20201229|EXPCU|2618|0|6029|Q
20201229|EXPCW|30468|0|116833|Q
20201229|EXPD|75588|200|143659|Q
20201229|EXPE|251081|12|506570|Q
20201229|EXPI|189229|6496|346922|Q
20201229|EXPO|15584|0|27217|Q
20201229|EXPR|1603495|90976|2802411|Q
20201229|EXR|22324|0|45477|Q
20201229|EXTN|33840|0|41315|Q
20201229|EXTR|92252|69|415519|Q
20201229|EYE|29151|0|52707|Q
20201229|EYEG|30351|5756|57181|Q
20201229|EYEN|35582|900|85711|Q
20201229|EYES|510953|39268|788414|Q
20201229|EYESW|47622|3700|66285|Q
20201229|EYLD|985|0|2264|Q
20201229|EYPT|76289|1595|118723|Q
20201229|EZA|55694|0|64847|Q
20201229|EZJ|630|0|810|Q
20201229|EZM|2697|0|14815|Q
20201229|EZPW|64658|0|146003|Q
20201229|EZU|464022|1100|887460|Q
20201229|F|5200302|7524|11147568|Q
20201229|FAAR|10536|0|14754|Q
20201229|FAB|1703|0|3110|Q
20201229|FAD|2318|0|3145|Q
20201229|FAF|17251|234|44797|Q
20201229|FAII|93343|0|221055|Q
20201229|FAII/U|1400|0|11475|Q
20201229|FAII/WS|8105|0|11814|Q
20201229|FALN|49832|0|63553|Q
20201229|FAM|10389|0|16315|Q
20201229|FAMI|132435|54|314996|Q
20201229|FAN|70858|1369|142388|Q
20201229|FANG|311195|1338|529544|Q
20201229|FANH|4197|0|14326|Q
20201229|FARM|12087|0|52144|Q
20201229|FARO|6815|0|20868|Q
20201229|FAS|101907|9182|661674|Q
20201229|FAST|283496|30200|451724|Q
20201229|FAT|11344|406|20420|Q
20201229|FATBP|1360|0|3344|Q
20201229|FATE|97363|0|212221|Q
20201229|FAUG|11300|0|95893|Q
20201229|FAX|106188|0|277889|Q
20201229|FAZ|215640|22800|764021|Q
20201229|FB|2108871|8414|5682438|Q
20201229|FBC|54183|0|126620|Q
20201229|FBCG|62187|0|113327|Q
20201229|FBCV|2514|0|29127|Q
20201229|FBGX|150|0|169|Q
20201229|FBHS|60139|568|131657|Q
20201229|FBIO|86706|4651|260615|Q
20201229|FBIOP|2152|0|8880|Q
20201229|FBIZ|1658|0|2885|Q
20201229|FBK|10342|0|12935|Q
20201229|FBM|4585|0|9813|Q
20201229|FBMS|8922|0|12831|Q
20201229|FBNC|6034|100|17708|Q
20201229|FBND|80247|0|149480|Q
20201229|FBP|76212|15488|192871|Q
20201229|FBRX|7151|0|17483|Q
20201229|FBSS|9782|0|10892|Q
20201229|FBT|5477|400|19325|Q
20201229|FC|4773|0|7007|Q
20201229|FCA|447|0|450|Q
20201229|FCAC|47249|0|96615|Q
20201229|FCACU|6710|0|41575|Q
20201229|FCACW|24023|0|39731|Q
20201229|FCAL|1783|0|8818|Q
20201229|FCAP|125|0|385|Q
20201229|FCAU|195259|200|304749|Q
20201229|FCBC|1175|0|2982|Q
20201229|FCBP|1373|0|2462|Q
20201229|FCCO|2759|0|8623|Q
20201229|FCCY|675|0|1783|Q
20201229|FCEF|21399|0|24401|Q
20201229|FCEL|6504488|214525|17936394|Q
20201229|FCF|22427|0|39261|Q
20201229|FCFS|29201|0|50803|Q
20201229|FCG|45884|0|103723|Q
20201229|FCN|25162|0|65961|Q
20201229|FCNCA|6005|300|8758|Q
20201229|FCNCP|1820|0|307737|Q
20201229|FCO|17307|0|23683|Q
20201229|FCOM|27457|0|48343|Q
20201229|FCOR|5960|0|24360|Q
20201229|FCPI|13|0|39|Q
20201229|FCPT|21252|10|41688|Q
20201229|FCRD|14030|100|27711|Q
20201229|FCRW|10|0|115|Q
20201229|FCT|43823|0|63213|Q
20201229|FCTR|6053|0|9121|Q
20201229|FCVT|2905|0|10776|Q
20201229|FCX|783500|3093|2611193|Q
20201229|FDBC|7|0|10|Q
20201229|FDD|13832|0|23469|Q
20201229|FDEC|44694|0|48291|Q
20201229|FDEM|1094|0|1391|Q
20201229|FDEU|14640|0|33353|Q
20201229|FDG|3323|0|5653|Q
20201229|FDHY|2192|0|14895|Q
20201229|FDIS|63445|0|103460|Q
20201229|FDIV|452|0|9360|Q
20201229|FDL|71679|1582|126772|Q
20201229|FDLO|15482|2200|95925|Q
20201229|FDM|2094|0|5299|Q
20201229|FDMO|7173|0|8648|Q
20201229|FDMT|21895|0|78428|Q
20201229|FDN|16563|5055|76132|Q
20201229|FDNI|10272|0|13508|Q
20201229|FDP|29670|0|40053|Q
20201229|FDRR|5357|0|26384|Q
20201229|FDS|16998|0|26143|Q
20201229|FDT|3690|0|11708|Q
20201229|FDTS|4|0|8|Q
20201229|FDUS|27960|1299|71940|Q
20201229|FDUSG|701|0|1100|Q
20201229|FDUSL|716|0|773|Q
20201229|FDUSZ|150|0|1676|Q
20201229|FDVV|13852|0|63730|Q
20201229|FDX|173115|5641|910340|Q
20201229|FE|190339|1197|806916|Q
20201229|FEDU|28838|8500|57985|Q
20201229|FEI|172239|7678|305376|Q
20201229|FELE|5028|0|13398|Q
20201229|FEM|30009|0|53635|Q
20201229|FEMB|5078|0|13686|Q
20201229|FEMS|1348|0|3985|Q
20201229|FEN|31355|1900|53741|Q
20201229|FENC|1386|0|8958|Q
20201229|FENG|289697|200|755090|Q
20201229|FENY|66489|0|397437|Q
20201229|FEO|4851|0|8615|Q
20201229|FEP|15044|0|30836|Q
20201229|FET|6833|1000|12665|Q
20201229|FEVR|438|0|653|Q
20201229|FEX|948|0|7712|Q
20201229|FEYE|868436|1430|3645230|Q
20201229|FEZ|35467|3722|110175|Q
20201229|FF|16132|0|26049|Q
20201229|FFA|4552|100|17128|Q
20201229|FFBC|47815|0|91961|Q
20201229|FFBW|411|0|411|Q
20201229|FFC|12628|0|27046|Q
20201229|FFG|2558|0|3550|Q
20201229|FFHG|159|0|15926|Q
20201229|FFHL|31812|105|88897|Q
20201229|FFIC|37820|1300|75715|Q
20201229|FFIN|25261|0|47100|Q
20201229|FFIV|50261|0|74356|Q
20201229|FFNW|1231|0|14688|Q
20201229|FFR|16|0|275|Q
20201229|FFSG|1775|0|15700|Q
20201229|FFTG|2301|0|11697|Q
20201229|FFTI|10614|0|60058|Q
20201229|FFTY|6097|0|19914|Q
20201229|FFWM|16634|400|36496|Q
20201229|FGB|32344|2885|58636|Q
20201229|FGBI|480|0|715|Q
20201229|FGD|7670|0|29413|Q
20201229|FGEN|92486|301|127878|Q
20201229|FGF|1706|0|6220|Q
20201229|FGM|406|0|1059|Q
20201229|FGNA|13849|0|26037|Q
20201229|FGNA/U|230|0|6031|Q
20201229|FGNA/WS|95728|200|155112|Q
20201229|FHB|43488|2026|82685|Q
20201229|FHI|18066|0|62211|Q
20201229|FHLC|42397|0|81204|Q
20201229|FHN|257287|100|579926|Q
20201229|FHNpA|900|0|2746|Q
20201229|FHNpB|99|0|374|Q
20201229|FHNpC|400|0|600|Q
20201229|FHNpD|1483|0|1483|Q
20201229|FHNpE|1490|0|2702|Q
20201229|FHTX|3283|0|12906|Q
20201229|FI|158546|2500|190856|Q
20201229|FIBK|7766|0|17930|Q
20201229|FIBR|2392|0|3369|Q
20201229|FICO|12177|0|24509|Q
20201229|FID|301|0|4540|Q
20201229|FIDI|422|0|4547|Q
20201229|FIDU|43433|0|55783|Q
20201229|FIF|20207|0|51204|Q
20201229|FIII|731083|18438|1574082|Q
20201229|FIIIU|5311|0|9291|Q
20201229|FIIIW|63640|0|156030|Q
20201229|FILL|9734|1300|24595|Q
20201229|FINS|30414|3000|113506|Q
20201229|FINV|104476|0|182768|Q
20201229|FINX|75476|0|153693|Q
20201229|FIS|189674|2600|981074|Q
20201229|FISI|10270|0|13968|Q
20201229|FISK|85|0|90|Q
20201229|FISR|2671|0|10973|Q
20201229|FISV|201114|300|780888|Q
20201229|FIT|423309|350|873551|Q
20201229|FITB|262186|10163|580600|Q
20201229|FITBI|9443|100|26770|Q
20201229|FITBO|789|0|5101|Q
20201229|FITBP|115|0|1744|Q
20201229|FITE|2044|0|3401|Q
20201229|FIV|4932|401|31817|Q
20201229|FIVA|1279|0|2274|Q
20201229|FIVE|210513|0|477323|Q
20201229|FIVG|63480|0|96189|Q
20201229|FIVN|38005|69|127150|Q
20201229|FIW|32151|0|47689|Q
20201229|FIX|16430|0|27370|Q
20201229|FIXD|258116|0|363793|Q
20201229|FIXX|63376|1638|174080|Q
20201229|FIZZ|23798|800|37139|Q
20201229|FJP|7219|0|9157|Q
20201229|FJUL|930|0|930|Q
20201229|FJUN|442|0|573|Q
20201229|FL|156452|41|305993|Q
20201229|FLACU|6402|0|11426|Q
20201229|FLAU|328|0|1369|Q
20201229|FLAX|50|0|311|Q
20201229|FLBL|4|0|16|Q
20201229|FLBR|8132|0|9634|Q
20201229|FLC|8250|110|13836|Q
20201229|FLCA|1200|0|2538|Q
20201229|FLCB|38220|0|39800|Q
20201229|FLCH|5016|0|9660|Q
20201229|FLCO|1292|0|3546|Q
20201229|FLDM|456492|3820|735794|Q
20201229|FLDR|3871|0|11134|Q
20201229|FLEE|278|0|784|Q
20201229|FLEH|1600|0|2308|Q
20201229|FLEX|124547|0|841986|Q
20201229|FLFR|25|0|721|Q
20201229|FLGB|14665|0|22883|Q
20201229|FLGE|112|0|216|Q
20201229|FLGR|408|0|1160|Q
20201229|FLGT|687954|800|1120944|Q
20201229|FLGV|91|0|990|Q
20201229|FLHK|100|0|1238|Q
20201229|FLIC|3243|0|8028|Q
20201229|FLIN|10|0|5018|Q
20201229|FLIR|159288|2|339697|Q
20201229|FLIY|1|0|3|Q
20201229|FLJP|15067|0|44663|Q
20201229|FLKR|13131|0|16215|Q
20201229|FLL|21190|0|59447|Q
20201229|FLLA|1162|0|1173|Q
20201229|FLLV|1392|0|1681|Q
20201229|FLM|29|0|29|Q
20201229|FLMB|100050|0|100055|Q
20201229|FLMN|14014|0|35493|Q
20201229|FLMX|1|0|46|Q
20201229|FLN|275|0|832|Q
20201229|FLNG|4113|0|4811|Q
20201229|FLNT|265538|19739|475103|Q
20201229|FLO|36702|0|61028|Q
20201229|FLOT|46024|0|222768|Q
20201229|FLOW|19140|0|72184|Q
20201229|FLQD|900|0|1160|Q
20201229|FLQE|200|0|534|Q
20201229|FLQG|100|0|113|Q
20201229|FLQH|348|0|516|Q
20201229|FLQL|12686|1221|19080|Q
20201229|FLQM|4118|0|4247|Q
20201229|FLR|107410|951|312599|Q
20201229|FLRN|35925|0|171895|Q
20201229|FLRU|655|0|883|Q
20201229|FLS|65244|9|93969|Q
20201229|FLSA|2|0|52|Q
20201229|FLSW|1063|0|2351|Q
20201229|FLT|23171|0|47240|Q
20201229|FLTB|10172|0|20377|Q
20201229|FLTR|19535|0|75274|Q
20201229|FLTW|4001|0|4190|Q
20201229|FLUX|91796|201|200442|Q
20201229|FLV|905|0|998|Q
20201229|FLWS|76071|15|155436|Q
20201229|FLXN|108982|1754|162484|Q
20201229|FLXS|3246|0|9297|Q
20201229|FLY|80919|0|196337|Q
20201229|FLYT|141|0|189|Q
20201229|FLZA|27|0|27|Q
20201229|FM|13793|0|93625|Q
20201229|FMAC|22572|129|239484|Q
20201229|FMAC/U|1088|0|24083|Q
20201229|FMAC/WS|300|0|16909|Q
20201229|FMAO|774|0|1213|Q
20201229|FMAT|9996|0|25168|Q
20201229|FMB|60416|0|99573|Q
20201229|FMBH|1793|0|2494|Q
20201229|FMBI|101452|522|141431|Q
20201229|FMBIP|3602|0|3602|Q
20201229|FMC|46120|0|100179|Q
20201229|FMF|272|0|1249|Q
20201229|FMHI|1305|0|6130|Q
20201229|FMIL|5857|0|9048|Q
20201229|FMN|1646|0|4471|Q
20201229|FMNB|2575|200|6325|Q
20201229|FMO|103464|500|129169|Q
20201229|FMS|16193|52|23666|Q
20201229|FMTX|101268|0|140349|Q
20201229|FMX|22921|0|112926|Q
20201229|FMY|400|0|1528|Q
20201229|FN|10983|0|17590|Q
20201229|FNB|189275|409|381592|Q
20201229|FNBpE|388|0|1451|Q
20201229|FNCB|2148|0|6339|Q
20201229|FNCL|36891|0|55689|Q
20201229|FND|114799|0|259597|Q
20201229|FNDA|78497|0|134272|Q
20201229|FNDB|2804|0|9349|Q
20201229|FNDC|3311|0|165854|Q
20201229|FNDE|126655|0|309075|Q
20201229|FNDF|150701|3090|297993|Q
20201229|FNDX|86054|0|131546|Q
20201229|FNF|91717|400|209359|Q
20201229|FNGD|428429|2066|889278|Q
20201229|FNGO|5237|0|5870|Q
20201229|FNGS|2033|10|3410|Q
20201229|FNGU|75449|55|152282|Q
20201229|FNGZ|18|0|4318|Q
20201229|FNHC|3121|0|9810|Q
20201229|FNI|1542|0|4495|Q
20201229|FNK|4542|0|5011|Q
20201229|FNKO|75500|103|181164|Q
20201229|FNLC|708|0|1454|Q
20201229|FNOV|15974|0|18984|Q
20201229|FNV|36458|0|298570|Q
20201229|FNWB|630|0|721|Q
20201229|FNX|3662|340|12541|Q
20201229|FNY|31438|0|40403|Q
20201229|FOCS|32381|0|58094|Q
20201229|FOCT|4054|0|5588|Q
20201229|FOE|12547|0|26664|Q
20201229|FOF|12213|0|27692|Q
20201229|FOLD|119776|100|194628|Q
20201229|FONR|1731|0|3271|Q
20201229|FOR|6529|0|12816|Q
20201229|FORD|3197|0|14750|Q
20201229|FORM|20932|8|62002|Q
20201229|FORR|2546|0|4049|Q
20201229|FORTY|13|0|122|Q
20201229|FOSL|244386|1500|362073|Q
20201229|FOUR|45889|764|138699|Q
20201229|FOVL|616|0|1296|Q
20201229|FOX|32238|0|67080|Q
20201229|FOXA|146257|1422|296647|Q
20201229|FOXF|14780|0|26925|Q
20201229|FPAC/U|2655|0|61079|Q
20201229|FPAY|117271|1105|342101|Q
20201229|FPE|250185|0|546045|Q
20201229|FPEI|6808|0|18924|Q
20201229|FPF|35660|165|75483|Q
20201229|FPH|19366|1473|99374|Q
20201229|FPI|43420|1700|76413|Q
20201229|FPIpB|535|0|1659|Q
20201229|FPL|34981|2900|89697|Q
20201229|FPRX|83165|330|128158|Q
20201229|FPX|13841|200|28631|Q
20201229|FPXE|96|0|128|Q
20201229|FPXI|38456|0|73168|Q
20201229|FQAL|9945|0|17788|Q
20201229|FR|18884|36|51128|Q
20201229|FRA|73044|0|142213|Q
20201229|FRAF|5905|0|17170|Q
20201229|FRBA|2621|0|4376|Q
20201229|FRBK|25876|0|76556|Q
20201229|FRC|65047|4|146549|Q
20201229|FRCpG|134|0|780|Q
20201229|FRCpH|344|0|3476|Q
20201229|FRCpI|1661|0|2990|Q
20201229|FRCpJ|4513|0|11381|Q
20201229|FRCpK|7588|0|16310|Q
20201229|FRD|231|0|251|Q
20201229|FRDM|3291|0|4444|Q
20201229|FREE|74225|0|102148|Q
20201229|FREEW|14669|0|60757|Q
20201229|FREL|50145|21|106732|Q
20201229|FREQ|32188|0|62515|Q
20201229|FRG|16745|0|45121|Q
20201229|FRGAP|800|0|800|Q
20201229|FRGI|5606|0|13074|Q
20201229|FRHC|18708|0|103974|Q
20201229|FRI|5898|0|9100|Q
20201229|FRLG|4|0|5|Q
20201229|FRLN|475|0|1060|Q
20201229|FRME|15899|0|26837|Q
20201229|FRO|154388|477|369496|Q
20201229|FROG|198750|2731|336936|Q
20201229|FRPH|890|0|1654|Q
20201229|FRPT|27728|0|63457|Q
20201229|FRSX|3190491|208438|5278320|Q
20201229|FRT|51492|0|85097|Q
20201229|FRTA|14768|0|61195|Q
20201229|FRTpC|128|0|908|Q
20201229|FRX/U|12163|0|60876|Q
20201229|FSBW|521|0|1030|Q
20201229|FSD|24234|0|45230|Q
20201229|FSDC|5634|0|8899|Q
20201229|FSEA|90|0|1291|Q
20201229|FSEP|250|0|250|Q
20201229|FSFG|1822|0|2185|Q
20201229|FSI|4165|0|10014|Q
20201229|FSK|116311|4341|249768|Q
20201229|FSKR|86669|10298|327369|Q
20201229|FSLF|3491|973|13024|Q
20201229|FSLR|349483|1218|687859|Q
20201229|FSLY|1210531|8015|1914032|Q
20201229|FSM|578760|13022|1331244|Q
20201229|FSMB|7015|0|8520|Q
20201229|FSMD|1172|0|5914|Q
20201229|FSP|39632|296|106802|Q
20201229|FSR|1410927|30242|3309192|Q
20201229|FSR/WS|29054|0|53672|Q
20201229|FSRV|134952|100|437428|Q
20201229|FSRVU|1745|0|4608|Q
20201229|FSRVW|26786|0|61487|Q
20201229|FSS|30924|0|69253|Q
20201229|FST|6577|0|248656|Q
20201229|FST/WS|24646|1900|33736|Q
20201229|FSTA|49589|0|112270|Q
20201229|FSTR|2423|0|6092|Q
20201229|FSTX|2658|0|10282|Q
20201229|FSV|5255|0|10136|Q
20201229|FSZ|248|0|753|Q
20201229|FT|10474|0|19488|Q
20201229|FTA|20219|0|33949|Q
20201229|FTAG|1|0|1071|Q
20201229|FTAI|8512|0|38694|Q
20201229|FTAIpA|5895|100|10105|Q
20201229|FTAIpB|8886|0|18581|Q
20201229|FTC|6146|0|20456|Q
20201229|FTCH|226293|1390|1323329|Q
20201229|FTCS|191151|200|265705|Q
20201229|FTCVU|3704|0|10061|Q
20201229|FTDR|32008|0|53001|Q
20201229|FTEC|79989|0|126298|Q
20201229|FTEK|87111|8121|337664|Q
20201229|FTF|47749|0|85428|Q
20201229|FTFT|156869|1901|329540|Q
20201229|FTGC|27524|0|37815|Q
20201229|FTHI|767|0|3700|Q
20201229|FTHM|13790|1272|29807|Q
20201229|FTHY|17573|0|40018|Q
20201229|FTI|280559|2|615218|Q
20201229|FTIV|22359|0|48011|Q
20201229|FTIVU|14278|100|15921|Q
20201229|FTIVW|16222|3900|76299|Q
20201229|FTK|136165|1100|226448|Q
20201229|FTLB|530|0|541|Q
20201229|FTLS|15821|0|20846|Q
20201229|FTNT|128946|0|249662|Q
20201229|FTOC|173352|0|315742|Q
20201229|FTOCU|55606|0|128969|Q
20201229|FTOCW|26664|0|105499|Q
20201229|FTRI|604|0|1055|Q
20201229|FTS|27140|320|45978|Q
20201229|FTSD|298|0|7071|Q
20201229|FTSI|20370|0|44576|Q
20201229|FTSL|16614|0|69313|Q
20201229|FTSM|152502|0|577173|Q
20201229|FTV|84180|14|215053|Q
20201229|FTVpA|13|11|13|Q
20201229|FTXG|85|0|513|Q
20201229|FTXH|310|0|1759|Q
20201229|FTXL|256|0|4177|Q
20201229|FTXN|1148|0|3643|Q
20201229|FTXO|1620|0|8981|Q
20201229|FTXR|29077|14697|38961|Q
20201229|FUBO|4300142|248998|7656677|Q
20201229|FUL|9748|0|55954|Q
20201229|FULC|7286|320|17005|Q
20201229|FULT|55257|81|102325|Q
20201229|FULTP|4300|0|5486|Q
20201229|FUMB|10704|0|21004|Q
20201229|FUN|31373|0|64459|Q
20201229|FUNC|311|0|1310|Q
20201229|FUND|14243|0|29220|Q
20201229|FURY|49767|0|105898|Q
20201229|FUSB|354|0|528|Q
20201229|FUSE|463064|13710|1224869|Q
20201229|FUSE/U|1044|0|46131|Q
20201229|FUSE/WS|148192|1300|430323|Q
20201229|FUSN|6280|0|16167|Q
20201229|FUT|50|0|434|Q
20201229|FUTU|257600|1633|478480|Q
20201229|FUTY|27446|0|107021|Q
20201229|FUV|414132|15499|900775|Q
20201229|FV|15467|0|48770|Q
20201229|FVAL|9562|0|14363|Q
20201229|FVAM|532|0|807|Q
20201229|FVC|226|0|3306|Q
20201229|FVCB|182|0|659|Q
20201229|FVD|318232|10823|485757|Q
20201229|FVE|8336|0|50375|Q
20201229|FVRR|146835|5720|241028|Q
20201229|FWDB|7780|0|8051|Q
20201229|FWONA|1464|100|5348|Q
20201229|FWONK|59180|200|444977|Q
20201229|FWP|3910|0|6755|Q
20201229|FWRD|17064|0|30589|Q
20201229|FXA|7016|0|7799|Q
