HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:29 GMT
ETag: "462c11-3fef1-5b3dc3ea950f0"
Accept-Ranges: bytes
Content-Length: 261873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|NGVT|47588|0|76516|Q
20201111|NH|22133|0|55288|Q
20201111|NHC|980|0|2888|Q
20201111|NHF|54262|4863|116681|Q
20201111|NHI|59837|0|79835|Q
20201111|NHICU|4800|0|4900|Q
20201111|NHLDW|66|0|66|Q
20201111|NHS|12142|840|14451|Q
20201111|NHTC|5292|0|18423|Q
20201111|NI|217522|0|473523|Q
20201111|NIB|2204|0|2726|Q
20201111|NICE|92101|115|184612|Q
20201111|NICK|299|0|11494|Q
20201111|NID|21488|0|36915|Q
20201111|NIE|11447|0|35314|Q
20201111|NIFE|11|0|12|Q
20201111|NIM|4773|0|9042|Q
20201111|NINE|134241|5167|210053|Q
20201111|NIO|42256965|1986017|66512748|Q
20201111|NIQ|2897|0|9335|Q
20201111|NIU|57338|15|179603|Q
20201111|NIpB|2194|0|5522|Q
20201111|NJAN|873|0|2530|Q
20201111|NJR|133173|988|187178|Q
20201111|NJUL|200|0|490|Q
20201111|NK|97189|0|429028|Q
20201111|NKE|388801|377|928389|Q
20201111|NKG|785|0|4182|Q
20201111|NKLA|2744150|23892|8371541|Q
20201111|NKSH|5213|0|5235|Q
20201111|NKTR|112115|0|280092|Q
20201111|NKTX|36408|0|81569|Q
20201111|NKX|1528|0|5780|Q
20201111|NL|3480|0|6593|Q
20201111|NLOK|1480212|4103|3546204|Q
20201111|NLR|1|0|173|Q
20201111|NLS|246367|11280|815851|Q
20201111|NLSN|727560|24275|1173919|Q
20201111|NLTX|19916|0|80235|Q
20201111|NLY|1830001|1753|3282964|Q
20201111|NLYpD|6029|0|28037|Q
20201111|NLYpF|43834|200|74131|Q
20201111|NLYpG|10198|200|13554|Q
20201111|NLYpI|9752|0|41450|Q
20201111|NM|23972|950|39881|Q
20201111|NMCI|37429|0|46576|Q
20201111|NMCO|37942|1750|102920|Q
20201111|NMFC|62696|0|114782|Q
20201111|NMIH|83028|188|133899|Q
20201111|NML|42745|0|117840|Q
20201111|NMM|7277|0|17133|Q
20201111|NMR|21738|3456|48882|Q
20201111|NMRD|3767|450|7744|Q
20201111|NMRK|235821|5040|488260|Q
20201111|NMT|1676|0|1696|Q
20201111|NMTR|306744|200|701919|Q
20201111|NMY|12645|0|21660|Q
20201111|NMZ|72497|400|96068|Q
20201111|NMpG|100|0|103|Q
20201111|NMpH|2242|0|3592|Q
20201111|NNA|11358|1275|66404|Q
20201111|NNBR|47733|1300|74707|Q
20201111|NNDM|984528|69130|2296705|Q
20201111|NNI|2323|0|6023|Q
20201111|NNN|688792|8000|945003|Q
20201111|NNNpF|1059|0|2575|Q
20201111|NNOX|219062|1672|383407|Q
20201111|NNVC|49763|226|105309|Q
20201111|NNY|1200|0|7848|Q
20201111|NOA|3784|42|14624|Q
20201111|NOACU|499688|803|2671178|Q
20201111|NOAH|26268|0|59937|Q
20201111|NOBL|58129|0|189821|Q
20201111|NOC|64235|0|137034|Q
20201111|NOCT|14781|0|19794|Q
20201111|NODK|295|0|526|Q
20201111|NOG|233000|200|419760|Q
20201111|NOK|6640421|59006|15246378|Q
20201111|NOMD|82550|0|1654550|Q
20201111|NORW|56|0|3870|Q
20201111|NOV|996855|3379|1267629|Q
20201111|NOVA|201707|391|425712|Q
20201111|NOVN|687151|29210|1370002|Q
20201111|NOVS|8607|0|20247|Q
20201111|NOVSU|38|0|1548|Q
20201111|NOVSW|4744|0|9719|Q
20201111|NOVT|20253|0|65456|Q
20201111|NOW|228751|200|458512|Q
20201111|NP|5995|0|15480|Q
20201111|NPAWW|4901|0|6002|Q
20201111|NPK|1959|0|3559|Q
20201111|NPN|326|0|326|Q
20201111|NPO|3754|0|5414|Q
20201111|NPTN|65534|770|92687|Q
20201111|NPV|5588|0|7717|Q
20201111|NQP|15968|0|16497|Q
20201111|NR|225132|778|435869|Q
20201111|NRBO|3933|0|7822|Q
20201111|NRC|2355|0|6847|Q
20201111|NREF|1241|0|5763|Q
20201111|NREFpA|59|0|159|Q
20201111|NRG|114450|0|615875|Q
20201111|NRGD|35802|5|82171|Q
20201111|NRGO|554|0|854|Q
20201111|NRGU|10332|0|56796|Q
20201111|NRGX|75878|0|185339|Q
20201111|NRGZ|2|0|2|Q
20201111|NRIM|1235|0|2772|Q
20201111|NRIX|14030|0|43324|Q
20201111|NRK|13225|0|30670|Q
20201111|NRO|83912|962|167372|Q
20201111|NRP|16994|0|20805|Q
20201111|NRT|8591|0|16100|Q
20201111|NRUC|1765|0|4649|Q
20201111|NRZ|312761|5310|885629|Q
20201111|NRZpA|1624|0|5937|Q
20201111|NRZpB|4273|0|7269|Q
20201111|NRZpC|2969|0|12418|Q
20201111|NS|103085|88|203964|Q
20201111|NSA|26376|0|85818|Q
20201111|NSApA|3885|0|5998|Q
20201111|NSC|61774|0|386736|Q
20201111|NSCO|1748|0|2830|Q
20201111|NSCO/WS|3265|0|3765|Q
20201111|NSH/U|1000|0|1000|Q
20201111|NSIT|27940|200|54930|Q
20201111|NSL|8343|0|39847|Q
20201111|NSP|54503|376|107946|Q
20201111|NSPR|633176|3144|1088118|Q
20201111|NSPR/WS/B|500|0|500|Q
20201111|NSS|3697|0|5519|Q
20201111|NSSC|9682|0|32602|Q
20201111|NSTG|83143|0|327174|Q
20201111|NSpA|10555|0|11853|Q
20201111|NSpB|9538|0|13502|Q
20201111|NSpC|2426|0|11182|Q
20201111|NTAP|159234|0|302122|Q
20201111|NTB|12625|0|41880|Q
20201111|NTCO|9213|100|49520|Q
20201111|NTCT|16952|0|22330|Q
20201111|NTEC|11825|0|57476|Q
20201111|NTES|223509|2850|383568|Q
20201111|NTG|15065|100|28062|Q
20201111|NTGR|12461|141|64879|Q
20201111|NTIC|3610|300|9271|Q
20201111|NTIP|421|0|438|Q
20201111|NTLA|94734|0|247436|Q
20201111|NTN|97291|0|133645|Q
20201111|NTNX|187941|0|408866|Q
20201111|NTP|5239|0|5794|Q
20201111|NTR|146091|598|325875|Q
20201111|NTRA|55025|0|169705|Q
20201111|NTRP|43951|0|87937|Q
20201111|NTRS|55745|1|106829|Q
20201111|NTRSO|3529|0|8498|Q
20201111|NTST|15551|0|50015|Q
20201111|NTSX|3717|0|16220|Q
20201111|NTUS|17003|0|55737|Q
20201111|NTWK|6554|0|9641|Q
20201111|NTZ|1700|0|10847|Q
20201111|NUAG|605|0|8456|Q
20201111|NUAN|384294|14|595914|Q
20201111|NUBD|5035|0|12345|Q
20201111|NUDM|1260|0|1403|Q
20201111|NUE|196902|936|450082|Q
20201111|NUEM|3180|0|3871|Q
20201111|NUGT|575967|0|920393|Q
20201111|NUHY|1290|0|3042|Q
20201111|NULC|1936|0|2036|Q
20201111|NULG|9919|0|22039|Q
20201111|NULV|49852|0|52706|Q
20201111|NUM|2002|0|15978|Q
20201111|NUMG|20574|0|29029|Q
20201111|NUMV|13024|0|16923|Q
20201111|NUO|4141|0|6397|Q
20201111|NURE|13|0|179|Q
20201111|NURO|33127|810|43855|Q
20201111|NUS|53374|50|133127|Q
20201111|NUSA|4678|0|13589|Q
20201111|NUSC|19519|0|26518|Q
20201111|NUSI|12977|0|33320|Q
20201111|NUV|41187|0|129953|Q
20201111|NUVA|117961|0|219347|Q
20201111|NUW|4852|3526|9410|Q
20201111|NVAX|385650|18783|1105991|Q
20201111|NVCN|58373|5387|113516|Q
20201111|NVCR|131775|500|242511|Q
20201111|NVDA|1051164|4338|3429985|Q
20201111|NVEC|1209|0|3441|Q
20201111|NVEE|3239|0|7291|Q
20201111|NVFY|12396|0|26983|Q
20201111|NVG|59379|0|100175|Q
20201111|NVGS|13364|100|34395|Q
20201111|NVIV|555514|3540|1016284|Q
20201111|NVMI|18494|900|39638|Q
20201111|NVO|224452|0|405202|Q
20201111|NVR|2787|0|4670|Q
20201111|NVRO|19605|0|48366|Q
20201111|NVS|183522|667|469944|Q
20201111|NVST|91580|0|320537|Q
20201111|NVT|66092|0|153256|Q
20201111|NVTA|573850|0|1114989|Q
20201111|NVUS|592|0|2085|Q
20201111|NWBI|36530|500|65313|Q
20201111|NWE|41661|200|83415|Q
20201111|NWFL|701|0|1227|Q
20201111|NWG|60873|0|164697|Q
20201111|NWHM|1949|0|8520|Q
20201111|NWL|229214|1110|679387|Q
20201111|NWLI|264|0|899|Q
20201111|NWN|18244|0|33709|Q
20201111|NWPX|3639|0|10042|Q
20201111|NWS|30777|13|37938|Q
20201111|NWSA|848177|170|1290602|Q
20201111|NX|7595|0|33049|Q
20201111|NXC|867|0|4505|Q
20201111|NXE|115600|0|175033|Q
20201111|NXGN|10577|0|21286|Q
20201111|NXJ|16228|0|22574|Q
20201111|NXN|100|0|2271|Q
20201111|NXP|1754|0|8980|Q
20201111|NXPI|129969|0|357207|Q
20201111|NXQ|5135|0|11092|Q
20201111|NXR|6128|0|14300|Q
20201111|NXRT|24539|0|36749|Q
20201111|NXST|80271|1|141509|Q
20201111|NXTC|31233|3700|88942|Q
20201111|NXTD|450441|5884|766508|Q
20201111|NXTG|47387|126|57183|Q
20201111|NYC|1774|0|4333|Q
20201111|NYCB|543739|200|1277935|Q
20201111|NYCBpA|3793|0|7224|Q
20201111|NYCBpU|2674|0|7046|Q
20201111|NYF|3655|0|7926|Q
20201111|NYMT|719555|11293|1381807|Q
20201111|NYMTM|2439|0|7150|Q
20201111|NYMTN|1440|0|3700|Q
20201111|NYMTO|752|0|4155|Q
20201111|NYMTP|5751|0|12652|Q
20201111|NYMX|4819|0|13714|Q
20201111|NYT|768089|0|1286927|Q
20201111|NZF|39273|100|70466|Q
20201111|O|293768|0|616975|Q
20201111|OAC|89953|1200|100298|Q
20201111|OAKpA|277|0|881|Q
20201111|OAKpB|75|0|1841|Q
20201111|OBCI|3835|0|4869|Q
20201111|OBLG|3810|0|10253|Q
20201111|OBLN|10278|0|22053|Q
20201111|OBNK|2663|0|10983|Q
20201111|OBSV|46764|2400|173212|Q
20201111|OC|78443|0|183691|Q
20201111|OCC|408|0|1389|Q
20201111|OCCI|2130|0|6698|Q
20201111|OCFC|36338|0|77287|Q
20201111|OCFCP|800|0|1975|Q
20201111|OCFT|118300|286|274973|Q
20201111|OCGN|1017359|56957|1885471|Q
20201111|OCN|3382|0|8462|Q
20201111|OCSI|9542|0|88253|Q
20201111|OCSL|65533|100|191678|Q
20201111|OCUL|102318|0|379950|Q
20201111|OCUP|10388|0|10903|Q
20201111|OCX|59773|0|122560|Q
20201111|ODC|1672|0|5798|Q
20201111|ODFL|37004|10|405414|Q
20201111|ODP|17614|0|42718|Q
20201111|ODT|54130|0|87991|Q
20201111|OEC|22223|0|44393|Q
20201111|OEF|54035|2100|83462|Q
20201111|OEG|60974|1900|164026|Q
20201111|OESX|37589|3559|58708|Q
20201111|OEUR|14|0|2022|Q
20201111|OFC|55713|500|178244|Q
20201111|OFED|2|0|2|Q
20201111|OFG|8980|0|12846|Q
20201111|OFGpA|200|0|799|Q
20201111|OFGpB|100|0|200|Q
20201111|OFIX|8532|100|13728|Q
20201111|OFLX|270|0|630|Q
20201111|OFS|50836|300|74377|Q
20201111|OFSSG|1700|0|1700|Q
20201111|OFSSI|800|0|832|Q
20201111|OFSSL|100|0|199|Q
20201111|OGCP|175|0|1042|Q
20201111|OGE|77980|773|197581|Q
20201111|OGEN|829129|13953|1608646|Q
20201111|OGI|1845080|33533|3482232|Q
20201111|OGIG|44672|0|112068|Q
20201111|OGS|55477|100|71329|Q
20201111|OHI|99849|0|314762|Q
20201111|OI|54016|2385|144104|Q
20201111|OIA|599|0|37674|Q
20201111|OIBR/C|37668|0|42219|Q
20201111|OIH|26744|2525|78223|Q
20201111|OII|68619|8490|178029|Q
20201111|OIIM|123887|3249|209825|Q
20201111|OIL|3554|0|4760|Q
20201111|OILK|3510|0|5582|Q
20201111|OIS|132074|2798|290832|Q
20201111|OKE|402487|4797|998415|Q
20201111|OKTA|92695|397|149616|Q
20201111|OLB|17273|0|18333|Q
20201111|OLD|1222|0|3547|Q
20201111|OLED|24873|44|45691|Q
20201111|OLLI|245906|0|393593|Q
20201111|OLN|217585|2158|718948|Q
20201111|OLP|12051|0|23840|Q
20201111|OM|16404|0|63112|Q
20201111|OMAB|9439|1220|11671|Q
20201111|OMC|612301|198|1358162|Q
20201111|OMCL|33224|0|104992|Q
20201111|OMER|109020|2469|232795|Q
20201111|OMEX|5754|0|13458|Q
20201111|OMF|64255|0|97445|Q
20201111|OMFL|12485|0|30912|Q
20201111|OMFS|1685|0|1685|Q
20201111|OMI|144668|100|608874|Q
20201111|OMP|163255|1432|318334|Q
20201111|ON|1152177|148900|1750812|Q
20201111|ONB|66483|103|162600|Q
20201111|ONCR|2893|0|15887|Q
20201111|ONCS|164395|7000|437440|Q
20201111|ONCT|194467|15455|472999|Q
20201111|ONCY|61087|0|112907|Q
20201111|ONE|1230|0|11767|Q
20201111|ONEM|529812|2827|1409993|Q
20201111|ONEO|51|0|102|Q
20201111|ONEQ|16718|0|22704|Q
20201111|ONEV|22|0|177|Q
20201111|ONEW|6256|0|37048|Q
20201111|ONEY|1359|0|2665|Q
20201111|ONLN|12747|0|42116|Q
20201111|ONTO|7503|0|36894|Q
20201111|ONTX|839998|39606|1336628|Q
20201111|ONTXW|100|0|100|Q
20201111|ONVO|15891|0|20985|Q
20201111|OOMA|2476|0|9564|Q
20201111|OPBK|314|0|2971|Q
20201111|OPCH|99912|0|259698|Q
20201111|OPER|188|0|988|Q
20201111|OPES|12092|0|25841|Q
20201111|OPESW|11341|0|26199|Q
20201111|OPGN|288032|7867|443313|Q
20201111|OPHC|100|0|6390|Q
20201111|OPI|4539|0|19908|Q
20201111|OPINI|1402|0|3484|Q
20201111|OPINL|2715|0|7456|Q
20201111|OPK|1133210|9796|1977115|Q
20201111|OPNT|11007|0|16240|Q
20201111|OPP|11275|400|28622|Q
20201111|OPPpA|1020|0|8920|Q
20201111|OPRA|45573|0|86110|Q
20201111|OPRT|73497|400|101206|Q
20201111|OPRX|46079|400|137979|Q
20201111|OPT|6892|0|11494|Q
20201111|OPTN|27990|607|75672|Q
20201111|OPTT|211383|1886|337800|Q
20201111|OPY|9984|0|20435|Q
20201111|OR|83087|1190|122179|Q
20201111|ORA|52602|0|65046|Q
20201111|ORAN|55600|767|129804|Q
20201111|ORBC|76227|596|149021|Q
20201111|ORC|187728|5342|299860|Q
20201111|ORCC|88517|0|349444|Q
20201111|ORCL|778433|6665|1949197|Q
20201111|ORGO|121350|10538|136001|Q
20201111|ORGS|174|0|830|Q
20201111|ORI|103221|2500|226083|Q
20201111|ORIC|14899|2600|86157|Q
20201111|ORLY|50240|0|79991|Q
20201111|ORMP|36705|0|68566|Q
20201111|ORN|39582|200|107251|Q
20201111|ORPH|726|0|5766|Q
20201111|ORRF|11478|0|13770|Q
20201111|ORSN|36950|0|48890|Q
20201111|ORSNR|2330|1400|106507|Q
20201111|ORSNW|1900|0|72597|Q
20201111|ORTX|76700|0|238164|Q
20201111|OSB|23431|0|44727|Q
20201111|OSBC|2081|0|6392|Q
20201111|OSCV|8765|0|23494|Q
20201111|OSG|20037|0|35928|Q
20201111|OSH|69010|417|90132|Q
20201111|OSIS|1950|0|5003|Q
20201111|OSK|39453|1006|190865|Q
20201111|OSMT|55342|7989|136559|Q
20201111|OSN|301|0|344|Q
20201111|OSPN|22824|0|126206|Q
20201111|OSS|6326|0|22745|Q
20201111|OSTK|348026|1582|973842|Q
20201111|OSUR|165191|1150|489376|Q
20201111|OSW|219974|0|256807|Q
20201111|OTEX|44768|1300|83147|Q
20201111|OTIC|18355|50|25105|Q
20201111|OTIS|118593|0|437759|Q
20201111|OTLK|122812|3500|514056|Q
20201111|OTLKW|1140|10|6344|Q
20201111|OTRK|33487|98|75035|Q
20201111|OTRKP|2859|0|9444|Q
20201111|OTTR|8063|201|24123|Q
20201111|OUNZ|85558|0|146986|Q
20201111|OUSA|92856|1|105508|Q
20201111|OUSM|2739|0|4721|Q
20201111|OUT|306813|1144|549058|Q
20201111|OVB|36|0|7203|Q
20201111|OVBC|11|0|269|Q
20201111|OVID|118631|1100|249571|Q
20201111|OVL|176|0|1873|Q
20201111|OVLY|826|0|1381|Q
20201111|OVM|3|0|502|Q
20201111|OVV|406912|1379|972573|Q
20201111|OXBR|108117|3975|178509|Q
20201111|OXBRW|9330|0|35051|Q
20201111|OXFD|11091|0|41580|Q
20201111|OXLC|248734|25251|445053|Q
20201111|OXLCM|711|0|6548|Q
20201111|OXLCO|309|0|796|Q
20201111|OXLCP|2599|0|3172|Q
20201111|OXM|26762|0|64742|Q
20201111|OXSQ|91721|0|164806|Q
20201111|OXSQL|100|0|115|Q
20201111|OXSQZ|1009|0|1009|Q
20201111|OXY|3017932|29059|7976280|Q
20201111|OXY/WS|60573|200|133627|Q
20201111|OYST|876|0|1717|Q
20201111|OZK|167480|1600|315751|Q
20201111|PAA|501188|16413|858063|Q
20201111|PAAS|236817|514|522021|Q
20201111|PAC|10151|0|14551|Q
20201111|PACB|1842870|113146|4902177|Q
20201111|PACK|34202|0|121281|Q
20201111|PACW|40272|0|182484|Q
20201111|PAE|5916|100|33114|Q
20201111|PAG|37266|0|57658|Q
20201111|PAGP|301570|0|618243|Q
20201111|PAGS|119621|0|387892|Q
20201111|PAHC|53873|0|76879|Q
20201111|PAI|2315|0|6148|Q
20201111|PAICU|200|0|200|Q
20201111|PAK|1179|0|5340|Q
20201111|PALC|295|0|343|Q
20201111|PALL|7268|0|11419|Q
20201111|PAM|38851|204|96312|Q
20201111|PAMC|646|0|695|Q
20201111|PANA|500|0|13083|Q
20201111|PANA/U|13177|0|29616|Q
20201111|PAND|1499|0|6052|Q
20201111|PANL|2910|0|4773|Q
20201111|PANW|253824|400|371853|Q
20201111|PAPR|1143|0|5020|Q
20201111|PAR|39559|1179|83928|Q
20201111|PARR|28551|3|57416|Q
20201111|PASG|17823|0|38465|Q
20201111|PATI|4|0|5|Q
20201111|PATK|18810|0|257718|Q
20201111|PAUG|1556|0|4537|Q
20201111|PAVE|223969|0|424031|Q
20201111|PAVM|59030|3136|128563|Q
20201111|PAVMZ|11000|0|19900|Q
20201111|PAWZ|6869|0|12311|Q
20201111|PAYA|19942|0|38403|Q
20201111|PAYAW|100|0|3770|Q
20201111|PAYC|42819|0|86017|Q
20201111|PAYS|29409|0|65237|Q
20201111|PAYX|95367|3017|176814|Q
20201111|PB|35470|2701|62522|Q
20201111|PBA|100929|3545|182341|Q
20201111|PBB|1300|0|3126|Q
20201111|PBCT|997592|40831|1505754|Q
20201111|PBCTP|1905|0|3579|Q
20201111|PBD|37307|580|49203|Q
20201111|PBDM|85|0|314|Q
20201111|PBE|2245|1111|14553|Q
20201111|PBEE|176|0|238|Q
20201111|PBF|603279|98895|1365482|Q
20201111|PBFS|1044|0|3972|Q
20201111|PBFX|42794|80|75862|Q
20201111|PBH|37535|0|51957|Q
20201111|PBHC|57|0|551|Q
20201111|PBI|232679|4091|398298|Q
20201111|PBIP|261|0|527|Q
20201111|PBIpB|13029|400|19498|Q
20201111|PBJ|437|0|1581|Q
20201111|PBND|5797|0|5873|Q
20201111|PBP|5183|0|20414|Q
20201111|PBPB|48616|0|97985|Q
20201111|PBR|2247934|12289|4571966|Q
20201111|PBR/A|411194|1415|644042|Q
20201111|PBS|110|0|359|Q
20201111|PBSM|75|0|143|Q
20201111|PBT|21188|0|54402|Q
20201111|PBTP|55|0|606|Q
20201111|PBTS|2900|0|8700|Q
20201111|PBUS|4133|0|4324|Q
20201111|PBW|197103|0|274786|Q
20201111|PBY|269|0|308|Q
20201111|PBYI|66983|700|122960|Q
20201111|PCAR|140642|0|425981|Q
20201111|PCB|519|0|2071|Q
20201111|PCEF|40538|0|75042|Q
20201111|PCF|5762|1226|25833|Q
20201111|PCG|2609596|1415|5972931|Q
20201111|PCGU|514|275|21916|Q
20201111|PCGpC|20|0|20|Q
20201111|PCGpD|400|0|400|Q
20201111|PCH|59883|0|151601|Q
20201111|PCI|43810|753|167176|Q
20201111|PCK|303|0|5540|Q
20201111|PCM|7552|0|10491|Q
20201111|PCN|16799|0|46232|Q
20201111|PCOM|5798|0|6202|Q
20201111|PCPL|1224|0|210333|Q
20201111|PCPL/U|1000|0|1000|Q
20201111|PCPL/WS|1300|0|1300|Q
20201111|PCQ|4395|0|6149|Q
20201111|PCRX|62159|0|114920|Q
20201111|PCSA|2593|0|3719|Q
20201111|PCSB|1566|0|4270|Q
20201111|PCTI|17185|500|45681|Q
20201111|PCTY|33201|21|67239|Q
20201111|PCVX|78533|0|102057|Q
20201111|PCY|98531|0|250950|Q
20201111|PCYG|6341|318|12920|Q
20201111|PCYO|963|0|8634|Q
20201111|PD|193540|0|310152|Q
20201111|PDBC|1340979|0|1542315|Q
20201111|PDCE|45109|0|322856|Q
20201111|PDCO|184650|8078|218128|Q
20201111|PDD|1993084|29476|3258514|Q
20201111|PDEC|550|0|3758|Q
20201111|PDEX|21020|0|37935|Q
20201111|PDFS|7197|0|20878|Q
20201111|PDI|87477|500|172179|Q
20201111|PDLB|123|0|572|Q
20201111|PDLI|199334|0|294022|Q
20201111|PDM|239525|584|650135|Q
20201111|PDN|3083|0|12542|Q
20201111|PDP|53737|0|70841|Q
20201111|PDS|151877|9|268654|Q
20201111|PDSB|91518|2430|147676|Q
20201111|PDT|13415|0|44857|Q
20201111|PE|708489|4900|1371733|Q
20201111|PEAK|137400|2399|739516|Q
20201111|PEB|605830|289|851533|Q
20201111|PEBK|14|0|80|Q
20201111|PEBO|6281|0|8522|Q
20201111|PEBpC|178|0|478|Q
20201111|PEBpD|310|0|2310|Q
20201111|PEBpE|121|0|231|Q
20201111|PEBpF|1500|0|2828|Q
20201111|PECK|57365|2210|111502|Q
20201111|PED|30280|100|74423|Q
20201111|PEG|142274|0|530569|Q
20201111|PEGA|15618|0|27205|Q
20201111|PEI|492976|50751|884999|Q
20201111|PEIX|858477|7834|1382101|Q
20201111|PEIpB|6027|400|17055|Q
20201111|PEIpC|8850|0|24176|Q
20201111|PEIpD|10253|1350|22294|Q
20201111|PEJ|290024|12788|313937|Q
20201111|PEN|133381|356|203998|Q
20201111|PENN|508591|21550|1041077|Q
20201111|PEO|11180|0|33981|Q
20201111|PEP|653933|553|1106038|Q
20201111|PERI|6598|100|15304|Q
20201111|PESI|1618|0|2497|Q
20201111|PETQ|46600|0|115489|Q
20201111|PETS|60048|1636|135119|Q
20201111|PETZ|10061|0|12240|Q
20201111|PEX|10|0|44|Q
20201111|PEY|238684|0|278684|Q
20201111|PEZ|3970|0|5042|Q
20201111|PFBC|6063|0|9224|Q
20201111|PFBI|1850|0|3044|Q
20201111|PFC|7217|0|12304|Q
20201111|PFD|7502|0|10024|Q
20201111|PFE|8809381|52014|24031949|Q
20201111|PFEB|21|0|6310|Q
20201111|PFF|703998|0|1297114|Q
20201111|PFFA|322803|0|339382|Q
20201111|PFFD|139500|0|182571|Q
20201111|PFFL|1540|0|2762|Q
20201111|PFFR|2147|0|3576|Q
20201111|PFFV|10|0|10|Q
20201111|PFG|398843|1307|624535|Q
20201111|PFGC|143980|1939|734709|Q
20201111|PFH|10723|698|24485|Q
20201111|PFHD|1680|0|3091|Q
20201111|PFI|181|0|3250|Q
20201111|PFIE|311|0|7195|Q
20201111|PFIG|303|0|1352|Q
20201111|PFIN|1|1|296|Q
20201111|PFIS|728|0|1561|Q
20201111|PFL|15667|398|34824|Q
20201111|PFLT|25787|0|53118|Q
20201111|PFM|31462|0|38476|Q
20201111|PFMT|1207531|32680|3292493|Q
20201111|PFN|38904|2676|116921|Q
20201111|PFO|5530|0|7660|Q
20201111|PFPT|65832|93|136365|Q
20201111|PFS|70100|0|290292|Q
20201111|PFSI|132491|495|294455|Q
20201111|PFSW|4158|0|13100|Q
20201111|PFXF|40217|967|87011|Q
20201111|PG|423874|4559|1156465|Q
20201111|PGAL|50|0|400|Q
20201111|PGC|7129|0|49403|Q
20201111|PGEN|68181|1632|223532|Q
20201111|PGF|147679|0|202586|Q
20201111|PGHY|3094|0|13998|Q
20201111|PGJ|11769|0|12607|Q
20201111|PGNY|117617|30336|224988|Q
20201111|PGP|14906|2570|19741|Q
20201111|PGR|120157|196|642627|Q
20201111|PGRE|296943|200|564019|Q
20201111|PGTI|42535|0|61075|Q
20201111|PGX|584636|0|783548|Q
20201111|PGZ|11738|612|23404|Q
20201111|PH|203468|504|562058|Q
20201111|PHAS|19404|50|31694|Q
20201111|PHAT|4357|0|6179|Q
20201111|PHB|34315|0|55786|Q
20201111|PHCF|200|0|3252|Q
20201111|PHD|2440|0|10366|Q
20201111|PHDG|6361|0|23073|Q
20201111|PHG|32848|241|65661|Q
20201111|PHGE/WS|176|0|676|Q
20201111|PHI|8940|0|11010|Q
20201111|PHIO|93571|7115|164661|Q
20201111|PHK|122889|3860|227317|Q
20201111|PHM|68899|3542|460184|Q
20201111|PHO|8209|0|25342|Q
20201111|PHR|19930|0|96283|Q
20201111|PHT|45475|0|64573|Q
20201111|PHUN|202946|23131|470513|Q
20201111|PHX|28096|0|59213|Q
20201111|PHYL|1036|0|1255|Q
20201111|PHYS|159281|3000|505280|Q
20201111|PI|330714|0|398610|Q
20201111|PIC|168007|2700|348924|Q
20201111|PIC/WS|1686|0|2848|Q
20201111|PICB|373|0|1519|Q
20201111|PICK|16212|564|41725|Q
20201111|PICO|1881|0|2740|Q
20201111|PID|12300|0|43892|Q
20201111|PIE|16685|0|21536|Q
20201111|PIH|302|0|1004|Q
20201111|PII|46868|3|239617|Q
20201111|PILL|2670|100|8390|Q
20201111|PIM|4135|0|22335|Q
20201111|PIN|3631|0|51435|Q
20201111|PINC|37885|104|144394|Q
20201111|PINE|4095|0|12102|Q
20201111|PING|403290|1459|772519|Q
20201111|PINS|2451491|44436|5311584|Q
20201111|PIO|4912|0|11298|Q
20201111|PIPR|10251|2200|24904|Q
20201111|PIRS|17273|0|48900|Q
20201111|PIXY|11265|0|61260|Q
20201111|PIZ|19750|0|26143|Q
20201111|PJAN|3762|0|52908|Q
20201111|PJP|721|0|4138|Q
20201111|PJT|16116|0|24110|Q
20201111|PJUL|603|0|7518|Q
20201111|PK|1683931|3114|2477901|Q
20201111|PKB|3644|0|10018|Q
20201111|PKBK|1380|0|108776|Q
20201111|PKE|7487|0|10928|Q
20201111|PKG|79653|0|139458|Q
20201111|PKI|207696|100|374769|Q
20201111|PKO|4376|0|26882|Q
20201111|PKOH|5208|0|23858|Q
20201111|PKW|2124|707|11301|Q
20201111|PKX|19821|0|38345|Q
20201111|PLAB|9079|0|36772|Q
20201111|PLAG|7440|480|20160|Q
20201111|PLAN|252591|0|494529|Q
20201111|PLAY|522803|11695|1025297|Q
20201111|PLBC|163|0|930|Q
20201111|PLCE|108649|0|190610|Q
20201111|PLD|115082|7482|1082334|Q
20201111|PLG|14530|0|35866|Q
20201111|PLIN|70724|0|223679|Q
20201111|PLL|192854|1559|343497|Q
20201111|PLM|47585|0|84472|Q
20201111|PLMR|49982|400|161150|Q
20201111|PLNT|328398|3126|1406307|Q
20201111|PLOW|6244|0|15134|Q
20201111|PLPC|273|0|868|Q
20201111|PLRX|4912|0|15741|Q
20201111|PLSE|12759|0|20105|Q
20201111|PLT|118464|0|174299|Q
20201111|PLTM|7521|0|13842|Q
20201111|PLTR|10440332|744973|19230633|Q
20201111|PLUG|8033744|62472|22728124|Q
20201111|PLUS|2560|300|5165|Q
20201111|PLW|43413|38566|64343|Q
20201111|PLX|22284|100|34906|Q
