HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:39 GMT
ETag: "4636e6-34ed6-5b404894631c8"
Accept-Ranges: bytes
Content-Length: 216790
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|MQT|3021|0|3921|N
20201113|MQY|819|0|1119|N
20201113|MRAM|9156|0|14901|N
20201113|MRBK|5000|0|6892|N
20201113|MRC|2901|0|17306|N
20201113|MRCC|2952|0|13611|N
20201113|MRCCL|500|0|600|N
20201113|MRCY|1776|0|2397|N
20201113|MREO|216|200|1810|N
20201113|MRIN|37810|0|97785|N
20201113|MRK|60719|0|169555|N
20201113|MRKR|9956|0|19699|N
20201113|MRLN|1079|0|1504|N
20201113|MRNA|811287|0|1873453|N
20201113|MRNS|6542|0|19689|N
20201113|MRO|843869|0|2663175|N
20201113|MRSN|1249|0|16776|N
20201113|MRTN|1855|0|6012|N
20201113|MRTX|3042|0|9159|N
20201113|MRUS|319|0|757|N
20201113|MRVL|203266|200|447464|N
20201113|MS|208346|0|325488|N
20201113|MSA|75|0|776|N
20201113|MSB|1663|0|3155|N
20201113|MSBI|193|0|238|N
20201113|MSCI|1787|0|12583|N
20201113|MSD|535|0|1461|N
20201113|MSEX|1077|0|2291|N
20201113|MSFT|537328|0|1170071|N
20201113|MSGE|548|0|659|N
20201113|MSGN|3473|0|6840|N
20201113|MSGS|3899|0|24525|N
20201113|MSI|2429|2|24613|N
20201113|MSM|1198|0|7483|N
20201113|MSN|2924|0|25331|N
20201113|MSON|102|0|562|N
20201113|MSOS|7707|0|12144|N
20201113|MSP|34423|0|56891|N
20201113|MSTB|1010|0|1135|N
20201113|MSTR|941|0|6655|N
20201113|MSVX|652|0|930|N
20201113|MSpA|1136|0|3674|N
20201113|MSpE|1059|0|3224|N
20201113|MSpF|250|0|628|N
20201113|MSpI|271|0|1644|N
20201113|MSpK|230|0|1041|N
20201113|MSpL|200|0|557|N
20201113|MT|10284|0|31051|N
20201113|MTA|12057|0|30234|N
20201113|MTB|6849|7|15167|N
20201113|MTBC|8041|0|19313|N
20201113|MTBCP|676|0|1030|N
20201113|MTC|3954|0|26550|N
20201113|MTCH|16846|0|31609|N
20201113|MTCR|5|0|4676|N
20201113|MTD|8336|0|8776|N
20201113|MTDR|68003|0|162834|N
20201113|MTEM|17235|0|32890|N
20201113|MTEX|449|0|449|N
20201113|MTG|27466|0|62029|N
20201113|MTGP|76|0|160|N
20201113|MTH|2358|0|4992|N
20201113|MTL|2113|0|4824|N
20201113|MTLS|1196|0|3555|N
20201113|MTLp|4139|0|15869|N
20201113|MTN|10381|0|15551|N
20201113|MTNB|67296|0|199602|N
20201113|MTOR|2237|0|8625|N
20201113|MTP|2354|0|12843|N
20201113|MTR|111|0|834|N
20201113|MTRN|278|0|292|N
20201113|MTRX|347|0|3118|N
20201113|MTSC|1640|0|4483|N
20201113|MTSI|2255|0|12665|N
20201113|MTSL|5500|0|5761|N
20201113|MTT|99|0|199|N
20201113|MTUM|7507|0|24375|N
20201113|MTW|3739|0|10451|N
20201113|MTX|7|0|186|N
20201113|MTZ|4966|0|20186|N
20201113|MU|599075|623|1058001|N
20201113|MUA|2|0|2|N
20201113|MUB|18204|0|47966|N
20201113|MUC|535|0|819|N
20201113|MUE|3401|0|3706|N
20201113|MUFG|12496|0|19956|N
20201113|MUH|1290|0|1412|N
20201113|MUI|1|0|1|N
20201113|MUJ|2|0|41|N
20201113|MUNI|674|0|2901|N
20201113|MUR|110200|0|221229|N
20201113|MUS|1|0|748|N
20201113|MUSA|116|0|1774|N
20201113|MUX|78234|0|178914|N
20201113|MVBF|10|0|61|N
20201113|MVC|4|0|349|N
20201113|MVCD|30|0|172|N
20201113|MVF|113|0|2939|N
20201113|MVIS|138977|0|495533|N
20201113|MVO|5544|0|19326|N
20201113|MVRL|1|0|1|N
20201113|MVT|355|0|809|N
20201113|MVV|2189|0|3959|N
20201113|MWA|3106|0|17813|N
20201113|MWK|2888|0|4942|N
20201113|MX|8177|0|29696|N
20201113|MXC|6117|0|8670|N
20201113|MXF|4|0|1075|N
20201113|MXI|55|0|305|N
20201113|MXIM|5711|0|8220|N
20201113|MXL|5028|0|13781|N
20201113|MYC|3700|0|4401|N
20201113|MYD|1095|0|4776|N
20201113|MYE|208|0|1371|N
20201113|MYF|1200|0|1200|N
20201113|MYGN|4495|0|7562|N
20201113|MYI|101|0|101|N
20201113|MYL|168204|0|304809|N
20201113|MYO|13503|66|31314|N
20201113|MYOK|3790|0|11779|N
20201113|MYOS|1420|0|7554|N
20201113|MYOV|96798|0|292218|N
20201113|MYRG|146|0|1079|N
20201113|MYSZ|3054|0|25892|N
20201113|MYT|2015|0|10931|N
20201113|MYY|1|0|1784|N
20201113|MZA|1|0|1|N
20201113|NAC|16324|0|25320|N
20201113|NAD|12954|0|16619|N
20201113|NAII|4363|0|11020|N
20201113|NAIL|57361|0|171780|N
20201113|NAK|1244639|2089|2460443|N
20201113|NAKD|1712691|17169|3379952|N
20201113|NAN|11507|0|13214|N
20201113|NANR|27|0|118|N
20201113|NAOV|35527|1800|50250|N
20201113|NARI|22585|0|35390|N
20201113|NAT|84897|0|212897|N
20201113|NATI|23661|0|28142|N
20201113|NATR|2126|0|3257|N
20201113|NAV|2736|0|10387|N
20201113|NAVB|500292|1050|975045|N
20201113|NAVI|13734|0|28749|N
20201113|NAZ|1|0|1|N
20201113|NBAC|9061|0|11702|N
20201113|NBACR|13810|0|64610|N
20201113|NBACW|12199|0|27044|N
20201113|NBB|4663|0|4663|N
20201113|NBEV|94000|0|242718|N
20201113|NBH|838|0|2839|N
20201113|NBHC|455|0|725|N
20201113|NBIX|4594|0|10721|N
20201113|NBLX|12722|0|27847|N
20201113|NBN|3|0|503|N
20201113|NBR|11468|15|32256|N
20201113|NBRV|298463|1000|721654|N
20201113|NBRpA|1965|0|3182|N
20201113|NBSE|101|0|6235|N
20201113|NBTB|2018|0|4515|N
20201113|NBY|173769|93|398196|N
20201113|NC|35|0|175|N
20201113|NCA|5001|0|5176|N
20201113|NCLH|1979721|0|3458743|N
20201113|NCMI|10708|988|35016|N
20201113|NCNA|3324|0|14820|N
20201113|NCNO|2466|0|10449|N
20201113|NCR|2030|0|18452|N
20201113|NCSM|145|0|6476|N
20201113|NCTY|57843|0|129446|N
20201113|NCV|65379|0|100563|N
20201113|NCZ|138326|0|320824|N
20201113|NDAQ|9256|0|16032|N
20201113|NDLS|5588|0|8294|N
20201113|NDMO|101|0|163|N
20201113|NDRA|35721|0|107740|N
20201113|NDRAW|5600|0|7595|N
20201113|NDSN|357|0|3647|N
20201113|NEA|10697|0|22857|N
20201113|NEAR|29478|0|67944|N
20201113|NEE|60868|0|118560|N
20201113|NEEpK|5|0|70|N
20201113|NEEpN|61|0|2165|N
20201113|NEEpO|1107|0|1107|N
20201113|NEEpQ|6|0|6|N
20201113|NEM|63389|0|138143|N
20201113|NEN|744|0|1844|N
20201113|NEO|9043|0|14570|N
20201113|NEOG|1126|0|1574|N
20201113|NEON|1109|0|1466|N
20201113|NEOS|32233|0|99980|N
20201113|NEP|3466|0|7309|N
20201113|NEPH|2085|0|2656|N
20201113|NEPT|48321|0|78694|N
20201113|NERD|3461|0|4631|N
20201113|NERV|7411|0|27708|N
20201113|NES|12|0|878|N
20201113|NESR|2137|0|2470|N
20201113|NET|92525|0|227522|N
20201113|NETE|390907|0|685777|N
20201113|NETL|38|0|218|N
20201113|NEU|101|0|397|N
20201113|NEV|3|0|498|N
20201113|NEW|1417|0|2443|N
20201113|NEWA|600|0|630|N
20201113|NEWR|2822|0|6463|N
20201113|NEWT|2695|0|4380|N
20201113|NEWTI|900|0|992|N
20201113|NEWTL|1|0|95|N
20201113|NEX|49122|0|115816|N
20201113|NEXA|100|0|119|N
20201113|NEXT|389|0|1375|N
20201113|NFBK|4513|0|5334|N
20201113|NFE|3932|0|5222|N
20201113|NFG|3250|0|5490|N
20201113|NFJ|10813|0|14181|N
20201113|NFLX|156845|0|300845|N
20201113|NFRA|267|0|401|N
20201113|NG|7272|0|41699|N
20201113|NGA|3258|0|6705|N
20201113|NGA/U|5090|0|5090|N
20201113|NGA/WS|861|0|1187|N
20201113|NGD|339630|0|669569|N
20201113|NGE|1000|0|4894|N
20201113|NGG|1741|0|2924|N
20201113|NGHC|13094|0|21297|N
20201113|NGHCN|2499|0|3012|N
20201113|NGL|37835|0|105854|N
20201113|NGLSpA|821|0|981|N
20201113|NGLpB|430|0|4070|N
20201113|NGLpC|301|0|1014|N
20201113|NGM|3451|0|25925|N
20201113|NGS|2159|0|2668|N
20201113|NGVC|7866|0|11415|N
20201113|NGVT|2588|0|3043|N
20201113|NH|3767|0|21815|N
20201113|NHA|3|0|3|N
20201113|NHC|342|0|697|N
20201113|NHF|2552|0|6772|N
20201113|NHI|2220|0|12602|N
20201113|NHLD|129631|470|192057|N
20201113|NHLDW|4100|0|14428|N
20201113|NHS|964|0|1511|N
20201113|NHTC|5820|0|7807|N
20201113|NI|14677|0|38291|N
20201113|NIB|163|0|180|N
20201113|NICE|1024|0|5969|N
20201113|NICK|4163|0|4219|N
20201113|NID|35|0|39|N
20201113|NIE|1702|0|5272|N
20201113|NIFE|42|0|42|N
20201113|NINE|9023|0|35806|N
20201113|NIO|49091366|305868|86400939|N
20201113|NIQ|1|0|1|N
20201113|NIU|112402|2|305047|N
20201113|NIpB|582|0|817|N
20201113|NJR|4559|0|9103|N
20201113|NJUL|200|0|295|N
20201113|NK|19499|0|35833|N
20201113|NKE|112059|0|175931|N
20201113|NKG|3815|0|3817|N
20201113|NKLA|1125485|0|3310103|N
20201113|NKSH|51|0|4534|N
20201113|NKTR|8873|0|26686|N
20201113|NKTX|2648|0|4136|N
20201113|NKX|300|0|702|N
20201113|NL|98|5|121|N
20201113|NLOK|66580|0|150802|N
20201113|NLS|69014|0|242551|N
20201113|NLSN|26527|0|47079|N
20201113|NLTX|9798|0|11843|N
20201113|NLY|268307|0|970231|N
20201113|NLYpD|1000|0|2849|N
20201113|NLYpF|5599|0|5892|N
20201113|NLYpG|7872|0|9509|N
20201113|NLYpI|1791|0|3291|N
20201113|NM|768|0|6678|N
20201113|NMCI|11147|0|12116|N
20201113|NMCO|92|0|997|N
20201113|NMFC|13631|0|19197|N
20201113|NMFCL|101|0|101|N
20201113|NMI|276|0|279|N
20201113|NMIH|10354|0|23582|N
20201113|NML|11550|0|15622|N
20201113|NMM|594|0|4297|N
20201113|NMR|5303|0|8592|N
20201113|NMRD|8600|0|10044|N
20201113|NMRK|9324|0|16751|N
20201113|NMS|402|0|402|N
20201113|NMT|1|0|2003|N
20201113|NMTR|615407|500|1353132|N
20201113|NMY|106|0|1211|N
20201113|NMZ|11356|0|36084|N
20201113|NNA|4477|0|12413|N
20201113|NNBR|1723|0|2383|N
20201113|NNDM|722046|27732|1698414|N
20201113|NNI|126|0|385|N
20201113|NNN|9759|0|40947|N
20201113|NNNpF|25|0|186|N
20201113|NNOX|35509|0|86906|N
20201113|NNVC|12851|0|25146|N
20201113|NOA|1416|0|2004|N
20201113|NOACU|5588|0|5719|N
20201113|NOAH|652|0|2135|N
20201113|NOBL|4346|0|9524|N
20201113|NOC|6308|1|21434|N
20201113|NOCT|570|0|696|N
20201113|NOG|40611|0|122466|N
20201113|NOK|2866267|0|6594563|N
20201113|NOMD|6961|200|37900|N
20201113|NORW|8493|0|11949|N
20201113|NOV|51651|0|81839|N
20201113|NOVA|21762|0|44621|N
20201113|NOVN|469941|300|1088269|N
20201113|NOVS|873|0|3184|N
20201113|NOVT|283|0|657|N
20201113|NOW|30234|2|54444|N
20201113|NP|282|0|404|N
20201113|NPAWW|14600|0|14600|N
20201113|NPK|575|0|718|N
20201113|NPN|1|0|1|N
20201113|NPO|2|0|2563|N
20201113|NPTN|4110|0|8194|N
20201113|NPV|110|0|110|N
20201113|NQP|2240|2240|2290|N
20201113|NR|34257|0|62294|N
20201113|NRBO|2|0|89|N
20201113|NREF|32|0|86|N
20201113|NREFpA|122|0|162|N
20201113|NRG|22906|21|91979|N
20201113|NRGD|43080|2476|87454|N
20201113|NRGO|1|0|10|N
20201113|NRGU|14159|2842|69621|N
20201113|NRGX|2|0|3677|N
20201113|NRIM|148|0|330|N
20201113|NRIX|391|0|2017|N
20201113|NRK|462|0|462|N
20201113|NRO|18608|0|44145|N
20201113|NRP|4134|0|5926|N
20201113|NRT|631|0|1381|N
20201113|NRUC|21|0|45|N
20201113|NRZ|76122|0|316847|N
20201113|NRZpA|639|0|1693|N
20201113|NRZpB|938|0|940|N
20201113|NRZpC|834|0|1034|N
20201113|NS|12004|0|58697|N
20201113|NSA|2650|0|8376|N
20201113|NSC|22080|0|32460|N
20201113|NSCO|100|0|1493|N
20201113|NSCO/WS|90|0|180|N
20201113|NSH/WS|300|0|300|N
20201113|NSIT|3543|0|7100|N
20201113|NSL|81800|0|217160|N
20201113|NSP|204|0|2408|N
20201113|NSPR|28515|0|65747|N
20201113|NSPR/WS|50|0|50|N
20201113|NSS|833|0|1617|N
20201113|NSSC|145|0|2445|N
20201113|NSTG|3235|0|21262|N
20201113|NSYS|3715|0|5139|N
20201113|NSpA|1081|0|1481|N
20201113|NSpB|2200|0|3106|N
20201113|NSpC|301|0|301|N
20201113|NTAP|41575|0|73248|N
20201113|NTB|2295|0|14554|N
20201113|NTCO|934|0|2391|N
20201113|NTCT|1888|0|5440|N
20201113|NTEC|1698|0|9751|N
20201113|NTES|47537|0|62542|N
20201113|NTG|2091|0|3119|N
20201113|NTGR|1693|0|4053|N
20201113|NTIC|855|0|5380|N
20201113|NTIP|228|0|13009|N
20201113|NTLA|32813|0|98514|N
20201113|NTN|38332|25|83834|N
20201113|NTNX|7919|0|36859|N
20201113|NTP|39|0|5625|N
20201113|NTR|7238|0|22150|N
20201113|NTRA|3234|0|25160|N
20201113|NTRP|5253|0|24607|N
20201113|NTRS|1250|0|7942|N
20201113|NTRSO|2200|0|2682|N
20201113|NTST|422|0|1413|N
20201113|NTSX|761|0|1209|N
20201113|NTUS|1656|0|2463|N
20201113|NTWK|5357|0|13804|N
20201113|NTZ|1331|0|2557|N
20201113|NUAG|1653|0|2185|N
20201113|NUAN|12384|0|26228|N
20201113|NUBD|174|0|227|N
20201113|NUDM|1|0|1|N
20201113|NUE|31063|0|55841|N
20201113|NUEM|377|0|377|N
20201113|NUGT|117816|0|244626|N
20201113|NULC|4|0|4|N
20201113|NULG|1023|0|1024|N
20201113|NULV|436|0|436|N
20201113|NUM|1427|0|7191|N
20201113|NUMG|742|0|747|N
20201113|NUMV|100|0|136|N
20201113|NUO|1|0|1|N
20201113|NURO|6071|0|16214|N
20201113|NUS|3570|0|6095|N
20201113|NUSC|1732|0|3225|N
20201113|NUSI|3569|0|7266|N
20201113|NUV|921|0|11684|N
20201113|NUVA|4300|0|11801|N
20201113|NUW|68|0|104|N
20201113|NUZE|117|0|586|N
20201113|NVAX|125909|0|379048|N
20201113|NVCN|36892|0|74449|N
20201113|NVCR|10675|0|21886|N
20201113|NVDA|649088|0|1317843|N
20201113|NVEC|79|0|187|N
20201113|NVEE|596|0|1237|N
20201113|NVFY|7483|0|16548|N
20201113|NVG|16159|0|18684|N
20201113|NVGS|1527|0|5974|N
20201113|NVIV|62620|0|122728|N
20201113|NVMI|353|0|1678|N
20201113|NVO|4796|0|13727|N
20201113|NVR|174|0|436|N
20201113|NVRO|1264|0|9627|N
20201113|NVS|12055|0|39950|N
20201113|NVST|11021|0|20824|N
20201113|NVT|1292|0|2827|N
20201113|NVTA|23384|0|78338|N
20201113|NVUS|2722|0|2918|N
20201113|NWBI|813|0|6326|N
20201113|NWE|1982|0|2524|N
20201113|NWG|18804|0|31431|N
20201113|NWHM|1001|0|1565|N
20201113|NWL|20413|0|44724|N
20201113|NWLI|125|0|224|N
20201113|NWN|2512|0|2824|N
20201113|NWPX|25|0|55|N
20201113|NWS|3313|0|3808|N
20201113|NWSA|9173|0|14116|N
20201113|NX|1154|0|1481|N
20201113|NXE|9465|0|12048|N
20201113|NXGN|1635|0|4719|N
20201113|NXJ|2|0|2|N
20201113|NXP|95|0|497|N
20201113|NXPI|9007|0|35652|N
20201113|NXQ|57|0|58|N
20201113|NXR|64|0|165|N
20201113|NXRT|1710|0|4930|N
20201113|NXST|14317|0|19881|N
20201113|NXTC|4388|0|7197|N
20201113|NXTD|130567|400|276601|N
20201113|NXTG|801|0|1163|N
20201113|NYC|1038|0|1100|N
20201113|NYCB|52511|0|82403|N
20201113|NYCBpA|400|0|631|N
20201113|NYF|301|0|856|N
20201113|NYMT|161939|0|308686|N
20201113|NYMTM|2495|0|2864|N
20201113|NYMTO|500|0|600|N
20201113|NYMTP|1|0|101|N
20201113|NYMX|1244|0|5242|N
20201113|NYT|19281|0|32610|N
20201113|NYV|1|0|1|N
20201113|NZF|936|0|6401|N
20201113|O|32054|0|67915|N
20201113|OAC|6153|0|15354|N
20201113|OACB|2|0|2|N
20201113|OBCI|3070|0|4503|N
20201113|OBLG|19769|0|48472|N
20201113|OBLN|646|0|5445|N
20201113|OBSV|8329|0|20931|N
20201113|OC|8153|0|15098|N
20201113|OCC|731|0|8259|N
20201113|OCCI|13|0|872|N
20201113|OCCIP|60|0|1411|N
20201113|OCFC|93|0|1880|N
20201113|OCFCP|100|0|100|N
20201113|OCFT|7555|0|9111|N
20201113|OCGN|521156|2900|1331022|N
20201113|OCN|100|0|1263|N
20201113|OCSI|1|0|1|N
20201113|OCSL|7364|0|13401|N
20201113|OCUL|94473|0|208020|N
20201113|OCUP|7748|0|13122|N
20201113|OCX|46206|0|98321|N
20201113|ODC|149|0|212|N
20201113|ODFL|1762|1|7771|N
20201113|ODP|5333|0|7910|N
20201113|ODT|2322|0|4657|N
20201113|OEC|4738|0|13392|N
20201113|OEF|5|0|10703|N
20201113|OEG|238885|0|489684|N
20201113|OESX|5279|0|15929|N
20201113|OEUR|101|0|101|N
20201113|OFC|2657|0|3845|N
20201113|OFED|300|0|300|N
20201113|OFG|2207|0|4707|N
20201113|OFIX|94|0|1080|N
20201113|OFLX|116|0|138|N
20201113|OFS|3956|0|6053|N
20201113|OGE|10836|0|24054|N
20201113|OGEN|78170|0|295462|N
20201113|OGI|1501672|5815|2377803|N
20201113|OGIG|8080|0|23414|N
20201113|OGS|812|0|2546|N
20201113|OHI|18244|0|81898|N
20201113|OI|4103|0|21117|N
20201113|OIBR/C|12923|0|14280|N
20201113|OIH|1666|0|14623|N
20201113|OII|9010|0|24296|N
20201113|OIIM|31206|0|68408|N
20201113|OILK|309|0|1113|N
20201113|OIS|10719|122|28472|N
20201113|OKE|105652|0|201171|N
20201113|OKTA|7668|5|14781|N
20201113|OLB|211|0|7025|N
20201113|OLD|354|0|524|N
20201113|OLED|2320|0|5892|N
20201113|OLLI|14120|0|16163|N
20201113|OLN|27592|0|83800|N
20201113|OLP|1310|0|1440|N
20201113|OM|1805|0|4896|N
20201113|OMAB|3|0|112|N
20201113|OMC|26997|0|65970|N
20201113|OMCL|1015|0|24204|N
20201113|OMER|5305|0|23220|N
20201113|OMEX|229|0|326|N
20201113|OMF|4652|0|26499|N
20201113|OMFL|1254|0|4757|N
20201113|OMI|47173|0|165028|N
20201113|OMP|6110|0|18919|N
20201113|ON|37755|100|93163|N
20201113|ONB|2120|0|7264|N
20201113|ONCR|1173|0|5256|N
20201113|ONCS|9830|0|29584|N
20201113|ONCT|13526|384|44452|N
20201113|ONCY|123217|0|386039|N
20201113|ONE|258|0|2322|N
20201113|ONEM|34358|0|64834|N
20201113|ONEO|35|0|35|N
20201113|ONEQ|70|0|2238|N
20201113|ONEV|87|0|87|N
20201113|ONEW|416|0|4093|N
20201113|ONLN|4312|0|10582|N
20201113|ONTO|762|0|4712|N
20201113|ONTX|650660|0|2658968|N
20201113|ONVO|3414|0|4745|N
20201113|OOMA|459|0|663|N
20201113|OPBK|10|0|213|N
20201113|OPCH|3994|0|5633|N
20201113|OPES|14849|0|37936|N
20201113|OPESW|5561|0|17999|N
20201113|OPGN|31562|850|78145|N
20201113|OPI|178|0|3046|N
20201113|OPK|816049|0|1589843|N
20201113|OPNT|667|0|4061|N
20201113|OPP|2445|0|12852|N
20201113|OPPpA|50|0|50|N
20201113|OPRA|16384|0|26104|N
20201113|OPRT|911|0|4849|N
20201113|OPRX|2707|0|4205|N
20201113|OPT|188|0|1088|N
20201113|OPTN|6905|0|14107|N
20201113|OPTT|316974|59|689666|N
20201113|OPY|5903|0|8600|N
20201113|OR|15030|0|18922|N
20201113|ORA|1336|0|2977|N
20201113|ORAN|4781|0|13442|N
20201113|ORBC|6004|0|44257|N
20201113|ORC|37001|0|67236|N
20201113|ORCC|28222|0|92070|N
20201113|ORCL|94877|0|172799|N
20201113|ORGO|83923|6520|152375|N
20201113|ORGS|934|0|1234|N
20201113|ORI|11381|0|22181|N
20201113|ORIC|23593|354|41819|N
20201113|ORLY|1205|1|5682|N
20201113|ORMP|3277|0|35764|N
20201113|ORN|11416|0|19582|N
20201113|ORRF|118|0|118|N
20201113|ORSN|1690|0|18037|N
20201113|ORTX|9967|0|38983|N
20201113|OSB|3042|0|4782|N
20201113|OSBC|1811|0|4816|N
20201113|OSG|1916|0|6168|N
20201113|OSH|3254|0|6717|N
20201113|OSIS|85|0|156|N
20201113|OSK|3878|0|20048|N
20201113|OSMT|6809|0|25093|N
20201113|OSN|290|0|971|N
20201113|OSPN|3577|0|4272|N
20201113|OSS|5598|0|26944|N
20201113|OSTK|146334|0|402299|N
20201113|OSUR|45124|0|80823|N
20201113|OSW|5936|0|10470|N
20201113|OTEX|2070|0|2834|N
20201113|OTIC|6429|0|23755|N
20201113|OTIS|4240|0|19089|N
20201113|OTLK|35808|0|133529|N
20201113|OTRK|12365|0|26481|N
20201113|OTRKP|336|0|436|N
20201113|OTTR|872|0|1813|N
20201113|OUNZ|5740|0|13246|N
20201113|OUSA|10081|0|10918|N
20201113|OUSM|574|0|1998|N
20201113|OUT|5061|0|15511|N
20201113|OVID|82962|0|165195|N
20201113|OVL|800|0|800|N
20201113|OVV|30508|0|96711|N
20201113|OXBR|21640|0|46243|N
20201113|OXFD|1285|0|1763|N
20201113|OXLC|84561|0|173475|N
20201113|OXLCM|60|0|124|N
20201113|OXLCO|379|0|779|N
20201113|OXM|686|0|1287|N
20201113|OXSQ|15886|101|74564|N
20201113|OXY|450627|0|1268992|N
20201113|OXY/WS|19273|167|78944|N
20201113|OYST|450|0|552|N
20201113|OZK|3729|0|21826|N
20201113|PAA|160933|0|391272|N
20201113|PAAS|50911|0|93977|N
20201113|PAC|1928|0|3231|N
20201113|PACB|45724|0|144121|N
20201113|PACK|278|0|2383|N
20201113|PACW|3220|0|40415|N
20201113|PAE|814|0|2359|N
20201113|PAG|436|0|3040|N
20201113|PAGP|70974|0|103794|N
20201113|PAGS|8934|0|20587|N
20201113|PAHC|884|0|3352|N
20201113|PALL|417|0|985|N
20201113|PAM|7639|0|11089|N
20201113|PANA|1|0|1|N
20201113|PAND|61|0|768|N
20201113|PANL|1259|40|9181|N
20201113|PANW|31373|0|59496|N
20201113|PAPR|1864|0|2757|N
20201113|PAR|3289|0|9430|N
20201113|PARR|1093|0|3564|N
20201113|PASG|1781|0|3015|N
20201113|PATI|2761|0|2761|N
20201113|PATK|1539|0|5049|N
20201113|PAUG|500|0|500|N
20201113|PAVE|8392|0|12535|N
20201113|PAVM|99051|0|165676|N
20201113|PAVMZ|300|0|300|N
20201113|PAWZ|1033|0|3190|N
20201113|PAYA|1169|0|7144|N
20201113|PAYC|2841|3|5299|N
20201113|PAYS|1738|0|11111|N
20201113|PAYX|4457|0|9825|N
20201113|PB|277|0|9373|N
20201113|PBA|41863|0|59893|N
20201113|PBB|189|0|234|N
20201113|PBC|178|0|2162|N
20201113|PBCT|39267|0|110236|N
20201113|PBCTP|378|0|589|N
20201113|PBD|3577|0|6117|N
20201113|PBE|323|0|825|N
20201113|PBF|88013|0|299432|N
20201113|PBFX|31858|0|65612|N
20201113|PBH|533|0|2742|N
20201113|PBI|40892|0|90729|N
20201113|PBIpB|493|0|1119|N
20201113|PBJ|300|0|2065|N
20201113|PBPB|14157|81|16731|N
20201113|PBR|335406|0|1244385|N
20201113|PBR/A|23583|0|37410|N
20201113|PBS|74|0|203|N
20201113|PBT|1435|0|4832|N
20201113|PBW|15579|0|20628|N
20201113|PBYI|3228|0|5716|N
20201113|PCAR|7829|7|26345|N
20201113|PCB|10|0|3424|N
20201113|PCEF|3147|0|4172|N
20201113|PCF|4645|0|7247|N
20201113|PCG|186217|0|612495|N
20201113|PCH|2175|0|6002|N
20201113|PCI|8041|0|49286|N
20201113|PCK|36|0|4867|N
20201113|PCM|326|0|1557|N
20201113|PCN|3550|0|12512|N
20201113|PCOM|222|0|395|N
20201113|PCPL|1|0|9|N
20201113|PCQ|101|0|2462|N
20201113|PCRX|3987|0|7298|N
20201113|PCSA|313|0|1063|N
20201113|PCTI|1316|0|2416|N
20201113|PCTY|2599|0|20225|N
20201113|PCVX|2808|0|5887|N
20201113|PCY|7192|0|25370|N
20201113|PCYG|66|0|1344|N
20201113|PCYO|560|0|797|N
20201113|PD|4399|0|15251|N
20201113|PDBC|9876|0|32468|N
20201113|PDCE|23588|0|44974|N
20201113|PDCO|5204|0|6762|N
20201113|PDD|1502328|0|2836275|N
20201113|PDEC|327|0|327|N
20201113|PDEX|1774|0|12156|N
20201113|PDFS|568|0|7439|N
20201113|PDI|19238|0|37493|N
20201113|PDLB|5154|0|8444|N
20201113|PDLI|83210|0|119061|N
20201113|PDM|7734|0|13477|N
20201113|PDN|801|0|5587|N
20201113|PDP|2576|0|2981|N
20201113|PDS|2784|0|8020|N
20201113|PDSB|29331|0|56013|N
20201113|PDT|1135|0|6806|N
20201113|PE|178157|0|297294|N
20201113|PEAK|36828|0|62308|N
20201113|PEB|15125|0|21793|N
20201113|PEBK|200|0|200|N
20201113|PEBO|1|0|26|N
20201113|PEBpC|561|0|900|N
20201113|PEBpD|50|0|100|N
20201113|PEBpE|410|0|410|N
20201113|PECK|30638|3188|60234|N
20201113|PED|15754|650|48686|N
20201113|PEG|8263|0|46926|N
20201113|PEGA|284|0|1688|N
20201113|PEI|277062|4000|537726|N
20201113|PEIX|254758|50|689542|N
20201113|PEIpB|450|0|651|N
20201113|PEIpC|310|0|817|N
20201113|PEIpD|1650|0|2344|N
20201113|PEJ|18767|400|27429|N
20201113|PEN|12352|0|22867|N
20201113|PENN|147842|0|381491|N
20201113|PEO|2476|0|2966|N
20201113|PEP|26273|0|53104|N
20201113|PERI|7316|0|10265|N
20201113|PESI|432|0|3176|N
20201113|PETQ|3861|0|7136|N
20201113|PETS|2705|0|13417|N
20201113|PETZ|1024|0|1834|N
20201113|PEY|10366|0|24663|N
20201113|PEZ|11|0|46|N
20201113|PFBC|262|0|1119|N
20201113|PFBI|410|0|410|N
20201113|PFC|2104|0|2196|N
20201113|PFD|116|0|595|N
20201113|PFE|1201450|0|3464746|N
20201113|PFEB|238|0|5018|N
20201113|PFF|68961|0|127267|N
20201113|PFFA|7512|0|11722|N
20201113|PFFD|28653|0|42007|N
20201113|PFFL|1|0|2|N
20201113|PFFR|444|0|874|N
20201113|PFG|3525|0|16056|N
20201113|PFGC|6282|0|33554|N
20201113|PFH|913|0|972|N
20201113|PFHD|205|0|6508|N
20201113|PFIE|222|0|3249|N
20201113|PFIN|2001|0|2001|N
20201113|PFL|2881|0|4315|N
20201113|PFLT|8862|0|44268|N
20201113|PFM|3845|0|4354|N
20201113|PFMT|42957|0|106790|N
20201113|PFN|24175|0|43531|N
20201113|PFO|200|0|201|N
