HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:24:14 GMT
ETag: "45ff8a-34826-5b2ea04b6a3b8"
Accept-Ranges: bytes
Content-Length: 215078
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|FLIR|17012|0|50781|N
20201030|FLJP|780|0|801|N
20201030|FLKR|84|0|1339|N
20201030|FLL|5120|0|7142|N
20201030|FLLA|2|0|2|N
20201030|FLLV|82|0|682|N
20201030|FLMN|5028|200|7717|N
20201030|FLNG|497|0|1875|N
20201030|FLNT|56946|0|99965|N
20201030|FLO|2538|0|16738|N
20201030|FLOT|9963|0|36401|N
20201030|FLOW|1450|0|2006|N
20201030|FLR|24477|0|55472|N
20201030|FLRN|5048|0|66993|N
20201030|FLRU|41|0|50|N
20201030|FLS|2932|0|11936|N
20201030|FLSW|1302|0|2151|N
20201030|FLT|1324|0|4266|N
20201030|FLTB|1511|0|2214|N
20201030|FLTR|9844|0|12098|N
20201030|FLUX|2729|0|18342|N
20201030|FLWS|21559|219|61118|N
20201030|FLXN|4344|0|7367|N
20201030|FLXS|272|0|1931|N
20201030|FLY|4428|0|33887|N
20201030|FLYT|5|0|5|N
20201030|FM|2928|0|3346|N
20201030|FMAC/U|9|0|614|N
20201030|FMAT|341|0|1747|N
20201030|FMAY|2090|0|3110|N
20201030|FMB|731|0|3574|N
20201030|FMBH|300|0|300|N
20201030|FMBI|3680|0|23705|N
20201030|FMC|7195|0|13721|N
20201030|FMF|31|0|653|N
20201030|FMHI|155|0|508|N
20201030|FMNB|470|0|744|N
20201030|FMO|501|0|726|N
20201030|FMS|1590|0|4018|N
20201030|FMTX|1115|0|2136|N
20201030|FMX|4889|0|7734|N
20201030|FN|936|0|1385|N
20201030|FNB|36132|0|82547|N
20201030|FNBpE|400|0|951|N
20201030|FNCB|9|0|246|N
20201030|FNCL|1054|0|5500|N
20201030|FND|39856|100|60087|N
20201030|FNDA|27286|0|37963|N
20201030|FNDB|772|0|4799|N
20201030|FNDC|1884|0|16635|N
20201030|FNDE|6160|0|23963|N
20201030|FNDF|5557|0|64095|N
20201030|FNDX|115949|0|141716|N
20201030|FNF|13773|0|19887|N
20201030|FNGD|341607|8710|1028787|N
20201030|FNGO|812|0|1958|N
20201030|FNGS|844|0|4680|N
20201030|FNGU|160428|28229|251707|N
20201030|FNGZ|682|0|1135|N
20201030|FNHC|1269|0|5143|N
20201030|FNK|1|0|1|N
20201030|FNKO|24145|0|42064|N
20201030|FNV|30135|0|83920|N
20201030|FNWB|55|0|756|N
20201030|FNX|44|0|175|N
20201030|FNY|137|0|9253|N
20201030|FOCS|526|0|2279|N
20201030|FOCT|8660|0|8660|N
20201030|FOE|4976|0|6389|N
20201030|FOF|4739|0|12242|N
20201030|FOLD|4474|0|44915|N
20201030|FONR|10|0|60|N
20201030|FOR|540|0|592|N
20201030|FORD|3065|0|13159|N
20201030|FORK|200|0|301|N
20201030|FORM|2892|0|6572|N
20201030|FORR|360|0|1015|N
20201030|FOSL|17728|0|29389|N
20201030|FOUR|11801|530|60412|N
20201030|FOX|10067|0|48317|N
20201030|FOXA|60404|0|77503|N
20201030|FOXF|2519|0|9450|N
20201030|FPAY|4416|0|24704|N
20201030|FPE|29002|0|49494|N
20201030|FPEI|565|0|565|N
20201030|FPF|1435|0|2017|N
20201030|FPH|5050|109|19676|N
20201030|FPI|5281|0|5589|N
20201030|FPIpB|720|0|2789|N
20201030|FPL|253|0|11780|N
20201030|FPRX|716|0|5307|N
20201030|FPX|46|0|7986|N
20201030|FPXI|4536|0|8843|N
20201030|FQAL|5|0|265|N
20201030|FR|3843|0|8926|N
20201030|FRA|1420|0|5023|N
20201030|FRAF|199|0|199|N
20201030|FRAN|1903|0|8096|N
20201030|FRBA|231|0|5809|N
20201030|FRBK|2702|0|3064|N
20201030|FRC|2905|0|7775|N
20201030|FRCpH|106|0|164|N
20201030|FRCpJ|225|0|324|N
20201030|FRCpK|909|0|2644|N
20201030|FRDM|56|0|697|N
20201030|FREE|3926|0|12054|N
20201030|FREL|3605|0|15278|N
20201030|FREQ|687|0|1788|N
20201030|FRG|2081|0|14761|N
20201030|FRGAP|100|0|3600|N
20201030|FRGI|1318|0|1685|N
20201030|FRHC|383|0|2163|N
20201030|FRI|1|0|458|N
20201030|FRLN|296|0|456|N
20201030|FRME|883|0|1593|N
20201030|FRO|102747|0|174004|N
20201030|FROG|20451|0|70453|N
20201030|FRPT|2765|0|4538|N
20201030|FRSX|90352|0|160185|N
20201030|FRT|8000|1|16378|N
20201030|FRTA|4942|182|14716|N
20201030|FRTpC|6|0|6|N
20201030|FSBW|271|0|471|N
20201030|FSD|57|0|342|N
20201030|FSEP|700|0|700|N
20201030|FSI|2654|0|8352|N
20201030|FSK|11777|0|19656|N
20201030|FSKR|3253|0|15803|N
20201030|FSLR|138929|0|320190|N
20201030|FSLY|1016481|100|1871964|N
20201030|FSM|179383|0|344774|N
20201030|FSMB|1|0|1|N
20201030|FSP|6512|100|9661|N
20201030|FSR|1452446|1412|3318970|N
20201030|FSR/WS|6009|0|32275|N
20201030|FSRV|345|0|539|N
20201030|FSS|907|200|2378|N
20201030|FST|4|0|1353|N
20201030|FSTA|3968|0|8081|N
20201030|FSTR|88|0|135|N
20201030|FSV|257|0|780|N
20201030|FT|13|0|5560|N
20201030|FTA|399|0|786|N
20201030|FTAI|6683|0|20283|N
20201030|FTAIpA|265|0|3946|N
20201030|FTAIpB|167|0|3075|N
20201030|FTC|65|0|1680|N
20201030|FTCH|62303|0|103411|N
20201030|FTCS|8918|0|19270|N
20201030|FTDR|4414|0|7624|N
20201030|FTEC|3935|0|27882|N
20201030|FTEK|10049|0|17679|N
20201030|FTF|2481|0|17187|N
20201030|FTFT|2790|0|5640|N
20201030|FTGC|2351|0|2429|N
20201030|FTHI|2514|0|4284|N
20201030|FTHM|266|0|1367|N
20201030|FTI|69685|0|295738|N
20201030|FTK|6255|100|17489|N
20201030|FTLS|2|0|195|N
20201030|FTNT|81630|0|156822|N
20201030|FTOCW|100|0|100|N
20201030|FTS|3080|0|5984|N
20201030|FTSI|760|0|3514|N
20201030|FTSL|1349|0|18125|N
20201030|FTSM|5984|0|26938|N
20201030|FTV|18252|0|49777|N
20201030|FTVpA|3|0|3|N
20201030|FTXD|4|0|9|N
20201030|FTXL|158|0|177|N
20201030|FTXN|1000|0|1719|N
20201030|FTXO|10|0|41|N
20201030|FTXR|2997|0|4418|N
20201030|FUBO|68989|0|179444|N
20201030|FUD|144|0|227|N
20201030|FUL|658|0|1044|N
20201030|FULC|5354|0|6182|N
20201030|FULT|1950|0|8834|N
20201030|FUN|65298|0|74104|N
20201030|FUND|320|0|3815|N
20201030|FUNL|3485|0|3487|N
20201030|FURY|42341|10|67832|N
20201030|FUSE|59|0|859|N
20201030|FUSE/WS|125|0|9020|N
20201030|FUTU|3971|0|51424|N
20201030|FUTY|3353|0|10698|N
20201030|FUV|37695|5134|101729|N
20201030|FV|1489|0|6019|N
20201030|FVAC|29614|0|78945|N
20201030|FVAC/WS|18|0|2739|N
20201030|FVAL|71|0|588|N
20201030|FVD|92|0|29740|N
20201030|FVE|758|0|2334|N
20201030|FVRR|15229|0|74412|N
20201030|FWONA|114|0|192|N
20201030|FWONK|2421|0|4355|N
20201030|FWP|473|0|1781|N
20201030|FWRD|1226|0|1721|N
20201030|FXA|200|0|256|N
20201030|FXB|82|0|163|N
20201030|FXC|819|0|1083|N
20201030|FXD|313|0|2523|N
20201030|FXE|810|0|10292|N
20201030|FXF|1009|0|1818|N
20201030|FXH|47|0|1188|N
20201030|FXI|977651|0|1130266|N
20201030|FXL|733|0|4378|N
20201030|FXO|607|0|10654|N
20201030|FXP|261|0|895|N
20201030|FXU|1|0|940|N
20201030|FXY|256|0|2613|N
20201030|FXZ|4|0|74|N
20201030|FYC|120|0|152|N
20201030|FYX|800|0|1880|N
20201030|FpB|300|0|704|N
20201030|FpC|1501|0|8199|N
20201030|G|4338|0|12882|N
20201030|GAB|125117|0|221195|N
20201030|GABpG|200|0|250|N
20201030|GAIA|219|0|788|N
20201030|GAIN|12230|0|37232|N
20201030|GAINL|48|0|2559|N
20201030|GAL|25|0|778|N
20201030|GALT|6206|0|18752|N
20201030|GAM|1|0|375|N
20201030|GAMR|1024|0|3541|N
20201030|GAN|13644|0|57676|N
20201030|GASS|498|0|719|N
20201030|GATO|13164|0|24148|N
20201030|GATX|428|0|2113|N
20201030|GAU|71565|0|113878|N
20201030|GB|149|0|2847|N
20201030|GBAB|483|0|791|N
20201030|GBCI|2426|0|3322|N
20201030|GBDC|4844|0|25726|N
20201030|GBF|34|0|185|N
20201030|GBIL|20584|0|31879|N
20201030|GBIO|718|0|1629|N
20201030|GBL|2|0|355|N
20201030|GBLI|2|0|2|N
20201030|GBLIL|33|0|66|N
20201030|GBR|7316|0|16256|N
20201030|GBT|6534|0|20937|N
20201030|GBX|1220|271|9367|N
20201030|GCC|9|0|574|N
20201030|GCI|187975|0|270032|N
20201030|GCO|1702|0|1857|N
20201030|GCOR|4641|0|4641|N
20201030|GCP|103|0|594|N
20201030|GCV|1001|0|1535|N
20201030|GD|16738|0|62126|N
20201030|GDAT|1|0|17|N
20201030|GDDY|21658|0|39622|N
20201030|GDEN|1434|0|14199|N
20201030|GDNA|15|0|15|N
20201030|GDO|2000|0|7305|N
20201030|GDOT|4516|0|13614|N
20201030|GDP|399|0|892|N
20201030|GDRX|35832|0|87019|N
20201030|GDS|11436|0|29750|N
20201030|GDV|21493|0|30126|N
20201030|GDVD|8|0|60|N
20201030|GDX|289471|0|819483|N
20201030|GDXJ|138289|0|366610|N
20201030|GDYN|35|0|495|N
20201030|GE|3508848|0|12646631|N
20201030|GEC|159|0|721|N
20201030|GECC|11263|150|30577|N
20201030|GECCM|500|0|500|N
20201030|GEF|990|0|1352|N
20201030|GEF/B|22|0|573|N
20201030|GEL|23365|0|48031|N
20201030|GEM|1642|0|13728|N
20201030|GEN|42960|0|77650|N
20201030|GENC|45|0|145|N
20201030|GENE|29974|425|56350|N
20201030|GEO|100256|0|205553|N
20201030|GEOS|3401|0|7841|N
20201030|GER|3374|0|4237|N
20201030|GERM|257|0|7380|N
20201030|GERN|77533|0|171095|N
20201030|GES|14447|0|42327|N
20201030|GEVO|595048|0|1167014|N
20201030|GFF|584|0|2309|N
20201030|GFI|35761|0|90454|N
20201030|GFIN|666|0|824|N
20201030|GFL|14118|0|16089|N
20201030|GFN|809|0|1059|N
20201030|GGAL|15303|0|26950|N
20201030|GGB|109308|0|172955|N
20201030|GGG|1676|0|2941|N
20201030|GGM|1734|0|5909|N
20201030|GGN|15053|0|22297|N
20201030|GGT|5597|0|7542|N
20201030|GH|7292|0|39802|N
20201030|GHC|433|0|869|N
20201030|GHG|30|0|7683|N
20201030|GHIV|542|0|2537|N
20201030|GHL|225|0|545|N
20201030|GHLD|248|0|455|N
20201030|GHM|377|0|379|N
20201030|GHSI|213678|500|424242|N
20201030|GHY|1040|0|2856|N
20201030|GHYB|244|0|834|N
20201030|GHYG|228|0|401|N
20201030|GIB|450|0|1122|N
20201030|GIFI|24|0|27|N
20201030|GIGB|1583|0|1854|N
20201030|GIGE|985|0|1236|N
20201030|GIGM|839|0|1037|N
20201030|GII|334|0|3482|N
20201030|GIII|13102|0|25547|N
20201030|GIK/WS|5900|0|7935|N
20201030|GIL|14547|0|29981|N
20201030|GILD|205159|0|653286|N
20201030|GILT|16520|0|40091|N
20201030|GIM|3927|0|28845|N
20201030|GIS|22981|0|47039|N
20201030|GIX|1|0|2461|N
20201030|GIX/WS|400|0|10500|N
20201030|GKOS|1209|0|2270|N
20201030|GL|10324|0|16652|N
20201030|GLAD|11187|0|23923|N
20201030|GLADD|38|0|246|N
20201030|GLBS|9663|0|23785|N
20201030|GLBZ|400|0|602|N
20201030|GLCN|50|0|50|N
20201030|GLD|150749|0|271445|N
20201030|GLDD|2543|400|5311|N
20201030|GLDG|46397|0|86978|N
20201030|GLDI|1037|0|1640|N
20201030|GLDM|50408|0|72304|N
20201030|GLEO|100|0|100|N
20201030|GLEO/WS|300|0|8205|N
20201030|GLG|35712|81|75571|N
20201030|GLIBA|1289|200|3511|N
20201030|GLL|436|0|1543|N
20201030|GLMD|1346|0|1524|N
20201030|GLNG|43565|0|96400|N
20201030|GLO|5014|0|11511|N
20201030|GLOB|6548|0|9954|N
20201030|GLOG|55278|0|92726|N
20201030|GLOGpA|5297|0|5572|N
20201030|GLOP|4261|0|15197|N
20201030|GLOPpA|603|0|1603|N
20201030|GLOPpC|423|0|523|N
20201030|GLP|2922|0|12282|N
20201030|GLPG|532|0|1885|N
20201030|GLPI|8870|2|48413|N
20201030|GLPpA|95|0|295|N
20201030|GLQ|2031|0|8136|N
20201030|GLRE|1553|0|3641|N
20201030|GLT|715|0|1130|N
20201030|GLTO|2471|0|8092|N
20201030|GLTR|9839|0|10960|N
20201030|GLU|33|0|1127|N
20201030|GLUU|31672|0|104025|N
20201030|GLV|1659|0|1934|N
20201030|GLW|24717|0|86875|N
20201030|GLYC|816|0|4747|N
20201030|GLpC|1484|0|1719|N
20201030|GM|419413|0|673813|N
20201030|GMAB|10881|0|25725|N
20201030|GMAN|10|0|29|N
20201030|GMBL|2332|0|34436|N
20201030|GMBLW|300|0|400|N
20201030|GMDA|17910|0|45049|N
20201030|GME|1294438|4491|2348453|N
20201030|GMED|9038|0|14526|N
20201030|GMF|471|0|655|N
20201030|GMHI|74118|1|135760|N
20201030|GMHIU|120|0|229|N
20201030|GMHIW|5564|0|15737|N
20201030|GMLP|7421|0|18717|N
20201030|GMLPP|766|0|1051|N
20201030|GMRE|2711|0|7369|N
20201030|GMREpA|1121|0|1121|N
20201030|GMS|3341|0|4291|N
20201030|GNAF|910|0|1864|N
20201030|GNCA|34752|0|46080|N
20201030|GNE|97|0|158|N
20201030|GNEpA|200|0|700|N
20201030|GNFT|1|0|101|N
20201030|GNK|219|0|255|N
20201030|GNL|7221|0|12716|N
20201030|GNLN|9193|294|44255|N
20201030|GNLpB|40|0|90|N
20201030|GNMA|23|0|4608|N
20201030|GNMK|24159|0|51096|N
20201030|GNOM|789|0|21214|N
20201030|GNPX|187963|11080|283895|N
20201030|GNR|1402|0|6845|N
20201030|GNRC|6065|0|54840|N
20201030|GNSS|579|0|4037|N
20201030|GNT|2223|0|9331|N
20201030|GNTX|32194|0|76062|N
20201030|GNTY|1105|0|1105|N
20201030|GNUS|4728549|291648|9009277|N
20201030|GNW|112952|0|271221|N
20201030|GO|8161|0|27321|N
20201030|GOAC|2000|0|2000|N
20201030|GOAT|1|0|212|N
20201030|GOAU|1174|0|2441|N
20201030|GOCO|15884|0|38281|N
20201030|GOED|2691|0|13257|N
20201030|GOF|12922|0|37761|N
20201030|GOGL|4850|0|16097|N
20201030|GOGO|80953|409|208272|N
20201030|GOL|75653|0|110211|N
20201030|GOLD|502448|0|946592|N
20201030|GOLF|3754|0|5679|N
20201030|GOOD|9710|0|12678|N
20201030|GOODM|1837|0|2112|N
20201030|GOODN|2337|0|2737|N
20201030|GOOG|80498|0|165074|N
20201030|GOOGL|77026|0|200183|N
20201030|GOOS|44179|0|92286|N
20201030|GORO|142317|1481|182025|N
20201030|GOSS|30092|0|56563|N
20201030|GOVT|96039|0|188829|N
20201030|GOVX|28491|0|47485|N
20201030|GOVXW|20|0|915|N
20201030|GOVZ|430|0|430|N
20201030|GP|15067|0|32091|N
20201030|GPC|5021|0|8685|N
20201030|GPI|3145|0|4772|N
20201030|GPJA|33|0|79|N
20201030|GPK|5284|0|19106|N
20201030|GPL|155240|0|234816|N
20201030|GPM|7385|0|9765|N
20201030|GPMT|21865|0|30069|N
20201030|GPN|8051|0|37959|N
20201030|GPOR|1654082|18152|2559056|N
20201030|GPP|1228|0|3095|N
20201030|GPRE|3098|0|4609|N
20201030|GPRK|306|0|1837|N
20201030|GPRO|118195|0|228627|N
20201030|GPS|150768|0|325073|N
20201030|GPX|243|0|463|N
20201030|GQRE|41|0|59|N
20201030|GRA|12927|0|18665|N
20201030|GRAM|5000|0|5023|N
20201030|GRAY|286|0|2488|N
20201030|GRBK|10756|0|20877|N
20201030|GRC|1|0|2|N
20201030|GRCY|1000|0|1400|N
20201030|GREK|301|0|900|N
20201030|GRFS|2900|0|10465|N
20201030|GRID|495|0|506|N
20201030|GRIF|31|0|34|N
20201030|GRIL|36060|0|158314|N
20201030|GRIN|302|0|965|N
20201030|GRMN|22978|0|63212|N
20201030|GRN|21|0|21|N
20201030|GRNB|1189|0|1189|N
20201030|GRNQ|19509|0|40334|N
20201030|GRNV|2229|0|2257|N
20201030|GROW|793|0|1283|N
20201030|GRPN|88186|0|169182|N
20201030|GRTS|2570|0|7267|N
20201030|GRTX|3216|0|5029|N
20201030|GRUB|11849|0|19343|N
20201030|GRVY|656|0|3125|N
20201030|GRWG|172868|0|496462|N
20201030|GRX|2301|0|10131|N
20201030|GS|62525|0|175422|N
20201030|GSAH|24|0|3096|N
20201030|GSAH/WS|11720|100|15182|N
20201030|GSAT|99402|0|206812|N
20201030|GSBC|33|0|73|N
20201030|GSBD|7074|0|9927|N
20201030|GSEW|2066|0|4259|N
20201030|GSG|53|0|5306|N
20201030|GSH|5|0|74|N
20201030|GSHD|12236|300|21086|N
20201030|GSIE|17707|0|22176|N
20201030|GSIT|207|0|394|N
20201030|GSK|102994|0|182632|N
20201030|GSKY|10190|0|12361|N
20201030|GSL|108|0|644|N
20201030|GSLC|8301|0|31328|N
20201030|GSLD|1706|0|1706|N
20201030|GSLpB|500|0|713|N
20201030|GSM|43005|0|49744|N
20201030|GSMG|41|0|1645|N
20201030|GSMGW|200|0|200|N
20201030|GSP|42|0|42|N
20201030|GSS|5808|0|27454|N
20201030|GSSC|889|0|1423|N
20201030|GSST|1558|0|1558|N
20201030|GSUM|590|0|907|N
20201030|GSV|27614|0|45080|N
20201030|GSX|534514|0|551068|N
20201030|GSY|8396|0|112398|N
20201030|GSpA|80|0|80|N
20201030|GSpD|2519|0|3719|N
20201030|GSpJ|1655|0|4030|N
20201030|GSpK|731|0|4281|N
20201030|GSpN|2500|0|2938|N
20201030|GT|519398|5323|741188|N
20201030|GTE|136591|0|297043|N
20201030|GTEC|6988|32|22157|N
20201030|GTES|2863|0|3271|N
20201030|GTH|19210|0|35346|N
20201030|GTHX|23050|0|66660|N
20201030|GTIM|816|0|4492|N
20201030|GTIP|487|0|673|N
20201030|GTLS|2746|0|7887|N
20201030|GTN|2199|0|18282|N
20201030|GTO|564|0|2340|N
20201030|GTS|319|0|533|N
20201030|GTT|7757|375|14936|N
20201030|GTY|2236|0|3307|N
20201030|GTYH|20|0|1073|N
20201030|GUNR|1023|0|5962|N
20201030|GUSH|219658|0|700905|N
20201030|GUT|1931|0|2814|N
20201030|GV|728|0|2866|N
20201030|GVA|5804|0|9113|N
20201030|GVAL|12|0|4281|N
20201030|GVI|1911|0|5539|N
20201030|GVIP|150|0|711|N
20201030|GVP|2222|0|3412|N
20201030|GWB|1357|0|12621|N
20201030|GWGH|2046|0|2046|N
20201030|GWPH|3571|0|11745|N
20201030|GWRE|23824|0|30278|N
20201030|GWRS|1384|0|1827|N
20201030|GWW|1020|0|2381|N
20201030|GWX|866|0|6367|N
20201030|GXC|316|0|1568|N
20201030|GXF|11|0|1732|N
20201030|GXGX|276|0|2527|N
20201030|GXTG|266|0|874|N
20201030|H|6753|0|32288|N
20201030|HA|37313|0|71247|N
20201030|HACK|1935|0|10676|N
20201030|HAE|794|0|2789|N
20201030|HAFC|279|0|3854|N
20201030|HAIL|134|0|2534|N
20201030|HAIN|12343|0|18897|N
20201030|HAL|317216|0|917238|N
20201030|HALL|3972|0|15242|N
20201030|HALO|5715|0|25344|N
20201030|HAPP|16048|0|29044|N
20201030|HARP|1814|0|4332|N
20201030|HAS|7147|0|17140|N
20201030|HASI|4693|0|23999|N
20201030|HAUZ|40|0|1796|N
20201030|HAWX|145|0|602|N
20201030|HAYN|122|0|1138|N
20201030|HBAN|71845|0|139817|N
20201030|HBANO|2300|0|4990|N
20201030|HBB|339|0|523|N
20201030|HBCP|206|0|337|N
20201030|HBI|137999|0|173426|N
20201030|HBIO|880|0|1456|N
20201030|HBM|2890|0|11893|N
20201030|HBNC|310|0|5804|N
20201030|HBP|5526|0|13576|N
20201030|HBT|2|0|259|N
20201030|HCA|12584|8|21904|N
20201030|HCAC|631|0|40169|N
20201030|HCACW|17952|0|55639|N
20201030|HCAP|1559|0|1576|N
20201030|HCAT|16130|0|24401|N
20201030|HCC|12204|0|16392|N
20201030|HCCH|1|0|1225|N
20201030|HCCI|1857|0|3801|N
20201030|HCCO|2843|0|4422|N
20201030|HCCOW|5200|0|9450|N
20201030|HCDI|15|0|834|N
20201030|HCFT|1345|0|2383|N
20201030|HCHC|1897|0|14698|N
20201030|HCI|196|33|851|N
20201030|HCKT|37|0|266|N
20201030|HCM|41|0|81|N
20201030|HCSG|23962|0|29827|N
20201030|HCXY|4|0|4|N
20201030|HCXZ|5|0|5|N
20201030|HD|73093|100|145055|N
20201030|HDAW|100|0|578|N
20201030|HDB|9662|0|23370|N
20201030|HDEF|4539|0|11553|N
20201030|HDGE|19922|0|72966|N
20201030|HDIV|3|0|3|N
20201030|HDLB|2022|0|2022|N
20201030|HDS|4903|0|10653|N
20201030|HDSN|15708|0|17223|N
20201030|HDV|1067|0|13538|N
20201030|HE|3820|0|9660|N
20201030|HEAR|9554|0|17526|N
20201030|HEBT|24|0|999|N
20201030|HEDJ|801|0|2142|N
20201030|HEEM|23|0|53|N
20201030|HEES|962|0|3831|N
20201030|HEFA|14642|0|16435|N
20201030|HEI|11348|0|13180|N
20201030|HEI/A|3261|0|7517|N
20201030|HELE|1114|0|3037|N
20201030|HELX|20|0|520|N
20201030|HEP|4225|0|10804|N
20201030|HEPA|14968|282|43828|N
20201030|HEQ|2876|0|9953|N
20201030|HERO|11787|0|27198|N
20201030|HES|17916|0|32742|N
20201030|HESM|1685|0|6083|N
20201030|HEWG|2|0|2|N
20201030|HEWJ|597|0|597|N
20201030|HEXO|2433647|12192|4755671|N
20201030|HEZU|1695|0|5103|N
20201030|HFC|20519|0|47141|N
20201030|HFFG|4800|0|8542|N
20201030|HFRO|28844|0|33599|N
20201030|HFWA|84|0|6248|N
20201030|HGBL|5467|0|7819|N
20201030|HGEN|55197|1249|120005|N
20201030|HGH|171|0|1380|N
20201030|HGLB|1712|0|8620|N
20201030|HGSH|12511|0|36223|N
20201030|HGV|5351|0|7716|N
20201030|HHC|1730|1|3399|N
20201030|HI|225|0|8257|N
20201030|HIBB|9519|0|21834|N
20201030|HIBL|689|0|1771|N
20201030|HIBS|59263|0|255852|N
20201030|HIE|1271|0|1681|N
20201030|HIFS|168|0|189|N
20201030|HIG|35985|0|51082|N
20201030|HIGpG|88|0|157|N
20201030|HIHO|2229|0|5385|N
20201030|HII|3296|0|6953|N
20201030|HIL|48928|0|100592|N
20201030|HIMX|26955|0|63216|N
20201030|HIO|14721|0|17281|N
20201030|HIPR|8|0|274|N
20201030|HIPS|600|0|935|N
20201030|HIW|8442|0|17616|N
20201030|HIX|7314|0|14411|N
20201030|HJLI|221447|0|327968|N
20201030|HJLIW|10|10|10|N
20201030|HL|465168|200|776323|N
20201030|HLAL|214|0|237|N
20201030|HLF|5987|0|117364|N
20201030|HLG|582|0|582|N
20201030|HLI|1739|0|3127|N
20201030|HLIO|597|500|888|N
20201030|HLIT|16806|2400|30600|N
20201030|HLMp|360|0|405|N
20201030|HLNE|396|0|671|N
20201030|HLT|19954|0|38427|N
20201030|HLX|119654|0|247778|N
20201030|HMC|4070|0|8641|N
20201030|HMHC|122168|0|182741|N
20201030|HMI|13218|0|15084|N
20201030|HMLP|2644|0|5189|N
20201030|HMLPpA|726|0|735|N
20201030|HMN|143|0|974|N
20201030|HMST|302|0|329|N
20201030|HMSY|819|0|3302|N
20201030|HMTV|2344|0|2445|N
20201030|HMY|127226|0|212888|N
20201030|HNDL|5098|0|6071|N
20201030|HNGR|82|0|939|N
20201030|HNI|252|0|649|N
20201030|HNNA|410|0|9236|N
20201030|HNP|213|0|405|N
20201030|HNRG|398|0|22318|N
20201030|HNW|364|0|2524|N
20201030|HOFT|5|0|105|N
20201030|HOFV|10430|0|20731|N
20201030|HOFVW|5088|16|9983|N
20201030|HOG|68757|400|166559|N
20201030|HOLI|182|0|2906|N
20201030|HOLX|12946|0|28538|N
20201030|HOMB|1061|0|6429|N
20201030|HOME|104003|1697|206745|N
20201030|HOMZ|294|0|512|N
20201030|HON|42927|0|86815|N
20201030|HONE|2410|0|5012|N
20201030|HOOK|502|0|1372|N
20201030|HOPE|2303|0|32965|N
20201030|HOTH|5312|0|9704|N
20201030|HOV|4967|0|8125|N
20201030|HP|24156|0|42829|N
20201030|HPE|693117|0|1503022|N
20201030|HPF|3644|0|4278|N
20201030|HPI|903|0|15545|N
20201030|HPP|58304|100|117121|N
20201030|HPQ|92643|0|257457|N
20201030|HPR|14307|1044|44715|N
20201030|HPS|6774|0|8378|N
20201030|HQH|5519|0|17981|N
20201030|HQL|1588|0|7000|N
20201030|HQY|2456|0|15822|N
20201030|HR|9042|305|16259|N
20201030|HRB|29574|0|50597|N
20201030|HRC|3081|100|11250|N
20201030|HRI|749|0|2420|N
20201030|HRL|13810|0|21305|N
20201030|HRMY|205|0|2064|N
20201030|HROW|130|0|1625|N
20201030|HRTG|231|100|2465|N
20201030|HRTX|12071|0|31821|N
20201030|HRZN|4339|0|13296|N
20201030|HSBC|46753|0|73186|N
20201030|HSBCpA|3670|0|3692|N
20201030|HSC|2703|200|8843|N
20201030|HSCZ|6|0|6|N
20201030|HSDT|828|0|2531|N
20201030|HSIC|4017|0|14328|N
20201030|HSII|715|0|936|N
20201030|HSKA|3369|0|4123|N
20201030|HSRT|16212|0|18658|N
20201030|HST|44582|18|108946|N
20201030|HSTM|518|0|3377|N
20201030|HSTO|7412|0|7643|N
20201030|HSY|2122|0|10200|N
20201030|HT|4986|0|10348|N
20201030|HTA|9925|0|23743|N
20201030|HTBI|19|0|510|N
20201030|HTBK|218|0|937|N
20201030|HTBX|758664|0|1809257|N
20201030|HTD|5840|0|7650|N
20201030|HTEC|226|0|1519|N
20201030|HTGC|39650|0|76160|N
20201030|HTGM|56029|0|240241|N
20201030|HTH|3949|0|18019|N
20201030|HTHT|2425|0|38391|N
20201030|HTLD|1736|0|3431|N
20201030|HTLF|17|0|1003|N
20201030|HTRB|207|0|475|N
20201030|HTY|1599|0|5168|N
20201030|HTpD|1|0|2|N
20201030|HUBB|583|0|3412|N
20201030|HUBG|232|0|1328|N
20201030|HUBS|1742|0|12942|N
20201030|HUD|7880|0|12818|N
20201030|HUGE|21578|2449|40163|N
20201030|HUM|2033|0|9844|N
20201030|HUN|21065|0|66027|N
20201030|HURC|50|0|309|N
20201030|HURN|46|0|2118|N
20201030|HUSA|73672|0|209822|N
20201030|HUSN|21357|81|46145|N
20201030|HUYA|84752|0|179050|N
20201030|HVT|674|0|3660|N
20201030|HWBK|197|0|197|N
20201030|HWC|143|0|3229|N
20201030|HWCC|106|0|916|N
20201030|HWKN|146|0|210|N
20201030|HWM|6467|0|67820|N
20201030|HX|1|0|14917|N
20201030|HXL|8627|0|13732|N
20201030|HY|718|100|2204|N
20201030|HYAC|16|0|22|N
20201030|HYB|905|0|1795|N
20201030|HYD|40862|0|63986|N
20201030|HYDB|24|0|266|N
20201030|HYDW|526|0|809|N
20201030|HYEM|512|0|919|N
20201030|HYG|670357|0|1506364|N
20201030|HYGH|300|0|306|N
20201030|HYGV|104|0|757|N
20201030|HYI|40|0|2900|N
