HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:20:42 GMT
ETag: "467172-438b3-5b55a6bbfcba8"
Accept-Ranges: bytes
Content-Length: 276659
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|NMR|26295|200|44290|Q
20201130|NMRD|3790|100|14418|Q
20201130|NMRK|80533|1073|220039|Q
20201130|NMS|1132|0|1137|Q
20201130|NMT|1123|0|5808|Q
20201130|NMTR|897332|64480|1953244|Q
20201130|NMY|6431|0|10710|Q
20201130|NMZ|32202|0|80477|Q
20201130|NMpG|2464|0|6664|Q
20201130|NMpH|4765|100|8278|Q
20201130|NNA|33659|634|55599|Q
20201130|NNBR|19946|0|27210|Q
20201130|NNDM|10895745|192337|19274960|Q
20201130|NNI|8603|0|22041|Q
20201130|NNN|361798|1000|708211|Q
20201130|NNNpF|3092|0|6696|Q
20201130|NNOX|358176|5771|1040333|Q
20201130|NNVC|134658|76|302278|Q
20201130|NNY|1719|0|4139|Q
20201130|NOA|1493|0|7957|Q
20201130|NOACU|5276|0|7974|Q
20201130|NOAH|27557|1208|61952|Q
20201130|NOBL|140909|1302|198246|Q
20201130|NOC|73292|1015|264034|Q
20201130|NOCT|17253|0|19420|Q
20201130|NODK|304|0|902|Q
20201130|NOG|143624|8014|273650|Q
20201130|NOK|2616751|14091|6538456|Q
20201130|NOM|24|0|24|Q
20201130|NOMD|137066|2178|698916|Q
20201130|NORW|9778|0|13311|Q
20201130|NOV|839715|3375|1509311|Q
20201130|NOVA|296879|18712|619106|Q
20201130|NOVN|1637221|35073|3193032|Q
20201130|NOVS|88365|175|281853|Q
20201130|NOVSU|17|0|167|Q
20201130|NOVSW|26001|0|95078|Q
20201130|NOVT|10260|0|13966|Q
20201130|NOW|193997|1728|372026|Q
20201130|NP|12025|0|62356|Q
20201130|NPA|1960|0|4468|Q
20201130|NPAWW|2100|0|14200|Q
20201130|NPK|2808|23|4277|Q
20201130|NPO|3312|0|7826|Q
20201130|NPTN|36556|0|175158|Q
20201130|NPV|6754|0|22197|Q
20201130|NQP|14095|502|28089|Q
20201130|NR|196894|8750|423652|Q
20201130|NRBO|498|0|1620|Q
20201130|NRC|2556|0|4484|Q
20201130|NREF|8249|100|22770|Q
20201130|NREFpA|235|0|485|Q
20201130|NRG|310249|5833|644673|Q
20201130|NRGD|211114|2950|439245|Q
20201130|NRGO|244|0|945|Q
20201130|NRGU|69188|4456|156102|Q
20201130|NRGX|65246|456|196235|Q
20201130|NRGZ|22|0|22|Q
20201130|NRIM|4023|0|6806|Q
20201130|NRIX|22295|0|25944|Q
20201130|NRK|5435|0|39366|Q
20201130|NRO|79054|2525|128759|Q
20201130|NRP|6522|0|8415|Q
20201130|NRT|28097|1000|43532|Q
20201130|NRUC|3738|0|8526|Q
20201130|NRZ|787142|1260|1579954|Q
20201130|NRZpA|5006|0|12864|Q
20201130|NRZpB|11210|0|25093|Q
20201130|NRZpC|10510|0|20231|Q
20201130|NS|104992|7997|291877|Q
20201130|NSA|22840|0|42419|Q
20201130|NSApA|222|0|2114|Q
20201130|NSC|146010|300|359645|Q
20201130|NSCO|1535|0|3466|Q
20201130|NSEC|70|0|86|Q
20201130|NSH|2087|0|52087|Q
20201130|NSH/U|470|0|563|Q
20201130|NSH/WS|8926|0|8926|Q
20201130|NSIT|18577|0|30299|Q
20201130|NSL|13671|0|26529|Q
20201130|NSP|24816|0|41699|Q
20201130|NSPR|169520|100|512119|Q
20201130|NSS|5146|0|10270|Q
20201130|NSSC|6461|0|11158|Q
20201130|NSTG|21838|0|123524|Q
20201130|NSYS|11|0|4041|Q
20201130|NSpA|5649|530|7908|Q
20201130|NSpB|2427|0|6018|Q
20201130|NSpC|7926|54|10922|Q
20201130|NTAP|336878|3830|996259|Q
20201130|NTB|18567|0|50274|Q
20201130|NTCO|11422|9|17705|Q
20201130|NTCT|22960|0|74883|Q
20201130|NTEC|14095|0|86602|Q
20201130|NTES|250513|217|434649|Q
20201130|NTG|4678|88|15515|Q
20201130|NTGR|103610|0|120469|Q
20201130|NTIC|624|0|5428|Q
20201130|NTIP|1018|0|4879|Q
20201130|NTLA|122185|600|357624|Q
20201130|NTN|61716|0|107222|Q
20201130|NTNX|209074|25|487870|Q
20201130|NTP|7669|0|12820|Q
20201130|NTR|304624|2909|428970|Q
20201130|NTRA|85381|900|158264|Q
20201130|NTRP|77329|1463|138449|Q
20201130|NTRS|82697|300|241445|Q
20201130|NTRSO|2517|0|11365|Q
20201130|NTST|9180|200|44867|Q
20201130|NTSX|19587|0|101221|Q
20201130|NTUS|12657|0|54993|Q
20201130|NTWK|23304|0|53116|Q
20201130|NTZ|34114|1228|65468|Q
20201130|NUAG|4392|0|5094|Q
20201130|NUAN|1163874|235528|2867273|Q
20201130|NUBD|10818|0|21530|Q
20201130|NUDM|3297|0|7435|Q
20201130|NUE|223082|1250|495289|Q
20201130|NUEM|2595|0|3259|Q
20201130|NUGT|342853|9478|1004437|Q
20201130|NUHY|5479|0|7847|Q
20201130|NULC|14|0|14|Q
20201130|NULG|32561|0|36389|Q
20201130|NULV|76728|0|93904|Q
20201130|NUM|6010|4800|14786|Q
20201130|NUMG|10295|0|11924|Q
20201130|NUMV|16226|0|17329|Q
20201130|NUO|6872|0|11198|Q
20201130|NURE|4|0|1549|Q
20201130|NURO|2880|0|51612|Q
20201130|NUS|80734|506|229575|Q
20201130|NUSA|3406|0|47430|Q
20201130|NUSC|32728|0|45629|Q
20201130|NUSI|32271|0|67365|Q
20201130|NUV|29526|701|119001|Q
20201130|NUVA|48563|0|109364|Q
20201130|NUW|3346|0|18386|Q
20201130|NUZE|43|0|257|Q
20201130|NVAX|2277458|30549|6332488|Q
20201130|NVCN|80384|122|158585|Q
20201130|NVCR|215205|111|370581|Q
20201130|NVDA|577027|2229|1728860|Q
20201130|NVEC|12857|0|20024|Q
20201130|NVEE|3085|0|10543|Q
20201130|NVFY|9014|0|17904|Q
20201130|NVG|76460|1130|126157|Q
20201130|NVGS|32591|0|95898|Q
20201130|NVIV|745147|8979|1263773|Q
20201130|NVMI|8328|0|30992|Q
20201130|NVO|98275|328|1089795|Q
20201130|NVR|2060|0|7122|Q
20201130|NVRO|79468|1600|161824|Q
20201130|NVS|443251|300|2057234|Q
20201130|NVST|89562|0|254456|Q
20201130|NVT|162236|0|218389|Q
20201130|NVTA|229299|5113|831025|Q
20201130|NVUS|2446|0|3677|Q
20201130|NWBI|47907|0|76632|Q
20201130|NWE|31890|0|108526|Q
20201130|NWFL|28|0|488|Q
20201130|NWG|64806|100|90089|Q
20201130|NWHM|2818|0|5884|Q
20201130|NWL|436032|7968|725697|Q
20201130|NWLI|723|0|765|Q
20201130|NWN|14856|0|23927|Q
20201130|NWPX|6050|0|8472|Q
20201130|NWS|24581|1327|42273|Q
20201130|NWSA|99209|339|661093|Q
20201130|NX|6716|0|18081|Q
20201130|NXC|5352|0|5373|Q
20201130|NXE|165113|0|206565|Q
20201130|NXGN|26251|0|52830|Q
20201130|NXJ|6136|0|21832|Q
20201130|NXN|1118|0|1118|Q
20201130|NXP|6380|0|15876|Q
20201130|NXPI|110271|800|413135|Q
20201130|NXQ|6176|600|13569|Q
20201130|NXR|5733|0|11501|Q
20201130|NXRT|13167|0|23021|Q
20201130|NXST|30043|374|94304|Q
20201130|NXTC|10595|0|35034|Q
20201130|NXTD|1142763|13478|1734597|Q
20201130|NXTG|24193|0|43358|Q
20201130|NYC|1011|0|5191|Q
20201130|NYCB|819383|0|1430153|Q
20201130|NYCBpA|4546|0|16533|Q
20201130|NYCBpU|802|0|1015|Q
20201130|NYF|656|0|11257|Q
20201130|NYMT|645019|7346|1366986|Q
20201130|NYMTM|1381|0|5662|Q
20201130|NYMTN|4147|0|5828|Q
20201130|NYMTO|1277|0|6234|Q
20201130|NYMTP|59|0|289|Q
20201130|NYMX|1549|900|15308|Q
20201130|NYT|399672|0|851953|Q
20201130|NYV|600|0|1194|Q
20201130|NZF|46837|600|95526|Q
20201130|O|433812|200|803552|Q
20201130|OAC|101091|186|433494|Q
20201130|OAC/WS|25029|0|132418|Q
20201130|OACB|879|0|10929|Q
20201130|OACB/WS|17|0|17|Q
20201130|OAKpB|1767|0|7367|Q
20201130|OAS|19168|0|75658|Q
20201130|OBCI|9920|501|20650|Q
20201130|OBLG|850488|4462|1514191|Q
20201130|OBLN|35051|0|69826|Q
20201130|OBNK|5805|0|25851|Q
20201130|OBOR|5|0|355|Q
20201130|OBSV|177327|1800|533318|Q
20201130|OC|80358|500|165266|Q
20201130|OCA/U|2202|0|2312|Q
20201130|OCC|2176|0|8568|Q
20201130|OCCI|6850|449|17272|Q
20201130|OCCIP|1|0|1|Q
20201130|OCFC|12661|0|55873|Q
20201130|OCFCP|573|0|3516|Q
20201130|OCFT|37182|500|96229|Q
20201130|OCGN|4526443|85381|7780364|Q
20201130|OCIO|6|0|6|Q
20201130|OCN|9305|0|15594|Q
20201130|OCSI|5035|0|18661|Q
20201130|OCSL|180765|2068|318632|Q
20201130|OCTZ|3121|0|3161|Q
20201130|OCUL|180965|230|429727|Q
20201130|OCUP|7559|0|34304|Q
20201130|OCX|210891|2504|627130|Q
20201130|ODC|2856|0|5081|Q
20201130|ODFL|31303|0|99415|Q
20201130|ODP|54510|137|121868|Q
20201130|ODT|31571|200|62197|Q
20201130|OEC|44847|135|89945|Q
20201130|OEF|28454|0|56025|Q
20201130|OEG|441561|24912|926708|Q
20201130|OESX|13526|0|163061|Q
20201130|OEUR|119|0|3278|Q
20201130|OFC|108775|0|403747|Q
20201130|OFED|1|0|52|Q
20201130|OFG|30003|0|42380|Q
20201130|OFGpA|50|0|50|Q
20201130|OFGpB|1000|0|1100|Q
20201130|OFIX|7472|0|19852|Q
20201130|OFLX|696|0|1223|Q
20201130|OFS|29178|0|57565|Q
20201130|OFSSI|100|0|435|Q
20201130|OFSSL|100|0|100|Q
20201130|OFSSZ|100|0|100|Q
20201130|OGE|146022|0|229652|Q
20201130|OGEN|659025|109|1168181|Q
20201130|OGI|5311742|64893|13107734|Q
20201130|OGIG|58619|0|102334|Q
20201130|OGS|53921|300|157909|Q
20201130|OHI|435278|900|1059374|Q
20201130|OI|89668|0|199719|Q
20201130|OIA|8356|0|41495|Q
20201130|OIBR/C|280087|100|3656268|Q
20201130|OIH|63433|900|174539|Q
20201130|OII|119717|5684|349206|Q
20201130|OIIM|43867|1206|145381|Q
20201130|OIL|346|0|1498|Q
20201130|OILK|2600|0|6337|Q
20201130|OIS|224348|10024|396624|Q
20201130|OKE|510692|12600|1053415|Q
20201130|OKTA|305222|100|564174|Q
20201130|OLB|4115|0|17129|Q
20201130|OLD|957|0|2119|Q
20201130|OLED|35252|1|59526|Q
20201130|OLLI|254430|0|341138|Q
20201130|OLMA|30107|0|64596|Q
20201130|OLN|93391|790|357564|Q
20201130|OLP|10241|0|17355|Q
20201130|OM|39487|0|82099|Q
20201130|OMAB|5627|500|11543|Q
20201130|OMC|271252|161|607827|Q
20201130|OMCL|43642|0|83390|Q
20201130|OMER|67683|0|153041|Q
20201130|OMEX|2311|0|4855|Q
20201130|OMF|47274|0|195060|Q
20201130|OMFL|15292|0|21574|Q
20201130|OMFS|552|0|1236|Q
20201130|OMI|48574|0|215549|Q
20201130|OMP|27268|0|55709|Q
20201130|ON|392290|3816|851691|Q
20201130|ONB|64262|100|88421|Q
20201130|ONCR|12211|0|42621|Q
20201130|ONCS|58865|397|84825|Q
20201130|ONCT|200116|800|269597|Q
20201130|ONCY|1440279|12669|2255180|Q
20201130|ONE|65792|1300|121928|Q
20201130|ONEM|456442|220|868516|Q
20201130|ONEO|92|0|116|Q
20201130|ONEQ|8120|0|18878|Q
20201130|ONEV|1589|0|2048|Q
20201130|ONEW|8617|0|20042|Q
20201130|ONEY|17|0|1262|Q
20201130|ONLN|49923|0|120734|Q
20201130|ONTO|12557|100|59969|Q
20201130|ONTX|3727390|89174|7730645|Q
20201130|ONTXW|2823|0|13723|Q
20201130|ONVO|15867|328|42745|Q
20201130|OOMA|6566|0|15807|Q
20201130|OPBK|1066|0|3923|Q
20201130|OPCH|13449|100|47606|Q
20201130|OPER|2867|0|9678|Q
20201130|OPES|37610|10|65031|Q
20201130|OPESW|10655|0|46885|Q
20201130|OPGN|135926|1|240494|Q
20201130|OPHC|5378|0|13013|Q
20201130|OPI|32635|0|45514|Q
20201130|OPINI|776|0|3193|Q
20201130|OPINL|5198|2400|9769|Q
20201130|OPK|2758681|49466|5736864|Q
20201130|OPNT|3704|0|9034|Q
20201130|OPOF|315|0|843|Q
20201130|OPP|19523|500|49802|Q
20201130|OPPpA|1000|0|3076|Q
20201130|OPRA|32756|0|67498|Q
20201130|OPRT|10154|0|23986|Q
20201130|OPRX|54495|0|86402|Q
20201130|OPT|50|0|2590|Q
20201130|OPTN|71563|1526|149706|Q
20201130|OPTT|934966|45237|1849397|Q
20201130|OPY|5903|0|20156|Q
20201130|OR|50792|5136|93561|Q
20201130|ORA|64708|0|98357|Q
20201130|ORAN|288546|1448|527800|Q
20201130|ORBC|185493|1824|430156|Q
20201130|ORC|505747|0|679217|Q
20201130|ORCC|134258|728|230014|Q
20201130|ORCL|1100978|24271|2084824|Q
20201130|ORGO|18727|244|190630|Q
20201130|ORGS|1284|0|6395|Q
20201130|ORI|172441|0|423867|Q
20201130|ORIC|13767|0|62068|Q
20201130|ORLY|76852|2195|125238|Q
20201130|ORMP|1172951|16605|2196777|Q
20201130|ORN|39067|1000|86429|Q
20201130|ORPH|1900|0|7506|Q
20201130|ORRF|1970|0|4407|Q
20201130|ORTX|145123|1750|331035|Q
20201130|OSB|23933|200|43887|Q
20201130|OSBC|8359|0|37147|Q
20201130|OSCV|380|0|898|Q
20201130|OSG|12782|0|29188|Q
20201130|OSH|31988|0|84861|Q
20201130|OSIS|13642|1500|19432|Q
20201130|OSK|38227|0|202409|Q
20201130|OSMT|34260|0|81926|Q
20201130|OSN|1365|0|2668|Q
20201130|OSPN|53308|0|125061|Q
20201130|OSS|5816|124|49532|Q
20201130|OSTK|719862|1927|1305953|Q
20201130|OSUR|80521|131|222441|Q
20201130|OSW|39445|0|59717|Q
20201130|OTEX|42493|400|136340|Q
20201130|OTIC|35052|0|71390|Q
20201130|OTIS|151163|500|377232|Q
20201130|OTLK|50794|1406|360292|Q
20201130|OTLKW|500|0|600|Q
20201130|OTRK|34238|1600|86822|Q
20201130|OTRKP|1521|0|3336|Q
20201130|OTTR|17680|0|29398|Q
20201130|OUNZ|46464|0|88955|Q
20201130|OUSA|8623|0|26184|Q
20201130|OUSM|5425|0|10415|Q
20201130|OUT|75545|0|332816|Q
20201130|OVB|1325|0|2078|Q
20201130|OVBC|300|0|1408|Q
20201130|OVID|162362|434|312491|Q
20201130|OVL|289|0|1449|Q
20201130|OVLY|619|0|620|Q
20201130|OVV|690621|4866|1895710|Q
20201130|OXBR|33412|200|73644|Q
20201130|OXBRW|12435|0|23084|Q
20201130|OXFD|6877|0|34090|Q
20201130|OXLC|157305|1792|342500|Q
20201130|OXLCM|1655|0|3664|Q
20201130|OXLCO|34|0|694|Q
20201130|OXLCP|810|0|1370|Q
20201130|OXM|14456|0|28032|Q
20201130|OXSQ|71892|100|128799|Q
20201130|OXY|3214918|22756|7157298|Q
20201130|OXY/WS|57410|3038|161036|Q
20201130|OYST|14876|0|86152|Q
20201130|OZK|54392|0|120463|Q
20201130|OZON|306333|300|956464|Q
20201130|PAA|824374|131572|2652776|Q
20201130|PAAS|163435|1607|463868|Q
20201130|PAC|9722|0|19550|Q
20201130|PACB|421369|3347|897687|Q
20201130|PACE|30|0|130|Q
20201130|PACE/U|2100|0|306720|Q
20201130|PACK|12487|100|19520|Q
20201130|PACW|71966|2534|250406|Q
20201130|PAE|22014|0|35686|Q
20201130|PAG|133663|0|187587|Q
20201130|PAGP|523798|8997|917162|Q
20201130|PAGS|99607|700|674768|Q
20201130|PAHC|22409|0|40891|Q
20201130|PAI|971|0|3722|Q
20201130|PAIC|85|0|115|Q
20201130|PAICW|7051|100|11051|Q
20201130|PAK|544|0|2150|Q
20201130|PALC|880|0|1026|Q
20201130|PALL|2844|0|6754|Q
20201130|PAM|19618|700|35672|Q
20201130|PAMC|158|0|1593|Q
20201130|PANA|12357|0|18208|Q
20201130|PANA/WS|110|0|210|Q
20201130|PAND|5578|0|10189|Q
20201130|PANL|2228|0|8206|Q
20201130|PANW|82771|548|137715|Q
20201130|PAPR|503|0|7309|Q
20201130|PAR|19144|300|43939|Q
20201130|PARR|21831|0|43416|Q
20201130|PASG|21970|700|54037|Q
20201130|PATI|206|0|246|Q
20201130|PATK|19955|0|27137|Q
20201130|PAUG|224|0|35163|Q
20201130|PAVE|102119|14638|168668|Q
20201130|PAVM|178644|640|305652|Q
20201130|PAVMW|1541|0|8092|Q
20201130|PAVMZ|8963|0|16453|Q
20201130|PAWZ|13961|0|20446|Q
20201130|PAYA|61628|0|413528|Q
20201130|PAYAW|8769|0|31879|Q
20201130|PAYC|34124|0|67863|Q
20201130|PAYS|96376|17590|307619|Q
20201130|PAYX|138379|900|244817|Q
20201130|PB|59020|0|129347|Q
20201130|PBA|145108|24383|334670|Q
20201130|PBB|2635|0|5205|Q
20201130|PBCT|1206282|1983|1729773|Q
20201130|PBCTP|3099|0|5453|Q
20201130|PBD|58701|0|107192|Q
20201130|PBDM|1226|0|1228|Q
20201130|PBE|2568|0|4144|Q
20201130|PBEE|3487|0|3487|Q
20201130|PBF|320924|500|679005|Q
20201130|PBFS|239|0|582|Q
20201130|PBFX|35717|0|86388|Q
20201130|PBH|29518|0|86226|Q
20201130|PBHC|25|0|325|Q
20201130|PBI|355500|230|599627|Q
20201130|PBIP|1830|0|12542|Q
20201130|PBIpB|5085|700|19393|Q
20201130|PBJ|74|0|312|Q
20201130|PBND|354|0|490|Q
20201130|PBP|2902|0|17816|Q
20201130|PBPB|19078|0|83534|Q
20201130|PBR|3081180|15923|6715435|Q
20201130|PBR/A|594912|6567|1019855|Q
20201130|PBS|3465|0|4151|Q
20201130|PBSM|685|0|708|Q
20201130|PBT|15022|0|26686|Q
20201130|PBTP|2463|0|6238|Q
20201130|PBTS|8576|0|20700|Q
20201130|PBUS|656|0|2789|Q
20201130|PBW|151696|4197|317802|Q
20201130|PBY|200|0|415|Q
20201130|PBYI|38556|36|114494|Q
20201130|PCAR|105102|500|205844|Q
20201130|PCB|1136|469|12732|Q
20201130|PCEF|58597|0|117148|Q
20201130|PCF|18369|0|37163|Q
20201130|PCG|1377069|3068|4415394|Q
20201130|PCGU|365|0|667|Q
20201130|PCGpA|1105|0|1507|Q
20201130|PCGpD|1900|0|2100|Q
20201130|PCGpE|400|0|400|Q
20201130|PCH|45440|217|133948|Q
20201130|PCI|170998|300|325002|Q
20201130|PCK|1512|0|3574|Q
20201130|PCM|13301|0|19919|Q
20201130|PCN|29673|200|47630|Q
20201130|PCOM|2368|0|5271|Q
20201130|PCPL|31565|0|289226|Q
20201130|PCPL/WS|6200|0|28208|Q
20201130|PCQ|4491|361|4706|Q
20201130|PCRX|127790|0|201036|Q
20201130|PCSA|3807|0|5295|Q
20201130|PCSB|2749|0|6168|Q
20201130|PCTI|7356|0|70696|Q
20201130|PCTY|20439|600|73898|Q
20201130|PCVX|17847|0|104539|Q
20201130|PCY|186435|0|293949|Q
20201130|PCYG|7504|0|12140|Q
20201130|PCYO|6869|0|18243|Q
20201130|PD|251330|5470|495506|Q
20201130|PDAC|12419|0|13294|Q
20201130|PDAC/U|133|0|37342|Q
20201130|PDAC/WS|1015|0|2543|Q
20201130|PDBC|398230|12900|708677|Q
20201130|PDCE|39850|0|163304|Q
20201130|PDCO|167951|0|236250|Q
20201130|PDD|567592|2273|2353963|Q
20201130|PDEC|1460260|0|2016883|Q
20201130|PDEX|3325|254|8997|Q
20201130|PDFS|5499|100|11535|Q
20201130|PDI|90448|1430|167756|Q
20201130|PDLB|141|0|157|Q
20201130|PDLI|408726|8352|840819|Q
20201130|PDM|82615|303|120806|Q
20201130|PDN|8486|0|11627|Q
20201130|PDP|28006|182|43659|Q
20201130|PDS|9053|122|17017|Q
20201130|PDSB|40920|792|161325|Q
20201130|PDT|83783|1601|140336|Q
20201130|PE|484195|1613|1069748|Q
20201130|PEAK|347562|1509|885457|Q
20201130|PEB|129420|0|317689|Q
20201130|PEBK|169|0|171|Q
20201130|PEBO|5477|0|9124|Q
20201130|PEBpC|100|0|662|Q
20201130|PEBpD|172|0|270|Q
20201130|PEBpE|240|0|440|Q
20201130|PEBpF|1100|0|1259|Q
20201130|PECK|46259|700|76441|Q
20201130|PED|6206|0|16352|Q
20201130|PEG|188264|2031|367301|Q
20201130|PEGA|16535|0|40965|Q
20201130|PEI|794869|31471|1661112|Q
20201130|PEIX|1473777|74114|2829473|Q
20201130|PEIpB|5054|100|9509|Q
20201130|PEIpC|15901|0|29965|Q
20201130|PEIpD|7162|0|18869|Q
20201130|PEJ|100945|100|138970|Q
20201130|PEN|102287|200|137627|Q
20201130|PENN|314814|30276|1207311|Q
20201130|PEO|36515|1300|99152|Q
20201130|PEP|238894|3653|648066|Q
20201130|PERI|30949|0|76816|Q
20201130|PESI|1088|0|3244|Q
20201130|PETQ|24409|0|96076|Q
20201130|PETS|91824|228|132671|Q
20201130|PETZ|9156|0|55149|Q
20201130|PEX|1300|0|2476|Q
20201130|PEXL|175|0|175|Q
20201130|PEY|24645|200|88922|Q
20201130|PEZ|3946|0|5879|Q
20201130|PFBC|2045|0|8980|Q
20201130|PFBI|9476|0|23572|Q
20201130|PFC|5330|0|15959|Q
20201130|PFD|6105|0|18087|Q
20201130|PFE|6013283|106138|17706621|Q
20201130|PFEB|192|0|36056|Q
20201130|PFF|1350261|212|2258104|Q
20201130|PFFA|51789|0|61519|Q
20201130|PFFD|114650|1|153990|Q
20201130|PFFL|112|0|1422|Q
20201130|PFFR|3592|0|8037|Q
20201130|PFFV|2|0|2|Q
20201130|PFG|143779|200|352863|Q
20201130|PFGC|71253|600|155664|Q
20201130|PFH|18523|0|23399|Q
20201130|PFHD|4143|0|14365|Q
20201130|PFI|633|0|2498|Q
20201130|PFIE|30783|19590|53761|Q
20201130|PFIG|270|0|792|Q
20201130|PFIN|96|0|96|Q
20201130|PFIS|1415|0|3406|Q
20201130|PFL|47713|0|80577|Q
20201130|PFLD|10|0|13|Q
20201130|PFLT|38119|0|59544|Q
20201130|PFM|23249|0|33449|Q
20201130|PFMT|13618|0|68575|Q
20201130|PFN|63465|0|124076|Q
20201130|PFO|1817|0|6937|Q
20201130|PFPT|145549|0|282040|Q
20201130|PFS|67049|0|112390|Q
20201130|PFSI|171891|900|264393|Q
20201130|PFSW|9021|0|27770|Q
20201130|PFXF|50606|0|78463|Q
20201130|PG|286938|6283|1153951|Q
20201130|PGAL|1062|0|2304|Q
20201130|PGC|3558|0|12472|Q
20201130|PGEN|105072|4705|357474|Q
20201130|PGF|154047|64|214143|Q
20201130|PGHY|2902|0|10183|Q
20201130|PGJ|4905|0|6329|Q
20201130|PGM|4|0|4|Q
20201130|PGNY|164994|8257|340273|Q
20201130|PGP|11802|0|23085|Q
20201130|PGR|333932|1100|897157|Q
20201130|PGRE|324626|449|545832|Q
20201130|PGTI|23474|0|30220|Q
20201130|PGX|672355|0|956636|Q
20201130|PGZ|13145|0|28168|Q
20201130|PH|71980|100|179168|Q
20201130|PHAS|23626|0|45286|Q
20201130|PHAT|5028|0|10518|Q
20201130|PHB|27684|0|126867|Q
20201130|PHCF|868|220|2494|Q
20201130|PHD|8033|0|22904|Q
20201130|PHDG|18643|0|32953|Q
20201130|PHG|51971|1639|93355|Q
20201130|PHGE|23|0|661|Q
20201130|PHGE/WS|1000|0|1276|Q
20201130|PHI|4032|0|5580|Q
20201130|PHICU|8410|0|14584|Q
20201130|PHIO|46291|0|64627|Q
20201130|PHIOW|50|0|6184|Q
20201130|PHK|128108|4925|452738|Q
20201130|PHM|268797|1401|700738|Q
20201130|PHO|5320|0|23489|Q
20201130|PHR|31377|0|182813|Q
20201130|PHT|36896|1600|62253|Q
20201130|PHUN|339716|3991|648101|Q
20201130|PHUNW|3872|0|4172|Q
20201130|PHX|32414|0|91074|Q
20201130|PHYL|638|0|1196|Q
20201130|PHYS|584441|5634|2136542|Q
20201130|PI|165135|10100|489776|Q
20201130|PIAI|300|0|602|Q
20201130|PIAI/WS|1567|0|1567|Q
20201130|PIC|1104417|15511|2211675|Q
20201130|PIC/U|1|0|2207|Q
20201130|PIC/WS|127191|1069|209039|Q
20201130|PICB|432|0|2694|Q
20201130|PICK|32072|0|55895|Q
20201130|PICO|8743|0|13497|Q
20201130|PID|7435|0|57485|Q
20201130|PIE|29262|0|34953|Q
20201130|PIH|557|0|5754|Q
20201130|PIHPP|19|0|1096|Q
20201130|PII|100535|630|140529|Q
20201130|PILL|958|0|16218|Q
20201130|PIM|13913|0|47789|Q
20201130|PIN|3766|0|5758|Q
20201130|PINC|70004|0|191431|Q
20201130|PINE|13283|0|37568|Q
20201130|PING|116685|1156|291700|Q
20201130|PINS|1005090|5720|3487605|Q
20201130|PIO|3718|0|5325|Q
20201130|PIPP/U|1367|0|33838|Q
20201130|PIPR|4485|0|6708|Q
20201130|PIRS|35012|0|121662|Q
20201130|PIXY|55220|5258|147006|Q
20201130|PIZ|42388|0|53162|Q
20201130|PJAN|3738|0|132522|Q
20201130|PJP|9575|0|15939|Q
20201130|PJT|13450|0|24464|Q
20201130|PJUL|5100|0|18117|Q
20201130|PJUN|3552|0|24429|Q
20201130|PK|449661|6340|891184|Q
20201130|PKB|6437|0|10526|Q
20201130|PKBK|918|0|2125|Q
20201130|PKE|17513|0|36358|Q
20201130|PKG|41463|200|98161|Q
20201130|PKI|127235|0|265662|Q
20201130|PKO|35040|0|79831|Q
20201130|PKOH|1790|0|3030|Q
20201130|PKW|479|0|4719|Q
20201130|PKX|29206|59|37454|Q
20201130|PLAB|62906|0|185382|Q
20201130|PLAG|19744|3750|69395|Q
20201130|PLAN|241873|0|553990|Q
20201130|PLAT|4099|0|5016|Q
20201130|PLAY|246052|1430|414126|Q
20201130|PLBC|723|0|740|Q
20201130|PLCE|61987|400|132644|Q
20201130|PLD|173591|5426|479671|Q
20201130|PLG|884991|26764|1637757|Q
20201130|PLIN|61708|0|146018|Q
20201130|PLL|158501|2095|325151|Q
20201130|PLM|50023|100|121325|Q
20201130|PLMR|35924|0|137826|Q
20201130|PLNT|186664|0|275277|Q
20201130|PLOW|4253|0|5886|Q
20201130|PLPC|1024|0|1297|Q
20201130|PLRX|5945|501|16297|Q
20201130|PLSE|6529|225|11332|Q
20201130|PLT|154807|0|326108|Q
20201130|PLTM|12407|0|23377|Q
20201130|PLTR|27073233|1201601|51487298|Q
20201130|PLUG|3671768|87346|9903519|Q
20201130|PLUS|3411|0|6455|Q
20201130|PLW|430|0|10761|Q
20201130|PLX|4980|1100|20434|Q
20201130|PLXP|16916|0|39692|Q
20201130|PLXS|10026|0|21875|Q
20201130|PLYA|81667|2400|258959|Q
20201130|PLYM|69213|0|92900|Q
20201130|PLYMpA|200|0|738|Q
20201130|PM|396238|1212|920122|Q
20201130|PMAR|1603|0|7270|Q
20201130|PMAY|41|0|20773|Q
20201130|PMBC|678|0|4284|Q
20201130|PMD|2961|0|9179|Q
20201130|PME|33017|0|41031|Q
20201130|PMF|20364|0|33616|Q
20201130|PML|52423|0|87551|Q
20201130|PMM|2505|0|24224|Q
20201130|PMO|12976|0|22858|Q
20201130|PMT|84614|0|142539|Q
20201130|PMTpA|531|0|2030|Q
20201130|PMTpB|2080|0|6230|Q
20201130|PMVC|334|0|334|Q
