HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:23 GMT
ETag: "46cc5b-38bc2-5b68834eb7170"
Accept-Ranges: bytes
Content-Length: 232386
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|FXE|1095|0|1604|N
20201215|FXF|581|0|3188|N
20201215|FXH|3461|0|4183|N
20201215|FXI|603238|0|699791|N
20201215|FXL|442|0|2082|N
20201215|FXN|1940|0|3148|N
20201215|FXO|175|0|4482|N
20201215|FXR|1|0|1460|N
20201215|FXU|2|0|505|N
20201215|FXY|103|0|3956|N
20201215|FXZ|425|0|723|N
20201215|FYC|336|0|4502|N
20201215|FYT|152|0|178|N
20201215|FYX|417|0|708|N
20201215|FpB|500|0|950|N
20201215|G|1793|0|32306|N
20201215|GAA|123|0|1267|N
20201215|GAB|24304|0|102164|N
20201215|GABC|488|0|488|N
20201215|GABpG|96|0|96|N
20201215|GAIA|557|0|1433|N
20201215|GAIN|11755|0|23344|N
20201215|GAINL|904|0|1124|N
20201215|GAINM|578|0|1509|N
20201215|GAL|296|0|796|N
20201215|GALT|17246|0|75281|N
20201215|GAM|9|0|132|N
20201215|GAMR|1608|0|1759|N
20201215|GAMpB|400|0|400|N
20201215|GAN|21331|0|46670|N
20201215|GASS|203|0|10665|N
20201215|GATO|14267|0|53770|N
20201215|GATX|29|0|2654|N
20201215|GAU|57679|0|171786|N
20201215|GB|600|0|1056|N
20201215|GBAB|7678|0|8738|N
20201215|GBCI|1183|0|5263|N
20201215|GBDC|38677|0|106706|N
20201215|GBDV|6|0|7|N
20201215|GBF|243|0|350|N
20201215|GBIL|1172|0|5801|N
20201215|GBIO|1596|0|7351|N
20201215|GBL|704|0|725|N
20201215|GBLO|498|0|498|N
20201215|GBR|5807|0|13536|N
20201215|GBT|12340|0|50088|N
20201215|GBX|8016|0|12000|N
20201215|GCC|300|0|1503|N
20201215|GCI|15326|0|63227|N
20201215|GCMG|4249|1357|6423|N
20201215|GCMGW|8900|0|38985|N
20201215|GCO|2751|0|4341|N
20201215|GCOR|1700|0|1701|N
20201215|GCP|339|0|1055|N
20201215|GCV|50|0|836|N
20201215|GD|5113|0|15928|N
20201215|GDDY|1897|0|8225|N
20201215|GDEN|7638|0|21200|N
20201215|GDMA|432|0|445|N
20201215|GDO|212|0|994|N
20201215|GDOT|4141|0|6410|N
20201215|GDP|1401|0|1437|N
20201215|GDRX|55494|0|175595|N
20201215|GDS|5304|0|8051|N
20201215|GDV|10171|0|21724|N
20201215|GDVD|9|0|10|N
20201215|GDX|266817|0|852936|N
20201215|GDXD|155|0|1231|N
20201215|GDXJ|171903|0|304744|N
20201215|GDXU|2664|0|4124|N
20201215|GDYN|100|0|2450|N
20201215|GE|4674064|0|13061633|N
20201215|GEC|4|0|3671|N
20201215|GECC|6352|0|16482|N
20201215|GECCL|4872|0|4872|N
20201215|GEF|3035|0|4982|N
20201215|GEF/B|27|0|505|N
20201215|GEL|40128|0|64717|N
20201215|GEM|6305|0|8997|N
20201215|GEN|23071|0|126902|N
20201215|GENC|527|0|635|N
20201215|GENE|127904|0|335889|N
20201215|GENY|97|0|354|N
20201215|GEO|107072|0|216377|N
20201215|GEOS|231|0|1716|N
20201215|GER|13008|0|15558|N
20201215|GERM|366|0|1967|N
20201215|GERN|270006|0|348397|N
20201215|GES|19234|0|28727|N
20201215|GEVO|2511300|73664|6266542|N
20201215|GF|50|0|1446|N
20201215|GFF|2274|0|10253|N
20201215|GFI|52130|0|216933|N
20201215|GFL|4409|0|11210|N
20201215|GFLU|10|0|10|N
20201215|GFN|146|0|146|N
20201215|GFNCP|100|0|100|N
20201215|GGAL|10121|0|14984|N
20201215|GGB|36577|0|145396|N
20201215|GGG|3575|0|11181|N
20201215|GGM|3284|0|5218|N
20201215|GGN|33612|0|99143|N
20201215|GGT|2950|0|5172|N
20201215|GGZpA|500|0|500|N
20201215|GH|15906|0|46439|N
20201215|GHC|345|0|450|N
20201215|GHG|87|0|273|N
20201215|GHIV|333130|0|880888|N
20201215|GHIVU|260|0|550|N
20201215|GHIVW|18694|152|24657|N
20201215|GHL|20|0|395|N
20201215|GHLD|3195|0|10736|N
20201215|GHM|301|0|422|N
20201215|GHSI|174585|0|540814|N
20201215|GHVIU|3245|0|3702|N
20201215|GHY|3629|0|4318|N
20201215|GHYB|139|0|142|N
20201215|GIB|842|0|1287|N
20201215|GIFI|5950|0|7140|N
20201215|GIGB|3217|0|9197|N
20201215|GIGE|3942|0|4744|N
20201215|GIGM|496|0|7794|N
20201215|GII|1389|0|4195|N
20201215|GIII|8022|0|14447|N
20201215|GIK|205791|300|508937|N
20201215|GIK/WS|112382|282|173787|N
20201215|GIL|6506|0|14663|N
20201215|GILD|159482|0|389814|N
20201215|GILT|10524|0|16864|N
20201215|GIM|12251|0|44239|N
20201215|GINN|98|0|1165|N
20201215|GIS|46544|5607|135288|N
20201215|GIX|55525|0|147585|N
20201215|GIX/U|40|0|40|N
20201215|GIX/WS|19167|74|68820|N
20201215|GIXr|4000|0|4000|N
20201215|GJO|1|0|1|N
20201215|GJP|11|0|11|N
20201215|GKOS|2089|0|4369|N
20201215|GL|838|0|2461|N
20201215|GLAD|16085|0|25928|N
20201215|GLADD|1400|0|2799|N
20201215|GLAQU|1140|0|1815|N
20201215|GLBS|12985|7|44208|N
20201215|GLD|77101|0|219117|N
20201215|GLDD|2297|0|9233|N
20201215|GLDG|14553|0|47729|N
20201215|GLDI|19326|0|21946|N
20201215|GLDM|18334|0|183979|N
20201215|GLEO/WS|25|0|11075|N
20201215|GLG|77565|0|186894|N
20201215|GLIBA|222|0|1336|N
20201215|GLL|2023|0|8657|N
20201215|GLMD|934|0|18370|N
20201215|GLNG|18660|0|58898|N
20201215|GLO|14717|0|37260|N
20201215|GLOB|1876|0|3330|N
20201215|GLOG|14856|0|49888|N
20201215|GLOGpA|4423|0|7442|N
20201215|GLOP|43410|0|120146|N
20201215|GLOPpA|1857|0|1857|N
20201215|GLOPpC|25|0|25|N
20201215|GLP|3143|0|6970|N
20201215|GLPG|342|0|1278|N
20201215|GLPI|2260|0|14392|N
20201215|GLPpA|599|0|599|N
20201215|GLQ|2543|0|2663|N
20201215|GLRE|207|0|8217|N
20201215|GLRY|785|0|2538|N
20201215|GLSI|478894|15657|966591|N
20201215|GLT|205|0|215|N
20201215|GLTO|258|0|557|N
20201215|GLTR|4862|0|8079|N
20201215|GLU|51|0|255|N
20201215|GLUU|46098|0|106708|N
20201215|GLV|8243|0|10127|N
20201215|GLW|28987|0|81416|N
20201215|GLYC|9645|0|26113|N
20201215|GM|488507|0|931172|N
20201215|GMAB|5143|0|10942|N
20201215|GMBL|84772|0|154442|N
20201215|GMBLW|581|0|3302|N
20201215|GMDA|24234|930|42403|N
20201215|GME|614356|0|1430378|N
20201215|GMED|13698|0|23741|N
20201215|GMF|2067|0|3305|N
20201215|GMLP|4056|0|17146|N
20201215|GMLPP|2178|0|8074|N
20201215|GMRE|3419|0|10903|N
20201215|GMREpA|100|0|1375|N
20201215|GMS|1758|0|3340|N
20201215|GMTA|41|0|54|N
20201215|GNCA|5776|0|17570|N
20201215|GNE|74|0|2222|N
20201215|GNK|1402|0|23376|N
20201215|GNL|6955|0|16224|N
20201215|GNLN|16203|0|35057|N
20201215|GNLpA|1579|0|2107|N
20201215|GNLpB|400|0|1574|N
20201215|GNMA|7225|0|14466|N
20201215|GNMK|5914|0|11705|N
20201215|GNOM|12120|0|18777|N
20201215|GNPX|20994|0|42460|N
20201215|GNR|300|0|8658|N
20201215|GNRC|8244|0|21785|N
20201215|GNRS|1793|0|13279|N
20201215|GNRSW|15153|0|59378|N
20201215|GNSS|9975|0|11888|N
20201215|GNT|1835|0|3028|N
20201215|GNTX|4604|0|11683|N
20201215|GNTY|103|0|240|N
20201215|GNUS|10387707|63439|19060552|N
20201215|GNW|186582|0|262216|N
20201215|GO|7504|0|19066|N
20201215|GOAC|60|0|60|N
20201215|GOAT|6|0|6|N
20201215|GOAU|3672|0|4175|N
20201215|GOCO|25292|0|92409|N
20201215|GOED|301|0|3112|N
20201215|GOEX|3101|0|3856|N
20201215|GOF|16817|0|36094|N
20201215|GOGL|5842|0|10249|N
20201215|GOGO|89941|0|304454|N
20201215|GOL|22720|0|70645|N
20201215|GOLD|654031|0|1555827|N
20201215|GOLF|3984|0|9601|N
20201215|GOOD|9690|0|13576|N
20201215|GOODN|1745|0|2745|N
20201215|GOOG|41448|0|60784|N
20201215|GOOGL|10270|0|26325|N
20201215|GOOS|28520|0|58923|N
20201215|GORO|53656|0|126568|N
20201215|GOSS|50539|0|117200|N
20201215|GOVT|89418|0|139826|N
20201215|GOVX|729115|0|1436468|N
20201215|GOVXW|700|0|1075|N
20201215|GP|43974|0|91458|N
20201215|GPC|5413|0|11454|N
20201215|GPI|217|0|735|N
20201215|GPK|30795|0|36723|N
20201215|GPL|78333|0|290043|N
20201215|GPM|16|0|14097|N
20201215|GPMT|21335|0|63175|N
20201215|GPN|13586|0|20053|N
20201215|GPP|6078|0|13498|N
20201215|GPRE|2809|0|11036|N
20201215|GPRK|3160|0|4421|N
20201215|GPRO|161157|0|313580|N
20201215|GPS|108456|0|288057|N
20201215|GPX|120|0|643|N
20201215|GQRE|2|0|269|N
20201215|GRA|2273|0|9931|N
20201215|GRAY|6040|0|13885|N
20201215|GRBK|11184|0|16241|N
20201215|GRC|128|0|680|N
20201215|GRCY|6|0|2006|N
20201215|GRCYW|2500|0|8100|N
20201215|GREK|2271|0|2352|N
20201215|GRF|1566|0|1572|N
20201215|GRFS|1813|0|6923|N
20201215|GRID|989|0|1110|N
20201215|GRIL|10357|0|36437|N
20201215|GRMN|4965|0|8867|N
20201215|GRN|1|0|1|N
20201215|GRNB|65985|0|65991|N
20201215|GRNQ|2231|0|8006|N
20201215|GRNVW|5515|0|28310|N
20201215|GROW|5592|0|19361|N
20201215|GRP/U|500|0|500|N
20201215|GRPN|16486|0|43536|N
20201215|GRSV|3924|0|6946|N
20201215|GRSVW|4644|0|6067|N
20201215|GRTS|4880|0|9854|N
20201215|GRTX|94|0|7407|N
20201215|GRU|1001|0|2007|N
20201215|GRUB|4400|0|8103|N
20201215|GRVY|1850|0|3112|N
20201215|GRWG|500026|0|1129649|N
20201215|GRX|4089|0|4107|N
20201215|GS|24296|0|60452|N
20201215|GSAH|11694|0|54540|N
20201215|GSAH/U|20|0|20|N
20201215|GSAH/WS|1951|1|2748|N
20201215|GSAT|45312|0|117833|N
20201215|GSBC|26|0|984|N
20201215|GSBD|7012|0|11311|N
20201215|GSEW|9069|0|12430|N
20201215|GSG|28046|0|29813|N
20201215|GSHD|2514|0|3192|N
20201215|GSIE|6207|0|15860|N
20201215|GSIT|192|0|287|N
20201215|GSK|82331|0|151329|N
20201215|GSKY|13609|0|39683|N
20201215|GSL|1896|0|8965|N
20201215|GSLC|9139|0|20548|N
20201215|GSLD|1088|0|1228|N
20201215|GSLpB|5022|0|12576|N
20201215|GSM|43459|315|71910|N
20201215|GSMG|133|0|1787|N
20201215|GSMGW|565|0|1465|N
20201215|GSP|1|0|1|N
20201215|GSS|6256|0|42841|N
20201215|GSSC|326|0|953|N
20201215|GSST|833|0|1008|N
20201215|GSUM|2653|0|38213|N
20201215|GSV|16000|0|221769|N
20201215|GSX|9945|0|34485|N
20201215|GSY|13582|0|99625|N
20201215|GSpA|1270|0|2020|N
20201215|GSpD|87|0|9232|N
20201215|GSpJ|2921|0|4635|N
20201215|GSpK|1702|0|3493|N
20201215|GSpN|102|0|3465|N
20201215|GT|28101|0|150009|N
20201215|GTE|598575|0|1249089|N
20201215|GTEC|8565|237|25406|N
20201215|GTES|320|0|528|N
20201215|GTH|1854|0|4473|N
20201215|GTHX|140689|0|267666|N
20201215|GTIM|1681|0|10987|N
20201215|GTIP|1253|0|1274|N
20201215|GTLS|7213|0|11637|N
20201215|GTN|16093|0|35425|N
20201215|GTO|3759|0|4707|N
20201215|GTS|151|0|257|N
20201215|GTT|8014|0|15146|N
20201215|GTY|6627|0|10210|N
20201215|GTYH|2918|0|8657|N
20201215|GUNR|3894|0|16990|N
20201215|GURE|2003|0|2194|N
20201215|GUSH|272648|0|793798|N
20201215|GUT|8372|0|24265|N
20201215|GUTpC|800|0|800|N
20201215|GV|1599|0|5277|N
20201215|GVA|12723|0|17928|N
20201215|GVAL|230|0|3081|N
20201215|GVI|660|0|4898|N
20201215|GVIP|222|0|335|N
20201215|GVP|14239|0|29827|N
20201215|GWAC|1030|0|1481|N
20201215|GWACW|13500|0|13500|N
20201215|GWB|738|0|4268|N
20201215|GWGH|396|0|396|N
20201215|GWPH|4779|0|13770|N
20201215|GWRE|4507|0|9251|N
20201215|GWRS|589|0|6843|N
20201215|GWW|916|0|1978|N
20201215|GWX|849|0|4219|N
20201215|GXC|790|0|1070|N
20201215|GXF|559|0|566|N
20201215|GXG|150|0|1222|N
20201215|GXGX|38096|0|55669|N
20201215|GXGXW|350|0|471|N
20201215|GXTG|176|0|181|N
20201215|GYC|1|0|1|N
20201215|H|4887|0|13814|N
20201215|HA|65854|0|121707|N
20201215|HAACU|28736|0|30529|N
20201215|HACK|3879|0|18570|N
20201215|HAE|845|0|1738|N
20201215|HAFC|8290|0|8864|N
20201215|HAIL|2935|0|11947|N
20201215|HAIN|5232|0|12038|N
20201215|HAL|219555|0|685811|N
20201215|HALL|6872|0|11151|N
20201215|HALO|2010|0|16882|N
20201215|HAP|25|0|337|N
20201215|HAPP|12872|0|53741|N
20201215|HARP|4878|0|20070|N
20201215|HAS|12245|0|27492|N
20201215|HASI|7183|0|20839|N
20201215|HAWX|482|0|556|N
20201215|HAYN|652|0|741|N
20201215|HBAN|339710|0|687830|N
20201215|HBANN|1000|0|1000|N
20201215|HBANO|350|0|3196|N
20201215|HBB|1500|0|4601|N
20201215|HBCP|3|0|3|N
20201215|HBI|60036|0|189639|N
20201215|HBIO|1216|200|8490|N
20201215|HBM|9038|0|25328|N
20201215|HBMD|21|0|24|N
20201215|HBNC|1425|0|2390|N
20201215|HBP|2|0|363|N
20201215|HBT|104|0|1083|N
20201215|HCA|2461|0|44995|N
20201215|HCAC|270113|10965|685763|N
20201215|HCACU|137|65|562|N
20201215|HCACW|34141|618|87966|N
20201215|HCAP|14869|97|23936|N
20201215|HCAPZ|123|0|409|N
20201215|HCAT|6751|0|13353|N
20201215|HCC|2321|0|7404|N
20201215|HCCI|571|0|1242|N
20201215|HCDI|14|0|2712|N
20201215|HCFT|424|0|1624|N
20201215|HCHC|25469|0|108574|N
20201215|HCI|25|0|125|N
20201215|HCKT|430|0|3751|N
20201215|HCM|143|0|644|N
20201215|HCSG|9180|0|21118|N
20201215|HCXZ|400|0|410|N
20201215|HD|32612|0|118437|N
20201215|HDB|3418|0|15752|N
20201215|HDEF|757|0|2511|N
20201215|HDGE|9539|0|20037|N
20201215|HDS|22755|0|82788|N
20201215|HDSN|134694|2448|397441|N
20201215|HDV|2003|0|12722|N
20201215|HE|1502|0|6806|N
20201215|HEAR|75103|0|160528|N
20201215|HEC|819|0|11221|N
20201215|HECCU|1200|0|3713|N
20201215|HECCW|205|0|2329|N
20201215|HEDJ|23|0|5484|N
20201215|HEEM|2156|0|3724|N
20201215|HEES|1323|0|4318|N
20201215|HEFA|254|0|8443|N
20201215|HEI|2878|0|6955|N
20201215|HEI/A|1385|0|1797|N
20201215|HELE|1148|0|2093|N
20201215|HELX|373|0|573|N
20201215|HEP|13398|0|17755|N
20201215|HEPA|223931|0|452647|N
20201215|HEQ|1376|0|11429|N
20201215|HERO|2572|0|9846|N
20201215|HES|18913|0|38398|N
20201215|HESM|932|0|4845|N
20201215|HEWJ|4523|0|4902|N
20201215|HEXO|1753293|0|5439253|N
20201215|HEZU|201|0|201|N
20201215|HFC|32523|0|91861|N
20201215|HFEN|289|0|3225|N
20201215|HFFG|8309|0|16570|N
20201215|HFRO|26514|0|42439|N
20201215|HFWA|26|0|31|N
20201215|HFXI|6866|0|7811|N
20201215|HGBL|2581|0|7070|N
20201215|HGEN|126283|167|350799|N
20201215|HGH|587|0|1579|N
20201215|HGLB|14888|20|22059|N
20201215|HGSH|50840|0|100244|N
20201215|HGV|178|0|7044|N
20201215|HHC|3077|0|6600|N
20201215|HHR|714|0|830|N
20201215|HI|1559|0|6779|N
20201215|HIBB|8974|0|18059|N
20201215|HIBL|310|0|3397|N
20201215|HIBS|138609|0|302067|N
20201215|HIE|5733|0|12769|N
20201215|HIFS|8|0|43|N
20201215|HIG|13914|0|42880|N
20201215|HIGA|237|0|437|N
20201215|HIGA/U|1216|0|1831|N
20201215|HIGA/WS|4833|7|4833|N
20201215|HIGpG|103|0|258|N
20201215|HIHO|110|0|672|N
20201215|HII|3383|0|7269|N
20201215|HIL|92204|0|189926|N
20201215|HIMX|248829|0|530927|N
20201215|HIO|2460|0|11113|N
20201215|HIPR|35|0|55|N
20201215|HIPS|5972|0|14976|N
20201215|HIW|7803|0|10678|N
20201215|HIX|10711|0|23909|N
20201215|HJLI|75147|1423|204941|N
20201215|HJLIW|2624|0|31121|N
20201215|HKIB|10|0|166|N
20201215|HL|250933|0|1076306|N
20201215|HLAL|704|0|1338|N
20201215|HLF|3258|0|10608|N
20201215|HLG|115|0|118|N
20201215|HLI|329|0|7971|N
20201215|HLIO|20|0|2077|N
20201215|HLIT|5966|0|20555|N
20201215|HLMp|1|0|201|N
20201215|HLNE|457|0|716|N
20201215|HLT|10644|0|41575|N
20201215|HLX|55257|0|194583|N
20201215|HLXA|1201|0|1291|N
20201215|HMC|4062|0|10988|N
20201215|HMCOU|944|0|9655|N
20201215|HMHC|92662|0|190931|N
20201215|HMI|13644|0|28504|N
20201215|HMLP|2173|0|10562|N
20201215|HMLPpA|2366|0|5495|N
20201215|HMN|654|0|1613|N
20201215|HMST|255|0|2854|N
20201215|HMSY|869|0|1824|N
20201215|HMTV|1|0|1671|N
20201215|HMY|220097|0|492797|N
20201215|HNDL|24753|0|36938|N
20201215|HNGR|1593|0|6494|N
20201215|HNI|229|0|647|N
20201215|HNNA|3930|0|7337|N
20201215|HNP|84|0|718|N
20201215|HNRG|5379|0|27315|N
20201215|HNW|10|0|538|N
20201215|HOFT|880|0|1808|N
20201215|HOFV|88822|0|234443|N
20201215|HOFVW|6164|0|13129|N
20201215|HOG|8450|0|54329|N
20201215|HOL|1|0|31|N
20201215|HOLI|1049|0|4916|N
20201215|HOLUW|500|0|500|N
20201215|HOLX|17714|1200|58594|N
20201215|HOMB|1994|0|8187|N
20201215|HOME|109308|0|255931|N
20201215|HOMZ|411|0|461|N
20201215|HON|11595|0|60495|N
20201215|HONE|1922|0|20723|N
20201215|HOOK|1635|0|4118|N
20201215|HOPE|925|0|6285|N
20201215|HOTH|7910|0|21904|N
20201215|HOV|9002|0|13460|N
20201215|HP|14760|0|37804|N
20201215|HPE|117087|0|385210|N
20201215|HPF|4053|0|11273|N
20201215|HPI|1053|0|2431|N
20201215|HPK|823|381|2972|N
20201215|HPKEW|15|0|16|N
20201215|HPP|3583|0|10219|N
20201215|HPQ|38766|0|82641|N
20201215|HPR|17265|788|40313|N
20201215|HPS|781|0|1409|N
20201215|HPX/WS|5000|0|8150|N
20201215|HQH|3056|0|16281|N
20201215|HQI|789|0|920|N
20201215|HQL|856|0|3948|N
20201215|HQY|3095|0|13691|N
20201215|HR|841|0|16995|N
20201215|HRB|68692|0|194280|N
20201215|HRC|3188|0|5767|N
20201215|HRI|734|0|3145|N
20201215|HRL|13864|0|25055|N
20201215|HRMY|6690|0|10844|N
20201215|HROW|1839|0|5123|N
20201215|HRTG|2541|0|11160|N
20201215|HRTX|11045|0|46335|N
20201215|HRZN|38568|0|66192|N
20201215|HSBC|19861|0|56963|N
20201215|HSBCpA|200|0|1598|N
20201215|HSC|3378|0|12848|N
20201215|HSCZ|718|0|1657|N
20201215|HSDT|17215|0|29516|N
20201215|HSIC|5697|0|16277|N
20201215|HSII|1151|0|1386|N
20201215|HSKA|274|0|578|N
20201215|HSON|2|0|102|N
20201215|HST|36083|0|120301|N
20201215|HSTM|1758|0|2741|N
20201215|HSTO|759816|0|1534449|N
20201215|HSY|4567|0|12514|N
20201215|HT|6214|0|24598|N
20201215|HTA|8156|0|15907|N
20201215|HTAB|1|0|1|N
20201215|HTBI|1001|0|1893|N
20201215|HTBK|2061|0|13184|N
20201215|HTBX|187792|0|332462|N
20201215|HTD|3317|0|10318|N
20201215|HTEC|3340|0|3693|N
20201215|HTFA|24|0|49|N
20201215|HTGC|25926|0|45863|N
20201215|HTGM|22925|31|48245|N
20201215|HTH|1900|0|9367|N
20201215|HTHT|4923|0|8047|N
20201215|HTIA|2500|0|2500|N
20201215|HTLD|763|0|1171|N
20201215|HTLF|14|0|361|N
20201215|HTOO|11108|524|27007|N
20201215|HTOOW|2800|50|6056|N
20201215|HTPA/U|3515|0|3615|N
20201215|HTRB|791|0|1501|N
20201215|HTY|70|0|3549|N
20201215|HTpD|700|0|700|N
20201215|HUBB|1822|0|4773|N
20201215|HUBG|864|0|2656|N
20201215|HUBS|2291|0|8466|N
20201215|HUGE|72512|0|158114|N
20201215|HUIZ|196|0|197|N
20201215|HUM|7122|0|19300|N
20201215|HUN|7135|0|14138|N
20201215|HURN|318|0|336|N
20201215|HUSA|16015|0|72225|N
20201215|HUSN|22765|0|60445|N
20201215|HUYA|162618|0|349002|N
20201215|HVT|642|0|827|N
20201215|HWBK|60|0|60|N
20201215|HWC|1644|0|6140|N
20201215|HWCC|373|0|1171|N
20201215|HWCPZ|20|0|200|N
20201215|HWKN|5|0|42|N
20201215|HWM|26411|0|51396|N
20201215|HX|2645|0|12016|N
20201215|HXL|3204|0|18832|N
20201215|HY|149|0|4053|N
20201215|HYAC|15977|0|40307|N
20201215|HYACW|1924|0|3569|N
20201215|HYB|2113|0|10141|N
20201215|HYBB|136|0|136|N
20201215|HYD|18667|0|27417|N
20201215|HYDB|10|0|12|N
20201215|HYDW|10|0|32|N
20201215|HYEM|2959|0|4642|N
20201215|HYFM|21415|870|70639|N
20201215|HYG|696303|20|732913|N
20201215|HYGH|118|0|152|N
20201215|HYGV|2138|0|2225|N
20201215|HYI|1191|0|3694|N
20201215|HYLB|15998|0|23081|N
20201215|HYLD|1274|0|6046|N
20201215|HYLN|323395|200|1227239|N
20201215|HYLN/WS|11850|140|43917|N
20201215|HYLS|6104|0|9792|N
20201215|HYLV|10|0|896|N
20201215|HYMB|1601|0|8631|N
20201215|HYMC|490|0|1609|N
20201215|HYMCZ|888|0|1591|N
20201215|HYRE|3297|0|16609|N
20201215|HYS|752|0|2515|N
20201215|HYT|19655|0|35274|N
20201215|HYUP|1|0|5|N
20201215|HYXF|1256|0|1854|N
20201215|HYZD|143|0|2535|N
20201215|HZAC|172|0|942|N
20201215|HZAC/WS|555|0|555|N
20201215|HZN|750|0|1102|N
20201215|HZNP|21956|0|46664|N
20201215|HZO|24594|0|38294|N
20201215|HZON|28548|0|52521|N
20201215|HZON/WS|19573|0|24531|N
20201215|IAA|4222|0|7643|N
20201215|IAC|3241|0|4459|N
20201215|IACA|7137|0|12004|N
20201215|IAE|429|0|455|N
20201215|IAF|351|0|3401|N
20201215|IAG|82027|0|251309|N
20201215|IAGG|8781|0|22164|N
20201215|IAI|237|0|728|N
20201215|IAK|2|0|191|N
20201215|IART|4300|0|6052|N
20201215|IAT|797|0|1024|N
20201215|IAU|693877|0|1058685|N
20201215|IAUF|75|0|441|N
20201215|IBA|358|0|373|N
20201215|IBB|14030|0|27718|N
20201215|IBBJ|599|0|858|N
20201215|IBCP|1398|0|4169|N
20201215|IBD|6406|0|7302|N
20201215|IBDL|2035|0|8950|N
20201215|IBDM|109565|0|126702|N
20201215|IBDN|6599|0|14104|N
20201215|IBDO|1800|0|9048|N
20201215|IBDP|9368|0|11581|N
20201215|IBDQ|2962|0|5100|N
20201215|IBDR|10947|0|12172|N
20201215|IBDS|5390|0|5835|N
20201215|IBDT|8019|0|9879|N
20201215|IBDU|939|0|1422|N
20201215|IBDV|895|0|896|N
20201215|IBEX|1001|0|3542|N
20201215|IBHA|293|0|294|N
20201215|IBHB|2000|0|2000|N
20201215|IBHC|1374|0|1375|N
20201215|IBHF|1|0|1|N
20201215|IBIO|1525143|9170|2964958|N
20201215|IBKR|2812|0|8796|N
20201215|IBM|108415|0|239238|N
20201215|IBMJ|4167|0|5221|N
20201215|IBMK|16|0|21|N
20201215|IBML|714|0|791|N
20201215|IBMM|526|0|1010|N
20201215|IBMN|189|0|3807|N
20201215|IBMO|4436|0|4437|N
20201215|IBMQ|281|0|281|N
20201215|IBN|32304|0|69166|N
20201215|IBND|777|0|4287|N
20201215|IBOC|505|0|2565|N
20201215|IBP|3467|0|5904|N
20201215|IBTB|185|0|185|N
20201215|IBTD|175|0|175|N
20201215|IBTE|170|0|170|N
20201215|IBTG|700|0|700|N
20201215|IBTH|900|0|900|N
20201215|IBTI|500|0|500|N
20201215|IBTJ|900|0|900|N
20201215|IBTX|231|0|2253|N
20201215|IBUY|9335|0|11827|N
20201215|ICAD|6795|0|10468|N
20201215|ICCC|13|0|940|N
20201215|ICD|14446|0|38532|N
20201215|ICE|11095|0|45314|N
20201215|ICF|3131|0|7028|N
20201215|ICFI|1387|0|2697|N
20201215|ICHR|8492|0|19012|N
20201215|ICL|4026|0|5495|N
20201215|ICLK|5714|0|19587|N
20201215|ICLN|147682|0|243810|N
20201215|ICLR|682|0|3294|N
20201215|ICMB|279|0|3220|N
20201215|ICOL|3323|0|3330|N
20201215|ICON|43878|0|99432|N
20201215|ICPT|14670|0|25669|N
20201215|ICSH|16648|0|52196|N
20201215|ICUI|824|0|1121|N
20201215|ICVT|4338|0|5919|N
20201215|ID|3395|0|8915|N
20201215|IDA|2669|0|5577|N
20201215|IDCC|379|0|3300|N
20201215|IDE|1072|0|4488|N
20201215|IDEV|3151|0|5837|N
20201215|IDEX|2136302|3658|4370953|N
20201215|IDHD|52|0|630|N
20201215|IDHQ|245|0|1018|N
20201215|IDIV|6|0|56|N
20201215|IDLV|4687|0|41257|N
20201215|IDMO|131|0|133|N
20201215|IDN|135|0|2493|N
20201215|IDNA|1839|0|11599|N
20201215|IDOG|2023|0|2502|N
20201215|IDRA|13471|100|90379|N
20201215|IDRV|3121|0|10410|N
20201215|IDT|854|0|1210|N
20201215|IDU|2195|0|4041|N
20201215|IDV|2183|0|40257|N
20201215|IDX|1400|0|1474|N
20201215|IDXG|102038|0|187821|N
20201215|IDXX|2811|0|9095|N
20201215|IDYA|1309|0|25836|N
20201215|IEA|16202|200|38381|N
20201215|IEAWW|2570|0|19472|N
20201215|IEC|18522|955|44769|N
20201215|IEDI|85|0|1283|N
20201215|IEF|25362|0|44564|N
20201215|IEFA|62485|0|138894|N
20201215|IEHS|10|0|14|N
20201215|IEI|11063|0|35237|N
20201215|IEIH|198|0|1137|N
20201215|IEME|227|0|366|N
20201215|IEMG|96850|0|174119|N
20201215|IEO|732|0|3110|N
20201215|IEP|5737|0|11284|N
20201215|IESC|674|0|1045|N
20201215|IETC|36|0|273|N
20201215|IEUR|11686|0|13333|N
20201215|IEUS|96|0|128|N
20201215|IEV|198|0|852|N
20201215|IEX|1295|0|2627|N
20201215|IEZ|3792|0|7565|N
20201215|IFF|32722|0|43089|N
20201215|IFFT|11|0|165|N
20201215|IFMK|9884|0|23884|N
20201215|IFN|20187|0|28966|N
20201215|IFRA|300|0|874|N
20201215|IFRX|4028|0|21700|N
20201215|IFS|111|0|1602|N
20201215|IFV|1451|0|1482|N
20201215|IG|1206|0|1207|N
20201215|IGA|3021|0|3362|N
20201215|IGAC|20308|0|46667|N
