HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:30 GMT
ETag: "4686f3-432bf-5b5aafb6e2628"
Accept-Ranges: bytes
Content-Length: 275135
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|MGMT|1346|0|1346|Q
20201204|MGNI|696068|13610|1292507|Q
20201204|MGNX|62586|1045|144319|Q
20201204|MGP|69237|0|322420|Q
20201204|MGPI|4540|0|9336|Q
20201204|MGR|2215|100|9767|Q
20201204|MGRB|2558|0|11047|Q
20201204|MGRC|7730|0|11460|Q
20201204|MGTA|39879|0|69013|Q
20201204|MGTX|9558|0|22624|Q
20201204|MGU|6167|0|11746|Q
20201204|MGV|42335|1137|60364|Q
20201204|MGY|373284|14915|496696|Q
20201204|MHD|7284|0|13934|Q
20201204|MHE|59|0|860|Q
20201204|MHF|10845|0|22634|Q
20201204|MHH|4148|0|6633|Q
20201204|MHI|14282|0|488704|Q
20201204|MHK|68528|6|115595|Q
20201204|MHLA|1779|0|1779|Q
20201204|MHLD|50289|3700|63976|Q
20201204|MHN|4176|0|9528|Q
20201204|MHNC|335|0|897|Q
20201204|MHO|12399|0|42714|Q
20201204|MHpA|2080|0|2390|Q
20201204|MHpC|1512|1242|6193|Q
20201204|MIC|24452|510|118234|Q
20201204|MICT|42610|1180|175346|Q
20201204|MID|21|0|21|Q
20201204|MIDD|200149|0|308122|Q
20201204|MIDU|15014|0|21931|Q
20201204|MIE|62001|0|210627|Q
20201204|MIG|120|0|245|Q
20201204|MIK|2146888|14421|4015739|Q
20201204|MILN|5922|0|7693|Q
20201204|MIME|66538|0|109246|Q
20201204|MIN|65325|100|139930|Q
20201204|MINC|25|0|152|Q
20201204|MIND|17885|0|44743|Q
20201204|MINDP|1280|0|2029|Q
20201204|MINT|220016|13403|850324|Q
20201204|MIRM|10734|0|24432|Q
20201204|MIST|15445|0|27207|Q
20201204|MITK|62710|334|113790|Q
20201204|MITO|18641|0|38154|Q
20201204|MITT|117149|3193|327885|Q
20201204|MITTpA|1643|0|4218|Q
20201204|MITTpB|606|0|2892|Q
20201204|MITTpC|510|0|1310|Q
20201204|MIXT|5666|0|7784|Q
20201204|MIY|10757|0|23292|Q
20201204|MJ|1105330|4800|1532004|Q
20201204|MJJ|247|0|251|Q
20201204|MJO|215|0|370|Q
20201204|MKC|123161|20|206676|Q
20201204|MKC/V|100|0|308|Q
20201204|MKD|37568|0|139722|Q
20201204|MKGI|33391|0|41664|Q
20201204|MKL|4963|0|11164|Q
20201204|MKSI|53563|0|104807|Q
20201204|MKTX|72295|0|112822|Q
20201204|MLAB|1980|0|5847|Q
20201204|MLACW|60010|0|60010|Q
20201204|MLCO|403540|100|709957|Q
20201204|MLHR|26761|200|115904|Q
20201204|MLI|23609|0|54890|Q
20201204|MLM|62638|0|108650|Q
20201204|MLN|14907|0|23926|Q
20201204|MLND|52631|0|96194|Q
20201204|MLP|193|0|2524|Q
20201204|MLPA|31410|2000|272298|Q
20201204|MLPB|1000|0|20512|Q
20201204|MLPR|145|0|145|Q
20201204|MLPX|11057|1905|55614|Q
20201204|MLPY|340|0|3055|Q
20201204|MLR|1809|0|6088|Q
20201204|MLSS|30655|5750|58711|Q
20201204|MLVF|635|0|1298|Q
20201204|MMAC|343|0|4908|Q
20201204|MMC|175366|0|419033|Q
20201204|MMD|6898|0|11794|Q
20201204|MMI|11803|3|20070|Q
20201204|MMIN|40471|0|50553|Q
20201204|MMIT|7251|0|21702|Q
20201204|MMLG|25|0|25|Q
20201204|MMLP|145068|0|277443|Q
20201204|MMM|381423|2032|606300|Q
20201204|MMP|113654|725|327468|Q
20201204|MMS|38512|0|189404|Q
20201204|MMSI|54959|200|110050|Q
20201204|MMT|16889|0|35390|Q
20201204|MMTM|130|0|259|Q
20201204|MMU|18085|800|58697|Q
20201204|MMX|28170|100|118018|Q
20201204|MMYT|32439|0|74403|Q
20201204|MN|37650|0|92602|Q
20201204|MNA|75837|0|151178|Q
20201204|MNCL|1633|0|4983|Q
20201204|MNCLW|48380|2100|202678|Q
20201204|MNDO|4088|0|18210|Q
20201204|MNKD|266724|292|711644|Q
20201204|MNOV|18646|0|21625|Q
20201204|MNP|12856|500|19891|Q
20201204|MNPR|823|0|9566|Q
20201204|MNR|77311|601|143338|Q
20201204|MNRL|34722|0|401334|Q
20201204|MNRO|51962|589|161505|Q
20201204|MNRpC|8194|0|21251|Q
20201204|MNSB|1393|0|4443|Q
20201204|MNSBP|1125|0|1526|Q
20201204|MNSO|95419|0|220199|Q
20201204|MNST|86056|0|315108|Q
20201204|MNTX|7722|0|32751|Q
20201204|MO|1419672|7067|2321631|Q
20201204|MOAT|101336|0|115216|Q
20201204|MOD|93563|3100|253432|Q
20201204|MODN|102040|0|131445|Q
20201204|MOFG|2186|0|10652|Q
20201204|MOG/A|5792|429|12264|Q
20201204|MOG/B|5|0|6|Q
20201204|MOGO|124284|2900|400907|Q
20201204|MOGU|35517|0|66045|Q
20201204|MOH|28255|0|47115|Q
20201204|MOHO|48618|0|122044|Q
20201204|MOM|436|0|7342|Q
20201204|MOMO|259294|11073|1353208|Q
20201204|MOO|16085|0|19285|Q
20201204|MOON|7277|1002|16882|Q
20201204|MOR|1699|100|2946|Q
20201204|MORF|2151|0|6661|Q
20201204|MORN|6053|0|13806|Q
20201204|MORT|21879|0|49678|Q
20201204|MOS|1069811|5246|3202787|Q
20201204|MOSY|2888|0|12301|Q
20201204|MOTI|688|0|3202|Q
20201204|MOTNU|301|0|302|Q
20201204|MOTO|871|100|1009|Q
20201204|MOTS|54225|4355|249851|Q
20201204|MOV|7745|0|19716|Q
20201204|MOXC|89671|5366|189368|Q
20201204|MP|300432|600|809657|Q
20201204|MP/WS|16308|0|41004|Q
20201204|MPA|15915|0|19471|Q
20201204|MPAA|14125|0|73588|Q
20201204|MPB|61|0|152|Q
20201204|MPC|318053|2416|1397095|Q
20201204|MPLN|913796|50|1393463|Q
20201204|MPLN/WS|16102|0|41434|Q
20201204|MPLX|211245|400|1850339|Q
20201204|MPV|3670|28|9403|Q
20201204|MPW|315077|0|1156779|Q
20201204|MPWR|109754|0|254633|Q
20201204|MPX|2196|0|7149|Q
20201204|MQT|7344|0|18912|Q
20201204|MQY|4946|0|19215|Q
20201204|MRAM|19654|600|50920|Q
20201204|MRBK|604|0|1396|Q
20201204|MRC|54379|1093|80366|Q
20201204|MRCC|46378|0|87632|Q
20201204|MRCCL|26|0|487|Q
20201204|MRCY|37575|0|167657|Q
20201204|MREO|83790|0|307059|Q
20201204|MRIN|206221|2550|394495|Q
20201204|MRK|383442|1815|1790731|Q
20201204|MRKR|5449|0|52451|Q
20201204|MRLN|5941|0|10956|Q
20201204|MRNA|4237430|16007|11509166|Q
20201204|MRNS|64323|0|101346|Q
20201204|MRO|3358967|8956|10970791|Q
20201204|MRSK|22|0|44|Q
20201204|MRSN|76036|602|361428|Q
20201204|MRTN|56967|0|808029|Q
20201204|MRTX|55085|499|66330|Q
20201204|MRUS|1395|0|13130|Q
20201204|MRVI|41757|0|117078|Q
20201204|MRVL|2865580|21976|7214299|Q
20201204|MS|956403|1815|2563893|Q
20201204|MSA|9877|0|16092|Q
20201204|MSB|6189|0|17202|Q
20201204|MSBI|3017|0|5557|Q
20201204|MSC|21|0|24|Q
20201204|MSCI|39358|0|344282|Q
20201204|MSD|4098|0|10604|Q
20201204|MSEX|4473|0|6050|Q
20201204|MSFT|2038035|322014|5923780|Q
20201204|MSGE|217672|0|238580|Q
20201204|MSGN|32332|0|84784|Q
20201204|MSGS|21418|0|119576|Q
20201204|MSI|35959|0|108506|Q
20201204|MSM|33097|0|46929|Q
20201204|MSN|15674|0|83951|Q
20201204|MSON|8378|0|15127|Q
20201204|MSOS|92259|0|150437|Q
20201204|MSP|23253|100|76071|Q
20201204|MSTB|45027|0|45454|Q
20201204|MSTR|24760|125|85081|Q
20201204|MSVB|17|0|17|Q
20201204|MSVX|5251|0|10189|Q
20201204|MSpA|21548|1475|49614|Q
20201204|MSpE|5216|185|14931|Q
20201204|MSpF|12592|0|20937|Q
20201204|MSpI|4920|0|13899|Q
20201204|MSpK|33579|0|93372|Q
20201204|MSpL|915|0|16373|Q
20201204|MT|221969|2652|751411|Q
20201204|MTA|17804|0|44234|Q
20201204|MTB|140030|0|407664|Q
20201204|MTBC|7154|200|21528|Q
20201204|MTBCP|2632|0|5404|Q
20201204|MTC|97769|18320|197615|Q
20201204|MTCH|532411|600|901246|Q
20201204|MTCN|696|0|696|Q
20201204|MTCR|18624|0|46731|Q
20201204|MTD|8263|0|39553|Q
20201204|MTDR|258026|2694|675636|Q
20201204|MTEM|14484|0|56070|Q
20201204|MTEX|1215|0|1831|Q
20201204|MTG|220187|314|637087|Q
20201204|MTGP|76|0|99|Q
20201204|MTH|46423|1200|122831|Q
20201204|MTL|33606|0|99379|Q
20201204|MTLS|17226|2|45271|Q
20201204|MTLp|23468|1351|33953|Q
20201204|MTN|50259|0|102282|Q
20201204|MTNB|635227|47953|1161137|Q
20201204|MTOR|130109|0|169139|Q
20201204|MTP|6846|0|49475|Q
20201204|MTR|852|0|2180|Q
20201204|MTRN|6761|0|13411|Q
20201204|MTRX|14346|0|22424|Q
20201204|MTSC|9965|1586|29554|Q
20201204|MTSI|75811|31|148257|Q
20201204|MTSL|6880|0|19060|Q
20201204|MTT|5845|0|22030|Q
20201204|MTUM|290630|1286|420718|Q
20201204|MTW|62748|154|450029|Q
20201204|MTX|12654|0|18339|Q
20201204|MTZ|123674|300|395713|Q
20201204|MU|4719600|27868|10952265|Q
20201204|MUA|5386|200|23558|Q
20201204|MUB|230139|0|445301|Q
20201204|MUC|13043|0|43883|Q
20201204|MUE|3992|0|13736|Q
20201204|MUFG|315978|0|469512|Q
20201204|MUH|3734|0|7553|Q
20201204|MUI|12927|0|29760|Q
20201204|MUJ|18131|0|26863|Q
20201204|MUNI|24373|0|36003|Q
20201204|MUR|568727|7803|1375085|Q
20201204|MUS|2416|0|8045|Q
20201204|MUSA|16325|0|30379|Q
20201204|MUST|8816|0|12373|Q
20201204|MUX|118118|15982|722689|Q
20201204|MVBF|7406|0|64971|Q
20201204|MVC|7232|0|9115|Q
20201204|MVCD|479|0|1535|Q
20201204|MVF|12512|0|42245|Q
20201204|MVIN|52|0|54|Q
20201204|MVIS|1406694|45825|2665590|Q
20201204|MVO|22645|0|29459|Q
20201204|MVRL|2|0|28|Q
20201204|MVT|5273|0|8383|Q
20201204|MVV|3827|0|6736|Q
20201204|MWA|124847|720|217250|Q
20201204|MWK|145608|36700|227976|Q
20201204|MX|123440|0|174548|Q
20201204|MXC|7511|0|15526|Q
20201204|MXDU|105|0|205|Q
20201204|MXE|200|0|1462|Q
20201204|MXF|9591|0|12560|Q
20201204|MXI|20751|0|24199|Q
20201204|MXIM|123646|116|436147|Q
20201204|MXL|39888|304|76652|Q
20201204|MYC|1162|0|5000|Q
20201204|MYD|9540|500|20870|Q
20201204|MYE|20063|300|35808|Q
20201204|MYF|28306|900|30317|Q
20201204|MYFW|206|0|2054|Q
20201204|MYGN|49277|800|96138|Q
20201204|MYI|17023|1200|48887|Q
20201204|MYJ|10482|0|22109|Q
20201204|MYN|6297|1600|11144|Q
20201204|MYO|32437|2200|84369|Q
20201204|MYOV|254918|560|390612|Q
20201204|MYRG|26742|0|121089|Q
20201204|MYSZ|4975|200|27481|Q
20201204|MYT|79627|0|143493|Q
20201204|MYY|242|0|1401|Q
20201204|MZA|524|0|1727|Q
20201204|MZZ|924|0|7693|Q
20201204|NAC|36900|24|65020|Q
20201204|NACP|1092|0|1442|Q
20201204|NAD|58459|0|138271|Q
20201204|NAII|1002|0|1624|Q
20201204|NAIL|166155|200|325031|Q
20201204|NAK|5013020|25100|12487964|Q
20201204|NAKD|10695731|531430|15844604|Q
20201204|NAN|1042|0|7173|Q
20201204|NANR|2609|0|16426|Q
20201204|NAOV|380722|37510|1129372|Q
20201204|NAPR|900|0|3238|Q
20201204|NARI|58256|16484|239345|Q
20201204|NAT|354532|5203|1486177|Q
20201204|NATH|46|0|424|Q
20201204|NATI|14581|0|246527|Q
20201204|NATR|281|0|3216|Q
20201204|NAV|94998|0|140721|Q
20201204|NAVB|22615|0|33121|Q
20201204|NAVI|74067|1341|300730|Q
20201204|NAZ|7773|0|11814|Q
20201204|NBA|74903|0|79861|Q
20201204|NBA/U|1005|0|77225|Q
20201204|NBA/WS|143938|0|197471|Q
20201204|NBAC|147087|1300|239180|Q
20201204|NBACR|30670|800|41500|Q
20201204|NBACW|125037|8235|181247|Q
20201204|NBB|20135|1161|39855|Q
20201204|NBEV|92226|0|283090|Q
20201204|NBH|4304|0|11831|Q
20201204|NBHC|5197|200|37940|Q
20201204|NBIX|60411|237|129352|Q
20201204|NBLX|31423|2000|180845|Q
20201204|NBN|1187|0|2709|Q
20201204|NBO|2900|0|5235|Q
20201204|NBR|48111|0|84149|Q
20201204|NBRV|53578|0|133059|Q
20201204|NBRpA|5673|660|14114|Q
20201204|NBSE|28208|0|38937|Q
20201204|NBTB|7606|600|15562|Q
20201204|NBW|1997|0|2462|Q
20201204|NBY|738825|800|1373712|Q
20201204|NC|1195|0|4286|Q
20201204|NCA|2142|0|9587|Q
20201204|NCB|1174|0|2748|Q
20201204|NCBS|832|0|1843|Q
20201204|NCLH|7816501|147785|12571087|Q
20201204|NCMI|104100|3075|277546|Q
20201204|NCNA|16099|0|71878|Q
20201204|NCNO|102196|100|155401|Q
20201204|NCR|1001851|2200|1860334|Q
20201204|NCSM|320|0|1925|Q
20201204|NCTY|82885|800|157143|Q
20201204|NCV|132668|1800|230501|Q
20201204|NCZ|210765|1040|457080|Q
20201204|NCZpA|1000|0|1000|Q
20201204|NDAQ|76096|3|192535|Q
20201204|NDLS|8587|0|23671|Q
20201204|NDMO|21863|1500|55490|Q
20201204|NDP|7178|100|12199|Q
20201204|NDRA|92308|801|174354|Q
20201204|NDRAW|1243|0|12326|Q
20201204|NDSN|19872|0|99785|Q
20201204|NEA|108977|400|1550112|Q
20201204|NEAR|98540|0|1856675|Q
20201204|NEE|833001|939|2495471|Q
20201204|NEEpK|3296|0|10915|Q
20201204|NEEpN|7085|0|15722|Q
20201204|NEEpO|1950|0|2158|Q
20201204|NEEpP|190255|0|567588|Q
20201204|NEEpQ|8671|0|360771|Q
20201204|NEM|287021|500|1158239|Q
20201204|NEN|101|0|1301|Q
20201204|NEO|50522|200|137532|Q
20201204|NEOG|12915|0|53151|Q
20201204|NEON|1173|0|6273|Q
20201204|NEOS|122054|104|248269|Q
20201204|NEP|201946|0|267310|Q
20201204|NEPH|2101|0|6317|Q
20201204|NEPT|414306|27448|838701|Q
20201204|NERD|12735|0|25158|Q
20201204|NERV|228159|676|517735|Q
20201204|NES|2|0|3664|Q
20201204|NESR|15886|0|132204|Q
20201204|NESRW|895|0|2095|Q
20201204|NET|568391|4669|1352508|Q
20201204|NETE|458651|6429|722371|Q
20201204|NETL|585|0|2502|Q
20201204|NEU|4030|0|6253|Q
20201204|NEV|13667|300|33209|Q
20201204|NEW|49068|0|95278|Q
20201204|NEWA|641|0|2837|Q
20201204|NEWR|59065|0|109545|Q
20201204|NEWT|25120|0|51179|Q
20201204|NEWTL|400|0|700|Q
20201204|NEX|136609|7309|314416|Q
20201204|NEXA|1029|0|15409|Q
20201204|NEXT|5910|325|32516|Q
20201204|NFBK|3498|0|24494|Q
20201204|NFE|47188|0|196243|Q
20201204|NFG|43171|0|74497|Q
20201204|NFH|10349|0|40046|Q
20201204|NFJ|33716|700|84252|Q
20201204|NFLT|2244|0|2334|Q
20201204|NFLX|364790|2445|665806|Q
20201204|NFRA|14974|0|79168|Q
20201204|NFTY|3|0|9|Q
20201204|NG|79863|198|184509|Q
20201204|NGA|703590|6285|1816882|Q
20201204|NGA/U|2812|0|21757|Q
20201204|NGA/WS|68958|0|373871|Q
20201204|NGACU|2525|0|42225|Q
20201204|NGD|1204735|4409|2191640|Q
20201204|NGE|1246|0|6986|Q
20201204|NGG|73395|300|205589|Q
20201204|NGHC|10019|0|233573|Q
20201204|NGHCN|1523|0|2267|Q
20201204|NGHCO|1268|0|4643|Q
20201204|NGHCZ|861|0|1716|Q
20201204|NGL|307647|19233|901750|Q
20201204|NGLSpA|11888|0|16545|Q
20201204|NGLpB|7068|0|11917|Q
20201204|NGLpC|13582|100|16544|Q
20201204|NGM|8885|0|18331|Q
20201204|NGMS|29009|0|80909|Q
20201204|NGS|5001|0|14228|Q
20201204|NGVC|32208|300|45514|Q
20201204|NGVT|10242|0|79760|Q
20201204|NH|28423|400|55260|Q
20201204|NHA|5142|0|11188|Q
20201204|NHC|2403|0|4051|Q
20201204|NHF|96085|2065|209541|Q
20201204|NHI|41620|0|56568|Q
20201204|NHIC|3175|0|3175|Q
20201204|NHICW|6249|0|6249|Q
20201204|NHLD|100|0|3099|Q
20201204|NHS|6791|0|23861|Q
20201204|NHTC|368|0|4331|Q
20201204|NI|198630|0|678968|Q
20201204|NIB|18543|0|20642|Q
20201204|NICE|66672|16100|102486|Q
20201204|NICK|460|0|550|Q
20201204|NID|9898|0|16075|Q
20201204|NIE|14568|0|38552|Q
20201204|NIFE|54|0|54|Q
20201204|NIM|2768|0|7928|Q
20201204|NINE|44535|50|128971|Q
20201204|NIO|49121155|360355|87299114|Q
20201204|NIQ|9950|0|19269|Q
20201204|NISN|4420|0|4939|Q
20201204|NIU|157264|13160|531575|Q
20201204|NIpB|2226|0|8170|Q
20201204|NJAN|32582|0|32880|Q
20201204|NJR|103994|0|135673|Q
20201204|NK|82099|1564|154461|Q
20201204|NKE|700563|34|1178296|Q
20201204|NKG|2494|0|3828|Q
20201204|NKLA|1402152|21868|4539041|Q
20201204|NKSH|2154|489|2981|Q
20201204|NKTR|41474|395|134269|Q
20201204|NKTX|12117|0|26882|Q
20201204|NKX|9195|0|20419|Q
20201204|NL|4855|0|14148|Q
20201204|NLOK|661650|5226|1531785|Q
20201204|NLR|3|0|1151|Q
20201204|NLS|330892|1394|719518|Q
20201204|NLSN|395722|0|1235751|Q
20201204|NLTX|19243|0|49143|Q
20201204|NLY|1636121|6254|2958560|Q
20201204|NLYpD|14176|0|35863|Q
20201204|NLYpF|22101|0|49778|Q
20201204|NLYpG|12915|0|23151|Q
20201204|NLYpI|18635|0|31859|Q
20201204|NM|24896|0|73284|Q
20201204|NMCI|16947|1466|118284|Q
20201204|NMCO|46303|7550|127882|Q
20201204|NMFC|42012|742|166798|Q
20201204|NMFCL|93|0|97|Q
20201204|NMI|1802|0|17041|Q
20201204|NMIH|57976|1720|284443|Q
20201204|NML|113539|4800|276108|Q
20201204|NMM|9314|0|25791|Q
20201204|NMMC|600|0|600|Q
20201204|NMMCW|400|0|400|Q
20201204|NMR|14659|0|26774|Q
20201204|NMRD|8791|0|13871|Q
20201204|NMRK|94482|2771|263678|Q
20201204|NMS|5765|0|8112|Q
20201204|NMT|202|0|2509|Q
20201204|NMTR|416189|0|657431|Q
20201204|NMY|6431|0|14704|Q
20201204|NMZ|81892|2438|130052|Q
20201204|NMpG|1001|1|1001|Q
20201204|NNA|83031|2000|160379|Q
20201204|NNBR|16741|0|32146|Q
20201204|NNDM|5680917|181739|12276069|Q
20201204|NNI|3209|0|5440|Q
20201204|NNN|129638|67|354168|Q
20201204|NNNpF|664|0|6401|Q
20201204|NNOX|116696|8370|898234|Q
20201204|NNVC|28212|1120|86593|Q
20201204|NNY|6|0|7304|Q
20201204|NOA|4004|36|17793|Q
20201204|NOACU|1874|0|17392|Q
20201204|NOAH|21895|0|43799|Q
20201204|NOBL|111303|160|158324|Q
20201204|NOC|72262|1397|172089|Q
20201204|NOCT|43523|0|46364|Q
20201204|NODK|94|0|358|Q
20201204|NOG|151682|5912|672888|Q
20201204|NOK|2714928|22635|6840497|Q
20201204|NOM|102|0|2046|Q
20201204|NOMD|67965|699|157766|Q
20201204|NORW|1171|0|15649|Q
20201204|NOV|464665|1585|1176062|Q
20201204|NOVA|112956|0|276630|Q
20201204|NOVN|7128463|265029|12273117|Q
20201204|NOVS|34454|0|64659|Q
20201204|NOVSU|287|0|2561|Q
20201204|NOVSW|21776|0|101591|Q
20201204|NOVT|6764|0|22601|Q
20201204|NOW|81731|700|172808|Q
20201204|NP|11047|0|76370|Q
20201204|NPA|3957|0|24669|Q
20201204|NPAUU|2000|0|2200|Q
20201204|NPAWW|2500|0|2800|Q
20201204|NPK|1547|0|2112|Q
20201204|NPO|3294|0|6854|Q
20201204|NPTN|43522|272|95646|Q
20201204|NPV|2150|0|6901|Q
20201204|NQP|3445|0|7268|Q
20201204|NR|125096|500|293824|Q
20201204|NRBO|795|0|3098|Q
20201204|NRC|7248|0|10273|Q
20201204|NREF|12388|500|32129|Q
20201204|NREFpA|400|0|453|Q
20201204|NRG|388334|183|591401|Q
20201204|NRGD|490512|5940|809805|Q
20201204|NRGO|220|0|285|Q
20201204|NRGU|82846|186|209388|Q
20201204|NRGX|86523|1308|296663|Q
20201204|NRGZ|60|19|60|Q
20201204|NRIM|1793|0|4210|Q
20201204|NRIX|7320|0|10879|Q
20201204|NRK|7614|0|23668|Q
20201204|NRO|124720|0|177711|Q
20201204|NRP|1413|0|2980|Q
20201204|NRT|10098|0|21529|Q
20201204|NRUC|2716|0|3571|Q
20201204|NRZ|580115|12663|1234497|Q
20201204|NRZpA|2117|0|9454|Q
20201204|NRZpB|8527|0|14312|Q
20201204|NRZpC|14260|1000|39372|Q
20201204|NS|166558|2000|397921|Q
20201204|NSA|18310|0|49066|Q
20201204|NSApA|1554|0|1940|Q
20201204|NSC|79522|314|135619|Q
20201204|NSCO|428363|7817|655769|Q
20201204|NSCO/WS|6850|0|57086|Q
20201204|NSH|9206|0|13751|Q
20201204|NSH/U|1600|0|6502|Q
20201204|NSH/WS|14720|3|15348|Q
20201204|NSIT|31646|0|58527|Q
20201204|NSL|4997|0|21848|Q
20201204|NSP|17827|0|55971|Q
20201204|NSPR|202782|1295|448250|Q
20201204|NSPR/WS|25370|0|56090|Q
20201204|NSS|4416|1400|9016|Q
20201204|NSSC|3045|0|27983|Q
20201204|NSTG|30641|0|144252|Q
20201204|NSYS|418|0|1373|Q
20201204|NSpA|970|0|2709|Q
20201204|NSpB|2169|0|11275|Q
20201204|NSpC|878|0|2949|Q
20201204|NTAP|215142|176|370167|Q
20201204|NTB|9791|300|19459|Q
20201204|NTCO|77252|2500|115399|Q
20201204|NTCT|33667|100|64196|Q
20201204|NTEC|131431|10900|249513|Q
20201204|NTES|141696|6181|421010|Q
20201204|NTG|7579|659|25308|Q
20201204|NTGR|118441|0|135398|Q
20201204|NTIC|1162|0|1807|Q
20201204|NTIP|7116|0|9364|Q
20201204|NTLA|175245|2300|373167|Q
20201204|NTN|50132|0|83956|Q
20201204|NTNX|114236|105|366577|Q
20201204|NTP|137856|987|263776|Q
20201204|NTR|151292|767|409597|Q
20201204|NTRA|36985|0|178612|Q
20201204|NTRS|83384|200|360919|Q
20201204|NTRSO|8089|300|11350|Q
20201204|NTST|6618|0|25759|Q
20201204|NTSX|19563|0|28531|Q
20201204|NTUS|6373|0|17352|Q
20201204|NTWK|15762|0|30156|Q
20201204|NTZ|50007|203|111127|Q
20201204|NUAG|3664|0|10176|Q
20201204|NUAN|712043|250|1080452|Q
20201204|NUBD|37419|0|42587|Q
20201204|NUDM|3819|0|6470|Q
20201204|NUE|151922|0|429831|Q
20201204|NUEM|1319|0|2109|Q
20201204|NUGT|387040|2110|690258|Q
20201204|NUHY|10915|0|11255|Q
20201204|NULC|983|0|985|Q
20201204|NULG|16762|0|25030|Q
20201204|NULV|21390|0|30653|Q
20201204|NUM|2020|0|7839|Q
20201204|NUMG|15369|0|20186|Q
20201204|NUMV|3180|0|4473|Q
20201204|NUO|2962|0|8431|Q
20201204|NURO|309|0|13115|Q
20201204|NUS|37036|100|64587|Q
20201204|NUSA|1112|0|7219|Q
20201204|NUSC|22780|0|31721|Q
20201204|NUSI|3970|0|27315|Q
20201204|NUV|36322|0|148343|Q
20201204|NUVA|73682|323|232579|Q
20201204|NUW|2825|0|3005|Q
20201204|NUZE|507|0|717|Q
20201204|NVAX|298456|2582|763454|Q
20201204|NVCN|23523|0|90041|Q
20201204|NVCR|487903|106|706292|Q
20201204|NVDA|437661|1784|1253154|Q
20201204|NVEC|2175|0|34688|Q
20201204|NVEE|8791|0|24559|Q
20201204|NVFY|14034|0|27416|Q
20201204|NVG|137878|100|263263|Q
20201204|NVGS|11618|0|39149|Q
20201204|NVIV|462189|71533|922458|Q
20201204|NVMI|15349|0|74969|Q
20201204|NVO|68250|657|128217|Q
20201204|NVQ|1912|0|1912|Q
20201204|NVR|1201|1|6553|Q
20201204|NVRO|19829|0|38597|Q
20201204|NVS|122350|10451|271339|Q
20201204|NVST|233337|0|441752|Q
20201204|NVT|71939|0|199260|Q
20201204|NVTA|282861|7046|470940|Q
20201204|NVUS|864|0|3862|Q
20201204|NWBI|59612|0|87581|Q
20201204|NWE|20471|49|210643|Q
20201204|NWFL|593|0|839|Q
20201204|NWG|99713|0|267564|Q
20201204|NWHM|1502|500|11726|Q
20201204|NWL|200322|402|456178|Q
20201204|NWLI|3419|0|5244|Q
20201204|NWN|9488|0|18572|Q
20201204|NWPX|3878|0|9450|Q
20201204|NWS|8828|0|12489|Q
20201204|NWSA|134457|0|285298|Q
20201204|NX|7573|0|14528|Q
20201204|NXC|5935|0|7618|Q
20201204|NXE|417803|320|747575|Q
20201204|NXGN|11077|600|41648|Q
20201204|NXJ|15149|512|25502|Q
20201204|NXN|8400|0|8809|Q
20201204|NXP|12513|1|15006|Q
20201204|NXPI|131730|0|724384|Q
20201204|NXQ|8078|0|12029|Q
20201204|NXR|5427|0|5985|Q
20201204|NXRT|4575|0|20715|Q
20201204|NXST|29805|0|105840|Q
20201204|NXTC|46365|628|112303|Q
20201204|NXTD|590421|32165|1174110|Q
20201204|NXTG|54851|0|74158|Q
20201204|NYC|624|0|1652|Q
20201204|NYCB|288087|1388|617524|Q
20201204|NYCBpA|3507|0|8297|Q
20201204|NYCBpU|1190|0|2141|Q
20201204|NYF|2240|0|5940|Q
20201204|NYMT|309427|7366|717539|Q
20201204|NYMTM|1550|0|2505|Q
20201204|NYMTN|872|0|5796|Q
20201204|NYMTO|2148|0|3922|Q
20201204|NYMTP|1151|0|3423|Q
20201204|NYMX|13085|0|52602|Q
20201204|NYT|148491|0|338860|Q
20201204|NYV|1|0|3|Q
20201204|NZF|57043|0|146077|Q
20201204|O|212968|963|523054|Q
20201204|OAC|54743|1671|532273|Q
20201204|OAC/U|2213|0|2713|Q
20201204|OAC/WS|17240|0|32724|Q
20201204|OACB|2956|0|3241|Q
20201204|OACB/U|800|0|2700|Q
20201204|OACB/WS|921|0|922|Q
20201204|OAKpA|742|0|2318|Q
20201204|OAKpB|156|0|2177|Q
20201204|OAS|53202|0|123309|Q
20201204|OBCI|3146|0|9506|Q
20201204|OBLG|36894|0|101555|Q
20201204|OBLN|93928|461|200766|Q
20201204|OBNK|8750|0|24783|Q
20201204|OBOR|100|0|352|Q
20201204|OBSV|70866|0|205420|Q
20201204|OC|55794|0|192942|Q
20201204|OCC|1594|0|6720|Q
20201204|OCCI|19877|600|30694|Q
20201204|OCCIP|500|0|1100|Q
20201204|OCFC|24777|0|51305|Q
20201204|OCFCP|1812|0|4554|Q
20201204|OCFT|53495|560|119566|Q
20201204|OCGN|2101449|190605|3921982|Q
20201204|OCN|3584|0|6957|Q
20201204|OCSI|15510|0|38492|Q
20201204|OCSL|65852|10|152720|Q
20201204|OCTZ|300|0|3374|Q
20201204|OCUL|133558|900|389813|Q
