HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:35 GMT
ETag: "458616-3f6f7-5b220d4629f60"
Accept-Ranges: bytes
Content-Length: 259831
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|EWBC|142702|0|320800|Q
20201020|EWC|155366|0|215913|Q
20201020|EWCO|149|0|193|Q
20201020|EWD|18587|0|33246|Q
20201020|EWG|219937|0|1794229|Q
20201020|EWGS|3|0|658|Q
20201020|EWH|322739|0|1940618|Q
20201020|EWI|15294|0|388785|Q
20201020|EWJ|370115|1|632064|Q
20201020|EWJE|200|0|301|Q
20201020|EWJV|655|0|704|Q
20201020|EWL|36717|0|47600|Q
20201020|EWM|252134|0|360070|Q
20201020|EWMC|878|0|1532|Q
20201020|EWN|28806|0|35852|Q
20201020|EWO|19443|0|22784|Q
20201020|EWP|53471|0|100938|Q
20201020|EWQ|23226|1742|52344|Q
20201020|EWRE|175|0|246|Q
20201020|EWS|73932|0|107990|Q
20201020|EWT|620630|2|930915|Q
20201020|EWU|108406|0|197340|Q
20201020|EWUS|1317|900|2385|Q
20201020|EWV|1|0|1|Q
20201020|EWW|243006|0|322632|Q
20201020|EWX|842|0|5832|Q
20201020|EWY|246493|75|491560|Q
20201020|EWZ|1752292|5125|4803216|Q
20201020|EWZS|1032|0|11837|Q
20201020|EXAS|103647|100|356079|Q
20201020|EXC|595663|4506|1230117|Q
20201020|EXD|8103|125|14978|Q
20201020|EXEL|259658|0|395573|Q
20201020|EXFO|631|0|2322|Q
20201020|EXG|114252|900|198611|Q
20201020|EXI|1181|0|1749|Q
20201020|EXK|542979|524|852899|Q
20201020|EXLS|16889|0|28607|Q
20201020|EXN|5598|0|5949|Q
20201020|EXP|56886|0|230778|Q
20201020|EXPD|103750|100|140104|Q
20201020|EXPE|225524|167|596566|Q
20201020|EXPI|44641|1343|160501|Q
20201020|EXPO|16256|0|32365|Q
20201020|EXPR|752965|878|1585047|Q
20201020|EXR|34872|0|90895|Q
20201020|EXTN|8464|24|41142|Q
20201020|EXTR|64055|900|144850|Q
20201020|EYE|311312|0|442253|Q
20201020|EYEG|1300|0|4521|Q
20201020|EYEN|20307|0|114870|Q
20201020|EYES|23418|46|32638|Q
20201020|EYESW|12|11|12|Q
20201020|EYLD|593|0|1283|Q
20201020|EYPT|153980|250|249911|Q
20201020|EZA|46315|0|84894|Q
20201020|EZM|8036|3153|35207|Q
20201020|EZPW|16232|0|39671|Q
20201020|EZT|300|0|1307|Q
20201020|EZU|267269|0|923445|Q
20201020|F|6898434|11919|17892329|Q
20201020|FAAR|2998|0|7363|Q
20201020|FAB|1795|0|2900|Q
20201020|FAD|501|0|2743|Q
20201020|FAF|44289|0|93095|Q
20201020|FAII|500|0|3301|Q
20201020|FALN|21069|0|46622|Q
20201020|FAM|7292|1350|36122|Q
20201020|FAMI|508670|37803|1280224|Q
20201020|FAN|14196|0|33692|Q
20201020|FANG|393276|1400|933753|Q
20201020|FANH|4821|0|20870|Q
20201020|FARM|18032|0|26776|Q
20201020|FARO|7664|0|9224|Q
20201020|FAS|148144|8305|736282|Q
20201020|FAST|173009|718|336020|Q
20201020|FAT|2483|0|5011|Q
20201020|FATBW|250|250|14964|Q
20201020|FATE|236287|0|415127|Q
20201020|FAUG|1185|0|9141|Q
20201020|FAUS|1|0|1|Q
20201020|FAX|76080|21544|176572|Q
20201020|FAZ|357552|16950|1234739|Q
20201020|FB|2303119|20961|5701258|Q
20201020|FBC|43620|500|153648|Q
20201020|FBCG|20730|0|36182|Q
20201020|FBCV|1316|0|8868|Q
20201020|FBGX|1|0|61|Q
20201020|FBHS|50204|0|99182|Q
20201020|FBIO|219590|3668|432096|Q
20201020|FBIOP|1177|0|1880|Q
20201020|FBIZ|421|0|425|Q
20201020|FBK|11480|0|33497|Q
20201020|FBM|1713|0|3692|Q
20201020|FBMS|8365|0|12367|Q
20201020|FBNC|5577|0|21468|Q
20201020|FBND|53030|0|73773|Q
20201020|FBP|106113|1712|186658|Q
20201020|FBRX|8769|0|11637|Q
20201020|FBT|6428|304|22953|Q
20201020|FBZ|13|0|41|Q
20201020|FC|3332|0|7902|Q
20201020|FCA|1|0|69|Q
20201020|FCAL|94|0|218|Q
20201020|FCAU|91801|16|203699|Q
20201020|FCBC|310|0|758|Q
20201020|FCBP|8992|0|12745|Q
20201020|FCCO|294|0|3810|Q
20201020|FCCY|1213|0|1902|Q
20201020|FCEF|4663|0|6021|Q
20201020|FCEL|955628|0|2165604|Q
20201020|FCF|16856|0|41737|Q
20201020|FCFS|45656|335|139233|Q
20201020|FCG|32752|0|43031|Q
20201020|FCN|11923|0|54725|Q
20201020|FCNCA|19973|0|73518|Q
20201020|FCNCP|3401|0|3442|Q
20201020|FCO|206|0|4063|Q
20201020|FCOM|19180|0|38032|Q
20201020|FCOR|908|0|11881|Q
20201020|FCPI|593|0|597|Q
20201020|FCPT|10260|0|43473|Q
20201020|FCRD|1755|0|4274|Q
20201020|FCRZ|1470|0|1608|Q
20201020|FCT|5249|0|20517|Q
20201020|FCTR|19332|0|24041|Q
20201020|FCVT|2221|0|10069|Q
20201020|FCX|1296338|4528|4119026|Q
20201020|FDBC|834|0|2521|Q
20201020|FDD|1647|0|33210|Q
20201020|FDEM|10|0|31|Q
20201020|FDEU|4535|1100|21487|Q
20201020|FDEV|171|0|500|Q
20201020|FDG|8366|0|12780|Q
20201020|FDHY|1211|0|7398|Q
20201020|FDIS|13775|0|35539|Q
20201020|FDIV|552|0|1359|Q
20201020|FDL|33348|7782|107660|Q
20201020|FDLO|7102|0|25268|Q
20201020|FDM|1340|0|4797|Q
20201020|FDMO|1759|0|4388|Q
20201020|FDN|28908|0|73105|Q
20201020|FDNI|3813|0|8796|Q
20201020|FDP|5250|0|10818|Q
20201020|FDRR|1185|136|27397|Q
20201020|FDS|11065|0|20770|Q
20201020|FDT|2613|0|28311|Q
20201020|FDUS|16386|189|34466|Q
20201020|FDUSG|1599|0|1599|Q
20201020|FDUSL|27|0|63|Q
20201020|FDUSZ|497|0|1519|Q
20201020|FDVV|7274|0|30237|Q
20201020|FDX|378723|2192|1713001|Q
20201020|FE|373436|1016|1200039|Q
20201020|FEAC|150158|1629|520337|Q
20201020|FEAC/U|1190|0|5620|Q
20201020|FEAC/WS|31032|900|102681|Q
20201020|FEDU|9702|0|36876|Q
20201020|FEDX|100|0|200|Q
20201020|FEI|91044|5064|155944|Q
20201020|FEIM|1700|400|6594|Q
20201020|FELE|13016|0|21684|Q
20201020|FEM|8886|0|62367|Q
20201020|FEMB|14269|0|22164|Q
20201020|FEMS|1911|0|10663|Q
20201020|FEN|40165|445|65024|Q
20201020|FENC|10601|0|22898|Q
20201020|FENG|40653|0|70210|Q
20201020|FENY|249296|1317|324871|Q
20201020|FEO|29385|0|31454|Q
20201020|FEP|4739|0|14144|Q
20201020|FET|77627|7757|121100|Q
20201020|FEX|3621|390|18229|Q
20201020|FEYE|102802|864|297431|Q
20201020|FEZ|62415|0|157446|Q
20201020|FF|11619|0|21421|Q
20201020|FFA|15794|200|24365|Q
20201020|FFBC|20247|0|60933|Q
20201020|FFBW|100|0|100|Q
20201020|FFC|18613|0|28459|Q
20201020|FFEB|16826|0|17351|Q
20201020|FFEU|1459|293|1459|Q
20201020|FFG|2612|0|5889|Q
20201020|FFHG|1547|0|4345|Q
20201020|FFHL|3154|0|8672|Q
20201020|FFIC|3761|0|17427|Q
20201020|FFIN|20894|159|37149|Q
20201020|FFIU|50|0|965|Q
20201020|FFIV|65053|0|178573|Q
20201020|FFNW|2985|300|4919|Q
20201020|FFR|608|0|894|Q
20201020|FFSG|1969|0|4827|Q
20201020|FFTG|580|0|3200|Q
20201020|FFTI|26995|0|40542|Q
20201020|FFTY|2464|0|18821|Q
20201020|FFWM|16699|0|29384|Q
20201020|FGB|11476|0|64341|Q
20201020|FGBI|391|0|817|Q
20201020|FGD|14633|539|41795|Q
20201020|FGEN|98838|0|170643|Q
20201020|FHB|63778|1086|298412|Q
20201020|FHI|41274|0|73391|Q
20201020|FHLC|46374|0|74315|Q
20201020|FHN|825827|0|1242236|Q
20201020|FHNpA|920|0|1978|Q
20201020|FHNpB|987|0|1567|Q
20201020|FHNpD|424|0|1385|Q
20201020|FHNpE|3697|0|6294|Q
20201020|FI|34282|0|69935|Q
20201020|FIBK|20838|0|35180|Q
20201020|FIBR|2023|0|3973|Q
20201020|FICO|11746|0|20833|Q
20201020|FID|14|0|2079|Q
20201020|FIDI|2454|0|6587|Q
20201020|FIDU|25879|1104|33117|Q
20201020|FIF|13075|300|33105|Q
20201020|FIII|3609|0|5708|Q
20201020|FIIIU|975|0|2915|Q
20201020|FIIIW|7879|0|12023|Q
20201020|FILL|1921|0|4258|Q
20201020|FINS|8548|200|16172|Q
20201020|FINV|63006|2700|135555|Q
20201020|FINX|26074|0|90384|Q
20201020|FIS|140625|4402|833252|Q
20201020|FISI|1304|0|4618|Q
20201020|FISR|1167|0|19590|Q
20201020|FISV|224210|416|721193|Q
20201020|FIT|1975497|3999|2695472|Q
20201020|FITB|946396|3677|1451444|Q
20201020|FITBI|3806|0|7003|Q
20201020|FITBO|6875|0|10743|Q
20201020|FITBP|867|0|1013|Q
20201020|FITE|560|0|1477|Q
20201020|FIV|21829|0|59088|Q
20201020|FIVA|4|0|4|Q
20201020|FIVE|43558|0|85120|Q
20201020|FIVG|82391|0|105838|Q
20201020|FIVN|18315|0|58002|Q
20201020|FIW|4350|0|9402|Q
20201020|FIX|11545|0|35730|Q
20201020|FIXD|288481|373|457362|Q
20201020|FIXX|23819|100|47226|Q
20201020|FIZZ|173576|700|244533|Q
20201020|FJUL|382|0|658|Q
20201020|FJUN|1750|0|2602|Q
20201020|FKO|18|0|318|Q
20201020|FKU|1|0|1021|Q
20201020|FL|143928|245|270665|Q
20201020|FLBR|2|0|472|Q
20201020|FLC|17930|0|24337|Q
20201020|FLCB|7769|0|11332|Q
20201020|FLCH|4628|0|10668|Q
20201020|FLCO|3065|0|6683|Q
20201020|FLDM|135433|3228|510783|Q
20201020|FLDR|3171|0|13299|Q
20201020|FLEE|169|0|358|Q
20201020|FLEH|400|0|400|Q
20201020|FLEX|1936571|661|3492273|Q
20201020|FLFR|243|0|243|Q
20201020|FLGE|6|0|233|Q
20201020|FLGR|1|0|1|Q
20201020|FLGT|111506|0|205632|Q
20201020|FLGV|715|0|1081|Q
20201020|FLHY|108|0|108|Q
20201020|FLIA|22|0|681|Q
20201020|FLIC|10431|0|14296|Q
20201020|FLIN|200|0|1070|Q
20201020|FLIR|58066|0|283479|Q
20201020|FLJP|3635|0|14413|Q
20201020|FLKR|2118|42|2468|Q
20201020|FLL|16510|0|111081|Q
20201020|FLLA|194|0|194|Q
20201020|FLLV|26219|0|27977|Q
20201020|FLMB|1435|0|3183|Q
20201020|FLMN|6163|0|6609|Q
20201020|FLN|112|0|1063|Q
20201020|FLNG|3919|0|3952|Q
20201020|FLNT|13443|877|18552|Q
20201020|FLO|792958|0|865388|Q
20201020|FLOT|140980|0|477754|Q
20201020|FLOW|12206|0|22821|Q
20201020|FLQD|70|0|124|Q
20201020|FLQL|4892|150|21365|Q
20201020|FLQM|717|0|1382|Q
20201020|FLR|553893|17490|966731|Q
20201020|FLRN|93882|0|165230|Q
20201020|FLRU|68|0|68|Q
20201020|FLS|90559|0|199987|Q
20201020|FLSW|1549|0|1800|Q
20201020|FLT|25982|445|63845|Q
20201020|FLTB|5889|0|12489|Q
20201020|FLTR|18187|800|37007|Q
20201020|FLTW|4|0|232|Q
20201020|FLUD|120|0|120|Q
20201020|FLUX|23844|2819|48191|Q
20201020|FLV|263|0|278|Q
20201020|FLWS|104254|23300|350063|Q
20201020|FLXN|69308|0|109108|Q
20201020|FLXS|880|0|2680|Q
20201020|FLY|15963|0|53128|Q
20201020|FLYT|653|0|891|Q
20201020|FLZA|216|0|300|Q
20201020|FM|8383|0|17266|Q
20201020|FMAC/U|2510|0|2520|Q
20201020|FMAO|391|0|701|Q
20201020|FMAT|3073|0|18310|Q
20201020|FMAY|45|0|490|Q
20201020|FMB|24494|0|58460|Q
20201020|FMBH|556|0|1236|Q
20201020|FMBI|42198|0|70927|Q
20201020|FMBIO|10292|0|12441|Q
20201020|FMBIP|4449|0|5314|Q
20201020|FMC|31286|0|91909|Q
20201020|FMF|516|0|1164|Q
20201020|FMHI|1804|0|4417|Q
20201020|FMIL|5080|0|7220|Q
20201020|FMK|140|0|1718|Q
20201020|FMN|740|0|2460|Q
20201020|FMNB|1302|0|2205|Q
20201020|FMO|302|0|6782|Q
20201020|FMS|44452|1200|80802|Q
20201020|FMTX|22202|0|27112|Q
20201020|FMX|347957|5776|549181|Q
20201020|FMY|347|0|15928|Q
20201020|FN|7955|0|15822|Q
20201020|FNB|222180|800|466698|Q
20201020|FNBpE|477|0|2011|Q
20201020|FNCB|271|0|1540|Q
20201020|FNCL|7683|800|78498|Q
20201020|FND|54502|0|188527|Q
20201020|FNDA|61821|0|91848|Q
20201020|FNDB|5106|0|6134|Q
20201020|FNDC|55082|0|81602|Q
20201020|FNDE|119889|0|154676|Q
20201020|FNDF|116633|0|241813|Q
20201020|FNDX|32699|0|70405|Q
20201020|FNF|108677|0|292849|Q
20201020|FNGD|292738|43232|510013|Q
20201020|FNGO|3074|0|4775|Q
20201020|FNGS|1379|0|2995|Q
20201020|FNGU|67916|1200|167318|Q
20201020|FNGZ|65|0|1365|Q
20201020|FNHC|23960|0|34362|Q
20201020|FNI|2987|0|6113|Q
20201020|FNK|2079|0|23752|Q
20201020|FNKO|24298|109|54810|Q
20201020|FNLC|355|0|1426|Q
20201020|FNOV|70|0|3235|Q
20201020|FNV|55064|1148|144151|Q
20201020|FNWB|140|0|446|Q
20201020|FNX|1426|0|22726|Q
20201020|FNY|24621|0|41144|Q
20201020|FOCS|10234|0|21297|Q
20201020|FOCT|108101|0|108101|Q
20201020|FOE|21714|0|31982|Q
20201020|FOF|28348|1000|49078|Q
20201020|FOLD|122779|0|548146|Q
20201020|FONR|523|0|1062|Q
20201020|FOR|5784|0|18860|Q
20201020|FORD|55137|15842|104245|Q
20201020|FORK|5205|0|14038|Q
20201020|FORM|26490|100|64272|Q
20201020|FORR|250|0|651|Q
20201020|FOSL|146447|1639|283621|Q
20201020|FOUR|83974|400|159333|Q
20201020|FOX|63732|71|116458|Q
20201020|FOXA|450790|12581|1095731|Q
20201020|FOXF|12383|0|28851|Q
20201020|FPA|26|0|57|Q
20201020|FPAY|4192|0|11499|Q
20201020|FPE|418364|0|600251|Q
20201020|FPEI|7362|0|66087|Q
20201020|FPF|44335|2700|86611|Q
20201020|FPH|10024|1400|53769|Q
20201020|FPI|4634|0|53975|Q
20201020|FPIpB|1411|17|3223|Q
20201020|FPL|22951|0|64334|Q
20201020|FPRX|57613|200|160127|Q
20201020|FPX|10134|0|30538|Q
20201020|FPXE|23|0|63|Q
20201020|FPXI|9267|0|59751|Q
20201020|FQAL|1789|0|4094|Q
20201020|FR|35237|0|141020|Q
20201020|FRA|8866|0|276185|Q
20201020|FRAF|180|0|2074|Q
20201020|FRAN|57478|1200|82196|Q
20201020|FRBA|593|0|670|Q
20201020|FRBK|7631|300|32092|Q
20201020|FRC|160311|200|252272|Q
20201020|FRCpG|189|0|755|Q
20201020|FRCpH|3566|0|3700|Q
20201020|FRCpI|3630|0|6075|Q
20201020|FRCpJ|4049|0|14651|Q
20201020|FRCpK|2623|0|10760|Q
20201020|FRDM|186|0|387|Q
20201020|FREE|38109|0|284038|Q
20201020|FREEW|500|0|3600|Q
20201020|FREL|13356|0|62936|Q
20201020|FREQ|19635|0|28610|Q
20201020|FRG|4494|0|13088|Q
20201020|FRGAP|750|0|1050|Q
20201020|FRGI|9591|0|13981|Q
20201020|FRHC|5464|0|70356|Q
20201020|FRI|722|0|4189|Q
20201020|FRLG|1|0|3|Q
20201020|FRLN|556|0|2220|Q
20201020|FRME|11714|0|162139|Q
20201020|FRO|217971|2700|447242|Q
20201020|FROG|165413|400|390678|Q
20201020|FRPH|2217|0|14662|Q
20201020|FRPT|19192|0|95830|Q
20201020|FRSX|663448|17426|1313978|Q
20201020|FRT|65541|0|92304|Q
20201020|FRTA|34301|0|106907|Q
20201020|FRTpC|18|0|150|Q
20201020|FSBW|410|200|415|Q
20201020|FSD|11162|0|27968|Q
20201020|FSDC|978|0|1027316|Q
20201020|FSEP|8578|0|11569|Q
20201020|FSFG|919|0|2367|Q
20201020|FSI|27432|0|55254|Q
20201020|FSK|59582|1270|127952|Q
20201020|FSKR|89827|8064|255268|Q
20201020|FSLF|2004|0|6652|Q
20201020|FSLR|273801|0|585712|Q
20201020|FSLY|2311285|77129|3752920|Q
20201020|FSM|388518|2514|760253|Q
20201020|FSMB|76202|0|82782|Q
20201020|FSMD|109|0|1686|Q
20201020|FSP|32665|1700|52774|Q
20201020|FSRV|40|0|201187|Q
20201020|FSS|14053|0|29944|Q
20201020|FST|1635|0|4160|Q
20201020|FST/WS|3675|0|12477|Q
20201020|FSTA|16253|0|52887|Q
20201020|FSTR|2756|0|3237|Q
20201020|FSV|3397|0|8235|Q
20201020|FSZ|100|0|410|Q
20201020|FT|7376|0|11260|Q
20201020|FTA|7730|151|19492|Q
20201020|FTAI|12918|0|48958|Q
20201020|FTAIpA|3928|300|25801|Q
20201020|FTAIpB|2298|0|10506|Q
20201020|FTC|12899|0|30544|Q
20201020|FTCH|161732|100|985609|Q
20201020|FTCS|162611|0|281691|Q
20201020|FTDR|27591|0|346984|Q
20201020|FTEC|25045|0|122612|Q
20201020|FTEK|13326|0|20489|Q
20201020|FTF|12562|0|27927|Q
20201020|FTFT|14466|0|42902|Q
20201020|FTGC|30114|0|36071|Q
20201020|FTHI|12999|0|17578|Q
20201020|FTHM|11375|0|30935|Q
20201020|FTHY|9430|0|23757|Q
20201020|FTI|564926|0|1637531|Q
20201020|FTIVU|200|0|27047|Q
20201020|FTK|33861|290|58115|Q
20201020|FTLB|215|0|215|Q
20201020|FTLS|5954|0|14847|Q
20201020|FTNT|230619|665|471323|Q
20201020|FTOC|206|0|306|Q
20201020|FTOCU|100|0|517|Q
20201020|FTOCW|30|0|80|Q
20201020|FTRI|3|0|6|Q
20201020|FTS|13385|163|20270|Q
20201020|FTSD|4126|0|22516|Q
20201020|FTSI|1258|500|1840|Q
20201020|FTSL|23023|0|67903|Q
20201020|FTSM|176847|0|500975|Q
20201020|FTV|146306|106|723554|Q
20201020|FTXG|1|0|6|Q
20201020|FTXH|7916|0|10990|Q
20201020|FTXL|299|0|1495|Q
20201020|FTXN|1653|0|107789|Q
20201020|FTXO|2708|1500|7698|Q
20201020|FTXR|7516|1309|15139|Q
20201020|FUBO|360070|9674|749406|Q
20201020|FUD|261|0|463|Q
20201020|FUL|18162|9|54375|Q
20201020|FULC|31342|0|35806|Q
20201020|FULT|107998|1632|240160|Q
20201020|FUMB|33214|0|47535|Q
20201020|FUN|58372|735|161173|Q
20201020|FUNC|426|0|1154|Q
20201020|FUND|2327|0|4682|Q
20201020|FURY|59665|1|80230|Q
20201020|FUSE|9168|500|10106|Q
20201020|FUSE/WS|6677|1765|10432|Q
20201020|FUSN|2418|0|8566|Q
20201020|FUTU|553552|2268|1008948|Q
20201020|FUTY|1357085|1|1380099|Q
20201020|FUV|51999|1811|122762|Q
20201020|FV|4423|0|86321|Q
20201020|FVAC|108193|13502|226506|Q
20201020|FVAC/WS|13780|0|19461|Q
20201020|FVAL|3069|0|41053|Q
20201020|FVAM|200|0|390|Q
20201020|FVC|320|0|8712|Q
20201020|FVCB|50|0|133|Q
20201020|FVD|170869|10682|599587|Q
20201020|FVE|3116|0|6308|Q
20201020|FVL|207|0|698|Q
20201020|FVRR|135704|856|265443|Q
20201020|FWONA|3351|0|6622|Q
20201020|FWONK|31836|0|105788|Q
20201020|FWP|329|0|877|Q
20201020|FWRD|8132|0|22708|Q
20201020|FXA|6132|0|7139|Q
20201020|FXB|294|0|2033|Q
20201020|FXC|3443|0|5143|Q
20201020|FXD|3966|0|25491|Q
20201020|FXE|138319|0|140541|Q
20201020|FXF|4817|0|9904|Q
20201020|FXG|1227|0|12310|Q
20201020|FXH|7027|0|29307|Q
20201020|FXI|610570|0|2463650|Q
20201020|FXL|4118|0|44908|Q
20201020|FXN|15061|0|51709|Q
20201020|FXO|12963|1670|37394|Q
20201020|FXP|512|0|1141|Q
20201020|FXR|10007|0|16361|Q
20201020|FXU|9542|100|23011|Q
20201020|FXY|4661|0|8352|Q
20201020|FXZ|7095|0|8991|Q
20201020|FYC|1754|0|3680|Q
20201020|FYLD|22|0|25|Q
20201020|FYT|3117|150|4711|Q
20201020|FYX|1186|0|14921|Q
20201020|FpB|9329|1286|17958|Q
20201020|FpC|8954|0|18444|Q
20201020|G|55699|2168|464301|Q
20201020|GAB|343347|2415|541995|Q
20201020|GABC|4996|0|10248|Q
20201020|GABpG|292|0|1003|Q
20201020|GABpH|600|0|900|Q
20201020|GABpJ|88|88|88|Q
20201020|GABpK|63|0|1467|Q
20201020|GAIA|3132|0|10820|Q
20201020|GAIN|17348|0|38502|Q
20201020|GAINL|2036|0|7275|Q
20201020|GAINM|800|0|1650|Q
20201020|GAL|3846|0|7092|Q
20201020|GALT|49698|0|63928|Q
20201020|GAM|1135|0|4035|Q
20201020|GAMR|4393|0|7584|Q
20201020|GAMpB|300|0|971|Q
20201020|GAN|92032|500|280413|Q
20201020|GARS|27130|0|46391|Q
20201020|GASS|3182|0|16681|Q
20201020|GATX|53318|0|145357|Q
20201020|GAU|223489|1208|439365|Q
20201020|GB|268|0|298|Q
20201020|GBAB|12502|120|17002|Q
20201020|GBCI|49850|1000|74941|Q
20201020|GBDC|34427|281|65180|Q
20201020|GBF|961|0|2869|Q
20201020|GBIL|40949|0|130545|Q
20201020|GBIO|33934|0|46871|Q
20201020|GBL|2783|100|6488|Q
20201020|GBLI|1038|0|3192|Q
20201020|GBLIL|1651|0|11998|Q
20201020|GBR|14966|0|20985|Q
20201020|GBT|279143|400|349665|Q
20201020|GBUY|88|0|351|Q
20201020|GBX|22472|172|68433|Q
20201020|GCBC|15|0|24|Q
20201020|GCC|567|0|1218|Q
20201020|GCI|78117|2026|168474|Q
20201020|GCO|23948|0|47688|Q
20201020|GCOR|11484|0|14493|Q
20201020|GCOW|1701|0|7930|Q
20201020|GCP|14073|0|27817|Q
20201020|GCV|1643|0|8558|Q
20201020|GD|139430|0|242591|Q
20201020|GDAT|441|0|561|Q
20201020|GDDY|111585|2038|202495|Q
20201020|GDEN|26504|0|109202|Q
20201020|GDMA|1300|0|1893|Q
20201020|GDNA|612|0|1020|Q
20201020|GDO|9946|0|13241|Q
20201020|GDOT|34986|0|82331|Q
20201020|GDP|875|0|2444|Q
20201020|GDRX|287413|444|765136|Q
20201020|GDS|114947|0|258750|Q
20201020|GDV|76141|785|132261|Q
20201020|GDVpG|300|0|1700|Q
20201020|GDX|1104511|400|2571999|Q
20201020|GDXJ|435276|13312|1472185|Q
20201020|GDYN|12486|0|22164|Q
20201020|GE|9714854|97868|35193576|Q
20201020|GEC|224|0|592|Q
20201020|GECC|41513|80|74728|Q
20201020|GECCM|141|0|992|Q
20201020|GECCN|983|0|2589|Q
20201020|GEF|16052|217|28147|Q
20201020|GEF/B|661|0|1306|Q
20201020|GEL|57137|325|137296|Q
20201020|GEM|22850|0|43163|Q
20201020|GEN|183138|149|1260696|Q
20201020|GENC|1195|0|2396|Q
20201020|GENE|103778|0|146579|Q
20201020|GENY|169|0|261|Q
20201020|GEO|423522|567|586804|Q
20201020|GEOS|2792|0|4466|Q
20201020|GER|19194|0|34298|Q
20201020|GERM|2267|0|10602|Q
20201020|GERN|360136|263|474818|Q
20201020|GES|131874|23947|229925|Q
20201020|GEVO|1640263|127693|4050090|Q
20201020|GF|400|0|820|Q
20201020|GFED|81|0|82|Q
20201020|GFF|16033|0|44285|Q
20201020|GFI|209582|0|478536|Q
20201020|GFIN|584|0|917|Q
20201020|GFL|234590|0|294948|Q
20201020|GFLU|25|0|118|Q
20201020|GFN|1709|200|4606|Q
20201020|GFNCP|525|0|1122|Q
20201020|GFNSL|1950|0|2910|Q
20201020|GFY|1000|0|9639|Q
20201020|GGAL|178578|2000|464848|Q
20201020|GGB|312588|100|803332|Q
20201020|GGG|39836|0|93184|Q
20201020|GGM|2440|0|6922|Q
20201020|GGN|160033|0|355410|Q
20201020|GGT|9427|0|22477|Q
20201020|GGTpE|100|0|100|Q
20201020|GGTpG|1660|0|1730|Q
20201020|GGZ|5139|0|17129|Q
20201020|GH|62359|0|205020|Q
20201020|GHC|1195|0|2546|Q
20201020|GHG|3078|0|3290|Q
20201020|GHIV|7094|0|423444|Q
20201020|GHIVW|8090|0|11270|Q
20201020|GHL|2664|3|13066|Q
20201020|GHM|1417|0|4587|Q
20201020|GHSI|265966|20100|500711|Q
20201020|GHY|21315|0|39215|Q
20201020|GHYB|1581|0|3491|Q
20201020|GHYG|642|0|2459|Q
20201020|GIB|13248|736|21770|Q
20201020|GIFI|9427|0|23698|Q
20201020|GIGB|8152|0|26630|Q
20201020|GIGE|1605|0|2203|Q
20201020|GIGM|1499|0|1931|Q
20201020|GII|2127|0|5989|Q
20201020|GIII|95339|0|171813|Q
20201020|GIK/WS|8521|0|18749|Q
20201020|GIL|101591|0|285585|Q
20201020|GILD|729307|23639|2578225|Q
20201020|GILT|14229|0|57640|Q
20201020|GIM|9029|0|137157|Q
20201020|GIS|187246|0|363007|Q
20201020|GIX|59710|0|82648|Q
20201020|GIX/WS|9137|0|77924|Q
20201020|GJR|177|0|177|Q
20201020|GJS|27|0|27|Q
20201020|GKOS|76931|0|162167|Q
20201020|GL|47300|100|88324|Q
20201020|GLAD|50384|0|127651|Q
20201020|GLADD|1346|0|1404|Q
20201020|GLADL|325|0|681|Q
20201020|GLBS|12989637|1926623|24210684|Q
20201020|GLCN|7|0|139|Q
20201020|GLD|623162|495|1583316|Q
20201020|GLDD|13607|0|92256|Q
20201020|GLDG|53837|0|135256|Q
20201020|GLDI|17805|0|25128|Q
20201020|GLDM|351541|0|469648|Q
20201020|GLG|11516|0|19599|Q
20201020|GLIBA|44429|0|62634|Q
20201020|GLIBP|403|0|504|Q
20201020|GLIN|30|0|1621|Q
20201020|GLL|2938|0|7872|Q
20201020|GLMD|9599|0|10675|Q
20201020|GLNG|135993|310|226052|Q
20201020|GLO|32786|300|60002|Q
20201020|GLOB|16700|0|35065|Q
20201020|GLOG|23325|655|144458|Q
20201020|GLOGpA|3324|0|14036|Q
20201020|GLOP|50366|5220|75546|Q
20201020|GLOPpA|1774|0|3100|Q
20201020|GLOPpB|2130|0|6187|Q
20201020|GLOPpC|5685|0|11592|Q
20201020|GLP|14831|0|43271|Q
20201020|GLPG|7477|0|13872|Q
20201020|GLPI|44342|0|80334|Q
20201020|GLPpA|205|0|555|Q
20201020|GLQ|6330|0|11766|Q
20201020|GLRE|5783|0|12576|Q
20201020|GLSI|700|0|930|Q
20201020|GLT|25716|88|63972|Q
20201020|GLTR|5070|0|8435|Q
20201020|GLU|1254|150|3814|Q
20201020|GLUU|235186|2500|710765|Q
20201020|GLV|811|0|4924|Q
20201020|GLW|224024|1560|665028|Q
20201020|GLYC|7154|38|27733|Q
20201020|GLpC|5548|2000|6612|Q
20201020|GM|7792969|54900|12644837|Q
20201020|GMAB|66411|2800|168231|Q
20201020|GMAN|319|0|799|Q
20201020|GMBL|37672|400|63350|Q
20201020|GMBLW|6130|0|9451|Q
20201020|GMDA|72182|910|105223|Q
20201020|GME|1211580|28937|2107177|Q
20201020|GMED|65426|10|208054|Q
