HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:02 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:12 GMT
ETag: "4709a7-44791-5b7ca11be76c8"
Accept-Ranges: bytes
Content-Length: 280465
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|OCUP|20747|0|30156|Q
20201231|OCX|61708|0|226770|Q
20201231|ODC|1186|0|1648|Q
20201231|ODFL|24551|0|80767|Q
20201231|ODP|87267|0|107759|Q
20201231|ODT|180139|190|442356|Q
20201231|OEC|25065|0|49959|Q
20201231|OEF|16073|0|42287|Q
20201231|OEG|1677473|208994|3478460|Q
20201231|OESX|15620|800|35230|Q
20201231|OEUR|600|0|1006|Q
20201231|OFC|27694|2|42740|Q
20201231|OFG|9749|0|12012|Q
20201231|OFGpA|200|0|396|Q
20201231|OFIX|4482|0|12744|Q
20201231|OFLX|2206|0|3697|Q
20201231|OFS|6967|0|23498|Q
20201231|OFSSI|200|0|510|Q
20201231|OGE|61644|941|153525|Q
20201231|OGEN|3335309|131080|6158652|Q
20201231|OGI|1077605|6887|1851007|Q
20201231|OGIG|49105|0|82487|Q
20201231|OGS|8474|0|14972|Q
20201231|OHI|237201|875|419830|Q
20201231|OI|32724|1|80216|Q
20201231|OIA|20211|300|67632|Q
20201231|OIBR/C|28144|0|33424|Q
20201231|OIH|16067|0|43274|Q
20201231|OII|58342|1556|81395|Q
20201231|OIIM|200311|0|311196|Q
20201231|OIL|311|0|1479|Q
20201231|OILK|391|0|2048|Q
20201231|OIS|62033|69|103261|Q
20201231|OKE|257946|6915|500497|Q
20201231|OKTA|135659|113|561247|Q
20201231|OLB|4479|0|9775|Q
20201231|OLD|182|0|1119|Q
20201231|OLED|15702|0|60779|Q
20201231|OLLI|241023|0|294483|Q
20201231|OLMA|35254|0|41933|Q
20201231|OLN|63607|1600|157711|Q
20201231|OLP|6572|0|7598|Q
20201231|OM|50520|0|102790|Q
20201231|OMAB|6958|200|10635|Q
20201231|OMC|106451|0|222280|Q
20201231|OMCL|20964|13|28435|Q
20201231|OMER|38019|200|85167|Q
20201231|OMEX|978|0|3019|Q
20201231|OMF|35471|0|71619|Q
20201231|OMFL|9007|0|17615|Q
20201231|OMI|127368|8560|267489|Q
20201231|OMP|25445|205|42416|Q
20201231|ON|430024|400|960940|Q
20201231|ONB|27617|0|39853|Q
20201231|ONCR|7283|56|10667|Q
20201231|ONCS|34767|0|97892|Q
20201231|ONCT|355354|6150|696216|Q
20201231|ONCY|110517|3207|197546|Q
20201231|ONDS|57828|0|84516|Q
20201231|ONE|2751|0|26258|Q
20201231|ONEM|39365|0|157112|Q
20201231|ONEO|335|0|749|Q
20201231|ONEQ|7542|0|15783|Q
20201231|ONEV|223|0|1320|Q
20201231|ONEW|8920|100|20297|Q
20201231|ONEY|2802|0|3381|Q
20201231|ONLN|18762|0|43322|Q
20201231|ONTO|11015|0|38871|Q
20201231|ONTX|1410442|102069|3880727|Q
20201231|ONVO|41693|343|99849|Q
20201231|OOMA|21561|300|35065|Q
20201231|OPBK|4736|0|6854|Q
20201231|OPCH|20882|0|33818|Q
20201231|OPEN|632000|2762|1416623|Q
20201231|OPENW|15041|0|34805|Q
20201231|OPGN|1071162|32026|1536740|Q
20201231|OPHC|4441|0|21166|Q
20201231|OPI|13700|125|29688|Q
20201231|OPINI|514|0|2246|Q
20201231|OPINL|2428|0|3128|Q
20201231|OPK|1647862|2586|2562280|Q
20201231|OPNT|7528|0|17241|Q
20201231|OPP|22779|0|70187|Q
20201231|OPPpA|1045|0|2245|Q
20201231|OPRA|29455|0|114046|Q
20201231|OPRT|3405|0|5008|Q
20201231|OPRX|13814|0|29454|Q
20201231|OPT|1522|0|3633|Q
20201231|OPTN|80899|0|145446|Q
20201231|OPTT|734600|12196|1194625|Q
20201231|OPY|4121|0|10365|Q
20201231|OR|134945|233|223954|Q
20201231|ORA|37385|0|77574|Q
20201231|ORAN|34466|100|106663|Q
20201231|ORBC|1372944|7993|2122164|Q
20201231|ORC|98544|800|255311|Q
20201231|ORCC|160508|12759|841271|Q
20201231|ORCL|530973|9240|1372826|Q
20201231|ORGO|49548|0|228694|Q
20201231|ORGS|6890|0|29622|Q
20201231|ORI|379162|1790|488530|Q
20201231|ORIC|45247|334|112873|Q
20201231|ORLA|34522|0|42849|Q
20201231|ORLY|23176|2300|65401|Q
20201231|ORMP|22945|3600|105542|Q
20201231|ORN|28345|1477|62270|Q
20201231|ORPH|3903|900|5309|Q
20201231|ORRF|2395|0|6210|Q
20201231|ORTX|190674|19825|343533|Q
20201231|OSB|12234|0|17224|Q
20201231|OSBC|15814|0|19148|Q
20201231|OSCV|2556|0|4480|Q
20201231|OSG|73320|1014|141460|Q
20201231|OSH|72122|0|113762|Q
20201231|OSIS|3914|0|6977|Q
20201231|OSK|23150|0|74065|Q
20201231|OSMT|151512|15392|273359|Q
20201231|OSN|4896|0|10187|Q
20201231|OSPN|12250|0|22800|Q
20201231|OSS|32688|0|44059|Q
20201231|OSTK|1059171|20181|1934484|Q
20201231|OSUR|112212|18605|284788|Q
20201231|OSW|122519|5949|189988|Q
20201231|OTEL|500|0|1288|Q
20201231|OTEX|38817|90|51205|Q
20201231|OTIC|76383|177|142086|Q
20201231|OTIS|145125|0|314328|Q
20201231|OTLK|64598|100|288500|Q
20201231|OTLKW|5011|0|15212|Q
20201231|OTRA|16|0|16|Q
20201231|OTRAU|200|0|1785|Q
20201231|OTRAW|3831|0|15552|Q
20201231|OTRK|68006|340|108984|Q
20201231|OTRKP|4157|0|24504|Q
20201231|OTTR|7793|0|17119|Q
20201231|OUNZ|45369|0|94975|Q
20201231|OUSA|24987|0|32740|Q
20201231|OUSM|2337|0|3238|Q
20201231|OUT|85590|22|424718|Q
20201231|OVB|511|0|911|Q
20201231|OVBC|4|0|48|Q
20201231|OVID|202150|0|351530|Q
20201231|OVL|899|0|1069|Q
20201231|OVLY|347|0|629|Q
20201231|OVV|305898|400|724693|Q
20201231|OXBR|90230|4713|379954|Q
20201231|OXBRW|54753|2000|69734|Q
20201231|OXFD|5829|0|10587|Q
20201231|OXLC|220064|2791|384249|Q
20201231|OXLCM|1412|0|3334|Q
20201231|OXLCO|1755|0|3824|Q
20201231|OXLCP|120|0|2285|Q
20201231|OXM|8095|0|42844|Q
20201231|OXSQ|55945|14769|170971|Q
20201231|OXY|2538716|6367|4571104|Q
20201231|OXY/WS|50834|53|103633|Q
20201231|OYST|4485|0|7382|Q
20201231|OZK|66907|0|128392|Q
20201231|OZON|67152|200|253644|Q
20201231|PAA|244261|1360|1153757|Q
20201231|PAAS|257373|6725|718621|Q
20201231|PAC|4331|0|6557|Q
20201231|PACB|1010669|556|1759385|Q
20201231|PACE|28689|0|80658|Q
20201231|PACE/U|450|0|38868|Q
20201231|PACE/WS|2594|0|7457|Q
20201231|PACK|7564|0|24702|Q
20201231|PACW|25243|0|138425|Q
20201231|PAE|8152|0|19322|Q
20201231|PAEWW|512|0|812|Q
20201231|PAG|14733|1555|24861|Q
20201231|PAGP|92884|533|413227|Q
20201231|PAGS|276157|2012|389367|Q
20201231|PAHC|3920|0|31513|Q
20201231|PAI|2846|0|6477|Q
20201231|PAIC|18|0|543|Q
20201231|PAICW|17139|1|25254|Q
20201231|PAK|317|0|659|Q
20201231|PALC|60|0|60|Q
20201231|PALL|6923|316|14393|Q
20201231|PAM|30873|0|38036|Q
20201231|PANA|457561|2921|1069453|Q
20201231|PANA/U|5704|0|8442|Q
20201231|PANA/WS|11321|0|30755|Q
20201231|PAND|3209|0|4312|Q
20201231|PANL|1408|0|2508|Q
20201231|PANW|119708|100|301072|Q
20201231|PAPR|7081|0|62339|Q
20201231|PAR|9731|0|24077|Q
20201231|PARR|12054|0|18949|Q
20201231|PASG|20120|0|32490|Q
20201231|PATI|10304|0|50306|Q
20201231|PATK|19579|0|28210|Q
20201231|PAUG|400|0|12523|Q
20201231|PAVE|211383|0|223953|Q
20201231|PAVM|196126|414|445633|Q
20201231|PAVMZ|525|0|2640|Q
20201231|PAWZ|11355|0|18614|Q
20201231|PAYA|21529|0|51427|Q
20201231|PAYAW|283|0|883|Q
20201231|PAYC|26886|1|45185|Q
20201231|PAYS|26654|2885|78627|Q
20201231|PAYX|107126|8839|233788|Q
20201231|PB|52894|0|61808|Q
20201231|PBA|17186|909|110734|Q
20201231|PBB|2059|0|7190|Q
20201231|PBC|200|0|674|Q
20201231|PBCT|441765|1793|629140|Q
20201231|PBCTP|1070|0|3135|Q
20201231|PBD|28969|0|53787|Q
20201231|PBDM|766|0|803|Q
20201231|PBE|469|0|835|Q
20201231|PBEE|618|0|619|Q
20201231|PBF|365766|360|1909051|Q
20201231|PBFS|14041|0|19313|Q
20201231|PBFX|51396|4601|92219|Q
20201231|PBH|30932|0|38118|Q
20201231|PBHC|75|0|79|Q
20201231|PBI|216498|3373|384483|Q
20201231|PBIP|340|0|7977|Q
20201231|PBIpB|14080|280|24091|Q
20201231|PBJ|217|0|2411|Q
20201231|PBLA|2599|0|14377|Q
20201231|PBND|1604|0|2000|Q
20201231|PBP|2902|0|9557|Q
20201231|PBPB|12370|500|43232|Q
20201231|PBR|1113304|0|2330502|Q
20201231|PBR/A|653697|0|845667|Q
20201231|PBS|4123|0|6749|Q
20201231|PBSM|821|0|1223|Q
20201231|PBT|15753|0|44068|Q
20201231|PBTP|27|0|115|Q
20201231|PBTS|16183|0|61671|Q
20201231|PBUS|5102|0|5102|Q
20201231|PBW|109768|0|236125|Q
20201231|PBY|200|0|200|Q
20201231|PBYI|46579|0|62311|Q
20201231|PCAR|51412|3|157546|Q
20201231|PCB|1528|0|4769|Q
20201231|PCEF|26272|0|97492|Q
20201231|PCF|25487|0|29169|Q
20201231|PCG|1112317|4600|2575912|Q
20201231|PCGU|643|0|28488|Q
20201231|PCGpB|121|0|133|Q
20201231|PCGpH|400|0|500|Q
20201231|PCH|13700|0|34396|Q
20201231|PCI|123099|1165|317274|Q
20201231|PCK|22678|2600|39307|Q
20201231|PCM|3537|0|3576|Q
20201231|PCN|8430|0|17489|Q
20201231|PCOM|1140|0|2633|Q
20201231|PCPC/U|60500|0|63700|Q
20201231|PCPL|100508|3724|566126|Q
20201231|PCPL/WS|17749|0|92079|Q
20201231|PCQ|1287|0|9017|Q
20201231|PCRX|33660|0|56794|Q
20201231|PCSA|2318|0|8727|Q
20201231|PCSB|3015|0|3776|Q
20201231|PCTI|4026|0|15231|Q
20201231|PCTY|15240|0|44526|Q
20201231|PCVX|44242|0|82016|Q
20201231|PCY|560379|0|766850|Q
20201231|PCYG|3712|0|10652|Q
20201231|PCYO|4631|0|7016|Q
20201231|PD|102686|100|397584|Q
20201231|PDAC|17287|0|40320|Q
20201231|PDAC/U|150|0|235|Q
20201231|PDAC/WS|17112|0|75379|Q
20201231|PDBC|208493|0|475612|Q
20201231|PDCE|91175|189|172360|Q
20201231|PDCO|65913|200|152536|Q
20201231|PDD|2684285|2902|4986166|Q
20201231|PDEC|23855|0|31449|Q
20201231|PDEX|1704|411|6136|Q
20201231|PDFS|4372|0|13808|Q
20201231|PDI|78958|200|159390|Q
20201231|PDLB|220|0|551|Q
20201231|PDM|32284|0|42816|Q
20201231|PDN|3320|0|29702|Q
20201231|PDP|12410|4781|24519|Q
20201231|PDS|4330|0|8458|Q
20201231|PDSB|60135|600|106801|Q
20201231|PDT|31900|0|53043|Q
20201231|PE|188083|452|396345|Q
20201231|PEAK|87391|500|160807|Q
20201231|PEB|55854|1|78982|Q
20201231|PEBK|856|0|2678|Q
20201231|PEBO|1404|0|2541|Q
20201231|PEBpC|99|0|874|Q
20201231|PEBpD|2289|0|2789|Q
20201231|PEBpE|700|0|4016|Q
20201231|PEBpF|1083|0|2631|Q
20201231|PECK|38984|707|86640|Q
20201231|PED|1973452|49521|3557447|Q
20201231|PEG|276030|9039|462424|Q
20201231|PEGA|28649|0|35102|Q
20201231|PEI|278424|0|554786|Q
20201231|PEIX|802877|7000|1457000|Q
20201231|PEIpB|5787|350|16260|Q
20201231|PEIpC|23085|0|39914|Q
20201231|PEIpD|3863|0|11090|Q
20201231|PEJ|222483|200|249496|Q
20201231|PEN|35757|400|69853|Q
20201231|PENN|178547|1484|613588|Q
20201231|PEO|53398|335|72995|Q
20201231|PEP|155745|7411|313519|Q
20201231|PERI|77033|200|165495|Q
20201231|PESI|3976|0|8074|Q
20201231|PETQ|65017|200|99752|Q
20201231|PETS|81656|0|97479|Q
20201231|PETZ|904|0|5037|Q
20201231|PEX|126|0|550|Q
20201231|PEY|8086|0|71093|Q
20201231|PEZ|1575|0|1784|Q
20201231|PFBC|6880|0|10141|Q
20201231|PFBI|2218|0|8352|Q
20201231|PFC|11613|0|30897|Q
20201231|PFD|6854|0|17069|Q
20201231|PFE|2646873|13619|9142653|Q
20201231|PFEB|3231|0|17358|Q
20201231|PFF|1338018|0|1555349|Q
20201231|PFFA|35628|0|44428|Q
20201231|PFFD|106465|0|164909|Q
20201231|PFFL|636|0|1507|Q
20201231|PFFR|1885|0|3863|Q
20201231|PFFV|930|0|930|Q
20201231|PFG|54613|242|184726|Q
20201231|PFGC|46639|3|227491|Q
20201231|PFH|11729|0|71593|Q
20201231|PFHD|104|0|346|Q
20201231|PFI|560|0|739|Q
20201231|PFIE|3789|0|23721|Q
20201231|PFIG|471|0|471|Q
20201231|PFIN|71208|100|145010|Q
20201231|PFIS|2056|0|2157|Q
20201231|PFL|35004|0|47778|Q
20201231|PFLD|1575|0|6205|Q
20201231|PFLT|25424|0|45898|Q
20201231|PFM|5627|0|29805|Q
20201231|PFMT|61083|65|111425|Q
20201231|PFN|57701|100|92055|Q
20201231|PFO|4876|0|15775|Q
20201231|PFPT|49687|0|80905|Q
20201231|PFS|19843|0|34603|Q
20201231|PFSI|89238|100|151649|Q
20201231|PFSW|4801|0|12278|Q
20201231|PFXF|66580|0|96760|Q
20201231|PG|242958|11452|626580|Q
20201231|PGAL|318|0|458|Q
20201231|PGC|4402|0|9194|Q
20201231|PGEN|230887|2113|375434|Q
20201231|PGF|147396|0|241426|Q
20201231|PGHY|6156|0|12392|Q
20201231|PGJ|11115|0|14746|Q
20201231|PGNY|124121|24712|188465|Q
20201231|PGP|4733|0|9040|Q
20201231|PGR|131131|9638|295337|Q
20201231|PGRE|22898|0|139880|Q
20201231|PGTI|17863|0|24923|Q
20201231|PGX|766117|0|1112172|Q
20201231|PGZ|12940|0|19597|Q
20201231|PH|36381|3000|93733|Q
20201231|PHAR|5753|0|6735|Q
20201231|PHAS|44402|0|211873|Q
20201231|PHAT|15825|0|37803|Q
20201231|PHB|12906|0|36889|Q
20201231|PHCF|4410|0|10412|Q
20201231|PHD|20948|744|75328|Q
20201231|PHDG|11131|0|29080|Q
20201231|PHG|92486|0|118762|Q
20201231|PHGE|1617|0|11693|Q
20201231|PHGE/WS|436|1|3936|Q
20201231|PHI|3482|0|7034|Q
20201231|PHICU|1750|0|3756|Q
20201231|PHIO|76094|600|135632|Q
20201231|PHK|116355|0|240323|Q
20201231|PHM|143415|500|401091|Q
20201231|PHO|9980|0|24334|Q
20201231|PHR|32016|0|55971|Q
20201231|PHT|19252|0|34021|Q
20201231|PHUN|1237258|87400|2539811|Q
20201231|PHUNW|7088|0|13987|Q
20201231|PHX|14025|0|31790|Q
20201231|PHYL|186|0|438|Q
20201231|PHYS|682443|0|4141645|Q
20201231|PI|14075|0|29422|Q
20201231|PIAI|2074|0|37594|Q
20201231|PIAI/WS|16217|0|34584|Q
20201231|PICB|1524|0|5293|Q
20201231|PICK|80283|0|119155|Q
20201231|PICO|4223|5|8061|Q
20201231|PID|16106|0|66619|Q
20201231|PIE|4111|0|8817|Q
20201231|PII|67018|0|107912|Q
20201231|PILL|4694|0|8345|Q
