HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:39 GMT
ETag: "46b5a2-38587-5b60f866e5e50"
Accept-Ranges: bytes
Content-Length: 230791
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|EVOK|17716|0|24959|N
20201209|EVOL|15531|0|26960|N
20201209|EVOP|882|0|2490|N
20201209|EVR|4676|0|6467|N
20201209|EVRG|6144|0|31981|N
20201209|EVRI|29117|0|111812|N
20201209|EVT|705|0|4250|N
20201209|EVTC|611|0|3145|N
20201209|EVV|25837|0|59835|N
20201209|EVX|61|0|107|N
20201209|EVY|1|0|6501|N
20201209|EW|7376|4|31228|N
20201209|EWA|23938|0|29772|N
20201209|EWBC|1777|0|3788|N
20201209|EWC|13031|0|40075|N
20201209|EWCO|98|0|523|N
20201209|EWD|177|0|1672|N
20201209|EWEB|563|0|1656|N
20201209|EWG|35958|0|63179|N
20201209|EWGS|13|0|16|N
20201209|EWH|15864|0|24184|N
20201209|EWI|32|0|896|N
20201209|EWJ|28654|0|45373|N
20201209|EWJE|600|0|600|N
20201209|EWJV|5038|0|5043|N
20201209|EWL|706|0|4914|N
20201209|EWM|485|0|1840|N
20201209|EWMC|2191|0|5519|N
20201209|EWN|17|0|1440|N
20201209|EWO|100|0|700|N
20201209|EWP|2036|0|4099|N
20201209|EWQ|6096|0|15075|N
20201209|EWRE|1|0|1471|N
20201209|EWS|6680|0|21989|N
20201209|EWT|29064|0|78239|N
20201209|EWU|50090|0|75456|N
20201209|EWUS|25|0|52|N
20201209|EWW|1503|0|11237|N
20201209|EWX|794|0|6270|N
20201209|EWY|11179|0|22126|N
20201209|EWZ|925857|0|1480942|N
20201209|EWZS|918|0|2220|N
20201209|EXAS|24735|9|136979|N
20201209|EXC|41922|200|79460|N
20201209|EXD|1384|0|3403|N
20201209|EXEL|22944|0|81285|N
20201209|EXFO|9|0|53|N
20201209|EXG|24612|0|40833|N
20201209|EXK|127432|0|280041|N
20201209|EXLS|23|0|418|N
20201209|EXN|2029|67|7655|N
20201209|EXP|1789|0|6260|N
20201209|EXPC|686|0|1395|N
20201209|EXPCW|1250|0|1300|N
20201209|EXPD|4205|0|5886|N
20201209|EXPE|76985|0|116586|N
20201209|EXPI|39426|0|105722|N
20201209|EXPO|4005|0|5378|N
20201209|EXPR|367664|3544|846172|N
20201209|EXR|4633|0|6254|N
20201209|EXTN|4220|0|9357|N
20201209|EXTR|17023|0|51252|N
20201209|EYE|2414|0|8089|N
20201209|EYEG|72|0|1318|N
20201209|EYEN|4237|0|14695|N
20201209|EYES|55199|1500|182765|N
20201209|EYESW|916|0|17624|N
20201209|EYLD|788|0|3997|N
20201209|EYPT|5015|0|43068|N
20201209|EZA|1541|0|2658|N
20201209|EZJ|9250|0|10126|N
20201209|EZPW|15630|0|16835|N
20201209|EZU|9707|0|21445|N
20201209|F|3246557|0|10079949|N
20201209|FAF|6868|0|27232|N
20201209|FAII|5946|0|7573|N
20201209|FAII/WS|24|0|1834|N
20201209|FALN|4888|0|10173|N
20201209|FAMI|24703|0|82534|N
20201209|FAN|4999|0|20305|N
20201209|FANG|60161|0|212673|N
20201209|FANH|639|0|5244|N
20201209|FARM|923|0|1876|N
20201209|FARO|931|0|2197|N
20201209|FAS|101914|0|261584|N
20201209|FAST|41942|0|60296|N
20201209|FAT|5575|0|10191|N
20201209|FATE|17508|0|84420|N
20201209|FAX|7114|0|49152|N
20201209|FAZ|226831|0|561328|N
20201209|FB|1120592|35295|1831592|N
20201209|FBC|4933|0|20118|N
20201209|FBCG|241|0|682|N
20201209|FBGX|12|0|24|N
20201209|FBHS|5103|0|13569|N
20201209|FBIO|31958|0|77350|N
20201209|FBIOP|250|0|930|N
20201209|FBIZ|17|0|117|N
20201209|FBK|59|0|700|N
20201209|FBM|924|0|6124|N
20201209|FBNC|39|0|3969|N
20201209|FBND|4559|0|8155|N
20201209|FBP|6064|0|92135|N
20201209|FBRX|1368|0|3308|N
20201209|FBSS|10|0|10|N
20201209|FBT|706|0|2201|N
20201209|FC|110|0|448|N
20201209|FCAC|1994|0|2294|N
20201209|FCACW|4195|0|7635|N
20201209|FCAL|92|0|92|N
20201209|FCAP|192|0|192|N
20201209|FCAU|19566|0|63431|N
20201209|FCBC|104|0|1804|N
20201209|FCBP|701|0|1296|N
20201209|FCCY|659|0|1559|N
20201209|FCEL|4412532|16962|12229516|N
20201209|FCF|1028|0|2527|N
20201209|FCFS|2404|0|3366|N
20201209|FCG|2145|0|16891|N
20201209|FCN|958|0|2340|N
20201209|FCNCA|163|0|349|N
20201209|FCNCP|200|0|1885|N
20201209|FCO|4586|0|5080|N
20201209|FCOM|2156|0|7382|N
20201209|FCOR|458|0|796|N
20201209|FCPT|2054|0|10720|N
20201209|FCRD|1067|0|1648|N
20201209|FCRZ|116|0|217|N
20201209|FCT|9860|0|15125|N
20201209|FCX|296975|0|827173|N
20201209|FDBC|100|0|100|N
20201209|FDD|1765|0|1767|N
20201209|FDEU|100|0|900|N
20201209|FDG|14|0|538|N
20201209|FDHY|997|0|1161|N
20201209|FDIS|6330|0|11562|N
20201209|FDIV|1|0|6|N
20201209|FDL|4218|0|9230|N
20201209|FDLO|68|0|553|N
20201209|FDM|306|0|923|N
20201209|FDMO|100|0|100|N
20201209|FDN|2674|0|11203|N
20201209|FDNI|146|0|1072|N
20201209|FDP|659|0|1260|N
20201209|FDRR|299|0|321|N
20201209|FDS|1140|0|2222|N
20201209|FDT|1|0|1366|N
20201209|FDUS|3827|0|9030|N
20201209|FDVV|2801|0|4492|N
20201209|FDX|88839|0|223793|N
20201209|FE|70963|0|138594|N
20201209|FEAC|285034|1103|552211|N
20201209|FEAC/WS|8178|0|18954|N
20201209|FEDU|1420|0|2560|N
20201209|FEDX|100|0|100|N
20201209|FEI|9874|0|60391|N
20201209|FEIM|650|0|670|N
20201209|FELE|567|0|1428|N
20201209|FEM|717|0|3365|N
20201209|FEMB|3273|0|4463|N
20201209|FEMS|11|0|336|N
20201209|FEN|2401|0|14970|N
20201209|FENC|1502|0|3078|N
20201209|FENG|1608|0|16378|N
20201209|FENY|25220|0|28360|N
20201209|FET|2200|0|5935|N
20201209|FEVR|400|0|400|N
20201209|FEX|106|0|196|N
20201209|FEYE|1209909|26886|2142903|N
20201209|FEZ|3151|0|12432|N
20201209|FF|2140|0|3391|N
20201209|FFBC|3307|13|8347|N
20201209|FFBW|1000|0|1350|N
20201209|FFC|1656|0|14720|N
20201209|FFG|87|0|1277|N
20201209|FFHG|19|0|570|N
20201209|FFHL|3848|0|14457|N
20201209|FFIC|4199|0|5525|N
20201209|FFIN|1419|9|1931|N
20201209|FFIV|3325|0|7740|N
20201209|FFNW|119|0|121|N
20201209|FFTY|1182|0|8909|N
20201209|FFWM|613|0|2247|N
20201209|FGB|103|0|11274|N
20201209|FGD|512|0|1649|N
20201209|FGEN|22077|37|35183|N
20201209|FGNA|410|0|410|N
20201209|FGNA/U|120|0|320|N
20201209|FGNA/WS|700|0|1700|N
20201209|FHB|1180|0|8274|N
20201209|FHI|4918|0|26629|N
20201209|FHLC|28140|0|33643|N
20201209|FHN|88018|35|218652|N
20201209|FHNpA|1100|0|1100|N
20201209|FHNpE|14|0|1542|N
20201209|FHTX|371|0|5430|N
20201209|FI|4887|0|69050|N
20201209|FIBK|286|0|2777|N
20201209|FICO|1360|0|4871|N
20201209|FID|401|0|417|N
20201209|FIDI|1170|0|1226|N
20201209|FIDU|3939|0|8182|N
20201209|FIF|7404|0|10125|N
20201209|FIII|51321|0|131040|N
20201209|FIIIW|9351|0|25429|N
20201209|FILL|627|0|1626|N
20201209|FINS|902|0|902|N
20201209|FINV|35348|0|109055|N
20201209|FINX|10535|0|13945|N
20201209|FIS|7347|0|32612|N
20201209|FISI|1645|0|3087|N
20201209|FISR|87|0|4553|N
20201209|FISV|73801|0|195690|N
20201209|FIT|33679|7|135296|N
20201209|FITB|95078|23|142896|N
20201209|FITBI|269|0|269|N
20201209|FITBO|69|0|941|N
20201209|FITBP|414|0|454|N
20201209|FITE|104|0|264|N
20201209|FIV|4051|0|17893|N
20201209|FIVA|100|0|100|N
20201209|FIVE|3169|0|6146|N
20201209|FIVG|18560|0|58877|N
20201209|FIVN|2605|0|8411|N
20201209|FIW|436|0|1392|N
20201209|FIX|653|0|3522|N
20201209|FIXD|15257|0|20086|N
20201209|FIXX|53137|0|93377|N
20201209|FIZZ|7191|15|13761|N
20201209|FJUN|431|0|2370|N
20201209|FL|6434|42|27965|N
20201209|FLACU|3608|0|64947|N
20201209|FLAU|3|0|303|N
20201209|FLBR|10|0|14|N
20201209|FLC|425|0|925|N
20201209|FLCA|686|0|1735|N
20201209|FLCH|617|0|699|N
20201209|FLCO|1348|0|1348|N
20201209|FLDM|79758|0|142524|N
20201209|FLEX|43539|0|108707|N
20201209|FLGB|40|0|42|N
20201209|FLGE|46|0|65|N
20201209|FLGT|133308|0|299830|N
20201209|FLHK|1|0|1|N
20201209|FLHY|35|0|35|N
20201209|FLIC|5|0|1632|N
20201209|FLIR|12770|0|37340|N
20201209|FLJH|13|0|38|N
20201209|FLJP|2200|0|2267|N
20201209|FLKR|795|0|994|N
20201209|FLL|3679|0|19472|N
20201209|FLLV|1|0|824|N
20201209|FLMB|3406|0|3406|N
20201209|FLMN|24866|0|48715|N
20201209|FLMX|21|0|21|N
20201209|FLN|210|0|311|N
20201209|FLNG|2183|0|2289|N
20201209|FLNT|17923|0|40021|N
20201209|FLO|8837|25|12121|N
20201209|FLOT|12365|0|32685|N
20201209|FLOW|600|0|2159|N
20201209|FLQL|26|0|1261|N
20201209|FLQM|176|0|176|N
20201209|FLR|32481|0|73141|N
20201209|FLRN|25542|0|47722|N
20201209|FLRU|22|0|22|N
20201209|FLS|3636|0|13183|N
20201209|FLSW|1794|0|1794|N
20201209|FLT|1478|0|4504|N
20201209|FLTB|740|0|965|N
20201209|FLTR|8304|0|21184|N
20201209|FLTW|254|0|269|N
20201209|FLUX|23358|0|57138|N
20201209|FLV|2440|0|3269|N
20201209|FLWS|8473|0|23461|N
20201209|FLXN|4501|0|16781|N
20201209|FLXS|318|0|1856|N
20201209|FLY|11934|0|27727|N
20201209|FLZA|5|0|5|N
20201209|FM|3244|0|4280|N
20201209|FMAC|6684|0|6887|N
20201209|FMAC/WS|3975|0|4386|N
20201209|FMAO|100|0|111|N
20201209|FMAT|1522|0|5612|N
20201209|FMAY|211|0|211|N
20201209|FMB|2987|0|8174|N
20201209|FMBH|364|0|364|N
20201209|FMBI|3021|60|6905|N
20201209|FMC|2327|0|5758|N
20201209|FMF|13|0|49|N
20201209|FMHI|10|0|1422|N
20201209|FMNB|362|0|565|N
20201209|FMO|3505|0|11035|N
20201209|FMS|1050|0|2890|N
20201209|FMTX|5778|0|15827|N
20201209|FMX|660|7|1077|N
20201209|FN|2057|0|3455|N
20201209|FNB|24292|0|71464|N
20201209|FNCB|1|0|815|N
20201209|FNCL|2038|0|4498|N
20201209|FND|32230|0|60355|N
20201209|FNDA|3249|0|22906|N
20201209|FNDB|60184|0|62620|N
20201209|FNDC|8500|0|22000|N
20201209|FNDE|15591|0|40735|N
20201209|FNDF|9129|0|29285|N
20201209|FNDX|77369|0|95511|N
20201209|FNF|7994|0|46356|N
20201209|FNGD|162537|0|654142|N
20201209|FNGO|396|0|716|N
20201209|FNGS|165|0|915|N
20201209|FNGU|42542|0|142570|N
20201209|FNGZ|624|0|687|N
20201209|FNHC|335|0|23949|N
20201209|FNI|288|0|443|N
20201209|FNKO|19835|0|51721|N
20201209|FNLC|600|0|600|N
20201209|FNOV|125|0|2360|N
20201209|FNV|3528|0|14945|N
20201209|FNX|5|0|360|N
20201209|FNY|439|0|2833|N
20201209|FOCS|4317|0|18697|N
20201209|FOCT|2500|0|2850|N
20201209|FOE|734|0|5148|N
20201209|FOF|6921|0|15025|N
20201209|FOLD|7368|0|37651|N
20201209|FONR|24|0|243|N
20201209|FOR|1358|0|1837|N
20201209|FORD|9947|0|22845|N
20201209|FORM|9004|0|22863|N
20201209|FORR|1800|0|2682|N
20201209|FORTY|4|0|4|N
20201209|FOSL|22706|0|87717|N
20201209|FOUR|48676|400|148505|N
20201209|FOX|18477|0|30810|N
20201209|FOXA|33077|41|64362|N
20201209|FOXF|1816|0|3031|N
20201209|FPAC/U|875|0|2241|N
20201209|FPAY|27455|0|44411|N
20201209|FPE|30043|0|54573|N
20201209|FPEI|9747|0|10920|N
20201209|FPF|3215|0|7850|N
20201209|FPH|7357|0|12351|N
20201209|FPI|6941|0|16743|N
20201209|FPIpB|77|0|1384|N
20201209|FPL|2243|0|14870|N
20201209|FPRX|17478|177|38957|N
20201209|FPX|658|0|5810|N
20201209|FPXE|11|0|22|N
20201209|FPXI|14335|0|16501|N
20201209|FQAL|1224|0|1315|N
20201209|FR|54|0|4144|N
20201209|FRA|1105|0|5465|N
20201209|FRAN|694902|14157|1406232|N
20201209|FRBA|164|0|1083|N
20201209|FRBK|132|0|139|N
20201209|FRC|9061|0|10305|N
20201209|FRCpG|100|0|100|N
20201209|FRCpH|1148|0|1148|N
20201209|FRCpI|100|0|187|N
20201209|FRCpJ|402|0|431|N
20201209|FRCpK|37|0|83|N
20201209|FRD|1416|0|3556|N
20201209|FRDM|116|0|116|N
20201209|FREE|7023|0|17292|N
20201209|FREEW|2800|0|5414|N
20201209|FREL|13335|0|26753|N
20201209|FREQ|3389|100|5026|N
20201209|FRG|2675|0|4043|N
20201209|FRGI|584|0|4110|N
20201209|FRHC|8764|0|20095|N
20201209|FRME|500|0|2129|N
20201209|FRO|73820|0|121854|N
20201209|FROG|47661|0|125741|N
20201209|FRPH|1|0|301|N
20201209|FRPT|3971|6|12089|N
20201209|FRSX|144815|2791|579502|N
20201209|FRT|10660|0|34359|N
20201209|FRTA|3306|0|8213|N
20201209|FRTpC|31|0|31|N
20201209|FRX/U|716|0|4975|N
20201209|FSBW|1|0|100|N
20201209|FSD|195|0|472|N
20201209|FSDC|3736|0|9873|N
20201209|FSEA|9|0|29|N
20201209|FSI|1680|0|11153|N
20201209|FSK|14101|0|49646|N
20201209|FSKR|5775|0|33816|N
20201209|FSLR|81319|0|156170|N
20201209|FSLY|560935|0|1283481|N
20201209|FSM|194482|0|350839|N
20201209|FSMB|93|0|5919|N
20201209|FSMD|37|0|112|N
20201209|FSP|950|0|5597|N
20201209|FSR|338984|0|1452134|N
20201209|FSR/WS|1654|0|11281|N
20201209|FSRV|1121|0|1123|N
20201209|FSRVW|75|0|1275|N
20201209|FSS|515|0|1144|N
20201209|FST|3408|0|7014|N
20201209|FST/WS|5411|0|5415|N
20201209|FSTA|309|0|7404|N
20201209|FSTR|938|0|1897|N
20201209|FSTX|1407|1|9946|N
20201209|FSV|67|0|268|N
20201209|FT|375|0|1243|N
20201209|FTA|686|0|753|N
20201209|FTAI|24916|0|62070|N
20201209|FTC|267|0|1245|N
20201209|FTCH|26096|0|145376|N
20201209|FTCS|43754|0|50889|N
20201209|FTCVU|1423|0|2354|N
20201209|FTDR|983|0|3391|N
20201209|FTEC|11185|0|25231|N
20201209|FTEK|45659|0|140190|N
20201209|FTF|1357|0|9847|N
20201209|FTFT|21875|65|95438|N
20201209|FTGC|585|0|587|N
20201209|FTHM|1914|0|6788|N
20201209|FTHY|273|0|2560|N
20201209|FTI|50347|0|115017|N
20201209|FTIV|534|0|6600|N
20201209|FTIVU|253|0|253|N
20201209|FTIVW|10|0|216|N
20201209|FTK|7700|0|44004|N
20201209|FTLS|767|0|1327|N
20201209|FTNT|12656|0|38423|N
20201209|FTOC|16488|0|22307|N
20201209|FTOCU|500|0|650|N
20201209|FTOCW|2076|0|2266|N
20201209|FTRI|12|0|12|N
20201209|FTS|1866|0|4970|N
20201209|FTSD|201|0|381|N
20201209|FTSI|4667|0|5849|N
20201209|FTSL|3306|0|4257|N
20201209|FTSM|9139|0|102661|N
20201209|FTV|30191|0|64329|N
20201209|FTXD|300|0|400|N
20201209|FTXH|23|0|623|N
20201209|FTXL|218|0|848|N
20201209|FTXN|105|0|829|N
20201209|FTXR|3893|0|4427|N
20201209|FUBO|289849|60|1104666|N
20201209|FUL|2284|0|3996|N
20201209|FULC|953|0|9821|N
20201209|FULT|1415|9|15442|N
20201209|FUMB|80|0|136|N
20201209|FUN|4678|0|14512|N
20201209|FUND|920|0|5977|N
20201209|FUNL|930|0|4137|N
20201209|FURY|20653|0|55559|N
20201209|FUSB|1|0|1|N
20201209|FUSE|13117|0|28214|N
20201209|FUSE/WS|19124|0|26911|N
20201209|FUSN|778|0|1364|N
20201209|FUTU|68711|0|142186|N
20201209|FUTY|2953|0|12352|N
20201209|FUV|248363|3690|475326|N
20201209|FV|781|0|2201|N
20201209|FVAL|112|0|198|N
20201209|FVCB|600|0|729|N
20201209|FVD|15050|0|27946|N
20201209|FVE|3394|0|6965|N
20201209|FVL|14|0|14|N
20201209|FVRR|25742|0|68179|N
20201209|FWONA|328|0|856|N
20201209|FWONK|905|0|4360|N
20201209|FWP|1313|0|1707|N
20201209|FWRD|440|0|649|N
20201209|FXA|223|0|484|N
20201209|FXB|878|0|1147|N
20201209|FXC|651|0|2036|N
20201209|FXD|315|0|876|N
20201209|FXE|1823|0|2858|N
20201209|FXF|1943|0|2797|N
20201209|FXH|102|0|1068|N
20201209|FXI|99253|0|138458|N
20201209|FXL|150|0|2583|N
20201209|FXN|55|0|3392|N
20201209|FXO|7|0|3916|N
20201209|FXP|5|0|415|N
20201209|FXR|358|0|1320|N
20201209|FXY|3652|0|4473|N
20201209|FYC|100|0|117|N
20201209|FYT|373|0|540|N
20201209|FYX|13|0|83|N
20201209|G|3801|0|6403|N
20201209|GAB|111424|0|249992|N
20201209|GABC|132|0|233|N
20201209|GAIA|1388|0|2211|N
20201209|GAIN|6828|0|11875|N
20201209|GAINL|1744|0|1864|N
20201209|GAINM|108|0|2108|N
20201209|GAL|403|0|767|N
20201209|GALT|10685|0|18351|N
20201209|GAM|2|0|512|N
20201209|GAMR|1203|0|2671|N
20201209|GAN|44664|1000|76110|N
20201209|GASS|3194|0|12435|N
20201209|GATO|438|0|2394|N
20201209|GATX|2577|0|4343|N
20201209|GAU|182267|0|274664|N
20201209|GAZ|50|0|50|N
20201209|GB|500|0|815|N
20201209|GBAB|1262|0|5339|N
20201209|GBCI|2890|0|5018|N
20201209|GBDC|17134|0|36723|N
20201209|GBDV|2|0|2|N
20201209|GBF|173|0|530|N
20201209|GBIL|4676|0|30728|N
20201209|GBIO|9149|459|29019|N
20201209|GBL|5|0|547|N
20201209|GBLI|100|0|130|N
20201209|GBLIL|45|0|125|N
20201209|GBR|9452|0|18140|N
20201209|GBT|52407|13|224678|N
20201209|GBX|1035|100|4667|N
20201209|GCC|93|0|1230|N
20201209|GCI|25766|0|98290|N
20201209|GCMG|22423|0|42701|N
20201209|GCMGW|23620|0|83331|N
20201209|GCO|2758|0|4363|N
20201209|GCP|939|0|3640|N
20201209|GCV|4864|0|5717|N
20201209|GD|22901|0|30867|N
20201209|GDDY|9357|0|23225|N
20201209|GDEN|1751|0|6785|N
20201209|GDL|10|0|228|N
20201209|GDO|207|0|307|N
20201209|GDOT|16947|0|35024|N
20201209|GDP|34|0|35|N
20201209|GDRX|80911|0|219459|N
20201209|GDS|4301|0|8937|N
20201209|GDV|1434|0|20001|N
20201209|GDVpG|400|0|500|N
20201209|GDX|504007|0|1031935|N
20201209|GDXD|100|0|125|N
20201209|GDXJ|116315|0|304557|N
20201209|GDXU|2278|216|5681|N
20201209|GDYN|1409|0|4335|N
20201209|GE|5983283|0|15615935|N
20201209|GEC|77|0|361|N
20201209|GECC|22308|0|62485|N
20201209|GECCN|13|0|142|N
20201209|GEF|22550|0|28535|N
20201209|GEF/B|198|0|669|N
20201209|GEL|75401|0|322728|N
20201209|GEM|639|0|1363|N
20201209|GEN|164712|0|466312|N
20201209|GENC|104|0|626|N
20201209|GENE|2785390|3721|5272708|N
20201209|GENY|44|0|44|N
20201209|GEO|139674|0|377332|N
20201209|GEOS|7821|0|10342|N
20201209|GER|4322|0|14111|N
20201209|GERM|1365|0|10590|N
20201209|GERN|209477|2600|415685|N
20201209|GES|5964|0|36095|N
20201209|GEVO|792136|0|1646516|N
20201209|GF|200|0|240|N
20201209|GFF|1902|0|12642|N
20201209|GFI|123889|0|227294|N
20201209|GFL|1112|0|8921|N
20201209|GFN|100|0|105|N
20201209|GGAL|9513|0|19176|N
20201209|GGB|64823|0|126683|N
20201209|GGG|6309|0|18411|N
20201209|GGM|1912|0|9906|N
20201209|GGN|28833|0|128512|N
20201209|GGNpB|309|0|525|N
20201209|GGT|23671|0|31470|N
20201209|GGTpG|156|0|156|N
20201209|GH|5018|4|25554|N
20201209|GHC|147|0|287|N
20201209|GHG|1051|0|1934|N
20201209|GHIV|707898|596|1362243|N
20201209|GHIVU|730|0|4989|N
20201209|GHIVW|58667|0|92395|N
20201209|GHL|1|0|143|N
20201209|GHLD|1845|0|2147|N
20201209|GHM|125|0|170|N
20201209|GHSI|420380|0|1126107|N
20201209|GHY|12651|0|17719|N
20201209|GHYB|157|0|725|N
20201209|GHYG|100|0|100|N
20201209|GIB|339|0|1870|N
20201209|GIFI|7332|0|18482|N
20201209|GIGB|4817|0|6291|N
20201209|GIGE|955|0|1612|N
20201209|GIGM|166467|0|286411|N
20201209|GII|412|0|6730|N
20201209|GIII|39087|0|59191|N
20201209|GIK|64743|549|184128|N
20201209|GIK/WS|20276|10|50289|N
20201209|GIL|1668|0|26153|N
20201209|GILD|209060|54|447037|N
20201209|GILT|21973|0|31379|N
20201209|GIM|3919|0|118234|N
20201209|GINN|101|0|1029|N
20201209|GIS|55624|3|101592|N
20201209|GIX|126618|120|352792|N
20201209|GIX/U|380|0|380|N
20201209|GIX/WS|56734|33|143251|N
20201209|GJP|12|0|12|N
20201209|GKOS|1574|0|5059|N
20201209|GL|2051|0|3184|N
20201209|GLAD|4498|0|8254|N
20201209|GLADD|200|0|200|N
20201209|GLBS|37378|0|97801|N
20201209|GLCN|3|0|11|N
20201209|GLD|135631|0|362449|N
20201209|GLDD|1461|0|5300|N
20201209|GLDG|6280|0|36335|N
20201209|GLDI|8608|0|14570|N
20201209|GLDM|43635|0|74024|N
20201209|GLEO|100|0|100|N
20201209|GLEO/WS|835|5|1035|N
20201209|GLG|95336|53|249129|N
20201209|GLIBA|1017|0|6305|N
20201209|GLIN|25|0|325|N
20201209|GLL|8642|0|16519|N
20201209|GLMD|2166|0|2644|N
20201209|GLNG|89060|0|175095|N
20201209|GLO|14992|0|32929|N
20201209|GLOB|1602|0|3944|N
20201209|GLOG|15712|0|52958|N
20201209|GLOGpA|7804|0|11222|N
20201209|GLOP|9629|0|30699|N
20201209|GLOPpA|1705|0|6768|N
20201209|GLOPpB|80|0|1307|N
20201209|GLOPpC|3200|0|5150|N
20201209|GLP|1368|0|4688|N
20201209|GLPG|566|0|1289|N
20201209|GLPI|3289|0|8973|N
20201209|GLQ|2512|0|8530|N
20201209|GLRE|1121|0|11288|N
20201209|GLRY|46976|0|46976|N
20201209|GLSI|1023365|1010|2125145|N
20201209|GLT|3186|0|3617|N
20201209|GLTO|698|0|865|N
20201209|GLTR|2439|0|5751|N
20201209|GLU|2331|0|3232|N
20201209|GLUU|51687|0|129104|N
20201209|GLV|2424|0|8639|N
20201209|GLW|70041|165|121929|N
20201209|GLYC|28158|0|104732|N
20201209|GLpC|55|0|155|N
20201209|GM|290295|105|676717|N
20201209|GMAB|5203|0|34205|N
20201209|GMBL|82896|100|187156|N
20201209|GMDA|66950|2271|185911|N
20201209|GME|1128867|32066|3602945|N
20201209|GMED|1414|0|15561|N
20201209|GMF|1089|0|1157|N
20201209|GMLP|30149|0|52451|N
20201209|GMLPP|1226|0|2125|N
20201209|GMRE|1489|0|5520|N
20201209|GMS|3179|0|4904|N
20201209|GMTA|17|0|548|N
20201209|GNAF|104|0|104|N
20201209|GNCA|17135|0|104093|N
20201209|GNE|3915|0|6216|N
20201209|GNEpA|200|0|1700|N
20201209|GNFT|565|0|4965|N
20201209|GNK|3626|0|7184|N
20201209|GNL|3667|33|9689|N
20201209|GNLN|40064|6557|85396|N
20201209|GNLpB|300|0|2600|N
20201209|GNMA|2925|0|8502|N
20201209|GNMK|7208|0|18345|N
20201209|GNOM|5910|0|7144|N
20201209|GNPX|55475|0|136582|N
20201209|GNR|751|0|1829|N
20201209|GNRC|18017|0|47202|N
20201209|GNRS|700|0|2000|N
20201209|GNRSW|16243|0|20987|N
20201209|GNSS|9746|0|20918|N
20201209|GNT|7838|0|11221|N
20201209|GNTX|2833|0|8632|N
20201209|GNTY|33|0|33|N
20201209|GNUS|8689567|105573|15507902|N
20201209|GNW|402560|0|518415|N
20201209|GO|9587|4|18571|N
20201209|GOAC|301|0|541|N
20201209|GOAC/WS|100|0|900|N
20201209|GOAT|282|0|383|N
20201209|GOAU|2876|0|9931|N
20201209|GOCO|50381|100|114175|N
20201209|GOED|3352|0|5255|N
20201209|GOEX|892|0|1513|N
20201209|GOF|12924|30|36895|N
20201209|GOGL|971|0|3922|N
20201209|GOGO|303796|200|678092|N
20201209|GOL|29973|0|135995|N
20201209|GOLD|430096|0|1266035|N
20201209|GOLF|1842|0|2734|N
20201209|GOOD|5627|0|10740|N
20201209|GOODM|300|0|500|N
20201209|GOODN|3|0|3|N
20201209|GOOG|25459|31|51498|N
20201209|GOOGL|28254|0|54015|N
20201209|GOOS|39256|0|75033|N
20201209|GORO|35520|0|85021|N
20201209|GOSS|9628|0|30133|N
20201209|GOVT|90195|0|162865|N
20201209|GOVX|3016783|6640|5853208|N
20201209|GOVXW|9730|50|22930|N
20201209|GOVZ|656|0|656|N
20201209|GP|141097|1621|305371|N
20201209|GPC|5225|0|12310|N
20201209|GPI|1255|0|3300|N
20201209|GPJA|83|0|328|N
20201209|GPK|36023|0|45623|N
20201209|GPL|94789|0|239312|N
20201209|GPM|3069|0|11431|N
20201209|GPMT|10247|0|22826|N
20201209|GPN|10002|0|33996|N
20201209|GPP|2162|0|4372|N
20201209|GPRE|2830|0|7500|N
20201209|GPRK|3056|0|3590|N
20201209|GPRO|181625|1|481430|N
20201209|GPS|214901|0|607326|N
20201209|GPX|110|0|926|N
20201209|GRA|1073|0|4037|N
20201209|GRAY|771|0|1981|N
20201209|GRBK|16651|0|30517|N
20201209|GRC|101|0|540|N
20201209|GREK|700|0|1834|N
20201209|GRES|50|0|50|N
20201209|GRFS|3337|0|11594|N
20201209|GRID|286|0|1279|N
20201209|GRIL|180748|2162|373406|N
20201209|GRIN|2|0|47|N
20201209|GRMN|13158|0|34498|N
20201209|GRNB|720|0|744|N
20201209|GRNQ|8655|0|65766|N
20201209|GRNV|14|0|31|N
20201209|GRNVW|4470|0|9190|N
20201209|GROW|7154|0|18743|N
20201209|GRPN|61647|0|185085|N
20201209|GRSV|1789|0|5734|N
20201209|GRSVU|400|0|2806|N
20201209|GRSVW|600|0|600|N
20201209|GRTS|8767|0|19026|N
20201209|GRTX|292|0|513|N
20201209|GRU|49|0|86|N
20201209|GRUB|119179|0|219649|N
20201209|GRVY|1138|0|2443|N
20201209|GRWG|377707|11560|899267|N
20201209|GRXpB|25|0|25|N
20201209|GS|99529|0|144587|N
20201209|GSAH|12180|0|38286|N
20201209|GSAH/U|450|0|1750|N
20201209|GSAH/WS|5166|0|10016|N
20201209|GSAT|192155|0|436721|N
20201209|GSBD|10308|0|16408|N
20201209|GSEW|741|0|1187|N
20201209|GSG|10109|0|23290|N
20201209|GSHD|2853|0|6729|N
20201209|GSIE|10967|0|20343|N
20201209|GSIT|3316|0|3570|N
