HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:11 GMT
ETag: "4552bc-3eff8-5b1a81fef4998"
Accept-Ranges: bytes
Content-Length: 258040
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|GNLN|35572|4600|104535|Q
20201014|GNLpA|1040|0|1300|Q
20201014|GNLpB|423|0|427|Q
20201014|GNMA|6253|0|25380|Q
20201014|GNMK|242741|0|406891|Q
20201014|GNOM|5491|0|7033|Q
20201014|GNPX|88377|2403|268396|Q
20201014|GNR|5290|0|37520|Q
20201014|GNRC|65659|0|133358|Q
20201014|GNRSU|1200|0|2200|Q
20201014|GNRSW|600|0|600|Q
20201014|GNSS|20030|0|78415|Q
20201014|GNT|8390|0|31261|Q
20201014|GNTX|18712|0|195015|Q
20201014|GNTY|468|0|3896|Q
20201014|GNUS|4591762|44587|7951266|Q
20201014|GNW|513120|22263|679025|Q
20201014|GO|77478|901|188434|Q
20201014|GOAC|667|0|2080|Q
20201014|GOAT|984|0|1159|Q
20201014|GOAU|32011|0|43469|Q
20201014|GOCO|90410|1783|180521|Q
20201014|GOED|2970|0|6332|Q
20201014|GOEX|2314|0|5682|Q
20201014|GOF|33689|0|82135|Q
20201014|GOGL|23251|13|81163|Q
20201014|GOGO|240630|6|782625|Q
20201014|GOL|106063|8414|177962|Q
20201014|GOLD|851902|6809|2445554|Q
20201014|GOLF|15357|66|31980|Q
20201014|GOOD|21311|0|36675|Q
20201014|GOODM|108|0|674|Q
20201014|GOODN|594|0|1077|Q
20201014|GOOG|173815|492|266017|Q
20201014|GOOGL|144655|791|316573|Q
20201014|GOOS|30612|26|194129|Q
20201014|GORO|96426|659|272286|Q
20201014|GOSS|639730|18922|1716033|Q
20201014|GOVT|1135182|0|1923672|Q
20201014|GOVX|21291|0|45145|Q
20201014|GP|65342|1000|173520|Q
20201014|GPC|100610|0|167541|Q
20201014|GPI|36196|0|71638|Q
20201014|GPJA|1711|0|4420|Q
20201014|GPK|97358|0|168244|Q
20201014|GPL|432949|46500|737077|Q
20201014|GPM|15628|0|38083|Q
20201014|GPMT|88480|110|160224|Q
20201014|GPN|52424|0|278174|Q
20201014|GPOR|7888158|367809|18000577|Q
20201014|GPP|4381|407|12235|Q
20201014|GPRE|184362|0|355719|Q
20201014|GPRK|9686|0|21588|Q
20201014|GPRO|1326038|14418|2136976|Q
20201014|GPS|736918|4015|1435081|Q
20201014|GPX|1300|0|3327|Q
20201014|GQRE|19|0|8467|Q
20201014|GRA|254916|22870|721428|Q
20201014|GRAM|4566|2|5167|Q
20201014|GRAY|7909|0|33598|Q
20201014|GRBK|20517|0|40526|Q
20201014|GRC|2383|0|7284|Q
20201014|GREK|9499|0|57518|Q
20201014|GRES|300|0|1869|Q
20201014|GRF|101|0|101|Q
20201014|GRFS|71084|0|200776|Q
20201014|GRID|3560|0|6935|Q
20201014|GRIF|1349|0|1491|Q
20201014|GRIL|31862|0|159123|Q
20201014|GRIN|3531|0|4549|Q
20201014|GRMN|51008|100|82597|Q
20201014|GRN|291|0|391|Q
20201014|GRNB|6326|0|9750|Q
20201014|GRNQ|33103|4963|88836|Q
20201014|GRNV|3601|0|4782|Q
20201014|GRNVR|1793|0|4314|Q
20201014|GROW|242|0|1641|Q
20201014|GRP/U|413|0|413|Q
20201014|GRPN|76382|367|197508|Q
20201014|GRSV|38|0|250144|Q
20201014|GRSVU|250027|0|299547|Q
20201014|GRSVW|400|0|105800|Q
20201014|GRTS|17642|0|47003|Q
20201014|GRTX|1115|0|6601|Q
20201014|GRUB|324289|3053|801344|Q
20201014|GRVY|15143|0|32987|Q
20201014|GRWG|561558|8793|1087611|Q
20201014|GRX|1125|0|7444|Q
20201014|GS|881551|4329|2519127|Q
20201014|GSAH|1772|0|4927|Q
20201014|GSAH/WS|12620|0|19564|Q
20201014|GSAT|281140|2438|467994|Q
20201014|GSBC|1571|0|2339|Q
20201014|GSBD|18039|0|36401|Q
20201014|GSEU|5|0|711|Q
20201014|GSEW|7628|0|10538|Q
20201014|GSG|11692|0|120244|Q
20201014|GSH|63|0|1135|Q
20201014|GSHD|23164|200|32906|Q
20201014|GSIE|52655|0|82359|Q
20201014|GSIT|5878|0|15302|Q
20201014|GSJY|155|0|9927|Q
20201014|GSK|431970|1826|912874|Q
20201014|GSKY|61460|21|104716|Q
20201014|GSL|2696|250|5663|Q
20201014|GSLC|39624|425|610156|Q
20201014|GSLD|201|0|2584|Q
20201014|GSLpB|110|0|1920|Q
20201014|GSM|24858|0|41373|Q
20201014|GSMG|5708|0|24178|Q
20201014|GSP|200|0|782|Q
20201014|GSS|72862|3900|156747|Q
20201014|GSSC|6787|0|15335|Q
20201014|GSST|2976|0|13837|Q
20201014|GSUM|78463|25|104312|Q
20201014|GSV|14909|0|54727|Q
20201014|GSX|329786|2000|389779|Q
20201014|GSY|51248|0|172627|Q
20201014|GSpA|9239|0|29249|Q
20201014|GSpC|820|0|1163|Q
20201014|GSpD|16732|250|32006|Q
20201014|GSpJ|6884|400|19387|Q
20201014|GSpK|4676|0|11406|Q
20201014|GSpN|6974|0|17701|Q
20201014|GT|262169|2000|754255|Q
20201014|GTE|244375|35009|393582|Q
20201014|GTEC|2947|0|12686|Q
20201014|GTES|12880|0|32948|Q
20201014|GTH|4593|40|10209|Q
20201014|GTHX|84207|0|201048|Q
20201014|GTIM|1029|0|4664|Q
20201014|GTIP|2659|0|6887|Q
20201014|GTLS|203932|104|392254|Q
20201014|GTN|48772|1013|146137|Q
20201014|GTO|45136|0|52774|Q
20201014|GTS|5964|0|11859|Q
20201014|GTT|39613|669|75591|Q
20201014|GTY|7831|0|13655|Q
20201014|GTYH|2160|0|10249|Q
20201014|GUNR|33378|0|119369|Q
20201014|GURE|218|0|1418|Q
20201014|GURU|113|0|1181|Q
20201014|GUSH|245297|18860|840293|Q
20201014|GUT|24815|0|46772|Q
20201014|GUTpC|1|0|1|Q
20201014|GV|19726|0|28417|Q
20201014|GVA|13586|0|33615|Q
20201014|GVAL|2306|0|3611|Q
20201014|GVI|7721|0|28906|Q
20201014|GVIP|2524|0|4429|Q
20201014|GVP|2637|0|4742|Q
20201014|GWB|23254|0|32817|Q
20201014|GWGH|5955|0|13738|Q
20201014|GWPH|14563|853|82423|Q
20201014|GWRE|216738|1616|690341|Q
20201014|GWRS|1751|0|105144|Q
20201014|GWW|29049|0|62611|Q
20201014|GWX|765|0|22537|Q
20201014|GXC|21046|0|23128|Q
20201014|GXF|631|500|2989|Q
20201014|GXG|2041|0|2160|Q
20201014|GXGX|6500|0|88490|Q
20201014|GXGXU|90|0|90|Q
20201014|GXGXW|2400|900|3400|Q
20201014|GXTG|1636|0|1817|Q
20201014|GYC|100|0|100|Q
20201014|GYLD|720|0|3304|Q
20201014|H|93756|0|336494|Q
20201014|HA|65121|2013|198864|Q
20201014|HACK|11115|0|44836|Q
20201014|HAE|22065|0|62801|Q
20201014|HAFC|1959|0|12923|Q
20201014|HAIL|4833|0|7858|Q
20201014|HAIN|26404|0|66142|Q
20201014|HAL|1139642|37511|2618230|Q
20201014|HALL|3976|0|9962|Q
20201014|HALO|134938|902|725248|Q
20201014|HAPP|89503|878|145420|Q
20201014|HARP|3964|0|16298|Q
20201014|HAS|52722|503|103843|Q
20201014|HASI|40291|749|76335|Q
20201014|HAUZ|8040|0|33742|Q
20201014|HAWX|1567|0|1889|Q
20201014|HAYN|7665|0|9153|Q
20201014|HBAN|706846|1186|1441449|Q
20201014|HBANN|100|0|281|Q
20201014|HBANO|6917|0|19475|Q
20201014|HBB|5249|0|10301|Q
20201014|HBCP|2925|0|3899|Q
20201014|HBI|313961|210|550760|Q
20201014|HBIO|1299|0|3717|Q
20201014|HBM|87668|1100|144152|Q
20201014|HBMD|305|0|4240|Q
20201014|HBNC|20625|400|38336|Q
20201014|HBP|1897|0|7074|Q
20201014|HBT|3383|0|8870|Q
20201014|HCA|135293|400|291774|Q
20201014|HCAC|34205|0|119355|Q
20201014|HCACU|400|0|453|Q
20201014|HCACW|96118|0|139109|Q
20201014|HCAP|1877|0|2031|Q
20201014|HCAPZ|400|0|401|Q
20201014|HCAT|30679|400|52495|Q
20201014|HCC|30543|190|80537|Q
20201014|HCCH|17498|0|58785|Q
20201014|HCCHW|4965|0|8044|Q
20201014|HCCI|8668|100|13453|Q
20201014|HCCO|8326|0|22838|Q
20201014|HCDI|6270|0|9328|Q
20201014|HCFT|2219|0|3356|Q
20201014|HCHC|14137|1800|160083|Q
20201014|HCI|5602|0|6862|Q
20201014|HCKT|21710|170|44475|Q
20201014|HCM|8446|0|22205|Q
20201014|HCSG|53107|0|139146|Q
20201014|HCXZ|75|0|2655|Q
20201014|HD|247898|1990|626291|Q
20201014|HDAW|1|0|2284|Q
20201014|HDB|209537|408|293726|Q
20201014|HDEF|36353|0|38117|Q
20201014|HDG|329|0|331|Q
20201014|HDGE|13130|0|57190|Q
20201014|HDIV|5|0|5|Q
20201014|HDLB|1600|0|2515|Q
20201014|HDS|43094|0|179003|Q
20201014|HDSN|824|0|10663|Q
20201014|HDV|6102|560|109248|Q
20201014|HE|17678|0|39469|Q
20201014|HEAR|36386|0|108896|Q
20201014|HEBT|3267|0|5024|Q
20201014|HECCU|1800|0|6000|Q
20201014|HECCW|399|0|8672|Q
20201014|HEDJ|111506|529|127381|Q
20201014|HEEM|139|0|231088|Q
20201014|HEES|15259|0|48741|Q
20201014|HEFA|18549|0|60736|Q
20201014|HEI|29564|0|45863|Q
20201014|HEI/A|14518|0|36092|Q
20201014|HELE|38522|500|70876|Q
20201014|HELX|747|0|799|Q
20201014|HEP|12050|400|49472|Q
20201014|HEPA|51814|0|75862|Q
20201014|HEQ|6122|0|11624|Q
20201014|HERO|57976|0|90795|Q
20201014|HES|164846|0|305552|Q
20201014|HESM|15139|5|35581|Q
20201014|HEWG|8601|0|8719|Q
20201014|HEWJ|779|0|19806|Q
20201014|HEXO|812857|16925|1669940|Q
20201014|HEZU|79289|0|101693|Q
20201014|HFBL|20|0|40|Q
20201014|HFC|136809|150|495661|Q
20201014|HFFG|11764|0|17018|Q
20201014|HFRO|60324|2200|228443|Q
20201014|HFROpA|5354|0|6780|Q
20201014|HFWA|11775|0|14338|Q
20201014|HFXI|4659|0|13973|Q
20201014|HGBL|35513|0|68180|Q
20201014|HGEN|332801|2146|688413|Q
20201014|HGH|6329|0|15106|Q
20201014|HGLB|25234|2305|49689|Q
20201014|HGSH|1223|0|1556|Q
20201014|HGV|35740|0|57255|Q
20201014|HHC|28036|0|41664|Q
20201014|HHR|3144|0|27454|Q
20201014|HI|18812|0|35626|Q
20201014|HIBB|41195|180|75335|Q
20201014|HIBL|1387|0|4780|Q
20201014|HIBS|104290|1802|416799|Q
20201014|HIE|21173|0|60452|Q
20201014|HIFS|2147|0|6720|Q
20201014|HIG|73255|66|244286|Q
20201014|HIGpG|4490|100|5677|Q
20201014|HIHO|10418|0|16407|Q
20201014|HII|35070|0|63029|Q
20201014|HIL|73884|2800|197317|Q
20201014|HIMX|98316|0|177234|Q
20201014|HIO|21450|0|62890|Q
20201014|HIPR|298|0|1251|Q
20201014|HIPS|1619|0|4402|Q
20201014|HIW|60253|502|442390|Q
20201014|HIX|39576|0|65722|Q
20201014|HJLI|721815|16999|1346931|Q
20201014|HKIB|100|0|300|Q
20201014|HL|775903|500|1264389|Q
20201014|HLAL|110|0|1829|Q
20201014|HLF|53129|0|122647|Q
20201014|HLG|946|0|3879|Q
20201014|HLI|30522|0|53793|Q
20201014|HLIO|12004|0|47382|Q
20201014|HLIT|66654|0|143573|Q
20201014|HLMp|130|0|449|Q
20201014|HLNE|14149|0|88821|Q
20201014|HLT|398576|0|693891|Q
20201014|HLX|439205|6977|838446|Q
20201014|HMC|30762|945|66141|Q
20201014|HMHC|190378|3471|478157|Q
20201014|HMI|44333|61|71910|Q
20201014|HMLP|5349|0|11036|Q
20201014|HMLPpA|974|0|2577|Q
20201014|HMN|31586|0|51466|Q
20201014|HMOP|10522|0|16690|Q
20201014|HMST|8012|0|14536|Q
20201014|HMSY|37023|0|113254|Q
20201014|HMTV|1336|0|1827|Q
20201014|HMY|669590|5548|1119061|Q
20201014|HNDL|26925|0|27523|Q
20201014|HNGR|6908|0|11525|Q
20201014|HNI|10044|0|14246|Q
20201014|HNNA|2809|500|3133|Q
20201014|HNP|627|0|2225|Q
20201014|HNRG|7493|80|37225|Q
20201014|HNW|7211|0|9749|Q
20201014|HOFT|3050|100|5839|Q
20201014|HOFV|17274|0|30606|Q
20201014|HOFVW|2509|0|12309|Q
20201014|HOG|187309|0|361287|Q
20201014|HOLD|1|0|100002|Q
20201014|HOLI|20305|0|65926|Q
20201014|HOLUU|100|0|200|Q
20201014|HOLX|155755|3096|513093|Q
20201014|HOMB|78683|7|113301|Q
20201014|HOME|262150|815|474781|Q
20201014|HOMZ|15|0|403|Q
20201014|HON|203285|1|464777|Q
20201014|HONE|5820|0|16400|Q
20201014|HOOK|3609|0|6038|Q
20201014|HOPE|130155|0|204287|Q
20201014|HOTH|44530|0|83066|Q
20201014|HOV|8810|0|16973|Q
20201014|HP|236102|1200|342243|Q
20201014|HPE|735933|7582|1568388|Q
20201014|HPF|4133|100|12927|Q
20201014|HPI|8661|0|22686|Q
20201014|HPP|40994|58|82837|Q
20201014|HPQ|286860|93|1064122|Q
20201014|HPR|444361|500|966397|Q
20201014|HPS|10819|0|25109|Q
20201014|HQH|24418|559|47885|Q
20201014|HQI|2047|0|2347|Q
20201014|HQL|20218|100|33777|Q
20201014|HQY|126421|9300|195023|Q
20201014|HR|105218|0|247295|Q
20201014|HRB|147987|2|456356|Q
20201014|HRC|26826|107|106866|Q
20201014|HRI|72052|0|131856|Q
20201014|HRL|148930|600|315508|Q
20201014|HRMY|76121|0|146841|Q
20201014|HROW|13288|0|30799|Q
20201014|HRTG|2356|0|15379|Q
20201014|HRTX|41921|300|250973|Q
20201014|HRZN|34107|376|54276|Q
20201014|HSBC|359659|905|666957|Q
20201014|HSBCpA|657|0|8792|Q
20201014|HSC|21923|16|35506|Q
20201014|HSCZ|5065|0|9401|Q
20201014|HSDT|102589|651|202714|Q
20201014|HSIC|52884|0|209520|Q
20201014|HSII|2953|0|5519|Q
20201014|HSKA|794|0|5597|Q
20201014|HSON|1120|0|1320|Q
20201014|HSRT|63|0|116|Q
20201014|HST|707114|7161|1331902|Q
20201014|HSTM|2769|0|9032|Q
20201014|HSTO|13259|0|16627|Q
20201014|HSY|65250|0|159657|Q
20201014|HT|34912|0|130738|Q
20201014|HTA|64042|2|272112|Q
20201014|HTAB|500|0|501|Q
20201014|HTBI|4579|0|33708|Q
20201014|HTBK|893|0|9580|Q
20201014|HTBX|1819891|14403|3151814|Q
20201014|HTD|7041|0|21269|Q
20201014|HTEC|15314|0|28143|Q
20201014|HTFA|100|0|100|Q
20201014|HTGC|66172|4698|186545|Q
20201014|HTGM|241740|532|373226|Q
20201014|HTH|10178|700|56668|Q
20201014|HTHT|147142|28800|310083|Q
20201014|HTIA|4865|0|9267|Q
20201014|HTLD|10626|0|25219|Q
20201014|HTLF|3623|0|9609|Q
20201014|HTLFP|1470|0|2455|Q
20201014|HTRB|1892|0|12563|Q
20201014|HTY|1705|0|15472|Q
20201014|HTZ|985844|0|1651885|Q
20201014|HTpC|5340|0|28896|Q
20201014|HTpD|610|0|20410|Q
20201014|HTpE|2910|0|3467|Q
20201014|HUBB|21891|0|42600|Q
20201014|HUBG|28131|0|61038|Q
20201014|HUBS|14107|300|61326|Q
20201014|HUD|28470|0|48774|Q
20201014|HUGE|10808|0|40598|Q
20201014|HUIZ|135|0|1941|Q
20201014|HUM|40286|300|83676|Q
20201014|HUN|54207|0|126454|Q
20201014|HURC|1659|0|2017|Q
20201014|HURN|4983|0|11500|Q
20201014|HUSA|283131|24505|456406|Q
20201014|HUSN|1758413|72112|3333052|Q
20201014|HUSV|2977|0|10896|Q
20201014|HUYA|597740|715|878220|Q
20201014|HVT|10625|0|17192|Q
20201014|HWBK|916|0|1017|Q
20201014|HWC|32470|0|57740|Q
20201014|HWCC|4921|0|11010|Q
20201014|HWCPL|1055|0|4709|Q
20201014|HWCPZ|5348|0|8448|Q
