HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:23:51 GMT
ETag: "46c708-44739-5b67418c1cd28"
Accept-Ranges: bytes
Content-Length: 280377
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|FREEW|37702|0|488739|Q
20201214|FREL|33615|0|74023|Q
20201214|FREQ|61052|13770|84372|Q
20201214|FRG|24137|0|36805|Q
20201214|FRGAP|3200|0|6233|Q
20201214|FRGI|12171|0|21552|Q
20201214|FRHC|239963|0|315798|Q
20201214|FRI|2396|0|7897|Q
20201214|FRLG|2|2|15|Q
20201214|FRLN|11075|0|14504|Q
20201214|FRME|25017|0|33387|Q
20201214|FRO|224598|7221|427886|Q
20201214|FROG|214992|2070|351532|Q
20201214|FRPH|2038|0|2040|Q
20201214|FRPT|27602|47|104467|Q
20201214|FRSX|941013|15604|2790276|Q
20201214|FRT|54908|559|108138|Q
20201214|FRTA|17506|0|88309|Q
20201214|FRTpC|489|0|502|Q
20201214|FRX/U|5837|0|75129|Q
20201214|FSBW|389|0|606|Q
20201214|FSD|14487|0|29923|Q
20201214|FSDC|9050|0|20958|Q
20201214|FSEA|2703|0|6113|Q
20201214|FSFG|13|0|2644|Q
20201214|FSI|8912|45|25608|Q
20201214|FSK|89124|0|291016|Q
20201214|FSKR|61304|2808|260252|Q
20201214|FSLF|13323|0|18395|Q
20201214|FSLR|281076|1592|455523|Q
20201214|FSLY|786525|4503|1411688|Q
20201214|FSM|487850|0|859318|Q
20201214|FSMB|10486|0|22296|Q
20201214|FSMD|4111|0|6811|Q
20201214|FSP|13416|0|61336|Q
20201214|FSR|2163284|393778|7314884|Q
20201214|FSR/WS|56273|5642|130662|Q
20201214|FSRV|5241|0|361650|Q
20201214|FSRVW|415|0|50848|Q
20201214|FSS|20567|0|46600|Q
20201214|FST|35292|0|51247|Q
20201214|FST/WS|1550|0|4977|Q
20201214|FSTA|31538|0|56905|Q
20201214|FSTR|3448|0|3817|Q
20201214|FSTX|3216|0|15946|Q
20201214|FSV|4996|0|12291|Q
20201214|FT|3822|0|28962|Q
20201214|FTA|4658|0|16133|Q
20201214|FTAI|24893|0|82206|Q
20201214|FTAIpA|2141|0|4594|Q
20201214|FTAIpB|1865|0|6235|Q
20201214|FTC|4200|0|18229|Q
20201214|FTCH|151014|32904|1400022|Q
20201214|FTCS|122115|112|368742|Q
20201214|FTCVU|111|0|4962|Q
20201214|FTDR|32720|0|106562|Q
20201214|FTEC|41087|0|145629|Q
20201214|FTEK|109568|700|297504|Q
20201214|FTF|27424|0|66199|Q
20201214|FTFT|29213|300|42356|Q
20201214|FTGC|21926|0|23597|Q
20201214|FTHI|1158|0|2320|Q
20201214|FTHM|11167|0|17537|Q
20201214|FTHY|11067|0|25202|Q
20201214|FTI|654433|0|1342022|Q
20201214|FTIV|17302|0|32416|Q
20201214|FTIVU|412|0|1912|Q
20201214|FTIVW|358|0|361|Q
20201214|FTK|67865|245|112163|Q
20201214|FTLB|450|0|450|Q
20201214|FTLS|2356|0|8295|Q
20201214|FTNT|140505|410|254408|Q
20201214|FTOC|15883|0|77178|Q
20201214|FTOCU|4174|0|30981|Q
20201214|FTOCW|28033|0|59206|Q
20201214|FTRI|8488|0|8593|Q
20201214|FTS|22457|357|39772|Q
20201214|FTSD|6707|0|11974|Q
20201214|FTSI|8079|0|19758|Q
20201214|FTSL|46913|0|101927|Q
20201214|FTSM|62777|13200|234072|Q
20201214|FTV|140053|0|680663|Q
20201214|FTVpA|60|0|87|Q
20201214|FTXD|241|0|328|Q
20201214|FTXG|200|0|904|Q
20201214|FTXH|1191|0|1558|Q
20201214|FTXL|18582|0|20650|Q
20201214|FTXN|3059|0|9550|Q
20201214|FTXO|3728|745|12155|Q
20201214|FTXR|16501|0|27164|Q
20201214|FUBO|589863|25477|1831106|Q
20201214|FUL|21690|0|79940|Q
20201214|FULC|14529|0|49027|Q
20201214|FULT|27343|114|200452|Q
20201214|FULTP|854|0|1938|Q
20201214|FUMB|3056|0|14195|Q
20201214|FUN|37625|136|88688|Q
20201214|FUNC|1321|0|2587|Q
20201214|FUND|7452|500|18966|Q
20201214|FURY|29706|0|133498|Q
20201214|FUSB|808|0|1837|Q
20201214|FUSE|86471|101|151368|Q
20201214|FUSE/U|48800|0|53330|Q
20201214|FUSE/WS|29038|0|89450|Q
20201214|FUSN|19752|0|41860|Q
20201214|FUT|866|0|866|Q
20201214|FUTU|344864|9972|746815|Q
20201214|FUTY|32929|528|60569|Q
20201214|FUV|300799|9487|500331|Q
20201214|FV|32392|0|59450|Q
20201214|FVAL|12286|0|13826|Q
20201214|FVAM|30|0|240|Q
20201214|FVC|138|0|7708|Q
20201214|FVCB|515|0|3326|Q
20201214|FVD|247661|0|606578|Q
20201214|FVE|71146|0|199900|Q
20201214|FVRR|100467|12490|231989|Q
20201214|FWDB|1|0|2|Q
20201214|FWONA|4033|0|90324|Q
20201214|FWONK|66897|900|247411|Q
20201214|FWP|3725|0|8845|Q
20201214|FWRD|23807|0|30339|Q
20201214|FXA|3895|0|5999|Q
20201214|FXB|13039|0|18077|Q
20201214|FXC|2185|0|4600|Q
20201214|FXD|11176|0|29923|Q
20201214|FXE|8581|298|12622|Q
20201214|FXF|6776|0|10645|Q
20201214|FXG|10932|0|14678|Q
20201214|FXH|3880|0|20209|Q
20201214|FXI|390856|0|2419602|Q
20201214|FXL|20752|700|43419|Q
20201214|FXN|40841|3236|66577|Q
20201214|FXO|7781|0|33203|Q
20201214|FXP|2|0|1466|Q
20201214|FXR|3249|0|12734|Q
20201214|FXU|24273|253|38598|Q
20201214|FXY|4566|0|11541|Q
20201214|FXZ|1295|0|9699|Q
20201214|FYC|33005|0|47836|Q
20201214|FYLD|194|0|386|Q
20201214|FYT|39939|0|54872|Q
20201214|FYX|74328|0|76759|Q
20201214|FpB|4658|0|23078|Q
20201214|FpC|6639|810|13324|Q
20201214|G|22857|5200|275601|Q
20201214|GAA|802|0|1771|Q
20201214|GAB|124400|0|266829|Q
20201214|GABC|1913|0|4431|Q
20201214|GABpG|965|0|1325|Q
20201214|GABpH|100|0|932|Q
20201214|GAIA|7812|0|17571|Q
20201214|GAIN|48245|400|92170|Q
20201214|GAINL|149|0|1314|Q
20201214|GAINM|1158|0|1308|Q
20201214|GAL|4796|0|8161|Q
20201214|GALT|34705|100|68854|Q
20201214|GAM|2588|31|5819|Q
20201214|GAMR|13047|0|18953|Q
20201214|GAMpB|486|0|839|Q
20201214|GAN|133129|2318|267446|Q
20201214|GASS|53523|250|110212|Q
20201214|GATO|171062|2700|1125573|Q
20201214|GATX|14762|16|29324|Q
20201214|GAU|206573|0|375142|Q
20201214|GAZ|1034|0|4113|Q
20201214|GB|1535|0|10382|Q
20201214|GB/WS|1000|0|88150|Q
20201214|GBAB|14525|1000|32874|Q
20201214|GBCI|37583|200|59492|Q
20201214|GBDC|99202|900|218140|Q
20201214|GBF|2991|0|6617|Q
20201214|GBGR|8|0|8|Q
20201214|GBIL|36847|6900|97847|Q
20201214|GBIO|17250|0|61833|Q
20201214|GBL|6251|799|7398|Q
20201214|GBLI|2|0|5|Q
20201214|GBLIL|209|0|689|Q
20201214|GBLO|1|0|1|Q
20201214|GBR|31722|0|39519|Q
20201214|GBT|138630|615|716254|Q
20201214|GBUG|216|0|236|Q
20201214|GBX|22169|290|44375|Q
20201214|GCBC|160|0|418|Q
20201214|GCC|9268|0|11175|Q
20201214|GCI|203419|2102|371016|Q
20201214|GCMG|348021|0|725905|Q
20201214|GCMGW|44207|26019|117866|Q
20201214|GCO|25943|0|43609|Q
20201214|GCOR|1545|0|7670|Q
20201214|GCOW|201|0|3490|Q
20201214|GCP|32424|0|50008|Q
20201214|GCV|4571|0|12741|Q
20201214|GD|257790|3759|456060|Q
20201214|GDDY|117013|0|236416|Q
20201214|GDEN|19556|5247|30920|Q
20201214|GDL|389|0|4447|Q
20201214|GDMA|1664|0|2007|Q
20201214|GDO|3872|0|8505|Q
20201214|GDOT|57192|0|115960|Q
20201214|GDP|3608|0|32898|Q
20201214|GDRX|727611|8531|1227299|Q
20201214|GDS|55526|0|129193|Q
20201214|GDV|60947|1359|110154|Q
20201214|GDVD|511|0|648|Q
20201214|GDVpG|1210|0|2889|Q
20201214|GDX|2087014|500|4053859|Q
20201214|GDXD|4748|200|5674|Q
20201214|GDXJ|778200|6201|1924579|Q
20201214|GDXU|16253|0|21684|Q
20201214|GDYN|11805|0|31727|Q
20201214|GE|7196066|3995|23881812|Q
20201214|GEC|747|0|2070|Q
20201214|GECC|32007|25|269696|Q
20201214|GECCL|600|0|700|Q
20201214|GECCM|256|0|1156|Q
20201214|GECCN|200|0|200|Q
20201214|GEF|38447|200|59379|Q
20201214|GEF/B|5304|0|10151|Q
20201214|GEL|158952|5200|276636|Q
20201214|GEM|28966|0|49737|Q
20201214|GEN|306636|3350|533979|Q
20201214|GENC|1617|0|3247|Q
20201214|GENE|99345|3254|269419|Q
20201214|GENY|1272|0|3343|Q
20201214|GEO|292516|1300|853082|Q
20201214|GEOS|8513|0|20343|Q
20201214|GER|15022|0|86499|Q
20201214|GERM|15001|0|33550|Q
20201214|GERN|578147|0|858657|Q
20201214|GES|178165|0|239926|Q
20201214|GEVO|3647150|81019|8727169|Q
20201214|GF|1362|0|4809|Q
20201214|GFED|100|0|116|Q
20201214|GFF|35087|0|178780|Q
20201214|GFI|459872|0|873707|Q
20201214|GFL|53448|0|143700|Q
20201214|GFLU|217|0|31250|Q
20201214|GFN|1353|0|2089|Q
20201214|GFNCP|245|0|651|Q
20201214|GFNSL|50|0|50|Q
20201214|GFNSZ|3475|0|9783|Q
20201214|GGAL|75283|1500|227150|Q
20201214|GGB|243143|4300|452787|Q
20201214|GGG|120711|997|271500|Q
20201214|GGM|22993|0|36570|Q
20201214|GGN|169919|8662|406114|Q
20201214|GGT|18358|1800|40033|Q
20201214|GGZ|1867|0|7143|Q
20201214|GH|113427|0|289132|Q
20201214|GHC|1631|0|3611|Q
20201214|GHG|3413|0|14653|Q
20201214|GHIV|853487|8838|2146476|Q
20201214|GHIVU|14388|0|17489|Q
20201214|GHIVW|73752|2110|135186|Q
20201214|GHL|4736|0|9265|Q
20201214|GHLD|9472|0|21785|Q
20201214|GHM|2755|0|7451|Q
20201214|GHSI|875003|1800|1637953|Q
20201214|GHVIU|29279|100|89816|Q
20201214|GHY|16900|0|42944|Q
20201214|GHYB|513|0|8624|Q
20201214|GHYG|3171|0|6454|Q
20201214|GIB|9081|0|17786|Q
20201214|GIFI|5331|0|12667|Q
20201214|GIGB|7264|0|24794|Q
20201214|GIGE|8598|0|11972|Q
20201214|GIGM|2445|0|22107|Q
20201214|GII|2208|0|3789|Q
20201214|GIII|78299|1179|144368|Q
20201214|GIK|854976|3668|1777972|Q
20201214|GIK/U|206|0|243|Q
20201214|GIK/WS|180805|9862|376565|Q
20201214|GIL|23831|5688|82284|Q
20201214|GILD|751392|28029|2305519|Q
20201214|GILT|55221|0|106267|Q
20201214|GIM|198080|0|478372|Q
20201214|GINN|2846|0|10566|Q
20201214|GIS|337375|253|789518|Q
20201214|GIX|142765|10|327150|Q
20201214|GIX/U|1|0|1|Q
20201214|GIX/WS|113316|2233|171161|Q
20201214|GJH|20|0|813|Q
20201214|GJS|300|0|1100|Q
20201214|GKOS|28517|0|66596|Q
20201214|GL|34159|0|67089|Q
20201214|GLAD|47014|220|88952|Q
20201214|GLADD|811|0|2063|Q
20201214|GLAQU|3448|0|48449|Q
20201214|GLBS|96417|708|145951|Q
20201214|GLBZ|244|0|551|Q
20201214|GLCN|504|0|1664|Q
20201214|GLD|544705|2670|1410914|Q
20201214|GLDD|19117|0|74663|Q
20201214|GLDG|67045|700|207035|Q
20201214|GLDI|13150|0|23699|Q
20201214|GLDM|189824|0|278104|Q
20201214|GLEO/WS|16302|0|16832|Q
20201214|GLG|150111|19415|302832|Q
20201214|GLIBA|23281|0|495355|Q
20201214|GLIBP|473|150|893|Q
20201214|GLIN|885|0|6410|Q
20201214|GLL|8538|0|22648|Q
20201214|GLMD|66106|0|94977|Q
20201214|GLNG|311527|1299|526242|Q
20201214|GLO|22543|0|36621|Q
20201214|GLOB|28786|0|60597|Q
20201214|GLOG|121070|659|232774|Q
20201214|GLOGpA|5070|0|6205|Q
20201214|GLOP|576251|17755|1131836|Q
20201214|GLOPpA|4226|0|8330|Q
20201214|GLOPpB|5505|0|8768|Q
20201214|GLOPpC|2749|0|5200|Q
20201214|GLP|5928|0|27072|Q
20201214|GLPG|7312|0|16151|Q
20201214|GLPI|97911|0|229564|Q
20201214|GLPpA|335|0|1300|Q
20201214|GLQ|25321|0|34729|Q
20201214|GLRE|18953|0|34552|Q
20201214|GLRY|3044|0|3133|Q
20201214|GLSI|266860|36710|588378|Q
20201214|GLT|10683|0|17836|Q
20201214|GLTO|1894|0|5052|Q
20201214|GLTR|8430|0|12403|Q
20201214|GLU|935|0|5665|Q
20201214|GLUU|283499|250|742470|Q
20201214|GLUpB|120|0|120|Q
20201214|GLV|20403|0|40122|Q
20201214|GLW|576112|22675|1586990|Q
20201214|GLYC|37472|890|144725|Q
20201214|GLpC|3373|500|5736|Q
20201214|GM|1131158|50940|2246480|Q
20201214|GMAB|54177|1391|165195|Q
20201214|GMBL|27470|0|65741|Q
20201214|GMBLW|264|0|655|Q
20201214|GMDA|308254|33918|611639|Q
20201214|GME|1028080|52314|3077049|Q
20201214|GMED|126700|760|345230|Q
20201214|GMF|7102|0|35750|Q
20201214|GMLP|9525|0|96592|Q
20201214|GMLPP|519|0|2285|Q
20201214|GMOM|19|0|3517|Q
20201214|GMRE|24935|37|70620|Q
20201214|GMS|21964|0|58907|Q
20201214|GMTA|2207|500|5176|Q
20201214|GNAF|1|0|235|Q
20201214|GNCA|45888|3738|1430952|Q
20201214|GNE|12125|1200|26242|Q
20201214|GNEpA|525|0|1680|Q
20201214|GNFT|3295|0|10112|Q
20201214|GNK|39757|0|95350|Q
20201214|GNL|36963|558|65948|Q
20201214|GNLN|25160|100|73805|Q
20201214|GNLpA|1073|0|2996|Q
20201214|GNLpB|1241|0|2669|Q
20201214|GNMA|7544|0|70559|Q
20201214|GNMK|77200|400|194687|Q
20201214|GNOM|74478|0|118576|Q
20201214|GNPK/U|400|0|10307|Q
20201214|GNPX|56749|1800|103062|Q
20201214|GNR|16155|0|41545|Q
20201214|GNRC|95340|506|186104|Q
20201214|GNRS|39402|0|65529|Q
20201214|GNRSU|3000|0|11051|Q
20201214|GNRSW|278882|0|438132|Q
20201214|GNSS|20156|0|31615|Q
20201214|GNT|679|0|19959|Q
20201214|GNTX|52515|341|191308|Q
20201214|GNTY|242|0|1288|Q
20201214|GNUS|13044369|176405|22100034|Q
20201214|GNW|498002|10021|1171172|Q
20201214|GO|61169|0|205391|Q
20201214|GOAC|14600|0|650074|Q
20201214|GOAC/U|283|0|51673|Q
20201214|GOAC/WS|12264|2|63224|Q
20201214|GOAT|31|0|1072|Q
20201214|GOAU|7630|0|21755|Q
20201214|GOCO|295545|4036|899153|Q
20201214|GOED|10148|0|40485|Q
20201214|GOEX|3665|0|5962|Q
20201214|GOF|60979|421|121512|Q
20201214|GOGL|40299|310|73566|Q
20201214|GOGO|465534|26089|924100|Q
20201214|GOL|65747|10226|190736|Q
20201214|GOLD|989358|100|3726448|Q
20201214|GOLF|28731|0|84010|Q
20201214|GOOD|48056|0|68981|Q
20201214|GOODM|1319|0|1846|Q
20201214|GOODN|200|0|946|Q
20201214|GOOG|159133|4288|276495|Q
20201214|GOOGL|132921|701|360370|Q
20201214|GOOS|154512|140|383279|Q
20201214|GORO|142975|0|264416|Q
20201214|GOSS|641484|1551|1004386|Q
20201214|GOVT|544954|352|1179402|Q
20201214|GOVX|58345|8483|206978|Q
20201214|GOVXW|250|0|552|Q
20201214|GOVZ|8|0|372|Q
20201214|GP|167989|8105|349361|Q
20201214|GPC|62221|547|98940|Q
20201214|GPI|19457|0|32769|Q
20201214|GPJA|503|0|2027|Q
20201214|GPK|132474|0|329031|Q
20201214|GPL|192881|1210|344078|Q
20201214|GPM|32283|3234|104093|Q
20201214|GPMT|34432|0|93742|Q
20201214|GPN|159505|5728|236053|Q
20201214|GPP|13614|0|23715|Q
20201214|GPRE|31436|0|98616|Q
20201214|GPRK|7837|189|33569|Q
20201214|GPRO|987432|1723|1355211|Q
20201214|GPS|881946|1285|2444203|Q
20201214|GPX|1756|0|3854|Q
20201214|GQRE|167|0|39131|Q
20201214|GRA|64513|0|126732|Q
20201214|GRAY|17640|0|45580|Q
20201214|GRBK|56568|200|90940|Q
20201214|GRC|2311|0|7162|Q
20201214|GRCY|441|0|2341|Q
20201214|GRCYW|18269|0|18375|Q
20201214|GREK|31520|0|45823|Q
20201214|GRES|100|0|999|Q
20201214|GRF|2000|0|3101|Q
20201214|GRFS|85051|0|178123|Q
20201214|GRID|2675|0|9755|Q
20201214|GRIF|2709|0|3673|Q
20201214|GRIL|27995|1906|121685|Q
20201214|GRIN|1601|0|5217|Q
20201214|GRMN|73770|7427|137053|Q
20201214|GRN|105|0|105|Q
20201214|GRNB|1035|0|8019|Q
20201214|GRNQ|4899|0|17386|Q
20201214|GRNV|13|0|1814|Q
20201214|GRNVR|4560|0|4560|Q
20201214|GRNVW|49716|500|65395|Q
20201214|GROW|38354|1450|97762|Q
20201214|GRP/U|1024|0|1568|Q
20201214|GRPN|139678|188|341426|Q
20201214|GRSV|43214|0|116355|Q
20201214|GRSVU|4587|0|40487|Q
20201214|GRSVW|5329|0|46478|Q
20201214|GRTS|47409|105|88387|Q
20201214|GRTX|3425|0|22146|Q
20201214|GRU|4|0|621|Q
20201214|GRUB|53965|50|221973|Q
20201214|GRVY|5924|0|14163|Q
20201214|GRWG|413602|1776|800603|Q
20201214|GRX|12387|100|29883|Q
20201214|GS|363645|3723|513131|Q
20201214|GSAH|66571|0|218142|Q
20201214|GSAH/U|268|0|16119|Q
20201214|GSAH/WS|10808|0|115299|Q
20201214|GSAT|294581|6655|410092|Q
20201214|GSBC|2422|0|2477|Q
20201214|GSBD|71962|300|110666|Q
20201214|GSEU|10|0|37|Q
20201214|GSEW|14185|0|18378|Q
20201214|GSG|162133|0|245559|Q
20201214|GSHD|15716|0|28511|Q
20201214|GSIE|57305|0|106276|Q
20201214|GSIT|8210|0|17973|Q
20201214|GSJY|40|0|277|Q
20201214|GSK|624692|6007|1915165|Q
20201214|GSKY|67124|895|223987|Q
20201214|GSL|10885|0|41208|Q
20201214|GSLC|89135|2360|238307|Q
20201214|GSLD|550|0|1258|Q
20201214|GSLpB|1164|88|6299|Q
20201214|GSM|195083|8200|447475|Q
20201214|GSMG|1930|0|5352|Q
20201214|GSMGW|2100|0|2162|Q
20201214|GSP|1313|0|1313|Q
20201214|GSS|79195|5300|128376|Q
20201214|GSSC|5624|0|8317|Q
20201214|GSST|93174|0|98702|Q
20201214|GSUM|914|0|8779|Q
20201214|GSV|142996|8000|247398|Q
20201214|GSX|679169|0|819412|Q
20201214|GSY|82206|3100|211340|Q
20201214|GSpA|7915|0|16429|Q
20201214|GSpC|2668|0|6549|Q
20201214|GSpD|23730|385|68503|Q
20201214|GSpJ|8380|636|13236|Q
20201214|GSpK|4849|700|16573|Q
20201214|GSpN|3279|0|11714|Q
20201214|GT|230644|493|464525|Q
20201214|GTE|2568319|25538|5538634|Q
20201214|GTEC|58758|2623|129064|Q
20201214|GTES|7479|700|45581|Q
20201214|GTH|33064|0|60366|Q
20201214|GTHX|168179|6721|339857|Q
20201214|GTIM|7478|0|19860|Q
20201214|GTIP|405|0|3881|Q
20201214|GTLS|24136|0|58718|Q
20201214|GTN|63609|10|168614|Q
20201214|GTO|76229|0|92468|Q
20201214|GTS|3574|0|8789|Q
20201214|GTT|69011|2195|120157|Q
20201214|GTY|6882|0|37356|Q
20201214|GTYH|5253|0|8943|Q
20201214|GUDB|196|0|1019|Q
20201214|GUNR|221665|0|286383|Q
20201214|GURE|210|0|3404|Q
20201214|GURU|199|0|5167|Q
20201214|GUSH|452047|6899|1276762|Q
20201214|GUT|25595|0|47951|Q
20201214|GUTpC|288|0|337|Q
20201214|GV|63062|400|109599|Q
20201214|GVA|33727|500|85415|Q
20201214|GVAL|751|0|11147|Q
20201214|GVI|34034|0|66637|Q
20201214|GVIP|1129|0|1832|Q
20201214|GVP|134344|446|286981|Q
20201214|GWAC|1482|0|7805|Q
20201214|GWACW|6893|0|23216|Q
20201214|GWB|54869|208|75363|Q
20201214|GWGH|834|0|2673|Q
20201214|GWPH|40968|27|56868|Q
20201214|GWRE|106954|0|157634|Q
20201214|GWRS|5854|0|8346|Q
20201214|GWW|15953|0|31423|Q
20201214|GWX|48233|0|69754|Q
20201214|GXC|14907|0|21971|Q
20201214|GXF|1702|0|2871|Q
20201214|GXG|546|0|1785|Q
20201214|GXGX|149844|4129|418038|Q
20201214|GXGXU|2000|0|8000|Q
20201214|GXGXW|3873|0|50378|Q
20201214|GXTG|1597|0|4451|Q
20201214|GYC|300|0|720|Q
20201214|GYLD|1386|0|4491|Q
20201214|H|63352|0|114087|Q
20201214|HA|136825|961|268357|Q
20201214|HAACU|96636|0|269864|Q
20201214|HACK|25951|0|90116|Q
20201214|HAE|27636|100|65738|Q
20201214|HAFC|12749|0|26771|Q
20201214|HAIL|7871|150|23173|Q
20201214|HAIN|66857|0|110270|Q
20201214|HAL|850029|5819|2557322|Q
20201214|HALL|74808|700|118304|Q
20201214|HALO|105242|1270|214765|Q
20201214|HAP|707|0|2848|Q
20201214|HAPP|114397|0|175256|Q
20201214|HARP|54014|646|209588|Q
20201214|HAS|91067|30|154549|Q
20201214|HASI|38650|0|106797|Q
20201214|HAUZ|25864|0|35057|Q
20201214|HAWX|1366|0|2124|Q
20201214|HAYN|13077|0|19527|Q
20201214|HBAN|6354540|1041|9394340|Q
20201214|HBANO|4550|0|77635|Q
20201214|HBB|4118|0|6063|Q
20201214|HBCP|913|0|1172|Q
20201214|HBI|1512914|775|3122197|Q
20201214|HBIO|12370|0|30854|Q
20201214|HBM|78899|7600|186441|Q
20201214|HBMD|4049|0|9551|Q
20201214|HBNC|11105|0|41470|Q
20201214|HBP|1943|0|4583|Q
20201214|HBT|6111|0|16400|Q
20201214|HCA|173387|1100|389463|Q
20201214|HCAC|417607|8202|1311613|Q
20201214|HCACU|2284|15|2998|Q
20201214|HCACW|258686|114622|396191|Q
20201214|HCAP|13802|0|29618|Q
20201214|HCAPZ|200|0|220|Q
20201214|HCAT|60072|200|112233|Q
20201214|HCC|122870|0|266964|Q
20201214|HCCI|3215|0|18087|Q
20201214|HCDI|10326|0|21694|Q
20201214|HCFT|4013|300|12305|Q
20201214|HCHC|72221|4308|244389|Q
20201214|HCI|3946|0|7175|Q
20201214|HCKT|4616|350|19208|Q
20201214|HCM|19198|0|40961|Q
20201214|HCSG|60545|100|127902|Q
20201214|HCXZ|100|0|568|Q
20201214|HD|345262|7504|1428257|Q
20201214|HDAW|1|0|72|Q
20201214|HDB|90710|200|520541|Q
20201214|HDEF|110698|0|123529|Q
20201214|HDG|504|0|831|Q
20201214|HDGE|100085|0|555012|Q
20201214|HDIV|16|0|316|Q
20201214|HDLB|200|0|5450|Q
20201214|HDMV|4171|0|11370|Q
20201214|HDS|440932|0|2716770|Q
20201214|HDSN|251015|303|486862|Q
20201214|HDV|60946|4600|166823|Q
20201214|HE|15476|100|89478|Q
20201214|HEAR|105695|3949|262588|Q
20201214|HEC|39691|0|455298|Q
20201214|HECCU|10810|0|25310|Q
20201214|HECCW|18120|0|223193|Q
20201214|HEDJ|20501|0|45508|Q
20201214|HEEM|1699|0|7581|Q
20201214|HEES|26083|0|50961|Q
20201214|HEFA|9651|0|58622|Q
20201214|HEI|45765|0|138909|Q
20201214|HEI/A|27009|2400|82853|Q
20201214|HELE|57176|1579|67499|Q
20201214|HELX|1007|0|1721|Q
20201214|HEP|47877|5003|100992|Q
20201214|HEPA|1430701|16410|2723683|Q
20201214|HEQ|5840|0|20002|Q
20201214|HERD|20|0|70|Q
20201214|HERO|96079|0|136219|Q
20201214|HES|239524|0|414761|Q
20201214|HESM|14051|0|40292|Q
20201214|HEWC|350|0|935|Q
20201214|HEWG|43413|4000|49035|Q
20201214|HEWJ|300|0|7240|Q
20201214|HEWU|49|0|1611|Q
20201214|HEXO|4320390|21847|8034403|Q
20201214|HEZU|5618|0|2404331|Q
20201214|HFC|420347|306|749945|Q
20201214|HFEN|1629|0|6506|Q
20201214|HFFG|30218|79|33971|Q
20201214|HFRO|92359|1400|192354|Q
20201214|HFROpA|3460|0|6900|Q
20201214|HFWA|7456|0|20762|Q
20201214|HFXI|557|0|7822|Q
20201214|HGBL|39896|225|97898|Q
20201214|HGEN|186095|200|428121|Q
20201214|HGH|5924|0|12565|Q
20201214|HGLB|11561|0|87875|Q
20201214|HGSH|54868|2791|147030|Q
20201214|HGV|89913|0|163230|Q
20201214|HHC|69174|0|88553|Q
20201214|HHR|13164|0|228909|Q
20201214|HI|24185|20|67749|Q
20201214|HIBB|94256|125|225040|Q
20201214|HIBL|6532|40|14917|Q
20201214|HIBS|87504|400|641904|Q
20201214|HIE|29117|0|75631|Q
20201214|HIFS|2|0|37|Q
20201214|HIG|130920|200|279539|Q
20201214|HIGA|825|0|4330|Q
20201214|HIGA/U|959|0|19910|Q
20201214|HIGA/WS|100|0|100|Q
20201214|HIGpG|5598|0|13949|Q
20201214|HIHO|929|0|1378|Q
20201214|HII|47760|0|97673|Q
20201214|HIL|79248|0|217448|Q
20201214|HIMX|178872|7730|442086|Q
20201214|HIO|227036|0|389185|Q
20201214|HIPR|401|0|421|Q
20201214|HIPS|37075|0|43545|Q
20201214|HIW|114928|0|446995|Q
20201214|HIX|47198|0|78307|Q
20201214|HJLI|461448|10433|893368|Q
20201214|HJLIW|89351|17105|179321|Q
20201214|HKIB|300|0|800|Q
20201214|HL|552683|7006|1427060|Q
20201214|HLAL|12602|0|16234|Q
20201214|HLF|73687|0|162606|Q
20201214|HLG|314|0|426|Q
20201214|HLI|41871|0|111384|Q
20201214|HLIO|8886|0|27870|Q
20201214|HLIT|444692|170|477453|Q
20201214|HLMp|1421|0|1639|Q
20201214|HLNE|7444|0|12544|Q
20201214|HLT|147220|0|513718|Q
20201214|HLX|253265|4015|590768|Q
20201214|HLXA|1502|0|10102|Q
20201214|HMC|99002|446|213532|Q
20201214|HMCOU|18290|0|47775|Q
20201214|HMG|101|0|101|Q
20201214|HMHC|177042|9912|569470|Q
20201214|HMI|42697|0|113955|Q
20201214|HMLP|45095|1557|65252|Q
20201214|HMLPpA|6664|0|8424|Q
20201214|HMN|31625|0|232663|Q
20201214|HMNF|3|0|100|Q
20201214|HMOP|30673|0|31318|Q
20201214|HMST|15551|0|38737|Q
20201214|HMSY|36868|541|55859|Q
20201214|HMTV|815|0|2470|Q
20201214|HMY|508584|100|833033|Q
20201214|HNDL|122074|40|139103|Q
20201214|HNGR|13031|0|23404|Q
20201214|HNI|15877|0|47495|Q
20201214|HNNA|37|0|2178|Q
20201214|HNP|2352|210|5049|Q
20201214|HNRG|37814|0|73282|Q
20201214|HNW|8008|0|20722|Q
20201214|HOFT|4206|0|9088|Q
20201214|HOFV|195984|11092|410309|Q
20201214|HOFVW|2491|0|3771|Q
20201214|HOG|263799|1101|499990|Q
20201214|HOL|8901|0|8901|Q
20201214|HOLI|15548|0|62212|Q
20201214|HOLUU|800|0|800|Q
20201214|HOLUW|32630|0|59126|Q
20201214|HOLX|233977|1938|410927|Q
20201214|HOMB|47325|800|94393|Q
20201214|HOME|196339|1454|683600|Q
20201214|HOMZ|3920|0|5142|Q
