HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:39 GMT
ETag: "463da7-41b36-5b440d0e30da8"
Accept-Ranges: bytes
Content-Length: 269110
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|FSLF|4600|0|7036|Q
20201116|FSLR|478088|588|901445|Q
20201116|FSLY|792781|15623|1940570|Q
20201116|FSM|874087|10289|1457525|Q
20201116|FSMB|5855|0|12529|Q
20201116|FSMD|10144|0|13794|Q
20201116|FSP|18889|100|110415|Q
20201116|FSR|3614007|42160|6581331|Q
20201116|FSR/WS|47327|680|124146|Q
20201116|FSRV|16|0|122|Q
20201116|FSS|15659|0|62548|Q
20201116|FST/WS|200|0|9480|Q
20201116|FSTA|51476|2300|85751|Q
20201116|FSTR|5299|0|7221|Q
20201116|FSV|3646|0|8069|Q
20201116|FSZ|106|0|377|Q
20201116|FT|11939|1500|31184|Q
20201116|FTA|72378|605|96596|Q
20201116|FTAG|500|500|627|Q
20201116|FTAI|78215|718|345745|Q
20201116|FTAIpA|21379|0|29747|Q
20201116|FTAIpB|1961|0|8202|Q
20201116|FTC|10019|0|31212|Q
20201116|FTCH|1064076|181537|2769212|Q
20201116|FTCS|147315|0|273440|Q
20201116|FTDR|19715|0|446073|Q
20201116|FTEC|45960|0|126932|Q
20201116|FTEK|113501|8721|458438|Q
20201116|FTF|26855|0|113360|Q
20201116|FTFT|6710|0|12672|Q
20201116|FTGC|67532|0|73416|Q
20201116|FTHI|2725|0|39964|Q
20201116|FTHM|5903|0|11544|Q
20201116|FTHY|25649|42|48627|Q
20201116|FTI|1408557|3895|2264183|Q
20201116|FTIVU|31|0|239|Q
20201116|FTK|66202|700|102756|Q
20201116|FTLB|12|0|364|Q
20201116|FTLS|5302|0|9208|Q
20201116|FTNT|67007|105|245387|Q
20201116|FTOC|1000|0|295770|Q
20201116|FTOCW|100|0|100|Q
20201116|FTS|46010|0|76481|Q
20201116|FTSD|5700|0|82937|Q
20201116|FTSI|11347|0|33817|Q
20201116|FTSL|14711|0|189552|Q
20201116|FTSM|119624|0|481653|Q
20201116|FTV|261858|1000|1207888|Q
20201116|FTVpA|116|106|2631|Q
20201116|FTXD|777|0|818|Q
20201116|FTXG|714|0|717|Q
20201116|FTXH|6136|0|13122|Q
20201116|FTXL|2869|0|5338|Q
20201116|FTXN|273|0|626|Q
20201116|FTXO|16766|162|25833|Q
20201116|FTXR|37394|10250|48930|Q
20201116|FUBO|1104622|11046|1977937|Q
20201116|FUD|1974|0|4468|Q
20201116|FUL|33027|304|47414|Q
20201116|FULC|13150|0|21312|Q
20201116|FULT|33043|608|134672|Q
20201116|FULTP|3698|0|6806|Q
20201116|FUMB|9792|0|16803|Q
20201116|FUN|114915|32|347743|Q
20201116|FUNC|734|13|3453|Q
20201116|FUND|9291|0|32112|Q
20201116|FURY|93496|5169|138304|Q
20201116|FUSB|200|200|902|Q
20201116|FUSE|832|0|1326|Q
20201116|FUSE/WS|5510|0|5510|Q
20201116|FUSN|475|0|4509|Q
20201116|FUTU|540260|1528|815183|Q
20201116|FUTY|13321|0|63264|Q
20201116|FUV|303147|9005|1031464|Q
20201116|FV|9648|0|82908|Q
20201116|FVAC|195474|7261|403430|Q
20201116|FVAC/WS|8660|0|13745|Q
20201116|FVAL|22123|0|32286|Q
20201116|FVAM|5|0|308|Q
20201116|FVC|16|0|8938|Q
20201116|FVCB|261|0|3233|Q
20201116|FVD|683317|0|912535|Q
20201116|FVE|23619|0|45303|Q
20201116|FVL|5|0|15|Q
20201116|FVRR|224412|15663|529682|Q
20201116|FWDB|1|0|2|Q
20201116|FWONA|18466|0|51076|Q
20201116|FWONK|136789|0|206366|Q
20201116|FWP|5800|0|10333|Q
20201116|FWRD|11719|0|17976|Q
20201116|FXA|3483|0|5900|Q
20201116|FXB|2515|0|3274|Q
20201116|FXC|1943|0|5133|Q
20201116|FXD|28527|9840|216152|Q
20201116|FXE|4675|0|7667|Q
20201116|FXF|5282|0|10020|Q
20201116|FXG|9085|792|25290|Q
20201116|FXH|15085|800|40865|Q
20201116|FXI|927565|98|1466548|Q
20201116|FXL|5447|25|24586|Q
20201116|FXN|6433|0|67901|Q
20201116|FXNC|100|0|451|Q
20201116|FXO|225323|400|286759|Q
20201116|FXP|988|0|1763|Q
20201116|FXR|5517|0|28033|Q
20201116|FXU|7697|0|39363|Q
20201116|FXY|14100|0|21340|Q
20201116|FXZ|4723|31|9237|Q
20201116|FYC|4869|0|9364|Q
20201116|FYLD|1027|0|1745|Q
20201116|FYT|95857|0|103089|Q
20201116|FYX|5170|0|22322|Q
20201116|FpB|9320|0|29537|Q
20201116|FpC|9900|2338|32027|Q
20201116|G|22873|0|115952|Q
20201116|GAA|802|0|2696|Q
20201116|GAB|250340|12259|484106|Q
20201116|GABC|7945|0|16885|Q
20201116|GABpH|260|0|335|Q
20201116|GABpK|500|0|1200|Q
20201116|GAIA|2933|0|7628|Q
20201116|GAIN|31767|782|94266|Q
20201116|GAINL|2102|0|3805|Q
20201116|GAINM|400|0|852|Q
20201116|GAL|1641|0|4989|Q
20201116|GALT|15154|0|59061|Q
20201116|GAM|5133|0|8850|Q
20201116|GAMR|3307|0|6499|Q
20201116|GAMpB|1575|0|2675|Q
20201116|GAN|185242|811|291206|Q
20201116|GASS|13699|100|41837|Q
20201116|GATO|49431|0|113467|Q
20201116|GATX|31928|0|67299|Q
20201116|GAU|325393|3100|677978|Q
20201116|GAZ|994|0|1012|Q
20201116|GB|30915|0|35686|Q
20201116|GBAB|14996|0|22330|Q
20201116|GBCI|14055|0|48296|Q
20201116|GBDC|38740|0|190368|Q
20201116|GBDV|10|0|10|Q
20201116|GBF|141|0|2884|Q
20201116|GBIL|12277|0|95835|Q
20201116|GBIO|36113|200|41952|Q
20201116|GBL|1295|0|2159|Q
20201116|GBLI|1529|0|4827|Q
20201116|GBLIL|3355|500|4048|Q
20201116|GBLO|20|0|25|Q
20201116|GBR|129410|465|178494|Q
20201116|GBT|182825|1300|458214|Q
20201116|GBUG|1427|0|1527|Q
20201116|GBX|62718|0|116719|Q
20201116|GCBC|252|0|333|Q
20201116|GCC|354099|0|355244|Q
20201116|GCI|228705|3017|543746|Q
20201116|GCO|111174|40|127176|Q
20201116|GCOR|3843|0|4500|Q
20201116|GCOW|834|0|9457|Q
20201116|GCP|13909|0|40606|Q
20201116|GCV|10614|0|16738|Q
20201116|GD|213526|100|446623|Q
20201116|GDDY|184794|0|364123|Q
20201116|GDEN|29177|309|114027|Q
20201116|GDL|2178|0|5608|Q
20201116|GDMA|668|0|978|Q
20201116|GDO|9088|0|12655|Q
20201116|GDOT|21532|0|41117|Q
20201116|GDP|6027|0|16218|Q
20201116|GDRX|305623|585|578362|Q
20201116|GDS|74826|600|105495|Q
20201116|GDV|81216|4608|143805|Q
20201116|GDVD|312|0|2951|Q
20201116|GDVpH|675|0|1075|Q
20201116|GDX|1267040|5743|3011975|Q
20201116|GDXJ|427851|621|1212004|Q
20201116|GDYN|8684|0|18093|Q
20201116|GDYNW|496|0|1496|Q
20201116|GE|8634072|39332|34771683|Q
20201116|GEC|3176|0|4857|Q
20201116|GECC|66383|2|115183|Q
20201116|GECCL|1100|0|1100|Q
20201116|GECCM|1508|0|1741|Q
20201116|GECCN|2457|0|2780|Q
20201116|GEF|17914|92|37722|Q
20201116|GEF/B|1258|0|5923|Q
20201116|GEL|130302|3259|221588|Q
20201116|GEM|17566|0|310800|Q
20201116|GEN|98395|4725|307812|Q
20201116|GENC|4113|0|27413|Q
20201116|GENE|41349|315|79556|Q
20201116|GENY|899|0|2498|Q
20201116|GEO|326529|557|719370|Q
20201116|GEOS|5189|0|14126|Q
20201116|GER|13370|1172|50318|Q
20201116|GERM|9786|300|18782|Q
20201116|GERN|261196|2857|598414|Q
20201116|GES|52885|640|146446|Q
20201116|GEVO|1337497|353|2560514|Q
20201116|GF|836|0|4092|Q
20201116|GFF|147053|31157|351796|Q
20201116|GFI|317532|8831|1210618|Q
20201116|GFL|351232|200|867244|Q
20201116|GFLU|1445|0|165369|Q
20201116|GFN|756|0|2552|Q
20201116|GFNCP|400|0|1805|Q
20201116|GFNSL|732|0|1886|Q
20201116|GFNSZ|3725|0|6725|Q
20201116|GGAL|141704|1900|346209|Q
20201116|GGB|193876|910|891956|Q
20201116|GGG|69091|6300|148321|Q
20201116|GGM|6404|0|15193|Q
20201116|GGN|112234|6846|247306|Q
20201116|GGNpB|745|0|745|Q
20201116|GGO|517|0|635|Q
20201116|GGT|16096|2200|24453|Q
20201116|GGTpG|176|0|176|Q
20201116|GGZ|1010|0|3862|Q
20201116|GH|818206|4406|1018584|Q
20201116|GHC|3105|0|7221|Q
20201116|GHG|2280|0|6749|Q
20201116|GHIV|42622|0|47031|Q
20201116|GHIVU|1400|0|3701|Q
20201116|GHIVW|3766|0|3766|Q
20201116|GHL|19592|0|28086|Q
20201116|GHLD|14417|0|30393|Q
20201116|GHM|3594|0|7143|Q
20201116|GHSI|537978|56934|844841|Q
20201116|GHY|9964|0|20395|Q
20201116|GHYB|2734|0|5030|Q
20201116|GHYG|2117|0|6571|Q
20201116|GIB|24549|0|44113|Q
20201116|GIFI|3120|0|9976|Q
20201116|GIGB|10767|0|20134|Q
20201116|GIGE|1082|0|2928|Q
20201116|GIGM|3020|0|15762|Q
20201116|GII|19696|0|29864|Q
20201116|GIII|132236|8842|236056|Q
20201116|GIK/WS|1025|0|1400|Q
20201116|GIL|68870|0|210505|Q
20201116|GILD|597754|980|1887255|Q
20201116|GILT|45951|24|93723|Q
20201116|GIM|44254|0|124487|Q
20201116|GINN|5494|0|29963|Q
20201116|GIS|405982|242|1035678|Q
20201116|GIX|171|0|3089|Q
20201116|GIX/WS|3640|0|12377|Q
20201116|GJH|203|0|203|Q
20201116|GJP|505|0|1101|Q
20201116|GKOS|43824|0|79415|Q
20201116|GL|35034|5346|95049|Q
20201116|GLAD|55335|400|123251|Q
20201116|GLADD|2493|0|2583|Q
20201116|GLBS|14050|0|39576|Q
20201116|GLBZ|710|0|1351|Q
20201116|GLCN|12|0|565|Q
20201116|GLD|608586|51433|2273488|Q
20201116|GLDD|28723|0|55425|Q
20201116|GLDG|45798|0|109016|Q
20201116|GLDI|126399|0|148806|Q
20201116|GLDM|211815|0|414564|Q
20201116|GLEO/WS|320|0|9820|Q
20201116|GLG|24711|200|67036|Q
20201116|GLIBA|36223|0|98697|Q
20201116|GLIBP|558|0|683|Q
20201116|GLIN|1447|0|4083|Q
20201116|GLL|4358|0|7776|Q
20201116|GLMD|17027|0|27869|Q
20201116|GLNG|89737|588|285038|Q
20201116|GLO|45101|30|79523|Q
20201116|GLOB|22904|0|96958|Q
20201116|GLOG|192712|1300|530979|Q
20201116|GLOGpA|4056|0|9420|Q
20201116|GLOP|266596|14682|558601|Q
20201116|GLOPpA|6590|967|16907|Q
20201116|GLOPpB|4058|0|20312|Q
20201116|GLOPpC|7476|0|19415|Q
20201116|GLP|17985|300|54010|Q
20201116|GLPG|10713|0|20155|Q
20201116|GLPI|88578|3503|273355|Q
20201116|GLPpA|6009|0|6875|Q
20201116|GLQ|12566|0|26084|Q
20201116|GLRE|16321|0|53704|Q
20201116|GLSI|8583|0|11655|Q
20201116|GLT|20527|0|65769|Q
20201116|GLTO|3380|0|29369|Q
20201116|GLTR|14612|133|22691|Q
20201116|GLU|4572|0|7739|Q
20201116|GLUU|159936|222|612765|Q
20201116|GLUpB|200|0|200|Q
20201116|GLV|12171|0|19904|Q
20201116|GLW|635050|2187|1005066|Q
20201116|GLYC|68376|558|175414|Q
20201116|GLpC|1444|0|17034|Q
20201116|GM|1827594|30610|4948607|Q
20201116|GMAB|39923|177|72039|Q
20201116|GMBL|34021|0|44858|Q
20201116|GMBLW|1570|0|3170|Q
20201116|GMDA|17762|0|66401|Q
20201116|GME|1368502|67392|2862674|Q
20201116|GMED|26034|281|65788|Q
20201116|GMF|10128|0|49160|Q
20201116|GMHI|124814|490|259965|Q
20201116|GMHIU|6554|0|7046|Q
20201116|GMHIW|22154|0|83888|Q
20201116|GMLP|45231|0|95197|Q
20201116|GMLPP|6361|0|9538|Q
20201116|GMOM|2596|0|15662|Q
20201116|GMRE|24708|0|42523|Q
20201116|GMREpA|1587|0|2887|Q
20201116|GMS|224357|11197|834576|Q
20201116|GMTA|1256|0|2369|Q
20201116|GNAF|495|0|503|Q
20201116|GNCA|35842|0|105783|Q
20201116|GNE|3270|0|12993|Q
20201116|GNEpA|31|0|191|Q
20201116|GNFT|20716|0|33474|Q
20201116|GNK|22451|1003|106499|Q
20201116|GNL|35271|508|79598|Q
20201116|GNLN|53583|1|74130|Q
20201116|GNLpA|1200|0|1853|Q
20201116|GNLpB|3926|0|27293|Q
20201116|GNMA|11713|0|25289|Q
20201116|GNMK|88940|58|300933|Q
20201116|GNOM|8780|0|10785|Q
20201116|GNPX|75270|1306|160272|Q
20201116|GNR|73392|0|114336|Q
20201116|GNRC|93841|1000|260642|Q
20201116|GNRS|350|350|350|Q
20201116|GNRSU|12000|0|12000|Q
20201116|GNRSW|14440|11600|14440|Q
20201116|GNSS|10024|0|18412|Q
20201116|GNT|14889|1200|29612|Q
20201116|GNTX|157489|600|338983|Q
20201116|GNTY|1191|0|2221|Q
20201116|GNUS|9281365|10422|15916438|Q
20201116|GNW|608320|4683|1222461|Q
20201116|GO|170652|266|245526|Q
20201116|GOAC|200102|0|504127|Q
20201116|GOAT|640|0|762|Q
20201116|GOAU|7842|0|13645|Q
20201116|GOCO|95102|3|312864|Q
20201116|GOED|10092|21|72444|Q
20201116|GOEX|1078|0|2778|Q
20201116|GOF|47768|816|113444|Q
20201116|GOGL|46732|130|84592|Q
20201116|GOGO|4733471|4263|5478972|Q
20201116|GOL|285927|30880|467970|Q
20201116|GOLD|1166439|14639|4857795|Q
20201116|GOLF|27879|0|63309|Q
20201116|GOOD|48503|0|74377|Q
20201116|GOODM|2242|0|2739|Q
20201116|GOODN|1335|0|2590|Q
20201116|GOOG|131680|247|244558|Q
20201116|GOOGL|115259|85|268337|Q
20201116|GOOS|83938|0|366806|Q
20201116|GORO|44597|5|208356|Q
20201116|GOSS|36139|182|138510|Q
20201116|GOVT|522293|0|1586203|Q
20201116|GOVX|10613|12|46652|Q
20201116|GOVZ|154|0|308|Q
20201116|GP|1404825|3422|2492252|Q
20201116|GPC|90253|100|216912|Q
20201116|GPI|14526|300|44311|Q
20201116|GPJA|1243|0|2280|Q
20201116|GPK|758184|100|1084405|Q
20201116|GPL|246235|18000|466219|Q
20201116|GPM|15594|1200|68483|Q
20201116|GPMT|70998|0|243224|Q
20201116|GPN|249876|21|644409|Q
20201116|GPOR|19562270|3341076|35799810|Q
20201116|GPP|13321|400|19637|Q
20201116|GPRE|17305|86|36071|Q
20201116|GPRK|3374|0|116822|Q
20201116|GPRO|421741|4961|707168|Q
20201116|GPS|2697605|3282|4778982|Q
20201116|GPX|6960|0|15858|Q
20201116|GQRE|151|0|15577|Q
20201116|GRA|58825|0|196714|Q
20201116|GRAY|11774|0|45846|Q
20201116|GRBK|127852|0|161200|Q
20201116|GRC|2564|0|4732|Q
20201116|GRCYU|1100|0|5300|Q
20201116|GREK|13534|0|27437|Q
20201116|GRES|201|41|345|Q
20201116|GRF|37|0|39|Q
20201116|GRFS|90565|0|384282|Q
20201116|GRID|3405|0|11123|Q
20201116|GRIF|118|0|13908|Q
20201116|GRIL|278451|1900|572871|Q
20201116|GRIN|801|0|923|Q
20201116|GRMN|92527|0|173107|Q
20201116|GRNB|3044|0|3499|Q
20201116|GRNQ|12880|50|29886|Q
20201116|GRNV|100|0|5516|Q
20201116|GRNVW|10000|0|12900|Q
20201116|GROW|8664|0|72031|Q
20201116|GRP/U|55|0|162|Q
20201116|GRPN|114403|0|270177|Q
20201116|GRSV|2300|0|19073|Q
20201116|GRTS|27657|109|44076|Q
20201116|GRTX|2454|0|13480|Q
20201116|GRU|68|0|1058|Q
20201116|GRUB|136051|256|311199|Q
20201116|GRVY|9273|0|17098|Q
20201116|GRWG|791813|4662|1576207|Q
20201116|GRX|6497|0|11733|Q
20201116|GRXpB|100|0|200|Q
20201116|GS|416145|1304|781289|Q
20201116|GSAH|313|0|10004|Q
20201116|GSAH/U|1700|0|4326|Q
20201116|GSAH/WS|1284|0|1284|Q
20201116|GSAT|624461|20571|1587203|Q
20201116|GSBC|3583|0|4888|Q
20201116|GSBD|30555|2300|101593|Q
20201116|GSEE|979|0|979|Q
20201116|GSEU|262|0|262|Q
20201116|GSEW|15483|0|20704|Q
20201116|GSG|51608|700|103310|Q
20201116|GSH|127|0|4992|Q
20201116|GSHD|20561|400|40110|Q
20201116|GSIE|73481|0|115779|Q
20201116|GSIT|4947|0|7474|Q
20201116|GSJY|17|0|320|Q
20201116|GSK|299443|9609|2068929|Q
20201116|GSKY|163442|113|594958|Q
20201116|GSL|11550|0|22731|Q
20201116|GSLC|630222|0|742139|Q
20201116|GSLD|3771|0|6336|Q
20201116|GSLpB|1579|0|6016|Q
20201116|GSM|130123|100|311125|Q
20201116|GSMG|365|0|1000|Q
20201116|GSP|525|0|1717|Q
20201116|GSS|83703|5749|168868|Q
20201116|GSSC|235005|0|239943|Q
20201116|GSST|9541|0|17955|Q
20201116|GSUM|10914|774|23202|Q
20201116|GSV|38473|0|171542|Q
20201116|GSX|461508|0|531536|Q
20201116|GSY|180842|11600|281316|Q
20201116|GSpA|11146|0|26382|Q
20201116|GSpC|11340|1092|14555|Q
20201116|GSpD|27356|216|66642|Q
20201116|GSpJ|30222|4000|92920|Q
20201116|GSpK|23176|0|47440|Q
20201116|GSpN|25845|0|31684|Q
20201116|GT|424261|1770|809794|Q
20201116|GTE|720338|78110|1183673|Q
20201116|GTEC|386562|15386|752476|Q
20201116|GTES|10994|0|156484|Q
20201116|GTH|5197|0|25387|Q
20201116|GTHX|84111|520|256346|Q
20201116|GTIM|6034|0|14755|Q
20201116|GTIP|220|0|1721|Q
20201116|GTLS|159923|100|194007|Q
20201116|GTN|18071|150|231577|Q
20201116|GTN/A|50|0|50|Q
20201116|GTO|17006|0|25806|Q
20201116|GTS|3629|501|32193|Q
20201116|GTT|40117|2925|125231|Q
20201116|GTY|10562|0|40344|Q
20201116|GTYH|14604|0|38152|Q
20201116|GUNR|44094|0|148910|Q
20201116|GURE|1500|0|5511|Q
20201116|GURU|1275|0|4764|Q
20201116|GUSH|273008|11119|929406|Q
20201116|GUT|23461|0|71585|Q
20201116|GUTpC|102|0|206|Q
20201116|GV|1399|400|23159|Q
20201116|GVA|660242|700|781127|Q
20201116|GVAL|1038|0|103514|Q
20201116|GVI|11233|0|24912|Q
20201116|GVIP|958|0|2068|Q
20201116|GVP|3833|1600|17418|Q
20201116|GWB|31184|0|82458|Q
20201116|GWGH|1274|0|3105|Q
20201116|GWPH|17771|127|63214|Q
20201116|GWRE|29882|0|121078|Q
20201116|GWRS|1149|0|3761|Q
20201116|GWW|35538|0|82001|Q
20201116|GWX|1719|0|24757|Q
20201116|GXC|30378|0|33113|Q
20201116|GXF|518|0|1493|Q
20201116|GXG|1001|0|1348|Q
20201116|GXGX|3600|0|7837|Q
20201116|GXGXW|300|0|8050|Q
20201116|GXTG|5504|0|12663|Q
20201116|GYC|595|0|678|Q
20201116|GYLD|223|0|1460|Q
20201116|H|222902|2901|632107|Q
20201116|HA|291169|1953|490974|Q
20201116|HAACU|9400|0|56435|Q
20201116|HACK|5596|0|94762|Q
20201116|HAE|34884|93|51858|Q
20201116|HAFC|6272|0|37252|Q
20201116|HAIL|61294|0|69911|Q
20201116|HAIN|146086|1500|754529|Q
20201116|HAL|894403|557|3227314|Q
20201116|HALL|67328|7410|222476|Q
20201116|HALO|206145|228|376115|Q
20201116|HAP|15|0|957|Q
20201116|HAPP|38027|0|134670|Q
20201116|HARP|3294|0|14216|Q
20201116|HAS|125532|0|218585|Q
20201116|HASI|87459|655|131495|Q
20201116|HAUZ|20025|0|26761|Q
20201116|HAWX|934|0|1006|Q
20201116|HAYN|24328|0|43519|Q
20201116|HBAN|296294|156|1335700|Q
20201116|HBANN|496|0|496|Q
20201116|HBANO|16317|0|63858|Q
20201116|HBB|5858|300|9222|Q
20201116|HBCP|514|0|1021|Q
20201116|HBI|1044470|14750|1961547|Q
20201116|HBIO|25960|823|48792|Q
20201116|HBM|136932|540|295275|Q
20201116|HBMD|612|0|2086|Q
20201116|HBNC|8822|1200|25159|Q
20201116|HBP|13736|0|30456|Q
20201116|HBT|1535|0|10270|Q
20201116|HCA|162338|1400|677647|Q
20201116|HCAC|62758|869|298980|Q
20201116|HCACU|41|0|805|Q
20201116|HCACW|116885|0|197480|Q
20201116|HCAP|1719|0|8752|Q
20201116|HCAPZ|173|0|472|Q
20201116|HCAT|38903|1691|146901|Q
20201116|HCC|58396|0|99110|Q
20201116|HCCH|5728|0|19299|Q
20201116|HCCHR|1600|0|3650|Q
20201116|HCCHW|4300|0|8500|Q
20201116|HCCI|7787|0|30708|Q
20201116|HCDI|13755|0|37291|Q
20201116|HCFT|17968|5994|30317|Q
20201116|HCHC|29705|4080|57908|Q
20201116|HCI|2346|0|4019|Q
20201116|HCKT|8761|0|16866|Q
20201116|HCM|6712|0|12254|Q
20201116|HCSG|43088|191|97866|Q
20201116|HCXY|1600|0|2400|Q
20201116|HCXZ|590|0|1411|Q
20201116|HD|537229|910|1427550|Q
20201116|HDAW|2508|0|4090|Q
20201116|HDB|97928|3|201962|Q
20201116|HDEF|10486|0|40881|Q
20201116|HDG|896|0|2754|Q
20201116|HDGE|128068|0|587113|Q
20201116|HDIV|11|0|11|Q
20201116|HDLB|6431|0|9277|Q
20201116|HDMV|2825|0|8473|Q
20201116|HDS|2806496|17809|19964601|Q
20201116|HDSN|88592|1000|150793|Q
20201116|HDV|56385|5112|163314|Q
20201116|HE|35604|0|133416|Q
20201116|HEAR|57161|1365|131096|Q
20201116|HEC|199|0|6372|Q
20201116|HECCU|17600|0|142987|Q
20201116|HEDJ|13851|0|25760|Q
20201116|HEEM|3738|0|16901|Q
20201116|HEES|22170|439|95913|Q
20201116|HEFA|29511|0|70311|Q
20201116|HEI|100442|11|239764|Q
20201116|HEI/A|56118|138|159728|Q
20201116|HELE|9561|0|18940|Q
20201116|HELX|176|0|185|Q
20201116|HEP|79409|731|181525|Q
20201116|HEPA|25726|100|31344|Q
20201116|HEQ|11583|0|41547|Q
20201116|HERO|42588|0|98042|Q
20201116|HES|440745|0|678487|Q
20201116|HESM|10269|0|54732|Q
20201116|HEWG|48345|0|61988|Q
20201116|HEWJ|8423|0|9034|Q
20201116|HEXO|1607395|29018|2731108|Q
20201116|HEZU|3928|0|25852|Q
20201116|HFBL|500|0|504|Q
20201116|HFC|461105|2118|1070067|Q
20201116|HFFG|26624|0|39158|Q
20201116|HFRO|97752|179|228615|Q
20201116|HFROpA|1887|100|3901|Q
20201116|HFWA|8222|0|28810|Q
20201116|HFXI|69857|0|75317|Q
20201116|HGBL|70239|0|112581|Q
20201116|HGEN|16749|1000|109697|Q
20201116|HGH|4877|0|34975|Q
20201116|HGLB|44440|0|116477|Q
20201116|HGSH|653|0|3347|Q
20201116|HGV|58478|0|266488|Q
20201116|HHC|40605|0|149341|Q
20201116|HHR|6452|0|136130|Q
20201116|HI|32668|1300|188531|Q
20201116|HIBB|189093|300|343323|Q
20201116|HIBL|4042|0|16697|Q
20201116|HIBS|1226207|227175|1672869|Q
20201116|HIE|24695|1900|50443|Q
20201116|HIFS|347|0|1435|Q
20201116|HIG|302325|328|469467|Q
20201116|HIGpG|4897|0|19578|Q
20201116|HIHO|1527|0|6004|Q
20201116|HII|65944|1006|137662|Q
20201116|HIL|39933|4300|83004|Q
20201116|HIMX|93328|9087|818008|Q
20201116|HIO|99765|0|126043|Q
20201116|HIPR|407|0|422|Q
20201116|HIPS|11016|0|11898|Q
20201116|HIW|84507|400|227062|Q
20201116|HIX|40112|0|77600|Q
20201116|HJLI|166386|19603|450886|Q
20201116|HJLIW|2578|2475|6906|Q
20201116|HJPX|1|0|2|Q
20201116|HKIB|102|0|304|Q
20201116|HL|1160368|24593|2104265|Q
20201116|HLAL|4688|0|7877|Q
20201116|HLF|136743|0|320135|Q
20201116|HLG|97|0|103|Q
20201116|HLI|39773|0|104533|Q
20201116|HLIO|5207|0|19250|Q
20201116|HLIT|59862|0|98502|Q
20201116|HLMp|1369|0|2622|Q
20201116|HLNE|12135|0|22517|Q
20201116|HLT|811927|0|1523856|Q
20201116|HLX|474303|20136|1694505|Q
20201116|HLpB|5|0|5|Q
20201116|HMC|39908|893|152902|Q
20201116|HMHC|299228|3315|547383|Q
20201116|HMI|27559|0|58407|Q
20201116|HMLP|32889|1700|73781|Q
20201116|HMLPpA|5472|0|9367|Q
20201116|HMN|32826|0|114868|Q
20201116|HMOP|6716|0|12475|Q
20201116|HMST|7467|0|14718|Q
20201116|HMSY|46301|990|92676|Q
20201116|HMTV|2553|0|4827|Q
20201116|HMY|330431|1598|945248|Q
20201116|HNDL|90256|0|114784|Q
20201116|HNGR|7132|0|20557|Q
20201116|HNI|20541|0|71098|Q
20201116|HNNA|1599|0|1755|Q
20201116|HNP|232|0|2939|Q
20201116|HNRG|16213|0|34399|Q
20201116|HNW|6561|0|16492|Q
20201116|HOFT|2278|0|8903|Q
20201116|HOFV|4038761|1144148|8597646|Q
20201116|HOFVW|35684|4177|98170|Q
20201116|HOG|187096|641|306311|Q
20201116|HOLI|23359|200|96053|Q
20201116|HOLUW|450|0|19150|Q
20201116|HOLX|249158|0|466786|Q
20201116|HOMB|34474|0|126247|Q
20201116|HOME|111160|465|486198|Q
20201116|HOMZ|10380|0|11747|Q
20201116|HON|514680|5027|1302988|Q
20201116|HONE|14205|0|42686|Q
20201116|HOOK|5494|0|16618|Q
20201116|HOPE|27622|643|157753|Q
20201116|HOTH|10399|900|31069|Q
20201116|HOV|8402|0|18767|Q
20201116|HOVNP|734|0|984|Q
20201116|HP|179293|7659|530162|Q
20201116|HPE|1512408|1863|3394562|Q
20201116|HPF|23709|1502|38575|Q
20201116|HPI|40034|2325|65725|Q
20201116|HPK|190|0|2091|Q
20201116|HPP|256893|2819|818105|Q
20201116|HPQ|1223748|9171|3102379|Q
20201116|HPR|3715804|29552|5849385|Q
20201116|HPS|22153|1475|46056|Q
20201116|HQH|37790|0|69367|Q
20201116|HQI|1563|0|32571|Q
20201116|HQL|25066|1524|40277|Q
20201116|HQY|124801|106|157025|Q
20201116|HR|21084|0|123158|Q
20201116|HRB|339741|1250|1101874|Q
20201116|HRC|50265|0|132961|Q
20201116|HRI|25120|100|41659|Q
20201116|HRL|98874|475|223900|Q
20201116|HRMY|30616|0|42638|Q
20201116|HROW|14030|0|25232|Q
20201116|HRTG|3984|0|11627|Q
20201116|HRTX|117805|727|221480|Q
20201116|HRZN|44473|0|134589|Q
20201116|HSAQ|1474|0|1499|Q
20201116|HSBC|274236|3776|470680|Q
20201116|HSBCpA|8383|0|17159|Q
20201116|HSC|24116|11|108157|Q
20201116|HSCZ|473|0|1737|Q
20201116|HSDT|7230|0|44878|Q
20201116|HSIC|104827|0|204597|Q
20201116|HSII|6490|0|23704|Q
20201116|HSKA|2230|0|18031|Q
20201116|HSRT|46|0|440|Q
20201116|HST|3071695|3499|6167453|Q
20201116|HSTM|7134|0|22517|Q
20201116|HSTO|9605|0|16408|Q
20201116|HSY|44661|0|120155|Q
20201116|HT|81853|1999|350756|Q
20201116|HTA|100817|0|372077|Q
20201116|HTAB|5|0|9460|Q
20201116|HTBI|2696|0|13593|Q
20201116|HTBK|2361|0|35904|Q
20201116|HTBX|791403|7059|2065580|Q
