HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:41 GMT
ETag: "459db9-3ebd8-5b25f22f19c10"
Accept-Ranges: bytes
Content-Length: 256984
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|EUO|10994|0|19897|Q
20201023|EURL|4646|0|8907|Q
20201023|EURN|194466|0|336549|Q
20201023|EUSA|101|0|2446|Q
20201023|EUSB|10182|0|17528|Q
20201023|EUSC|340|0|5791|Q
20201023|EV|286931|871|488452|Q
20201023|EVA|6164|0|15405|Q
20201023|EVBG|74400|0|176981|Q
20201023|EVBN|1943|0|4554|Q
20201023|EVC|1993|0|48038|Q
20201023|EVER|33683|0|52066|Q
20201023|EVF|3563|0|38646|Q
20201023|EVFM|97655|203|186392|Q
20201023|EVG|5|0|14742|Q
20201023|EVGN|33811|0|71773|Q
20201023|EVH|51547|104|173381|Q
20201023|EVI|387|0|770|Q
20201023|EVK|3735880|169174|5989763|Q
20201023|EVLO|6919|0|8215|Q
20201023|EVM|2574|0|6861|Q
20201023|EVN|21307|0|106115|Q
20201023|EVOK|11135|0|34793|Q
20201023|EVOL|17819|0|78269|Q
20201023|EVOP|4835|0|12320|Q
20201023|EVR|70903|1100|155854|Q
20201023|EVRG|48400|0|146848|Q
20201023|EVRI|279230|12535|505298|Q
20201023|EVT|35000|1250|93127|Q
20201023|EVTC|31440|0|47473|Q
20201023|EVV|45101|0|300881|Q
20201023|EVX|763|0|1607|Q
20201023|EVY|3400|0|3800|Q
20201023|EW|207337|100|813226|Q
20201023|EWA|354135|0|389015|Q
20201023|EWBC|210201|100|730654|Q
20201023|EWC|139900|0|167001|Q
20201023|EWCO|652|0|1201|Q
20201023|EWD|55847|0|65547|Q
20201023|EWG|423777|0|725739|Q
20201023|EWGS|276|0|2117|Q
20201023|EWH|189272|0|556222|Q
20201023|EWI|45390|0|79566|Q
20201023|EWJ|208760|0|325131|Q
20201023|EWJE|1|0|86|Q
20201023|EWJV|798|0|798|Q
20201023|EWK|23|0|2700|Q
20201023|EWL|52907|0|93340|Q
20201023|EWM|90861|3993|140905|Q
20201023|EWMC|38|0|407|Q
20201023|EWN|37144|0|40522|Q
20201023|EWO|4989|0|8850|Q
20201023|EWP|51661|0|61378|Q
20201023|EWQ|15848|0|52783|Q
20201023|EWRE|179|0|195|Q
20201023|EWS|88421|0|96217|Q
20201023|EWT|301678|0|513173|Q
20201023|EWU|959414|0|1088203|Q
20201023|EWUS|315|0|716|Q
20201023|EWV|3|0|57|Q
20201023|EWW|163410|0|291558|Q
20201023|EWX|200|0|10498|Q
20201023|EWY|165650|188|235745|Q
20201023|EWZ|1280578|0|2827115|Q
20201023|EWZS|266|0|1663|Q
20201023|EXAS|197025|468|537541|Q
20201023|EXC|218509|2377|733161|Q
20201023|EXD|286|0|9742|Q
20201023|EXEL|449481|0|903726|Q
20201023|EXFO|305|0|4236|Q
20201023|EXG|75074|0|238294|Q
20201023|EXI|934|0|1601|Q
20201023|EXK|105969|300|271420|Q
20201023|EXLS|10007|0|36141|Q
20201023|EXN|710|0|2547|Q
20201023|EXP|35352|0|160334|Q
20201023|EXPD|57650|0|105285|Q
20201023|EXPE|336200|1014|966604|Q
20201023|EXPI|69390|830|267243|Q
20201023|EXPO|15534|0|47174|Q
20201023|EXPR|533202|0|998750|Q
20201023|EXR|62086|0|176723|Q
20201023|EXTN|3876|0|11678|Q
20201023|EXTR|37370|75|92059|Q
20201023|EYE|55982|0|166234|Q
20201023|EYEG|1425|0|8618|Q
20201023|EYEN|14130|0|32449|Q
20201023|EYES|17855|606|44573|Q
20201023|EYLD|31|0|123|Q
20201023|EYPT|91667|0|215545|Q
20201023|EZA|49870|0|73067|Q
20201023|EZJ|20|0|130|Q
20201023|EZM|5757|2971|22344|Q
20201023|EZPW|7744|0|21658|Q
20201023|EZT|1380|0|2342|Q
20201023|EZU|98331|0|239754|Q
20201023|F|9060392|18332|17038318|Q
20201023|FAAR|6839|0|9160|Q
20201023|FAB|1236|0|1803|Q
20201023|FAD|148|0|2718|Q
20201023|FAF|108868|368|734205|Q
20201023|FAII|560|0|1060|Q
20201023|FAII/WS|1|0|1|Q
20201023|FALN|9425|0|68652|Q
20201023|FAM|50823|0|99695|Q
20201023|FAMI|146315|0|305015|Q
20201023|FAN|31381|0|68608|Q
20201023|FANG|182501|3692|862486|Q
20201023|FANH|2201|0|16469|Q
20201023|FARM|3400|0|10994|Q
20201023|FARO|6474|0|7267|Q
20201023|FAS|173070|5490|660400|Q
20201023|FAST|408927|397|590572|Q
20201023|FAT|884|0|8479|Q
20201023|FATBW|200|0|200|Q
20201023|FATE|35058|0|67696|Q
20201023|FAUG|94616|0|94940|Q
20201023|FAUS|1|0|1|Q
20201023|FAX|93648|2000|199236|Q
20201023|FAZ|263761|12149|753100|Q
20201023|FB|2010931|9618|4585600|Q
20201023|FBC|38628|100|268107|Q
20201023|FBCG|6151|0|24376|Q
20201023|FBCV|2375|0|6693|Q
20201023|FBGX|122|0|1710|Q
20201023|FBHS|42888|0|224787|Q
20201023|FBIO|203572|18437|339405|Q
20201023|FBIOP|62|0|2321|Q
20201023|FBIZ|683|0|3388|Q
20201023|FBK|11043|35|45228|Q
20201023|FBM|6845|0|18438|Q
20201023|FBMS|1801|0|5024|Q
20201023|FBNC|10659|0|27408|Q
20201023|FBND|58718|0|83967|Q
20201023|FBP|130416|2900|257361|Q
20201023|FBRX|8165|0|20876|Q
20201023|FBSS|1|0|201|Q
20201023|FBT|3154|0|33275|Q
20201023|FBZ|1629|0|3813|Q
20201023|FC|2052|400|8509|Q
20201023|FCA|1|0|123|Q
20201023|FCACU|300|0|9226|Q
20201023|FCAP|1256|0|1356|Q
20201023|FCAU|190116|17|408057|Q
20201023|FCBC|1136|0|4670|Q
20201023|FCBP|2280|0|5301|Q
20201023|FCCO|346|0|528|Q
20201023|FCCY|3573|0|5325|Q
20201023|FCEF|940|0|2330|Q
20201023|FCEL|1391924|44856|3126739|Q
20201023|FCF|20955|0|50366|Q
20201023|FCFS|18523|0|40716|Q
20201023|FCG|83883|0|102473|Q
20201023|FCN|12090|0|42314|Q
20201023|FCNCA|8751|0|29684|Q
20201023|FCNCP|900|0|2365|Q
20201023|FCO|3985|0|7755|Q
20201023|FCOM|8647|0|31896|Q
20201023|FCOR|7526|0|15599|Q
20201023|FCPI|2|0|4|Q
20201023|FCPT|36174|0|48098|Q
20201023|FCRD|13037|0|22492|Q
20201023|FCRZ|50|0|464|Q
20201023|FCT|17660|895|34437|Q
20201023|FCTR|2054|0|16304|Q
20201023|FCVT|1941|0|19746|Q
20201023|FCX|1515351|15584|4353179|Q
20201023|FDBC|67|0|275|Q
20201023|FDD|11592|100|44744|Q
20201023|FDEM|15|0|38|Q
20201023|FDEU|1708|600|29628|Q
20201023|FDEV|20|0|20|Q
20201023|FDG|3724|0|19411|Q
20201023|FDHY|19676|0|28840|Q
20201023|FDIS|38244|0|130236|Q
20201023|FDIV|53|0|994|Q
20201023|FDL|75780|7531|291578|Q
20201023|FDLO|8614|0|24137|Q
20201023|FDM|85|0|6788|Q
20201023|FDMO|2166|0|4839|Q
20201023|FDN|21564|0|82230|Q
20201023|FDNI|5839|0|8838|Q
20201023|FDP|5599|0|15610|Q
20201023|FDRR|2588|0|12543|Q
20201023|FDS|14655|0|25211|Q
20201023|FDT|1436|0|62240|Q
20201023|FDUS|9796|0|21708|Q
20201023|FDUSG|1800|0|1800|Q
20201023|FDUSL|250|0|261|Q
20201023|FDUSZ|16|0|183|Q
20201023|FDVV|35133|0|78322|Q
20201023|FDX|302244|4680|854492|Q
20201023|FE|538237|1200|934621|Q
20201023|FEAC|28818|0|317879|Q
20201023|FEAC/U|129|0|1108|Q
20201023|FEAC/WS|1635|0|7662|Q
20201023|FEDU|19045|0|52239|Q
20201023|FEDX|440|0|440|Q
20201023|FEI|52034|2300|139594|Q
20201023|FEIM|5|0|1424|Q
20201023|FELE|12610|0|22571|Q
20201023|FEM|60817|0|165466|Q
20201023|FEMB|4653|0|11551|Q
20201023|FEMS|1787|0|20430|Q
20201023|FEN|9073|0|35998|Q
20201023|FENC|3100|0|12374|Q
20201023|FENG|705|0|12218|Q
20201023|FENY|84051|0|244212|Q
20201023|FEO|470|0|1377|Q
20201023|FEP|13957|0|24603|Q
20201023|FET|83550|0|186630|Q
20201023|FEX|30796|0|50849|Q
20201023|FEYE|231122|0|746624|Q
20201023|FEZ|40994|0|123239|Q
20201023|FF|10595|0|14087|Q
20201023|FFA|4504|500|10462|Q
20201023|FFBC|30662|0|63120|Q
20201023|FFC|12836|0|32150|Q
20201023|FFEB|99015|0|104034|Q
20201023|FFEU|696|0|699|Q
20201023|FFG|2571|0|4208|Q
20201023|FFHG|611|0|6305|Q
20201023|FFHL|3089|0|7026|Q
20201023|FFIC|7538|0|17601|Q
20201023|FFIN|27177|0|47529|Q
20201023|FFIU|300|0|300|Q
20201023|FFIV|65147|0|193066|Q
20201023|FFNW|3614|0|14796|Q
20201023|FFR|283|0|926|Q
20201023|FFTG|2239|0|3532|Q
20201023|FFTI|5639|0|33496|Q
20201023|FFTY|1881|0|10266|Q
20201023|FFWM|3281|408|16952|Q
20201023|FGB|3172|0|13064|Q
20201023|FGBI|147|0|234|Q
20201023|FGD|5253|0|32313|Q
20201023|FGEN|335079|0|485973|Q
20201023|FGNA/U|1000|0|1000|Q
20201023|FHB|291978|1662|736468|Q
20201023|FHI|42416|0|92352|Q
20201023|FHLC|23277|0|78350|Q
20201023|FHN|1048630|5730|2588161|Q
20201023|FHNpB|3002|0|8099|Q
20201023|FHNpC|1|0|1|Q
20201023|FHNpD|421|0|6246|Q
20201023|FHNpE|936|0|1958|Q
20201023|FHTX|155602|100|1064256|Q
20201023|FI|66442|100|135750|Q
20201023|FIBK|8832|0|49059|Q
20201023|FIBR|106|0|913|Q
20201023|FICO|8786|0|17788|Q
20201023|FID|23|0|581|Q
20201023|FIDI|2022|0|3349|Q
20201023|FIDU|19818|2100|42617|Q
20201023|FIF|7809|0|21175|Q
20201023|FIII|11777|0|16840|Q
20201023|FIIIW|85047|0|85447|Q
20201023|FILL|15957|0|25319|Q
20201023|FINS|3683|0|7923|Q
20201023|FINV|31705|2196|60134|Q
20201023|FINX|37626|0|60537|Q
20201023|FIS|117148|508|610118|Q
20201023|FISI|1675|0|5076|Q
20201023|FISR|12348|0|160784|Q
20201023|FISV|141370|100|499074|Q
20201023|FIT|664903|0|1143380|Q
20201023|FITB|617024|2|1365876|Q
20201023|FITBI|2498|0|9116|Q
20201023|FITBO|3559|600|6020|Q
20201023|FITBP|758|0|831|Q
20201023|FITE|266|0|342|Q
20201023|FIV|12196|100|54043|Q
20201023|FIVA|1443|0|2179|Q
20201023|FIVE|53488|0|103683|Q
20201023|FIVG|37143|0|53313|Q
20201023|FIVN|30814|100|103911|Q
20201023|FIW|10952|7436|17262|Q
20201023|FIX|16133|100|24216|Q
20201023|FIXD|223415|0|369856|Q
20201023|FIXX|23448|0|47789|Q
20201023|FIZZ|39781|0|67074|Q
20201023|FJNK|1|0|1|Q
20201023|FJP|238|0|2489|Q
20201023|FJUN|635|0|995|Q
20201023|FKU|500|0|697|Q
20201023|FL|152457|0|268840|Q
20201023|FLAU|121|0|121|Q
20201023|FLAX|200|0|1001|Q
20201023|FLBL|1|0|1|Q
20201023|FLBR|5446|0|5456|Q
20201023|FLC|8032|0|14030|Q
20201023|FLCB|14743|0|15715|Q
20201023|FLCH|4196|0|6136|Q
20201023|FLCO|8102|0|19678|Q
20201023|FLDM|132061|1546|359619|Q
20201023|FLDR|4584|0|7509|Q
20201023|FLEE|230|0|6941|Q
20201023|FLEX|642119|3468|2530068|Q
20201023|FLGB|75|0|1699|Q
20201023|FLGE|1|0|129|Q
20201023|FLGR|100|0|100|Q
20201023|FLGT|52803|0|87802|Q
20201023|FLGV|331|0|3598|Q
20201023|FLHY|341|0|343|Q
20201023|FLIA|1|0|3|Q
20201023|FLIC|8609|0|17693|Q
20201023|FLIR|77362|0|283976|Q
20201023|FLIY|600|0|600|Q
20201023|FLJP|2804|0|7711|Q
20201023|FLKR|264|0|1379|Q
20201023|FLL|10071|0|30578|Q
20201023|FLLA|1|0|1|Q
20201023|FLLV|1435|0|9656|Q
20201023|FLMB|4445|0|8040|Q
20201023|FLMN|3880|0|9486|Q
20201023|FLMX|1|0|151|Q
20201023|FLN|564|0|1687|Q
20201023|FLNG|2713|0|6362|Q
20201023|FLNT|10509|0|14179|Q
20201023|FLO|27320|0|67365|Q
20201023|FLOT|218762|0|347332|Q
20201023|FLOW|10835|0|19185|Q
20201023|FLQG|1|0|1133|Q
20201023|FLQH|1275|0|1775|Q
20201023|FLQL|3948|0|14473|Q
20201023|FLQM|4713|0|5597|Q
20201023|FLR|151916|157|316066|Q
20201023|FLRG|3|0|125|Q
20201023|FLRN|222916|0|419291|Q
20201023|FLRU|5|0|5|Q
20201023|FLS|264749|0|432309|Q
20201023|FLSW|1833|0|11941|Q
20201023|FLT|106076|0|257231|Q
20201023|FLTB|1991|0|14498|Q
20201023|FLTR|15200|0|19898|Q
20201023|FLTW|3|0|180|Q
20201023|FLUD|200|0|200|Q
20201023|FLUX|18814|0|34424|Q
20201023|FLV|153|0|203|Q
20201023|FLWS|296285|4772|413114|Q
20201023|FLXN|30731|0|57068|Q
20201023|FLXS|7258|0|8207|Q
20201023|FLY|6305|0|18639|Q
20201023|FLYT|730|0|1511|Q
20201023|FLZA|4|0|5|Q
20201023|FM|4593|0|11857|Q
20201023|FMAC/U|4700|0|29577|Q
20201023|FMAO|484|0|928|Q
20201023|FMAT|4799|0|17849|Q
20201023|FMAY|2217|0|3920|Q
20201023|FMB|12978|0|40136|Q
20201023|FMBH|2826|400|8958|Q
20201023|FMBI|24459|219|49378|Q
20201023|FMBIO|2400|0|2419|Q
20201023|FMBIP|1510|0|2255|Q
20201023|FMC|41112|0|115371|Q
20201023|FMF|1195|0|3197|Q
20201023|FMHI|1373|0|14235|Q
20201023|FMIL|3291|0|5062|Q
20201023|FMK|159|0|1159|Q
20201023|FMN|12398|0|19856|Q
20201023|FMNB|7006|2100|8148|Q
20201023|FMO|242|0|6164|Q
20201023|FMS|99552|0|127165|Q
20201023|FMTX|10414|0|30497|Q
20201023|FMX|251151|8792|410924|Q
20201023|FMY|777|0|1526|Q
20201023|FN|3442|0|71609|Q
20201023|FNB|131566|344|450708|Q
20201023|FNBpE|321|0|1499|Q
20201023|FNCB|1153|0|4791|Q
20201023|FNCL|9753|200|54011|Q
20201023|FND|51838|0|195327|Q
20201023|FNDA|78634|0|114577|Q
20201023|FNDB|30|0|1800|Q
20201023|FNDC|3635|0|47149|Q
20201023|FNDE|87112|0|151351|Q
20201023|FNDF|52068|2257|152129|Q
20201023|FNDX|10154|0|53842|Q
20201023|FNF|118715|100|518772|Q
20201023|FNGD|102476|3685|431101|Q
20201023|FNGO|994|0|1160|Q
20201023|FNGS|331|0|904|Q
20201023|FNGU|48346|1519|102468|Q
20201023|FNGZ|25|0|40|Q
20201023|FNHC|3869|0|9155|Q
20201023|FNI|625|0|1830|Q
20201023|FNK|430|0|1840|Q
20201023|FNKO|160486|4555|324650|Q
20201023|FNLC|766|0|2283|Q
20201023|FNOV|1874|0|7870|Q
20201023|FNV|49512|1582|152985|Q
20201023|FNWB|734|0|9579|Q
20201023|FNX|723|0|13964|Q
20201023|FNY|4915|0|22671|Q
20201023|FOCS|87502|0|205532|Q
20201023|FOCT|108840|0|108875|Q
20201023|FOE|16630|0|64257|Q
20201023|FOF|23491|1900|36638|Q
20201023|FOLD|121089|56|466500|Q
20201023|FONR|1122|0|2196|Q
20201023|FOR|4445|0|11036|Q
20201023|FORD|5189|0|14071|Q
20201023|FORK|10107|0|14895|Q
20201023|FORM|34741|38|101173|Q
20201023|FORR|1578|0|5086|Q
20201023|FORTY|16|0|17|Q
20201023|FOSL|278360|10|510789|Q
20201023|FOUR|40157|0|83616|Q
20201023|FOVL|39|0|1773|Q
20201023|FOX|118405|0|466346|Q
20201023|FOXA|596590|0|846000|Q
20201023|FOXF|17090|0|26073|Q
20201023|FPA|17|0|1055|Q
20201023|FPAY|34136|0|48999|Q
20201023|FPE|394463|0|645266|Q
20201023|FPEI|3806|0|15982|Q
20201023|FPF|36980|0|57445|Q
20201023|FPH|9739|0|16685|Q
20201023|FPI|17441|0|31782|Q
20201023|FPIpB|924|0|3156|Q
20201023|FPL|6034|0|36755|Q
20201023|FPRX|14313|0|425835|Q
20201023|FPX|6454|100|23614|Q
20201023|FPXE|1|0|1|Q
20201023|FPXI|14869|0|23870|Q
20201023|FQAL|4863|0|10754|Q
20201023|FR|39192|0|96956|Q
20201023|FRA|40203|544|77697|Q
20201023|FRAF|407|0|769|Q
20201023|FRAK|1|0|3|Q
20201023|FRAN|59132|2|100451|Q
20201023|FRBA|1103|700|4270|Q
20201023|FRBK|135941|0|333145|Q
20201023|FRC|102796|300|223513|Q
20201023|FRCpG|12|6|112|Q
20201023|FRCpH|1073|0|2607|Q
20201023|FRCpI|646|0|8427|Q
20201023|FRCpJ|7093|0|32656|Q
20201023|FRCpK|3124|0|11471|Q
20201023|FRDM|285|0|286|Q
20201023|FREE|65291|0|237007|Q
20201023|FREEW|9707|0|17560|Q
20201023|FREL|13954|0|84256|Q
20201023|FREQ|7909|0|18332|Q
20201023|FRG|7852|0|15909|Q
20201023|FRGAP|2280|0|2356|Q
20201023|FRGI|5969|0|8880|Q
20201023|FRHC|7074|0|66519|Q
20201023|FRI|20|0|7291|Q
20201023|FRLG|1|0|147|Q
20201023|FRLN|87|0|648|Q
20201023|FRME|18275|0|38216|Q
20201023|FRO|535014|4714|811948|Q
20201023|FROG|133744|0|287662|Q
20201023|FRPH|1038|0|14213|Q
20201023|FRPT|16005|0|27027|Q
20201023|FRSX|404455|3889|620339|Q
20201023|FRT|74609|0|97655|Q
20201023|FRTA|18145|0|38394|Q
20201023|FRTpC|1381|0|3719|Q
20201023|FSBW|834|0|1543|Q
20201023|FSD|87241|200|244239|Q
20201023|FSEP|3630|0|3630|Q
20201023|FSFG|724|0|738|Q
20201023|FSI|12013|0|22534|Q
20201023|FSK|51925|6834|187848|Q
20201023|FSKR|57775|8178|217517|Q
20201023|FSLF|4164|0|9598|Q
20201023|FSLR|432935|2800|693565|Q
20201023|FSLY|3487864|48729|7176471|Q
20201023|FSM|287336|200|712381|Q
20201023|FSMB|8334|0|83152|Q
20201023|FSMD|1167|0|2287|Q
20201023|FSP|26563|6500|37647|Q
20201023|FSS|7835|0|22436|Q
20201023|FST|509|0|10509|Q
20201023|FST/WS|16644|0|27019|Q
20201023|FSTA|17023|0|63215|Q
20201023|FSTR|4569|0|5630|Q
20201023|FSV|3322|0|48105|Q
20201023|FT|10324|0|39732|Q
20201023|FTA|6026|0|20180|Q
20201023|FTAI|77563|5613|225380|Q
20201023|FTAIpA|3723|0|5983|Q
20201023|FTAIpB|3299|100|18766|Q
20201023|FTC|1017|0|13645|Q
20201023|FTCH|323878|4620|1138362|Q
20201023|FTCS|161700|0|246434|Q
20201023|FTDR|59105|0|164843|Q
20201023|FTEC|20952|0|99126|Q
20201023|FTEK|4389|0|6698|Q
20201023|FTF|9024|2617|23715|Q
20201023|FTFT|11413|9|30009|Q
20201023|FTGC|33345|0|50652|Q
20201023|FTHI|220|0|3843|Q
20201023|FTHM|11393|0|27001|Q
20201023|FTHY|11786|0|22672|Q
20201023|FTI|737343|24578|2186996|Q
20201023|FTK|48395|300|84410|Q
20201023|FTLS|4767|0|9946|Q
20201023|FTNT|191483|250|294783|Q
20201023|FTOC|400|400|3302|Q
20201023|FTOCU|226|0|276|Q
20201023|FTOCW|701|0|2501|Q
20201023|FTRI|1|0|1|Q
20201023|FTS|10010|470|17661|Q
20201023|FTSD|2435|0|16723|Q
20201023|FTSI|4306|0|9644|Q
20201023|FTSL|20127|9156|72407|Q
20201023|FTSM|94075|5519|323809|Q
20201023|FTV|238899|107|1230415|Q
20201023|FTVpA|5|0|5|Q
20201023|FTXG|100|0|101|Q
20201023|FTXH|1430|0|2493|Q
20201023|FTXL|544|0|2038|Q
20201023|FTXN|2237|0|7403|Q
20201023|FTXO|213|83|6980|Q
20201023|FTXR|35965|153|47633|Q
20201023|FUBO|684150|3500|1228194|Q
20201023|FUD|322|0|1009|Q
20201023|FUL|41729|0|71409|Q
20201023|FULC|6621|0|19060|Q
20201023|FULT|75260|120|293966|Q
20201023|FUMB|24500|0|26317|Q
20201023|FUN|69580|977|182042|Q
20201023|FUNC|429|0|756|Q
20201023|FUND|8427|0|15630|Q
20201023|FUNL|20|0|20|Q
20201023|FURY|120488|0|150000|Q
20201023|FUSE|1624|0|4452|Q
20201023|FUSE/WS|6258|0|12678|Q
20201023|FUSN|1514|0|4543|Q
20201023|FUT|676|0|940|Q
20201023|FUTU|359407|0|497780|Q
20201023|FUTY|16667|600|94611|Q
20201023|FUV|35944|0|93209|Q
20201023|FV|1919|0|35046|Q
20201023|FVAC|57166|0|191927|Q
20201023|FVAC/U|5808|0|9419|Q
20201023|FVAC/WS|5828|900|163149|Q
20201023|FVAL|1615|0|5240|Q
20201023|FVAM|4100|0|6409|Q
20201023|FVC|1900|0|11837|Q
20201023|FVCB|14|0|203|Q
20201023|FVD|66953|3579|415310|Q
20201023|FVE|2511|0|8845|Q
20201023|FVL|5|0|3048|Q
20201023|FVRR|93247|2073|246204|Q
20201023|FWONA|87238|2|94584|Q
20201023|FWONK|104259|0|165461|Q
20201023|FWP|5322|0|8468|Q
20201023|FWRD|9706|0|46339|Q
20201023|FXA|4154|0|8340|Q
20201023|FXB|1618|0|1781|Q
20201023|FXC|229|0|1271|Q
20201023|FXD|5644|0|18611|Q
20201023|FXE|26765|0|28423|Q
20201023|FXF|5729|0|8408|Q
20201023|FXG|23|0|3705|Q
20201023|FXH|14399|900|66191|Q
20201023|FXI|592487|0|2888133|Q
20201023|FXL|28877|0|48429|Q
20201023|FXN|4689|0|25179|Q
20201023|FXNC|1|0|501|Q
20201023|FXO|6544|438|28924|Q
20201023|FXP|729|0|2151|Q
20201023|FXR|2323|0|6053|Q
20201023|FXU|16844|0|44433|Q
20201023|FXY|6933|0|10691|Q
20201023|FXZ|3777|0|4604|Q
20201023|FYC|34668|0|46847|Q
20201023|FYLD|3|0|442|Q
20201023|FYT|755|0|2883|Q
20201023|FYX|744|400|7416|Q
20201023|FpB|9696|600|21140|Q
20201023|FpC|22095|0|34360|Q
20201023|G|421459|0|1209373|Q
20201023|GAB|271309|22199|451803|Q
20201023|GABC|3782|0|13545|Q
20201023|GABpG|1288|0|1343|Q
20201023|GABpH|100|100|870|Q
20201023|GABpJ|450|450|450|Q
20201023|GABpK|900|0|3125|Q
20201023|GAIA|11581|100|14396|Q
20201023|GAIN|20479|1287|53576|Q
20201023|GAINL|2828|0|4330|Q
20201023|GAL|2563|0|7581|Q
20201023|GALT|17592|3300|34923|Q
20201023|GAM|1113|0|9043|Q
20201023|GAMR|2192|0|3872|Q
20201023|GAMpB|1701|0|68376|Q
20201023|GAN|56784|415|106615|Q
20201023|GARS|2860|0|12275|Q
20201023|GASS|1691|0|15817|Q
20201023|GATX|20822|0|36427|Q
20201023|GAU|236783|2905|477365|Q
20201023|GAZ|538|0|538|Q
20201023|GB|4681|0|7488|Q
20201023|GBAB|7874|0|14655|Q
20201023|GBCI|33262|0|72785|Q
20201023|GBDC|47787|824|118874|Q
20201023|GBDV|1|0|1|Q
20201023|GBF|496|0|4436|Q
20201023|GBGR|12|0|12|Q
20201023|GBIL|49050|0|114134|Q
20201023|GBIO|15294|0|20802|Q
20201023|GBL|2636|0|5188|Q
20201023|GBLI|567|0|1169|Q
20201023|GBLIL|590|0|1357|Q
20201023|GBR|64632|400|134740|Q
20201023|GBT|110367|0|236774|Q
20201023|GBUG|192|0|192|Q
20201023|GBUY|25|0|253|Q
20201023|GBX|143328|4464|278839|Q
20201023|GCBC|166|0|3127|Q
20201023|GCC|3200|0|4267|Q
20201023|GCI|73232|0|132091|Q
20201023|GCO|6896|0|15653|Q
20201023|GCOR|3596|0|5126|Q
20201023|GCOW|1739|0|17170|Q
20201023|GCP|8162|0|12287|Q
20201023|GCV|3322|0|14057|Q
20201023|GD|190458|364|303701|Q
20201023|GDAT|966|0|1340|Q
20201023|GDDY|168371|0|225171|Q
20201023|GDEN|7418|0|15223|Q
20201023|GDL|23938|0|37829|Q
20201023|GDLpC|518|0|609|Q
20201023|GDMA|1913|0|2732|Q
20201023|GDNA|1050|0|1118|Q
20201023|GDO|1069|100|15550|Q
20201023|GDOT|29697|0|40161|Q
20201023|GDP|2264|0|3084|Q
20201023|GDRX|67025|0|391439|Q
20201023|GDS|202044|4000|396059|Q
20201023|GDV|49497|2049|106319|Q
20201023|GDVD|71|0|3194|Q
20201023|GDVpG|6|0|6|Q
20201023|GDX|950416|3396|2511318|Q
20201023|GDXJ|495419|1827|1081782|Q
20201023|GDYN|9859|400|15301|Q
20201023|GE|15077780|35675|40940130|Q
20201023|GEC|1457|0|3405|Q
20201023|GECC|28387|0|74775|Q
20201023|GECCL|300|0|2160|Q
20201023|GECCM|338|0|804|Q
20201023|GECCN|30|0|30|Q
20201023|GEF|7788|100|26838|Q
20201023|GEF/B|57|0|369|Q
20201023|GEL|98860|0|201238|Q
20201023|GEM|50045|0|122550|Q
20201023|GEN|417953|58480|776155|Q
20201023|GENC|357|0|1626|Q
20201023|GENE|24674|1757|62438|Q
20201023|GENY|1283|0|9380|Q
20201023|GEO|827270|7528|1109908|Q
20201023|GEOS|9583|0|13399|Q
20201023|GER|16496|0|38989|Q
20201023|GERM|1750|0|7226|Q
20201023|GERN|143231|0|217033|Q
20201023|GES|43316|80|96778|Q
20201023|GEVO|1908793|3323|3342697|Q
20201023|GF|175|0|3608|Q
20201023|GFF|30911|0|62835|Q
20201023|GFI|446676|2250|1360654|Q
20201023|GFIN|1767|0|1920|Q
20201023|GFL|32611|0|52721|Q
20201023|GFLU|330|0|332|Q
20201023|GFN|722|0|1561|Q
20201023|GFNCP|102|0|222|Q
20201023|GFNSL|220|0|220|Q
20201023|GFY|601|0|6293|Q
20201023|GGAL|38825|1600|211928|Q
20201023|GGB|183337|1190|503863|Q
20201023|GGG|56537|409|177182|Q
20201023|GGM|5337|0|7384|Q
20201023|GGN|67154|0|182162|Q
20201023|GGNpB|1|0|29|Q
20201023|GGO|1|0|1|Q
20201023|GGT|7772|0|46116|Q
20201023|GGTpE|200|0|200|Q
20201023|GGZ|1640|0|3211|Q
20201023|GH|127305|200|191158|Q
20201023|GHC|1236|0|2010|Q
20201023|GHG|5816|0|7765|Q
20201023|GHIV|174379|0|489718|Q
20201023|GHIVW|5219|0|12838|Q
20201023|GHL|7198|0|26573|Q
20201023|GHLD|15342|0|145259|Q
20201023|GHM|793|0|1256|Q
20201023|GHSI|126052|1539|258251|Q
20201023|GHY|35505|7090|61380|Q
20201023|GHYB|744|0|1897|Q
20201023|GHYG|4619|0|8423|Q
20201023|GIB|16759|0|21998|Q
20201023|GIFI|2814|0|4662|Q
20201023|GIGB|16006|0|24785|Q
20201023|GIGE|1336|0|3314|Q
20201023|GIGM|101|0|424|Q
20201023|GII|1025|0|5236|Q
20201023|GIII|95506|200|163983|Q
20201023|GIK|75|0|100|Q
20201023|GIK/WS|1500|0|7780|Q
20201023|GIL|131006|300|222808|Q
20201023|GILD|3805800|20850|10193168|Q
20201023|GILT|12948|0|133603|Q
20201023|GIM|5982|0|51376|Q
20201023|GIS|105775|210|275979|Q
20201023|GIX|77|0|1482|Q
20201023|GIX/WS|169|0|2681|Q
