HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:23 GMT
ETag: "45489a-33b09-5b19402cc64b8"
Accept-Ranges: bytes
Content-Length: 211721
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|ORMP|4722|0|10055|N
20201013|ORN|4744|0|8264|N
20201013|ORRF|49|0|49|N
20201013|ORTX|11191|0|52481|N
20201013|OSB|4026|0|8119|N
20201013|OSBC|12|0|2147|N
20201013|OSCV|430|0|430|N
20201013|OSG|1526|0|1884|N
20201013|OSH|1372|0|3049|N
20201013|OSIS|27|0|281|N
20201013|OSK|1879|0|4737|N
20201013|OSMT|17450|0|23113|N
20201013|OSN|1124|0|1364|N
20201013|OSPN|7403|0|9590|N
20201013|OSS|22371|0|27857|N
20201013|OSTK|177855|0|514629|N
20201013|OSUR|23448|0|52749|N
20201013|OSW|3570|0|7068|N
20201013|OTEX|164|0|1342|N
20201013|OTIC|2037|0|9152|N
20201013|OTIS|8783|0|24775|N
20201013|OTLK|321976|274|601050|N
20201013|OTLKW|250|0|1051|N
20201013|OTRK|12687|0|58223|N
20201013|OTRKP|892|0|892|N
20201013|OTTR|2454|0|3207|N
20201013|OUNZ|22776|0|26215|N
20201013|OUSA|1077|0|4012|N
20201013|OUSM|89|0|942|N
20201013|OUT|29286|2|43833|N
20201013|OVBC|74|0|74|N
20201013|OVID|13381|0|64227|N
20201013|OVV|31854|0|97198|N
20201013|OXBR|70160|950|171528|N
20201013|OXFD|9|0|126|N
20201013|OXLC|55046|0|132970|N
20201013|OXLCM|91|0|91|N
20201013|OXLCO|646|0|656|N
20201013|OXLCP|74|0|124|N
20201013|OXM|449|0|611|N
20201013|OXSQ|19273|0|35093|N
20201013|OXY|543607|0|1404368|N
20201013|OXY/WS|5384|0|8658|N
20201013|OYST|1431|0|1539|N
20201013|OZK|6351|22|22510|N
20201013|PAA|147313|0|270238|N
20201013|PAAS|64209|0|171089|N
20201013|PAC|483|0|777|N
20201013|PACB|71560|0|365262|N
20201013|PACD|949272|10326|1987727|N
20201013|PACK|5116|0|5231|N
20201013|PACW|15095|31|22743|N
20201013|PAE|67|0|263|N
20201013|PAG|875|0|2696|N
20201013|PAGP|105193|0|187030|N
20201013|PAGS|5053|0|44773|N
20201013|PAHC|2185|0|2888|N
20201013|PAICU|2000|0|2000|N
20201013|PAK|1|0|399|N
20201013|PALC|3|0|3|N
20201013|PALL|166|0|2532|N
20201013|PAM|4504|0|4680|N
20201013|PANA|1000|0|1000|N
20201013|PAND|611|0|3106|N
20201013|PANL|614|0|3328|N
20201013|PANW|7372|0|21306|N
20201013|PAPR|5|0|555|N
20201013|PAR|2443|0|7839|N
20201013|PARR|7155|0|8505|N
20201013|PASG|1700|0|4787|N
20201013|PATK|1755|0|2529|N
20201013|PAVE|4223|0|6217|N
20201013|PAVM|15772|0|94502|N
20201013|PAVMZ|854|0|3804|N
20201013|PAWZ|1025|0|1907|N
20201013|PAYC|6485|0|10749|N
20201013|PAYS|7248|0|15482|N
20201013|PAYX|13542|0|22415|N
20201013|PB|413|8|1150|N
20201013|PBA|9554|900|16553|N
20201013|PBB|146|0|146|N
20201013|PBC|300|0|325|N
20201013|PBCT|73909|41|106139|N
20201013|PBCTP|7|0|80|N
20201013|PBD|2945|0|4327|N
20201013|PBE|15|0|239|N
20201013|PBEE|5|0|5|N
20201013|PBF|190147|0|344236|N
20201013|PBFX|714|0|3879|N
20201013|PBH|1998|0|10501|N
20201013|PBI|27130|100|38250|N
20201013|PBIP|500|0|500|N
20201013|PBIpB|100|0|1070|N
20201013|PBND|121|0|121|N
20201013|PBPB|2421|0|7887|N
20201013|PBR|285008|0|495944|N
20201013|PBR/A|228829|0|233105|N
20201013|PBS|17|0|17|N
20201013|PBT|1531|0|6742|N
20201013|PBW|8969|0|19733|N
20201013|PBYI|16908|0|41670|N
20201013|PCAR|8921|0|17294|N
20201013|PCEF|4|0|4109|N
20201013|PCF|155|0|170|N
20201013|PCG|234320|0|529006|N
20201013|PCH|2810|0|7856|N
20201013|PCI|8950|0|95892|N
20201013|PCK|1932|0|1933|N
20201013|PCM|501|0|506|N
20201013|PCN|2168|0|6918|N
20201013|PCOM|202|0|1273|N
20201013|PCPL|9540|0|9691|N
20201013|PCPL/WS|150|0|3573|N
20201013|PCQ|267|0|267|N
20201013|PCRX|2141|0|5746|N
20201013|PCSA|21709|0|31149|N
20201013|PCTI|824|0|2369|N
20201013|PCTY|1859|0|10338|N
20201013|PCVX|414|0|688|N
20201013|PCY|8999|0|99268|N
20201013|PCYO|592|0|1285|N
20201013|PD|18416|0|32006|N
20201013|PDAC/U|100|0|2300|N
20201013|PDBC|21269|0|47381|N
20201013|PDCE|8058|0|38671|N
20201013|PDCO|8484|0|23020|N
20201013|PDD|132205|0|322126|N
20201013|PDEX|26|0|120|N
20201013|PDFS|6|0|446|N
20201013|PDI|60652|0|71267|N
20201013|PDLI|1984|0|54670|N
20201013|PDM|1572|0|19507|N
20201013|PDN|714|0|5032|N
20201013|PDP|2566|0|6070|N
20201013|PDS|1768|0|23336|N
20201013|PDSB|30820|0|69531|N
20201013|PDT|3604|0|8389|N
20201013|PE|335516|0|550669|N
20201013|PEAK|16727|35|36679|N
20201013|PEB|32204|164|54818|N
20201013|PEBO|578|0|1205|N
20201013|PEBpF|100|0|300|N
20201013|PECK|125453|5768|263064|N
20201013|PED|3112445|613|5465998|N
20201013|PEG|36419|0|57136|N
20201013|PEGA|501|0|3131|N
20201013|PEI|199787|0|287889|N
20201013|PEIX|318660|1000|778018|N
20201013|PEIpC|79|0|1029|N
20201013|PEIpD|575|0|575|N
20201013|PEJ|1499|0|5672|N
20201013|PEN|2872|0|3730|N
20201013|PENN|272198|0|526627|N
20201013|PEO|8666|0|10229|N
20201013|PEP|49675|0|84485|N
20201013|PERI|7221|0|12093|N
20201013|PESI|901|0|910|N
20201013|PETQ|747|0|2893|N
20201013|PETS|4151|0|10215|N
20201013|PETZ|4468|0|19779|N
20201013|PEY|489|0|21076|N
20201013|PEZ|304|0|307|N
20201013|PFBC|542|0|677|N
20201013|PFC|9|0|3595|N
20201013|PFD|1215|0|2534|N
20201013|PFE|290915|0|813517|N
20201013|PFEB|102|0|405|N
20201013|PFF|77314|0|130674|N
20201013|PFFA|10419|0|16759|N
20201013|PFFD|15482|0|21521|N
20201013|PFFL|720|0|926|N
20201013|PFFR|519|0|2870|N
20201013|PFG|14715|0|23532|N
20201013|PFGC|15128|0|26708|N
20201013|PFH|588|0|1742|N
20201013|PFI|79|0|81|N
20201013|PFIE|2500|0|5118|N
20201013|PFIG|1570|0|1570|N
20201013|PFIN|851|0|1152|N
20201013|PFL|1220|0|3280|N
20201013|PFLD|10|0|10|N
20201013|PFLT|6591|0|8987|N
20201013|PFM|20|0|184|N
20201013|PFMT|63274|22|124168|N
20201013|PFN|1150|0|4581|N
20201013|PFO|10|0|210|N
20201013|PFPT|2187|0|7348|N
20201013|PFS|2085|0|2217|N
20201013|PFSI|11417|0|18142|N
20201013|PFSW|75|0|998|N
20201013|PFXF|4331|0|8488|N
20201013|PG|36578|0|113421|N
20201013|PGC|100|0|373|N
20201013|PGEN|22509|154|59848|N
20201013|PGF|24591|0|41507|N
20201013|PGHY|2182|0|3116|N
20201013|PGJ|39|0|628|N
20201013|PGM|2|0|2|N
20201013|PGNY|3151|0|7232|N
20201013|PGP|1491|0|2992|N
20201013|PGR|31961|0|55800|N
20201013|PGRE|11221|27|22806|N
20201013|PGTI|325|0|1306|N
20201013|PGX|310947|0|360223|N
20201013|PGZ|2342|0|3627|N
20201013|PH|4037|0|7312|N
20201013|PHAS|216|0|13602|N
20201013|PHAT|3|0|190|N
20201013|PHB|4396|0|14761|N
20201013|PHCF|900|0|2395|N
20201013|PHD|93|0|96|N
20201013|PHDG|1544|0|3405|N
20201013|PHG|6924|0|11968|N
20201013|PHI|664|0|972|N
20201013|PHIO|2572|0|7843|N
20201013|PHK|45416|0|68916|N
20201013|PHM|52459|0|81478|N
20201013|PHO|182|0|1730|N
20201013|PHR|2200|0|3870|N
20201013|PHT|3110|0|6264|N
20201013|PHUN|123386|0|227170|N
20201013|PHX|9310|0|11504|N
20201013|PHYS|103270|0|233547|N
20201013|PI|2303|0|6462|N
20201013|PIC|47694|0|132491|N
20201013|PIC/WS|13441|0|41223|N
20201013|PICB|196|0|204|N
20201013|PICK|637|0|3203|N
20201013|PICO|11|0|479|N
20201013|PID|320|0|2611|N
20201013|PIE|362|0|4685|N
20201013|PIFI|1320|0|1320|N
20201013|PIH|1715|0|2390|N
20201013|PIHPP|10|0|10|N
20201013|PII|9028|0|20741|N
20201013|PILL|620|0|4199|N
20201013|PIM|1600|0|2121|N
20201013|PIN|3827|0|4297|N
20201013|PINC|1292|0|2056|N
20201013|PINE|1372|0|3296|N
20201013|PING|5137|0|18365|N
20201013|PINS|323261|0|633579|N
20201013|PIO|1218|0|1409|N
20201013|PIPR|359|0|506|N
20201013|PIRS|13053|0|23885|N
20201013|PIXY|66847|1012|180474|N
20201013|PIZ|15|0|1188|N
20201013|PJP|51|0|324|N
20201013|PJT|1032|0|2064|N
20201013|PK|86977|7|168214|N
20201013|PKB|422|0|1442|N
20201013|PKBK|150|0|152|N
20201013|PKE|47|0|229|N
20201013|PKG|1292|0|5790|N
20201013|PKI|8568|0|40954|N
20201013|PKO|2397|0|8117|N
20201013|PKOH|100|0|209|N
20201013|PKX|583|0|681|N
20201013|PLAB|12147|0|15678|N
20201013|PLAG|8831|0|24322|N
20201013|PLAN|16157|0|33422|N
20201013|PLAT|32|0|3033|N
20201013|PLAY|376022|2400|582125|N
20201013|PLC|800|0|1900|N
20201013|PLCE|32670|0|73847|N
20201013|PLD|10828|11|32953|N
20201013|PLG|15124|0|64890|N
20201013|PLIN|16878|0|28132|N
20201013|PLL|43020|6338|164900|N
20201013|PLM|41719|0|91802|N
20201013|PLMR|6307|0|15032|N
20201013|PLNT|13106|0|23049|N
20201013|PLOW|53|0|701|N
20201013|PLPC|7|0|34|N
20201013|PLRX|250|0|1086|N
20201013|PLSE|2608|0|4190|N
20201013|PLT|15976|0|32075|N
20201013|PLTM|2106|0|2389|N
20201013|PLTR|1337027|100|2825011|N
20201013|PLUG|2221376|498|3900255|N
20201013|PLUS|815|0|1551|N
20201013|PLW|32|0|3160|N
20201013|PLX|2272|0|5480|N
20201013|PLXP|412|0|595|N
20201013|PLXS|217|0|805|N
20201013|PLYA|32291|0|42737|N
20201013|PLYM|1400|0|3400|N
20201013|PM|91118|0|128438|N
20201013|PMBC|63|0|3838|N
20201013|PMD|3733|0|4710|N
20201013|PME|6843|0|8997|N
20201013|PMF|712|0|2812|N
20201013|PML|1268|0|3973|N
20201013|PMM|8010|0|9855|N
20201013|PMO|2538|0|2839|N
20201013|PMT|20587|0|47509|N
20201013|PMTpB|2517|0|4903|N
20201013|PMVP|2270|0|3594|N
20201013|PMX|6352|0|10303|N
20201013|PNC|34440|0|60038|N
20201013|PNCpP|3842|0|5548|N
20201013|PNFP|1616|8|3179|N
20201013|PNFPP|503|0|537|N
20201013|PNM|2369|0|9441|N
20201013|PNNT|3003|0|8618|N
20201013|PNQI|211|0|472|N
20201013|PNR|3609|0|30023|N
20201013|PNRG|72|0|72|N
20201013|PNTG|1360|0|6045|N
20201013|PNW|11824|0|25676|N
20201013|POAI|28739|50|43458|N
20201013|POCT|6136|0|6611|N
20201013|PODD|1083|0|4442|N
20201013|POLA|14868|0|74862|N
20201013|POOL|5176|0|8959|N
20201013|POR|2817|0|8972|N
20201013|POST|2172|0|3375|N
20201013|POTX|3008|0|3698|N
20201013|POWI|1374|0|3825|N
20201013|POWL|14|0|62|N
20201013|PPA|554|0|5150|N
20201013|PPBI|531|0|2407|N
20201013|PPC|7932|0|24654|N
20201013|PPD|3924|0|31208|N
20201013|PPG|15255|0|30399|N
20201013|PPH|39|0|3210|N
20201013|PPL|62340|0|115710|N
20201013|PPLT|1527|0|7318|N
20201013|PPR|562|0|930|N
20201013|PPSI|126784|3347|261912|N
20201013|PPT|12|0|4837|N
20201013|PPX|1|0|181|N
20201013|PQG|20|0|172|N
20201013|PRA|894|0|6367|N
20201013|PRAA|2641|0|3734|N
20201013|PRAH|1950|0|4720|N
20201013|PRCP|1765|0|2606|N
20201013|PRDO|4466|0|5894|N
20201013|PREF|310|0|311|N
20201013|PREpF|50|0|50|N
20201013|PRF|1164|0|12710|N
20201013|PRFT|1422|0|2910|N
20201013|PRFX|4|0|411|N
20201013|PRGO|7114|0|25288|N
20201013|PRGS|1283|0|4510|N
20201013|PRI|1238|0|2809|N
20201013|PRIM|2866|0|6694|N
20201013|PRK|53|0|88|N
20201013|PRLB|2836|0|5131|N
20201013|PRLD|10082|81|21553|N
20201013|PRMW|2477|0|9805|N
20201013|PRN|100|0|281|N
20201013|PRNT|2715|0|8211|N
20201013|PRO|59|0|1075|N
20201013|PROF|1319|0|1839|N
20201013|PROG|5038|0|6020|N
20201013|PROS|580|0|3097|N
20201013|PROV|100|0|201|N
20201013|PRPB|163|0|199|N
20201013|PRPB/WS|1900|0|1900|N
20201013|PRPH|1931|0|12068|N
20201013|PRPL|21048|0|36651|N
20201013|PRPLW|141|0|26438|N
20201013|PRPO|42419|0|99959|N
20201013|PRQR|4191|0|6197|N
