HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:54 GMT
ETag: "458620-3360b-5b220d58180c8"
Accept-Ranges: bytes
Content-Length: 210443
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|FLQL|334|0|346|N
20201020|FLR|78741|0|163540|N
20201020|FLRN|13952|0|64790|N
20201020|FLS|4078|0|10225|N
20201020|FLSW|7|0|312|N
20201020|FLT|1112|0|2785|N
20201020|FLTB|162|0|249|N
20201020|FLTR|19|0|3236|N
20201020|FLUX|11137|127|41845|N
20201020|FLWS|22411|0|64734|N
20201020|FLXN|7490|0|9730|N
20201020|FLXS|331|0|504|N
20201020|FLY|13142|0|16541|N
20201020|FM|7693|0|7825|N
20201020|FMAC/U|8000|0|8011|N
20201020|FMAO|80|0|80|N
20201020|FMAT|1993|0|4757|N
20201020|FMB|1448|0|3313|N
20201020|FMBH|49|0|49|N
20201020|FMBI|5382|0|13290|N
20201020|FMC|2549|0|5428|N
20201020|FMF|277|0|277|N
20201020|FMHI|224|0|2704|N
20201020|FMN|1|0|1|N
20201020|FMNB|1002|0|1132|N
20201020|FMO|50|0|250|N
20201020|FMS|6339|0|21536|N
20201020|FMTX|294|0|1181|N
20201020|FMX|1516|0|3819|N
20201020|FMY|26|0|471|N
20201020|FN|125|0|299|N
20201020|FNB|31320|0|83540|N
20201020|FNBpE|273|0|386|N
20201020|FNCB|51|0|51|N
20201020|FNCL|124|0|6382|N
20201020|FND|5007|0|12282|N
20201020|FNDA|5208|0|57357|N
20201020|FNDB|1795|0|10491|N
20201020|FNDC|4258|0|22622|N
20201020|FNDE|6582|0|44915|N
20201020|FNDF|12993|0|87862|N
20201020|FNDX|71754|0|129224|N
20201020|FNF|21202|0|42565|N
20201020|FNGD|212489|0|364769|N
20201020|FNGO|653|0|1935|N
20201020|FNGS|56|0|1777|N
20201020|FNGU|17067|0|91020|N
20201020|FNGZ|116|0|2389|N
20201020|FNHC|205|0|2912|N
20201020|FNKO|8600|0|18661|N
20201020|FNLC|216|0|216|N
20201020|FNV|8604|0|18819|N
20201020|FNY|628|0|4074|N
20201020|FOCS|441|0|2386|N
20201020|FOCT|2473|0|2473|N
20201020|FOE|332|0|1788|N
20201020|FOF|8968|0|20849|N
20201020|FOLD|4498|0|43886|N
20201020|FONR|51|0|430|N
20201020|FOR|40|0|2135|N
20201020|FORD|12314|80|43439|N
20201020|FORK|1402|0|3386|N
20201020|FORM|10844|0|17772|N
20201020|FORR|41|0|71|N
20201020|FOSL|26965|0|48519|N
20201020|FOUR|14324|0|27121|N
20201020|FOX|21176|0|30564|N
20201020|FOXA|31928|0|74061|N
20201020|FOXF|800|0|2208|N
20201020|FPAY|1245|0|2333|N
20201020|FPE|16216|0|31372|N
20201020|FPEI|1149|0|17610|N
20201020|FPF|5468|0|17512|N
20201020|FPH|2082|0|10960|N
20201020|FPI|1039|0|5797|N
20201020|FPIpB|292|0|370|N
20201020|FPL|34|0|9143|N
20201020|FPRX|10642|0|24280|N
20201020|FPX|215|0|2143|N
20201020|FPXI|1539|0|12193|N
20201020|FQAL|2|0|50|N
20201020|FR|10756|0|13013|N
20201020|FRA|1420|0|14381|N
20201020|FRAF|78|0|78|N
20201020|FRAN|14449|0|23596|N
20201020|FRBK|632|0|9607|N
20201020|FRC|2980|182|16637|N
20201020|FRCpI|29|0|136|N
20201020|FRCpJ|19|0|220|N
20201020|FRCpK|633|0|1062|N
20201020|FRDM|201|0|338|N
20201020|FREE|14395|0|20965|N
20201020|FREEW|500|0|1500|N
20201020|FREL|5064|0|18015|N
20201020|FREQ|246|0|3392|N
20201020|FRG|1345|0|1614|N
20201020|FRGI|167|0|1610|N
20201020|FRHC|115|0|224|N
20201020|FRLN|59|0|59|N
20201020|FRME|165|0|7324|N
20201020|FRO|74658|0|106855|N
20201020|FROG|39901|0|90246|N
20201020|FRPT|3498|0|22307|N
20201020|FRSX|356841|7550|737919|N
20201020|FRT|9066|0|15113|N
20201020|FRTA|6589|0|15914|N
20201020|FRTpC|23|0|214|N
20201020|FSDC|287|0|399|N
20201020|FSEP|4000|0|4000|N
20201020|FSI|6747|0|10519|N
20201020|FSK|6890|0|26098|N
20201020|FSKR|988|0|9913|N
20201020|FSLR|41701|0|166318|N
20201020|FSLY|931978|14276|1607680|N
20201020|FSM|105422|0|191792|N
20201020|FSP|10598|0|14993|N
20201020|FSS|5822|0|6345|N
20201020|FST|1180|0|3383|N
20201020|FST/WS|5137|177|6940|N
20201020|FSTA|1579|0|3586|N
20201020|FSTR|3|0|37|N
20201020|FSV|62|0|1963|N
20201020|FT|6298|0|6400|N
20201020|FTAI|19912|0|44023|N
20201020|FTAIpA|5402|0|5455|N
20201020|FTC|11|0|892|N
20201020|FTCH|27692|0|95352|N
20201020|FTCS|7614|0|22718|N
20201020|FTDR|2150|0|8477|N
20201020|FTEC|1227|0|57334|N
20201020|FTEK|5004|0|7423|N
20201020|FTF|520|0|1547|N
20201020|FTFT|7080|0|12893|N
20201020|FTGC|857|0|2790|N
20201020|FTHI|3848|0|3960|N
20201020|FTHM|1916|0|6319|N
20201020|FTHY|2073|0|4239|N
20201020|FTI|66300|0|170017|N
20201020|FTK|15344|0|19133|N
20201020|FTLS|456|0|866|N
20201020|FTNT|26568|0|46082|N
20201020|FTOC|1091|0|1167|N
20201020|FTOCU|100|0|100|N
20201020|FTOCW|900|0|900|N
20201020|FTRI|200|0|200|N
20201020|FTS|3830|0|7788|N
20201020|FTSD|1620|0|3075|N
20201020|FTSI|2452|0|6262|N
20201020|FTSL|1518|0|8560|N
20201020|FTSM|6869|0|22123|N
20201020|FTV|6298|0|17669|N
20201020|FTXG|5|0|11|N
20201020|FTXH|1025|0|4115|N
20201020|FTXL|2|0|18|N
20201020|FTXR|902|0|2811|N
20201020|FUBO|109645|0|368279|N
20201020|FUD|180|0|510|N
20201020|FUL|966|0|4468|N
20201020|FULC|2172|0|2764|N
20201020|FULT|7871|0|23490|N
20201020|FUN|7163|0|27650|N
20201020|FUND|89|0|116|N
20201020|FUNL|4100|0|4103|N
20201020|FURY|15097|300|27044|N
20201020|FUSE|206|0|7465|N
20201020|FUSE/U|5|0|506|N
20201020|FUSE/WS|40|0|19891|N
20201020|FUSN|50|0|161|N
20201020|FUTU|142429|0|256206|N
20201020|FUTY|1915|0|5339|N
20201020|FUV|21251|0|54560|N
20201020|FVAC|64992|0|105556|N
20201020|FVAC/WS|905|0|3217|N
20201020|FVAL|108|0|133|N
20201020|FVAM|3|0|7|N
20201020|FVD|1296|0|21823|N
20201020|FVE|1532|0|2445|N
20201020|FVRR|25626|0|70920|N
20201020|FWONA|278|0|370|N
20201020|FWONK|3697|0|5894|N
20201020|FWRD|416|0|2935|N
20201020|FXA|440|0|465|N
20201020|FXB|96|0|170|N
20201020|FXC|4050|0|4368|N
20201020|FXD|541|0|2590|N
20201020|FXE|962|0|2277|N
20201020|FXF|398|0|1075|N
20201020|FXH|3496|0|4752|N
20201020|FXI|98141|0|415433|N
20201020|FXL|330|0|9139|N
20201020|FXO|1250|0|6486|N
20201020|FXP|67|0|837|N
20201020|FXR|621|0|893|N
20201020|FXY|1768|0|2714|N
20201020|FXZ|49|0|63|N
20201020|FYC|100|0|317|N
20201020|FYT|40|0|312|N
20201020|FYX|271|0|2028|N
20201020|FpB|109|0|132|N
20201020|FpC|122|0|633|N
20201020|G|5683|0|34753|N
20201020|GAA|37|0|38|N
20201020|GAB|152023|0|202395|N
20201020|GABC|11|0|463|N
20201020|GABpJ|196|0|580|N
20201020|GAIA|57|0|7877|N
20201020|GAIN|4387|0|8683|N
20201020|GAINL|100|0|5170|N
20201020|GAINM|605|0|615|N
20201020|GAL|1|0|318|N
20201020|GALT|26998|0|33469|N
20201020|GAMR|183|0|1065|N
20201020|GAN|15283|0|52028|N
20201020|GARS|231|0|7078|N
20201020|GASS|2134|0|5154|N
20201020|GATX|5866|0|15060|N
20201020|GAU|16914|0|40025|N
20201020|GB|418|0|1145|N
20201020|GBAB|1716|0|2293|N
20201020|GBCI|751|0|1833|N
20201020|GBDC|15715|0|19484|N
20201020|GBDV|1|0|1|N
20201020|GBF|364|0|806|N
20201020|GBIL|5087|0|12428|N
20201020|GBIO|815|0|17500|N
20201020|GBL|2500|0|4257|N
20201020|GBLIL|33|0|36|N
20201020|GBR|21153|0|27820|N
20201020|GBT|28976|0|37583|N
20201020|GBUG|110|0|110|N
20201020|GBUY|35|0|59|N
20201020|GBX|639|0|4601|N
20201020|GCC|560|0|1537|N
20201020|GCI|22573|0|65935|N
20201020|GCO|5049|0|7058|N
20201020|GCP|3347|0|3715|N
20201020|GCV|20|0|20|N
20201020|GD|9806|0|22224|N
20201020|GDAT|1|0|1|N
20201020|GDDY|8029|0|15115|N
20201020|GDEN|806|0|14735|N
20201020|GDNA|224|0|224|N
20201020|GDO|204|0|1313|N
20201020|GDOT|1362|0|4582|N
20201020|GDP|9|0|161|N
20201020|GDRX|75251|30|161461|N
20201020|GDS|8434|0|13884|N
20201020|GDV|2336|0|5002|N
20201020|GDX|200798|0|575833|N
20201020|GDXJ|92699|0|202758|N
20201020|GE|3451142|900|10919723|N
20201020|GECC|17408|0|31753|N
20201020|GEF|1701|0|2567|N
20201020|GEL|41681|0|96166|N
20201020|GEM|5188|0|8200|N
20201020|GEN|97234|0|180989|N
20201020|GENC|750|0|950|N
20201020|GENE|22306|0|46595|N
20201020|GENY|41|0|84|N
20201020|GEO|111364|0|180590|N
20201020|GEOS|388|0|812|N
20201020|GER|368|0|1396|N
20201020|GERM|574|0|2469|N
20201020|GERN|119933|1500|163311|N
20201020|GES|7969|0|25477|N
20201020|GEVO|1110589|29053|2437130|N
20201020|GFF|741|0|2483|N
20201020|GFI|33292|0|68710|N
20201020|GFIN|1055|0|1292|N
20201020|GFL|7330|0|9375|N
20201020|GFN|613|0|637|N
20201020|GFNCP|105|0|495|N
20201020|GFNSL|100|0|700|N
20201020|GFY|1125|0|1225|N
20201020|GGAL|68088|0|151284|N
20201020|GGB|24313|0|70350|N
20201020|GGG|1943|0|5202|N
20201020|GGM|7034|0|8294|N
20201020|GGN|196254|0|276252|N
20201020|GGT|135|0|2125|N
20201020|GH|8971|0|21090|N
20201020|GHC|161|0|376|N
20201020|GHG|670|0|1412|N
20201020|GHIV|2670|0|11105|N
20201020|GHIVW|1390|0|9540|N
20201020|GHL|500|0|1302|N
20201020|GHM|200|0|200|N
20201020|GHSI|53127|900|251907|N
20201020|GHY|5668|0|7168|N
20201020|GHYB|377|0|388|N
20201020|GHYG|94|0|195|N
20201020|GIB|249|0|687|N
20201020|GIFI|20733|0|23032|N
20201020|GIGB|664|0|1053|N
20201020|GIGE|627|0|966|N
20201020|GIGM|738|0|961|N
20201020|GII|100|0|5460|N
20201020|GIII|25230|0|39745|N
20201020|GIK/WS|6161|0|7065|N
20201020|GIL|6235|0|10118|N
20201020|GILD|195359|0|542365|N
20201020|GILT|10559|0|22146|N
20201020|GIS|35426|0|73364|N
20201020|GIX|32|0|3706|N
20201020|GIX/WS|8500|0|27451|N
20201020|GKOS|9733|0|14535|N
20201020|GL|1516|0|2559|N
20201020|GLAD|13461|0|30914|N
20201020|GLADD|217|0|217|N
20201020|GLBS|4693574|5386|10751929|N
20201020|GLCN|1|0|9|N
20201020|GLD|81961|0|265091|N
20201020|GLDD|3002|0|7279|N
20201020|GLDG|48789|0|128385|N
20201020|GLDI|11296|0|14441|N
20201020|GLDM|27898|0|52472|N
20201020|GLG|800|0|3391|N
20201020|GLIBA|609|0|2468|N
20201020|GLL|217|0|407|N
20201020|GLMD|1980|0|3436|N
20201020|GLNG|56376|0|127452|N
20201020|GLO|11959|0|19104|N
20201020|GLOB|549|0|1679|N
20201020|GLOG|10265|0|34687|N
20201020|GLOGpA|300|0|1323|N
20201020|GLOP|1843|0|6570|N
20201020|GLOPpA|290|0|290|N
20201020|GLOPpC|110|0|323|N
20201020|GLP|4878|0|6658|N
20201020|GLPG|960|0|1596|N
20201020|GLPI|2891|0|7653|N
20201020|GLQ|154|0|2489|N
20201020|GLRE|8850|0|16991|N
20201020|GLT|1815|0|2365|N
20201020|GLTR|1790|0|2871|N
20201020|GLU|3095|0|3096|N
20201020|GLUU|35068|0|134927|N
20201020|GLV|53|0|440|N
20201020|GLW|24045|0|69544|N
20201020|GLYC|3762|0|20764|N
20201020|GM|2774636|505|4688048|N
20201020|GMAB|8713|0|19022|N
20201020|GMAN|14|0|142|N
20201020|GMBL|5413|0|29826|N
20201020|GMBLW|2145|0|2500|N
20201020|GMDA|6193|0|11313|N
20201020|GME|508677|0|944381|N
20201020|GMED|1243|0|7150|N
20201020|GMF|760|0|936|N
20201020|GMHI|29262|0|67701|N
20201020|GMHIU|360|0|571|N
20201020|GMHIW|1091|0|6485|N
20201020|GMLP|2596|0|13265|N
20201020|GMLPP|45|0|4583|N
20201020|GMRE|1047|0|7544|N
20201020|GMS|708|0|1377|N
20201020|GMTA|10|0|578|N
20201020|GNCA|59557|834|84218|N
20201020|GNE|133|0|744|N
20201020|GNFT|300|0|568|N
20201020|GNK|207|0|450|N
20201020|GNL|2394|0|7778|N
20201020|GNLN|24497|6543|29844|N
20201020|GNMA|28|0|1226|N
20201020|GNMK|8854|0|18888|N
20201020|GNOM|343|0|5759|N
20201020|GNPX|38710|0|110046|N
20201020|GNR|418|0|4973|N
20201020|GNRC|25272|0|42481|N
20201020|GNSS|688|0|4216|N
20201020|GNT|112|0|743|N
20201020|GNTX|16204|0|40074|N
20201020|GNUS|2868278|4298|5869738|N
20201020|GNW|77984|0|179997|N
20201020|GO|3521|0|9989|N
20201020|GOAT|9|0|311|N
20201020|GOAU|4627|0|7919|N
20201020|GOCO|17065|0|38784|N
20201020|GOED|564|0|564|N
20201020|GOF|8743|0|21654|N
20201020|GOGL|1212|0|2735|N
20201020|GOGO|101270|0|254261|N
20201020|GOL|40073|0|57834|N
20201020|GOLD|494261|0|1252802|N
20201020|GOLF|542|0|1338|N
20201020|GOOD|9934|0|16052|N
20201020|GOODN|20|0|220|N
20201020|GOOG|37514|0|106455|N
20201020|GOOGL|36377|0|100618|N
20201020|GOOS|15419|0|43982|N
20201020|GORO|54473|0|111529|N
20201020|GOSS|55131|0|117517|N
20201020|GOVT|95860|0|191507|N
20201020|GOVX|112435|0|202823|N
20201020|GOVZ|2|0|3|N
20201020|GP|16464|0|32174|N
20201020|GPC|8351|0|12923|N
20201020|GPI|785|0|4196|N
20201020|GPJA|73|0|1068|N
20201020|GPK|100435|0|155038|N
20201020|GPL|60691|0|221780|N
20201020|GPM|2000|0|9688|N
20201020|GPMT|17068|0|26105|N
20201020|GPN|10403|0|16046|N
20201020|GPOR|5808745|35091|12463414|N
20201020|GPP|124|0|1941|N
20201020|GPRE|6504|0|20294|N
20201020|GPRK|4843|0|6963|N
20201020|GPRO|282111|0|563454|N
20201020|GPS|197892|0|477826|N
20201020|GPX|591|0|1166|N
20201020|GQRE|198|0|1860|N
20201020|GRA|13294|0|17446|N
20201020|GRAY|13217|0|17083|N
20201020|GRBK|7685|0|12390|N
20201020|GRC|33|0|220|N
20201020|GREK|4882|0|5597|N
20201020|GRF|500|0|861|N
20201020|GRFS|9200|0|37094|N
20201020|GRID|316|0|1432|N
20201020|GRIL|71330|0|143761|N
20201020|GRIN|6|0|946|N
20201020|GRMN|3205|0|5788|N
20201020|GRN|5|0|5|N
20201020|GRNB|570|0|577|N
20201020|GRNQ|49940|0|97378|N
20201020|GRNV|1|0|283|N
20201020|GROW|209|0|6125|N
20201020|GRPN|35171|0|89787|N
20201020|GRSV|250|0|260|N
20201020|GRSVU|110|0|610|N
20201020|GRSVW|50|0|51|N
20201020|GRTS|3316|0|14897|N
20201020|GRTX|69|0|530|N
20201020|GRU|1001|0|2122|N
20201020|GRUB|11050|0|29441|N
20201020|GRVY|1087|0|3388|N
20201020|GRWG|463248|0|985950|N
20201020|GRX|26|0|27|N
20201020|GS|111655|0|283735|N
20201020|GSAH|505|0|3003|N
20201020|GSAH/U|194|0|1418|N
20201020|GSAH/WS|906|0|2056|N
20201020|GSAT|65162|0|152513|N
20201020|GSBC|4|0|4|N
20201020|GSBD|2752|0|7307|N
20201020|GSEW|83|0|1460|N
20201020|GSG|1332|0|23634|N
20201020|GSH|233|0|1002|N
20201020|GSHD|684|0|2186|N
20201020|GSIE|10071|0|15441|N
20201020|GSIT|1365|0|2139|N
20201020|GSK|165900|0|243706|N
20201020|GSKY|1495|0|12389|N
20201020|GSL|605|0|1806|N
20201020|GSLC|10773|0|24694|N
20201020|GSLD|73|0|1542|N
20201020|GSLpB|5|0|47|N
20201020|GSM|67597|0|102479|N
20201020|GSMG|205|0|392|N
20201020|GSP|26|0|3787|N
20201020|GSS|4259|0|13037|N
20201020|GSSC|563|0|1177|N
20201020|GSST|1697|0|3544|N
20201020|GSUM|3331|0|4149|N
20201020|GSV|30616|0|79400|N
20201020|GSX|22213|0|34661|N
20201020|GSY|18787|0|71140|N
20201020|GSpA|200|0|6200|N
20201020|GSpC|3696|0|4696|N
20201020|GSpD|4670|0|6126|N
20201020|GSpJ|1967|0|2296|N
20201020|GSpK|3653|0|3984|N
20201020|GSpN|81|0|164|N
20201020|GT|41508|0|119645|N
20201020|GTE|80074|0|335542|N
20201020|GTEC|92596|718|236418|N
20201020|GTES|1361|0|2206|N
20201020|GTH|263|0|2558|N
20201020|GTHX|116044|0|162670|N
20201020|GTIM|309|0|631|N
20201020|GTIP|503|0|603|N
20201020|GTLS|3054|0|6295|N
20201020|GTN|7176|0|13327|N
20201020|GTO|2196|0|3479|N
20201020|GTS|28|0|43|N
20201020|GTT|16941|0|84569|N
20201020|GTY|1038|0|2789|N
20201020|GTYH|906|0|1355|N
20201020|GUNR|2261|0|12772|N
20201020|GURE|96|0|396|N
20201020|GUSH|142887|0|499407|N
20201020|GUT|16181|0|20793|N
20201020|GV|6018|0|11092|N
20201020|GVA|10840|0|18572|N
20201020|GVAL|201|0|2113|N
20201020|GVI|2846|0|5417|N
20201020|GVIP|423|0|472|N
20201020|GVP|170|0|175|N
20201020|GWACU|1|0|1|N
20201020|GWB|12801|0|25301|N
20201020|GWPH|1933|0|10527|N
20201020|GWRE|8100|0|11371|N
20201020|GWRS|330|0|1263|N
20201020|GWW|2364|0|4243|N
20201020|GWX|5|0|12573|N
20201020|GXC|872|0|2826|N
20201020|GXF|80|0|80|N
20201020|GXGX|2901|0|6306|N
20201020|GXGXW|500|0|795|N
20201020|GXTG|1|0|249|N
20201020|GYLD|8|0|13|N
20201020|H|5936|0|20270|N
20201020|HA|24533|0|65765|N
20201020|HACK|4879|0|10877|N
20201020|HAE|1712|0|4081|N
20201020|HAFC|178|0|7008|N
20201020|HAIL|583|0|1735|N
20201020|HAIN|2363|0|3209|N
20201020|HAL|705331|0|1433770|N
20201020|HALL|5165|0|15196|N
20201020|HALO|195023|0|511088|N
20201020|HAPP|95959|1721|192294|N
20201020|HARP|3385|0|6958|N
20201020|HAS|4740|0|35448|N
20201020|HASI|28593|0|35285|N
20201020|HAUZ|303|0|1547|N
20201020|HAWX|892|0|2388|N
20201020|HAYN|6306|0|6365|N
20201020|HBAN|121008|0|254941|N
20201020|HBANO|584|0|1067|N
20201020|HBB|700|0|756|N
20201020|HBCP|133|0|133|N
20201020|HBI|73703|0|167828|N
20201020|HBIO|767|0|2046|N
20201020|HBM|19196|0|80001|N
20201020|HBNC|732|0|3220|N
20201020|HBP|8119|0|28714|N
20201020|HBT|1400|0|2334|N
20201020|HCA|16517|0|25270|N
20201020|HCAC|9179|0|38460|N
20201020|HCACW|14546|0|60324|N
20201020|HCAP|497|0|1805|N
20201020|HCAT|8138|0|20993|N
20201020|HCC|8777|0|16700|N
20201020|HCCH|33|0|1148|N
20201020|HCCI|118|0|926|N
20201020|HCCO|300|0|4649|N
20201020|HCCOW|1300|0|6700|N
20201020|HCDI|853|0|2950|N
20201020|HCFT|256|0|718|N
20201020|HCHC|424|0|11001|N
20201020|HCI|23|0|184|N
20201020|HCKT|499|0|691|N
20201020|HCM|437|0|1697|N
20201020|HCSG|8464|0|11772|N
20201020|HCXZ|126|0|126|N
20201020|HD|42834|5|102050|N
20201020|HDB|31497|0|41654|N
20201020|HDEF|2505|0|7397|N
20201020|HDG|1|0|1|N
20201020|HDGE|3976|0|34470|N
20201020|HDLB|601|0|702|N
20201020|HDS|4566|0|11622|N
20201020|HDSN|59500|0|109910|N
20201020|HDV|2412|0|19528|N
20201020|HE|5518|0|11119|N
20201020|HEAR|10556|0|47142|N
20201020|HEBT|65|0|65|N
20201020|HEC|54|0|59|N
20201020|HEDJ|78|0|2584|N
20201020|HEEM|2226|0|3325|N
20201020|HEES|4347|0|5918|N
20201020|HEFA|1816|0|4800|N
20201020|HEI|1735|0|7640|N
20201020|HEI/A|459|0|964|N
20201020|HELE|4317|0|6596|N
20201020|HEP|1470|0|8551|N
20201020|HEPA|5942|0|14042|N
20201020|HEQ|3327|0|3381|N
20201020|HERO|792|0|2617|N
20201020|HES|60714|0|124446|N
20201020|HESM|367|0|4163|N
20201020|HEWJ|2192|0|2581|N
20201020|HEXO|449898|0|1021508|N
20201020|HFC|42655|0|87825|N
20201020|HFFG|2049|0|3701|N
20201020|HFRO|12539|0|18118|N
20201020|HFWA|2|0|68|N
20201020|HFXI|3|0|13|N
20201020|HGBL|7634|0|33385|N
20201020|HGEN|18664|536|46958|N
20201020|HGH|174|0|1322|N
20201020|HGLB|3982|0|9182|N
20201020|HGSH|2953|0|22881|N
20201020|HGV|1661|0|6657|N
20201020|HHC|4261|0|11566|N
20201020|HHR|1450|0|1959|N
20201020|HI|2234|0|2851|N
20201020|HIBB|2822|0|6333|N
20201020|HIBL|4768|0|6918|N
20201020|HIBS|85215|0|251774|N
20201020|HIE|439|0|2766|N
20201020|HIFS|224|0|324|N
20201020|HIG|24662|0|36742|N
20201020|HIGpG|53|0|173|N
20201020|HIHO|6029|142|10908|N
20201020|HII|1347|0|3534|N
20201020|HIL|53818|0|90107|N
20201020|HIMX|28913|0|65234|N
20201020|HIO|16688|0|23814|N
20201020|HIPR|25|0|29|N
20201020|HIPS|1186|0|1546|N
20201020|HIW|858|0|14245|N
20201020|HIX|24173|0|24419|N
20201020|HJLI|85863|2000|232917|N
20201020|HL|149522|0|270064|N
20201020|HLAL|30|0|30|N
20201020|HLF|2950|0|25889|N
20201020|HLG|98|0|542|N
20201020|HLI|4365|0|4673|N
20201020|HLIO|144|0|593|N
20201020|HLIT|7720|0|24845|N
20201020|HLNE|909|0|2679|N
20201020|HLT|24542|0|35109|N
20201020|HLX|94399|0|215074|N
20201020|HLXA|3368|0|5133|N
20201020|HMC|2377|0|15552|N
20201020|HMHC|163279|0|364636|N
20201020|HMI|11089|0|31893|N
20201020|HMLP|5006|0|5711|N
20201020|HMLPpA|127|0|127|N
20201020|HMN|1675|0|6628|N
20201020|HMOP|82|0|87|N
20201020|HMST|347|0|503|N
20201020|HMSY|757|0|5974|N
20201020|HMTV|74|0|74|N
20201020|HMY|63793|0|109999|N
20201020|HNDL|4225|0|4812|N
20201020|HNGR|509|0|622|N
20201020|HNI|511|0|1324|N
20201020|HNNA|128|0|171|N
20201020|HNP|566|0|885|N
20201020|HNRG|2261|0|10121|N
20201020|HNW|354|0|437|N
20201020|HOFT|201|0|303|N
20201020|HOFV|4219|0|9719|N
20201020|HOG|33032|0|145444|N
20201020|HOL|1|0|2|N
20201020|HOLI|5989|0|16281|N
20201020|HOLX|11625|0|25228|N
20201020|HOMB|2733|0|8687|N
20201020|HOME|23819|0|45285|N
20201020|HOMZ|347|0|440|N
20201020|HON|22747|0|45717|N
20201020|HONE|843|0|4590|N
20201020|HOOK|58|0|2061|N
20201020|HOPE|2111|0|19658|N
20201020|HOTH|56367|0|113369|N
20201020|HOV|3548|0|5692|N
20201020|HP|23812|0|55295|N
20201020|HPE|341117|0|801637|N
20201020|HPF|459|0|669|N
20201020|HPI|1287|0|3638|N
20201020|HPP|13250|0|20055|N
20201020|HPQ|120855|0|300277|N
20201020|HPR|590852|9480|1581466|N
20201020|HPS|2172|0|2480|N
20201020|HQH|4308|0|9631|N
20201020|HQI|3|0|5|N
20201020|HQL|1079|0|2327|N
20201020|HQY|6122|0|13710|N
20201020|HR|4671|0|18578|N
20201020|HRB|68229|0|104186|N
20201020|HRC|739|0|3478|N
20201020|HRI|7821|0|12328|N
20201020|HRL|37232|0|49389|N
20201020|HRMY|1389|0|4378|N
20201020|HROW|875|0|2142|N
20201020|HRTG|413|0|769|N
20201020|HRTX|5329|0|32116|N
20201020|HRZN|5809|0|37614|N
20201020|HSBC|44286|0|85270|N
20201020|HSBCpA|2995|0|3606|N
20201020|HSC|760|0|2553|N
20201020|HSCZ|131|0|287|N
20201020|HSDT|8298|0|17035|N
20201020|HSIC|17302|0|38570|N
20201020|HSII|246|0|397|N
20201020|HSKA|39|0|81|N
20201020|HST|27790|0|41976|N
20201020|HSTM|206|0|917|N
20201020|HSTO|5724|0|10429|N
20201020|HSY|1562|57|8748|N
20201020|HT|10195|0|47021|N
20201020|HTA|8078|0|16736|N
20201020|HTBI|100|0|109|N
20201020|HTBK|85|0|5841|N
20201020|HTBX|655210|0|1208046|N
20201020|HTD|1387|0|5359|N
20201020|HTEC|55|0|1900|N
20201020|HTFA|500|0|500|N
20201020|HTGC|19998|0|50460|N
20201020|HTGM|30774|0|127308|N
20201020|HTH|3347|0|12283|N
20201020|HTHT|6721|0|14114|N
20201020|HTLD|1313|0|4382|N
20201020|HTLF|234|0|1925|N
20201020|HTRB|1|0|797|N
20201020|HTZ|9914844|740100|27636053|N
20201020|HTpC|431|0|431|N
20201020|HTpD|100|0|899|N
20201020|HUBB|1450|0|2453|N
20201020|HUBG|727|0|2234|N
20201020|HUBS|1061|0|8265|N
20201020|HUD|420|0|2415|N
20201020|HUGE|18190|1482|69063|N
20201020|HUM|2642|0|5221|N
20201020|HUN|14960|0|38149|N
20201020|HURC|43|0|43|N
20201020|HURN|267|0|370|N
20201020|HUSA|456501|800|714760|N
20201020|HUSN|960183|9517|1652578|N
20201020|HUSV|144|0|2588|N
20201020|HUYA|103196|0|207566|N
20201020|HVT|514|0|1153|N
20201020|HWC|5010|0|18167|N
20201020|HWCC|710|0|760|N
20201020|HWCPZ|16|0|77|N
20201020|HWKN|136|0|264|N
20201020|HWM|26568|0|57989|N
20201020|HX|236491|1505|459377|N
20201020|HXL|51898|0|77549|N
20201020|HY|27|0|253|N
20201020|HYAC|3000|0|3100|N
20201020|HYACW|1000|0|4790|N
20201020|HYB|578|0|670|N
20201020|HYD|3982|0|29147|N
20201020|HYDB|7|0|7|N
20201020|HYDW|278|0|544|N
20201020|HYEM|1937|0|5050|N
20201020|HYG|298786|0|688798|N
20201020|HYGH|27|0|185|N
20201020|HYGV|69|0|104|N
20201020|HYI|504|0|2574|N
20201020|HYLB|4816|0|21833|N
20201020|HYLD|75|0|82|N
20201020|HYLN|595956|284|1142019|N
20201020|HYLN/WS|32780|669|69531|N
20201020|HYLS|9763|0|11661|N
20201020|HYLV|30|0|43|N
20201020|HYMB|2722|0|6312|N
20201020|HYMC|1893|0|3009|N
20201020|HYMCW|250|0|3025|N
20201020|HYRE|23872|0|52341|N
20201020|HYS|1930|0|5123|N
20201020|HYT|8918|0|25387|N
20201020|HYUP|787|0|787|N
20201020|HYXF|34|0|38|N
20201020|HYZD|823|0|3199|N
20201020|HZAC|2|0|2|N
20201020|HZAC/WS|250|0|250|N
20201020|HZN|3538|0|8299|N
20201020|HZNP|47296|0|222884|N
20201020|HZO|9122|0|13124|N
20201020|HZON/U|1552|0|11322|N
