HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:28:44 GMT
ETag: "45ea26-401c9-5b2999d662dc8"
Accept-Ranges: bytes
Content-Length: 262601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|KURA|57050|0|83236|Q
20201026|KURE|42690|0|49028|Q
20201026|KVHI|4971|127|9841|Q
20201026|KW|18357|900|163222|Q
20201026|KWEB|725407|0|1021837|Q
20201026|KWR|4772|0|8664|Q
20201026|KXI|5671|0|11908|Q
20201026|KXIN|121006|2954|322126|Q
20201026|KYMR|10124|0|23263|Q
20201026|KYN|399414|0|674394|Q
20201026|KZIA|2050|0|5531|Q
20201026|KZR|17655|10|49624|Q
20201026|L|26622|200|148947|Q
20201026|LABD|150328|680|280028|Q
20201026|LABU|131864|236|432846|Q
20201026|LAC|384547|28978|719063|Q
20201026|LACQW|1900|0|11600|Q
20201026|LAD|43433|37|98667|Q
20201026|LADR|108288|2101|202989|Q
20201026|LAIX|7525|100|63751|Q
20201026|LAKE|67952|250|134438|Q
20201026|LAMR|64890|0|119617|Q
20201026|LANC|9215|0|21259|Q
20201026|LAND|25384|5|44781|Q
20201026|LANDO|11446|300|37739|Q
20201026|LANDP|148|0|1528|Q
20201026|LARK|100|0|720|Q
20201026|LASR|21020|0|51036|Q
20201026|LATN|50|0|50|Q
20201026|LAUR|45578|0|450841|Q
20201026|LAWS|285|0|1205|Q
20201026|LAZ|11402|0|119485|Q
20201026|LAZY|54861|110|92674|Q
20201026|LB|309053|1607|718963|Q
20201026|LBAI|4317|0|24347|Q
20201026|LBC|2725|0|3503|Q
20201026|LBJ|1611|0|7042|Q
20201026|LBRDA|21795|0|50626|Q
20201026|LBRDK|163762|0|267240|Q
20201026|LBRT|98192|185|152714|Q
20201026|LBTYA|292656|277|473993|Q
20201026|LBTYK|165446|4|496000|Q
20201026|LC|80459|527|131947|Q
20201026|LCA|183034|15002|604433|Q
20201026|LCAHU|410|0|497|Q
20201026|LCAHW|42836|8796|67244|Q
20201026|LCAP|900|0|1000|Q
20201026|LCAPW|10|0|10|Q
20201026|LCG|3368|0|10983|Q
20201026|LCI|31418|150|64595|Q
20201026|LCII|3126|0|9291|Q
20201026|LCNB|1991|0|2217|Q
20201026|LCR|800|0|1900|Q
20201026|LCTX|172591|2608|290772|Q
20201026|LCUT|22001|78|71663|Q
20201026|LCYAU|14519|0|38719|Q
20201026|LDEM|42|0|243|Q
20201026|LDL|13992|0|19118|Q
20201026|LDOS|58522|0|205073|Q
20201026|LDP|8047|0|21222|Q
20201026|LDRS|15|0|22|Q
20201026|LDSF|3336|0|21932|Q
20201026|LDUR|40968|0|52001|Q
20201026|LE|20274|100|37013|Q
20201026|LEA|24669|0|79653|Q
20201026|LEAD|282|0|1033|Q
20201026|LEAF|16581|1700|41924|Q
20201026|LEAP/U|2544|0|3687|Q
20201026|LECO|80085|0|104813|Q
20201026|LEDS|10494|0|49422|Q
20201026|LEE|39124|2930|73844|Q
20201026|LEG|138103|1301|183631|Q
20201026|LEGH|564|0|1557|Q
20201026|LEGN|4347|0|30930|Q
20201026|LEGR|1973|0|5707|Q
20201026|LEJU|126209|8190|238420|Q
20201026|LEMB|6760|0|11978|Q
20201026|LEN|288753|2715|520272|Q
20201026|LEN/B|4108|0|5470|Q
20201026|LEND|101|0|209|Q
20201026|LEO|27868|0|66513|Q
20201026|LEU|9632|0|18395|Q
20201026|LEVI|284973|450|404441|Q
20201026|LEVL|261|0|4706|Q
20201026|LEVLP|1900|0|2000|Q
20201026|LFAC|16417|0|267966|Q
20201026|LFC|22591|34|82598|Q
20201026|LFTRU|400|0|24131|Q
20201026|LFUS|24281|0|34258|Q
20201026|LFVN|6052|0|8650|Q
20201026|LGC|390|0|2918|Q
20201026|LGC/WS|2600|0|30600|Q
20201026|LGF/A|62330|410|183970|Q
20201026|LGF/B|94351|0|132184|Q
20201026|LGH|17309|0|19666|Q
20201026|LGHL|3047|0|8842|Q
20201026|LGHLW|300|0|365|Q
20201026|LGI|5995|80|15424|Q
20201026|LGIH|19632|0|33243|Q
20201026|LGL|2658|0|3693|Q
20201026|LGLV|1147|152|9008|Q
20201026|LGND|779822|0|959268|Q
20201026|LGOV|295|0|716|Q
20201026|LGVW|135|0|235|Q
20201026|LGVW/WS|1002|0|1503|Q
20201026|LH|82790|350|205270|Q
20201026|LHCG|7200|0|15618|Q
20201026|LHX|62618|202|670017|Q
20201026|LI|708873|2986|1851997|Q
20201026|LIFE|19998|0|38525|Q
20201026|LII|32010|0|62496|Q
20201026|LILA|14237|0|33486|Q
20201026|LILAK|73386|1|229778|Q
20201026|LIN|149143|29|309671|Q
20201026|LINC|20601|300|51884|Q
20201026|LIND|78027|1868|165494|Q
20201026|LINX|814|0|1743|Q
20201026|LIQT|119|0|1897|Q
20201026|LIT|41224|0|114319|Q
20201026|LITB|29776|757|147722|Q
20201026|LITE|77393|0|238612|Q
20201026|LIV|12|0|12|Q
20201026|LIVE|407|102|676|Q
20201026|LIVN|27591|0|93833|Q
20201026|LIVX|187320|8778|300115|Q
20201026|LIZI|58472|0|116121|Q
20201026|LJPC|25661|100|59099|Q
20201026|LKCO|17922|2901|152538|Q
20201026|LKFN|32190|400|48419|Q
20201026|LKQ|210549|0|451493|Q
20201026|LL|88063|99|136383|Q
20201026|LLIT|6482598|647862|10100429|Q
20201026|LLNW|5536683|1173310|9554418|Q
20201026|LLY|192083|99|920181|Q
20201026|LMAT|7911|0|18345|Q
20201026|LMB|17601|300|46082|Q
20201026|LMBS|299223|0|513848|Q
20201026|LMFA|172710|3000|246543|Q
20201026|LMLB|19|0|219|Q
20201026|LMND|204662|500|408215|Q
20201026|LMNL|115528|171|218547|Q
20201026|LMNR|3649|0|6188|Q
20201026|LMNX|52943|0|103259|Q
20201026|LMPX|39290|711|66227|Q
20201026|LMRK|7919|0|17563|Q
20201026|LMRKN|1407|0|2333|Q
20201026|LMRKO|178|0|323|Q
20201026|LMRKP|185|0|185|Q
20201026|LMST|523|0|643|Q
20201026|LMT|170028|0|375999|Q
20201026|LN|196|0|824|Q
20201026|LNC|134022|1000|265128|Q
20201026|LND|377|0|412|Q
20201026|LNDC|3677|0|5392|Q
20201026|LNG|121001|307|228149|Q
20201026|LNGR|458|0|1621|Q
20201026|LNN|2829|0|7187|Q
20201026|LNSR|3143|0|10820|Q
20201026|LNT|40152|58|149361|Q
20201026|LNTH|35886|193|54040|Q
20201026|LOAC|1200|0|1201|Q
20201026|LOACR|7438|0|11674|Q
20201026|LOACW|3599|3399|40244|Q
20201026|LOAK|28670|0|140793|Q
20201026|LOAK/WS|8048|0|18909|Q
20201026|LOAN|6556|0|8869|Q
20201026|LOB|53145|1700|216974|Q
20201026|LOCO|38359|0|58745|Q
20201026|LODE|107021|0|192566|Q
20201026|LOGC|9541|0|30826|Q
20201026|LOGI|260963|7070|422320|Q
20201026|LOMA|11827|0|30217|Q
20201026|LOOP|76639|92|103517|Q
20201026|LOPE|15032|0|68282|Q
20201026|LORL|16113|0|33721|Q
20201026|LOUP|1364|0|3123|Q
20201026|LOV|1058|0|2885|Q
20201026|LOVE|50965|5|86205|Q
20201026|LOW|277435|4066|1157644|Q
20201026|LOWC|17|0|409|Q
20201026|LPCN|150473|4967|276104|Q
20201026|LPG|58377|0|115212|Q
20201026|LPI|34982|240|59236|Q
20201026|LPL|22384|0|68899|Q
20201026|LPLA|42368|0|99030|Q
20201026|LPRO|89306|0|286669|Q
20201026|LPSN|54634|0|137114|Q
20201026|LPTH|71303|0|120019|Q
20201026|LPTX|110159|0|191082|Q
20201026|LPX|79785|500|174578|Q
20201026|LQD|1938025|2194|4139370|Q
20201026|LQDA|132284|0|289292|Q
20201026|LQDH|36291|0|70182|Q
20201026|LQDI|43|0|277|Q
20201026|LQDT|14816|0|27579|Q
20201026|LRCX|187430|309|336658|Q
20201026|LRGE|2148|0|3495|Q
20201026|LRGF|10841|0|34002|Q
20201026|LRMR|2319|0|5491|Q
20201026|LRN|112151|300|304357|Q
20201026|LRNZ|2363|0|3398|Q
20201026|LSAC|3400|0|9803|Q
20201026|LSACW|5600|0|27550|Q
20201026|LSAF|111|0|1186|Q
20201026|LSBK|1|0|1|Q
20201026|LSCC|105519|155|170794|Q
20201026|LSF|9679|71|29796|Q
20201026|LSI|36988|0|53247|Q
20201026|LSPD|14307|1000|34855|Q
20201026|LSST|1|0|1|Q
20201026|LSTR|53923|177|91812|Q
20201026|LSXMA|108007|49|382903|Q
20201026|LSXMK|55815|0|155893|Q
20201026|LTBR|22468|500|57164|Q
20201026|LTC|18552|100|33248|Q
20201026|LTHM|316353|4558|672524|Q
20201026|LTPZ|4341|0|17970|Q
20201026|LTRN|1870|0|5888|Q
20201026|LTRPA|221471|13271|786522|Q
20201026|LTRPB|89|0|145|Q
20201026|LTRX|11190|0|30532|Q
20201026|LUB|22872|100|65568|Q
20201026|LULU|221765|617|411072|Q
20201026|LUMN|1626171|3451|3835964|Q
20201026|LUMO|1310|0|2015|Q
20201026|LUNA|9422|0|49014|Q
20201026|LUNG|21406|0|68487|Q
20201026|LUV|711706|41356|2693857|Q
20201026|LVGO|78466|288|237516|Q
20201026|LVHD|10226|0|41747|Q
20201026|LVHI|6975|0|9887|Q
20201026|LVS|366256|6251|1108606|Q
20201026|LW|163000|400|445962|Q
20201026|LWAY|7571|0|19078|Q
20201026|LX|63879|0|177871|Q
20201026|LXEH|2583|0|2695|Q
20201026|LXFR|5513|0|12979|Q
20201026|LXP|103048|0|157305|Q
20201026|LXRX|159511|3100|357934|Q
20201026|LXU|45745|0|75280|Q
20201026|LYB|431490|250|731068|Q
20201026|LYFT|528536|8449|1819300|Q
20201026|LYG|998338|9774|1913052|Q
20201026|LYL|25055|1718|104796|Q
20201026|LYRA|2538|0|8687|Q
20201026|LYTS|5058|0|8688|Q
20201026|LYV|236575|165|584947|Q
20201026|LZB|50445|400|83849|Q
20201026|M|1833694|26170|6293810|Q
20201026|MA|333407|3816|1249576|Q
20201026|MAA|40341|0|74928|Q
20201026|MAAX|289|0|329|Q
20201026|MAC|319594|934|822198|Q
20201026|MACK|757|0|2937|Q
20201026|MAG|85719|0|161384|Q
20201026|MAGA|41|0|106|Q
20201026|MAGS|410|0|10072|Q
20201026|MAIN|80250|653|122172|Q
20201026|MAN|60796|0|132756|Q
20201026|MANH|82364|205|121610|Q
20201026|MANT|5262|0|9967|Q
20201026|MANU|44022|0|96559|Q
20201026|MAR|274912|13|679581|Q
20201026|MARA|2660129|258653|5292742|Q
20201026|MARB|37|0|1656|Q
20201026|MARK|4006983|268541|6691190|Q
20201026|MARPS|5614|34|34668|Q
20201026|MAS|200000|0|453698|Q
20201026|MASI|33654|0|51404|Q
20201026|MAT|1027665|4823|2047459|Q
20201026|MATW|10552|0|23285|Q
20201026|MATX|29610|0|50479|Q
20201026|MAV|6161|0|8665|Q
20201026|MAXN|68591|0|108583|Q
20201026|MAXR|74654|5197|260651|Q
20201026|MBB|297763|0|425897|Q
20201026|MBCN|442|0|762|Q
20201026|MBI|10527|0|31683|Q
20201026|MBII|10097|100|19942|Q
20201026|MBIN|4213|0|16612|Q
20201026|MBINO|3695|0|7644|Q
20201026|MBINP|850|0|950|Q
20201026|MBIO|371495|50620|1120009|Q
20201026|MBNKP|608|0|1805|Q
20201026|MBOT|26702|200|42172|Q
20201026|MBRX|132492|0|184580|Q
20201026|MBSD|11100|0|12510|Q
20201026|MBT|105506|183|174367|Q
20201026|MBUU|11766|30|60872|Q
20201026|MBWM|9507|0|33481|Q
20201026|MC|47189|0|66770|Q
20201026|MCA|8072|0|15976|Q
20201026|MCAC|300|0|5173|Q
20201026|MCACR|200|0|2451|Q
20201026|MCB|1014|0|5732|Q
20201026|MCBC|6588|0|18381|Q
20201026|MCBS|1374|0|4381|Q
20201026|MCC|1769|0|2845|Q
20201026|MCD|215163|2690|693934|Q
20201026|MCEP|1331354|14225|2242637|Q
20201026|MCF|406107|1788|604139|Q
20201026|MCFE|103419|1100|743473|Q
20201026|MCFT|73268|0|96235|Q
20201026|MCHI|256108|60|490380|Q
20201026|MCHP|200115|3|258690|Q
20201026|MCHX|4565|0|8683|Q
20201026|MCI|4221|0|15294|Q
20201026|MCK|69493|12|111903|Q
20201026|MCMJ|284|0|287|Q
20201026|MCN|16068|0|29606|Q
20201026|MCO|73477|200|200972|Q
20201026|MCR|15687|3500|24687|Q
20201026|MCRB|34137|200|72118|Q
20201026|MCRI|9338|0|19780|Q
20201026|MCRO|27|0|459|Q
20201026|MCS|128325|30|183003|Q
20201026|MCV|100|0|805|Q
20201026|MCX|2345|1400|2407|Q
20201026|MCY|11305|0|25936|Q
20201026|MD|90247|0|134409|Q
20201026|MDB|66728|0|256996|Q
20201026|MDC|43666|0|104073|Q
20201026|MDCA|31311|5600|67852|Q
20201026|MDGL|17511|0|20535|Q
20201026|MDGS|114442|4157|241458|Q
20201026|MDIA|927|0|7053|Q
20201026|MDIV|9697|0|72899|Q
20201026|MDLA|263226|0|344270|Q
20201026|MDLQ|1067|13|5295|Q
20201026|MDLX|631|0|2949|Q
20201026|MDLY|85021|9113|138443|Q
20201026|MDLZ|525298|20357|990909|Q
20201026|MDNA|31399|0|56570|Q
20201026|MDP|76444|5100|161899|Q
20201026|MDRR|16437|100|30798|Q
20201026|MDRX|93432|0|315374|Q
20201026|MDT|350434|730|1627385|Q
20201026|MDU|104958|1161|188270|Q
20201026|MDWD|11156|5300|28207|Q
20201026|MDY|19253|0|63254|Q
20201026|MDYG|37300|3033|70931|Q
20201026|MDYV|2099|0|38328|Q
20201026|MEAR|3540|0|13490|Q
20201026|MEC|1292|3|2783|Q
20201026|MED|10041|0|17894|Q
20201026|MEDP|48617|0|76749|Q
20201026|MEDS|20038|0|25518|Q
20201026|MEG|4053|0|7856|Q
20201026|MEI|21811|0|48688|Q
20201026|MEIP|39791|573|70683|Q
20201026|MELI|40958|7|84208|Q
20201026|MEN|9955|0|16204|Q
20201026|MEOH|89161|300|152370|Q
20201026|MERC|15493|0|40486|Q
20201026|MERpK|5837|0|11755|Q
20201026|MESA|39841|600|78073|Q
20201026|MESO|50053|1850|149921|Q
20201026|MET|404560|1369|1339052|Q
20201026|METC|3040|0|6147|Q
20201026|METX|1141|0|3498|Q
20201026|METpA|7530|0|15196|Q
20201026|METpE|3604|0|16062|Q
20201026|METpF|15517|3533|43478|Q
20201026|MEXX|3028|631|6403|Q
20201026|MFA|346420|552|850600|Q
20201026|MFAC|1414|0|5371|Q
20201026|MFAC/WS|6018|0|9719|Q
20201026|MFApB|1765|0|4125|Q
20201026|MFApC|200|0|2626|Q
20201026|MFC|319465|200|467971|Q
20201026|MFD|3529|0|10663|Q
20201026|MFDX|1024|0|2592|Q
20201026|MFG|28660|0|111433|Q
20201026|MFGP|154689|1182|322008|Q
20201026|MFH|27952|5200|113611|Q
20201026|MFIN|1939|0|4505|Q
20201026|MFINL|3350|0|3630|Q
20201026|MFL|3207|0|17281|Q
20201026|MFM|5384|0|26996|Q
20201026|MFMS|869|0|4165|Q
20201026|MFNC|2841|300|8147|Q
20201026|MFO|2953|2300|5609|Q
20201026|MFT|5518|0|5819|Q
20201026|MFV|650|0|7329|Q
20201026|MG|5995|0|72751|Q
20201026|MGA|152550|100|263166|Q
20201026|MGC|17178|0|53552|Q
20201026|MGEE|6605|0|9686|Q
20201026|MGEN|147790|0|242917|Q
20201026|MGF|17028|0|45170|Q
20201026|MGI|470258|31384|931083|Q
20201026|MGIC|2625|0|7281|Q
20201026|MGK|39264|603|206247|Q
20201026|MGLN|5144|0|8276|Q
20201026|MGM|944774|4068|2454078|Q
20201026|MGNI|301766|11379|931380|Q
20201026|MGNX|99234|0|132552|Q
20201026|MGP|40903|8|522823|Q
20201026|MGPI|9679|0|30603|Q
20201026|MGR|1481|0|6118|Q
20201026|MGRB|7092|0|25713|Q
20201026|MGRC|8952|0|17984|Q
20201026|MGTA|17189|0|54226|Q
20201026|MGTX|17067|500|27174|Q
20201026|MGU|4699|300|9455|Q
20201026|MGV|41639|0|85412|Q
20201026|MGY|228605|2900|528266|Q
20201026|MHD|6055|0|9387|Q
20201026|MHE|100|0|5217|Q
20201026|MHF|519|0|18269|Q
20201026|MHH|3607|100|4265|Q
20201026|MHI|4057|200|11794|Q
20201026|MHK|115538|204|148643|Q
20201026|MHLA|300|0|17600|Q
20201026|MHLD|37097|1400|53664|Q
20201026|MHN|1471|0|10059|Q
20201026|MHNC|969|0|6774|Q
20201026|MHO|449196|0|477707|Q
20201026|MHpA|2410|0|3171|Q
20201026|MHpC|400|0|4260|Q
20201026|MHpD|119|0|2919|Q
20201026|MIC|40155|0|63070|Q
20201026|MICT|62361|227|128605|Q
20201026|MIDD|55151|0|87157|Q
20201026|MIDF|48|0|48|Q
20201026|MIDU|14598|0|50343|Q
20201026|MIE|19820|0|75865|Q
20201026|MIK|548084|1224|957768|Q
20201026|MILN|5443|0|10731|Q
20201026|MIME|69882|56|179155|Q
20201026|MIN|36051|0|125557|Q
20201026|MIND|2070|0|70097|Q
20201026|MINDP|187|0|1234|Q
20201026|MINT|178071|0|524630|Q
20201026|MIRM|8837|500|20518|Q
20201026|MIST|61138|8642|165623|Q
20201026|MITK|79273|800|166240|Q
20201026|MITO|252|0|3979|Q
20201026|MITT|51998|4166|262886|Q
20201026|MITTpA|1103|0|1803|Q
20201026|MITTpB|390|0|467|Q
20201026|MITTpC|701|0|2651|Q
20201026|MIXT|9049|0|20081|Q
20201026|MIY|16433|0|30594|Q
20201026|MJ|293475|400|515120|Q
20201026|MJJ|33|0|33|Q
20201026|MJO|2|0|2|Q
20201026|MKC|27857|0|53055|Q
20201026|MKC/V|557|0|901|Q
20201026|MKD|13131|2800|92523|Q
20201026|MKGI|1680|0|3126|Q
20201026|MKL|3177|0|8573|Q
20201026|MKSI|28993|1560|54007|Q
20201026|MKTX|25568|0|62593|Q
20201026|MLAB|2136|0|3227|Q
20201026|MLCO|477477|3814|1286688|Q
20201026|MLHR|81752|450|204245|Q
20201026|MLI|21765|0|31468|Q
20201026|MLM|38224|0|71813|Q
20201026|MLN|20658|0|25593|Q
20201026|MLND|41834|5700|214051|Q
20201026|MLP|2578|0|2830|Q
20201026|MLPA|49257|0|237294|Q
20201026|MLPG|3|0|8|Q
20201026|MLPI|475|0|3908|Q
20201026|MLPO|8|0|8|Q
20201026|MLPX|3449|899|38415|Q
20201026|MLPY|1022|0|1074|Q
20201026|MLR|4440|0|6403|Q
20201026|MLSS|43497|70|78413|Q
20201026|MLVF|813|0|2474|Q
20201026|MMAC|5028|0|6497|Q
20201026|MMC|138853|84|320374|Q
20201026|MMD|5777|0|16127|Q
20201026|MMI|52911|0|90872|Q
20201026|MMIN|10044|0|26458|Q
20201026|MMIT|200|0|11969|Q
20201026|MMLP|19181|0|31572|Q
20201026|MMM|456522|662|899333|Q
20201026|MMP|188129|1921|374961|Q
20201026|MMS|30444|700|51077|Q
20201026|MMSI|58189|0|73128|Q
20201026|MMT|11995|0|41275|Q
20201026|MMTM|342|0|500|Q
20201026|MMU|27992|3130|90980|Q
20201026|MMX|25216|0|39061|Q
20201026|MMYT|91450|58|164389|Q
20201026|MN|11201|0|17362|Q
20201026|MNA|37207|0|66909|Q
20201026|MNCL|12571|0|16434|Q
20201026|MNCLW|5850|0|140935|Q
20201026|MNDO|4056|0|24418|Q
20201026|MNKD|447011|1065|784123|Q
20201026|MNOV|23241|0|32133|Q
20201026|MNP|4645|0|5424|Q
20201026|MNPR|9940|0|20832|Q
20201026|MNR|34257|0|47892|Q
20201026|MNRL|30434|4990|102590|Q
20201026|MNRO|125990|0|149498|Q
20201026|MNRpC|6102|0|23125|Q
20201026|MNSB|738411|0|744682|Q
20201026|MNSBP|1267|0|1910|Q
20201026|MNSO|226896|0|426371|Q
20201026|MNST|119328|9442|345704|Q
20201026|MNTX|223|0|972|Q
20201026|MO|598425|9059|2447292|Q
20201026|MOAT|58744|2259|108324|Q
20201026|MOBL|98809|0|301965|Q
20201026|MOD|13536|200|37797|Q
20201026|MODN|25722|7|55687|Q
20201026|MOFG|7022|0|8212|Q
20201026|MOG/A|13501|181|35666|Q
20201026|MOG/B|1|0|1|Q
20201026|MOGO|15878|102|29538|Q
20201026|MOGU|17130|2225|40167|Q
20201026|MOH|14283|14|64796|Q
20201026|MOHO|9080|0|47149|Q
20201026|MOM|50|0|14529|Q
20201026|MOMO|1807498|1676|3416644|Q
20201026|MOO|4540|0|16443|Q
20201026|MOR|1253|0|4179|Q
20201026|MORF|2227|0|14497|Q
20201026|MORN|5944|0|10524|Q
20201026|MORT|28358|0|54161|Q
20201026|MOS|207370|1666|1065863|Q
20201026|MOSY|71596|0|87320|Q
20201026|MOTI|702|0|872|Q
20201026|MOTNU|350|0|350|Q
20201026|MOTO|20|0|96|Q
20201026|MOTS|7650|2513|63493|Q
20201026|MOV|12730|100|31242|Q
20201026|MOXC|132811|10910|187809|Q
20201026|MPA|3801|0|11437|Q
20201026|MPAA|4263|0|15784|Q
20201026|MPB|1444|0|1444|Q
20201026|MPC|535734|4738|1866019|Q
20201026|MPLN|459716|5300|1074830|Q
20201026|MPLN/WS|33825|0|60956|Q
20201026|MPLX|314275|31|556210|Q
20201026|MPV|577|0|3507|Q
20201026|MPW|381593|5012|661493|Q
20201026|MPWR|30610|0|74841|Q
20201026|MPX|5334|0|10671|Q
20201026|MQT|3973|0|10801|Q
20201026|MQY|2243|0|14975|Q
20201026|MR|60672|200|94446|Q
20201026|MRAM|59349|290|109330|Q
20201026|MRBK|1063|0|2569|Q
20201026|MRC|34500|86|58911|Q
20201026|MRCC|11456|0|24183|Q
20201026|MRCCL|1400|0|1411|Q
20201026|MRCY|29019|0|50377|Q
20201026|MREO|15501|300|81593|Q
20201026|MRIN|6171341|658562|10051052|Q
20201026|MRK|356769|2068|1918491|Q
20201026|MRKR|22878|1000|46085|Q
20201026|MRLN|2444|0|3601|Q
20201026|MRNA|446560|2357|1181675|Q
20201026|MRNS|49810|0|80284|Q
20201026|MRO|3301856|3540|6380159|Q
20201026|MRSN|67244|276|140546|Q
20201026|MRTN|15055|0|45535|Q
20201026|MRTX|257414|289|793876|Q
20201026|MRUS|3291|0|5911|Q
20201026|MRVL|407683|955|1156084|Q
20201026|MS|1037637|11401|3366696|Q
20201026|MSA|12701|0|17142|Q
20201026|MSB|18565|0|32686|Q
20201026|MSBI|6001|0|15899|Q
20201026|MSC|1|0|890|Q
20201026|MSCI|57375|0|122410|Q
20201026|MSD|9205|0|23939|Q
20201026|MSEX|5440|0|7839|Q
20201026|MSFT|2626824|47422|9636824|Q
20201026|MSGE|8873|0|18883|Q
20201026|MSGN|32417|1100|64533|Q
20201026|MSGS|7391|0|22673|Q
20201026|MSI|118075|1979|267773|Q
20201026|MSM|55167|0|77871|Q
20201026|MSN|22516|0|131691|Q
20201026|MSON|4954|0|7264|Q
20201026|MSOS|16425|0|43011|Q
20201026|MSP|183510|0|492477|Q
20201026|MSTB|20273|0|20560|Q
20201026|MSTR|24117|0|40098|Q
20201026|MSpA|21201|300|43476|Q
20201026|MSpE|4619|0|11420|Q
20201026|MSpF|7495|0|17254|Q
20201026|MSpI|6358|0|10044|Q
20201026|MSpK|2836|0|13689|Q
20201026|MSpL|4890|700|10793|Q
20201026|MT|1046432|0|1414927|Q
20201026|MTA|50492|300|70390|Q
20201026|MTB|107337|0|184433|Q
20201026|MTBC|5141|0|20828|Q
20201026|MTBCP|3727|0|11934|Q
20201026|MTC|16280|0|150773|Q
20201026|MTCH|340285|29|707928|Q
20201026|MTCN|1100|0|180224|Q
20201026|MTCR|1509|0|9181|Q
20201026|MTD|7363|0|11523|Q
20201026|MTDR|650891|2776|763342|Q
20201026|MTEM|71658|0|135885|Q
20201026|MTG|368701|0|742846|Q
20201026|MTH|141818|0|214977|Q
20201026|MTL|5317|0|5786|Q
20201026|MTLS|45180|254|85866|Q
20201026|MTLp|2737|0|37410|Q
20201026|MTN|101683|0|126967|Q
20201026|MTNB|218328|466|350701|Q
20201026|MTOR|26324|0|94807|Q
20201026|MTP|8281|79|34769|Q
20201026|MTR|2557|0|3935|Q
20201026|MTRN|13335|0|16997|Q
20201026|MTRX|8265|0|17052|Q
20201026|MTSC|13838|0|36068|Q
20201026|MTSI|16873|0|47117|Q
20201026|MTSL|89662|0|183457|Q
20201026|MTT|1100|0|5268|Q
20201026|MTUM|93423|16294|410023|Q
20201026|MTW|23896|0|42337|Q
20201026|MTX|11938|0|18214|Q
20201026|MTZ|101213|98|189293|Q
20201026|MU|1592287|10425|3168989|Q
20201026|MUA|18537|376|28447|Q
20201026|MUB|105605|0|260517|Q
20201026|MUC|7178|0|24494|Q
20201026|MUE|8350|0|25328|Q
20201026|MUFG|159090|0|305222|Q
20201026|MUH|5308|0|8335|Q
20201026|MUI|4278|0|16265|Q
20201026|MUJ|18854|0|32158|Q
20201026|MUNI|9238|0|23782|Q
20201026|MUR|894672|11845|1522479|Q
20201026|MUS|12237|0|17948|Q
20201026|MUSA|27910|0|43724|Q
20201026|MUST|6950|0|13323|Q
20201026|MUX|531921|2000|896679|Q
20201026|MVBF|579|0|937|Q
20201026|MVC|401|0|4717|Q
20201026|MVF|31323|1130|42970|Q
20201026|MVIS|1908972|98327|3221004|Q
20201026|MVO|8663|0|22570|Q
20201026|MVRL|171|0|171|Q
20201026|MVT|3598|0|4653|Q
20201026|MVV|2469|0|13763|Q
20201026|MWA|43731|501|103929|Q
20201026|MWK|14251|0|27222|Q
20201026|MX|21396|0|81571|Q
20201026|MXC|25096|1201|60032|Q
20201026|MXF|11007|0|36127|Q
20201026|MXI|3506|0|8671|Q
20201026|MXIM|90615|14|310095|Q
20201026|MXL|103345|3585|258122|Q
20201026|MYC|1688|0|5181|Q
20201026|MYD|4408|0|31213|Q
20201026|MYE|4264|400|9715|Q
20201026|MYF|13427|0|33447|Q
20201026|MYFW|195|0|580|Q
20201026|MYGN|107292|0|159836|Q
20201026|MYI|40386|0|60741|Q
20201026|MYJ|9794|0|18855|Q
20201026|MYL|501979|2483|1022983|Q
20201026|MYN|6414|0|18711|Q
20201026|MYO|75289|0|105930|Q
20201026|MYOK|21184|307|107855|Q
20201026|MYOS|17429|35|34796|Q
20201026|MYOV|66459|0|166099|Q
20201026|MYRG|13593|0|60696|Q
20201026|MYSZ|111434|2464|195085|Q
20201026|MYT|30205|0|56708|Q
20201026|MYY|50|0|1555|Q
20201026|MZA|184|0|1198|Q
20201026|MZZ|3301|250|11198|Q
20201026|NAC|57025|2101|91548|Q
20201026|NACP|1109|0|1305|Q
20201026|NAD|109589|5500|168252|Q
20201026|NAII|69|0|173|Q
20201026|NAIL|328517|8355|597397|Q
20201026|NAK|930754|17800|1770543|Q
20201026|NAKD|2756364|235303|5664428|Q
20201026|NAN|3594|0|5830|Q
20201026|NANR|34|0|10727|Q
20201026|NAOV|50578|580|138137|Q
20201026|NAPR|1337|0|1805|Q
20201026|NARI|35136|0|101863|Q
20201026|NAT|632484|21719|1045080|Q
20201026|NATH|279|0|857|Q
20201026|NATI|57123|31|103755|Q
20201026|NATR|875|0|2743|Q
20201026|NAV|155388|13|282396|Q
20201026|NAVB|11590|0|52583|Q
20201026|NAVI|115030|339|350812|Q
20201026|NAVpD|1600|0|1600|Q
20201026|NAZ|3805|0|5872|Q
20201026|NBAC|25|0|50|Q
20201026|NBB|20407|994|31752|Q
20201026|NBEV|480400|41279|1284869|Q
20201026|NBH|22401|300|60839|Q
20201026|NBHC|3342|0|5643|Q
20201026|NBIX|126692|947|184284|Q
20201026|NBLX|36451|0|60733|Q
20201026|NBN|1497|430|2406|Q
