HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:45 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:23:55 GMT
ETag: "46aac1-43d5c-5b5e7481e33c8"
Accept-Ranges: bytes
Content-Length: 277852
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|JHMS|2|0|112|Q
20201207|JHMT|93|0|217|Q
20201207|JHS|2710|0|4115|Q
20201207|JHSC|48744|0|52439|Q
20201207|JHX|3391|0|4905|Q
20201207|JIG|804|0|906|Q
20201207|JIGB|51|0|52|Q
20201207|JIH|13734|510|51189|Q
20201207|JIH/WS|19469|0|54338|Q
20201207|JILL|4189|0|17586|Q
20201207|JJA|1320|0|1485|Q
20201207|JJC|1534|0|1744|Q
20201207|JJG|1357|0|1857|Q
20201207|JJN|494|0|514|Q
20201207|JJS|6|0|6|Q
20201207|JJSF|11499|0|22321|Q
20201207|JJT|1|0|1|Q
20201207|JJU|1|0|20|Q
20201207|JKD|114|0|1555|Q
20201207|JKE|3107|0|7527|Q
20201207|JKF|2811|201|5840|Q
20201207|JKG|142152|0|145516|Q
20201207|JKH|2080|0|9486|Q
20201207|JKHY|46139|0|115349|Q
20201207|JKI|88|0|1254|Q
20201207|JKJ|52|0|472|Q
20201207|JKK|1852|0|6993|Q
20201207|JKL|1404|0|8282|Q
20201207|JKS|1336870|20941|2144742|Q
20201207|JLL|83130|12|123541|Q
20201207|JLS|2414|0|10413|Q
20201207|JMBS|12421|0|20633|Q
20201207|JMIA|1850688|12868|5965216|Q
20201207|JMM|531|0|732|Q
20201207|JMOM|5488|0|13703|Q
20201207|JMP|6423|200|8677|Q
20201207|JMPNL|31|0|31|Q
20201207|JMPNZ|1362|0|3673|Q
20201207|JMST|125621|11206|187598|Q
20201207|JMUB|76|0|470|Q
20201207|JNCE|14649|0|46630|Q
20201207|JNJ|535085|5018|1429310|Q
20201207|JNK|807262|0|1182807|Q
20201207|JNPR|327992|3948|715440|Q
20201207|JNUG|101179|797|450688|Q
20201207|JO|1801|0|11429|Q
20201207|JOB|57641|2354|110152|Q
20201207|JOBS|26042|200|39182|Q
20201207|JOE|15017|0|216404|Q
20201207|JOET|28425|0|61926|Q
20201207|JOF|13379|0|54650|Q
20201207|JOUT|5003|0|21672|Q
20201207|JOYY|31|0|31|Q
20201207|JP|1406|0|4202|Q
20201207|JPC|59248|2300|194084|Q
20201207|JPEM|577|0|21860|Q
20201207|JPHY|1988|0|14585|Q
20201207|JPI|16580|0|35061|Q
20201207|JPIB|4060|0|19162|Q
20201207|JPIN|11457|0|21956|Q
20201207|JPM|1142692|18883|2349234|Q
20201207|JPME|5231|0|6709|Q
20201207|JPMpC|19711|0|48628|Q
20201207|JPMpD|5172|312|12018|Q
20201207|JPMpG|5141|0|21304|Q
20201207|JPMpH|7059|500|21894|Q
20201207|JPMpJ|11804|0|21641|Q
20201207|JPN|5042|0|6841|Q
20201207|JPS|119960|200|213396|Q
20201207|JPSE|1792|0|6191|Q
20201207|JPST|728929|0|1440959|Q
20201207|JPT|1643|0|2722|Q
20201207|JPUS|1392|0|2810|Q
20201207|JPXN|499|0|1350|Q
20201207|JQC|156505|5775|314836|Q
20201207|JQUA|3029|0|11906|Q
20201207|JRI|23666|500|48734|Q
20201207|JRJC|3921|0|8273|Q
20201207|JRO|38810|0|104349|Q
20201207|JRS|24332|860|52230|Q
20201207|JRSH|4801|0|7090|Q
20201207|JRVR|16111|0|71964|Q
20201207|JSD|32104|0|53945|Q
20201207|JSM|1545|0|2650|Q
20201207|JSMD|1960|0|3943|Q
20201207|JSML|2314|0|6154|Q
20201207|JT|61534|13017|129242|Q
20201207|JTA|16363|0|35322|Q
20201207|JTD|10681|1255|24931|Q
20201207|JUPW|993|78|20465|Q
20201207|JUST|2010|0|3871|Q
20201207|JVA|4402|0|9342|Q
20201207|JVAL|749|0|2411|Q
20201207|JW/A|53379|100|73398|Q
20201207|JW/B|76|0|77|Q
20201207|JWN|1206177|12436|2420514|Q
20201207|JWS|142375|500|900509|Q
20201207|JWS/U|1261|0|7361|Q
20201207|JWS/WS|45972|0|148236|Q
20201207|JXI|342|0|2332|Q
20201207|JYAC|50209|0|50426|Q
20201207|JYNT|8702|329|29107|Q
20201207|K|150482|58|501045|Q
20201207|KAI|5459|0|8007|Q
20201207|KALA|109006|10818|410802|Q
20201207|KALL|9|0|125|Q
20201207|KALU|17699|0|45994|Q
20201207|KALV|1712|0|5389|Q
20201207|KAMN|5216|0|10306|Q
20201207|KAPR|1550|0|2854|Q
20201207|KAR|52973|0|195427|Q
20201207|KARS|9538|0|40088|Q
20201207|KB|7808|0|30720|Q
20201207|KBA|76916|0|120998|Q
20201207|KBAL|8284|0|53043|Q
20201207|KBE|892460|0|1233532|Q
20201207|KBH|278169|100|504008|Q
20201207|KBNT|898433|18047|1724328|Q
20201207|KBNTW|60261|0|109888|Q
20201207|KBR|49872|25|409150|Q
20201207|KBSF|22184|1456|66541|Q
20201207|KBWB|32623|2900|59133|Q
20201207|KBWD|88003|0|109395|Q
20201207|KBWP|609|0|2676|Q
20201207|KBWR|682|0|2117|Q
20201207|KBWY|13293|0|30052|Q
20201207|KC|116140|0|379850|Q
20201207|KCCB|2|0|6|Q
20201207|KCE|370|0|2211|Q
20201207|KCNY|148|0|402|Q
20201207|KDFI|712|0|2391|Q
20201207|KDMN|198287|620|775283|Q
20201207|KDNY|10671|0|18131|Q
20201207|KDP|379931|269|955233|Q
20201207|KE|4531|124|47937|Q
20201207|KELYA|8712|0|22766|Q
20201207|KELYB|4|0|162|Q
20201207|KEMQ|1425|0|5398|Q
20201207|KEMX|5|0|5|Q
20201207|KEN|303|0|437|Q
20201207|KEP|4808|0|22555|Q
20201207|KEQU|9|0|1078|Q
20201207|KERN|168390|14010|499306|Q
20201207|KERNW|4007|1506|4507|Q
20201207|KESG|36|0|37|Q
20201207|KEX|41605|8|79370|Q
20201207|KEY|686230|33832|2430244|Q
20201207|KEYS|193386|25|259546|Q
20201207|KEYpI|4332|0|30708|Q
20201207|KEYpJ|2626|1000|3459|Q
20201207|KEYpK|9350|0|11879|Q
20201207|KF|897|0|2152|Q
20201207|KFFB|16|0|337|Q
20201207|KFRC|11928|0|66135|Q
20201207|KFS|3362|0|10752|Q
20201207|KFVG|579|0|990|Q
20201207|KFY|23625|0|44846|Q
20201207|KFYP|141|0|306|Q
20201207|KGC|1286319|1100|3965287|Q
20201207|KGRN|8047|0|205363|Q
20201207|KHC|505013|5643|1080186|Q
20201207|KIDS|33040|0|53339|Q
20201207|KIE|24233|0|61877|Q
20201207|KIM|310164|7672|686775|Q
20201207|KIMpL|2258|0|4099|Q
20201207|KIMpM|2500|0|5826|Q
20201207|KIN|39240|0|70934|Q
20201207|KINS|31280|0|44389|Q
20201207|KIO|28971|0|50858|Q
20201207|KIQ|99885|2200|287122|Q
20201207|KIRK|188846|9988|525583|Q
20201207|KJAN|6138|0|9228|Q
20201207|KKR|104286|8|363284|Q
20201207|KKRpA|3128|0|7996|Q
20201207|KKRpB|76|0|436|Q
20201207|KKRpC|60506|0|65721|Q
20201207|KL|131002|0|431978|Q
20201207|KLAC|106695|0|168948|Q
20201207|KLCD|187|0|635|Q
20201207|KLDO|12358|0|28187|Q
20201207|KLDW|2561|0|9317|Q
20201207|KLIC|61800|526|214156|Q
20201207|KLR|16223|0|80792|Q
20201207|KLXE|10287|900|30525|Q
20201207|KMB|153725|766|389219|Q
20201207|KMDA|9964|0|24137|Q
20201207|KMED|463|0|535|Q
20201207|KMF|86794|0|184722|Q
20201207|KMI|2047138|15656|4228740|Q
20201207|KMPR|8913|0|82864|Q
20201207|KMT|68995|0|170223|Q
20201207|KMX|160701|0|318332|Q
20201207|KN|25767|0|96152|Q
20201207|KNDI|8416684|128791|13534536|Q
20201207|KNG|1379|0|2466|Q
20201207|KNL|17435|0|93785|Q
20201207|KNOP|7929|0|50722|Q
20201207|KNSA|15511|0|28927|Q
20201207|KNSL|29990|0|54142|Q
20201207|KNTE|93103|168|302870|Q
20201207|KNX|300022|894|492884|Q
20201207|KO|1256252|3878|2463201|Q
20201207|KOCT|2039|0|2557|Q
20201207|KOD|47520|444|69103|Q
20201207|KODK|29988745|551834|48334899|Q
20201207|KOF|9300|922|24462|Q
20201207|KOIN|7668|0|13023|Q
20201207|KOL|924|0|2320|Q
20201207|KOLD|128341|6479|275476|Q
20201207|KOMP|37996|1270|122584|Q
20201207|KOP|18306|100|32284|Q
20201207|KOPN|166149|1320|272440|Q
20201207|KOR|51303|3600|67521|Q
20201207|KORP|1183|0|2757|Q
20201207|KORU|27865|0|46337|Q
20201207|KOS|1169306|1580|3205932|Q
20201207|KOSS|1303|0|2244|Q
20201207|KPTI|140376|200|521494|Q
20201207|KR|1816691|9875|4253753|Q
20201207|KRA|22276|0|46873|Q
20201207|KRBN|598|0|1130|Q
20201207|KRBP|1458|0|6330|Q
20201207|KRC|82410|0|251066|Q
20201207|KRE|253935|1900|743610|Q
20201207|KREF|9854|0|29204|Q
20201207|KRG|47051|912|114748|Q
20201207|KRKR|19469|900|52753|Q
20201207|KRMA|3989|0|18583|Q
20201207|KRMD|67993|716|129176|Q
20201207|KRNT|22356|0|44947|Q
20201207|KRNY|22985|0|95535|Q
20201207|KRO|94977|500|216706|Q
20201207|KRON|46474|0|66158|Q
20201207|KROS|15916|0|84821|Q
20201207|KRP|40318|500|87083|Q
20201207|KRTX|8376|117|19683|Q
20201207|KRUS|20335|900|35426|Q
20201207|KRYS|13590|0|69959|Q
20201207|KSA|51514|0|61508|Q
20201207|KSCD|606|0|1133|Q
20201207|KSM|5100|0|14603|Q
20201207|KSMT|11760|0|29231|Q
20201207|KSMTU|5300|0|9942|Q
20201207|KSMTW|5582|0|14239|Q
20201207|KSPN|186|0|1440|Q
20201207|KSS|563407|3549|1445122|Q
20201207|KSU|76466|0|236549|Q
20201207|KT|60408|2218|104696|Q
20201207|KTB|24111|367|67371|Q
20201207|KTCC|1808|0|6126|Q
20201207|KTF|2639|0|16159|Q
20201207|KTH|25|0|25|Q
20201207|KTN|535|0|1137|Q
20201207|KTOS|159326|0|271548|Q
20201207|KTOV|75581|1020|118450|Q
20201207|KTRA|51651|0|114281|Q
20201207|KURA|497063|3453|1047004|Q
20201207|KURE|5713|0|20418|Q
20201207|KVHI|10056|0|16785|Q
20201207|KVLE|798|0|1507|Q
20201207|KW|79608|291|128989|Q
20201207|KWAC/U|5760|0|10960|Q
20201207|KWEB|93403|0|872876|Q
20201207|KWR|5042|0|12061|Q
20201207|KXI|4719|0|9379|Q
20201207|KXIN|611649|53284|1106207|Q
20201207|KYMR|14430|0|41214|Q
20201207|KYN|229900|13300|433202|Q
20201207|KZIA|7735|161|26892|Q
20201207|KZR|11759|0|44659|Q
20201207|L|47457|34|80134|Q
20201207|LABD|415059|6749|735192|Q
20201207|LABU|101991|276|302122|Q
20201207|LAC|249241|14676|1162252|Q
20201207|LACQ|1002|0|1008|Q
20201207|LACQU|1400|0|1500|Q
20201207|LACQW|8379|0|9569|Q
20201207|LAD|36225|812|56673|Q
20201207|LADR|129414|1991|259515|Q
20201207|LAIX|46013|450|75570|Q
20201207|LAKE|78420|0|132000|Q
20201207|LAMR|27637|103|134400|Q
20201207|LANC|130382|0|137326|Q
20201207|LAND|33335|0|76699|Q
20201207|LANDO|17260|0|32013|Q
20201207|LANDP|1989|0|4361|Q
20201207|LARK|300|0|3010|Q
20201207|LASR|39568|0|93793|Q
20201207|LATN|1010|0|1010|Q
20201207|LATNW|2457|0|9814|Q
20201207|LAUR|14831|0|177293|Q
20201207|LAWS|724|0|4500|Q
20201207|LAZ|34349|0|129573|Q
20201207|LAZR|11580019|24001|17704441|Q
20201207|LAZRW|358784|1585|666408|Q
20201207|LAZY|26729|117|65289|Q
20201207|LB|577081|11058|1289491|Q
20201207|LBAI|5458|0|7708|Q
20201207|LBAY|1|0|2|Q
20201207|LBC|759|0|6247|Q
20201207|LBJ|5400|0|10421|Q
20201207|LBRDA|11043|0|20753|Q
20201207|LBRDK|92243|0|144447|Q
20201207|LBRT|72278|0|127216|Q
20201207|LBTYA|119234|0|203262|Q
20201207|LBTYB|30|0|81|Q
20201207|LBTYK|141271|0|424978|Q
20201207|LC|194180|0|557606|Q
20201207|LCA|682315|492|1218760|Q
20201207|LCAHU|3233|0|4692|Q
20201207|LCAHW|121576|0|300720|Q
20201207|LCAP|2146|0|2849|Q
20201207|LCAPU|100|0|920|Q
20201207|LCAPW|6431|0|14003|Q
20201207|LCG|31655|0|34115|Q
20201207|LCI|17970|0|31641|Q
20201207|LCII|9813|0|13124|Q
20201207|LCNB|987|0|1529|Q
20201207|LCTX|135697|0|302223|Q
20201207|LCUT|14615|0|30144|Q
20201207|LCY|13133|0|62040|Q
20201207|LCYAU|61729|0|155316|Q
20201207|LCYAW|9840|0|31217|Q
20201207|LDEM|2838|0|2909|Q
20201207|LDL|16647|0|26336|Q
20201207|LDOS|71213|0|105631|Q
20201207|LDP|12245|2198|30103|Q
20201207|LDRS|209|0|2107|Q
20201207|LDSF|6792|0|15911|Q
20201207|LDUR|25484|0|41704|Q
20201207|LE|43141|0|65625|Q
20201207|LEA|43424|224|74749|Q
20201207|LEAF|7529|0|16418|Q
20201207|LEAP|13894|0|40392|Q
20201207|LEAP/U|175|0|2321|Q
20201207|LEAP/WS|1100|0|4447|Q
20201207|LECO|38042|0|69201|Q
20201207|LEDS|512|0|3268|Q
20201207|LEE|74778|9700|135927|Q
20201207|LEG|56841|1218|104295|Q
20201207|LEGH|6613|2567|7368|Q
20201207|LEGN|89105|827|325287|Q
20201207|LEGR|1391|0|5366|Q
20201207|LEJU|21474|10|36104|Q
20201207|LEMB|9761|0|34315|Q
20201207|LEN|188057|664|538115|Q
20201207|LEN/B|4072|0|11836|Q
20201207|LEND|80|0|81|Q
20201207|LEO|16170|0|31751|Q
20201207|LESL|175078|100|333119|Q
20201207|LEU|27891|0|72536|Q
20201207|LEVI|535822|2480|653665|Q
20201207|LEVL|546|0|1548|Q
20201207|LEVLP|320|0|1610|Q
20201207|LFAC|115730|300|357407|Q
20201207|LFACW|3991|0|9190|Q
20201207|LFC|20148|0|74786|Q
20201207|LFTRU|11310|0|16440|Q
20201207|LFUS|9782|0|25178|Q
20201207|LFVN|4106|0|20308|Q
20201207|LGF/A|28629|978|177698|Q
20201207|LGF/B|41096|1460|79050|Q
20201207|LGH|5106|0|11884|Q
20201207|LGHL|38230|650|96041|Q
20201207|LGHLW|2559|0|5959|Q
20201207|LGI|9762|0|20455|Q
20201207|LGIH|26693|0|75259|Q
20201207|LGL|729|0|2348|Q
20201207|LGL/WS|3270|0|4607|Q
20201207|LGLV|3729|47|10213|Q
20201207|LGND|29073|647|76273|Q
20201207|LGOV|9465|0|12080|Q
20201207|LGVW|1043667|14468|1898633|Q
20201207|LGVW/U|2222|0|12354|Q
20201207|LGVW/WS|135772|300|232270|Q
20201207|LH|42361|0|134834|Q
20201207|LHCG|5389|0|40273|Q
20201207|LHX|123429|455|207489|Q
20201207|LI|3123311|55705|9986216|Q
20201207|LIFE|28126|0|134548|Q
20201207|LII|62065|0|78469|Q
20201207|LILA|12757|315|29548|Q
20201207|LILAK|49773|919|141639|Q
20201207|LIN|159507|100|371858|Q
20201207|LINC|17403|0|47043|Q
20201207|LIND|48830|2|167630|Q
20201207|LINX|2359|600|13815|Q
20201207|LIQT|10045|0|13375|Q
20201207|LIT|290835|0|416530|Q
20201207|LITB|381934|26643|1046729|Q
20201207|LITE|120270|154|247875|Q
20201207|LIVE|1712|0|2775|Q
20201207|LIVKW|700|0|700|Q
20201207|LIVN|92159|0|230169|Q
20201207|LIVX|147088|2594|320541|Q
20201207|LIXT|4222|0|6708|Q
20201207|LIXTW|2585|0|2585|Q
20201207|LIZI|2162685|187226|3878593|Q
20201207|LJPC|43665|100|83735|Q
20201207|LKCO|146909|2100|351733|Q
20201207|LKFN|8095|0|39027|Q
20201207|LKOR|15|4|755|Q
20201207|LKQ|106860|892|209502|Q
20201207|LL|34500|0|93275|Q
20201207|LLIT|16455|0|23265|Q
20201207|LLNW|327613|1100|1328507|Q
20201207|LLY|181774|1219|903573|Q
20201207|LMAT|26226|15|54541|Q
20201207|LMB|7961|0|23949|Q
20201207|LMBS|205428|12767|599695|Q
20201207|LMFA|251130|5002|434714|Q
20201207|LMND|1409951|10024|2336448|Q
20201207|LMNL|127135|1400|217906|Q
20201207|LMNR|2421|0|4847|Q
20201207|LMNX|72748|0|132327|Q
20201207|LMPX|19456|0|28430|Q
20201207|LMRK|7049|0|46219|Q
20201207|LMRKN|10|0|1210|Q
20201207|LMRKO|123|0|437|Q
20201207|LMT|172588|100|513271|Q
20201207|LN|1593|0|3525|Q
20201207|LNC|234950|2948|696813|Q
20201207|LND|1752|0|3473|Q
20201207|LNDC|4077|0|28238|Q
20201207|LNFA/U|1080|0|38650|Q
20201207|LNG|81081|946|533654|Q
20201207|LNGR|1039|0|1629|Q
20201207|LNN|8697|0|13667|Q
20201207|LNSR|5467|0|20543|Q
20201207|LNT|76853|0|264708|Q
20201207|LNTH|15986|1000|211551|Q
20201207|LOAC|1510|0|3701|Q
20201207|LOACW|10482|0|16902|Q
20201207|LOAK|164241|0|426104|Q
20201207|LOAK/U|9|0|797|Q
20201207|LOAK/WS|23183|0|29656|Q
20201207|LOAN|10139|0|14507|Q
20201207|LOB|16588|0|67658|Q
20201207|LOCO|59984|2516|77513|Q
20201207|LODE|61760|1129|204644|Q
20201207|LOGC|26521|0|42726|Q
20201207|LOGI|178568|0|217894|Q
20201207|LOKB/U|1659|0|14559|Q
20201207|LOMA|22568|0|66622|Q
20201207|LOOP|17319|0|67473|Q
20201207|LOPE|48223|211|96223|Q
20201207|LORL|17903|108|67711|Q
20201207|LOUP|7233|572|10073|Q
20201207|LOV|11604|0|52095|Q
20201207|LOVE|38512|5|85419|Q
20201207|LOW|481056|2812|1737243|Q
20201207|LOWC|147|0|71394|Q
20201207|LPCN|433445|2859|905056|Q
20201207|LPG|59809|0|122957|Q
20201207|LPI|368808|7301|573800|Q
20201207|LPL|58463|100|78909|Q
20201207|LPLA|56037|0|120523|Q
20201207|LPRO|241104|86861|350589|Q
20201207|LPSN|42993|0|279574|Q
20201207|LPTH|258979|8027|474747|Q
20201207|LPTX|86359|2300|151365|Q
20201207|LPX|166188|6022|332754|Q
20201207|LQD|4345967|0|7310486|Q
20201207|LQDA|356556|3908|642914|Q
20201207|LQDH|16763|0|140269|Q
20201207|LQDI|10|0|1410|Q
20201207|LQDT|73518|314|125134|Q
20201207|LRCX|287844|179|507669|Q
20201207|LRGE|5004|0|6194|Q
20201207|LRGF|16625|0|25403|Q
20201207|LRMR|1502|0|13645|Q
20201207|LRN|41796|1546|163779|Q
20201207|LRNZ|331|0|839|Q
20201207|LSAC|309|0|340|Q
20201207|LSACW|499|0|1792|Q
20201207|LSAF|695|0|3771|Q
20201207|LSAQ|7987|0|11198|Q
20201207|LSAT|3551|0|4250|Q
20201207|LSBK|14|0|14|Q
20201207|LSCC|56490|0|213306|Q
20201207|LSF|10666|62|19250|Q
20201207|LSI|14230|0|121153|Q
20201207|LSPD|33329|0|172828|Q
20201207|LSTR|60421|0|133899|Q
20201207|LSXMA|45217|0|150032|Q
20201207|LSXMB|27|0|28|Q
20201207|LSXMK|83266|0|238985|Q
20201207|LTBR|249666|2079|397468|Q
20201207|LTC|19613|585|216210|Q
20201207|LTHM|224565|3000|713833|Q
20201207|LTL|50|50|56|Q
20201207|LTPZ|52943|0|64315|Q
20201207|LTRN|2399|0|7580|Q
20201207|LTRPA|352741|1708|1170600|Q
20201207|LTRPB|330|5|1501|Q
20201207|LTRX|20698|0|48658|Q
20201207|LU|234637|15200|728646|Q
20201207|LUB|23464|0|27579|Q
20201207|LULU|174814|1|555676|Q
20201207|LUMN|3055386|12455|6400989|Q
20201207|LUMO|5002|2100|10598|Q
20201207|LUNA|21066|0|53392|Q
20201207|LUNG|85613|0|142726|Q
20201207|LUV|1253432|7324|2271708|Q
20201207|LUXAU|39990|0|184439|Q
20201207|LVHD|5444|0|26195|Q
20201207|LVHI|1615|900|2298|Q
20201207|LVS|421020|319|1124783|Q
20201207|LW|64645|0|140583|Q
20201207|LWAY|4443|0|20286|Q
20201207|LX|131698|1700|504174|Q
20201207|LXEH|30|0|60|Q
20201207|LXFR|12937|0|20028|Q
20201207|LXP|404333|2540|654486|Q
20201207|LXPpC|2030|0|2530|Q
20201207|LXRX|686217|0|1069657|Q
20201207|LXU|13112|1200|81647|Q
20201207|LYB|149779|1000|526377|Q
20201207|LYFE|2|0|2|Q
20201207|LYFT|1816948|13553|2905163|Q
20201207|LYG|920340|19758|2120265|Q
20201207|LYL|5144|0|14831|Q
20201207|LYRA|185684|8175|482287|Q
20201207|LYTS|12348|0|24390|Q
20201207|LYV|469812|6800|810416|Q
20201207|LZB|34964|0|126141|Q
20201207|M|6844660|18713|10202166|Q
20201207|MA|148124|0|506123|Q
20201207|MAA|30103|0|118647|Q
20201207|MAACU|50|0|105149|Q
20201207|MAAX|25|0|25|Q
20201207|MAApI|40|0|180|Q
20201207|MAC|1175175|14855|1613352|Q
20201207|MACK|187831|393|303386|Q
20201207|MACUU|100|0|2015|Q
20201207|MACUW|2015|0|2015|Q
20201207|MAG|52354|170|106948|Q
20201207|MAGA|926|0|2836|Q
20201207|MAGS|10387|0|31806|Q
20201207|MAIN|79195|113|145613|Q
20201207|MAN|36395|8|95312|Q
20201207|MANH|27784|0|44974|Q
20201207|MANT|17068|12|26789|Q
20201207|MANU|18592|58|25180|Q
20201207|MAR|240319|300|366666|Q
20201207|MARA|4822530|98925|9060968|Q
20201207|MARB|413|0|444|Q
20201207|MARK|492695|8762|821034|Q
20201207|MARPS|6442|0|12677|Q
20201207|MAS|139791|285|590742|Q
20201207|MASI|30280|500|80903|Q
20201207|MAT|176503|2674|405470|Q
20201207|MATW|12084|0|19032|Q
20201207|MATX|27630|0|61382|Q
20201207|MAV|22109|0|57788|Q
20201207|MAX|35815|0|47606|Q
20201207|MAXN|69523|0|132266|Q
20201207|MAXR|82811|7403|349816|Q
20201207|MBB|264771|0|631024|Q
20201207|MBCN|502|0|742|Q
20201207|MBI|77648|1211|130853|Q
20201207|MBII|32206|0|50768|Q
20201207|MBIN|4970|500|32956|Q
20201207|MBINO|1610|0|3871|Q
20201207|MBINP|300|0|300|Q
20201207|MBIO|1564936|126396|3841278|Q
20201207|MBNKP|440|0|1442|Q
20201207|MBOT|24759|0|55256|Q
20201207|MBRX|290179|4300|561803|Q
20201207|MBT|250455|0|983030|Q
20201207|MBUU|17245|0|22415|Q
20201207|MBWM|1747|0|6878|Q
20201207|MC|26076|327|62595|Q
20201207|MCA|6504|0|22942|Q
20201207|MCAC|23656|0|88135|Q
20201207|MCACR|1948|0|40334|Q
20201207|MCACU|1215|0|1415|Q
20201207|MCB|1571|0|2014|Q
20201207|MCBC|4859|0|36506|Q
20201207|MCBS|27467|27200|30457|Q
20201207|MCC|2270|0|3327|Q
20201207|MCD|483313|9110|1062070|Q
20201207|MCEF|800|0|800|Q
20201207|MCEP|14448|0|23750|Q
20201207|MCF|115514|0|214986|Q
20201207|MCFE|132895|0|354714|Q
20201207|MCFT|14810|4518|22269|Q
20201207|MCHI|415174|0|572363|Q
20201207|MCHP|166570|0|276442|Q
20201207|MCHX|21657|0|47365|Q
20201207|MCI|4544|0|11315|Q
20201207|MCK|67343|264|205112|Q
20201207|MCMJ|213|0|4055|Q
20201207|MCN|36020|0|59447|Q
20201207|MCO|74161|1|100297|Q
20201207|MCR|26885|400|76335|Q
20201207|MCRB|80938|9280|183554|Q
20201207|MCRI|4457|0|31476|Q
20201207|MCS|254279|4230|403936|Q
20201207|MCV|1410|0|2004|Q
20201207|MCY|12790|0|29045|Q
20201207|MD|94803|7|191897|Q
20201207|MDB|108358|0|183395|Q
20201207|MDC|27289|303|119347|Q
20201207|MDCA|2085|0|48071|Q
20201207|MDGL|14924|1500|20614|Q
20201207|MDGS|563599|2047|980701|Q
20201207|MDGSW|3100|0|3300|Q
20201207|MDIA|599|100|2051|Q
20201207|MDIV|18302|0|58881|Q
20201207|MDJH|10048|832|48757|Q
20201207|MDLA|319694|8853|568939|Q
20201207|MDLQ|1649|0|5249|Q
20201207|MDLX|1950|0|4107|Q
20201207|MDLY|37684|0|63005|Q
20201207|MDLZ|241873|2440|885436|Q
20201207|MDNA|11984|0|30858|Q
20201207|MDP|80848|0|147861|Q
20201207|MDRR|27355|1811|71389|Q
20201207|MDRX|181215|0|353410|Q
20201207|MDT|163965|702|662119|Q
20201207|MDU|69537|1|316588|Q
20201207|MDVL|6125|57|23693|Q
20201207|MDWD|17708|292|38724|Q
20201207|MDXG|72691|13573|219346|Q
20201207|MDY|23388|50|71732|Q
20201207|MDYG|14171|7411|43998|Q
20201207|MDYV|17740|0|37553|Q
20201207|MEAR|162962|0|180022|Q
20201207|MEC|9813|0|36132|Q
20201207|MED|7331|0|19950|Q
20201207|MEDP|20950|0|33987|Q
20201207|MEDS|7788|90|29748|Q
20201207|MEG|29428|0|188148|Q
20201207|MEI|36218|2100|88643|Q
20201207|MEIP|81619|1548|203085|Q
20201207|MELI|74601|0|114496|Q
20201207|MEN|10907|0|37184|Q
20201207|MEOH|42521|0|81698|Q
20201207|MERC|11086|0|37764|Q
20201207|MERpK|2206|0|7918|Q
20201207|MESA|221301|10587|395308|Q
20201207|MESO|23867|1145|61662|Q
20201207|MET|258559|581|873359|Q
20201207|METC|14375|0|17943|Q
20201207|METX|6498|315|15100|Q
20201207|METpA|7529|458|16870|Q
20201207|METpE|7098|1551|11354|Q
20201207|METpF|11375|1400|16330|Q
20201207|MEXX|13371|0|25846|Q
20201207|MFA|515979|13174|1288097|Q
20201207|MFAC|163904|476|245971|Q
20201207|MFAC/U|218|0|426|Q
20201207|MFAC/WS|133936|5477|261503|Q
20201207|MFApB|3352|100|10169|Q
20201207|MFApC|566|0|3366|Q
20201207|MFC|176311|0|253047|Q
20201207|MFD|8305|0|29617|Q
20201207|MFEM|5449|0|6478|Q
20201207|MFG|26224|0|181865|Q
20201207|MFGP|260081|6167|533089|Q
20201207|MFH|186166|1076|309204|Q
20201207|MFIN|4015|0|15592|Q
20201207|MFL|4014|0|15342|Q
20201207|MFM|2978|0|27362|Q
20201207|MFMS|25088|0|28575|Q
20201207|MFNC|752|0|4123|Q
20201207|MFO|4573|0|4776|Q
20201207|MFT|841|0|6319|Q
20201207|MFUS|14|0|345|Q
20201207|MFV|2251|0|14693|Q
20201207|MG|8434|0|41576|Q
20201207|MGA|68734|7|449987|Q
20201207|MGC|15829|0|41424|Q
20201207|MGEE|3512|0|7250|Q
20201207|MGEN|5004|0|8107|Q
20201207|MGF|59097|0|98390|Q
20201207|MGI|159174|600|902190|Q
20201207|MGIC|3638|0|6953|Q
20201207|MGK|34678|1850|99893|Q
20201207|MGLN|8958|0|16139|Q
20201207|MGM|1379752|10713|2718476|Q
20201207|MGMT|300|0|300|Q
20201207|MGNI|725596|1196|1518455|Q
20201207|MGNX|58597|400|98302|Q
20201207|MGP|68019|0|236748|Q
20201207|MGPI|9666|0|26464|Q
20201207|MGR|1876|0|8623|Q
20201207|MGRB|1965|0|4202|Q
20201207|MGRC|4578|16|10451|Q
20201207|MGTA|21847|0|35183|Q
20201207|MGTX|23632|300|39603|Q
20201207|MGU|10451|400|20691|Q
20201207|MGV|36796|0|61547|Q
20201207|MGY|592427|0|721423|Q
20201207|MHD|2342|0|8933|Q
20201207|MHE|101|0|801|Q
20201207|MHF|10466|0|21687|Q
20201207|MHH|708|0|5831|Q
20201207|MHI|6104|0|25606|Q
