HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:08 GMT
ETag: "460b6a-3fe35-5b33b4eb6e648"
Accept-Ranges: bytes
Content-Length: 261685
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|FATE|82681|106|152759|Q
20201103|FAUG|824|0|1796|Q
20201103|FAX|283953|0|584069|Q
20201103|FAZ|736915|3001|1823159|Q
20201103|FB|3399472|29202|5719354|Q
20201103|FBC|16510|100|92897|Q
20201103|FBCG|40679|0|81939|Q
20201103|FBCV|4893|0|17140|Q
20201103|FBGX|41|0|154|Q
20201103|FBHS|45059|400|166933|Q
20201103|FBIO|71949|11074|124526|Q
20201103|FBIOP|2310|0|3755|Q
20201103|FBIZ|615|100|3656|Q
20201103|FBK|22098|0|38141|Q
20201103|FBM|22480|7|51178|Q
20201103|FBMS|2392|0|14819|Q
20201103|FBNC|6930|0|35414|Q
20201103|FBND|143402|3800|196721|Q
20201103|FBP|202827|1544|1323816|Q
20201103|FBRX|9260|0|20546|Q
20201103|FBSS|1100|0|1100|Q
20201103|FBT|4881|0|33114|Q
20201103|FBZ|6|0|12778|Q
20201103|FC|1847|0|5431|Q
20201103|FCACU|50000|0|51610|Q
20201103|FCAL|1|0|9237|Q
20201103|FCAP|658|0|823|Q
20201103|FCAU|387616|156|563891|Q
20201103|FCBC|802|265|3647|Q
20201103|FCBP|723|0|3025|Q
20201103|FCCO|332|0|5643|Q
20201103|FCCY|485|0|2342|Q
20201103|FCEL|3621082|24216|6405570|Q
20201103|FCF|16673|700|55869|Q
20201103|FCFS|27308|3432|56042|Q
20201103|FCG|79280|0|89572|Q
20201103|FCN|44982|0|215662|Q
20201103|FCNCA|13088|0|21884|Q
20201103|FCNCP|3300|0|3600|Q
20201103|FCO|4936|0|20385|Q
20201103|FCOM|6877|0|39926|Q
20201103|FCOR|4949|0|9211|Q
20201103|FCPI|201|0|325|Q
20201103|FCPT|35183|200|60265|Q
20201103|FCRD|27332|0|38418|Q
20201103|FCRZ|1172|0|1172|Q
20201103|FCT|18131|0|42804|Q
20201103|FCTR|4199|0|6924|Q
20201103|FCVT|10723|0|20231|Q
20201103|FCX|1990687|24820|5837365|Q
20201103|FDBC|202|0|257|Q
20201103|FDD|2780|0|26801|Q
20201103|FDEM|3028|0|3084|Q
20201103|FDEU|5625|0|19428|Q
20201103|FDEV|684|0|899|Q
20201103|FDG|2243|0|4979|Q
20201103|FDHY|2685|0|6953|Q
20201103|FDIS|47944|0|74032|Q
20201103|FDIV|1350|0|2768|Q
20201103|FDL|13095|1429|103024|Q
20201103|FDLO|11674|0|40721|Q
20201103|FDM|17608|0|201946|Q
20201103|FDMO|6175|0|13002|Q
20201103|FDN|41498|700|121861|Q
20201103|FDNI|17096|0|19136|Q
20201103|FDP|10933|200|29752|Q
20201103|FDRR|1227|0|7724|Q
20201103|FDS|21564|0|67098|Q
20201103|FDT|2243|0|55795|Q
20201103|FDTS|12|0|12|Q
20201103|FDUS|29689|1600|58124|Q
20201103|FDUSG|200|0|1500|Q
20201103|FDUSL|509|0|1009|Q
20201103|FDUSZ|118|0|475|Q
20201103|FDVV|49388|0|92000|Q
20201103|FDX|224474|1502|767395|Q
20201103|FE|220227|0|1398252|Q
20201103|FEAC|79853|0|282725|Q
20201103|FEAC/WS|1051|0|152529|Q
20201103|FEDU|307|0|6324|Q
20201103|FEDX|1192|0|1267|Q
20201103|FEI|44054|100|88144|Q
20201103|FEIM|1567|0|189046|Q
20201103|FELE|9358|0|23948|Q
20201103|FEM|9433|0|61968|Q
20201103|FEMB|9902|0|14516|Q
20201103|FEMS|2100|0|10167|Q
20201103|FEN|11137|300|22711|Q
20201103|FENC|8722|400|29949|Q
20201103|FENG|32614|0|60502|Q
20201103|FENY|236652|25|510493|Q
20201103|FEO|1300|0|2040|Q
20201103|FEP|3152|0|14079|Q
20201103|FET|387933|20453|786166|Q
20201103|FEX|10718|0|23933|Q
20201103|FEYE|552639|13964|1782310|Q
20201103|FEZ|221990|500|542146|Q
20201103|FF|8407|0|12577|Q
20201103|FFA|2780|0|12334|Q
20201103|FFBC|20598|0|67145|Q
20201103|FFBW|500|0|1500|Q
20201103|FFC|17668|0|30108|Q
20201103|FFEB|35377|0|42217|Q
20201103|FFEU|60|0|60|Q
20201103|FFG|2753|0|15958|Q
20201103|FFHG|1864|0|9118|Q
20201103|FFHL|1904|100|2146|Q
20201103|FFIC|8800|400|20187|Q
20201103|FFIN|21749|504|65455|Q
20201103|FFIV|81546|0|129767|Q
20201103|FFNW|250|0|260|Q
20201103|FFSG|1354|0|5013|Q
20201103|FFTG|901|0|3823|Q
20201103|FFTI|10590|0|40513|Q
20201103|FFTY|1809|0|16471|Q
20201103|FFWM|3388|0|10567|Q
20201103|FGB|7630|0|13827|Q
20201103|FGBI|1648|0|2282|Q
20201103|FGD|985|0|64367|Q
20201103|FGEN|112461|0|164076|Q
20201103|FGM|108|0|231|Q
20201103|FGNA/U|500|0|500|Q
20201103|FHB|102982|3564|178525|Q
20201103|FHI|40046|400|96050|Q
20201103|FHLC|41557|0|98205|Q
20201103|FHN|562377|1700|1339853|Q
20201103|FHNpA|200|0|1074|Q
20201103|FHNpB|1500|0|4969|Q
20201103|FHNpC|6|0|106|Q
20201103|FHNpD|1569|0|2034|Q
20201103|FHNpE|749|0|947|Q
20201103|FHTX|6603|0|30004|Q
20201103|FI|71941|0|166324|Q
20201103|FIBK|5449|0|30389|Q
20201103|FIBR|610|0|1369|Q
20201103|FICO|28713|0|47936|Q
20201103|FID|228|0|4910|Q
20201103|FIDI|1069|0|5310|Q
20201103|FIDU|63030|0|88632|Q
20201103|FIF|6040|0|25849|Q
20201103|FIHD|48|48|151|Q
20201103|FIIIU|3|0|1373|Q
20201103|FIIIW|2974|0|3174|Q
20201103|FILL|1545|0|8185|Q
20201103|FINS|11819|0|18364|Q
20201103|FINV|18624|0|110819|Q
20201103|FINX|42239|0|66347|Q
20201103|FIS|206839|2046|662423|Q
20201103|FISI|2492|0|10308|Q
20201103|FISR|12070|0|13453|Q
20201103|FISV|239571|6800|923596|Q
20201103|FIT|257416|0|672576|Q
20201103|FITB|434657|381|1126259|Q
20201103|FITBI|4451|0|14261|Q
20201103|FITBO|4806|0|7066|Q
20201103|FITBP|498|0|1502|Q
20201103|FITE|19|0|495|Q
20201103|FIV|9107|0|41656|Q
20201103|FIVA|181|0|1321|Q
20201103|FIVE|55597|687|113624|Q
20201103|FIVG|47409|0|95254|Q
20201103|FIVN|152357|21205|243996|Q
20201103|FIW|66921|0|109576|Q
20201103|FIX|29351|400|63855|Q
20201103|FIXD|172339|0|270420|Q
20201103|FIXX|9408|447|32233|Q
20201103|FIYY|274|0|403|Q
20201103|FIZZ|24064|0|48712|Q
20201103|FJNK|1|0|1|Q
20201103|FJUL|893|0|2273|Q
20201103|FJUN|2258|0|4030|Q
20201103|FKU|100|0|154|Q
20201103|FL|118397|2137|314597|Q
20201103|FLAU|283|0|520|Q
20201103|FLAX|648|0|2028|Q
20201103|FLBR|100|0|1091|Q
20201103|FLC|2671|0|5937|Q
20201103|FLCB|2580|0|182856|Q
20201103|FLCH|6518|0|17053|Q
20201103|FLCO|23899|0|51334|Q
20201103|FLDM|146443|1500|417187|Q
20201103|FLDR|2230|0|19619|Q
20201103|FLEE|768|0|1681|Q
20201103|FLEH|500|0|500|Q
20201103|FLEX|178217|197|1031723|Q
20201103|FLFR|40|0|67|Q
20201103|FLGB|138|0|4100|Q
20201103|FLGE|1277|0|3556|Q
20201103|FLGR|364|0|382|Q
20201103|FLGT|48200|91|104763|Q
20201103|FLGV|100|0|605|Q
20201103|FLHY|3529|0|3729|Q
20201103|FLIA|1900|0|116825|Q
20201103|FLIC|4077|0|16127|Q
20201103|FLIR|80018|1071|286781|Q
20201103|FLJP|3286|0|13970|Q
20201103|FLKR|2037|0|3545|Q
20201103|FLL|28821|0|38137|Q
20201103|FLLA|2|0|2|Q
20201103|FLLV|1572|0|2517|Q
20201103|FLMB|655|0|995|Q
20201103|FLMN|17685|0|25000|Q
20201103|FLN|201|0|613|Q
20201103|FLNG|4671|90|7920|Q
20201103|FLNT|20430|1108|48230|Q
20201103|FLO|14573|0|76825|Q
20201103|FLOT|124278|39498|263734|Q
20201103|FLOW|27589|243|33145|Q
20201103|FLQD|2|0|2|Q
20201103|FLQL|2082|0|18884|Q
20201103|FLQM|1691|0|2094|Q
20201103|FLQS|316|0|319|Q
20201103|FLR|349372|1022|699193|Q
20201103|FLRG|200|0|572|Q
20201103|FLRN|269406|0|432228|Q
20201103|FLRU|1817|0|2457|Q
20201103|FLS|110505|0|244223|Q
20201103|FLSW|2335|0|7963|Q
20201103|FLT|50332|0|175647|Q
20201103|FLTB|3051|0|15079|Q
20201103|FLTR|59386|0|76895|Q
20201103|FLTW|21|0|98|Q
20201103|FLUX|52425|0|72307|Q
20201103|FLV|15000|0|15000|Q
20201103|FLWS|38590|108|178622|Q
20201103|FLXN|46249|600|177105|Q
20201103|FLXS|2461|0|4659|Q
20201103|FLY|21941|0|60979|Q
20201103|FLYT|668|0|745|Q
20201103|FM|27135|0|82565|Q
20201103|FMAC/U|4|0|4|Q
20201103|FMAO|115|0|1818|Q
20201103|FMAT|16493|0|27340|Q
20201103|FMAY|24|0|5857|Q
20201103|FMB|45400|0|86990|Q
20201103|FMBH|3899|0|6339|Q
20201103|FMBI|28073|0|83354|Q
20201103|FMBIO|1306|0|3306|Q
20201103|FMBIP|1538|0|2238|Q
20201103|FMC|95723|500|276500|Q
20201103|FMF|5220|0|5757|Q
20201103|FMHI|153|0|2941|Q
20201103|FMIL|2611|0|4544|Q
20201103|FMN|2090|0|2339|Q
20201103|FMNB|2150|200|9725|Q
20201103|FMO|2855|0|4528|Q
20201103|FMS|38163|0|67927|Q
20201103|FMTX|8061|0|46815|Q
20201103|FMX|65897|842|132010|Q
20201103|FMY|1050|0|1257|Q
20201103|FN|53544|500|78089|Q
20201103|FNB|151012|300|478447|Q
20201103|FNBpE|1077|0|2213|Q
20201103|FNCB|1083|0|4779|Q
20201103|FNCL|14071|0|58311|Q
20201103|FND|143995|168|321142|Q
20201103|FNDA|80306|0|119694|Q
20201103|FNDB|3217|0|6492|Q
20201103|FNDC|2165|0|61571|Q
20201103|FNDE|48319|0|134647|Q
20201103|FNDF|69363|0|113924|Q
20201103|FNDX|19252|0|74853|Q
20201103|FNF|128199|1600|326303|Q
20201103|FNGD|522618|2527|1039704|Q
20201103|FNGO|1364|0|2139|Q
20201103|FNGS|456|0|1380|Q
20201103|FNGU|102972|469|257192|Q
20201103|FNGZ|2540|0|2693|Q
20201103|FNHC|2907|0|6646|Q
20201103|FNI|10393|0|17790|Q
20201103|FNK|164|0|6646|Q
20201103|FNKO|53604|1313|90600|Q
20201103|FNLC|2378|0|4215|Q
20201103|FNOV|2240|0|9016|Q
20201103|FNV|119505|200|202502|Q
20201103|FNWB|3853|0|4449|Q
20201103|FNX|2510|400|25675|Q
20201103|FNY|5546|0|16901|Q
20201103|FOCS|15976|300|49658|Q
20201103|FOCT|18540|0|19875|Q
20201103|FOE|11505|42|31147|Q
20201103|FOF|28573|100|86565|Q
20201103|FOLD|237277|4690|499131|Q
20201103|FONR|1945|0|4193|Q
20201103|FOR|3683|0|8272|Q
20201103|FORD|28734|0|57726|Q
20201103|FORM|156371|264|294845|Q
20201103|FORR|1982|0|8130|Q
20201103|FORTY|7|0|7|Q
20201103|FOSL|80619|1303|215866|Q
20201103|FOUR|72410|0|171371|Q
20201103|FOVL|500|0|500|Q
20201103|FOX|85100|0|213298|Q
20201103|FOXA|2126415|4923|2744346|Q
20201103|FOXF|28706|4|63563|Q
20201103|FPAY|22745|0|35778|Q
20201103|FPE|410347|0|579157|Q
20201103|FPEI|7605|0|14142|Q
20201103|FPF|7359|0|41876|Q
20201103|FPH|15674|0|38068|Q
20201103|FPI|6020|0|22508|Q
20201103|FPIpB|1987|0|6590|Q
20201103|FPL|12267|0|46281|Q
20201103|FPRX|23304|0|55934|Q
20201103|FPX|45866|438|74680|Q
20201103|FPXE|2|0|2|Q
20201103|FPXI|21797|0|44083|Q
20201103|FQAL|6561|0|16376|Q
20201103|FR|40014|1700|154203|Q
20201103|FRA|27573|0|61177|Q
20201103|FRAF|1335|0|6521|Q
20201103|FRAK|1866|0|5545|Q
20201103|FRAN|9025|0|18574|Q
20201103|FRBA|3056|0|18896|Q
20201103|FRBK|25170|100|34055|Q
20201103|FRC|64671|3202|260363|Q
20201103|FRCpG|689|0|908|Q
20201103|FRCpH|469|0|1153|Q
20201103|FRCpI|4230|0|10244|Q
20201103|FRCpJ|5306|0|12503|Q
20201103|FRCpK|4950|0|9917|Q
20201103|FRD|555|0|1895|Q
20201103|FRDM|30|0|233|Q
20201103|FREE|31813|0|163560|Q
20201103|FREEW|16200|400|63143|Q
20201103|FREL|3974|0|66292|Q
20201103|FREQ|17873|0|34094|Q
20201103|FRG|7824|0|16268|Q
20201103|FRGAP|880|0|880|Q
20201103|FRGI|12927|450|19625|Q
20201103|FRHC|16313|0|50302|Q
20201103|FRI|75|0|4136|Q
20201103|FRLN|1485|0|3467|Q
20201103|FRME|19882|0|54925|Q
20201103|FRO|300152|7666|450554|Q
20201103|FROG|133732|500|208935|Q
20201103|FRPH|1953|0|4019|Q
20201103|FRPT|96701|7|194645|Q
20201103|FRSX|27006|125|64901|Q
20201103|FRT|125216|49|187665|Q
20201103|FRTA|31678|0|104741|Q
20201103|FRTpC|1024|100|2620|Q
20201103|FSBW|350|0|1090|Q
20201103|FSD|26720|0|56249|Q
20201103|FSEP|6312|0|6342|Q
20201103|FSFG|294|0|509|Q
20201103|FSI|1278|0|13412|Q
20201103|FSK|28357|858|131200|Q
20201103|FSKR|57201|7715|209948|Q
20201103|FSLR|796240|3263|1425407|Q
20201103|FSLY|1230815|2152|3014901|Q
20201103|FSM|695532|1935|1291519|Q
20201103|FSMB|76|0|24554|Q
20201103|FSMD|3846|0|6001|Q
20201103|FSP|27973|0|49322|Q
20201103|FSR|3170534|43389|5171997|Q
20201103|FSR/WS|58116|0|109735|Q
20201103|FSRV|134|0|2455|Q
20201103|FSRVW|4|0|4|Q
20201103|FSS|11345|0|84049|Q
20201103|FST|4007|0|4017|Q
20201103|FST/WS|4636|0|5436|Q
20201103|FSTA|30960|1|66612|Q
20201103|FSTR|5148|100|9873|Q
20201103|FSV|1504|0|6584|Q
20201103|FSZ|147|0|769|Q
20201103|FT|5614|0|6720|Q
20201103|FTA|22444|200|83302|Q
20201103|FTAG|65|0|322|Q
20201103|FTAI|38712|373|125627|Q
20201103|FTAIpA|1694|0|4833|Q
20201103|FTAIpB|4637|0|9783|Q
20201103|FTC|6977|0|127148|Q
20201103|FTCH|1221815|1950|2702723|Q
20201103|FTCS|137969|366|199340|Q
20201103|FTDR|99533|0|355380|Q
20201103|FTEC|27475|0|152929|Q
20201103|FTEK|7851|341|27397|Q
20201103|FTF|3376|0|18176|Q
20201103|FTFT|4426|0|10264|Q
20201103|FTGC|89846|0|94975|Q
20201103|FTHI|16134|0|39376|Q
20201103|FTHM|3242|0|5075|Q
20201103|FTHY|9275|0|25116|Q
20201103|FTI|681798|1225|1667828|Q
20201103|FTK|29389|287|66912|Q
20201103|FTLS|3275|0|6554|Q
20201103|FTNT|127345|4510|325154|Q
20201103|FTOC|12426|0|112253|Q
20201103|FTOCW|1420|0|1420|Q
20201103|FTRI|11938|0|12389|Q
20201103|FTS|28135|134|45219|Q
20201103|FTSD|8065|0|27559|Q
20201103|FTSI|2387|0|3017|Q
20201103|FTSL|3682|0|79779|Q
20201103|FTSM|63105|100|234803|Q
20201103|FTV|197304|700|500200|Q
20201103|FTVpA|10000|0|21550|Q
20201103|FTXD|1163|0|1227|Q
20201103|FTXG|128|0|1725|Q
20201103|FTXH|137|0|1037|Q
20201103|FTXL|1476|0|6208|Q
20201103|FTXN|653|0|3534|Q
20201103|FTXO|110557|0|123256|Q
20201103|FTXR|6946|100|19877|Q
20201103|FUBO|703764|2100|1490680|Q
20201103|FUD|922|0|1662|Q
20201103|FUL|64478|0|75929|Q
20201103|FULC|19892|5|518597|Q
20201103|FULT|51212|1527|127700|Q
20201103|FULTP|2658|0|12456|Q
20201103|FUMB|1359|0|7325|Q
20201103|FUN|35065|441|96870|Q
20201103|FUNC|2038|0|10470|Q
20201103|FUND|1193|0|5794|Q
20201103|FURY|162040|0|224616|Q
20201103|FUSE|6|0|167|Q
20201103|FUSE/WS|1600|0|8175|Q
20201103|FUSN|1571|0|3006|Q
20201103|FUT|7|0|1020|Q
20201103|FUTU|163655|1326|277397|Q
20201103|FUTY|22510|0|64004|Q
20201103|FUV|108460|1500|187013|Q
20201103|FV|7946|0|89728|Q
20201103|FVAC|100959|0|592567|Q
20201103|FVAC/WS|1154|0|8540|Q
20201103|FVAL|29643|0|40441|Q
20201103|FVAM|562|0|562|Q
20201103|FVC|1827|0|76783|Q
20201103|FVCB|493|0|6607|Q
20201103|FVD|81982|4450|475864|Q
20201103|FVE|4902|500|12996|Q
20201103|FVL|99|0|276|Q
20201103|FVRR|81361|2545|227705|Q
20201103|FWONA|7333|0|11172|Q
20201103|FWONK|74423|0|204452|Q
20201103|FWP|1800|0|2821|Q
20201103|FWRD|15150|0|34764|Q
20201103|FXA|3936|0|6237|Q
20201103|FXB|1449|0|1918|Q
20201103|FXC|1785|0|4974|Q
20201103|FXD|19462|0|30232|Q
20201103|FXE|7228|0|13454|Q
20201103|FXF|7257|0|13633|Q
20201103|FXG|1394|0|10341|Q
20201103|FXH|7252|0|29616|Q
20201103|FXI|1890873|0|3753770|Q
20201103|FXL|7533|0|42803|Q
20201103|FXN|3982|0|49173|Q
20201103|FXO|6036|1802|43412|Q
20201103|FXP|1730|0|3193|Q
20201103|FXR|6917|0|16031|Q
20201103|FXU|1038|0|14846|Q
20201103|FXY|6301|0|9155|Q
20201103|FXZ|9654|0|13391|Q
20201103|FYC|3943|0|11781|Q
20201103|FYLD|57|0|92|Q
20201103|FYT|873|0|10786|Q
20201103|FYX|1052|0|28789|Q
20201103|FpB|11994|500|19449|Q
20201103|FpC|12521|3800|28523|Q
20201103|G|84487|1130|568100|Q
20201103|GAA|100|0|989|Q
20201103|GAB|243350|5000|529773|Q
20201103|GABC|7979|0|12966|Q
20201103|GABpH|1210|0|1290|Q
20201103|GAIA|2392|0|4634|Q
20201103|GAIN|23798|0|46757|Q
20201103|GAINL|329|0|1157|Q
20201103|GAINM|378|0|3978|Q
20201103|GAL|321|0|17595|Q
20201103|GALT|17753|25|29914|Q
20201103|GAM|1115|0|2779|Q
20201103|GAMR|12566|0|14478|Q
20201103|GAMpB|1033|0|5049|Q
20201103|GAN|75199|249|151129|Q
20201103|GASS|20617|0|26406|Q
20201103|GATO|28457|0|116476|Q
20201103|GATX|38288|395|97321|Q
20201103|GAU|223349|1110|443143|Q
20201103|GAZ|31|0|626|Q
20201103|GB|400|0|410|Q
20201103|GBAB|11273|0|23301|Q
20201103|GBCI|73534|54|144380|Q
20201103|GBDC|30509|0|114262|Q
20201103|GBDV|30|0|30|Q
20201103|GBF|543|0|6655|Q
20201103|GBGR|1|0|1|Q
20201103|GBIL|49527|19600|135561|Q
20201103|GBIO|4208|0|204575|Q
20201103|GBL|2173|0|6565|Q
20201103|GBLI|6|0|211|Q
20201103|GBLIL|589|0|1860|Q
20201103|GBR|191129|4113|335165|Q
20201103|GBT|109310|286|468337|Q
20201103|GBUY|1131|0|9359|Q
20201103|GBX|26318|0|40364|Q
20201103|GCBC|467|0|1368|Q
20201103|GCC|6808|0|17334|Q
20201103|GCI|634054|69020|1814200|Q
20201103|GCO|48846|4|58428|Q
20201103|GCOR|13514|0|13983|Q
20201103|GCOW|1901|0|11052|Q
20201103|GCP|9210|0|24722|Q
20201103|GCV|2012|0|14005|Q
20201103|GD|124026|85|479286|Q
20201103|GDAT|1519|0|1910|Q
20201103|GDDY|106102|1937|179913|Q
20201103|GDEN|29361|330|71148|Q
20201103|GDL|343|0|1867|Q
20201103|GDMA|148|0|343|Q
20201103|GDNA|1242|0|1638|Q
20201103|GDO|6287|100|11370|Q
20201103|GDOT|180214|766|327341|Q
20201103|GDP|2588|0|4045|Q
20201103|GDRX|110919|300|290001|Q
20201103|GDS|149847|600|257323|Q
20201103|GDV|48498|1648|105599|Q
20201103|GDVD|149|0|575|Q
20201103|GDVpG|100|0|115|Q
20201103|GDVpH|1000|0|1000|Q
20201103|GDX|1489351|360|4916573|Q
20201103|GDXJ|575613|73|1290461|Q
20201103|GDYN|8484|0|48237|Q
20201103|GE|8075471|11613|30404706|Q
20201103|GEC|7|0|421|Q
20201103|GECC|41493|0|72298|Q
20201103|GECCL|200|0|200|Q
20201103|GECCM|1101|0|4219|Q
20201103|GECCN|2952|0|3552|Q
20201103|GEF|13597|0|32100|Q
20201103|GEF/B|495|0|1599|Q
20201103|GEL|179002|3300|301626|Q
20201103|GEM|19198|0|536040|Q
20201103|GEN|30507|0|136949|Q
20201103|GENC|1525|0|2726|Q
20201103|GENE|67446|401|115213|Q
20201103|GENY|256|0|493|Q
20201103|GEO|534617|5737|947770|Q
20201103|GEOS|1724|0|5789|Q
20201103|GER|10677|40|49024|Q
20201103|GERM|5431|0|15775|Q
20201103|GERN|219497|0|366539|Q
20201103|GES|74880|1700|176936|Q
20201103|GEVO|2589981|15566|4815440|Q
20201103|GF|105|0|1679|Q
20201103|GFED|1|0|804|Q
20201103|GFF|27735|0|122183|Q
20201103|GFI|179793|0|547398|Q
20201103|GFIN|1657|0|4541|Q
20201103|GFL|142726|0|224490|Q
20201103|GFLU|21|0|9139|Q
20201103|GFN|3975|14|16067|Q
20201103|GFNCP|202|0|302|Q
20201103|GFNSL|1|0|1|Q
20201103|GFNSZ|8400|0|32409|Q
20201103|GFY|4049|31|13766|Q
20201103|GGAL|204679|10505|536481|Q
20201103|GGB|996538|15374|1643245|Q
20201103|GGG|45974|0|128907|Q
20201103|GGM|6642|0|13383|Q
20201103|GGN|88636|0|238682|Q
20201103|GGT|10478|1116|20756|Q
20201103|GGZ|1131|0|2332|Q
20201103|GGZpA|200|0|200|Q
20201103|GH|52903|0|110060|Q
20201103|GHC|1113|0|2904|Q
20201103|GHG|1661|0|4100|Q
20201103|GHIV|96770|0|203232|Q
20201103|GHIVU|500|0|52920|Q
20201103|GHIVW|5040|0|25840|Q
20201103|GHL|66339|305|158099|Q
20201103|GHLD|52412|500|423317|Q
20201103|GHM|2834|300|6448|Q
20201103|GHSI|118213|0|199426|Q
20201103|GHY|25102|0|126058|Q
20201103|GHYB|10096|0|15555|Q
20201103|GHYG|3670|0|5620|Q
20201103|GIB|12413|0|21080|Q
20201103|GIFI|8577|1049|12967|Q
20201103|GIGB|45248|0|54125|Q
20201103|GIGE|528|0|1954|Q
20201103|GIGM|1815|0|3085|Q
20201103|GII|1623|0|21652|Q
20201103|GIII|51984|1081|101495|Q
20201103|GIK/WS|1600|0|2700|Q
20201103|GIL|150574|0|385447|Q
20201103|GILD|499112|2633|1730479|Q
20201103|GILT|20630|1003|77701|Q
20201103|GIM|49279|0|141800|Q
20201103|GIS|198391|639|495197|Q
20201103|GIX|75|0|125|Q
20201103|GIX/WS|7071|0|26610|Q
20201103|GIXr|475|0|3625|Q
20201103|GJR|300|0|600|Q
20201103|GKOS|219716|3930|314624|Q
20201103|GL|45230|21200|109406|Q
20201103|GLAD|25891|0|53065|Q
20201103|GLADD|63|0|536|Q
20201103|GLADL|1|0|1|Q
20201103|GLBS|26877|400|76504|Q
20201103|GLBZ|7|0|8|Q
20201103|GLCN|1|0|132|Q
20201103|GLD|1014377|11987|2143501|Q
20201103|GLDD|14635|0|31248|Q
20201103|GLDG|46588|100|121199|Q
20201103|GLDI|59607|0|63671|Q
20201103|GLDM|176738|0|334496|Q
20201103|GLEO|1|0|508|Q
20201103|GLG|1523|0|2433|Q
20201103|GLIBA|45056|0|231675|Q
20201103|GLIBP|389|0|580|Q
20201103|GLIN|1055|0|1298|Q
20201103|GLL|10232|0|233672|Q
20201103|GLMD|13727|3900|24399|Q
20201103|GLNG|85280|4927|319652|Q
20201103|GLO|10049|0|25976|Q
20201103|GLOB|13104|0|40074|Q
20201103|GLOG|96587|5515|343366|Q
20201103|GLOGpA|1316|0|5532|Q
20201103|GLOP|80418|200|118875|Q
20201103|GLOPpA|1154|0|2140|Q
20201103|GLOPpB|2940|0|9540|Q
20201103|GLOPpC|1007|0|4072|Q
20201103|GLP|17747|0|31662|Q
20201103|GLPG|28753|50|149348|Q
20201103|GLPI|172638|1000|536498|Q
20201103|GLPpA|905|0|1129|Q
20201103|GLQ|14388|0|27838|Q
20201103|GLRE|3792|0|61275|Q
20201103|GLSI|160|0|386|Q
20201103|GLT|9945|0|18251|Q
20201103|GLTO|9365|0|19907|Q
20201103|GLTR|9388|0|12323|Q
20201103|GLU|1266|0|1271|Q
20201103|GLUU|230547|8261|554318|Q
20201103|GLUpA|41|0|41|Q
20201103|GLV|5016|0|13145|Q
20201103|GLW|458982|5313|730576|Q
20201103|GLYC|111575|0|162857|Q
20201103|GLpC|3702|0|38416|Q
20201103|GM|1319564|11091|2780200|Q
20201103|GMAB|41872|22|133127|Q
20201103|GMAN|845|0|1463|Q
20201103|GMBL|21709|10|41166|Q
20201103|GMBLW|265|0|267|Q
20201103|GMDA|43417|0|74403|Q
20201103|GME|1552923|25656|2859628|Q
20201103|GMED|60950|196|111085|Q
20201103|GMF|6291|0|7535|Q
20201103|GMHI|79003|510|155423|Q
20201103|GMHIU|1702|0|2390|Q
20201103|GMHIW|30277|0|36180|Q
20201103|GMLP|17412|365|32494|Q
20201103|GMLPP|2018|0|3659|Q
20201103|GMOM|130|0|5599|Q
20201103|GMRE|11121|100|26380|Q
20201103|GMREpA|1117|0|1267|Q
20201103|GMS|20157|0|66548|Q
20201103|GMTA|1385|0|6258|Q
20201103|GNAF|2037|0|2136|Q
20201103|GNCA|21422|1127|49780|Q
20201103|GNE|4523|0|10744|Q
20201103|GNFT|2411|0|3759|Q
20201103|GNK|13691|0|38862|Q
20201103|GNL|19569|0|62657|Q
20201103|GNLN|18211|0|63136|Q
20201103|GNLpA|4963|0|6814|Q
20201103|GNLpB|1|0|1278|Q
20201103|GNMA|3232|0|17197|Q
20201103|GNMK|48074|759|280559|Q
20201103|GNOM|7181|0|12777|Q
20201103|GNPX|141605|4162|261150|Q
20201103|GNR|34934|1293|72754|Q
20201103|GNRC|67652|1896|223635|Q
20201103|GNRSW|7950|400|9450|Q
20201103|GNSS|7942|200|21867|Q
20201103|GNT|14863|0|27292|Q
20201103|GNTX|113529|8208|436778|Q
20201103|GNTY|633|0|1517|Q
20201103|GNUS|995721|600|3763976|Q
20201103|GNW|533382|3511|1025207|Q
20201103|GO|102259|0|162368|Q
20201103|GOAC/U|11156|0|11856|Q
20201103|GOAT|346|0|2300|Q
20201103|GOAU|10250|0|18092|Q
20201103|GOCO|68196|1000|500512|Q
20201103|GOED|4780|100|11036|Q
20201103|GOEX|7070|0|7886|Q
20201103|GOF|19078|873|50533|Q
20201103|GOGL|26979|0|60417|Q
20201103|GOGO|84459|4676|271893|Q
20201103|GOL|176506|1100|232436|Q
20201103|GOLD|1605819|37585|3901586|Q
20201103|GOLF|17267|1313|60847|Q
20201103|GOOD|18289|1215|38289|Q
20201103|GOODM|1|0|241|Q
20201103|GOODN|2478|0|2497|Q
20201103|GOOG|198023|2392|338037|Q
20201103|GOOGL|127048|767|338929|Q
20201103|GOOS|65650|2690|160808|Q
20201103|GORO|292689|1700|592110|Q
20201103|GOSS|21503|0|98731|Q
