HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:03 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:30 GMT
ETag: "4709b1-3980c-5b7ca12d374f0"
Accept-Ranges: bytes
Content-Length: 235532
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|ERESU|14|0|364|N
20201231|ERESW|1249|99|1298|N
20201231|ERF|18290|0|51278|N
20201231|ERH|2021|0|2497|N
20201231|ERIC|75051|0|139164|N
20201231|ERIE|60|0|146|N
20201231|ERII|775|0|2618|N
20201231|ERJ|37402|0|70646|N
20201231|ERSX|1768|0|1768|N
20201231|ERUS|351|0|647|N
20201231|ERX|77777|0|264135|N
20201231|ERY|996|0|6317|N
20201231|ERYP|10|10|10|N
20201231|ES|3169|0|9624|N
20201231|ESBA|1|0|1|N
20201231|ESBK|250|0|250|N
20201231|ESCA|49|0|491|N
20201231|ESCR|12|0|12|N
20201231|ESE|152|0|571|N
20201231|ESEA|65|0|6507|N
20201231|ESEB|7|0|15|N
20201231|ESGC|172957|0|425470|N
20201231|ESGD|7344|0|7881|N
20201231|ESGE|20095|0|34469|N
20201231|ESGG|1|0|1|N
20201231|ESGR|6|0|415|N
20201231|ESGRO|6|0|7|N
20201231|ESGRP|300|0|683|N
20201231|ESGS|1|0|1|N
20201231|ESGU|28205|0|30904|N
20201231|ESGV|8220|0|9984|N
20201231|ESHY|18|0|28|N
20201231|ESI|2359|0|9496|N
20201231|ESLT|71|0|677|N
20201231|ESML|2620|0|5445|N
20201231|ESNT|305|0|9566|N
20201231|ESP|172|0|1630|N
20201231|ESPO|2354|0|4738|N
20201231|ESPR|72997|0|119499|N
20201231|ESRT|27896|0|44598|N
20201231|ESS|502|0|10458|N
20201231|ESSA|30|0|31|N
20201231|ESSC|213|0|4402|N
20201231|ESSCR|3587|0|4587|N
20201231|ESSCW|5160|0|19809|N
20201231|ESTA|919|0|2409|N
20201231|ESTC|6002|0|19335|N
20201231|ESTE|3912|0|9560|N
20201231|ESXB|132|0|159|N
20201231|ET|1195974|3464|3649429|N
20201231|ETAC|4462|0|12416|N
20201231|ETACW|5619|19|26669|N
20201231|ETB|586|0|12602|N
20201231|ETG|3043|0|11936|N
20201231|ETH|7105|0|9699|N
20201231|ETHO|484|0|808|N
20201231|ETJ|4486|0|11941|N
20201231|ETM|68223|0|101100|N
20201231|ETN|24208|0|31596|N
20201231|ETNB|18219|0|28552|N
20201231|ETO|2285|0|3594|N
20201231|ETON|2391|0|5155|N
20201231|ETPpC|604|0|805|N
20201231|ETPpD|579|0|621|N
20201231|ETPpE|1900|0|4426|N
20201231|ETR|6361|0|15060|N
20201231|ETRN|36502|10|81444|N
20201231|ETSY|52750|10|145720|N
20201231|ETTX|2888|0|64947|N
20201231|ETV|3180|0|9527|N
20201231|ETW|12080|0|22413|N
20201231|ETX|16|0|22|N
20201231|ETY|3382|0|25111|N
20201231|EUCR|2|0|2|N
20201231|EUDG|1351|0|1361|N
20201231|EUFN|2895|0|5567|N
20201231|EUO|3251|0|7052|N
20201231|EURL|7779|0|14352|N
20201231|EURN|7097|0|35602|N
20201231|EUSA|2|0|318|N
20201231|EUSB|189|0|289|N
20201231|EV|767|0|5879|N
20201231|EVA|1083|0|5596|N
20201231|EVBG|2420|0|3745|N
20201231|EVC|16671|0|18940|N
20201231|EVER|3245|0|4826|N
20201231|EVF|300|0|4224|N
20201231|EVFM|132027|0|259588|N
20201231|EVG|990|0|2819|N
20201231|EVGN|58072|0|178621|N
20201231|EVH|2593|0|4112|N
20201231|EVI|400|0|427|N
20201231|EVK|1331|0|13441|N
20201231|EVLO|16348|0|26654|N
20201231|EVM|588|0|1088|N
20201231|EVN|510|200|4436|N
20201231|EVOK|8967|0|12414|N
20201231|EVOL|3337|75|29755|N
20201231|EVOP|426|0|984|N
20201231|EVR|583|0|6410|N
20201231|EVRG|25473|0|52892|N
20201231|EVRI|6289|0|65780|N
20201231|EVT|5045|0|9491|N
20201231|EVTC|797|0|1776|N
20201231|EVV|1403|0|13945|N
20201231|EVX|21|0|68|N
20201231|EW|4082|0|17122|N
20201231|EWA|5685|0|26096|N
20201231|EWBC|2011|0|8333|N
20201231|EWC|5897|0|9655|N
20201231|EWCO|376|0|423|N
20201231|EWD|52|0|10222|N
20201231|EWEB|161|0|267|N
20201231|EWG|16472|0|54549|N
20201231|EWGS|100|0|109|N
20201231|EWH|15901|0|26155|N
20201231|EWI|1500|0|1836|N
20201231|EWJ|29956|0|86798|N
20201231|EWL|1439|0|7050|N
20201231|EWM|2097|0|7656|N
20201231|EWMC|5|0|117|N
20201231|EWN|190|0|862|N
20201231|EWO|33|0|1092|N
20201231|EWP|7054|0|9572|N
20201231|EWQ|10|0|2782|N
20201231|EWRE|2|0|140|N
20201231|EWS|10981|0|21934|N
20201231|EWSC|3|0|4|N
20201231|EWT|9237|0|12099|N
20201231|EWU|25894|0|55927|N
20201231|EWUS|1250|0|1252|N
20201231|EWV|12|0|27|N
20201231|EWW|8665|0|34134|N
20201231|EWX|988|0|4949|N
20201231|EWY|2382|0|23490|N
20201231|EWZ|32840|0|67501|N
20201231|EXAS|4120|0|27390|N
20201231|EXC|20959|200|50939|N
20201231|EXD|7729|0|9134|N
20201231|EXEL|38085|0|80093|N
20201231|EXFO|5220|0|5243|N
20201231|EXG|21402|0|74317|N
20201231|EXI|96|0|2226|N
20201231|EXK|190629|0|445270|N
20201231|EXLS|58|0|166|N
20201231|EXN|500|0|7482|N
20201231|EXP|5491|0|7324|N
20201231|EXPC|41849|100|137148|N
20201231|EXPCW|3858|0|18438|N
20201231|EXPD|2392|0|3647|N
20201231|EXPE|47834|100|128802|N
20201231|EXPI|37339|0|98641|N
20201231|EXPO|759|0|1967|N
20201231|EXPR|181869|0|340406|N
20201231|EXR|1020|0|1568|N
20201231|EXTN|4819|0|6525|N
20201231|EXTR|13320|0|38039|N
20201231|EYE|480|0|1217|N
20201231|EYEG|3113|0|12891|N
20201231|EYEN|25506|0|47650|N
20201231|EYES|114365|7729|208166|N
20201231|EYESW|1200|0|3061|N
20201231|EYLD|894|0|1279|N
20201231|EYPT|28951|0|68105|N
20201231|EZA|1203|0|2675|N
20201231|EZJ|34|0|60|N
20201231|EZM|3428|0|4689|N
20201231|EZPW|12036|0|40715|N
20201231|EZU|7687|0|8484|N
20201231|F|2900095|1468|6246600|N
20201231|FAAR|1648|0|1648|N
20201231|FAB|36|0|361|N
20201231|FAD|4|0|221|N
20201231|FAF|331|0|5115|N
20201231|FAII|12086|0|22521|N
20201231|FAII/WS|2000|0|4475|N
20201231|FALN|10208|0|12335|N
20201231|FAM|2172|0|2367|N
20201231|FAMI|68673|0|115706|N
20201231|FAN|5745|0|17597|N
20201231|FANG|43397|5|93754|N
20201231|FANH|147|0|1908|N
20201231|FARM|8466|0|38478|N
20201231|FARO|14|0|146|N
20201231|FAS|63372|0|227438|N
20201231|FAST|6713|0|36540|N
20201231|FAT|1505|0|4752|N
20201231|FATBP|1459|0|2408|N
20201231|FATE|2724|0|11119|N
20201231|FAX|3462|0|50254|N
20201231|FAZ|229032|0|675110|N
20201231|FB|588454|24571|1274797|N
20201231|FBC|978|0|6917|N
20201231|FBCG|8|0|1610|N
20201231|FBGX|1|0|2|N
20201231|FBHS|1816|0|4544|N
20201231|FBIO|28403|0|52558|N
20201231|FBIOP|385|0|659|N
20201231|FBK|4|0|846|N
20201231|FBM|168|0|720|N
20201231|FBMS|1300|0|1301|N
20201231|FBNC|100|0|2023|N
20201231|FBND|5505|0|34721|N
20201231|FBP|550|0|18361|N
20201231|FBRX|507|0|1190|N
20201231|FBSS|19|0|19|N
20201231|FBT|740|0|1502|N
20201231|FBZ|21|0|37|N
20201231|FC|193|0|206|N
20201231|FCAC|9922|0|17462|N
20201231|FCACU|196|0|1746|N
20201231|FCACW|11889|0|12689|N
20201231|FCAL|755|0|764|N
20201231|FCAP|25|0|26|N
20201231|FCAU|12060|0|65728|N
20201231|FCBC|154|0|345|N
20201231|FCBP|782|0|2509|N
20201231|FCCO|30|0|30|N
20201231|FCCY|1000|0|1800|N
20201231|FCEF|29|0|35|N
20201231|FCEL|1909464|0|6088501|N
20201231|FCF|1540|0|7281|N
20201231|FCFS|270|0|767|N
20201231|FCG|4052|0|7250|N
20201231|FCN|1109|0|4086|N
20201231|FCNCA|98|0|467|N
20201231|FCNCP|245|0|245|N
20201231|FCO|977|0|14903|N
20201231|FCOM|1212|0|2962|N
20201231|FCOR|815|0|816|N
20201231|FCPT|2342|0|6185|N
20201231|FCRD|12507|0|20069|N
20201231|FCRW|2300|0|2300|N
20201231|FCRZ|600|0|601|N
20201231|FCT|9322|0|13134|N
20201231|FCTR|149|0|11782|N
20201231|FCVT|82|0|3825|N
20201231|FCX|581243|0|1442316|N
20201231|FDD|4308|0|6408|N
20201231|FDEC|100|0|100|N
20201231|FDEM|100|0|103|N
20201231|FDEU|3103|0|9419|N
20201231|FDG|570|0|1197|N
20201231|FDHY|572|0|580|N
20201231|FDIS|11915|0|14600|N
20201231|FDIV|531|0|658|N
20201231|FDL|1502|0|9354|N
20201231|FDLO|115|0|1110|N
20201231|FDM|22|0|588|N
20201231|FDMO|31|0|161|N
20201231|FDMT|605|0|1169|N
20201231|FDN|3|0|8047|N
20201231|FDNI|315|0|800|N
20201231|FDP|1051|0|1214|N
20201231|FDRR|602|0|4433|N
20201231|FDS|1497|0|2854|N
20201231|FDUS|23737|0|29023|N
20201231|FDUSG|40|0|40|N
20201231|FDUSL|100|0|100|N
20201231|FDUSZ|146|0|146|N
20201231|FDVV|27|0|9389|N
20201231|FDX|51562|0|210399|N
20201231|FE|26491|0|50377|N
20201231|FEDU|850|0|1355|N
20201231|FEDX|3|0|6|N
20201231|FEI|34472|0|49981|N
20201231|FELE|262|0|344|N
20201231|FEM|1722|0|7658|N
20201231|FEMB|130|0|3353|N
20201231|FEMS|577|0|6563|N
20201231|FEN|2598|0|21892|N
20201231|FENC|1819|0|3902|N
20201231|FENG|5747|0|36699|N
20201231|FENY|60375|0|106346|N
20201231|FEO|501|0|1607|N
20201231|FET|193|0|1446|N
20201231|FEVR|218|0|218|N
20201231|FEX|50|0|431|N
20201231|FEYE|283866|0|611389|N
20201231|FEZ|1021|0|3809|N
20201231|FF|1911|0|2509|N
20201231|FFA|4935|0|4936|N
20201231|FFBC|2023|0|10159|N
20201231|FFC|3173|0|7067|N
20201231|FFG|204|0|319|N
20201231|FFHL|1022|0|5235|N
20201231|FFIC|655|0|1071|N
20201231|FFIN|1294|0|4397|N
20201231|FFIU|2|0|19|N
20201231|FFIV|2347|0|9164|N
20201231|FFNW|2|0|502|N
20201231|FFTY|997|0|4465|N
20201231|FGB|1000|0|12113|N
20201231|FGBI|33|0|33|N
20201231|FGD|63|0|2473|N
20201231|FGEN|41887|0|157806|N
20201231|FGF|176286|324|441251|N
20201231|FGM|7|0|7|N
20201231|FGNA|3903|0|4185|N
20201231|FGNA/WS|6572|0|12808|N
20201231|FHB|1593|0|2274|N
20201231|FHI|6660|0|12679|N
20201231|FHLC|8881|0|13903|N
20201231|FHN|19809|0|46127|N
20201231|FHTX|926|0|4646|N
20201231|FI|982|0|4081|N
20201231|FIBK|499|0|3140|N
20201231|FIBR|103|0|955|N
20201231|FICO|436|0|2556|N
20201231|FICS|501|0|501|N
20201231|FID|671|0|682|N
20201231|FIDI|201|0|855|N
20201231|FIDU|8447|0|8669|N
20201231|FIF|2740|0|10662|N
20201231|FIII|90419|0|200136|N
20201231|FIIIW|13348|0|72079|N
20201231|FILL|1618|0|3630|N
20201231|FINS|1507|0|1508|N
20201231|FINV|21220|363|73781|N
20201231|FINX|5336|0|12715|N
20201231|FIS|13991|0|34414|N
20201231|FISI|33|0|57|N
20201231|FISK|9|0|731|N
20201231|FISR|46|0|46|N
20201231|FISV|14576|0|27101|N
20201231|FIT|52082|0|149441|N
20201231|FITB|20660|0|77491|N
20201231|FITBI|1137|0|3321|N
20201231|FITBO|46|0|116|N
20201231|FITBP|221|0|239|N
20201231|FITE|110|0|410|N
20201231|FIV|6151|0|7199|N
20201231|FIVA|20|0|20|N
20201231|FIVE|8474|0|17902|N
20201231|FIVG|14079|0|19607|N
20201231|FIVN|5683|0|13091|N
20201231|FIW|36|0|866|N
20201231|FIX|448|0|2356|N
20201231|FIXD|13732|0|14950|N
20201231|FIXX|3798|0|19646|N
20201231|FIZZ|5890|0|10799|N
20201231|FJUN|222|0|234|N
20201231|FL|3717|0|15600|N
20201231|FLAU|8|0|1187|N
20201231|FLAX|17|0|17|N
20201231|FLBR|22|0|367|N
20201231|FLC|394|0|2546|N
20201231|FLCA|267|0|269|N
20201231|FLCH|1030|0|1220|N
20201231|FLDM|27662|0|75244|N
20201231|FLEH|854|0|854|N
20201231|FLEX|11355|0|56540|N
20201231|FLGB|910|0|2167|N
20201231|FLGE|2|0|16|N
20201231|FLGR|2|0|2|N
20201231|FLGT|232936|0|440233|N
20201231|FLHK|2|0|93|N
20201231|FLHY|187|0|1487|N
20201231|FLIA|61|0|61|N
20201231|FLIC|282|0|1046|N
20201231|FLIN|640|0|3607|N
20201231|FLIR|30205|0|55100|N
20201231|FLJP|1715|0|2919|N
20201231|FLKR|2267|0|2285|N
20201231|FLL|3534|0|6778|N
20201231|FLMN|102014|0|202038|N
20201231|FLMX|1|0|26|N
20201231|FLN|19|0|171|N
20201231|FLNG|15|0|1073|N
20201231|FLNT|40905|0|90563|N
20201231|FLO|20997|0|27507|N
20201231|FLOT|5454|0|18207|N
20201231|FLOW|106|0|4176|N
20201231|FLQL|190|0|247|N
20201231|FLQM|584|0|584|N
20201231|FLR|14951|0|47688|N
20201231|FLRG|2|0|2|N
20201231|FLRN|12249|0|46832|N
20201231|FLRT|4|0|4|N
20201231|FLRU|14|0|221|N
20201231|FLS|4637|0|7812|N
20201231|FLSW|1|0|8|N
20201231|FLT|1526|0|3302|N
20201231|FLTB|706|0|706|N
20201231|FLTR|10503|0|11885|N
20201231|FLTW|31|0|579|N
20201231|FLUX|25690|70|50140|N
20201231|FLWS|8482|0|30968|N
20201231|FLXN|5066|0|12552|N
20201231|FLXS|102|0|964|N
20201231|FLY|14967|0|30734|N
20201231|FLYT|148|0|249|N
20201231|FM|1405|0|2802|N
20201231|FMAC|3708|0|8434|N
20201231|FMAC/WS|1501|0|1813|N
20201231|FMAT|2004|0|2338|N
20201231|FMB|1749|0|5775|N
20201231|FMBH|7|0|107|N
20201231|FMBI|2398|0|5620|N
20201231|FMC|2298|0|3819|N
20201231|FMF|40|0|41|N
20201231|FMHI|240|0|417|N
20201231|FMIL|20|0|21|N
20201231|FMN|28|0|34|N
20201231|FMNB|611|0|784|N
20201231|FMO|6624|0|8517|N
20201231|FMS|404|0|2622|N
20201231|FMTX|2830|0|11184|N
20201231|FMX|823|1|1391|N
20201231|FN|255|0|824|N
20201231|FNB|2662|0|25434|N
20201231|FNBpE|891|0|3191|N
20201231|FNCB|208|0|208|N
20201231|FNCL|8704|0|10623|N
20201231|FND|2093|0|11158|N
20201231|FNDA|57746|0|73695|N
20201231|FNDB|457|0|1740|N
20201231|FNDC|19765|0|37460|N
20201231|FNDE|11317|0|39166|N
20201231|FNDF|9724|0|47491|N
20201231|FNDX|111713|0|132309|N
20201231|FNF|13010|0|22133|N
20201231|FNGD|52356|0|157805|N
20201231|FNGO|178|0|734|N
20201231|FNGS|86|0|704|N
20201231|FNGU|9280|0|35222|N
20201231|FNHC|3587|0|4698|N
20201231|FNI|72|0|416|N
20201231|FNK|12|0|12|N
20201231|FNKO|2416|0|25812|N
20201231|FNLC|262|0|262|N
20201231|FNOV|41|0|41|N
20201231|FNV|6711|0|19116|N
20201231|FNWB|100|0|906|N
20201231|FNX|2|0|22|N
20201231|FNY|91|0|529|N
20201231|FOCS|2315|0|3952|N
20201231|FOCT|44|0|44|N
20201231|FOE|248|0|1747|N
20201231|FOF|6942|0|12069|N
20201231|FOLD|6938|0|12183|N
20201231|FONR|100|0|650|N
20201231|FOR|4857|0|5347|N
20201231|FORD|923|0|13652|N
20201231|FORM|4420|0|9113|N
20201231|FOSL|15374|0|44366|N
20201231|FOUR|5094|0|11732|N
20201231|FOVL|300|0|825|N
20201231|FOX|6517|0|13043|N
20201231|FOXA|28136|0|53367|N
20201231|FOXF|3723|0|4488|N
20201231|FPAC/U|2408|0|6769|N
20201231|FPAY|32401|0|95222|N
20201231|FPE|36107|0|49630|N
20201231|FPEI|1914|0|2008|N
20201231|FPF|1913|0|17811|N
20201231|FPH|9048|0|12824|N
20201231|FPI|854|0|4526|N
20201231|FPIpB|190|0|737|N
20201231|FPL|4458|0|23914|N
20201231|FPRX|6816|0|15938|N
20201231|FPX|368|0|1615|N
20201231|FPXE|40|0|40|N
20201231|FPXI|3678|0|4035|N
20201231|FQAL|718|0|1267|N
20201231|FR|1173|0|11883|N
20201231|FRA|3021|0|3964|N
20201231|FRAF|100|0|100|N
20201231|FRBK|591|0|5721|N
20201231|FRC|2629|0|3507|N
20201231|FRCpI|187|0|187|N
20201231|FRCpK|125|0|389|N
20201231|FRD|3|0|4|N
20201231|FRDM|364|0|394|N
20201231|FREE|5322|0|12021|N
20201231|FREEW|2532|0|2533|N
20201231|FREL|7131|0|43729|N
20201231|FREQ|1990|0|5950|N
20201231|FRG|3023|0|5843|N
20201231|FRGI|2278|0|6064|N
20201231|FRHC|627|0|898|N
20201231|FRLG|1|0|1|N
20201231|FRLN|200|0|387|N
20201231|FRME|70|0|719|N
20201231|FRO|24740|0|122352|N
20201231|FROG|25021|0|63892|N
20201231|FRPH|56|0|66|N
20201231|FRPT|2018|0|3359|N
20201231|FRSX|751020|12275|1518615|N
20201231|FRT|4588|0|13364|N
20201231|FRTA|2074|0|9736|N
20201231|FRX/U|35|0|465|N
20201231|FSD|326|0|1302|N
20201231|FSDC|43185|0|47590|N
20201231|FSEA|100|0|1001|N
20201231|FSI|6723|0|11123|N
20201231|FSK|13496|100|41019|N
20201231|FSKR|12962|0|42479|N
20201231|FSLR|17713|0|51536|N
20201231|FSLY|161280|200|348995|N
20201231|FSM|227403|0|421623|N
20201231|FSMB|57|0|57|N
20201231|FSMD|25|0|30|N
20201231|FSP|119|0|1262|N
20201231|FSR|556105|3126|1001499|N
20201231|FSR/WS|3579|0|11178|N
20201231|FSRV|47081|0|70788|N
20201231|FSRVW|2192|0|3409|N
20201231|FSS|440|0|1322|N
20201231|FST|8929|0|14655|N
20201231|FST/WS|4632|0|5311|N
20201231|FSTA|585|0|5670|N
20201231|FSTR|3090|0|3305|N
20201231|FSTX|152|0|1922|N
20201231|FSV|104|0|195|N
20201231|FT|18|0|2905|N
20201231|FTA|567|0|1570|N
20201231|FTAG|3|0|7|N
20201231|FTAI|2704|0|19180|N
20201231|FTAIpA|2500|0|4676|N
20201231|FTAIpB|200|0|200|N
20201231|FTCH|14795|0|83606|N
20201231|FTCS|9111|0|18023|N
20201231|FTCVU|4586|0|4689|N
20201231|FTDR|230|0|2616|N
20201231|FTEC|9370|0|17855|N
20201231|FTEK|81771|0|194344|N
20201231|FTF|7265|0|14119|N
20201231|FTFT|217921|7004|383559|N
20201231|FTGC|1528|0|1603|N
20201231|FTHM|1282|0|3027|N
20201231|FTHY|25|0|190|N
20201231|FTI|41754|0|113949|N
20201231|FTIV|12064|400|33904|N
20201231|FTIVU|1376|0|8779|N
20201231|FTIVW|3657|60|18723|N
20201231|FTK|2779|0|18691|N
20201231|FTLB|2|0|2|N
20201231|FTLS|149|0|782|N
20201231|FTNT|3729|16|12719|N
20201231|FTOC|18894|0|48838|N
20201231|FTOCU|44|0|5174|N
20201231|FTOCW|8335|0|10574|N
20201231|FTRI|35|0|35|N
20201231|FTS|1781|0|3165|N
20201231|FTSD|9874|0|11286|N
20201231|FTSI|1180|0|3016|N
20201231|FTSL|1650|0|2617|N
20201231|FTSM|11525|0|29457|N
20201231|FTV|10802|0|17543|N
20201231|FTXG|6|0|13|N
20201231|FTXH|2|0|9|N
20201231|FTXL|1|0|250|N
20201231|FTXO|197|0|1640|N
20201231|FTXR|2542|0|4655|N
20201231|FUBO|3470019|65061|8624230|N
20201231|FUL|580|0|2182|N
20201231|FULC|2199|23|4010|N
20201231|FULT|18675|0|45542|N
20201231|FUMB|5425|0|5508|N
20201231|FUN|3463|0|8231|N
20201231|FUNC|25|0|26|N
20201231|FUND|1914|0|2319|N
20201231|FUNL|2782|0|2782|N
20201231|FURY|2821|0|15510|N
20201231|FUSE|58572|0|167451|N
20201231|FUSE/U|100|0|100|N
20201231|FUSE/WS|8686|0|27464|N
20201231|FUSN|58|0|138|N
20201231|FUT|75|0|243|N
20201231|FUTU|165823|0|540485|N
20201231|FUTY|1206|0|6960|N
20201231|FUV|107271|0|211289|N
20201231|FV|77|0|4335|N
20201231|FVAL|22|0|1108|N
20201231|FVAM|336|0|336|N
20201231|FVD|9534|0|31308|N
20201231|FVE|1800|0|4976|N
20201231|FVRR|53401|0|88188|N
20201231|FWONA|1398|0|1553|N
20201231|FWONK|7668|0|10588|N
20201231|FWP|106|0|2176|N
20201231|FWRD|361|0|363|N
20201231|FXA|5753|0|7079|N
20201231|FXB|192|0|807|N
20201231|FXC|156|0|976|N
20201231|FXD|224|0|1378|N
20201231|FXE|3451|0|4434|N
20201231|FXF|392|0|2000|N
20201231|FXH|19|0|910|N
20201231|FXI|87512|0|139839|N
20201231|FXL|85|0|1111|N
20201231|FXN|1146|0|1356|N
20201231|FXO|842|0|1252|N
20201231|FXP|201|0|3147|N
20201231|FXR|640|0|660|N
20201231|FXU|2|0|330|N
20201231|FXY|32|0|1348|N
20201231|FXZ|227|0|319|N
20201231|FYC|304|0|1139|N
20201231|FYLD|350|0|350|N
20201231|FYT|376|0|384|N
20201231|FYX|149|0|318|N
20201231|FpB|85|0|415|N
20201231|FpC|305|0|705|N
20201231|G|1810|0|10466|N
20201231|GAB|28125|0|59909|N
20201231|GABC|100|0|312|N
20201231|GABpG|1694|0|2220|N
20201231|GAIA|5529|0|7507|N
20201231|GAIN|10382|0|19444|N
20201231|GAINL|293|0|544|N
20201231|GAINM|1|0|333|N
20201231|GAL|851|0|851|N
20201231|GALT|39498|0|59681|N
20201231|GAM|6014|0|6175|N
20201231|GAMR|1066|0|2115|N
20201231|GAN|115207|0|234953|N
20201231|GASS|6703|0|11143|N
20201231|GATO|54263|0|104949|N
20201231|GATX|532|0|1000|N
20201231|GAU|62505|0|109207|N
20201231|GAZ|1|0|2|N
20201231|GB|2|0|182|N
20201231|GBAB|722|0|1083|N
20201231|GBCI|933|0|1617|N
20201231|GBDC|76537|0|101618|N
20201231|GBDV|1|0|1|N
20201231|GBF|500|0|573|N
20201231|GBGR|634|0|635|N
20201231|GBIL|3990|0|10761|N
20201231|GBIO|572|0|1890|N
20201231|GBL|2267|0|2380|N
20201231|GBLI|62|0|152|N
20201231|GBLIL|43|0|43|N
20201231|GBR|24182|952|57041|N
20201231|GBS|19352|1010|51465|N
20201231|GBT|11793|0|51876|N
20201231|GBUG|372|0|372|N
20201231|GBX|20380|0|49228|N
20201231|GCBC|4|0|4|N
20201231|GCC|3|0|687|N
20201231|GCI|774666|5974|1721227|N
20201231|GCMG|200|0|1520|N
20201231|GCMGW|100|0|8901|N
20201231|GCO|1343|0|2415|N
20201231|GCOR|137|0|138|N
20201231|GCP|376|0|530|N
20201231|GCV|56|0|1935|N
20201231|GD|21107|0|50448|N
20201231|GDDY|18171|0|28990|N
20201231|GDEN|3681|0|6463|N
20201231|GDMA|592|0|1042|N
20201231|GDO|57|0|561|N
20201231|GDOT|22232|0|36606|N
20201231|GDP|4164|0|7206|N
20201231|GDRX|135779|0|209561|N
20201231|GDS|1884|0|8543|N
20201231|GDV|8075|0|18688|N
20201231|GDVD|5|0|5|N
20201231|GDX|301617|0|766196|N
20201231|GDXD|2|0|5023|N
20201231|GDXJ|118246|0|288487|N
20201231|GDXU|4817|0|10586|N
20201231|GDYN|78|0|1298|N
20201231|GE|1780794|0|6664593|N
20201231|GECC|33764|0|75099|N
20201231|GECCL|6|0|6|N
20201231|GECCM|1|0|1|N
20201231|GECCN|15|0|15|N
20201231|GEF|2110|0|2421|N
20201231|GEF/B|101|0|202|N
20201231|GEG|365|5|681|N
20201231|GEL|14986|0|80094|N
20201231|GEM|2076|0|9428|N
20201231|GEN|445766|500|689880|N
20201231|GENC|491|0|518|N
20201231|GENE|108044|0|260966|N
20201231|GENY|4|0|176|N
20201231|GEO|196215|0|319729|N
20201231|GEOS|25|0|608|N
20201231|GER|1245|0|11235|N
20201231|GERM|52|0|2834|N
20201231|GERN|218753|0|435186|N
20201231|GES|18337|0|38893|N
20201231|GEVO|4413018|60268|9555538|N
20201231|GF|2152|0|5874|N
20201231|GFF|536|0|1453|N
20201231|GFI|137017|0|281609|N
20201231|GFL|693|0|4168|N
20201231|GFLU|200|0|200|N
20201231|GFN|1|0|103|N
20201231|GFNSZ|1000|0|1000|N
20201231|GFX/U|10|0|755|N
20201231|GGAL|7626|0|20631|N
20201231|GGB|20024|0|108909|N
20201231|GGG|2317|0|7292|N
20201231|GGM|525|0|2385|N
20201231|GGN|23033|0|71406|N
20201231|GGT|25|0|1062|N
20201231|GGTpG|1778|0|1778|N
20201231|GGZ|48|0|778|N
20201231|GH|16987|0|25263|N
20201231|GHC|733|0|2042|N
20201231|GHG|267|0|296|N
20201231|GHIV|430481|0|1012912|N
20201231|GHIVU|795|0|1075|N
20201231|GHIVW|5958|170|27534|N
20201231|GHL|151|0|351|N
20201231|GHLD|542|0|1562|N
20201231|GHM|210|0|2070|N
20201231|GHSI|7146331|72275|16065302|N
20201231|GHY|2344|0|3521|N
20201231|GHYB|44|0|211|N
20201231|GHYG|101|0|102|N
20201231|GIB|1221|0|2097|N
20201231|GIFI|7500|0|23838|N
20201231|GIGB|2198|0|2921|N
20201231|GIGE|1082|0|3593|N
20201231|GIGM|385|0|7580|N
20201231|GII|912|0|1134|N
20201231|GIII|589|0|5025|N
20201231|GIK|69925|0|239158|N
20201231|GIK/WS|20981|0|49569|N
20201231|GIL|1675|0|2052|N
20201231|GILD|197436|0|864271|N
20201231|GILT|26888|0|43596|N
20201231|GIM|15300|0|42309|N
20201231|GINN|684|0|2431|N
20201231|GIS|90251|202|162674|N
20201231|GIX|64489|0|138488|N
20201231|GIX/WS|7654|61|25670|N
20201231|GKOS|6678|0|9633|N
20201231|GL|486|0|1228|N
20201231|GLAD|8592|0|18563|N
20201231|GLAQU|40|0|40|N
20201231|GLBS|33845|1010|58194|N
20201231|GLBZ|9|0|9|N
20201231|GLD|154691|100|341318|N
20201231|GLDD|12472|0|36051|N
20201231|GLDG|18837|0|29005|N
20201231|GLDI|10025|0|12347|N
20201231|GLDM|39137|0|98632|N
20201231|GLEO|28|0|1129|N
20201231|GLEO/WS|1082|0|1282|N
20201231|GLG|16150|0|59409|N
20201231|GLIN|200|0|585|N
20201231|GLL|2920|0|6921|N
20201231|GLMD|17437|0|21583|N
20201231|GLNG|15322|0|62505|N
20201231|GLO|15239|0|26042|N
20201231|GLOB|568|0|1719|N
20201231|GLOG|73414|0|94433|N
20201231|GLOGpA|400|0|1452|N
20201231|GLOP|35416|0|62299|N
20201231|GLOPpA|900|0|901|N
20201231|GLOPpB|175|0|250|N
20201231|GLP|2561|0|5804|N
20201231|GLPG|1298|0|2286|N
20201231|GLPI|2721|2|7668|N
20201231|GLQ|201|0|3105|N
20201231|GLRE|701|0|2040|N
20201231|GLRY|368|0|368|N
20201231|GLSI|24447|0|52457|N
20201231|GLT|618|0|1081|N
20201231|GLTO|105|0|693|N
20201231|GLTR|543|0|1530|N
20201231|GLU|15|0|685|N
20201231|GLUU|43717|0|135389|N
