HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:10 GMT
ETag: "45f4b2-4083a-5b2c1c5330df8"
Accept-Ranges: bytes
Content-Length: 264250
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|EHT|5930|0|74737|Q
20201028|EHTH|60208|228|150018|Q
20201028|EIC|866|0|1910|Q
20201028|EIDO|37611|0|100167|Q
20201028|EIDX|8165|0|26180|Q
20201028|EIG|8143|0|21096|Q
20201028|EIGI|39647|200|89488|Q
20201028|EIGR|43262|0|85466|Q
20201028|EIM|33206|0|69990|Q
20201028|EINC|357|0|593|Q
20201028|EIRL|299|0|2075|Q
20201028|EIS|422|0|1333|Q
20201028|EIX|100018|225|443502|Q
20201028|EJAN|18640|0|26532|Q
20201028|EJUL|763|0|830|Q
20201028|EKAR|37|0|190|Q
20201028|EKSO|19692|0|36182|Q
20201028|EL|95787|703|203180|Q
20201028|ELA|13744|0|24232|Q
20201028|ELAN|468822|1955|807420|Q
20201028|ELAT|256|0|31117|Q
20201028|ELC|1473|0|2751|Q
20201028|ELD|1853|0|3706|Q
20201028|ELF|53146|0|143938|Q
20201028|ELJ|402|0|613|Q
20201028|ELLO|605|0|609|Q
20201028|ELMD|13601|0|101724|Q
20201028|ELOX|2854|0|12158|Q
20201028|ELP|28723|300|37728|Q
20201028|ELS|60268|0|168032|Q
20201028|ELSE|16576|0|42374|Q
20201028|ELTK|5153|0|10831|Q
20201028|ELU|1011|0|3211|Q
20201028|ELVT|28170|239|35019|Q
20201028|ELY|1633108|50416|5294750|Q
20201028|EMAG|3|0|3|Q
20201028|EMAN|369942|350|748357|Q
20201028|EMB|1126738|1078|2209854|Q
20201028|EMBD|2459|0|3359|Q
20201028|EMCB|16|0|289|Q
20201028|EMCF|11|0|1211|Q
20201028|EMD|29018|987|139842|Q
20201028|EME|30436|0|99140|Q
20201028|EMF|5709|0|13350|Q
20201028|EMFM|109|0|338|Q
20201028|EMGF|8379|0|20104|Q
20201028|EMHY|20193|0|60417|Q
20201028|EMIF|614|0|1866|Q
20201028|EMKR|10423|0|21138|Q
20201028|EML|995|0|1139|Q
20201028|EMLC|201965|8|916618|Q
20201028|EMLP|33969|1846|217706|Q
20201028|EMN|62659|1000|209676|Q
20201028|EMNT|145|0|1907|Q
20201028|EMO|6558|0|13425|Q
20201028|EMP|5359|0|6405|Q
20201028|EMPW/U|1300|0|502200|Q
20201028|EMQQ|41557|30|112749|Q
20201028|EMR|260312|2382|930405|Q
20201028|EMSG|16|0|33|Q
20201028|EMSH|1|0|2|Q
20201028|EMTL|3301|0|4636|Q
20201028|EMTY|1802|5|5088|Q
20201028|EMX|42253|0|53958|Q
20201028|EMXC|5072|0|9703|Q
20201028|EMXF|802|0|802|Q
20201028|ENB|291983|6562|1230522|Q
20201028|ENBA|7189|100|13378|Q
20201028|ENBL|123001|0|240287|Q
20201028|ENDP|503509|8111|1498316|Q
20201028|ENFR|11708|0|20648|Q
20201028|ENG|98947|0|228297|Q
20201028|ENIA|97217|0|182339|Q
20201028|ENIC|35780|0|142072|Q
20201028|ENJ|100|0|100|Q
20201028|ENLC|602295|2396|954830|Q
20201028|ENLV|13661|200|63152|Q
20201028|ENO|1478|500|1654|Q
20201028|ENOB|1611|0|15048|Q
20201028|ENOR|80|0|2367|Q
20201028|ENPH|1070612|20319|1844210|Q
20201028|ENR|122923|1757|152451|Q
20201028|ENRpA|26075|0|26215|Q
20201028|ENS|16495|0|43292|Q
20201028|ENSG|27944|0|48168|Q
20201028|ENSV|459614|1096|753370|Q
20201028|ENTA|10137|0|16881|Q
20201028|ENTG|19286|200|154410|Q
20201028|ENTR|803|0|5260|Q
20201028|ENTX|2411|0|7845|Q
20201028|ENV|129479|0|147112|Q
20201028|ENVA|194941|0|333757|Q
20201028|ENX|3012|0|14944|Q
20201028|ENZ|44341|0|87178|Q
20201028|ENZL|5489|0|6374|Q
20201028|EOD|41298|0|98540|Q
20201028|EOG|850655|21072|2501865|Q
20201028|EOI|18919|0|46429|Q
20201028|EOLS|40834|0|97115|Q
20201028|EOS|16111|712|43626|Q
20201028|EOT|9778|0|14977|Q
20201028|EPAC|14570|0|26414|Q
20201028|EPAM|15914|0|59629|Q
20201028|EPAY|25638|0|74428|Q
20201028|EPC|34179|1604|100111|Q
20201028|EPD|2271449|25197|4434533|Q
20201028|EPHE|4579|0|33472|Q
20201028|EPI|104014|0|155359|Q
20201028|EPIX|6251|100|65340|Q
20201028|EPM|28504|0|42679|Q
20201028|EPOL|20273|0|43618|Q
20201028|EPP|12993|957|75245|Q
20201028|EPR|192360|220|243536|Q
20201028|EPRF|24999|0|49383|Q
20201028|EPRT|47471|1332|200570|Q
20201028|EPRpC|1722|0|1822|Q
20201028|EPRpE|765|0|2115|Q
20201028|EPRpG|1457|0|8936|Q
20201028|EPS|13871|0|30416|Q
20201028|EPSN|1500|0|1890|Q
20201028|EPU|971|0|2247|Q
20201028|EPV|27803|100|41313|Q
20201028|EPZM|55443|400|70270|Q
20201028|EPpC|13|0|79|Q
20201028|EQ|26389|17|47649|Q
20201028|EQAL|120480|0|135131|Q
20201028|EQBK|2241|0|7003|Q
20201028|EQC|159749|0|278738|Q
20201028|EQCpD|204|0|604|Q
20201028|EQD/U|47168|0|53364|Q
20201028|EQH|701569|2372|1797077|Q
20201028|EQHpA|5979|0|17869|Q
20201028|EQIX|47852|0|91983|Q
20201028|EQL|197|0|2032|Q
20201028|EQNR|448103|404|748087|Q
20201028|EQOS|2497|0|7376|Q
20201028|EQR|728007|111|1608693|Q
20201028|EQRR|100|0|100|Q
20201028|EQS|1899|0|2510|Q
20201028|EQT|1162038|1945|5083205|Q
20201028|EQWL|515|400|941|Q
20201028|EQX|280301|3613|543341|Q
20201028|ERC|8160|0|32134|Q
20201028|ERESU|825|0|395114|Q
20201028|ERESW|5200|0|17492|Q
20201028|ERF|157839|588|252357|Q
20201028|ERH|3670|0|7444|Q
20201028|ERIC|998647|1654|1895475|Q
20201028|ERIE|25476|300|31893|Q
20201028|ERII|23437|500|43794|Q
20201028|ERJ|626083|2457|941926|Q
20201028|ERUS|6774|0|22083|Q
20201028|ERX|657401|200|965262|Q
20201028|ERY|18626|179|54811|Q
20201028|ES|102233|0|232353|Q
20201028|ESBK|108|0|2156|Q
20201028|ESCA|10129|0|26674|Q
20201028|ESE|5322|0|7044|Q
20201028|ESEA|17490|0|30488|Q
20201028|ESG|2313|0|2886|Q
20201028|ESGA|2373|0|2769|Q
20201028|ESGC|332605|6746|707484|Q
20201028|ESGD|71190|0|199907|Q
20201028|ESGE|151265|0|377991|Q
20201028|ESGG|6|0|947|Q
20201028|ESGR|2103|0|5324|Q
20201028|ESGRO|1543|0|2325|Q
20201028|ESGRP|4648|400|7405|Q
20201028|ESGU|298803|26789|416204|Q
20201028|ESGV|242393|0|349864|Q
20201028|ESI|382412|0|1039056|Q
20201028|ESLT|6031|20|52280|Q
20201028|ESML|6202|0|17667|Q
20201028|ESNG|1|1|1|Q
20201028|ESNT|21335|1|189502|Q
20201028|ESP|2|0|462|Q
20201028|ESPO|25438|0|92626|Q
20201028|ESPR|112543|100|187711|Q
20201028|ESQ|2892|0|8358|Q
20201028|ESRT|976762|600|1270133|Q
20201028|ESS|69917|300|202283|Q
20201028|ESSA|1674|0|1978|Q
20201028|ESSC|1000|0|102000|Q
20201028|ESSCW|18880|6684|31903|Q
20201028|ESTA|8034|0|12174|Q
20201028|ESTC|76130|109|109820|Q
20201028|ESTE|16941|0|21855|Q
20201028|ESXB|2863|0|3969|Q
20201028|ET|4799235|115660|13093762|Q
20201028|ETACU|17401|0|17457|Q
20201028|ETACW|5825|700|6978|Q
20201028|ETB|3938|0|38734|Q
20201028|ETG|83388|4346|161685|Q
20201028|ETH|16882|0|46118|Q
20201028|ETHO|1767|0|2441|Q
20201028|ETIp|367|0|617|Q
20201028|ETJ|48650|411|130766|Q
20201028|ETM|188694|5413|382180|Q
20201028|ETN|101797|1000|316448|Q
20201028|ETNB|16133|0|38784|Q
20201028|ETO|9967|100|32982|Q
20201028|ETON|93713|1825|149811|Q
20201028|ETPpC|8256|311|26509|Q
20201028|ETPpD|5766|506|13642|Q
20201028|ETPpE|2503|0|13533|Q
20201028|ETR|153023|632|775234|Q
20201028|ETRN|306889|134|1082701|Q
20201028|ETSY|794676|1117|1465708|Q
20201028|ETTX|106254|5643|196905|Q
20201028|ETV|84702|4803|141482|Q
20201028|ETW|86437|0|259832|Q
20201028|ETX|2640|0|7340|Q
20201028|ETY|105459|2200|224674|Q
20201028|EUDG|3737|0|5285|Q
20201028|EUDV|442|0|979|Q
20201028|EUFN|100430|2000|149839|Q
20201028|EUM|3118|0|12807|Q
20201028|EUO|13786|0|19958|Q
20201028|EURL|12778|54|28989|Q
20201028|EURN|168290|0|327844|Q
20201028|EUSA|1401|0|7883|Q
20201028|EUSB|4890|0|11388|Q
20201028|EUSC|97|0|1197|Q
20201028|EV|219629|0|286658|Q
20201028|EVA|5636|100|18530|Q
20201028|EVBG|451201|6118|899400|Q
20201028|EVBN|273|0|1429|Q
20201028|EVC|10956|0|41676|Q
20201028|EVER|80547|211|112407|Q
20201028|EVF|15101|0|55384|Q
20201028|EVFM|209951|1895|552953|Q
20201028|EVG|696|0|7566|Q
20201028|EVGN|58248|2039|157675|Q
20201028|EVH|331961|123|391223|Q
20201028|EVI|861|0|1431|Q
20201028|EVK|85569|24245|209634|Q
20201028|EVLO|19878|0|28484|Q
20201028|EVM|1498|700|14941|Q
20201028|EVN|31943|0|65829|Q
20201028|EVOK|56868|7000|133304|Q
20201028|EVOL|21055|6600|84483|Q
20201028|EVOP|31787|0|75577|Q
20201028|EVR|61939|0|103281|Q
20201028|EVRG|252939|0|466335|Q
20201028|EVRI|355850|8306|660502|Q
20201028|EVT|47089|3781|126014|Q
20201028|EVTC|101104|22|147336|Q
20201028|EVV|149118|0|549633|Q
20201028|EVX|149|0|438|Q
20201028|EVY|1069|0|4125|Q
20201028|EW|216104|32|819360|Q
20201028|EWA|477362|0|590023|Q
20201028|EWBC|117366|0|202396|Q
20201028|EWC|194187|0|1254995|Q
20201028|EWCO|548|0|581|Q
20201028|EWD|38326|0|49248|Q
20201028|EWG|1657700|172|2315712|Q
20201028|EWGS|45|0|1878|Q
20201028|EWH|381603|0|709048|Q
20201028|EWI|79365|0|131461|Q
20201028|EWJ|348021|3066|725584|Q
20201028|EWJV|4693|0|6809|Q
20201028|EWK|639|0|1501|Q
20201028|EWL|136236|0|225043|Q
20201028|EWM|29470|0|70672|Q
20201028|EWMC|39|0|306|Q
20201028|EWN|13778|0|16699|Q
20201028|EWO|743|0|1491|Q
20201028|EWP|130956|0|170635|Q
20201028|EWQ|71577|0|256242|Q
20201028|EWRE|12|0|342|Q
20201028|EWS|59252|2600|93897|Q
20201028|EWT|326533|0|716596|Q
20201028|EWU|204406|0|443683|Q
20201028|EWUS|3991|0|8181|Q
20201028|EWV|835|0|1391|Q
20201028|EWW|223311|0|320782|Q
20201028|EWX|8902|0|20938|Q
20201028|EWY|197224|0|342999|Q
20201028|EWZ|1722241|242|3503357|Q
20201028|EWZS|12761|0|44929|Q
20201028|EXAS|598960|51365|1702657|Q
20201028|EXC|432208|12849|1452513|Q
20201028|EXD|2484|0|24114|Q
20201028|EXEL|123156|2805|394999|Q
20201028|EXFO|520|0|2346|Q
20201028|EXG|152093|15146|739365|Q
20201028|EXI|4000|0|5286|Q
20201028|EXK|535809|14449|940925|Q
20201028|EXLS|21931|0|36030|Q
20201028|EXN|6171|0|21827|Q
20201028|EXP|33883|0|91757|Q
20201028|EXPD|221490|9103|309892|Q
20201028|EXPE|521473|2003|943656|Q
20201028|EXPI|126281|1009|222261|Q
20201028|EXPO|26542|0|44218|Q
20201028|EXPR|1450777|4376|2631870|Q
20201028|EXR|38859|0|174346|Q
20201028|EXTN|12317|0|22546|Q
20201028|EXTR|171219|2000|324573|Q
20201028|EYE|629030|0|655754|Q
20201028|EYEG|7987|0|22608|Q
20201028|EYEN|38715|0|69731|Q
20201028|EYES|30587|3156|49641|Q
20201028|EYLD|122|0|386|Q
20201028|EYPT|163158|2599|325970|Q
20201028|EZA|55840|0|109632|Q
20201028|EZJ|20|20|20|Q
20201028|EZM|10551|7916|30327|Q
20201028|EZPW|51955|2408|123169|Q
20201028|EZT|500|0|2572|Q
20201028|EZU|301140|450|890790|Q
20201028|F|7844488|26902|20512497|Q
20201028|FAAR|4263|0|6034|Q
20201028|FAB|997|0|1125|Q
20201028|FAD|2646|1012|9338|Q
20201028|FAF|79653|0|379800|Q
20201028|FAII/WS|115|0|115|Q
20201028|FALN|43109|0|102278|Q
20201028|FAM|2949|0|9732|Q
20201028|FAMI|62305|520|119888|Q
20201028|FAN|21194|0|104250|Q
20201028|FANG|550976|4879|1445390|Q
20201028|FANH|5859|0|12290|Q
20201028|FARM|10914|0|24202|Q
20201028|FARO|11374|0|16639|Q
20201028|FAS|562477|17706|1220115|Q
20201028|FAST|209615|421|783305|Q
20201028|FAT|5015|0|17593|Q
20201028|FATBP|364|0|364|Q
20201028|FATE|71039|0|122807|Q
20201028|FAUG|22743|0|24105|Q
20201028|FAX|134103|0|303402|Q
20201028|FAZ|394141|9403|1275535|Q
20201028|FB|2268256|32647|6361708|Q
20201028|FBC|64685|0|117859|Q
20201028|FBCG|32318|0|106782|Q
20201028|FBCV|5442|0|20315|Q
20201028|FBGX|24|0|172|Q
20201028|FBHS|261333|0|362684|Q
20201028|FBIO|130883|8100|314174|Q
20201028|FBIOP|7711|0|12725|Q
20201028|FBIZ|6802|0|20737|Q
20201028|FBK|20779|194|31242|Q
20201028|FBM|6839|0|18748|Q
20201028|FBMS|2958|0|5722|Q
20201028|FBNC|18140|1100|51587|Q
20201028|FBND|55838|0|109284|Q
20201028|FBP|213641|4289|332014|Q
20201028|FBRX|11344|24|17925|Q
20201028|FBSS|628|0|1468|Q
20201028|FBT|3644|0|29124|Q
20201028|FC|5597|0|12751|Q
20201028|FCACU|300|0|2294|Q
20201028|FCAL|580|0|838|Q
20201028|FCAN|27600|0|27720|Q
20201028|FCAP|1630|0|1632|Q
20201028|FCAU|291087|509|523611|Q
20201028|FCBC|632|0|2388|Q
20201028|FCBP|1743|0|4466|Q
20201028|FCCO|2274|0|3160|Q
20201028|FCCY|1226|0|2636|Q
20201028|FCEF|400|0|18036|Q
20201028|FCEL|1483857|50740|2882868|Q
20201028|FCF|11548|35|66648|Q
20201028|FCFS|18997|155|55256|Q
20201028|FCG|60814|251|98681|Q
20201028|FCN|62478|1403|297238|Q
20201028|FCNCA|12143|3|16763|Q
20201028|FCNCP|1737|0|2695|Q
20201028|FCO|1274|0|12573|Q
20201028|FCOM|22171|0|73641|Q
20201028|FCOR|9840|0|16936|Q
20201028|FCPI|399|0|420|Q
20201028|FCPT|32266|0|75279|Q
20201028|FCRD|16556|0|40571|Q
20201028|FCRZ|400|0|400|Q
20201028|FCT|28113|1900|48973|Q
20201028|FCTR|3739|0|11193|Q
20201028|FCVT|2163|0|9039|Q
20201028|FCX|2146360|19578|7639812|Q
20201028|FDBC|224|0|333|Q
20201028|FDD|5924|0|36706|Q
20201028|FDEM|538|0|1138|Q
20201028|FDEU|11319|0|53311|Q
20201028|FDEV|60|0|94|Q
20201028|FDG|2968|0|9277|Q
20201028|FDHY|3555|0|15536|Q
20201028|FDIS|11176|0|87624|Q
20201028|FDIV|35|0|1611|Q
20201028|FDL|31968|5718|173549|Q
20201028|FDLO|11786|100|49323|Q
20201028|FDM|1589|518|5213|Q
20201028|FDMO|2877|0|7760|Q
20201028|FDN|30764|1221|154284|Q
20201028|FDNI|4782|0|7889|Q
20201028|FDP|20680|0|39273|Q
20201028|FDRR|3241|0|18840|Q
20201028|FDS|26280|0|48158|Q
20201028|FDT|2113|0|22659|Q
20201028|FDUS|39387|880|67772|Q
20201028|FDUSG|2278|0|3650|Q
20201028|FDUSL|170|0|361|Q
20201028|FDUSZ|100|0|134|Q
20201028|FDVV|53376|0|192422|Q
20201028|FDX|337928|2465|1240623|Q
20201028|FE|923977|112|3340011|Q
20201028|FEAC|128716|100|602691|Q
20201028|FEAC/U|2095|0|4448|Q
20201028|FEAC/WS|8435|0|63037|Q
20201028|FEDU|326|0|7790|Q
20201028|FEDX|950|0|1600|Q
20201028|FEI|77719|6188|157345|Q
20201028|FEIM|3|0|278|Q
20201028|FELE|15612|85|38060|Q
20201028|FEM|5112|0|95687|Q
20201028|FEMB|3793|0|35983|Q
20201028|FEMS|498|0|6781|Q
20201028|FEN|13962|0|36533|Q
20201028|FENC|12077|400|34915|Q
20201028|FENG|9120|1100|34111|Q
20201028|FENY|1007383|900|1146975|Q
20201028|FEO|926|0|1311|Q
20201028|FEP|12154|3300|54555|Q
20201028|FET|116908|0|230361|Q
20201028|FEUZ|144|0|2176|Q
20201028|FEX|2214|0|18148|Q
20201028|FEYE|1679662|4238|4230805|Q
20201028|FEZ|338943|90|797838|Q
20201028|FF|10210|0|14531|Q
20201028|FFA|3724|592|19603|Q
20201028|FFBC|14026|1200|34477|Q
20201028|FFBW|400|0|400|Q
20201028|FFC|19047|200|48646|Q
20201028|FFEB|23146|0|30309|Q
20201028|FFEU|96|0|96|Q
20201028|FFG|7320|0|10685|Q
20201028|FFHG|2135|0|8972|Q
20201028|FFHL|1397|0|7010|Q
20201028|FFIC|16502|0|35466|Q
20201028|FFIN|29304|373|53510|Q
20201028|FFIU|25|0|102|Q
20201028|FFIV|251867|200|409263|Q
20201028|FFNW|6103|0|10463|Q
20201028|FFR|32|0|1577|Q
20201028|FFSG|2559|0|6650|Q
20201028|FFTG|1467|0|6418|Q
20201028|FFTI|3163|0|45354|Q
20201028|FFTY|9039|0|69384|Q
20201028|FFWM|4704|1|24461|Q
20201028|FGB|6309|0|23356|Q
20201028|FGBI|388|0|573|Q
20201028|FGD|8548|0|98243|Q
20201028|FGEN|205287|1035|240676|Q
20201028|FHB|57808|2525|173693|Q
20201028|FHI|90724|145|213674|Q
20201028|FHK|52|0|52|Q
20201028|FHLC|30158|0|113493|Q
20201028|FHN|565785|7461|1235086|Q
20201028|FHNpA|1738|0|1738|Q
20201028|FHNpB|969|0|3926|Q
20201028|FHNpC|744|0|2344|Q
20201028|FHNpD|3567|0|5268|Q
20201028|FHNpE|5616|0|12174|Q
20201028|FHTX|26058|65|155350|Q
20201028|FI|92913|4230|163632|Q
20201028|FIBK|55324|0|90751|Q
20201028|FIBR|336|0|3501|Q
20201028|FICO|17740|736|32989|Q
20201028|FIDI|6510|0|15355|Q
20201028|FIDU|11589|0|54559|Q
20201028|FIF|13715|11|55530|Q
20201028|FIII|205|0|133608|Q
20201028|FIIIU|14600|0|21150|Q
20201028|FIIIW|2294|95|4700|Q
20201028|FILL|6130|0|15170|Q
20201028|FINS|20947|0|79879|Q
20201028|FINV|18381|100|93012|Q
20201028|FINX|62881|0|97926|Q
20201028|FIS|213404|3340|1216931|Q
20201028|FISI|7933|0|18021|Q
20201028|FISR|2784|0|6500|Q
20201028|FISV|1019403|4041|3448280|Q
20201028|FIT|605824|399|1137250|Q
20201028|FITB|434356|5840|1127538|Q
20201028|FITBI|4174|0|8506|Q
20201028|FITBO|6628|0|11431|Q
20201028|FITBP|2812|0|4738|Q
20201028|FITE|14|0|658|Q
20201028|FIV|32834|0|123703|Q
20201028|FIVA|1270|0|1388|Q
20201028|FIVE|67919|1200|149302|Q
20201028|FIVG|247311|0|316910|Q
20201028|FIVN|80124|364|157761|Q
20201028|FIW|6336|0|18798|Q
20201028|FIX|67330|723|265853|Q
20201028|FIXD|278373|0|376974|Q
20201028|FIXX|19923|29|56452|Q
20201028|FIZZ|31577|102|58413|Q
20201028|FJP|708|0|2541|Q
20201028|FJUL|1010|0|3871|Q
20201028|FJUN|325|0|644|Q
20201028|FKO|200|0|1417|Q
20201028|FL|137414|155|248905|Q
20201028|FLAU|616|0|906|Q
20201028|FLAX|410|0|1510|Q
20201028|FLBL|1|0|1|Q
20201028|FLBR|166|0|2709|Q
20201028|FLC|1955|0|3162|Q
20201028|FLCB|6627|0|30993|Q
20201028|FLCH|3110|0|6225|Q
20201028|FLCO|1125|0|2363|Q
20201028|FLDM|129810|915|439743|Q
20201028|FLDR|6647|0|24642|Q
20201028|FLEE|42|0|31660|Q
20201028|FLEX|364007|2718|1305425|Q
20201028|FLFR|50|0|99|Q
20201028|FLGB|870|0|14621|Q
20201028|FLGE|92|0|232|Q
20201028|FLGR|2455|0|3657|Q
20201028|FLGT|43471|2117|105220|Q
20201028|FLGV|581|0|49225|Q
20201028|FLHY|194|0|498|Q
20201028|FLIA|838|0|32508|Q
20201028|FLIC|2222|0|4959|Q
20201028|FLIN|414|0|419|Q
20201028|FLIR|125209|294|294547|Q
20201028|FLIY|201|0|1206|Q
20201028|FLJP|1997|0|22483|Q
20201028|FLKR|4370|0|6188|Q
20201028|FLL|55965|2505|103303|Q
20201028|FLLA|5|0|7|Q
20201028|FLLV|4184|0|7411|Q
20201028|FLMB|1174|0|1567|Q
20201028|FLMN|16506|0|30593|Q
20201028|FLMX|65|0|67|Q
20201028|FLN|448|448|617|Q
20201028|FLNG|3434|0|6569|Q
20201028|FLNT|35413|600|81871|Q
20201028|FLO|46653|0|148431|Q
20201028|FLOT|91453|0|304574|Q
20201028|FLOW|35849|0|69100|Q
20201028|FLQD|78|0|368|Q
20201028|FLQE|93|0|108|Q
20201028|FLQL|3521|0|145327|Q
20201028|FLQM|1491|0|1691|Q
20201028|FLR|239179|0|331074|Q
20201028|FLRG|10|0|135|Q
20201028|FLRN|104712|0|284580|Q
20201028|FLRU|18046|0|35980|Q
20201028|FLS|184367|0|365741|Q
20201028|FLSA|87|0|89|Q
20201028|FLSW|393|0|35088|Q
20201028|FLT|74960|0|545685|Q
20201028|FLTB|14515|0|26461|Q
20201028|FLTR|10569|0|32786|Q
20201028|FLTW|232|0|455|Q
20201028|FLUX|16757|1548|44010|Q
20201028|FLWS|196318|349|397867|Q
20201028|FLXN|67552|0|145326|Q
20201028|FLXS|1058|100|9436|Q
20201028|FLY|47380|18|107008|Q
20201028|FLYT|997|0|997|Q
20201028|FM|328399|0|385138|Q
20201028|FMAC/U|20|0|3221|Q
20201028|FMAO|2186|0|3836|Q
20201028|FMAT|5501|0|32399|Q
20201028|FMAY|7288|0|52526|Q
20201028|FMB|95190|0|136253|Q
20201028|FMBH|5049|0|6118|Q
20201028|FMBI|13814|0|63721|Q
20201028|FMBIO|7944|0|16196|Q
20201028|FMBIP|3001|0|8191|Q
20201028|FMC|46346|0|157640|Q
20201028|FMF|1533|0|4009|Q
20201028|FMHI|372|0|707|Q
20201028|FMIL|1622|0|6669|Q
20201028|FMK|15|0|326|Q
20201028|FMN|616|0|8621|Q
20201028|FMNB|5612|0|14852|Q
20201028|FMO|5449|366|13219|Q
20201028|FMS|102068|3|164102|Q
20201028|FMTX|8927|0|31986|Q
20201028|FMX|97965|200|200886|Q
20201028|FMY|166|0|491|Q
20201028|FN|11537|0|33502|Q
20201028|FNB|309019|2234|636403|Q
20201028|FNBpE|268|0|1542|Q
20201028|FNCB|3784|0|5601|Q
20201028|FNCL|19629|2643|86386|Q
20201028|FND|86669|0|276334|Q
20201028|FNDA|12425|0|92899|Q
20201028|FNDB|5237|0|11417|Q
20201028|FNDC|19355|0|78473|Q
20201028|FNDE|116239|0|301293|Q
20201028|FNDF|85836|175|713312|Q
20201028|FNDX|52088|0|232881|Q
20201028|FNF|236941|20|586115|Q
20201028|FNGD|247526|20796|1068322|Q
20201028|FNGO|2100|0|20739|Q
20201028|FNGS|1530|300|5228|Q
20201028|FNGU|164129|9267|314170|Q
20201028|FNGZ|1261|0|7391|Q
20201028|FNHC|10389|0|18199|Q
20201028|FNI|7848|0|13681|Q
20201028|FNK|266|0|976|Q
20201028|FNKO|136072|3216|214929|Q
20201028|FNLC|3130|0|5450|Q
20201028|FNV|140759|379|329409|Q
20201028|FNWB|5695|0|6892|Q
20201028|FNX|1307|0|13257|Q
20201028|FNY|15320|0|452915|Q
20201028|FOCS|31214|3|47029|Q
20201028|FOCT|109575|0|109954|Q
20201028|FOE|28728|0|37729|Q
20201028|FOF|23470|0|63982|Q
20201028|FOLD|89612|2000|248219|Q
20201028|FONR|592|0|4841|Q
20201028|FOR|5257|0|14112|Q
20201028|FORD|11455|0|18910|Q
20201028|FORK|1|0|17|Q
20201028|FORM|72659|0|178109|Q
20201028|FORR|1809|0|3209|Q
20201028|FORTY|71|0|73|Q
20201028|FOSL|335912|2890|519264|Q
20201028|FOUR|146894|2800|228205|Q
20201028|FOVL|1581|0|1632|Q
20201028|FOX|66160|0|329734|Q
20201028|FOXA|387914|1840|680035|Q
20201028|FOXF|63166|964|131740|Q
20201028|FPAY|42781|4900|49605|Q
20201028|FPE|549715|0|894212|Q
20201028|FPEI|1223|0|18918|Q
20201028|FPF|20716|0|75781|Q
20201028|FPH|50557|0|87321|Q
20201028|FPI|16467|100|30820|Q
20201028|FPIpB|1663|0|3763|Q
20201028|FPL|25493|50|58735|Q
20201028|FPRX|25828|953|75929|Q
20201028|FPX|8344|1949|37854|Q
20201028|FPXI|17936|0|70506|Q
20201028|FQAL|8971|0|16328|Q
20201028|FR|37715|900|89943|Q
20201028|FRA|25556|0|57540|Q
20201028|FRAF|1382|0|3536|Q
20201028|FRAK|10|0|31|Q
20201028|FRAN|27349|486|63595|Q
20201028|FRBA|5986|0|9590|Q
20201028|FRBK|34839|1200|49768|Q
20201028|FRC|62144|53|125899|Q
20201028|FRCpG|287|0|535|Q
20201028|FRCpH|391|0|1163|Q
20201028|FRCpI|879|0|1271|Q
20201028|FRCpJ|8036|500|13759|Q
20201028|FRCpK|17193|0|28617|Q
20201028|FRD|100|0|2061|Q
20201028|FRDM|357|0|489|Q
20201028|FREE|87600|100|292939|Q
20201028|FREEW|4712|0|6478|Q
20201028|FREL|23898|100|282694|Q
20201028|FREQ|35650|0|45399|Q
20201028|FRG|15345|0|38174|Q
20201028|FRGAP|3240|0|3850|Q
20201028|FRGI|20329|160|27613|Q
20201028|FRHC|6567|0|41586|Q
20201028|FRI|1846|0|7196|Q
20201028|FRLG|137|40|303|Q
20201028|FRLN|746|0|1494|Q
20201028|FRME|13276|0|31075|Q
20201028|FRO|591262|14240|876693|Q
20201028|FROG|52953|300|311121|Q
20201028|FRPH|2862|0|7280|Q
20201028|FRPT|24731|0|41205|Q
20201028|FRSX|119678|100|201269|Q
20201028|FRT|125182|0|196452|Q
20201028|FRTA|23180|46|68553|Q
20201028|FRTpC|1554|0|2162|Q
20201028|FSBW|7389|0|8708|Q
20201028|FSD|27009|0|65133|Q
20201028|FSDC|1|0|312|Q
20201028|FSEP|14125|0|14125|Q
20201028|FSFG|187|0|199|Q
20201028|FSI|13382|20|25188|Q
20201028|FSK|95424|3381|216293|Q
20201028|FSKR|88062|17263|276884|Q
20201028|FSLF|147|0|926|Q
20201028|FSLR|3181843|7376|5306957|Q
20201028|FSLY|1197111|12174|2970954|Q
20201028|FSM|874779|26563|1650166|Q
20201028|FSMB|3300|0|25572|Q
20201028|FSMD|366|0|5345|Q
20201028|FSP|67169|200|162522|Q
20201028|FSRVU|950|0|1900|Q
20201028|FSS|11404|0|36129|Q
20201028|FST|487|0|57612|Q
20201028|FSTA|22087|1500|96332|Q
20201028|FSTR|3255|400|7135|Q
20201028|FSV|7904|0|38865|Q
20201028|FSZ|14|0|551|Q
20201028|FT|51733|0|81836|Q
20201028|FTA|10363|3366|31085|Q
20201028|FTAG|839|813|994|Q
20201028|FTAI|54933|688|106951|Q
20201028|FTAIpA|2832|0|7576|Q
