HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:29:02 GMT
ETag: "45ea30-34fc6-5b2999e7b56e8"
Accept-Ranges: bytes
Content-Length: 217030
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|NEA|18432|0|55753|N
20201026|NEAR|10147|0|56099|N
20201026|NEE|13052|0|38503|N
20201026|NEEpN|230|0|566|N
20201026|NEEpO|1000|0|1000|N
20201026|NEEpP|22|0|74|N
20201026|NEEpQ|3840|0|3840|N
20201026|NEM|98588|0|186529|N
20201026|NEO|10745|0|16143|N
20201026|NEOG|2698|0|4183|N
20201026|NEON|1391|0|2603|N
20201026|NEOS|98175|958|213032|N
20201026|NEP|11038|0|19590|N
20201026|NEPH|88|0|140|N
20201026|NEPT|70604|0|104590|N
20201026|NERD|5049|0|6993|N
20201026|NERV|14047|0|24580|N
20201026|NES|14|0|295|N
20201026|NESR|1|0|813|N
20201026|NET|90363|0|281396|N
20201026|NETE|29930|0|64481|N
20201026|NEU|29|0|113|N
20201026|NEV|667|0|1095|N
20201026|NEW|4015|0|9864|N
20201026|NEWR|1336|0|5323|N
20201026|NEWT|5048|0|10328|N
20201026|NEX|101689|0|158432|N
20201026|NEXA|805|0|822|N
20201026|NEXT|5024|0|10306|N
20201026|NFBK|442|0|23464|N
20201026|NFE|8133|0|12279|N
20201026|NFG|5108|0|7403|N
20201026|NFH|1|0|53|N
20201026|NFIN|5143|0|21040|N
20201026|NFINW|8191|25|16373|N
20201026|NFJ|522|0|4977|N
20201026|NFLT|1|0|1|N
20201026|NFLX|277203|14|648170|N
20201026|NFRA|698|0|816|N
20201026|NFTY|2|0|2|N
20201026|NG|9753|0|27033|N
20201026|NGA|210|0|2410|N
20201026|NGA/WS|150|0|550|N
20201026|NGACU|740|0|1340|N
20201026|NGD|304866|0|665647|N
20201026|NGE|85|0|2013|N
20201026|NGG|1671|0|7035|N
20201026|NGHC|4440|0|7679|N
20201026|NGHCO|2122|0|2197|N
20201026|NGL|86754|1200|105759|N
20201026|NGLSpA|35|0|735|N
20201026|NGLpB|968|0|6624|N
20201026|NGLpC|102|0|272|N
20201026|NGM|1086|0|4065|N
20201026|NGS|520|0|580|N
20201026|NGVC|1246|0|5378|N
20201026|NGVT|229|0|2558|N
20201026|NH|10487|0|22182|N
20201026|NHC|350|0|851|N
20201026|NHF|7092|0|44161|N
20201026|NHI|3312|0|6707|N
20201026|NHIC|1|0|1|N
20201026|NHS|795|0|1394|N
20201026|NHTC|906|0|1507|N
20201026|NI|16435|0|22414|N
20201026|NIB|10|0|331|N
20201026|NICE|2840|0|4999|N
20201026|NIE|1073|0|1625|N
20201026|NIFE|55|0|55|N
20201026|NINE|21080|1|38115|N
20201026|NIO|6332467|748|12874472|N
20201026|NIU|5166|0|52114|N
20201026|NIpB|1131|0|1517|N
20201026|NJAN|8697|0|8891|N
20201026|NJR|13646|0|16034|N
20201026|NJUL|25|0|56|N
20201026|NK|71954|0|152592|N
20201026|NKE|130219|0|350661|N
20201026|NKG|81|0|81|N
20201026|NKLA|585180|0|1659787|N
20201026|NKSH|11|0|1620|N
20201026|NKTR|2735|0|39207|N
20201026|NKTX|11|0|585|N
20201026|NKX|2864|0|4764|N
20201026|NL|136|0|1131|N
20201026|NLOK|31972|0|60048|N
20201026|NLR|5|0|24|N
20201026|NLS|103473|1300|355036|N
20201026|NLSN|18720|0|51228|N
20201026|NLTX|125|0|1217|N
20201026|NLY|609780|107|949186|N
20201026|NLYpD|2410|0|4767|N
20201026|NLYpF|425|0|1598|N
20201026|NLYpG|785|0|3747|N
20201026|NLYpI|393|0|1697|N
20201026|NM|1868|10|3505|N
20201026|NMCI|5609|0|11220|N
20201026|NMCO|16400|0|34788|N
20201026|NMFC|9181|0|37702|N
20201026|NMFCL|96|0|146|N
20201026|NMIH|19123|0|26455|N
20201026|NML|4007|0|28863|N
20201026|NMM|503|0|3542|N
20201026|NMR|1966|0|3268|N
20201026|NMRD|632|0|2243|N
20201026|NMRK|23166|0|35342|N
20201026|NMT|500|0|873|N
20201026|NMTR|213016|105|413961|N
20201026|NMZ|6923|0|19234|N
20201026|NNA|10505|0|20116|N
20201026|NNBR|1986|0|3811|N
20201026|NNDM|2254981|86240|3510555|N
20201026|NNI|210|0|582|N
20201026|NNN|28090|2|46695|N
20201026|NNOX|46174|0|101865|N
20201026|NNVC|14587|0|25274|N
20201026|NOA|437|0|5465|N
20201026|NOAH|2353|0|4502|N
20201026|NOBL|5334|0|21667|N
20201026|NOC|14815|0|54707|N
20201026|NOCT|895|0|1015|N
20201026|NODK|26|0|29|N
20201026|NOG|95831|0|146587|N
20201026|NOK|1665650|0|4227570|N
20201026|NOMD|3123|0|11902|N
20201026|NORW|1421|0|14068|N
20201026|NOV|120035|0|159493|N
20201026|NOVA|54060|0|105554|N
20201026|NOVN|533071|200|1002712|N
20201026|NOVS|5867|0|9451|N
20201026|NOVSW|230|0|1780|N
20201026|NOVT|205|0|446|N
20201026|NOW|48980|0|81792|N
20201026|NP|189|0|3541|N
20201026|NPK|95|0|109|N
20201026|NPO|770|0|1443|N
20201026|NPTN|2739|0|10208|N
20201026|NQP|126|0|3623|N
20201026|NR|114145|0|180116|N
20201026|NRBO|11|0|33|N
20201026|NRC|14|0|44|N
20201026|NREF|15|0|125|N
20201026|NRG|55300|0|88924|N
20201026|NRGD|3341|0|13300|N
20201026|NRGO|500|0|506|N
20201026|NRGU|49116|2845|82828|N
20201026|NRGX|3104|0|25851|N
20201026|NRIM|173|0|594|N
20201026|NRIX|655|0|1272|N
20201026|NRK|304|0|2688|N
20201026|NRO|20611|0|34446|N
20201026|NRP|308|0|1509|N
20201026|NRT|32|0|2649|N
20201026|NRUC|252|0|368|N
20201026|NRZ|712432|4394|1207935|N
20201026|NRZpA|2469|0|7060|N
20201026|NRZpB|2421|0|5695|N
20201026|NRZpC|22|0|2122|N
20201026|NS|4918|0|17973|N
20201026|NSA|1794|0|3991|N
20201026|NSApA|29|0|29|N
20201026|NSC|6586|0|15433|N
20201026|NSCO|86|0|5626|N
20201026|NSCO/WS|200|0|700|N
20201026|NSH/U|100|0|120|N
20201026|NSIT|220|0|5020|N
20201026|NSP|869|0|2026|N
20201026|NSPR|25101|0|78305|N
20201026|NSS|364|0|1386|N
20201026|NSSC|153|0|1166|N
20201026|NSTG|791|0|4797|N
20201026|NSYS|100|0|106|N
20201026|NSpA|4|0|4|N
20201026|NSpC|12|0|12|N
20201026|NTAP|29256|0|73995|N
20201026|NTB|2239|0|6232|N
20201026|NTCO|1473|0|3298|N
20201026|NTCT|1511|0|5251|N
20201026|NTEC|215307|714|519964|N
20201026|NTES|4688|4|14523|N
20201026|NTG|17|0|839|N
20201026|NTGR|9032|0|15504|N
20201026|NTLA|9806|0|45657|N
20201026|NTN|46416|2460|78750|N
20201026|NTNX|55784|0|101123|N
20201026|NTP|4000|0|6457|N
20201026|NTR|7470|0|21665|N
20201026|NTRA|2276|0|6854|N
20201026|NTRP|82601|0|175298|N
20201026|NTRS|10351|7|13508|N
20201026|NTST|3207|0|5050|N
20201026|NTSX|455|0|1744|N
20201026|NTUS|2184|0|7771|N
20201026|NTWK|6310|1000|12932|N
20201026|NTZ|16773|0|34573|N
20201026|NUAG|65|0|110|N
20201026|NUAN|12464|0|34175|N
20201026|NUBD|351|0|351|N
20201026|NUE|83068|0|110481|N
20201026|NUEM|64|0|114|N
20201026|NUGT|126547|0|287218|N
20201026|NUHY|143|0|1055|N
20201026|NULG|321|0|560|N
20201026|NULV|178|0|178|N
20201026|NUM|113|0|3553|N
20201026|NUMG|571|0|611|N
20201026|NUMV|2834|0|2948|N
20201026|NUO|2|0|2|N
20201026|NURO|7284|0|10021|N
20201026|NUS|2688|0|10154|N
20201026|NUSA|200|0|400|N
20201026|NUSC|320|0|2770|N
20201026|NUSI|4626|0|8042|N
20201026|NUV|5418|0|19658|N
20201026|NUVA|1562|0|13430|N
20201026|NUZE|74|0|77|N
20201026|NVAX|119688|0|407252|N
20201026|NVCN|55266|954|80651|N
20201026|NVCR|3067|0|19103|N
20201026|NVDA|464093|12|929957|N
20201026|NVEC|3815|0|4899|N
20201026|NVEE|901|0|1642|N
20201026|NVFY|1603|100|22364|N
20201026|NVG|26048|0|48794|N
20201026|NVGS|103|0|254|N
20201026|NVIV|146590|25|327584|N
20201026|NVMI|2920|0|10263|N
20201026|NVO|3914|0|12719|N
20201026|NVR|422|0|656|N
20201026|NVRO|2046|0|7583|N
20201026|NVS|14116|0|39291|N
20201026|NVST|6367|0|17084|N
20201026|NVT|2592|0|19163|N
20201026|NVTA|20879|0|84301|N
20201026|NVUS|241|0|1874|N
20201026|NWBI|1770|0|9317|N
20201026|NWE|5220|0|6941|N
20201026|NWFL|80|0|82|N
20201026|NWG|5886|0|20486|N
20201026|NWGI|11259|0|22985|N
20201026|NWHM|2530|0|4900|N
20201026|NWL|17571|0|38462|N
20201026|NWLI|14|0|198|N
20201026|NWN|891|0|4505|N
20201026|NWPX|311|0|355|N
20201026|NWS|774|0|2082|N
20201026|NWSA|1732|0|9332|N
20201026|NX|1366|0|2766|N
20201026|NXE|4815|0|24765|N
20201026|NXGN|7603|0|12583|N
20201026|NXJ|5|0|2035|N
20201026|NXN|1544|0|3244|N
20201026|NXP|4925|0|9526|N
20201026|NXPI|44909|0|87271|N
20201026|NXQ|140|0|2283|N
20201026|NXR|600|0|900|N
20201026|NXRT|98|0|1378|N
20201026|NXST|9127|0|11931|N
20201026|NXTC|26285|408|46479|N
20201026|NXTD|434484|10552|1010925|N
20201026|NXTG|2193|0|3144|N
20201026|NYC|1|0|86|N
20201026|NYCB|32800|0|69176|N
20201026|NYCBpA|1734|0|2993|N
20201026|NYF|459|0|2060|N
20201026|NYMT|201563|0|438540|N
20201026|NYMTM|550|0|752|N
20201026|NYMTN|7|0|36|N
20201026|NYMTO|150|0|843|N
20201026|NYMTP|300|0|300|N
20201026|NYMX|227|0|11871|N
20201026|NYT|4644|0|10174|N
20201026|NZF|19081|0|40216|N
20201026|O|46044|0|102742|N
20201026|OAC|1414|0|6922|N
20201026|OACB/U|40|0|41|N
20201026|OBCI|353|0|1885|N
20201026|OBLG|3118|0|6506|N
20201026|OBLN|354|0|3683|N
20201026|OBSV|23665|0|35435|N
20201026|OC|1965|0|10381|N
20201026|OCCI|2438|0|2954|N
20201026|OCCIP|8|0|8|N
20201026|OCFC|1330|0|13318|N
20201026|OCFT|936|0|10411|N
20201026|OCGN|451330|0|955517|N
20201026|OCIO|1|0|1|N
20201026|OCN|225|0|1652|N
20201026|OCSI|61|0|1470|N
20201026|OCSL|4803|0|15207|N
20201026|OCUL|35466|0|102732|N
20201026|OCX|5259|0|23140|N
20201026|ODC|739|0|741|N
20201026|ODFL|5850|0|14882|N
20201026|ODP|4854|0|6904|N
20201026|ODT|2762|0|6737|N
20201026|OEC|2305|0|5015|N
20201026|OEF|2239|0|8684|N
20201026|OEG|122640|1710|256043|N
20201026|OESX|7549|0|16674|N
20201026|OEUR|45|0|102|N
20201026|OFC|3251|0|7851|N
20201026|OFG|1324|0|3205|N
20201026|OFIX|201|0|490|N
20201026|OFLX|21|0|22|N
20201026|OFS|3486|0|3790|N
20201026|OGE|4729|0|16502|N
20201026|OGEN|436301|800|820693|N
20201026|OGI|335740|0|712103|N
20201026|OGIG|13487|0|45859|N
20201026|OGS|102|0|888|N
20201026|OHI|23793|7|52635|N
20201026|OI|68042|0|86512|N
20201026|OIA|620|0|5121|N
20201026|OIBR/C|292|0|3050|N
20201026|OIH|175|0|4228|N
20201026|OII|55431|0|68969|N
20201026|OIIM|15305|0|37200|N
20201026|OIL|23|0|517|N
20201026|OILK|471|0|1522|N
20201026|OIS|27281|0|47060|N
20201026|OKE|124849|0|226512|N
20201026|OKTA|29498|0|66583|N
20201026|OLB|1800|0|9812|N
20201026|OLD|400|0|433|N
20201026|OLED|366|0|4782|N
20201026|OLLI|4562|0|7222|N
20201026|OLN|42201|0|93439|N
20201026|OLP|265|0|422|N
20201026|OM|1981|0|4806|N
20201026|OMAB|110|0|996|N
20201026|OMC|74845|0|113173|N
20201026|OMCL|3069|0|4989|N
20201026|OMER|11973|0|38944|N
20201026|OMEX|19|0|920|N
20201026|OMF|17902|0|31057|N
20201026|OMFL|894|0|2265|N
20201026|OMI|21495|0|38900|N
20201026|OMP|1688|0|8710|N
20201026|ON|12198|0|46121|N
20201026|ONB|746|47|11198|N
20201026|ONCR|3182|0|6558|N
20201026|ONCS|14881|0|20424|N
20201026|ONCT|4852|0|10056|N
20201026|ONCY|75984|705|132783|N
20201026|ONE|86|0|317|N
20201026|ONEM|3775|0|17291|N
20201026|ONEO|198|0|198|N
20201026|ONEQ|112|0|2030|N
20201026|ONEV|85|0|313|N
20201026|ONEW|577|0|885|N
20201026|ONLN|9402|0|16010|N
20201026|ONTO|6161|0|7626|N
20201026|ONTX|579431|364|1482501|N
20201026|ONVO|5178|0|15412|N
20201026|OOMA|695|0|1816|N
20201026|OPBK|709|0|1627|N
20201026|OPCH|3199|0|45813|N
20201026|OPER|1000|0|1085|N
20201026|OPES|10235|0|27217|N
20201026|OPESW|9456|0|26361|N
20201026|OPGN|20594|0|71799|N
20201026|OPI|4218|0|10135|N
20201026|OPK|760998|0|1255638|N
20201026|OPNT|333|0|358|N
20201026|OPOF|2|0|2|N
20201026|OPP|14674|0|25617|N
20201026|OPRA|704|0|2430|N
20201026|OPRT|937|0|1427|N
20201026|OPRX|8089|0|19023|N
20201026|OPT|2|0|102|N
20201026|OPTN|13377|0|25267|N
20201026|OPTT|306024|0|668055|N
20201026|OPY|9717|0|16326|N
20201026|OR|12553|0|20284|N
20201026|ORA|1867|0|2793|N
20201026|ORAN|5008|0|9855|N
20201026|ORBC|8663|0|33080|N
20201026|ORC|48539|0|55782|N
20201026|ORCC|48395|0|73904|N
20201026|ORCL|540683|1737|855141|N
20201026|ORGO|1101|0|8622|N
20201026|ORGS|451|0|543|N
20201026|ORI|14769|0|25601|N
20201026|ORIC|815|0|2289|N
20201026|ORLY|3199|0|5171|N
20201026|ORMP|11803|0|26971|N
20201026|ORN|2797|0|6350|N
20201026|ORPH|18|0|1181|N
20201026|ORRF|56|0|1024|N
20201026|ORSN|9|0|9|N
20201026|ORTX|25958|103|50487|N
20201026|OSB|11508|0|13752|N
20201026|OSBC|145|0|2051|N
20201026|OSG|18388|0|18772|N
20201026|OSH|1882|0|4341|N
20201026|OSIS|2|0|320|N
20201026|OSK|1161|0|8404|N
20201026|OSMT|5405|0|10396|N
20201026|OSN|4762|0|5695|N
20201026|OSPN|1111|0|3855|N
20201026|OSS|34940|0|50829|N
20201026|OSTK|110058|0|235321|N
20201026|OSUR|271929|0|533678|N
20201026|OSW|9348|0|18995|N
20201026|OTEL|8|0|8|N
20201026|OTEX|3415|0|25856|N
20201026|OTIC|1406|0|7767|N
20201026|OTIS|25485|0|90905|N
20201026|OTLK|32413|0|77367|N
20201026|OTRK|8898|0|25757|N
20201026|OTRKP|74|0|74|N
20201026|OTTR|230|0|767|N
20201026|OUNZ|9066|0|24199|N
20201026|OUSA|2103|0|8426|N
20201026|OUSM|571|0|1144|N
20201026|OUT|53552|0|59895|N
20201026|OVBC|4|0|6|N
20201026|OVID|23327|0|57500|N
20201026|OVL|324|0|324|N
20201026|OVV|88124|0|186488|N
20201026|OXBR|7345|0|30513|N
20201026|OXFD|1600|0|2332|N
20201026|OXLC|43768|0|128057|N
20201026|OXLCM|490|0|490|N
20201026|OXLCO|1020|0|1830|N
20201026|OXLCP|8|0|221|N
20201026|OXM|68|0|368|N
20201026|OXSQ|7937|0|29736|N
20201026|OXY|1120443|0|2438427|N
20201026|OXY/WS|17262|0|27974|N
20201026|OYST|2951|0|5935|N
20201026|OZK|29940|39|33550|N
20201026|PAA|168835|0|277493|N
20201026|PAAS|77277|0|130794|N
20201026|PAC|1038|0|3090|N
20201026|PACB|77252|0|180801|N
20201026|PACD|392476|0|824377|N
20201026|PACK|509|0|6193|N
20201026|PACW|5077|0|27246|N
20201026|PAE|1140|0|1275|N
20201026|PAEWW|20|0|20|N
20201026|PAG|3772|0|9982|N
20201026|PAGP|37900|0|105907|N
20201026|PAGS|4221|0|69260|N
20201026|PAHC|5000|0|5176|N
20201026|PAI|300|0|712|N
20201026|PAICU|900|0|1043|N
20201026|PALL|3036|0|4791|N
20201026|PAM|2090|0|4010|N
20201026|PANA|374|0|384|N
20201026|PANA/WS|700|0|700|N
20201026|PAND|571|0|3233|N
20201026|PANL|24258|0|36405|N
20201026|PANW|9119|0|30716|N
20201026|PAPR|472|0|582|N
20201026|PAR|2984|0|3701|N
20201026|PARR|2258|0|4066|N
20201026|PASG|1177|0|2819|N
20201026|PATK|650|0|1449|N
20201026|PAUG|410|0|456|N
20201026|PAVE|6165|0|28374|N
20201026|PAVM|63862|3|153173|N
20201026|PAWZ|1012|0|4916|N
20201026|PAYA|4889|0|7658|N
20201026|PAYC|8458|0|13630|N
20201026|PAYS|3174|0|27554|N
20201026|PAYX|12666|11|23350|N
20201026|PB|949|9|2764|N
20201026|PBA|25768|0|42020|N
20201026|PBB|500|0|835|N
20201026|PBC|681|0|681|N
20201026|PBCT|106386|0|214868|N
20201026|PBCTP|3846|0|6729|N
20201026|PBD|3114|0|12028|N
20201026|PBF|186888|0|391415|N
20201026|PBFX|24177|0|28825|N
20201026|PBH|1064|0|4619|N
20201026|PBI|90567|0|200550|N
20201026|PBIP|95|0|108|N
20201026|PBIpB|136|0|701|N
20201026|PBND|14|0|114|N
20201026|PBP|292|0|683|N
20201026|PBPB|4084|0|6183|N
20201026|PBR|142701|0|455877|N
20201026|PBR/A|4792|0|7075|N
20201026|PBS|1|0|273|N
20201026|PBT|6599|0|20230|N
20201026|PBTS|1000|0|3730|N
20201026|PBW|921|0|25368|N
20201026|PBY|1900|0|1900|N
20201026|PBYI|1865|0|9592|N
20201026|PCAR|29742|2|38504|N
20201026|PCB|124|0|124|N
20201026|PCEF|974|0|14153|N
20201026|PCF|5203|0|16916|N
20201026|PCG|1193949|0|1476463|N
20201026|PCH|3798|0|15947|N
20201026|PCI|24709|0|45850|N
20201026|PCK|696|0|1260|N
20201026|PCM|123|0|304|N
20201026|PCN|5316|0|14068|N
20201026|PCOM|110|0|1356|N
20201026|PCPL/WS|18|0|7533|N
20201026|PCQ|40|0|40|N
20201026|PCRX|3141|0|3806|N
20201026|PCSA|189|0|3035|N
20201026|PCSB|109|0|382|N
20201026|PCTI|6907|0|10287|N
20201026|PCTY|908|0|1628|N
20201026|PCVX|317|0|1398|N
20201026|PCY|44803|0|127854|N
20201026|PCYO|1641|0|1998|N
20201026|PD|13491|0|28773|N
20201026|PDBC|9743|0|33237|N
20201026|PDCE|46260|0|120399|N
20201026|PDCO|5704|0|12694|N
20201026|PDD|29069|3|113527|N
20201026|PDEC|100|0|2192|N
20201026|PDEX|7116|0|10433|N
20201026|PDFS|16|0|1862|N
20201026|PDI|18030|0|29299|N
20201026|PDLI|35899|0|45200|N
20201026|PDM|1957|0|7608|N
20201026|PDN|409|0|961|N
20201026|PDP|937|0|5869|N
20201026|PDS|156786|863|241030|N
20201026|PDSB|19347|0|36428|N
20201026|PDT|5064|0|9147|N
20201026|PE|147767|0|578376|N
20201026|PEAK|26045|3|49672|N
20201026|PEB|8539|14|14523|N
20201026|PEBO|186|0|1591|N
20201026|PEBpF|200|0|600|N
20201026|PECK|9918|298|23606|N
20201026|PED|23524|0|40079|N
20201026|PEG|13576|0|34966|N
20201026|PEGA|1154|0|8712|N
20201026|PEI|248180|272|384727|N
20201026|PEIX|654277|319|1466292|N
20201026|PEIpB|66|0|897|N
20201026|PEIpC|208|0|4154|N
20201026|PEIpD|35|0|5410|N
20201026|PEJ|7334|0|14190|N
20201026|PEN|3381|0|8813|N
20201026|PENN|244394|0|602114|N
20201026|PEO|3850|0|4236|N
20201026|PEP|27460|18|87291|N
20201026|PERI|5980|0|10363|N
20201026|PESI|1|0|2|N
20201026|PETQ|2844|0|17234|N
20201026|PETS|32956|0|51336|N
20201026|PETZ|460|0|8958|N
20201026|PEX|1|0|41|N
20201026|PEY|5754|0|21579|N
20201026|PEZ|63|0|301|N
20201026|PFBC|72|0|640|N
20201026|PFBI|603|0|1553|N
20201026|PFC|4383|0|9912|N
20201026|PFD|1280|0|3543|N
20201026|PFE|597559|0|1446267|N
20201026|PFF|55294|0|93132|N
20201026|PFFA|2222|0|2508|N
20201026|PFFD|27129|0|41527|N
20201026|PFFL|19|0|1640|N
20201026|PFFR|456|0|889|N
20201026|PFG|18183|0|24794|N
20201026|PFGC|12587|0|23079|N
20201026|PFH|100|0|114|N
20201026|PFIE|5381|0|8343|N
20201026|PFIG|226|0|226|N
20201026|PFIN|2340|0|4050|N
20201026|PFIS|60|0|60|N
20201026|PFL|1106|0|5848|N
20201026|PFLT|8324|0|14388|N
20201026|PFM|3456|0|5861|N
20201026|PFMT|1616|0|9606|N
20201026|PFN|16735|2744|28112|N
20201026|PFO|45|0|45|N
20201026|PFPT|2090|0|12673|N
20201026|PFS|1713|0|1741|N
20201026|PFSI|10965|0|53267|N
20201026|PFSW|2946|0|6778|N
20201026|PFXF|23069|0|29186|N
20201026|PG|29074|0|137052|N
20201026|PGAL|3|0|3|N
20201026|PGC|164|0|231|N
20201026|PGEN|49308|0|71181|N
20201026|PGF|14442|0|47583|N
20201026|PGHY|1726|0|2344|N
20201026|PGJ|562|0|686|N
20201026|PGNY|5535|0|11748|N
20201026|PGP|3288|0|14189|N
20201026|PGR|7318|0|21785|N
20201026|PGRE|39604|17|49173|N
20201026|PGTI|1219|0|1733|N
20201026|PGX|183635|0|276168|N
20201026|PGZ|2617|0|4971|N
20201026|PH|5391|0|8748|N
20201026|PHAS|14644|1240|41842|N
20201026|PHAT|124|0|332|N
20201026|PHB|9923|0|24412|N
20201026|PHCF|2485|0|19917|N
20201026|PHD|2800|0|8879|N
20201026|PHDG|678|0|1746|N
20201026|PHG|2471|0|7525|N
20201026|PHI|405|0|1849|N
20201026|PHIO|32365|0|57393|N
20201026|PHK|37837|0|89491|N
20201026|PHM|62107|0|145808|N
20201026|PHO|1140|0|3763|N
20201026|PHR|4984|0|13347|N
20201026|PHT|2800|0|5862|N
20201026|PHUN|15145|50|65945|N
20201026|PHX|11747|0|18634|N
20201026|PHYS|102909|0|141225|N
20201026|PI|3623|0|13369|N
20201026|PIC|42314|0|130800|N
20201026|PIC/U|40|0|1046|N
20201026|PIC/WS|250|0|14985|N
20201026|PICK|768|0|2778|N
20201026|PICO|33|0|2052|N
20201026|PID|100|0|2488|N
20201026|PIE|424|0|1069|N
20201026|PIFI|1800|0|1800|N
20201026|PIH|207|0|384|N
20201026|PII|8925|0|20950|N
20201026|PILL|1434|0|2380|N
20201026|PIM|2474|0|12961|N
20201026|PIN|2129|0|3054|N
20201026|PINC|8722|0|14441|N
20201026|PINE|435|0|3302|N
20201026|PING|7531|1100|12781|N
20201026|PINS|1588525|15|3277779|N
20201026|PIO|20|0|1639|N
20201026|PIPR|150|0|873|N
20201026|PIRS|2880|0|38132|N
20201026|PIXY|38480|0|82461|N
20201026|PIZ|65|0|241|N
20201026|PJP|105|0|1230|N
20201026|PJT|2182|0|2800|N
20201026|PJUL|20|0|120|N
20201026|PK|67699|19|194136|N
20201026|PKB|316|0|1416|N
20201026|PKBK|1173|0|1828|N
20201026|PKE|706|0|2031|N
20201026|PKG|1632|0|4154|N
20201026|PKI|1026|0|5717|N
20201026|PKO|5534|0|8839|N
20201026|PKOH|561|0|1542|N
20201026|PKX|945|0|3840|N
20201026|PLAB|3920|0|9063|N
20201026|PLAG|3632|0|27992|N
20201026|PLAN|13368|0|27845|N
20201026|PLAT|1|0|25|N
20201026|PLAY|180961|1262|434352|N
20201026|PLCE|47700|0|84284|N
20201026|PLD|8472|5|22543|N
20201026|PLG|46047|0|80245|N
20201026|PLIN|65549|106|259415|N
20201026|PLL|30614|1295|97412|N
20201026|PLM|105871|25|185389|N
20201026|PLMR|7589|0|10090|N
20201026|PLNT|8908|0|32868|N
20201026|PLOW|1634|0|2587|N
20201026|PLPC|16|0|28|N
20201026|PLRX|7|0|707|N
20201026|PLSE|10796|0|16111|N
20201026|PLT|10847|0|17020|N
20201026|PLTM|10|0|4173|N
20201026|PLTR|729342|0|2839447|N
20201026|PLUG|1462534|0|4013300|N
20201026|PLUS|688|0|1780|N
20201026|PLX|568|0|1750|N
20201026|PLXS|1304|0|1754|N
20201026|PLYA|23955|0|27860|N
20201026|PLYM|2841|0|7889|N
20201026|PM|53880|0|180080|N
20201026|PMD|27|0|585|N
20201026|PME|849|0|5852|N
20201026|PMF|2040|0|3040|N
20201026|PML|1724|0|2025|N
20201026|PMM|2300|0|9777|N
20201026|PMO|4201|0|7877|N
20201026|PMT|15172|0|33000|N
20201026|PMTpA|655|0|905|N
20201026|PMTpB|5295|0|7218|N
20201026|PMVP|2052|0|7804|N
20201026|PMX|368|0|878|N
20201026|PNC|50333|22|80009|N
20201026|PNCpP|3927|0|4187|N
20201026|PNFP|1799|15|5028|N
20201026|PNFPP|106|0|661|N
20201026|PNI|5|0|1516|N
20201026|PNM|3340|0|41165|N
20201026|PNNT|21089|0|32807|N
20201026|PNQI|1364|0|3120|N
20201026|PNR|6080|0|12318|N
20201026|PNTG|1081|0|4031|N
20201026|PNW|2326|0|11585|N
20201026|POAI|101303|0|160276|N
20201026|POCT|7209|0|7416|N
20201026|PODD|1647|0|2671|N
20201026|POLA|25379|0|39915|N
20201026|POOL|1637|0|6805|N
20201026|POR|35943|0|40846|N
20201026|POST|2682|0|3965|N
20201026|POTX|2454|0|6738|N
20201026|POWI|1571|0|2933|N
20201026|POWL|305|0|747|N
20201026|PPA|614|0|3738|N
20201026|PPBI|2272|39|2574|N
20201026|PPC|9114|0|20892|N
20201026|PPD|10855|0|29212|N
20201026|PPG|4499|0|19860|N
20201026|PPH|287|0|8312|N
20201026|PPIH|17|0|17|N
20201026|PPL|74197|0|111958|N
20201026|PPLT|3629|0|12424|N
20201026|PPR|7450|0|25978|N
20201026|PPSI|29113|0|92711|N
20201026|PPT|4171|0|15283|N
20201026|PPTY|571|0|646|N
20201026|PQG|60|0|825|N
20201026|PRA|1229|0|2435|N
20201026|PRAA|1661|0|2666|N
20201026|PRAH|377|0|944|N
20201026|PRAX|1529|0|3418|N
20201026|PRCP|8|0|3764|N
20201026|PRDO|5010|0|8187|N
20201026|PREF|2863|0|3758|N
20201026|PREpG|303|0|402|N
20201026|PREpH|8761|0|14294|N
20201026|PREpI|100|0|100|N
20201026|PRF|172|0|4432|N
20201026|PRFT|1532|0|5017|N
20201026|PRFX|20|0|22|N
20201026|PRFZ|367|0|1441|N
20201026|PRGO|3407|0|8513|N
20201026|PRGS|776|0|1516|N
20201026|PRGX|958|0|1293|N
20201026|PRI|1631|0|2954|N
20201026|PRIM|1160|0|7040|N
20201026|PRK|32|0|1862|N
20201026|PRLB|5919|0|13558|N
20201026|PRLD|4080|0|7327|N
20201026|PRMW|18110|0|20124|N
20201026|PRN|221|0|1122|N
20201026|PRNT|2157|0|8516|N
20201026|PRO|2593|0|4837|N
20201026|PROF|501|0|4992|N
20201026|PROG|564|0|1195|N
20201026|PRPB|8|0|3208|N
20201026|PRPH|14925|108|35066|N
20201026|PRPL|10797|0|48492|N
20201026|PRPLW|497|0|3754|N
20201026|PRPO|53600|0|104872|N
20201026|PRQR|2824|0|11350|N
20201026|PRS|39|0|1616|N
20201026|PRSC|659|0|1274|N
20201026|PRSP|36666|1000|42450|N
20201026|PRT|1610|0|3005|N
20201026|PRTA|1460|0|4158|N
