HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:31 GMT
ETag: "4605dd-403e7-5b327323ef320"
Accept-Ranges: bytes
Content-Length: 263143
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|FSP|31940|0|75460|Q
20201102|FSR|9834161|93671|16121346|Q
20201102|FSR/WS|144397|19767|249581|Q
20201102|FSRV|3398|0|7907|Q
20201102|FSRVU|1|0|50|Q
20201102|FSS|11048|1500|76893|Q
20201102|FST|1555|0|5524|Q
20201102|FST/WS|7658|0|11438|Q
20201102|FSTA|53362|0|81064|Q
20201102|FSTR|4062|0|7613|Q
20201102|FSV|4120|0|14651|Q
20201102|FSZ|6|0|461|Q
20201102|FT|24989|400|47115|Q
20201102|FTA|17669|0|24384|Q
20201102|FTAG|4|0|4|Q
20201102|FTAI|30560|1008|150543|Q
20201102|FTAIpA|1647|0|3301|Q
20201102|FTAIpB|8957|0|15549|Q
20201102|FTC|2052|0|32648|Q
20201102|FTCH|2822855|40237|8325964|Q
20201102|FTCS|106791|1432|259372|Q
20201102|FTDR|84582|0|159859|Q
20201102|FTEC|5341|0|227547|Q
20201102|FTEK|11008|250|16665|Q
20201102|FTF|7857|0|49811|Q
20201102|FTFT|2144|0|4127|Q
20201102|FTGC|28753|0|37534|Q
20201102|FTHI|716|0|2253|Q
20201102|FTHM|4782|0|13764|Q
20201102|FTHY|10432|61|22919|Q
20201102|FTI|418536|245|1123211|Q
20201102|FTIVU|150|0|400|Q
20201102|FTK|36467|0|69628|Q
20201102|FTLS|1826|0|7993|Q
20201102|FTNT|151400|9243|445470|Q
20201102|FTOC|100043|0|250264|Q
20201102|FTOCW|200|0|2100|Q
20201102|FTRI|2802|0|2803|Q
20201102|FTS|24561|19|45732|Q
20201102|FTSD|2361|0|7542|Q
20201102|FTSI|562|0|1699|Q
20201102|FTSL|21979|2498|111607|Q
20201102|FTSM|341917|0|847086|Q
20201102|FTV|190189|3600|1030877|Q
20201102|FTVpA|4|0|3552|Q
20201102|FTXD|311|0|312|Q
20201102|FTXH|53|0|276|Q
20201102|FTXL|980|0|2979|Q
20201102|FTXN|2002|0|4356|Q
20201102|FTXO|188|0|27529|Q
20201102|FTXR|30035|11000|176058|Q
20201102|FUBO|336370|8783|713681|Q
20201102|FUD|10|0|30|Q
20201102|FUE|2|0|2|Q
20201102|FUL|39742|98|52857|Q
20201102|FULC|9419|0|277360|Q
20201102|FULT|42085|1300|110511|Q
20201102|FUMB|10045|0|14628|Q
20201102|FUN|40828|2971|69264|Q
20201102|FUNC|1435|0|2919|Q
20201102|FUND|1212|0|9099|Q
20201102|FURY|168364|0|256332|Q
20201102|FUSE|1257|0|2446|Q
20201102|FUSE/WS|26138|15550|28131|Q
20201102|FUSN|2245|0|24108|Q
20201102|FUTU|139225|254|243160|Q
20201102|FUTY|64410|0|102710|Q
20201102|FUV|140380|4528|253974|Q
20201102|FV|122194|0|194939|Q
20201102|FVAC|106236|86|389733|Q
20201102|FVAC/U|41|0|42|Q
20201102|FVAC/WS|5750|2600|18075|Q
20201102|FVAL|6382|0|15613|Q
20201102|FVAM|1400|0|11641|Q
20201102|FVC|1419|0|70558|Q
20201102|FVCB|811|0|990|Q
20201102|FVD|137374|0|838278|Q
20201102|FVE|2511|102|7659|Q
20201102|FVL|500|500|500|Q
20201102|FVRR|122132|1980|260781|Q
20201102|FWONA|35076|0|41198|Q
20201102|FWONK|149514|700|286252|Q
20201102|FWP|2500|0|5851|Q
20201102|FWRD|17143|0|33793|Q
20201102|FXA|4007|0|6163|Q
20201102|FXB|1074|0|2609|Q
20201102|FXC|3573|0|6456|Q
20201102|FXD|106861|488|211748|Q
20201102|FXE|8933|0|43421|Q
20201102|FXF|24990|2231|37552|Q
20201102|FXG|4467|1450|112809|Q
20201102|FXH|15584|0|75028|Q
20201102|FXI|771329|0|2590356|Q
20201102|FXL|27815|5004|147475|Q
20201102|FXN|11812|100|137478|Q
20201102|FXO|7984|0|46003|Q
20201102|FXP|1873|0|8442|Q
20201102|FXR|24918|0|37466|Q
20201102|FXU|4984|1065|38020|Q
20201102|FXY|6486|0|10928|Q
20201102|FXZ|100967|0|105521|Q
20201102|FYC|1609|0|4827|Q
20201102|FYLD|145|0|225|Q
20201102|FYT|21|0|4036|Q
20201102|FYX|1178|0|7242|Q
20201102|FpB|4979|700|13786|Q
20201102|FpC|11453|0|33197|Q
20201102|G|104805|0|379980|Q
20201102|GAB|209801|0|341358|Q
20201102|GABC|5592|0|7036|Q
20201102|GABpG|80|0|680|Q
20201102|GABpK|575|0|775|Q
20201102|GAIA|2801|0|5436|Q
20201102|GAIN|26795|10|69804|Q
20201102|GAINL|785|0|1604|Q
20201102|GAINM|100|0|923|Q
20201102|GAL|2922|0|6949|Q
20201102|GALT|13964|0|29196|Q
20201102|GAM|741|0|2544|Q
20201102|GAMR|15041|0|21253|Q
20201102|GAMpB|400|200|3977|Q
20201102|GAN|116790|2504|225406|Q
20201102|GASS|39964|0|50498|Q
20201102|GATO|63976|0|164063|Q
20201102|GATX|31476|0|82402|Q
20201102|GAU|193310|1200|394951|Q
20201102|GAZ|258|0|263|Q
20201102|GB|1367|0|1392|Q
20201102|GB/WS|100|0|400|Q
20201102|GBAB|11292|0|20663|Q
20201102|GBCI|76298|53|119041|Q
20201102|GBDC|40769|100|182388|Q
20201102|GBDV|4|0|4|Q
20201102|GBF|7374|0|40215|Q
20201102|GBGR|10|0|19|Q
20201102|GBIL|26328|0|108624|Q
20201102|GBIO|27222|0|31849|Q
20201102|GBL|712|0|1979|Q
20201102|GBLI|134|0|343|Q
20201102|GBLIL|18|0|419|Q
20201102|GBLO|25|0|50|Q
20201102|GBR|14798|2500|30453|Q
20201102|GBT|123864|0|237795|Q
20201102|GBUG|100|0|291|Q
20201102|GBUY|209|0|403|Q
20201102|GBX|48420|0|75613|Q
20201102|GCBC|1|0|6|Q
20201102|GCC|135164|0|139087|Q
20201102|GCI|582087|46975|1349194|Q
20201102|GCO|29919|8|37478|Q
20201102|GCOR|9724|0|16317|Q
20201102|GCOW|405|0|7884|Q
20201102|GCP|11384|0|28564|Q
20201102|GCV|2850|0|15457|Q
20201102|GD|179525|668|406005|Q
20201102|GDAT|104|0|319|Q
20201102|GDDY|225507|2|352329|Q
20201102|GDEN|25948|0|80086|Q
20201102|GDL|1924|0|3160|Q
20201102|GDMA|1246|0|1511|Q
20201102|GDNA|174|0|297|Q
20201102|GDO|5037|100|17341|Q
20201102|GDOT|53772|10|116435|Q
20201102|GDP|1763|0|2326|Q
20201102|GDRX|368112|0|652438|Q
20201102|GDS|302068|1|469343|Q
20201102|GDV|48805|0|107208|Q
20201102|GDVD|100|0|1805|Q
20201102|GDVpG|975|0|975|Q
20201102|GDVpH|1150|0|1749|Q
20201102|GDX|1594665|822|4049506|Q
20201102|GDXJ|746051|0|1561571|Q
20201102|GDYN|5296|0|14094|Q
20201102|GE|10564742|43864|35437780|Q
20201102|GEC|3064|150|4130|Q
20201102|GECC|18276|0|52192|Q
20201102|GECCL|144|0|2444|Q
20201102|GECCM|957|0|1746|Q
20201102|GECCN|400|0|600|Q
20201102|GEF|15841|0|27109|Q
20201102|GEF/B|201|0|999|Q
20201102|GEL|113413|13130|208525|Q
20201102|GEM|21272|0|49019|Q
20201102|GEN|54864|0|117871|Q
20201102|GENC|776|0|3109|Q
20201102|GENE|32834|756|53685|Q
20201102|GENY|697|100|2417|Q
20201102|GEO|671822|10756|1238209|Q
20201102|GEOS|9169|0|18810|Q
20201102|GER|17718|127|36129|Q
20201102|GERM|496|0|3925|Q
20201102|GERN|295662|25600|388111|Q
20201102|GES|340490|30|420321|Q
20201102|GEVO|669860|510|1466267|Q
20201102|GF|1752|0|2981|Q
20201102|GFF|25658|0|107600|Q
20201102|GFI|822005|1175|1211070|Q
20201102|GFIN|278|0|564|Q
20201102|GFL|79342|100|393131|Q
20201102|GFLU|620|0|1987|Q
20201102|GFN|12144|0|22132|Q
20201102|GFNCP|155|0|429|Q
20201102|GFNSL|178|0|479|Q
20201102|GFNSZ|4539|0|15214|Q
20201102|GFY|106|0|2595|Q
20201102|GGAL|310165|4700|638984|Q
20201102|GGB|536787|30|660809|Q
20201102|GGG|85925|1979|206394|Q
20201102|GGM|3411|0|17563|Q
20201102|GGN|107602|0|214225|Q
20201102|GGNpB|948|0|948|Q
20201102|GGT|11858|0|20844|Q
20201102|GGZ|416|0|5094|Q
20201102|GH|57701|1700|167298|Q
20201102|GHC|3396|0|6471|Q
20201102|GHG|247|0|2321|Q
20201102|GHIV|307010|0|402898|Q
20201102|GHIVU|300|0|7309|Q
20201102|GHIVW|285|150|62935|Q
20201102|GHL|19014|0|23470|Q
20201102|GHLD|19554|0|84122|Q
20201102|GHM|840|0|1650|Q
20201102|GHSI|217533|3900|440706|Q
20201102|GHY|21346|0|48849|Q
20201102|GHYB|1708|0|3265|Q
20201102|GHYG|5512|0|9104|Q
20201102|GIB|42791|0|58502|Q
20201102|GIFI|1594|0|5249|Q
20201102|GIGB|18309|0|48770|Q
20201102|GIGE|860|0|1724|Q
20201102|GIGM|728|0|1728|Q
20201102|GII|829|0|3367|Q
20201102|GIII|38940|3740|93251|Q
20201102|GIK/WS|150|0|3550|Q
20201102|GIL|74009|2742|237914|Q
20201102|GILD|493483|3272|2765962|Q
20201102|GILT|89048|317|195307|Q
20201102|GIM|53592|0|224375|Q
20201102|GIS|208519|205|446664|Q
20201102|GIX|435|0|67941|Q
20201102|GIX/WS|2850|0|29099|Q
20201102|GJS|15|0|935|Q
20201102|GKOS|366262|100|402924|Q
20201102|GL|47137|0|78649|Q
20201102|GLAD|27160|1299|46727|Q
20201102|GLADD|175|0|516|Q
20201102|GLADL|2|0|397|Q
20201102|GLBS|30255|0|89426|Q
20201102|GLBZ|912|0|912|Q
20201102|GLCN|1|0|41|Q
20201102|GLD|704766|8412|1821961|Q
20201102|GLDD|9653|970|27192|Q
20201102|GLDG|52387|0|177085|Q
20201102|GLDI|16897|0|21998|Q
20201102|GLDM|361409|54|562263|Q
20201102|GLEO|147|0|3405|Q
20201102|GLG|9349|1|39828|Q
20201102|GLIBA|21825|325|63386|Q
20201102|GLIBP|201|0|374|Q
20201102|GLIN|1143|0|3776|Q
20201102|GLL|2494|300|6951|Q
20201102|GLMD|16375|0|30568|Q
20201102|GLNG|92758|5573|203065|Q
20201102|GLO|33011|1366|79724|Q
20201102|GLOB|20427|133|60815|Q
20201102|GLOG|74661|0|211653|Q
20201102|GLOGpA|3695|800|9475|Q
20201102|GLOP|19654|0|31390|Q
20201102|GLOPpA|3747|0|9941|Q
20201102|GLOPpB|2723|0|7726|Q
20201102|GLOPpC|1048|0|4158|Q
20201102|GLP|32409|100|57684|Q
20201102|GLPG|20992|128|124362|Q
20201102|GLPI|156622|200|531621|Q
20201102|GLPpA|1105|0|1901|Q
20201102|GLQ|9129|0|21941|Q
20201102|GLRE|6922|0|11762|Q
20201102|GLSI|688|0|2550|Q
20201102|GLT|20766|200|30833|Q
20201102|GLTO|23148|3800|34647|Q
20201102|GLTR|10023|0|12298|Q
20201102|GLU|381|0|5200|Q
20201102|GLUU|553736|1280|1245434|Q
20201102|GLUpA|1|0|1|Q
20201102|GLUpB|1|0|1171|Q
20201102|GLV|7380|0|17338|Q
20201102|GLW|259549|385|610430|Q
20201102|GLYC|16668|400|57810|Q
20201102|GLpC|1288|0|6538|Q
20201102|GM|964613|6085|2797564|Q
20201102|GMAB|133292|5371|276648|Q
20201102|GMAN|68|0|220|Q
20201102|GMBL|10694|0|23507|Q
20201102|GMBLW|1571|0|1725|Q
20201102|GMDA|42902|0|93293|Q
20201102|GME|943862|25711|1751796|Q
20201102|GMED|94869|16|176559|Q
20201102|GMF|3036|0|4635|Q
20201102|GMHI|80979|1025|233484|Q
20201102|GMHIU|5445|0|6090|Q
20201102|GMHIW|11202|0|81891|Q
20201102|GMLP|33006|300|56645|Q
20201102|GMLPP|1090|0|1421|Q
20201102|GMOM|300|0|4778|Q
20201102|GMRE|28815|3644|55257|Q
20201102|GMREpA|403|0|1787|Q
20201102|GMS|23230|0|52830|Q
20201102|GMTA|1529|0|11559|Q
20201102|GNAF|823|0|2379|Q
20201102|GNCA|155794|976|253511|Q
20201102|GNE|702|0|3532|Q
20201102|GNEpA|200|0|4614|Q
20201102|GNFT|137|0|4906|Q
20201102|GNK|10753|0|19743|Q
20201102|GNL|44418|1000|77187|Q
20201102|GNLN|56080|113|105885|Q
20201102|GNLpA|142|0|721|Q
20201102|GNLpB|205|0|2476|Q
20201102|GNMA|3334|0|40162|Q
20201102|GNMK|97040|939|269709|Q
20201102|GNOM|3051|0|3439|Q
20201102|GNPX|138494|9107|244337|Q
20201102|GNR|19141|11314|59672|Q
20201102|GNRC|56041|0|225759|Q
20201102|GNRS|1864|0|3124|Q
20201102|GNRSW|23988|5200|23988|Q
20201102|GNSS|7162|0|24374|Q
20201102|GNT|22624|3000|34749|Q
20201102|GNTX|102789|5800|402270|Q
20201102|GNTY|307|0|2326|Q
20201102|GNUS|3002594|199420|8389979|Q
20201102|GNW|667449|4813|1564035|Q
20201102|GO|180307|80|332763|Q
20201102|GOAC|1520|0|1876|Q
20201102|GOAC/U|400|0|100400|Q
20201102|GOAT|139|0|256|Q
20201102|GOAU|8413|0|24312|Q
20201102|GOCO|71572|0|235159|Q
20201102|GOED|8000|0|16229|Q
20201102|GOEX|5493|0|6275|Q
20201102|GOF|41426|0|89344|Q
20201102|GOGL|29800|0|52687|Q
20201102|GOGO|424565|12583|693951|Q
20201102|GOL|153388|3494|229389|Q
20201102|GOLD|1654211|8860|3974696|Q
20201102|GOLF|21161|0|35718|Q
20201102|GOOD|23519|0|45145|Q
20201102|GOODM|201|0|2044|Q
20201102|GOODN|784|0|2979|Q
20201102|GOOG|315574|7140|596599|Q
20201102|GOOGL|230754|2261|540169|Q
20201102|GOOS|87031|300|422507|Q
20201102|GORO|234080|1200|325120|Q
20201102|GOSS|107216|0|144628|Q
20201102|GOVT|894061|0|1750011|Q
20201102|GOVX|11861|0|20864|Q
20201102|GOVZ|419438|0|419438|Q
20201102|GP|61549|3150|154177|Q
20201102|GPC|100127|303|144118|Q
20201102|GPI|13609|0|23609|Q
20201102|GPJA|3909|0|6943|Q
20201102|GPK|214928|1381|527836|Q
20201102|GPL|252927|0|461453|Q
20201102|GPM|27963|0|83004|Q
20201102|GPMT|39443|1542|149833|Q
20201102|GPN|253820|1600|732950|Q
20201102|GPOR|3473592|31269|5895860|Q
20201102|GPP|3703|0|7765|Q
20201102|GPRE|17946|0|38937|Q
20201102|GPRK|5082|0|17141|Q
20201102|GPRO|211421|489|374038|Q
20201102|GPS|2080862|1060|3656734|Q
20201102|GPX|1246|0|1856|Q
20201102|GQRE|179|0|6015|Q
20201102|GRA|41636|0|128218|Q
20201102|GRAM|2600|0|9700|Q
20201102|GRAY|31515|0|49557|Q
20201102|GRBK|98439|1625|118590|Q
20201102|GRC|1582|0|3228|Q
20201102|GREK|1297|0|3560|Q
20201102|GRES|100|0|831|Q
20201102|GRF|109|0|204|Q
20201102|GRFS|54734|0|227781|Q
20201102|GRID|3405|0|5408|Q
20201102|GRIF|213|0|328|Q
20201102|GRIL|82299|1135|312158|Q
20201102|GRMN|203988|7562|462565|Q
20201102|GRNB|19330|0|19663|Q
20201102|GRNQ|42206|0|97519|Q
20201102|GRNV|150|0|38150|Q
20201102|GRNVR|1801|0|5381|Q
20201102|GRNVU|1013|0|1013|Q
20201102|GRNVW|3660|0|5660|Q
20201102|GROW|5803|0|17639|Q
20201102|GRPN|127229|1745|329835|Q
20201102|GRSVU|2200|0|36125|Q
20201102|GRSVW|10|0|2485|Q
20201102|GRTS|24139|0|36673|Q
20201102|GRTX|13343|0|23515|Q
20201102|GRUB|135358|2852|261245|Q
20201102|GRVY|5388|1|7275|Q
20201102|GRWG|462399|17143|1289724|Q
20201102|GRX|15637|0|49995|Q
20201102|GRXpB|700|0|700|Q
20201102|GS|231235|200|638915|Q
20201102|GSAH|3813|0|48593|Q
20201102|GSAH/WS|2104|100|13712|Q
20201102|GSAT|160687|505|338744|Q
20201102|GSBC|1474|0|3198|Q
20201102|GSBD|45522|1200|82191|Q
20201102|GSEU|2842|0|3026|Q
20201102|GSEW|93895|0|107039|Q
20201102|GSG|120956|0|218263|Q
20201102|GSH|1218|475|1687|Q
20201102|GSHD|26560|0|75387|Q
20201102|GSIE|111629|0|170135|Q
20201102|GSIT|17843|9796|50210|Q
20201102|GSJY|5|0|69|Q
20201102|GSK|635305|2066|1231628|Q
20201102|GSKY|22556|0|303367|Q
20201102|GSL|873|0|7269|Q
20201102|GSLC|91681|0|305506|Q
20201102|GSLD|3638|0|5895|Q
20201102|GSLpB|4|0|580|Q
20201102|GSM|21148|0|28536|Q
20201102|GSMG|850|0|4494|Q
20201102|GSS|31643|1157|64316|Q
20201102|GSSC|10167|0|18012|Q
20201102|GSST|9120|0|13938|Q
20201102|GSUM|5170|0|60428|Q
20201102|GSV|43262|6450|162212|Q
20201102|GSX|778678|29|960143|Q
20201102|GSY|33418|0|249784|Q
20201102|GSpA|1425|0|11784|Q
20201102|GSpC|5893|0|7672|Q
20201102|GSpD|17483|0|45668|Q
20201102|GSpJ|8479|0|46564|Q
20201102|GSpK|5386|0|11447|Q
20201102|GSpN|4182|0|9040|Q
20201102|GT|500416|5515|2196785|Q
20201102|GTE|241788|100|381081|Q
20201102|GTEC|2818|200|6685|Q
20201102|GTES|7448|0|55565|Q
20201102|GTH|38878|0|56403|Q
20201102|GTHX|90029|0|144790|Q
20201102|GTIM|10533|15|24585|Q
20201102|GTIP|2237|0|4067|Q
20201102|GTLS|36808|0|69084|Q
20201102|GTN|56213|110|100370|Q
20201102|GTN/A|1|0|1|Q
20201102|GTO|9801|200|31944|Q
20201102|GTS|1186|0|13007|Q
20201102|GTT|82319|2051|144626|Q
20201102|GTY|8190|0|36121|Q
20201102|GTYH|1893|0|2051|Q
20201102|GUNR|66711|0|160398|Q
20201102|GURE|685|0|1694|Q
20201102|GURU|1271|0|3419|Q
20201102|GUSH|240247|15568|823419|Q
20201102|GUT|29804|0|57795|Q
20201102|GV|7925|10|17316|Q
20201102|GVA|105308|13457|147661|Q
20201102|GVAL|4116|0|9643|Q
20201102|GVI|6030|0|42386|Q
20201102|GVIP|720|0|1982|Q
20201102|GVP|5033|0|10253|Q
20201102|GWB|13592|0|30817|Q
20201102|GWGH|1032|0|3143|Q
20201102|GWPH|47706|113|206700|Q
20201102|GWRE|81382|0|176848|Q
20201102|GWRS|1093|0|2866|Q
20201102|GWW|20216|0|46602|Q
20201102|GWX|11734|0|39356|Q
20201102|GXC|13593|0|150213|Q
20201102|GXF|2666|0|5170|Q
20201102|GXG|203|0|811|Q
20201102|GXGX|14395|0|208468|Q
20201102|GXGXW|25|0|5594|Q
20201102|GXTG|202|0|491|Q
20201102|GYLD|328|0|6464|Q
20201102|H|71779|0|125208|Q
20201102|HA|129275|709|218359|Q
20201102|HACK|6217|0|34004|Q
20201102|HAE|24286|0|108712|Q
20201102|HAFC|6962|0|25288|Q
20201102|HAIL|6159|0|11250|Q
20201102|HAIN|155845|7985|341393|Q
20201102|HAL|1729961|25815|4155252|Q
20201102|HALL|13387|0|24626|Q
20201102|HALO|190584|334|668669|Q
20201102|HAPP|18239|0|37661|Q
20201102|HARP|18779|55|27866|Q
20201102|HAS|134118|0|279362|Q
20201102|HASI|74027|1904|304082|Q
20201102|HAUZ|26665|0|36164|Q
20201102|HAWX|572|0|3273|Q
20201102|HAYN|15785|10|22338|Q
20201102|HBAN|1114139|5898|2310297|Q
20201102|HBANN|170|0|820|Q
20201102|HBANO|12146|0|41314|Q
20201102|HBB|13331|2210|29841|Q
20201102|HBCP|54|0|269|Q
20201102|HBI|501148|364|913656|Q
20201102|HBIO|11995|300|80215|Q
20201102|HBM|56214|640|145248|Q
20201102|HBMD|125|0|3768|Q
20201102|HBNC|13286|0|28334|Q
20201102|HBP|45898|400|62982|Q
20201102|HBT|502|0|2149|Q
20201102|HCA|216661|1463|597716|Q
20201102|HCAC|25709|344|81000|Q
20201102|HCACW|41038|0|72292|Q
20201102|HCAP|2211|0|5030|Q
20201102|HCAPZ|104|0|150|Q
20201102|HCAT|34331|604|64908|Q
20201102|HCC|218319|1600|302676|Q
20201102|HCCH|1031|0|9003|Q
20201102|HCCHR|10|0|969|Q
20201102|HCCHW|2560|0|17600|Q
20201102|HCCI|4095|0|10547|Q
20201102|HCDI|82|0|767|Q
20201102|HCFT|2620|6|13100|Q
20201102|HCHC|47789|398|80612|Q
20201102|HCI|2784|0|5737|Q
20201102|HCKT|7676|1600|32860|Q
20201102|HCM|17685|0|25903|Q
20201102|HCSG|35952|1679|238408|Q
20201102|HCXZ|1680|1433|2107|Q
20201102|HD|378485|413|758804|Q
20201102|HDAW|1350|0|1781|Q
20201102|HDB|104675|0|481614|Q
20201102|HDEF|2135|0|50061|Q
20201102|HDG|58|0|109|Q
20201102|HDGE|34282|0|207174|Q
20201102|HDIV|18|0|20|Q
20201102|HDLB|720|0|1850|Q
20201102|HDMV|363|0|3816|Q
20201102|HDS|68056|15|269565|Q
20201102|HDSN|6187|600|43302|Q
20201102|HDV|18809|514|110694|Q
20201102|HE|19283|0|66020|Q
20201102|HEAR|43823|2066|157031|Q
20201102|HEBT|6500|0|7655|Q
20201102|HEC|25000|0|75000|Q
20201102|HEDJ|27176|5350|124801|Q
20201102|HEEM|13287|0|17682|Q
20201102|HEES|13134|0|34841|Q
20201102|HEFA|53376|0|113657|Q
20201102|HEI|32010|195|54177|Q
20201102|HEI/A|22239|100|46734|Q
20201102|HELE|21497|0|39425|Q
20201102|HELX|655|0|1314|Q
20201102|HEP|43809|0|98740|Q
20201102|HEPA|20584|1134|64862|Q
20201102|HEQ|4420|0|27062|Q
20201102|HERO|10595|1900|29729|Q
20201102|HES|174624|600|478437|Q
20201102|HESM|7630|0|32517|Q
20201102|HEWC|197|0|770|Q
20201102|HEWG|21481|0|25215|Q
20201102|HEWJ|591912|0|601574|Q
20201102|HEXO|2252309|431485|4311380|Q
20201102|HEZU|179495|0|198752|Q
20201102|HFC|211746|855|484423|Q
20201102|HFFG|5056|0|8627|Q
20201102|HFRO|122361|1300|274299|Q
20201102|HFROpA|3917|0|4494|Q
20201102|HFWA|6647|700|12811|Q
20201102|HFXI|8082|0|15679|Q
20201102|HGBL|30265|0|39372|Q
20201102|HGEN|38834|0|68665|Q
20201102|HGH|1691|0|4812|Q
20201102|HGLB|14960|100|96515|Q
20201102|HGSH|8371|0|19313|Q
20201102|HGV|63786|0|119733|Q
20201102|HHC|39723|918|48770|Q
20201102|HHR|3466|0|10415|Q
20201102|HI|15879|1991|87589|Q
20201102|HIBB|74024|200|109002|Q
20201102|HIBL|4940|300|14468|Q
20201102|HIBS|371922|12300|898805|Q
20201102|HIE|16688|30|43268|Q
20201102|HIFS|233|0|338|Q
20201102|HIG|355503|0|836760|Q
20201102|HIGpG|3502|0|5955|Q
20201102|HIHO|1665|0|28969|Q
20201102|HII|27400|598|76998|Q
20201102|HIL|51848|164|191522|Q
20201102|HIMX|113070|26|190784|Q
20201102|HIO|42791|0|92661|Q
20201102|HIPR|483|0|767|Q
20201102|HIPS|3980|0|5646|Q
20201102|HIW|26687|200|139418|Q
20201102|HIX|71023|700|108450|Q
20201102|HJLI|231633|1703|597797|Q
20201102|HJLIW|300|0|1300|Q
20201102|HJPX|1|0|1|Q
20201102|HKIB|7|0|7|Q
20201102|HL|1005377|5649|1804253|Q
20201102|HLAL|1381|0|2242|Q
20201102|HLF|112341|200|246001|Q
20201102|HLG|156|0|706|Q
20201102|HLI|29698|0|86464|Q
20201102|HLIO|19512|2|41955|Q
20201102|HLIT|63033|1000|88710|Q
20201102|HLMp|309|0|1325|Q
20201102|HLNE|21833|0|36269|Q
20201102|HLT|174546|0|553227|Q
20201102|HLX|218417|0|619044|Q
20201102|HLXA|160|0|450|Q
20201102|HMC|35615|464|111512|Q
20201102|HMG|238|0|238|Q
20201102|HMHC|88780|3772|178448|Q
20201102|HMI|51095|1200|68944|Q
20201102|HMLP|13308|0|35331|Q
20201102|HMLPpA|5957|0|8064|Q
20201102|HMN|24413|100|43610|Q
20201102|HMOP|5248|0|10800|Q
20201102|HMST|13472|2400|33512|Q
20201102|HMSY|63287|396|104758|Q
20201102|HMTV|1872|0|3076|Q
20201102|HMY|244549|4430|664790|Q
20201102|HNDL|20707|0|21967|Q
20201102|HNGR|7812|0|14473|Q
20201102|HNI|9345|0|304921|Q
20201102|HNNA|317|0|2689|Q
20201102|HNP|2144|0|3471|Q
20201102|HNRG|40320|0|62237|Q
20201102|HNW|1298|0|16732|Q
20201102|HOFT|2409|100|7251|Q
20201102|HOFV|40618|0|86158|Q
20201102|HOFVW|9484|0|14255|Q
20201102|HOG|264967|1259|423651|Q
20201102|HOLD|1|0|3|Q
20201102|HOLI|10753|0|27288|Q
20201102|HOLUU|1240|0|9308|Q
20201102|HOLUW|100|0|1249|Q
20201102|HOLX|508967|9|995810|Q
20201102|HOMB|20472|0|84499|Q
20201102|HOME|210957|7306|394652|Q
20201102|HOMZ|659|0|5402|Q
20201102|HON|405451|6452|894424|Q
20201102|HONE|63319|0|103791|Q
20201102|HOOK|6037|0|26445|Q
20201102|HOPE|23798|0|126422|Q
20201102|HOTH|92166|0|202140|Q
20201102|HOV|29829|0|38077|Q
20201102|HP|170971|3400|604108|Q
20201102|HPE|1050620|9656|2362901|Q
20201102|HPF|2171|200|13393|Q
20201102|HPI|11540|1968|50505|Q
20201102|HPP|98568|125|522674|Q
20201102|HPQ|377276|102|1043245|Q
20201102|HPR|12775|341|32774|Q
20201102|HPS|13396|1383|31113|Q
20201102|HPX|990|0|101170|Q
20201102|HPX/WS|64|0|154|Q
20201102|HQH|35499|0|82920|Q
20201102|HQI|957|0|957|Q
20201102|HQL|8007|0|26258|Q
20201102|HQY|102782|414|158392|Q
20201102|HR|67077|100|304448|Q
20201102|HRB|304494|1156|947422|Q
20201102|HRC|46514|0|138213|Q
20201102|HRI|50674|710|98234|Q
20201102|HRL|190923|1|312982|Q
20201102|HRMY|21526|0|29466|Q
20201102|HROW|13598|0|24951|Q
20201102|HRTG|3859|200|18579|Q
20201102|HRTX|86452|3300|130030|Q
20201102|HRZN|30095|710|65198|Q
20201102|HSAQ|200|0|3810|Q
20201102|HSBC|424603|1915|698797|Q
20201102|HSBCpA|3907|0|7717|Q
20201102|HSC|63650|0|180890|Q
20201102|HSCZ|2047|0|2243|Q
20201102|HSDT|10990|0|21980|Q
20201102|HSIC|250663|6|912207|Q
20201102|HSII|8510|91|28707|Q
20201102|HSKA|9253|0|31162|Q
20201102|HSMV|67|0|221|Q
20201102|HSRT|455|0|806|Q
20201102|HST|1237791|49655|4059090|Q
20201102|HSTM|17057|0|43717|Q
20201102|HSTO|12197|350|22011|Q
20201102|HSY|77603|0|140199|Q
20201102|HT|20210|1111|86492|Q
20201102|HTA|85878|0|365894|Q
20201102|HTAB|34890|0|35291|Q
20201102|HTBI|14088|0|20078|Q
20201102|HTBK|3892|0|9763|Q
20201102|HTBX|1051279|1700|1657301|Q
20201102|HTD|23899|3273|49331|Q
20201102|HTEC|1141|0|2345|Q
20201102|HTFA|139|0|139|Q
20201102|HTGC|148108|0|256040|Q
20201102|HTGM|234241|5600|393102|Q
20201102|HTH|19147|0|91765|Q
20201102|HTHT|336837|0|570853|Q
20201102|HTIA|940|0|2306|Q
20201102|HTLD|27867|0|75480|Q
20201102|HTLF|9693|0|20327|Q
20201102|HTLFP|361|0|2175|Q
